Fips,Naics,Establishments,Employees,Payroll
55031,811310,4,56,3946
55031,812112,9,45,1575
55031,812210,3,23,804
55031,812910,4,28,441
55031,813110,27,165,3412
55031,813410,5,28,297
55031,813930,9,38,186
55025,611610,53,294,5260
55025,611620,61,531,8326
55025,611630,5,21,627
55025,611691,19,196,3488
55025,611692,4,21,734
55025,611710,25,204,11102
55025,611699,29,218,5861
55025,621111,120,5501,667324
55025,621112,20,221,16271
55025,621210,188,2153,165146
55025,621310,121,360,16794
55025,621320,36,272,12720
55025,621340,57,501,27475
55025,621391,5,24,932
55025,621399,38,114,4867
55029,621111,8,18,3349
55029,621210,7,73,3999
55029,621310,7,20,671
55029,621320,3,29,1317
55029,621498,5,54,3597
55029,623312,4,84,1979
55029,624120,4,44,557
55029,624190,7,41,853
55029,624410,7,74,2117
55029,711110,5,24,1574
55029,712110,5,21,856
55029,712120,3,7,282
55029,713910,8,20,3094
55029,713930,7,82,4205
55029,713940,4,76,1142
55029,713990,9,21,741
55029,721110,70,490,19879
55029,721191,14,36,1632
55029,721199,4,5,214
55029,721211,13,22,1755
55029,722320,3,9,270
55029,722410,14,39,1860
55029,722511,91,769,34594
55029,722513,26,317,7286
55029,722515,20,55,1964
55029,811111,12,46,1941
55029,811121,5,17,592
55029,811490,4,18,802
55029,812112,14,61,1563
55029,812199,4,20,380
55029,812220,3,5,51
55029,812910,3,9,45
55029,812990,3,0,146
55029,813110,38,168,3664
55029,813211,3,7,452
55029,813312,3,49,3429
55029,813910,8,28,1240
55029,813990,15,49,2089
55033,236115,6,10,629
55033,236118,13,52,1852
55033,236220,7,142,11091
55033,237310,3,76,10177
55025,621330,83,1337,49747
55033,238110,7,11,1033
55033,238210,11,44,2407
55033,238220,15,203,14900
55033,238320,3,62,5570
55033,238350,4,7,258
55033,238910,14,83,8224
55033,238990,3,0,129
55025,621410,8,51,2876
55025,621420,34,316,16705
55025,621491,7,589,39408
55025,621493,8,399,23858
55025,621498,29,842,82502
55025,621511,12,3013,480919
55025,621512,5,344,25435
55025,621610,26,1623,84224
55025,621910,7,100,6005
55025,621991,5,304,26442
55025,621999,9,119,7033
55025,622110,5,18475,1262577
55025,622210,3,779,51490
55025,623311,24,2136,68400
55025,623312,67,1284,34244
55025,623990,20,81,1945
55025,623110,23,1773,68244
55025,623210,57,1138,36294
55025,623220,16,179,4589
55033,312120,3,33,651
55033,321113,6,77,4143
55033,332710,8,60,3420
55033,339112,3,659,68660
55033,423310,4,457,25409
55033,423820,4,89,4522
55033,424910,4,27,1283
55033,424990,4,121,7888
55033,425120,4,3,331
55033,441110,8,190,9834
55033,441228,3,74,3947
55033,441310,3,52,988
55033,442210,3,8,450
55033,443141,3,12,528
55033,444130,4,29,771
55033,445110,6,290,5296
55033,445120,6,71,1393
55033,446110,3,52,1799
55025,624110,33,551,20910
55025,624221,6,77,2111
55025,624229,20,151,5477
55025,624310,19,856,30723
55025,624410,207,2980,89837
55025,711110,8,57,1982
55025,624120,106,2794,66063
55025,624190,83,1475,69901
55025,624210,6,105,4765
55025,711130,13,154,3845
55025,711211,4,35,2634
55025,711310,12,88,5019
55025,711320,14,35,2669
55025,711410,3,11,767
55025,711510,36,59,4184
55025,712110,6,40,1451
55033,447110,19,236,6778
55033,447190,6,98,3409
55033,448120,4,22,245
55033,452319,5,199,2824
55033,453310,3,33,556
55025,712120,4,5,70
55033,454110,6,116,4767
55033,454390,3,4,96
55033,484110,9,749,13684
55033,484121,16,301,23413
55033,484122,6,7,431
55033,484220,14,52,3357
55033,493110,4,939,45375
55033,517311,7,39,2967
55033,517312,4,7,274
55033,522110,15,91,4959
55033,522130,6,273,19541
55033,522291,3,7,462
55033,523920,5,16,2048
55033,523930,4,10,599
55033,524210,16,42,1966
55033,531110,4,34,1412
55033,531210,4,12,972
55025,713120,4,43,1494
55025,713290,3,110,4857
55025,713910,18,442,14751
55025,713940,119,1604,30734
55025,713950,15,216,3852
55025,713990,60,376,9173
55025,721211,4,5,228
55033,531311,7,30,1129
55025,721110,102,1842,59898
55025,721191,4,5,233
55025,721214,4,17,270
55025,721310,12,56,549
55025,722310,51,551,14806
55025,722320,11,81,3568
55025,722330,14,24,1209
55025,722410,152,960,22551
55025,722511,471,7853,197546
55033,531320,4,10,486
55033,541110,9,24,1531
55033,541191,3,11,548
55033,541213,7,28,575
55033,541219,3,4,47
55033,541330,4,80,6513
55033,541511,4,7,297
55033,541512,3,2,273
55033,541614,3,12,776
55033,541940,5,51,2163
55033,551114,4,245,13005
55033,561320,4,114,4105
55033,561720,5,39,607
55033,561730,14,39,1179
55033,621111,6,72,6429
55033,621210,9,75,4075
55033,621310,8,25,1147
55033,621320,4,28,1146
55033,621330,3,8,341
55033,621610,4,113,3451
55033,623210,14,412,13365
55033,623312,10,135,2843
55033,624120,7,139,2583
55033,624190,5,11,495
55033,624310,3,68,1298
55033,624410,6,115,2264
55033,713940,6,14,283
55033,713990,3,2,10
55033,721110,7,73,1273
55033,722310,4,22,598
55033,722410,17,96,971
55033,722511,32,466,7512
55033,722513,23,533,7867
55033,722515,9,93,1061
55033,811111,17,93,4527
55033,811121,5,53,2327
55033,812112,13,56,1299
55033,812910,5,11,189
55033,813110,38,185,3485
55025,722513,439,7524,141306
55025,722514,5,29,536
55025,722515,111,1435,25636
55025,811111,136,708,35807
55025,811118,3,5,288
55025,811191,18,103,2486
55025,811192,22,182,5822
55025,811211,5,16,664
55025,811212,11,27,1214
55025,811219,8,45,2293
55025,811310,29,91,4833
55025,811121,46,242,13253
55025,811122,7,52,2851
55025,811412,6,45,2097
55025,811420,5,21,527
55025,811490,15,48,1304
55025,812111,22,97,2964
55025,812112,184,995,32270
55025,812113,37,127,3287
55025,812191,7,30,510
55025,812210,25,159,9559
55025,812199,66,378,12177
55025,812220,5,9,751
55035,113310,7,13,625
55037,113310,5,11,257
55037,236118,3,4,53
55037,238910,3,2,241
55037,321113,5,112,4535
55037,447110,3,25,814
55037,522110,5,24,960
55037,722410,8,20,151
55037,722511,10,109,1106
55037,811111,3,8,318
55037,813110,4,9,122
55025,812310,8,23,638
55025,812320,17,75,1337
55025,812331,3,157,6541
55025,812332,3,196,8972
55025,812910,71,578,11857
55025,812930,7,52,1265
55025,812990,40,149,4261
55025,813110,276,4157,118289
55025,813219,12,117,5844
55025,813211,41,508,39655
55025,813212,14,61,4145
55025,813311,16,155,9133
55025,813312,34,383,16428
55025,813410,55,336,12179
55025,813930,47,472,15404
55025,813319,28,288,16137
55025,813910,82,785,74158
55025,813920,41,379,27582
55025,813940,9,153,8308
55025,813990,12,43,1373
55035,221122,6,217,25851
55035,236118,23,80,3526
55035,236115,7,15,686
55035,236117,5,58,2649
55035,236220,11,401,30773
55035,237120,4,2784,353930
55035,237310,4,85,10445
55035,238110,11,24,1548
55035,238130,4,10,123
55035,238140,5,41,2150
55035,238160,7,29,2664
55035,238170,6,13,871
55035,238210,27,326,18262
55035,238220,26,255,17178
55035,238290,3,14,920
55035,238310,12,78,3240
55035,238320,15,75,3203
55035,238330,4,4,189
55035,238350,6,59,4162
55035,238990,9,19,1302
55035,238910,9,24,1359
55035,312120,3,40,928
55035,323111,7,69,3119
55035,323113,4,113,6485
55035,332812,3,11,624
55039,212321,3,11,905
55039,236115,16,67,4501
55039,236118,36,78,3818
55035,336390,3,321,16743
55035,339116,4,22,1079
55035,423110,3,165,11881
55035,423120,4,34,1710
55035,423420,4,77,5761
55035,423430,3,19,962
55035,423610,7,116,8141
55035,423690,5,130,21393
55035,423720,3,67,4118
55035,423810,7,169,14402
55035,423830,4,44,2600
55035,423840,3,15,947
55035,423910,4,25,1194
55035,423930,4,49,2249
55035,424420,4,282,12805
55035,424490,5,61,3581
55035,424910,5,49,2580
55035,424990,3,90,4691
55035,425120,4,16,464
55035,441110,8,427,20784
55035,441120,9,28,1164
55035,441210,3,37,1845
55035,441310,22,202,5419
55035,441320,4,54,1973
55039,236220,12,774,63976
55039,237110,5,136,9693
55039,237130,4,170,19873
55039,238110,11,45,4270
55039,238130,3,9,319
55039,238140,5,21,1224
55039,238170,8,17,774
55039,238160,11,128,7151
55039,238220,45,835,66896
55039,238210,24,159,10121
55039,238310,6,16,788
55039,238320,12,52,3555
55039,238330,6,12,330
55039,238350,13,81,4391
55039,238390,3,10,684
55039,238910,29,351,30264
55039,238990,6,8,1729
55039,311421,5,294,26419
55039,311513,5,908,50590
55039,314910,3,86,4935
55039,323111,10,305,15105
55035,442110,15,246,15192
55039,327320,5,47,3119
55039,327390,3,27,1300
55035,442210,4,37,2512
55035,442299,3,9,201
55035,443141,3,21,1469
55035,443142,7,83,2535
55035,444110,6,476,14321
55035,444120,5,25,1141
55035,444130,5,57,2295
55035,445210,4,40,1083
55035,444190,8,142,8966
55035,445110,11,927,19969
55035,445299,5,74,623
55035,446110,10,224,7952
55035,446120,3,47,1042
55035,446130,4,30,1466
55035,446191,8,37,775
55035,446199,8,49,3217
55035,448120,8,76,972
55035,448140,14,377,5114
55035,448150,3,19,511
55035,448190,3,48,777
55035,448210,7,77,1411
55039,327991,6,218,15810
55039,332312,4,16,916
55039,332313,3,79,4921
55035,447110,50,667,15843
55039,332710,14,103,6947
55039,332721,3,176,9509
55039,333514,4,63,3582
55039,333515,3,42,2799
55039,336320,3,120,5701
55039,339950,3,22,1022
55039,423110,3,88,4771
55039,423120,7,81,2794
55039,423130,4,23,1117
55039,423510,3,144,10429
55039,423610,7,90,5190
55039,423820,9,143,9109
55039,423830,3,67,3746
55039,423840,3,4,201
55039,423910,5,1039,80907
55039,423930,6,199,14195
55039,424430,3,109,5390
55039,424490,5,27,845
55039,424690,4,33,2838
55039,424710,3,7,919
55039,424910,9,108,6986
55039,424990,4,5,179
55039,425120,11,46,2062
55035,448310,8,61,2868
55035,451110,5,308,8797
55035,451120,5,76,1600
55035,451130,3,49,475
55035,451140,3,13,332
55035,451211,3,35,402
55035,452311,3,845,22382
55035,452319,12,354,4730
55035,453110,7,36,755
55035,453210,3,21,561
55035,453220,9,68,1022
55035,453310,8,117,2288
55035,453910,4,57,1405
55035,453991,3,65,1946
55035,453998,11,99,2673
55035,454390,10,34,1766
55035,454110,12,130,5632
55035,484110,10,108,4295
55035,484121,18,1690,57732
55035,484122,5,43,2363
55035,484230,6,26,1390
55035,485991,3,42,961
55035,484220,14,137,9148
55035,488410,6,48,1977
55039,441110,10,628,37425
55039,441120,4,93,5329
55039,441222,3,13,311
55039,441310,15,247,8593
55039,441320,3,21,927
55039,442110,11,38,1845
55039,442210,6,96,5347
55039,442299,4,10,96
55039,443141,6,93,4405
55039,443142,7,13,430
55039,444130,7,101,2479
55039,444190,8,49,2578
55039,444220,5,32,1136
55039,445110,11,1074,19777
55039,445210,3,47,723
55039,445310,4,7,130
55039,446110,12,248,8039
55039,446130,3,10,544
55039,447110,42,568,12907
55039,447190,4,125,4251
55039,448120,4,11,133
55039,448310,7,33,1317
55035,492110,8,554,20810
55035,493110,5,373,30588
55035,512110,3,4,96
55035,512131,3,18,551
55035,515112,4,83,3406
55035,517312,5,49,2592
55039,446191,4,15,244
55035,517311,15,182,25317
55035,518210,3,485,39675
55035,522110,34,476,34979
55035,522130,13,562,42820
55035,522298,4,10,249
55035,522291,7,154,6214
55035,522390,3,4,131
55035,523120,13,70,15494
55035,523920,19,106,13675
55035,523930,16,20,1193
55035,524126,7,95,6311
55035,524114,6,395,16106
55039,451110,4,24,362
55039,451120,4,12,175
55039,452319,20,291,4804
55039,451211,4,24,284
55039,453110,5,31,715
55039,453220,4,30,398
55039,453310,9,102,2089
55039,453910,3,26,568
55039,453991,3,8,360
55039,453998,6,12,371
55039,454110,10,21,1138
55039,454390,5,15,766
55039,484110,4,37,1382
55039,484121,24,376,21072
55039,484122,8,171,11471
55039,484210,3,42,2725
55039,484220,32,153,9344
55039,484230,7,187,10140
55039,485310,4,54,860
55039,485410,4,110,1899
55039,493110,9,274,11938
55039,515112,3,53,1158
55035,524210,47,301,18318
55035,524292,8,442,25830
55035,531110,19,49,1162
55035,531120,10,98,6274
55035,531210,39,136,6891
55035,531311,23,165,6413
55035,531312,4,131,6472
55035,531320,8,28,1470
55035,532283,3,25,1277
55035,541191,4,53,3768
55035,541110,38,176,15098
55035,541211,10,296,21747
55035,541213,11,73,757
55035,541219,13,52,3564
55035,541310,4,38,3339
55035,541330,12,250,20737
55035,541519,3,10,257
55035,541511,18,148,8779
55035,541512,9,27,1711
55035,541611,8,22,1679
55035,541613,8,8,494
55035,541690,6,5,290
55035,541890,3,23,611
55039,517311,13,712,36674
55039,517312,8,51,2189
55039,522110,30,385,28053
55039,522130,8,62,2389
55039,522291,5,12,428
55039,522298,3,66,5433
55039,522390,4,8,251
55039,523120,10,41,6370
55039,523920,13,47,7477
55039,523930,8,6,547
55039,524210,44,187,11633
55039,531110,14,80,4720
55039,531190,3,9,523
55039,531210,24,47,2106
55039,531311,9,158,4843
55039,531390,4,117,7565
55039,541191,4,42,2344
55035,541940,8,125,6087
55035,541990,4,4,120
55035,551114,15,1838,140069
55039,541110,19,73,3267
55039,541211,11,105,6819
55035,561110,6,652,35812
55035,561320,29,742,23233
55035,561720,24,383,9463
55035,561730,36,227,9689
55035,561740,3,11,370
55035,561790,4,7,174
55035,561920,4,13,1206
55035,561990,4,73,2088
55035,562111,7,225,11860
55035,611110,5,213,6957
55035,611430,3,148,8494
55035,611610,8,42,376
55035,611620,3,25,144
55035,611691,4,40,414
55035,611699,3,11,57
55035,611710,3,10,202
55039,541213,6,26,478
55039,541219,5,23,584
55039,541310,6,12,1109
55039,541330,8,809,90297
55039,541511,6,27,1083
55039,541512,7,12,308
55039,541611,5,8,586
55039,541613,4,16,810
55039,541940,12,111,3267
55039,541921,5,12,325
55039,541990,3,12,819
55039,551114,6,1017,130190
55039,561210,3,25,437
55039,561320,11,433,12847
55039,561710,3,14,601
55039,561720,8,101,1934
55039,561730,29,171,7631
55039,561790,4,48,1507
55039,561990,5,23,492
55039,562111,4,39,3109
55039,562991,3,24,1588
55039,611110,5,240,5994
55035,621111,62,3091,361708
55035,621210,37,447,33750
55035,621310,28,110,4905
55035,621320,5,25,1148
55035,621330,11,292,8122
55035,621340,14,123,4947
55035,621399,11,22,1077
55035,621420,6,73,3328
55035,621498,5,29,1150
55035,621511,3,19,580
55035,621610,8,98,4525
55035,621991,3,62,2807
55035,621999,3,121,5830
55035,622110,4,3439,190933
55035,623110,8,592,13587
55035,623210,44,533,11692
55035,623220,7,191,5992
55035,623311,8,363,6197
55035,623312,16,282,7511
55035,623990,7,30,584
55035,624110,12,124,4806
55035,624120,34,344,6065
55041,113310,15,38,933
55039,621111,42,416,72433
55041,236115,6,15,342
55041,238110,3,31,1721
55041,238220,3,6,347
55041,446110,3,15,658
55041,447110,7,71,1099
55041,484121,3,22,1007
55041,484110,5,12,434
55041,484220,15,29,1184
55041,484230,5,6,238
55041,522110,6,43,1641
55041,621111,5,18,599
55041,722410,6,13,261
55041,722511,19,76,1056
55041,722513,4,14,377
55041,813110,9,18,181
55039,621210,37,363,23241
55039,621310,20,54,2156
55039,621320,7,69,3670
55039,621330,3,5,134
55039,621340,9,64,2768
55039,621399,4,9,206
55039,621492,4,50,2077
55039,621498,6,206,16989
55039,621511,7,159,6953
55039,621610,8,204,7110
55039,623110,9,415,13184
55039,623210,33,224,5328
55039,623220,5,71,1373
55039,623311,5,241,6084
55039,623312,21,321,7494
55039,624110,7,119,2222
55039,624120,11,496,6955
55039,624190,12,218,5608
55039,624410,18,238,5069
55039,711320,4,9,335
55035,624190,20,139,4746
55035,624210,3,36,1343
55035,624221,5,80,2277
55035,624310,10,391,7053
55035,624410,26,485,8154
55035,711310,3,39,1377
55035,711510,7,10,180
55035,712110,3,16,551
55035,713910,3,74,1986
55035,713940,19,525,3620
55035,713950,3,67,1209
55035,713990,10,36,1272
55035,721110,29,519,10317
55035,722310,12,236,5230
55035,722320,3,32,698
55035,722410,46,301,4720
55035,722511,86,1598,31286
55035,722513,80,1565,25164
55043,113310,4,15,347
55043,236115,12,44,1865
55043,236118,20,57,1825
55045,115210,4,8,218
55045,236115,9,18,1154
55045,236118,24,40,1955
55043,236220,7,25,930
55043,237110,6,20,1338
55045,236220,4,18,786
55045,237110,4,37,3920
55045,238130,3,21,1425
55045,238110,8,21,1056
55045,238140,3,12,481
55045,238160,3,11,574
55045,238170,6,21,985
55045,238220,18,66,2831
55045,238210,12,143,9179
55045,238310,3,6,216
55045,238320,3,6,252
55045,238330,4,8,297
55045,238910,5,10,1016
55045,238990,4,29,3340
55045,311513,18,1291,77030
55045,238350,7,17,747
55045,311612,3,409,19167
55045,312120,3,187,11758
55045,323111,3,231,9654
55039,711510,3,6,427
55039,712110,3,9,328
55039,713940,13,264,2435
55039,713950,5,78,924
55039,713990,7,46,2012
55045,332710,3,9,286
55039,713910,5,68,2217
55039,721110,16,199,4765
55039,721211,3,4,119
55039,722310,11,144,3101
55039,722410,38,137,2296
55039,722511,81,1187,20120
55039,811111,27,118,4377
55039,811113,3,9,316
55039,811118,5,27,1428
55039,811121,18,88,4343
55039,811192,4,4,288
55039,811310,14,114,7124
55039,722513,70,1592,23690
55039,722515,12,185,2657
55039,811490,3,5,240
55039,812111,3,20,444
55039,812112,27,144,2821
55039,812199,4,20,469
55039,812210,5,30,1453
55039,812220,10,26,599
55039,812310,4,35,1101
55039,812910,13,58,1208
55039,813211,4,13,498
55039,813110,78,592,14799
55039,813410,5,28,645
55039,813910,8,24,1340
55039,813930,7,108,384
55045,337110,3,12,561
55045,423820,8,105,6493
55045,424410,3,4,371
55045,424910,4,165,8313
55045,425120,7,29,1015
55045,441110,10,147,7262
55045,441120,4,23,734
55045,441320,4,25,1200
55045,441310,6,57,1767
55045,442110,4,33,2050
55045,442210,3,11,413
55045,444130,3,25,774
55045,444220,5,25,1705
55045,445110,10,285,5895
55045,445210,3,25,726
55045,445299,5,25,576
55045,446110,5,77,2712
55045,446199,3,6,125
55045,448120,3,16,238
55045,448190,4,23,506
55045,452319,5,109,2584
55035,722514,3,30,630
55035,722515,22,330,4618
55035,811111,33,253,10269
55035,811121,15,95,4728
55035,811122,5,22,1193
55035,811192,5,10,444
55035,811211,3,13,443
55035,811212,3,10,487
55035,811310,12,71,3940
55035,811490,4,9,202
55035,812112,36,150,4287
55035,812113,7,66,2560
55035,812199,13,69,1863
55035,812210,6,35,1525
55035,812310,4,15,160
55035,812910,11,103,1897
55035,812990,4,25,342
55035,813110,79,579,11353
55035,813211,4,10,358
55035,813410,12,59,1710
55035,813910,5,21,1056
55035,813930,15,102,3146
55043,237310,3,29,4562
55043,238110,10,13,1016
55043,238130,3,9,296
55043,238140,7,23,861
55043,238170,3,5,125
55043,238210,11,53,2788
55043,238220,18,85,4662
55043,238310,6,38,1640
55043,238320,4,9,213
55043,238330,3,9,291
55043,238350,4,39,1307
55043,238910,10,39,2390
55043,238990,4,8,269
55043,311513,3,185,12238
55045,447110,15,181,4578
55043,323111,3,48,1983
55043,327320,8,36,3148
55043,332710,5,147,8860
55043,423820,11,100,4454
55043,423930,3,13,488
55043,424520,5,65,2308
55043,424910,17,162,9693
55043,425120,5,64,835
55045,453110,3,17,316
55045,453220,3,6,133
55045,453310,3,21,684
55045,454110,7,724,44092
55045,454310,3,12,610
55045,454390,4,2,141
55045,484122,7,29,1624
55045,484110,7,23,879
55045,484121,15,74,3625
55045,484220,22,107,5556
55045,484230,3,2,199
55045,485410,3,76,1481
55045,488190,3,27,1493
55045,511110,4,19,597
55045,517311,6,45,2233
55045,522110,16,248,14174
55045,522130,3,15,519
55045,522291,3,4,167
55045,523120,3,4,169
55045,523920,6,11,2005
55045,524126,3,12,477
55045,524210,21,89,3631
55043,441110,6,125,8596
55043,441120,6,45,2530
55043,441310,8,51,1322
55043,442110,3,25,707
55043,443142,3,29,1212
55043,442210,3,12,423
55043,444110,3,172,4956
55043,444130,8,63,1266
55043,444190,7,50,2839
55043,444220,3,45,909
55043,445110,15,341,5924
55043,445210,3,44,1399
55043,445310,4,13,180
55043,446110,7,87,3090
55043,447110,24,348,7032
55043,447190,6,95,3637
55043,451110,4,4,179
55043,452319,9,141,2731
55043,453110,4,12,117
55043,453310,5,51,839
55045,531120,3,4,114
55045,531210,13,29,957
55045,541110,8,39,2522
55045,541211,6,47,2293
55045,541213,3,19,244
55045,541219,4,45,1707
55045,541370,3,11,450
55045,541512,3,23,1601
55045,541611,4,6,607
55045,541613,4,67,5686
55045,541940,7,42,2666
55045,561730,17,20,1592
55045,561720,8,25,391
55045,561990,3,7,269
55045,621111,9,355,37241
55045,621210,10,69,5759
55045,621310,9,26,1098
55045,621320,4,18,836
55045,621910,4,100,806
55045,624120,3,39,416
55045,624310,3,114,2086
55045,624410,10,81,2132
55045,713910,3,14,691
55045,713940,5,56,679
55045,721110,5,50,1120
55045,623312,8,118,3138
55045,722310,5,29,787
55045,722410,23,100,1324
55045,722511,28,279,4515
55045,722513,21,323,5685
55045,811111,23,98,4342
55045,811121,6,37,1727
55045,811192,3,5,85
55045,812112,9,36,913
55045,722515,11,94,1085
55045,811310,6,20,1155
55045,812199,3,3,70
55045,812210,3,7,523
55045,812910,3,2,57
55045,813110,25,136,2658
55045,813910,3,5,280
55043,453998,3,4,170
55043,454110,5,14,285
55043,454310,5,18,610
55043,454390,5,27,911
55043,484110,7,15,626
55043,484121,12,75,3414
55043,484122,7,7,297
55043,484220,18,60,3406
55043,484230,3,13,334
55043,488330,3,33,2164
55043,492210,3,39,1380
55043,511110,5,36,1135
55043,517311,29,83,4649
55043,522110,36,286,15186
55043,522130,5,29,1313
55043,522291,6,96,3401
55043,523920,6,21,3469
55043,524126,3,11,421
55043,524210,22,127,7314
55043,531110,17,34,859
55043,531120,7,7,110
55043,531210,9,12,506
55049,236115,5,15,801
55049,236118,13,17,1128
55049,236220,3,53,4122
55049,237110,3,15,1314
55049,238110,7,39,1601
55049,238140,7,27,993
55049,238210,9,17,1208
55049,238220,10,32,1911
55049,238330,3,3,153
55049,238350,3,12,455
55049,238910,3,1,189
55049,311513,8,233,11256
55049,321999,3,164,3917
55049,323111,4,24,1188
55043,531311,8,31,1049
55043,541110,6,26,1149
55043,541211,3,26,1503
55043,541213,6,22,282
55043,541219,5,32,1494
55043,541330,4,133,4961
55043,541940,13,97,4135
55043,551114,3,397,51376
55043,561320,4,93,2282
55043,561720,8,27,382
55043,561730,13,19,732
55043,561990,4,6,218
55043,611110,4,69,1213
55043,621111,10,186,17852
55043,621210,12,94,6052
55043,621310,9,40,1800
55043,621330,5,12,730
55043,621610,4,134,7363
55043,621910,4,23,180
55043,622110,3,673,40373
55043,623110,4,216,6373
55043,623312,6,152,3697
55043,624120,6,111,1978
55043,624190,8,27,894
55047,236118,8,9,349
55047,236115,4,26,1098
55047,238210,4,12,750
55047,238220,8,34,1950
55047,238910,7,37,3273
55047,424910,3,30,958
55047,441110,4,87,4207
55047,444220,4,37,1458
55047,445110,4,232,4464
55047,446110,3,28,869
55047,447110,11,116,3129
55047,448120,3,13,120
55047,452319,4,19,481
55047,454390,3,27,1114
55047,484110,5,40,2032
55047,484121,9,25,1109
55047,484220,11,134,6386
55049,423820,9,193,15250
55049,424910,5,118,6731
55049,441110,5,95,5481
55049,441310,3,17,515
55049,444190,4,14,739
55049,444220,6,31,2117
55049,445110,3,62,1064
55049,445299,3,6,313
55049,446110,3,34,1176
55049,447110,14,183,3717
55049,447190,3,32,809
55049,452319,5,71,1411
55049,484121,3,30,1573
55049,484110,4,20,974
55049,484122,3,4,235
55049,484220,9,112,5821
55049,484230,4,163,10450
55049,522110,13,97,5395
55049,523920,4,10,1987
55047,517311,8,13,752
55047,522110,11,213,15224
55049,524210,18,37,1361
55047,524210,10,30,1334
55047,531210,7,4,595
55047,541110,6,18,729
55047,541191,3,7,513
55047,561730,11,33,1297
55047,562991,3,2,124
55047,621111,5,9,814
55047,621210,5,26,1041
55047,621310,4,19,741
55047,621498,6,42,3957
55047,623210,3,13,626
55047,623312,5,42,1202
55047,624410,4,29,652
55047,721110,4,14,1093
55047,722410,10,41,619
55047,722511,24,141,3061
55047,722513,8,109,1646
55047,811111,7,41,2047
55047,812112,3,11,172
55047,812210,3,5,375
55047,813110,24,198,5335
55047,813410,3,26,894
55049,531120,3,6,77
55049,531210,10,8,652
55049,541110,7,14,800
55049,541219,3,12,252
55049,541330,4,20,980
55049,541940,4,18,737
55049,561720,6,4,137
55049,561730,7,15,975
55049,621111,11,121,11179
55049,621310,6,11,308
55049,621610,4,32,1732
55049,623312,8,127,3501
55049,624120,3,54,1286
55049,624190,3,121,4054
55049,624410,5,37,980
55049,721110,10,122,1856
55049,722410,7,21,258
55049,722511,22,163,2755
55049,722513,10,135,2394
55049,811111,8,30,1200
55049,811121,4,20,652
55049,811490,3,2,57
55049,812112,4,6,91
55049,812910,4,14,348
55049,813110,20,64,1338
55043,624410,13,133,2319
55043,713910,3,8,481
55043,713940,4,28,261
55043,713950,4,53,675
55043,721110,6,63,1315
55043,721211,4,6,723
55043,722320,4,33,132
55043,722410,36,169,1538
55043,722511,39,468,5775
55043,722513,17,356,6400
55043,722515,10,61,971
55043,811111,15,46,1782
55043,811121,14,47,2054
55043,811310,12,53,1936
55043,812112,15,44,869
55043,812199,4,7,81
55043,812210,11,28,900
55043,813110,41,218,4148
55043,813410,3,6,75
55043,813910,5,9,315
55051,113310,5,13,354
55051,236115,4,7,317
55051,236118,3,6,205
55051,238220,5,18,941
55051,238910,3,4,222
55051,445310,3,24,474
55051,447110,5,31,612
55051,454310,3,6,225
55051,484220,3,6,179
55051,522110,3,10,609
55051,531210,3,5,172
55051,561730,5,10,494
55051,621111,4,19,1771
55051,722410,12,23,271
55051,722511,16,141,1832
55051,722513,3,20,316
55051,813110,3,10,149
55053,212322,5,123,10947
55053,236115,3,6,338
55053,236118,3,13,491
55053,238220,5,31,1548
55053,238910,3,92,23767
55053,424910,3,30,2560
55053,441310,3,21,579
55053,445110,3,50,859
55053,447110,16,223,5166
55053,452319,4,55,1326
55055,115210,3,155,6279
55055,236115,10,20,1050
55055,236117,3,14,1449
55055,236118,35,63,2507
55055,236220,8,89,7205
55055,237110,3,11,650
55055,237310,3,22,3771
55055,237990,3,8,325
55055,238110,12,88,7222
55055,238130,11,33,1355
55055,238160,7,49,4847
55055,238140,16,110,7233
55055,238170,5,22,1266
55053,484110,3,6,823
55053,484121,9,895,41904
55053,484220,7,32,1872
55053,484230,3,10,407
55053,517311,6,11,662
55053,517312,3,10,327
55053,522110,9,79,2127
55053,522130,4,76,3602
55053,524210,10,35,1283
55053,541211,3,7,197
55053,541110,3,10,431
55053,541940,3,27,1533
55053,561730,5,11,510
55053,621111,3,131,11223
55053,621210,3,21,1224
55053,621310,3,11,671
55053,621320,3,18,982
55053,623210,5,36,890
55053,623312,3,38,779
55053,624120,4,33,626
55053,624410,3,35,740
55053,721110,6,56,1418
55053,722410,17,49,746
55053,722511,16,137,2069
55053,722513,14,207,3554
55053,811111,8,27,994
55053,812112,7,27,415
55053,812210,3,6,230
55053,813110,18,53,655
55053,813910,3,3,269
55055,238210,20,107,10735
55055,238220,28,140,8108
55055,238290,3,49,3229
55055,238310,11,119,8871
55055,238320,15,42,1659
55055,238330,16,38,1847
55055,238350,16,90,5282
55055,238390,5,69,4267
55055,238910,14,87,7234
55055,238990,12,66,3917
55055,311111,3,214,23219
55055,311811,4,19,350
55055,312120,3,31,826
55055,323111,6,38,901
55055,326199,6,297,16858
55055,322211,3,173,12726
55055,327320,4,18,1712
55055,332710,16,568,29214
55055,332721,5,226,12211
55055,333318,3,224,13818
55057,236115,6,25,994
55057,236118,6,18,332
55057,236220,3,43,2640
55057,238160,4,29,1220
55057,238210,4,27,1278
55057,238220,6,57,3029
55057,238910,5,47,2223
55057,238990,3,7,443
