Fips,Naics,Establishments,Employees,Payroll
55109,3219,9,71,3421
55109,3231,7,89,4481
55109,3261,11,583,23691
55109,3273,4,240,16676
55109,3323,3,216,14764
55109,3327,22,222,13732
55109,3328,8,174,8168
55109,3329,3,16,1130
55109,3331,3,119,6973
55109,3332,3,97,8836
55109,3335,7,309,17431
55109,3339,3,402,28980
55109,3344,5,94,6810
55109,3345,3,685,37822
55109,3371,7,36,1723
55109,3372,3,95,5354
55109,3391,3,690,41725
55109,3399,5,34,651
55109,4231,7,162,13670
55109,4232,5,22,1338
55109,4233,14,104,7025
55109,4234,8,89,8421
55109,4236,5,192,14952
55109,4237,5,48,3875
55109,4238,20,544,30916
55109,4239,9,39,2168
55109,4243,4,25,1615
55109,4244,10,247,16677
55109,4245,3,10,462
55109,4249,9,63,2132
55109,4251,10,83,3525
55109,4411,10,468,28025
55109,4412,6,142,8057
55109,4413,20,155,5191
55109,4422,5,28,494
55109,4431,4,14,473
55109,4441,20,515,17013
55109,4442,5,32,623
55109,4451,11,423,11407
55109,4452,5,52,888
55109,4453,14,75,2039
55109,4461,13,203,5586
55109,4471,45,731,15277
55109,4481,8,65,1136
55109,4483,4,14,422
55109,4511,12,65,2816
55109,4523,12,1015,22013
55109,4531,3,26,388
55109,4533,3,77,1306
55109,4539,18,105,3325
55109,4541,17,560,50217
55109,4543,20,61,2773
55109,4841,34,530,28246
55109,4842,26,267,14288
55109,4853,3,24,358
55109,4854,4,113,3015
55109,4884,6,64,2899
55109,4885,3,27,1334
55109,4931,5,97,6080
55109,5111,4,26,1033
55109,5112,3,112,4452
55109,5121,7,32,599
55109,5173,15,88,4317
55109,5182,4,42,5573
55109,5221,28,379,29151
55109,5222,13,69,6401
55109,5223,3,17,1665
55109,5231,6,6,880
55109,5239,35,77,12265
55109,5241,3,69,5739
55109,5242,40,128,8740
55109,5311,18,38,1124
55109,5312,42,67,4741
55109,5313,14,38,1725
55109,5322,4,7,275
55109,5411,40,239,18779
55109,5412,29,125,6139
55109,5413,33,458,39586
55109,5414,8,16,755
55109,5415,25,45,3790
55109,5416,40,72,4080
55109,5418,5,46,2658
55109,5419,28,207,9049
55109,5511,9,328,27937
55109,5611,7,39,2692
55109,5613,13,460,9413
55109,5614,4,44,1987
55109,5617,76,277,12483
55109,5619,3,19,519
55109,5621,7,43,2567
55109,5629,7,39,2528
55109,6111,4,83,1585
55109,6116,20,119,2631
55109,6211,21,397,40790
55109,6212,31,258,15726
55109,6213,70,340,14457
55109,6214,12,73,7906
55109,6215,4,18,507
55109,6216,4,280,6146
55109,6221,4,1240,70811
55109,6231,6,431,11852
55109,6232,19,158,4389
55109,6233,13,619,17065
55109,6241,28,520,12120
55109,6242,6,17,659
55109,6243,4,52,1500
55109,6244,18,334,7150
55109,7113,3,11,594
55109,7115,8,5,705
55109,7139,41,436,9953
55109,7211,23,191,3474
55109,7212,4,85,2433
55109,7223,10,34,739
55109,7224,29,214,3459
55109,7225,141,3084,54170
55109,8111,69,299,12607
55109,8113,9,55,3383
55109,8114,8,20,757
55109,8121,52,284,7962
55109,8122,7,27,1090
55109,8129,16,78,1969
55109,8131,60,587,12636
55109,8132,3,18,798
55109,8134,5,19,259
55109,8139,11,22,733
55111,1152,4,171,9585
55111,2361,34,177,9750
55111,2362,7,211,18997
55111,2371,5,28,2705
55111,2373,3,123,12441
55111,2381,41,191,11598
55111,2382,62,366,21701
55111,2383,31,109,4527
55111,2389,19,50,5388
55111,3115,6,269,10781
55111,3118,4,15,318
55111,3121,3,41,611
55111,3231,6,72,2467
55111,3261,7,820,41830
55111,3272,3,725,42015
55111,3273,4,18,1084
55111,3321,3,42,2179
55111,3323,3,224,13142
55111,3327,9,44,1661
55111,3328,4,133,6197
55111,3335,3,72,4889
55111,4231,6,102,5245
55119,1133,17,45,1809
55119,2361,11,37,1891
55119,2381,14,21,1054
55119,2382,11,40,2292
55121,2361,18,65,2570
55121,2381,14,66,4149
55121,2382,16,48,2330
55121,2383,5,8,667
55121,2389,16,37,2320
55121,3115,3,440,20035
55121,3116,4,534,28741
55121,3219,7,116,4796
55121,3273,5,8,620
55121,3327,4,26,1774
55121,3332,3,151,8472
55121,3335,4,51,2694
55121,3372,3,181,6563
55121,4238,4,66,3488
55121,4249,8,33,1889
55121,4411,6,119,5257
55121,4413,6,28,1013
55121,4441,10,88,2258
55121,4442,3,20,842
55121,4451,7,157,2803
55121,4452,5,22,495
55121,4461,6,47,1912
55121,4471,24,341,6846
55121,4523,9,42,1081
55121,4531,3,19,240
55121,4532,3,11,244
55121,4543,3,4,90
55121,4841,17,1293,86181
55121,4842,18,51,3212
55121,4885,3,5,142
55121,5173,8,42,2904
55121,5221,18,160,8479
55121,5241,3,18,762
55121,5242,19,38,1463
55121,5311,4,8,776
55121,5312,6,7,280
55121,5411,9,30,1398
55121,5412,9,65,1334
55121,5413,5,66,2663
55121,5414,3,7,175
55121,5416,10,68,4788
55121,5419,7,48,1983
55121,5617,16,200,5619
55121,6212,5,37,1860
55121,6213,16,49,2083
55121,6231,3,277,7103
55121,6232,3,20,278
55121,6241,7,200,7267
55121,6244,6,71,1337
55121,7139,9,51,1286
55121,7211,8,50,862
55121,7223,3,29,766
55121,7224,27,61,648
55121,7225,37,446,6475
55121,8111,22,64,2735
55121,8113,5,20,3336
55121,8121,5,6,208
55121,8122,5,7,289
55121,8131,32,122,1576
55121,8139,3,10,59
55123,2211,4,94,7487
55123,2361,16,39,1589
55123,2371,3,21,853
55123,2381,21,75,5109
55123,2382,14,74,4739
55123,2383,14,49,2419
55123,2389,10,25,2671
55123,3115,6,390,19972
55123,3116,3,27,770
55123,3121,3,10,210
55123,3273,4,11,831
55123,4238,5,62,3461
55123,4244,9,328,25561
55123,4251,3,41,1799
55123,4411,5,121,7818
55123,4413,5,35,1089
55123,4441,7,107,3837
55123,4442,8,87,2385
55123,4451,6,225,4087
55123,4452,3,14,197
55123,4461,5,50,2393
55123,4471,9,229,5008
55123,4511,6,18,291
55123,4523,3,218,5416
55123,4541,3,9,243
55123,4543,4,18,1000
55123,4841,11,38,2890
55123,4842,13,62,3181
55123,4931,4,13,709
55123,5111,4,19,585
55123,5173,8,86,5339
55125,1133,3,5,122
55125,2211,3,22,2439
55129,1133,6,23,1248
55129,2361,12,26,865
55129,2381,13,15,1385
55135,1133,4,14,449
55135,2361,33,102,4324
55137,1133,3,4,54
55137,2211,3,18,1588
55137,2361,12,28,784
55137,2381,11,51,3079
55137,2382,14,48,2184
55137,2383,6,14,436
55137,2389,7,29,1161
55137,3116,3,54,2451
55137,3219,3,15,505
55137,4237,3,39,3963
55137,4249,6,49,2985
55137,4411,6,39,1435
55137,4412,3,22,1042
55137,4413,5,41,2666
55137,4441,5,55,1443
55137,4442,4,34,1537
55137,4451,5,180,3224
55137,4471,15,201,4780
55137,4523,8,45,939
55137,4533,3,4,44
55137,4543,3,42,1831
55137,4841,11,156,7426
55137,4842,10,31,1528
55137,4884,3,31,1359
55137,5173,7,22,1759
55137,5221,10,48,2062
55137,5242,8,21,920
55137,5311,4,6,218
55137,5312,5,9,339
55137,5313,3,14,258
55137,5411,4,24,771
55137,5412,7,146,4756
55137,5617,8,36,1207
55137,5619,3,14,619
55137,5629,6,52,2257
55137,6212,3,30,2482
55137,6213,4,17,829
55137,6214,5,182,10474
55137,6233,6,88,2495
55137,6241,6,60,982
55137,6242,4,36,975
55137,6244,3,11,250
55137,7139,10,168,1623
55137,7211,5,22,343
55137,7212,8,28,1360
55137,7224,16,62,1221
55137,7225,29,294,5046
55137,8111,15,51,1603
55137,8113,5,19,920
55137,8121,4,9,121
55137,8122,3,5,187
55137,8131,34,154,3006
55139,1152,5,16,156
55139,2361,67,309,16718
55139,2362,11,2148,168869
55139,2371,6,91,5624
55139,2372,3,4,353
55139,2379,4,4,387
55139,2381,59,448,27892
55139,2382,98,1631,130325
55139,2383,54,555,30856
55139,2389,27,298,17487
55139,3113,3,49,1757
55139,3115,4,268,31515
55141,1152,4,9,291
55141,2212,5,33,2958
55141,2361,41,109,3946
55141,2362,5,112,8803
55141,2371,9,116,8009
55141,2381,25,137,9075
55141,2382,50,657,43484
55007,1141,3,2,279
55007,2361,27,64,2996
55007,2381,6,16,572
55007,2382,20,79,3861
55007,2383,9,39,1914
55007,2389,7,22,1181
55007,3118,3,7,385
55007,3121,3,5,146
55007,3211,3,17,720
55007,4441,9,58,1961
55007,4451,6,122,2641
55007,4452,3,20,415
55007,4471,13,101,2010
55007,4481,4,13,472
55007,4532,3,1,134
55007,4539,3,6,39
55007,4841,9,22,616
55007,4842,16,33,2318
55009,1152,7,25,579
55009,2123,3,35,3512
55009,2211,19,811,85860
55009,2212,8,362,14769
55009,2361,136,659,32522
55009,2362,29,1058,76758
55011,2361,9,9,475
55011,2381,8,27,941
55011,2382,12,53,2097
55011,2383,3,1,129
55011,2389,5,13,724
55011,3219,3,36,1545
55011,4238,3,93,4740
55011,4249,3,14,519
55011,4413,3,21,654
55011,4441,3,13,251
55011,4451,4,44,911
55011,4471,6,106,1585
55011,4841,6,760,50135
55011,4842,11,50,2685
55011,5173,3,11,800
55011,5221,10,90,4720
55011,5242,7,19,665
55011,5311,3,8,179
55011,5322,3,2,115
55011,5412,8,25,716
55011,5416,3,5,105
55011,5419,4,23,780
55011,6212,7,56,2274
55011,6213,4,16,677
55011,6239,3,14,410
55011,6241,3,33,450
55011,7139,6,12,514
55011,7211,3,10,118
55011,7224,19,102,1034
55011,7225,26,173,2634
55011,8111,7,26,1455
55011,8121,3,4,55
55011,8131,12,49,631
55013,2211,5,45,3370
55015,2123,3,129,4032
55015,2361,31,77,4415
55015,2362,3,17,841
55015,2381,13,65,6548
55015,2382,31,222,15493
55015,2383,15,62,2809
55015,2389,18,86,6084
55015,3111,4,348,22216
55015,3112,4,165,13281
55015,3115,6,923,55640
55015,3231,3,9,368
55015,3323,3,54,3068
55015,3327,7,112,6106
55015,3328,4,318,13600
55015,3331,7,1477,91871
55015,3362,3,14,594
55015,4234,4,2,198
55015,4237,9,62,3059
55015,4238,13,365,21982
55017,1133,12,31,1684
55017,1151,5,49,2870
55017,2123,3,26,2324
55017,2211,9,94,8621
55017,2361,45,114,5690
55017,2362,9,51,3120
55017,2371,6,37,13459
55017,2373,3,42,11617
55017,2381,50,273,19697
55019,1133,3,6,241
55019,1151,4,16,743
55019,2211,3,31,2522
55019,2361,17,56,2149
55019,2362,5,25,1273
55019,2381,33,111,8296
55019,2382,24,98,5498
55019,2383,23,68,3240
55021,1152,5,13,352
55021,2211,6,192,23675
55021,2361,30,58,2694
55021,2362,5,39,2776
55021,2371,4,13,1425
55021,2381,40,233,15092
55021,2382,61,378,22476
55023,3219,6,341,14336
55023,3261,3,411,14077
55023,3273,3,14,1008
55023,3323,3,140,8677
55023,4244,4,11,125
55023,4412,4,39,1427
55023,4413,3,28,771
55023,4431,3,13,287
55023,4441,4,58,1723
55023,4442,4,24,699
55023,4451,3,64,1114
55023,4452,3,34,677
55023,4461,6,40,1632
55023,4471,15,184,3771
55023,4482,3,19,549
55023,4511,5,98,3025
55023,4523,6,339,9228
55023,4841,8,53,2285
55023,4842,6,10,588
55023,5173,4,29,1780
55023,5221,10,101,5886
55023,5239,5,14,1789
55023,5242,6,21,1027
55023,5311,3,28,842
55023,5312,3,5,123
55023,5411,3,12,461
55023,5415,3,39,1933
55023,5416,5,59,3595
55023,5419,5,40,1643
55023,6211,4,54,4287
55023,6212,6,63,2657
55023,6213,9,26,1098
55023,6233,6,34,967
55023,6241,5,20,367
55023,7139,3,44,682
55023,7211,12,84,1603
55023,7224,13,46,486
55023,7225,28,476,7903
55023,8111,7,38,1284
55023,8121,7,19,219
55023,8131,13,61,1184
55025,3262,3,288,14391
55025,3271,3,25,605
55025,3272,3,186,11680
55025,3273,15,261,16123
55025,3279,8,165,9036
55025,3315,3,406,22825
55025,3323,24,1038,97958
55025,3327,29,595,37063
55025,3328,5,60,3341
55025,3329,9,538,34547
55025,3332,3,185,12001
55025,3333,6,281,18608
55025,3334,5,364,21085
55025,3335,7,178,15164
55025,3339,9,716,55730
55025,3344,4,137,6128
55025,3345,32,3320,337783
55025,3352,3,1232,64779
55025,3353,4,24,1726
55025,3363,5,522,27577
55025,3371,11,92,4348
55025,3372,9,389,21061
55025,3391,21,259,15345
55025,3399,19,305,17524
55025,4231,43,1377,88712
55025,4232,24,630,52008
55025,4233,33,518,37452
55025,4234,99,1591,126322
55025,4235,7,55,4388
55025,4236,53,1070,84601
55025,4237,33,660,61760
55025,4238,93,1520,84747
55025,4239,34,945,71051
55025,4241,19,159,11527
55025,4242,20,730,55557
55025,4243,10,41,1860
55025,4244,54,1504,90825
55025,4245,11,136,10162
55025,4246,19,269,20403
55025,4247,6,59,4474
55025,4248,11,849,46748
55025,4249,56,527,26406
55025,4251,49,282,36361
55025,4411,75,2649,162761
55025,4412,21,330,16013
55025,4413,65,743,27767
55025,4421,37,233,12082
55025,4422,53,771,29558
55025,4431,38,476,19223
55025,4441,108,2216,83464
55025,4442,20,155,6370
55025,4451,96,6253,142062
55025,4452,46,400,8145
55025,4453,44,295,6657
55025,4461,148,2227,73076
55025,4471,165,2302,63100
55025,4481,129,1552,28013
55025,4482,25,309,7719
55025,4483,33,205,8092
55025,4511,86,1012,27885
55025,4512,13,128,3928
55025,4522,8,761,13519
55025,4523,42,4089,99653
55025,4531,19,110,2565
55025,4532,29,217,3899
55025,4533,52,671,13219
55025,4539,66,557,16969
55025,4541,104,3127,200881
55025,4542,13,161,6964
55025,4543,46,152,6746
55025,4811,3,88,3941
55025,4841,96,1707,98906
55025,4842,89,910,50805
55025,4853,10,267,6330
55025,4854,15,435,9596
55025,4859,11,124,4168
55025,4881,5,109,7050
55025,4884,17,192,9080
55025,4885,10,105,7874
55025,4889,3,33,997
55025,4921,16,1632,60998
55025,4922,14,2359,37986
55025,4931,19,1638,77859
55025,5111,40,590,33318
55025,5112,49,11032,1475712
55025,5121,40,306,15737
55025,5122,5,30,1164
55025,5151,16,459,33977
55025,5173,148,3296,266042
55025,5179,6,15,899
55025,5182,34,1509,150025
55025,5191,34,432,77163
55025,5221,211,3892,312455
55025,5222,61,1425,147300
55025,5223,29,271,23739
55025,5231,61,344,73899
55025,5239,204,787,132680
55025,5241,97,14148,1503265
55025,5242,273,3959,281902
55025,5311,227,1205,52417
55025,5312,327,818,47895
55025,5313,199,2255,111018
55025,5321,37,359,14821
55025,5322,19,125,6447
55025,5323,4,17,1245
55025,5324,21,186,11830
55025,5331,9,109,12185
55025,5411,242,1939,209980
55025,5412,184,3070,166168
55025,5413,284,4766,454632
55025,5414,85,339,21937
55025,5415,385,6896,781807
55027,1151,3,18,2441
55027,1152,6,126,7603
55027,2123,3,31,3127
55027,2211,3,45,4682
55027,2361,47,116,5246
55027,2362,4,72,8112
55027,2371,17,1879,475653
55027,2373,3,35,5027
55027,2381,36,130,9739
55027,2382,55,420,24866
55027,2383,29,59,2405
55027,2389,36,324,30325
55029,4238,4,13,626
55029,4244,3,22,1305
55029,4249,3,11,694
55029,4251,6,24,4961
55029,4411,5,83,3854
55029,4412,8,124,7225
55029,4413,8,64,1921
55029,4421,4,23,903
55029,4422,17,48,2165
55029,4431,4,19,652
55029,4441,14,134,4423
55029,4442,7,32,1023
55029,4451,15,311,8392
55029,4452,16,121,4183
55029,4453,3,15,769
55029,4461,12,107,3465
55029,4471,22,133,3141
55029,4481,24,86,3552
55029,4483,7,13,638
55031,2211,5,175,15400
55031,2361,27,95,4472
55031,2362,5,924,47190
55031,2371,4,76,8458
55031,2381,8,11,1429
55031,2382,31,364,31245
55033,2211,4,50,4506
55033,2361,21,65,2634
55033,2362,8,159,12199
55033,2373,3,76,10177
55033,2381,14,151,12791
55033,2382,27,252,17447
55033,2383,12,79,6412
55033,2389,17,83,8353
55035,1133,7,13,625
55039,6212,37,363,23241
55039,6213,44,202,8945
55039,6214,14,304,21367
55039,6215,7,159,6953
55039,6216,8,204,7110
55039,6219,5,297,13047
55039,6231,9,415,13184
55039,6232,38,295,6701
55039,6233,26,562,13578
55039,6241,30,833,14785
55039,6242,4,10,394
55039,6244,18,238,5069
55039,7113,5,9,348
55039,7115,3,6,427
55041,1133,15,38,933
55041,2361,8,20,491
55041,2381,6,35,1829
55041,2382,3,6,347
55041,3219,5,61,2398
55041,4461,4,15,733
55041,4471,8,92,1954
55041,4841,8,34,1441
55041,4842,20,35,1422
55041,5173,3,4,254
55041,5221,7,52,2081
55041,5311,4,12,159
55041,5313,3,7,326
55041,6211,5,18,599
55041,7211,3,196,7647
55041,7224,6,13,261
55041,7225,23,90,1433
55041,8131,9,18,181
55041,8132,3,10,169
55043,1133,4,15,347
55043,1151,5,28,1108
55043,2211,4,36,3138
55043,2361,33,103,3718
55043,2362,8,34,1345
55043,2371,8,35,2281
55045,1152,4,8,218
55045,2361,34,68,4108
55045,2362,5,30,1423
55045,2371,5,39,3955
55045,2381,24,88,4603
55045,2382,30,209,12010
55045,2383,18,43,1842
55045,2389,9,39,4356
55045,3115,19,1302,77685
55045,3116,3,409,19167
55045,3121,6,261,13432
55045,3219,5,23,649
55045,3231,4,236,9783
55045,3273,3,20,1655
55045,3327,4,21,1023
55049,2361,18,32,1929
55049,2362,3,53,4122
55049,2371,4,44,3271
55049,2381,21,133,6657
55049,2382,19,49,3119
55049,2383,9,17,792
55049,2389,4,1,484
55049,3115,8,233,11256
55049,3219,4,205,5646
55049,3231,4,24,1188
55049,3273,3,9,937
55049,4238,10,197,15610
55057,3327,3,197,13395
55057,3329,3,208,24151
55057,4238,3,5,354
55057,4239,6,34,1310
55057,4411,3,89,4447
55057,4412,5,31,1086
55057,4413,5,36,925
55057,4441,7,45,1639
55057,4451,6,199,3865
55057,4471,21,298,7437
55057,4523,9,47,963
55057,4539,3,12,708
55057,4543,4,10,394
55057,4841,21,280,15021
55057,4842,8,23,1424
55057,5173,7,36,2302
55057,5221,14,138,6515
55057,5242,6,18,844
55057,5311,7,17,570
55059,1152,3,14,540
55059,2211,3,195,24271
55059,2361,83,311,19740
55059,2362,8,274,26826
55059,2371,9,44,3895
55059,2372,3,12,499
55059,2381,57,219,12196
55059,2382,64,865,72015
55061,1152,3,24,965
55061,2211,4,149,13460
55061,2361,13,104,5605
55061,2362,3,46,2675
55061,2371,3,39,6288
55061,2381,17,70,3918
55061,2382,18,69,3578
55061,2383,15,52,1749
55069,4249,5,79,3801
55069,4411,5,111,5934
55069,4412,6,38,1441
55069,4413,8,43,1308
55069,4421,4,18,473
55069,4422,3,17,309
55069,4431,3,12,311
55069,4441,4,67,1974
55069,4442,3,17,519
55069,4451,7,285,5121
55069,4461,4,61,2150
55069,4471,22,207,4860
55069,4481,4,11,118
55069,4511,7,34,309
55069,4523,6,226,6301
55069,4539,4,12,648
55069,4543,4,14,708
55069,4841,17,316,16417
55069,4842,6,13,1032
55069,4854,3,64,1074
55069,5173,5,10,609
55069,5221,10,156,7741
55073,2362,24,557,43854
55073,2371,8,65,5168
55073,2373,3,14,8272
55073,2381,57,463,33710
55073,2382,88,924,61304
55073,2383,40,193,9816
55073,2389,44,234,21409
55073,3111,5,71,3972
55073,3115,12,2651,170979
55073,3116,5,898,38420
55075,1133,12,43,1734
55075,2211,4,29,2946
55075,2361,13,46,1596
55075,2362,7,39,2381
55077,2211,5,28,1700
55077,2361,3,6,213
55077,2371,4,16,1176
55078,8131,3,18,338
55079,2211,20,1537,173312
55079,2212,15,703,126062
55079,2213,3,54,7017
55079,2361,275,1419,90928
55081,1133,5,17,835
55081,2123,4,292,26955
55081,2211,3,55,5099
55081,2361,17,52,2426
55081,2362,4,25,1246
55081,2371,4,17,1173
55081,2381,16,60,2757
55081,2382,32,178,9949
55083,2211,3,37,2502
55083,2361,27,101,3941
55083,2362,4,5,281
55083,2371,3,27,1988
55083,2373,3,16,1759
55083,2381,26,166,7260
55083,2382,23,111,5995
55083,2383,17,35,2138
55083,2389,9,8,791
55083,3115,3,601,31634
55083,3219,6,57,1929
55083,3327,5,29,1245
55083,3366,4,504,19429
55083,4238,7,53,2818
55083,4411,8,126,8169
55083,4413,6,20,645
55083,4431,4,10,202
55083,4441,8,87,2601
55083,4442,5,15,577
55083,4451,8,231,4672
55083,4461,4,44,1537
55083,4471,25,275,4995
55083,4511,5,22,580
55083,4523,11,62,1413
55083,4541,3,5,224
55083,4543,7,19,593
55083,4841,26,112,5096
55083,4842,18,88,5436
55083,4854,4,55,848
55083,4931,4,21,871
55083,5173,8,51,2353
55083,5221,14,90,3776
55083,5242,12,35,1650
55083,5312,9,9,202
55083,5411,4,20,1055
55083,5412,6,25,680
55083,5413,9,33,2426
55083,5416,5,8,710
55083,5419,4,28,957
55083,5617,33,114,3397
55083,5619,3,19,716
55083,5629,4,7,204
55083,6211,15,66,6748
55083,6212,8,44,2427
55083,6213,7,17,977
55083,6214,5,42,3297
55083,6216,6,154,2392
55083,6219,4,64,691
55083,6221,4,223,13020
55083,6231,3,215,5321
55083,6232,35,159,4748
55083,6233,3,78,1548
55083,6239,13,33,770
55083,6241,5,180,6516
55083,6242,6,8,116
55083,6244,6,38,924
55083,7115,3,4,122
55083,7139,18,73,1938
55083,7211,5,7,138
55083,7212,6,11,380
55083,7224,26,60,892
55083,7225,57,464,7366
55083,8111,17,60,2525
55083,8121,4,8,166
55083,8122,7,16,769
55083,8131,30,94,1300
55085,1133,10,20,857
55085,2211,3,77,8325
55085,2361,62,235,11109
55085,2362,6,33,1207
55085,2371,6,22,1714
55085,2379,7,25,1301
55085,2381,25,89,5364
55085,2382,50,237,11927
55085,2383,22,47,1767
55085,2389,21,150,16787
55085,3118,3,5,93
55085,3121,4,18,707
55085,3219,3,44,1721
55085,3231,4,12,408
55085,3261,4,343,22263
55085,3273,3,21,1163
55085,3327,4,73,3887
55085,3371,3,44,1348
55085,4231,3,16,706
55085,4233,4,10,778
55085,4237,4,34,1635
55085,4238,6,154,13301
55085,4244,5,41,2412
55085,4251,3,2,137
55085,4411,11,297,13901
55085,4412,8,75,4497
55085,4413,10,81,2783
55085,4421,7,82,2978
55085,4422,10,39,1475
55085,4441,15,419,13039
55085,4442,7,44,1591
55085,4451,9,451,10655
55085,4452,6,26,1009
55085,4461,8,79,2537
55085,4471,25,201,4189
55085,4481,15,56,1609
55085,4483,4,13,685
55085,4511,15,114,2628
55085,4512,3,2,68
55085,4523,7,568,17323
55085,4532,6,20,383
55085,4533,6,39,979
55085,4539,8,33,572
55085,4541,4,73,2550
55085,4543,15,93,5515
55085,4841,7,63,2859
55085,4842,9,48,3285
55085,4853,3,17,371
55085,4854,4,128,2182
55085,4921,6,149,6749
55085,5111,5,75,5115
55085,5151,3,32,1009
55085,5173,7,43,2306
55085,5221,17,161,8370
55085,5222,5,13,728
55085,5231,7,23,6286
55085,5239,7,32,3929
55085,5242,18,44,2117
55085,5311,12,15,417
55085,5312,24,54,2547
55085,5313,13,66,2588
55085,5321,3,7,207
55085,5322,7,16,472
55085,5411,16,75,3827
55085,5412,19,98,3933
55085,5413,9,28,1913
55085,5415,7,16,1282
55085,5416,11,15,1028
55085,5419,9,64,2798
55085,5511,8,69,6211
55085,5611,4,8,112
55085,5613,3,162,4313
55085,5615,3,13,277
55085,5617,34,163,4870
55085,5619,3,10,435
55085,5621,5,38,1994
55085,5629,3,13,694
55085,6116,4,10,109
55085,6211,56,737,74222
55085,6212,18,100,7132
55085,6213,28,125,6557
55085,6214,12,52,2390
55085,6216,6,56,3151
55085,6219,3,53,2474
55085,6221,3,717,32975
55085,6231,4,350,13130
55085,6232,4,38,1027
55085,6233,6,69,1837
55085,6241,15,166,2729
55085,6242,4,33,887
55085,6244,8,66,1442
55085,7139,26,225,5794
55085,7211,29,218,5394
55085,7212,9,41,2988
55085,7223,9,105,3225
55085,7224,34,123,2010
55085,7225,110,957,20365
55085,8111,33,158,5853
55085,8113,7,43,2324
55085,8114,5,13,355
55085,8121,17,71,1918
55085,8122,5,7,807
55085,8123,5,23,540
55085,8129,10,22,544
55085,8131,31,208,5532
55085,8133,4,9,347
55085,8134,7,23,303
55085,8139,16,56,1120
55087,4471,78,1001,24670
55087,4481,64,774,11891
55087,4482,17,173,3090
55087,4483,13,90,4129
55087,4511,34,779,18231
55087,4512,5,36,812
55087,4522,5,366,6901
55087,4523,28,1771,44226
55089,1152,7,44,411
55089,2211,3,70,10012
55089,2361,64,163,9522
55089,2362,4,17,1059
55089,2371,3,10,515
55089,2373,3,4,727
55089,2381,41,420,28770
55089,2382,62,382,26449
55089,2383,68,314,16392
55091,2361,6,10,610
55091,2362,3,111,7572
55091,2381,3,11,617
55091,2382,11,86,7876
55091,2383,4,12,806
55091,2389,4,11,536
55091,3115,3,74,4559
55091,4238,4,38,2298
55091,4413,3,10,732
55091,4452,3,27,651
55091,4471,5,42,465
55091,4841,6,22,989
55091,5221,3,26,1351
55091,5242,7,25,1190
55091,5311,3,6,209
55091,5411,3,12,457
55091,5416,5,5,541
55091,5511,3,151,11734
55091,5617,4,8,270
55091,6211,4,41,3502
55091,6213,6,25,1120
55091,7224,6,15,173
55091,7225,18,207,3423
55091,8111,6,21,717
55091,8131,5,18,192
55093,2361,20,36,1583
55093,2381,17,126,8050
55093,2382,22,145,8266
55093,2383,19,64,2980
55093,2389,17,42,3177
55093,3118,4,10,107
55093,3231,3,36,1359
55095,1133,5,14,375
55095,2211,7,90,7568
55095,2212,3,15,1395
55095,2361,36,72,3205
55095,2362,8,55,2753
55095,2371,7,33,2116
55095,2381,26,60,3648
55095,2382,34,154,9357
55097,1151,3,3,307
55097,2211,4,67,6051
55097,2361,46,199,8170
55097,2362,7,77,5238
55097,2381,30,101,5956
55097,2382,31,219,12471
55097,2383,22,101,3981
55097,2389,21,204,20657
55097,3114,5,1417,75295
55097,3118,4,22,411
55097,3121,7,114,4657
55097,3211,3,37,1160
55097,3219,6,53,2050
55097,3222,3,319,9383
55097,3231,4,439,25827
55097,3273,4,64,4121
55097,3327,8,191,12718
55097,3371,3,15,747
55097,3399,4,72,2978
55097,4231,7,211,7853
55097,4236,5,96,4949
55097,4237,5,36,1982
55097,4238,12,167,11758
55101,1152,4,13,97
55101,2361,89,264,11458
55101,2362,16,383,29835
55101,2371,8,42,2571
55101,2373,3,11,1166
55101,2381,64,401,27804
55101,2382,103,1021,71051
55101,2383,74,328,15432
55101,2389,61,521,60309
55101,3118,10,250,9717
55101,3119,4,854,44276
55101,3121,5,7,239
55101,3149,3,12,265
55101,3219,4,68,3591
55101,3222,5,535,41477
55101,3231,13,457,21357
55101,3256,4,907,149658
55101,3261,11,646,34928
55101,3262,5,74,3477
55101,3273,10,130,8032
55101,3315,4,262,17470
55101,3321,9,157,9292
55101,3323,5,76,3415
55101,3324,4,245,19978
55101,3326,3,25,1322
55101,3327,49,1536,59948
55101,3328,10,181,8780
55101,3329,17,779,43076
55101,3331,4,970,74842
55101,3333,4,139,8610
55101,3335,17,225,13567
55101,3336,5,840,72056
55101,3339,7,148,9310
55101,3344,4,123,7248
55101,3345,5,210,20681
55101,3352,3,1853,153490
55101,3353,5,319,24807
55101,3364,5,144,8507
55101,3371,6,30,1479
55101,3372,5,48,2518
55101,3391,7,215,9500
55101,3399,13,232,11895
55101,4231,18,289,16097
55101,4233,3,21,1145
55101,4234,12,537,42982
55101,4235,5,25,1180
55101,4236,12,137,8157
55101,4237,15,171,12759
55101,4238,44,576,48628
55101,4239,17,171,24088
55101,4244,13,774,39545
55101,4245,3,10,632
55101,4246,10,169,10823
55101,4248,3,129,7714
55101,4249,10,49,3130
55101,4251,10,23,1761
55101,4411,36,1045,80612
55101,4412,9,96,6176
55101,4413,29,215,7327
55101,4421,9,55,1927
55101,4422,11,71,4773
55101,4431,13,254,15227
55101,4441,25,732,21318
55101,4442,15,278,7787
