Fips,Naics,Establishments,Employees,Payroll
12015,541490,4,5,95
12015,541511,17,88,10189
12015,541512,13,61,5585
12015,541519,5,3,193
12015,541611,56,173,10316
12015,541613,19,28,1401
12015,541618,17,18,943
12015,541620,10,16,1312
12015,541690,8,6,710
12015,541715,3,5,58
12015,541890,3,5,135
12015,541921,4,8,208
12015,541922,4,5,172
12015,541930,5,8,471
12015,541940,23,263,13261
12015,541990,18,20,1239
12015,551114,11,264,20202
12015,561110,16,219,9470
12015,561210,3,4,231
12015,561312,4,6,713
12015,561320,8,238,5757
12015,561410,4,8,528
12015,561422,4,35,1204
12015,561431,6,40,759
12015,561439,4,15,368
12015,561492,3,2,123
12015,561499,3,2,136
12017,722511,97,1787,39701
12017,722513,71,1565,28377
12017,722515,15,270,3107
12017,811111,34,119,4649
12017,811118,3,6,284
12017,811121,15,74,3174
12017,811122,6,12,348
12017,811192,9,85,1741
12017,811212,3,5,47
12017,811310,9,7,439
12017,811411,3,3,92
12017,811412,5,8,175
12017,811490,14,22,668
12017,812111,5,11,232
12017,812112,48,201,5908
12017,812113,5,7,264
12017,812199,10,23,458
12017,812210,10,52,2268
12017,812320,3,8,166
12017,812910,12,52,1578
12017,812990,6,7,304
12017,813110,75,561,13737
12017,813211,3,10,271
12017,813219,3,11,435
12017,813319,3,18,611
12017,813410,15,177,1833
12017,813990,7,20,531
12011,511110,14,351,21602
12011,511120,43,202,14497
12011,511130,18,77,3050
12011,511140,4,13,439
12011,511199,20,32,1698
12011,511210,110,8995,1812182
12011,512110,134,567,38686
12011,512120,6,14,1117
12011,512131,20,669,10913
12011,512191,17,17,1114
12011,512199,3,2,231
12011,512230,8,11,650
12011,512240,20,25,801
12011,512250,9,10,481
12011,512290,8,14,656
12011,515111,4,97,24307
12011,515112,8,233,21186
12011,515120,15,669,64978
12011,515210,3,8,120
12021,114111,4,4,112
12021,114112,4,5,141
12021,115112,3,13,398
12021,115115,3,25,745
12021,115210,5,8,329
12021,212321,3,10,785
12021,221310,8,14,1052
12021,221122,8,420,51632
12021,236115,182,1266,96457
12021,236116,14,99,6925
12021,236117,16,617,59772
12021,236118,362,1038,57092
12021,236210,12,27,1360
12019,541511,34,59,3020
12019,541512,34,52,4520
12021,236220,49,835,88229
12019,541519,8,13,592
12019,541611,51,149,7337
12019,541613,25,39,1948
12019,541614,8,124,8826
12019,541618,9,17,1366
12019,541620,3,3,210
12019,541690,11,23,1228
12019,541910,3,6,349
12019,541820,4,11,725
12019,541890,8,27,782
12019,541921,4,28,413
12019,541940,29,585,27061
12019,551114,13,150,10757
12019,541990,17,17,1242
12019,561110,15,636,34525
12019,561311,3,51,808
12019,561312,3,4,148
12019,561320,11,331,7995
12019,561410,3,5,235
12019,561431,4,5,225
12019,561439,3,13,528
12019,561492,5,4,97
12019,561440,5,2367,103737
12019,561499,6,73,1725
12019,561510,3,3,430
12019,561612,4,49,1112
12021,237110,15,563,34726
12021,237130,4,4,546
12021,237210,4,22,1411
12021,237310,4,333,27211
12021,237990,19,174,11646
12021,238130,27,253,12022
12021,238110,49,998,51523
12021,238140,39,333,11040
12021,238160,47,468,28468
12021,238150,19,195,11023
12021,238170,7,63,2570
12021,238190,16,219,12453
12021,238210,175,1284,67941
12021,238220,199,2229,131826
12021,238290,11,134,10395
12019,561621,4,5,65
12019,561730,111,753,26137
12021,238310,49,534,26509
12019,561710,15,86,3320
12019,561720,41,225,4233
12019,561740,4,19,790
12019,561790,15,47,1644
12019,561990,4,4,656
12019,562111,3,16,1288
12019,562219,3,3,148
12019,562998,3,3,101
12019,611110,13,382,13665
12019,611430,4,16,2069
12019,611610,6,67,273
12019,611519,3,30,1685
12019,611620,8,71,1145
12019,611691,7,49,885
12019,611710,4,6,392
12021,238320,189,1056,47405
12019,621111,167,1617,157694
12019,621112,8,50,2411
12021,238330,53,251,13486
12021,238340,87,491,21727
12021,238350,134,590,31660
12021,238390,26,165,9819
12021,238990,112,959,52242
12021,238910,49,619,34697
12021,311811,10,91,2531
12021,312120,3,32,946
12021,314120,6,16,530
12021,314910,3,21,441
12021,321911,4,69,3869
12021,321999,6,69,4400
12021,323111,10,33,1522
12021,323113,9,79,3232
12021,325411,3,33,2190
12021,325412,5,266,18485
12021,327320,7,73,7406
12021,327390,3,50,2215
12019,621210,78,719,44717
12019,621320,14,90,4854
12019,621310,19,104,3849
12019,621330,24,111,3930
12019,621340,29,258,12703
12019,621420,11,155,6379
12019,621492,8,52,3724
12019,621493,11,177,9252
12019,621511,6,34,1710
12019,621512,10,92,5062
12019,621610,22,694,39696
12019,623110,14,864,40469
12019,623210,12,75,5335
12019,623311,3,339,13259
12019,623312,13,415,11485
12021,327991,6,70,3404
12019,621391,6,30,1232
12019,621399,20,78,5028
12019,621498,10,116,9048
12019,621999,9,49,2549
12021,332312,3,9,376
12021,332322,3,76,3952
12021,332323,5,10,455
12021,332710,3,8,298
12021,332994,3,285,15766
12021,337110,10,45,2215
12021,337121,3,24,1555
12021,337122,6,33,1640
12021,337212,3,13,348
12021,339112,3,3092,163481
12021,339116,7,39,2007
12021,339950,12,115,4018
12021,339999,5,8,350
12021,423120,6,27,1809
12021,423130,3,12,1095
12021,423210,4,45,2509
12021,423220,12,47,5120
12021,423310,8,120,9872
12021,423320,8,134,9027
12021,423330,4,62,5429
12021,423390,7,50,3372
12021,423440,3,6,374
12019,624110,5,88,3700
12019,624120,16,265,7434
12019,624190,9,22,789
12019,624229,3,11,476
12019,624310,3,73,1541
12019,624410,45,727,19256
12019,711510,5,3,198
12019,713910,3,144,5256
12019,713930,4,27,1001
12019,713940,22,390,5943
12019,713990,9,69,1787
12019,721110,9,125,4209
12019,722310,7,155,3975
12019,722320,4,50,1289
12019,722330,5,7,174
12019,722410,12,92,2400
12019,722511,120,2811,69124
12019,722513,136,2934,53164
12019,722515,41,401,7137
12015,561510,3,2,33
12015,561611,3,5,113
12015,561612,3,13,751
12015,561621,5,61,4101
12015,561622,5,13,575
12015,561710,25,273,13605
12015,561720,49,132,3156
12015,561730,106,457,17239
12015,561990,3,104,2145
12021,423420,4,5,316
12021,423430,8,10,523
12015,561740,6,17,497
12015,561790,57,176,5907
12015,562111,6,118,7995
12015,562212,3,16,924
12015,562991,5,27,803
12015,611110,4,163,6298
12015,611519,6,39,1586
12015,611610,4,12,109
12015,611620,3,19,293
12015,611691,3,21,221
12015,611710,4,8,130
12015,621112,6,22,1059
12015,621111,197,1711,160891
12021,423450,23,2275,372921
12021,423490,6,78,4429
12021,423510,7,25,2610
12021,423610,16,84,10960
12021,423690,16,79,12592
12021,423710,4,12,900
12021,423720,6,34,5882
12021,423730,11,85,4920
12021,423820,9,75,5344
12021,423810,3,24,2387
12021,423830,18,60,4243
12021,423840,4,8,537
12021,423850,3,11,242
12021,423860,3,8,888
12021,423910,10,68,4451
12021,423920,3,10,403
12021,423930,4,16,685
12021,423940,7,32,3077
12021,423990,12,46,3509
12021,424130,3,14,359
12021,424210,14,88,9382
12021,424330,3,8,205
12021,424410,3,4,201
12021,424420,5,14,433
12021,424450,4,68,4160
12021,424460,3,13,277
12021,424480,13,226,10036
12021,424490,11,172,27398
12021,424610,5,8,769
12021,424690,5,8,314
12021,424720,4,7,198
12015,621310,10,40,1885
12021,424820,5,12,523
12015,621210,70,545,35163
12015,621320,11,47,2769
12015,621330,6,19,1023
12015,621340,30,130,6161
12015,621391,8,45,2234
12015,621399,28,68,3404
12015,621420,3,298,13450
12015,621492,3,22,1001
12015,621493,6,87,6124
12015,621498,12,213,21756
12015,621511,17,80,4206
12015,621512,5,42,2424
12015,621610,22,518,23931
12015,621999,5,8,481
12015,622110,3,2029,131296
12015,623110,13,860,39866
12015,623210,3,9,209
12015,623311,4,400,15688
12015,623312,13,290,10662
12015,623990,4,67,2189
12015,624110,6,79,3301
12015,624120,13,183,4042
12015,624190,8,10,424
12021,424910,6,48,3490
12021,424930,9,55,2304
12021,424950,3,12,575
12021,424990,17,60,5372
12021,425120,56,75,7468
12021,441110,33,2296,224610
12021,441120,17,158,9255
12021,441222,28,281,31832
12021,441310,41,333,11649
12021,441228,9,58,3198
12021,441320,21,92,4217
12021,442110,54,708,52062
12021,442210,35,298,20357
12021,442291,15,74,3812
12021,442299,37,418,11488
12021,443141,10,56,3737
12021,443142,30,305,12072
12015,624210,3,9,439
12015,624229,3,60,2030
12015,624410,20,195,4340
12015,711130,4,7,249
12015,711310,3,5,154
12015,711510,4,4,109
12015,713290,3,17,329
12015,713910,6,373,7029
12015,713930,8,121,2828
12015,713940,15,481,8438
12015,713990,7,30,620
12015,721110,21,227,5064
12015,721211,5,13,281
12015,722310,11,129,3655
12015,722330,8,16,248
12015,722410,13,68,1707
12015,722511,151,3921,98011
12015,722513,81,1647,30717
12019,811111,43,129,5223
12019,811113,3,16,959
12019,811118,4,15,548
12019,811121,16,110,7866
12019,811122,4,31,1942
12019,811191,9,68,1621
12019,811192,14,119,3609
12019,811198,5,8,473
12019,811219,4,10,370
12019,811310,7,16,1070
12019,811411,5,14,432
12019,811412,4,18,796
12019,811490,13,31,791
12019,812111,6,20,679
12019,812112,55,209,5548
12019,812113,29,72,2269
12019,812191,5,17,620
12019,812199,24,51,2062
12019,812210,6,78,4022
12019,812220,4,8,175
12019,812310,6,21,460
12019,812320,6,26,469
12019,812910,16,177,3732
12019,812990,14,30,623
12019,813110,107,729,17677
12019,813211,3,2,60
12019,813312,5,46,2115
12019,813410,11,49,1083
12019,813910,3,10,601
12019,813920,3,7,915
12019,813930,3,19,296
12019,813990,7,43,2199
12011,517311,152,6562,430006
12011,517312,165,1591,119085
12011,517911,28,347,32031
12011,517919,37,262,19424
12011,517410,9,65,7399
12011,518210,147,2997,378234
12011,519130,80,652,58110
12011,519190,24,49,3721
12011,522110,452,4636,427859
12011,522120,12,96,9268
12011,522130,45,760,56211
12011,522210,10,44,3569
12021,444110,6,975,28464
12021,444120,17,66,3964
12021,444130,12,187,6426
12021,444190,48,579,45786
12021,444210,6,32,1406
12021,444220,11,137,5498
12021,445120,44,419,8125
12021,445110,67,5398,149432
12021,445210,4,105,3003
12021,445220,3,33,994
12021,445230,5,156,3210
12021,445291,4,13,689
12021,445292,3,11,214
12021,445299,10,72,2697
12021,445310,17,202,5898
12021,446110,47,873,36824
12021,446120,23,199,5767
12021,446130,25,157,7760
12011,522220,45,1212,164664
12011,522291,64,350,34702
12011,522292,144,1672,158463
12011,522293,4,5,389
12011,522298,89,362,23065
12011,522390,114,1016,42391
12011,522310,148,410,27764
12011,522320,72,1789,206786
12011,523110,37,332,57591
12011,523120,176,876,193529
12011,523130,9,12,1483
12011,523140,4,17,4713
12011,523910,121,293,22825
12011,523920,171,961,171433
12011,523930,225,727,94794
12011,523991,19,81,7914
12011,523999,26,81,8219
12011,524113,24,318,21196
12021,446191,18,70,1564
12021,446199,25,82,3818
12021,447190,11,55,1894
12021,448110,17,159,6574
12021,448130,8,42,990
12021,448140,56,1105,25371
12021,448310,41,219,20967
12021,447110,70,730,17630
12021,448120,78,793,27851
12021,448150,21,150,8869
12021,448190,22,208,4799
12021,448210,22,118,4047
12021,451120,13,126,3352
12021,451110,38,339,9790
12021,451130,6,27,798
12021,451140,5,14,871
12021,451211,5,45,924
12011,524114,96,1657,134435
12011,524127,31,191,25867
12011,524126,71,2901,237407
12011,524128,12,717,116443
12011,524130,3,7,409
12011,524210,1340,9364,644516
12011,524298,68,565,53439
12011,524291,187,1384,121221
12011,524292,80,1999,147714
12011,525910,5,26,1390
12011,525990,22,60,2755
12011,531110,519,1695,91971
12011,531120,350,1395,86135
12011,531130,151,336,13779
12011,531190,67,198,11788
12011,531210,2025,3315,246836
12021,452210,5,319,10004
12021,452311,9,2344,80762
12021,452319,29,255,5088
12021,453110,23,88,2899
12021,453210,11,105,3484
12021,453220,22,103,2339
12021,453310,30,439,9091
12021,453910,25,206,6133
12021,453991,11,39,1171
12021,453998,33,153,6186
12021,454110,95,332,18326
12021,454310,4,44,2131
12021,454390,42,110,3158
12015,722515,24,168,2982
12015,811111,56,243,11004
12015,811113,5,22,681
12015,811118,3,5,259
12015,811121,20,96,5166
12015,811122,3,22,1189
12015,811191,4,34,921
12015,811192,14,112,2658
12015,811198,6,12,332
12015,811212,5,7,284
12015,811219,3,31,1451
12015,811310,10,72,4135
12015,811412,8,14,285
12015,811420,4,8,222
12015,811490,20,55,1811
12015,812111,6,10,399
12015,812112,52,207,4997
12015,812113,19,43,1770
12015,812199,17,53,1608
12015,812210,4,21,938
12015,812220,6,72,2621
12015,812910,20,104,2364
12015,812990,20,30,1121
12015,813110,73,427,12469
12015,813319,7,57,1989
12015,813410,12,102,1259
12015,813910,7,26,1168
12015,813990,24,110,2494
12021,453920,26,73,3471
12021,481211,14,119,13557
12023,113310,4,21,1212
12023,115310,5,20,1181
12023,221122,3,61,6357
12011,531311,593,5889,338469
12011,531312,207,954,60763
12011,531320,110,187,10939
12011,531390,307,447,40040
12011,532111,132,1269,77711
12011,532112,9,39,2652
12011,532120,29,321,23487
12011,532210,17,56,2415
12011,532281,3,3,35
12011,532282,6,15,1242
12011,532283,11,283,14097
12011,532284,39,82,3777
12011,532289,57,258,13283
12011,532411,14,111,23662
12011,532412,26,473,41692
12011,532490,75,848,56972
12011,532310,12,109,3575
12011,532420,5,88,5145
12011,533110,26,225,14081
12023,236118,14,25,440
12023,236115,15,65,2654
12023,236117,3,164,5546
12023,236220,10,45,2806
12023,237110,4,32,1400
12023,237210,4,16,1159
12023,237310,3,901,51479
12023,238140,4,50,1786
12023,238110,8,51,1276
12023,238120,3,1,57
12023,238160,7,120,5916
12023,238170,4,5,190
12023,238210,12,117,5514
12023,238220,23,176,7683
12023,238310,4,17,772
12023,238320,6,13,330
12023,238330,4,6,118
12023,238350,7,17,380
12023,238390,4,18,584
12023,238990,14,29,848
12023,238910,12,84,4016
12023,311119,3,56,4122
12023,332710,3,9,145
12011,541191,155,718,48161
12011,541199,138,586,35468
12011,541213,334,829,29707
12011,541110,2517,12245,1305745
12011,541211,714,3781,357026
12011,541214,68,917,60266
12011,541219,710,1633,79666
12011,541310,161,742,54429
12011,541320,48,270,20847
12011,541330,554,6327,593263
12011,541340,24,33,1879
12011,541350,97,242,10031
12011,541370,40,327,21333
12011,541360,7,27,1659
12011,541380,45,410,22986
12011,541410,242,647,40028
12023,423110,5,130,11262
12023,423310,5,180,10050
12023,423440,3,7,111
12023,423510,4,17,710
12023,423830,3,87,7350
12023,423840,3,18,935
12023,423990,3,15,1599
12023,424910,4,88,5491
12023,425120,8,15,712
12023,441110,7,260,22947
12023,441120,3,22,1304
12023,441210,4,74,4153
12023,441228,3,21,816
12023,441310,11,89,2460
12023,441320,8,39,1543
12023,442110,3,15,631
12023,443142,4,20,626
12023,444130,3,32,1120
12023,444190,4,24,1186
12023,444210,3,15,566
12023,444220,3,32,919
12023,445110,7,409,10310
12023,445120,7,14,376
12023,445310,6,18,574
12023,446120,5,33,568
12023,446110,9,133,6837
12011,541420,20,46,2991
12011,541430,172,412,22299
12011,541511,614,3837,368248
12011,541613,871,4259,197741
12011,541490,40,75,3063
12011,541512,481,2267,203377
12011,541513,66,393,27627
12011,541519,155,808,92027
12011,541611,1534,4776,333705
12011,541612,98,897,87954
12011,541614,123,404,31770
12011,541618,450,700,45059
12011,541690,259,673,47226
12011,541620,63,530,41642
12011,541715,52,1325,338691
12011,541713,6,115,13597
12011,541714,24,132,13519
12011,541720,14,79,3857
12011,541820,58,225,17229
12011,541810,128,1319,113526
12023,446130,3,8,231
12023,446199,5,28,1181
12023,447110,47,419,10036
12023,448120,6,27,486
12023,448140,4,155,2710
12023,448210,4,48,945
12023,451110,6,81,1428
12023,452319,26,199,4047
12023,453310,6,101,1225
12023,453930,9,50,4582
12023,453910,3,31,904
12023,453991,3,5,232
12023,454110,6,40,1661
12023,454390,3,3,48
12023,484110,13,73,4167
12023,484121,19,169,8982
12023,484220,6,34,2308
12023,517311,6,43,2794
12023,517312,6,28,1317
12011,541830,8,13,869
12011,541840,18,28,1838
12023,484230,4,8,234
12011,541850,31,180,16929
12011,541860,25,147,13729
12011,541870,33,153,6610
12011,541890,89,848,55229
12011,541910,46,161,15093
12011,541921,98,310,10073
12011,541922,47,87,3512
12011,541930,33,46,2325
12011,541940,226,2877,148991
12011,541990,396,995,65762
12011,551112,70,1006,84840
12011,551114,266,17492,1779055
12023,522110,11,85,6182
12023,522120,3,153,14693
12023,522130,4,39,2121
12023,522291,3,10,445
12023,523920,5,10,914
12023,524126,3,4,140
12023,524210,24,83,4167
12023,531210,15,31,993
12023,531311,7,18,331
12023,531320,4,11,448
12023,531390,3,8,248
12023,541110,25,98,7005
12023,541213,7,14,186
12023,531110,8,20,922
12023,531120,4,11,860
12023,541211,15,56,3215
12023,541219,8,28,721
12023,541330,15,121,8554
12023,541430,3,1,98
12023,541370,3,14,760
12023,541512,4,3,272
12023,541519,4,6,191
12023,541611,5,9,525
12011,561110,464,3822,344984
12011,561210,46,963,62115
12011,561311,103,1745,114429
12011,561312,77,752,84362
12011,561330,24,849,47279
12011,561421,18,405,9965
12011,561422,66,8093,367685
12011,561320,280,13402,991165
12011,561410,65,380,16872
12011,561431,48,174,5199
12011,561439,52,398,11974
12011,561440,35,948,63935
12011,561450,12,153,10107
12011,561491,8,17,861
12011,561492,108,379,22192
12011,561499,75,423,41667
12023,541940,6,67,2907
12023,551114,7,69,2583
12023,561110,5,58,3644
12023,561320,5,225,5344
12023,561612,3,4,134
12023,561710,4,42,1817
12023,561720,8,33,841
12023,561730,22,104,3723
12023,562111,4,78,3070
12023,611110,9,256,8584
12023,611620,4,8,98
12023,621111,55,616,43259
12023,621310,3,25,805
12023,621320,3,32,1057
12023,621330,4,34,1398
12023,621340,9,76,3330
12011,561510,160,2617,323708
12023,621210,15,111,6753
12023,621399,12,43,2187
12023,621492,3,43,2402
12023,621493,4,51,1788
12023,621498,6,30,1362
12023,621512,3,40,1782
12023,621610,9,232,9346
12011,561520,34,497,15178
12011,561599,38,359,25979
12011,561611,76,274,10273
12011,561612,149,6946,191701
12011,561621,87,986,68438
12011,561710,225,1522,67375
12011,561730,648,4634,167486
12011,561790,337,1067,39475
12011,561920,83,348,18729
12011,561622,53,128,5404
12011,561720,640,11570,270362
12011,561740,73,259,10494
12011,561910,17,306,22361
12011,561990,107,1058,54431
12023,621910,6,90,4416
12023,622110,3,2166,185929
12023,623110,7,416,15996
12023,623210,3,74,1471
12023,623312,7,155,3040
12023,624120,6,112,3146
12023,624190,6,28,888
12023,624410,24,275,6858
12023,713940,5,49,595
12023,713990,4,22,280
12023,721110,20,190,4016
12023,721211,4,9,268
12023,722330,4,6,35
12023,722410,4,17,330
12023,722511,40,1370,27063
12023,722513,53,1102,18781
12023,722514,4,84,1654
12023,722515,8,96,1735
12023,811111,17,78,2908
12023,811121,5,19,1022
12023,811192,7,21,209
12023,811310,6,46,2702
12023,811412,3,3,91
12023,812112,5,11,286
12023,812113,4,16,447
12023,812210,4,28,959
12023,812310,3,13,172
12023,812320,4,24,272
12023,812910,9,34,440
12023,812990,4,9,204
12023,813110,43,175,4149
12023,813410,3,4,213
12023,813910,3,7,279
12011,562112,3,41,3372
12011,562111,54,1314,111159
12011,562119,13,115,6876
12011,562211,3,38,2855
12011,562212,4,90,9564
12011,562219,6,19,1151
12011,562910,59,413,23392
12011,562920,5,143,8608
12011,562991,7,41,2045
12011,562998,13,221,28464
12011,611110,195,9154,410174
12011,611210,11,529,29305
12011,611310,33,6521,363450
12011,611410,3,3,58
12011,611420,17,63,2814
12011,611430,70,271,17114
12021,484110,35,66,2979
12021,484121,35,176,8669
12021,484122,4,5,171
12021,484210,25,217,10371
12021,484220,21,51,2167
12021,484230,7,36,1169
12021,485310,7,19,921
12021,485320,11,29,4231
12021,485991,6,137,7456
12021,485999,5,8,290
12021,487210,38,173,5491
12021,488119,5,8,2112
12021,488330,4,17,1672
12021,488390,5,13,582
12021,488410,14,36,1383
12021,488510,21,40,4455
12021,488490,4,8,112
12021,492110,11,610,30442
12021,492210,3,2,453
12021,493110,4,44,2342
12021,511110,4,95,8025
12021,511120,14,32,2164
12021,511130,6,28,1503
12021,511199,3,6,129
12021,511210,19,164,15178
12011,611511,13,202,7586
12011,611512,26,336,14893
12011,611513,10,58,2296
12011,611519,41,262,13988
12011,611610,104,510,11112
12011,611620,187,898,41978
12011,611630,13,93,2226
12011,611691,105,786,28639
12011,611692,19,49,1349
12011,611699,75,624,35355
12011,611710,106,584,23786
12011,621111,1859,21693,2036534
12011,621112,168,721,46438
12011,621210,1104,6640,345330
12011,621310,343,1273,58325
12027,115112,3,5,182
12027,236115,10,27,945
12027,236118,7,14,308
12027,236220,3,4,81
12027,238110,6,16,506
12027,238140,5,27,1037
12027,238210,7,18,620
12029,113310,4,49,2545
12027,115115,4,23,633
12027,237110,4,58,2943
12027,238220,6,10,435
12029,238110,3,9,350
12029,238220,3,11,292
12029,238910,5,38,1344
12029,321113,3,417,23146
12029,441310,3,14,432
12029,444130,3,40,1095
12029,445110,3,72,2501
12029,445120,3,7,125
12029,447110,10,62,1451
12029,452319,5,39,740
12029,484110,3,40,1948
12029,522110,4,14,677
12029,531210,3,3,96
12029,541110,3,6,259
12029,561730,3,12,569
12029,624190,3,12,299
12029,722410,3,9,71
12029,722511,6,76,1653
12029,722513,10,127,2226
12029,811111,3,7,186
12029,811490,3,62,2534
12029,813110,12,36,814
12021,512110,14,15,1185
12021,512131,7,172,4270
12021,515112,3,51,5544
12021,517311,29,198,11841
12021,517312,32,174,9966
12021,517911,5,26,751
12021,517919,4,5,366
12021,518210,14,221,27315
12021,519130,16,154,19555
12021,519190,3,2,147
12021,522110,147,1262,126143
12021,522120,5,19,1335
12021,522130,12,95,6584
12021,522292,50,509,67053
12021,522298,8,17,1116
12021,522310,20,62,3955
12021,522390,14,38,1212
12021,522320,6,8,458
12021,523110,14,25,2861
12021,523140,4,10,1685
12021,523120,71,496,165922
12011,621391,84,408,29176
12011,621320,201,713,37612
12011,621330,483,1786,76069
12011,621340,425,1930,83275
12011,621399,384,831,47575
12011,621410,14,56,1740
12011,621420,70,1769,75057
12011,621491,8,179,8936
12011,621492,77,1008,57950
12011,621493,61,834,47416
12011,621498,162,1696,99727
12011,621511,114,2971,189564
12011,621512,100,1624,70944
12011,621610,374,9238,329761
12021,523910,36,94,21687
12021,523991,9,72,10270
12011,621910,19,770,44826
12021,523920,95,481,119790
12021,523930,56,134,24687
12021,523999,9,12,870
12021,524127,14,73,4668
12021,524113,6,31,3948
12021,524114,5,21,571
12021,524210,204,932,83302
12021,524291,6,31,4861
12021,524292,8,34,3835
12021,524298,7,4,632
12021,525910,4,7,1166
12021,525990,3,1,245
12021,531110,73,504,24631
12021,531120,61,156,10535
12021,531130,42,99,3516
12021,531190,12,77,2869
12021,531210,953,1502,118073
12021,531311,136,935,47751
12011,621991,24,591,32085
12011,621999,86,420,20277
12011,622110,20,27010,2320242
12011,622210,4,1108,51274
12011,622310,5,477,26038
12011,623110,72,4172,190012
12011,623220,63,2460,123466
12011,623311,32,1999,69618
12027,238320,6,8,138
12027,238350,3,14,751
12027,238910,8,31,1220
12027,238990,12,65,2303
12027,423820,4,13,541
12027,424930,3,21,847
12027,441310,6,54,1727
12027,444130,3,48,1351
12027,444220,4,40,1242
12027,445110,6,245,6134
12027,445120,13,47,909
12027,447110,9,81,2239
12027,448140,4,38,836
12027,452319,6,43,922
12027,484110,11,29,1488
12027,484220,8,95,3304
12027,517312,3,13,673
12011,623210,80,817,33894
12011,623312,120,2687,81399
12011,623990,39,527,23317
12027,484121,8,188,9701
12031,114112,7,11,261
12031,114210,3,13,791
12031,115210,5,23,845
12031,115310,4,46,3233
12021,531312,51,686,28826
12021,531320,35,79,4858
12021,531390,81,135,12952
12021,532120,4,18,818
12021,532210,3,10,498
12021,532284,24,117,5026
12021,532289,11,74,1991
12021,532411,3,12,1654
12021,532412,6,168,14760
12021,532490,9,57,4169
12021,533110,8,27,1718
12021,541110,311,1506,171907
12021,532111,18,70,3919
12021,532310,3,34,2020
12021,541191,23,82,6939
12021,541199,10,18,982
12021,541211,98,510,98321
12021,541213,40,99,4706
12021,541214,11,108,13525
12021,541219,118,464,27353
12021,541310,44,175,16318
12021,541320,22,61,4742
12031,213111,3,5,288
12031,221122,4,176,29211
12031,221310,10,47,2170
12031,236118,528,1589,69816
12031,236115,195,2010,193152
12031,236116,23,831,103604
12031,236117,41,769,100203
12031,236210,10,1712,198494
12031,236220,132,1812,162498
12031,237110,42,1220,75972
12031,237120,6,141,9369
12031,237210,24,68,11263
12031,237130,16,369,41480
12021,541330,69,431,34112
12021,541340,12,10,402
12021,541350,19,69,2742
12021,541370,10,67,3395
12021,541380,3,12,917
12031,237310,39,2297,153439
12021,541410,102,317,20460
12021,541420,5,8,4787
12021,541430,23,31,871
12021,541490,7,9,522
12021,541511,77,517,56037
12021,541512,54,349,33161
12021,541513,5,51,4142
12021,541519,17,55,3814
12021,541611,270,557,64758
12021,541612,22,39,3987
12021,541613,126,247,25175
12021,541614,16,21,2772
12021,541618,86,124,11269
12021,541620,7,10,919
12021,541690,46,67,8963
12021,541714,3,0,294
12021,541810,23,75,7484
12021,541820,16,44,4946
12021,541840,4,11,1017
12021,541870,5,4,307
12021,541890,12,43,997
12021,541921,15,23,720
12021,541922,14,36,860
12021,541940,41,494,29393
12021,541715,12,32,6769
12021,541910,7,41,4930
12031,237990,15,423,37650
12031,238110,59,878,49652
12031,238120,9,250,12257
12031,238130,61,243,9215
12031,238140,50,208,7209
12031,238150,31,195,9100
12031,238160,100,1145,59460
12031,238170,57,305,16654
12031,238190,15,140,7428
12031,238210,248,5836,362896
12031,238220,388,6696,420961
12031,238290,25,453,33352
12031,238310,91,896,54255
12031,238320,255,796,32037
12021,541990,46,69,7840
12021,551112,15,31,7241
12021,551114,25,363,36093
12021,561210,7,83,3947
12021,561110,76,453,42348
12021,561311,7,55,2172
12021,561312,17,37,4041
12021,561320,16,513,15875
12021,561330,3,21,827
12021,561410,13,39,1209
12021,561431,15,51,1765
12021,561439,8,29,1014
12021,561492,9,7,310
12021,561499,12,22,853
12021,561510,20,47,2530
12021,561520,12,35,1345
12021,561599,4,29,1100
12021,561611,5,6,192
12021,561612,13,152,4605
12021,561621,15,64,4144
12021,561622,13,55,2186
12021,561710,46,297,13899
12031,238330,115,334,13757
12031,238340,101,301,10965
12031,238350,146,586,25112
12031,238390,26,150,7186
12031,238910,60,1065,59294
12031,238990,191,988,50263
12031,311352,4,43,951
12031,311811,12,94,1815
12031,311812,4,302,17471
12031,311920,6,167,11634
12031,312120,18,806,49552
12031,312140,4,164,14593
12031,314910,3,40,1847
12031,312111,5,549,35519
12031,314120,3,11,403
12031,315210,4,32,893
12031,321912,3,13,921
12031,321214,4,272,11331
12031,321920,12,280,14092
12021,561720,244,1015,27010
12021,561730,377,3849,156734
12021,561740,18,63,2298
12021,561790,142,984,44242
12021,561910,3,17,519
12021,561920,10,13,548
12021,561990,10,435,32056
12021,562111,17,201,13984
12021,562119,4,22,1379
12021,562212,3,16,936
12021,562910,9,63,3867
12021,611110,21,1188,55680
12021,611310,5,741,25990
12021,611430,10,17,1171
12021,611512,4,31,833
12021,611519,7,12,391
12021,611610,17,64,1510
12021,611620,35,101,3165
12021,611691,8,36,1104
12021,611699,16,130,4888
12021,611710,13,28,965
12011,624110,76,1820,80676
12011,624229,16,142,5323
12011,624120,124,2044,55442
12011,624190,154,2018,73829
12011,624210,14,239,3794
12011,624221,10,244,11481
12011,624230,3,346,21800
12011,624310,29,279,8948
12011,624410,407,5844,168512
12011,711110,8,21,887
12011,711120,7,15,484
12011,711130,62,85,3447
12011,711190,8,15,760
12011,711211,14,749,140613
12011,711212,7,1223,67450
12011,711219,65,292,9960
