Fips,Naics,Establishments,Employees,Payroll
12033,4921,11,1851,71254
12033,5111,6,47,2363
12033,5112,4,37,3329
12033,5121,10,105,2241
12033,5151,5,164,7605
12035,7223,5,7,97
12035,7224,15,105,2321
12035,7225,170,3380,73289
12035,8111,53,197,8258
12035,8113,5,38,2249
12035,8114,20,37,1209
12035,8112,4,11,334
12035,8121,53,199,5324
12035,8122,5,51,1722
12035,8129,28,74,2086
12035,8131,46,365,9601
12035,8132,3,4,132
12035,8134,8,70,947
12035,8139,22,69,2833
12033,5173,69,772,59607
12033,5179,10,16,668
12033,5182,7,22,649
12033,5191,5,45,3900
12033,5221,105,9090,641992
12033,5222,50,311,27395
12033,5223,16,42,1615
12033,5231,24,122,27847
12033,5239,57,194,18495
12033,5241,30,193,15476
12033,5242,140,673,41509
12031,4251,94,2934,100750
12031,4411,215,5727,490814
12031,4412,54,742,45702
12031,4413,225,2072,76373
12031,4421,91,991,52006
12031,4422,69,1257,31388
12037,2361,11,25,1028
12037,2381,4,23,720
12037,2382,8,53,2199
12037,2383,4,24,814
12037,2389,5,5,198
12037,4244,7,114,5474
12037,4422,3,11,276
12037,4441,3,51,2403
12037,4451,8,116,4851
12037,4452,3,16,448
12037,4453,5,37,946
12037,4461,3,30,1460
12037,4471,7,44,1157
12037,4481,10,41,1022
12037,4511,6,23,853
12037,4523,5,43,962
12037,4532,4,29,708
12037,4543,3,7,171
12037,5151,3,12,345
12037,5173,4,13,624
12037,5221,6,24,1210
12037,5311,4,23,635
12037,5312,7,13,836
12037,5313,8,92,3221
12037,5411,7,14,618
12037,5242,3,22,668
12037,5415,3,12,906
12037,5416,9,26,2143
12037,5617,5,41,1523
12037,6214,3,20,673
12037,6213,4,14,700
12037,6241,3,49,1573
12037,6244,3,16,465
12037,7139,12,61,1592
12037,7211,7,75,2324
12037,7225,34,525,16117
12037,8111,5,8,296
12037,8114,3,2,60
12037,8121,4,7,156
12037,8131,13,45,1070
12037,8134,4,12,288
12037,8139,5,26,1003
12033,5259,3,6,121
12033,5311,130,382,16981
12033,5313,91,666,30035
12033,5312,174,410,19354
12033,5321,24,270,10697
12033,5322,22,149,6141
12033,5324,22,279,17213
12031,4431,74,889,36506
12031,4441,130,4064,140982
12031,4442,30,314,9409
12031,4451,381,10054,241249
12031,4452,84,566,12745
12031,4453,79,386,11099
12041,2211,3,27,3490
12041,2361,15,40,995
12041,2362,3,47,3868
12041,2381,4,113,6650
12041,2382,17,73,3201
12041,2383,9,9,235
12041,2389,10,23,1320
12041,4249,5,46,2691
12041,4441,4,39,1357
12033,5411,202,1662,115171
12033,5412,125,1308,72188
12033,5413,136,1130,97167
12033,5414,24,81,3713
12033,5415,95,1180,75309
12033,5416,154,1356,100801
12033,5417,8,213,20439
12041,4451,4,39,755
12041,4461,3,14,441
12041,4471,10,70,1435
12041,4523,5,35,716
12041,4539,3,2,33
12041,4541,3,6,157
12041,4841,7,8,454
12041,4842,8,35,1277
12041,5221,5,29,2277
12041,5242,3,7,161
12041,5312,3,4,173
12041,5313,3,4,175
12041,5411,9,21,863
12041,5412,3,3,112
12041,5413,5,13,623
12041,5419,4,21,1022
12041,5617,16,78,2273
12041,6211,6,101,6065
12041,6213,4,2,140
12041,6241,4,7,293
12041,6244,3,40,1129
12041,7139,3,18,410
12041,7225,18,282,5467
12041,8111,4,17,549
12041,8131,12,46,1095
12033,5418,34,163,11301
12033,5419,60,653,35427
12033,5511,36,1033,77966
12033,5611,39,587,38564
12041,8112,3,3,402
12033,5612,9,389,30891
12033,5613,45,2646,78181
12033,5614,28,185,9225
12033,5615,18,55,1843
12033,5616,17,477,16824
12031,4461,291,3365,124579
12031,4471,293,3259,85525
12031,4481,284,3951,79605
12031,4482,46,488,9540
12039,2361,22,59,1737
12039,2362,8,255,24165
12039,2371,3,419,28331
12039,2373,3,110,5441
12039,2381,29,169,6208
12039,2382,22,76,2687
12039,2383,22,59,2110
12039,2389,15,159,7916
12039,3273,3,53,2238
12039,3212,3,450,32630
12039,4231,6,77,3745
12039,4233,6,30,1724
12039,4238,9,198,15943
12039,4239,4,48,1907
12039,4244,7,161,3472
12039,4412,3,58,3848
12039,4413,8,52,1599
12039,4411,7,98,6686
12033,5617,256,1934,56604
12033,5619,12,161,3254
12033,5621,10,102,4815
12033,5622,3,9,361
12033,5629,10,414,19223
12033,6111,27,1719,92410
12033,6113,3,95,2730
12033,6114,10,105,6171
12033,6115,15,128,13548
12033,6116,24,140,2508
12033,6117,9,24,842
12039,4421,3,31,820
12039,4441,5,57,1441
12039,4451,15,239,5027
12039,4453,8,15,525
12039,4461,6,80,3234
12039,4471,28,193,5248
12039,4481,6,19,371
12039,4523,17,298,7410
12039,4539,6,20,536
12039,4841,15,103,5025
12039,4842,5,35,1375
12039,4862,3,19,2328
12039,5111,3,15,631
12039,5173,6,27,1436
12039,5221,5,51,2418
12039,5242,9,34,1648
12039,5312,4,4,224
12039,5311,12,28,644
12039,5313,6,9,479
12033,6211,279,4351,498770
12033,6212,102,783,52573
12033,6213,198,1073,51787
12033,6214,58,845,44230
12033,6215,18,202,8485
12033,6216,43,1150,57239
12033,6219,37,333,19572
12039,5411,4,9,356
12039,5412,13,44,720
12039,5413,6,15,566
12039,5415,3,12,1264
12039,5416,6,10,365
12039,5419,6,58,1859
12039,5616,3,91,1764
12039,5617,41,253,6526
12033,6221,8,6396,513644
12039,5621,5,206,12061
12039,5629,3,5,245
12039,6111,4,115,3462
12039,6116,3,3,38
12039,6211,5,19,426
12039,6212,7,27,1687
12039,6213,5,17,364
12039,6214,9,134,6627
12039,6216,7,28,473
12039,6219,3,25,1106
12039,6231,3,145,4398
12039,6232,5,44,1340
12039,6241,7,29,1253
12039,7139,3,68,1180
12039,7211,6,44,950
12039,7223,6,720,29207
12039,6244,11,41,934
12039,7225,38,434,6946
12039,8111,15,52,1996
12039,8121,3,3,51
12039,8122,3,11,326
12039,8129,4,9,169
12039,8131,41,120,2007
12033,6223,3,522,34071
12033,6231,27,1507,74299
12033,6232,19,181,5125
12033,6233,27,859,26073
12033,6239,5,16,560
12033,6241,80,1602,64268
12033,6242,14,142,6296
12033,6243,21,426,11254
12033,6244,58,728,19463
12033,7111,8,34,1125
12033,7112,6,321,5917
12031,4483,64,409,21726
12031,4511,105,1418,41568
12039,8139,6,7,257
12031,4512,26,157,3663
12031,4522,9,739,17976
12031,4523,184,8477,256292
12031,4532,61,389,10041
12031,4531,20,183,5158
12031,4533,52,839,15373
12031,4539,222,1275,37929
12033,7113,10,459,4831
12033,7114,4,4,362
12033,7115,16,23,882
12033,7131,4,109,1188
12033,7139,53,718,15379
12033,7211,57,1170,31563
12033,7212,6,9,369
12033,7223,54,998,26611
12033,7224,41,587,16976
12033,7225,499,12439,272386
12043,2361,6,10,215
12043,2381,4,22,1022
12043,2382,3,8,244
12043,2389,8,38,2440
12043,4471,4,71,2231
12043,4523,4,25,590
12043,4841,5,5,188
12043,4842,3,2,213
12043,5311,4,16,401
12043,5312,4,11,447
12043,5617,6,40,833
12043,5621,3,11,365
12043,7139,3,12,431
12043,7212,4,43,661
12043,7225,5,80,1288
12043,8131,7,16,282
12031,4541,189,2195,133550
12031,4542,14,81,2979
12031,4543,107,654,33194
12031,4811,6,455,40779
12031,4812,10,126,6849
12031,4831,10,2408,251478
12031,4832,3,15,359
12033,8111,152,843,38004
12033,8112,13,36,1196
12033,8113,19,93,5133
12033,8114,30,82,2862
12033,8121,141,708,17495
12033,8122,17,195,7262
12033,8123,22,564,23649
12033,8129,35,126,3393
12033,8131,197,1618,39143
12033,8132,9,51,1082
12033,8133,10,42,2194
12033,8134,27,112,2805
12033,8139,51,226,6418
12031,4841,688,8619,432367
12045,2211,3,38,4144
12045,2361,16,44,2917
12045,2362,3,8,387
12045,2381,15,51,1760
12045,2382,14,89,3606
12045,2383,13,39,1277
12045,2389,11,64,2329
12045,4413,4,27,875
12045,4441,6,81,3624
12045,4451,6,153,4174
12045,4453,6,46,1342
12045,4461,3,21,889
12045,4471,7,51,1392
12045,4481,4,47,1417
12045,4511,3,9,223
12045,4523,7,56,1610
12045,4532,3,12,312
12045,4841,3,30,786
12031,4842,191,1989,128732
12045,5111,3,9,320
12031,4853,15,112,4053
12031,4854,5,797,23022
12031,4855,3,99,4727
12031,4859,12,180,5654
12031,4872,6,15,383
12031,4881,35,1923,94652
12031,4882,26,1239,72453
12031,4883,54,3377,132781
12031,4884,50,439,19630
12045,5173,6,35,1810
12045,5221,7,48,3275
12045,5242,4,23,1070
12045,5311,4,5,312
12045,5312,16,17,1463
12045,5313,15,64,2240
12045,5411,6,35,2818
12045,5412,7,24,879
12045,5413,6,42,3603
12045,5416,3,4,690
12045,5617,12,30,970
12045,6211,9,47,3332
12045,6241,3,67,1685
12045,6213,3,13,672
12045,6214,3,10,470
12045,6244,5,81,2104
12045,7139,3,16,245
12045,7211,4,12,450
12045,7212,3,8,177
12045,7223,5,32,782
12045,7224,3,11,302
12045,7225,35,476,11407
12045,8111,3,3,155
12045,8121,4,10,282
12045,8131,18,94,2058
12031,4885,117,2680,207004
12031,4921,46,11185,276284
12031,4931,109,10519,371190
12031,4889,13,51,1869
12031,4922,22,523,17006
12031,5111,24,201,12220
12031,5112,31,2167,450896
12047,2361,4,4,212
12047,2382,3,9,252
12047,2383,4,9,416
12047,4413,3,10,298
12047,4451,4,71,1202
12047,4453,3,3,42
12047,4471,13,231,6462
12047,4523,4,37,730
12047,4841,5,9,509
12047,5242,4,12,321
12047,5312,3,5,70
12047,5411,3,3,180
12047,5412,3,9,242
12047,5416,4,38,1569
12047,6111,3,36,811
12047,6212,3,13,990
12047,6211,3,18,1057
12047,6241,5,12,233
12047,6244,4,50,1699
12047,7225,10,102,1609
12047,8131,10,19,362
12031,5121,45,310,9539
12031,5122,6,8,93
12031,5151,13,543,37522
12031,5173,193,2133,169878
12031,5179,24,136,4081
12031,5182,63,9462,1410064
12031,5191,33,95,6004
12031,5221,340,15343,1436748
12049,1151,8,80,2967
12049,2211,3,151,16249
12049,2361,8,98,2284
12049,2381,5,32,1395
12049,2382,8,29,1947
12049,2383,4,9,257
12049,2389,6,125,5978
12049,3253,4,154,10935
12049,4244,4,96,3274
12049,4249,4,45,2791
12049,4411,6,64,2453
12049,4413,8,55,1308
12049,4442,6,86,2512
12049,4451,12,107,2334
12049,4471,10,67,1591
12031,5239,231,2280,344450
12049,4523,7,248,6789
12031,5222,207,3657,318227
12031,5223,111,1156,100731
12031,5231,103,4639,483949
12031,5241,137,12399,1171051
12049,4841,6,29,1643
12049,4842,10,49,2240
12049,5173,5,15,467
12049,5221,5,260,14990
12049,5242,7,40,1450
12049,5311,5,20,569
12049,5313,7,77,7279
12049,5312,6,11,591
12049,5411,5,19,689
12049,5412,8,37,1016
12049,5413,3,9,592
12049,5416,4,1,815
12049,5419,6,52,2321
12049,5617,15,86,1566
12049,5619,3,42,1415
12049,6211,13,53,6168
12049,6213,3,25,1143
12049,6214,4,48,2468
12049,6232,8,43,1032
12049,6241,6,101,1809
12049,7139,3,436,17678
12049,7211,4,17,327
12049,7212,7,53,1200
12049,7225,26,332,5510
12049,6244,13,203,4716
12049,8111,7,11,373
12049,8121,3,4,94
12049,8123,3,5,59
12049,8131,27,82,2168
12049,8139,5,14,183
12031,5242,460,7881,552713
12031,5259,8,7,908
12031,5311,400,1973,179265
12031,5313,425,1993,133521
12051,1151,5,99,2625
12051,2361,18,71,2312
12051,2362,4,19,971
12051,2381,13,57,1465
12051,2382,22,156,8751
12053,1141,5,10,194
12031,5312,695,1627,117776
12051,2371,7,214,12841
12053,2361,95,306,12884
12053,2362,14,86,3753
12053,2371,11,55,2473
12053,2372,3,2,159
12053,2373,5,163,9233
12031,5321,100,955,50863
12053,2381,61,651,29233
12031,5322,50,386,15871
12031,5323,7,58,1971
12031,5324,66,856,60225
12031,5331,8,175,17862
12031,5411,768,5517,786273
12053,2382,123,651,29595
12053,2383,101,386,14685
12053,2389,79,440,20509
12053,3118,3,27,445
12053,3231,6,8,321
12053,3219,4,42,1871
12053,3273,6,416,17724
12053,3323,6,405,18354
12053,3327,9,98,4942
12053,3344,3,129,6676
12053,3371,3,17,655
12053,3391,4,15,745
12031,5412,475,4813,337052
12031,5413,437,6210,533720
12031,5414,113,310,12764
12031,5415,440,5150,483862
12051,2383,13,37,1262
12051,2389,23,262,14556
12051,3118,3,33,549
12051,3231,3,14,220
12051,4231,4,15,736
12051,4235,3,29,2047
12051,4238,11,82,4062
12051,4244,3,70,1760
12051,4246,3,15,1090
12051,4249,10,65,12092
12051,4411,4,33,1204
12051,4413,9,80,2654
12051,4431,3,10,321
12051,4441,5,74,2585
12051,4442,3,44,1046
12051,4451,25,341,7167
12051,4452,3,13,349
12051,4461,7,83,2917
12051,4471,21,121,3033
12051,4481,5,49,874
12051,4523,14,690,21695
12055,1151,18,170,9209
12055,2213,7,33,1102
12055,2361,60,130,5000
12055,2362,7,45,3230
12055,2371,12,79,3609
12055,2379,5,14,693
12055,2381,35,156,6086
12053,3399,7,227,10603
12053,4231,8,64,4241
12053,4233,8,83,5672
12053,4234,9,23,2671
12053,4235,4,12,635
12053,4236,4,20,723
12053,4238,13,105,7438
12053,4239,10,187,13523
12053,4241,3,4,71
12053,4242,3,25,722
12053,4244,12,63,2918
12053,4249,9,38,1433
12053,4251,7,20,517
12053,4411,13,380,27723
12053,4412,11,107,4050
12053,4413,39,327,10318
12053,4421,11,72,2398
12053,4422,8,51,1410
12055,2382,66,489,24175
12055,2383,38,115,4479
12055,2389,32,192,8811
12055,3121,3,11,260
12055,3231,5,14,243
12055,3253,6,123,6949
12055,3261,4,131,7282
12055,3259,3,45,2057
12055,3273,4,99,4977
12055,3323,3,52,3290
12055,4231,4,94,5304
12055,4233,5,81,4664
12055,4234,3,7,519
12055,4236,6,31,1679
12055,4237,3,10,2325
12055,4238,15,92,5006
12055,4239,3,6,546
12053,4431,15,129,4582
12053,4441,22,849,26357
12053,4442,10,91,2970
12053,4451,44,2174,48491
12053,4452,10,39,725
12053,4453,13,51,1323
12053,4461,58,573,20891
12053,4471,47,470,9378
12053,4481,24,372,7179
12053,4482,3,29,582
12053,4483,5,40,1884
12055,4244,5,7,306
12055,4247,3,20,1004
12055,4249,12,72,3238
12055,4251,3,9,750
12055,4411,15,439,27502
12055,4412,9,113,5298
12055,4413,27,313,11219
12055,4421,6,47,2298
12055,4422,9,34,1408
12055,4441,21,475,15720
12055,4431,7,54,1961
12055,4442,13,58,2070
12055,4451,26,942,19756
12055,4452,4,12,462
12055,4453,6,21,509
12053,4511,14,151,3396
12053,4522,3,209,3139
12053,4523,46,1849,52995
12053,4531,3,46,805
12053,4532,7,33,760
12053,4533,7,97,2472
12053,4539,47,265,9642
12053,4541,45,132,5468
12053,4542,3,4,124
12053,4543,18,51,1954
12053,4841,54,413,30267
12053,4842,28,95,3721
12053,4859,4,14,432
12053,4881,3,41,2729
12053,4885,3,8,694
12053,4889,3,15,611
12053,4921,4,306,18173
12055,4461,33,322,11055
12055,4481,12,248,4660
12055,4471,46,456,10913
12055,4482,3,18,341
12055,4511,10,43,771
12055,4523,33,1031,26785
12055,4531,7,16,307
12055,4532,5,30,480
12055,4533,7,84,1699
12055,4539,15,98,3914
12055,4541,8,26,820
12055,4543,11,60,2176
12055,4841,31,84,4002
12053,4931,3,1181,51855
12055,4842,17,53,2162
12053,5111,5,219,25547
12053,5121,5,45,585
12053,5173,26,404,32858
12053,5179,7,16,621
12053,5182,4,30,1683
12053,5191,5,39,1419
12053,5221,39,329,19812
12053,5222,18,89,7549
12053,5223,16,39,1879
12053,5231,14,37,4630
12053,5239,23,59,3860
12053,5241,11,45,3232
12053,5242,85,342,16167
12055,4881,5,27,1077
12055,4884,5,9,262
12055,4885,3,12,156
12055,5121,3,49,574
12055,5173,19,129,9504
12055,5221,23,252,13427
12055,5222,6,23,1138
12055,5223,5,11,759
12055,5231,4,9,1037
12055,5239,25,54,7114
12055,5241,5,7,365
12055,5242,32,210,10214
12055,5311,36,112,3938
12055,5312,43,61,2719
12055,5313,21,53,1359
12053,5311,53,145,4236
12053,5312,134,213,8137
12053,5313,44,281,13916
12053,5321,3,10,590
12053,5322,11,65,2941
12053,5412,78,317,10337
12053,5413,37,138,7438
12053,5414,11,13,233
12053,5411,64,292,18748
12053,5415,46,178,7003
12053,5416,75,392,22195
12055,5321,5,16,584
12055,5322,5,20,907
12055,5411,33,115,7300
12055,5412,44,224,8438
12055,5413,16,60,2881
12055,5415,9,35,2266
12055,5416,30,57,2537
12055,5418,5,11,285
12055,5419,17,141,3917
12055,5511,3,16,1044
12055,5611,5,128,8035
12055,5613,5,403,2583
12055,5614,9,721,16243
12055,5616,4,13,575
12055,5617,91,402,16285
12055,5619,4,132,3865
12055,5621,4,89,5314
12055,5629,5,36,1964
12053,5418,7,11,537
12053,5419,38,324,12152
12053,5511,6,21,2650
12053,5611,23,115,7443
12053,5613,17,205,11756
12053,5614,15,61,2125
12053,5615,3,23,541
12053,5616,16,85,2133
12053,5617,179,675,21487
12053,5619,4,4,257
12053,5621,4,10,424
12053,5629,5,34,1263
12055,6111,6,251,9074
12055,6116,6,28,139
12055,6117,3,6,85
12055,6211,97,1019,94271
12055,6212,25,213,11631
12055,6213,58,312,11706
12055,6214,26,238,12103
12055,6215,10,38,1479
12055,6216,15,494,33771
12055,6221,9,1475,133316
12055,6232,9,249,7543
12055,6231,8,833,28992
12055,6233,8,220,6509
12053,6111,8,127,4085
12053,6114,3,6,406
12053,6115,4,19,494
12053,6116,18,50,874
12053,6117,3,34,509
12053,6211,207,1850,156678
12053,6212,72,572,36208
12053,6213,91,450,19452
12053,6214,33,470,24279
12053,6215,14,152,6727
12053,6216,31,1050,58372
12055,6241,31,278,7806
12055,6242,6,48,1781
12055,6244,23,254,7120
12055,7112,4,355,2836
12055,7121,4,9,153
12055,7139,20,369,6382
12055,7211,13,207,4061
12055,7212,8,24,559
12055,7223,6,24,990
12055,7224,3,19,348
12055,7225,126,2583,48174
12055,8112,6,9,142
12055,8113,7,35,1392
12055,8114,8,32,2358
12055,8111,44,146,6265
12055,8121,30,68,1259
12055,8122,8,59,2233
12055,8123,4,8,189
12055,8129,9,43,1034
12055,8131,87,493,11536
12055,8132,5,10,305
12055,8133,3,6,145
12055,8134,14,74,852
12055,8139,8,27,817
12053,6219,4,109,6202
12053,6221,3,1985,132856
12053,6231,6,806,35600
12053,6232,13,116,4256
12053,6233,17,1154,30673
12053,6241,47,653,19644
12053,6242,8,68,3207
12053,6244,31,493,11943
12053,7111,5,4,132
12053,7112,4,14,1552
12053,7115,7,8,332
12053,7139,47,727,15254
12053,7211,16,191,3981
12031,5416,795,4767,334009
12031,5417,45,525,49191
12031,5418,128,739,52853
12031,5419,279,3526,176228
12053,7212,4,34,838
12053,7223,13,107,2699
12053,7224,16,91,1669
12053,7225,243,5393,106830
12053,8111,84,389,15633
12053,8112,7,20,624
12053,8113,13,77,4244
12053,8114,19,25,892
12053,8121,67,265,7303
12053,8122,10,77,2780
12053,8123,7,56,1048
12053,8129,37,148,5452
12053,8131,81,651,14038
12053,8132,6,10,236
12053,8133,3,14,385
12053,8134,10,68,1217
12053,8139,18,191,5077
12051,4533,3,61,731
12051,4539,5,30,1002
12051,4541,3,16,571
12051,4543,3,17,429
12051,4841,16,26,962
12051,4842,9,28,951
12051,4884,6,5,179
12051,4885,3,1,168
12051,5173,3,19,1098
12051,5221,8,128,6918
12051,5223,4,4,136
12051,5239,3,4,804
12051,5242,16,85,3987
12051,5311,6,16,579
12051,5312,10,23,828
12051,5313,9,18,703
12051,5411,7,12,736
12051,5412,15,52,2772
12051,5413,14,83,5483
12051,5415,4,13,1352
12051,5416,10,20,1583
12057,1141,4,22,849
12057,1142,4,10,156
12057,1151,7,18,599
12057,1152,8,10,341
12057,1153,3,4,150
12057,2123,3,30,905
12031,5511,212,12531,1221066
12031,5612,33,3598,241351
12031,5611,124,3275,246253
12031,5613,231,12152,649379
12031,5614,162,5096,155821
12057,2131,3,2,73
12057,2211,26,1788,200150
12057,2212,4,864,87411
12057,2213,19,190,19098
12057,2361,911,5342,524015
12031,5615,31,271,16926
12057,2362,231,6590,352226
12057,2371,82,3361,230283
12057,2372,28,166,12509
12031,5616,119,7143,209042
12031,5617,969,8015,282062
12031,5619,56,1709,43083
12057,2373,38,2239,155749
12057,2379,23,788,52264
12057,2381,579,5904,324156
12057,2382,1016,12557,765758
12051,5417,3,73,3749
12051,5419,5,11,291
12051,5613,3,61,1953
12051,5617,28,82,3133
12051,5621,3,25,1579
12051,6116,4,11,326
12051,6211,9,36,2008
12051,6212,7,54,2360
12051,6213,10,50,1568
12051,6214,5,96,5438
12051,6216,4,47,3641
12051,6231,3,277,8879
12051,6241,7,95,3275
12051,6242,3,23,915
12051,6244,18,224,5431
12051,7139,6,32,922
12051,7211,9,63,1579
12051,7212,3,7,206
12051,7223,5,79,1301
12051,7224,3,31,1002
12051,7225,53,1039,18345
12051,8111,13,21,1012
12051,8113,5,23,1635
12051,8121,6,16,374
12051,8123,3,6,195
12051,8129,3,7,120
12051,8131,24,74,1897
12051,8134,4,19,289
12051,8139,10,49,2681
12059,1133,4,19,687
12059,2361,18,48,1398
12059,2371,3,14,536
12059,2381,9,37,1147
12059,2382,14,87,3352
12059,2389,4,13,391
12059,4413,6,99,5008
12059,4451,6,99,1712
12059,4453,4,14,363
12059,4471,12,72,1901
12059,4523,9,56,1304
12059,4533,3,3,40
12059,4841,5,8,117
12059,5221,4,36,1760
12059,5242,3,18,666
12059,5311,3,3,51
12059,5412,3,22,998
12059,5416,5,9,234
12059,5617,7,19,1058
12059,6212,4,30,1126
12059,6214,3,18,866
12059,6241,6,52,1833
12059,6244,5,73,1589
12059,7225,18,254,4594
12059,7211,3,9,176
12059,8111,9,24,874
12059,8114,4,3,99
12059,8131,24,82,1422
12031,5621,36,716,47024
12031,5622,8,134,8964
12031,5629,42,440,23861
12031,6111,100,4628,201115
12031,6112,6,295,16286
12031,6113,25,1600,64974
12031,6114,29,966,58203
12031,6115,44,543,25049
12031,6116,161,1182,24924
12057,2383,932,4960,262003
12057,2389,395,3789,236010
12057,3114,3,126,3711
12057,3116,7,175,9093
12057,3117,4,1018,38777
12057,3118,33,574,20452
12031,6117,29,251,11772
12057,3111,4,25,764
12031,6211,1011,14926,1584413
12031,6212,357,2733,176556
12031,6213,606,3161,145260
12031,6214,234,3928,214608
12057,3119,18,325,14766
12057,3121,30,2185,124230
12057,3152,3,4,120
12057,3159,5,13,526
12057,3211,3,148,6541
12057,3212,6,480,19629
12057,3219,26,555,29798
12057,3222,11,645,39121
12057,3231,103,3099,213111
12057,3241,7,244,14287
12057,3251,3,139,9901
12057,3252,4,9,359
12057,3253,9,768,64258
12057,3254,21,1644,106888
12057,3149,8,90,3938
12061,1141,5,4,80
12061,1151,15,623,17261
12061,1152,5,8,132
12061,2213,9,43,1800
12061,2211,3,37,4659
12031,6215,63,770,41086
12031,6216,144,4230,176794
12031,6219,53,1357,61523
12031,6221,9,21234,1336693
12031,6222,3,484,18555
12031,6223,4,1083,37633
12031,6231,47,3768,158271
12031,6232,66,1233,38434
12031,6233,66,2893,108789
12061,2362,15,164,12809
12061,2361,123,745,42341
12061,2371,8,92,4686
12061,2379,6,25,1788
12061,2381,70,721,30938
12061,2382,134,1235,61556
12061,2383,159,601,22647
12031,6239,7,83,2191
12031,6242,24,574,25210
12031,6241,239,4477,144138
12031,6243,15,131,6067
12031,6244,261,3281,91890
12031,7111,19,215,14441
12031,7112,18,1581,437350
12031,7113,24,930,24123
12061,2389,62,388,20016
12061,3121,6,119,3794
12061,3231,12,97,3873
12061,3261,3,13,960
12061,3273,4,70,7173
12061,3279,5,29,1464
12061,3323,4,16,767
12061,3329,4,135,5694
12061,3333,3,44,3972
12061,3339,3,3,258
12061,3364,3,1004,70013
12061,3371,10,57,1900
12061,3399,9,26,851
12061,4231,7,47,1507
12061,4232,7,78,2897
12061,4233,5,26,1435
12061,4234,11,33,1952
12061,4236,7,104,9059
12061,4237,7,42,4106
12061,4238,18,96,6581
12031,7114,7,50,8509
12031,7115,56,59,3888
12031,7121,18,429,16948
12031,7132,3,509,19104
12031,7131,10,273,6155
12031,7139,229,3910,100379
12031,7211,159,3287,103567
12031,7212,7,32,1053
12031,7223,229,4298,100436
12061,4239,14,81,4992
12061,4241,3,24,1108
12061,4244,20,112,11215
12061,4246,4,15,504
12061,4249,12,70,5662
12061,4251,29,44,2506
12061,4411,21,738,65639
12061,4412,12,46,3801
12061,4413,29,282,10177
12061,4421,20,130,6181
12061,4422,24,249,6577
12061,4431,19,127,5373
12061,4441,35,963,35641
12031,7224,62,598,18847
12031,7225,1852,37048,819078
12031,8111,514,4442,213370
12031,8112,52,194,11177
12031,8113,67,585,36729
12057,3255,7,66,2219
12057,3256,13,120,5881
12057,3259,6,117,6469
12057,3261,24,1225,81238
12057,3262,4,69,2916
12057,3272,3,8,366
12057,3273,42,1414,103897
12057,3279,15,118,5402
12057,3321,7,217,21597
12057,3323,47,1514,83537
12057,3326,3,11,449
12057,3327,32,740,39018
12057,3328,8,77,3884
12057,3329,17,659,49405
12061,4442,12,75,2682
12061,4452,12,81,2148
12061,4453,9,54,1730
12061,4461,59,635,23630
12061,4451,56,2098,51036
12061,4471,43,395,9496
12061,4481,60,680,15492
12057,3331,6,56,3122
12057,3332,5,46,5324
12057,3333,8,1367,171970
12057,3334,4,52,2623
12057,3335,6,71,5250
12057,3339,9,230,19880
12057,3345,19,317,34007
12057,3351,3,103,7503
12057,3353,4,216,11844
12057,3359,7,458,28869
12057,3342,7,111,8042
12057,3344,8,770,52916
12057,3362,3,80,3296
12057,3363,8,180,7874
12057,3364,6,503,34283
12057,3366,10,519,29452
12057,3371,38,180,7098
12057,3372,10,189,9677
12057,3379,4,357,16713
12057,3391,50,682,37969
12057,3399,61,806,38704
12061,4482,15,112,2743
12061,4483,12,66,2340
12061,4511,22,132,3580
12061,4523,23,1194,33971
12061,4531,7,18,370
12061,4532,10,72,1407
12061,4533,15,104,2166
12061,4539,46,218,8446
12061,4541,34,153,6862
12061,4543,14,43,1635
12061,4841,33,104,5041
12061,4842,15,145,6329
12061,4859,4,80,2928
12057,4231,121,2016,136120
12057,4232,53,622,43469
12057,4233,119,2526,183165
12057,4234,218,3535,372237
12061,4881,9,111,4891
12061,4883,3,5,195
12061,4884,5,41,859
12061,4885,5,6,274
12061,4921,4,129,6464
12061,4931,4,288,11962
12061,5111,9,30,1678
12061,5112,8,52,6292
12061,5121,5,100,1612
12061,5151,4,43,2242
12061,5173,18,197,12130
12061,5179,5,37,2238
12061,5182,5,14,804
12061,5191,4,12,780
12061,5221,56,577,51743
12061,5222,20,60,9823
12061,5223,13,28,1070
12061,5231,24,147,39020
12057,4235,48,924,85476
12057,4236,149,1986,177765
12057,4237,121,1771,151518
12057,4238,212,3160,289819
12061,5239,63,166,34518
12061,5241,13,68,4804
12061,5242,83,587,50175
12061,5311,78,407,14859
12061,5312,170,773,42563
12061,5313,78,286,14026
12061,5321,6,30,987
12061,5322,10,130,5973
12061,5324,7,33,1577
12061,5411,96,469,50758
12031,8114,90,272,9650
12031,8121,720,2607,77118
12031,8122,56,448,15529
12031,8123,112,844,29088
12031,8129,163,979,23421
12031,8131,568,5352,147509
12031,8132,66,697,43697
12031,8133,37,617,48704
12031,8134,59,647,20533
12031,8139,110,640,30184
12063,1151,3,8,584
12063,2211,5,148,12005
12063,2361,16,48,1384
12063,2362,4,44,1313
12063,2371,5,35,1898
12063,2373,4,78,2979
12057,4239,156,1411,88292
12057,4241,43,1327,87262
12057,4242,47,970,89153
12057,4243,33,242,12802
12057,4244,187,5154,313551
12063,2381,5,24,918
12063,2382,19,220,12440
12063,2383,10,31,713
