Fips,Naics,Establishments,Employees,Payroll
12019,722513,143,2960,59185
12019,722514,3,3,46
12019,722515,40,433,8650
12019,811111,44,130,6504
12019,811113,3,16,841
12019,811118,4,9,409
12019,811121,15,118,9455
12019,811122,3,34,2336
12019,811191,9,75,1771
12019,811192,11,131,2774
12019,811198,7,18,988
12019,811219,5,18,788
12019,811310,8,61,4061
12019,811411,5,15,442
12019,811412,5,30,1093
12019,811490,14,22,777
12019,812111,8,24,800
12019,812112,54,195,5818
12019,812113,31,69,2388
12019,812191,5,17,854
12019,812199,26,78,2746
12019,812210,6,62,3906
12019,812220,4,8,182
12019,812310,7,33,468
12019,812320,7,32,548
12019,812910,16,176,4021
12019,812990,14,31,710
12019,813110,103,744,18276
12019,813410,12,199,3363
12019,813910,3,11,651
12019,813920,4,15,1174
12019,813930,5,37,2152
12019,813990,8,46,2406
12033,441310,42,528,16659
12033,441320,24,166,8750
12033,442210,14,81,4969
12019,813312,3,40,2166
12035,221310,4,9,167
12035,236115,36,96,4456
12035,236117,3,15,1348
12035,236118,67,116,4039
12035,236220,4,21,969
12035,237130,3,87,4705
12035,237110,7,79,7164
12035,237990,4,46,2038
12035,238130,8,39,1283
12035,238110,12,44,1034
12035,238140,10,52,1682
12035,238150,3,7,218
12035,238160,18,174,6035
12035,238170,3,12,490
12035,238190,4,17,751
12035,238210,29,242,10589
12035,238220,43,271,13258
12035,238310,17,53,2269
12035,238320,22,58,1968
12035,238330,11,26,910
12035,238340,11,37,1676
12035,238350,42,100,3257
12035,238390,6,9,156
12035,238990,26,92,4919
12035,238910,23,266,13387
12033,443141,5,41,1323
12035,323111,3,6,219
12033,442299,10,108,2335
12033,443142,14,133,4102
12033,444110,8,1178,31997
12033,444120,7,50,2397
12033,444130,13,110,5004
12033,444190,33,315,18491
12033,444210,3,33,723
12033,444220,7,96,2439
12033,445230,5,37,2567
12033,445110,49,2471,71150
12033,445120,59,164,4008
12033,445220,3,4,165
12033,445292,5,26,925
12033,445310,26,166,5309
12033,446120,22,278,5731
12033,446110,33,668,31575
12033,446130,10,81,3596
12033,446191,13,34,1032
12033,446199,10,45,3305
12033,447110,123,1061,29549
12035,323113,3,1,219
12035,327320,3,29,1308
12035,332710,3,7,229
12035,423450,5,17,1532
12035,423610,3,29,1334
12035,423820,3,11,453
12035,423830,3,26,970
12035,423930,3,29,967
12035,423940,3,38,1167
12035,423990,5,16,413
12035,424930,5,16,891
12035,425120,14,23,1904
12035,441110,5,203,18278
12035,441120,9,22,1073
12035,441320,7,54,2619
12035,441310,12,89,2825
12035,442110,5,23,861
12035,442210,4,12,822
12035,444130,6,40,1524
12035,444120,5,23,1259
12035,444190,12,117,6293
12035,445110,17,1101,31591
12035,445120,4,23,351
12033,447190,6,31,1040
12033,448110,5,32,840
12033,448120,29,211,2887
12033,448130,3,17,376
12033,448140,31,844,15770
12033,448150,6,39,647
12033,448190,17,143,3018
12033,448210,22,219,3677
12033,451120,9,108,2937
12033,448310,23,122,5452
12033,451110,20,264,7178
12033,451130,4,64,1285
12033,451140,3,60,2335
12033,451211,8,55,1366
12033,452210,3,302,7601
12033,452311,10,2473,76266
12033,452319,79,656,14227
12033,453110,11,68,1590
12033,453220,21,148,3212
12033,453210,5,39,1023
12035,446110,13,191,8081
12035,446120,5,65,1235
12035,446130,5,50,1787
12035,446191,4,11,283
12035,447110,24,214,6007
12035,448120,5,11,564
12035,448140,4,202,3610
12035,448210,3,12,245
12035,448310,8,20,1218
12035,451110,11,44,973
12035,451211,3,25,733
12035,452311,3,584,19576
12035,452319,15,153,3193
12035,453110,3,15,270
12035,453220,5,14,383
12035,453910,4,67,1764
12035,453310,10,120,1604
12035,453991,16,47,1214
12035,453998,9,48,2572
12035,454110,28,83,3602
12035,454390,6,19,780
12035,484110,12,17,538
12035,484121,34,52,2153
12035,484122,5,5,73
12035,484210,5,9,236
12035,484220,6,7,159
12035,484230,4,5,151
12033,453310,18,227,4764
12033,453910,8,133,3863
12033,453930,3,9,712
12033,453991,30,105,3140
12033,453998,30,231,9942
12033,454110,32,193,9823
12033,454210,5,40,1602
12033,454310,4,27,1789
12033,454390,19,124,2890
12033,484110,22,103,5283
12033,484121,45,190,12563
12033,481111,7,302,21163
12033,484122,8,122,9625
12033,484210,9,108,3566
12033,484220,14,116,8802
12033,484230,11,41,3686
12033,485999,3,8,314
12033,487210,7,12,820
12033,488119,4,204,4252
12033,488190,10,293,27660
12033,488210,5,27,2217
12033,488410,7,47,2166
12033,488490,3,85,2706
12033,488510,10,32,2143
12033,492110,10,1838,79296
12035,485310,4,7,211
12035,488190,4,39,472
12035,492210,3,11,363
12035,511110,3,16,893
12035,517311,5,63,4530
12035,517312,11,80,4416
12035,518210,4,50,3997
12035,522110,19,187,11201
12035,522130,4,39,1523
12035,522292,7,18,1369
12035,522310,9,21,850
12035,522320,3,3,63
12035,522390,3,8,306
12035,523110,3,3,555
12035,523120,3,3,560
12035,523910,4,6,771
12035,523920,11,49,3348
12035,523930,5,12,456
12035,523991,3,0,234
12035,524114,4,76,5227
12035,524210,49,162,8311
12035,531110,12,16,851
12035,531120,6,7,1027
12035,531130,10,23,708
12035,531190,3,12,291
12033,492210,5,23,1623
12033,493110,9,209,9916
12033,511110,5,35,1935
12033,511210,4,37,3963
12033,512110,7,21,855
12033,512240,3,5,611
12033,515120,3,103,7164
12033,517311,28,538,45619
12033,517312,36,219,14281
12033,517911,4,10,343
12033,518210,11,41,2762
12033,519130,5,59,4283
12033,522110,61,574,46728
12033,522130,40,10085,784807
12033,522291,4,18,1025
12033,522292,21,145,12506
12033,522298,12,53,2484
12035,524291,4,6,243
12035,531210,138,219,12074
12033,493190,4,21,1323
12033,522220,6,24,1714
12033,522390,16,34,1170
12033,523110,3,4,291
12033,523120,19,116,27780
12035,531311,28,219,12513
12035,531312,4,6,143
12035,531320,10,12,477
12035,531390,14,19,580
12035,532289,3,9,363
12035,541110,20,81,5160
12035,541191,10,34,1263
12035,541310,3,7,358
12035,541320,3,5,186
12035,541330,14,41,3209
12035,541340,3,10,522
12035,541350,8,8,161
12035,541410,5,7,254
12035,541430,10,26,1414
12035,541511,12,20,1892
12035,541512,9,459,64275
12035,541611,30,454,15500
12035,541613,21,31,1405
12035,541614,3,2,34
12035,541618,9,4,764
12035,541690,8,12,6233
12035,541921,3,4,47
12035,541940,13,168,7980
12035,541990,13,16,1106
12035,551114,4,131,10926
12035,541211,11,23,627
12035,541213,11,17,388
12035,541219,37,138,5737
12035,561110,18,87,5903
12035,561311,3,7,303
12035,561320,3,40,2260
12035,561422,3,15,430
12035,561431,4,24,1160
12035,561510,5,13,713
12033,523910,10,18,1608
12033,523920,27,97,10405
12033,523930,15,55,5740
12033,523991,5,33,1374
12033,524113,11,66,5010
12033,524114,9,101,8469
12033,524126,7,58,4547
12033,524127,5,40,4185
12033,524210,127,635,42500
12033,524291,10,21,1021
12033,524292,4,12,1122
12033,524298,4,20,587
12033,531130,29,65,2232
12033,531190,3,5,228
12033,531311,57,671,34210
12033,531312,14,67,3541
12033,531320,18,28,1609
12033,531390,11,18,1698
12033,531110,67,226,13186
12033,531120,23,45,1716
12033,531210,177,402,18473
12033,532111,16,206,7315
12033,532120,7,71,2808
12033,532210,8,44,1746
12033,532281,3,7,153
12033,532283,3,32,1725
12033,532289,8,21,453
12035,561611,4,8,135
12035,561710,17,86,2961
12035,561720,38,129,3149
12035,561730,66,390,16078
12035,561790,23,64,2369
12035,561740,3,5,89
12035,562111,5,102,5212
12035,611110,10,289,9118
12035,611430,3,2,371
12035,611610,3,7,551
12035,611620,4,24,397
12035,611691,4,38,1077
12035,621111,60,890,88368
12035,621112,4,5,275
12035,621210,34,270,21397
12035,621310,18,52,1871
12035,621320,3,3,132
12035,621330,6,126,6525
12035,621340,26,128,5306
12035,621493,4,46,3143
12035,621391,3,23,1449
12035,621399,29,96,4592
12035,621420,5,66,3504
12035,621492,3,20,1212
12035,621498,3,45,2411
12035,621511,4,15,693
12033,532412,10,145,10967
12033,532490,12,130,9036
12033,541110,170,1500,136685
12033,541191,10,50,2995
12033,541199,7,7,488
12033,541219,38,322,22015
12033,541211,49,335,25265
12033,541213,29,103,1625
12033,541214,8,363,20689
12033,541310,29,157,15889
12033,541330,86,904,83302
12033,541350,14,26,1208
12033,541340,3,4,183
12033,541370,5,54,3235
12033,541380,3,78,3620
12033,541430,13,66,2436
12033,541410,9,11,1802
12033,541511,37,363,28616
12033,541512,36,728,41025
12033,541513,5,30,1402
12033,541519,13,67,5026
12033,541618,28,27,1973
12033,541611,71,1201,106305
12033,541612,4,93,12689
12033,541613,26,156,7755
12033,541620,16,120,5843
12033,541690,29,94,8289
12035,621512,4,73,2896
12035,621610,12,144,4988
12035,621910,4,36,864
12035,621999,4,14,729
12035,623110,4,248,9635
12035,623210,8,159,2355
12035,623220,5,20,1057
12035,623312,11,97,3358
12035,623990,3,26,1103
12035,624110,5,22,552
12035,624190,5,13,404
12035,624120,6,28,686
12035,624410,16,216,6076
12035,711510,3,2,163
12035,713910,4,195,5402
12035,713930,3,17,655
12035,713940,12,86,1351
12035,713990,6,36,1179
12035,721211,4,39,831
12035,721110,19,291,6617
12035,722330,5,6,220
12035,722410,14,114,2787
12035,811121,10,42,2111
12035,722511,83,2134,52252
12035,722513,74,1313,26746
12035,722515,20,180,3455
12035,811111,26,68,3706
12035,811191,3,43,1399
12035,811192,8,32,1171
12035,811198,4,12,553
12035,811310,5,45,2506
12035,811412,4,6,293
12035,811490,10,27,738
12035,812112,40,171,4390
12035,812113,5,10,267
12035,812199,9,62,1734
12035,812210,5,54,1894
12035,812910,14,66,2030
12035,812990,13,15,797
12035,813110,48,334,10321
12035,813410,8,90,1077
12035,813910,4,9,631
12035,813990,18,72,2550
12033,541715,5,205,19495
12033,541850,6,47,2730
12033,541810,17,58,3169
12033,541860,4,16,1096
12033,541890,4,43,3006
12033,541921,5,20,323
12033,541910,3,14,575
12033,541930,3,6,187
12033,541940,30,544,29077
12033,541990,17,77,6790
12033,551112,3,6,553
12033,551114,30,935,74314
12033,561110,39,421,25269
12033,561210,10,185,21706
12033,561320,36,2176,58108
12033,561410,6,100,2478
12033,561491,3,16,480
12033,561311,4,48,1851
12033,561312,3,4,213
12033,561431,8,28,866
12033,561492,6,5,122
12033,561510,5,9,332
12033,561520,4,10,166
12033,561599,3,13,339
12033,561612,8,361,7383
12033,561622,5,29,1608
12031,423720,23,472,44303
12031,423740,9,70,5810
12031,423810,23,444,40369
12031,423820,11,51,3425
12031,423830,73,823,70547
12031,423840,39,640,56616
12031,423850,18,459,16888
12031,423860,15,199,18732
12031,423910,14,81,6651
12031,423920,3,127,9921
12031,423930,23,250,16677
12031,423940,7,13,686
12031,423990,38,386,35446
12031,424120,14,206,13918
12031,424130,7,220,16161
12031,424210,21,156,13873
12031,424310,9,52,2166
12031,424320,3,853,47955
12031,424330,13,868,40913
12031,424410,7,1520,92628
12031,424420,10,365,42493
12031,424430,5,133,13043
12031,424460,5,122,7162
12031,423730,48,666,55474
12039,236115,6,26,879
12039,236118,14,51,1420
12039,236220,7,221,20259
12039,237310,3,104,5392
12039,238110,5,32,1230
12039,238130,6,20,766
12039,238140,11,86,2161
12039,238160,8,98,3630
12039,238210,9,22,774
12039,238220,13,55,1923
12033,561710,36,279,14387
12033,561720,82,970,20998
12033,561790,17,70,2772
12033,561730,113,632,22828
12033,561740,5,31,774
12033,561920,4,9,50
12033,561990,7,130,2641
12033,562111,9,80,5051
12033,562119,4,7,424
12033,562910,8,52,2456
12033,611110,28,1734,102393
12033,611310,3,101,2823
12033,611430,8,27,793
12033,611511,3,21,470
12033,611512,8,146,12098
12033,611519,3,9,1802
12033,611610,6,23,943
12033,611620,10,36,986
12033,611691,3,65,663
12033,611699,7,17,543
12033,611710,12,53,2113
12033,621111,283,4491,557324
12039,238310,9,37,984
12039,238320,6,14,609
12039,238330,4,4,226
12039,238350,5,15,401
12039,238910,8,136,7575
12039,238990,10,48,2396
12039,321114,3,35,1711
12039,423130,3,56,2365
12039,423390,3,14,764
12039,423810,3,98,10144
12039,441120,5,9,277
12039,441310,5,48,1059
12039,445110,5,193,4433
12039,445120,9,48,836
12039,445310,7,16,510
12039,446110,5,85,3593
12039,447110,26,132,3361
12039,448120,4,16,397
12039,452319,15,126,2501
12039,453310,3,20,277
12039,453998,3,6,97
12039,454390,3,3,81
12033,621210,106,861,65258
12033,621112,11,43,2108
12033,621310,33,166,6679
12033,621320,23,161,6289
12033,621330,45,183,7756
12033,621340,37,246,13654
12033,621391,6,21,2453
12033,621399,68,211,14343
12033,621420,4,50,2237
12033,621492,12,227,10241
12033,621493,11,234,10570
12033,621498,31,417,23177
12033,621512,7,75,4458
12033,621511,13,111,4054
12033,621610,42,1091,54577
12033,621910,9,61,5468
12033,621991,7,178,11004
12033,621999,18,113,6268
12033,622110,7,7717,543893
12033,623110,23,2021,78082
12039,484110,6,22,1040
12039,484220,4,23,1121
12039,486210,3,16,2356
12039,511110,3,14,549
12039,517311,5,23,1479
12039,522110,3,23,807
12039,484121,8,117,5408
12039,524210,7,28,1771
12039,531110,6,14,379
12039,531210,5,7,252
12039,532490,3,9,474
12039,541110,4,10,448
12039,541211,4,14,362
12039,541213,4,14,193
12039,541940,5,55,1895
12039,561720,9,59,960
12039,561790,4,8,375
12039,541611,3,14,1373
12039,561730,24,154,6090
12039,562111,5,214,12382
12039,611110,4,120,3716
12039,611710,4,15,229
12039,621111,5,18,598
12039,621210,7,29,1643
12039,621330,4,24,469
12039,621498,5,75,4022
12039,621610,4,22,741
12039,621999,3,24,1140
12039,623210,4,52,1283
12039,623220,3,71,3154
12039,624120,4,37,649
12039,624190,4,21,954
12039,624410,14,64,1264
12039,721110,12,51,1275
12039,722330,4,3,82
12039,722511,15,109,2492
12039,722513,20,280,5056
12039,811111,12,38,1547
12039,812210,3,4,265
12039,813110,38,118,2069
12039,813910,5,7,230
12033,623210,8,217,7524
12033,623220,7,67,2996
12033,623311,5,489,17890
12033,623312,21,436,14761
12033,624110,10,167,7496
12033,624120,38,505,15061
12033,624190,38,881,46309
12033,624210,4,24,740
12033,624221,3,52,2519
12033,624310,19,646,21339
12033,624410,67,703,22637
12033,711130,5,12,428
12033,711410,4,3,571
12033,711510,18,28,1172
12033,713120,3,51,729
12033,713290,3,47,2609
12033,713910,5,185,3268
12033,713930,5,154,5357
12033,713940,33,412,6701
12033,713990,11,37,952
12031,424480,6,195,14706
12031,424490,38,2107,77525
12031,424610,10,77,5982
12031,424690,30,400,35780
12031,424710,9,242,18318
12031,424720,6,219,23240
12031,424810,4,560,37971
12031,424820,6,500,41371
12031,424910,5,181,10997
12031,424930,13,88,4915
12031,424940,10,476,42208
12031,424950,7,48,2665
12031,424990,38,336,18958
12033,623990,6,24,905
12033,711211,4,158,2854
12033,711310,8,558,5528
12031,425120,90,2845,113113
12031,441110,74,5197,425298
12031,441120,132,782,45859
12031,441210,9,638,29669
12031,441222,22,132,8871
12031,441228,18,221,13288
12031,441320,98,752,37905
12031,441310,134,1292,43285
12033,721110,55,1279,35231
12033,721191,3,16,453
12033,721199,3,33,1707
12033,721211,5,14,513
12033,722310,17,748,24216
12033,722320,6,90,2587
12033,722330,35,124,3241
12033,722410,39,755,23254
12033,722511,218,6579,176252
12033,722513,247,5410,102786
12033,722515,54,671,12859
12033,811111,62,271,13603
12033,811112,3,4,63
12033,811113,4,18,1184
12033,811121,36,353,21095
12033,811122,12,48,2459
12033,811191,6,35,1113
12033,811192,17,185,3930
12033,811198,5,14,522
12033,811212,10,63,3263
12033,811213,3,10,601
12033,811219,3,29,1214
12033,811310,20,95,6033
12033,811411,5,14,555
12033,811412,8,24,1007
12033,811490,13,25,1037
12033,812111,8,34,1014
12033,812112,77,317,8858
12033,812113,27,52,1614
12033,812191,3,7,436
12033,812199,27,111,3069
12033,812210,12,143,5147
12033,812220,5,71,2239
12033,812310,7,54,1217
12033,812320,6,80,2191
12033,812331,4,383,17673
12033,812910,12,100,2189
12033,812930,12,33,893
12033,812990,27,102,2549
12033,813110,200,2841,78547
12033,813311,4,5,196
12033,813211,5,7,400
12033,813219,5,24,1295
12033,813410,25,117,2941
12033,813910,6,23,1280
12033,813920,3,6,673
12033,813930,15,44,1441
12033,813990,25,119,4003
12031,442110,89,1010,49661
12031,442210,30,353,21408
12031,442291,3,1,1601
12031,442299,40,878,16847
12031,443141,14,125,7051
12031,443142,47,616,23858
12031,444110,16,2637,77857
12031,444130,34,521,16877
12031,444190,56,696,48214
12031,444210,10,59,2665
12031,444220,21,162,5967
12031,445110,198,9477,264553
12031,444120,28,201,9490
12031,445120,192,388,8644
12041,236115,8,10,338
12041,236118,3,13,581
12031,445210,15,111,3081
12031,445230,16,48,798
12031,445292,7,74,668
12031,445299,25,189,6785
12031,445310,82,412,12128
12031,446110,110,2026,90773
12031,446120,82,847,18429
12031,446130,39,322,9409
12031,446191,33,146,3223
12031,446199,27,257,13554
12031,448110,26,193,5502
12041,221122,3,30,3835
12041,238210,8,36,1555
12041,238220,9,43,1983
12031,445220,20,133,3513
12031,445291,5,35,482
12031,447110,267,2587,73795
12031,447190,16,492,17356
12031,448120,85,825,14364
12031,448130,9,72,982
12031,448140,95,2455,51439
12031,448150,25,148,4437
12041,238350,5,10,303
12041,238910,7,26,1157
12041,238990,4,2,463
12041,424910,3,38,2449
12041,447110,9,75,1481
12041,452319,5,34,785
12041,484121,5,14,480
12041,484220,4,20,796
12041,522110,5,34,1688
12041,524210,3,3,141
12041,531210,4,5,155
12041,541110,7,13,595
12041,541370,3,4,441
12041,541940,6,20,1210
12041,561730,12,65,2346
12041,621111,4,88,6655
12041,621399,4,6,391
12041,624410,4,32,848
12041,624190,6,19,873
12041,722511,7,170,3313
12041,722513,12,165,2935
12041,813110,13,28,872
12031,448190,42,400,9101
12031,448320,3,32,2744
12031,451120,31,389,9157
12031,451130,6,91,1219
12031,451140,10,105,2562
12031,451211,27,164,3713
12031,452210,8,631,17262
12031,453110,21,173,5135
12043,236118,5,9,290
12031,448210,48,544,10714
12031,448310,62,379,20515
12031,451110,59,712,24325
12031,452311,28,6699,243818
12031,452319,166,1900,36669
12031,453210,15,88,2370
12031,453220,43,373,9174
12031,453310,53,874,14669
12043,238220,3,1,112
12043,238910,5,48,2756
12043,447110,5,19,464
12043,452319,4,27,641
12043,484110,5,8,131
12043,531210,3,4,130
12043,722511,4,74,1176
12043,813110,8,15,203
12031,453910,42,498,14170
12031,453920,4,4,247
12031,453991,111,304,6571
12031,454110,204,2141,137825
12031,454390,88,548,24512
12031,453998,88,433,16886
12031,454210,14,76,3039
12031,454310,7,110,8036
12031,481111,6,493,45868
12031,481211,7,138,9560
12031,481219,3,4,365
12031,483211,3,17,1111
12031,483111,8,1052,112033
12031,483113,6,1300,177920
12031,484110,209,1313,59500
12031,484121,387,4250,251303
12031,484122,45,1350,96462
12045,221122,3,42,4486
12047,238220,3,2,199
12047,445120,3,8,201
12047,447110,10,82,1510
12047,447190,3,159,5416
12047,452319,4,33,751
12047,484110,3,6,348
12047,524210,3,8,191
12047,611110,3,36,839
12047,624410,4,61,2078
12047,722511,3,31,456
12047,722513,6,85,1344
12047,813110,11,15,354
12031,484230,55,990,69346
12031,484210,53,1705,98459
12031,484220,86,535,33665
12031,485310,5,14,633
12031,485320,10,114,3900
12031,485410,6,912,29652
12031,485510,3,100,5356
12031,485991,9,179,6444
12031,485999,4,9,200
12031,487210,3,13,294
12031,488119,19,1070,31325
12031,488190,15,882,66616
12031,488210,26,1534,81977
12031,488310,6,613,12374
12031,488320,17,1899,75349
12031,488330,22,143,10758
12031,488390,3,29,1263
12031,488410,29,322,24281
12031,488490,16,187,5284
12031,488510,113,2804,226462
12045,236115,10,34,1972
12045,236118,5,5,248
12045,236220,3,8,530
12045,238110,3,14,414
12045,238160,3,10,324
12045,238190,3,16,994
12045,238210,7,59,2392
12045,238310,3,8,303
12045,238320,6,25,876
12045,238220,10,46,2151
12045,238910,6,35,1442
12045,238990,4,19,732
12045,321214,3,21,344
12045,441310,5,25,909
12045,444130,4,53,2064
12045,445110,3,131,3928
12045,445120,3,9,289
12045,445310,5,50,1393
12045,447110,7,69,1570
12045,451110,4,17,247
12045,452319,7,60,1776
12045,453220,3,14,410
12045,484110,3,23,702
12045,517311,5,29,1840
12045,522110,4,28,2230
12045,522130,3,23,1000
12045,524210,4,23,897
12045,531210,16,25,1353
12045,531110,3,4,346
12045,531311,8,37,1321
12045,541110,6,34,2807
12045,541330,3,39,3214
12045,541613,3,4,534
12045,561710,3,16,709
12045,561730,6,11,362
12045,621111,11,49,4033
12045,621399,3,24,850
12045,624410,4,76,2251
12045,721110,3,9,208
12045,721211,3,8,171
12045,722330,3,8,49
12045,722310,4,22,832
12045,722410,4,26,599
12045,722515,9,48,960
12045,722511,18,349,8771
12045,722513,14,207,4720
12045,811111,3,8,151
12045,811490,3,13,333
12045,813110,16,92,2152
12031,488991,7,18,679
12031,488999,8,26,993
12031,492110,42,12241,351610
12031,492210,22,621,17592
12031,493110,91,10013,342155
12031,493120,9,666,32665
12031,493190,25,179,10465
12031,511110,10,141,9386
12031,511120,3,4,532
12031,511130,5,14,444
12031,511199,4,28,2936
12031,511210,32,2151,472648
12031,512191,4,3,69
12031,512110,33,111,7019
12031,512131,4,215,3460
12031,512240,5,6,132
12031,515112,6,80,5761
12031,515120,6,419,32089
12049,115112,5,54,2129
12049,236115,4,35,1830
12049,236118,3,2,57
12031,517311,92,1172,103796
12031,517312,93,1067,53282
12031,517911,16,139,3027
12031,517919,8,20,707
12031,518210,71,11480,1685465
12031,519130,25,78,5859
12031,519190,5,27,2284
12031,522110,201,13464,1193834
12031,522210,10,954,110660
12031,522120,8,968,110133
12031,522130,104,2810,226026
12031,522220,20,188,10784
12031,522291,16,81,4945
12031,522292,91,607,67368
12031,522298,43,237,11353
12031,522310,33,498,52447
12049,236220,4,22,1609
12049,238160,3,2,169
12049,238210,6,26,1856
12049,238220,5,9,538
12049,238310,4,14,323
12049,238910,4,74,3171
12049,238990,5,47,2123
12049,325314,3,159,12038
12049,424480,4,232,4054
12049,424910,3,36,2664
12049,441120,3,11,235
12049,441310,5,39,917
12049,441320,3,17,786
12049,444220,5,46,1639
12049,445110,5,94,2098
12049,445120,7,12,359
12049,447110,9,67,1608
12049,452319,6,45,902
12049,484110,6,60,3794
12049,484220,5,13,388
12049,484230,3,5,369
12049,522110,3,246,16643
12049,524210,8,28,1746
12049,531110,3,9,331
12049,531210,8,12,358
12049,531311,4,15,385
12049,541110,3,8,402
12049,541219,4,16,377
12049,541940,4,35,1033
12049,561730,15,103,3217
12049,621111,14,63,6736
12049,621410,5,55,2659
12049,623210,6,45,1262
12049,624410,12,170,4883
12049,721110,3,19,344
12049,721211,7,68,1374
12049,722513,11,294,4551
12049,722511,11,72,1518
12049,722515,3,25,558
12049,811111,5,4,339
12049,812112,3,6,83
12031,522320,22,715,83682
12031,522390,49,493,44729
12031,523120,83,5101,522073
12049,813110,28,97,2316
12031,523110,13,349,43301
12031,523130,3,7,612
12031,523920,104,1716,377130
12031,523910,32,92,11375
12031,523930,86,239,25207
12031,523991,7,108,10294
12031,523999,18,284,3367
12031,524126,42,3559,312006
12031,524113,25,955,148314
12031,524114,35,7324,754139
12031,524291,36,688,47827
12031,524292,22,3379,212236
12031,524298,14,173,21466
12031,524127,18,544,23732
12031,524128,7,340,44643
12031,524210,399,3087,276950
12053,114112,3,5,142
12053,236115,34,151,5976
12053,236117,3,8,696
12053,236118,60,210,10975
12053,236220,12,152,9025
12053,237110,8,33,1443
12053,237130,5,43,1189
12053,237310,6,154,9896
12053,238110,18,141,9205
12053,238130,11,40,1205
12053,238140,8,31,1070
12053,238150,6,13,487
12031,525990,5,5,362
12031,531120,117,854,128259
12031,531110,205,948,56325
12031,531210,683,1632,119220
12031,531130,64,145,6596
12031,531190,20,87,4046
12031,531311,206,1376,80631
12031,531312,65,454,35334
12031,531320,58,110,6599
12031,531390,92,178,19471
12031,532111,52,404,19647
12031,532112,4,32,4173
12031,532120,40,529,27513
12031,532284,8,51,1790
12031,532210,12,56,2173
12031,532283,3,46,2986
12031,532289,25,195,7628
12031,532310,8,48,2752
12053,238160,14,498,21936
12053,238170,8,15,681
12053,238190,6,33,1653
12053,238210,53,236,11107
12053,238220,68,344,17664
12053,238290,4,10,459
12053,238310,10,67,4131
12053,238340,11,18,908
12053,238320,32,82,2630
12053,238330,9,45,2076
12053,238350,32,164,8112
12053,238390,9,19,594
12053,238910,21,264,13497
12053,238990,58,227,9797
12053,323111,5,8,292
12053,327320,4,98,8263
12053,332710,7,60,3616
12053,339116,4,13,723
12053,339950,5,226,11564
12053,423120,9,72,4678
12053,423310,4,49,3065
12031,532411,3,23,1296
12031,532412,23,335,31035
12031,532490,46,557,38993
12031,533110,10,204,21304
12031,541110,674,5143,637268
12031,541191,47,453,136970
12031,541199,27,81,4533
12031,541219,164,1427,83583
12031,541211,182,2701,216074
12031,541213,117,582,14116
12031,541214,20,874,77200
12031,541320,23,110,3174
12031,541310,76,714,76502
12031,541330,262,4439,425722
12031,541350,31,248,12763
12031,541340,15,183,13785
12031,541370,25,526,33701
12031,541380,19,441,34149
12053,423390,4,10,928
12053,423450,3,16,2479
12053,423510,3,8,568
12053,423610,3,28,1391
12053,423830,4,16,639
12053,423840,3,9,483
12053,423850,3,16,393
12053,423930,3,49,2177
12053,423990,4,8,566
12053,424490,7,50,2998
12053,424990,5,13,613
12053,425120,6,15,229
12053,441110,9,509,35660
12053,441120,7,27,1792
12053,441222,4,14,476
12053,441228,6,63,2834
12053,441310,26,241,6473
12053,441320,13,98,5111
12053,442110,9,64,2217
12053,442210,5,14,775
12053,442299,4,25,340
12053,443141,4,24,1170
12053,443142,6,68,1995
12053,444110,3,687,18804
12053,444120,4,22,1314
12053,444130,7,86,2802
12053,444190,11,48,2634
12031,541420,4,13,657
12053,444220,8,60,1620
12031,541410,67,263,17221
12031,541430,36,120,6615
12031,541490,9,12,509
12031,541511,207,2038,182754
12031,541512,171,2326,225310
12031,541513,23,191,14847
12031,541519,39,434,43620
12031,541611,337,1686,171489
12031,541612,29,76,4904
12031,541613,213,1209,43837
12031,541614,33,660,52521
12031,541618,91,657,63787
12031,541620,41,301,20123
12031,541690,95,224,18897
12031,541713,4,93,18186
12031,541714,6,128,11251
12031,541715,28,367,30567
12031,541810,57,437,38107
12031,541820,11,26,5104
12031,541840,5,17,1157
12031,541850,9,63,6651
12031,541860,3,65,4645
12031,541870,7,9,705
12031,541890,33,112,5673
12031,541910,12,368,24342
12053,445110,28,1924,51914
12053,445210,3,5,165
12031,541921,47,704,26832
12031,541922,11,15,444
12053,445120,17,121,2171
12053,445310,13,55,1537
12053,446110,29,445,19582
12053,446130,10,57,2717
12053,446120,5,78,1461
12053,446191,7,25,604
12053,446199,6,15,836
12053,447110,43,437,9834
12053,448140,10,431,8116
12053,448120,7,51,884
12053,448150,3,12,241
12053,448190,3,18,382
12053,448210,3,28,536
12053,448310,5,47,2349
12053,451110,6,51,1182
12053,451120,7,79,1896
12053,452311,6,1491,49545
12053,452319,44,409,8761
12053,453110,4,39,851
12053,453220,3,13,133
12053,453210,4,28,699
12053,453310,6,99,2381
12053,453910,6,89,2594
12031,541930,9,13,360
12031,541940,123,1576,84431
12031,561210,41,2277,150537
12031,541990,103,806,38360
12031,551112,22,227,27328
12031,551114,167,12746,1325054
12031,561110,123,3058,241203
12031,561311,26,1874,59132
12031,561312,19,25,2582
12031,561320,165,8056,482086
12031,561330,15,1199,59894
12053,453991,24,75,1911
12053,453998,21,146,5857
12053,454110,40,133,5364
12053,454210,4,6,134
12053,454390,15,24,1098
12053,484110,30,35,1487
12053,484121,32,361,32242
12053,484210,5,16,791
