Fips,Naics,Establishments,Employees,Payroll
12033,4523,89,3129,90493
12033,4531,11,68,1590
12033,4532,26,187,4235
12033,4533,18,227,4764
12035,4452,3,19,299
12035,4461,28,319,11486
12035,4471,24,214,6007
12035,4481,10,214,4241
12035,4482,3,12,245
12035,4483,8,20,1218
12035,4511,15,102,2324
12035,4512,3,25,733
12035,4523,18,737,22769
12035,4531,3,15,270
12035,4532,6,37,927
12035,4533,10,120,1604
12035,4539,30,176,5769
12035,4541,28,83,3602
12035,4543,7,20,858
12035,4841,51,74,2764
12035,4842,15,21,546
12035,4853,6,9,262
12033,4539,72,483,17818
12033,4541,32,193,9823
12033,4542,5,40,1602
12033,4543,23,151,4679
12033,4811,7,302,21163
12033,4841,75,415,27471
12033,4842,34,265,16054
12033,4859,4,8,320
12033,4872,7,12,820
12033,4881,14,497,31912
12033,4882,5,27,2217
12033,4883,4,23,1202
12033,4884,10,132,4872
12033,4885,10,32,2143
12033,4889,3,10,1235
12033,4921,10,1838,79296
12035,4859,3,12,240
12035,4881,6,46,1265
12035,4922,3,11,363
12035,5111,8,20,1296
12035,5173,16,143,8946
12035,5182,4,50,3997
12035,5221,24,230,12753
12035,5222,9,29,2083
12035,5223,15,32,1219
12035,5231,6,6,1115
12035,5239,23,67,4809
12035,5241,7,90,5842
12035,5242,57,174,8734
12035,5311,31,58,2877
12035,5312,138,219,12074
12035,5313,56,256,13713
12033,4922,5,23,1623
12033,4931,13,230,11239
12033,5111,7,37,1968
12033,5112,4,37,3963
12033,5121,11,111,2227
12033,5122,3,5,611
12033,5151,5,153,9509
12033,5173,64,757,59900
12033,5179,6,12,426
12033,5182,11,41,2762
12033,5191,5,59,4283
12033,5222,45,259,19255
12033,5223,19,37,1310
12033,5221,101,10659,831535
12033,5231,22,120,28071
12033,5239,58,207,19397
12035,5322,5,22,668
12035,5411,31,117,6441
12035,5412,59,178,6752
12035,5413,34,86,5086
12035,5414,16,34,1705
12035,5415,25,494,66973
12035,5416,73,524,25314
12035,5418,7,19,966
12035,5419,31,190,9189
12035,5511,6,135,11176
12035,5611,18,87,5903
12035,5613,8,53,3484
12035,5614,12,55,2267
12035,5615,8,54,2847
12033,5242,145,688,45230
12033,5311,122,341,17362
12033,5312,177,402,18473
12033,5241,33,266,22267
12033,5313,100,784,41058
12033,5321,23,277,10123
12033,5322,24,164,4380
12033,5324,24,292,21599
12035,5616,9,96,3303
12035,5617,147,674,24646
12035,5619,5,83,5673
12035,5621,5,102,5212
12035,6111,10,289,9118
12035,5629,3,10,829
12035,6114,4,2,380
12035,6116,14,75,2252
12035,6211,64,895,88643
12035,6212,34,270,21397
12035,6213,85,428,19875
12035,6214,15,177,10270
12035,6215,8,88,3589
12033,5412,124,1123,69594
12033,5411,187,1557,140168
12033,5413,141,1224,107504
12033,5414,22,77,4238
12033,5415,91,1188,76069
12033,5416,176,1703,144927
12033,5417,8,249,22161
12035,6216,12,144,4988
12035,6219,8,50,1593
12035,6231,4,248,9635
12035,6232,13,179,3412
12035,6233,12,163,5696
12035,6239,3,26,1103
12035,6241,16,63,1642
12035,6244,16,216,6076
12035,7115,3,2,163
12035,7139,26,376,9463
12035,7211,20,294,6649
12035,7212,4,39,831
12035,7223,7,9,283
12035,7224,14,114,2787
12035,7225,177,3627,82453
12035,8111,52,199,8947
12035,8113,5,45,2506
12035,8112,3,8,366
12035,8114,17,40,1232
12035,8121,54,243,6391
12035,8122,5,54,1894
12035,8129,27,81,2827
12035,8131,48,334,10321
12035,8132,3,4,254
12035,8134,8,90,1077
12035,8139,23,83,3300
12033,5418,36,171,10286
12033,5419,60,663,37064
12033,5511,33,941,74867
12033,5611,39,421,25269
12033,5612,10,185,21706
12033,5613,45,2388,74823
12033,5614,26,151,4449
12033,5615,13,34,972
12033,5616,18,604,18990
12033,5617,253,1982,61759
12031,4238,179,2616,206577
12031,4239,85,857,69381
12031,4241,23,481,33396
12031,4242,21,156,13873
12031,4243,25,1773,91034
12031,4244,74,4471,249668
12039,2361,22,81,2354
12039,2362,7,221,20259
12039,2371,3,461,29886
12039,2373,3,104,5392
12039,2381,32,244,8012
12039,2382,22,77,2697
12039,2383,26,72,2277
12033,5619,12,144,3146
12033,5621,13,87,5475
12033,5629,12,90,4482
12033,6111,28,1734,102393
12033,6114,8,27,793
12033,6115,15,178,14443
12033,6116,26,141,3135
12033,6113,3,101,2823
12033,6117,12,53,2113
12033,6211,294,4534,559432
12039,2389,18,184,9971
12039,3211,3,35,1711
12039,3212,3,360,35810
12039,3273,3,48,2658
12039,3399,3,69,3778
12039,4231,6,84,4344
12039,4233,5,31,1723
12039,4238,10,160,16425
12039,4239,4,44,2047
12039,4244,7,209,3465
12039,4411,7,109,7491
12039,4412,3,59,4029
12039,4413,7,61,1771
12039,4451,14,241,5269
12039,4453,7,16,510
12039,4461,5,85,3593
12039,4471,28,243,6829
12039,4441,5,59,1596
12039,4481,6,23,556
12039,4523,16,313,8213
12039,4539,6,23,602
12039,4533,3,20,277
12039,4543,3,3,81
12033,6213,212,988,51174
12033,6212,106,861,65258
12033,6214,60,950,47197
12033,6215,20,186,8512
12033,6216,42,1091,54577
12033,6219,34,352,22740
12033,6221,7,7717,543893
12033,6231,23,2021,78082
12033,6232,15,284,10520
12039,4841,14,139,6448
12039,4862,3,16,2356
12039,4931,3,42,1493
12039,5111,3,14,549
12039,5173,7,30,2201
12039,5221,5,40,1541
12039,5242,7,28,1771
12039,4842,5,25,1146
12039,5311,11,22,675
12039,5312,5,7,252
12039,5313,5,10,229
12039,5324,3,9,474
12039,5411,5,11,455
12039,5412,11,41,617
12039,5413,5,8,595
12039,5416,6,18,1483
12039,5616,3,111,1470
12039,5617,39,223,7462
12039,5419,5,55,1895
12039,5621,5,214,12382
12039,6111,4,120,3716
12039,6117,4,15,229
12039,6116,3,4,155
12039,6211,5,18,598
12039,6212,7,29,1643
12039,6213,5,24,470
12039,6214,7,99,5163
12039,6216,4,22,741
12039,6219,3,24,1140
12039,6232,7,123,4437
12039,6241,10,65,1795
12039,6244,14,64,1264
12039,7139,3,76,1267
12039,7211,13,52,1281
12039,7225,36,397,7619
12039,7223,6,763,32253
12039,8111,19,75,3289
12039,8122,3,4,265
12039,8131,38,118,2069
12039,8139,6,8,252
12033,6233,26,925,32651
12033,6239,6,24,905
12033,6241,86,1553,68866
12033,6242,10,139,6389
12033,6243,19,646,21339
12033,6244,67,703,22637
12033,7111,8,31,1233
12033,7112,6,319,6022
12033,7115,18,28,1172
12033,7131,4,52,874
12033,7132,3,47,2609
12033,7139,56,857,17663
12031,4246,40,477,41762
12031,4247,15,461,41558
12031,4248,10,1060,79342
12031,4249,73,1129,79743
12033,7113,9,561,5693
12033,7114,4,3,571
12031,4251,90,2845,113113
12031,4411,206,5979,471157
12031,4412,49,991,51828
12031,4413,232,2044,81190
12033,7211,61,1328,37391
12033,7212,6,15,531
12033,7223,58,962,30044
12033,7224,39,755,23254
12033,7225,521,12747,294535
12033,8111,147,934,44335
12033,8112,16,102,5078
12033,8113,20,95,6033
12033,8114,29,68,2743
12033,8121,142,521,14991
12033,8122,17,214,7386
12033,8123,18,557,23340
12033,8129,51,235,5631
12033,8131,200,2841,78547
12033,8132,10,31,1695
12033,8133,8,44,2421
12033,8134,25,117,2941
12033,8139,50,193,7400
12031,4422,73,1232,39856
12031,4431,61,741,30909
12031,4421,89,1010,49661
12031,4441,134,4055,152438
12031,4442,31,221,8632
12031,4451,390,9865,273197
12031,4452,88,590,15327
12041,2211,3,30,3835
12041,2361,11,23,919
12041,2362,3,59,3661
12041,2381,4,137,8021
12041,2382,17,79,3538
12031,4453,82,412,12128
12031,4461,291,3598,135388
12031,4471,283,3079,91151
12031,4481,282,4093,85825
12041,2383,10,19,475
12041,2389,11,28,1620
12041,4249,5,45,2796
12041,4441,3,39,1365
12041,4451,4,42,1008
12041,4471,9,75,1481
12041,4523,5,34,785
12041,4539,3,2,35
12041,4841,6,16,519
12041,4842,6,22,857
12041,5221,5,34,1688
12041,5242,3,3,141
12041,5312,4,5,155
12041,5313,3,4,333
12041,5411,9,19,944
12041,5412,3,3,134
12041,5413,6,11,746
12041,5416,3,2,103
12041,5419,7,20,1215
12041,5617,16,80,2799
12041,6211,5,91,6745
12041,6213,5,7,409
12041,6214,3,43,2297
12041,6241,6,19,873
12041,6244,4,32,848
12041,7139,3,19,456
12041,7225,20,335,6254
12041,8131,13,28,872
12041,8111,4,18,770
12041,8112,3,8,682
12041,8139,3,2,101
12031,4511,106,1297,37263
12031,4512,29,175,3974
12031,4523,194,8599,280487
12031,4531,21,173,5135
12031,4532,58,461,11544
12031,4533,53,874,14669
12043,1151,3,129,7025
12043,2361,5,9,290
12031,4482,48,544,10714
12031,4483,65,411,23259
12031,4522,8,631,17262
12043,2381,3,39,1242
12043,2382,5,7,244
12043,2389,6,49,2851
12043,4471,6,78,2427
12043,4523,4,27,641
12043,4841,7,11,254
12043,4842,3,6,289
12043,5311,3,15,336
12043,5312,3,4,130
12043,5313,3,14,396
12043,5617,4,13,477
12043,5621,3,10,373
12043,7139,3,11,350
12043,7212,4,34,775
12043,7225,5,82,1453
12043,8131,8,15,203
12031,4539,247,1243,38475
12031,4542,14,76,3039
12031,4811,6,493,45868
12031,4541,204,2141,137825
12031,4543,95,658,32548
12031,4812,11,143,9947
12031,4831,14,2352,289953
12031,4832,4,32,1341
12031,4841,641,6913,407265
12031,4842,194,3230,201470
12045,2211,3,42,4486
12047,2361,4,5,226
12047,2362,3,6,522
12047,2382,4,4,212
12047,2383,4,10,463
12047,4413,3,7,300
12047,4451,4,78,2371
12047,4471,13,241,6926
12047,4523,4,33,751
12047,4841,5,8,432
12047,5242,3,8,191
12047,5412,4,10,244
12047,5617,3,5,25
12047,6111,3,36,839
12047,6241,3,10,192
12047,6244,4,61,2078
12047,7225,9,116,1800
12047,8131,11,15,354
12031,4853,15,128,4533
12031,4854,6,912,29652
12031,4855,3,100,5356
12031,4859,13,188,6644
12031,4872,3,13,294
12031,4881,36,1968,99533
12031,4883,48,2684,99744
12031,4882,26,1534,81977
12031,4884,45,509,29565
12031,4885,113,2804,226462
12031,4889,15,44,1672
12045,2361,16,54,3492
12045,2362,3,8,530
12045,2371,3,3,175
12045,2381,11,47,1993
12045,2382,17,105,4543
12045,2383,12,42,1380
12045,2389,10,54,2174
12045,3212,3,21,344
12045,4413,5,25,909
12045,4441,6,77,4170
12045,4451,6,140,4217
12045,4453,5,50,1393
12045,4461,3,26,1019
12045,4471,7,69,1570
12045,4481,5,47,1628
12045,4511,4,17,247
12045,4523,7,60,1776
12045,4532,3,14,410
12045,4841,3,23,702
12045,5111,3,10,337
12045,5173,6,32,2026
12045,5221,7,51,3230
12045,5242,4,23,897
12045,5311,5,6,422
12045,5312,16,25,1353
12045,5313,11,57,2373
12045,5322,3,12,418
12045,5411,6,34,2807
12045,5412,6,23,907
12045,5413,5,40,3268
12045,5415,3,1,293
12045,5416,6,38,2758
12045,5617,12,31,1150
12045,5419,3,20,530
12045,6211,11,49,4033
12045,6213,3,24,850
12045,6241,4,93,2200
12045,6244,4,76,2251
12045,7139,3,12,212
12045,7211,4,11,299
12045,7212,3,8,171
12045,7223,7,30,881
12045,7224,4,26,599
12045,7225,42,611,14583
12045,8111,4,9,190
12045,8121,4,18,384
12045,8129,3,1,31
12045,8131,16,92,2152
12031,4921,42,12241,351610
12031,4922,22,621,17592
12031,5111,23,194,13589
12031,5112,32,2151,472648
12031,5121,44,332,10586
12045,8114,4,14,359
12031,4931,126,10942,389549
12031,5122,6,6,133
12031,5151,14,501,38201
12031,5173,185,2239,157078
12049,1151,8,72,2903
12049,2211,3,154,16866
12049,2361,8,37,1971
12049,2362,4,22,1609
12031,5179,24,159,3734
12031,5182,71,11480,1685465
12031,5191,32,110,8395
12031,5221,313,17242,1529993
12031,5222,181,2069,205130
12031,5223,104,1706,180858
12049,2381,7,39,1709
12049,2382,11,35,2394
12049,2389,9,121,5294
12049,2383,4,14,323
12049,3253,3,159,12038
12049,4244,4,232,4054
12049,4249,5,68,3414
12049,4411,5,59,2337
12049,4413,8,56,1703
12049,4442,5,46,1639
12049,4451,12,106,2457
12049,4471,9,67,1608
12049,4523,7,253,7384
12049,4539,3,4,124
12049,4841,8,62,3845
12049,4842,8,18,757
12049,5173,4,15,494
12049,5242,8,28,1746
12049,5311,5,22,578
12049,5312,8,12,358
12049,5313,7,86,8836
12049,5411,4,16,574
12049,5412,9,41,1024
12049,5413,4,10,698
12049,5416,6,7,959
12049,5419,6,59,2626
12049,5221,5,260,17271
12049,5617,17,107,3318
12049,6211,14,63,6736
12049,6213,4,21,1035
12049,6214,9,96,5425
12049,6232,8,47,1341
12049,6241,5,99,2037
12049,6244,12,170,4883
12049,7139,3,437,18735
12049,7211,3,19,344
12049,7212,7,68,1374
12049,7225,25,391,6627
12049,8111,7,12,508
12049,8121,3,6,83
12031,5231,99,5457,565986
12049,8131,28,97,2316
12049,8139,5,15,208
12031,5239,247,2439,427373
12031,5241,127,12722,1282834
12031,5242,471,7327,558479
12053,1141,4,6,175
12053,2361,97,369,17647
12053,2362,14,158,9156
12053,2371,13,76,2632
12053,2373,6,154,9896
12053,2381,72,777,36534
12031,5259,6,7,485
12031,5311,406,2034,195226
12031,5312,683,1632,119220
12031,5313,421,2118,142035
12031,5321,96,965,51333
12031,5322,50,355,14944
12031,5323,8,48,2752
12031,5324,73,917,71340
12053,2382,125,590,29230
12053,2383,103,395,18451
12053,2389,79,491,23294
12053,3219,4,56,2303
12053,3121,3,7,208
12053,3231,7,15,522
12053,3254,3,21,1071
12053,3273,6,447,20992
12053,3323,7,345,16140
12053,3327,8,68,3990
12053,3371,3,22,573
12053,3391,4,13,723
12053,3399,7,230,11745
12053,4231,9,72,4678
12053,4233,9,87,6022
12031,5331,10,204,21304
12031,5411,748,5677,778771
12031,5412,483,5584,390973
12031,5413,452,6665,600060
12031,5414,116,408,25002
12053,4235,4,12,696
12053,4234,9,25,2876
12053,4236,3,28,1391
12053,4238,11,86,5603
12053,4239,9,69,3425
12053,4241,3,3,66
12053,4244,11,62,3394
12053,4249,9,37,1326
12053,4251,6,15,229
12053,4411,16,536,37452
12053,4412,10,77,3310
12053,4413,39,339,11584
12053,4421,9,64,2217
12053,4422,9,39,1115
12053,4431,10,92,3165
12053,4441,25,843,25554
12053,4442,10,75,2854
12053,4451,45,2045,54085
12031,5415,440,4989,466531
12031,5416,839,4813,375558
12031,5417,39,603,60952
12031,5418,126,732,62213
12031,5419,305,3482,174769
12053,4452,9,26,526
12053,4453,13,55,1537
12053,4461,57,620,25200
12053,4471,45,439,9934
12053,4481,23,512,9623
12053,4482,3,28,536
12053,4483,5,47,2349
12053,4511,15,151,3280
12053,4523,50,1900,58306
12053,4531,4,39,851
12053,4532,7,41,832
12053,4533,6,99,2381
12053,4539,53,317,11122
12031,5611,123,3058,241203
12031,5613,225,11154,603694
12031,5614,157,3384,150982
12031,5511,189,12973,1352382
12031,5612,41,2277,150537
12053,4541,40,133,5364
12053,4542,4,6,134
12053,4543,16,39,1936
12053,4841,64,400,33939
12053,4842,35,95,4516
12053,4853,3,10,619
12053,4859,5,14,544
12053,4881,3,42,3059
12053,4885,4,8,968
12053,4921,4,273,16679
12053,4889,3,16,587
12053,4931,3,1213,56943
12053,5111,5,177,28236
12053,5121,6,48,636
12053,5173,30,410,35494
12053,5179,6,16,762
12053,5182,5,36,2237
12053,5191,5,4,274
12053,5221,39,303,16661
12031,5615,29,256,19892
12031,5616,118,7059,237323
12031,5617,962,8338,324984
12031,5619,50,2803,77797
12053,5222,16,86,2990
12053,5223,14,30,1559
12053,5231,15,33,4626
12053,5239,21,38,2420
12053,5241,13,60,3646
12053,5242,78,507,32366
12053,5311,53,143,4566
12053,5312,127,207,7403
12053,5313,44,275,14205
12053,5321,4,13,807
12053,5322,12,147,2553
12053,5323,3,5,194
12053,5411,64,298,20802
12031,5621,38,715,47981
12031,5622,8,132,9087
12031,5629,42,567,33882
12031,6112,5,219,11464
12031,6113,22,1244,74808
12031,6114,29,592,47742
12031,6115,39,514,28179
12031,6116,171,1228,26554
12053,5412,78,287,9629
12053,5413,39,161,11301
12031,6111,113,5584,219940
12031,6117,37,173,6446
12053,5414,10,12,240
12053,5415,40,101,6682
12053,5416,67,380,20471
12053,5418,9,18,934
12053,5419,44,386,14161
12053,5511,7,46,2669
12053,5611,22,189,20322
12053,5613,19,368,13733
12053,5614,16,49,1910
12053,5615,4,20,588
12053,5616,15,145,3544
12031,6211,1069,15764,1789763
12031,6212,350,2750,189515
12031,6213,653,3452,172167
12031,6214,224,3647,199328
12051,1151,5,93,2331
12051,2123,3,28,3404
12051,2361,23,107,4326
12051,2362,6,34,1242
12051,2371,14,188,13153
12051,2373,3,14,1626
12031,6215,63,680,35421
12051,2381,18,77,5478
12051,2382,21,184,10228
12051,2383,15,44,1666
12051,2389,31,300,19795
12051,3231,3,14,187
12051,4231,4,15,757
12051,4235,3,37,2416
12051,4238,9,72,4014
12051,4246,3,17,1166
12051,4249,9,261,15783
12051,4411,5,67,1867
12051,4413,10,89,2787
12051,4431,3,17,351
12051,4441,6,76,2458
12051,4442,3,44,1076
12053,5617,186,691,23379
12053,5619,3,11,360
12053,5621,5,10,385
12053,5629,6,30,1414
12053,6111,8,153,5746
12053,6114,3,8,466
12053,6115,4,29,2597
12053,6116,17,59,1538
12053,6117,3,15,386
12053,6211,200,2013,178532
12053,6213,103,478,21501
12051,4461,7,88,3157
12053,6212,72,525,36494
12051,4451,27,290,7815
12051,4471,21,138,3576
12051,4481,4,42,911
12051,4523,12,714,23862
12051,4533,3,46,811
12051,4539,7,38,1260
12051,4541,3,14,424
12051,4841,15,27,934
12051,4842,8,21,743
12051,4884,5,8,170
12051,5173,3,17,961
12051,5221,6,117,7367
12051,5239,3,6,544
12051,5223,3,3,137
12051,5242,18,85,3983
12051,5311,6,21,721
12051,5312,9,20,662
12051,5313,10,21,877
12051,5411,7,15,746
12051,5412,15,52,2395
12053,6214,35,455,26040
12053,6215,12,151,6981
12053,6216,32,982,55298
12053,6219,6,104,7550
12053,6221,3,2013,141438
12053,6231,6,684,26720
12053,6232,14,129,3058
12053,6233,17,1121,22467
12053,6239,3,78,4524
12053,6241,39,715,20886
12053,6242,6,55,3355
12053,6244,31,469,13862
12053,7111,5,8,211
12053,7112,4,12,595
12053,7115,9,7,644
12053,7139,46,739,16601
12051,5413,16,150,13753
12051,5415,3,16,1292
12051,5416,11,123,4214
12051,5417,3,82,4765
12051,5419,6,67,4302
12051,5617,29,97,3927
12051,5621,3,36,2358
12051,5629,3,14,712
12051,6116,5,15,459
12051,6212,7,56,2555
12051,6211,8,31,1984
12051,6213,7,79,2578
12051,6214,5,100,5787
12051,6216,4,137,8436
12051,6231,3,277,9807
12051,6241,7,99,4206
12051,6242,3,16,796
12051,6244,18,185,4734
12051,7139,5,30,981
12051,7211,9,68,1731
12051,7212,3,10,295
12051,7223,5,74,1337
12051,7224,3,37,1072
12051,7225,54,1094,20307
12051,8111,14,31,1037
12051,8113,5,34,1970
12051,8114,4,15,495
12051,8121,6,13,369
12051,8129,4,7,128
12051,8131,24,79,2112
12051,8134,6,22,435
12051,8139,9,34,1215
12053,7211,13,194,4184
12053,7212,3,25,779
12053,7223,19,150,3575
12053,7224,17,72,1908
12053,8111,86,425,18374
12053,8112,5,26,723
12053,8113,11,86,4469
12053,8114,20,43,1438
12053,8121,73,304,8852
12053,8123,6,59,1100
12053,7225,261,5741,124471
12053,8122,10,78,2627
12053,8129,40,168,6224
12053,8131,80,787,16019
12053,8132,5,16,306
12053,8133,4,19,373
12053,8134,11,57,1124
12053,8139,18,192,5191
12031,6216,158,4109,202942
12031,6219,53,1283,66592
12031,6221,9,22017,1468396
12031,6231,45,3874,173964
12031,6232,55,864,30473
12031,6233,64,3056,115643
12055,1151,18,140,8179
12055,2213,6,31,1297
12031,6239,11,46,1190
12031,6241,260,5252,176332
12055,2361,66,189,6411
12055,2362,8,50,4130
12055,2371,11,93,5398
12055,2379,5,21,847
12031,6242,26,610,28607
12031,6243,12,130,6351
12031,6244,269,3597,109562
12031,7111,20,338,11973
12031,7112,18,545,441006
12031,7113,22,421,22903
12031,7114,6,69,6438
12031,7115,68,82,4680
12031,7121,14,476,18847
12031,7131,11,373,8724
12031,7132,5,1107,47740
12031,7139,227,4312,113938
12055,2381,36,362,18805
12055,2382,66,542,26410
12055,2383,39,130,6497
12055,2389,34,182,8141
12055,3121,3,14,395
12055,3231,6,9,194
12055,3212,3,163,6762
12055,3253,5,110,6870
12055,3259,3,56,1878
12055,3261,4,121,7159
12055,3273,4,99,5384
12055,3323,6,90,5400
12055,3399,3,12,951
12055,4231,4,97,5550
12055,4233,7,84,5213
12055,4236,6,41,2757
12055,4237,3,12,2574
12055,4238,17,98,5965
12055,4239,3,12,726
12055,4244,5,5,332
12055,4247,4,19,1026
12055,4249,12,67,3842
12031,7211,147,3334,108002
12031,7212,7,39,957
12031,7223,228,4583,113649
12031,7224,68,727,21551
12031,7225,1901,38992,931151
12031,8111,528,4449,220545
12055,4251,5,7,915
12055,4412,9,100,4896
12055,4411,15,470,29141
12055,4413,28,302,11710
12055,4422,9,30,1276
12055,4421,6,50,2127
12055,4431,7,51,2516
12055,4441,18,460,15813
12055,4442,11,52,1906
12055,4451,26,924,23018
12055,4452,8,32,676
12055,4453,7,33,698
12055,4461,32,333,12874
12055,4471,37,469,11601
12031,8112,56,207,14806
12031,8114,100,351,14819
12031,8121,719,2532,76689
12031,8122,50,424,17122
12031,8123,109,836,30923
12031,8129,180,1045,27761
12031,8131,574,5711,167911
12031,8133,38,624,50067
12031,8134,64,744,24158
12031,8139,115,687,34404
12031,8113,69,652,49022
12031,8132,70,721,52426
12059,1133,3,13,580
12061,1141,4,3,79
12061,1151,12,285,10744
12061,1152,5,8,152
12061,2211,4,35,4972
12061,2213,11,52,2078
12061,2361,114,778,45452
12061,2372,3,7,209
12061,2362,17,189,15116
12061,2371,9,114,4447
12061,2379,6,31,2400
12055,4481,14,301,5462
12055,4482,3,19,461
12055,4511,10,30,790
12055,4523,34,1044,29289
12055,4531,6,15,354
12055,4532,6,37,679
12055,4539,14,84,3647
12055,4533,6,76,1701
12055,4541,10,33,918
12055,4543,8,71,2607
12055,4841,33,89,4311
12055,4842,16,43,1841
12055,4881,5,27,1103
12055,4884,6,10,353
12055,5173,20,139,10250
12055,5221,22,237,14613
12061,2381,80,860,36546
12061,2382,133,1245,68804
12061,2383,156,621,25328
12061,2389,76,441,20129
12061,3121,6,52,2057
12061,3231,12,116,4347
12061,3261,3,19,1384
12061,3273,4,127,12100
12061,3279,6,27,1594
12061,3323,5,22,1014
12061,3329,4,122,6346
12055,5222,4,12,329
12055,5223,5,10,642
12055,5231,3,6,1008
12055,5239,24,62,7119
12055,5241,5,14,513
12055,5242,34,175,9232
12055,5311,35,135,5477
12055,5312,45,68,2733
12055,5313,21,56,1639
12055,5321,6,17,629
12055,5322,5,21,870
12055,5411,32,109,6492
12055,5412,43,186,9210
12055,5413,15,60,2965
12055,5415,9,13,737
12055,5416,29,62,2993
12061,3333,3,45,4421
12061,3339,4,13,511
12061,3342,3,4,151
12061,3371,6,49,1755
12061,3399,9,25,964
12061,4232,7,101,3003
12061,4231,5,48,1368
12061,4233,8,42,2919
12061,4234,6,33,2077
12061,4236,8,127,10425
12061,4237,7,56,5794
12061,4238,16,83,6079
12061,4239,15,83,4562
12061,4241,3,27,1165
12061,4244,20,156,14462
12061,4246,4,13,486
12061,4249,14,77,6396
12061,4251,27,62,3565
12061,4411,21,799,62320
12061,4412,12,48,4293
12055,5417,3,105,4661
12055,5418,5,13,384
12055,5419,17,120,4131
12055,5511,4,39,2176
12055,5611,7,139,7009
12055,5613,6,194,3057
12055,5614,9,601,16176
12055,5616,5,15,611
12055,5617,98,539,22399
12055,5619,4,125,4610
12055,5621,3,98,5885
12055,5629,5,43,2294
12055,6111,7,260,10510
12055,6117,3,8,156
12055,6211,101,818,86920
12055,6116,5,31,162
12055,6212,23,198,11377
12055,6213,61,292,12658
12061,4413,29,268,11082
12061,4421,18,101,5437
12061,4422,26,277,9386
12061,4431,17,107,4642
12061,4441,36,936,36599
12061,4442,11,96,3498
12061,4452,10,80,1906
12061,4453,10,63,1778
12061,4461,61,693,27352
12061,4451,58,2130,58779
12055,6214,24,215,11080
12055,6215,10,40,1307
12055,6216,17,566,36044
12055,6219,3,49,2128
12055,6221,3,1636,125486
12055,6231,8,737,28352
12055,6232,6,203,8457
12055,6233,8,241,7946
12055,6241,30,307,9193
12055,6242,6,41,1776
12055,6244,23,262,7335
12055,7112,4,362,2864
12055,7113,3,8,326
12055,7121,4,8,180
12055,7139,21,372,6889
12055,7211,14,274,5562
12055,7212,8,24,562
12055,7223,5,19,1030
12055,7224,4,34,497
12055,8111,46,158,7366
12055,8112,5,6,117
12055,8113,6,31,1541
12055,7225,129,2698,54002
12055,8114,10,43,2615
12055,8121,30,64,1347
12055,8122,8,61,2246
12055,8123,3,29,715
12055,8129,9,50,1294
12055,8131,87,503,12755
12055,8132,5,8,277
12055,8133,3,5,98
12055,8134,15,65,905
12055,8139,9,26,848
12061,4471,40,350,9926
12061,4481,66,747,15772
12061,4482,14,93,2396
12061,4483,15,75,2659
12061,4511,21,129,3440
12061,4531,7,18,460
12061,4523,24,1204,36516
12061,4532,8,70,1378
12061,4533,14,153,5876
12061,4539,52,211,8668
12061,4541,29,275,11285
12061,4543,15,42,1648
12057,1151,8,45,3338
12057,1152,9,11,302
12057,1153,3,6,114
12057,2123,5,25,1436
12057,2131,4,7,350
12057,2211,24,1842,215497
12057,2213,21,270,25727
12057,2212,4,829,127830
12057,2361,925,5832,615718
12057,2362,234,3091,290167
12061,4842,15,159,6985
12061,4859,4,85,3193
12061,4872,3,2,386
12061,4841,31,84,4287
12061,4881,9,124,5976
12061,4883,3,5,185
12061,4884,4,4,96
12061,4885,5,7,444
12061,4889,3,17,253
12061,4921,4,158,7112
12061,4931,6,257,13835
12061,5111,9,29,1778
12061,5112,4,44,4339
12061,5121,6,100,3037
12061,5151,4,39,2666
12061,5173,18,194,12128
12061,5179,4,33,2075
12061,5182,3,8,552
12061,5222,24,70,8682
12057,2371,81,2786,205260
12057,2372,26,1021,90595
12057,2373,36,2543,182324
12061,5191,6,20,1510
12061,5221,59,724,63703
12057,2379,26,738,50677
12057,2381,609,6554,350427
12057,2382,1063,14098,929169
12061,5223,11,19,948
12061,5231,25,141,38067
12061,5239,63,215,48163
12061,5241,7,30,1805
12061,5242,79,513,50428
12061,5311,76,321,11884
12061,5312,165,351,28474
12061,5313,76,166,9840
12061,5321,7,31,1204
12061,5322,9,131,6928
12061,5324,10,59,3888
12057,2383,959,8388,347244
12057,2389,434,3829,254333
12057,3114,4,82,4565
12057,3115,4,184,11195
12057,3116,8,166,11696
12057,3117,4,856,36614
12057,3118,35,553,24159
12059,2361,19,47,1519
12059,2371,3,12,609
12059,2382,15,90,3458
12057,3111,6,36,2178
12059,2381,11,37,1352
12059,2383,5,25,1019
12059,2389,6,19,660
12059,3327,3,73,2558
12059,4413,5,96,5098
12059,4451,6,92,1823
12059,4453,4,13,407
12059,4471,13,104,2718
12059,4523,9,60,1378
12059,4533,3,4,37
12059,4841,5,5,123
12059,5221,4,36,1986
12059,5242,4,19,3602
12059,5412,3,23,1169
12059,5311,3,6,147
12059,5413,4,5,890
12059,5416,4,6,129
12059,5419,3,13,391
12059,5617,6,14,883
12059,6212,3,18,796
12059,6241,6,65,2163
12059,6214,3,20,966
12059,6244,6,73,1976
12059,7211,3,5,153
12059,7225,15,253,5201
12059,8111,9,32,980
12059,8114,6,11,219
12059,8131,26,78,1500
12061,5412,90,372,20188
12061,5413,85,440,39505
