FIPS,NAICS,Establishments,Employees,Payroll
49053,23,1293,9375,101304754
49053,42,219,1340,18548835
49053,42,224,1382,18570931
49053,51,141,735,10578204
49053,51,141,796,11454528
49053,52,330,1685,31746951
49053,52,335,1677,33644445
49053,53,463,1153,10180948
49053,53,467,1259,11443872
49053,54,938,3202,40371188
49053,54,947,3231,44956351
49053,55,62,228,2796098
49053,55,63,244,4194311
49053,56,436,3392,23423461
49053,56,459,3468,26506068
49053,61,77,712,6322354
49053,61,77,610,6356964
49053,62,804,12082,127473012
49053,62,813,11953,142551137
49053,71,102,1389,6196105
49053,71,104,1735,9003816
49053,72,434,8911,39813485
49053,72,437,9498,49984514
49053,81,351,2018,14309339
49053,81,360,2171,16404895
49053,99,3,0,0
49053,99,3,2,31817
49009,10,46,346,3171005
49009,10,47,527,3904208
49009,10,6,50,787234
49009,10,6,60,1045505
49009,92,4,44,752363
49009,92,4,55,1001463
49009,10,3,0,0
49009,10,3,0,0
49009,92,3,0,0
49009,92,3,0,0
49009,10,11,0,0
49009,10,11,0,0
49009,22,2,0,0
49009,22,2,0,0
49009,23,1,0,0
49009,23,1,0,0
49009,61,4,59,590957
49009,61,4,61,514731
49009,92,3,31,172280
49009,92,3,34,182437
49009,10,26,186,1450941
49009,10,27,351,1983561
49009,23,3,0,0
49009,23,2,0,0
49009,53,1,0,0
49009,53,1,0,0
49009,56,3,0,0
49009,56,3,0,0
49009,62,2,0,0
49009,62,2,0,0
49009,71,2,0,0
49009,71,3,52,254837
49009,72,7,0,0
49009,72,8,166,568465
49009,81,2,0,0
49009,81,2,0,0
49033,10,136,737,6106799
49033,10,142,1428,8084523
49033,10,6,9,77564
49033,10,6,8,80474
49033,92,2,2,28054
49033,92,2,1,20145
49033,10,5,18,203427
49033,10,5,34,257523
49033,92,5,18,203427
49033,92,5,34,257523
49033,10,18,185,1747900
49033,10,18,159,1732852
49033,23,1,0,0
49033,23,1,0,0
49033,56,2,0,0
49033,56,2,0,0
49033,61,5,111,1286515
49033,61,5,60,1205046
49033,92,10,62,367208
49033,92,10,86,428933
49033,10,107,525,4077908
49033,10,113,1227,6013674
49033,11,5,45,466165
49033,11,5,0,0
49033,21,2,0,0
49033,21,2,0,0
49033,22,3,9,203063
49033,22,3,10,147607
49033,23,14,94,822610
49033,23,14,103,1028288
49033,42,1,0,0
49033,42,1,0,0
49033,51,1,0,0
49033,51,1,0,0
49033,52,2,0,0
49033,52,2,0,0
49033,53,9,0,0
49033,53,10,0,0
49033,54,5,0,0
49033,54,5,0,0
49033,55,1,0,0
49033,55,1,0,0
49033,56,10,54,350277
49033,56,10,81,475384
49033,61,3,6,26356
49033,61,3,6,52632
49033,62,3,0,0
49033,62,3,0,0
49033,71,4,0,0
49033,71,3,94,196677
49033,72,19,0,0
49033,72,21,379,1048615
49033,81,7,44,284808
49033,81,7,83,409039
49001,10,251,2833,24392793
49001,10,270,3003,26348486
49001,10,9,31,430961
49001,10,10,52,679346
49001,92,6,23,326917
49001,92,7,44,558086
49001,10,10,59,708190
49001,10,10,52,745035
49001,92,10,59,708190
49001,92,10,52,745035
49001,10,30,650,6239087
49001,10,30,691,7043896
49001,23,2,0,0
49001,23,2,0,0
49001,51,1,0,0
49001,51,1,0,0
49001,56,2,0,0
49001,56,2,0,0
49001,61,6,261,2484730
49001,61,6,248,2605944
49001,62,6,188,1742461
49001,62,6,194,2129495
49001,71,1,0,0
49001,71,1,0,0
49001,92,12,173,1822310
49001,92,12,212,2107902
49001,10,202,2093,17014555
49001,10,220,2208,17880209
49001,11,13,0,0
49001,11,13,0,0
49001,21,2,0,0
49001,21,2,0,0
49001,22,4,0,0
49001,22,4,0,0
49001,23,27,146,1618387
49001,23,27,189,1703768
49001,42,5,0,0
49001,42,5,0,0
49001,51,0,0,0
49001,51,2,0,0
49001,52,7,40,381393
49001,52,7,40,402358
49001,53,4,27,148322
49001,53,5,36,194392
49001,54,10,27,131203
49001,54,11,0,0
49001,55,1,0,0
49001,55,2,0,0
49001,56,9,0,0
49001,56,12,49,546531
49001,62,20,79,645352
49001,62,27,90,674993
49001,71,4,0,0
49001,71,4,0,0
49001,72,30,0,0
49001,72,33,0,0
49001,81,11,44,363588
49001,81,11,0,0
49019,10,624,6047,49447939
49019,10,636,7041,67309971
49019,10,10,231,3121688
49019,10,9,308,4685391
49019,71,1,101,1378681
49019,71,1,137,2049080
49019,92,8,120,1615815
49019,92,7,161,2487433
49019,10,16,110,1078754
49019,10,16,116,1372301
49019,62,1,0,0
49019,62,1,0,0
49019,92,14,101,1031894
49019,92,14,111,1329030
49019,10,41,677,7222531
49019,10,42,680,7881480
49019,22,2,0,0
49019,22,2,0,0
49019,23,1,0,0
49019,23,1,0,0
49019,51,1,0,0
49019,51,1,0,0
49019,56,1,0,0
49019,56,2,0,0
49019,61,8,250,2695955
49019,61,8,221,2987853
49019,62,4,53,452685
49019,62,4,50,446797
49019,71,3,36,131927
49019,71,3,54,207678
49019,81,2,0,0
49019,81,2,0,0
49019,92,17,248,2914075
49019,92,17,245,2952488
49019,10,557,5029,38024966
49019,10,569,5937,53370799
49019,11,1,0,0
49019,11,1,0,0
49019,21,7,0,0
49019,21,7,0,0
49019,22,4,24,533214
49019,22,4,24,538670
49019,23,67,349,3718761
49019,23,67,325,3174864
49019,42,17,97,1016621
49019,42,16,102,1152409
49019,51,11,44,353117
49019,51,11,34,379036
49019,52,13,65,1002418
49019,52,15,69,963480
49019,53,43,158,1137956
49019,53,43,182,1470443
49019,54,49,198,2492306
49019,54,50,191,2534507
49019,55,2,0,0
49019,55,2,0,0
49019,56,26,0,0
49019,56,27,0,0
49019,61,8,60,356031
49019,61,8,104,486278
49019,62,33,429,5681834
49019,62,33,436,6527914
49019,71,32,216,867666
49019,71,34,633,3320031
49019,72,105,1983,9655743
49019,72,110,2284,18939848
49019,81,22,54,591661
49019,81,23,74,668864
49025,10,362,3604,32633387
49025,10,384,4194,38482445
49025,10,6,74,1145947
49025,10,6,102,1558273
49025,71,1,23,315745
49025,71,1,45,542916
49025,92,2,42,687901
49025,92,2,48,868011
49025,10,11,37,445907
49025,10,11,41,521583
49025,92,11,37,445907
49025,92,11,41,521583
49025,10,29,600,6009812
49025,10,29,616,6496091
49025,22,1,0,0
49025,22,1,0,0
49025,23,1,0,0
49025,23,1,0,0
49025,51,1,0,0
49025,51,1,0,0
49025,56,1,0,0
49025,56,1,0,0
49025,61,8,0,0
49025,61,8,0,0
49025,62,3,0,0
49025,62,3,0,0
49025,92,14,198,2045692
49025,92,14,249,2225120
49025,10,316,2893,25031721
49025,10,338,3435,29906498
49025,11,2,0,0
49025,11,2,0,0
49025,21,2,0,0
49025,21,2,0,0
49025,22,1,0,0
49025,22,1,0,0
49025,23,53,163,1306830
49025,23,54,180,1611224
49025,42,6,0,0
49025,42,7,32,211559
49025,51,7,25,452473
49025,51,7,25,541949
49025,52,16,59,581542
49025,52,17,60,688461
49025,53,20,54,292710
49025,53,21,58,413028
49025,54,17,76,1198720
49025,54,19,82,1408252
49025,55,2,0,0
49025,55,3,4,19500
49025,56,18,0,0
49025,56,22,79,416075
49025,62,17,151,1271216
49025,62,19,161,1365784
49025,71,16,197,1161502
49025,71,19,408,2619360
49025,72,59,917,5453333
49025,72,63,1147,8380646
49025,81,19,483,5797422
49025,81,18,488,5691089
49005,10,4042,61183,621922599
49005,10,4109,62018,660883399
49005,10,27,304,4788884
49005,10,27,374,6049529
49005,52,1,1,46638
49005,52,1,1,50949
49005,92,11,162,2810375
49005,92,11,233,3768810
49005,10,32,4632,62319811
49005,10,34,4682,64185205
49005,61,1,0,0
49005,61,1,0,0
49005,62,1,0,0
49005,62,1,0,0
49005,92,29,993,11596074
49005,92,31,1015,12331653
49005,10,109,5805,53318175
49005,10,110,5798,61976689
49005,22,3,0,0
49005,22,3,4,41399
49005,23,4,36,358343
49005,23,4,58,470745
49005,51,4,40,199838
49005,51,4,39,204055
49005,56,1,0,0
49005,56,2,0,0
49005,61,36,0,0
49005,61,36,0,0
49005,62,3,0,0
49005,62,3,0,0
49005,71,7,156,625297
49005,71,7,335,898203
49005,81,2,0,0
49005,81,2,0,0
49005,92,48,1284,12903283
49005,92,48,1292,13802977
49005,10,3874,50442,501495729
49005,10,3938,51164,528671976
49005,11,52,462,3516869
49005,11,52,482,3992148
49005,21,8,22,370309
49005,21,8,23,362848
49005,22,10,62,1146754
49005,22,10,69,1210285
49005,23,573,3260,31832060
49005,23,594,3471,35701679
49005,42,167,1244,14217393
49005,42,169,1318,16798364
49005,51,62,477,6823160
49005,51,65,487,6388725
49005,52,215,1173,18636042
49005,52,219,1181,19355710
49005,53,210,579,4845086
49005,53,211,646,5412430
49005,54,531,5087,70230747
49005,54,540,5134,75420553
49005,55,31,421,7085177
49005,55,33,419,7228433
49005,56,179,2372,14634242
49005,56,183,2605,17979723
49005,61,55,668,4673408
49005,61,54,615,4491315
49005,62,495,6591,56937722
49005,62,510,6469,62790089
49005,71,60,840,2700753
49005,71,62,639,2780220
49005,72,189,4127,14991901
49005,72,193,4303,17099324
49005,81,249,994,7091996
49005,81,251,1025,7615017
49005,99,1,1,57692
49005,99,2,13,80758
49041,10,736,9108,85991490
49041,10,737,9441,92187977
49041,10,14,157,2415012
49041,10,14,202,3347656
49041,52,1,3,43581
49041,52,1,3,52493
49041,92,6,122,2034490
49041,92,6,169,2902822
49041,10,39,453,5141394
49041,10,39,472,5861742
49041,61,1,0,0
49041,61,1,0,0
49041,62,2,0,0
49041,62,2,0,0
49041,71,1,0,0
49041,71,1,0,0
49041,92,35,312,3853716
49041,92,35,335,4545654
49041,10,52,1220,9848858
49041,10,52,1242,9601543
49041,23,2,0,0
49041,23,2,0,0
49041,51,2,0,0
49041,51,2,0,0
49041,56,1,0,0
49041,56,1,0,0
49041,61,17,0,0
49041,61,17,0,0
49041,62,1,0,0
49041,62,1,0,0
49041,71,2,0,0
49041,71,2,0,0
49041,81,1,0,0
49041,81,1,0,0
49041,92,24,435,2734589
49041,92,24,486,3056221
49041,10,631,7278,68586226
49041,10,632,7525,73377036
49041,11,13,130,1046729
49041,11,13,128,1087782
49041,21,8,625,11216001
49041,21,8,622,12496261
49041,22,2,0,0
49041,22,3,0,0
49041,23,74,389,3135452
49041,23,74,423,3554429
49041,42,29,0,0
49041,42,29,0,0
49041,51,10,27,142663
49041,51,9,30,154989
49041,52,33,137,1982360
49041,52,32,137,1958708
49041,53,22,55,540460
49041,53,21,58,690919
49041,54,49,385,4138136
49041,54,50,371,4140025
49041,56,25,254,2434787
49041,56,25,229,1631281
49041,61,3,18,218762
49041,61,3,17,211293
49041,62,95,1077,9543836
49041,62,97,1044,10307210
49041,71,5,28,46363
49041,71,6,33,65464
49041,72,54,791,2848876
49041,72,54,965,3675344
49041,81,34,130,1036910
49041,81,34,145,1118229
49041,99,1,3,19606
49041,99,1,14,47936
49027,10,400,4818,48363002
49027,10,400,4980,54938241
49027,10,13,74,1024741
49027,10,13,104,1571780
49027,92,6,54,813177
49027,92,6,87,1331764
49027,10,13,66,709561
49027,10,13,70,796296
49027,92,13,66,709561
49027,92,13,70,796296
49027,10,46,836,5407442
49027,10,46,914,9408087
49027,23,1,0,0
49027,23,1,0,0
49027,51,1,0,0
49027,51,1,0,0
49027,56,2,0,0
49027,56,2,0,0
49027,61,12,0,0
49027,61,12,0,0
49027,62,2,0,0
49027,62,2,0,0
49027,71,4,47,214565
49027,71,4,53,221744
49027,81,1,0,0
49027,81,1,0,0
49027,92,20,191,1465146
49027,92,20,212,1483518
49027,10,328,3842,41221258
49027,10,328,3892,43162078
49027,11,29,435,3674241
49027,11,29,451,3798174
49027,21,3,94,1694813
49027,21,3,91,1573943
49027,22,6,0,0
49027,22,6,0,0
49027,23,39,119,856868
49027,23,39,110,1005448
49027,42,16,0,0
49027,42,16,0,0
49027,51,5,19,104544
49027,51,5,17,118760
49027,52,15,67,633753
49027,52,15,65,690294
49027,53,4,8,77570
49027,53,4,8,77580
49027,54,18,0,0
49027,54,19,0,0
49027,55,1,0,0
49027,55,1,0,0
49027,56,14,492,4700516
49027,56,14,503,5261805
49027,61,1,0,0
49027,61,1,0,0
49027,62,42,0,0
49027,62,41,0,0
49027,71,5,12,29030
49027,71,5,26,51206
49027,72,26,333,1092464
49027,72,26,352,1361633
49027,81,16,60,363536
49027,81,16,73,521867
49043,10,3201,28620,371187178
49043,10,3307,27493,350503049
49043,10,12,47,710954
49043,10,12,64,885424
49043,92,5,12,207501
49043,92,5,27,318112
49043,10,18,91,984306
49043,10,20,110,1027851
49043,62,1,0,0
49043,62,1,0,0
49043,92,13,53,708615
49043,92,15,71,737609
49043,10,71,2518,31819343
49043,10,71,2680,32319860
49043,22,5,67,1377581
49043,22,5,70,1436039
49043,23,1,0,0
49043,23,1,0,0
49043,51,2,0,0
49043,51,2,0,0
49043,56,3,60,786650
49043,56,3,80,916068
49043,61,19,0,0
49043,61,19,0,0
49043,62,1,0,0
49043,62,1,0,0
49043,71,5,0,0
49043,71,5,0,0
49043,72,1,0,0
49043,72,1,0,0
49043,81,3,14,186233
49043,81,3,14,224056
49043,92,27,692,9911365
49043,92,27,674,10706476
49043,10,3100,25964,337672575
49043,10,3204,24639,316269914
49043,11,10,51,532813
49043,11,11,78,800556
49043,21,6,64,850809
49043,21,8,84,1369307
49043,22,7,45,992366
49043,22,7,40,1197764
49043,23,394,2083,26199015
49043,23,403,2339,29970904
49043,42,132,474,14368875
49043,42,133,491,11773078
49043,51,102,413,12172126
49043,51,109,418,11172131
49043,52,157,484,21325741
49043,52,162,470,18207703
49043,53,347,1511,25373681
49043,53,352,1255,21544508
49043,54,578,1391,38171012
49043,54,607,1424,35540652
49043,55,32,236,5905921
49043,55,33,199,5540751
49043,56,208,867,11387973
49043,56,218,1093,14443041
49043,61,44,368,3124211
49043,61,46,324,3167683
49043,62,180,1626,20001560
49043,62,191,1546,22354125
49043,71,77,5004,42176686
49043,71,79,4225,31365764
49043,72,206,5781,55058877
49043,72,214,5225,43825156
49043,81,187,815,8282888
49043,81,194,835,9971317
49043,99,1,1,3091
49043,99,2,1,16449
49031,10,50,280,2006359
49031,10,52,299,2192038
49031,10,4,3,19819
49031,10,4,3,26068
49031,92,1,0,0
49031,92,1,0,0
49031,10,2,0,0
49031,10,2,0,0
49031,92,2,0,0
49031,92,2,0,0
49031,10,14,0,0
49031,10,14,0,0
49031,23,1,0,0
49031,23,1,0,0
49031,61,6,84,719463
49031,61,6,81,709639
49031,92,7,25,127411
49031,92,7,27,132841
49031,10,30,159,1017110
49031,10,32,178,1203732
49031,11,2,0,0
49031,11,2,0,0
49031,21,1,0,0
49031,21,1,0,0
49031,23,2,0,0
49031,23,2,0,0
49031,52,2,0,0
49031,52,2,0,0
49031,54,2,0,0
49031,54,2,0,0
49031,56,1,0,0
49031,56,1,0,0
49031,62,3,0,0
49031,62,3,0,0
49031,71,1,0,0
49031,71,1,0,0
49031,72,3,0,0
49031,72,5,0,0
49031,81,1,0,0
49031,81,1,0,0
49023,10,330,3986,37151605
49023,10,332,4099,37621508
49023,10,8,22,307470
49023,10,8,30,430787
49023,92,4,11,168815
49023,92,4,18,261419
49023,10,10,52,588964
49023,10,10,63,686214
49023,92,10,52,588964
49023,92,10,63,686214
49023,10,35,765,6365979
49023,10,35,813,6027079
49023,22,2,0,0
49023,22,2,0,0
49023,23,2,0,0
49023,23,2,0,0
49023,51,1,0,0
49023,51,1,0,0
49023,56,1,0,0
49023,56,1,0,0
49023,61,11,0,0
49023,61,11,0,0
49023,62,2,0,0
49023,62,2,0,0
49023,71,2,0,0
49023,71,2,0,0
49023,92,14,252,1439487
49023,92,14,254,1379234
49023,10,277,3147,29889192
49023,10,279,3193,30477428
49023,11,10,153,1087594
49023,11,10,145,1299189
49023,21,4,34,521683
49023,21,4,46,629778
49023,22,1,0,0
49023,22,1,0,0
49023,23,58,319,3083665
49023,23,58,346,3530733
49023,42,8,36,511794
49023,42,9,36,495399
49023,51,3,17,68587
49023,51,3,0,0
49023,52,10,47,1061750
49023,52,10,45,826635
49023,53,7,14,71481
49023,53,7,17,84598
49023,54,20,0,0
49023,54,21,0,0
49023,55,1,0,0
49023,55,1,0,0
49023,56,12,177,1325092
49023,56,11,189,1065488
49023,61,2,0,0
49023,61,2,0,0
49023,62,34,0,0
49023,62,35,0,0
49023,71,4,0,0
49023,71,4,0,0
49023,72,27,0,0
49023,72,26,0,0
49023,81,16,53,560249
49023,81,17,0,0
49057,10,6726,111520,1287453229
49057,10,6835,112458,1374162200
49057,10,27,7658,98161221
49057,10,27,7758,119028856
49057,62,2,48,992322
49057,62,2,47,1187454
49057,92,17,7345,93322423
49057,92,17,7440,113365796
49057,10,50,4131,47003643
49057,10,50,3791,50761928
49057,61,4,0,0
49057,61,4,0,0
49057,62,2,0,0
49057,62,2,0,0
49057,92,40,1141,12714122
49057,92,40,1172,14683620
49057,10,169,9486,101582360
49057,10,169,9541,105213471
49057,22,9,0,0
49057,22,9,0,0
49057,23,4,157,1759023
49057,23,4,151,1951528
49057,51,1,0,0
49057,51,1,0,0
49057,56,2,0,0
49057,56,2,0,0
49057,61,69,0,0
49057,61,69,0,0
49057,62,1,0,0
49057,62,1,0,0
49057,71,11,211,1031750
49057,71,11,368,1349347
49057,81,6,67,519339
49057,81,6,71,623420
49057,92,62,2459,32245773
49057,92,62,2473,31110601
49057,10,6480,90245,1040706005
49057,10,6589,91368,1099157945
49057,11,28,347,5156203
49057,11,29,357,5031854
49057,21,6,40,568625
49057,21,6,56,692671
49057,22,12,191,4443257
49057,22,11,188,4548821
49057,23,978,7558,97489326
49057,23,1011,8157,115640949
49057,42,287,3973,55561426
49057,42,291,3960,57526297
49057,51,98,515,5930215
49057,51,101,610,6562561
49057,52,357,5026,81835507
49057,52,364,5040,87851338
49057,53,419,922,9653912
49057,53,418,1034,10253693
49057,54,741,5121,76580704
49057,54,754,5215,79372903
49057,55,46,529,10492180
49057,55,49,428,8465437
49057,56,413,7042,58367000
49057,56,411,7242,63069531
49057,61,76,1542,12361746
49057,61,78,1289,12424553
49057,62,823,13319,160424982
49057,62,843,13208,168547739
49057,71,94,1965,8314678
49057,71,92,1412,6907025
49057,72,426,7709,32347784
49057,72,432,8138,36195757
49057,81,466,2455,19912141
49057,81,467,2581,21789996
49057,99,1,1,5153
49057,99,1,1,10535
49007,10,625,8271,87553139
49007,10,636,8485,92095548
49007,10,9,134,2084374
49007,10,9,153,2711076
49007,92,4,97,1645604
49007,92,4,116,2207405
49007,10,29,589,5799823
49007,10,29,624,6511700
49007,61,1,0,0
49007,61,1,0,0
49007,62,2,0,0
49007,62,2,0,0
49007,92,25,274,2999399
49007,92,25,302,3532440
49007,10,66,1261,11104000
49007,10,66,1226,10303852
49007,22,5,0,0
49007,22,5,0,0
49007,23,3,26,311120
49007,23,3,29,193377
49007,51,2,0,0
49007,51,2,0,0
49007,56,3,0,0
49007,56,3,0,0
49007,61,13,0,0
49007,61,13,0,0
49007,62,2,0,0
49007,62,2,0,0
49007,71,4,41,202705
49007,71,4,101,250156
49007,81,5,18,233893
49007,81,5,16,212519
49007,92,28,432,3762061
49007,92,28,419,3621357
49007,10,521,6287,68564942
49007,10,532,6482,72568920
49007,11,4,12,92023
49007,11,4,24,122680
49007,21,15,781,16529769
49007,21,15,761,15849364
49007,22,5,60,1826198
49007,22,5,59,1767491
49007,23,48,322,3772157
49007,23,51,367,4695168
49007,42,36,274,3962667
49007,42,36,276,4516610
49007,51,7,39,254303
49007,51,7,38,273638
49007,52,32,147,1558801
49007,52,31,148,1483948
49007,53,17,44,343218
49007,53,17,55,368037
49007,54,30,244,2362670
49007,54,31,0,0
49007,55,2,0,0
49007,55,2,0,0
49007,56,23,0,0
49007,56,24,260,2164084
49007,61,2,0,0
49007,61,2,0,0
49007,62,90,0,0
49007,62,93,0,0
49007,71,7,52,115158
49007,71,8,74,194777
49007,72,45,660,2230135
49007,72,46,755,2728273
49007,81,42,313,2838180
49007,81,41,316,3039548
49017,10,267,2038,19867402
49017,10,276,2964,26833519
49017,10,14,126,1680799
49017,10,14,208,2520650
49017,71,1,57,751563
49017,71,1,114,1196176
49017,92,8,59,836365
49017,92,8,84,1213044
49017,10,10,39,384493
49017,10,10,52,474395
49017,92,10,39,384493
49017,92,10,52,474395
49017,10,37,354,3182818
49017,10,37,351,3157697
49017,23,5,20,253004
49017,23,5,23,324166
49017,51,1,0,0
49017,51,1,0,0
49017,56,1,0,0
49017,56,1,0,0
49017,61,10,204,1800809
49017,61,10,204,1678842
49017,62,4,22,112600
49017,62,4,20,128525
49017,92,14,89,932512
49017,92,14,86,936162
49017,10,206,1519,14619292
49017,10,215,2353,20680777
49017,11,6,0,0
49017,11,6,0,0
49017,21,2,0,0
49017,21,2,0,0
49017,22,6,25,393867
49017,22,6,25,460592
49017,23,12,47,525569
49017,23,13,57,602710
49017,42,4,9,99569
49017,42,4,0,0
49017,51,8,134,5866125
49017,51,9,133,6137076
49017,52,7,24,200085
49017,52,7,28,288244
49017,53,6,4,3086
49017,53,6,6,48306
49017,54,9,33,372272
49017,54,9,32,399596
49017,56,8,14,110473
49017,56,8,19,130195
49017,61,1,0,0
49017,61,1,0,0
49017,62,20,0,0
49017,62,22,0,0
49017,71,4,0,0
49017,71,4,29,124523
49017,72,69,0,0
49017,72,74,1326,7393465
49017,81,6,11,70203
49017,81,6,16,96601
49037,10,331,3857,37995973
49037,10,338,4370,42766253
49037,10,16,140,1845760
49037,10,16,172,2664354
49037,52,1,2,29207
49037,52,1,2,34850
49037,71,3,36,407008
49037,71,3,51,702534
49037,92,7,88,1246292
49037,92,7,107,1723265
49037,10,21,246,2031027
49037,10,21,250,2170645
49037,54,1,0,0
49037,54,1,0,0
49037,61,1,0,0
49037,61,1,0,0
49037,71,1,0,0
49037,71,1,0,0
49037,92,18,90,996669
49037,92,18,89,1095267
49037,10,50,1127,11281384
49037,10,50,1165,11411042
49037,22,1,0,0
49037,22,1,0,0
49037,23,3,38,363168
49037,23,3,38,328660
49037,51,2,0,0
49037,51,2,0,0
49037,56,1,0,0
49037,56,1,0,0
49037,61,14,562,5896609
49037,61,14,541,5789269
49037,62,7,180,2457585
49037,62,7,181,2602347
49037,81,1,0,0
49037,81,1,0,0
49037,92,20,262,2084206
49037,92,20,323,2292971
49037,10,244,2344,22837802
49037,10,251,2783,26520212
49037,11,6,31,125500
49037,11,7,33,131825
49037,21,12,227,4021772
49037,21,12,248,4746846
49037,22,2,0,0
49037,22,2,0,0
49037,23,29,190,1691877
49037,23,29,218,1845718
49037,42,4,0,0
49037,42,4,0,0
49037,51,1,0,0
49037,51,1,0,0
49037,52,12,57,1114784
49037,52,12,54,905453
49037,53,5,0,0
49037,53,5,0,0
49037,54,14,0,0
49037,54,15,0,0
49037,55,1,0,0
49037,55,1,0,0
49037,56,11,65,264247
49037,56,11,82,454518
49037,61,3,0,0
49037,61,3,0,0
49037,62,34,0,0
49037,62,34,0,0
49037,71,5,0,0
49037,71,5,0,0
49037,72,41,0,0
49037,72,44,0,0
49037,81,15,73,528529
49037,81,16,89,639583
