fips,Naics,Establishments,Employees,Payroll
36,332618,22,511,28545
36,332710,597,7518,414349
36,332721,201,5103,264856
36,332722,30,1263,74068
36,332811,21,632,42221
36,332812,99,1888,94042
36,332813,78,1498,65667
36,332911,19,1711,111752
36,332912,9,881,62260
36,332913,7,186,12298
36,332919,3,52,2138
36,332991,7,696,43049
36,332994,12,2117,96937
36,332996,21,174,7063
36,332999,139,2801,145290
36,333111,16,1047,48136
36,333112,3,19,708
36,333120,21,510,30598
36,333131,3,161,11959
36,333241,18,532,26646
36,333242,6,461,43733
36,333243,19,243,13164
36,333244,21,262,15048
36,333249,83,3290,216864
36,333314,38,1798,127141
36,333316,12,220,14506
36,333318,35,761,54208
36,333413,15,630,32020
36,333414,17,552,31958
36,333415,46,1652,93818
36,333511,58,1376,78888
36,333514,61,965,44028
36,333515,47,1084,80570
36,333517,33,1276,91987
36,333519,12,813,47522
36,333611,12,4001,331127
36,333612,14,581,32986
36,333613,12,1062,61477
36,333618,7,1441,134142
36,333912,13,2615,242789
36,333914,27,2135,162563
36,333921,25,861,53226
36,333922,15,296,20516
36,333923,11,672,42411
36,333924,11,1475,59341
36,333991,4,318,23401
36,333992,5,185,11755
36,333993,29,636,47745
36,333994,9,409,36234
36,333995,10,2670,261971
36,333996,3,238,15799
36,333999,52,1532,96396
36,334111,15,3326,390568
36,334118,29,907,63315
36,334210,10,452,30863
36,334220,43,5652,515039
36,334290,26,1103,92881
36,334310,23,272,16953
36,334412,20,914,46470
36,334413,35,5723,645981
36,334416,37,2312,110305
36,334417,14,2072,175344
36,334418,36,1615,96003
36,334419,61,4374,285801
36,334510,43,3666,281941
36,334511,27,5413,514637
36,334512,7,31,1203
36,334513,40,1814,133353
36,334514,9,116,6891
36,334515,32,1863,156901
36,334516,23,447,30195
36,334517,4,88,7598
36,334519,46,1742,126257
36,334613,5,7,504
36,334614,24,423,43238
36,335121,29,536,27459
36,335122,38,1423,80039
36,335129,13,374,20260
36,335210,5,560,14384
36,335311,18,546,33751
36,335312,19,867,60234
36,335313,23,789,59569
36,335314,44,1490,81986
36,335911,7,279,20316
36,335912,5,1318,112255
36,335921,7,345,16413
36,335929,14,640,36716
36,335931,17,552,25807
36,335932,5,674,22573
36,335991,5,266,15443
36,335999,35,1579,105517
36,336120,3,28,1808
36,336211,32,1295,60915
36,336212,3,67,2999
36,336214,6,63,2165
36,336310,28,3133,221520
36,336320,18,1139,64267
36,336330,3,141,6382
36,336340,6,565,20330
36,336350,16,777,39927
36,336360,3,77,3118
36,336370,7,1607,146861
36,336390,29,2771,172257
36,336411,6,287,26943
36,336412,18,2091,135125
36,336413,27,3262,273271
36,336510,19,2565,183914
36,336611,13,344,23449
36,336612,22,167,8299
36,336991,13,96,3984
36,336999,7,39,1203
36,337110,299,2224,98681
36,337121,62,618,28014
36,337122,195,1526,62163
36,337124,24,405,18821
36,337125,12,86,4684
36,337127,27,502,25308
36,337211,29,1267,61459
36,337212,156,2174,129018
36,337214,11,318,16289
36,337215,58,1176,65201
36,337910,13,603,29963
36,337920,22,546,34491
36,339112,57,5007,371781
36,339113,97,2998,142187
36,339114,38,403,29373
36,339115,30,2055,151309
36,339116,357,2244,97490
36,339910,444,4196,274801
36,339920,49,716,35402
36,339930,29,244,18808
36,339940,27,1020,59384
36,339950,352,3928,192204
36,339991,33,1359,84508
36,339992,40,1840,76378
36,339993,11,156,8460
36,339994,17,596,23591
36,339999,183,3066,145672
36,423110,308,4081,285928
36,423120,630,7087,325883
36,423130,106,1316,62199
36,423140,80,908,36560
36,423210,423,4583,362644
36,423220,780,8306,592020
36,423310,363,4854,311933
36,423320,195,1759,112359
36,423330,117,1859,143342
36,423390,181,2076,128860
36,423410,70,2194,211428
36,423420,530,8373,617896
36,423430,391,8615,944107
36,423440,313,2880,162778
36,423450,626,9973,840880
36,423460,140,3634,264807
36,423490,138,1960,175289
36,423510,449,4767,366811
36,423520,19,190,44241
36,423610,771,9927,780500
36,423620,239,2255,159215
36,423690,795,9526,1029133
36,423710,326,3586,238727
36,423720,387,4230,267819
36,423730,260,3333,297986
36,423740,67,686,47833
36,423810,125,2051,143803
36,423820,169,1672,91568
36,423830,973,10467,864796
36,423840,379,3984,271681
36,423850,339,4143,283305
36,423860,90,1045,92689
36,423910,238,2606,186255
36,423920,178,1793,142911
36,423930,460,5394,301073
36,423940,2320,13814,878427
36,423990,692,4850,287712
36,424110,54,529,46840
36,424120,251,3138,192766
36,424130,363,4291,279201
36,424210,1049,26376,2937432
36,424310,479,3689,283802
36,424320,561,7498,678479
36,424330,1737,21628,1851338
36,424340,199,3082,356752
36,424410,321,8836,482813
36,424420,273,4449,229892
36,424430,228,3851,222052
36,424440,38,703,26168
36,424450,257,3788,269561
36,424460,258,1949,96663
36,424470,333,5238,299205
36,424480,507,5825,316312
36,424490,1605,25141,1585364
36,424510,49,838,114649
36,424520,12,52,2181
36,424590,48,345,33343
36,424610,147,1769,166868
36,424690,399,4598,416667
36,424710,115,2020,128407
36,424720,116,1334,155549
36,424810,125,8023,523536
36,424820,292,8386,1161653
36,424910,161,1545,96746
36,424920,140,1184,51381
36,424930,217,1708,85169
36,424940,103,1846,96144
36,424950,115,1241,78807
36,424990,1054,6229,325272
36,425110,37,88,2265
36,425120,2740,12323,792158
36,441110,1142,54191,3138498
36,441120,965,4603,184732
36,441210,86,1507,85692
36,441222,214,1269,69812
36,441228,228,1779,71074
36,441310,1345,12024,351143
36,441320,749,5600,217149
36,442110,1475,10122,456674
36,442210,636,3162,146990
36,442291,196,633,29922
36,442299,934,14498,285317
36,443141,365,3145,144330
36,443142,1530,17517,639324
36,444110,278,33740,859061
36,444120,310,1720,73511
36,444130,1074,7744,230423
36,444190,1992,17363,954186
36,444210,199,1453,60731
36,444220,529,4148,160417
36,445110,9249,176855,4532941
36,445120,3115,11825,263442
36,445210,682,4090,115344
36,445220,370,2406,83748
36,445230,529,3241,79284
36,445291,371,2824,77539
36,445292,277,1644,33657
36,445299,526,3140,66974
36,445310,3290,14271,391865
36,446110,4488,55814,2176952
36,446120,1399,11893,297889
36,446130,1251,8279,313091
36,446191,687,2965,77260
36,446199,503,3128,134687
36,447110,3974,30467,702699
36,447190,985,5745,175627
36,448110,702,5732,217528
36,448120,2566,28153,743344
36,448130,539,6381,119370
36,448140,1880,53702,1192562
36,448150,697,5068,187054
36,448190,859,9285,237718
36,448210,1665,18322,393714
36,448310,2097,9531,419295
36,448320,100,774,53440
36,451110,1120,11766,276901
36,451120,440,5821,110283
36,451130,231,1704,32884
36,451140,214,1558,47385
36,451211,415,4486,91956
36,451212,279,645,13640
36,452210,161,33318,863468
36,452311,295,62744,1755491
36,452319,2576,27848,462068
36,453110,994,3961,110613
36,453210,370,4394,108413
36,453220,1501,9403,216374
36,453310,918,5856,174241
36,453910,691,6466,146536
36,453920,734,4691,629564
36,453930,57,392,17730
36,453991,500,1372,35321
36,453998,1116,4894,205203
36,454110,3906,34010,2066734
36,454210,218,2598,97102
36,454310,758,8928,526028
36,454390,1340,5640,268285
36,481111,151,34143,3025939
36,481112,26,378,31825
36,481211,78,746,75079
36,481212,8,65,4983
36,481219,12,65,3746
36,483111,23,330,39541
36,483113,71,1648,160860
36,483114,8,227,13112
36,483211,11,48,2936
36,483212,22,836,53400
36,484110,1825,12891,595973
36,484121,1280,9202,445434
36,484122,273,7563,434356
36,484210,627,6520,266374
36,484220,1108,8983,516897
36,484230,270,2764,153658
36,485111,7,30,747
36,485113,81,9142,586096
36,485210,64,1762,64920
36,485310,1151,6051,604582
36,485320,1035,5312,185793
36,485410,354,42419,1373342
36,485510,114,2323,83602
36,485991,481,12801,417525
36,485999,198,879,24884
36,486110,5,20,3087
36,486210,46,355,41826
36,486910,12,98,10370
36,487110,68,765,34106
36,487210,109,964,58276
36,487990,12,142,8596
36,488111,10,48,3875
36,488119,108,10294,352633
36,488190,110,3209,179151
36,488210,24,214,12874
36,488310,15,290,26831
36,488320,9,660,76152
36,488330,39,944,84566
36,488390,22,139,10717
36,488410,471,2360,86528
36,488490,135,1948,58344
36,488510,1545,17010,1104695
36,488991,93,505,14591
36,488999,14,25,974
36,492110,566,38030,1551611
36,492210,447,4828,213117
36,493110,436,20442,886905
36,493120,44,1453,58674
36,493130,5,20,880
36,493190,104,1336,89996
36,511110,385,13542,1213744
36,511120,437,17084,1898892
36,511130,285,14445,1537056
36,511140,37,636,55682
36,511191,11,67,4068
36,511199,46,479,26949
36,511210,929,24370,4085565
36,512110,2100,19217,1388742
36,512120,62,603,72493
36,512131,255,7112,128332
36,512132,19,14,1100
36,512191,428,3765,357433
36,512199,20,173,9312
36,512230,127,1387,197588
36,512240,284,760,45540
36,512250,100,2576,560775
36,512290,42,210,13591
36,515111,42,2228,391934
36,515112,183,8395,692770
36,515120,187,20299,2908734
36,515210,155,21870,4088579
36,517311,1692,43914,3812223
36,517312,1669,12196,747517
36,517410,18,203,21827
36,517911,181,1385,107559
36,517919,129,1434,171169
36,518210,1017,35248,6077224
36,519110,35,1387,196235
36,519120,595,9310,350280
36,519130,802,45782,8542179
36,519190,49,1432,201091
36,522110,4673,122847,19166595
36,522120,750,9109,711196
36,522130,888,14547,874093
36,522190,4,5,482
36,522210,51,11258,1496077
36,522220,216,5569,1023299
36,522291,290,2480,405405
36,522292,443,9620,1289031
36,522293,26,84,16116
36,522294,8,110,30087
36,522298,278,3314,738111
36,522310,396,2468,374399
36,522320,522,8115,1394297
36,522390,634,4095,170420
36,523110,541,48818,22797716
36,523120,1763,33521,10242385
36,523130,85,1169,428899
36,523140,79,2069,539456
36,523210,18,2806,694115
36,523910,689,5574,2104287
36,523920,2715,73061,29105507
36,523930,1628,15744,3737707
36,523991,140,2607,485401
36,523999,58,1175,273863
36,524113,410,23740,3354573
36,524114,274,31447,2835925
36,524126,618,35801,3939949
36,524127,121,1359,230342
36,524128,12,277,22177
36,524130,49,3022,672697
36,524210,6650,46981,4453603
36,524291,292,2503,233097
36,524292,838,21131,1716330
36,524298,180,3452,178430
36,525910,26,264,73314
36,525990,123,1504,148798
36,531110,11704,46012,2060445
36,531120,3972,29651,3197067
36,531130,622,1990,89289
36,531190,339,1544,97205
36,531210,6141,21076,1840901
36,531311,5654,43255,2505597
36,531312,1657,16344,1543875
36,531320,487,1559,110047
36,531390,1013,3604,390868
36,532111,480,3874,160763
36,532112,81,1342,43517
36,532120,251,3428,177197
36,532210,293,1562,66288
36,532281,70,877,47831
36,532282,73,290,6166
36,532283,79,1100,60763
36,532284,95,729,30154
36,532289,284,2575,114456
36,532310,101,781,46552
36,532411,18,154,13170
36,532412,142,1852,152651
36,532420,43,512,47347
36,532490,483,5298,376897
36,533110,139,2390,284808
36,541110,12614,115948,15226206
36,541191,568,2932,195635
36,541199,301,2527,174855
36,541211,3702,52670,5607964
36,541213,1856,9091,125964
36,541214,471,21645,1407729
36,541219,3028,16067,852269
36,541310,2222,18733,1664204
36,541320,310,1661,136850
36,541330,2416,42076,4294131
36,541340,175,499,25889
36,541350,334,1344,71274
36,541360,7,80,6818
36,541370,353,1916,116711
36,541380,308,6264,456445
36,541410,1433,5319,410893
36,541420,165,797,63875
36,541430,1564,5056,372550
36,541490,605,2482,167748
36,541511,3721,50381,5457949
36,541512,3145,30965,3298159
36,541513,311,4488,457463
36,541519,594,4623,566120
36,541611,5668,49374,6861898
36,541612,503,10532,847223
36,541613,3209,17308,1735903
36,541614,426,3041,178315
36,541618,327,1379,124534
36,541620,524,4197,308192
36,541690,1380,8630,856782
36,541713,134,15567,1212722
36,541714,220,2685,414889
36,541715,498,19575,1950395
36,541720,157,2549,244469
36,541810,1481,41680,4881882
36,541820,1057,13773,1658983
36,541830,129,8510,980510
36,541840,126,2662,276657
36,541850,194,3387,285917
36,541860,138,2035,159920
36,541870,113,927,78678
36,541890,455,8928,311722
36,541910,449,11875,1197960
36,541921,836,2644,106773
36,541922,624,1488,96926
36,541930,196,1821,139436
36,541940,1381,18929,839742
36,541990,1258,6065,410640
36,551111,19,240,25101
36,551112,488,6768,876220
36,551114,2522,181827,25428707
36,561110,2314,42069,3814590
36,561210,506,8134,410065
36,561311,540,14502,674998
36,561312,608,4132,695679
36,561320,1512,154252,6080915
36,561330,222,189500,22575508
36,561410,295,2096,107540
36,561421,74,1727,45854
36,561422,183,13762,522617
36,561431,208,1145,31726
36,561439,356,3887,173816
36,561440,362,9660,420654
36,561450,27,3370,773986
36,561491,56,413,16025
36,561492,178,650,50845
36,561499,322,9000,526309
36,561510,1536,8561,566745
36,561520,275,1856,94140
36,561591,56,536,36724
36,561599,227,3848,224833
36,561611,364,3966,233669
36,561612,747,85953,2322735
36,561613,53,2475,101288
36,561621,569,8025,458894
36,561622,365,1245,57074
36,561710,736,4291,211312
36,561720,3635,71676,2339865
36,561730,7456,28616,1583497
36,561740,280,1196,42165
36,561790,827,3366,166728
36,561910,102,1503,64454
36,561920,438,5469,319366
36,561990,729,9595,459288
36,562111,573,10549,605220
36,562112,22,218,15010
36,562119,68,499,21678
36,562211,28,723,42998
36,562212,47,680,38462
36,562213,7,267,28614
36,562219,16,91,4855
36,562910,351,6743,457464
36,562920,143,2009,89465
36,562991,196,1273,68182
36,562998,74,514,33262
36,611110,1708,103916,4881207
36,611210,50,7998,258044
36,611310,288,260289,14094357
36,611410,15,164,8469
36,611420,106,2342,119682
36,611430,428,4704,362027
36,611511,64,739,24070
36,611512,22,181,7324
36,611513,64,574,32443
36,611519,275,3784,141426
36,611610,1432,13782,281398
36,611620,1397,10095,206147
36,611630,153,2310,59496
36,611691,935,10165,227433
36,611692,268,1240,26356
36,611699,594,5191,125482
36,611710,760,9097,568952
36,621111,14133,147078,12550992
36,621112,820,2716,217621
36,621210,8669,55471,2777752
36,621310,1986,5627,194848
36,621320,856,4593,197852
36,621330,1767,7033,310317
36,621340,3509,28913,1137679
36,621391,965,3524,144739
36,621399,1565,4624,189046
36,621410,154,2994,168948
36,621420,638,17484,777072
36,621491,9,224,12180
36,621492,297,7511,400068
36,621493,344,6859,421896
36,621498,779,27026,1755537
36,621511,583,9268,685476
36,621512,528,8881,738388
36,621610,1290,269819,7999317
36,621910,371,13592,468957
36,621991,24,3397,204739
36,621999,264,4604,309501
36,622110,227,423589,35123137
36,622210,42,25301,1802568
36,622310,12,21906,2377387
36,623110,733,125175,5278176
36,623210,3570,64902,2120484
36,623220,742,18396,712320
36,623311,102,8184,268228
36,623312,562,24760,735181
36,623990,278,13180,554771
36,624110,885,26158,879206
36,624120,2489,174940,4554177
36,624190,2035,48565,1712571
36,624210,263,3150,114013
36,624221,437,11843,438655
36,624229,491,8736,344949
36,624230,61,1932,107978
36,624310,399,17924,463525
36,624410,6325,84708,2269126
36,711110,751,17027,933130
36,711120,119,2454,82727
36,711130,612,3427,222410
36,711190,23,399,7486
36,711211,52,3882,1577129
36,711212,45,3501,194733
36,711219,169,1438,63432
36,711310,351,20847,966914
36,711320,447,3740,224914
36,711410,847,5385,685585
36,711510,4144,8168,1564728
36,712110,471,14793,757985
36,712120,75,606,21431
36,712130,51,2860,129034
36,712190,50,1080,65222
36,713110,31,1031,54215
36,713120,178,3039,64556
36,713290,91,2444,141228
36,713910,636,8823,541170
36,713920,31,2827,23439
36,713930,416,1875,104163
36,713940,2688,61993,1248031
36,713950,241,4117,75556
36,713990,1212,9721,292116
36,721110,2344,90820,4300067
36,721120,8,11750,417236
36,721191,169,682,18460
36,721199,92,1414,40321
36,721211,209,460,24796
36,721214,204,2160,94492
36,721310,121,557,20896
36,722310,2376,54597,1499534
36,722320,1269,22964,610663
36,722330,456,911,25444
36,722410,3389,30003,777941
36,722511,20346,345395,9775291
36,722513,17931,200898,4080376
36,722514,272,3227,61334
36,722515,6110,58165,1205768
36,811111,5452,20826,816003
36,811112,72,267,9484
36,811113,191,724,23868
36,811118,106,404,17030
36,811121,2113,13104,612543
36,811122,272,1444,55887
36,811191,238,1835,55754
36,811192,901,7321,188174
36,811198,160,567,22638
36,811211,126,1641,67984
36,811212,301,1143,64493
36,811213,106,576,32155
36,811219,150,1157,92200
36,811310,805,5090,308958
36,811411,68,138,3598
36,811412,313,889,33620
36,811420,285,1036,40422
36,811430,148,357,11584
36,811490,634,1859,72334
36,812111,1004,2636,56661
36,812112,7108,33200,823633
36,812113,4279,19532,332231
36,812191,168,1755,27470
36,812199,2605,12160,278448
36,812210,1045,5053,229213
36,812220,433,2828,170607
36,812310,2290,6274,133618
36,812320,2548,11081,286244
36,812331,69,3583,132729
36,812332,51,1846,101883
36,812910,1183,6571,153962
36,812921,70,341,19258
36,812922,19,46,954
36,812930,1467,13548,399878
36,812990,1214,4805,216530
36,813110,8413,80728,2236573
36,813211,1297,18305,1156036
36,813212,375,10650,1133884
36,813219,273,3299,226861
36,813311,359,9061,458934
36,813312,478,5698,320470
36,813319,610,5939,355578
36,813410,1431,16195,573244
36,813910,678,5892,523695
36,813920,436,6058,559245
36,813930,1078,15710,893441
36,813940,149,518,30347
36,813990,5049,33429,2299815
