Fips,Naics,Establishments,Employees,Payroll
09001,332323,13,133,11055
09001,332510,4,39,3564
09001,332710,30,245,16475
09001,332722,3,150,9233
09001,332812,8,267,17471
09001,332813,13,198,14935
09001,333242,5,1585,190163
09001,333318,5,963,83151
09001,332721,13,354,22398
09001,332991,3,346,23620
09001,332999,6,37,2923
09001,333511,3,27,2355
09001,333517,6,110,6991
09001,333999,4,87,4421
09001,334220,5,199,38740
09001,334418,6,223,15713
09001,334419,7,198,12341
09001,334510,5,43,10520
09001,334511,3,557,66079
09001,334513,10,1639,150840
09001,334516,3,1574,182095
09001,334519,4,31,2311
09001,335122,3,10,762
09001,335312,3,14,955
09001,335314,3,241,14023
09001,335929,3,65,2720
09001,335931,3,121,3477
09001,335999,6,446,59186
09001,336350,3,26,1402
09001,336411,5,11124,1073974
09001,336413,4,18,1388
09001,337110,25,165,8482
09001,337121,4,20,661
09001,337122,4,13,464
09001,337212,14,66,3510
09001,339112,6,552,32863
09001,339113,6,200,14562
09001,339114,4,113,7706
09001,339116,17,48,1858
09001,339920,4,14,800
09001,339930,3,8,743
09001,339950,19,144,6035
09001,339991,7,17,1378
09001,339999,7,175,9863
09001,423110,8,244,24798
09001,423120,29,305,12770
09001,423140,4,17,707
09001,423210,15,84,8814
09001,423220,33,382,37936
09001,423310,17,194,13961
09001,423320,20,162,11327
09001,423330,15,120,10048
09001,423390,9,55,3767
09001,423430,35,770,110150
09001,423450,32,270,34193
09001,423420,37,674,64969
09001,423440,11,89,11399
09001,423460,5,148,11040
09001,423490,4,49,3392
09001,423510,26,446,54436
09001,423520,7,47,8759
09001,423610,40,664,52044
09001,423620,5,288,38959
09001,423690,19,214,19279
09001,423710,21,252,22737
09001,423720,18,229,19330
09001,423730,23,361,32902
09001,423810,7,41,2487
09001,423820,7,31,2116
09001,423830,51,426,41265
09001,423840,19,255,22268
09001,423850,11,278,23022
09001,423860,7,158,11167
09001,423910,17,356,35447
09001,423920,10,359,63940
09001,423930,16,117,9010
09001,423940,29,524,37384
09001,423990,22,329,24964
09001,424110,8,70,11559
09001,424120,15,432,45911
09001,424130,19,169,21600
09001,424210,41,1305,295166
09001,424310,16,99,7695
09001,424320,15,126,6186
09001,424330,15,49,6935
09001,424340,7,578,61011
09001,424410,6,24,2948
09001,424420,7,120,16958
09001,424430,5,118,12689
09001,424450,7,114,7899
09001,424460,6,41,3315
09001,424470,4,83,7874
09001,424480,6,33,1315
09001,424610,15,219,23824
09001,424690,30,1018,172570
09001,424720,7,79,22889
09001,424810,3,69,8526
09001,424820,17,699,98672
09001,424910,16,203,27032
09001,424920,7,11,1078
09001,424930,15,162,9007
09001,424940,4,14,899
09001,424950,7,66,6804
09001,424990,34,421,38297
09001,425120,109,2511,191613
09001,441110,70,3088,277293
09001,441120,36,158,10985
09001,441222,22,151,11893
09001,441228,9,104,5446
09001,441310,63,719,26622
09001,441320,40,352,16023
09001,442210,35,161,10326
09001,442291,16,58,1935
09001,442299,64,1054,27378
09001,443141,18,191,15270
09001,443142,62,871,42041
09001,444110,11,1626,49052
09001,444120,30,117,6462
09001,444130,30,321,12855
09001,444190,140,1439,121010
09001,444210,14,93,4147
09001,444220,32,326,14919
09001,445110,214,11357,370548
09001,445120,83,237,5602
09001,445210,18,99,3018
09001,445220,16,147,6162
09001,445230,13,95,2574
09001,445292,5,57,738
09001,445291,12,74,2123
09001,424490,64,1819,313933
09001,424710,10,219,57513
09001,442110,76,575,60554
09001,445299,21,130,2402
09001,445310,218,899,29155
09001,446110,130,2119,82452
09001,446120,58,465,12799
09001,446130,50,312,14142
09001,446191,17,93,2173
09001,446199,23,133,5461
09001,447110,183,1028,30304
09001,448110,20,119,4429
09001,447190,68,346,12634
09001,448120,120,973,28868
09001,448130,14,104,1589
09001,448140,106,2611,84908
09001,448150,37,191,6041
09001,448190,42,375,11929
09001,448210,61,574,11854
09001,448310,73,429,24737
09001,448320,4,11,329
09001,451110,94,845,30011
09001,451120,34,306,5178
09001,451130,13,67,1057
09001,451140,9,51,1164
09001,451211,17,164,3095
09001,451212,3,5,156
09001,452210,10,911,21996
09001,452311,14,3040,96979
09001,452319,40,538,7809
09001,453110,44,256,6560
09001,453310,48,597,16116
09001,453991,45,119,3627
09001,453210,20,287,6501
09001,453220,47,361,6385
09001,453910,34,368,17303
09001,453920,19,52,3480
09001,453998,41,143,7846
09001,454110,141,1629,130071
09001,454210,5,60,2879
09001,454310,60,1578,130383
09001,454390,48,174,9375
09001,483113,6,221,30308
09001,481211,7,729,66247
09001,483111,6,42,21575
09001,484110,32,316,14069
09001,484121,40,265,19738
09001,484210,32,398,24208
09001,484122,5,114,8041
09001,484220,21,84,4484
09001,484230,6,30,1910
09001,485113,3,172,12279
09001,485310,8,23,476
09001,485320,38,211,17284
09001,485410,22,1307,46462
09001,485510,4,73,3387
09001,485991,13,341,12487
09001,485999,3,4,42
09001,486210,3,71,13083
09001,487210,4,13,486
09001,488119,7,45,3646
09001,488310,3,56,4676
09001,488190,7,61,2077
09001,488410,15,105,5695
09001,488510,62,512,86809
09001,488991,3,93,6406
09001,492110,36,2592,109149
09001,492210,13,325,10638
09001,493110,20,513,30829
09001,493190,8,67,3539
09001,511110,19,412,22877
09001,511120,31,632,58573
09001,511130,16,133,16298
09001,511140,4,10,598
09001,511199,7,35,2632
09001,512110,74,600,89128
09001,512131,8,46,2636
09001,512191,6,26,2320
09001,512240,6,13,442
09001,511210,68,918,153159
09001,512250,3,3,206
09001,515111,5,743,74186
09001,515112,7,226,13529
09001,515120,22,1346,132517
09001,515210,14,1931,284873
09001,517311,100,2544,824467
09001,517312,49,293,17752
09001,517911,3,7,461
09001,517919,5,20,1685
09001,518210,62,1475,173004
09001,519110,3,47,3536
09001,519120,14,453,19297
09001,519130,52,2359,299395
09001,519190,3,18,2140
09001,522120,80,1129,107520
09001,522110,331,5153,776498
09001,522130,41,354,24029
09001,522210,3,508,199332
09001,522220,26,537,84922
09001,522291,7,18,2551
09001,522292,54,557,93102
09001,522298,15,465,126878
09001,522310,38,253,43917
09001,522390,32,111,8819
09001,523110,59,882,563336
09001,523120,155,2526,752450
09001,523130,15,349,255715
09001,523140,17,150,42297
09001,523910,133,827,298624
09001,523920,417,8027,3769281
09001,522320,15,91,7809
09001,523930,166,739,138913
09001,523991,14,31,6278
09001,523999,5,12,3568
09001,524126,33,939,246398
09001,524113,34,1028,255973
09001,524114,9,369,42506
09001,524127,5,28,7579
09001,524130,22,1122,233290
09001,524291,18,146,17046
09001,524210,373,2272,248864
09001,524292,18,553,200820
09001,524298,14,54,9172
09001,525990,9,27,12253
09001,531110,184,681,37776
09001,531120,172,665,66587
09001,531130,47,82,3366
09001,531190,11,51,3188
09001,531210,330,1365,122461
09001,531311,126,877,51519
09001,531312,88,540,58539
09001,531320,20,53,3631
09001,531390,61,1268,121731
09001,532111,32,99,4179
09001,532120,6,87,2923
09001,532210,9,31,1437
09001,532283,4,25,1410
09001,532284,3,0,124
09001,532289,22,193,19153
09001,532411,4,141,40571
09001,532412,6,75,7079
09001,532420,3,438,74538
09001,532490,17,64,8684
09001,533110,10,34,11288
09001,541191,7,33,3266
09001,541110,634,3334,378326
09001,541199,6,5,101
09001,541219,110,476,47890
09001,541310,111,623,58511
09001,541330,126,1359,142925
09001,541350,16,72,4550
09001,541370,22,81,5016
09001,541380,26,859,63556
09001,541211,208,2956,358741
09001,541213,85,411,9036
09001,541214,19,135,20043
09001,541320,36,120,8462
09001,541410,116,258,17516
09001,541420,10,74,8498
09001,541430,50,183,14051
09001,541490,13,10,1307
09001,541519,30,347,38303
09001,541511,216,1885,222532
09001,541512,240,10205,1308250
09001,541513,24,467,59740
09001,541614,28,389,31008
09001,541611,363,1919,401625
09001,541612,52,1779,172553
09001,541613,228,1182,134471
09001,541618,19,46,2593
09001,541620,21,215,19045
09001,541713,12,538,92336
09001,541714,21,109,34740
09001,541715,46,5655,1035308
09001,541690,58,328,39646
09001,541720,7,47,4535
09001,541810,103,926,103198
09001,541820,35,454,127130
09001,541830,11,385,50370
09001,541840,9,258,37445
09001,541860,13,145,9654
09001,541850,11,57,5731
09001,541870,5,874,30648
09001,541890,28,407,30322
09001,541921,18,43,1338
09001,541922,14,25,1367
09001,541930,4,11,623
09001,541940,105,1435,82789
09001,541990,51,72,6959
09001,551112,68,5036,356413
09001,551114,204,14016,2285229
09001,561210,34,214,12194
09001,561320,126,4089,207345
09001,541910,54,2387,268850
09001,561110,109,2447,287348
09001,561311,37,510,36060
09001,561312,61,568,201416
09001,561330,6,206,23382
09001,561410,33,103,3512
09001,561422,12,465,20904
09001,561431,19,96,3765
09001,561439,12,56,2526
09001,561440,3,59,2669
09001,561450,5,185,27714
09001,561499,9,167,17010
09001,561510,31,667,192463
09001,561520,6,180,20577
09001,561599,10,108,6055
09001,561611,9,169,9110
09001,561612,23,2121,59288
09001,561621,34,609,34268
09001,561622,9,27,1687
09001,561710,32,285,17231
09001,561720,224,4792,142305
09001,561730,799,3264,224414
09001,561740,13,108,5555
09001,561790,73,530,42735
09001,561920,30,360,56423
09001,561910,3,17,653
09001,561990,28,524,64666
09001,562111,63,1012,60409
09001,562910,19,153,9866
09001,562920,5,116,5727
09001,562991,19,160,8513
09001,562998,8,38,2813
09001,611110,103,4607,309595
09001,611310,7,6640,220957
09001,611420,5,28,392
09001,611430,37,487,86788
09001,611511,4,43,1127
09001,611519,14,99,4241
09001,611610,102,643,12904
09001,611620,131,555,16440
09001,611630,9,50,793
09001,611691,56,529,16792
09001,611692,26,111,3307
09001,611699,28,202,7666
09001,611710,34,321,17146
09001,621210,502,3640,221640
09001,621310,105,369,14914
09001,621111,901,11080,1297398
09001,621112,58,163,12256
09001,621320,62,417,22371
09001,621330,103,487,21373
09001,621340,128,1223,63693
09001,621391,28,104,5975
09001,621399,85,473,31689
09001,621410,9,210,29268
09001,621420,45,1033,46880
09001,621492,13,232,15701
09001,621493,19,375,24036
09001,621498,35,673,48071
09001,621511,80,1341,188732
09001,621512,13,247,18833
09001,621610,81,4279,182285
09001,621910,9,517,23240
09001,621999,17,68,5371
09001,622110,19,14542,1116024
09001,622210,3,775,63273
09001,623110,41,5649,244696
09001,623220,27,535,28777
09001,623210,150,1868,67368
09001,623311,19,2203,62182
09001,623990,9,277,12710
09001,624120,160,5745,156093
09001,624190,97,1886,72279
09001,623312,40,2153,67894
09001,624110,38,825,44309
09001,624210,14,83,3012
09001,624221,12,213,8891
09001,624229,19,270,10869
09001,624230,3,212,21127
09001,624310,26,884,38004
09001,624410,295,4535,140973
09001,711110,13,128,4667
09001,711130,16,46,4342
09001,711219,5,11,741
09001,711310,16,95,5473
09001,711320,9,19,1901
09001,711410,23,270,35627
09001,712110,21,286,13741
09001,712120,6,50,2517
09001,712130,4,166,7397
09001,712190,11,156,6180
09001,713110,3,11,236
09001,713120,5,25,478
09001,713910,40,1532,112751
09001,713930,43,531,32506
09001,713940,236,3969,98508
09001,713950,4,62,1524
09001,713990,70,517,17349
09001,721110,77,1643,62257
09001,711510,102,134,21283
09001,721191,7,117,6171
09001,722310,189,2416,68057
09001,722320,66,383,21232
09001,722330,32,71,1897
09001,722410,45,253,9711
09001,722511,974,13307,465068
09001,722513,770,8857,202669
09001,722514,7,29,699
09001,722515,315,3223,68025
09001,811111,196,940,51271
09001,811112,6,12,226
09001,811113,10,38,2092
09001,811118,6,45,2044
09001,811121,110,614,37699
09001,811122,13,76,4112
09001,811191,16,111,4355
09001,811192,60,431,13911
09001,811211,4,12,313
09001,811212,8,40,2083
09001,811213,5,19,1103
09001,811219,6,63,4025
09001,811310,31,183,10017
09001,811411,3,8,283
09001,811412,11,33,1768
09001,811420,15,55,2399
09001,811430,3,3,153
09001,811490,27,55,2335
09001,812111,33,97,2627
09001,812112,320,1965,66088
09001,812113,244,1248,23963
09001,812191,12,70,1401
09001,812199,125,658,19271
09001,812210,47,242,13460
09001,812220,17,101,6101
09001,812310,47,177,3672
09001,812320,119,432,13003
09001,812331,4,97,3530
09001,812910,89,532,16073
09001,812930,48,457,10923
09001,812990,73,236,9053
09001,813211,88,334,35876
09001,813212,20,174,14153
09001,813219,20,134,9266
09001,813311,6,337,34002
09001,813312,28,136,8137
09001,813319,21,75,3831
09001,813410,76,580,27437
09001,813910,30,170,18412
09001,813920,20,245,39481
09001,813930,48,283,13419
09001,813940,4,5,299
09001,813990,108,384,16771
09003,115210,9,22,721
09003,212319,3,104,12767
09003,212321,5,7,673
09003,221111,3,9,1659
09003,221112,3,8,1315
09003,221122,11,2230,337914
09003,221210,9,362,34204
09003,236115,43,137,9901
09003,236116,6,62,7731
09003,236117,27,135,8878
09003,236118,257,955,56758
09001,813110,418,3217,95341
09003,221310,9,94,6400
09003,236210,6,34,1699
09003,236220,90,1369,145282
09003,237110,22,107,9658
09003,237120,4,11,975
09003,237130,22,1306,138286
09003,237210,4,9,1138
09003,237310,31,422,59549
09003,238110,46,339,32511
09003,238120,15,334,29021
09003,238130,16,51,2719
09003,238140,62,197,15855
09003,238150,21,195,15131
09003,238160,34,325,30822
09003,238170,22,100,7435
09003,237990,5,20,1495
09003,238190,18,251,19760
09003,238210,249,2955,234391
09003,238220,284,3457,267449
09003,238290,32,443,50063
09003,238310,44,932,59963
09003,238330,57,406,30934
09003,238320,92,268,16477
09003,238340,13,56,3592
09003,238350,64,638,20589
09003,238390,15,131,13450
09003,238910,106,1258,105725
09003,238990,75,345,33085
09003,311520,3,210,16902
09003,311612,4,73,2941
09003,311811,45,325,9268
09003,311812,6,514,27571
09003,311920,5,65,3668
09003,312111,4,488,29972
09003,312120,20,213,7272
09003,312130,4,28,796
09003,312140,3,10,453
09003,313320,3,84,5733
09003,314120,5,54,1850
09003,314910,4,53,2662
09003,314999,5,47,1692
09003,321920,3,12,417
09003,321999,7,107,5052
09003,322220,4,219,14575
09003,323111,50,1580,99842
09003,323113,12,161,10071
09003,323120,3,52,2627
09003,325199,4,99,11752
09003,325211,9,167,10246
09003,325411,4,99,3748
09003,325412,5,39,3755
09003,325510,4,65,7033
09003,326199,11,218,15456
09003,326299,3,66,3785
09003,327215,4,288,29354
09003,327320,9,115,10709
09003,327390,4,123,9600
09003,332119,16,877,52063
09003,332216,12,637,43676
09003,332312,12,376,31849
09003,332313,7,103,6376
09003,332321,5,259,19225
09003,332322,9,276,18419
09003,332510,9,373,24799
09003,327991,11,80,4124
09003,332323,11,107,7325
09003,332613,19,638,45780
09003,332710,125,1796,121611
09003,332721,57,1929,136688
09003,332722,7,152,8005
09003,332811,15,371,24358
09003,332812,23,537,29118
09003,332813,24,531,28986
09003,332912,6,632,46991
09003,332991,4,203,13964
09003,332994,4,438,34928
09003,332996,4,42,3184
09003,332999,7,174,11162
09003,333249,7,73,5338
09003,333318,3,49,3391
09003,333413,3,136,15699
09003,333511,4,515,36354
09003,333514,20,273,20622
09003,333611,6,386,30488
09003,333618,3,512,38336
09003,333992,5,120,8669
09003,333994,3,41,3300
09003,333999,12,761,73997
09003,334419,5,119,9565
09003,334510,4,249,17569
09003,334513,6,374,26159
09003,334515,3,118,9981
09003,333515,16,154,10478
09003,333517,13,893,71919
09003,333519,5,209,19099
09003,334516,5,222,20941
09003,334519,8,169,15738
09003,335129,3,17,1068
09003,335314,5,122,7265
09003,335929,3,266,24138
09003,335999,6,495,39962
09003,336370,3,83,6402
09003,336413,20,4558,524220
09003,336411,6,395,36686
09003,336412,20,12264,1502064
09003,337122,3,16,940
09003,337110,19,243,11732
09003,337212,17,390,23106
09003,339113,9,408,37421
09003,339114,3,58,3190
09003,339116,9,267,12828
09003,339940,4,31,1773
09003,339950,26,215,12713
09003,339991,3,15,578
09003,423110,13,312,27644
09003,423130,14,193,11657
09003,423140,3,158,7374
09003,423210,16,299,20793
09003,423220,15,99,8510
09003,423310,24,813,62160
09003,423320,15,139,7402
09003,423330,12,160,10566
09003,423390,9,121,10134
09003,423440,10,115,8553
09003,423490,9,324,39489
09003,339112,9,441,29947
09003,423120,30,941,51147
09003,423420,41,513,35900
09003,423430,22,557,62961
09003,423450,25,317,37279
09003,423510,32,1003,77216
09003,423610,46,814,82151
09003,423620,6,44,3053
09003,423690,18,188,35349
09003,423720,22,433,30271
09003,423730,17,217,22677
09003,423740,3,27,2302
09003,423810,14,278,29340
09003,423820,8,125,9520
09003,423830,101,1779,148622
09003,423710,23,204,14303
09003,423840,37,418,31839
09003,423850,12,94,6434
09003,423860,21,455,49262
09003,423910,11,137,8393
09003,423930,17,224,9268
09003,423920,7,904,93822
09003,423940,6,56,2676
09003,423990,14,188,16046
09003,424120,10,144,10414
09003,424110,6,36,2308
09003,424130,15,172,15268
09003,424210,34,874,55076
09003,424310,3,8,1214
09003,424320,3,22,691
09003,424330,7,449,21649
09003,424410,10,1162,78664
09003,424420,3,221,17101
09003,424450,4,9,511
09003,424480,9,291,18389
09003,424470,6,127,4455
09003,424490,29,1389,80406
09003,424610,12,299,31959
09003,424690,24,214,16191
09003,424710,9,171,14580
09003,424720,9,58,3542
09003,424810,5,223,16619
09003,424820,12,160,15321
09003,424910,6,168,8728
09003,424920,4,95,2932
09003,424930,8,38,2022
09003,424940,10,78,8512
09003,424950,5,82,5712
09003,424990,14,128,8709
09003,425120,98,768,61591
09003,441210,6,112,9138
09003,441222,5,40,2164
09003,441228,17,194,9142
09003,441110,67,2961,204930
09003,441120,88,557,30103
09003,441310,124,1163,39618
09003,441320,41,468,21453
09003,442210,24,88,5359
09003,442291,3,7,73
09003,442299,34,724,16635
09003,443141,20,219,10972
09003,443142,42,586,23569
09003,444120,23,108,6105
09003,444130,37,322,10191
09003,444190,83,740,49195
09003,442110,62,601,34024
09003,444110,18,2389,69679
09003,444210,10,99,6083
09003,444220,27,265,11738
09003,445110,220,9544,262346
09003,445120,113,267,5174
09003,445210,13,129,3571
09003,445220,7,68,2815
09003,445230,8,57,1752
09003,445299,6,57,1235
09003,445291,5,51,1118
09003,445292,8,74,807
09003,445310,234,948,24999
09003,446120,58,533,11933
09003,446130,50,395,13523
09003,446191,24,92,1985
09003,446199,25,196,13103
09003,447110,217,1069,29471
09003,447190,27,169,6760
09003,448110,20,170,4597
09003,448120,66,635,12307
09003,448130,10,124,1954
09003,448140,76,2313,47208
09003,448150,15,102,2283
09003,448210,49,523,12320
09003,446110,119,2554,96609
09003,448190,30,328,8813
09003,448310,62,353,15410
09003,451110,67,768,24441
09003,451120,39,423,8860
09003,451130,10,214,2899
09003,451140,12,89,2648
09003,451211,19,175,3618
09003,451212,3,3,34
09003,452311,24,4425,135014
09003,452319,89,1499,24756
09003,453110,29,121,2991
09003,453210,8,191,3662
09003,453220,53,410,7804
09003,453310,38,616,12942
09003,453910,37,445,12642
09003,453991,50,98,3026
09003,453998,56,208,9180
09003,454110,89,3273,141032
09003,454310,70,664,39004
09003,452210,11,1154,23730
09003,454390,35,150,8538
09003,481111,4,398,18834
09003,481211,3,69,10164
09003,484121,97,1081,64679
09003,484122,19,885,59007
09003,484220,48,133,10326
09003,484230,18,132,9378
09003,485210,3,125,4889
09003,484110,84,848,39854
09003,484210,30,475,23683
09003,485310,4,14,312
09003,485320,8,37,2463
09003,485410,35,2845,82229
09003,485510,3,161,8956
09003,485991,11,250,7355
09003,485999,4,33,2555
09003,488119,9,272,7221
09003,488190,11,408,32202
09003,488410,14,126,4224
09003,488490,9,129,13801
09003,488510,53,404,30169
09003,488991,5,53,2427
09003,492210,26,647,24465
09003,493110,31,4794,174810
09003,493120,4,353,16111
09003,493190,10,85,11245
09003,511110,15,488,24115
09003,511120,8,21,778
09003,511130,9,20,2481
09003,512110,50,196,21538
09003,512131,16,71,3230
09003,512191,5,38,3820
09003,515112,5,139,10176
09003,515120,14,441,36341
09003,515210,48,4108,617524
09003,517312,74,543,37552
09003,492110,33,3382,144596
09003,511210,42,948,77176
09003,517311,60,935,84784
09003,517911,7,37,3679
09003,519120,10,110,2661
09003,519130,16,355,52545
09003,519190,3,10,1877
09003,522120,68,782,67943
09003,522130,75,878,56889
09003,522220,15,102,14557
09003,522291,4,14,1711
09003,522292,62,1028,139377
09003,522298,17,190,13797
09003,522320,24,594,78231
09003,522390,18,51,2212
09003,518210,59,2682,327887
09003,522110,239,4268,390346
09003,522310,31,163,21462
09003,523110,8,16,6096
09003,523120,100,784,227282
09003,523910,16,21,4882
09003,523920,161,1881,396159
09003,523991,4,37,4428
09003,523930,108,912,137973
09003,524114,25,6404,1012968
09003,524126,91,9792,1479705
09003,524210,392,2967,281652
09003,524291,18,354,14592
09003,524298,15,609,66042
09003,531110,158,772,34777
09003,531120,81,292,21021
09003,531130,52,97,3763
09003,531190,5,18,746
09003,531210,185,713,61976
09003,531311,118,1862,99113
09003,531312,60,377,32776
09003,531320,23,47,3132
09003,531390,15,38,2489
09003,532120,19,222,12244
09003,532281,3,6,247
09003,524113,74,20494,2419192
09003,524127,5,132,18718
09003,524130,9,257,44950
09003,524292,48,1496,180450
09003,532111,33,247,11670
09003,532210,17,83,4087
09003,532289,10,30,2021
09003,532310,5,14,806
09003,532412,6,66,6685
09003,532490,18,161,13133
09003,533110,5,24,2946
09003,541191,8,37,4093
09003,541199,8,39,1244
09003,541211,184,2752,276770
09003,541213,94,474,6475
09003,541214,10,258,18339
09003,541219,82,367,28862
09003,541310,37,599,55861
09003,541320,12,38,2655
09003,541330,158,4073,379789
09003,541340,4,27,1833
09003,541350,21,121,6238
09003,541370,14,155,13204
09003,541110,542,4233,405309
09003,541380,27,480,31914
09003,541410,17,34,2025
09003,541420,3,10,574
09003,541430,15,36,2544
09003,541519,29,423,32031
09003,541511,135,4095,337758
09003,541512,128,1278,135142
09003,541513,9,80,6248
09003,541611,125,1605,189607
09003,541612,31,846,92391
09003,541613,71,645,48366
09003,541614,24,398,16472
09003,541618,9,45,3599
09003,541620,29,314,24447
09003,541690,39,272,26090
09003,541714,16,69,9591
09003,541715,30,823,102913
09003,541720,4,43,2198
09003,541820,25,84,15782
09003,541840,4,180,15978
09003,541850,4,29,2747
09003,541860,12,745,43638
09003,541890,14,170,8834
09003,541910,14,50,4756
09003,541921,19,77,2747
09003,541922,7,5,414
09003,541940,76,1122,52650
09003,541990,29,273,84359
09003,551114,192,6995,901814
09003,561110,55,950,83787
09003,561311,20,402,28986
09003,561312,16,83,3809
09003,561320,146,7298,313805
09003,561330,3,327,7081
09003,561410,27,88,1237
09003,561421,9,198,5808
09003,561422,10,653,18901
09003,561431,12,68,2157
09003,561439,16,97,3805
09003,561440,6,103,5024
09003,561492,6,11,572
09003,561499,6,200,14023
09003,561510,24,221,14333
09003,561520,5,10,843
09003,561599,11,417,33810
09003,561612,25,2586,78749
09003,541810,34,374,33631
09003,551112,23,325,39813
09003,561210,39,543,38711
09003,561611,12,99,5586
09003,561621,19,387,28900
09003,561622,10,52,4533
09003,561720,186,3624,98297
09003,561710,25,187,9780
09003,561730,441,2657,162129
09003,561740,10,36,1798
09003,561790,35,162,10135
09003,561910,3,15,467
09003,561920,12,44,3360
09003,561990,29,420,26880
09003,562211,3,11,739
09003,562212,3,57,3585
09003,562910,33,405,25770
09003,562991,6,50,3530
09003,562111,31,1002,80705
09003,562920,5,42,3522
09003,562998,3,11,774
09003,611110,46,4041,208829
09003,611210,3,229,11567
09003,611310,7,4762,190197
09003,611420,4,27,814
09003,611430,18,70,5301
09003,611513,4,19,701
09003,611519,17,280,12643
09003,611610,54,259,4420
09003,611620,50,285,7583
09003,611630,9,46,285
09003,611691,29,303,6554
09003,611692,12,46,905
09003,611699,13,113,3146
09003,611710,26,99,4929
09003,621111,803,14586,1604892
09003,621112,48,185,22172
09003,621210,445,3485,213743
09003,621310,93,428,21317
09003,621320,65,336,16556
09003,621330,93,502,22358
09003,621340,139,1038,48946
09003,621391,34,125,7854
09003,621399,80,529,31726
09003,621410,10,206,17886
09003,621420,49,1871,100268
09003,621492,21,300,19352
09003,621493,24,650,35737
09003,621498,37,935,60495
09003,621511,85,789,47427
09003,621512,22,468,43357
09003,621610,72,3769,206488
09003,621910,15,890,41131
09003,621999,18,369,20373
09003,622110,12,17236,1194801
09003,622310,3,1791,112472
09003,623110,70,8390,340336
09003,623210,170,3417,114848
09003,623220,26,573,24601
09003,623311,12,1713,59611
09003,623312,42,1460,47694
09003,623990,28,706,24557
09003,624110,35,450,16702
09003,624120,197,8667,218512
09003,624190,110,2623,112169
09003,624210,14,119,3739
09003,624221,15,260,8447
09003,624229,37,273,13106
09003,624310,37,1011,32869
09003,624410,193,3143,86288
09003,711110,10,50,3103
09003,711130,11,79,2575
09003,711211,4,47,3669
09003,711310,8,119,6817
09003,711320,6,29,1751
09003,711510,20,23,1302
09003,712110,22,360,15193
09003,712120,5,40,1581
09003,712190,6,45,1693
09003,713120,10,133,3749
09003,713290,5,63,2098
09003,713910,30,506,30263
09003,713940,156,2464,44148
09003,713950,10,147,3912
09003,713990,64,324,7561
09003,721110,108,1583,51163
09003,722310,138,2041,57883
09003,722320,41,203,11767
09003,722330,14,15,339
09003,722410,55,278,8221
09003,722513,699,9313,185090
09003,722511,808,12214,356377
09003,811118,11,42,2113
09003,722514,6,20,483
09003,722515,302,3992,72881
09003,811111,231,1082,53027
09003,811112,9,30,1038
09003,811113,13,54,2721
09003,811121,85,705,40397
09003,811122,15,109,5263
09003,811191,16,126,3666
09003,811192,62,425,12628
09003,811211,7,60,2668
09003,811212,13,36,1353
09003,811213,4,10,450
09003,811219,4,93,5763
09003,811310,56,688,41273
09003,811412,9,36,1285
09003,811420,10,27,1256
09003,811490,13,41,2181
09003,812111,19,61,2282
09003,812112,255,1129,32724
09003,812113,199,714,14084
09003,812210,51,349,19945
09003,812191,10,62,1596
09003,812199,102,471,15051
09003,812320,51,208,6158
09003,812220,21,116,5630
09003,812310,37,199,5545
09003,812331,6,436,22348
