Fips,Naics,Establishments,Employees,Payroll
09001,2362,89,1507,172588
09011,5619,11,327,9814
09011,5621,10,74,2695
09011,5629,14,58,3370
09011,6111,18,840,40513
09011,6113,3,1588,53145
09011,6114,9,30,3701
09011,6115,10,101,3969
09011,6116,45,291,6989
09011,6117,5,28,1077
09011,6211,214,2314,200884
09001,2371,27,180,19368
09001,2372,10,15,1860
09001,2373,16,466,57054
09001,2379,5,14,1484
09001,2381,251,1279,84978
09001,2382,656,4748,317039
09001,2383,373,1936,100956
09011,6212,101,841,50397
09011,6213,121,669,25863
09011,6214,43,884,49382
09011,6215,27,58,4402
09011,6216,11,646,25395
09011,6219,18,346,14918
09011,6232,98,1372,48096
09011,6231,20,2058,72090
09001,2389,227,1448,120387
09011,6233,19,994,30681
09001,3113,5,118,4595
09001,3114,3,41,1585
09001,3118,51,1175,35579
09001,3115,3,1,97
09001,3119,10,311,27302
09001,3121,23,273,11198
09001,3141,9,43,2364
09001,3149,6,137,6895
09001,3152,3,5,135
09001,3169,3,169,18033
09001,3219,15,173,10448
09011,6239,9,375,11708
09011,6241,78,2278,55295
09011,6242,15,127,3631
09011,6243,13,417,9434
09011,6244,57,893,17787
09011,7111,6,118,2402
09011,7112,4,36,936
09011,7113,3,53,993
09011,7115,7,19,1240
09011,7121,16,671,24760
09011,7139,101,1046,33138
09001,3231,82,1694,67909
09001,3222,5,269,17812
09001,3241,6,41,4276
09001,3251,7,593,59738
09001,3253,5,36,3817
09001,3254,3,6,1809
09001,3256,10,233,14158
09001,3259,7,223,17280
09001,3261,25,1247,69890
09001,3272,4,23,1269
09001,3262,3,155,17863
09001,3273,11,176,12460
09001,3279,19,243,10637
09001,3314,6,387,27434
09001,3321,12,313,18621
09001,3322,5,88,4466
09001,3323,30,403,26782
09011,7211,75,13798,511177
09011,7212,15,32,2882
09011,7223,39,914,24229
09011,7224,23,348,8620
09011,7225,604,10130,211582
09011,8111,109,533,20418
09001,3325,6,53,3781
09001,3327,43,712,42077
09001,3328,24,558,31572
09001,3329,10,504,34680
09001,3332,8,1474,143930
09001,3333,8,1119,94965
09001,3335,16,199,12993
09001,3336,3,211,10532
09001,3339,14,334,21126
09001,3344,20,764,55002
09001,3342,9,265,38305
09001,3345,27,5407,545161
09001,3351,4,21,1408
09001,3353,11,676,40113
09001,3359,12,671,61948
09001,3363,10,361,16281
09001,3364,7,10180,975041
09011,8112,6,45,2664
09011,8113,5,30,1576
09011,8114,22,79,3257
09011,8121,167,870,18273
09011,8122,24,113,4691
09011,8123,22,344,6159
09011,8129,32,161,4469
09011,8131,143,917,20121
09011,8132,30,145,8851
09011,8133,12,25,1093
09011,8134,36,186,2801
09011,8139,49,297,5585
09001,3371,34,217,12019
09001,3372,17,91,4513
09001,3391,31,952,72956
09001,3399,53,872,158071
09001,4231,46,734,44057
09001,4232,43,431,37555
09001,4233,58,464,32899
09001,4234,130,2442,288343
09013,1152,5,19,333
09013,2123,4,54,2696
09013,2361,72,171,9174
09013,2362,15,212,16483
09013,2371,9,282,39572
09013,2379,3,6,996
09013,2381,34,140,9270
09013,2382,106,503,30099
09013,2383,40,209,11388
09001,4235,35,525,49611
09001,4236,67,1365,130739
09001,4237,65,904,73045
09001,4238,108,2154,156722
09013,2389,45,299,25357
09013,3118,3,12,265
09013,3121,5,26,616
09013,3219,6,49,2779
09013,3222,3,166,9751
09013,3231,4,55,2619
09013,3261,3,45,1948
09013,3323,3,7,362
09013,3327,18,120,6119
09013,3328,5,100,5841
09013,3336,5,142,9516
09013,3335,5,36,2228
09013,3344,6,712,37159
09013,3345,3,111,11518
09013,3359,5,131,5676
09013,3371,4,13,590
09013,3391,4,91,7730
09013,3399,5,28,763
09013,4231,6,60,2981
09013,4232,3,22,1284
09013,4234,7,72,5258
09013,4237,5,13,462
09013,4238,15,67,4126
09013,4239,6,63,3666
09001,4239,90,1847,149163
09001,4241,44,657,71752
09001,4242,43,1799,319788
09001,4243,60,1018,111016
09001,4244,109,2568,310727
09001,4245,9,116,47221
09013,4241,3,24,1273
09013,4244,5,199,8788
09013,4251,6,17,1103
09013,4411,25,683,34936
09013,4412,8,86,3574
09013,4413,19,163,5479
09013,4421,4,72,6298
09013,4422,9,88,1980
09013,4431,5,16,353
09013,4441,22,180,7551
09013,4442,14,118,4576
09013,4451,27,1446,32062
09013,4452,4,14,259
09013,4453,42,149,2921
09013,4461,29,356,12300
09001,4246,49,1147,170306
09001,4247,16,325,62189
09001,4248,18,432,51058
09001,4249,89,1013,107755
09001,4251,117,3113,178705
09001,4411,113,3839,258426
09001,4412,31,242,13493
09013,4471,36,338,7663
09013,4481,8,133,2950
09013,4482,3,23,271
09013,4483,6,17,722
09013,4511,11,65,688
09013,4512,3,52,1378
09013,4523,11,204,3522
09013,4531,4,14,244
09013,4532,4,75,1526
09013,4533,5,14,275
09013,4539,17,83,1798
09013,4541,7,31,994
09013,4543,18,155,8924
09013,4841,10,38,2455
09013,4842,8,20,1574
09013,4854,13,318,8229
09013,4921,6,707,21096
09013,5112,4,229,30885
09001,4413,96,1058,40315
09001,4421,85,831,47773
09001,4422,124,1470,37656
09001,4431,102,1323,55515
09001,4441,220,3511,169361
09001,4442,45,401,16604
09013,5173,19,100,5975
09013,5191,5,50,1100
09013,5221,41,248,14012
09013,5222,6,16,978
09013,5231,7,6,475
09013,5239,14,43,2883
09013,5241,7,19,1833
09013,5242,39,154,6975
09013,5311,44,214,10017
09013,5312,22,39,2258
09013,5313,22,94,4661
09013,5322,4,16,384
09013,5411,23,110,8179
09001,4451,285,11002,327879
09001,4452,84,563,13477
09001,4453,200,841,24415
09001,4461,293,3281,121033
09001,4471,256,1489,41453
09013,5412,29,229,8531
09013,5413,30,188,15534
09013,5415,27,176,13965
09013,5416,32,136,6752
09013,5417,9,45,3065
09013,5419,21,297,12445
09013,5418,6,29,1910
09013,5511,9,37,1469
09013,5611,5,54,3328
09013,5613,7,24,933
09013,5614,9,74,2804
09013,5615,4,6,87
09013,5617,100,325,16282
09013,5621,3,4,160
09013,5629,10,120,6552
09001,4481,373,5981,151210
09001,4482,72,631,13201
09001,4483,85,697,27263
09001,4511,160,1287,30164
09013,6114,6,34,2207
09013,6116,26,170,1879
09013,6117,3,2,107
09013,6211,75,614,42670
09013,6213,71,378,16235
09013,6212,49,396,19753
09013,6214,9,117,5811
09013,6215,8,23,1000
09013,6216,6,441,22658
09013,6221,4,1139,64448
09013,6231,10,1018,35796
09001,4512,23,258,4225
09013,6232,31,343,9751
09001,4522,10,1132,23740
09001,4523,52,3271,91718
09001,4531,43,280,6971
09001,4532,87,848,14558
09001,4533,45,579,12928
09001,4539,143,815,28680
09001,4541,116,1679,122227
09013,6233,5,87,2050
09013,6241,19,482,11729
09013,6244,34,555,10419
09013,7115,3,3,117
09013,7131,3,116,1375
09013,7139,32,725,11762
09013,7211,8,103,2291
09013,7212,5,44,1637
09013,7224,9,113,1380
09013,7223,15,501,15132
09013,7225,207,3513,58395
09013,8111,57,296,14272
09013,8112,4,12,613
09013,8114,3,20,1285
09013,8113,7,20,629
09013,8121,62,331,8167
09013,8122,5,24,1130
09013,8129,17,69,1357
09013,8123,10,110,3502
09013,8131,63,277,5929
09013,8132,6,200,13390
09013,8133,3,10,314
09013,8134,8,24,252
09013,8139,15,45,2228
09001,4542,3,67,2740
09001,4543,105,1767,128092
09001,4812,8,751,70608
09001,4831,15,306,46669
09001,4832,3,2,140
09001,4841,48,850,40836
09001,4842,60,470,27870
09001,4851,3,194,11687
09001,4853,82,744,32226
09001,4854,26,1636,54238
09001,4855,4,89,4496
09001,4859,16,346,10286
09001,4862,3,70,11833
09001,4872,4,6,542
09001,4881,15,115,5913
09001,4883,7,38,3754
09001,4884,19,117,5815
09001,4889,4,84,5459
09001,4885,69,567,85033
09001,4921,32,2015,84004
09001,4922,9,50,1851
09001,4931,28,547,24077
09001,5111,79,1541,115882
09001,5112,66,1267,201483
09001,5121,86,1113,104438
09001,5122,13,29,1147
09001,5151,23,2545,183583
09001,5152,5,1351,161950
09001,5173,166,3040,489163
09001,5179,7,37,3036
09001,5182,71,2043,232716
09001,5191,69,3816,428534
09001,5221,475,7063,818966
09001,5222,98,2535,600736
09001,5223,75,343,30408
09001,5231,239,3843,1001713
09001,5239,699,10260,4188922
09001,5241,114,3726,768433
09001,5242,442,3594,447205
09001,5259,13,38,11567
09001,5311,387,1556,109786
09001,5313,319,3174,241148
09001,5312,288,1119,97083
09001,5321,44,240,8312
09001,5322,35,374,22157
09001,5323,3,6,169
09001,5324,35,311,104250
09001,5331,10,53,9430
09001,5411,679,3559,360673
09001,5412,432,4971,487684
09001,5413,330,3228,285324
09001,5414,183,557,38195
09001,5415,508,6502,838390
09001,5416,728,6764,804792
09001,5417,65,5909,919529
09001,5418,218,3441,300674
09001,5419,233,3891,348028
09001,5511,263,15029,3022523
09001,5611,107,2329,281744
09001,5612,26,236,18682
09001,5613,242,7165,469970
09001,5614,81,1197,58419
09001,5615,69,1275,269226
09001,5616,71,2896,95583
09001,5617,1074,10662,426937
09001,5619,54,1162,140578
09001,5621,59,972,51947
09001,5622,3,72,7785
09001,5629,46,445,22470
09001,6113,6,7387,216919
09001,6111,109,5069,304576
09001,6114,44,404,41271
09001,6115,20,182,5788
09001,6116,357,2380,50095
09001,6117,33,423,26613
09001,6211,950,10210,1046482
09001,6212,553,3805,208465
09001,6213,478,2917,139107
09001,6214,101,2400,141046
09001,6215,106,2342,197718
09001,6219,22,575,27694
09001,6216,85,5308,179899
09001,6221,6,13338,940458
09001,6222,3,943,68236
09001,6231,41,7358,277501
09001,6232,161,2829,80080
09001,6233,55,4343,136646
09001,6239,6,273,9915
09001,6241,301,9196,257095
09001,6242,49,789,39196
09001,6243,25,1785,38009
09001,6244,293,4649,121981
09001,7111,31,361,10355
09001,7112,3,17,718
09001,7113,29,611,43120
09001,7115,91,132,25800
09001,7114,22,291,37643
09001,7121,42,797,31048
09001,7131,10,53,651
09001,7139,397,9280,273008
09001,7211,84,3249,96179
09001,7223,297,3863,111620
09001,7224,58,507,10936
09001,7225,2050,28954,684569
09001,8111,428,2553,113605
09001,8112,24,132,6717
09001,8113,34,195,10697
09001,8114,70,178,6420
09001,8121,768,4987,120587
09001,8122,62,363,17147
09001,8123,191,1223,32320
09001,8129,202,997,32175
09001,8131,417,3765,98081
09001,8132,132,674,61969
09001,8133,59,850,49451
09001,8134,85,793,23639
09001,8139,214,1138,86519
