Fips,Naics,Establishments,Employees,Payroll
09007,512110,3,14,1268
09007,517311,23,149,9012
09007,517312,9,112,6339
09007,518210,5,100,8465
09003,333992,6,128,8247
09003,333994,3,39,2711
09003,333995,3,35,2913
09003,333999,12,522,37398
09003,334210,3,540,35528
09003,334419,5,158,8187
09003,334513,7,410,30892
09003,334516,5,146,13794
09003,334519,7,151,9935
09003,335129,3,21,1143
09003,335314,6,118,6621
09003,335929,3,314,29773
09003,335931,3,143,10445
09003,335999,6,524,46729
09003,336370,3,154,11097
09003,336390,4,343,13075
09003,336411,5,479,38916
09003,336412,21,14029,1538646
09003,336413,23,4630,494333
09003,337110,18,266,10590
09003,337122,3,19,878
09003,337212,12,367,21257
09003,339114,5,282,11386
09003,339112,10,513,34753
09003,339113,8,233,17105
09007,519120,9,65,1921
09007,522110,36,198,11097
09007,522120,24,503,46917
09007,522130,11,82,4488
09007,522292,5,11,793
09007,522298,3,6,203
09007,522320,3,3,198
09007,522310,4,4,379
09007,523120,8,21,3486
09007,523920,23,94,14103
09007,523930,10,21,2283
09007,524113,5,121,15736
09007,524210,40,359,29081
09007,524291,5,22,1700
09007,531110,19,318,8996
09007,531120,17,60,3001
09007,531130,7,20,659
09007,531190,4,12,257
09007,531210,31,52,2584
09007,531311,21,112,6347
09007,531312,6,8,608
09007,531320,5,5,126
09007,532289,3,25,1327
09007,532490,6,42,5745
09003,339116,8,100,5256
09003,339910,3,21,846
09003,339940,5,43,2022
09003,339950,26,255,16045
09003,339991,4,249,24669
09003,339999,4,20,629
09003,423110,14,283,21518
09003,423120,35,873,48963
09003,423130,14,212,9787
09003,423210,16,320,27457
09003,423140,3,45,2899
09003,423220,14,94,6892
09003,423310,26,683,43862
09003,423390,11,138,11262
09003,423420,49,541,33750
09007,541110,73,293,18419
09007,541213,10,69,974
09007,541219,17,67,2645
09007,541310,11,80,6582
09007,541320,3,5,610
09007,541330,31,622,58735
09007,541350,3,1,135
09007,541370,7,19,1589
09007,541380,3,34,3253
09003,423320,14,138,6485
09003,423330,14,175,11884
09003,423430,22,780,91226
09007,541211,23,141,9366
09007,541410,5,13,533
09007,541430,8,18,834
09007,541511,17,202,17185
09007,541512,20,90,5110
09007,541513,3,30,1883
09007,541611,22,62,7498
09007,541613,19,84,9397
09007,541618,3,16,1388
09007,541620,6,27,1830
09007,541690,9,35,2161
09007,541715,5,53,5897
09007,541810,3,19,1111
09007,541820,3,8,913
09007,541860,5,49,1839
09007,541890,6,58,5081
09007,541921,6,8,203
09003,423440,7,110,5717
09003,423450,25,380,37889
09003,423490,9,335,29293
09003,423610,47,916,76286
09003,423620,5,66,3764
09003,423690,22,193,21722
09003,423510,35,1045,79524
09003,423710,31,549,26652
09003,423720,24,451,29208
09003,423730,16,186,18953
09003,423740,3,33,2160
09003,423810,11,254,23723
09003,423820,8,112,8079
09003,423830,108,1740,143295
09003,423840,38,394,25817
09003,423850,14,144,8545
09003,423860,21,504,49663
09003,423910,11,87,5061
09003,423920,5,789,72427
09007,541940,21,407,19005
09007,541990,3,0,64
09007,561110,10,207,5458
09007,561311,5,38,2092
09007,561312,4,24,2198
09007,561320,7,281,8174
09007,551114,10,118,7446
09007,561431,3,9,219
09007,561440,3,10,495
09007,561520,3,6,425
09007,561611,3,17,413
09007,561612,3,219,2896
09007,561621,5,332,10245
09007,561710,6,31,2874
09007,561720,26,639,11706
09007,561730,128,325,18198
09007,561740,5,16,497
09007,561790,5,32,2071
09007,561920,3,18,775
09007,561990,3,4,203
09007,562111,8,98,4973
09007,562910,7,53,2431
09007,562991,6,19,791
09007,611110,6,307,14801
09003,423930,16,202,7612
09003,423940,7,53,2100
09003,423990,14,298,23262
09003,424110,6,60,2722
09003,424120,13,385,20996
09003,424130,12,223,18391
09003,424210,37,936,49713
09003,424320,5,34,1224
09003,424310,4,17,1580
09003,424330,8,207,11682
09003,424410,9,1217,77278
09003,424420,3,260,21452
09003,424430,3,39,1815
09003,424450,4,21,780
09003,424470,5,141,3959
09003,424480,7,421,22174
09003,424490,33,1444,81082
09003,424690,21,203,13570
09003,424610,12,255,24067
09003,424710,8,144,11156
09003,424720,8,56,3423
09003,424810,6,305,18560
09003,424820,13,206,18551
09003,424910,6,185,8501
09007,611610,15,106,1120
09003,424920,5,194,3905
09007,611430,5,64,4231
09007,611620,12,92,580
09007,611691,5,10,309
09007,611692,3,9,354
09007,611699,8,47,2117
09007,611710,6,12,378
09007,621111,90,1301,119860
09007,621112,6,65,4178
09007,621210,80,543,30045
09007,621310,12,39,1109
09007,621320,10,68,3343
09007,621330,12,171,9461
09007,621399,10,60,4810
09007,621340,12,50,2178
09007,621391,8,28,937
09007,621420,8,85,4110
09007,621492,4,27,2238
09007,621493,3,69,3731
09007,621498,6,567,39818
09007,621511,7,10,352
09007,621610,13,830,45243
09007,621910,8,109,1228
09007,621999,6,43,1614
09003,424930,8,39,1727
09003,424940,8,86,5973
09003,424950,6,81,4664
09003,424990,13,150,7977
09003,425120,106,1026,75587
09003,441110,73,3455,184882
09003,441120,73,592,25011
09003,441210,6,104,6382
09003,441222,5,34,1630
09003,441228,16,171,7051
09003,441310,86,870,26560
09003,441320,50,487,20835
09003,442210,28,112,4843
09003,442291,3,10,191
09003,442299,46,845,17985
09003,442110,69,643,27880
09015,212321,7,90,10258
09015,221111,3,8,362
09015,236118,23,47,2083
09015,236115,15,41,1112
09015,236117,4,24,116
09015,236220,6,60,3705
09015,237110,6,79,4276
09015,237130,4,38,2357
09015,237310,3,10,509
09015,238110,5,29,1690
09015,238130,5,14,626
09015,238140,7,32,2172
09007,623110,14,1550,54164
09007,623210,39,796,21518
09007,623220,11,205,7637
09007,623312,12,358,8997
09007,623990,6,455,17929
09007,624110,3,12,400
09007,624120,27,1099,21667
09007,624190,14,419,18624
09007,624221,3,54,1705
09007,624229,3,26,1009
09007,624310,7,189,4361
09007,624410,53,757,16561
09007,711110,5,154,7391
09007,711320,3,6,587
09007,711510,9,16,664
09007,712110,5,29,1166
09007,713910,12,158,8027
09003,443141,20,285,10692
09003,443142,64,1020,34488
09003,444110,18,2537,60287
09003,444120,23,165,6900
09003,444210,9,89,4112
09003,444220,23,218,8814
09003,445120,92,203,3647
09015,238160,5,38,3624
09003,444130,36,309,8966
09003,444190,93,782,45670
09003,445110,248,9535,254917
09003,445210,10,91,2553
09003,445230,11,54,1283
09003,445220,8,74,2779
09003,445291,5,54,959
09003,445292,10,67,1216
09015,238170,3,7,288
09015,238190,3,18,1478
09015,238210,43,161,8231
09015,238220,35,132,6066
09015,238320,8,24,1205
09015,238350,8,45,2181
09015,238390,3,6,178
09015,238910,21,61,3687
09015,238990,9,14,1136
09015,311811,3,28,462
09015,311812,3,226,11409
09015,321113,3,118,5732
09015,323111,7,55,2723
09015,325991,3,56,5194
09015,325620,5,262,13922
09015,326113,3,219,16119
09015,327320,3,99,5642
09015,327390,3,25,1734
09015,327991,3,32,1361
09015,332722,3,210,12855
09015,332710,18,151,9779
09015,332721,3,91,3620
09015,333511,4,84,5255
09003,445299,16,171,3017
09003,445310,229,982,22623
09003,446110,139,2733,110183
09003,446120,57,512,10319
09003,446130,50,362,12051
09003,446191,28,104,2687
09003,446199,25,399,10022
09003,448110,25,218,6837
09003,448120,89,1106,18674
09003,448140,76,2668,47288
09003,447110,213,1188,25329
09003,447190,27,194,6366
09003,448130,22,290,4178
09003,448150,21,214,2995
09003,448190,32,434,9292
09015,339950,3,22,857
09015,423610,4,19,1135
09015,423840,3,8,648
09015,423930,5,382,17092
09015,424120,4,69,3532
09015,424490,4,46,2207
09015,441110,17,414,20980
09015,441120,10,27,879
09015,441310,15,133,3790
09015,441320,4,28,1391
09015,442110,3,16,430
09015,442299,3,22,297
09015,442210,3,10,505
09015,443141,5,16,728
09015,443142,4,29,997
09015,444120,3,29,694
09015,444110,3,314,7441
09015,444130,6,60,1738
09015,444190,11,111,5005
09015,444210,7,59,1193
09015,444220,7,53,1237
09003,448210,57,645,12499
09003,451110,69,977,20569
09003,451140,14,108,2668
09015,445110,21,977,25124
09003,448310,71,434,14754
09003,451120,41,812,10194
09003,451130,10,147,1761
09003,451211,22,262,4727
09003,451212,3,5,73
09003,452210,11,1435,27079
09003,452319,89,1213,19563
09003,452311,20,3787,108491
09003,453110,31,152,2692
09003,453220,58,460,8103
09015,445310,28,111,1910
09003,453210,10,184,4281
09015,445120,12,27,387
09015,446191,4,9,100
09015,446110,12,281,12004
09015,446199,4,24,1525
09015,447110,34,264,5219
09015,447190,5,41,1305
09015,448120,3,21,276
09015,451110,5,23,546
09015,452311,6,1076,27568
09015,452319,16,245,3963
09015,453220,3,14,124
09015,453310,3,19,581
09015,453991,7,23,431
09015,453910,8,70,1719
09015,453998,4,5,306
09015,454110,6,74,3979
09015,454310,18,198,9403
09015,454390,6,23,910
09015,484110,3,14,932
09015,484121,13,339,21986
09003,453310,42,713,12616
09003,453991,39,79,1796
09015,484220,11,43,2339
09003,453910,40,472,11813
09003,453998,52,348,11511
09003,454110,75,1362,82868
09003,454210,3,51,1957
09003,454390,42,152,6593
09003,481111,6,536,24006
09003,481211,3,76,10378
09003,484110,48,436,21698
09003,484121,63,793,43831
09003,484122,18,831,49512
09003,484210,22,407,18238
09015,485410,8,164,4312
09015,488510,4,19,739
09015,493110,7,1030,38496
09015,511120,3,18,627
09015,517311,12,167,11781
09015,517312,7,35,1373
09015,519120,5,19,140
09015,522110,16,76,3515
09015,522120,20,349,20715
09015,522130,9,46,1769
09015,522292,4,29,2596
09015,523120,3,11,827
09003,454310,72,652,34934
09003,484220,35,128,10407
09015,524210,16,111,7294
09015,531110,8,15,332
09015,531120,7,14,361
09015,531210,10,14,822
09015,531311,7,28,657
09015,532120,3,10,554
09015,532210,5,26,862
09015,541110,31,111,5137
09003,484230,16,150,10038
09003,485210,3,55,4389
09003,485310,6,46,1160
09003,485320,14,253,10079
09003,485510,4,270,13311
09003,485410,37,3197,88840
09003,485991,9,108,2443
09003,485999,5,90,3381
09003,488119,7,280,8578
09003,488490,9,139,3462
09003,488190,11,511,37853
09003,488410,18,140,4472
09003,488510,52,422,27765
09003,488991,5,54,2781
09003,492210,15,80,4721
09003,492110,28,2221,102733
09015,541199,3,5,140
09015,541211,9,27,1346
09015,541213,7,51,674
09015,541219,9,50,970
09015,541511,5,13,1497
09015,541330,8,36,1664
09015,541512,5,9,314
09015,541611,4,13,770
09015,541940,18,157,5632
09015,551114,5,225,45290
09015,561320,4,44,2278
09015,561720,18,120,1703
09015,561710,3,23,748
09015,561730,37,101,5558
09015,561790,5,18,568
09015,561990,6,41,1414
09015,562111,3,6,603
09015,562910,3,13,825
09015,562991,5,9,302
09015,611110,13,753,35740
09015,611519,3,35,3724
09015,611610,3,16,114
09015,611620,3,12,524
09015,611692,3,9,192
09003,493110,28,4357,176228
09003,511110,16,656,27443
09003,511120,8,88,8788
09003,511130,6,19,3892
09003,493120,3,279,11848
09003,493190,8,85,7437
09003,511210,46,868,98562
09003,512110,37,90,6312
09003,512131,12,248,3776
09003,512191,4,42,3707
09003,515111,4,24,1929
09003,515112,6,220,12430
09003,515120,9,615,44244
09003,515210,14,2892,484263
09015,621111,58,677,60480
09015,621210,30,245,11723
09015,621310,7,15,455
09015,621320,6,54,2015
09015,621340,7,45,1937
09015,621391,3,8,279
09015,621399,5,6,260
09015,621420,8,226,9522
09015,621493,3,40,3276
09015,621498,8,254,14708
09015,621511,8,28,1095
09015,621610,5,140,6606
09015,621910,4,74,2043
09015,623110,14,1489,47905
09015,623210,25,569,14841
09015,623220,9,242,9559
09015,623312,3,29,587
09015,624120,23,989,19700
09015,624190,10,98,3768
09015,624210,3,9,294
09015,624221,5,43,1274
09015,624310,3,290,5458
09007,713930,26,156,8657
09007,713940,31,648,7494
09007,713990,15,36,1424
09007,721110,18,653,18091
09007,721191,3,30,535
09007,721211,3,16,757
09007,721214,4,51,2717
09007,722310,25,240,8307
09007,722320,12,344,7849
09007,722330,4,8,161
09007,722410,16,182,4172
09007,722511,192,2700,60859
09007,722513,117,1255,19350
09007,722515,51,680,9286
09007,811111,50,290,13265
09007,811121,21,113,4751
09007,811191,6,40,1181
09007,811192,12,73,1266
09007,811310,12,52,2659
09007,811412,3,14,371
09007,811490,7,31,1667
09007,812112,60,327,8216
09007,812113,28,123,2140
09007,812199,16,72,1228
09007,812210,10,54,2476
09007,812220,7,11,298
09007,812310,5,12,150
09007,812320,19,68,1669
09007,812910,12,69,1700
09007,812990,8,17,185
09007,813110,90,486,10434
09007,813211,5,11,680
09007,813212,7,38,2045
09007,813219,3,28,1519
09007,813312,9,34,1978
09007,813319,4,9,538
09007,813410,14,81,1257
09007,813910,9,56,3309
09007,813920,5,16,1284
09007,813930,10,43,1385
09007,813990,10,13,578
09011,236220,27,704,53363
09011,237110,5,83,7270
09011,237130,5,272,22676
09011,237310,8,89,9097
09011,237990,6,59,2770
09003,517311,81,1989,148775
09003,517312,75,722,42493
09011,238110,17,23,1054
09011,238130,3,13,697
09011,238140,7,32,1645
09011,238160,11,19,1126
09011,238170,6,15,353
09011,238210,68,333,19512
09011,238220,90,498,34076
09011,238290,4,102,7825
09011,238320,34,106,5429
09011,238310,8,153,10387
09011,238330,7,14,589
09011,238350,22,55,2830
09011,238910,45,191,12541
09011,238990,30,157,13010
09011,311811,9,141,2656
09011,311812,4,11,405
09011,312120,7,46,1137
09003,517911,6,24,2764
09003,517919,4,9,594
09003,519120,10,119,2637
09003,519130,20,494,67531
09003,522120,90,1756,108257
09003,518210,52,2875,314517
09003,522110,229,3776,331356
09003,522130,78,911,51200
09003,522291,4,19,1646
09003,522292,48,1007,98440
09003,522298,19,166,16253
09003,522310,25,116,10630
09003,522320,13,206,21059
09011,312130,4,29,1257
09011,323111,10,71,2331
09011,323113,6,15,369
09011,325211,4,122,8201
09003,522220,17,79,12206
09011,327320,3,15,873
09011,332312,3,45,2125
09011,332322,4,13,440
09011,332710,9,50,2861
09011,337110,3,11,354
09011,337122,5,12,135
09011,337212,5,28,1168
09011,339920,6,87,4745
09011,339950,3,6,183
09011,423120,7,74,2238
09011,423220,3,8,293
09011,423330,4,46,2922
09011,423320,5,7,282
09011,423420,5,13,489
09011,423450,3,102,6943
09011,423610,11,675,45787
09011,423690,3,265,23788
09011,423710,3,8,381
09011,423720,3,34,2503
09003,522390,17,49,1842
09003,523110,9,19,5067
09003,523120,98,760,221363
09003,523930,92,970,139421
09003,523991,5,40,4237
09003,523910,13,34,3045
09003,523920,156,1756,386473
09003,524113,102,16010,2173471
09003,524114,31,7975,1932491
09003,524126,82,9706,1465217
09003,524127,5,135,15595
09003,524130,11,326,64560
09003,524210,436,3074,286227
09003,524291,20,432,10475
09011,423820,4,37,3307
09011,423930,3,11,514
09011,423830,13,79,5601
09011,423840,8,143,8562
09011,423910,4,192,12311
09011,423990,5,60,3780
09011,424130,4,84,3732
09011,424210,5,32,1107
09011,424460,3,16,798
09011,424490,6,180,10354
09011,424690,4,41,3461
09011,424710,3,8,1158
09011,424720,4,168,10200
09011,424990,5,10,493
09011,425120,16,42,1918
09011,441110,31,1311,67912
09011,441222,10,88,3648
09011,441120,21,69,2796
09011,441228,6,104,5276
09011,441310,25,181,5326
09011,441320,12,109,4226
09011,442110,17,136,5223
09003,524292,40,6382,543979
09003,524298,16,561,51308
09003,531120,95,289,20522
09003,531130,47,77,2580
09003,531190,7,49,2650
09003,531210,177,559,40000
09003,531311,133,1473,77749
09011,442210,10,31,1470
09003,531110,188,869,33475
09003,531312,67,369,27754
09003,531390,16,31,2438
09003,531320,30,65,3153
09003,532111,36,371,15202
09003,532120,20,268,14439
09003,532210,23,122,5794
09003,532281,3,11,271
09003,532283,3,43,1960
09003,532289,10,92,4295
09003,532310,6,20,852
09011,442299,17,192,3340
09011,443141,6,39,1321
09011,443142,23,200,4974
09011,444110,8,762,18582
09011,444120,5,24,1198
09011,444130,9,109,3160
09011,444210,5,47,2024
09011,444220,10,110,3096
09011,445110,45,2701,72703
09011,444190,29,252,13648
09011,445120,27,113,1907
09011,445220,5,18,495
09011,445292,8,52,751
09011,445299,9,42,943
09011,445310,78,357,7223
09011,446110,37,735,29008
09011,446130,12,89,2569
09011,446191,6,27,632
09011,446199,12,44,2670
09003,532412,7,69,5250
09003,533110,3,15,1134
09011,446120,19,234,4754
09003,532490,20,144,8537
09003,541110,576,4807,403989
09003,541191,8,42,4003
09003,541213,102,501,6066
09003,541199,11,28,3744
09003,541211,193,2421,219317
09003,541214,15,273,16960
09003,541219,68,670,38305
09003,541320,10,36,2672
09003,541310,52,654,57221
09003,541330,174,5633,483514
09003,541350,15,77,3544
09003,541370,15,157,13866
09003,541410,18,30,1242
09003,541380,26,517,32093
09003,541420,4,18,1066
09011,447110,79,432,8397
09011,447190,15,83,2625
09011,448120,29,302,5061
09011,448110,6,58,1440
09011,448130,7,72,1100
09011,448140,32,707,9823
09011,448150,14,131,2587
09011,448190,7,139,2856
09011,448210,26,229,3845
09011,448310,30,172,5870
09011,451110,19,157,2642
09011,451120,12,182,2208
09011,451130,6,49,681
09011,451140,5,30,504
09011,451211,7,55,1130
09011,452210,5,428,7835
09011,452311,7,1351,38522
09011,452319,30,483,6587
09003,541430,17,47,2561
09003,541490,3,5,195
09003,541511,137,2913,267478
09003,541611,106,1889,248684
09003,541612,29,629,77428
09003,541613,60,392,29332
09003,541614,20,462,14703
09003,541512,147,2331,203937
09003,541513,11,133,9953
09003,541519,25,931,78669
09003,541618,9,173,5400
09003,541620,30,377,28800
09003,541690,39,116,8323
09003,541713,4,28,1690
09003,541714,11,56,5734
09003,541715,30,1111,120857
09003,541720,4,50,2152
09003,541820,26,92,12873
09003,541840,8,235,19907
09003,541850,6,31,2547
09003,541860,14,796,40010
09003,541890,13,218,9783
09003,541910,9,37,1471
09011,453110,13,60,1020
09011,453310,16,151,2864
09003,541810,33,340,27362
09011,453220,28,171,3015
09011,453910,13,135,2756
09011,453920,4,6,89
09011,453991,9,22,513
09011,453998,11,81,2535
09011,454110,14,411,19816
09011,454390,14,53,2237
09011,454310,24,303,15062
09011,483212,4,182,16357
09011,484110,5,30,1983
09011,484121,8,56,2877
09011,484210,6,48,2413
09011,484220,17,138,8263
09011,485310,4,298,5862
09011,485320,3,66,1609
09011,485410,17,616,16903
09011,485991,4,296,3933
09003,541921,19,99,3064
09003,541940,78,1057,48298
09003,541922,5,12,413
09003,541930,5,20,1665
09003,541990,31,293,100806
09003,551114,202,7198,913962
09003,551112,25,440,43966
09003,561110,49,1482,53239
09003,561210,26,405,31343
09003,561311,18,125,7385
09003,561330,4,379,6056
09011,487210,9,12,939
09003,561312,17,54,3734
09003,561320,157,7682,292966
09011,488190,4,230,10272
09011,492110,4,354,17637
09011,493110,4,543,26524
09011,511110,3,244,11651
09011,511120,4,31,1553
09011,512110,3,8,1547
09011,512131,6,114,1456
09011,515112,3,145,6929
09011,517312,20,128,6690
09011,517311,37,505,38253
09011,518210,3,43,3084
09011,519120,10,163,3359
09011,519130,4,41,483
09011,522110,38,218,11780
09011,522120,50,630,36617
09011,522130,30,404,22644
09011,522292,8,20,1525
09011,522298,7,46,1147
09011,522390,4,10,219
09003,561421,9,269,6725
09003,561422,11,523,16008
09003,561440,9,131,6321
09003,561492,4,8,521
09003,561499,7,295,12489
09003,561510,29,259,14701
09003,561520,6,28,1766
09003,561599,10,872,47967
09003,561622,10,58,3561
09003,561431,15,66,1950
09003,561439,17,124,3881
09003,561611,12,116,5702
09003,561612,20,2355,65241
09003,561621,13,252,16404
09003,561710,21,172,7935
09003,561720,180,4058,83431
09003,561740,10,65,1796
09003,561730,415,3753,137157
09003,561790,32,123,7128
09003,561910,3,19,562
09003,561920,14,167,4786
09003,561990,27,469,23324
09011,523120,17,118,24049
09011,523910,3,20,2228
09011,523920,20,46,5654
09011,523930,8,7,888
09011,524210,68,332,21486
09011,524291,3,5,401
09011,531110,48,169,5504
09011,531120,23,86,2696
09011,531130,13,31,821
09011,531210,59,101,6176
09011,524126,5,117,10903
09011,531190,6,13,597
09011,531311,33,134,6360
09011,531312,6,25,1463
09011,531320,7,13,540
09011,532111,6,20,964
09011,532120,4,8,445
09011,532210,4,23,948
09011,532310,4,5,364
09011,532490,10,73,3976
09003,562111,34,1278,81058
09003,562211,3,15,485
09003,562212,3,51,3900
09003,562910,29,406,25106
09003,562920,4,44,2519
09003,562991,4,45,3397
09003,562998,4,13,616
09003,611110,49,4621,208079
09003,611210,4,397,13278
09003,611310,6,5842,172970
09003,611420,4,8,533
09003,611430,16,57,4109
09003,611511,3,39,1032
09003,611513,4,18,603
09003,611519,22,452,17050
09003,611610,57,296,4682
09003,611630,8,84,260
09003,611620,55,357,7643
09003,611691,20,226,4755
09003,611692,12,46,885
09003,611699,22,179,3258
09011,541110,132,655,52136
09011,541211,39,180,8547
09011,541213,23,141,1473
09011,541219,12,37,1172
09011,541310,8,20,1567
09011,541320,6,15,964
09011,541330,50,422,37347
09011,541350,4,60,2896
09011,541370,6,13,934
09011,541199,3,25,3059
09011,541380,4,115,8561
09011,541410,5,7,78
09011,541430,7,29,1001
09011,541511,27,894,73765
09011,541512,40,1007,93726
09011,541513,6,72,6149
09011,541519,3,5,173
09011,541611,26,98,4224
09011,541612,5,17,2178
09011,541613,14,51,2938
09011,541620,7,18,1205
09011,541690,19,95,6193
09011,541714,3,69,12465
09011,541715,12,3369,644958
09011,541810,6,14,704
09011,541820,3,2,237
09011,541890,5,9,366
09003,611710,20,85,3733
09003,621111,757,13094,1222410
09003,621112,50,214,11903
09003,621210,468,3529,192687
09003,621310,96,395,17201
09003,621320,75,447,18535
09003,621330,66,287,13254
09003,621399,46,281,9480
09003,621340,127,3180,105860
09003,621391,34,111,6812
09003,621410,10,221,13991
09003,621420,51,1757,91158
09003,621492,20,277,15274
09003,621493,31,560,30121
09003,621498,27,843,51694
09011,541921,9,98,2736
09011,541940,30,330,12795
09011,551112,3,14,1210
09011,551114,16,253,13351
09011,561110,12,77,5404
09011,561320,11,294,7503
09011,561410,3,13,426
09011,561431,3,7,144
09011,561510,7,26,900
09011,561612,5,270,15942
09011,561621,4,34,1524
09011,561622,3,9,412
09011,561710,8,36,1772
09011,561720,56,362,7686
09011,561730,142,402,16325
09011,561740,3,4,91
09011,561790,8,7,394
09011,561990,8,74,3222
09011,562111,10,92,2584
09011,562910,5,22,1461
09011,562991,6,28,1393
09003,621511,88,730,39547
09003,621512,31,482,52938
09003,621610,59,4766,261834
09003,621910,17,889,38693
09003,621999,13,339,17339
09003,622110,11,16257,1038451
09003,622310,3,1727,102965
09003,623210,170,3300,91702
09003,623110,73,10059,354746
09003,623220,17,419,14533
09011,611110,17,825,39074
09011,611430,9,34,3252
09011,611519,7,57,1794
09011,611692,3,23,138
09003,623311,13,1844,59847
09003,623312,43,1613,42813
09011,611610,13,44,885
09011,611620,19,155,3506
09011,611699,6,58,2080
09011,611710,5,29,1314
09011,621111,177,2166,197265
09011,621112,14,149,9976
09011,621210,109,839,48987
09011,621310,19,93,3114
09011,621320,17,107,4547
09011,621330,24,91,3459
09011,621340,33,248,9613
09011,621410,4,30,1213
09011,621420,14,192,10059
09003,623990,35,717,25400
09003,624190,95,2689,93507
09003,624210,14,129,4471
09003,624229,36,312,10827
09011,621391,8,21,1479
09011,621399,24,82,2397
09003,624110,30,649,21599
09003,624120,168,9342,183670
09003,624221,15,251,7506
09003,624310,34,1472,33430
09003,711110,13,172,4021
09003,711130,11,196,2845
09011,621492,3,40,2690
09011,621493,7,156,8165
09011,621498,14,400,24239
09011,621511,27,63,4274
09003,624410,201,3802,83911
09011,621610,14,695,27430
09011,621910,13,291,8842
09011,621999,5,121,5657
09011,622110,3,3652,236814
09011,623110,22,2066,70146
09011,623210,74,878,26651
09011,623220,20,526,17877
09011,623311,6,695,19715
09011,623312,12,305,9037
09011,623990,10,358,11182
09011,624120,46,1697,33359
09011,624190,32,599,16616
09011,624210,3,12,337
09011,624221,5,71,1760
09011,624229,5,36,1374
09003,711211,3,274,3814
09003,711310,6,309,9449
09003,711410,7,7,738
09011,624110,7,87,3606
09003,711320,8,107,3455
09003,711510,17,29,1735
09003,712110,21,445,14933
09003,712120,5,75,1709
09003,712190,6,51,1482
09003,713120,10,286,4898
09003,713290,5,90,3136
09003,713910,30,654,27260
09003,713940,153,3757,48276
09003,713950,11,264,4809
09003,713990,58,301,6700
09003,721110,112,2878,72837
09011,624310,14,546,9447
09011,711110,5,60,2034
09011,711310,3,48,912
09011,711510,7,49,1389
09011,624410,59,900,18489
09011,712110,10,361,13657
09011,712120,3,6,214
09011,713910,10,125,8324
09011,713930,35,251,13813
09011,713940,32,470,5582
09011,713990,19,128,2919
09011,721110,63,1744,41956
09011,721191,4,45,986
09011,721211,12,36,2140
09011,721214,4,2,734
09003,722310,141,2673,71537
09003,722320,52,624,16484
09003,722330,8,5,205
09003,722410,63,485,9169
09003,722511,822,16368,355209
09003,722513,642,8598,143067
09003,722514,13,121,2017
09003,722515,296,3929,61671
09003,811111,259,1141,49216
09003,811112,11,61,2073
09003,811113,13,55,2450
09003,811118,11,36,1834
09003,811121,96,1198,66209
09003,811122,12,116,4893
09003,811191,18,154,4366
09003,811192,64,412,11003
09003,811198,3,16,776
09003,811211,7,95,3405
09003,811212,11,38,1395
09003,811213,4,7,414
09003,811219,5,88,4948
09015,624410,22,249,4317
09015,711510,6,7,91
09015,713910,6,30,1615
09015,713940,13,74,873
09015,713990,6,39,1042
09015,721110,10,86,1772
09015,721211,8,9,737
09015,722310,16,286,6820
09015,722320,8,32,971
09015,722410,9,55,559
09015,722511,94,1270,24722
09015,722513,67,959,14186
09015,722515,36,447,7200
09015,811111,36,131,5045
09015,811113,4,12,495
09015,811121,10,39,1736
09001,115210,16,82,5481
09001,212321,3,30,2147
09001,221122,10,580,72147
09001,221112,4,133,24437
09001,221121,5,50,7474
09001,221210,7,125,15104
09001,221310,4,405,37308
09001,221320,4,36,4064
09001,236115,135,564,45700
09001,236116,6,5,232
09011,722310,23,775,20037
09011,722320,9,124,4431
09011,722330,5,2,119
09011,722410,26,370,8200
09011,811111,65,278,11782
09011,811113,3,8,305
09011,722511,292,5954,138852
09011,722513,222,2896,52964
09011,722515,75,760,12276
09011,811121,19,86,3680
09011,811122,5,44,1975
09011,811191,6,39,1271
09011,811192,12,84,867
09011,811212,3,10,305
09011,811310,7,30,1648
09011,811420,5,13,390
09011,811490,16,49,2298
09011,812113,44,146,2304
09011,812111,9,25,676
09011,812112,82,583,12604
09011,812191,3,45,581
09011,812199,26,93,1642
09011,812210,21,100,3866
09011,812220,4,19,780
09011,812320,14,299,5685
09011,812310,10,31,410
09011,812910,22,124,2847
09011,812990,6,19,1213
09011,813110,144,903,19616
09011,813211,17,63,4106
09011,813212,5,14,640
09011,813219,8,64,3652
09011,813312,6,19,784
09011,813319,5,7,269
09011,813410,33,186,2607
09011,813910,10,34,1506
09011,813920,5,17,504
09011,813930,22,180,2715
09011,813990,13,19,749
09001,236117,46,193,20669
09001,236118,413,1135,68759
09001,236210,5,77,7807
09001,236220,77,1356,149453
09001,237110,21,146,13313
09001,237130,4,31,5431
09001,237210,13,33,2476
09001,237990,5,16,1565
09001,237310,16,344,48447
09001,238110,40,291,17704
09001,238130,25,178,10149
09001,238120,5,23,599
09001,238140,88,205,10437
09001,238150,21,137,9895
09001,238160,47,240,19592
09001,238170,13,73,4175
09001,238190,13,48,2865
09001,238210,304,1909,125142
09003,811310,64,773,50863
09003,811412,11,37,2089
09003,811420,11,29,1145
09003,811490,16,106,3268
09003,812111,20,52,1619
09003,812112,285,1552,38670
09003,812113,187,655,11212
09003,812191,10,79,2032
09003,812199,86,499,11972
09003,812210,55,440,18964
09003,812220,21,94,4477
09003,812310,36,198,5208
09003,812320,60,363,8984
09003,812331,6,494,18670
