,relevant_naics,estab,emp,payann,fips
606603,541214,3,25,1343,27139
606604,541330,22,70,4071,27139
606605,541350,3,12,470,27139
606606,532283,3,124,6273,27123
606607,532289,3,20,915,27123
606608,532310,8,59,2116,27123
606609,532412,3,103,9256,27123
606610,532490,17,239,13058,27123
606611,541191,26,195,10789,27123
606612,533110,6,145,35142,27123
606613,541110,288,1484,105893,27123
606614,541199,4,11,640,27123
606615,541211,65,773,62280,27123
606616,541213,56,328,4484,27123
606617,541214,8,64,5082,27123
606618,541219,44,384,14443,27123
606619,541310,43,538,49853,27123
606620,541320,5,9,449,27123
606621,541330,111,2645,247642,27123
606622,541370,4,13,764,27123
606623,541350,11,67,3241,27123
606624,541380,10,264,17192,27123
606625,541380,4,6,144,27139
606626,541430,9,14,426,27139
606627,541511,68,90,9251,27139
606628,541512,46,95,8184,27139
606629,541513,4,5,209,27139
606630,541612,8,3,398,27139
606631,541613,14,57,6258,27139
606632,541614,6,14,741,27139
606633,541618,3,3,260,27139
606634,541620,3,10,541,27139
606635,541690,8,22,2210,27139
606636,541715,3,799,115579,27139
606637,541810,3,4,201,27139
606638,541890,9,34,1806,27139
606639,541921,7,12,133,27139
606640,541940,18,214,7886,27139
606641,541990,23,29,1660,27139
606642,551114,19,942,70864,27139
606643,561110,13,120,4161,27139
606644,561210,3,15,316,27139
606645,561311,4,39,1237,27139
606646,561320,11,637,24282,27139
606647,541519,24,81,5374,27139
606648,541611,50,62,3801,27139
606649,561312,3,1,207,27139
606650,561492,5,4,484,27139
606651,561499,3,3,55,27139
606652,561720,36,312,5330,27139
606653,541410,24,40,1939,27123
606654,541420,3,2,50,27123
606655,541430,46,160,8427,27123
606656,541490,4,6,62,27123
606657,541519,34,74,5087,27123
606658,541613,67,314,20790,27123
606659,541511,143,1279,112316,27123
606660,541512,97,835,91724,27123
606661,541513,12,24,1974,27123
606662,541611,146,570,39064,27123
606663,541612,24,55,3791,27123
606664,541614,10,273,15435,27123
606665,541618,11,15,1173,27123
606666,541620,17,355,30092,27123
606667,541690,41,154,14032,27123
606668,541715,26,1459,208878,27123
606669,541720,7,95,6188,27123
606670,541810,29,92,7981,27123
606671,541840,3,5,296,27123
606672,541850,6,133,3513,27123
606673,541860,10,69,3041,27123
606674,541870,5,18,1276,27123
606675,541890,17,99,3041,27123
606676,541910,7,62,2835,27123
606677,561730,121,599,30832,27139
606678,561740,6,13,789,27139
606679,561920,7,27,751,27139
606680,541713,14,63,5986,27123
606681,541714,8,38,12091,27123
606682,541820,26,97,8652,27123
606683,541921,15,28,876,27123
606684,541922,12,26,692,27123
606685,561790,5,11,427,27139
606686,561990,3,3,216,27139
606687,562111,6,110,5258,27139
606688,562991,4,62,3781,27139
606689,611110,6,174,4498,27139
606690,611610,6,33,360,27139
606691,611620,11,136,1624,27139
606692,611691,4,55,548,27139
606693,611699,5,32,710,27139
606694,611710,4,0,135,27139
606695,621111,19,242,20735,27139
606696,621210,44,401,25218,27139
606697,621310,34,136,4540,27139
606698,621320,13,41,2086,27139
606699,621330,8,47,2061,27139
606700,621340,6,24,2206,27139
606701,621399,5,26,631,27139
606702,621420,4,23,949,27139
606703,541930,11,218,11516,27123
606704,541940,48,553,22715,27123
606705,541990,84,149,8468,27123
606706,551112,18,170,23897,27123
606707,551114,128,26236,3944435,27123
606708,561110,58,1121,74425,27123
606709,561210,11,73,3599,27123
606710,561311,15,170,5363,27123
606711,561312,8,14,1358,27123
606712,561410,6,10,459,27123
606713,561422,8,417,24103,27123
606714,561439,8,254,7617,27123
606715,561440,7,609,27569,27123
606716,238110,3,8,316,27033
606717,238140,3,14,174,27033
606718,238210,4,16,880,27033
606719,238220,3,11,529,27033
606720,238910,5,62,3430,27033
606721,551111,6,180,20016,27123
606722,561320,96,4193,135598,27123
606723,333111,4,919,39842,27033
606724,423820,4,79,3447,27033
606725,424510,3,33,1680,27033
606726,424910,7,49,1942,27033
606727,441310,4,31,573,27033
606728,445110,4,145,2480,27033
606729,446110,3,34,1428,27033
606730,447110,8,82,1212,27033
606731,452319,3,60,1047,27033
606732,484121,5,9,348,27033
606733,511110,3,25,873,27033
606734,517311,4,5,406,27033
606735,522110,7,56,2484,27033
606736,524210,11,31,976,27033
606737,541110,3,5,244,27033
606738,484220,4,1,85,27033
606739,541211,4,21,631,27033
606740,541213,3,6,61,27033
606741,621310,4,5,70,27033
606742,621210,3,10,537,27033
606743,623210,17,126,2687,27033
606744,624410,5,11,189,27033
606745,721110,3,17,211,27033
606746,722410,5,39,466,27033
606747,722511,6,78,1212,27033
606748,722513,3,123,1469,27033
606749,811111,4,14,363,27033
606750,811121,4,15,480,27033
606751,811192,3,31,695,27033
606752,811310,4,22,829,27033
606753,813110,22,87,1616,27033
606754,621498,3,12,616,27139
606755,621610,9,116,3413,27139
606756,623110,5,569,15768,27139
606757,623210,21,350,10499,27139
606758,623311,5,654,17189,27139
606759,623312,4,65,1822,27139
606760,623990,3,9,64,27139
606761,624110,3,29,371,27139
606762,624120,9,495,8259,27139
606763,624190,9,169,4891,27139
606764,624310,4,307,2223,27139
606765,624410,52,491,10328,27139
606766,711219,6,36,1446,27139
606767,711320,3,36,1705,27139
606768,711510,5,6,160,27139
606769,713290,3,498,24424,27139
606770,713910,7,205,5736,27139
606771,713940,14,483,7327,27139
606772,713950,4,30,538,27139
606773,713990,21,149,2596,27139
606774,721110,15,145,2713,27139
606775,561492,5,6,197,27123
606776,561499,13,240,8630,27123
606777,561510,21,156,8754,27123
606778,561520,6,24,922,27123
606779,561611,6,32,1737,27123
606780,561612,16,2420,65839,27123
606781,561621,6,188,8754,27123
606782,561622,7,27,1063,27123
606783,561720,113,3685,93063,27123
606784,561730,96,1091,38275,27123
606785,561740,17,67,1409,27123
606786,561790,12,105,5325,27123
606787,561920,10,232,6328,27123
606788,561710,5,31,1432,27123
606789,561910,5,21,517,27123
606790,561990,21,577,31772,27123
606791,562111,14,188,17442,27123
606792,562910,10,386,31156,27123
606793,562211,3,105,4919,27123
606794,562920,3,82,3661,27123
606795,562998,3,9,669,27123
606796,721211,3,7,298,27139
606797,722310,13,93,2869,27139
606798,722320,5,54,1283,27139
606799,722410,15,110,1442,27139
606800,722511,65,1639,28420,27139
606801,722513,83,1877,28947,27139
606802,722515,17,203,2430,27139
606803,811111,33,123,5833,27139
606804,811121,18,107,6085,27139
606805,811122,3,8,410,27139
606806,811191,4,27,500,27139
606807,811192,5,125,1378,27139
606808,811198,3,5,302,27139
606809,811310,11,50,2716,27139
606810,811412,4,6,302,27139
606811,811490,11,29,794,27139
606812,812112,29,222,6109,27139
606813,812113,23,78,2052,27139
606814,812199,14,182,2178,27139
606815,812210,6,44,1625,27139
606816,812320,4,20,299,27139
606817,812910,16,113,2046,27139
606818,812990,9,8,356,27139
606819,813110,48,626,14300,27139
606820,813319,3,9,857,27139
606821,813410,12,169,1875,27139
606822,813910,11,41,2144,27139
606823,813930,3,22,62,27139
606824,611110,71,3714,140297,27123
606825,115112,3,1,29,27039
606826,236115,6,13,350,27039
606827,236117,3,4,97,27039
606828,236220,5,26,1476,27039
606829,238110,3,28,1819,27039
606830,238130,3,6,210,27039
606831,238140,5,14,585,27039
606832,238170,4,6,181,27039
606833,238210,9,65,5918,27039
606834,238220,6,17,839,27039
606835,611310,16,14514,368270,27123
606836,611430,14,114,8712,27123
606837,611610,31,263,5478,27123
606838,611620,29,317,4714,27123
606839,611630,5,88,1148,27123
606840,611699,22,442,2513,27123
606841,611513,9,145,4132,27123
606842,611519,5,27,924,27123
606843,611691,21,239,3841,27123
606844,611692,6,55,1405,27123
606845,611710,21,163,6859,27123
606846,621111,167,3776,405797,27123
606847,621112,18,68,8274,27123
606848,621210,203,2022,121050,27123
606849,621310,151,389,14566,27123
606850,621320,25,147,6260,27123
606851,238310,3,4,116,27039
606852,238320,3,27,792,27039
606853,238350,3,5,175,27039
606854,238910,5,129,10497,27039
606855,238990,7,9,232,27039
606856,423840,3,14,502,27039
606857,441310,4,18,327,27039
606858,444190,4,9,356,27039
606859,444130,3,28,837,27039
606860,445110,3,130,2032,27039
606861,447110,6,158,2693,27039
606862,452319,3,45,813,27039
606863,484110,5,16,863,27039
606864,484121,7,27,931,27039
606865,484220,7,10,588,27039
606866,522110,7,60,2910,27039
606867,524210,9,30,1289,27039
606868,531210,4,7,285,27039
606869,541110,3,6,262,27039
606870,541211,5,18,572,27039
606871,541921,3,3,14,27039
606872,541940,3,32,1096,27039
606873,561730,7,22,828,27039
606874,621210,3,31,1376,27039
606875,621310,3,5,217,27039
606876,623210,10,55,1600,27039
606877,624190,4,29,904,27039
606878,624410,7,47,890,27039
606879,713910,3,15,497,27039
606880,722310,3,35,719,27039
606881,722410,4,16,245,27039
606882,722511,9,222,2912,27039
606883,722513,9,97,1274,27039
606884,811111,9,55,2129,27039
606885,811121,8,40,1372,27039
606886,811310,5,98,4797,27039
606887,812112,4,10,141,27039
606888,813110,24,107,1224,27039
606889,813410,4,22,158,27039
606890,621330,112,510,23605,27123
606891,621399,42,239,14667,27123
606892,621340,60,304,14394,27123
606893,621391,6,35,1972,27123
606894,621410,6,90,12377,27123
606895,621420,36,829,46167,27123
606896,621493,10,566,44045,27123
606897,621498,21,1151,59449,27123
606898,621512,5,93,5603,27123
606899,621491,21,1755,207790,27123
606900,621492,19,206,10964,27123
606901,621511,16,700,37636,27123
606902,621610,130,8559,262430,27123
606903,621910,4,658,36774,27123
606904,621991,7,1049,50493,27123
606905,621999,21,266,11000,27123
606906,622110,5,12401,758137,27123
606907,623110,30,4189,135294,27123
606908,115210,4,7,259,27117
606909,221122,3,16,1710,27117
606910,236115,5,9,275,27117
606911,236118,10,30,677,27117
606912,236220,4,6,191,27117
606913,238110,10,76,6413,27117
606914,238210,6,14,770,27117
606915,238220,5,21,825,27117
606916,238990,4,22,1120,27117
606917,423820,6,78,3702,27117
606918,424510,3,47,1969,27117
606919,424910,4,28,1851,27117
606920,441110,3,52,1972,27117
606921,443142,3,8,197,27117
606922,445110,3,140,2546,27117
606923,447110,7,86,1174,27117
606924,448120,3,18,167,27117
606925,453998,3,7,236,27117
606926,113310,6,27,578,27035
606927,623210,285,2817,71125,27123
606928,623311,19,1699,45753,27123
606929,623312,44,1697,42769,27123
606930,624110,38,770,26559,27123
606931,624190,153,2076,77956,27123
606932,623220,43,550,19989,27123
606933,623990,35,397,9484,27123
606934,624120,127,5633,142847,27123
606935,624210,14,238,12286,27123
606936,624221,12,258,8924,27123
606937,624229,32,615,30218,27123
606938,624230,5,55,2501,27123
606939,236115,43,289,14390,27035
606940,236117,9,14,326,27035
606941,236118,29,77,2273,27035
606942,236220,4,165,12485,27035
606943,237110,9,257,23531,27035
606944,237130,4,65,7942,27035
606945,237310,7,65,12040,27035
606946,238110,9,16,723,27035
606947,238130,5,66,2813,27035
606948,238140,15,14,1016,27035
606949,238160,4,9,415,27035
606950,238170,7,29,1334,27035
606951,238210,26,200,10586,27035
606952,238220,29,217,12825,27035
606953,238310,8,46,1541,27035
606954,238320,18,115,4546,27035
606955,238330,4,13,786,27035
606956,238350,8,86,4382,27035
606957,238910,22,50,3363,27035
606958,238990,25,82,5767,27035
606959,312120,5,41,864,27035
606960,321911,4,88,4037,27035
606961,323111,5,110,4888,27035
606962,332312,6,25,987,27035
606963,624410,142,2193,50346,27123
606964,711110,22,289,4573,27123
606965,711120,3,34,417,27123
606966,711130,16,136,7209,27123
606967,711310,11,1571,32022,27123
606968,624310,35,1756,42899,27123
606969,711320,11,65,2284,27123
606970,711410,8,7,252,27123
606971,711510,37,112,3298,27123
606972,712110,11,1128,37645,27123
606973,712120,7,102,2604,27123
606974,713290,8,110,2485,27123
606975,713910,10,246,8931,27123
606976,713940,75,2462,36309,27123
606977,713950,5,199,3979,27123
606978,713990,43,352,7086,27123
606979,332710,5,188,9606,27035
606980,332721,3,75,2772,27035
606981,334418,3,123,3686,27035
606982,337110,12,80,2705,27035
606983,339116,3,10,253,27035
606984,339999,3,63,2644,27035
606985,423110,4,23,1811,27035
606986,423120,4,90,1075,27035
606987,423510,3,20,942,27035
606988,423610,3,25,1657,27035
606989,423830,6,20,1344,27035
606990,423990,4,20,801,27035
606991,424450,3,25,1201,27035
606992,424490,4,83,2959,27035
606993,424990,5,20,577,27035
606994,425120,8,13,652,27035
606995,441110,8,327,14800,27035
606996,441120,6,13,590,27035
606997,441210,4,55,3092,27035
606998,441222,11,67,4614,27035
606999,441228,8,102,3288,27035
607000,441310,17,157,6299,27035
607001,441320,7,88,3421,27035
607002,721110,48,1782,40096,27123
607003,721191,3,12,171,27123
607004,722310,106,1901,37386,27123
607005,722320,22,461,7163,27123
607006,722330,26,11,659,27123
607007,722511,362,10175,215499,27123
607008,722513,419,7993,136049,27123
607009,722514,7,140,2254,27123
607010,722515,116,1293,19244,27123
607011,811111,133,811,40107,27123
607012,811112,4,17,601,27123
607013,811113,5,5,174,27123
607014,811118,4,16,605,27123
607015,811121,45,609,36789,27123
607016,454390,3,7,74,27117
607017,484110,5,6,164,27117
607018,484121,6,7,362,27117
607019,484220,9,61,2787,27117
607020,511110,3,32,865,27117
607021,522110,5,59,3028,27117
607022,523920,3,6,772,27117
607023,524210,7,25,1412,27117
607024,561730,5,5,103,27117
607025,611110,3,43,1777,27117
607026,621210,3,25,923,27117
607027,621310,3,10,235,27117
607028,624410,3,11,155,27117
607029,721110,4,36,433,27117
607030,722511,6,82,1531,27117
607031,722513,7,122,1504,27117
607032,811111,3,14,547,27117
607033,811121,3,5,125,27117
607034,811310,3,8,313,27117
607035,812210,3,6,155,27117
607036,813110,22,74,1140,27117
607037,115112,4,75,9859,27107
607038,236118,4,13,451,27107
607039,238210,3,6,284,27107
607040,238990,5,11,463,27107
607041,423820,5,45,2869,27107
607042,424510,6,42,2110,27107
607043,424910,5,34,1961,27107
607044,444130,3,13,214,27107
607045,445310,3,16,220,27107
607046,447110,3,51,1394,27107
607047,484121,3,8,308,27107
607048,484220,4,6,316,27107
607049,511110,3,11,154,27107
607050,517311,3,27,2066,27107
607051,522110,5,42,2027,27107
607052,524210,9,28,1021,27107
607053,541110,3,7,161,27107
607054,541219,3,7,211,27107
607055,623210,4,25,614,27107
607056,722410,3,12,55,27107
607057,722511,3,28,235,27107
607058,813110,10,39,414,27107
607059,115210,11,86,3009,27171
607060,212321,4,43,5117,27171
607061,722410,66,901,16060,27123
607062,221122,4,176,17858,27171
607063,236115,36,83,3587,27171
607064,236117,9,12,1009,27171
607065,236118,87,174,8486,27171
607066,236220,25,143,11458,27171
607067,237110,11,109,14039,27171
607068,237130,5,762,72506,27171
607069,237310,7,146,34643,27171
607070,442110,6,17,820,27035
607071,442210,5,15,531,27035
607072,442299,7,15,472,27035
607073,443141,4,27,866,27035
607074,443142,5,72,1658,27035
607075,444110,3,319,8944,27035
607076,444130,10,75,1747,27035
607077,444190,17,162,7519,27035
607078,444220,6,32,722,27035
607079,445110,15,573,13597,27035
607080,445292,3,5,257,27035
607081,445310,15,94,1704,27035
607082,446110,8,108,4218,27035
607083,446191,3,13,199,27035
607084,446199,5,75,3113,27035
607085,447110,39,405,7253,27035
607086,448120,9,39,711,27035
607087,448190,3,32,1073,27035
607088,448140,9,65,1116,27035
607089,448210,8,30,611,27035
607090,448310,5,17,309,27035
607091,238130,22,492,23702,27171
607092,238140,12,12,1155,27171
607093,238160,13,85,5977,27171
607094,238170,18,71,3675,27171
607095,238190,3,11,398,27171
607096,238210,45,209,12302,27171
607097,238220,70,331,21938,27171
607098,238110,27,144,10526,27171
607099,238120,4,65,6586,27171
607100,238310,28,160,8872,27171
607101,238320,38,175,8583,27171
607102,238330,29,100,5513,27171
607103,238340,14,56,2145,27171
607104,238350,32,124,7441,27171
607105,238390,7,67,3053,27171
607106,238910,35,175,20523,27171
607107,312120,6,19,380,27171
607108,314999,5,77,3928,27171
607109,323111,9,122,3379,27171
607110,323113,3,27,1004,27171
607111,326199,6,257,14037,27171
607112,238990,62,179,12003,27171
607113,327320,3,27,2186,27171
607114,451110,22,147,3151,27035
607115,451120,3,8,119,27035
607116,451130,3,28,366,27035
607117,451140,3,13,556,27035
607118,452311,3,667,22267,27035
607119,452319,19,312,6626,27035
607120,453110,5,19,270,27035
607121,453220,15,96,1799,27035
607122,453310,8,34,523,27035
607123,453991,4,11,231,27035
607124,453998,7,16,475,27035
607125,454110,9,46,1660,27035
607126,453210,3,28,960,27035
607127,454210,3,5,60,27035
607128,454310,5,36,1456,27035
607129,454390,8,34,1618,27035
607130,484110,7,39,1759,27035
607131,484121,10,32,1311,27035
607132,484220,5,54,2244,27035
607133,492110,3,94,4098,27035
607134,492210,3,34,1220,27035
607135,511110,4,73,2444,27035
607136,515112,3,40,1559,27035
607137,332119,4,145,7558,27171
607138,332216,3,275,17833,27171
607139,332322,4,238,12977,27171
607140,332710,19,386,25331,27171
607141,332812,3,11,526,27171
607142,332999,6,43,2243,27171
607143,333249,4,41,2645,27171
607144,333511,4,141,8310,27171
607145,333517,3,75,4030,27171
607146,332721,8,107,5274,27171
607147,337110,14,436,17676,27171
607148,339920,3,441,33211,27171
607149,339999,8,16,867,27171
607150,423110,5,125,7217,27171
607151,423310,4,81,4253,27171
607152,423430,3,45,2414,27171
607153,423610,5,83,5873,27171
607154,423450,3,81,4451,27171
607155,423690,3,5,488,27171
607156,423710,3,43,3154,27171
607157,423720,5,82,5330,27171
607158,423820,3,47,2236,27171
607159,423830,12,68,4137,27171
607160,517311,37,305,17474,27035
607161,522110,28,318,17404,27035
607162,522120,5,58,3087,27035
607163,522130,10,144,7684,27035
607164,523120,5,15,2646,27035
607165,523920,15,31,3221,27035
607166,523930,5,14,1314,27035
607167,524127,7,11,444,27035
607168,524210,40,120,5584,27035
607169,517312,6,52,2867,27035
607170,522298,3,8,274,27035
607171,524292,3,467,39037,27035
607172,531110,11,58,1403,27035
607173,531120,6,18,426,27035
607174,531190,3,2,31,27035
607175,531210,47,97,4136,27035
607176,531311,7,17,624,27035
607177,531320,5,5,450,27035
607178,532310,3,18,746,27035
607179,541110,29,99,5608,27035
607180,423840,3,66,2985,27171
607181,423930,4,20,1071,27171
607182,423990,4,13,583,27171
607183,424450,3,22,827,27171
607184,424490,3,7,192,27171
607185,424690,5,77,5494,27171
607186,424990,4,23,520,27171
607187,425120,24,47,3522,27171
607188,441110,16,572,28418,27171
607189,441120,9,47,1838,27171
607190,441210,3,88,5400,27171
607191,441222,6,38,1772,27171
607192,441228,7,139,4919,27171
607193,441310,25,248,6835,27171
607194,441320,9,60,1751,27171
607195,442110,4,52,1987,27171
607196,442210,7,79,4349,27171
607197,442299,4,17,265,27171
607198,443141,3,7,182,27171
607199,443142,8,19,571,27171
607200,444110,3,360,9780,27171
607201,444130,10,116,2763,27171
607202,444190,18,167,7710,27171
607203,541191,6,37,1465,27035
607204,541211,14,123,6117,27035
607205,541213,5,17,206,27035
607206,541219,8,13,749,27035
607207,541310,3,8,587,27035
607208,541330,10,114,9209,27035
607209,541370,4,19,1019,27035
607210,541511,8,114,7272,27035
607211,541512,6,196,21647,27035
607212,541614,3,19,1365,27035
607213,541611,8,11,492,27035
607214,541613,6,15,527,27035
607215,541620,3,3,106,27035
607216,541690,5,5,317,27035
607217,541810,4,21,1623,27035
607218,541940,11,104,3603,27035
607219,541990,12,25,829,27035
607220,551114,7,147,5791,27035
607221,561110,4,135,2657,27035
607222,561320,7,272,6413,27035
607223,561621,3,28,1286,27035
607224,561710,3,16,802,27035
607225,561720,19,97,2101,27035
607226,561730,34,38,3637,27035
607227,561990,8,63,4290,27035
607228,562111,4,27,1068,27035
607229,562991,4,10,275,27035
607230,444220,9,37,1071,27171
607231,445110,11,886,18595,27171
607232,445210,8,74,1775,27171
607233,445299,9,78,690,27171
607234,445310,18,163,2987,27171
607235,446110,8,158,6454,27171
607236,446120,6,48,835,27171
607237,446130,3,24,301,27171
607238,446199,5,29,832,27171
607239,447110,41,653,12542,27171
607240,447190,5,311,6741,27171
607241,448120,18,179,3657,27171
607242,448130,6,83,1266,27171
607243,448140,18,368,4943,27171
607244,448150,6,71,1215,27171
607245,448190,9,166,2246,27171
607246,448210,15,329,3873,27171
607247,448310,8,43,1225,27171
607248,451110,9,61,1746,27171
607249,611110,5,122,2892,27035
607250,611610,3,731,7529,27035
607251,611620,8,35,1167,27035
607252,621111,23,686,61100,27035
607253,621210,30,233,16819,27035
607254,621310,20,86,2870,27035
607255,621340,11,72,3010,27035
607256,621320,9,66,2510,27035
607257,621330,6,23,767,27035
607258,621399,3,9,769,27035
607259,621420,9,308,13230,27035
607260,621498,8,98,15811,27035
607261,621610,10,294,6628,27035
607262,621910,3,99,4701,27035
607263,623210,22,242,5301,27035
607264,623311,5,478,11862,27035
607265,623312,11,279,6897,27035
607266,624110,7,19,547,27035
607267,624229,5,43,1324,27035
607268,624310,3,141,1469,27035
607269,453110,3,13,227,27171
607270,453220,5,9,89,27171
607271,453310,5,69,839,27171
607272,453991,3,17,324,27171
607273,453998,7,13,364,27171
607274,454110,19,41,1197,27171
607275,624120,12,718,11840,27035
607276,624190,22,115,3810,27035
607277,452311,5,1184,29307,27171
607278,452319,13,186,4692,27171
607279,454310,3,11,453,27171
607280,454390,12,33,1483,27171
607281,484110,29,98,4360,27171
607282,484121,26,308,16845,27171
607283,484122,4,122,7634,27171
607284,484220,31,73,4118,27171
607285,484230,8,56,3165,27171
607286,485410,8,467,9829,27171
607287,488410,3,19,432,27171
607288,488510,6,49,3198,27171
607289,511110,6,87,2343,27171
607290,512110,4,58,745,27171
607291,517311,14,97,4977,27171
607292,517312,4,23,622,27171
607293,624410,12,90,1661,27035
607294,711130,3,6,103,27035
607295,713910,6,18,1628,27035
607296,713940,6,166,1688,27035
607297,713990,10,53,638,27035
607298,721110,22,841,23497,27035
607299,721199,12,34,1244,27035
607300,721211,5,9,275,27035
607301,721214,5,55,2310,27035
607302,722410,23,155,2312,27035
607303,722511,73,1245,25455,27035
607304,722513,40,734,10739,27035
607305,722515,12,108,2045,27035
607306,811111,15,58,2325,27035
607307,811192,3,7,193,27035
607308,811121,11,84,4024,27035
607309,811310,5,18,531,27035
607310,811411,4,2,128,27035
607311,811490,4,2,154,27035
607312,812112,24,192,3812,27035
607313,812113,4,16,380,27035
607314,812210,6,26,1090,27035
607315,812320,3,6,183,27035
607316,812910,7,54,835,27035
607317,812990,6,9,282,27035
607318,813110,49,399,6882,27035
607319,813312,8,43,1174,27035
607320,813319,3,11,497,27035
607321,813910,5,20,825,27035
607322,813410,26,213,2152,27035
607323,813990,4,13,167,27035
607324,522110,32,361,18282,27171
607325,522292,4,5,581,27171
607326,523920,23,50,5612,27171
607327,523930,11,17,780,27171
607328,524113,4,4,1023,27171
607329,524210,61,172,8468,27171
607330,531120,11,62,1138,27171
607331,523120,5,10,1142,27171
607332,531110,16,40,1116,27171
607333,531130,3,4,79,27171
607334,531190,4,10,362,27171
607335,531210,74,70,4190,27171
607336,531311,12,24,849,27171
607337,531312,3,28,1224,27171
607338,531320,6,8,218,27171
607339,531390,5,8,433,27171
607340,541110,24,80,4755,27171
607341,541191,7,27,1176,27171
607342,541199,3,3,84,27171
607343,541213,12,58,487,27171
607344,811122,8,93,5000,27123
607345,811191,13,144,3709,27123
607346,811192,21,281,6684,27123
607347,811198,7,41,1610,27123
607348,541211,13,89,4220,27171
607349,541219,22,103,2511,27171
607350,811211,4,15,367,27123
607351,811212,14,143,5930,27123
607352,811219,6,46,3172,27123
607353,811310,26,179,12189,27123
607354,811412,8,40,1424,27123
607355,811420,11,26,780,27123
607356,811490,26,73,2300,27123
607357,812111,14,54,1975,27123
607358,812112,166,1183,29687,27123
607359,812113,60,246,5546,27123
607360,812191,8,91,1733,27123
607361,812199,39,262,5183,27123
607362,812220,9,55,2577,27123
607363,812310,10,37,429,27123
607364,812320,23,224,5077,27123
607365,812210,29,186,7623,27123
607366,812332,3,439,19219,27123
607367,812910,20,155,2788,27123
607368,812930,29,294,6225,27123
607369,812990,37,1201,38942,27123
607370,813110,307,3865,100878,27123
607371,813211,34,312,25129,27123
607372,813212,11,127,5586,27123
607373,813219,14,168,12861,27123
607374,813311,16,161,6597,27123
607375,813312,23,512,25682,27123
607376,813319,60,461,17592,27123
607377,813410,76,835,24518,27123
607378,813910,61,655,46613,27123
607379,813930,66,1213,51173,27123
607380,813920,29,111,7808,27123
607381,813940,17,136,10480,27123
607382,813990,18,55,1814,27123
607383,541310,3,7,346,27171
607384,541330,22,53,3940,27171
607385,541340,4,17,1088,27171
607386,541350,4,10,450,27171
607387,541370,3,10,329,27171
607388,541410,5,30,732,27171
607389,541430,11,24,1416,27171
607390,541511,30,86,6303,27171
607391,541512,21,60,4237,27171
607392,541513,3,5,275,27171
607393,541519,7,42,1844,27171
607394,541611,21,42,3979,27171
607395,541612,6,5,308,27171
607396,541613,16,54,3052,27171
607397,541614,3,6,424,27171
607398,541690,8,21,971,27171
607399,541810,6,7,894,27171
607400,541860,4,51,1570,27171
607401,541921,11,25,522,27171
607402,541940,26,204,7462,27171
607403,541990,20,23,872,27171
607404,551114,7,142,10901,27171
607405,561110,9,22,713,27171
607406,561312,4,15,1948,27171
607407,561320,7,193,4351,27171
607408,561440,4,94,3136,27171
607409,561510,3,17,601,27171
607410,561621,3,56,3240,27171
607411,561710,3,6,201,27171
607412,236115,7,22,859,27103
607413,236118,7,20,528,27103
607414,236220,3,5,230,27103
607415,238140,3,0,163,27103
607416,238210,8,96,6832,27103
607417,238220,12,56,2397,27103
607418,238310,4,7,147,27103
607419,238330,3,11,308,27103
607420,238910,5,55,4226,27103
607421,238990,9,11,514,27103
607422,323111,8,1406,54542,27103
607423,332312,3,152,6088,27103
607424,332710,3,2,85,27103
607425,561720,35,289,6144,27171
607426,561730,106,400,24880,27171
607427,561740,5,3,157,27171
607428,561790,9,2,389,27171
607429,561990,11,55,2140,27171
607430,562111,6,251,15997,27171
607431,562910,3,9,210,27171
607432,611110,5,168,4297,27171
607433,611610,5,33,290,27171
607434,611620,6,62,633,27171
607435,621111,18,302,29756,27171
607436,621210,35,290,17270,27171
607437,621310,44,159,5046,27171
607438,621320,16,131,5844,27171
607439,621340,18,71,3106,27171
607440,621330,6,11,348,27171
607441,621399,7,16,839,27171
607442,621498,6,321,23593,27171
607443,621610,10,236,5702,27171
607444,623110,5,563,13840,27171
607445,423110,3,52,3124,27103
607446,423820,4,102,7835,27103
607447,424490,4,118,4366,27103
607448,424510,8,61,2037,27103
607449,441310,4,32,624,27103
607450,444130,4,18,315,27103
607451,444190,6,72,3071,27103
607452,444220,4,39,2776,27103
607453,446199,3,8,400,27103
607454,447110,9,162,2687,27103
607455,452319,4,66,1037,27103
607456,453220,3,19,110,27103
607457,454110,4,257,13846,27103
607458,454390,4,17,765,27103
607459,484110,10,43,1878,27103
607460,484121,10,60,2318,27103
607461,484220,5,27,1032,27103
607462,485410,7,182,2876,27103
607463,511130,4,339,21908,27103
607464,522110,9,119,6606,27103
607465,523120,3,6,168,27103
607466,236115,4,1,90,27051
607467,236118,3,9,190,27051
607468,237110,3,9,521,27051
607469,238220,3,9,395,27051
607470,238910,3,4,347,27051
607471,423820,3,47,1981,27051
607472,444190,3,15,753,27051
607473,444220,3,21,1176,27051
607474,445110,3,34,408,27051
607475,445310,4,39,988,27051
607476,447110,6,93,1378,27051
607477,454310,3,16,560,27051
607478,522110,8,47,2161,27051
607479,524210,10,26,1857,27051
607480,541940,3,16,479,27051
607481,561730,5,5,124,27051
607482,621498,3,5,64,27051
607483,623210,4,20,466,27051
607484,623312,4,40,708,27051
607485,722410,3,26,372,27051
607486,722511,3,12,175,27051
607487,811111,3,7,173,27051
607488,813110,13,73,858,27051
607489,813410,3,27,161,27051
607490,238910,6,4,626,27069
607491,423820,3,37,1750,27069
607492,424510,4,13,789,27069
