Naics,Establishments,Employees,Payroll,fips
541211,6,16,552,27135
541219,3,0,0,27135
541940,3,11,207,27135
561720,4,21,182,27135
561730,4,0,0,27135
621210,7,45,2309,27135
621310,3,6,282,27135
624190,3,0,0,27135
713990,3,3,32,27135
721110,4,82,1383,27135
722410,4,28,189,27135
722511,13,125,1153,27135
722513,7,71,1241,27135
811111,6,21,568,27135
811121,4,14,464,27135
811310,4,12,395,27135
812112,4,11,141,27135
812210,3,0,0,27135
813110,18,65,1070,27135
813410,6,43,548,27135
113310,3,13,218,27135
484121,6,54,2160,27119
484220,10,194,5198,27119
484230,4,28,1140,27119
511110,4,28,722,27119
512131,3,0,0,27119
522110,10,99,5378,27119
522120,3,0,0,27119
522130,3,0,0,27119
523920,4,0,0,27119
524126,3,13,200,27119
524210,21,46,2296,27119
531311,4,36,1167,27119
541110,8,50,2283,27119
541211,5,25,1541,27119
541213,5,9,296,27119
541330,4,26,1976,27119
541611,5,109,2626,27119
561730,16,24,1232,27119
238990,8,21,1536,27029
441310,4,13,445,27029
722410,7,26,338,27029
722511,10,131,967,27029
722513,3,18,149,27029
812112,3,3,72,27029
444130,3,12,305,27029
444190,5,29,770,27029
445110,3,77,982,27029
447110,4,33,414,27029
447190,4,12,281,27029
238110,3,0,0,27143
238210,6,24,1322,27143
238220,6,19,745,27143
238910,5,10,584,27143
332999,3,8,312,27143
333241,3,41,2490,27143
424910,6,44,2426,27143
441310,3,7,315,27143
444130,3,6,201,27143
445110,4,37,394,27143
445310,3,9,95,27143
446110,3,23,710,27143
447110,8,114,1466,27143
447190,5,19,336,27143
452319,4,39,432,27143
484110,8,54,2470,27143
484121,6,19,698,27143
484220,7,10,484,27143
484230,3,0,0,27143
511110,3,11,434,27143
522110,7,47,1993,27143
524210,7,24,882,27143
541110,6,15,271,27143
561730,5,15,518,27143
621210,3,23,1108,27143
813110,15,48,509,27029
813410,3,0,0,27029
486110,3,0,0,27029
524210,5,51,1803,27029
113310,3,32,1326,27029
236115,4,3,118,27029
236118,5,7,180,27029
237120,4,0,0,27029
238110,3,0,0,27029
561730,3,1,109,27029
623110,3,0,0,27029
621310,3,4,89,27143
722410,5,7,107,27143
722511,7,97,1164,27143
722513,3,13,153,27143
722515,3,12,155,27143
811111,7,17,498,27143
811121,3,7,195,27143
813110,21,86,1128,27143
813410,4,18,55,27143
115210,3,8,199,27143
221320,3,0,0,27143
236115,6,9,450,27143
236118,10,17,484,27143
236220,4,18,1409,27143
238910,3,16,1071,27155
424510,7,48,3317,27155
424910,3,0,0,27155
441310,3,6,184,27155
447110,3,16,233,27155
522110,5,27,1336,27155
524210,8,16,435,27155
561990,3,6,72,27155
811111,3,1,46,27155
813110,7,30,309,27155
236118,6,10,234,27165
236220,4,53,4440,27165
238110,3,5,506,27165
238210,7,42,1403,27165
238220,6,42,2626,27165
238990,5,7,340,27165
424510,3,0,0,27165
441310,4,8,281,27165
444130,3,33,739,27165
445310,4,27,257,27165
447110,6,78,1221,27165
621210,3,27,1193,27165
621320,4,19,649,27165
623210,4,0,0,27165
722511,13,121,1190,27165
722513,6,71,764,27165
811111,5,39,1734,27165
452319,4,58,1069,27165
484110,5,6,102,27165
484121,5,40,1894,27165
484220,6,23,917,27165
517311,3,0,0,27165
811121,3,2,42,27165
813110,19,97,1059,27165
813410,7,60,482,27165
522110,10,116,4907,27165
524210,10,34,1162,27165
541110,3,21,852,27165
541211,4,15,600,27165
561720,5,0,0,27165
561730,5,4,132,27165
337110,3,0,0,27005
423120,3,0,0,27005
447110,19,246,3888,27005
448120,6,42,513,27005
238220,266,3928,303138,27053
238290,24,619,47377,27053
238310,78,1091,74933,27053
325910,3,0,0,27053
325991,3,192,9841,27053
325998,11,155,9426,27053
334513,7,730,54021,27053
334515,9,379,25676,27053
334516,5,0,0,27053
334519,7,1378,142230,27053
334614,6,160,8199,27053
335122,3,27,1922,27053
423510,41,964,57552,27053
423520,4,32,4081,27053
424610,22,486,39933,27053
424690,41,618,59538,27053
424720,5,64,5268,27053
445310,163,1655,36861,27053
446110,117,2295,91834,27053
452319,3,0,0,27005
524210,24,59,2251,27005
531110,6,27,514,27005
531210,14,12,677,27005
531320,4,7,317,27005
621310,6,19,661,27005
621420,4,45,1683,27005
621610,3,133,3724,27005
623110,3,446,13994,27005
623210,14,192,2132,27005
623220,4,0,0,27005
811111,12,65,2607,27005
811121,9,42,1547,27005
811122,3,6,105,27005
811310,4,6,166,27005
423610,3,14,901,27005
424120,3,0,0,27005
441110,4,177,7300,27005
441222,3,21,1385,27005
454110,3,0,0,27005
454310,4,18,616,27005
454390,7,8,163,27005
484110,8,19,793,27005
484121,22,196,7524,27005
541110,6,22,1201,27005
541211,12,38,1797,27005
541330,3,32,2584,27005
541611,7,11,994,27005
623311,3,0,0,27005
623312,4,66,1764,27005
624190,4,175,5796,27005
624410,7,9,77,27005
713910,5,6,680,27005
713940,3,0,0,27005
713990,6,41,203,27005
811490,5,8,319,27005
812112,8,25,526,27005
812910,3,21,230,27005
813110,37,211,3804,27005
236118,18,27,1537,27005
236115,28,69,3105,27005
454110,250,5361,399206,27053
511130,37,769,40816,27053
511140,6,19,1270,27053
511199,9,41,1595,27053
523120,222,3011,575770,27053
523130,8,190,32954,27053
523140,11,55,6370,27053
533110,32,1240,161037,27053
541810,191,3830,347146,27053
541820,75,633,56385,27053
541830,14,500,37921,27053
238320,229,1387,81297,27053
238330,79,658,36956,27053
238340,37,139,7411,27053
326113,4,81,4345,27053
326121,4,23,1265,27053
326140,7,231,11908,27053
326150,3,86,4433,27053
326199,44,2764,160368,27053
326299,8,700,38064,27053
335313,8,387,26021,27053
335314,11,572,39421,27053
335931,3,0,0,27053
335999,8,158,9051,27053
336310,3,5,109,27053
336390,4,0,0,27053
423610,82,1581,151301,27053
423620,20,279,23608,27053
423690,90,1718,191317,27053
424810,4,426,23270,27053
424820,17,481,32668,27053
236220,7,0,0,27005
237110,4,9,551,27005
237310,3,7,754,27005
441228,4,22,688,27005
441310,3,34,813,27005
443141,4,0,0,27005
443142,3,0,0,27005
444130,4,14,417,27005
444190,9,51,1983,27005
484220,10,24,1248,27005
484230,6,0,0,27005
485410,3,0,0,27005
517311,4,0,0,27005
541921,3,11,439,27005
541940,4,17,684,27005
551114,4,35,1771,27005
561110,3,0,0,27005
561320,3,0,0,27005
561710,3,4,173,27005
721110,12,214,4069,27005
721199,10,18,551,27005
721211,11,4,588,27005
813312,3,17,313,27005
813410,11,68,1024,27005
813910,4,6,117,27005
813990,3,24,455,27005
238110,8,16,1945,27005
238130,6,16,480,27005
238140,3,0,0,27005
238160,3,0,0,27005
238210,17,86,4044,27005
238220,17,53,2703,27005
445210,3,17,410,27005
445310,10,202,5845,27005
446110,4,33,1594,27005
522110,10,135,6383,27005
523120,4,8,449,27005
523920,4,0,0,27005
523930,3,5,100,27005
561730,14,32,1417,27005
424910,22,914,115061,27053
424920,15,471,42239,27053
446120,94,1030,17561,27053
446130,84,618,17916,27053
454210,13,132,5195,27053
454390,127,724,32990,27053
511210,131,7049,1015907,27053
512110,111,463,32177,27053
523910,70,563,110265,27053
523920,457,5878,956116,27053
523930,217,2552,278429,27053
541110,985,11747,1301154,27053
541910,76,1135,80649,27053
541921,83,538,18762,27053
238350,122,836,49892,27053
238390,50,619,32649,27053
238910,69,1079,96709,27053
327120,4,34,1080,27053
327110,3,5,259,27053
327212,4,41,1256,27053
327320,7,199,13055,27053
327390,3,3,284,27053
621111,5,0,0,27005
621210,12,120,5410,27005
722410,6,25,306,27005
722511,25,404,7356,27005
722513,14,345,5777,27005
238310,10,23,844,27005
238320,3,16,701,27005
238350,3,2,122,27005
238910,14,32,2489,27005
238990,13,23,2283,27005
327991,4,52,2693,27053
336991,3,5,149,27053
337110,21,163,8092,27053
423710,35,622,36917,27053
423720,29,730,62118,27053
424930,12,323,14006,27053
424940,8,329,19447,27053
424950,8,0,0,27053
424990,74,506,35611,27053
446191,40,175,3270,27053
446199,39,681,36455,27053
447110,256,2756,64944,27053
481111,13,7679,761405,27053
481211,7,109,9451,27053
512120,4,28,1496,27053
512131,19,619,6581,27053
512191,24,112,9157,27053
512230,3,8,433,27053
523991,23,321,27455,27053
523999,15,65,7321,27053
541191,41,452,27793,27053
541199,43,875,24805,27053
541922,98,158,7513,27053
541930,33,194,7836,27053
541940,113,1552,62374,27053
541990,264,846,59646,27053
811111,7,8,284,27011
811121,3,13,430,27011
813110,14,43,466,27011
236118,4,17,463,27011
238210,3,9,551,27011
238220,5,18,603,27011
238910,4,6,150,27011
424510,5,22,1424,27011
424910,3,0,0,27011
441310,3,9,265,27011
445110,3,0,0,27011
445310,3,0,0,27011
446110,3,0,0,27011
447110,3,34,535,27011
484110,4,0,0,27011
484121,4,7,159,27011
484220,3,0,0,27011
522110,5,38,2068,27011
524210,7,15,450,27011
541110,3,0,0,27011
115210,22,73,2267,27053
115310,4,4,71,27053
238990,210,678,52194,27053
311211,4,82,5294,27053
331511,3,168,10574,27053
331523,6,877,44625,27053
332119,17,844,41543,27053
337121,7,34,1541,27053
337127,7,526,25038,27053
337122,10,337,17200,27053
337125,3,0,0,27053
337211,4,11,498,27053
337212,12,211,10097,27053
337215,5,115,7509,27053
337910,3,0,0,27053
423730,37,676,58902,27053
423740,5,75,7142,27053
423810,14,109,9105,27053
425110,8,32,2235,27053
425120,508,5592,352763,27053
447190,21,175,4323,27053
448110,38,404,13447,27053
448120,196,2623,43184,27053
484110,71,479,22016,27053
484121,74,1706,89278,27053
512240,19,41,2300,27053
512250,11,25,2225,27053
512290,3,0,0,27053
623210,6,0,0,27011
623312,3,0,0,27011
722511,9,62,359,27011
722513,3,41,411,27011
515111,7,70,5490,27053
515112,12,332,30293,27053
524113,97,6831,864900,27053
524114,57,11317,1491995,27053
541211,306,5541,404061,27053
541213,134,812,10828,27053
541214,20,760,53091,27053
541219,186,3181,77354,27053
221112,5,393,54058,27053
221115,3,0,0,27053
221122,24,0,0,27053
311352,4,42,1168,27053
311421,3,0,0,27053
311511,3,0,0,27053
311811,30,768,13079,27053
332216,4,0,0,27053
332312,6,205,12668,27053
332321,3,123,6729,27053
332322,14,627,40416,27053
332323,13,328,15553,27053
332510,4,0,0,27053
339112,36,5877,435229,27053
339113,23,2423,230964,27053
339115,7,328,13866,27053
339116,27,194,13860,27053
423820,9,0,0,27053
423830,199,3288,325443,27053
423840,50,842,74502,27053
441110,68,5482,298562,27053
238220,13,54,2121,27015
238310,3,3,76,27015
238320,5,67,844,27015
238350,4,11,297,27015
238910,7,0,0,27015
238990,4,9,153,27015
722511,20,419,5485,27015
722513,21,312,4295,27015
811111,12,31,1044,27015
811121,7,47,2155,27015
323111,4,531,17218,27015
423820,4,67,4107,27015
811310,8,15,413,27015
812112,12,33,532,27015
812210,4,0,0,27015
424510,5,189,9702,27015
424910,3,0,0,27015
425120,5,28,590,27015
813110,27,160,2626,27015
813410,7,28,267,27015
441110,5,150,7221,27015
813910,5,26,1474,27015
441310,7,65,1342,27015
441120,45,293,15192,27053
448130,29,377,4907,27053
448140,142,4007,79220,27053
448150,48,324,5864,27053
484122,11,72,4818,27053
484210,25,484,17012,27053
484220,46,203,11446,27053
484230,16,167,9291,27053
515120,10,737,73460,27053
515210,4,0,0,27053
517311,139,3807,277232,27053
524126,64,2968,288530,27053
524127,31,703,67797,27053
524128,4,0,0,27053
524210,815,6045,574870,27053
541310,187,2469,230403,27053
541320,39,155,11937,27053
541330,307,7079,669773,27053
551111,13,63,27967,27053
551112,50,916,87471,27053
551114,475,75637,6940769,27053
221210,12,0,0,27053
221330,5,104,16735,27053
311812,11,878,28447,27053
311824,5,307,17253,27053
311830,3,74,2065,27053
311911,3,434,15322,27053
311919,3,0,0,27053
311920,5,24,1882,27053
311942,3,0,0,27053
311991,9,1417,59857,27053
311999,8,24,894,27053
332618,3,0,0,27053
441320,4,28,1248,27015
442110,4,26,511,27015
444130,3,21,633,27015
444190,7,51,2191,27015
445110,5,433,8249,27015
445310,4,22,284,27015
446110,4,60,2673,27015
447110,12,152,2536,27015
448120,4,27,292,27015
451130,3,16,65,27015
452319,7,134,1832,27015
454110,3,11,321,27015
484110,6,35,1038,27015
484121,21,601,24206,27015
484220,16,260,13208,27015
484230,3,28,1050,27015
485410,3,127,1609,27015
511110,4,46,1270,27015
517311,6,0,0,27015
522110,15,280,14495,27015
522130,4,0,0,27015
523120,6,21,1430,27015
523920,8,0,0,27015
524210,23,70,2730,27015
531110,6,103,2210,27015
531210,4,2,66,27015
541110,10,100,7625,27015
541211,9,69,3460,27015
541219,3,7,115,27015
541380,3,0,0,27015
541613,3,2,78,27015
541810,3,0,0,27015
541940,3,0,0,27015
551114,3,0,0,27015
561710,3,2,105,27015
561720,4,43,501,27015
332710,84,1398,81344,27053
339910,14,150,6341,27053
339920,4,11,483,27053
339930,6,20,879,27053
339950,38,461,25197,27053
423850,22,360,22071,27053
423860,7,68,6909,27053
423910,53,1204,75173,27053
441210,4,25,1842,27053
441222,14,152,10110,27053
441228,15,125,5446,27053
441310,87,1045,35350,27053
448190,70,904,17346,27053
448210,110,1337,22512,27053
485113,7,290,9245,27053
485210,4,131,6788,27053
485310,10,96,3698,27053
485320,18,208,4968,27053
517312,101,1692,121578,27053
517911,28,83,4124,27053
517919,15,257,25810,27053
524291,27,256,10529,27053
524292,57,6251,607829,27053
524298,36,603,25258,27053
541340,10,15,614,27053
541350,36,85,4919,27053
541370,14,127,8510,27053
541380,34,614,50984,27053
561730,7,14,488,27015
611110,7,286,5490,27015
621111,3,0,0,27015
621210,7,79,5410,27015
621310,6,17,719,27015
621320,3,30,1301,27015
621610,7,335,4982,27015
622110,3,704,44523,27015
623110,4,587,13368,27015
623210,5,49,731,27015
623312,4,45,629,27015
115112,5,6,217,27015
236115,7,16,467,27015
236118,9,37,1263,27015
236220,8,69,3380,27015
624110,3,0,0,27015
624120,6,40,811,27015
624410,9,31,822,27015
713910,3,50,720,27015
713940,6,46,283,27015
238110,3,0,0,27015
238170,3,3,65,27015
238190,3,0,0,27015
238210,12,82,4082,27015
713990,8,14,284,27015
721110,5,109,1961,27015
722310,4,83,803,27015
722410,12,57,608,27015
236115,100,427,31024,27053
236116,17,946,74122,27053
236117,60,534,45768,27053
236118,597,1911,100405,27053
312120,36,578,18598,27053
312130,3,0,0,27053
312140,10,71,2048,27053
314120,9,75,2982,27053
332721,38,1553,101465,27053
332722,5,303,17222,27053
332811,5,168,9265,27053
332812,15,187,7966,27053
332813,16,503,21880,27053
339991,3,339,19057,27053
339992,5,26,1417,27053
339999,54,384,20862,27053
423920,10,77,6981,27053
423930,31,393,24558,27053
423940,26,91,5549,27053
423990,62,499,39658,27053
441320,63,586,26355,27053
442110,101,1303,49680,27053
448310,98,628,27334,27053
448320,10,97,3797,27053
485410,23,2018,42418,27053
485510,4,0,0,27053
485991,24,542,18475,27053
445110,4,116,1989,27023
445310,3,20,358,27023
447110,5,0,0,27023
454390,3,8,175,27023
484110,3,6,186,27023
484121,6,9,188,27023
484220,4,12,1235,27023
485410,3,66,805,27023
522110,7,95,4938,27023
524210,15,50,2417,27023
531110,4,0,0,27023
531210,3,4,95,27023
541110,3,19,867,27023
541211,5,29,1262,27023
561730,3,0,67,27023
621210,3,45,2123,27023
621310,5,12,514,27023
623210,9,142,2956,27023
518210,148,7493,735504,27053
525990,23,259,9275,27053
541410,128,363,24070,27053
541420,19,127,9143,27053
541430,232,680,45932,27053
541490,19,94,7701,27053
561110,206,4070,189913,27053
561210,30,351,14493,27053
236210,5,0,0,27053
236220,160,3310,312148,27053
314910,3,30,1649,27053
314999,12,44,1216,27053
315210,4,15,275,27053
315280,8,257,7554,27053
315990,7,59,1679,27053
316998,3,0,0,27053
332912,3,0,0,27053
332999,17,482,24640,27053
333111,3,26,1025,27053
333120,3,0,0,27053
423110,21,1468,157091,27053
423120,57,966,47632,27053
423130,7,127,6437,27053
424110,9,184,8988,27053
624120,3,0,0,27023
624410,5,8,29,27023
722410,5,40,351,27023
722511,7,103,1601,27023
722513,8,157,2011,27023
811111,7,90,2464,27023
811310,3,9,397,27023
812210,3,0,0,27023
813110,28,97,1417,27023
813312,3,43,1559,27023
813410,8,58,482,27023
115112,3,8,329,27023
221122,3,38,3841,27023
236118,11,17,509,27023
236115,4,7,949,27023
236220,5,114,7754,27023
237310,3,6,157,27023
238140,3,0,0,27023
238210,7,35,1846,27023
238220,3,0,0,27023
238910,5,10,738,27023
332710,4,0,0,27023
423820,3,0,0,27023
441110,3,63,2354,27023
441310,4,27,577,27023
444130,3,10,205,27023
444190,3,16,559,27023
444220,3,0,0,27023
424120,35,696,47195,27053
442210,38,175,9322,27053
442291,8,49,1985,27053
442299,90,1173,23910,27053
451110,112,2270,50908,27053
451120,54,863,13371,27053
451130,19,277,3731,27053
485999,10,129,3238,27053
487210,3,0,0,27053
488119,9,507,13870,27053
488190,10,439,15979,27053
519110,3,27,1984,27053
519120,3,2,22,27053
519130,60,682,60672,27053
519190,22,134,6309,27053
531110,394,2727,103280,27053
531120,173,2166,105697,27053
531130,40,101,4052,27053
531190,14,21,1000,27053
541511,776,10888,996195,27053
541512,471,4934,483365,27053
561311,40,1108,39289,27053
561312,78,600,61192,27053
561320,359,21685,913540,27053
237110,24,148,14687,27053
237130,13,0,0,27053
237210,27,90,11829,27053
321911,3,24,1136,27053
321918,3,0,0,27053
113310,10,41,1575,27021
541511,4,3,284,27021
541611,3,3,177,27021
561730,25,42,2666,27021
561990,4,6,161,27021
236115,26,91,3442,27021
236118,17,34,1295,27021
237110,4,14,1129,27021
237310,5,8,401,27021
562111,4,0,0,27021
621111,4,18,762,27021
621210,5,30,1898,27021
237990,3,0,0,27021
238110,6,13,1951,27021
238130,3,3,151,27021
238140,3,0,0,27021
238160,4,18,635,27021
621498,6,0,0,27021
623210,17,257,7144,27021
623311,3,153,3910,27021
238210,14,29,936,27021
238220,20,72,3215,27021
238330,3,0,0,27021
238350,3,0,0,27021
238910,15,45,3844,27021
238990,7,7,270,27021
624110,3,15,275,27021
624120,6,321,5199,27021
624190,3,26,797,27021
624410,3,37,603,27021
713910,4,32,1807,27021
713930,3,5,370,27021
713990,6,13,158,27021
321920,8,261,9703,27053
321999,16,93,3035,27053
333241,6,0,0,27053
333244,3,48,2194,27053
333249,11,196,12169,27053
333316,4,0,0,27053
333318,11,400,23362,27053
333413,4,73,3960,27053
333415,5,369,24312,27053
423210,52,947,62199,27053
423220,63,703,49921,27053
424130,30,618,47885,27053
424210,41,1474,233709,27053
443141,29,221,9791,27053
443142,110,1975,80757,27053
451140,17,299,10328,27053
451211,25,408,6092,27053
488210,3,0,0,27053
488410,20,308,12199,27053
488490,11,54,1664,27053
488510,79,1667,108684,27053
531210,977,2885,253381,27053
541513,57,926,65996,27053
541519,185,833,69280,27053
321113,3,48,1471,27021
332999,3,15,481,27021
337110,3,16,510,27021
339999,5,36,1151,27021
721110,18,259,12565,27021
721199,25,49,1819,27021
721211,9,12,691,27021
721214,11,26,1078,27021
441210,3,15,406,27021
441222,10,35,2479,27021
441310,4,24,536,27021
722310,3,0,0,27021
722410,6,22,320,27021
722511,38,402,8831,27021
722513,8,73,1123,27021
444130,4,12,536,27021
444190,10,27,1261,27021
445110,9,256,4814,27021
445310,8,52,1038,27021
722515,4,8,152,27021
811111,9,20,701,27021
811121,5,17,778,27021
811310,3,5,150,27021
446110,4,30,1395,27021
447110,20,212,3116,27021
447190,3,11,245,27021
448120,5,10,89,27021
812112,4,10,172,27021
812210,3,10,211,27021
813110,37,140,2030,27021
813410,13,101,1197,27021
451110,7,0,0,27021
452319,8,0,0,27021
453220,9,33,418,27021
454110,4,9,372,27021
813910,6,19,385,27021
454310,3,16,661,27021
454390,3,3,53,27021
484110,8,16,227,27021
484121,3,4,46,27021
484220,7,7,484,27021
517311,10,31,2254,27021
522110,11,132,6925,27021
524210,9,19,947,27021
531110,4,0,0,27021
531210,22,27,994,27021
541110,7,16,513,27021
541191,3,0,0,27021
541211,4,0,0,27021
561330,12,560,13629,27053
561410,22,1098,14736,27053
561421,5,0,0,27053
561422,30,1421,49777,27053
237310,22,470,66629,27053
237990,10,0,0,27053
322211,10,1060,67315,27053
322212,3,0,0,27053
322220,4,258,13716,27053
322230,5,227,12386,27053
322299,6,125,6045,27053
333511,10,90,5528,27053
333514,11,937,73091,27053
333515,9,186,12346,27053
333612,3,74,3632,27053
333912,4,587,67294,27053
333914,5,449,36857,27053
423310,29,840,72734,27053
423320,16,305,27409,27053
423330,19,278,17077,27053
424310,12,86,3353,27053
424320,19,94,3999,27053
424330,23,418,37549,27053
444110,18,2626,65539,27053
444120,24,151,5941,27053
444130,64,773,17293,27053
452210,20,2720,55747,27053
452311,33,7431,195712,27053
452319,76,973,15656,27053
488991,8,122,4751,27053
561990,4,12,519,27099
562111,3,33,1307,27099
611110,3,0,0,27099
621111,4,0,0,27099
115210,3,6,92,27099
621210,10,96,4625,27099
621310,5,30,592,27099
621330,3,0,0,27099
623110,3,377,9468,27099
492110,48,3856,167933,27053
522110,342,23995,2416075,27053
522120,14,154,11779,27053
522130,62,657,35305,27053
531311,380,4771,193550,27053
531312,127,1615,140699,27053
531320,72,600,43451,27053
541611,693,6122,676878,27053
541612,113,1428,151965,27053
541613,372,2681,219424,27053
541614,51,788,42302,27053
541618,49,79,6656,27053
561431,18,90,2046,27053
561439,43,431,21352,27053
561440,24,1290,69079,27053
561450,5,43,3669,27053
561492,27,70,3130,27053
238110,41,358,28523,27053
238120,8,103,8402,27053
238130,43,336,17520,27053
238140,58,343,28152,27053
323111,149,5782,353000,27053
323113,37,456,17530,27053
333922,3,68,4064,27053
333993,10,663,46503,27053
333995,4,458,32799,27053
333996,3,469,26727,27053
333999,25,2277,177985,27053
423390,26,264,20448,27053
