,relevant_naics,estab,emp,payann,fips
410556,6244,26,493,11540,27019
410557,7115,3,2,49,27019
410558,7139,30,721,15801,27019
410559,5613,3,175,3330,27061
410560,5614,3,137,4267,27061
410561,5617,22,77,1418,27061
410562,5619,5,13,347,27061
410563,5629,6,97,1982,27061
410564,6116,7,43,315,27061
410565,6211,13,215,12012,27061
410566,6212,17,156,7251,27061
410567,6213,25,99,3601,27061
410568,6214,22,406,22499,27061
410569,6215,3,14,949,27061
410570,6216,10,430,9052,27061
410571,6219,3,35,2156,27061
410572,6221,3,869,43133,27061
410573,6231,4,128,3592,27061
410574,6232,12,172,4771,27061
410575,6233,15,280,6468,27061
410576,6239,4,203,7881,27061
410577,1151,3,7,522,27121
410578,2361,11,23,881,27121
410579,2362,3,3,35,27121
410580,2381,5,10,614,27121
410581,2382,11,46,2876,27121
410582,2383,5,9,356,27121
410583,2389,10,19,1360,27121
410584,3339,3,621,36530,27121
410585,4241,43,482,23622,27121
410586,4238,7,121,5924,27121
410587,4249,3,39,2727,27121
410588,4251,7,7,422,27121
410589,4411,4,120,4625,27121
410590,4413,4,26,1027,27121
410591,4441,5,33,806,27121
410592,4471,9,65,1062,27121
410593,4523,3,39,807,27121
410594,4543,4,17,1056,27121
410595,4841,6,48,1605,27121
410596,4842,3,8,409,27121
410597,5221,8,96,5304,27121
410598,5242,7,19,756,27121
410599,5311,3,2,22,27121
410600,5411,6,17,545,27121
410601,5412,3,13,436,27121
410602,5415,3,158,9238,27121
410603,5416,4,19,904,27121
410604,5419,3,19,617,27121
410605,5511,4,186,8206,27121
410606,5617,7,13,370,27121
410607,6212,4,19,1217,27121
410608,6213,5,13,216,27121
410609,6232,4,31,689,27121
410610,6233,3,26,429,27121
410611,7139,4,7,437,27121
410612,7211,6,15,469,27121
410613,7224,4,24,261,27121
410614,7225,18,206,3318,27121
410615,8111,7,17,608,27121
410616,8131,22,104,1003,27121
410617,8133,3,8,67,27121
410618,8134,4,25,233,27121
410619,8139,3,4,152,27121
410620,5621,6,48,2705,27085
410621,6111,4,188,4567,27085
410622,6211,11,204,23638,27085
410623,6212,13,153,8656,27085
410624,6213,20,83,2800,27085
410625,6214,4,25,1083,27085
410626,6216,9,440,8899,27085
410627,6219,5,43,2045,27085
410628,6232,28,237,4523,27085
410629,6233,5,281,6812,27085
410630,6241,5,17,424,27085
410631,6242,3,10,218,27085
410632,6243,4,213,1999,27085
410633,6244,12,62,1329,27085
410634,7139,13,147,2957,27085
410635,7211,5,61,762,27085
410636,7223,6,50,728,27085
410637,7224,5,28,358,27085
410638,7225,51,992,14952,27085
410639,8111,24,77,2893,27085
410640,8113,4,26,1242,27085
410641,8114,3,1,80,27085
410642,8121,11,68,1424,27085
410643,8122,5,16,1160,27085
410644,8131,39,286,5050,27085
410645,8129,3,19,240,27085
410646,8132,3,25,1367,27085
410647,8133,3,7,164,27085
410648,8134,14,134,1296,27085
410649,8139,5,7,182,27085
410650,7211,9,100,1926,27019
410651,7223,24,295,7305,27019
410652,7224,19,196,3393,27019
410653,7225,122,2768,41490,27019
410654,8111,42,216,10889,27019
410655,8112,3,50,4392,27019
410656,8113,3,7,420,27019
410657,8114,13,46,1969,27019
410658,8121,58,334,6962,27019
410659,8122,4,16,1175,27019
410660,8123,5,45,939,27019
410661,8129,16,76,1844,27019
410662,8131,57,681,14989,27019
410663,8132,8,22,928,27019
410664,8134,13,148,1840,27019
410665,8139,11,35,1424,27019
410666,6241,13,294,6231,27061
410667,6242,4,29,950,27061
410668,6243,3,84,963,27061
410669,6244,15,59,1235,27061
410670,7113,4,24,602,27061
410671,7121,4,34,555,27061
410672,7139,17,214,3641,27061
410673,7211,23,254,4693,27061
410674,7212,11,20,750,27061
410675,7213,4,8,109,27061
410676,7224,13,62,673,27061
410677,7225,56,970,15162,27061
410678,8111,24,119,4185,27061
410679,8113,6,29,1460,27061
410680,8114,3,2,82,27061
410681,8121,13,46,1144,27061
410682,8122,3,14,531,27061
410683,8129,5,20,312,27061
410684,8131,36,188,2925,27061
410685,8132,6,41,3138,27061
410686,8133,5,33,968,27061
410687,8134,14,94,1234,27061
410688,8139,6,49,2715,27061
410689,2211,16,633,65314,27123
410690,2213,5,78,7085,27123
410691,2361,233,709,39175,27123
410692,2362,49,1170,109210,27123
410693,2371,21,205,15015,27123
410694,2373,10,213,34955,27123
410695,2379,3,14,2591,27123
410696,2381,125,1052,85122,27123
410697,2382,167,5146,414275,27123
410698,1151,5,25,2705,27151
410699,2361,6,11,475,27151
410700,2373,4,14,794,27151
410701,2381,5,9,324,27151
410702,2382,11,63,3442,27151
410703,2383,5,18,500,27151
410704,2389,6,9,319,27151
410705,3331,5,411,18677,27151
410706,4245,6,155,9448,27151
410707,4249,5,30,1920,27151
410708,2383,182,1709,110555,27123
410709,2389,107,932,79120,27123
410710,3114,4,31,1553,27123
410711,3118,22,859,32119,27123
410712,3119,11,551,28607,27123
410713,3121,16,251,7980,27123
410714,3113,7,37,1498,27123
410715,3149,7,104,3960,27123
410716,3152,3,58,2245,27123
410717,3169,3,49,2374,27123
410718,3219,14,479,16886,27123
410719,4411,3,9,280,27151
410720,4413,3,10,327,27151
410721,4441,7,35,1287,27151
410722,4442,3,12,340,27151
410723,4451,3,78,1334,27151
410724,4453,3,18,335,27151
410725,4461,3,18,911,27151
410726,4471,8,139,2952,27151
410727,4523,5,33,543,27151
410728,4841,7,16,476,27151
410729,4842,4,9,438,27151
410730,5111,4,33,874,27151
410731,5173,3,14,730,27151
410732,5221,9,63,3138,27151
410733,5242,11,19,1130,27151
410734,5313,3,57,1369,27151
410735,5411,3,10,489,27151
410736,5412,6,24,690,27151
410737,5419,4,20,847,27151
410738,5617,4,16,459,27151
410739,6232,6,88,1853,27151
410740,6213,3,9,429,27151
410741,7139,4,19,330,27151
410742,7224,5,33,351,27151
410743,7225,16,214,2467,27151
410744,8111,11,51,1688,27151
410745,8122,3,19,689,27151
410746,8131,15,59,778,27151
410747,8134,3,30,229,27151
410748,3221,3,606,37318,27123
410749,3222,10,752,43261,27123
410750,3231,84,3320,190831,27123
410751,3254,5,99,9691,27123
410752,3255,4,130,9815,27123
410753,3256,3,51,3226,27123
410754,3259,7,135,9870,27123
410755,3261,19,960,54837,27123
410756,3262,4,34,2123,27123
410757,3271,5,129,4442,27123
410758,3272,4,87,4058,27123
410759,3273,5,72,4885,27123
410760,3279,3,31,2544,27123
410761,3315,8,995,57729,27123
410762,3321,5,92,6173,27123
410763,3323,20,538,31688,27123
410764,3324,3,146,11264,27123
410765,3327,26,487,38529,27123
410766,3328,17,436,19633,27123
410767,2211,3,16,1427,27033
410768,2361,11,18,580,27033
410769,2381,6,22,490,27033
410770,2371,4,5,659,27033
410771,2123,7,77,5690,27139
410772,2211,5,129,11765,27139
410773,2361,143,361,19979,27139
410774,2362,23,228,16879,27139
410775,3329,10,841,47787,27123
410776,3332,10,266,19382,27123
410777,3333,4,46,2652,27123
410778,3335,11,530,36345,27123
410779,3339,20,887,65806,27123
410780,3341,3,10,757,27123
410781,3343,5,120,6023,27123
410782,3344,11,279,19689,27123
410783,3345,23,4687,457587,27123
410784,3353,7,49,2856,27123
410785,3359,4,25,3176,27123
410786,3362,5,47,964,27123
410787,3364,3,12,668,27123
410788,3369,3,83,3353,27123
410789,3371,11,40,1876,27123
410790,3372,5,111,6970,27123
410791,3391,42,1804,121553,27123
410792,3399,40,375,19872,27123
410793,2371,15,467,51803,27139
410794,2373,11,222,46427,27139
410795,2381,93,1112,89031,27139
410796,2382,90,952,67280,27139
410797,2383,123,1025,59669,27139
410798,2389,94,483,34141,27139
410799,3118,6,73,1745,27139
410800,3141,3,766,20668,27139
410801,3219,8,89,4186,27139
410802,4231,45,1240,75031,27123
410803,4232,27,257,19191,27123
410804,4233,24,698,63482,27123
410805,4234,70,3142,359506,27123
410806,4235,9,229,14492,27123
410807,4236,47,912,64779,27123
410808,4237,34,607,50024,27123
410809,3231,15,1549,111932,27139
410810,3241,3,321,41533,27139
410811,3256,4,17,1162,27139
410812,3262,3,86,4401,27139
410813,3273,8,323,23059,27139
410814,3323,7,563,35019,27139
410815,3327,11,63,3078,27139
410816,3328,3,48,3269,27139
410817,3329,5,89,4976,27139
410818,3331,5,271,23330,27139
410819,3335,5,83,4069,27139
410820,3332,3,134,14305,27139
410821,3339,3,52,4876,27139
410822,3345,3,179,15550,27139
410823,3363,4,83,4380,27139
410824,3371,18,157,7527,27139
410825,3372,4,132,6835,27139
410826,3399,9,72,4362,27139
410827,4231,12,192,8645,27139
410828,4232,5,16,651,27139
410829,4233,9,159,12013,27139
410830,4234,16,183,16800,27139
410831,4235,3,3,96,27139
410832,4236,11,176,15967,27139
410833,4238,90,1836,155634,27123
410834,4241,27,708,42889,27123
410835,4239,47,839,32171,27123
410836,4242,18,220,11647,27123
410837,4243,13,66,3287,27123
410838,4244,44,1943,116615,27123
410839,4246,31,382,39098,27123
410840,4247,10,190,14628,27123
410841,4248,14,1229,99884,27123
410842,4249,35,227,15201,27123
410843,4237,8,54,3339,27139
410844,4238,43,1153,86995,27139
410845,4239,13,232,20227,27139
410846,4241,6,43,1536,27139
410847,4243,6,213,8050,27139
410848,4244,13,274,17446,27139
410849,4245,4,70,3244,27139
410850,4246,5,138,11052,27139
410851,4249,19,105,6775,27139
410852,4251,26,206,22898,27139
410853,4411,17,508,25286,27139
410854,4412,13,135,7190,27139
410855,4413,25,205,6630,27139
410856,4421,8,91,3939,27139
410857,4422,8,42,1428,27139
410858,4411,64,2482,129509,27123
410859,4412,9,155,6813,27123
410860,4413,62,719,21562,27123
410861,4421,29,443,12769,27123
410862,4422,41,536,16330,27123
410863,4251,74,270,27392,27123
410864,4431,33,557,16595,27123
410865,4431,7,103,2613,27139
410866,4441,19,534,13952,27139
410867,4442,7,66,2088,27139
410868,4451,24,1832,40250,27139
410869,4452,7,66,2035,27139
410870,4453,16,137,2126,27139
410871,4461,17,214,7473,27139
410872,4471,30,485,10572,27139
410873,4481,15,60,1344,27139
410874,4483,4,19,401,27139
410875,4523,8,942,24153,27139
410876,4531,7,14,251,27139
410877,4532,9,59,1212,27139
410878,4533,5,107,1591,27139
410879,4539,12,91,2009,27139
410880,4441,58,1240,37865,27123
410881,4511,12,107,1565,27139
410882,4442,16,109,4530,27123
410883,4451,144,4249,100244,27123
410884,4452,36,331,5450,27123
410885,4453,70,531,11420,27123
410886,4461,153,1785,58568,27123
410887,4541,20,70,3073,27139
410888,4543,26,42,1454,27139
410889,4841,54,242,14085,27139
410890,4842,34,135,8327,27139
410891,4854,6,470,12581,27139
410892,4884,8,34,1482,27139
410893,4885,8,57,4418,27139
410894,4921,4,197,5774,27139
410895,4922,3,2,29,27139
410896,4931,7,1955,54735,27139
410897,5111,9,102,4061,27139
410898,5112,4,167,12594,27139
410899,5121,5,69,947,27139
410900,5173,14,94,4071,27139
410901,5182,3,1,100,27139
410902,5191,4,7,157,27139
410903,4471,139,1435,30178,27123
410904,4481,150,1908,31750,27123
410905,4483,37,218,8373,27123
410906,5221,36,369,20219,27139
410907,4482,38,422,7452,27123
410908,5222,10,28,1800,27139
410909,5223,8,21,1581,27139
410910,5239,28,77,5940,27139
410911,4511,81,1202,24937,27123
410912,4512,12,137,2295,27123
410913,5231,13,27,4707,27139
410914,5241,4,8,306,27139
410915,5242,65,166,8407,27139
410916,5311,30,112,2857,27139
410917,5312,101,165,7681,27139
410918,5313,43,155,4039,27139
410919,5321,4,9,496,27139
410920,5324,9,81,7014,27139
410921,5411,24,80,4390,27139
410922,5412,45,148,5304,27139
410923,5413,36,96,5152,27139
410924,4522,12,1412,24079,27123
410925,4523,47,3725,97263,27123
410926,4531,23,182,2571,27123
410927,4532,45,412,7729,27123
410928,4533,38,732,13393,27123
410929,4539,76,448,10485,27123
410930,4541,64,955,48711,27123
410931,4542,15,94,3865,27123
410932,4543,37,315,11381,27123
410933,5414,13,16,577,27139
410934,5415,142,271,23018,27139
410935,5417,6,800,115659,27139
410936,5418,17,63,2727,27139
410937,5419,50,255,9751,27139
410938,5511,21,942,71159,27139
410939,5611,13,120,4161,27139
410940,5612,3,15,316,27139
410941,5613,18,677,25726,27139
410942,5416,92,171,14209,27139
410943,5614,14,38,1577,27139
410944,5617,170,941,37649,27139
410945,4842,46,612,33291,27123
410946,4853,15,197,11425,27123
410947,4854,16,1281,37025,27123
410948,4841,81,1861,116675,27123
410949,4859,9,103,2482,27123
410950,4869,3,44,4955,27123
410951,4881,4,89,7451,27123
410952,4882,4,137,6747,27123
410953,4883,4,29,1951,27123
410954,4884,22,205,5015,27123
410955,4885,25,317,20040,27123
410956,4889,7,25,582,27123
410957,4921,7,337,15535,27123
410958,4922,6,257,14995,27123
410959,5619,12,36,1037,27139
410960,5621,6,110,5258,27139
410961,5622,3,64,6039,27139
410962,5629,7,69,4090,27139
410963,6111,6,174,4498,27139
410964,6114,3,3,183,27139
410965,6116,26,256,3242,27139
410966,6117,4,0,135,27139
410967,6211,20,243,20760,27139
410968,6212,44,401,25218,27139
410969,6213,66,274,11524,27139
410970,6214,12,209,15168,27139
410971,4931,30,359,19252,27123
410972,5111,30,856,49006,27123
410973,5112,35,2908,337094,27123
410974,5121,36,295,6630,27123
410975,5122,4,20,1377,27123
410976,5151,13,1119,89493,27123
410977,5173,88,2527,159239,27123
410978,5182,32,983,79459,27123
410979,6216,9,116,3413,27139
410980,6231,5,569,15768,27139
410981,6232,21,350,10499,27139
410982,6233,9,719,19011,27139
410983,6239,3,9,64,27139
410984,6241,21,693,13521,27139
410985,6242,3,12,507,27139
410986,6243,4,307,2223,27139
410987,6244,52,491,10328,27139
410988,7111,7,19,277,27139
410989,7112,9,212,9300,27139
410990,7113,4,39,1794,27139
410991,7115,5,6,160,27139
410992,7132,4,1511,58965,27139
410993,7139,48,878,17012,27139
410994,7211,16,3070,107705,27139
410995,7212,3,7,298,27139
410996,2382,7,27,1409,27033
410997,2383,4,9,192,27033
410998,2389,6,118,6665,27033
410999,3219,3,72,1354,27033
411000,5179,6,17,1668,27123
411001,3331,4,919,39842,27033
411002,4238,6,88,3911,27033
411003,4245,4,37,2220,27033
411004,4249,7,49,1942,27033
411005,4411,3,29,1146,27033
411006,4413,5,32,598,27033
411007,4441,3,35,1158,27033
411008,4451,4,145,2480,27033
411009,4461,3,34,1428,27033
411010,4471,9,84,1281,27033
411011,4523,3,60,1047,27033
411012,4543,4,11,146,27033
411013,4841,7,10,364,27033
411014,4842,5,11,154,27033
411015,5111,3,25,873,27033
411016,5173,4,5,406,27033
411017,5221,7,56,2484,27033
411018,5242,12,33,1042,27033
411019,5411,3,5,244,27033
411020,5412,7,27,692,27033
411021,5413,4,17,1074,27033
411022,5617,4,31,1635,27033
411023,6212,3,10,537,27033
411024,6213,6,9,191,27033
411025,6214,3,28,1086,27033
411026,6232,17,126,2687,27033
411027,6233,4,238,6223,27033
411028,6244,5,11,189,27033
411029,7139,5,9,293,27033
411030,7224,5,39,466,27033
411031,7225,10,208,2795,27033
411032,7211,3,17,211,27033
411033,8111,14,66,1686,27033
411034,8113,4,22,829,27033
411035,8122,3,12,407,27033
411036,8131,22,87,1616,27033
411037,5191,23,947,58810,27123
411038,5221,149,7617,504000,27123
411039,5222,43,814,82886,27123
411040,5223,35,738,53665,27123
411041,5231,57,748,99333,27123
411042,5239,129,878,151603,27123
411043,7223,19,147,4160,27139
411044,7224,15,110,1442,27139
411045,7225,167,3767,60596,27139
411046,8111,67,398,14575,27139
411047,8112,4,40,2532,27139
411048,8113,11,50,2716,27139
411049,8114,16,37,1138,27139
411050,8121,69,483,10361,27139
411051,8122,7,45,1630,27139
411052,8123,5,26,379,27139
411053,8129,27,125,2537,27139
411054,8131,48,626,14300,27139
411055,8132,3,13,483,27139
411056,8133,5,24,1295,27139
411057,8134,12,169,1875,27139
411058,8139,17,425,13721,27139
411059,1151,4,24,1241,27039
411060,2361,10,19,475,27039
411061,2362,5,26,1476,27039
411062,2381,19,58,2959,27039
411063,2382,15,82,6757,27039
411064,2383,10,41,1218,27039
411065,5241,38,6112,573395,27123
411066,5242,266,1720,113327,27123
411067,5311,238,1220,45146,27123
411068,5312,236,465,23428,27123
411069,5313,206,1751,77678,27123
411070,5321,23,257,13771,27123
411071,5322,13,175,7923,27123
411072,2389,12,138,10729,27039
411073,4238,7,114,6560,27039
411074,4249,3,23,994,27039
411075,4411,4,10,237,27039
411076,4413,4,18,327,27039
411077,4441,7,37,1193,27039
411078,4451,3,130,2032,27039
411079,4471,6,158,2693,27039
411080,4523,3,45,813,27039
411081,4841,13,44,1886,27039
411082,4842,7,10,588,27039
411083,5111,3,24,516,27039
411084,5173,3,35,2123,27039
411085,5221,9,69,3362,27039
411086,5242,9,30,1289,27039
411087,5311,3,6,64,27039
411088,5312,4,7,285,27039
411089,5411,4,11,417,27039
411090,5412,7,21,689,27039
411091,5416,3,6,335,27039
411092,5413,4,13,517,27039
411093,5419,8,35,1146,27039
411094,5617,10,25,984,27039
411095,6212,3,31,1376,27039
411096,6214,3,12,474,27039
411097,6213,5,13,416,27039
411098,6232,10,55,1600,27039
411099,6241,5,30,1073,27039
411100,6244,7,47,890,27039
411101,7121,3,15,170,27039
411102,7139,4,24,581,27039
411103,7223,5,64,1126,27039
411104,7224,4,16,245,27039
411105,7225,18,319,4186,27039
411106,8111,17,95,3501,27039
411107,8113,5,98,4797,27039
411108,8121,4,10,141,27039
411109,8131,24,107,1224,27039
411110,8134,4,22,158,27039
411111,8139,3,8,61,27039
411112,5323,8,59,2116,27123
411113,5324,20,342,22314,27123
411114,5331,6,145,35142,27123
411115,5411,318,1690,117322,27123
411116,5412,173,1549,86289,27123
411117,5413,186,3544,319472,27123
411118,5414,77,208,10478,27123
411119,1151,3,6,185,27117
411120,1152,4,7,259,27117
411121,2211,5,33,3155,27117
411122,2361,15,39,952,27117
411123,2362,5,9,305,27117
411124,2371,3,6,282,27117
411125,2381,12,82,6573,27117
411126,2382,11,35,1595,27117
411127,2389,5,39,3311,27117
411128,4238,6,78,3702,27117
411129,4245,3,47,1969,27117
411130,4249,5,30,1942,27117
411131,4411,5,59,2139,27117
411132,4431,4,16,419,27117
411133,4441,3,38,1206,27117
411134,4451,3,140,2546,27117
411135,4452,3,23,391,27117
411136,4471,9,89,1348,27117
411137,4481,4,21,212,27117
411138,4539,3,7,236,27117
411139,4543,3,7,74,27117
411140,1133,6,27,578,27035
411141,2211,3,105,8357,27035
411142,5415,286,2212,211101,27123
411143,5416,316,1736,124377,27123
411144,5417,55,1655,233143,27123
411145,5418,97,514,28050,27123
411146,5419,177,1036,47102,27123
411147,2361,82,381,17018,27035
411148,2362,4,165,12485,27035
411149,2371,13,322,31473,27035
411150,2373,7,65,12040,27035
411151,2381,42,136,6400,27035
411152,2382,57,461,25657,27035
411153,2383,40,264,11456,27035
411154,2389,47,132,9130,27035
411155,3121,5,41,864,27035
411156,3219,9,194,7130,27035
411157,3231,6,382,15942,27035
411158,3273,3,25,1508,27035
411159,3323,8,51,1591,27035
411160,5611,58,1121,74425,27123
411161,5612,11,73,3599,27123
411162,5613,121,4420,145176,27123
411163,4841,12,14,530,27117
411164,4842,10,64,2809,27117
411165,5111,3,32,865,27117
411166,5221,5,59,3028,27117
411167,5239,3,6,772,27117
411168,5242,7,25,1412,27117
411169,5411,3,13,601,27117
411170,5412,4,27,829,27117
411171,5617,7,22,400,27117
411172,6111,3,43,1777,27117
411173,6212,3,25,923,27117
411174,6213,5,17,384,27117
411175,6214,3,47,1835,27117
411176,6233,3,182,4384,27117
411177,6244,3,11,155,27117
411178,7211,4,36,433,27117
411179,7225,14,214,3099,27117
411180,8111,8,21,728,27117
411181,8113,3,8,313,27117
411182,8122,3,6,155,27117
411183,8131,22,74,1140,27117
411184,1151,4,75,9859,27107
411185,2361,5,15,461,27107
411186,2381,3,7,370,27107
411187,2382,5,18,535,27107
411188,2383,3,9,180,27107
411189,2389,6,18,654,27107
411190,4238,5,45,2869,27107
411191,4245,6,42,2110,27107
411192,4249,5,34,1961,27107
411193,4411,3,41,1525,27107
411194,4441,4,18,529,27107
411195,4453,3,16,220,27107
411196,4471,4,64,1623,27107
411197,4841,5,11,384,27107
411198,4842,4,6,316,27107
411199,5111,4,11,155,27107
411200,5173,3,27,2066,27107
411201,5221,7,47,2194,27107
411202,5242,9,28,1021,27107
411203,5411,3,7,161,27107
411204,5412,4,8,280,27107
411205,6232,4,25,614,27107
411206,7224,3,12,55,27107
411207,7225,5,42,441,27107
411208,8122,3,9,522,27107
411209,8131,10,39,414,27107
411210,1152,11,86,3009,27171
411211,2123,4,43,5117,27171
411212,3327,8,263,12378,27035
411213,5511,152,26586,3988348,27123
411214,5614,52,1610,71419,27123
411215,2211,7,636,73571,27171
411216,2213,3,25,1105,27171
411217,2361,132,269,13082,27171
411218,2362,25,143,11458,27171
411219,2371,17,875,86668,27171
411220,2373,7,146,34643,27171
411221,3328,3,154,6535,27035
411222,3329,3,53,3397,27035
411223,3333,4,10,626,27035
411224,3339,6,179,11421,27035
411225,3344,3,123,3686,27035
411226,3371,15,157,4740,27035
411227,3391,4,11,264,27035
411228,3399,6,69,2851,27035
411229,4231,8,113,2886,27035
411230,4232,3,16,744,27035
411231,4233,4,29,1436,27035
411232,4234,4,37,1198,27035
411233,4235,4,21,959,27035
411234,4236,5,33,2088,27035
411235,4239,8,144,5364,27035
411236,4244,8,109,4210,27035
411237,4249,7,36,1212,27035
411238,4251,8,13,652,27035
411239,4237,3,25,1550,27035
411240,4238,10,39,2918,27035
411241,4411,14,340,15390,27035
411242,4412,23,224,10994,27035
411243,4413,24,245,9720,27035
411244,4421,6,17,820,27035
411245,2381,101,896,52897,27171
411246,2382,117,546,34846,27171
411247,2383,148,682,35607,27171
411248,2389,97,354,32526,27171
411249,3119,3,420,30363,27171
411250,3121,7,19,382,27171
411251,3149,6,89,4254,27171
411252,3219,6,30,866,27171
411253,3231,12,149,4383,27171
411254,3261,8,336,16700,27171
411255,3273,4,35,4108,27171
411256,4422,13,31,1075,27035
411257,4431,9,99,2524,27035
411258,4442,7,51,1738,27035
411259,4451,15,573,13597,27035
411260,4452,7,46,1222,27035
411261,4453,15,94,1704,27035
411262,4461,18,253,8174,27035
411263,4441,32,577,18963,27035
411264,4471,39,405,7253,27035
411265,4481,24,149,3437,27035
411266,4482,8,30,611,27035
411267,4483,5,17,309,27035
411268,3315,4,173,10896,27171
411269,3321,5,146,7569,27171
411270,3322,3,275,17833,27171
411271,3323,9,336,18080,27171
411272,3327,27,493,30605,27171
411273,3328,3,11,526,27171
411274,3329,6,43,2243,27171
411275,3331,3,95,6161,27171
411276,3332,5,41,2670,27171
411277,3333,3,45,2615,27171
411278,3335,9,225,12729,27171
411279,3339,8,175,10072,27171
411280,3371,16,447,18132,27171
411281,3372,3,45,1616,27171
411282,3399,12,457,34114,27171
411283,4231,9,159,9157,27171
411284,4233,10,154,9509,27171
411285,4234,8,129,6930,27171
411286,4236,8,88,6361,27171
411287,4237,8,125,8484,27171
411288,4238,19,182,9391,27171
411289,4511,31,196,4192,27035
411290,4523,22,979,28893,27035
411291,4531,5,19,270,27035
411292,4532,18,124,2759,27035
411293,4533,8,34,523,27035
411294,4539,14,51,1418,27035
411295,4541,9,46,1660,27035
411296,4543,13,70,3074,27035
411297,4542,3,5,60,27035
411298,4841,19,108,4576,27035
411299,4842,7,57,2293,27035
411300,4921,3,94,4098,27035
411301,4922,3,34,1220,27035
411302,5111,6,121,4505,27035
411303,5121,3,42,1192,27035
411304,5151,4,42,1636,27035
411305,5173,43,357,20341,27035
411306,4239,11,54,3110,27171
411307,4244,9,663,44245,27171
411308,4246,6,78,5666,27171
411309,4247,3,31,2056,27171
411310,4249,10,76,2839,27171
411311,4251,25,47,3527,27171
411312,4412,16,265,12091,27171
411313,4411,25,619,30256,27171
411314,4413,34,308,8586,27171
411315,4421,4,52,1987,27171
411316,4422,12,97,4649,27171
411317,4431,11,26,753,27171
411318,4441,33,656,20729,27171
411319,4442,10,38,1103,27171
411320,5221,43,520,28175,27035
411321,5222,6,44,2406,27035
411322,5231,6,18,2680,27035
411323,5239,22,47,4590,27035
411324,5241,9,14,662,27035
411325,5242,44,588,44639,27035
411326,5311,22,83,2023,27035
411327,5312,47,97,4136,27035
411328,5313,16,28,1314,27035
411329,5322,5,15,535,27035
411330,5323,3,18,746,27035
411331,5324,3,6,423,27035
411332,5411,36,137,7084,27035
411333,4451,11,886,18595,27171
411334,4452,19,157,2573,27171
411335,4453,18,163,2987,27171
411336,4461,24,263,8476,27171
411337,4481,59,884,13580,27171
411338,4471,46,964,19283,27171
411339,4482,15,329,3873,27171
411340,4483,9,43,1244,27171
411341,4511,12,75,1895,27171
411342,4523,18,1370,33999,27171
411343,5412,28,159,7324,27035
411344,5413,20,150,11083,27035
411345,5415,18,330,29747,27035
411346,5416,25,53,2807,27035
411347,5418,8,105,2460,27035
411348,5419,25,132,4575,27035
411349,5511,9,181,8740,27035
411350,5611,4,135,2657,27035
411351,5613,9,274,6592,27035
411352,5614,3,113,1783,27035
411353,5615,4,17,377,27035
411354,5616,6,42,1785,27035
411355,5617,57,152,6618,27035
411356,5619,10,67,4489,27035
411357,5621,5,29,1264,27035
411358,5629,6,27,906,27035
411359,4531,3,13,227,27171
411360,4532,6,17,317,27171
411361,4533,5,69,839,27171
411362,4539,13,88,2194,27171
411363,4541,19,41,1197,27171
411364,4543,15,44,1936,27171
411365,6111,5,122,2892,27035
411366,4841,59,528,28839,27171
411367,4842,41,144,7671,27171
411368,4884,4,20,437,27171
411369,4885,6,49,3198,27171
411370,5111,9,96,3091,27171
411371,5121,6,73,938,27171
411372,5173,18,120,5599,27171
411373,4854,8,467,9829,27171
411374,6116,12,767,8701,27035
411375,6211,25,704,62377,27035
411376,6212,30,233,16819,27035
411377,6213,49,256,9926,27035
411378,6214,19,459,31423,27035
411379,6216,10,294,6628,27035
411380,6219,3,99,4701,27035
411381,6233,16,757,18759,27035
411382,6232,24,302,7582,27035
411383,6241,41,852,16197,27035
411384,6242,9,67,1972,27035
411385,6243,3,141,1469,27035
411386,6244,12,90,1661,27035
411387,5221,34,379,19215,27171
411388,5222,7,17,1078,27171
411389,5239,35,67,6400,27171
411390,5241,6,13,1665,27171
411391,5242,66,180,9187,27171
411392,5311,34,116,2695,27171
411393,5231,7,20,1891,27171
411394,5312,74,70,4190,27171
411395,5313,26,68,2724,27171
411396,5324,3,8,477,27171
411397,5411,34,110,6015,27171
411398,5412,49,255,7407,27171
411399,7111,3,6,103,27035
411400,7113,3,6,159,27035
411401,7131,3,4,337,27035
411402,7139,26,289,4579,27035
411403,7211,34,875,24741,27035
411404,5413,39,106,6650,27171
411405,7212,10,64,2585,27035
411406,7223,4,9,325,27035
411407,7224,23,155,2312,27035
411408,8111,34,177,7506,27035
411409,7225,125,2087,38239,27035
411410,8113,5,18,531,27035
411411,8114,10,13,570,27035
411412,8121,30,227,4384,27035
411413,8122,7,29,1180,27035
411414,8123,4,12,259,27035
411415,8129,13,63,1117,27035
411416,8132,4,7,214,27035
411417,8131,49,399,6882,27035
411418,8133,11,54,1671,27035
411419,8134,26,213,2152,27035
411420,8139,14,40,1283,27035
411421,5414,18,57,2197,27171
411422,5415,61,193,12659,27171
411423,5416,58,132,8958,27171
411424,5418,14,104,3702,27171
411425,5419,60,256,8994,27171
411426,5511,9,157,11662,27171
411427,5611,9,22,713,27171
411428,5613,13,212,6603,27171
411429,5615,4,19,623,27171
411430,5614,9,112,3635,27171
411431,5616,8,366,13777,27171
411432,5617,158,700,31771,27171
411433,5615,29,196,10883,27123
411434,5616,37,2832,83702,27123
411435,5617,243,4979,139504,27123
411436,5619,36,830,38617,27123
411437,5621,14,188,17442,27123
411438,5622,3,105,4919,27123
411439,5629,17,562,37817,27123
