,relevant_naics,estab,emp,payann,fips
606686,623312,4,65,1822,27139
606687,623990,3,9,64,27139
606688,624110,3,29,371,27139
606689,624120,9,495,8259,27139
606690,624190,9,169,4891,27139
606691,624310,4,307,2223,27139
606692,624410,52,491,10328,27139
606693,711219,6,36,1446,27139
606694,711320,3,36,1705,27139
606695,711510,5,6,160,27139
606696,713290,3,498,24424,27139
606697,713910,7,205,5736,27139
606698,713940,14,483,7327,27139
606699,713950,4,30,538,27139
606700,713990,21,149,2596,27139
606701,721110,15,145,2713,27139
606702,238110,3,8,316,27033
606703,238140,3,14,174,27033
606704,238210,4,16,880,27033
606705,238220,3,11,529,27033
606706,238910,5,62,3430,27033
606707,333111,4,919,39842,27033
606708,423820,4,79,3447,27033
606709,424510,3,33,1680,27033
606710,424910,7,49,1942,27033
606711,441310,4,31,573,27033
606712,445110,4,145,2480,27033
606713,446110,3,34,1428,27033
606714,447110,8,82,1212,27033
606715,452319,3,60,1047,27033
606716,484121,5,9,348,27033
606717,511110,3,25,873,27033
606718,517311,4,5,406,27033
606719,522110,7,56,2484,27033
606720,524210,11,31,976,27033
606721,541110,3,5,244,27033
606722,484220,4,1,85,27033
606723,541211,4,21,631,27033
606724,541213,3,6,61,27033
606725,621310,4,5,70,27033
606726,621210,3,10,537,27033
606727,623210,17,126,2687,27033
606728,624410,5,11,189,27033
606729,721110,3,17,211,27033
606730,722410,5,39,466,27033
606731,722511,6,78,1212,27033
606732,722513,3,123,1469,27033
606733,811111,4,14,363,27033
606734,811121,4,15,480,27033
606735,811192,3,31,695,27033
606736,811310,4,22,829,27033
606737,813110,22,87,1616,27033
606738,518210,32,983,79459,27123
606739,519120,3,22,912,27123
606740,519190,4,7,581,27123
606741,519130,15,916,57223,27123
606742,522110,107,6593,440619,27123
606743,522120,3,49,3695,27123
606744,522130,39,975,59686,27123
606745,522220,5,4,490,27123
606746,522291,7,28,1693,27123
606747,522292,21,300,27655,27123
606748,522310,11,190,15217,27123
606749,522298,9,233,27552,27123
606750,522320,11,30,1917,27123
606751,522390,13,518,36531,27123
606752,523110,4,19,1274,27123
606753,523120,50,673,79777,27123
606754,523910,8,22,2372,27123
606755,523920,77,616,128237,27123
606756,523930,36,203,18623,27123
606757,721211,3,7,298,27139
606758,722310,13,93,2869,27139
606759,722320,5,54,1283,27139
606760,722410,15,110,1442,27139
606761,722511,65,1639,28420,27139
606762,722513,83,1877,28947,27139
606763,722515,17,203,2430,27139
606764,811111,33,123,5833,27139
606765,811121,18,107,6085,27139
606766,811122,3,8,410,27139
606767,811191,4,27,500,27139
606768,811192,5,125,1378,27139
606769,811198,3,5,302,27139
606770,811310,11,50,2716,27139
606771,811412,4,6,302,27139
606772,811490,11,29,794,27139
606773,812112,29,222,6109,27139
606774,812113,23,78,2052,27139
606775,812199,14,182,2178,27139
606776,812210,6,44,1625,27139
606777,812320,4,20,299,27139
606778,812910,16,113,2046,27139
606779,812990,9,8,356,27139
606780,813110,48,626,14300,27139
606781,813319,3,9,857,27139
606782,813410,12,169,1875,27139
606783,813910,11,41,2144,27139
606784,813930,3,22,62,27139
606785,115112,3,1,29,27039
606786,523991,4,26,1623,27123
606787,523999,4,11,748,27123
606788,236115,6,13,350,27039
606789,236117,3,4,97,27039
606790,236220,5,26,1476,27039
606791,238110,3,28,1819,27039
606792,238130,3,6,210,27039
606793,238140,5,14,585,27039
606794,238170,4,6,181,27039
606795,238210,9,65,5918,27039
606796,238220,6,17,839,27039
606797,524113,16,3930,305446,27123
606798,524114,3,14,4570,27123
606799,524126,11,2119,258876,27123
606800,524127,5,19,1204,27123
606801,524130,3,30,3299,27123
606802,524210,245,1417,96662,27123
606803,524292,12,286,15646,27123
606804,524298,7,11,636,27123
606805,531110,168,944,32404,27123
606806,531120,45,192,10088,27123
606807,531190,13,49,1406,27123
606808,531210,236,465,23428,27123
606809,531311,108,1245,46018,27123
606810,531390,39,118,5965,27123
606811,531130,12,35,1248,27123
606812,531312,37,333,22718,27123
606813,531320,22,55,2977,27123
606814,532111,11,117,5407,27123
606815,532120,11,139,8132,27123
606816,238310,3,4,116,27039
606817,238320,3,27,792,27039
606818,238350,3,5,175,27039
606819,238910,5,129,10497,27039
606820,238990,7,9,232,27039
606821,423840,3,14,502,27039
606822,441310,4,18,327,27039
606823,444190,4,9,356,27039
606824,444130,3,28,837,27039
606825,445110,3,130,2032,27039
606826,447110,6,158,2693,27039
606827,452319,3,45,813,27039
606828,484110,5,16,863,27039
606829,484121,7,27,931,27039
606830,484220,7,10,588,27039
606831,522110,7,60,2910,27039
606832,524210,9,30,1289,27039
606833,531210,4,7,285,27039
606834,541110,3,6,262,27039
606835,541211,5,18,572,27039
606836,541921,3,3,14,27039
606837,541940,3,32,1096,27039
606838,561730,7,22,828,27039
606839,621210,3,31,1376,27039
606840,621310,3,5,217,27039
606841,623210,10,55,1600,27039
606842,624190,4,29,904,27039
606843,624410,7,47,890,27039
606844,713910,3,15,497,27039
606845,722310,3,35,719,27039
606846,722410,4,16,245,27039
606847,722511,9,222,2912,27039
606848,722513,9,97,1274,27039
606849,811111,9,55,2129,27039
606850,811121,8,40,1372,27039
606851,811310,5,98,4797,27039
606852,812112,4,10,141,27039
606853,813110,24,107,1224,27039
606854,813410,4,22,158,27039
606855,532283,3,124,6273,27123
606856,532289,3,20,915,27123
606857,532310,8,59,2116,27123
606858,532412,3,103,9256,27123
606859,532490,17,239,13058,27123
606860,541191,26,195,10789,27123
606861,533110,6,145,35142,27123
606862,541110,288,1484,105893,27123
606863,541199,4,11,640,27123
606864,541211,65,773,62280,27123
606865,541213,56,328,4484,27123
606866,541214,8,64,5082,27123
606867,541219,44,384,14443,27123
606868,541310,43,538,49853,27123
606869,541320,5,9,449,27123
606870,541330,111,2645,247642,27123
606871,541370,4,13,764,27123
606872,541350,11,67,3241,27123
606873,541380,10,264,17192,27123
606874,115210,4,7,259,27117
606875,221122,3,16,1710,27117
606876,236115,5,9,275,27117
606877,236118,10,30,677,27117
606878,236220,4,6,191,27117
606879,238110,10,76,6413,27117
606880,238210,6,14,770,27117
606881,238220,5,21,825,27117
606882,238990,4,22,1120,27117
606883,423820,6,78,3702,27117
606884,424510,3,47,1969,27117
606885,424910,4,28,1851,27117
606886,441110,3,52,1972,27117
606887,443142,3,8,197,27117
606888,445110,3,140,2546,27117
606889,447110,7,86,1174,27117
606890,448120,3,18,167,27117
606891,453998,3,7,236,27117
606892,113310,6,27,578,27035
606893,541410,24,40,1939,27123
606894,541420,3,2,50,27123
606895,541430,46,160,8427,27123
606896,541490,4,6,62,27123
606897,541519,34,74,5087,27123
606898,541613,67,314,20790,27123
606899,541511,143,1279,112316,27123
606900,541512,97,835,91724,27123
606901,541513,12,24,1974,27123
606902,541611,146,570,39064,27123
606903,541612,24,55,3791,27123
606904,541614,10,273,15435,27123
606905,541618,11,15,1173,27123
606906,541620,17,355,30092,27123
606907,541690,41,154,14032,27123
606908,541715,26,1459,208878,27123
606909,541720,7,95,6188,27123
606910,541810,29,92,7981,27123
606911,541840,3,5,296,27123
606912,541850,6,133,3513,27123
606913,541860,10,69,3041,27123
606914,541870,5,18,1276,27123
606915,541890,17,99,3041,27123
606916,541910,7,62,2835,27123
606917,541713,14,63,5986,27123
606918,541714,8,38,12091,27123
606919,541820,26,97,8652,27123
606920,541921,15,28,876,27123
606921,541922,12,26,692,27123
606922,236115,43,289,14390,27035
606923,236117,9,14,326,27035
606924,236118,29,77,2273,27035
606925,236220,4,165,12485,27035
606926,237110,9,257,23531,27035
606927,237130,4,65,7942,27035
606928,237310,7,65,12040,27035
606929,238110,9,16,723,27035
606930,238130,5,66,2813,27035
606931,238140,15,14,1016,27035
606932,238160,4,9,415,27035
606933,238170,7,29,1334,27035
606934,238210,26,200,10586,27035
606935,238220,29,217,12825,27035
606936,238310,8,46,1541,27035
606937,238320,18,115,4546,27035
606938,238330,4,13,786,27035
606939,238350,8,86,4382,27035
606940,238910,22,50,3363,27035
606941,238990,25,82,5767,27035
606942,312120,5,41,864,27035
606943,321911,4,88,4037,27035
606944,323111,5,110,4888,27035
606945,332312,6,25,987,27035
606946,541930,11,218,11516,27123
606947,541940,48,553,22715,27123
606948,541990,84,149,8468,27123
606949,551112,18,170,23897,27123
606950,551114,128,26236,3944435,27123
606951,561110,58,1121,74425,27123
606952,561210,11,73,3599,27123
606953,561311,15,170,5363,27123
606954,561312,8,14,1358,27123
606955,561410,6,10,459,27123
606956,561422,8,417,24103,27123
606957,561439,8,254,7617,27123
606958,561440,7,609,27569,27123
606959,454390,3,7,74,27117
606960,484110,5,6,164,27117
606961,484121,6,7,362,27117
606962,484220,9,61,2787,27117
606963,511110,3,32,865,27117
606964,522110,5,59,3028,27117
606965,523920,3,6,772,27117
606966,524210,7,25,1412,27117
606967,561730,5,5,103,27117
606968,611110,3,43,1777,27117
606969,621210,3,25,923,27117
606970,621310,3,10,235,27117
606971,624410,3,11,155,27117
606972,721110,4,36,433,27117
606973,722511,6,82,1531,27117
606974,722513,7,122,1504,27117
606975,811111,3,14,547,27117
606976,811121,3,5,125,27117
606977,811310,3,8,313,27117
606978,812210,3,6,155,27117
606979,813110,22,74,1140,27117
606980,115112,4,75,9859,27107
606981,236118,4,13,451,27107
606982,238210,3,6,284,27107
606983,238990,5,11,463,27107
606984,423820,5,45,2869,27107
606985,424510,6,42,2110,27107
606986,424910,5,34,1961,27107
606987,444130,3,13,214,27107
606988,445310,3,16,220,27107
606989,447110,3,51,1394,27107
606990,484121,3,8,308,27107
606991,484220,4,6,316,27107
606992,511110,3,11,154,27107
606993,517311,3,27,2066,27107
606994,522110,5,42,2027,27107
606995,524210,9,28,1021,27107
606996,541110,3,7,161,27107
606997,541219,3,7,211,27107
606998,623210,4,25,614,27107
606999,722410,3,12,55,27107
607000,722511,3,28,235,27107
607001,813110,10,39,414,27107
607002,115210,11,86,3009,27171
607003,212321,4,43,5117,27171
607004,551111,6,180,20016,27123
607005,561320,96,4193,135598,27123
607006,221122,4,176,17858,27171
607007,236115,36,83,3587,27171
607008,236117,9,12,1009,27171
607009,236118,87,174,8486,27171
607010,236220,25,143,11458,27171
607011,237110,11,109,14039,27171
607012,237130,5,762,72506,27171
607013,237310,7,146,34643,27171
607014,332710,5,188,9606,27035
607015,332721,3,75,2772,27035
607016,334418,3,123,3686,27035
607017,337110,12,80,2705,27035
607018,339116,3,10,253,27035
607019,339999,3,63,2644,27035
607020,423110,4,23,1811,27035
607021,423120,4,90,1075,27035
607022,423510,3,20,942,27035
607023,423610,3,25,1657,27035
607024,423830,6,20,1344,27035
607025,423990,4,20,801,27035
607026,424450,3,25,1201,27035
607027,424490,4,83,2959,27035
607028,424990,5,20,577,27035
607029,425120,8,13,652,27035
607030,441110,8,327,14800,27035
607031,441120,6,13,590,27035
607032,441210,4,55,3092,27035
607033,441222,11,67,4614,27035
607034,441228,8,102,3288,27035
607035,441310,17,157,6299,27035
607036,441320,7,88,3421,27035
607037,238130,22,492,23702,27171
607038,238140,12,12,1155,27171
607039,238160,13,85,5977,27171
607040,238170,18,71,3675,27171
607041,238190,3,11,398,27171
607042,238210,45,209,12302,27171
607043,238220,70,331,21938,27171
607044,238110,27,144,10526,27171
607045,238120,4,65,6586,27171
607046,238310,28,160,8872,27171
607047,238320,38,175,8583,27171
607048,238330,29,100,5513,27171
607049,238340,14,56,2145,27171
607050,238350,32,124,7441,27171
607051,238390,7,67,3053,27171
607052,238910,35,175,20523,27171
607053,312120,6,19,380,27171
607054,314999,5,77,3928,27171
607055,323111,9,122,3379,27171
607056,323113,3,27,1004,27171
607057,326199,6,257,14037,27171
607058,238990,62,179,12003,27171
607059,327320,3,27,2186,27171
607060,442110,6,17,820,27035
607061,442210,5,15,531,27035
607062,442299,7,15,472,27035
607063,443141,4,27,866,27035
607064,443142,5,72,1658,27035
607065,444110,3,319,8944,27035
607066,444130,10,75,1747,27035
607067,444190,17,162,7519,27035
607068,444220,6,32,722,27035
607069,445110,15,573,13597,27035
607070,445292,3,5,257,27035
607071,445310,15,94,1704,27035
607072,446110,8,108,4218,27035
607073,446191,3,13,199,27035
607074,446199,5,75,3113,27035
607075,447110,39,405,7253,27035
607076,448120,9,39,711,27035
607077,448190,3,32,1073,27035
607078,448140,9,65,1116,27035
607079,448210,8,30,611,27035
607080,448310,5,17,309,27035
607081,332119,4,145,7558,27171
607082,332216,3,275,17833,27171
607083,332322,4,238,12977,27171
607084,332710,19,386,25331,27171
607085,332812,3,11,526,27171
607086,332999,6,43,2243,27171
607087,333249,4,41,2645,27171
607088,333511,4,141,8310,27171
607089,333517,3,75,4030,27171
607090,332721,8,107,5274,27171
607091,337110,14,436,17676,27171
607092,339920,3,441,33211,27171
607093,339999,8,16,867,27171
607094,423110,5,125,7217,27171
607095,423310,4,81,4253,27171
607096,423430,3,45,2414,27171
607097,423610,5,83,5873,27171
607098,423450,3,81,4451,27171
607099,423690,3,5,488,27171
607100,423710,3,43,3154,27171
607101,423720,5,82,5330,27171
607102,423820,3,47,2236,27171
607103,423830,12,68,4137,27171
607104,451110,22,147,3151,27035
607105,451120,3,8,119,27035
607106,451130,3,28,366,27035
607107,451140,3,13,556,27035
607108,452311,3,667,22267,27035
607109,452319,19,312,6626,27035
607110,453110,5,19,270,27035
607111,453220,15,96,1799,27035
607112,453310,8,34,523,27035
607113,453991,4,11,231,27035
607114,453998,7,16,475,27035
607115,454110,9,46,1660,27035
607116,453210,3,28,960,27035
607117,454210,3,5,60,27035
607118,454310,5,36,1456,27035
607119,454390,8,34,1618,27035
607120,484110,7,39,1759,27035
607121,484121,10,32,1311,27035
607122,484220,5,54,2244,27035
607123,492110,3,94,4098,27035
607124,492210,3,34,1220,27035
607125,511110,4,73,2444,27035
607126,515112,3,40,1559,27035
607127,423840,3,66,2985,27171
607128,423930,4,20,1071,27171
607129,423990,4,13,583,27171
607130,424450,3,22,827,27171
607131,424490,3,7,192,27171
607132,424690,5,77,5494,27171
607133,424990,4,23,520,27171
607134,425120,24,47,3522,27171
607135,441110,16,572,28418,27171
607136,441120,9,47,1838,27171
607137,441210,3,88,5400,27171
607138,441222,6,38,1772,27171
607139,441228,7,139,4919,27171
607140,441310,25,248,6835,27171
607141,441320,9,60,1751,27171
607142,442110,4,52,1987,27171
607143,442210,7,79,4349,27171
607144,442299,4,17,265,27171
607145,443141,3,7,182,27171
607146,443142,8,19,571,27171
607147,444110,3,360,9780,27171
607148,444130,10,116,2763,27171
607149,444190,18,167,7710,27171
607150,517311,37,305,17474,27035
607151,522110,28,318,17404,27035
607152,522120,5,58,3087,27035
607153,522130,10,144,7684,27035
607154,523120,5,15,2646,27035
607155,523920,15,31,3221,27035
607156,523930,5,14,1314,27035
607157,524127,7,11,444,27035
607158,524210,40,120,5584,27035
607159,517312,6,52,2867,27035
607160,522298,3,8,274,27035
607161,524292,3,467,39037,27035
607162,531110,11,58,1403,27035
607163,531120,6,18,426,27035
607164,531190,3,2,31,27035
607165,531210,47,97,4136,27035
607166,531311,7,17,624,27035
607167,531320,5,5,450,27035
607168,532310,3,18,746,27035
607169,541110,29,99,5608,27035
607170,444220,9,37,1071,27171
607171,445110,11,886,18595,27171
607172,445210,8,74,1775,27171
607173,445299,9,78,690,27171
607174,445310,18,163,2987,27171
607175,446110,8,158,6454,27171
607176,446120,6,48,835,27171
607177,446130,3,24,301,27171
607178,446199,5,29,832,27171
607179,447110,41,653,12542,27171
607180,447190,5,311,6741,27171
607181,448120,18,179,3657,27171
607182,448130,6,83,1266,27171
607183,448140,18,368,4943,27171
607184,448150,6,71,1215,27171
607185,448190,9,166,2246,27171
607186,448210,15,329,3873,27171
607187,448310,8,43,1225,27171
607188,451110,9,61,1746,27171
607189,541191,6,37,1465,27035
607190,541211,14,123,6117,27035
607191,541213,5,17,206,27035
607192,541219,8,13,749,27035
607193,541310,3,8,587,27035
607194,541330,10,114,9209,27035
607195,541370,4,19,1019,27035
607196,541511,8,114,7272,27035
607197,541512,6,196,21647,27035
607198,541614,3,19,1365,27035
607199,541611,8,11,492,27035
607200,541613,6,15,527,27035
607201,541620,3,3,106,27035
607202,541690,5,5,317,27035
607203,541810,4,21,1623,27035
607204,541940,11,104,3603,27035
607205,541990,12,25,829,27035
607206,551114,7,147,5791,27035
607207,561110,4,135,2657,27035
607208,561320,7,272,6413,27035
607209,561621,3,28,1286,27035
607210,561710,3,16,802,27035
607211,561720,19,97,2101,27035
607212,561730,34,38,3637,27035
607213,561990,8,63,4290,27035
607214,562111,4,27,1068,27035
607215,562991,4,10,275,27035
607216,453110,3,13,227,27171
607217,453220,5,9,89,27171
607218,453310,5,69,839,27171
607219,453991,3,17,324,27171
607220,453998,7,13,364,27171
607221,454110,19,41,1197,27171
607222,454390,12,33,1483,27171
607223,452311,5,1184,29307,27171
607224,452319,13,186,4692,27171
607225,454310,3,11,453,27171
607226,484110,29,98,4360,27171
607227,484121,26,308,16845,27171
607228,484122,4,122,7634,27171
607229,484220,31,73,4118,27171
607230,484230,8,56,3165,27171
607231,485410,8,467,9829,27171
607232,488410,3,19,432,27171
607233,488510,6,49,3198,27171
607234,511110,6,87,2343,27171
607235,512110,4,58,745,27171
607236,517311,14,97,4977,27171
607237,517312,4,23,622,27171
607238,611110,5,122,2892,27035
607239,611610,3,731,7529,27035
607240,611620,8,35,1167,27035
607241,621111,23,686,61100,27035
607242,621210,30,233,16819,27035
607243,621310,20,86,2870,27035
607244,621340,11,72,3010,27035
607245,621320,9,66,2510,27035
607246,621330,6,23,767,27035
607247,621399,3,9,769,27035
607248,621420,9,308,13230,27035
607249,621498,8,98,15811,27035
607250,621610,10,294,6628,27035
607251,621910,3,99,4701,27035
607252,623210,22,242,5301,27035
607253,623311,5,478,11862,27035
607254,623312,11,279,6897,27035
607255,624110,7,19,547,27035
607256,624229,5,43,1324,27035
607257,624310,3,141,1469,27035
607258,522110,32,361,18282,27171
607259,522292,4,5,581,27171
607260,523920,23,50,5612,27171
607261,523930,11,17,780,27171
607262,524113,4,4,1023,27171
607263,524210,61,172,8468,27171
607264,531120,11,62,1138,27171
607265,624120,12,718,11840,27035
607266,624190,22,115,3810,27035
607267,523120,5,10,1142,27171
607268,531110,16,40,1116,27171
607269,531130,3,4,79,27171
607270,531190,4,10,362,27171
607271,531210,74,70,4190,27171
607272,531311,12,24,849,27171
607273,531312,3,28,1224,27171
607274,531320,6,8,218,27171
607275,531390,5,8,433,27171
607276,541110,24,80,4755,27171
607277,541191,7,27,1176,27171
607278,541199,3,3,84,27171
607279,541213,12,58,487,27171
607280,624410,12,90,1661,27035
607281,711130,3,6,103,27035
607282,713910,6,18,1628,27035
607283,713940,6,166,1688,27035
607284,713990,10,53,638,27035
607285,721211,5,9,275,27035
607286,541211,13,89,4220,27171
607287,541219,22,103,2511,27171
607288,721110,22,841,23497,27035
607289,721199,12,34,1244,27035
607290,721214,5,55,2310,27035
607291,722410,23,155,2312,27035
607292,722511,73,1245,25455,27035
607293,722513,40,734,10739,27035
607294,722515,12,108,2045,27035
607295,811111,15,58,2325,27035
607296,811192,3,7,193,27035
607297,811121,11,84,4024,27035
607298,811310,5,18,531,27035
607299,811411,4,2,128,27035
607300,811490,4,2,154,27035
607301,812112,24,192,3812,27035
607302,812113,4,16,380,27035
607303,812210,6,26,1090,27035
607304,812320,3,6,183,27035
607305,812910,7,54,835,27035
607306,812990,6,9,282,27035
607307,813110,49,399,6882,27035
607308,813312,8,43,1174,27035
607309,813319,3,11,497,27035
607310,813910,5,20,825,27035
607311,813410,26,213,2152,27035
607312,813990,4,13,167,27035
607313,541310,3,7,346,27171
607314,541330,22,53,3940,27171
607315,541340,4,17,1088,27171
607316,541350,4,10,450,27171
607317,541370,3,10,329,27171
607318,541410,5,30,732,27171
607319,541430,11,24,1416,27171
607320,541511,30,86,6303,27171
607321,541512,21,60,4237,27171
607322,541513,3,5,275,27171
607323,541519,7,42,1844,27171
607324,541611,21,42,3979,27171
607325,541612,6,5,308,27171
607326,541613,16,54,3052,27171
607327,541614,3,6,424,27171
607328,541690,8,21,971,27171
607329,541810,6,7,894,27171
607330,541860,4,51,1570,27171
607331,541921,11,25,522,27171
607332,541940,26,204,7462,27171
607333,541990,20,23,872,27171
607334,551114,7,142,10901,27171
607335,561110,9,22,713,27171
607336,561312,4,15,1948,27171
607337,561320,7,193,4351,27171
607338,561440,4,94,3136,27171
607339,561510,3,17,601,27171
607340,561621,3,56,3240,27171
607341,561710,3,6,201,27171
607342,561492,5,6,197,27123
607343,561499,13,240,8630,27123
607344,561510,21,156,8754,27123
607345,561520,6,24,922,27123
607346,561611,6,32,1737,27123
607347,561612,16,2420,65839,27123
607348,561621,6,188,8754,27123
607349,561622,7,27,1063,27123
607350,561720,113,3685,93063,27123
607351,561730,96,1091,38275,27123
607352,561740,17,67,1409,27123
607353,561790,12,105,5325,27123
607354,561920,10,232,6328,27123
607355,561710,5,31,1432,27123
607356,561910,5,21,517,27123
607357,561990,21,577,31772,27123
607358,562111,14,188,17442,27123
607359,562910,10,386,31156,27123
607360,562211,3,105,4919,27123
607361,562920,3,82,3661,27123
607362,562998,3,9,669,27123
607363,561720,35,289,6144,27171
607364,561730,106,400,24880,27171
607365,611110,71,3714,140297,27123
607366,561740,5,3,157,27171
607367,561790,9,2,389,27171
607368,561990,11,55,2140,27171
607369,562111,6,251,15997,27171
607370,562910,3,9,210,27171
607371,611110,5,168,4297,27171
607372,611610,5,33,290,27171
607373,611620,6,62,633,27171
607374,621111,18,302,29756,27171
607375,621210,35,290,17270,27171
607376,621310,44,159,5046,27171
607377,621320,16,131,5844,27171
607378,621340,18,71,3106,27171
607379,621330,6,11,348,27171
607380,621399,7,16,839,27171
607381,621498,6,321,23593,27171
607382,621610,10,236,5702,27171
607383,623110,5,563,13840,27171
607384,611310,16,14514,368270,27123
607385,611430,14,114,8712,27123
607386,611610,31,263,5478,27123
607387,611620,29,317,4714,27123
607388,611630,5,88,1148,27123
607389,611699,22,442,2513,27123
607390,611513,9,145,4132,27123
607391,611519,5,27,924,27123
607392,611691,21,239,3841,27123
607393,611692,6,55,1405,27123
607394,611710,21,163,6859,27123
607395,621111,167,3776,405797,27123
607396,621112,18,68,8274,27123
607397,621210,203,2022,121050,27123
607398,621310,151,389,14566,27123
607399,621320,25,147,6260,27123
607400,623210,57,603,15074,27171
607401,623220,5,226,7670,27171
607402,623311,7,444,11226,27171
607403,623312,5,154,5185,27171
607404,623990,6,107,3779,27171
607405,624110,5,34,903,27171
607406,624210,4,9,88,27171
607407,624120,9,145,3724,27171
607408,624190,13,74,2388,27171
607409,624310,6,442,5744,27171
607410,624410,22,378,8632,27171
607411,711510,5,6,87,27171
607412,713940,16,175,1418,27171
607413,713950,4,106,1554,27171
607414,713990,24,142,1625,27171
607415,721110,13,120,2014,27171
607416,721310,3,12,115,27171
607417,722310,7,16,986,27171
607418,722320,5,31,260,27171
607419,722330,5,10,207,27171
607420,621330,112,510,23605,27123
607421,621399,42,239,14667,27123
607422,713910,9,43,2158,27171
607423,621340,60,304,14394,27123
607424,621391,6,35,1972,27123
607425,621410,6,90,12377,27123
607426,621420,36,829,46167,27123
607427,621493,10,566,44045,27123
607428,621498,21,1151,59449,27123
607429,621512,5,93,5603,27123
607430,621491,21,1755,207790,27123
607431,621492,19,206,10964,27123
607432,621511,16,700,37636,27123
607433,621610,130,8559,262430,27123
607434,621910,4,658,36774,27123
607435,621991,7,1049,50493,27123
607436,621999,21,266,11000,27123
607437,622110,5,12401,758137,27123
607438,623110,30,4189,135294,27123
607439,722410,13,195,3648,27171
607440,722515,12,148,1731,27171
607441,811111,43,194,9259,27171
607442,722511,76,1731,28286,27171
607443,722513,72,1476,19263,27171
607444,811121,26,101,5066,27171
607445,811122,3,3,79,27171
607446,811191,6,38,1051,27171
607447,811310,23,105,7354,27171
607448,811420,3,18,686,27171
607449,811490,8,17,953,27171
607450,812112,33,199,4656,27171
607451,812113,11,47,1304,27171
607452,812199,8,27,429,27171
607453,812210,7,21,1061,27171
607454,812320,5,28,577,27171
607455,812910,15,71,1004,27171
607456,812990,4,8,362,27171
607457,813319,3,7,47,27171
607458,813110,81,541,11052,27171
607459,813410,20,320,3657,27171
607460,813910,4,4,262,27171
607461,623210,285,2817,71125,27123
607462,623220,43,550,19989,27123
607463,623311,19,1699,45753,27123
607464,623312,44,1697,42769,27123
607465,623990,35,397,9484,27123
607466,624110,38,770,26559,27123
607467,624190,153,2076,77956,27123
607468,624221,12,258,8924,27123
607469,624229,32,615,30218,27123
607470,624230,5,55,2501,27123
607471,236118,7,20,528,27103
607472,624120,127,5633,142847,27123
607473,624210,14,238,12286,27123
607474,236115,7,22,859,27103
607475,236220,3,5,230,27103
607476,238140,3,0,163,27103
607477,238210,8,96,6832,27103
607478,238220,12,56,2397,27103
607479,238310,4,7,147,27103
607480,238330,3,11,308,27103
607481,238910,5,55,4226,27103
607482,238990,9,11,514,27103
607483,323111,8,1406,54542,27103
607484,332312,3,152,6088,27103
607485,332710,3,2,85,27103
607486,624410,142,2193,50346,27123
607487,711110,22,289,4573,27123
607488,711120,3,34,417,27123
607489,711130,16,136,7209,27123
607490,711310,11,1571,32022,27123
607491,624310,35,1756,42899,27123
607492,711320,11,65,2284,27123
607493,711410,8,7,252,27123
607494,711510,37,112,3298,27123
607495,712110,11,1128,37645,27123
607496,712120,7,102,2604,27123
607497,713290,8,110,2485,27123
607498,713910,10,246,8931,27123
607499,713940,75,2462,36309,27123
607500,713950,5,199,3979,27123
607501,713990,43,352,7086,27123
607502,423110,3,52,3124,27103
607503,423820,4,102,7835,27103
607504,424490,4,118,4366,27103
607505,424510,8,61,2037,27103
607506,441310,4,32,624,27103
607507,444130,4,18,315,27103
607508,444190,6,72,3071,27103
607509,444220,4,39,2776,27103
607510,446199,3,8,400,27103
607511,447110,9,162,2687,27103
607512,452319,4,66,1037,27103
607513,453220,3,19,110,27103
607514,454110,4,257,13846,27103
607515,454390,4,17,765,27103
607516,484110,10,43,1878,27103
607517,484121,10,60,2318,27103
607518,484220,5,27,1032,27103
607519,485410,7,182,2876,27103
607520,511130,4,339,21908,27103
607521,522110,9,119,6606,27103
607522,523120,3,6,168,27103
607523,236115,4,1,90,27051
607524,236118,3,9,190,27051
607525,237110,3,9,521,27051
607526,238220,3,9,395,27051
607527,238910,3,4,347,27051
607528,423820,3,47,1981,27051
607529,444190,3,15,753,27051
607530,444220,3,21,1176,27051
607531,445110,3,34,408,27051
607532,445310,4,39,988,27051
607533,447110,6,93,1378,27051
607534,454310,3,16,560,27051
607535,522110,8,47,2161,27051
607536,524210,10,26,1857,27051
607537,541940,3,16,479,27051
607538,561730,5,5,124,27051
607539,621498,3,5,64,27051
607540,623210,4,20,466,27051
607541,623312,4,40,708,27051
607542,722410,3,26,372,27051
607543,722511,3,12,175,27051
607544,811111,3,7,173,27051
607545,813110,13,73,858,27051
607546,813410,3,27,161,27051
607547,238910,6,4,626,27069
607548,423820,3,37,1750,27069
607549,424510,4,13,789,27069
607550,424910,4,27,1761,27069
607551,444130,3,15,399,27069
607552,445110,3,82,1260,27069
607553,447110,3,61,807,27069
607554,522110,5,20,736,27069
607555,524210,6,19,1022,27069
607556,722511,7,74,479,27069
607557,813110,11,40,517,27069
607558,813410,4,32,214,27069
607559,721110,48,1782,40096,27123
607560,721191,3,12,171,27123
607561,722310,106,1901,37386,27123
607562,722320,22,461,7163,27123
607563,722330,26,11,659,27123
607564,722410,66,901,16060,27123
607565,722511,362,10175,215499,27123
607566,722513,419,7993,136049,27123
607567,722514,7,140,2254,27123
607568,722515,116,1293,19244,27123
607569,811111,133,811,40107,27123
607570,811112,4,17,601,27123
607571,811113,5,5,174,27123
607572,811118,4,16,605,27123
607573,811121,45,609,36789,27123
607574,523920,7,23,1702,27103
607575,524210,11,40,2221,27103
