,relevant_naics,estab,emp,payann,fips
69287,2373,3,0,0,27067
69288,2379,3,0,0,27067
69289,2381,30,203,14277,27067
69290,2382,51,309,15778,27067
69291,4854,3,135,1798,27067
69292,4921,3,0,0,27067
69293,5121,3,31,253,27067
69294,5151,5,64,2269,27067
69295,5173,11,155,8995,27067
69296,7225,66,1127,16122,27067
69297,6116,3,0,0,27075
69298,6212,3,0,0,27075
69299,6213,3,28,722,27075
69300,6232,4,0,0,27075
69301,6233,7,69,1684,27075
69302,6241,7,71,1118,27075
69303,7139,11,59,2290,27075
69304,7211,26,270,6253,27075
69305,7212,4,36,1541,27075
69306,7225,30,400,7315,27075
69307,8111,8,39,1293,27075
69308,2383,21,48,1894,27067
69309,2389,25,62,3153,27067
69310,5221,21,329,17326,27067
69311,5222,4,0,0,27067
69312,5223,4,9,678,27067
69313,8111,37,154,5683,27067
69314,8113,8,18,435,27067
69315,8114,5,8,310,27067
69316,8121,15,75,1146,27067
69317,3111,5,80,4845,27067
69318,3121,3,16,274,27067
69319,3231,9,55,1842,27067
69320,5231,4,12,972,27067
69321,5239,11,26,2180,27067
69322,5242,34,106,4374,27067
69323,8122,6,0,0,27067
69324,8123,3,0,0,27067
69325,8129,5,13,302,27067
69326,8131,56,488,9666,27067
69327,3273,6,84,5506,27067
69328,3327,7,225,11329,27067
69329,3331,3,0,0,27067
69330,3332,3,0,0,27067
69331,3335,3,0,0,27067
69332,3371,5,26,1089,27067
69333,5311,16,38,1327,27067
69334,5312,14,18,851,27067
69335,5313,9,22,771,27067
69336,5322,4,9,257,27067
69337,8134,8,132,1475,27067
69338,8139,8,14,623,27067
69339,8121,3,6,150,27075
69340,8131,13,46,638,27075
69341,8134,3,28,212,27075
69342,1133,5,18,578,27075
69343,2361,10,15,751,27075
69344,2382,6,16,727,27075
69345,2389,6,8,349,27075
69346,3331,3,0,0,27075
69347,4413,4,22,466,27075
69348,4441,4,19,496,27075
69349,4453,4,25,610,27075
69350,4471,8,93,1870,27075
69351,4523,3,0,0,27075
69352,4532,3,3,23,27075
69353,4533,3,12,163,27075
69354,4543,5,18,560,27075
69355,4841,3,5,202,27075
69356,5173,3,0,0,27075
69357,5221,8,88,3828,27075
69358,5242,6,25,642,27075
69359,5617,6,93,2246,27075
69360,6111,3,116,2547,27119
69361,6212,11,98,5710,27119
69362,6213,14,64,2303,27119
69363,6214,4,159,9489,27119
69364,6232,29,300,7535,27119
69365,6233,5,501,13914,27119
69366,6241,12,245,5360,27119
69367,6242,5,28,725,27119
69368,6243,3,0,0,27119
69369,6244,7,67,1238,27119
69370,7139,13,48,891,27119
69371,7211,10,104,1717,27119
69372,7223,6,42,859,27119
69373,1151,6,14,1102,27119
69374,2361,21,38,1290,27119
69375,2362,5,0,0,27119
69376,2381,15,10,684,27119
69377,7224,8,89,950,27119
69378,7225,44,786,10936,27119
69379,2381,7,14,785,27135
69380,2382,12,28,849,27135
69381,2383,3,1,44,27135
69382,2389,3,4,214,27135
69383,4238,3,29,1909,27135
69384,4249,3,0,0,27135
69385,4413,5,19,671,27135
69386,4431,3,18,393,27135
69387,4441,10,53,1266,27135
69388,4451,6,204,3307,27135
69389,4453,4,29,340,27135
69390,4461,4,0,0,27135
69391,4471,13,208,4303,27135
69392,4481,5,19,331,27135
69393,4523,7,97,1359,27135
69394,4533,4,20,244,27135
69395,4543,3,6,160,27135
69396,4841,20,64,2569,27135
69397,4842,5,14,919,27135
69398,2382,24,101,4975,27119
69399,2383,9,19,760,27119
69400,2389,20,68,8349,27119
69401,8111,12,31,974,27119
69402,8113,3,0,0,27119
69403,8121,5,18,266,27119
69404,8122,3,10,377,27119
69405,3119,3,110,5723,27119
69406,3231,3,9,253,27119
69407,3339,3,74,3277,27119
69408,3391,3,0,0,27119
69409,8131,45,258,4272,27119
69410,8134,11,138,969,27119
69411,8139,6,19,491,27119
69412,4231,4,50,2304,27119
69413,4238,9,113,5782,27119
69414,4245,14,182,11024,27119
69415,4249,6,37,1782,27119
69416,4411,6,77,3957,27119
69417,4413,7,49,1266,27119
69418,4422,3,9,328,27119
69419,4441,13,132,4585,27119
69420,4442,3,0,0,27119
69421,4451,9,345,6341,27119
69422,4453,6,66,1567,27119
69423,4461,5,45,1669,27119
69424,4471,18,315,5148,27119
69425,4511,4,113,1891,27119
69426,4523,7,204,4835,27119
69427,4531,3,10,223,27119
69428,4533,4,19,112,27119
69429,4539,3,9,297,27119
69430,4841,11,67,2672,27119
69431,5111,3,43,383,27135
69432,5221,5,138,8161,27135
69433,5242,11,37,1809,27135
69434,5311,5,7,105,27135
69435,5312,3,6,211,27135
69436,5313,7,10,229,27135
69437,5411,5,26,978,27135
69438,5412,10,23,879,27135
69439,5419,4,12,250,27135
69440,5617,8,28,475,27135
69441,6212,7,45,2309,27135
69442,6213,7,26,1159,27135
69443,6241,5,0,0,27135
69444,7139,7,15,334,27135
69445,7211,5,339,6493,27135
69446,7224,4,28,189,27135
69447,7225,21,199,2400,27135
69448,8111,13,42,1138,27135
69449,8113,4,12,395,27135
69450,8121,4,11,141,27135
69451,8122,3,0,0,27135
69452,8131,18,65,1070,27135
69453,8134,6,43,548,27135
69454,1133,3,13,218,27135
69455,2361,16,22,638,27135
69456,4842,14,222,6338,27119
69457,4859,3,0,0,27119
69458,5111,4,28,722,27119
69459,5121,3,0,0,27119
69460,5173,3,0,0,27119
69461,5221,16,143,7685,27119
69462,5222,3,0,0,27119
69463,5239,5,0,0,27119
69464,5241,3,13,200,27119
69465,5242,22,46,2371,27119
69466,5311,5,7,75,27119
69467,5313,5,37,1195,27119
69468,5411,9,53,2406,27119
69469,5412,12,37,1865,27119
69470,5413,5,28,2032,27119
69471,5415,5,7,475,27119
69472,5416,5,109,2626,27119
69473,5419,4,17,747,27119
69474,5617,21,40,1552,27119
69475,5619,5,20,794,27119
69476,2383,3,1,45,27029
69477,2389,10,24,1670,27029
69478,4413,4,13,445,27029
69479,4441,8,41,1075,27029
69480,7225,13,149,1116,27029
69481,8111,3,8,386,27029
69482,8121,3,3,72,27029
69483,4451,4,119,1771,27029
69484,4471,8,45,695,27029
69485,4842,3,0,0,27029
69486,4861,3,0,0,27029
69487,8131,15,48,509,27029
69488,2382,12,43,2067,27143
69489,2383,4,2,191,27143
69490,2389,6,14,760,27143
69491,3329,3,8,312,27143
69492,3332,3,41,2490,27143
69493,4249,7,49,2642,27143
69494,4411,3,17,403,27143
69495,4413,3,7,315,27143
69496,4441,6,14,684,27143
69497,4442,3,0,0,27143
69498,4451,4,37,394,27143
69499,4453,3,9,95,27143
69500,4461,3,23,710,27143
69501,4471,13,133,1802,27143
69502,4523,4,39,432,27143
69503,4841,14,73,3168,27143
69504,4842,10,43,2002,27143
69505,5111,4,30,748,27143
69506,5221,9,54,2226,27143
69507,5242,7,24,882,27143
69508,5311,5,10,87,27143
69509,5411,6,15,271,27143
69510,5412,3,0,0,27143
69511,5413,3,5,384,27143
69512,5416,4,23,883,27143
69513,5617,6,20,642,27143
69514,6212,3,23,1108,27143
69515,6213,5,12,554,27143
69516,8134,3,0,0,27029
69517,5111,3,0,0,27029
69518,5221,3,20,901,27029
69519,5242,5,51,1803,27029
69520,5412,6,41,530,27029
69521,5419,3,9,511,27029
69522,1133,3,32,1326,27029
69523,2361,10,10,361,27029
69524,2371,6,388,26187,27029
69525,2381,4,0,0,27029
69526,2382,3,63,2770,27029
69527,5617,4,1,208,27029
69528,6231,3,0,0,27029
69529,7211,3,9,69,27029
69530,7224,7,26,338,27029
69531,6233,3,0,0,27143
69532,7139,5,15,325,27143
69533,7224,5,7,107,27143
69534,7225,13,122,1472,27143
69535,8111,12,26,747,27143
69536,8121,3,4,57,27143
69537,8122,3,0,0,27143
69538,8131,21,86,1128,27143
69539,8134,4,18,55,27143
69540,8139,3,4,10,27143
69541,1152,3,8,199,27143
69542,2213,3,0,0,27143
69543,2361,17,27,1030,27143
69544,2362,5,18,1466,27143
69545,2381,9,8,476,27143
69546,2389,4,16,1073,27155
69547,4245,7,48,3317,27155
69548,4249,3,0,0,27155
69549,4413,5,14,525,27155
69550,4441,3,26,498,27155
69551,4471,4,20,394,27155
69552,4543,3,14,413,27155
69553,5221,5,27,1336,27155
69554,5242,8,16,435,27155
69555,5617,3,6,125,27155
69556,5619,3,6,72,27155
69557,6213,3,7,172,27155
69558,7225,3,18,139,27155
69559,8111,3,1,46,27155
69560,8131,7,30,309,27155
69561,2361,8,26,1184,27165
69562,2362,5,62,4688,27165
69563,2381,5,13,656,27165
69564,2382,14,84,4111,27165
69565,2383,4,0,0,27165
69566,2389,7,15,726,27165
69567,3116,4,0,0,27165
69568,4245,4,0,0,27165
69569,4413,5,17,736,27165
69570,4441,5,47,1023,27165
69571,4453,4,27,257,27165
69572,4471,7,97,1505,27165
69573,4523,4,58,1069,27165
69574,6212,3,27,1193,27165
69575,6213,9,44,1899,27165
69576,6232,4,0,0,27165
69577,6241,3,16,343,27165
69578,7139,4,15,223,27165
69579,7225,21,202,2024,27165
69580,8111,9,44,1881,27165
69581,4841,10,46,1996,27165
69582,4842,7,24,930,27165
69583,5173,3,0,0,27165
69584,8131,19,97,1059,27165
69585,8134,7,60,482,27165
69586,8139,4,20,80,27165
69587,5221,11,117,4917,27165
69588,5242,10,34,1162,27165
69589,5411,3,21,852,27165
69590,5412,4,15,600,27165
69591,5617,11,0,0,27165
69592,1151,3,0,0,27005
69593,2361,47,98,4724,27005
69594,3231,3,0,0,27005
69595,3327,3,0,0,27005
69596,3339,3,0,0,27005
69597,3371,5,0,0,27005
69598,4231,3,0,0,27005
69599,4234,3,0,0,27005
69600,4236,3,14,901,27005
69601,4481,10,86,1072,27005
69602,4511,3,0,0,27005
69603,4523,5,0,0,27005
69604,2383,595,4730,283138,27053
69605,3259,17,392,21573,27053
69606,3261,66,3266,186110,27053
69607,3346,8,173,8621,27053
69608,3351,4,30,2056,27053
69609,3353,20,1205,83503,27053
69610,4236,192,3578,366226,27053
69611,4247,7,371,30003,27053
69612,4248,21,907,55938,27053
69613,4461,374,4799,167036,27053
69614,4541,250,5361,399206,27053
69615,4539,6,30,822,27005
69616,4541,3,0,0,27005
69617,5311,10,36,699,27005
69618,5312,14,12,677,27005
69619,5313,7,14,479,27005
69620,6214,6,94,4293,27005
69621,6216,3,133,3724,27005
69622,6231,3,446,13994,27005
69623,6232,18,255,2731,27005
69624,6233,7,125,3023,27005
69625,8111,30,139,4774,27005
69626,8113,4,6,166,27005
69627,8114,6,10,332,27005
69628,4238,4,19,1336,27005
69629,4241,3,0,0,27005
69630,4244,5,9,204,27005
69631,4411,5,178,7327,27005
69632,4412,8,70,2645,27005
69633,4543,11,26,779,27005
69634,4841,31,221,8528,27005
69635,5411,8,39,2031,27005
69636,5412,17,59,2527,27005
69637,5413,8,42,3128,27005
69638,5416,8,11,1005,27005
69639,5419,8,30,1413,27005
69640,6241,7,199,6485,27005
69641,6244,7,9,77,27005
69642,7139,17,169,2459,27005
69643,8121,9,30,557,27005
69644,8129,5,25,343,27005
69645,8131,37,211,3804,27005
69646,5112,131,7049,1015907,27053
69647,5239,782,9379,1379586,27053
69648,5331,32,1240,161037,27053
69649,3262,11,924,50367,27053
69650,3359,14,701,43192,27053
69651,3363,9,337,20259,27053
69652,3364,3,50,5127,27053
69653,4249,139,3323,305205,27053
69654,2362,8,12,2591,27005
69655,2371,4,9,551,27005
69656,2373,3,7,754,27005
69657,2381,23,115,7999,27005
69658,4413,3,34,813,27005
69659,4431,7,26,696,27005
69660,4441,16,205,6623,27005
69661,4842,17,59,4049,27005
69662,4854,3,0,0,27005
69663,5173,4,0,0,27005
69664,5221,12,147,7211,27005
69665,5511,4,35,1771,27005
69666,5611,3,0,0,27005
69667,5613,5,162,5477,27005
69668,5617,18,38,1621,27005
69669,7211,22,232,4620,27005
69670,7212,12,5,637,27005
69671,8133,3,17,313,27005
69672,8134,11,68,1024,27005
69673,8139,11,44,1072,27005
69674,2382,34,139,6747,27005
69675,2383,21,57,2569,27005
69676,4451,4,0,0,27005
69677,4452,4,29,689,27005
69678,4453,10,202,5845,27005
69679,4461,8,40,1911,27005
69680,4471,21,264,4312,27005
69681,5222,4,11,859,27005
69682,5231,4,8,449,27005
69683,5239,8,0,0,27005
69684,5241,3,9,309,27005
69685,5242,24,59,2251,27005
69686,4542,13,132,5195,27053
69687,4543,128,731,33259,27053
69688,5121,160,1236,49932,27053
69689,5411,1069,13074,1353752,27053
69690,5419,667,4423,236780,27053
69691,2389,279,1757,148903,27053
69692,3271,7,39,1339,27053
69693,3272,6,46,2252,27053
69694,3273,11,207,13404,27053
69695,3279,7,70,3489,27053
69696,6211,6,0,0,27005
69697,6212,12,120,5410,27005
69698,6213,10,42,1424,27005
69699,7224,6,25,306,27005
69700,7225,41,772,13494,27005
69701,2389,27,55,4772,27005
69702,3369,3,5,149,27053
69703,3371,49,1167,57625,27053
69704,4237,106,2103,165079,27053
69705,4471,277,2931,69267,27053
69706,4811,13,7679,761405,27053
69707,4812,9,115,9860,27053
69708,4832,3,7,323,27053
69709,5122,36,99,7160,27053
69710,5241,255,21862,2718606,27053
69711,5412,646,10294,545334,27053
69712,8111,10,21,714,27011
69713,8131,14,43,466,27011
69714,2361,5,18,526,27011
69715,2382,8,27,1154,27011
69716,2389,4,6,150,27011
69717,4245,5,22,1424,27011
69718,4249,3,0,0,27011
69719,4413,3,9,265,27011
69720,4451,3,0,0,27011
69721,4453,3,0,0,27011
69722,4461,3,0,0,27011
69723,4471,3,34,535,27011
69724,4841,8,29,1107,27011
69725,4842,4,0,0,27011
69726,5221,5,38,2068,27011
69727,5242,7,15,450,27011
69728,5411,4,0,0,27011
69729,5412,3,16,431,27011
69730,5617,3,2,149,27011
69731,1152,22,73,2267,27053
69732,1153,4,4,71,27053
69733,2123,3,0,0,27053
69734,3112,6,245,28833,27053
69735,3315,10,1069,56218,27053
69736,3321,21,1077,54102,27053
69737,3322,5,0,0,27053
69738,3372,23,399,21071,27053
69739,3379,3,0,0,27053
69740,4238,301,5327,524787,27053
69741,4251,516,5624,354998,27053
69742,4481,523,8639,163968,27053
69743,4841,156,2257,116112,27053
69744,5151,29,1139,109243,27053
69745,6213,4,16,349,27011
69746,6232,6,0,0,27011
69747,6233,3,0,0,27011
69748,7225,12,103,770,27011
69749,5413,628,10547,977156,27053
69750,5511,538,76616,7056207,27053
69751,2211,34,3455,420176,27053
69752,3113,5,46,1190,27053
69753,3114,5,90,4924,27053
69754,3115,6,0,0,27053
69755,3118,50,2027,60860,27053
69756,3323,40,1474,88219,27053
69757,3324,3,0,0,27053
69758,3325,4,0,0,27053
69759,3391,94,8822,693941,27053
69760,4411,113,5775,313754,27053
69761,2383,12,81,1217,27015
69762,2389,11,159,17034,27015
69763,8111,22,86,3319,27015
69764,8113,8,15,413,27015
69765,3115,3,504,24604,27015
69766,3231,5,536,17380,27015
69767,3335,3,0,0,27015
69768,4238,7,107,5498,27015
69769,4244,4,0,0,27015
69770,4245,6,208,11085,27015
69771,8121,15,42,585,27015
69772,8122,6,0,0,27015
69773,8131,27,160,2626,27015
69774,4249,3,0,0,27015
69775,4251,5,28,590,27015
69776,4411,5,150,7221,27015
69777,8132,5,11,454,27015
69778,8134,7,28,267,27015
69779,8139,5,26,1474,27015
69780,4413,11,93,2590,27015
69781,4412,33,302,17398,27053
69782,4842,87,854,37749,27053
69783,5152,4,0,0,27053
69784,5173,240,5499,398810,27053
69785,5242,935,13155,1218486,27053
69786,2212,12,0,0,27053
69787,2213,7,106,16842,27053
69788,2361,774,3818,251319,27053
69789,3119,31,1979,83469,27053
69790,3121,50,654,20790,27053
69791,3326,4,40,1686,27053
69792,3327,127,3254,200031,27053
69793,4421,4,26,511,27015
69794,4431,4,14,418,27015
69795,4441,11,169,5308,27015
69796,4451,5,433,8249,27015
69797,4453,4,22,284,27015
69798,4461,6,68,2944,27015
69799,4471,13,155,2644,27015
69800,4481,5,35,431,27015
69801,4511,7,40,631,27015
69802,4523,8,322,6615,27015
69803,4532,3,17,83,27015
69804,4541,3,11,321,27015
69805,4543,3,6,222,27015
69806,4841,28,638,25271,27015
69807,4842,19,288,14258,27015
69808,4854,3,127,1609,27015
69809,4884,3,9,387,27015
69810,5111,4,46,1270,27015
69811,5173,6,0,0,27015
69812,5221,19,366,18491,27015
69813,5231,8,22,1501,27015
69814,5239,9,0,0,27015
69815,5242,23,70,2730,27015
69816,5311,10,108,2419,27015
69817,5312,4,2,66,27015
69818,5411,11,102,7741,27015
69819,5412,14,83,3717,27015
69820,5413,4,185,9750,27015
69821,5416,6,3,159,27015
69822,5418,3,0,0,27015
69823,5419,6,0,0,27015
69824,5511,4,188,11501,27015
69825,5617,17,62,1170,27015
69826,3399,128,1436,75835,27053
69827,4239,182,2264,151919,27053
69828,4413,150,1631,61705,27053
69829,4482,110,1337,22512,27053
69830,4483,108,725,31131,27053
69831,4851,7,290,9245,27053
69832,4852,4,131,6788,27053
69833,4853,28,304,8666,27053
69834,4854,23,2018,42418,27053
69835,5179,43,340,29934,27053
69836,5182,148,7493,735504,27053
69837,5414,398,1264,86846,27053
69838,6111,7,286,5490,27015
69839,6116,4,21,87,27015
69840,6211,3,0,0,27015
69841,6212,7,79,5410,27015
69842,6213,12,56,2323,27015
69843,6214,3,16,850,27015
69844,6216,7,335,4982,27015
69845,6221,3,704,44523,27015
69846,6231,4,587,13368,27015
69847,6232,6,67,1317,27015
69848,6233,6,88,1787,27015
69849,1151,7,12,650,27015
69850,2361,17,54,1752,27015
69851,2362,9,84,3818,27015
69852,6241,10,83,1850,27015
69853,6244,9,31,822,27015
69854,7121,4,8,147,27015
69855,7139,19,138,1632,27015
69856,2381,15,92,5353,27015
69857,2382,25,136,6203,27015
69858,7211,5,109,1961,27015
69859,7224,12,57,608,27015
69860,7223,4,83,803,27015
69861,7225,42,732,9784,27015
69862,5611,206,4070,189913,27053
69863,3141,10,86,3448,27053
69864,3149,15,74,2865,27053
69865,3328,36,858,39111,27053
69866,3329,27,1445,118270,27053
69867,4231,85,2561,211160,27053
69868,4421,101,1303,49680,27053
69869,4511,202,3709,78338,27053
69870,4855,4,0,0,27053
69871,4859,34,671,21713,27053
69872,4451,4,116,1989,27023
69873,4453,3,20,358,27023
69874,4461,4,22,799,27023
69875,4471,5,0,0,27023
69876,4523,3,0,0,27023
69877,4543,3,8,175,27023
69878,4841,9,15,374,27023
69879,4842,6,77,2166,27023
69880,4854,3,66,805,27023
69881,5221,8,125,6134,27023
69882,5239,3,6,898,27023
69883,5242,16,51,2461,27023
69884,5311,4,0,0,27023
69885,5312,3,4,95,27023
69886,5412,8,40,1457,27023
69887,5411,3,19,867,27023
69888,5416,3,3,69,27023
69889,5419,3,7,163,27023
69890,5511,3,25,1205,27023
69891,5617,5,20,493,27023
69892,6212,3,45,2123,27023
69893,6213,9,21,967,27023
69894,6214,3,37,2131,27023
69895,6232,9,142,2956,27023
69896,5191,88,845,68987,27053
69897,5259,25,274,10411,27053
69898,5311,621,5015,214029,27053
69899,5612,30,351,14493,27053
69900,5613,489,23953,1027650,27053
69901,2362,165,3614,330952,27053
69902,3152,14,294,8227,27053
69903,3159,7,59,1679,27053
69904,3169,3,0,0,27053
69905,3331,7,0,0,27053
69906,3332,23,786,57862,27053
69907,4232,115,1650,112120,27053
69908,4241,74,1498,104068,27053
69909,6233,3,72,1314,27023
69910,6241,5,229,4811,27023
69911,6244,5,8,29,27023
69912,7139,3,15,194,27023
69913,7224,5,40,351,27023
69914,7225,16,264,3653,27023
69915,8111,10,97,2719,27023
69916,8113,3,9,397,27023
69917,8122,3,0,0,27023
69918,8131,28,97,1417,27023
69919,8133,4,44,1566,27023
69920,8134,8,58,482,27023
69921,1151,5,9,457,27023
69922,2211,3,38,3841,27023
69923,2361,15,24,1458,27023
69924,2362,5,114,7754,27023
69925,2371,3,53,2178,27023
69926,2373,3,6,157,27023
69927,2381,5,19,523,27023
69928,2382,11,73,4193,27023
69929,2383,3,0,0,27023
69930,2389,7,16,1063,27023
69931,3327,4,0,0,27023
69932,3329,3,0,0,27023
69933,4238,5,96,5582,27023
69934,4249,4,0,0,27023
69935,4411,5,66,2392,27023
69936,4413,5,42,1153,27023
69937,4441,7,28,812,27023
69938,4442,4,133,4379,27023
69939,4422,136,1397,35217,27053
69940,4872,3,0,0,27053
69941,4881,19,946,29849,27053
69942,5415,1489,17581,1614836,27053
69943,2371,39,4932,439665,27053
69944,2372,27,90,11829,27053
69945,2373,22,470,66629,27053
69946,3211,3,25,787,27053
69947,3219,33,431,16143,27053
69948,1133,10,41,1575,27021
69949,5415,7,6,475,27021
69950,5416,7,7,232,27021
69951,5419,4,0,0,27021
69952,5617,29,46,2866,27021
69953,5619,4,6,161,27021
69954,2361,44,126,4873,27021
69955,2371,5,27,1797,27021
69956,2373,5,8,401,27021
69957,2379,3,0,0,27021
69958,5621,4,0,0,27021
69959,6211,4,18,762,27021
69960,6212,5,30,1898,27021
69961,6213,6,13,665,27021
69962,6214,8,86,4428,27021
69963,2381,18,41,3072,27021
69964,2382,34,101,4151,27021
69965,6232,17,257,7144,27021
69966,6233,5,200,5168,27021
69967,6241,12,362,6271,27021
69968,2383,10,27,1013,27021
69969,2389,22,52,4114,27021
69970,6242,3,0,0,27021
69971,6244,3,37,603,27021
69972,7139,13,50,2335,27021
69973,3333,16,638,53175,27053
69974,3334,10,511,28779,27053
69975,3335,32,1235,92499,27053
69976,4233,90,1687,137668,27053
69977,4242,41,1474,233709,27053
69978,4431,139,2196,90548,27053
69979,4512,26,411,6127,27053
69980,4522,20,2720,55747,27053
69981,4882,3,0,0,27053
69982,4884,31,362,13863,27053
69983,4885,79,1667,108684,27053
69984,5221,418,24806,2463159,27053
69985,5312,977,2885,253381,27053
69986,5313,711,7261,403650,27053
69987,5416,1483,13109,1245553,27053
69988,3211,3,48,1471,27021
69989,3219,5,20,698,27021
69990,3329,4,38,1341,27021
69991,3371,3,16,510,27021
69992,3391,3,0,0,27021
69993,3399,6,48,2068,27021
69994,7211,46,1020,32778,27021
69995,7212,20,38,1769,27021
69996,4412,14,50,2942,27021
69997,4413,5,26,604,27021
69998,4422,3,8,170,27021
69999,7223,4,0,0,27021
70000,7224,6,22,320,27021
70001,7225,50,483,10106,27021
70002,4441,16,52,2189,27021
70003,4451,9,256,4814,27021
70004,4452,3,11,195,27021
70005,4453,8,52,1038,27021
70006,8111,15,37,1481,27021
70007,8113,3,5,150,27021
70008,8114,4,0,167,27021
70009,8121,4,10,172,27021
70010,4461,5,31,1399,27021
70011,4471,23,223,3361,27021
70012,4481,8,25,269,27021
70013,8122,4,11,213,27021
70014,8131,37,140,2030,27021
70015,8134,13,101,1197,27021
70016,8139,8,19,398,27021
70017,4511,7,0,0,27021
70018,4523,8,0,0,27021
70019,4532,9,33,418,27021
70020,4539,3,0,0,27021
70021,4541,4,9,372,27021
70022,4543,6,19,714,27021
70023,4841,11,20,273,27021
70024,4842,8,8,505,27021
70025,5173,10,31,2254,27021
70026,5221,11,132,6925,27021
70027,5242,9,19,947,27021
70028,5311,8,69,2496,27021
70029,5312,22,27,994,27021
70030,5313,5,0,0,27021
70031,5411,11,42,1825,27021
70032,5412,5,0,0,27021
70033,5413,3,0,0,27021
70034,5614,210,5048,204712,27053
70035,2379,10,0,0,27053
70036,2381,345,3084,212810,27053
70037,3222,28,1945,117491,27053
70038,3336,7,163,9671,27053
70039,3339,62,5267,413466,27053
70040,4243,61,698,51329,27053
70041,4441,200,4465,140638,27053
70042,4523,109,8404,211368,27053
70043,4889,10,151,6013,27053
70044,5621,3,33,1307,27099
70045,6111,3,0,0,27099
70046,6116,5,16,242,27099
70047,6211,4,0,0,27099
70048,6212,10,96,4625,27099
70049,1152,3,6,92,27099
70050,6213,12,71,2119,27099
70051,4921,48,3856,167933,27053
70052,6231,3,377,9468,27099
70053,6232,30,225,5129,27099
70054,5222,214,5596,581556,27053
70055,3231,217,7170,430172,27053
70056,3341,12,0,0,27053
70057,4234,325,7253,696656,27053
70058,4244,188,5372,359411,27053
70059,2211,6,41,3912,27099
70060,2361,10,25,819,27099
70061,2362,3,0,0,27099
70062,2379,3,19,970,27099
70063,6233,5,138,3018,27099
70064,6241,15,185,3890,27099
70065,6242,4,0,0,27099
70066,6243,4,0,0,27099
70067,6244,4,86,2068,27099
70068,2381,15,44,1682,27099
70069,2382,29,244,14490,27099
70070,7139,11,167,2765,27099
70071,7211,5,42,534,27099
70072,7223,6,67,1366,27099
70073,7224,9,80,702,27099
70074,2383,11,23,414,27099
70075,2389,15,36,1592,27099
70076,3116,4,0,0,27099
70077,3231,3,0,0,27099
70078,7225,45,700,10033,27099
70079,3273,3,13,744,27099
70080,3331,3,0,0,27099
70081,3399,3,28,976,27099
70082,4238,4,0,0,27099
70083,4244,3,0,0,27099
70084,4245,13,115,5307,27099
70085,4249,8,46,2137,27099
70086,8111,26,106,3297,27099
70087,8113,7,53,2264,27099
70088,4411,10,140,5259,27099
70089,4442,37,451,17218,27053
70090,4531,53,214,4990,27053
70091,4532,133,1405,28573,27053
70092,4922,25,815,30075,27053
70093,4931,67,2466,149264,27053
70094,5321,63,1459,105889,27053
70095,5417,127,3980,449289,27053
70096,5615,150,2899,237930,27053
70097,4413,9,81,2282,27099
70098,8121,17,94,1707,27099
70099,8122,6,44,1134,27099
70100,8131,35,234,3103,27099
70101,4422,3,9,107,27099
70102,4431,4,26,410,27099
70103,4441,12,65,1677,27099
70104,4451,10,390,9647,27099
70105,8132,6,13,526,27099
70106,8134,10,104,821,27099
70107,8139,9,56,803,27099
70108,4453,6,28,313,27099
70109,4461,5,78,2614,27099
70110,4471,21,278,4021,27099
70111,4481,3,56,1393,27099
70112,4511,4,32,469,27099
70113,4523,3,0,0,27099
70114,4539,5,19,518,27099
70115,4543,4,5,238,27099
70116,4841,21,295,13162,27099
70117,4842,6,0,0,27099
70118,4854,3,0,0,27099
70119,4885,3,0,0,27099
70120,5111,4,42,1099,27099
70121,5173,7,51,1976,27099
70122,5221,21,164,7412,27099
70123,5222,4,0,0,27099
70124,5231,5,14,792,27099
70125,5239,5,0,0,27099
70126,5242,19,39,1569,27099
70127,5311,8,0,0,27099
70128,5312,8,17,295,27099
70129,5313,5,5,81,27099
70130,5411,16,65,3559,27099
70131,5412,8,73,3991,27099
70132,5415,4,10,375,27099
70133,5416,6,17,576,27099
70134,5419,8,43,833,27099
70135,5511,8,0,0,27099
70136,5615,4,9,359,27099
70137,5617,20,288,6927,27099
70138,5619,6,24,1545,27099
70139,3241,6,322,26098,27053
70140,3251,4,34,1731,27053
70141,3252,8,330,22798,27053
70142,3342,5,561,40541,27053
70143,3343,3,120,6234,27053
70144,3344,39,3517,252394,27053
70145,4451,306,11484,288313,27053
70146,4533,112,1616,26592,27053
70147,4539,211,1427,38709,27053
70148,5223,133,1016,82264,27053
70149,5322,48,490,21072,27053
70150,5323,13,96,4409,27053
70151,6214,5,26,833,27049
70152,6216,4,263,7840,27049
70153,6221,3,0,0,27049
70154,6231,7,617,15129,27049
70155,5418,432,13949,599485,27053
70156,2382,506,9295,741580,27053
70157,3254,19,1775,183188,27053
70158,3255,10,357,21059,27053
70159,3256,18,237,14175,27053
70160,3345,63,11600,1074200,27053
70161,4235,45,996,61633,27053
70162,4245,24,346,39202,27053
70163,4246,63,1104,99471,27053
70164,4452,95,844,12719,27053
70165,4453,163,1655,36861,27053
70166,5111,115,3072,159666,27053
70167,4461,10,75,2846,27049
70168,4471,19,268,5325,27049
70169,4481,10,57,695,27049
70170,6232,30,241,3983,27049
70171,6233,11,355,8582,27049
70172,4482,4,23,550,27049
70173,4483,4,11,195,27049
70174,4511,9,63,844,27049
70175,4523,10,426,10124,27049
70176,6241,16,155,5156,27049
70177,6242,9,32,691,27049
70178,6244,8,83,1620,27049
