,relevant_naics,estab,emp,payann,fips
97654,811310,3,5,150,27021
97655,446110,4,30,1395,27021
97656,447110,20,212,3116,27021
97657,447190,3,11,245,27021
97658,448120,5,10,89,27021
97659,812112,4,10,172,27021
97660,812210,3,10,211,27021
97661,813110,37,140,2030,27021
97662,813410,13,101,1197,27021
97663,451110,7,0,0,27021
97664,452319,8,0,0,27021
97665,453220,9,33,418,27021
97666,454110,4,9,372,27021
97667,813910,6,19,385,27021
97668,454310,3,16,661,27021
97669,454390,3,3,53,27021
97670,484110,8,16,227,27021
97671,484121,3,4,46,27021
97672,484220,7,7,484,27021
97673,517311,10,31,2254,27021
97674,522110,11,132,6925,27021
97675,524210,9,19,947,27021
97676,531110,4,0,0,27021
97677,531210,22,27,994,27021
97678,541110,7,16,513,27021
97679,541191,3,0,0,27021
97680,541211,4,0,0,27021
97681,561330,12,560,13629,27053
97682,561410,22,1098,14736,27053
97683,561421,5,0,0,27053
97684,561422,30,1421,49777,27053
97685,237310,22,470,66629,27053
97686,237990,10,0,0,27053
97687,322211,10,1060,67315,27053
97688,322212,3,0,0,27053
97689,322220,4,258,13716,27053
97690,322230,5,227,12386,27053
97691,322299,6,125,6045,27053
97692,333511,10,90,5528,27053
97693,333514,11,937,73091,27053
97694,333515,9,186,12346,27053
97695,333612,3,74,3632,27053
97696,333912,4,587,67294,27053
97697,333914,5,449,36857,27053
97698,423310,29,840,72734,27053
97699,423320,16,305,27409,27053
97700,423330,19,278,17077,27053
97701,424310,12,86,3353,27053
97702,424320,19,94,3999,27053
97703,424330,23,418,37549,27053
97704,444110,18,2626,65539,27053
97705,444120,24,151,5941,27053
97706,444130,64,773,17293,27053
97707,452210,20,2720,55747,27053
97708,452311,33,7431,195712,27053
97709,452319,76,973,15656,27053
97710,488991,8,122,4751,27053
97711,238990,8,21,1536,27029
97712,441310,4,13,445,27029
97713,722410,7,26,338,27029
97714,722511,10,131,967,27029
97715,722513,3,18,149,27029
97716,812112,3,3,72,27029
97717,444130,3,12,305,27029
97718,444190,5,29,770,27029
97719,445110,3,77,982,27029
97720,447110,4,33,414,27029
97721,447190,4,12,281,27029
97722,492110,48,3856,167933,27053
97723,522110,342,23995,2416075,27053
97724,522120,14,154,11779,27053
97725,522130,62,657,35305,27053
97726,531311,380,4771,193550,27053
97727,531312,127,1615,140699,27053
97728,531320,72,600,43451,27053
97729,541611,693,6122,676878,27053
97730,541612,113,1428,151965,27053
97731,541613,372,2681,219424,27053
97732,541614,51,788,42302,27053
97733,541618,49,79,6656,27053
97734,561431,18,90,2046,27053
97735,561439,43,431,21352,27053
97736,561440,24,1290,69079,27053
97737,561450,5,43,3669,27053
97738,561492,27,70,3130,27053
97739,238110,41,358,28523,27053
97740,238120,8,103,8402,27053
97741,238130,43,336,17520,27053
97742,238140,58,343,28152,27053
97743,323111,149,5782,353000,27053
97744,323113,37,456,17530,27053
97745,333922,3,68,4064,27053
97746,333993,10,663,46503,27053
97747,333995,4,458,32799,27053
97748,333996,3,469,26727,27053
97749,333999,25,2277,177985,27053
97750,423390,26,264,20448,27053
97751,423410,5,71,4428,27053
97752,424340,7,100,6428,27053
97753,813110,15,48,509,27029
97754,813410,3,0,0,27029
97755,486110,3,0,0,27029
97756,524210,5,51,1803,27029
97757,113310,3,32,1326,27029
97758,236115,4,3,118,27029
97759,236118,5,7,180,27029
97760,237120,4,0,0,27029
97761,238110,3,0,0,27029
97762,561730,3,1,109,27029
97763,623110,3,0,0,27029
97764,424410,19,1728,121062,27053
97765,424420,21,612,56941,27053
97766,424430,15,301,20517,27053
97767,444190,94,915,51865,27053
97768,444210,6,67,3581,27053
97769,444220,31,384,13637,27053
97770,453110,53,214,4990,27053
97771,453210,21,264,4718,27053
97772,492210,25,815,30075,27053
97773,522220,45,1029,132648,27053
97774,522291,18,211,18072,27053
97775,522292,121,3339,363285,27053
97776,522298,28,351,28042,27053
97777,531390,132,275,25950,27053
97778,532111,39,579,17925,27053
97779,532112,7,0,0,27053
97780,541620,40,628,39627,27053
97781,541690,165,1383,108701,27053
97782,561499,34,327,21461,27053
97783,561510,117,1473,136618,27053
97784,561520,18,603,6236,27053
97785,561591,4,96,7304,27053
97786,238150,20,879,51495,27053
97787,238160,94,793,60146,27053
97788,238170,67,212,13892,27053
97789,238190,14,60,4680,27053
97790,323117,6,150,8234,27053
97791,621310,13,44,1303,27049
97792,621320,3,20,871,27049
97793,621330,7,11,336,27049
97794,621340,3,3,71,27049
97795,621610,4,263,7840,27049
97796,622110,3,0,0,27049
97797,323120,25,782,51408,27053
97798,324122,3,0,0,27053
97799,325211,7,308,21216,27053
97800,334111,3,0,0,27053
97801,334118,8,161,13606,27053
97802,334310,3,120,6234,27053
97803,334412,7,323,16866,27053
97804,334413,11,1773,139788,27053
97805,334418,11,1034,79192,27053
97806,334419,8,229,8175,27053
97807,423420,88,1635,109628,27053
97808,423430,119,2771,325117,27053
97809,423440,21,472,32602,27053
97810,424450,17,229,13484,27053
97811,424460,6,0,0,27053
97812,424470,14,332,18751,27053
97813,424480,19,1116,59735,27053
97814,445110,236,11283,284891,27053
97815,445120,70,201,3422,27053
97816,453220,112,1141,23855,27053
97817,453310,112,1616,26592,27053
97818,493110,46,2036,124925,27053
97819,493190,19,364,20664,27053
97820,522310,32,202,15336,27053
97821,522320,48,518,45666,27053
97822,522390,53,296,21262,27053
97823,532120,17,172,12663,27053
97824,532281,6,0,0,27053
97825,532282,3,14,385,27053
97826,532283,4,25,1558,27053
97827,532284,13,95,3683,27053
97828,532289,22,304,12969,27053
97829,541713,26,423,54150,27053
97830,446110,5,55,2190,27049
97831,447110,17,262,5228,27049
97832,623110,7,617,15129,27049
97833,623210,30,241,3983,27049
97834,623311,3,186,4957,27049
97835,623312,8,169,3625,27049
97836,448120,7,26,352,27049
97837,448210,4,23,550,27049
97838,448310,4,11,195,27049
97839,451110,5,32,575,27049
97840,451130,3,0,0,27049
97841,624120,8,45,1584,27049
97842,624190,7,106,3417,27049
97843,624210,7,0,0,27049
97844,624410,8,83,1620,27049
97845,221112,3,0,0,27049
97846,221122,4,0,0,27049
97847,452319,8,75,1118,27049
97848,453310,5,24,339,27049
97849,453998,6,25,284,27049
97850,454110,8,0,0,27049
97851,712110,3,8,259,27049
97852,713910,7,21,1248,27049
97853,713940,5,227,1217,27049
97854,713990,4,3,75,27049
97855,236115,13,18,793,27049
97856,236118,22,56,2198,27049
97857,236220,4,0,0,27049
97858,237110,3,2,64,27049
97859,237310,4,51,3658,27049
97860,454390,7,32,1517,27049
97861,484110,15,30,1122,27049
97862,541714,24,309,32849,27053
97863,541715,68,3200,359925,27053
97864,541720,9,48,2365,27053
97865,541840,10,41,2306,27053
97866,541850,23,2014,44025,27053
97867,541860,34,640,40849,27053
97868,541870,4,0,0,27053
97869,541890,81,5413,54252,27053
97870,238210,216,4748,391065,27053
97871,325411,6,0,0,27053
97872,325412,7,1237,121372,27053
97873,325413,4,138,10680,27053
97874,325510,9,352,20962,27053
97875,325611,3,39,3863,27053
97876,325612,5,73,4975,27053
97877,325620,9,123,5297,27053
97878,334510,27,5274,463104,27053
97879,334511,4,0,0,27053
97880,334512,3,0,0,27053
97881,423450,73,1958,197168,27053
97882,423460,5,114,8224,27053
97883,423490,14,232,19489,27053
97884,424490,76,887,59537,27053
97885,424510,21,277,31142,27053
97886,445210,19,133,2905,27053
97887,445291,20,251,4157,27053
97888,445292,17,129,1812,27053
97889,445299,37,329,3750,27053
97890,453910,41,579,12043,27053
97891,453920,28,105,3025,27053
97892,453930,3,28,577,27053
97893,453991,44,150,3583,27053
97894,453998,95,565,19481,27053
97895,484121,15,99,4739,27049
97896,484220,16,91,4759,27049
97897,721110,13,190,4006,27049
97898,721191,4,8,33,27049
97899,721211,4,5,292,27049
97900,722310,7,54,1197,27049
97901,238110,7,24,1374,27049
97902,238190,3,11,336,27049
97903,238210,19,133,10640,27049
97904,238220,26,297,21819,27049
97905,484230,3,17,1213,27049
97906,485410,5,213,3062,27049
97907,511110,3,67,2589,27049
97908,517311,7,27,1444,27049
97909,722410,7,62,1156,27049
97910,722511,32,443,7558,27049
97911,722513,33,595,7996,27049
97912,722515,3,0,0,27049
97913,238350,6,5,302,27049
97914,238910,12,43,3789,27049
97915,238990,11,35,902,27049
97916,522110,23,265,13400,27049
97917,523120,5,15,555,27049
97918,523920,10,0,0,27049
97919,811111,20,85,3126,27049
97920,811121,10,46,1889,27049
97921,811192,3,10,107,27049
97922,811198,3,3,345,27049
97923,811310,14,75,3614,27049
97924,327320,3,0,0,27049
97925,332710,9,57,2814,27049
97926,524126,3,11,412,27049
97927,524210,30,99,4325,27049
97928,511110,26,1678,81248,27053
97929,511120,35,559,34036,27053
97930,523110,40,2233,432409,27053
97931,532310,13,96,4409,27053
97932,532411,4,10,3153,27053
97933,532412,3,49,4046,27053
97934,532420,6,0,0,27053
97935,532490,49,621,35309,27053
97936,561910,7,273,14817,27053
97937,561920,55,383,24198,27053
97938,561990,60,654,39008,27053
97939,611310,32,7831,416131,27053
97940,611420,16,37,2958,27053
97941,611430,73,441,30154,27053
97942,621111,518,11167,1272544,27053
97943,621112,57,220,11230,27053
97944,621420,65,1685,87278,27053
97945,621491,48,0,0,27053
97946,621492,31,0,0,27053
97947,623110,84,6238,226004,27053
97948,624110,67,835,31165,27053
97949,624410,416,8716,210330,27053
97950,531110,4,0,0,27049
97951,531120,3,4,114,27049
97952,531210,15,26,851,27049
97953,811490,3,6,476,27049
97954,812112,12,47,1145,27049
97955,812199,3,23,256,27049
97956,423120,3,0,0,27049
97957,423820,4,74,5126,27049
97958,424510,4,32,2535,27049
97959,531320,3,7,209,27049
97960,541110,11,30,1470,27049
97961,541211,5,32,1458,27049
97962,541213,7,15,190,27049
97963,813110,59,287,5010,27049
97964,813312,3,15,232,27049
97965,813410,15,113,1237,27049
97966,813910,3,7,165,27049
97967,813930,3,9,88,27049
97968,424910,4,88,5025,27049
97969,425120,4,0,0,27049
97970,441110,5,217,9806,27049
97971,541330,7,38,2384,27049
97972,541370,4,0,0,27049
97973,541511,3,0,0,27049
97974,541512,5,6,303,27049
97975,441120,3,3,98,27049
97976,441222,4,0,0,27049
97977,441228,4,45,2033,27049
97978,441310,11,62,1888,27049
97979,441320,5,27,936,27049
97980,442110,5,34,775,27049
97981,442299,3,5,40,27049
97982,541940,12,92,3881,27049
97983,561320,3,241,6981,27049
97984,561720,7,42,960,27049
97985,561730,19,93,2913,27049
97986,444130,9,66,1410,27049
97987,444190,6,41,1728,27049
97988,444220,8,0,0,27049
97989,562111,4,0,0,27049
97990,562910,3,22,1497,27049
97991,611110,3,21,642,27049
97992,611610,4,19,124,27049
97993,611699,3,37,1171,27049
97994,445110,13,315,5869,27049
97995,445210,4,23,468,27049
97996,445310,10,86,1028,27049
97997,621111,10,210,10384,27049
97998,621210,22,133,6391,27049
97999,712110,14,624,29007,27053
98000,713120,10,231,4718,27053
98001,713290,4,43,986,27053
98002,721310,19,107,1869,27053
98003,811111,317,1512,64898,27053
98004,811113,9,45,2030,27053
98005,811118,10,39,1853,27053
98006,812111,26,76,2376,27053
98007,812112,468,3479,91160,27053
98008,812113,185,860,19413,27053
98009,812191,20,181,1871,27053
98010,813110,717,9486,236413,27053
98011,813930,72,1093,41390,27053
98012,813940,16,77,8010,27053
98013,813990,32,429,11767,27053
98014,562111,37,710,47790,27053
98015,562119,3,0,0,27053
98016,562910,18,197,13934,27053
98017,611511,9,146,4696,27053
98018,611512,4,23,824,27053
98019,611513,7,104,2938,27053
98020,611519,20,252,8428,27053
98021,611610,105,1027,18861,27053
98022,621210,491,4296,257148,27053
98023,113310,10,52,2404,27057
98024,236115,17,38,1158,27057
98025,236117,4,14,570,27057
98026,236118,11,20,648,27057
98027,237310,4,32,6033,27057
98028,238110,3,0,236,27057
98029,238130,5,14,652,27057
98030,721110,5,45,542,27057
98031,721199,19,20,687,27057
98032,721211,4,2,257,27057
98033,721214,4,4,852,27057
98034,722410,7,70,1130,27057
98035,238140,4,5,223,27057
98036,238160,3,4,310,27057
98037,238210,12,60,2023,27057
98038,238220,8,39,2016,27057
98039,238320,3,0,0,27057
98040,621310,316,1182,40604,27053
98041,621493,25,436,33508,27053
98042,621498,63,2028,114655,27053
98043,621511,21,391,28168,27053
98044,621512,31,463,52393,27053
98045,623210,420,5850,135269,27053
98046,624120,226,13552,241920,27053
98047,624190,237,3820,118001,27053
98048,711110,47,1798,37974,27053
98049,711120,12,53,1250,27053
98050,711130,38,593,24275,27053
98051,713910,29,1697,53486,27053
98052,713930,10,57,3511,27053
98053,713940,231,5797,97634,27053
98054,722310,226,5854,137608,27053
98055,722320,60,1355,29768,27053
98056,722330,31,120,3531,27053
98057,811121,112,928,56403,27053
98058,811122,15,211,11383,27053
98059,811191,28,259,5203,27053
98060,811192,49,945,15871,27053
98061,811198,10,67,3001,27053
98062,812199,151,1282,28601,27053
98063,812210,45,428,14230,27053
98064,812220,13,92,4382,27053
98065,813211,91,603,61545,27053
98066,813212,29,1107,73737,27053
98067,722511,27,209,4201,27057
98068,722513,8,158,2353,27057
98069,722515,4,33,604,27057
98070,811111,8,29,1014,27057
98071,238990,4,0,0,27057
98072,238910,10,20,1178,27057
98073,321912,3,0,0,27057
98074,339999,3,8,253,27057
98075,811121,4,19,682,27057
98076,811310,3,3,72,27057
98077,811412,3,0,0,27057
98078,811490,3,0,0,27057
98079,812112,3,15,362,27057
98080,441222,3,11,558,27057
98081,441310,4,21,647,27057
98082,442110,4,3,169,27057
98083,442299,4,7,90,27057
98084,813110,19,101,1426,27057
98085,813410,4,39,383,27057
98086,444190,5,42,1376,27057
98087,445110,5,195,4113,27057
98088,445310,6,49,982,27057
98089,447110,15,109,2138,27057
98090,451110,4,8,223,27057
98091,452319,5,77,1880,27057
98092,453220,4,8,181,27057
98093,454310,3,0,0,27057
98094,484121,7,10,517,27057
98095,484220,5,13,496,27057
98096,515112,4,32,421,27057
98097,517311,3,0,0,27057
98098,522110,3,0,0,27057
98099,522120,3,0,0,27057
98100,524210,12,32,1104,27057
98101,531110,3,3,65,27057
98102,531210,5,9,312,27057
98103,541110,6,23,717,27057
98104,541211,3,14,472,27057
98105,541940,3,27,802,27057
98106,561720,3,0,0,27057
98107,561730,7,29,1101,27057
98108,561990,3,6,249,27057
98109,621111,3,0,0,27057
98110,621210,4,35,2057,27057
98111,621310,3,5,82,27057
98112,621330,4,39,1408,27057
98113,621399,3,0,0,27057
98114,623210,9,89,2117,27057
98115,624120,5,48,757,27057
98116,624190,3,35,1000,27057
98117,713910,4,3,351,27057
98118,713990,3,0,0,27057
98119,813219,33,413,19659,27053
98120,813311,26,141,6143,27053
98121,561599,11,727,87772,27053
98122,561611,13,84,4720,27053
98123,561612,29,3401,82477,27053
98124,561613,5,0,0,27053
98125,562920,9,223,14255,27053
98126,562998,11,65,3427,27053
98127,611620,112,1444,23673,27053
98128,611630,11,177,2299,27053
98129,611691,50,1692,22825,27053
98130,611692,8,29,593,27053
98131,611699,65,1149,20871,27053
98132,621320,60,405,21774,27053
98133,621330,236,907,35688,27053
98134,621340,108,1871,43432,27053
98135,621610,271,14332,352751,27053
98136,623220,63,2472,89802,27053
98137,623311,53,5793,162146,27053
98138,624210,46,366,12257,27053
98139,624221,24,978,31996,27053
98140,624229,52,792,33945,27053
98141,711211,9,0,0,27053
98142,711219,6,15,3031,27053
98143,711310,28,1669,19196,27053
98144,711320,39,220,4737,27053
98145,713950,13,426,7505,27053
98146,484110,8,7,341,27059
98147,484121,9,30,953,27059
98148,484220,6,33,1980,27059
98149,517311,4,0,0,27059
98150,522110,7,99,7504,27059
98151,522130,5,91,4017,27059
98152,523920,10,66,2997,27059
98153,524210,9,29,1040,27059
98154,531110,5,10,187,27059
98155,531210,13,12,802,27059
98156,541110,10,53,3118,27059
98157,541211,4,16,522,27059
98158,541213,3,0,0,27059
98159,541219,7,11,174,27059
98160,541330,4,6,241,27059
98161,713990,91,1082,19706,27053
98162,722410,114,2920,56508,27053
98163,722511,979,31777,713206,27053
98164,811212,25,104,4926,27053
98165,811211,8,21,480,27053
98166,811213,8,42,1761,27053
98167,811219,18,500,20351,27053
98168,811310,55,834,58257,27053
98169,812310,29,178,3105,27053
98170,812320,82,784,17234,27053
98171,812331,4,0,0,27053
98172,812332,7,0,0,27053
98173,813312,49,862,47556,27053
98174,813319,88,422,17824,27053
98175,813410,169,2266,47369,27053
98176,561621,30,617,25123,27053
98177,561622,14,76,3403,27053
98178,561710,19,189,9555,27053
98179,561720,402,5798,120332,27053
98180,611110,133,6376,253503,27053
98181,611710,92,1877,97004,27053
98182,621391,10,75,4657,27053
98183,621399,134,751,30560,27053
98184,621410,12,167,13482,27053
98185,621910,8,0,0,27053
98186,541511,4,16,790,27059
98187,541512,3,0,0,27059
98188,541611,7,7,205,27059
98189,541690,3,3,490,27059
98190,541940,5,85,3979,27059
98191,236115,9,14,340,27059
98192,236117,3,8,396,27059
98193,236118,20,47,2462,27059
98194,236220,4,24,1782,27059
98195,238110,5,25,1320,27059
98196,238130,6,12,535,27059
98197,561510,5,0,0,27059
98198,561720,3,0,0,27059
98199,561730,12,21,1696,27059
98200,561990,6,35,1498,27059
98201,562111,4,22,1445,27059
98202,611110,3,0,0,27059
98203,238140,7,33,1640,27059
98204,238160,3,13,683,27059
98205,238170,4,12,326,27059
98206,238210,19,60,3068,27059
98207,238220,22,66,3253,27059
98208,238290,3,3,190,27059
98209,238310,5,16,713,27059
98210,621210,11,94,4576,27059
98211,621310,7,32,879,27059
98212,621330,4,7,222,27059
98213,621340,4,32,1225,27059
98214,621610,4,59,1039,27059
98215,238320,5,8,248,27059
98216,238330,3,8,278,27059
98217,238350,10,16,641,27059
98218,238910,9,20,1660,27059
98219,238990,18,42,3062,27059
98220,623110,3,0,0,27059
98221,623210,10,177,3968,27059
98222,623220,5,0,0,27059
98223,623312,3,0,0,27059
98224,623990,3,16,599,27059
98225,332322,3,0,0,27059
98226,332710,8,99,4627,27059
98227,332721,6,199,10331,27059
98228,624120,3,0,0,27059
98229,624190,5,24,700,27059
98230,624210,3,0,0,27059
98231,624410,6,77,1495,27059
98232,621991,9,315,17755,27053
98233,621999,41,861,39437,27053
98234,622110,11,38779,2632794,27053
98235,622310,3,655,38921,27053
98236,623312,84,2779,64575,27053
98237,623990,47,1077,26839,27053
98238,624230,11,147,7912,27053
98239,624310,82,2317,70483,27053
98240,711410,21,59,4289,27053
98241,711510,145,355,21763,27053
98242,721110,148,8519,247696,27053
98243,721199,3,3,44,27053
98244,722513,1099,19280,313701,27053
98245,722514,20,338,4919,27053
98246,722515,333,4511,89498,27053
98247,811412,13,73,3476,27053
98248,811420,21,51,1660,27053
98249,811430,5,16,373,27053
98250,811490,88,250,7638,27053
98251,812910,94,833,17850,27053
98252,812930,132,1767,55747,27053
98253,812990,125,428,13705,27053
98254,813910,79,549,41875,27053
98255,813920,46,538,36911,27053
98256,713910,4,5,203,27059
98257,713940,5,24,246,27059
98258,337110,4,12,275,27059
98259,339950,3,0,0,27059
98260,339999,3,0,0,27059
98261,713990,3,28,142,27059
98262,722410,5,60,664,27059
98263,425120,4,12,225,27059
98264,441110,4,125,5046,27059
98265,441120,8,14,636,27059
98266,441310,8,78,2845,27059
98267,441320,3,15,890,27059
98268,722511,18,393,5818,27059
98269,722513,17,401,4836,27059
98270,722515,4,57,498,27059
98271,811111,10,37,1225,27059
98272,444130,4,25,770,27059
98273,444190,4,12,567,27059
98274,445110,5,291,6046,27059
98275,445310,4,56,1624,27059
98276,446199,3,7,396,27059
98277,811121,7,27,981,27059
98278,811192,3,0,0,27059
98279,811310,8,10,279,27059
98280,811412,3,7,293,27059
98281,811490,4,6,236,27059
98282,447110,14,161,3100,27059
98283,452319,5,201,3194,27059
98284,453110,3,10,112,27059
98285,453310,4,19,311,27059
98286,454390,5,14,488,27059
98287,812112,7,39,620,27059
98288,812113,3,10,245,27059
98289,812210,3,0,0,27059
98290,813110,35,190,3428,27059
98291,813319,3,0,0,27059
98292,561730,479,2389,107155,27053
98293,561740,33,360,11511,27053
98294,561790,35,480,22009,27053
98295,236118,4,11,272,27063
98296,238210,3,0,0,27063
98297,238220,5,0,0,27063
98298,238910,6,19,1453,27063
98299,423820,4,73,3768,27063
98300,424510,3,0,0,27063
98301,425120,3,10,139,27063
98302,444130,5,35,842,27063
98303,445310,3,24,312,27063
98304,447110,7,74,1091,27063
98305,484110,3,3,339,27063
98306,484121,5,8,329,27063
98307,484230,3,0,0,27063
98308,522110,7,46,2705,27063
98309,524210,7,21,1004,27063
98310,531210,4,5,95,27063
98311,541110,4,12,352,27063
98312,541110,7,23,1188,27091
98313,541191,4,6,336,27091
98314,541211,3,14,462,27091
98315,541213,3,16,516,27091
98316,541611,4,10,447,27091
98317,561730,7,17,310,27063
98318,621210,3,17,732,27063
98319,621310,3,6,270,27063
98320,624410,6,34,595,27063
98321,721110,4,40,310,27063
98322,722410,3,28,344,27063
98323,722511,12,129,1260,27063
98324,722513,3,32,436,27063
98325,811111,4,12,294,27063
98326,811310,4,20,1185,27063
98327,812112,3,8,180,27063
98328,813110,23,84,1058,27063
98329,541940,3,27,1154,27091
98330,551114,4,52,2624,27091
98331,561720,4,16,121,27091
98332,562111,3,0,0,27091
98333,611110,4,64,1214,27091
98334,621111,8,0,0,27091
98335,621210,7,55,2181,27091
98336,621310,9,25,663,27091
98337,621330,3,0,0,27091
98338,621610,5,142,2070,27091
98339,623110,4,0,0,27091
98340,623210,31,0,0,27091
98341,624310,4,0,0,27091
98342,713910,3,13,486,27091
98343,713940,3,28,250,27091
98344,721110,6,0,0,27091
98345,722310,4,0,0,27091
98346,722410,5,33,381,27091
98347,722511,16,287,3630,27091
98348,722513,14,258,3601,27091
98349,811111,9,21,712,27091
98350,811121,5,10,436,27091
98351,811310,5,7,361,27091
98352,812112,5,16,245,27091
98353,812210,3,16,529,27091
98354,115112,4,20,1400,27091
98355,236115,4,23,1112,27091
98356,236118,3,8,330,27091
98357,236220,4,36,2457,27091
98358,813110,25,148,2391,27091
98359,813410,7,26,179,27091
98360,238110,5,13,881,27091
98361,238210,4,41,2564,27091
98362,238220,7,82,3780,27091
98363,238350,3,3,157,27091
98364,238910,5,32,2211,27091
98365,238990,3,2,76,27091
98366,311119,3,0,0,27091
98367,323111,3,16,439,27091
98368,332710,3,7,302,27091
98369,423820,4,50,2743,27091
98370,424510,4,15,929,27091
98371,424520,3,0,0,27091
98372,424910,9,405,49969,27091
98373,441110,4,110,4045,27091
98374,441310,5,41,789,27091
98375,444130,4,39,888,27091
98376,444190,3,0,0,27091
98377,444220,3,6,218,27091
98378,445110,3,0,0,27091
98379,447110,12,168,2441,27091
98380,448140,3,41,557,27091
98381,452319,3,22,324,27091
98382,454390,8,28,1219,27091
98383,484121,8,57,2176,27091
98384,484220,5,26,1438,27091
98385,484230,3,0,0,27091
98386,488510,3,0,0,27091
98387,511110,3,30,809,27091
98388,522110,15,169,9777,27091
98389,523920,8,30,3162,27091
98390,524210,20,103,6149,27091
98391,531110,3,7,177,27091
98392,531210,3,0,0,27091
98393,561990,4,12,519,27099
98394,562111,3,33,1307,27099
98395,611110,3,0,0,27099
98396,621111,4,0,0,27099
98397,115210,3,6,92,27099
98398,621210,10,96,4625,27099
98399,621310,5,30,592,27099
98400,621330,3,0,0,27099
98401,623110,3,377,9468,27099
98402,621610,3,51,1083,27105
98403,621310,3,13,549,27105
98404,623210,18,0,0,27105
98405,624190,5,128,3049,27105
98406,624310,3,218,1532,27105
98407,721110,9,89,1417,27105
98408,722410,3,8,104,27105
98409,722511,14,198,3003,27105
98410,722513,12,243,3089,27105
98411,811111,9,46,2151,27105
98412,811121,6,12,382,27105
98413,811192,3,0,0,27105
98414,221115,4,28,2758,27099
98415,236118,8,17,561,27099
98416,236220,3,0,0,27099
98417,237990,3,19,970,27099
98418,623210,28,194,4356,27099
98419,623311,3,125,2751,27099
98420,624120,7,123,2597,27099
98421,624190,7,59,1207,27099
98422,624210,3,0,0,27099
98423,624310,4,0,0,27099
98424,238110,3,5,430,27099
98425,238140,3,4,112,27099
98426,238170,6,9,219,27099
98427,238210,11,87,5808,27099
98428,238220,15,128,7300,27099
98429,624410,4,86,2068,27099
98430,713910,3,36,1572,27099
98431,713940,5,115,1021,27099
98432,721110,5,42,534,27099
98433,722310,6,67,1366,27099
98434,238290,3,0,0,27099
98435,238310,3,1,26,27099
98436,238330,3,7,176,27099
98437,238910,6,14,793,27099
98438,238990,9,22,799,27099
98439,311611,3,0,0,27099
98440,722410,9,80,702,27099
98441,722511,21,268,4543,27099
98442,722513,23,429,5471,27099
98443,323111,3,0,0,27099
98444,423820,3,0,0,27099
98445,424510,12,114,5253,27099
98446,811111,15,45,1329,27099
98447,811121,7,33,1560,27099
98448,811310,7,53,2264,27099
98449,424910,7,40,2035,27099
98450,811310,4,14,329,27105
98451,812112,6,31,504,27105
98452,812210,3,0,0,27105
98453,441110,4,67,2652,27099
98454,115210,3,0,0,27105
98455,236115,4,11,340,27105
98456,236118,7,12,437,27105
98457,236220,5,35,1485,27105
98458,813110,28,138,2261,27105
98459,813410,7,90,621,27105
98460,237990,5,13,731,27105
98461,238110,4,4,552,27105
98462,238130,3,11,323,27105
98463,238210,9,21,859,27105
98464,238220,6,21,812,27105
98465,238310,3,0,0,27105
98466,238910,5,17,1862,27105
98467,311119,4,0,0,27105
98468,326199,3,0,0,27105
98469,327320,3,0,0,27105
98470,423820,5,92,3415,27105
98471,424510,12,122,6635,27105
98472,424910,7,44,2293,27105
98473,441110,3,124,3724,27105
98474,441310,7,26,709,27105
98475,443141,3,9,274,27105
98476,444130,4,31,949,27105
98477,444190,5,24,862,27105
98478,445110,9,353,6510,27105
98479,445210,3,15,319,27105
98480,445310,6,28,563,27105
98481,446110,3,0,0,27105
98482,447110,9,92,1497,27105
98483,447190,4,81,1647,27105
98484,448140,3,11,97,27105
98485,448210,3,7,93,27105
98486,452319,3,47,613,27105
98487,454310,3,15,606,27105
98488,454390,3,16,728,27105
98489,484110,7,16,699,27105
98490,484121,6,204,8521,27105
98491,484122,3,16,713,27105
98492,484220,11,44,1925,27105
98493,484230,4,7,181,27105
98494,517311,9,30,1453,27105
98495,522110,13,112,5571,27105
98496,523120,3,0,0,27105
98497,524210,14,47,1799,27105
98498,531110,4,11,60,27105
98499,541110,8,26,1138,27105
98500,541211,3,0,0,27105
98501,541921,3,0,0,27105
98502,561110,3,0,0,27105
98503,561720,3,0,0,27105
98504,561730,5,6,182,27105
98505,621111,3,133,8305,27105
98506,621210,6,21,1928,27105
98507,441120,6,73,2607,27099
98508,441310,6,55,1118,27099
98509,441320,3,26,1164,27099
98510,812112,13,69,1371,27099
98511,812210,3,0,0,27099
98512,812220,3,0,0,27099
98513,442210,3,9,107,27099
98514,444130,3,17,414,27099
98515,444190,7,39,980,27099
98516,813110,35,234,3103,27099
98517,813211,4,7,352,27099
98518,813410,10,104,821,27099
98519,813930,5,47,537,27099
98520,813990,3,5,74,27099
98521,445110,9,390,9623,27099
98522,445310,6,28,313,27099
98523,446110,3,70,2407,27099
98524,447110,17,240,3089,27099
98525,447190,4,38,932,27099
98526,451110,3,20,282,27099
98527,453998,3,0,0,27099
98528,454390,3,3,80,27099
98529,484110,7,28,1818,27099
98530,484121,12,231,10236,27099
98531,484220,5,42,2116,27099
98532,485410,3,0,0,27099
98533,488510,3,0,0,27099
98534,511110,3,35,884,27099
98535,517311,3,32,1378,27099
98536,517312,4,19,598,27099
98537,522110,16,110,5323,27099
98538,522130,4,46,1666,27099
98539,523120,4,9,203,27099
98540,523920,3,0,0,27099
98541,524210,17,33,1076,27099
98542,531110,7,0,0,27099
98543,531210,8,17,295,27099
98544,531311,4,5,72,27099
98545,541110,14,59,3383,27099
