,relevant_naics,estab,emp,payann,fips
70182,5411,11,42,1825,27021
70183,5412,5,0,0,27021
70184,5413,3,0,0,27021
70185,5614,210,5048,204712,27053
70186,2379,10,0,0,27053
70187,2381,345,3084,212810,27053
70188,3222,28,1945,117491,27053
70189,3336,7,163,9671,27053
70190,3339,62,5267,413466,27053
70191,4243,61,698,51329,27053
70192,4441,200,4465,140638,27053
70193,4523,109,8404,211368,27053
70194,4889,10,151,6013,27053
70195,2383,3,1,45,27029
70196,2389,10,24,1670,27029
70197,4921,48,3856,167933,27053
70198,4413,4,13,445,27029
70199,4441,8,41,1075,27029
70200,7225,13,149,1116,27029
70201,8111,3,8,386,27029
70202,8121,3,3,72,27029
70203,4451,4,119,1771,27029
70204,4471,8,45,695,27029
70205,4842,3,0,0,27029
70206,4861,3,0,0,27029
70207,8131,15,48,509,27029
70208,5222,214,5596,581556,27053
70209,3231,217,7170,430172,27053
70210,3341,12,0,0,27053
70211,4234,325,7253,696656,27053
70212,4244,188,5372,359411,27053
70213,8134,3,0,0,27029
70214,5111,3,0,0,27029
70215,5221,3,20,901,27029
70216,5242,5,51,1803,27029
70217,5412,6,41,530,27029
70218,5419,3,9,511,27029
70219,1133,3,32,1326,27029
70220,2361,10,10,361,27029
70221,2371,6,388,26187,27029
70222,2381,4,0,0,27029
70223,2382,3,63,2770,27029
70224,5617,4,1,208,27029
70225,6231,3,0,0,27029
70226,7211,3,9,69,27029
70227,7224,7,26,338,27029
70228,4442,37,451,17218,27053
70229,4531,53,214,4990,27053
70230,4532,133,1405,28573,27053
70231,4922,25,815,30075,27053
70232,4931,67,2466,149264,27053
70233,5321,63,1459,105889,27053
70234,5417,127,3980,449289,27053
70235,5615,150,2899,237930,27053
70236,6214,5,26,833,27049
70237,6216,4,263,7840,27049
70238,6221,3,0,0,27049
70239,6231,7,617,15129,27049
70240,3241,6,322,26098,27053
70241,3251,4,34,1731,27053
70242,3252,8,330,22798,27053
70243,3342,5,561,40541,27053
70244,3343,3,120,6234,27053
70245,3344,39,3517,252394,27053
70246,4451,306,11484,288313,27053
70247,4533,112,1616,26592,27053
70248,4539,211,1427,38709,27053
70249,5223,133,1016,82264,27053
70250,5322,48,490,21072,27053
70251,5323,13,96,4409,27053
70252,4461,10,75,2846,27049
70253,4471,19,268,5325,27049
70254,4481,10,57,695,27049
70255,6232,30,241,3983,27049
70256,6233,11,355,8582,27049
70257,4482,4,23,550,27049
70258,4483,4,11,195,27049
70259,4511,9,63,844,27049
70260,4523,10,426,10124,27049
70261,6241,16,155,5156,27049
70262,6242,9,32,691,27049
70263,6244,8,83,1620,27049
70264,1151,5,20,1001,27049
70265,2211,8,0,0,27049
70266,4533,5,24,339,27049
70267,4539,8,42,495,27049
70268,4541,8,0,0,27049
70269,4543,8,41,1886,27049
70270,7121,3,8,259,27049
70271,7139,19,516,4197,27049
70272,7211,18,0,0,27049
70273,2361,37,79,3180,27049
70274,2362,5,26,2947,27049
70275,2371,5,0,0,27049
70276,2373,4,51,3658,27049
70277,4841,31,130,5908,27049
70278,5418,432,13949,599485,27053
70279,2382,506,9295,741580,27053
70280,3254,19,1775,183188,27053
70281,3255,10,357,21059,27053
70282,3256,18,237,14175,27053
70283,3345,63,11600,1074200,27053
70284,4235,45,996,61633,27053
70285,4245,24,346,39202,27053
70286,4246,63,1104,99471,27053
70287,4452,95,844,12719,27053
70288,4453,163,1655,36861,27053
70289,5111,115,3072,159666,27053
70290,4842,20,110,6040,27049
70291,7212,4,5,292,27049
70292,7223,10,58,1232,27049
70293,7224,7,62,1156,27049
70294,2381,17,58,2982,27049
70295,2382,47,438,33440,27049
70296,2383,13,15,583,27049
70297,4854,5,213,3062,27049
70298,5111,3,67,2589,27049
70299,5173,7,27,1444,27049
70300,5221,24,289,14244,27049
70301,7225,68,1076,15918,27049
70302,2389,23,78,4691,27049
70303,3115,3,324,17848,27049
70304,3118,3,57,1241,27049
70305,3121,3,70,1101,27049
70306,5231,5,15,555,27049
70307,5239,13,513,30161,27049
70308,5241,3,11,412,27049
70309,8111,38,152,5836,27049
70310,8113,14,75,3614,27049
70311,3219,3,0,0,27049
70312,3231,3,0,0,27049
70313,3261,4,171,11151,27049
70314,3273,5,95,5444,27049
70315,3323,6,121,5612,27049
70316,3327,9,57,2814,27049
70317,3345,3,0,0,27049
70318,3371,4,0,0,27049
70319,5242,31,100,4332,27049
70320,5231,281,5489,1047503,27053
70321,5324,62,725,63337,27053
70322,5619,122,1310,78023,27053
70323,6114,90,511,34681,27053
70324,6115,40,525,16886,27053
70325,6211,575,11387,1283774,27053
70326,6231,84,6238,226004,27053
70327,6241,530,18207,391086,27053
70328,5311,10,41,1072,27049
70329,5312,15,26,851,27049
70330,5313,6,17,560,27049
70331,8114,3,6,476,27049
70332,8121,17,78,1582,27049
70333,8122,3,0,0,27049
70334,8131,59,287,5010,27049
70335,3399,6,0,0,27049
70336,4231,4,13,890,27049
70337,4238,6,105,8333,27049
70338,4244,4,132,4685,27049
70339,4245,7,82,4684,27049
70340,4249,5,88,5032,27049
70341,5322,3,0,0,27049
70342,5411,12,49,2599,27049
70343,5412,14,54,1944,27049
70344,8133,4,17,290,27049
70345,8134,15,113,1237,27049
70346,8139,7,16,291,27049
70347,4251,4,0,0,27049
70348,4411,8,220,9904,27049
70349,5413,15,81,4440,27049
70350,5414,3,4,80,27049
70351,5415,11,161,14395,27049
70352,5416,7,11,602,27049
70353,5419,15,95,3934,27049
70354,4412,8,96,4519,27049
70355,4413,16,89,2824,27049
70356,4421,5,34,775,27049
70357,4422,5,11,225,27049
70358,5511,3,0,0,27049
70359,5613,4,242,7005,27049
70360,5615,4,28,952,27049
70361,5617,28,137,3939,27049
70362,4431,3,14,230,27049
70363,4441,17,231,6253,27049
70364,4442,8,0,0,27049
70365,5621,5,0,0,27049
70366,5629,4,31,1676,27049
70367,6116,9,61,1325,27049
70368,6111,3,21,642,27049
70369,4451,13,315,5869,27049
70370,4452,7,37,665,27049
70371,4453,10,86,1028,27049
70372,6211,10,210,10384,27049
70373,6212,22,133,6391,27049
70374,6213,26,78,2581,27049
70375,7111,98,2455,63576,27053
70376,7131,10,231,4718,27053
70377,7132,4,43,986,27053
70378,7139,374,9059,181842,27053
70379,7212,3,0,0,27053
70380,7213,19,107,1869,27053
70381,7223,317,7329,170907,27053
70382,8111,551,4008,160722,27053
70383,8121,850,5878,143421,27053
70384,8131,717,9486,236413,27053
70385,8132,153,2123,154941,27053
70386,5621,41,741,49948,27053
70387,5622,4,39,1866,27053
70388,5629,40,509,32600,27053
70389,6116,351,5518,89122,27053
70390,6212,491,4296,257148,27053
70391,1133,10,52,2404,27057
70392,2361,32,72,2376,27057
70393,2373,4,32,6033,27057
70394,2381,16,24,1461,27057
70395,7212,8,6,1109,27057
70396,7224,7,70,1130,27057
70397,7225,39,400,7158,27057
70398,2382,21,105,4427,27057
70399,2383,11,24,1122,27057
70400,2389,14,36,2451,27057
70401,6213,864,5191,176715,27053
70402,6215,52,854,80561,27053
70403,6216,271,14332,352751,27053
70404,6232,483,8322,225071,27053
70405,6242,133,2283,86110,27053
70406,7112,15,1126,312137,27053
70407,7224,114,2920,56508,27053
70408,8112,59,667,27518,27053
70409,8122,58,520,18612,27053
70410,8123,122,1689,50585,27053
70411,8111,13,49,1707,27057
70412,3219,6,87,2687,27057
70413,3371,4,9,471,27057
70414,3399,3,8,253,27057
70415,8113,3,3,72,27057
70416,8114,6,20,613,27057
70417,8121,3,15,362,27057
70418,8122,3,0,0,27057
70419,8131,19,101,1426,27057
70420,4411,3,0,0,27057
70421,4412,6,33,1767,27057
70422,4413,5,25,721,27057
70423,4421,4,3,169,27057
70424,4422,5,7,94,27057
70425,8134,4,39,383,27057
70426,4441,7,65,1956,27057
70427,4451,5,195,4113,27057
70428,4452,3,5,108,27057
70429,4453,6,49,982,27057
70430,4471,16,114,2254,27057
70431,4511,8,30,522,27057
70432,4523,6,276,7519,27057
70433,4532,4,8,181,27057
70434,4539,3,0,0,27057
70435,4543,4,11,399,27057
70436,4841,8,10,519,27057
70437,4842,6,24,1240,27057
70438,5151,4,32,421,27057
70439,5173,3,0,0,27057
70440,5221,7,112,5743,27057
70441,5223,3,12,140,27057
70442,5242,12,32,1104,27057
70443,5311,6,8,153,27057
70444,5312,5,9,312,27057
70445,5322,3,12,512,27057
70446,5411,7,32,1050,27057
70447,5412,5,32,957,27057
70448,5413,5,10,247,27057
70449,5416,4,2,96,27057
70450,5419,7,30,920,27057
70451,5617,10,53,1665,27057
70452,5619,3,6,249,27057
70453,6211,4,0,0,27057
70454,6212,4,35,2057,27057
70455,6213,12,84,3800,27057
70456,6232,10,97,2238,27057
70457,6241,9,85,1802,27057
70458,7139,10,27,533,27057
70459,7211,26,66,1260,27057
70460,8133,163,1425,71523,27053
70461,5616,91,4313,120718,27053
70462,6219,58,1395,69191,27053
70463,6233,137,8572,226721,27053
70464,7113,67,1889,23933,27053
70465,4841,17,37,1294,27059
70466,4842,8,36,2146,27059
70467,5111,3,40,1224,27059
70468,5173,4,0,0,27059
70469,5221,12,190,11521,27059
70470,5222,3,4,222,27059
70471,5239,13,71,3047,27059
70472,5242,10,30,1140,27059
70473,5311,10,73,826,27059
70474,5312,13,12,802,27059
70475,5313,5,7,288,27059
70476,5322,3,0,0,27059
70477,5411,12,57,3254,27059
70478,5412,14,28,826,27059
70479,5413,10,14,790,27059
70480,2361,33,73,3288,27059
70481,7225,2431,55906,1121324,27053
70482,8113,55,834,58257,27053
70483,8129,354,3059,88399,27053
70484,8134,169,2266,47369,27053
70485,5617,968,9216,270562,27053
70486,6111,133,6376,253503,27053
70487,6113,32,7831,416131,27053
70488,6117,92,1877,97004,27053
70489,6214,244,10201,705982,27053
70490,5415,10,32,1899,27059
70491,5416,13,16,810,27059
70492,5419,7,85,4010,27059
70493,5613,3,0,0,27059
70494,5615,5,0,0,27059
70495,2362,5,25,1800,27059
70496,2371,3,0,0,27059
70497,2381,28,106,4810,27059
70498,5617,17,34,2226,27059
70499,5619,6,35,1498,27059
70500,5621,4,22,1445,27059
70501,6111,3,0,0,27059
70502,2382,44,129,6511,27059
70503,2383,26,54,1998,27059
70504,6212,11,94,4576,27059
70505,6213,19,123,3736,27059
70506,6216,4,59,1039,27059
70507,2389,27,62,4722,27059
70508,6231,3,0,0,27059
70509,6232,15,230,5146,27059
70510,6233,5,90,1930,27059
70511,6239,3,16,599,27059
70512,3219,4,16,319,27059
70513,3261,3,66,2738,27059
70514,3323,6,102,7564,27059
70515,3327,14,298,14958,27059
70516,3371,4,12,275,27059
70517,6241,9,138,2968,27059
70518,6242,4,0,0,27059
70519,6244,6,77,1495,27059
70520,6221,11,38779,2632794,27053
70521,6223,3,655,38921,27053
70522,6239,47,1077,26839,27053
70523,6243,82,2317,70483,27053
70524,6244,416,8716,210330,27053
70525,7114,21,59,4289,27053
70526,7115,145,355,21763,27053
70527,7121,18,827,33603,27053
70528,7211,152,8522,247754,27053
70529,8114,129,410,13591,27053
70530,8139,245,2686,139953,27053
70531,7139,13,72,733,27059
70532,3399,6,35,1017,27059
70533,4238,4,15,807,27059
70534,4239,5,0,0,27059
70535,4249,4,28,1232,27059
70536,4251,4,12,225,27059
70537,7212,3,12,183,27059
70538,7223,5,7,340,27059
70539,7224,5,60,664,27059
70540,7225,39,851,11152,27059
70541,4411,12,139,5682,27059
70542,4412,3,0,0,27059
70543,4413,11,93,3735,27059
70544,4431,4,35,757,27059
70545,8111,23,111,2935,27059
70546,4441,9,205,5301,27059
70547,4442,4,49,1706,27059
70548,4451,5,291,6046,27059
70549,4452,3,28,540,27059
70550,4453,4,56,1624,27059
70551,4461,6,50,2495,27059
70552,8112,3,2,62,27059
70553,8113,8,10,279,27059
70554,8114,8,13,533,27059
70555,8121,10,49,865,27059
70556,4471,15,167,3205,27059
70557,4523,7,637,14790,27059
70558,4531,3,10,112,27059
70559,4533,4,19,311,27059
70560,4543,6,22,954,27059
70561,8122,3,0,0,27059
70562,8129,3,3,50,27059
70563,8131,35,190,3428,27059
70564,8133,5,17,591,27059
70565,2361,7,19,666,27063
70566,2381,5,23,881,27063
70567,2382,8,20,561,27063
70568,2383,4,8,248,27063
70569,2389,8,21,1534,27063
70570,4238,4,73,3768,27063
70571,4245,4,74,4102,27063
70572,4249,3,0,0,27063
70573,4251,3,10,139,27063
70574,4441,7,39,998,27063
70575,4453,3,24,312,27063
70576,4471,9,113,2413,27063
70577,4841,9,49,2906,27063
70578,4842,5,0,0,27063
70579,5221,9,53,3130,27063
70580,5242,7,21,1004,27063
70581,5312,4,5,95,27063
70582,5411,5,15,376,27063
70583,5412,3,9,311,27063
70584,5411,11,29,1524,27091
70585,5412,8,34,1059,27091
70586,5413,4,41,3199,27091
70587,5416,5,23,1225,27091
70588,5416,3,14,1303,27063
70589,5617,9,30,385,27063
70590,6212,3,17,732,27063
70591,6213,5,13,449,27063
70592,6233,3,0,0,27063
70593,6244,6,34,595,27063
70594,7139,5,4,102,27063
70595,7211,4,40,310,27063
70596,7224,3,28,344,27063
70597,7225,15,161,1696,27063
70598,8111,9,29,902,27063
70599,8113,4,20,1185,27063
70600,8121,3,8,180,27063
70601,8122,3,4,165,27063
70602,8131,23,84,1058,27063
70603,5419,5,32,1197,27091
70604,5511,7,88,5150,27091
70605,5617,8,45,623,27091
70606,5621,3,0,0,27091
70607,6111,4,64,1214,27091
70608,6211,8,0,0,27091
70609,6212,7,55,2181,27091
70610,6213,15,53,1648,27091
70611,6216,5,142,2070,27091
70612,6231,4,0,0,27091
70613,6232,32,261,5688,27091
70614,6233,3,0,0,27091
70615,6241,4,50,1596,27091
70616,6243,4,0,0,27091
70617,7139,10,57,836,27091
70618,7211,7,0,0,27091
70619,7223,4,0,0,27091
70620,7224,5,33,381,27091
70621,7225,31,562,7338,27091
70622,8111,18,42,1529,27091
70623,1151,5,24,1581,27091
70624,8113,5,7,361,27091
70625,8121,6,17,259,27091
70626,8122,5,18,569,27091
70627,2211,4,23,2215,27091
70628,2361,8,41,1590,27091
70629,2362,5,40,2504,27091
70630,2381,9,35,1898,27091
70631,8131,25,148,2391,27091
70632,8132,3,4,120,27091
70633,8133,3,6,138,27091
70634,8134,7,26,179,27091
70635,8139,5,11,206,27091
70636,2382,11,123,6344,27091
70637,2383,5,9,333,27091
70638,2389,8,34,2287,27091
70639,3111,3,0,0,27091
70640,3231,3,16,439,27091
70641,3327,4,14,512,27091
70642,3329,3,0,0,27091
70643,4238,6,110,6005,27091
70644,4239,4,23,894,27091
70645,4245,8,32,1548,27091
70646,4249,11,416,50027,27091
70647,4411,5,112,4144,27091
70648,4413,6,70,1869,27091
70649,4431,4,16,686,27091
70650,4441,7,68,2320,27091
70651,4442,3,6,218,27091
70652,4451,3,0,0,27091
70653,4452,3,8,215,27091
70654,4461,4,57,1737,27091
70655,4471,14,194,2883,27091
70656,4481,7,57,724,27091
70657,4511,4,25,263,27091
70658,4523,4,0,0,27091
70659,4543,9,29,1341,27091
70660,4841,10,64,2303,27091
70661,4842,9,54,2809,27091
70662,4885,3,0,0,27091
70663,5111,3,30,809,27091
70664,5221,16,170,9796,27091
70665,5239,10,35,3190,27091
70666,5242,20,103,6149,27091
70667,5311,5,8,194,27091
70668,5312,3,0,0,27091
70669,5621,3,33,1307,27099
70670,6111,3,0,0,27099
70671,6116,5,16,242,27099
70672,6211,4,0,0,27099
70673,6212,10,96,4625,27099
70674,1152,3,6,92,27099
70675,6213,12,71,2119,27099
70676,6231,3,377,9468,27099
70677,6232,30,225,5129,27099
70678,6214,4,48,1593,27105
70679,6216,3,51,1083,27105
70680,6232,20,206,4729,27105
70681,6233,3,108,2090,27105
70682,6241,7,155,3786,27105
70683,6243,3,218,1532,27105
70684,7121,3,8,90,27105
70685,7139,4,34,694,27105
70686,7211,9,89,1417,27105
70687,7224,3,8,104,27105
70688,7225,27,449,6193,27105
70689,8111,20,120,4776,27105
70690,8113,4,14,329,27105
70691,2211,6,41,3912,27099
70692,2361,10,25,819,27099
70693,2362,3,0,0,27099
70694,2379,3,19,970,27099
70695,6233,5,138,3018,27099
70696,6241,15,185,3890,27099
70697,6242,4,0,0,27099
70698,6243,4,0,0,27099
70699,6244,4,86,2068,27099
70700,2381,15,44,1682,27099
70701,2382,29,244,14490,27099
70702,7139,11,167,2765,27099
70703,7211,5,42,534,27099
70704,7223,6,67,1366,27099
70705,7224,9,80,702,27099
70706,2383,11,23,414,27099
70707,2389,15,36,1592,27099
70708,3116,4,0,0,27099
70709,3231,3,0,0,27099
70710,7225,45,700,10033,27099
70711,3273,3,13,744,27099
70712,3331,3,0,0,27099
70713,3399,3,28,976,27099
70714,4238,4,0,0,27099
70715,4244,3,0,0,27099
70716,4245,13,115,5307,27099
70717,4249,8,46,2137,27099
70718,8111,26,106,3297,27099
70719,8113,7,53,2264,27099
70720,4411,10,140,5259,27099
70721,8121,9,39,604,27105
70722,8122,5,19,483,27105
70723,8131,28,138,2261,27105
70724,1152,3,0,0,27105
70725,2361,12,26,888,27105
70726,2362,7,36,1707,27105
70727,2379,5,13,731,27105
70728,8134,7,90,621,27105
70729,8139,3,24,458,27105
70730,2381,12,28,1318,27105
70731,2382,16,47,2165,27105
70732,2383,6,37,1599,27105
70733,2389,7,18,1906,27105
70734,3111,4,0,0,27105
70735,3261,3,0,0,27105
70736,3273,4,23,1514,27105
70737,4238,8,110,4206,27105
70738,4245,14,132,7270,27105
70739,4249,8,48,2376,27105
70740,4411,5,136,4146,27105
70741,4413,8,52,1791,27105
70742,4422,3,0,0,27105
70743,4431,5,20,531,27105
70744,4441,11,70,2264,27105
70745,4451,9,353,6510,27105
70746,4452,4,16,349,27105
70747,4453,6,28,563,27105
70748,4461,6,61,1929,27105
70749,4471,13,173,3144,27105
70750,4481,6,34,379,27105
70751,4482,3,7,93,27105
70752,4523,4,0,0,27105
70753,4543,6,31,1334,27105
70754,4841,16,236,9933,27105
70755,4842,16,54,2158,27105
70756,5173,9,30,1453,27105
70757,5221,15,140,6744,27105
70758,5222,3,34,2074,27105
70759,5231,3,0,0,27105
70760,5242,14,47,1799,27105
70761,5311,6,12,106,27105
70762,5322,3,27,265,27105
70763,5411,9,28,1252,27105
70764,5412,7,31,1126,27105
70765,5419,7,90,3186,27105
70766,5611,3,0,0,27105
70767,5617,9,0,0,27105
70768,6211,3,133,8305,27105
70769,6212,6,21,1928,27105
70770,6213,7,21,824,27105
70771,4413,9,81,2282,27099
70772,8121,17,94,1707,27099
70773,8122,6,44,1134,27099
70774,8131,35,234,3103,27099
70775,4422,3,9,107,27099
70776,4431,4,26,410,27099
70777,4441,12,65,1677,27099
70778,4451,10,390,9647,27099
70779,8132,6,13,526,27099
70780,8134,10,104,821,27099
70781,8139,9,56,803,27099
70782,4453,6,28,313,27099
70783,4461,5,78,2614,27099
70784,4471,21,278,4021,27099
70785,4481,3,56,1393,27099
70786,4511,4,32,469,27099
70787,4523,3,0,0,27099
70788,4539,5,19,518,27099
70789,4543,4,5,238,27099
70790,4841,21,295,13162,27099
70791,4842,6,0,0,27099
70792,4854,3,0,0,27099
70793,4885,3,0,0,27099
70794,5111,4,42,1099,27099
70795,5173,7,51,1976,27099
70796,5221,21,164,7412,27099
70797,5222,4,0,0,27099
70798,5231,5,14,792,27099
70799,5239,5,0,0,27099
70800,5242,19,39,1569,27099
70801,5311,8,0,0,27099
70802,5312,8,17,295,27099
70803,5313,5,5,81,27099
70804,5411,16,65,3559,27099
70805,5412,8,73,3991,27099
70806,5415,4,10,375,27099
70807,5416,6,17,576,27099
70808,5419,8,43,833,27099
70809,5511,8,0,0,27099
70810,5615,4,9,359,27099
70811,5617,20,288,6927,27099
70812,5619,6,24,1545,27099
70813,4842,5,7,315,27115
70814,5173,3,0,0,27115
70815,5221,14,124,5319,27115
70816,5242,9,40,1777,27115
70817,5311,9,37,774,27115
70818,5312,8,14,468,27115
70819,5313,3,3,104,27115
70820,5411,7,18,759,27115
70821,5412,11,80,4223,27115
70822,5419,6,33,1584,27115
70823,5617,16,59,1330,27115
70824,5621,5,14,582,27115
70825,6116,3,42,605,27115
70826,6211,4,0,0,27115
70827,6212,5,114,3115,27115
70828,6213,8,130,5133,27115
70829,6214,3,0,0,27115
70830,6232,27,382,9987,27115
70831,6233,4,73,1730,27115
70832,6241,4,54,1549,27115
70833,6242,3,0,0,27115
70834,6243,5,0,0,27115
70835,6244,7,42,530,27115
70836,7121,3,0,0,27115
70837,7139,6,24,396,27115
70838,7211,6,0,0,27115
70839,7212,10,35,1626,27115
70840,7223,3,11,201,27115
70841,7224,10,72,605,27115
70842,7225,37,646,9995,27115
70843,2389,46,235,18085,27109
70844,3115,5,713,38291,27109
70845,4522,6,591,11476,27109
70846,4523,14,1756,46017,27109
70847,5415,48,0,0,27109
70848,5416,28,78,4419,27109
70849,5417,12,0,0,27109
70850,3231,10,276,11596,27109
70851,3273,9,152,12462,27109
70852,3323,3,0,0,27109
70853,3327,8,113,5450,27109
70854,3344,3,0,0,27109
70855,4531,5,71,1305,27109
70856,4532,19,146,3006,27109
70857,4533,19,212,3193,27109
70858,8111,14,51,1524,27115
70859,8121,5,14,229,27115
70860,8129,4,7,41,27115
70861,8131,27,132,2534,27115
70862,1133,5,46,2916,27115
70863,2361,23,50,1951,27115
70864,8134,11,50,505,27115
70865,2362,4,15,803,27115
70866,2371,10,37,4785,27115
70867,2381,20,62,3346,27115
70868,2382,18,35,1616,27115
70869,2383,13,52,3300,27115
70870,2389,23,31,2188,27115
70871,3323,3,55,2639,27115
70872,4238,7,8,384,27115
70873,4239,5,48,1442,27115
70874,4244,5,16,383,27115
70875,4411,7,67,2591,27115
70876,4413,6,40,930,27115
70877,4441,11,62,1840,27115
70878,4451,5,185,3071,27115
70879,4453,6,28,440,27115
70880,4461,3,0,0,27115
70881,4471,24,373,8287,27115
70882,4523,6,0,0,27115
70883,4539,4,7,127,27115
70884,4543,5,23,922,27115
70885,4841,10,42,1344,27115
70886,4539,21,194,3731,27109
70887,5418,16,119,4434,27109
70888,5419,32,143,5780,27109
70889,7211,49,1401,33205,27109
70890,7223,36,647,19137,27109
70891,3371,7,79,2851,27109
70892,3372,3,0,0,27109
70893,3391,11,61,3558,27109
70894,3399,10,96,2807,27109
70895,4541,16,59,2643,27109
70896,4542,3,0,0,27109
70897,4543,24,143,7272,27109
70898,5511,16,400,19852,27109
70899,7224,15,157,1906,27109
70900,7225,244,5851,104577,27109
70901,4231,11,159,6345,27109
70902,4233,13,80,5005,27109
70903,4234,16,95,5745,27109
70904,4841,31,279,12214,27109
70905,5611,11,163,6849,27109
70906,2383,90,280,12764,27141
70907,4539,7,40,802,27141
70908,4541,11,32,1332,27141
70909,4543,13,57,1799,27141
70910,5613,26,1336,45020,27109
70911,5614,7,67,1335,27109
70912,4236,10,184,11320,27109
70913,4237,6,39,2769,27109
70914,4238,16,140,10386,27109
70915,4842,22,200,10121,27109
70916,4853,6,205,4030,27109
70917,4854,5,318,8092,27109
70918,4859,7,156,4026,27109
70919,5615,9,54,2381,27109
70920,5616,8,257,8701,27109
70921,5617,92,832,21412,27109
70922,8111,77,433,15774,27109
70923,4239,6,40,2431,27109
70924,4244,12,225,7090,27109
70925,4245,5,0,0,27109
70926,4249,4,21,1204,27109
70927,4884,5,35,1189,27109
70928,4921,5,270,11543,27109
70929,4922,11,128,3063,27109
70930,5111,5,149,7547,27109
70931,5619,9,36,1904,27109
70932,5621,10,139,7400,27109
70933,8112,4,20,610,27109
70934,6211,10,304,17072,27141
70935,6212,17,164,10213,27141
70936,6213,41,208,10857,27141
70937,2389,63,163,11189,27141
70938,3219,7,58,1998,27141
70939,3231,9,23,1097,27141
70940,4841,57,562,27207,27141
70941,4842,25,115,3855,27141
70942,6214,10,110,7715,27141
70943,6216,8,922,12477,27141
70944,6231,5,776,22724,27141
70945,3261,8,241,10890,27141
70946,3273,7,120,8146,27141
70947,3323,6,132,13223,27141
70948,3327,32,770,41784,27141
70949,4854,3,0,0,27141
70950,4881,3,0,0,27141
70951,4884,5,17,657,27141
70952,4885,4,39,2150,27141
70953,5111,4,27,1229,27141
70954,6232,22,285,6116,27141
70955,6233,7,152,4185,27141
70956,6241,22,272,4946,27141
70957,3328,3,0,0,27141
70958,3329,11,67,3828,27141
70959,5173,6,40,2935,27141
70960,5221,19,244,13764,27141
70961,8113,9,26,1440,27109
70962,8114,10,11,194,27109
70963,8121,73,584,13827,27109
70964,4251,6,31,4030,27109
70965,4411,26,1067,46220,27109
70966,5112,6,113,10903,27109
70967,5121,3,79,604,27109
70968,5151,7,179,7740,27109
70969,5173,30,1579,71780,27109
70970,5629,7,25,1042,27109
70971,6111,16,587,19047,27109
70972,8122,9,83,3081,27109
70973,8123,8,328,8897,27109
70974,4412,12,134,6436,27109
70975,4413,36,363,12875,27109
70976,5179,3,0,0,27109
70977,5182,4,69,5095,27109
70978,5191,4,0,0,27109
70979,6115,4,31,622,27109
70980,6116,31,310,4491,27109
70981,8129,20,105,2272,27109
70982,8131,101,803,17495,27109
70983,5222,5,10,977,27141
70984,6244,26,202,3595,27141
70985,7111,3,4,71,27141
70986,3335,10,116,8177,27141
70987,3345,3,0,0,27141
70988,3369,3,0,0,27141
70989,3371,8,0,0,27141
70990,3372,3,0,0,27141
70991,3391,4,38,1654,27141
70992,3399,13,82,2807,27141
70993,5239,17,40,2966,27141
70994,5242,40,107,4733,27141
70995,7115,6,7,177,27141
70996,7139,27,319,5168,27141
70997,4231,6,123,6232,27141
70998,4232,3,0,0,27141
70999,4233,3,28,2003,27141
71000,4234,5,11,549,27141
71001,4236,4,7,330,27141
71002,4237,5,30,1724,27141
71003,4238,12,70,4553,27141
71004,5311,21,66,1761,27141
71005,5312,43,66,2683,27141
71006,5313,13,18,575,27141
71007,7211,7,153,2556,27141
71008,7223,12,81,1319,27141
71009,7224,5,69,574,27141
71010,7225,97,2087,30137,27141
71011,4239,9,44,1600,27141
71012,4244,4,21,1445,27141
71013,4246,3,11,416,27141
71014,4249,8,126,5857,27141
71015,4251,13,65,6777,27141
71016,5411,18,93,3938,27141
71017,8132,8,28,1341,27109
71018,4421,15,164,5691,27109
71019,4422,17,173,7796,27109
71020,5221,58,876,54697,27109
71021,5222,10,132,11038,27109
71022,6211,24,811,58286,27109
71023,6212,67,706,41194,27109
71024,8133,10,46,916,27109
71025,8134,23,341,4502,27109
71026,8139,39,221,8641,27109
71027,4431,15,199,5672,27109
71028,4441,40,973,31870,27109
71029,5223,5,10,538,27109
71030,5231,18,82,12059,27109
71031,5239,44,125,11211,27109
71032,6213,68,372,14932,27109
71033,5412,26,126,2620,27141
71034,4411,21,361,13000,27141
71035,4412,7,91,4091,27141
71036,4413,16,156,2963,27141
71037,5413,26,96,6169,27141
71038,5414,5,9,111,27141
71039,5415,40,86,4428,27141
71040,8111,58,254,10402,27141
71041,8112,4,6,128,27141
71042,8113,5,0,0,27141
71043,2123,3,98,5979,27141
71044,2211,4,0,0,27141
71045,2361,92,213,9208,27141
71046,4421,3,61,2029,27141
71047,4422,8,13,416,27141
71048,4431,5,22,525,27141
71049,5416,19,79,4940,27141
71050,5418,11,40,1718,27141
71051,5419,26,112,3796,27141
71052,8114,11,29,785,27141
71053,8121,34,250,4485,27141
71054,4442,8,57,2338,27109
71055,4451,30,1903,38580,27109
71056,5241,10,194,16717,27109
71057,5242,82,308,16697,27109
71058,6214,7,96,7309,27109
71059,6216,18,841,22271,27109
71060,6219,7,161,7952,27109
71061,1151,3,9,476,27109
71062,1152,6,15,161,27109
71063,2361,98,251,9412,27109
71064,4452,9,87,1204,27109
71065,4453,21,162,2239,27109
71066,5311,65,203,5492,27109
71067,5312,53,92,4796,27109
71068,6221,3,0,0,27109
71069,6231,9,661,21114,27109
71070,6232,128,1473,36118,27109
