Fips,Naics,Establishments,Employees,Payroll
05115,6216,7,296,8375
05115,6231,7,453,14126
05115,6232,6,215,6539
05115,6233,3,306,5462
05115,6241,15,214,4278
05115,6242,4,38,1207
05115,6243,6,121,1972
05115,6244,15,324,6108
05115,7139,15,52,961
05115,7211,17,224,3262
05115,7223,17,205,2974
05115,7225,104,2138,31696
05115,8111,37,207,7324
05115,8113,5,44,2081
05115,8114,3,5,114
05115,8121,14,50,1176
05115,8122,7,35,1164
05115,8129,5,12,266
05115,8131,63,489,7504
05115,8134,6,49,744
05115,8139,6,48,3354
05139,4481,13,120,1517
05139,4482,4,20,246
05139,4483,3,21,534
05139,4511,4,41,1042
05139,4523,13,489,11155
05139,4531,3,6,127
05139,4532,3,20,198
05139,4533,4,20,377
05139,4539,11,58,2449
05139,4541,5,17,512
05139,4543,4,71,260
05139,4841,13,82,3332
05139,4842,24,343,17710
05139,4921,4,101,4156
05139,5173,6,43,2666
05139,5221,22,329,17275
05139,5231,3,9,1556
05139,5239,11,13,1081
05147,2382,5,10,287
05147,4238,5,54,3203
05147,4245,4,31,1781
05147,4249,5,69,3084
05147,4451,5,44,625
05147,4461,3,21,887
05147,4471,3,27,482
05147,4523,4,21,491
05147,4841,3,17,740
05147,4842,4,9,368
05147,5221,4,30,1259
05147,5411,3,2,36
05147,6214,6,70,3396
05147,7225,7,59,716
05147,8131,9,26,314
05139,5242,21,55,2218
05139,5311,10,34,1220
05139,5312,3,7,297
05139,5313,11,34,1428
05139,5322,4,21,779
05139,5324,3,92,5423
05139,5411,15,46,1718
05139,5412,26,122,3995
05139,5413,15,132,8365
05139,5416,5,12,825
05139,5419,3,33,1257
05139,5511,8,900,166819
05139,5613,6,175,4432
05139,5617,16,148,4569
05139,5621,3,35,1863
05139,5622,3,491,32603
05139,6116,3,20,114
05139,6211,41,315,21362
05023,4481,4,16,240
05023,4511,3,3,117
05023,4523,11,256,6657
05023,4539,5,12,366
05023,4543,5,35,2539
05023,4841,7,15,513
05023,4842,4,4,218
05023,5111,4,15,692
05023,5173,7,27,1466
05023,5221,21,146,7184
05023,5239,3,9,501
05023,5242,18,53,2076
05023,5311,8,11,211
05023,5312,12,18,826
05023,5313,4,8,403
05023,5411,8,15,434
05023,5412,8,66,1002
05023,5413,4,12,930
05023,5416,6,6,295
05023,5419,5,28,746
05023,5611,3,4,411
05055,2362,4,108,6938
05055,1151,6,32,1554
05055,2361,13,24,867
05055,2371,3,11,314
05055,2381,6,26,854
05055,2382,23,135,7256
05055,2383,4,18,701
05055,2389,5,15,614
05055,3231,4,14,316
05055,3261,3,806,35635
05055,3323,3,22,738
05055,3327,6,86,3547
05139,6212,13,89,4369
05139,6213,21,111,4289
05139,6214,9,128,5428
05139,6241,11,222,3446
05139,6244,13,208,4639
05139,7113,3,126,1636
05139,7139,4,117,2435
05139,7211,11,106,1897
05139,7225,58,874,13359
05139,7223,5,13,252
05139,8111,19,87,2990
05139,8112,3,16,769
05139,8113,8,110,3601
05139,8122,8,39,1241
05139,8121,8,38,687
05139,8123,4,32,456
05139,8129,3,10,176
05139,8131,74,331,5722
05139,8132,5,6,277
05139,8134,4,11,222
05139,8139,6,22,497
05055,3365,4,1003,43998
05055,3399,4,18,676
05055,4238,10,230,12901
05055,4239,4,32,1311
05055,4249,7,57,2263
05055,4411,15,202,9685
05055,4413,11,111,2995
05055,4421,3,29,1012
05055,4422,3,7,224
05055,4431,4,19,376
05055,4441,15,220,7217
05055,4442,6,42,1099
05055,4451,8,269,6190
05055,4453,6,41,1262
05055,4461,10,121,5658
05055,4471,22,188,3874
05055,4481,10,52,552
05055,4482,3,14,194
05055,4523,14,448,11603
05055,4531,3,10,165
05055,4539,3,20,489
05023,5617,17,62,2038
05023,6211,19,68,3471
05023,6212,6,34,1025
05023,6213,16,60,2171
05023,6214,3,20,938
05023,6241,4,185,3472
05023,7139,10,68,2343
05023,7211,7,113,1770
05023,7212,7,34,548
05023,7225,48,962,15940
05023,8111,11,31,895
05023,8114,3,11,353
05023,8121,3,5,74
05023,8122,3,16,445
05023,8129,3,10,296
05023,8131,35,150,2762
05023,8139,4,13,232
05067,1151,10,96,4555
05067,2382,5,25,1560
05067,2389,3,16,752
05067,3323,3,31,1813
05067,4411,5,93,4657
05067,4413,11,44,1305
05067,4441,4,21,703
05067,4442,3,25,948
05067,4451,4,70,1234
05067,4453,5,26,954
05067,4461,5,43,1835
05067,4471,9,97,2925
05067,4523,6,216,5616
05067,4841,10,72,3777
05067,5173,3,3,240
05067,5221,9,65,3324
05067,5242,7,20,941
05067,5311,8,16,519
05067,5411,8,13,778
05067,5412,10,35,1161
05067,6211,8,44,5074
05067,6212,5,31,1130
05067,6213,7,30,1154
05067,6214,7,100,4097
05067,6232,5,19,669
05067,6241,5,75,2335
05067,6242,3,29,451
05067,6244,3,39,844
05067,7139,3,21,324
05067,7211,3,19,362
05067,7223,4,39,780
05067,7225,14,215,3949
05067,8113,4,9,132
05067,8122,3,33,890
05067,8131,20,65,859
05057,1133,6,31,1430
05057,2211,3,116,14006
05057,2361,3,13,477
05057,2371,3,9,918
05057,2382,7,77,4318
05057,2389,3,13,468
05057,3231,3,12,296
05057,4239,3,37,1244
05057,4411,3,50,1798
05057,4413,5,37,846
05057,4421,3,24,558
05057,4431,3,24,620
05057,4441,6,31,994
05057,4442,5,33,769
05057,4451,5,98,2660
05057,4461,6,41,1625
05057,4471,14,130,2423
05057,4481,3,22,225
05057,4523,7,318,8294
05057,4543,4,19,688
05135,2361,6,20,954
05135,2381,4,17,471
05055,4543,6,53,1900
05055,4841,7,16,285
05055,4842,8,18,628
05055,4885,3,73,3998
05055,5173,3,17,972
05055,5221,20,291,14301
05055,5239,5,11,750
05055,5242,15,53,2045
05055,5311,13,26,452
05055,5312,9,16,402
05055,5313,5,6,112
05055,5322,5,43,927
05055,5411,13,38,1894
05055,5412,15,75,1702
05055,5413,3,74,3356
05055,5416,9,20,397
05055,5418,4,94,5167
05055,5419,5,41,2016
05055,5617,15,82,2636
05135,2382,6,40,1734
05135,2389,5,6,331
05135,3399,3,10,290
05135,4411,5,33,1192
05135,4413,6,22,539
05135,4441,8,69,1982
05135,4451,6,95,2131
05135,4461,6,35,1418
05135,4471,12,113,1861
05135,4523,8,263,6956
05135,4539,3,4,87
05135,4841,5,10,527
05135,5173,5,14,822
05135,5221,12,128,6108
05135,5222,3,11,531
05135,5242,5,27,929
05135,5311,4,8,113
05135,5312,5,12,240
05135,5411,4,7,202
05135,5412,3,11,124
05135,5511,3,23,951
05135,5617,5,16,516
05135,6211,9,189,12700
05135,6213,11,36,1350
05135,6214,3,19,663
05135,6219,3,14,449
05135,6241,6,148,3268
05135,6244,9,91,1361
05135,7211,4,27,423
05135,7225,22,258,3916
05135,8111,9,26,597
05135,8121,3,8,102
05135,8131,21,69,1108
05135,8134,4,15,85
05135,8139,3,11,206
05055,6116,3,15,252
05055,6212,11,72,3208
05055,6213,24,97,3510
05055,6214,5,125,4971
05055,6216,4,128,3556
05055,6241,11,171,5283
05055,6244,10,88,1326
05055,7139,10,40,1309
05055,7211,5,73,825
05055,7225,62,1495,19263
05055,8111,15,68,2452
05055,8113,4,16,504
05055,8121,5,15,215
05055,8122,3,11,507
05055,8129,3,6,86
05055,8131,40,173,3620
05055,8139,3,7,351
05057,4841,7,51,2180
05057,4842,5,29,1038
05057,5173,6,43,1409
05057,5221,10,72,3572
05057,5222,4,16,702
05057,5242,7,17,890
05057,5311,4,10,202
05057,5313,9,31,1099
05057,5411,4,14,436
05057,5412,4,141,5349
05057,5416,3,1,199
05057,5419,4,24,737
05057,5617,12,26,271
05057,6211,6,39,2382
05057,6212,5,51,1930
05057,6213,9,17,420
05057,6232,7,139,3046
05057,6241,4,180,3721
05057,6244,4,49,771
05057,7139,3,6,143
05057,7211,9,109,1766
05055,6211,24,274,14885
05057,7225,25,450,6326
05057,8111,16,57,1900
05057,8113,3,30,676
05057,8131,21,112,1868
05137,2213,3,8,326
05137,2361,3,3,25
05143,1152,3,103,4973
05143,2211,9,296,25573
05143,2361,136,491,27662
05143,2362,34,409,29071
05143,2371,19,179,8076
05143,2372,3,14,546
05143,2373,5,114,5174
05143,2379,4,21,631
05143,2381,78,889,42857
05143,2382,163,2727,159329
05137,2381,3,3,123
05137,2382,7,19,522
05137,3211,5,30,458
05137,4411,9,43,1309
05137,4441,4,49,1450
05137,4431,3,18,353
05137,4471,4,13,202
05137,4523,3,203,5452
05137,4541,3,17,893
05137,4543,3,27,1042
05137,4841,3,1,51
05137,5221,8,117,4210
05137,5239,3,7,368
05137,5242,8,12,741
05137,5311,4,6,356
05137,5312,3,6,127
05137,5411,3,6,218
05137,5412,3,18,313
05137,6211,8,32,2417
05137,6213,9,47,1312
05137,6241,5,117,2411
05137,6244,3,14,227
05137,7211,6,145,2552
05137,7225,17,203,2741
05137,8111,4,21,752
05137,8131,14,33,998
05143,2383,68,681,31360
05143,2389,43,370,24542
05143,3116,7,4034,147704
05143,3111,5,164,8340
05143,3118,12,1044,49483
05143,3119,3,94,2430
05143,3121,8,93,2271
05143,3149,4,20,386
05143,3212,3,158,5960
05143,3219,12,634,18559
05143,3231,25,349,16043
05005,2361,16,82,2617
05005,2362,4,43,1730
05005,2371,3,52,2147
05005,2381,9,25,1122
05005,2382,25,230,8619
05005,2383,15,31,1184
05005,2389,9,51,1879
05005,3231,5,21,1280
05005,3366,5,441,14663
05005,3391,3,3,210
05005,3399,6,125,3608
05005,4236,3,15,549
05005,4237,3,7,340
05005,4239,4,33,1364
05005,4411,14,134,4825
05143,3256,4,379,44318
05143,3254,3,25,2062
05143,3273,5,71,4147
05143,3323,11,595,33584
05143,3327,10,58,2361
05143,3328,7,90,3000
05143,3329,4,239,7722
05143,3335,3,39,1535
05143,3339,5,343,21947
05143,3344,4,320,12306
05143,3362,3,20,713
05143,3371,5,48,2190
05143,3372,3,24,1155
05143,3391,7,383,12947
05143,3399,6,108,6430
05143,4231,22,354,18548
05143,4232,6,36,2605
05143,4233,8,132,7006
05143,4234,26,122,6354
05143,4235,3,20,1584
05143,4236,17,171,12113
05143,4237,22,332,25213
05005,4412,4,58,3467
05005,4413,11,75,1969
05005,4421,6,34,1513
05005,4422,4,28,944
05005,4431,7,69,2118
05005,4441,11,373,9925
05005,4442,4,35,884
05005,4451,7,295,6421
05005,4453,11,55,1083
05005,4461,12,113,4381
05005,4471,13,79,1748
05005,4481,12,131,1520
05005,4482,4,19,305
05005,4483,4,29,815
05005,4511,9,68,1407
05005,4523,13,485,12987
05005,4532,4,12,497
05005,4533,4,26,450
05005,4539,11,55,1409
05005,4541,3,5,100
05143,4238,52,741,39736
05143,4241,5,35,1725
05143,4242,11,233,19546
05143,4239,15,143,5654
05143,4243,4,3,343
05143,4244,35,528,38031
05143,4246,5,71,2141
05143,4249,15,179,8440
05143,4251,22,72,5563
05143,4412,11,80,4693
05143,4413,50,522,15847
05005,4841,5,11,728
05143,4411,60,1218,68670
05005,4543,6,30,1287
05005,4842,4,14,819
05005,5151,3,31,1095
05005,5173,8,69,4201
05005,5221,26,306,15152
05005,5222,3,24,816
05005,5231,4,4,798
05005,5239,11,24,2750
05005,5241,9,166,16333
05005,5242,26,88,3833
05005,5311,10,25,535
05005,5312,17,29,852
05005,5313,11,104,2874
05005,5321,3,8,178
05005,5322,7,27,1148
05005,5411,17,78,3117
05143,4421,22,197,8140
05143,4431,26,279,8292
05143,4441,33,876,29996
05143,4451,44,1825,49012
05143,4452,12,97,1904
05143,4453,22,174,3731
05143,4461,54,558,21724
05003,1133,20,182,8899
05005,5412,18,130,3952
05143,4422,23,243,10317
05143,4442,19,202,6938
05031,1151,17,88,4633
05031,2211,3,102,7977
05031,2361,36,95,4325
05031,2362,21,297,16100
05031,2371,6,67,3431
05005,5413,8,47,2071
05005,5415,9,70,3462
05005,5416,11,10,242
05005,5419,8,81,2766
05005,5614,3,26,633
05005,5617,25,106,3360
05005,5629,5,30,787
05005,6211,63,618,45085
05005,6212,10,97,4995
05005,6213,46,218,10157
05005,6214,14,195,7902
05005,6215,3,3,72
05005,6216,8,302,9997
05143,4471,56,464,10836
05143,4483,12,65,3073
05143,4511,36,437,8717
05143,4512,5,91,2534
05143,4522,3,343,4930
05143,4523,32,2201,63526
05143,4531,11,31,708
05143,4532,16,99,1791
05003,1151,5,40,2080
05143,4481,78,701,10388
05143,4482,15,118,1988
05003,2362,6,222,10550
05003,2373,5,16,600
05003,2381,3,10,295
05003,2382,7,73,2954
05003,2389,5,98,4705
05003,3219,3,84,1403
05003,3222,3,188,10054
05003,3273,4,10,445
05003,3327,4,27,884
05003,4238,4,64,3780
05003,4245,3,22,1352
05003,4249,4,43,1927
05003,4413,7,50,1424
05003,4421,4,18,443
05003,4441,3,38,1094
05003,4461,7,25,861
05003,4471,11,69,1186
05003,4481,7,29,424
05003,4523,11,239,6607
05003,4841,7,108,5228
05031,2373,5,152,12129
05031,2381,27,282,13775
05031,2382,75,674,32862
05031,2383,22,142,5302
05031,2389,24,208,9768
05031,3112,4,503,31568
05031,3118,3,18,121
05031,3231,14,107,3248
05031,3273,10,202,8502
05031,3332,4,328,17842
05031,3323,3,30,1394
05031,3327,9,140,7147
05031,3351,3,78,3332
05031,3371,3,23,657
05031,3391,3,25,977
05003,4842,5,35,1344
05003,4931,3,13,309
05031,4231,10,129,5242
05003,5173,5,24,1027
05003,5221,14,124,4851
05003,5242,7,19,597
05003,5311,3,3,37
05003,5322,3,12,400
05003,5411,8,25,718
05003,5412,7,21,420
05003,5511,3,27,2154
05003,5617,4,51,1233
05003,6212,4,35,1176
05003,6213,4,21,776
05003,6214,5,119,6296
05003,6231,3,0,2602
05003,6233,4,41,1030
05003,6241,4,7,154
05003,6242,3,14,175
05003,6244,7,60,1195
05003,7139,3,7,89
05003,7211,4,32,458
05003,7225,23,374,5026
05003,8111,10,52,1596
05003,8122,4,22,707
05003,8131,22,114,1762
05003,8139,7,33,367
05031,4232,4,31,1778
05031,4233,10,122,6265
05031,4234,5,32,1910
05031,4236,8,229,13665
05031,4237,18,105,5164
05031,4238,29,365,23100
05031,4239,5,106,4141
05031,4241,3,26,1401
05031,4244,11,235,7408
05031,4245,3,104,6581
05031,4246,4,36,1847
05031,4249,15,129,6574
05031,4251,5,5,225
05031,4411,30,499,29905
05031,4412,6,56,2894
05031,4413,32,264,7461
05031,4421,13,102,4482
05031,4422,9,96,1696
05005,6231,5,304,8291
05005,6232,3,32,641
05005,6233,5,188,4697
05005,6241,23,314,5915
05005,6242,6,30,704
05005,6244,7,116,2392
05005,7139,21,127,2878
05005,7211,23,289,4764
05005,7212,4,8,83
05005,7225,71,1241,18622
05005,8111,31,128,4482
05005,8113,5,6,195
05005,8114,3,11,229
05005,8121,14,85,1299
05005,8122,5,51,1453
05005,8123,4,15,232
05005,8129,6,19,472
05005,8131,32,150,3527
05005,8134,3,29,247
05005,8139,4,8,229
05143,4533,23,162,2549
05143,4539,33,289,6921
05143,4541,33,321,12640
05143,4542,4,58,2589
05143,4543,19,101,6286
05143,4812,3,8,241
05143,4841,56,2897,103853
05143,4842,34,1333,71871
05143,4859,3,31,597
05143,4881,9,58,3102
05143,4884,12,61,2649
05143,4885,27,1337,108410
05073,1133,6,10,340
05073,2131,4,11,262
05073,2382,5,37,1904
05073,4471,3,23,359
05073,4523,3,14,325
05073,4841,3,11,631
05073,4842,7,12,422
05073,5221,5,47,2227
05073,5242,3,7,187
05073,5412,3,14,114
05073,6111,4,26,445
05073,6213,3,5,104
05073,7225,5,42,775
05073,8131,4,14,195
05111,1151,11,37,2746
05111,2213,3,29,1286
05111,2361,3,19,702
05111,2382,5,12,440
05111,2389,7,13,401
05111,3112,4,100,3797
05111,3222,3,115,6506
05111,4238,4,65,4341
05111,4249,7,245,13191
05111,4411,4,25,899
05111,4413,3,18,342
05111,4451,6,141,2794
05111,4453,6,39,890
05111,4461,5,12,622
05031,4431,16,186,6703
05031,4441,28,555,18700
05031,4442,7,60,2387
05031,4451,24,877,22737
05031,4461,55,435,16744
05031,4471,45,398,9256
05031,4481,45,783,9099
05111,4471,18,181,3583
05031,4482,12,96,1200
05111,4523,11,203,5510
05111,4531,3,3,21
05111,4842,15,56,2492
05111,4841,7,15,857
05111,5173,4,49,2027
05111,5221,12,96,3419
05111,5242,6,13,345
05111,5311,6,11,174
05111,5322,3,15,585
05111,5411,7,9,392
05111,5412,3,6,101
05111,5416,3,5,323
05111,5511,3,45,2188
05111,5617,3,3,111
05111,6212,5,23,1453
05111,6211,3,32,2282
05111,6213,7,51,1542
05111,6214,4,83,3699
05111,6219,4,32,1926
05111,6231,3,225,6713
05111,6241,6,57,1668
05111,6244,3,42,1213
05031,4483,8,64,1609
05031,4511,14,204,4643
05031,4512,4,95,860
05031,4523,31,1138,29202
05031,4531,5,23,459
05031,4532,9,42,732
05031,4533,12,177,1591
05031,4539,27,144,4253
05031,4541,9,36,857
05031,4543,18,152,3983
05031,4841,46,791,43117
05031,4522,3,300,4591
05031,4842,29,256,12961
05111,7211,4,12,176
05111,7223,7,35,336
05111,7225,31,371,5515
05111,8111,6,21,602
05111,8122,4,7,467
05111,8131,21,77,1092
05143,4921,8,549,20957
05143,4922,5,57,1354
05143,4931,12,395,20283
05143,5111,7,237,9187
05143,5112,3,17,1448
05143,5121,10,144,926
05143,5151,8,140,7530
05143,5173,38,584,41495
05143,5179,5,18,446
05143,5182,12,145,9887
05143,5191,7,23,1419
05143,5221,106,1411,91630
05143,5222,29,144,11702
05143,5223,10,133,10415
05105,2361,3,4,109
05105,2371,3,25,779
05105,2381,3,32,1253
05105,2389,3,21,874
05105,4471,5,38,632
05105,4523,3,19,417
05105,5221,3,19,1020
05105,5242,3,4,168
05105,5416,3,2,242
05105,5617,6,25,658
05105,6241,4,30,439
05105,6244,3,17,210
05105,7225,7,53,1021
05105,8131,7,21,363
05133,1133,5,77,4832
05133,2211,3,14,1316
05133,2382,9,569,15201
05133,2389,4,22,1063
05133,4238,4,45,2764
05133,4411,4,76,2990
05133,4413,8,49,1357
05133,4441,3,15,639
05133,4442,5,41,923
05133,4451,4,65,2021
05133,4461,4,26,814
05133,4471,9,50,847
05133,4523,8,202,5319
05133,4842,4,21,936
05133,5221,9,120,6030
05133,5242,6,27,1189
05133,5311,4,7,94
05133,5411,4,3,271
05133,5412,5,40,943
05133,5617,3,93,2446
05133,6211,12,132,6536
05133,6212,4,25,1045
05133,6213,8,47,2452
05133,6214,4,52,2835
05133,6244,3,95,2028
05133,7211,3,12,160
05133,7225,16,236,2544
05133,8111,9,22,769
05133,8113,6,12,267
05133,8131,15,52,811
05149,1133,5,18,491
05019,1133,30,229,10714
05019,2211,3,38,3422
05019,2361,9,10,266
05019,2382,5,9,368
05019,2389,4,27,1027
05019,3118,3,9,52
05011,1133,32,167,7708
05011,3211,3,245,14789
05011,2373,3,36,1781
05011,2381,3,5,294
05011,2382,5,7,215
05011,4413,4,14,360
05011,4461,5,46,1558
05011,4471,10,44,1093
05011,4523,4,21,492
05011,4841,4,19,887
05011,4842,10,21,699
05011,5173,3,6,388
05011,5221,9,87,3841
05011,5242,4,20,1241
05011,5311,3,14,81
05011,5411,4,9,186
05011,5412,6,10,194
05011,6211,8,32,1250
05011,6214,3,47,1167
05011,6213,5,15,661
05011,6241,3,8,181
05011,6244,3,32,527
05011,7225,11,160,2109
05011,8111,10,32,972
05011,8131,15,56,841
05011,8139,3,14,104
05031,4884,4,7,383
05031,4885,10,108,4238
05031,4921,5,255,10644
05031,4931,8,80,4338
05031,5111,4,73,2100
05031,5121,3,76,252
05031,5173,20,312,23642
05031,5151,4,106,5122
05031,5179,3,38,1702
05031,5221,54,642,39426
05031,5222,21,245,16595
05031,5231,6,44,8255
05031,5239,7,17,1866
05031,5241,7,67,6241
05031,5242,55,262,16371
05031,5311,47,131,4872
05143,5231,13,67,11103
05143,5239,45,118,10311
05143,5241,11,108,9329
05143,5242,124,542,24868
05143,5311,126,640,15714
05143,5312,136,306,14905
05143,5313,87,282,14580
05143,5321,7,75,2394
05143,5322,21,138,3895
05143,5324,12,163,10680
05107,1151,6,18,751
05107,2382,8,21,690
05107,2389,3,3,94
05107,4245,7,93,6947
05107,4246,3,84,4100
05107,4411,3,15,470
05107,4413,6,39,985
05107,4441,5,57,1443
05107,4451,5,76,1562
05107,4461,4,29,1575
05107,4481,3,9,124
05107,4523,11,268,6743
05107,4841,5,52,1321
05107,4842,10,47,1346
05107,5173,5,15,762
05107,5221,9,84,4173
05107,5242,6,18,960
05107,5311,8,15,215
05107,4249,8,65,3319
05107,4471,13,189,3746
05107,4543,3,15,433
05107,5312,3,12,577
05107,5411,10,34,1426
05107,5412,7,32,739
05107,5416,3,10,503
05107,5617,5,9,237
05107,6111,4,309,11399
05107,6211,6,106,7440
05107,6213,8,29,1052
05107,6214,6,89,3141
05107,6241,15,200,4257
05107,6244,6,98,1281
05107,7139,5,16,286
05107,7211,4,37,473
05107,7225,18,292,3437
05107,8131,20,61,707
05031,5312,29,74,3821
05031,5313,34,129,5456
05031,5321,5,35,886
05031,5322,16,120,2877
05031,5324,7,59,3242
05031,5411,67,283,15862
05031,5412,47,227,11121
05031,5413,25,156,11506
05031,5415,17,248,18311
05031,5416,24,52,2525
05031,5418,9,40,1827
05031,5419,20,177,5840
05143,5411,186,767,43302
05143,5412,109,771,34471
05143,5413,94,1093,80996
05143,5414,21,65,2138
05143,5415,45,301,23823
05143,5416,125,465,26811
05143,5417,16,165,14718
05143,5418,34,366,26375
05031,5511,19,401,38864
05031,5611,6,43,3114
05031,5613,13,1320,33560
05031,5614,8,101,3285
05031,5615,3,9,193
05031,5616,9,223,6072
05031,5617,56,910,20037
05031,5621,5,81,2995
05031,5629,3,29,455
05031,6111,3,69,1420
05031,6115,6,16,201
05031,6116,12,63,513
05031,6211,89,1631,176656
05031,6212,50,383,19422
05031,6213,83,731,31497
05149,2361,6,23,518
05149,2381,4,106,4893
05149,2382,12,53,1903
05149,2389,3,6,335
05149,3116,3,1621,53119
05149,3327,8,170,6610
05149,4239,3,61,1907
05149,4413,3,20,481
05149,4441,4,7,255
05149,4451,4,73,863
05149,4461,4,36,1346
05149,4471,16,100,1837
05149,4523,8,211,6120
05149,4539,5,13,242
05149,4543,3,9,476
05149,4841,10,100,5303
05149,4842,6,28,1052
05149,5221,9,171,8724
05149,5242,8,16,805
05149,5311,6,9,194
05143,5419,61,502,17547
05149,5411,4,5,45
05143,5511,41,2689,320536
05143,5611,28,664,63648
05143,5612,4,226,1401
05143,5613,35,2302,50342
05143,5614,28,157,6405
05143,5615,4,17,959
05143,5616,20,129,5437
05149,5416,3,21,995
05143,5617,140,1453,41802
05149,5412,4,20,519
05149,5419,5,39,2981
05149,5617,12,168,4077
05149,6211,7,38,1577
05149,6212,3,9,487
05149,6213,15,27,582
05149,6241,7,21,597
05149,6244,10,179,4030
05149,7225,15,234,3937
05149,8111,7,13,493
05149,8131,22,53,923
05143,5619,12,166,8038
05143,5621,7,130,5373
05143,5622,3,64,2903
05143,5629,8,63,2275
05143,6111,6,369,12813
05143,6114,6,6,435
05143,6115,8,84,1494
05143,6116,31,225,3746
05143,6211,180,2557,244156
05143,6212,91,777,42402
05143,6213,205,999,41601
05031,6214,24,890,42562
05031,6215,9,81,4577
05031,6216,11,192,9022
05031,6219,8,145,6634
05031,6231,7,719,26303
05031,6232,6,186,4207
05031,6233,5,201,5523
05031,6239,3,108,3502
05031,6241,27,767,17610
05031,6242,4,38,1453
05031,6243,6,393,7291
05031,6244,25,751,17848
05031,7139,18,365,5336
05013,2382,5,57,2155
05013,4471,3,14,251
05013,4841,6,15,326
05013,7225,4,14,159
05013,8131,5,14,204
05019,3211,3,408,20304
05019,3399,4,11,416
05019,4238,4,18,966
05019,4249,3,6,320
05019,4411,5,75,3825
05019,4413,7,27,698
05019,4431,3,10,275
05019,4441,7,48,2011
05019,4453,5,22,313
05019,4461,6,66,2840
05019,4471,12,162,3623
05019,4481,5,18,200
05019,4523,10,375,10199
05019,4539,4,9,404
05019,4841,5,20,828
05019,4842,13,54,1871
05019,5173,6,37,2016
05019,5221,13,148,7771
05019,5239,4,8,477
05019,5242,12,26,1054
05143,6214,34,677,32874
05143,6215,18,241,17610
05143,6216,14,384,18199
05143,6219,8,209,11300
05143,6221,4,4762,305456
05143,6232,6,632,17020
05143,6231,12,1195,43304
05143,6233,9,570,15857
05143,6239,3,12,508
05143,6241,59,1778,41257
05143,6242,10,73,3163
05143,6243,3,10,381
05143,6244,57,1086,17527
05019,5311,16,31,343
05019,5312,5,8,295
05019,5313,7,12,360
05019,5411,13,104,5770
05019,5412,7,41,1813
05019,5413,5,17,701
05019,5416,3,71,2722
05019,5419,3,20,613
05019,5612,4,73,1854
05019,5617,4,16,387
05019,6111,4,19,421
05019,6116,3,21,41
05019,6211,10,62,3683
05019,6212,8,37,1889
05019,6213,13,106,9584
05019,6214,7,155,4196
05019,6241,6,246,4411
05019,6244,8,54,996
05019,7139,3,16,76
05019,7211,10,119,2200
05019,7223,12,236,4227
05019,7225,36,699,8795
05019,8111,11,47,1483
05019,8131,31,169,2311
05019,8132,5,15,754
05019,8133,3,8,125
05019,8139,3,25,138
05143,7111,6,118,2754
05143,7112,4,34,732
05143,7113,7,246,4760
05143,7115,4,9,327
05143,7121,3,19,475
05143,7139,55,616,9239
05143,7213,11,69,759
05143,7223,53,642,11596
05143,7211,50,779,12940
05143,7224,33,258,3303
05031,7211,15,399,6624
05031,7223,25,419,6413
05031,7224,4,28,382
05031,7225,193,4888,65986
05031,8111,52,300,11337
05031,8112,6,13,487
05031,8113,10,65,3231
05031,8114,5,16,605
05031,8121,24,124,2093
05031,8122,6,57,1706
05031,8123,6,81,3270
05031,8129,11,34,781
05031,8131,74,634,13475
05031,8132,5,12,471
05031,8133,3,6,323
05031,8134,4,26,498
05031,8139,7,33,1633
05095,1151,7,36,4209
05143,7225,447,9895,148215
05095,2382,4,7,113
05095,4238,3,47,2959
05095,4249,6,102,4953
05095,4413,3,44,2949
05095,4451,5,75,1590
05095,4461,3,17,727
05095,4471,7,37,823
05095,4523,5,30,481
05095,4841,3,15,608
05095,4842,6,19,471
05095,4931,3,89,4296
05095,5221,5,36,1624
05095,5242,6,20,838
05095,5311,4,13,63
05095,5411,4,6,191
05095,5412,3,3,54
05095,5416,3,3,139
05095,6241,9,96,2088
05095,7211,5,37,484
05095,7225,16,217,3943
05095,8111,5,24,671
05095,8122,4,19,576
05095,8131,6,16,259
05143,8111,97,701,27063
05143,8112,8,104,3268
05143,8113,18,75,2759
05143,8114,15,67,2154
05143,8122,7,43,1702
05143,8123,17,417,11430
05143,8121,80,333,7270
05143,8129,29,131,3084
05075,1151,7,27,1779
05075,2123,3,34,2299
05075,2361,3,13,413
05075,2381,3,5,130
05075,2382,6,86,6127
05075,2389,3,9,427
05075,4238,4,90,4920
05075,4245,6,43,2064
05075,4411,5,43,1731
05075,4441,3,16,890
05075,4442,8,92,3898
05075,4451,3,69,1350
05075,4461,5,26,1601
05075,4471,10,80,1787
05075,4523,8,142,3978
05075,4841,8,35,1420
05075,4842,10,31,1024
05075,5173,4,16,532
05075,5221,10,74,3245
05075,5242,4,12,310
05075,5311,3,3,56
05075,5322,3,17,651
05075,5411,3,4,133
05075,5412,5,17,460
05075,5617,4,10,345
05075,6212,3,25,1428
05075,6213,3,19,640
05075,6214,3,52,2354
05075,6219,3,13,631
05075,6241,5,26,390
05075,6244,3,43,1120
05075,7223,5,56,518
05075,7225,19,205,2912
05075,8111,10,30,1255
05075,8113,3,17,634
05075,8122,3,9,270
05075,8131,14,53,835
05113,1133,9,49,2292
05113,2123,3,45,2348
05113,2213,3,8,296
05113,2361,4,8,236
05113,2362,6,37,1288
05113,2382,9,63,2126
