Fips,Naics,Establishments,Employees,Payroll
05045,623110,11,727,23887
05045,623210,10,393,7019
05045,624110,3,22,894
05045,624120,10,457,9440
05045,624190,11,222,6152
05045,624221,3,32,807
05045,624410,32,700,12169
05045,711510,3,5,132
05045,713910,4,68,1452
05045,713940,7,85,1066
05045,713990,7,67,498
05127,113310,4,13,780
05127,238910,4,47,1359
05127,321113,3,23,764
05127,484220,3,8,262
05127,522110,3,32,1184
05127,524210,3,7,189
05127,621111,3,20,1678
05127,621610,4,133,2404
05127,624410,3,16,392
05127,722511,6,32,181
05127,722513,5,86,912
05127,813110,11,22,339
05129,221310,3,5,59
05129,236115,3,6,66
05129,321113,3,38,667
05129,446110,3,16,815
05129,447110,4,30,654
05129,452319,4,21,387
05129,522110,5,27,1344
05129,531110,3,10,322
05129,621340,3,4,65
05129,722511,6,34,402
05129,722513,4,89,1002
05129,813110,4,10,184
05131,211120,5,28,3254
05131,211130,12,77,4617
05131,213112,9,56,3883
05045,721110,19,224,3456
05127,447110,4,36,682
05033,213112,3,19,1221
05033,221310,3,14,487
05033,236115,9,28,1038
05033,236118,9,7,145
05033,236220,10,69,3318
05033,237110,4,108,6003
05033,237120,3,41,1765
05033,237310,5,127,10272
05033,238140,5,48,1614
05033,238110,3,11,302
05033,238160,3,33,454
05033,238210,15,62,2622
05033,238220,19,174,8488
05033,238290,4,109,7411
05033,238910,9,50,2349
05033,238350,8,22,403
05033,238990,3,6,178
05069,484220,4,10,333
05069,488410,3,34,1080
05069,493110,4,107,5953
05069,517311,4,37,2744
05069,517312,7,42,1498
05069,517911,3,14,359
05069,522110,23,509,30750
05069,522130,9,76,2883
05069,522298,3,5,60
05069,523920,3,6,583
05069,524210,35,91,4111
05069,531120,3,2,55
05069,531130,4,15,256
05069,531210,5,9,316
05069,531311,8,26,752
05069,532210,5,23,757
05069,532289,3,11,265
05069,541110,20,56,1759
05069,541211,7,17,1038
05069,541213,7,18,161
05033,311615,3,3730,110568
05033,332322,3,35,682
05069,531110,22,77,2127
05033,332710,4,32,2139
05033,423110,6,219,11010
05033,423420,4,10,443
05033,423440,3,11,443
05033,423830,9,113,5442
05033,424710,3,17,1181
05033,424490,4,11,222
05033,424990,3,7,165
05033,425120,5,6,719
05033,441120,7,48,1657
05033,441310,8,60,1738
05033,441320,5,20,838
05033,442110,5,30,2477
05033,442299,3,29,531
05033,444130,4,42,1389
05033,444220,5,82,3511
05033,445110,7,168,3644
05033,445120,4,14,183
05069,541219,4,15,570
05069,541330,3,13,295
05069,541611,4,3,123
05069,541940,5,30,1342
05069,551114,5,55,2159
05069,561110,5,50,1693
05069,561440,3,151,3823
05069,561710,3,17,638
05069,561720,10,756,19897
05069,561730,5,27,850
05069,561990,4,45,1949
05069,611110,7,476,11779
05069,621111,71,450,30624
05069,621210,17,118,7360
05069,621310,8,13,602
05069,621320,5,40,1422
05069,621340,5,20,822
05069,621399,4,4,271
05069,621498,8,151,7859
05069,621610,9,377,16318
05069,623110,4,215,4967
05033,447110,21,124,2437
05033,446110,9,119,5500
05033,447190,3,103,3167
05033,448120,3,11,153
05033,451110,3,24,769
05033,452319,19,132,2789
05033,453110,3,7,152
05033,453991,4,19,300
05033,454110,6,5,148
05033,454390,6,29,1286
05033,484110,4,55,1805
05033,484121,24,346,14660
05033,484220,4,23,1302
05033,488510,13,48,5237
05033,492110,3,99,3342
05033,517311,6,46,2605
05033,517312,3,9,413
05033,522110,26,241,10428
05069,623312,4,5,97
05069,624110,6,45,860
05069,624120,6,20,523
05069,624190,6,44,1311
05069,624410,17,186,2683
05069,721110,16,123,2243
05069,722310,8,128,2493
05069,722511,30,364,5573
05069,722513,58,1060,14953
05069,722514,3,17,248
05069,722515,4,14,256
05069,811111,6,15,563
05069,811121,4,23,764
05069,811310,6,30,1174
05069,812112,7,23,378
05069,812199,3,1,45
05069,812210,5,33,1388
05069,812320,5,38,665
05069,813110,76,350,6128
05069,813319,3,6,544
05069,813410,5,13,255
05069,813930,8,34,147
05045,722310,6,122,2478
05045,722320,3,48,695
05045,722330,7,25,506
05045,722511,73,1858,27427
05045,722513,96,1952,32069
05045,722514,3,80,1197
05045,722515,27,230,3277
05045,811111,16,38,1268
05045,811113,3,14,587
05045,811118,3,21,1031
05045,811121,16,117,4577
05045,811122,4,21,632
05045,811191,4,23,873
05045,811192,8,27,646
05045,811212,3,2,144
05045,811310,12,47,2318
05045,811412,3,5,220
05045,811490,3,5,260
05045,812112,32,111,2107
05045,812113,15,15,369
05045,812210,5,51,1263
05045,812199,9,58,899
05045,812320,4,32,645
05045,812910,5,37,790
05045,813211,3,3,109
05045,813110,97,1371,28059
05045,813219,3,10,170
05045,813410,3,38,395
05045,813910,5,24,1111
05033,522130,3,22,920
05033,522298,4,13,454
05033,523920,5,8,466
05033,524210,24,64,2171
05033,531110,6,18,574
05033,531120,5,8,207
05033,531130,4,4,136
05033,531210,15,19,661
05033,531311,3,32,1347
05033,541110,15,21,864
05033,541211,4,15,742
05033,541213,7,18,289
05033,541219,7,9,48
05033,541330,12,48,5790
05033,541370,3,24,1011
05033,541430,3,4,55
05033,541511,4,10,600
05033,541611,6,6,192
05033,541613,3,2,75
05033,541690,5,8,186
05033,541921,3,5,89
05033,541940,6,36,1572
05033,561110,5,36,3117
05033,561710,3,25,1309
05033,561720,11,183,3525
05033,561730,12,38,1005
05033,562111,4,42,1344
05131,236117,7,37,1487
05131,236115,21,38,1611
05131,236118,24,81,3168
05131,236220,16,203,9903
05131,237110,3,31,1177
05131,237310,4,232,10259
05131,238110,5,32,1012
05131,238130,3,64,2504
05131,238140,4,7,129
05131,238160,9,158,8778
05131,238170,6,20,470
05131,238190,4,8,470
05131,238210,30,311,14603
05131,238220,40,353,15554
05131,238290,6,82,3325
05131,238310,5,42,852
05131,238320,7,35,1162
05131,238340,3,12,685
05131,238350,6,34,1648
05131,238910,11,558,20336
05131,238990,12,109,3701
05131,311615,3,3254,89982
05131,311811,4,12,190
05131,321920,4,93,2539
05033,621111,27,138,8411
05033,621210,10,60,3334
05033,621320,7,41,1002
05033,621330,5,5,264
05033,621340,18,288,18817
05033,621420,4,63,2026
05033,621610,3,73,3070
05033,623110,4,294,9375
05033,624210,6,30,394
05033,624410,12,103,1878
05033,713910,3,5,106
05033,713940,5,14,89
05033,721110,12,110,1950
05033,722330,3,10,134
05033,722511,30,589,9111
05033,722513,32,774,11454
05033,722515,4,47,671
05033,811111,9,34,1124
05033,811113,3,5,165
05033,811121,6,47,2095
05033,811310,10,49,2082
05033,812112,5,11,349
05033,812210,3,14,747
05033,813110,38,279,4595
05007,115210,8,77,2961
05007,221112,3,87,9279
05007,221122,6,139,12387
05007,221210,4,72,5676
05007,236115,79,218,12666
05007,236116,4,21,2399
05007,236117,24,71,3717
05007,236118,81,226,9174
05007,236220,39,760,37618
05007,236210,4,19,1129
05007,237110,7,122,5873
05007,237130,10,319,16984
05007,237210,4,9,568
05007,237310,3,93,3659
05007,237990,4,50,1745
05131,322211,3,93,3428
05131,322212,5,711,41240
05131,323111,11,378,14735
05131,323113,3,15,512
05131,326199,5,202,11971
05131,327390,4,50,1692
05131,327991,3,19,1246
05131,332119,3,19,579
05131,332322,5,51,1919
05131,332323,3,26,969
05131,332710,17,333,16478
05131,332721,3,86,3401
05131,335312,3,1581,90818
05131,337127,3,39,964
05131,339113,3,82,2370
05131,423110,6,89,3680
05131,423120,7,275,15051
05131,423130,3,61,3228
05131,423210,4,91,4619
05131,423320,4,25,1207
05131,423310,5,560,19260
05131,423330,3,25,1433
05131,423390,3,13,705
05131,423420,7,71,3612
05131,423450,8,17,1183
05131,423510,6,136,8813
05131,423610,10,100,5855
05131,423710,5,83,3881
05131,423720,6,40,2216
05007,238140,12,143,6697
05007,238110,23,146,7056
05007,238130,6,8,160
05007,238160,18,113,9880
05007,238190,5,4,217
05007,238170,15,20,1178
05007,238210,80,1329,70470
05007,238220,102,735,34735
05007,238290,9,48,2520
05007,238310,14,313,15908
05007,238320,20,43,1622
05007,238330,15,147,7078
05007,238340,13,34,1244
05007,238350,22,97,3343
05007,238990,19,133,5904
05007,238390,5,34,1831
05007,238910,41,615,26402
05007,311615,5,3924,129773
05007,311811,5,49,646
05007,311812,4,1711,80095
05007,312120,7,71,2074
05131,423730,8,82,4105
05131,423810,3,73,5820
05131,423820,6,82,4268
05131,423830,24,211,11149
05131,423840,8,53,3341
05131,423910,4,117,7641
05131,423930,4,67,2131
05131,423990,3,12,599
05131,424130,4,43,2860
05131,424210,5,16,794
05131,424490,4,177,8454
05131,424690,6,153,15204
05131,424710,3,107,6234
05131,424810,3,82,6754
05131,424990,4,8,305
05131,425120,12,38,1931
05131,441110,11,511,26996
05131,441222,3,26,1093
05131,441120,22,164,5882
05131,441228,8,77,2976
05131,441310,21,183,4151
05131,441320,10,78,3124
05131,442110,14,95,4895
05131,442210,6,28,1411
05131,442299,5,54,618
05007,314999,4,12,199
05007,321918,3,45,1921
05007,321999,4,116,3497
05007,323111,8,166,7213
05007,323113,12,56,1604
05007,324121,3,45,2010
05007,326199,5,392,15389
05007,327320,8,73,2928
05007,327991,4,21,971
05007,332323,4,10,416
05007,332710,6,85,4022
05007,332721,3,83,3762
05007,337110,12,172,9794
05007,337215,4,26,1113
05007,337122,3,12,251
05007,339116,3,24,771
05007,339950,4,23,1043
05007,423110,12,167,9211
05007,423120,3,22,5303
05131,444110,5,382,10343
05007,423210,4,38,2077
05131,443142,11,131,3039
05131,444120,5,29,1008
05131,444130,6,50,1621
05131,444190,12,46,2024
05131,444220,6,67,1596
05131,445110,21,610,14973
05131,445310,16,112,2785
05131,446110,25,299,11819
05131,446130,4,31,908
05131,446120,11,86,1417
05131,446191,7,28,468
05131,446199,7,19,953
05131,447110,64,476,9526
05131,447190,6,37,972
05131,448120,21,196,2238
05131,448130,5,46,376
05131,448140,15,451,4928
05007,423220,11,107,9726
05007,423310,6,53,3522
05007,423330,6,96,7533
05007,423390,3,19,950
05007,423420,10,58,2797
05007,423430,4,82,7584
05007,423450,9,72,5681
05007,423510,7,106,5910
05007,423610,13,179,9770
05007,423620,6,373,13115
05007,423690,8,111,13923
05007,423720,8,128,7693
05007,423710,4,20,1916
05007,423730,5,27,1876
05007,423810,4,77,6859
05007,423820,7,89,4742
05007,423830,16,125,8077
05007,423840,4,31,1586
05007,423850,4,59,2392
05007,423910,9,99,7187
05007,423920,9,38,3659
05007,423930,4,62,2287
05007,423990,7,52,3469
05007,424120,6,26,1707
05007,424130,8,118,13178
05007,424210,11,88,13111
05007,424320,5,568,26421
05007,424330,4,40,3136
05007,424410,3,16,1196
05007,424420,5,63,7177
05007,424450,4,74,9809
05007,424470,5,28,6603
05007,424480,6,98,5918
05131,448150,3,13,151
05131,448190,7,73,1022
05131,448210,11,110,1585
05131,448310,9,50,1437
05131,451110,13,176,5127
05131,451120,5,97,1767
05131,451130,3,26,386
05131,451211,7,38,581
05131,452210,3,342,4570
05131,452311,6,1513,45705
05131,452319,26,298,5143
05131,453110,4,18,549
05131,453210,3,22,435
05131,453220,10,66,800
05131,453930,4,17,1450
05131,453310,14,160,2493
05131,453991,8,35,771
05131,453998,14,90,3899
05131,454110,12,34,964
05131,454390,12,67,3029
05131,484110,8,140,6797
05007,424490,28,769,87424
05007,424690,5,131,22451
05007,424820,4,26,4184
05007,424990,6,106,1633
05007,425120,70,4389,77193
05007,441120,28,182,8408
05007,441210,6,71,3797
05007,441222,5,55,2429
05007,441228,4,93,4302
05007,441320,17,91,3420
05007,442210,9,49,3578
05007,442299,14,189,2599
05007,443141,5,73,4432
05007,443142,15,181,4703
05007,441110,20,1266,74144
05007,441310,32,262,6940
05007,442110,16,145,6404
05017,115112,5,33,2182
05017,238220,3,29,2126
05017,238910,3,14,781
05017,423820,3,40,2940
05017,441310,3,8,214
05017,444220,3,15,839
05017,445310,4,8,192
05017,446110,6,18,882
05017,447110,8,73,1326
05017,452319,6,38,852
05017,522110,7,52,3236
05017,524210,4,13,849
05017,531110,7,14,176
05131,484220,10,96,5454
05131,484121,19,349,16507
05131,484122,19,629,35441
05131,488410,4,20,475
05131,488510,10,74,2672
05131,492110,7,236,9955
05131,493110,8,95,4842
05131,512110,4,9,294
05131,512131,3,87,454
05131,515112,8,63,2272
05131,517311,9,64,5750
05131,517312,12,93,6121
05131,518210,5,411,39465
05131,519120,4,82,1431
05131,522110,64,955,53912
05131,522292,5,13,1680
05131,522130,8,64,3268
05131,522298,11,28,1372
05131,523120,7,39,8027
05131,523910,3,3,200
05131,523920,18,52,3254
05017,541110,3,5,108
05017,621498,4,121,6287
05017,623312,3,3,75
05017,624410,6,69,1130
05017,624210,3,8,134
05017,721110,3,18,257
05017,722511,3,21,356
05017,722513,6,79,1267
05017,811111,3,15,422
05017,811310,5,36,841
05017,813110,10,24,324
05017,813910,3,6,114
05131,523930,4,8,340
05131,524210,74,308,20880
05131,531120,9,32,2275
05131,531110,23,80,2196
05131,531130,10,17,378
05131,531210,48,63,3758
05131,531311,28,640,22272
05131,531312,8,16,1307
05131,531320,8,22,964
05131,531390,6,20,525
05131,532111,6,66,1277
05131,532120,5,67,3111
05131,532210,9,33,1103
05131,532310,4,27,1773
05131,532412,4,60,4324
05131,532490,4,30,1400
05131,541110,73,205,9493
05131,541191,6,59,2390
05131,541211,29,222,12678
05131,541213,13,35,457
05131,541310,14,69,4638
05131,541219,16,172,5302
05007,444110,7,738,22131
05007,444120,5,30,2110
05007,444130,9,67,2201
05007,444190,27,316,15282
05007,444210,3,26,1004
05007,444220,13,119,3626
05007,445110,49,1974,54455
05007,445120,3,0,145
05007,445210,3,9,190
05007,445299,7,28,449
05007,445310,24,159,3341
05007,446110,21,343,16190
05007,446191,8,24,330
05007,446199,4,10,193
05007,447110,67,588,12906
05007,446120,9,114,1996
05007,446130,4,23,636
05059,113310,13,42,1347
05059,221122,4,48,5773
05059,238210,5,14,586
05059,238220,8,21,728
05059,238320,4,13,525
05059,238350,4,13,363
05059,238910,5,39,1608
05059,238990,3,9,760
05059,327120,3,211,10707
05059,332710,4,36,1307
05131,541330,20,165,9110
05131,541380,4,14,619
05131,541410,3,2,93
05131,541513,3,13,298
05131,541511,6,13,505
05131,541512,17,75,3887
05131,541519,3,3,131
05131,541611,27,129,7440
05131,541613,7,13,311
05131,541614,5,62,4480
05131,541690,11,131,14985
05131,541810,6,15,822
05131,541921,4,12,109
05131,541940,19,144,4481
05131,541990,3,6,151
05131,551114,42,2948,122900
05131,561110,10,184,12866
05131,561312,3,12,378
05131,561320,22,865,19630
05131,561439,3,37,1149
05131,561621,6,84,3490
05131,561622,3,7,265
05059,425120,4,3,114
05059,441120,5,25,913
05059,441310,4,30,647
05059,443141,3,5,90
05059,443142,3,12,217
05059,444190,3,4,162
05059,444220,3,25,710
05059,445110,5,85,1726
05059,446110,6,54,2052
05059,447110,12,65,1182
05059,452319,11,75,1396
05059,453110,3,7,78
05059,453991,3,20,293
05059,484110,4,30,1394
05059,484121,7,364,20915
05059,484220,5,87,4223
05059,486210,3,23,2587
05059,522110,15,133,6724
05059,523920,4,8,1060
05131,561710,8,61,2919
05131,561730,28,178,6893
05131,561790,3,4,114
05131,561990,5,47,1540
05131,562111,4,32,1474
05131,611511,3,20,571
05131,611610,7,39,374
05131,611620,3,20,429
05131,611710,3,7,98
05131,621111,149,2068,208776
05131,621112,4,9,670
05131,621210,59,427,21067
05131,621310,15,59,2057
05131,621320,15,119,3566
05131,621340,38,328,10833
05007,448110,3,18,350
05007,448120,25,202,1861
05007,448130,4,58,518
05007,448150,7,46,561
05007,448190,12,118,2185
05007,448210,19,136,2110
05007,451110,24,421,10189
05059,454110,3,2,157
05059,517311,4,22,1642
05131,561720,25,347,5767
05131,611110,5,193,4593
05131,621330,21,79,2974
05007,448140,22,530,7462
05007,448310,9,50,2174
05007,451120,5,99,1935
05007,451130,5,29,581
05007,451140,3,13,388
05007,451211,6,38,467
05007,452210,5,434,6090
05007,452311,52,2747,177843
05007,452319,31,265,5050
05007,453110,6,62,863
05007,453220,9,29,372
05007,453310,28,259,4024
05059,524210,11,29,1388
05059,531110,6,18,290
05059,531210,4,4,124
05059,532210,3,8,473
05059,541110,8,12,210
05059,541211,6,16,534
05059,541213,3,9,38
05059,541611,3,4,103
05059,541940,4,39,1180
05059,561110,3,16,580
05059,561730,4,9,131
05059,621111,13,179,9959
05059,621210,3,26,1074
05059,621330,5,6,226
05059,621340,4,16,376
05059,623110,3,268,6313
05059,624120,4,130,2907
05059,624410,4,52,1115
05059,721110,5,51,658
05059,721199,3,3,18
05059,722310,3,46,606
05059,722511,9,98,1002
05059,722513,17,394,6036
05059,811111,8,18,760
05059,811121,3,16,780
05059,813110,34,122,2202
05007,453910,11,129,3302
05007,453991,8,40,765
05007,453998,19,101,2657
05007,454110,29,148,6501
05007,454310,7,61,2754
05007,454390,20,49,3235
05007,481111,4,226,7902
05007,484110,10,50,2121
05007,484121,53,8017,527143
05007,484210,8,97,3453
05007,484220,22,149,6282
05007,484230,4,131,6379
05007,485991,3,22,264
05007,488410,6,71,2663
05007,488510,16,968,55235
05007,488991,5,19,1465
05007,492110,3,176,5281
05007,492210,3,174,1433
05007,493110,25,2223,101901
05131,621399,6,14,761
05131,621420,3,126,4002
05131,621498,8,94,5870
05131,621511,9,34,1447
05131,621610,11,659,12108
05131,621910,3,109,5239
05131,622310,3,227,10866
05131,623110,12,1305,45056
05131,623210,3,170,4951
05131,623220,6,193,7772
05131,623312,7,197,4930
05131,623990,5,52,1702
05131,624110,3,7,122
05131,624120,12,1121,31475
05131,624190,16,71,2132
05131,624210,10,36,597
05131,624221,5,58,1916
05131,713910,6,106,2500
05131,713940,15,80,726
05131,713990,7,49,486
05131,721110,29,444,9167
05071,113310,3,5,192
05071,236115,3,8,334
05071,236118,3,5,93
05071,236220,4,12,351
05071,238210,4,20,946
05071,238220,10,23,777
05071,238910,3,11,477
05071,332710,4,56,1514
05071,441310,5,23,673
05071,444220,4,18,535
05071,446110,3,32,1618
05071,447110,13,87,1741
05071,448210,4,19,263
05007,493190,4,57,4342
05131,624410,25,337,7010
05077,115112,3,15,928
05077,423820,5,43,2957
05077,424910,4,97,4003
05077,452319,3,14,300
05077,484220,3,10,164
05077,524210,3,20,987
05077,541110,4,9,260
05077,621420,3,21,410
05077,624410,3,53,267
05077,722513,3,41,697
05077,813110,8,17,281
05007,511110,3,81,2871
05007,511130,4,13,335
05007,511210,11,137,31802
05007,512110,7,28,3840
05007,512131,3,113,512
05007,515112,3,14,345
05007,517311,18,103,7749
05007,517312,21,164,8467
05007,518210,41,1173,145909
05007,519130,4,4,79
05007,522110,111,1663,119816
05007,522130,5,45,2860
05007,522210,3,60,10992
05007,522220,4,10,364
05007,522292,15,62,10503
05007,522298,11,43,1897
05007,522320,6,596,48456
05007,522390,9,264,18638
05131,722310,9,144,3758
05131,722330,3,13,240
05131,722410,10,42,630
05131,722511,106,2443,36557
05131,722513,106,2335,38788
05131,722514,6,249,3981
05131,722515,25,209,2805
05131,811111,21,122,4540
05131,811113,5,13,454
05131,811118,5,9,290
05131,811121,10,59,2771
05131,811122,4,4,285
05131,811191,3,14,350
05131,811192,7,18,292
05131,811212,3,26,893
05131,811310,13,38,1760
05131,811412,4,6,193
05131,811490,5,23,833
05131,812111,3,4,132
05131,812112,22,56,1117
05131,812113,7,16,292
05131,812199,9,48,737
05131,812210,11,71,2465
05131,812320,10,89,2988
05071,452319,12,104,1866
05071,454110,3,66,2357
05071,484121,5,256,12236
05071,517311,3,7,459
05071,522110,7,66,2985
05071,524210,11,26,1148
05071,531110,3,14,512
05071,531210,5,13,277
05071,531311,3,10,327
05071,621111,11,108,8838
05071,621210,5,29,1010
05071,621340,5,16,419
05071,624120,3,159,2865
05071,624410,4,34,819
05071,721110,7,66,1050
05087,113310,5,17,650
05087,236115,3,4,72
05087,236118,4,7,126
05087,238210,7,37,2077
05087,238220,5,24,833
05087,321113,6,43,1474
05087,445120,3,1,36
05087,447110,8,101,2035
05087,452319,4,17,371
05087,522110,8,71,3098
05087,524210,3,5,219
05087,531210,5,6,201
05087,561730,3,7,167
05087,621210,3,19,977
05087,624410,6,24,458
05087,722511,8,81,852
05087,722513,5,99,1360
05087,811111,5,11,338
05087,811121,3,3,82
05087,811310,3,25,1238
05087,813110,6,15,268
05007,523110,3,10,578
05007,523120,16,71,9485
05007,523910,5,13,1281
05007,523920,34,178,9858
05007,523930,23,59,13361
05007,524114,13,98,8538
05007,524126,6,35,1955
05007,524210,103,336,17289
05007,524291,4,9,695
05007,524292,3,6,485
05007,531110,55,291,11405
05007,531120,33,82,3613
05007,531130,21,43,1370
05007,531311,16,75,3215
05007,531312,8,96,5783
05007,531320,16,30,2156
05007,532111,8,143,2091
05007,532120,3,38,2079
05007,532210,12,48,2056
05007,531210,197,386,21160
05007,531390,8,8,354
05007,532282,4,17,404
05007,532310,3,13,560
05007,532490,4,26,1171
05131,812910,9,67,1287
05131,812990,3,9,148
05131,813110,83,904,17736
05131,813410,14,111,1947
05131,813910,4,14,839
05131,813930,8,42,537
05071,722511,16,160,2233
05071,722513,17,302,4129
05071,811111,5,9,348
05071,811121,4,16,586
05071,811310,3,33,1649
05071,813110,18,66,1248
05071,813910,3,5,159
05007,541110,95,337,19324
05007,541191,18,132,8270
05007,541211,36,530,66468
05007,541213,28,76,1926
05007,541219,28,100,3413
05007,541310,22,500,39538
05007,541350,4,4,147
05007,541330,52,630,46450
05007,541370,6,12,447
05007,541380,11,508,27782
05007,541410,7,7,140
05007,541430,13,50,3068
05007,541490,4,12,212
05007,541511,56,1937,153645
05007,541512,41,659,57032
05007,541513,4,99,4722
05007,541611,147,1733,125086
05007,541612,7,9,1000
05007,541613,125,521,52303
05007,541614,21,135,11279
05041,441310,5,26,614
05041,441320,3,8,372
05041,445110,4,148,2881
05041,445310,3,8,215
05041,446110,6,39,1472
05041,447110,7,84,1290
05041,452319,4,27,461
05041,484121,6,22,625
05041,484220,8,44,1619
05041,493130,5,83,2527
05041,517311,3,13,1000
05041,522110,11,98,5293
05041,524210,11,26,910
05041,531110,5,10,286
05041,531190,3,8,131
05041,541110,5,6,152
05041,541211,3,16,988
05041,561710,3,30,654
05041,621111,3,47,3483
05041,621210,4,20,731
05041,624410,3,16,329
05041,713990,4,15,274
05041,721110,7,37,637
05041,722511,8,129,1681
05041,722513,10,147,1898
05041,813110,17,86,1255
05041,813910,3,5,103
05049,238910,3,3,99
05049,446110,5,37,1259
05049,447110,5,40,788
05049,484121,3,6,89
05049,484220,3,3,112
05049,517311,3,11,1061
05049,522110,6,48,2379
05049,524210,4,5,303
05049,531210,3,2,37
05049,541219,3,9,195
05049,541611,3,23,1442
05049,562111,3,27,1089
05049,621111,6,35,1835
05049,621340,4,10,509
05049,621610,4,140,4898
05049,624120,4,80,1668
05049,624410,4,37,675
05049,722511,5,86,1052
05049,722513,3,104,1073
05049,813110,9,26,384
05007,541620,3,2,2216
05007,541690,12,94,6639
05007,541715,3,54,1919
05007,541890,5,32,1062
05007,541810,10,455,40488
05007,541910,4,124,10567
05007,541921,12,56,1848
05007,541922,3,13,976
05007,541930,3,4,133
05007,541940,32,324,12227
05007,541990,9,45,4695
05007,551112,7,62,5690
05007,551114,717,22113,3027443
05007,561210,18,44,5832
05007,561110,39,554,44592
05007,561311,3,4,454
05007,561312,3,12,1231
05007,561320,16,833,23552
05007,561330,3,38,9338
05061,113310,9,41,1955
05061,238210,3,6,110
05061,238910,4,21,712
05061,441310,4,30,947
05061,446110,3,24,844
05061,447110,12,76,1412
05061,452319,5,30,585
05061,484220,4,87,3770
05061,484230,3,21,719
05061,522110,8,64,3100
05061,524210,12,29,1039
05061,541110,3,3,176
05061,621111,8,29,1326
05061,621210,3,15,554
05061,623110,3,298,8528
05061,713940,4,5,59
05061,722511,9,111,1201
05061,722513,11,232,3500
05061,811111,3,13,462
05061,811121,4,10,296
05061,812210,3,9,312
05061,813110,15,49,671
05093,115111,3,71,5237
05093,115112,6,16,1331
05093,238110,5,233,13578
05093,238210,3,374,31445
05093,238220,13,203,10074
05093,327320,4,45,1925
05093,331110,5,2738,307230
05093,332312,3,131,9363
05007,561422,7,27,2550
05007,561439,7,34,1165
05007,561499,8,78,2071
05007,561510,3,8,307
05007,561622,3,6,307
05007,561612,6,210,7051
05007,561621,7,147,7669
05007,561710,16,214,10460
05007,561720,107,1098,18698
05007,561730,81,438,15836
05007,561740,6,6,200
05007,561790,18,40,1639
05007,561910,4,6,688
05007,561990,16,157,10316
05007,562111,10,210,9277
05007,562920,4,72,2933
05007,562991,3,24,1035
05007,611110,19,812,25257
05007,611310,4,1123,18069
05007,611430,6,6,198
05007,611511,3,28,832
05007,611610,20,113,1419
05007,611620,14,102,1724
05093,332710,5,140,5617
05093,423510,7,193,11432
05093,423820,3,39,2621
05093,423830,3,17,1207
05093,423840,3,21,1294
05093,423930,5,50,2542
05093,424690,3,35,2777
05093,424910,8,72,4280
05093,441120,7,20,869
05093,441310,10,64,1477
05093,441320,3,26,1077
05093,442110,6,39,1272
05093,444130,5,16,418
05093,444220,3,19,384
05093,445110,8,228,5784
05093,445310,6,17,227
05093,446110,9,83,3558
05093,447110,22,152,2959
05093,448120,4,17,206
05093,451211,3,4,72
05007,611691,10,75,873
05007,611710,11,43,2429
05007,621112,9,46,3084
05007,621210,106,759,36747
05007,621320,23,144,5383
05007,621330,28,113,4063
05007,621340,46,342,13414
05007,621391,3,14,946
05007,621399,15,31,2122
05007,621420,10,162,7072
05007,621492,6,49,2931
05007,621493,3,3,299
05007,621498,5,26,994
05007,621511,3,30,781
05007,621512,4,16,1094
05007,621610,5,166,8072
05007,621910,5,66,2889
05007,622110,3,1741,108321
05007,623110,13,1003,34062
05051,115310,5,33,574
05007,621111,162,2169,202164
05007,621310,46,147,5902
05051,221122,3,61,6048
05051,236115,21,50,1492
05051,236117,5,25,723
05051,236118,33,77,2891
05051,236210,3,36,2000
05051,236220,9,50,3550
05051,237110,6,64,3299
05051,237130,3,12,569
05051,237990,3,17,582
05051,238110,9,38,1565
05051,238130,5,11,227
05051,238140,7,48,1512
05051,238160,13,36,1163
05051,238190,3,9,196
05051,238210,40,613,27662
05051,238220,52,308,11008
05051,238290,5,22,740
05051,238310,12,56,2021
05051,238320,11,25,645
05051,238330,4,1,79
05051,238340,4,16,626
05051,238350,17,86,3059
05051,238390,4,20,485
05093,452319,12,111,1751
05093,484121,6,24,1339
05051,238170,7,45,2131
05051,238910,19,198,8819
05093,484110,3,4,204
05093,484220,7,24,1001
05093,485991,3,27,437
05093,488190,4,68,6368
05093,488510,3,13,325
05093,493130,7,29,929
05093,517311,4,18,1455
05093,517312,3,7,218
05093,522110,17,123,5022
05093,523920,3,8,666
05093,524210,11,45,3070
05093,531110,15,66,2110
05093,531130,3,8,182
05093,532210,3,26,747
05093,532490,3,19,316
05093,541110,8,12,293
05093,541211,4,34,1824
05093,541213,4,7,58
05093,541330,3,6,423
05051,238990,7,75,2095
05051,323111,5,15,439
05051,323113,3,7,404
05051,327320,3,42,1716
05093,541940,4,13,328
05051,326199,3,673,29713
05051,327991,3,30,1223
05051,332710,3,5,141
05051,337110,10,45,1461
05051,339950,3,10,220
05051,423310,3,2,144
05051,423330,3,20,1203
05051,423610,5,59,3228
05051,423730,4,22,1099
05051,423820,4,32,1204
05051,423830,4,65,4826
05051,423840,3,218,18292
05051,423850,3,38,1789
05051,423990,3,45,1196
05051,423940,3,12,321
05051,424490,7,102,3551
05093,561320,3,312,7646
05093,561710,3,29,1030
05093,561730,5,14,359
05051,425120,13,21,799
05093,611110,3,34,1436
05093,621111,13,113,5979
05093,621320,7,36,2359
05093,621210,8,52,2227
05093,621340,7,27,1180
05093,621420,3,52,2025
05093,621498,7,76,3143
05093,621910,4,55,3688
