Fips,Naics,Establishments,Employees,Payroll
05045,561422,3,55,2273
05045,561621,4,40,1616
05045,561720,16,89,1386
05045,561710,6,84,3381
05045,561730,42,194,7103
05045,561790,4,11,210
05045,561990,3,160,7517
05045,562910,5,16,596
05097,113310,7,18,608
05097,236115,3,9,138
05097,238220,3,6,187
05097,238910,6,17,532
05097,447110,3,30,549
05097,452319,3,18,386
05097,522110,3,22,1003
05097,561720,3,11,203
05097,722511,4,48,441
05097,722513,3,13,257
05097,813110,5,22,307
05127,113310,4,25,867
05127,321113,3,23,769
05127,447110,4,36,618
05127,484220,3,5,288
05127,522110,3,31,1183
05127,524210,3,6,193
05127,541219,3,8,53
05127,621111,3,21,1644
05127,621610,4,127,2160
05127,722511,5,27,148
05127,722513,6,102,1899
05127,813110,9,21,282
05129,221310,3,5,65
05129,236115,3,6,65
05129,321113,4,39,966
05129,447110,4,32,543
05129,452319,4,23,395
05129,522110,5,28,1237
05129,531110,3,6,288
05129,561730,3,4,294
05129,621340,3,3,78
05129,722511,6,45,550
05129,722513,4,83,1002
05129,813110,4,13,174
05033,213112,5,22,1694
05033,221310,3,12,460
05033,236115,10,34,1257
05033,236118,6,5,70
05033,236220,10,62,2962
05033,237110,4,116,5161
05033,237120,4,54,2469
05033,237310,6,138,7605
05033,238110,4,16,438
05033,238130,3,6,134
05033,238140,4,47,1407
05033,238160,3,11,550
05033,238210,12,57,2443
05033,238220,21,196,8751
05033,238350,7,16,446
05033,238290,3,102,6753
05033,238910,10,52,2007
05033,238990,3,4,155
05033,311615,3,3166,93366
05033,323111,3,119,5606
05033,332710,3,35,1617
05033,423110,5,186,9304
05033,423420,5,17,681
05045,611110,6,228,5480
05045,611610,4,19,386
05045,611620,5,100,1413
05045,611710,6,10,250
05045,621111,75,746,58641
05045,621210,38,303,17136
05045,621310,19,82,2692
05045,621320,7,85,3715
05045,621330,16,48,1794
05045,621340,47,531,22030
05045,621399,7,10,443
05045,621420,3,65,2900
05045,621492,4,57,2713
05045,621498,15,174,9575
05045,621610,7,130,5719
05045,623210,10,374,6317
05045,623110,13,970,24828
05045,624110,3,24,747
05045,624120,12,495,9210
05045,624221,3,27,638
05045,624190,9,213,5469
05045,624410,32,731,12400
05045,711320,3,16,1290
05045,711510,3,4,152
05045,713940,7,117,1453
05045,713910,5,83,2034
05045,713990,9,90,901
05045,721110,19,237,3873
05045,722310,6,104,3301
05045,722320,3,32,543
05045,722330,8,15,369
05045,722511,75,1890,31793
05045,722513,96,2055,31351
05045,722514,3,126,1371
05045,722515,25,187,2615
05045,811111,14,47,1376
05045,811118,3,20,923
05045,811121,17,99,4451
05045,811122,3,19,540
05045,811191,4,30,763
05045,811192,7,17,395
05045,811213,3,11,205
05045,811310,11,41,1746
05045,811412,3,5,211
05045,812112,31,117,2284
05045,812113,12,12,296
05045,812199,9,62,1001
05045,812210,5,53,1169
05045,812320,4,35,748
05045,812910,5,36,816
05045,813110,101,1330,26822
05045,813211,3,3,116
05045,813410,3,49,726
05045,813910,4,21,1264
05033,423440,3,12,477
05033,423830,9,119,5914
05033,424490,4,12,202
05033,424710,3,16,1403
05033,424990,3,4,145
05033,425120,6,6,695
05033,441120,7,43,1574
05033,441310,7,44,1340
05033,441320,5,22,816
05033,442110,5,31,1175
05033,442299,3,32,537
05033,444130,4,42,1265
05033,444190,3,16,611
05033,444220,5,91,3405
05033,445110,8,166,3340
05033,445120,4,13,151
05033,446110,10,117,5322
05033,446120,3,11,102
05033,447110,21,146,2330
05033,447190,3,108,1732
05033,451110,3,24,700
05033,452319,19,141,2459
05033,453110,3,10,147
05033,453991,4,16,282
05033,454110,5,6,126
05033,454390,6,28,1247
05033,484110,4,58,1672
05033,484121,21,378,15339
05033,484220,3,26,1274
05033,488510,13,57,5461
05033,492110,3,92,2654
05033,517311,7,53,2805
05033,517312,3,13,451
05033,518210,3,302,8406
05033,522110,26,227,9735
05033,522130,3,24,852
05033,522298,4,15,420
05033,523920,5,8,390
05033,524210,24,62,2042
05033,531110,7,20,604
05033,531120,4,5,169
05033,531130,4,6,121
05131,211120,8,36,3850
05131,211130,10,82,5532
05131,213112,13,46,4608
05131,236115,20,34,1389
05131,236117,7,29,1257
05131,236118,22,86,3110
05131,236220,15,198,10539
05131,237110,3,35,1219
05131,237310,4,223,9765
05131,238110,6,41,1086
05131,238130,3,62,2253
05131,238140,5,15,190
05131,238160,10,136,8439
05131,238170,3,25,437
05131,238190,3,6,313
05131,238210,30,280,13879
05131,238220,40,331,15116
05131,238290,5,45,2502
05131,238310,5,24,724
05131,238320,7,35,1143
05131,238340,3,14,525
05131,238350,6,34,1394
05131,238990,12,81,2755
05131,238910,10,406,22354
05033,531210,15,21,566
05033,531311,3,43,1293
05033,531390,3,3,56
05033,532490,4,5,62
05033,541110,15,27,831
05033,541211,3,16,638
05033,541213,7,20,235
05033,541219,8,8,82
05033,541330,11,49,5072
05033,541370,3,22,942
05033,541511,4,11,578
05033,541611,3,3,85
05033,541613,3,3,170
05033,541690,5,7,277
05033,541921,3,4,95
05033,541940,5,33,1120
05033,561110,5,43,2806
05033,561710,3,21,1137
05033,561720,9,188,3419
05033,561730,13,44,1138
05033,562111,4,34,1170
05033,611110,3,234,4490
05033,621111,26,123,8598
05033,621210,11,87,4607
05033,621320,7,37,957
05033,621330,6,8,327
05033,621340,20,313,18410
05033,621420,3,53,1730
05033,621610,3,49,2701
05033,623110,4,274,8396
05033,623312,3,135,3256
05033,624210,6,27,413
05033,624410,13,135,2159
05033,713940,4,10,148
05033,721110,12,105,2056
05033,722511,32,553,9864
05033,722513,30,722,9998
05033,722515,6,52,672
05033,811111,12,36,1126
05033,811113,3,7,166
05033,811121,6,52,1980
05033,811310,9,44,1936
05033,812112,5,21,377
05033,812210,3,16,721
05033,812910,3,6,93
05033,813110,40,228,4624
05131,311615,3,3079,82628
05131,311811,3,5,109
05131,321920,3,30,678
05131,322211,4,180,11141
05131,322212,4,540,33150
05131,323111,10,389,20711
05131,323113,3,17,521
05131,326199,5,197,11944
05131,327390,4,46,1457
05131,332119,3,20,615
05131,332322,4,37,1363
05131,332323,3,21,998
05131,332721,3,93,3400
05131,332710,18,369,15951
05131,335312,3,1363,55830
05131,337127,3,48,1319
05131,339113,3,72,2566
05131,423110,6,88,3914
05131,423120,6,204,8954
05131,423130,3,51,3085
05131,423210,4,118,5785
05131,423310,5,332,14221
05131,423320,3,28,1212
05131,423330,3,21,1214
05131,423390,3,12,556
05131,423450,7,17,1020
05131,423420,7,70,3653
05007,115210,8,83,3088
05007,221122,6,135,11844
05007,221210,5,71,5473
05007,236118,80,209,7966
05007,236115,77,225,10792
05007,236117,24,64,3501
05007,236210,4,24,1372
05007,236220,37,723,36843
05131,423510,7,135,8772
05131,423610,11,102,5860
05131,423710,5,80,4180
05131,423720,6,37,2117
05131,423730,8,81,3772
05131,423810,4,81,6222
05131,423820,6,78,4012
05131,423830,23,235,13020
05131,423840,9,51,3287
05131,423910,4,132,7929
05131,423930,4,82,2426
05131,423990,3,12,561
05131,424120,3,9,269
05131,424130,4,42,2829
05131,424210,5,21,938
05131,424490,5,92,6843
05131,424690,6,150,13993
05131,424710,4,111,6651
05131,424810,3,77,5501
05131,424990,4,7,325
05131,425120,11,61,2296
05131,441110,11,622,28228
05131,441120,20,139,5936
05131,441222,3,26,1049
05131,441228,8,74,2526
05131,441310,22,187,4259
05007,237110,6,116,5210
05007,237130,11,244,10414
05007,237210,5,9,562
05007,237310,3,87,4159
05007,237990,3,30,1463
05007,238110,18,133,5718
05007,238130,4,6,130
05007,238140,11,92,4399
05007,238160,14,113,7709
05007,238170,10,14,673
05007,238210,78,1179,63393
05007,238290,10,69,3505
05007,238220,102,654,30161
05007,238310,13,186,12215
05007,238320,19,54,1845
05007,238330,14,160,7770
05007,238340,12,29,1153
05007,238350,22,72,2524
05007,238390,3,17,1023
05007,238910,32,563,22833
05007,238990,17,140,5677
05131,441320,9,77,2748
05131,442110,13,102,3546
05131,442210,6,31,1464
05131,442299,5,52,744
05131,443142,11,136,3077
05131,444110,5,394,9157
05131,444120,5,20,702
05131,444130,5,52,1338
05131,444190,11,54,1780
05131,444220,6,64,1453
05131,445110,20,524,13563
05131,445310,17,115,2490
05131,446120,12,89,1435
05131,446110,26,313,12199
05131,446130,4,25,986
05131,446191,9,34,602
05131,446199,7,22,1053
05131,447110,64,513,8940
05131,447190,6,45,926
05007,311615,5,3467,101744
05007,311811,4,44,601
05007,311812,4,1718,75584
05007,312120,7,67,1906
05007,314999,5,16,390
05007,321999,3,122,3652
05007,321918,3,29,1209
05007,323111,7,147,6575
05007,323113,9,43,1242
05007,324121,3,34,580
05007,326199,5,395,15003
05007,327991,4,27,909
05007,327320,8,40,2479
05007,332323,5,10,455
05007,332710,6,86,4105
05007,332721,3,91,3988
05007,337110,11,177,6689
05007,337215,5,16,695
05007,339116,3,23,866
05007,339950,6,29,1103
05131,448120,26,203,2734
05131,448130,6,57,560
05131,448140,15,442,4968
05131,448150,3,14,163
05131,448190,6,79,1165
05131,448310,10,60,1651
05131,448210,12,118,1610
05131,451110,12,180,4008
05131,451120,3,86,1589
05131,451130,3,23,382
05131,451211,8,39,778
05131,452210,3,319,6131
05131,452311,6,1570,45372
05131,452319,27,298,4790
05131,453110,3,17,515
05131,453210,3,22,475
05131,453220,10,56,804
05131,453310,14,153,2487
05131,453930,4,18,1356
05131,453991,6,30,615
05131,453998,14,109,3577
05131,454210,3,61,2282
05131,454110,10,22,694
05007,423110,13,170,10527
05007,423210,4,42,1880
05007,423220,11,98,9099
05007,423310,5,58,3335
05007,423320,3,9,424
05007,423330,5,77,5380
05007,423390,3,15,774
05007,423430,5,82,8367
05007,423420,11,65,2612
05007,423440,3,53,5690
05007,423450,7,19,1176
05007,423510,8,100,5670
05007,423610,14,179,10315
05007,423620,6,201,10842
05007,423710,3,20,1940
05007,423690,8,120,16737
05007,423720,7,108,5657
05007,423730,6,29,1884
05007,423810,4,92,6999
05007,423820,7,99,4858
05007,423830,15,114,7213
05007,423840,3,26,1471
05007,423910,12,259,17905
05007,423850,4,54,2091
05007,423920,9,34,4661
05007,423930,4,57,2411
05007,423990,7,52,2858
05007,424120,6,38,2319
05007,424210,9,102,13548
05007,424130,8,118,13421
05131,454390,12,72,2708
05131,484110,8,143,5915
05131,484121,20,312,16896
05131,484122,18,593,32998
05131,484220,9,105,5271
05131,484230,3,48,4543
05131,488410,3,20,593
05131,488510,10,69,2678
05131,492110,6,230,8912
05131,493110,9,109,8254
05131,493190,3,18,2174
05131,512110,4,10,268
05131,512131,3,74,910
05131,515112,8,71,2631
05131,515120,3,192,9724
05131,517311,9,64,6074
05131,517312,12,106,5183
05131,518210,5,432,40533
05131,519120,4,77,1429
05131,522110,65,932,50115
05131,522130,8,65,2847
05131,522292,5,16,1147
05131,522298,11,29,1445
05131,523120,7,43,7935
05131,523910,3,5,175
05131,523920,20,56,3470
05131,523930,4,3,252
05131,524210,75,300,18442
05131,531110,21,63,1864
05131,531120,8,28,1934
05131,531130,11,24,404
05131,531210,46,86,4378
05131,531311,30,694,23889
05131,531312,6,13,1244
05131,531320,8,19,767
05131,531390,4,12,223
05131,532111,6,55,1711
05131,532210,8,28,934
05131,532120,5,59,2443
05131,532283,3,32,1765
05131,532310,4,25,2176
05131,532412,4,68,4828
05131,532490,4,30,1439
05007,424320,7,480,24841
05007,424330,4,38,2842
05007,424410,3,13,1209
05007,424420,5,66,7726
05007,424450,4,84,10540
05007,424470,5,74,14017
05007,424480,5,120,7142
05007,424490,26,660,77303
05007,424690,5,128,18980
05007,424820,4,26,4835
05007,424990,6,24,2265
05007,425120,79,4225,85237
05007,441110,20,1262,70793
05007,441120,24,145,4874
05007,441228,5,83,4235
05007,441210,6,66,3442
05007,441222,6,47,2158
05007,441310,31,265,6913
05007,441320,16,114,4112
05007,442110,14,158,6435
05131,541110,76,202,9399
05131,541191,7,63,2341
05131,541211,28,222,12985
05131,541213,12,50,791
05131,541219,17,135,3734
05131,541310,15,74,4638
05131,541330,21,162,9884
05131,541380,4,12,730
05131,541511,6,12,529
05131,541512,18,75,3946
05131,541611,23,116,6572
05131,541613,6,35,471
05131,541614,7,74,7930
05131,541620,3,4,297
05131,541690,16,173,19761
05131,541810,8,17,919
05131,541921,4,12,109
05131,541940,18,133,4204
05131,541990,3,8,199
05131,551112,3,2,78
05131,551114,75,4582,173094
05131,561110,12,766,31165
05131,561312,3,11,344
05131,561320,23,944,21770
05131,561330,3,67,1648
05131,561422,4,599,11554
05131,561439,3,34,1113
05131,561622,4,11,314
05131,561621,6,87,3620
05131,561710,9,66,2982
05131,561720,22,339,5472
05131,561730,31,156,7061
05131,561790,4,7,174
05131,561990,5,29,1467
05131,562111,4,45,1560
05131,611110,5,187,4552
05131,611511,3,18,632
05131,611610,6,39,359
05131,611620,3,22,496
05131,611710,4,11,381
05131,621111,149,1549,189898
05007,442210,11,55,3384
05007,442299,15,195,2743
05007,443141,5,69,3072
05007,443142,14,200,5179
05007,444110,7,700,18089
05007,444120,5,24,1430
05007,444130,9,56,1737
05007,444190,25,286,13206
05007,444210,3,25,777
05007,444220,14,110,2757
05007,445110,49,1957,51427
05007,445210,4,7,152
05007,445299,5,24,455
05007,445310,26,164,2949
05007,446110,21,314,13829
05007,446120,9,112,2046
05007,446191,8,10,285
05131,621112,4,11,710
05131,621210,63,459,23556
05131,621310,16,55,1942
05131,621320,16,116,3542
05131,621330,23,92,3493
05131,621340,37,333,11541
05131,621399,4,11,477
05131,621493,3,113,4914
05131,621420,3,110,3613
05131,621498,9,135,6678
05131,621511,12,46,1890
05131,621610,12,630,15559
05131,621910,3,102,4539
05131,623110,13,1121,39557
05131,623210,3,166,4474
05131,623312,7,211,4634
05131,623990,5,46,1462
05131,624110,3,5,121
05131,624120,13,1217,30460
05131,624190,14,60,1770
05131,624221,5,59,1762
05131,624210,10,39,706
05131,624410,28,400,7980
05131,713910,6,108,2806
05131,713940,13,71,579
05131,713990,6,48,500
05131,721110,29,352,9018
05131,722310,5,150,3768
05131,722320,3,12,205
05131,722330,4,39,413
05131,722410,7,33,690
05131,722511,108,2413,42266
05131,722513,107,2477,36573
05131,722514,7,305,4054
05131,722515,27,256,3255
05131,811111,21,126,4585
05131,811113,4,10,376
05131,811118,5,9,267
05131,811121,14,90,2813
05131,811192,7,21,431
05131,811122,4,11,451
05131,811191,3,10,323
05131,811212,3,30,1128
05131,811310,14,41,1762
05131,811412,4,9,212
05131,811490,5,15,531
05131,812113,6,25,374
05131,812112,22,67,1320
05131,812199,9,36,729
05131,812210,11,68,2364
05131,812320,11,105,2958
05131,812910,7,44,950
05131,812990,3,9,173
05131,813110,90,985,18561
05131,813410,13,105,2019
05131,813910,4,12,763
05131,813930,8,51,576
05007,447110,68,729,12888
05007,448110,4,22,621
05007,448120,30,228,2531
05007,448130,6,72,599
05007,448150,8,26,546
05007,448140,23,546,8660
05007,448190,10,104,1843
05007,448210,19,154,2295
05007,448310,10,56,2246
05007,451110,23,439,8378
05007,451120,6,100,2018
05007,451130,5,38,553
05007,451140,3,15,413
05007,451211,8,60,798
05007,452210,5,444,8391
05007,452319,32,265,4345
05007,452311,43,2242,96674
05007,453110,7,51,903
05017,115112,5,26,1771
05017,238220,3,28,2221
05017,238910,3,19,645
05017,423820,3,41,2876
05017,441310,3,10,229
05017,445110,3,25,300
05017,444220,3,21,902
05017,445310,4,12,202
05017,446110,6,32,1204
05017,447110,10,78,1358
05017,452319,6,42,835
05017,522110,7,55,3360
05017,524210,5,15,891
05017,531110,7,15,201
05017,541110,3,6,172
05017,621111,3,35,1957
05017,621498,4,104,4959
05017,623312,3,16,179
05017,624210,3,8,91
05017,721110,3,18,244
05017,722511,3,20,337
05017,722513,5,75,974
05017,811111,3,15,404
05017,811310,5,20,1008
05017,813110,10,20,352
05007,453220,13,44,550
05007,453310,27,255,3561
05007,453910,9,71,1812
05007,453991,8,22,513
05007,453998,19,92,2245
05007,454310,7,63,2700
05007,454110,25,125,4935
05007,454390,17,48,2614
05007,481111,3,233,7955
05007,484110,7,53,1967
05007,484121,48,7424,481262
05007,484210,8,88,3021
05007,484220,21,133,5397
05007,484230,5,48,3294
05007,485991,4,59,2218
05007,488410,7,44,1596
05007,488510,15,954,48911
05007,488991,5,18,929
05059,113310,14,36,1527
05059,221122,4,49,5335
05059,238210,4,13,501
05059,238220,7,23,609
05059,238320,4,7,345
05059,238350,4,13,380
05059,238910,6,40,1260
05059,238990,3,12,536
05059,327120,3,198,10398
05059,332710,3,36,1392
05059,425120,4,4,117
05059,441120,5,24,831
05059,441310,4,29,647
05059,443141,3,8,102
05059,443142,3,12,195
05059,444190,3,4,148
05059,444220,3,23,589
05059,445110,5,97,1699
05059,446110,6,53,2090
05059,447110,11,66,1109
05059,452319,10,74,1256
05059,453991,3,13,283
05059,453110,3,7,97
05059,484110,3,34,1472
05059,484121,4,366,20119
05059,484220,5,105,4082
05059,486210,3,22,2418
05059,517311,4,26,1619
05059,522110,15,136,6591
05059,523920,4,7,853
05059,524210,12,36,1454
05059,531110,6,18,322
05059,531210,3,3,112
05059,541110,8,11,237
05059,541211,6,17,592
05059,541213,3,9,44
05059,541940,4,32,1071
05059,561730,4,10,124
05059,621111,12,165,9763
05059,621210,3,23,975
05059,621330,5,6,223
05059,621340,4,15,407
05059,623110,4,313,7549
05059,624120,4,140,3130
05059,624410,4,48,941
05059,721110,5,37,590
05059,722310,3,48,744
05059,722511,11,98,1164
05059,722513,18,372,5701
05059,811111,7,19,605
05059,811121,3,17,686
05059,813110,33,135,2212
05059,813410,4,21,126
05007,492210,3,288,2576
05007,493190,6,81,4888
05007,493110,27,2194,109345
05007,511110,3,73,2745
05007,511130,4,9,319
05007,511210,9,104,22621
05007,512110,6,22,3079
05007,512131,3,101,1230
05007,515112,3,13,358
05007,515120,3,109,5971
05007,517311,19,97,7905
05007,517312,23,168,9513
05007,518210,41,1039,144835
05007,519130,3,2,76
05007,522110,107,1572,108116
05007,522130,6,31,2112
05007,522210,3,76,14105
05007,522220,4,7,931
05007,522292,14,69,6161
05007,522298,13,52,1866
05007,522320,6,478,41626
05007,522390,8,255,14765
05007,523110,3,8,436
05007,523120,18,63,9901
05007,523910,6,16,1240
05007,523920,31,65,7534
05007,523930,22,38,7930
05007,524113,3,4,315
05007,524114,13,94,8222
05007,524126,3,27,1672
05007,524210,106,332,15843
05007,524291,5,11,698
05007,524292,3,6,469
05007,531110,59,288,9849
05007,531120,32,144,3739
05007,531130,24,40,1311
05007,531210,168,364,17686
05007,531311,15,76,2787
05007,531312,8,87,4683
05007,531320,17,37,1903
05007,531390,3,3,36
05071,113310,3,7,198
05071,236220,4,13,336
05071,236118,3,4,94
05071,238210,3,21,955
05071,238220,9,24,696
05071,332710,4,68,2208
05071,441310,5,24,721
05071,444220,4,17,526
05071,446110,3,35,1611
05071,447110,12,105,1584
05071,448210,4,20,285
05071,452319,10,98,1528
05071,453991,3,11,231
05071,454110,3,67,2137
05071,484121,7,264,10990
05071,522110,10,79,3114
05071,523920,3,4,333
05071,524210,8,23,968
05071,531110,3,6,529
05071,531210,5,14,284
05071,541110,3,4,111
05071,561720,4,6,79
05071,621111,11,109,8611
05071,621210,6,35,1367
05071,621330,3,14,410
05071,621340,6,19,707
05071,624120,3,174,2765
05071,721110,6,73,1059
05071,722511,15,208,2713
05071,722513,15,298,4001
05071,811111,5,5,264
05071,811121,4,14,495
05071,811310,3,32,1681
05071,813110,17,81,1341
05071,813910,3,7,190
05007,532111,9,146,3223
05007,532120,3,26,1391
05007,532210,13,53,1823
05007,532282,4,17,402
05007,532310,4,20,905
05007,532490,4,29,1304
05007,533110,3,35,2634
05007,541110,88,312,20040
05007,541191,18,127,6854
05007,541211,36,520,61178
05007,541213,26,81,1700
05007,541219,25,86,3431
05007,541330,49,597,41495
05007,541310,22,452,43453
05007,541350,7,7,154
05007,541370,3,7,275
05007,541380,9,535,28278
05007,541410,8,5,162
05007,541430,11,49,3181
05007,541490,3,1,61
05007,541511,50,2231,175205
05077,115112,3,12,818
05077,423820,4,39,2562
05077,424910,4,92,3967
05077,441310,3,16,474
05077,445310,3,4,98
05077,452319,3,19,339
05077,484220,3,5,177
05077,524210,3,19,974
05077,541110,4,10,264
05077,621420,3,17,500
05077,624410,3,47,924
05077,722513,3,36,572
05077,813110,10,23,373
05087,113310,5,21,602
05087,236118,3,5,62
05087,238210,7,24,853
05087,238220,4,19,830
05087,321113,6,41,1355
05087,447110,11,101,2170
05087,522110,8,69,2936
05087,524210,3,6,194
05087,531210,4,4,159
05087,561730,3,4,118
05087,621210,3,16,727
05087,624410,6,26,403
05087,722511,12,128,1171
05087,722513,4,103,1257
05087,811111,4,10,326
05087,813110,7,22,308
05007,541512,37,466,43132
05007,541513,3,99,4931
05007,541519,3,1,164
05007,541614,19,131,10434
05007,541611,141,1717,95297
05007,541612,10,12,1075
05007,541613,116,472,42208
05007,541690,13,54,2776
05007,541715,3,54,2036
05007,541810,14,510,41777
05007,541890,5,35,959
05007,541910,4,111,11559
05007,541921,15,49,1789
05007,541940,33,344,12162
05007,541990,8,30,3077
05007,551112,5,40,3550
05007,551114,719,20636,2929971
05007,561210,11,11,725
05007,561110,30,520,36684
05007,561311,4,4,292
05007,561312,3,10,1067
05007,561320,16,891,28844
05041,115112,5,8,274
05041,221310,3,6,69
05041,423820,6,89,5804
05041,424510,3,18,1135
05041,424910,5,46,2767
05041,441310,5,24,676
05041,441320,3,10,348
05041,444190,4,25,716
05041,445110,4,141,2646
05041,445310,3,7,212
05041,446110,7,36,1016
05041,447110,6,67,939
05041,452319,4,39,518
05041,484121,8,35,1116
05041,484220,7,38,1432
05041,493130,5,83,2416
05041,517311,3,14,847
05041,522110,10,97,5045
05041,524210,11,26,890
05041,531110,4,11,263
05041,531190,3,7,126
05041,541110,5,5,128
05041,541211,3,15,874
05041,561710,4,43,887
05041,621111,3,49,3190
05041,621210,4,19,751
05041,713990,4,14,240
05041,721110,7,39,598
05041,722511,7,113,1702
05041,722513,9,140,1750
05041,813110,15,78,1156
05041,813910,3,6,127
05007,561330,3,25,6856
05007,561422,4,34,2713
05007,561439,7,33,1168
05007,561499,8,70,2083
05007,561510,4,8,416
05007,561612,4,160,6459
05007,561621,6,84,4852
05007,561622,3,9,354
05007,561710,12,170,7559
05007,561720,105,1185,19820
05007,561730,71,385,14552
05007,561740,6,6,209
05007,561790,15,26,975
05007,561910,3,7,495
05007,561990,16,158,10576
05007,562111,12,248,9435
05007,562920,5,56,2802
05007,562991,3,22,857
05007,611310,4,1165,19601
05007,611110,18,782,23851
05007,611430,7,15,303
05049,446110,4,32,1208
05049,447110,5,23,475
05049,484121,4,3,116
05049,484220,3,23,95
05049,517311,3,9,733
05049,522110,6,49,2411
05049,524210,5,10,302
05049,541110,3,4,116
05049,541219,3,10,166
05007,611511,3,26,853
05007,611610,16,115,1637
05007,611620,14,117,1812
05007,611691,9,48,653
05007,611710,9,32,1568
05007,621111,144,2062,191159
05007,621210,106,764,37465
05007,621112,7,44,3167
05007,621310,48,145,5609
05007,621320,22,143,5549
05007,621330,25,63,1653
05007,621399,16,29,1802
05007,621340,44,293,14736
05007,621391,3,18,1036
05007,621420,7,134,5757
05007,621492,7,48,2843
05007,621493,3,4,276
05007,621498,5,27,874
05007,621511,7,27,1626
05007,621610,6,121,6196
05007,621512,4,24,1100
05007,621910,5,61,2506
05007,621999,3,6,878
05007,622110,3,1751,104689
05007,623110,13,1150,32163
05007,623312,10,349,7655
05007,624110,8,94,2288
05007,624120,29,1345,22023
05007,624190,22,154,3781
05007,624210,9,57,1700
05007,624221,4,108,3191
05007,624229,3,21,566
05007,624310,5,140,2644
05007,624410,62,1064,22508
05007,711310,3,100,1129
05007,711510,6,7,357
05007,712110,5,427,15394
05007,713910,12,230,6685
05007,713930,4,21,804
05007,713940,31,294,5242
05007,713950,4,140,2327
05007,713990,13,59,1011
05007,721110,52,1272,28169
05007,721214,6,159,4491
05007,722310,19,268,7370
05007,722320,4,7,290
05007,722330,15,61,1040
05007,722410,7,54,665
05007,722515,44,546,8395
05007,722511,190,4782,92048
05007,722513,197,4976,71802
05007,722514,3,131,2123
05007,811111,40,256,12546
05007,811121,21,167,8382
05007,811122,3,12,420
05007,811191,6,51,1622
05007,811192,15,116,1265
05007,811211,5,9,198
05007,811212,3,9,753
05007,811412,4,31,937
05007,811310,19,282,18191
05007,811420,5,32,871
05007,811490,9,47,1637
05007,812111,7,44,1541
05007,812112,49,237,6367
05007,812113,8,23,612
05007,812191,4,9,606
05007,812199,11,86,2147
05007,812210,10,55,2168
05007,812320,10,71,1366
05007,812910,23,113,2981
05007,812990,13,43,838
05007,813110,174,1995,44516
05007,813211,5,12,976
05007,813212,5,16,676
05007,813219,5,21,757
05007,813319,6,41,1979
05007,813410,15,88,1437
05007,813910,6,52,3511
05007,813990,6,138,6367
05049,541611,3,20,1071
05049,562111,3,31,1108
05049,621111,7,35,1694
05049,621340,3,9,384
05049,621610,4,157,4862
05049,624120,4,86,1477
05049,624410,4,35,648
05049,722511,5,54,979
05049,722513,3,111,1254
05049,813110,10,26,401
05061,113310,9,43,1923
05061,238210,3,2,103
05061,238910,4,25,851
05061,441310,4,30,916
05061,446110,4,24,865
05061,447110,9,45,967
05061,452319,6,43,602
05061,484121,3,43,1625
05061,484220,4,89,3933
05061,484230,3,19,721
05061,522110,8,64,3046
05061,524210,13,33,1060
05061,541940,3,15,662
05061,621111,7,26,1163
05061,621210,3,16,591
05061,623110,3,207,4017
05061,722511,10,95,1203
05061,722513,11,245,3453
05061,811111,3,15,467
05061,811121,4,12,304
05061,812210,3,11,293
05061,813110,16,43,675
05051,113310,3,9,319
05051,115310,4,14,338
05051,212399,3,12,414
05051,236118,28,80,2605
05051,236115,23,55,1668
05051,236117,4,27,797
05051,236220,8,49,3697
05051,237110,7,88,3642
05051,237130,3,13,525
05051,237990,4,15,565
05051,238110,11,45,1447
05093,115111,3,71,5200
05093,115112,7,26,1269
05093,221112,3,33,3178
05093,221210,3,31,2127
05093,238110,5,199,11672
05093,238210,3,302,30407
05093,238220,15,209,10379
05093,327320,4,44,1909
05093,331110,5,2625,299634
05093,331210,3,480,42455
05093,332312,3,135,9114
05093,332710,6,138,6688
05093,423510,7,184,12258
05051,238130,4,21,409
05051,238140,6,58,2177
05051,238160,9,26,923
05051,238170,8,45,2060
05051,238190,3,6,175
05051,238210,41,454,20805
05051,238220,55,315,11225
05051,238290,5,35,857
05051,238310,13,75,3140
05051,238320,10,20,545
05051,238340,3,21,746
05051,238350,18,67,2890
05051,238390,3,8,329
05051,238990,8,73,2347
05051,238910,18,197,9271
05051,323111,5,19,441
05051,326199,3,706,27034
05051,327320,3,47,1801
05051,327991,3,32,1094
05051,333243,3,242,13272
05051,337110,8,45,1281
05051,339950,3,9,254
05093,423820,3,38,2747
05093,423830,3,15,1026
05093,423840,4,20,1359
05093,423930,4,52,2652
05093,424690,3,35,3359
05093,424910,9,75,4619
05093,441120,8,39,987
05093,441310,10,65,1419
05093,441320,3,28,1061
05093,442110,6,29,1035
05093,444130,5,11,413
05093,444220,3,17,371
05093,445310,3,11,118
05093,445110,8,255,5570
05093,446110,9,75,3701
05093,447110,24,123,2547
05093,447190,3,98,1116
05093,448120,5,19,245
05093,448210,3,19,257
05093,451211,3,10,105
05093,452319,13,129,1775
05093,484110,4,9,209
05093,484121,6,26,1573
05093,484220,8,29,1203
05093,485991,3,23,318
05093,488190,4,60,2513
05093,488310,3,194,11992
05093,488510,3,9,298
05093,493110,3,65,3231
05093,493130,7,32,907
05093,517311,4,19,1514
05093,522110,17,123,4906
05093,522292,3,7,874
05093,524210,10,27,866
05093,531110,14,66,2070
05093,531130,3,6,180
05093,532210,3,24,733
