Fips,Naics,Establishments,Employees,Payroll
05033,2371,10,176,7838
05033,2373,6,138,7605
05033,2381,18,98,3236
05033,2382,36,355,17947
05033,2383,15,44,1412
05033,2389,13,56,2162
05033,3116,4,3169,93438
05033,3231,5,122,5639
05033,3327,3,35,1617
05033,3323,5,149,7299
05033,3344,3,24,916
05033,3399,4,71,2293
05033,4231,7,200,9850
05033,4233,6,66,2917
05033,4234,9,34,1294
05045,6111,6,228,5480
05045,6116,10,121,1805
05045,6117,6,10,250
05045,6211,76,747,58656
05045,6212,38,303,17136
05045,6213,98,778,32075
05045,6214,24,311,15584
05045,6216,7,130,5719
05045,6219,3,62,2577
05045,6231,13,970,24828
05045,6232,11,405,6976
05045,6233,4,120,3108
05045,6241,24,732,15426
05045,6242,5,38,886
05045,6244,32,731,12400
05045,7113,3,16,1290
05045,7115,3,4,152
05045,7139,22,340,5390
05045,7211,19,237,3873
05045,7223,17,151,4213
05045,7225,199,4258,67130
05045,8111,52,256,9374
05045,8112,6,17,407
05045,8113,11,41,1746
05045,8114,7,14,470
05045,8121,54,221,4730
05045,8122,6,57,1276
05045,8123,8,124,3652
05045,8129,6,38,839
05045,8131,101,1330,26822
05045,8132,5,8,257
05045,8133,3,18,513
05045,8134,3,49,726
05045,8139,7,37,1509
05033,4237,3,18,612
05033,4238,15,185,9652
05033,4239,3,27,958
05033,4244,9,244,13892
05033,4247,3,16,1403
05033,4249,5,28,558
05033,4251,6,6,695
05033,4411,8,71,2617
05033,4412,4,62,2840
05033,4413,12,66,2156
05033,4421,5,31,1175
05033,4422,4,41,854
05033,4441,11,256,6677
05033,4442,7,97,3512
05033,4451,12,179,3491
05033,4452,4,39,879
05033,4461,15,138,5834
05033,4471,24,254,4062
05033,4481,4,20,238
05033,4511,3,24,700
05033,4523,21,659,18248
05033,4531,3,10,147
05033,4539,4,16,282
05033,4541,5,6,126
05033,4543,6,28,1247
05033,4841,27,488,19274
05033,4842,5,63,3215
05033,4885,13,57,5461
05033,4921,3,92,2654
05033,4931,4,47,1749
05033,5111,3,87,3220
05033,5173,10,66,3256
05033,5182,3,302,8406
05033,5221,29,251,10587
05033,5222,4,15,420
05033,5239,5,8,390
05033,5242,24,62,2042
05033,5311,15,31,894
05033,5312,15,21,566
05131,2131,14,48,4747
05131,2361,50,150,5761
05131,2211,3,90,9340
05131,2213,3,21,975
05131,2362,17,225,12132
05131,2371,5,40,1495
05131,2373,4,223,9765
05131,2381,33,397,18693
05131,2382,75,656,31497
05131,2383,23,126,4463
05131,2389,22,487,25109
05033,5313,7,51,1587
05033,5322,3,5,199
05033,5324,5,45,2525
05033,5411,17,40,1399
05033,5412,18,44,955
05033,5413,20,84,6669
05033,5414,4,6,153
05033,5415,6,21,935
05033,5416,14,23,821
05033,5419,8,37,1215
05033,5611,5,43,2806
05033,5617,26,254,5699
05033,5621,4,34,1170
05033,6111,3,234,4490
05033,6211,27,124,8630
05033,6213,35,362,19776
05033,6212,11,87,4607
05033,6214,5,80,3188
05033,6215,3,14,532
05033,6216,3,49,2701
05033,6233,4,138,3290
05033,6231,4,274,8396
05033,6241,3,35,1101
05033,6242,7,28,423
05033,6244,13,135,2159
05033,7139,6,24,457
05033,7211,14,116,2165
05033,7223,4,18,257
05033,7225,69,1330,20563
05033,8111,25,127,3928
05033,8113,9,44,1936
05033,8121,7,24,432
05033,8122,5,20,797
05033,8123,4,35,1354
05033,8129,4,7,107
05033,8131,40,228,4624
05033,8139,4,6,118
05131,3116,4,3083,82765
05131,3118,3,5,109
05131,3219,6,36,904
05131,3222,9,1130,70139
05131,3231,13,406,21232
05131,3261,6,298,15296
05131,3273,6,61,2130
05131,3279,4,33,1133
05131,3321,3,20,615
05131,3323,11,77,2897
05131,3327,21,462,19351
05131,3328,3,102,3855
05131,3334,3,990,68823
05131,3335,3,16,577
05131,3339,4,71,4155
05131,3353,5,1737,86306
05131,3363,3,71,2204
05131,3371,7,84,2603
05131,3391,4,81,3045
05131,3399,3,192,6708
05131,4231,16,345,15998
05131,4232,4,118,5785
05131,4233,14,393,17203
05131,4234,17,152,7338
05007,1152,8,83,3088
05007,2211,8,221,21017
05007,2212,5,71,5473
05007,2213,3,15,786
05007,2361,182,520,23804
05007,2362,41,747,38215
05131,4235,7,135,8772
05131,4236,13,116,6590
05131,4237,21,201,10166
05131,4238,44,449,26678
05131,4239,11,226,10916
05131,4241,8,52,3132
05131,4242,5,21,938
05131,4244,7,107,8328
05131,4246,7,157,14212
05131,4247,5,111,6656
05131,4248,3,77,5501
05131,4249,8,78,3359
05131,4251,11,61,2296
05131,4411,31,761,34164
05131,4412,11,100,3575
05131,4413,31,264,7007
05007,2371,17,360,15624
05007,2372,5,9,562
05007,2373,3,87,4159
05007,2379,3,30,1463
05007,2381,61,435,22420
05007,2382,190,1902,97059
05007,2383,83,518,26530
05007,2389,49,703,28510
05131,4421,13,102,3546
05131,4422,12,84,2217
05131,4441,26,520,12977
05131,4431,13,145,3363
05131,4442,8,79,2015
05131,4452,7,21,367
05131,4451,21,526,13624
05131,4453,17,115,2490
05131,4461,58,483,16275
05131,4471,70,558,9866
05007,3118,10,1953,91515
05007,3116,6,3469,101799
05007,3119,3,122,3323
05007,3121,9,128,5345
05007,3149,6,541,28154
05007,3219,8,172,5384
05007,3231,16,190,7817
05007,3241,3,34,580
05007,3261,11,1631,84814
05007,3273,10,64,3280
05007,3279,5,33,1106
05007,3323,8,305,23920
05007,3327,9,177,8093
05007,3329,3,69,2845
05007,3335,5,230,12648
05007,3339,5,160,11474
05007,3359,3,286,15589
05007,3371,15,565,22905
05007,3372,5,16,695
05007,3391,5,84,3713
05007,3399,10,43,1759
05131,4481,58,810,9855
05131,4482,12,118,1610
05131,4483,10,60,1651
05131,4511,20,298,6168
05131,4512,8,39,778
05131,4523,33,1868,50162
05131,4522,3,319,6131
05131,4531,3,17,515
05131,4532,13,78,1279
05131,4533,14,153,2487
05131,4539,27,198,6647
05131,4541,10,22,694
05131,4542,3,61,2282
05007,4232,15,140,10979
05007,4231,15,178,11335
05007,4233,16,159,9913
05007,4234,28,234,19082
05007,4235,8,100,5670
05007,4236,28,500,37894
05007,4237,17,186,10811
05007,4238,33,385,22632
05007,4239,34,408,28343
05007,4241,14,156,15740
05007,4242,9,102,13548
05131,4543,13,85,3171
05131,4841,46,1048,55809
05131,4842,14,156,9836
05131,4881,3,26,886
05131,4884,3,20,593
05131,4885,10,69,2678
05131,4921,6,230,8912
05131,4931,14,402,16714
05131,5111,5,63,2045
05131,5121,7,84,1178
05131,5151,11,263,12355
05131,5173,21,170,11257
05131,5182,5,432,40533
05131,5191,5,90,2224
05131,5221,73,997,52962
05131,5222,18,50,2746
05131,5231,7,43,7935
05131,5239,29,73,4474
05131,5242,76,302,18518
05131,5311,42,120,4316
05131,5312,46,86,4378
05131,5313,48,738,26123
05131,5321,11,114,4154
05131,5322,16,94,4051
05131,5323,4,25,2176
05131,5324,8,98,6267
05131,5411,83,265,11740
05007,4243,12,520,27826
05007,4244,51,1162,140666
05007,4248,6,69,7380
05007,4246,5,128,18980
05007,4249,12,53,3588
05007,4251,79,4225,85237
05007,4411,44,1407,75667
05007,4412,17,196,9835
05007,4413,47,379,11025
05007,4421,14,158,6435
05007,4422,28,252,6170
05131,5412,57,407,17510
05131,5413,43,260,15857
05131,5414,4,16,564
05131,5415,27,106,4897
05131,5416,57,403,35118
05131,5418,10,26,1166
05131,5419,27,192,4943
05131,5511,78,4584,173172
05131,5613,31,1131,26717
05131,5611,12,766,31165
05131,5614,16,717,14792
05131,5616,14,238,6529
05131,5617,68,573,15871
05131,5619,6,32,1717
05131,5621,4,45,1560
05131,5629,3,20,764
05131,6111,5,187,4552
05131,6115,5,33,827
05131,6116,11,84,1157
05131,6117,4,11,381
05131,6211,153,1560,190608
05007,4431,19,269,8251
05007,4441,46,1066,34462
05007,4442,17,135,3534
05007,4451,50,1959,51471
05007,4452,13,74,1096
05007,4453,26,164,2949
05007,4461,42,460,16715
05131,6212,63,459,23556
05007,4471,69,770,13649
05131,6213,97,612,21382
05131,6214,18,442,19409
05131,6215,13,51,2283
05131,6216,12,630,15559
05131,6219,5,213,8635
05131,6231,13,1121,39557
05131,6233,9,238,5332
05131,6232,5,295,9439
05131,6239,5,46,1462
05131,6241,30,1282,32351
05131,6242,15,98,2468
05131,6244,28,400,7980
05131,7111,3,7,263
05131,7121,3,19,684
05131,7139,27,282,4885
05131,7211,29,352,9018
05131,7223,12,201,4386
05131,7224,7,33,690
05131,7225,249,5451,86148
05131,8111,58,277,9246
05131,8112,5,33,1334
05131,8113,14,41,1762
05131,8114,11,28,795
05131,8121,40,144,2901
05131,8122,13,73,2466
05131,8123,14,149,5311
05131,8129,12,63,1277
05131,8131,90,985,18561
05131,8132,5,11,788
05131,8133,3,51,652
05131,8134,13,105,2019
05131,8139,15,72,1677
05007,4481,81,998,14800
05007,4482,19,154,2295
05007,4483,10,56,2246
05007,4511,37,592,11362
05007,4512,8,60,798
05007,4522,5,444,8391
05007,4523,75,2507,101019
05007,4531,7,51,903
05007,4532,15,72,1143
05017,1151,5,26,1771
05017,2382,4,38,2768
05017,2389,4,30,1185
05017,4238,3,41,2876
05017,4245,3,27,1221
05017,4413,5,13,303
05017,4442,3,21,902
05017,4451,5,37,349
05017,4453,4,12,202
05017,4461,7,34,1399
05017,4471,10,78,1358
05017,4523,6,42,835
05017,5173,3,7,364
05017,5221,7,55,3360
05017,5222,3,16,982
05017,5242,5,15,891
05017,5311,7,15,201
05017,5411,4,8,341
05017,6211,3,35,1957
05017,6213,3,17,463
05017,6214,5,114,5455
05017,6233,3,16,179
05017,6241,3,8,87
05017,6242,3,8,91
05017,7139,3,4,46
05017,7211,3,18,244
05017,7225,8,95,1311
05017,8111,3,15,404
05017,8113,5,20,1008
05017,8122,3,8,146
05017,8131,10,20,352
05007,4539,38,194,5297
05007,4533,27,255,3561
05007,4541,25,125,4935
05007,4543,24,111,5314
05007,4811,3,233,7955
05007,4841,57,7575,488041
05007,4842,34,269,11712
05007,4853,3,66,1462
05007,4859,6,86,2739
05007,4881,4,76,3062
05007,4884,7,44,1596
05007,4885,15,954,48911
05007,4889,5,18,929
05059,1133,14,36,1527
05059,2211,6,108,11463
05059,2361,3,3,114
05059,2381,4,39,893
05059,2382,13,44,1382
05059,2383,10,23,789
05059,2389,9,52,1796
05059,3212,5,230,7076
05059,3219,4,112,4558
05059,3271,3,198,10398
05059,3327,3,36,1392
05059,4251,4,4,117
05059,4411,7,83,3685
05059,4413,6,33,766
05059,4431,6,20,297
05059,4441,6,15,389
05059,4442,4,26,777
05059,4451,7,103,1786
05059,4461,8,59,2230
05059,4471,12,86,1575
05059,4481,3,17,142
05059,4523,11,300,7683
05059,4531,3,7,97
05059,4539,4,17,371
05059,4841,7,400,21591
05059,4842,6,106,4115
05059,4862,3,22,2418
05059,5173,6,36,2175
05059,5221,16,150,7128
05059,5222,3,7,155
05059,5239,4,7,853
05059,5242,12,36,1454
05059,5311,7,19,337
05059,5312,3,3,112
05059,5411,8,11,237
05059,5412,10,32,687
05059,5416,5,10,240
05059,5419,4,32,1071
05059,5617,8,67,2088
05059,6116,3,1,14
05059,6211,12,165,9763
05059,6212,3,23,975
05059,6213,12,27,803
05059,6214,4,41,2342
05059,6231,4,313,7549
05059,6241,6,161,3784
05059,6244,4,48,941
05059,7139,4,20,255
05059,7211,7,39,595
05059,7223,4,48,762
05059,7225,32,475,6940
05059,8111,11,45,1521
05059,8121,3,3,65
05059,8131,33,135,2212
05059,8134,4,21,126
05059,8139,6,14,213
05007,4922,3,288,2576
05007,4931,35,2429,118837
05007,5111,11,308,16900
05007,5112,9,104,22621
05007,5121,13,131,4634
05007,5151,6,122,6329
05007,5173,42,265,17418
05007,5182,41,1039,144835
05007,5191,4,7,246
05007,5221,113,1603,110228
05007,5222,35,208,23241
05007,5223,16,733,56399
05007,5231,23,72,10479
05007,5239,59,119,16704
05007,5241,22,132,10945
05007,5242,114,349,17010
05007,5311,117,475,14920
05007,5312,168,364,17686
05007,5313,43,203,9409
05007,5321,12,172,4614
05071,1133,3,7,198
05071,2361,5,16,498
05071,2362,4,13,336
05071,2381,5,18,394
05071,2382,14,52,1758
05071,2389,3,52,1442
05071,3116,3,1093,30212
05071,3323,3,28,2096
05071,3327,4,68,2208
05071,3399,3,5,90
05071,4411,4,64,3410
05071,4413,5,24,721
05071,4441,3,18,497
05071,4442,6,25,734
05071,4461,5,39,1754
05071,4471,14,120,1822
05071,4482,4,20,285
05071,4481,5,31,299
05071,4523,11,366,9497
05071,4539,3,11,231
05071,4541,3,67,2137
05071,4543,3,23,687
05071,4841,7,264,10990
05071,5173,4,12,683
05071,5221,10,79,3114
05071,5239,4,8,424
05071,5242,9,23,974
05071,5311,4,7,558
05071,5312,5,14,284
05071,5313,5,7,250
05071,5411,4,18,677
05071,5412,3,14,387
05071,5415,3,2,69
05071,5416,4,3,124
05071,5419,3,14,234
05071,5614,3,5,133
05071,5617,7,16,271
05071,6211,11,109,8611
05071,6212,6,35,1367
05071,6213,13,48,1466
05071,6214,4,24,963
05071,6241,4,177,2801
05071,7211,6,73,1059
05071,7225,31,509,6735
05071,8111,14,39,1389
05071,8113,3,32,1681
05071,8122,3,14,389
05071,8131,17,81,1341
05071,8139,4,10,363
05007,5322,21,89,3396
05007,5323,4,20,905
05007,5324,7,41,2201
05007,5331,3,35,2634
05007,5411,107,440,26905
05007,5412,87,687,66309
05007,5413,96,1621,114794
05007,5414,23,56,3413
05007,5415,93,2797,223432
05077,1151,5,13,932
05077,2389,3,5,122
05077,4238,6,86,5292
05077,4249,4,92,3967
05077,4413,3,16,474
05077,4453,3,4,98
05077,4523,3,19,339
05077,4842,3,5,177
05077,5242,3,19,974
05077,5311,4,7,50
05077,5411,5,12,294
05077,6213,3,10,267
05077,6214,4,67,2923
05077,6244,3,47,924
05077,7139,3,9,216
05077,7225,4,40,652
05077,8131,10,23,373
05087,1133,5,21,602
05087,2361,5,8,121
05087,2381,4,12,393
05087,2382,12,51,1900
05087,3211,6,41,1355
05087,3219,4,58,1319
05087,4413,3,12,346
05087,4441,3,32,1287
05087,4471,11,101,2170
05087,5221,8,69,2936
05087,5242,3,6,194
05087,5312,4,4,159
05087,5411,3,11,304
05087,5412,4,7,91
05087,5617,6,11,427
05087,6212,3,16,727
05087,6244,6,26,403
05087,7139,4,49,1136
05087,7225,17,232,2442
05087,8111,6,11,363
05087,8131,7,22,308
05007,5416,302,2389,153979
05007,5417,4,55,2118
05007,5418,22,551,42992
05007,5419,63,549,29825
05007,5511,724,20676,2933521
05007,5611,30,520,36684
05007,5612,11,11,725
05007,5613,26,930,37059
05041,1151,9,11,398
05041,2211,3,19,1916
05041,2213,3,6,69
05041,2382,3,43,1813
05041,4238,6,89,5804
05041,4245,4,26,1975
05041,4247,3,20,892
05041,4249,6,54,3022
05041,4413,8,34,1024
05041,4441,5,26,817
05041,4451,6,143,2667
05041,4453,3,7,212
05041,4461,8,37,1027
05041,4471,7,93,1340
05041,4523,5,123,3206
05041,4841,8,35,1116
05041,4842,8,40,1564
05041,4931,6,84,2524
05041,5173,5,17,953
05041,5221,10,97,5045
05041,5242,11,26,890
05041,5311,7,18,389
05041,5411,7,7,272
05041,5412,5,19,965
05041,5416,3,9,323
05041,5617,7,49,1005
05041,6211,3,49,3190
05041,6212,4,19,751
05041,6241,5,124,1287
05041,7139,6,28,493
05041,7211,7,39,598
05041,7225,17,255,3496
05041,8111,4,14,333
05041,8131,15,78,1156
05041,8139,4,10,136
05007,5614,24,171,6876
05007,5615,7,27,1518
05007,5616,13,253,11665
05007,5617,209,1772,43115
05007,5619,20,166,11097
05007,5621,12,248,9435
05007,5629,10,87,4159
05007,6111,18,782,23851
05007,6113,4,1165,19601
05007,6114,7,15,303
05007,6115,5,35,903
05049,2383,3,7,435
05049,4442,3,4,132
05049,4461,5,40,1593
05049,4471,5,23,475
05049,4841,5,4,122
05049,4842,3,23,95
05049,5173,3,9,733
05049,5221,6,49,2411
05049,5242,5,10,302
05049,5412,5,16,328
05049,5411,3,4,116
05049,5416,3,20,1071
05007,6116,42,296,4440
05007,6117,9,32,1568
05007,6211,151,2106,194326
05007,6212,106,764,37465
05007,6213,158,691,30385
05007,6214,23,217,9841
05007,6215,11,51,2726
05007,6216,6,121,6196
05007,6219,9,69,3455
05007,6221,3,1751,104689
05007,6231,13,1150,32163
05007,6233,11,413,10328
05007,6241,59,1593,28092
05007,6242,16,186,5457
05007,6243,5,140,2644
05007,6244,62,1064,22508
05007,7111,4,4,306
05007,7113,5,104,1232
05007,7115,6,7,357
05007,7121,7,436,15567
05007,7139,64,744,16069
05007,7211,55,1279,28288
05007,7212,7,162,4548
05007,7223,38,336,8700
05007,7224,7,54,665
05007,7225,434,10435,174368
05007,8111,88,607,24326
05007,8112,8,18,951
05007,8113,19,282,18191
05007,8114,20,115,3514
05007,8121,79,399,11273
05007,8122,11,56,2193
05007,8123,11,78,1536
05007,8129,37,174,4116
05007,8131,174,1995,44516
05007,8132,15,49,2409
05007,8133,8,48,2127
05007,8134,15,88,1437
05007,8139,14,191,9926
05049,5621,3,31,1108
05049,6211,7,35,1694
05049,6213,6,18,577
05049,6216,4,157,4862
05049,6241,6,92,1587
05049,6244,4,35,648
05049,7225,9,167,2266
05049,8111,3,7,172
05049,8131,10,26,401
05061,1133,9,43,1923
05061,2382,6,13,392
05061,2389,4,25,851
05061,4238,3,22,978
05061,4413,5,33,1035
05061,4441,3,30,745
05061,4461,5,26,900
05061,4471,9,45,967
05061,4481,3,32,972
05061,4523,7,214,5759
05061,4841,6,60,2349
05061,4842,7,108,4654
05061,5221,9,73,3328
05061,5222,3,11,871
05061,5242,13,33,1060
05061,5419,3,15,662
05061,6211,7,26,1163
05061,6212,3,16,591
05061,6213,7,32,1018
05061,6231,3,207,4017
05061,7225,22,340,4665
05061,8111,9,41,1121
05061,8122,3,11,293
05061,8131,16,43,675
05051,1133,3,9,319
05051,1153,4,14,338
05051,2123,6,43,1773
05051,2211,4,95,7853
05051,2361,57,163,5112
05051,2362,10,64,4314
05051,2371,11,183,7570
05051,2379,4,15,565
05051,2381,43,225,8048
05093,1151,12,98,6581
05093,2211,4,51,4681
05093,2212,3,31,2127
05093,2381,6,200,11694
05093,2382,18,511,40786
05093,2383,3,20,813
05093,3273,4,44,1909
05093,3311,5,2625,299634
05093,3312,3,480,42455
05093,3323,4,149,9862
05093,3327,6,138,6688
05093,3329,3,299,10117
05093,4231,3,5,119
05093,4235,8,195,12719
05093,4238,10,73,5132
05051,2382,101,804,32887
05051,2383,49,192,7677
05051,2389,26,270,11618
05051,3118,3,42,851
05051,3121,3,175,11882
05051,3219,5,48,1337
05051,3231,7,27,681
05051,3261,3,706,27034
05051,3279,5,72,3439
05051,3273,5,52,1998
05051,3323,7,155,5519
05051,3327,4,21,618
05051,3332,3,242,13272
05051,3335,3,58,2805
05051,3364,3,588,35365
05051,3371,8,45,1281
05051,3391,3,13,756
05051,3399,4,15,562
05093,4239,4,52,2652
05093,4246,3,35,3359
05093,4249,12,91,5144
05093,4411,10,112,2813
05093,4413,13,93,2480
05093,4421,6,29,1035
05093,4431,3,17,149
05093,4441,9,157,3942
05093,4442,3,17,371
05093,4451,8,255,5570
05093,4453,3,11,118
05093,4461,11,78,3761
05093,4471,27,221,3663
05093,4481,10,43,501
05093,4482,3,19,257
05093,4512,3,10,105
05093,4523,15,516,13023
05093,4841,11,55,3253
05093,4842,11,54,1776
05093,4859,3,23,318
05093,4881,4,60,2513
05093,4883,5,240,15314
05093,4885,3,9,298
05093,4931,10,97,4138
05093,5173,6,24,1742
05093,5221,19,143,5686
05093,5222,4,14,976
05093,5242,11,29,901
05093,5311,18,73,2270
05093,5313,3,3,18
05093,5322,5,28,912
05093,5324,4,22,1090
05093,5411,12,19,494
05093,5412,5,37,1724
05093,5413,3,10,571
05093,5419,7,22,758
05093,5511,3,20,6332
05093,5613,4,284,6369
05093,5617,10,85,2840
05093,5619,3,2,275
05093,6111,3,30,1475
05093,6211,15,126,5715
05093,6212,10,61,2465
05093,6213,18,76,3729
05093,6214,12,143,6382
05093,6219,3,52,3222
05093,6231,5,279,7322
05093,6241,16,215,7250
05093,6242,4,14,571
05093,6244,23,291,6277
05093,7139,9,49,867
05093,7211,15,162,2868
05093,7225,60,939,12029
05093,8111,7,26,685
05093,8113,4,31,1384
05093,8122,11,75,1858
05093,8123,4,13,157
05093,8131,36,132,1979
05093,8134,4,14,122
05093,8139,3,11,343
05051,4233,8,32,1853
05051,4234,3,21,1349
05051,4236,5,56,3356
05051,4237,6,27,1257
05051,4238,16,402,25717
05051,4239,9,79,3192
05051,4244,8,98,3490
05051,4249,6,25,1046
05051,4251,14,22,850
05051,4411,23,680,28552
05051,4412,13,222,9902
05051,4413,22,203,5523
05051,4422,16,164,3551
05051,4421,6,45,1676
05051,4431,14,114,2264
05051,4441,32,463,15368
05115,1133,11,109,4071
05115,1153,3,589,18655
05115,2131,3,23,2198
05115,2211,4,1257,158281
05115,2213,6,79,3458
05115,2361,22,52,1582
05115,2362,12,203,12609
05115,2371,4,57,2966
05115,2373,4,78,4477
05115,2381,14,112,4290
05115,2382,50,380,21794
05115,2383,12,16,437
05115,2389,16,88,4352
05115,3116,6,902,29204
05115,3231,5,17,472
05115,3273,4,30,1132
05115,3327,8,105,3486
05115,3329,3,183,6970
05115,3332,3,201,16502
05115,3391,3,152,6699
05115,4231,9,151,6324
05115,4233,3,137,6790
05115,4235,4,34,1719
05115,4236,7,47,3400
05115,4237,8,38,2059
05115,4238,9,84,5575
05115,4239,4,22,790
05115,4244,8,57,2885
05115,4247,3,12,546
05115,4251,4,12,303
05115,4411,16,304,14808
05115,4412,5,60,2850
05115,4413,21,169,5375
05115,4421,11,71,4029
05115,4422,4,16,291
05115,4431,8,33,646
05051,4442,12,74,1986
05051,4451,17,637,15280
05051,4452,7,45,829
05051,4453,22,99,1461
05051,4461,40,350,13071
05051,4471,45,315,6474
05051,4481,43,331,4667
05051,4482,7,56,935
05051,4483,6,34,905
05051,4511,12,123,2443
05051,4512,5,54,1428
05115,4441,17,334,9782
05115,4442,9,75,2471
05115,4451,7,332,7723
05115,4461,22,214,7373
05115,4471,31,242,5098
05115,4481,17,89,1896
05115,4482,5,40,749
05115,4483,4,22,531
05115,4511,8,56,1344
05115,4512,4,28,293
05115,4523,20,605,14450
05115,4531,4,6,187
05115,4532,6,44,1179
05115,4533,5,31,439
05115,4539,16,64,1912
05115,4541,5,8,135
05115,4542,3,31,1408
05115,4543,9,27,625
05115,4841,22,101,4744
05115,4842,23,169,6935
05115,4931,5,464,18967
05115,5121,3,30,302
05115,5173,12,72,4458
05115,5221,35,294,15473
05115,5222,7,44,4617
05115,5231,7,21,2025
05115,5239,11,17,1355
05115,5241,3,232,8022
05115,5242,34,111,4720
05115,5311,26,76,2742
05115,5312,32,54,1779
05115,5313,10,55,1776
05115,5321,5,83,3407
05115,5322,6,30,1031
05115,5411,38,117,3756
05115,5412,26,148,4266
05115,5413,24,168,15190
05115,5414,3,4,122
05115,5415,7,29,1511
05115,5416,30,100,12375
05115,5418,3,14,343
05115,5419,16,71,2198
05115,5511,5,113,9063
05115,5611,4,44,1815
05115,5613,4,555,10764
05115,5617,34,243,7565
05115,5616,5,592,14272
05115,5621,12,328,17426
05115,5629,3,13,416
05115,6115,3,11,358
05115,6116,8,48,421
05115,6211,33,168,12767
05115,6212,24,166,7013
05115,6213,55,223,8514
05115,6214,11,122,5304
05115,6216,8,299,7134
05115,6231,7,484,12879
05115,6232,6,195,6100
05115,6233,3,381,4868
05115,6241,15,218,4432
05115,6242,4,37,1156
05115,6243,6,166,2294
05115,6244,16,309,6119
05115,7139,17,49,944
05115,7211,17,235,3635
05115,7223,18,223,3808
05115,7225,102,2169,33605
05115,8111,39,219,7734
05115,8113,6,50,2351
05115,8114,4,6,159
05115,8122,7,36,1185
05115,8121,14,54,1279
05115,8129,5,13,310
05115,8131,66,481,7820
05115,8134,6,64,780
05115,8139,6,48,2951
05051,4523,33,1245,32529
05051,4522,4,296,5481
05051,4531,3,20,215
05051,4532,15,74,1394
05051,4533,9,54,901
05051,4539,33,169,4439
05051,4541,10,25,651
05051,4543,10,33,919
05051,4841,24,105,5071
05051,4842,7,28,990
05051,4859,3,32,1254
05051,4884,4,9,275
05051,4921,4,142,5537
05051,5111,6,55,1755
05051,5121,4,29,529
05051,5151,4,35,1393
05051,5173,17,170,9410
05051,5182,3,202,5619
05051,5191,4,8,404
05051,5221,63,438,21196
05051,5222,20,138,4581
05051,5231,7,32,4282
05051,5239,25,62,7052
05051,5241,7,67,4141
05051,5242,70,274,12007
05051,5311,42,145,3730
05051,5312,45,47,2430
05051,5313,36,192,6721
05051,5321,4,10,445
05051,5322,13,56,2408
05051,5324,3,17,1352
05117,1151,5,24,1462
05117,2382,5,35,1070
05117,2389,3,6,87
05117,4249,5,68,3446
05117,4413,4,9,255
05117,4451,3,22,550
05117,4453,4,9,192
05117,4471,11,103,1750
05117,4523,3,14,283
05117,4842,6,24,762
05117,4931,3,31,1933
05117,5221,4,28,1259
05117,5311,4,10,194
05117,5411,3,7,239
05117,5412,3,19,456
05117,7225,11,62,731
05117,8111,5,9,348
05117,8131,12,46,480
05051,5411,64,174,7326
05051,5412,43,151,5327
05051,5413,32,210,12395
05051,5414,4,8,377
05051,5415,11,111,4809
05051,5416,32,171,6813
05051,5418,7,16,746
05051,5419,27,234,6332
05051,5511,15,279,19993
05051,5611,9,115,4494
05051,5612,16,141,3441
05051,5613,10,451,9478
05051,5614,5,391,9100
05051,5615,3,22,621
05051,5616,6,57,1603
05051,5617,73,901,27291
05051,5619,3,28,1127
05051,5621,6,22,950
05051,5629,3,6,224
05051,6115,3,11,259
05051,6116,10,26,289
05051,6117,3,14,927
05051,6211,114,1214,111504
05051,6212,42,313,14810
05051,6213,65,317,11640
05051,6214,18,439,15544
05051,6215,7,43,1961
05051,6216,19,514,16800
05051,6219,6,191,7181
05051,6231,10,762,20589
05051,6232,4,140,3790
05051,6233,9,490,10526
05051,6241,26,952,20950
05051,6242,7,115,2675
05051,6244,23,413,8646
05051,7111,3,8,135
05051,7112,8,937,25329
05051,7113,3,5,73
05051,7121,5,54,1121
05051,7139,27,294,4625
05051,7211,50,959,17110
05051,7212,7,47,1266
05051,7223,22,743,11654
05051,7224,11,58,1114
05051,7225,221,4046,70833
05051,8111,61,223,7529
05051,8112,5,11,506
05051,8113,4,14,278
05051,8114,10,15,357
05051,8121,39,197,4907
05051,8122,7,73,2173
05051,8123,8,39,788
05051,8129,13,46,881
05051,8131,88,595,12323
05051,8132,4,5,170
05051,8134,7,12,190
05051,8139,22,138,2820
05139,1133,11,61,3063
05139,1153,4,26,1227
05139,2111,33,106,6329
05139,2131,20,162,8959
05139,2211,5,120,13538
05139,2361,7,13,630
05139,2362,7,384,25175
05139,2381,10,656,49423
05139,2371,6,161,9379
05139,2382,30,617,40060
05139,2383,5,523,25923
05139,2389,4,21,900
05139,3211,6,535,29485
05139,3219,7,166,7251
05139,3241,3,744,63615
05139,3251,4,608,51147
05139,3327,7,37,1812
05139,4237,4,24,872
05139,4236,5,31,2281
05139,4238,15,92,5918
05139,4239,4,33,1203
05139,4241,3,18,859
05139,4244,3,13,207
05139,4246,4,47,3089
05139,4247,4,45,2969
05139,4249,4,17,871
05139,4411,11,163,8524
05139,4413,14,98,2829
05139,4422,3,19,890
05139,4441,12,308,8894
05139,4451,6,205,4250
05139,4453,5,13,244
05139,4461,18,137,4783
05147,1151,3,17,306
05147,2382,5,8,297
05147,4238,5,52,2555
05147,4245,4,29,1709
05147,4249,5,69,3072
05147,4451,4,46,826
05147,4461,4,23,710
05147,4471,3,26,445
