Fips,Naics,Establishments,Employees,Payroll
05009,2383,5,40,1815
05009,2389,9,45,2822
05007,2383,98,627,32032
05007,2389,69,787,34771
05007,3116,6,3688,136523
05007,3118,13,2129,108965
05007,3119,3,139,5197
05007,3121,9,99,3145
05007,3149,5,441,27851
05007,3219,10,206,6629
05007,3231,19,178,8566
05007,3261,11,1555,90642
05007,3273,11,103,4706
05007,3279,5,31,1237
05013,1133,4,19,656
05013,2382,5,55,1994
05013,4841,6,15,344
05013,4842,3,84,4602
05013,7225,3,9,163
05013,8131,6,15,245
05015,2211,3,150,14399
05015,2361,14,24,817
05015,2362,5,7,503
05015,2371,6,43,2011
05015,2382,16,45,1627
05011,1133,34,151,7635
05015,2381,6,36,1309
05015,2383,5,19,437
05015,2389,12,191,9929
05015,3116,3,2144,87728
05015,3323,3,7,314
05015,3327,3,33,1409
05015,4238,3,39,1523
05015,4249,3,23,681
05015,4251,3,26,396
05015,4413,7,81,2581
05015,4422,3,11,445
05015,4431,3,11,284
05015,4441,10,86,2430
05015,4442,5,53,1802
05015,4452,3,2,15
05015,4451,11,174,4139
05015,4453,6,27,695
05015,4461,8,59,2152
05015,4471,14,99,2129
05015,4481,9,27,693
05015,4483,4,9,193
05015,4511,3,7,108
05015,4523,11,324,9055
05015,4531,3,4,59
05015,4532,14,53,1442
05015,4539,10,27,633
05015,4543,5,12,463
05015,4841,3,5,240
05015,4842,9,18,810
05015,4884,3,5,79
05015,5173,5,17,861
05015,5111,3,41,3638
05015,5221,17,186,12809
05015,5222,3,5,136
05015,5242,12,30,1095
05015,5311,13,31,990
05015,5312,4,24,164
05015,5313,3,9,428
05015,5411,7,21,985
05015,5412,13,58,1513
05015,5413,3,6,96
05015,5416,6,16,487
05015,5419,9,84,3298
05015,5611,3,5,401
05015,5617,13,550,12695
05009,3219,3,202,8445
05009,3261,5,78,3563
05009,3273,3,22,1073
05009,3315,3,477,27404
05009,3327,5,23,704
05009,3391,3,10,387
05009,4231,3,17,502
05009,4234,3,7,390
05009,4236,3,9,496
05009,4238,6,69,4135
05009,4239,4,34,1240
05009,4244,7,64,3484
05009,4251,3,6,323
05009,4411,16,282,17523
05009,4412,6,42,1792
05009,4413,12,105,3474
05009,4421,3,11,494
05009,4441,7,217,5896
05009,4442,5,84,2769
05009,4451,7,215,5600
05009,4452,3,3,219
05009,4453,4,24,630
05009,4461,8,77,2758
05009,4471,18,110,2383
05009,4481,9,71,894
05009,4482,4,21,369
05009,4511,4,36,931
05009,4523,14,522,14258
05009,4531,3,16,248
05009,4532,3,25,717
05009,4533,6,46,1240
05009,4539,4,12,227
05009,4541,3,29,2038
05009,4543,12,61,2007
05009,4842,7,157,9036
05009,4921,6,150,6544
05009,5173,7,236,8793
05009,5221,20,231,13841
05009,5222,6,17,1332
05009,5239,7,18,2293
05009,5242,21,58,3015
05009,5311,7,38,1020
05009,5312,18,26,799
05015,6111,3,132,3226
05015,6211,9,84,5497
05015,6212,4,36,1281
05015,6213,13,70,2795
05015,6214,3,22,811
05009,4841,14,301,15535
05009,5313,6,14,476
05015,6241,5,42,700
05015,6244,4,20,437
05015,7121,5,35,456
05015,7139,7,43,925
05015,7211,72,613,14647
05015,7212,5,17,340
05015,7223,3,1,44
05015,7224,4,15,366
05015,7225,69,681,13911
05015,8111,13,57,1458
05015,8113,3,13,786
05015,8121,7,15,395
05015,8122,4,14,306
05015,8131,36,111,2082
05015,8139,5,16,417
05009,5322,3,13,542
05009,5411,15,50,2271
05009,5412,18,89,3045
05009,5413,3,6,141
05009,5415,7,15,818
05009,5416,4,3,60
05009,5418,3,10,783
05009,5419,4,42,1952
05009,5511,22,1319,99651
05009,5611,3,7,409
05009,5613,3,195,3649
05009,5617,22,267,12185
05009,6211,26,230,15040
05009,6212,17,177,12361
05009,6213,23,113,5095
05009,6214,7,57,2822
05009,6215,3,3,106
05009,6216,5,123,2919
05009,6219,4,21,1411
05009,6231,3,239,9153
05009,6241,15,370,8094
05009,6242,3,17,481
05009,6244,6,46,902
05009,7139,8,39,923
05009,7211,7,85,1813
05009,7225,61,1095,20639
05009,8111,22,107,4827
05009,8112,5,12,449
05009,8122,3,21,862
05009,8131,44,161,3270
05007,3323,7,340,19477
05007,3327,9,168,8437
05007,3329,3,71,3101
05007,3335,5,208,10366
05007,3339,5,110,7620
05007,3359,4,398,24450
05007,3371,16,685,26760
05007,3372,5,25,1708
05007,3391,4,108,3144
05007,3399,8,38,1933
05007,4232,18,166,15991
05007,4233,18,210,12777
05007,4234,30,285,23511
05007,4231,13,107,8754
05007,4235,7,106,6965
05007,4236,28,621,44438
05007,4237,21,222,17536
05011,2373,3,35,1443
05011,2381,3,7,337
05011,2382,5,7,245
05011,3211,3,242,17882
05011,4413,4,16,457
05011,4451,3,88,1635
05011,4461,5,51,1904
05011,4471,9,41,946
05011,4523,3,20,487
05011,4841,3,18,879
05011,4842,12,22,996
05011,5173,3,3,306
05011,5221,9,86,3922
05011,5242,3,17,1452
05011,5311,3,9,84
05011,5411,4,4,136
05011,5412,5,11,182
05011,6211,6,30,951
05011,6213,7,17,1079
05011,6214,3,48,1482
05011,6244,3,25,582
05011,7225,11,153,2383
05011,8111,10,31,952
05011,8131,15,42,853
05011,8139,3,8,87
05007,4238,35,415,28420
05007,4239,32,321,26112
05007,4241,12,141,15533
05007,4242,11,92,13222
05007,4243,12,464,29543
05007,4244,52,1100,137073
05007,4246,6,182,35992
05007,4248,5,70,9446
05007,4249,14,59,3431
05007,4251,67,3509,97663
05007,4411,50,1451,110637
05017,1151,6,31,1339
05017,2382,4,50,3156
05017,2389,4,32,1300
05017,4238,3,41,3629
05017,4245,3,27,1681
05017,4413,4,13,264
05017,4442,3,16,996
05017,4451,3,2,182
05017,4453,4,9,188
05017,4461,4,16,662
05017,4471,10,71,1290
05017,4523,6,39,987
05017,5173,3,6,281
05017,5221,7,52,3268
05017,5222,3,14,1036
05017,5242,4,15,836
05017,5311,7,13,187
05017,5411,6,8,199
05017,6213,3,14,516
05017,6214,5,143,7950
05017,6242,3,17,237
05017,6244,7,58,1321
05017,7211,3,16,314
05017,7225,9,91,1747
05017,8111,4,14,435
05017,8113,5,39,1165
05017,8122,3,8,246
05017,8131,8,18,365
05017,8139,3,8,116
05019,1133,32,249,11539
05019,2211,3,39,3160
05019,2361,9,13,291
05019,2382,5,13,468
05019,2389,4,23,966
05019,3118,3,5,87
05019,3211,3,395,22305
05019,3399,3,12,438
05019,4233,3,5,128
05019,4238,4,18,945
05019,4411,5,77,4783
05019,4413,7,29,802
05019,4451,3,108,1940
05019,4431,3,7,391
05019,4441,5,42,1943
05019,4453,4,20,430
05019,4461,9,53,2287
05019,4471,12,170,3959
05019,4481,4,8,126
05019,4523,10,390,10463
05019,4539,4,25,696
05019,4841,6,17,915
05019,4842,15,57,1871
05019,5173,6,41,2595
05019,5221,12,144,7923
05019,5239,4,5,971
05019,5242,12,22,1015
05019,5311,15,24,239
05019,5312,5,9,282
05019,5313,10,27,451
05007,4412,16,222,13053
05007,4413,48,359,11188
05007,4421,14,129,6778
05007,4422,22,219,6608
05007,4431,17,215,8742
05007,4441,49,1232,45737
05007,4442,16,157,5304
05007,4451,52,2276,60135
05019,5411,16,122,5914
05019,5412,7,38,1691
05019,5413,3,10,346
05019,5419,3,19,525
05019,5612,3,69,1847
05019,5617,4,12,351
05019,6111,4,17,485
05019,6116,3,25,61
05019,6211,10,56,4232
05019,6212,7,37,2118
05019,6213,13,29,965
05019,6214,7,130,3876
05019,6241,6,230,4393
05019,6244,8,56,1240
05019,7139,3,11,115
05019,7211,11,111,2413
05019,7223,14,303,5449
05019,7225,34,566,9426
05019,8111,12,47,1428
05019,8131,35,154,2344
05019,8132,5,15,765
05019,8139,3,14,122
05007,4452,14,103,2022
05007,4453,24,160,3548
05007,4461,46,501,18230
05007,4471,74,654,16430
05007,4481,71,823,13688
05007,4482,15,124,2428
05007,4483,8,44,2879
05021,1151,6,42,3215
05021,2361,7,13,380
05021,2362,4,11,401
05021,2382,5,21,472
05021,2389,12,48,2602
05021,4238,5,74,4967
05021,4249,6,144,4896
05021,4411,4,37,2120
05021,4413,3,18,601
05021,4442,6,38,1409
05021,4451,4,113,2137
05021,4461,5,53,2439
05021,4471,8,77,1621
05021,4523,4,23,548
05021,4841,5,27,1356
05007,4511,35,596,13937
05007,4512,7,32,580
05007,4522,4,317,6621
05007,4523,88,3372,231023
05007,4531,6,49,1073
05007,4532,15,37,775
05007,4533,25,196,3930
05007,4539,44,291,9483
05007,4541,34,237,12843
05007,4543,30,126,6722
05007,4811,4,196,8061
05021,4842,8,25,942
05021,5111,3,47,1346
05021,5173,5,16,732
05021,5221,4,53,2138
05021,5242,6,17,468
05021,5311,5,8,165
05021,5411,4,20,611
05021,5412,3,5,223
05021,5416,3,13,458
05021,5617,4,7,254
05021,6212,4,27,1119
05021,6213,10,24,900
05021,6231,4,202,6289
05021,6241,3,21,333
05021,6244,4,48,1249
05021,7211,3,8,109
05021,7225,16,173,2609
05021,8111,9,14,564
05021,8113,3,12,612
05021,8122,5,15,680
05021,8131,22,60,746
05021,8139,3,3,91
05007,4853,3,26,751
05007,4859,3,15,455
05007,4841,77,9625,689267
05007,4842,36,316,13800
05007,4881,4,77,4654
05007,4884,6,73,3699
05007,4885,20,1053,68942
05007,4889,4,24,3109
05007,4921,3,247,7608
05007,4922,3,31,1213
05007,4931,29,2482,117563
05007,5111,10,303,17582
05007,5112,16,156,39245
05007,5121,16,104,4624
05007,5122,5,6,407
05007,5151,6,125,6709
05023,2361,18,50,1536
05023,2371,6,119,5622
05023,2381,5,6,221
05023,2382,21,74,3332
05023,2383,5,8,287
05023,2389,7,47,1686
05023,3273,3,22,827
05023,3391,5,289,16270
05023,4235,3,6,209
05023,4238,8,20,1892
05023,4249,3,50,1226
05023,4411,5,181,13533
05023,4412,3,18,862
05023,4413,10,70,1549
05023,4441,6,106,3670
05023,4442,6,54,1513
05023,4451,7,125,2667
05023,4461,6,37,1274
05023,4471,12,105,2171
05023,4481,3,24,541
05023,4511,3,9,160
05023,4523,9,249,7198
05023,4539,6,34,826
05023,4543,3,11,366
05023,4841,9,19,737
05023,4842,6,7,357
05023,5111,4,15,680
05023,5173,8,22,1073
05023,5221,21,137,7221
05023,5239,4,8,927
05023,5242,18,52,2297
05023,5311,9,11,227
05023,5312,11,27,907
05023,5313,4,10,471
05023,5411,12,24,608
05023,5412,8,39,982
05023,5413,4,11,858
05023,5416,6,5,202
05023,5419,5,30,874
05023,5611,3,5,471
05023,5616,3,11,458
05023,5617,15,62,2131
05023,6212,5,32,1048
05023,6213,16,60,2443
05023,6214,5,29,1592
05023,6241,5,187,4107
05023,7139,9,72,2580
05023,7211,8,96,2127
05023,7212,6,34,666
05023,7223,4,14,255
05023,7225,49,680,13031
05023,8111,10,22,857
05023,8114,3,9,305
05023,8129,3,10,359
05023,8131,33,136,2654
05023,8139,4,7,181
05007,5173,41,231,15212
05023,6211,19,66,4712
05007,5179,3,11,679
05007,5182,36,786,109437
05007,5191,4,12,729
05007,5221,124,1697,124956
05007,5222,36,145,15129
05007,5223,17,849,74231
05007,5231,21,78,10922
05007,5239,60,231,33765
05007,5241,18,133,12210
05007,5242,118,393,20128
05007,5311,122,423,18302
05007,5312,211,427,23136
05007,5313,58,242,12657
05007,5321,10,134,5341
05007,5322,16,74,2557
05007,5323,3,14,797
05007,5324,7,42,2425
05007,5411,110,487,28918
05007,5412,97,377,23367
05025,1133,8,68,3476
05025,2213,3,8,221
05025,4471,5,17,225
05025,4523,3,17,381
05025,4841,3,36,1367
05025,4842,3,14,429
05025,8131,5,10,109
05027,1133,9,41,2674
05027,1153,5,16,514
05027,2111,8,47,8541
05027,2131,12,116,7768
05027,2213,4,8,200
05027,2371,3,15,802
05027,2361,4,12,462
05027,2382,11,59,2361
05027,2389,4,28,1251
05027,3211,5,205,14408
05027,3261,3,100,5409
05027,3323,3,99,7948
05027,3364,3,271,11127
05027,4233,3,153,5889
05027,4236,3,13,758
05027,4238,10,169,10566
05027,4239,4,32,1757
05027,4411,5,48,1874
05027,4413,8,35,1202
05027,4421,3,16,915
05027,4422,3,13,469
05027,4431,3,20,521
05027,4441,5,41,1891
05027,4442,3,41,899
05027,4451,4,85,2262
05027,4453,3,8,138
05027,4461,5,45,1987
05027,4471,16,141,2635
05027,4481,6,25,452
05027,4523,9,366,8520
05027,4532,4,13,176
05027,4539,3,14,263
05027,4541,3,1,101
05027,4841,17,83,3078
05027,4842,12,130,7531
05027,5173,5,14,753
05027,5221,14,224,14218
05027,5239,11,30,3279
05027,5242,9,31,1007
05027,5311,7,8,291
05027,5312,5,9,375
05027,5313,3,7,107
05027,5322,5,21,664
05027,5411,9,352,10991
05027,5412,10,35,982
05027,5413,5,45,2340
05027,5416,5,6,192
05027,5617,9,96,2383
05027,6116,3,5,30
05027,6212,5,28,1557
05027,6211,11,50,2828
05027,6213,9,28,1209
05027,6214,4,25,1310
05027,6216,3,18,882
05027,6232,3,102,2092
05027,6241,4,45,1505
05027,6244,11,84,1818
05027,7211,8,60,1016
05027,7225,36,659,11376
05027,8111,12,38,1382
05027,8121,5,15,339
05027,8131,26,125,2927
05027,8134,3,10,205
05027,8139,4,16,135
05007,5413,97,1740,128850
05007,5414,27,69,2640
05007,5415,111,1988,171075
05007,5416,322,1840,168860
05007,5417,5,48,1584
05007,5418,22,458,44442
05007,5419,68,530,30419
05029,2131,3,5,145
05029,2361,7,18,551
05029,2381,11,120,7802
05029,2362,3,4,419
05029,2382,13,252,17507
05029,2383,5,16,769
05029,2389,7,122,6606
05029,4239,3,8,319
05029,4411,3,56,2695
05029,4413,5,41,1312
05029,4442,4,33,965
05029,4451,3,76,1790
05029,4453,8,56,1757
05029,4461,4,20,1273
05029,4471,19,124,2932
05029,4523,10,293,8169
05029,4841,6,219,10056
05029,4842,6,141,6977
05029,5173,4,14,402
05029,5221,11,68,3328
05029,5222,3,8,552
05029,5239,3,6,656
05029,5242,9,24,1085
05029,5312,3,6,297
05029,4539,6,36,1269
05029,5313,3,4,58
05029,5411,4,20,890
05029,5412,7,32,689
05029,5416,3,0,171
05029,5419,6,37,1353
05029,5617,6,38,1261
05029,6211,6,72,6099
05029,6212,3,24,2147
05029,6213,21,83,2832
05029,6241,4,41,1059
05029,6244,4,39,688
05029,7139,3,6,176
05029,7211,6,97,3345
05029,7223,5,13,238
05029,7225,19,279,4917
05029,8111,10,30,1339
05029,8113,4,7,372
05029,8129,4,4,131
05029,8122,3,14,471
05029,8131,25,98,2189
05007,5511,710,23769,3319753
05007,5611,48,595,81154
05007,5613,30,689,43274
05007,5612,18,201,28525
05007,5614,31,179,9374
05007,5615,7,20,1095
05007,5616,17,431,17778
05031,1151,19,82,4987
05031,2211,3,100,8884
05031,2361,41,146,6557
05007,5617,236,1772,51788
05007,5619,24,199,14810
05007,5621,12,219,8902
05007,5629,8,92,4090
05007,6111,18,691,23872
05007,6113,4,1034,19924
05007,6114,5,7,120
05007,6115,8,54,1328
05007,6116,52,332,6196
05007,6117,10,35,2394
05031,2362,21,305,17182
05031,2371,7,85,5793
05031,2373,5,213,13522
05031,2381,31,299,13790
05031,2382,85,846,59408
05031,2383,23,142,5887
05031,2389,25,180,9531
05031,3112,4,563,34617
05031,3231,12,79,2927
05031,3273,11,153,6704
05007,6211,155,2156,208333
05007,6212,110,831,45679
05007,6213,182,851,37435
05007,6214,35,348,17218
05007,6215,8,35,1632
05007,6216,5,181,8918
05007,6219,13,164,5503
05007,6221,3,1780,151738
05007,6231,16,838,32375
05007,6233,11,302,7533
05007,6241,66,1575,34995
05007,6242,19,259,9115
05007,6243,5,100,2359
05007,6244,59,927,22675
05007,7111,6,29,627
05007,7113,4,14,1458
05007,7115,8,6,237
05007,7121,9,465,19909
05007,7131,3,44,1217
05007,7139,69,944,21731
05007,7211,57,831,21391
05007,7212,6,110,4399
05031,3327,10,158,7298
05031,3332,4,332,14503
05031,3335,3,81,4831
05031,3371,3,14,534
05031,3391,3,29,1108
05031,4231,9,124,5444
05031,4232,6,39,1906
05031,4233,9,138,7100
05031,4234,6,29,2078
05031,4236,8,188,12451
05031,4237,18,100,5401
05031,4238,29,331,23795
05031,4241,4,23,1157
05031,3323,4,34,1396
05031,4239,5,114,4490
05031,4244,12,247,7831
05031,4245,3,109,7239
05031,4246,4,41,1893
05031,4249,16,89,6282
05031,4251,5,8,242
05031,4411,29,551,38950
05031,4412,5,83,3937
05007,7223,37,241,7118
05007,7224,9,30,945
05007,7225,442,9470,199413
05007,8111,103,593,24488
05007,8112,10,33,1644
05007,8113,19,430,36395
05007,8114,21,68,2297
05007,8121,91,377,11770
05007,8122,10,47,2308
05007,8123,6,36,864
05007,8129,46,179,5466
05007,8131,177,1768,45746
05007,8132,17,84,7481
05007,8133,11,55,2680
05007,8134,12,81,1671
05007,8139,18,271,12621
05033,2131,4,8,1054
05033,2213,3,12,538
05033,2361,21,47,3234
05033,2362,10,81,3819
05033,2371,9,187,9244
05033,2373,5,175,11340
05033,2381,15,75,2490
05033,2382,38,344,17854
05033,2383,12,34,1041
05033,2389,11,64,2584
05033,3116,5,3641,130881
05033,3231,4,73,2595
05033,3323,5,178,8094
05033,3327,3,31,1528
05033,3344,3,21,940
05033,3399,3,96,3446
05033,4231,9,226,13704
05033,4233,6,72,3738
05033,4234,7,24,1065
05033,4237,3,15,650
05033,4238,15,167,9186
05033,4239,3,19,937
05033,4244,10,255,18617
05033,4247,3,16,951
05033,4249,3,25,610
05033,4251,3,1,656
05033,4411,10,74,3352
05033,4412,4,55,2491
05033,4413,13,85,3253
05033,4422,3,34,873
05033,4441,10,266,7241
05033,4442,7,82,3738
05033,4451,12,174,3721
05033,4452,3,39,1220
05033,4461,13,136,5981
05033,4471,25,256,6353
05033,4481,6,20,257
05033,4511,3,23,785
05033,4523,20,705,20612
05033,4531,3,10,174
05033,4533,3,8,112
05033,4539,5,21,383
05033,4541,6,8,235
05033,4543,4,28,1334
05033,4841,32,368,17333
05033,4842,5,62,4237
05033,4884,3,7,102
05033,4885,12,76,7085
05033,5173,10,56,2941
05033,5221,29,248,11320
05033,5222,4,13,428
05031,4413,33,264,8671
05031,4421,15,114,7272
05031,4422,9,61,1543
05031,4431,15,123,7158
05031,4441,29,580,18862
05031,4442,5,39,1715
05031,4451,22,955,23818
05031,4452,3,8,81
05031,4481,36,529,10217
05033,5239,5,13,1899
05033,5242,23,61,2499
05031,4461,49,439,16136
05031,4471,46,420,10176
05033,5311,15,35,1127
05033,5312,16,23,676
05033,5313,4,39,1769
05033,5411,17,41,1557
05033,5412,17,46,1114
05033,5413,17,93,7632
05033,5414,3,5,139
05033,5415,7,23,1087
05033,5416,16,24,861
05033,5419,8,43,1763
05033,5611,5,38,3182
05033,5617,32,186,6351
05033,5621,4,41,1407
05033,6211,24,116,8034
05033,6212,12,89,5365
05033,6213,34,345,20432
05033,6214,6,109,4731
05033,6215,3,9,442
05033,6216,5,138,3868
05033,6231,4,262,8128
05033,6233,3,72,1971
05033,6241,6,62,1637
05033,6242,7,30,455
05033,6244,10,92,2205
05033,7211,14,118,2495
05033,7139,4,18,397
05033,7223,6,17,371
05033,7225,71,1337,24525
05033,8111,25,115,4778
05033,8113,11,48,2260
05033,8121,7,21,582
05033,8122,5,19,932
05033,8123,6,38,1664
05033,8129,5,5,165
05033,8131,37,227,4719
05033,8139,4,3,137
05031,4482,9,78,1120
05031,4483,6,45,1970
05031,4511,15,218,5311
05031,4512,3,39,629
05031,4522,3,254,5018
05031,4523,29,1215,31332
05031,4531,5,23,657
05031,4532,6,35,837
05031,4533,15,172,1927
05031,4539,30,160,5719
05031,4541,9,46,1185
05031,4543,17,162,4595
05031,4812,4,6,257
05031,4841,52,852,50837
05031,4842,33,263,14605
05031,4884,5,9,271
05031,4885,11,91,4333
05031,4921,5,377,13598
05031,4931,8,78,4423
05031,5111,4,67,1928
05031,5121,3,16,447
05031,5151,5,107,4989
05031,5173,20,275,23271
05031,5179,3,47,1723
05031,5222,20,243,19844
05031,5221,51,605,36007
05031,5231,8,38,11304
05031,5239,8,21,2243
05031,5241,6,61,5589
05031,5242,54,218,11596
05031,5311,57,157,5656
05035,1151,3,7,299
05035,2362,7,53,3742
05035,2381,3,34,1203
05035,2382,9,72,3042
05035,2383,4,39,2013
05035,2389,4,86,6020
05035,3121,3,154,7860
05035,3261,3,57,3415
05035,3273,5,89,4348
05035,4231,6,140,9820
05035,4234,3,52,2124
05035,4235,3,155,13437
05035,4238,13,131,8032
05035,4245,5,41,2924
05031,5312,27,79,4679
05031,5313,36,120,5250
05031,5321,5,34,1071
05031,5322,15,87,3153
05031,5324,7,66,3643
05031,5411,72,265,15721
05031,5412,49,198,8794
05031,5413,29,161,12299
05031,5415,18,268,27657
05031,5416,29,49,2159
05031,5417,4,24,1162
05031,5418,10,41,1780
05039,1133,20,112,4685
05039,2362,3,22,893
05039,2382,4,15,377
05039,3211,3,232,10022
05039,4411,3,21,881
05039,4413,3,17,514
05039,4471,13,100,1969
05039,4523,4,87,2598
05039,4841,3,81,3651
05039,4842,8,44,1309
05039,5221,5,47,2704
05039,5412,3,6,115
05039,6211,3,10,449
05039,7225,6,138,1738
05039,8131,12,46,537
05035,4411,8,512,25460
05035,4413,10,83,2593
05035,4441,6,43,1700
05035,4442,3,20,584
05035,4451,13,460,9457
05035,4453,7,26,499
05035,4461,13,108,3384
05035,4471,30,438,10183
05035,4481,11,64,1072
05035,4523,13,453,11048
05035,4539,6,43,1062
05035,4841,41,1061,61700
05035,4842,16,136,9460
05035,4882,3,39,2425
05035,4884,7,269,19006
05035,4885,3,44,873
05035,4931,8,653,27101
05035,5173,4,27,1270
05035,5221,19,158,10173
05035,5222,4,24,1018
05035,5239,3,8,595
05035,5242,15,25,851
05035,5311,25,85,3434
05035,5312,5,7,343
05035,5313,12,38,1129
05035,5321,3,11,698
05035,5411,16,24,1378
05035,5412,8,84,643
05035,5413,5,42,3129
05035,5416,4,12,947
05035,5511,3,42,1987
05035,5612,5,32,240
05035,5617,11,61,1719
05035,5621,3,10,607
05035,6116,3,60,3746
05035,6211,16,154,9403
05035,6212,12,70,3436
05035,6213,20,90,4190
05035,6214,14,322,18052
05035,6216,3,123,4300
05035,6219,3,54,2635
05035,6231,3,247,8270
05035,6241,20,282,5863
05035,6244,13,104,1971
05035,7112,7,201,11179
05035,7139,11,45,1433
05035,7211,34,342,6971
05035,7223,6,172,4674
05035,7225,62,1139,21703
05035,8111,21,217,6809
05035,8113,3,32,689
05035,8123,3,16,280
05035,8131,35,195,4837
05035,8134,4,30,473
05035,8139,4,11,438
05031,5419,15,141,5864
05031,5511,17,352,24244
05031,5611,7,58,4491
