Fips,Naics,Establishments,Employees,Payroll
05005,238310,3,1,125
05005,238350,3,4,228
05005,238210,8,105,4935
05005,238320,5,14,702
05005,238910,5,44,1906
05005,238990,5,10,178
05005,323111,5,18,1126
05005,336612,4,370,11797
05005,339920,4,112,3666
05005,423610,3,14,544
05005,441110,4,102,4616
05005,441120,11,46,1763
05005,441310,11,77,2242
05005,442110,6,35,1829
05005,442210,3,29,1025
05005,443142,5,56,1850
05149,447110,13,98,1611
05149,452319,7,38,883
05149,454310,3,11,508
05149,484110,3,3,109
05149,484121,6,95,4961
05149,484220,3,2,62
05149,524210,8,18,775
05149,541110,3,3,102
05149,541940,3,17,429
05149,561720,5,131,3816
05149,561730,6,28,772
05149,621111,6,12,1743
05005,444190,7,64,2138
05149,453998,3,3,35
05149,522110,9,99,4849
05149,621340,12,15,410
05149,624120,4,17,504
05149,624190,4,5,92
05149,624410,9,109,3449
05149,722511,5,24,449
05149,722513,10,203,3348
05005,444220,3,29,974
05005,445110,7,340,6543
05005,445310,12,59,1202
05005,446199,4,20,446
05005,446110,5,59,2926
05005,447110,11,95,1949
05005,448120,4,23,283
05005,448140,4,63,897
05005,448210,4,22,362
05005,448310,4,26,923
05005,451110,7,27,671
05005,452319,13,116,2075
05005,453220,3,10,305
05005,453310,5,27,530
05005,453998,5,28,941
05005,454110,4,4,80
05005,454390,5,22,1277
05005,484121,4,12,622
05005,515112,3,29,1075
05005,517311,6,55,4148
05005,517312,3,13,353
05149,811111,3,7,234
05149,813110,23,50,1117
05007,115210,7,75,2922
05009,221310,5,12,531
05009,236115,3,7,338
05009,236220,7,76,3324
05009,238210,6,27,956
05009,238110,3,9,477
05009,238160,5,81,4900
05009,238220,9,65,2708
05009,238290,3,39,1083
05009,238310,4,39,1812
05009,238910,8,42,2636
05005,522110,23,222,12325
05005,523920,6,10,2402
05005,523930,4,9,1452
05005,524128,3,152,19733
05005,524210,25,94,3868
05005,531110,7,15,365
05005,531130,3,7,221
05005,531210,17,26,957
05005,531311,6,94,2715
05005,531320,3,4,189
05005,541110,16,56,2310
05005,541211,5,45,1816
05005,541213,3,10,108
05005,541219,9,75,2030
05005,541330,3,16,625
05005,541511,7,57,3388
05005,541611,7,9,212
05005,541940,7,67,2754
05005,561110,3,2,139
05005,561431,3,6,125
05005,561710,5,32,1460
05005,561720,5,16,354
05009,326199,5,78,3563
05009,331523,3,477,27404
05009,332710,4,16,465
05009,339116,3,10,387
05009,423610,3,9,496
05009,423830,3,41,1467
05009,424490,4,44,2172
05009,425120,3,6,323
05009,441110,8,242,16065
05009,441120,8,40,1458
05009,441228,5,39,1682
05009,441310,10,88,2893
05009,442110,3,11,494
05009,444130,3,62,2694
05009,444220,4,75,2221
05009,445110,7,215,5600
05009,445310,4,24,630
05009,446110,5,66,2434
05009,447110,16,99,2255
05005,561730,16,57,1805
05005,621111,52,574,42352
05005,621112,3,7,271
05005,621210,10,102,5686
05005,621310,8,21,615
05005,621320,4,19,958
05005,621330,5,5,145
05005,621340,26,152,6896
05005,621399,6,25,1012
05005,621511,3,4,98
05005,621610,7,296,9577
05005,621999,4,3,1180
05005,624110,3,16,631
05005,624120,10,233,4268
05005,624190,5,26,859
05005,624221,3,16,226
05005,621498,7,54,2545
05005,623110,6,270,7788
05005,623312,3,56,1355
05005,624410,9,124,2787
05005,713930,9,32,1407
05005,713940,4,13,200
05005,713990,4,7,190
05005,721110,14,98,1778
05005,721199,9,140,3041
05005,722511,45,608,12814
05005,722513,26,693,10531
05005,722515,6,49,701
05005,811111,19,59,2112
05005,811121,6,29,1502
05005,811192,3,13,269
05005,811310,4,5,204
05005,812112,6,67,1344
05005,812113,3,14,235
05005,812210,3,40,1494
05005,812220,3,7,326
05005,812990,3,10,509
05005,812310,3,6,57
05005,813110,34,154,3752
05005,813410,3,21,277
05005,813910,3,5,249
05009,448120,6,26,379
05009,448140,3,45,515
05009,448210,4,21,369
05009,452319,13,140,2871
05009,453110,3,16,248
05009,453310,6,46,1240
05009,454110,3,29,2038
05009,454310,4,29,901
05009,484110,5,95,4429
05009,484121,7,177,8833
05009,484220,4,124,7385
05009,492110,6,150,6544
05009,517311,5,224,8160
05009,522110,19,227,13643
05009,522298,4,12,732
05009,523920,5,15,2222
05009,454390,8,32,1106
05009,524210,20,57,2980
05009,531210,18,26,799
05007,221112,3,83,9087
05007,221122,6,146,13395
05007,221210,3,77,6110
05007,236115,83,249,14001
05007,236116,5,33,2493
05007,236117,31,97,4402
05007,236118,95,271,10259
05007,236210,4,15,1211
05007,236220,33,580,27992
05007,237110,7,121,6687
05007,237130,10,347,19469
05007,237210,3,8,604
05007,237990,4,46,2232
05007,238130,7,7,173
05007,238110,25,161,8844
05007,238140,12,126,6570
05007,238150,4,26,1557
05007,238160,19,140,9544
05007,238190,3,6,329
05007,238170,11,19,1026
05007,238210,86,1344,73197
05007,238220,107,882,37659
05009,541110,13,35,1696
05009,541211,7,47,1904
05009,541213,5,13,169
05009,541219,4,28,916
05009,541511,4,10,517
05009,541940,3,41,1917
05009,551114,21,1319,99638
05009,561110,3,7,409
05009,561720,6,51,992
05009,561710,3,28,1059
05009,561730,12,187,10104
05009,621111,25,229,14974
05009,621210,17,177,12361
05009,621310,6,26,1014
05009,621320,3,18,1005
05009,621340,11,54,2483
05009,621420,4,18,921
05009,621610,5,123,2919
05009,621910,4,21,1411
05009,623110,3,239,9153
05009,624190,6,67,2391
05009,624120,7,288,5170
05009,624410,6,46,902
05009,713910,3,19,519
05009,713940,3,13,176
05009,721110,7,85,1813
05009,722511,28,380,8164
05009,722513,23,642,10845
05009,722514,3,53,1125
05009,722515,7,20,505
05009,811111,13,59,2533
05009,811121,5,33,1846
05009,811212,5,12,449
05009,812210,3,21,862
05009,813110,44,161,3270
05007,238290,9,50,3027
05007,238310,11,225,14499
05007,238320,26,42,1712
05007,238330,16,170,7852
05007,238340,10,47,1674
05007,238350,30,111,4330
05007,238390,5,32,1965
05007,238910,45,638,27443
05007,238990,24,149,7328
05007,311615,5,3683,136448
05007,311811,7,1661,64259
05007,311812,4,260,26593
05007,312120,8,86,2567
05007,314999,4,7,138
05007,321918,3,50,2072
05007,321999,4,126,3737
05007,323111,9,115,5569
05007,323113,10,63,2997
05007,326199,5,382,14264
05007,327320,9,78,3690
05013,113310,4,19,656
05013,238220,4,16,275
05013,484121,5,13,331
05013,813110,6,15,245
05015,221122,3,150,14399
05015,236115,8,19,642
05015,236117,3,2,107
05015,236118,3,3,68
05015,236220,5,7,503
05015,237110,3,26,1234
05011,113310,34,151,7635
05015,237130,3,17,777
05015,238210,9,15,433
05015,238220,7,30,1194
05007,327991,4,24,957
05007,332323,3,8,324
05007,332710,7,82,4364
05007,337215,4,24,1660
05007,339116,3,24,863
05007,339950,4,26,1550
05007,423110,10,96,7759
05007,423210,7,48,3243
05007,423220,11,118,12748
05007,337110,10,172,6434
05007,337122,3,12,448
05007,423310,6,64,3958
05007,423330,6,109,6923
05007,423390,4,30,1418
05007,423420,10,55,2540
05007,423430,4,74,7271
05007,423440,4,43,5301
05007,423450,10,99,7288
05007,423510,7,106,6965
05007,423610,12,165,10783
05007,423620,6,284,10859
05007,423690,10,172,22796
05007,423720,10,149,11984
05007,423710,4,22,1764
05015,238910,9,188,9718
05015,238990,3,3,211
05015,423820,3,39,1523
05015,424910,3,23,681
05015,425120,3,26,396
05015,441310,6,71,2224
05015,444130,3,30,742
05015,444190,6,47,1430
05015,444220,4,40,1040
05015,445110,9,174,4103
05015,445299,3,2,15
05015,445310,6,27,695
05015,446110,4,43,1701
05015,447110,12,91,1917
05015,448120,4,9,217
05015,448140,3,12,331
05015,448310,4,9,193
05015,452319,10,51,1159
05015,453110,3,4,59
05007,423730,6,24,2322
05007,423810,4,87,7237
05007,423820,7,87,4743
05007,423830,15,178,12926
05007,423840,5,33,1682
05007,423850,4,30,1832
05007,423910,10,117,12262
05007,423920,10,75,7206
05007,423930,4,79,2180
05007,423990,7,49,4265
05007,424120,5,18,1019
05007,424130,7,123,14514
05007,424210,11,92,13222
05007,424320,5,431,25889
05007,424330,4,29,3426
05007,424420,7,59,8691
05007,424450,4,76,14128
05007,424470,4,58,9376
05007,424480,4,60,3874
05007,424490,26,751,83255
05007,424690,6,182,35992
05007,424410,3,18,1231
05007,424820,3,30,6800
05007,424910,4,14,215
05007,424990,7,29,2639
05007,425120,67,3509,97663
05015,453220,14,53,1442
05015,453991,3,12,230
05015,453920,5,14,283
05015,454310,3,10,422
05015,484220,8,17,721
05015,517311,3,8,577
05015,522110,17,186,12809
05015,522298,3,5,136
05015,524210,12,30,1095
05015,531110,6,23,800
05015,531120,4,3,70
05015,531130,3,5,120
05015,531210,4,24,164
05015,541110,5,11,596
05015,541211,6,31,1110
05015,541213,3,24,302
05015,541219,4,3,101
05015,541611,3,4,134
05015,541940,6,59,1957
05015,561110,3,5,401
05015,561720,4,534,12195
05015,561730,8,9,357
05007,441110,20,1259,99898
05007,441120,30,192,10739
05007,441210,6,77,4691
05007,441222,5,51,3650
05007,441228,5,94,4712
05007,441320,15,97,3489
05007,441310,33,262,7699
05007,442110,14,129,6778
05007,442210,11,57,3864
05007,442299,11,162,2744
05007,443141,4,78,4096
05007,443142,13,137,4646
05007,444110,7,796,25148
05007,444120,5,23,1094
05007,444130,9,73,2577
05007,444210,4,31,1166
05007,444190,28,340,16918
05007,444220,12,126,4138
05015,611110,3,132,3226
05015,621111,9,84,5497
05015,621210,4,36,1281
05015,621340,7,51,2292
05015,621399,3,4,104
05015,624120,4,41,579
05015,624410,4,20,437
05015,713990,3,16,132
05015,721110,46,508,12405
05015,721191,10,18,425
05015,721199,16,87,1817
05015,721211,4,15,222
05015,722330,3,1,44
05015,722410,4,15,366
05015,722511,46,440,9479
05015,722513,18,231,4068
05015,722515,5,10,364
05015,811111,4,21,559
05015,811121,3,11,271
05015,811310,3,13,786
05015,812113,3,9,335
05015,812112,3,5,49
05015,812210,4,14,306
05015,813110,36,111,2082
05015,813910,3,3,55
05007,445110,47,2254,59645
05007,445120,5,22,490
05007,445210,3,14,252
05007,445299,5,14,347
05007,445310,24,160,3548
05007,446110,21,334,14166
05007,446120,9,110,2148
05007,446130,4,24,832
05007,446191,7,17,339
05007,446199,5,16,745
05007,447110,73,614,15439
05007,448110,4,11,449
05007,448120,23,133,1893
05007,448130,4,47,576
05007,448140,20,493,8069
05007,448150,8,33,663
05007,448190,12,106,2038
05007,448310,8,44,2879
05011,237310,3,35,1443
05011,321113,3,242,17882
05007,448210,15,124,2428
05011,238220,3,3,64
05011,441310,3,16,442
05011,445110,3,88,1635
05011,446110,3,26,782
05011,447110,6,28,593
05011,447190,3,13,353
05011,452319,3,20,487
05011,484220,9,18,864
05011,484230,3,4,132
05011,522110,8,67,2842
05011,524210,3,17,1452
05011,531110,3,9,84
05011,541110,3,3,49
05011,621340,3,9,443
05011,621111,6,30,951
05011,621399,3,3,515
05011,624410,3,25,582
05011,722511,7,58,875
05011,722513,4,95,1508
05011,811111,5,16,440
05011,811121,3,9,362
05011,813110,15,42,853
05007,451120,5,110,2198
05007,451130,5,32,576
05007,451211,7,32,580
05007,452210,4,317,6621
05007,452319,35,309,6129
05007,451110,23,442,10804
05007,452311,53,3063,224894
05007,453110,6,49,1073
05007,453220,13,25,495
05007,453310,25,196,3930
05007,453910,11,123,3625
05007,453920,3,2,298
05007,453991,10,58,1172
05007,453998,19,102,3273
05007,454110,34,237,12843
05007,454310,6,57,2588
05007,454390,24,69,4134
05007,481111,4,196,8061
05017,115112,6,31,1339
05017,238220,3,38,2588
05017,238910,3,17,781
05017,423820,3,41,3629
05017,441310,3,12,243
05017,444220,3,16,996
05017,445110,3,2,182
05017,445310,4,9,188
05017,452319,6,39,987
05017,522110,7,52,3268
05017,524210,4,15,836
05017,531110,7,13,187
05017,541110,4,5,87
05017,621498,4,132,7469
05017,624210,3,17,237
05017,624410,7,58,1321
05017,721110,3,16,314
05017,722511,3,22,443
05017,722513,6,69,1304
05017,811111,3,14,431
05017,811310,5,39,1165
05017,813110,8,18,365
05017,813910,3,8,116
05007,484110,10,60,2407
05007,484121,63,9475,681621
05007,484122,4,90,5239
05007,484220,23,162,7160
05007,484230,4,55,3059
05007,488410,6,73,3699
05017,447110,10,71,1290
05007,484210,9,99,3581
05007,488510,20,1053,68942
05007,488991,4,24,3109
05007,492110,3,247,7608
05007,492210,3,31,1213
05007,493120,4,267,11900
05007,493190,4,57,4241
05007,493110,21,2158,101422
05007,511130,4,8,536
05007,511210,16,156,39245
05007,512110,10,28,3559
05007,515120,4,112,6279
05019,113310,32,249,11539
05019,221122,3,39,3160
05019,236115,3,3,92
05019,236118,6,10,199
05019,238210,3,10,328
05019,238910,3,21,829
05019,321113,3,395,22305
05007,517311,20,86,6470
05007,517312,21,145,8742
05007,518210,36,786,109437
05007,519130,3,9,399
05007,522110,119,1663,122701
05007,522130,5,34,2255
05007,522210,3,18,3553
05007,522220,5,12,565
05007,522292,16,71,9087
05007,522298,11,43,1851
05007,522310,4,8,674
05007,522320,5,552,54498
05007,522390,8,289,19059
05007,523110,4,12,793
05007,523120,17,66,10129
05007,523910,4,65,7775
05007,523920,32,90,10835
05007,523930,24,76,15155
05007,524114,10,91,9422
05007,524126,5,30,1767
05019,441120,3,14,421
05019,441310,6,27,785
05019,445310,4,20,430
05019,446110,7,50,2245
05019,447110,9,79,1898
05019,447190,3,91,2061
05019,448120,4,8,126
05019,452319,9,97,1742
05019,484110,3,2,108
05019,484121,3,15,807
05019,484220,13,48,1422
05019,517311,3,24,1827
05019,517312,3,17,768
05019,522110,10,133,7378
05019,523920,3,5,929
05019,524210,12,22,1015
05019,531110,13,22,221
05019,531210,5,9,282
05007,524210,111,372,18874
05007,524291,4,12,628
05007,524292,3,9,626
05007,531110,66,308,13264
05007,531120,35,70,3786
05007,531130,20,44,1245
05007,531311,19,91,3257
05007,531312,12,101,6619
05007,531320,16,38,2129
05007,531390,11,12,652
05007,532111,7,58,1959
05007,532120,3,76,3382
05007,532210,7,36,1416
05007,531210,211,427,23136
05007,532282,4,17,383
05007,532284,3,12,362
05007,532310,3,14,797
05007,532490,4,30,1594
05007,541110,93,349,21397
05007,541191,16,137,7513
05007,541211,39,211,17500
05007,541213,24,72,1751
05019,531311,8,22,327
05019,541110,16,122,5914
05019,541211,5,27,1580
05019,561210,3,69,1847
05019,611110,4,17,485
05019,621111,10,56,4232
05019,621210,7,37,2118
05019,621320,3,13,519
05019,621330,5,2,111
05019,624120,5,228,4339
05019,624410,8,56,1240
05019,721110,10,111,2411
05019,722310,12,299,5396
05019,722511,12,214,3728
05019,722513,18,346,5535
05019,722515,3,3,92
05019,811111,5,26,848
05019,811121,3,4,78
05019,813110,35,154,2344
05019,813211,5,15,765
05007,541219,34,94,4116
05007,541310,20,506,42064
05007,541330,50,658,55793
05007,541350,5,6,154
05007,541370,7,29,1634
05007,541380,9,528,28106
05007,541410,10,9,159
05007,541430,12,49,2285
05007,541490,3,9,156
05007,541511,60,922,87232
05007,541512,44,1047,83275
05007,541611,136,954,76814
05007,541612,8,26,1618
05007,541613,139,633,69758
05007,541614,21,157,14473
05007,541618,3,6,203
05007,541620,3,3,2170
05007,541690,12,61,3824
05007,541715,4,48,1557
05007,541810,11,399,42958
05007,541890,6,53,1199
05007,541910,5,36,6312
05007,541921,13,43,1669
05007,541922,3,12,914
05007,541940,33,361,13849
05021,115112,4,9,504
05021,236118,5,7,202
05021,236220,4,11,401
05021,238210,3,20,449
05021,238910,12,48,2602
05021,423820,5,74,4967
05021,424910,4,57,2821
05021,441310,3,18,601
05019,621310,3,6,68
05007,541513,3,13,400
05007,541519,4,6,168
05021,444220,6,38,1409
05021,445110,4,113,2137
05021,446110,5,53,2439
05021,447110,8,77,1621
05021,452319,4,23,548
05007,541990,12,75,7579
05007,551112,8,18,2115
05007,551114,702,23751,3317638
05007,561110,48,595,81154
05007,561210,18,201,28525
05007,561311,3,5,461
05007,561312,6,11,1219
05007,561320,18,608,23518
05007,561330,3,65,18076
05007,561410,4,27,1320
05007,561422,7,39,2339
05007,561439,7,28,1131
05007,561492,3,3,193
05007,561499,6,62,2063
05007,561599,4,14,876
05007,561612,5,253,8938
05007,561621,8,172,8502
05007,561622,3,6,324
05021,484121,3,17,725
05021,484220,7,18,703
05021,517311,5,16,732
05021,522110,4,53,2138
05021,524210,6,17,468
05021,531110,4,7,158
05021,541690,3,13,458
05021,561730,3,6,216
05021,621210,4,27,1119
05021,621310,4,8,219
05021,621340,3,11,410
05021,623110,4,202,6289
05021,624120,3,21,333
05021,624410,4,48,1249
05021,722511,10,52,769
05021,722513,4,117,1770
05021,811111,4,9,418
05021,811310,3,12,612
05021,812220,3,4,84
05021,813110,22,60,746
05007,561720,108,1064,20297
05007,561710,16,221,10551
05007,561730,86,414,18394
05007,561740,9,15,334
05007,561790,17,58,2212
05007,561910,4,18,1287
05007,561920,3,1,168
05007,561990,17,180,13355
05007,562111,12,219,8902
05007,562920,3,60,2486
05007,562991,3,23,1049
05007,611310,4,1034,19924
05007,611430,5,7,120
05007,611110,18,691,23872
05007,611511,3,31,908
05007,611519,3,9,201
05007,611610,20,97,1641
05007,611620,16,161,3221
05007,611710,10,35,2394
05007,611691,12,61,878
05023,236115,10,33,1156
05023,236118,8,17,380
05023,237110,3,7,346
05023,238210,8,16,819
05023,238220,13,58,2513
05023,238330,3,3,144
05023,238910,4,9,389
05023,238990,3,38,1297
05023,339116,3,259,14948
05023,423510,3,6,209
05023,423830,4,11,774
05023,441110,3,172,13164
05023,441222,3,18,862
05023,441310,7,50,787
05023,441320,3,20,762
05023,444190,4,97,3095
05023,444220,5,36,949
05023,445110,5,123,2578
05023,446110,4,32,1150
05023,447110,11,103,2121
05025,113310,8,68,3476
05025,221310,3,8,221
05025,447110,4,10,117
05025,452319,3,17,381
05025,484121,3,36,1367
05025,813110,5,10,109
05007,621111,147,2113,205314
05007,621112,8,43,3019
05007,621310,49,159,7101
05007,621210,110,831,45679
05007,621320,24,168,6268
05007,621330,32,141,5560
05007,621340,48,316,13986
05007,621399,27,52,3421
05007,621420,12,183,8352
05007,621492,6,46,2979
05007,621493,7,71,4298
05007,621498,8,42,1487
05007,621511,5,14,458
05007,621512,3,21,1174
05007,621610,5,181,8918
05007,621910,6,73,4147
05007,621999,6,88,1200
05007,622110,3,1780,151738
05007,623110,16,838,32375
05007,623312,10,300,7190
05023,451110,3,9,160
05023,452319,8,68,1193
05023,453991,4,17,276
05023,484220,4,5,270
05023,484121,7,7,215
05023,517311,4,11,703
05023,517312,4,11,370
05023,522110,21,137,7221
05023,523920,4,8,927
05023,524210,18,52,2297
05023,531110,6,8,127
05023,531210,11,27,907
05023,541110,11,18,427
05023,541211,3,10,390
05023,541213,4,28,581
05023,541940,5,30,874
05023,561110,3,5,471
05023,561710,3,28,1057
05023,561720,3,7,157
05023,561730,9,27,917
05023,621111,19,66,4712
05023,621210,5,32,1048
05023,621310,7,18,513
05023,621330,3,3,225
05023,621340,5,23,1119
05023,621420,3,11,682
05023,624120,4,182,3951
05023,713910,3,23,433
05023,713930,6,49,2147
05023,721110,7,95,2123
05023,721214,5,31,662
05023,722310,3,12,252
05023,722511,18,200,4488
05023,722513,22,463,8181
05023,722515,8,15,335
05023,811111,4,7,308
05023,812990,3,10,359
05023,813110,33,136,2654
05007,624110,7,95,2757
05007,624120,28,1379,27985
05007,624190,31,101,4253
05007,624210,9,71,2425
05007,624221,5,133,4184
05007,624229,4,52,2404
05007,624310,5,100,2359
05007,624410,59,927,22675
05007,711130,3,12,400
05007,711310,3,13,1378
05007,711510,8,6,237
05007,712110,6,450,19585
05007,713120,3,44,1217
05007,713910,12,218,6670
05007,713930,4,23,831
05007,713940,33,320,6152
05007,713950,3,80,1690
05007,713990,17,303,6388
05007,721110,54,823,21239
05007,721214,5,109,4351
05027,113310,9,41,2674
05027,115310,5,16,514
05027,211120,7,47,8534
05027,213112,11,60,2443
05027,221310,4,8,200
05027,238210,3,18,764
05027,238220,8,41,1597
05027,238990,3,23,1092
05007,722310,10,139,4299
05007,722320,4,19,849
05007,722330,23,83,1970
05007,722410,9,30,945
05007,722511,173,3860,94567
05007,722513,208,4862,88124
05007,722514,4,82,2077
05007,722515,57,666,14645
05007,811111,47,245,11347
05007,811121,22,152,7529
05007,811122,4,14,639
05007,811191,11,94,3155
05007,811192,15,83,1608
05007,811211,5,18,443
05007,811310,19,430,36395
05007,811412,3,4,58
05007,811420,5,15,457
05007,811490,10,44,1739
05007,812111,12,76,2532
05007,812112,51,185,5682
05007,812113,11,38,977
05007,812191,3,6,478
05007,812199,14,72,2101
05007,812210,9,44,2271
05007,812320,6,36,864
05007,812910,27,129,4251
05027,321113,5,205,14408
05007,812990,17,33,786
05007,813110,177,1768,45746
05007,813211,8,14,801
05007,813212,6,32,5560
05007,813219,3,38,1120
05007,813312,4,13,366
05007,813319,6,41,2290
05007,813410,12,81,1671
05007,813910,8,69,5583
05007,813990,8,201,6944
05027,336413,3,271,11127
05027,423830,3,124,8067
05027,423840,5,32,1723
05027,441120,4,30,1074
05027,441310,5,21,677
05027,441320,3,14,525
05027,442110,3,16,915
05027,443142,3,20,521
05027,444190,3,36,1561
05027,444220,3,41,899
05027,445110,3,81,2196
05027,445310,3,8,138
05027,446110,4,43,1905
05027,447110,15,138,2572
05027,452319,8,94,1693
05027,453220,4,13,176
05027,454110,3,1,101
05027,484110,8,27,850
05027,484121,8,46,1854
05027,484220,8,66,3516
05027,484230,3,57,3960
05027,448120,4,18,321
05029,236115,5,10,375
05029,238110,5,113,7585
05029,238170,3,4,106
05029,238210,4,208,15890
05029,238220,9,44,1617
05029,238320,3,15,736
05029,238910,6,117,6500
05027,517311,3,4,367
05027,522110,13,212,13806
05027,523910,4,4,88
05027,523920,5,20,3077
05027,524210,9,31,1007
05027,531110,5,6,212
05027,531210,5,9,375
05027,541110,6,342,10539
05027,541191,3,10,452
05027,541211,4,20,677
05027,541213,4,12,248
05027,541330,4,41,2087
05027,541690,4,6,185
05027,561730,6,26,675
05027,621111,11,50,2828
05027,621210,5,28,1557
05027,621320,3,7,280
05027,621340,6,21,929
05027,621610,3,18,882
05027,624410,11,84,1818
05027,721110,8,60,1016
05027,722511,7,91,1455
05027,722513,24,555,9603
05027,722514,3,9,253
05027,811111,5,7,240
05027,811121,4,15,751
05027,812112,5,15,339
05027,813110,26,125,2927
05027,813410,3,10,205
05029,441310,4,27,808
05029,445310,8,56,1757
05029,447110,18,85,1810
05029,452319,9,57,1206
05029,453998,4,21,908
05029,484121,6,219,10056
05029,484220,4,125,6184
05029,517312,3,12,333
05029,522110,10,66,3265
05029,524210,8,23,1022
05029,531210,3,6,297
05029,531311,3,4,58
05029,541213,3,10,160
05029,541219,3,21,528
05029,541940,3,34,1212
05029,561730,3,14,294
05029,621111,6,72,6099
05029,621210,3,24,2147
05029,621340,17,31,1104
05029,624120,3,40,1017
05029,624410,4,39,688
05029,721110,6,97,3345
05029,722330,4,7,82
05029,722511,9,153,2842
05029,722513,6,103,1664
05029,722515,3,18,323
05029,811111,4,6,276
05029,811121,4,18,952
05029,811310,4,7,372
05029,812990,3,2,75
05029,813110,25,98,2189
05031,115111,3,15,1544
05031,115112,11,27,1371
05031,115116,3,9,634
05031,221122,3,100,8884
05033,213112,4,8,1054
05033,221310,3,12,538
05033,236115,13,30,2599
05033,236118,4,4,62
05033,236220,8,51,2818
05033,237120,3,35,1860
05033,237110,4,143,7204
05033,237310,5,175,11340
05033,238140,5,39,1147
05033,238110,3,12,254
05033,238160,3,6,320
05031,236115,14,49,3161
05031,236117,5,6,173
05031,236118,21,90,3142
05031,236220,21,305,17182
05033,238210,14,72,2759
05031,237110,4,13,713
05031,237130,3,72,5080
05031,237310,5,213,13522
05031,238110,14,85,3970
05031,238140,6,80,3045
05031,238160,7,119,6314
05031,238210,37,280,14981
05031,238220,45,387,19819
05031,238290,3,179,24608
05031,238320,7,36,1555
05031,238310,3,40,1687
05031,238340,4,9,387
05031,238350,7,33,1389
05031,238910,18,128,7043
05031,238990,7,52,2488
05031,311212,3,362,18001
05031,323111,6,18,982
05031,323113,6,61,1945
05031,327320,4,50,2367
05031,327390,4,47,1640
05033,238220,21,187,8101
05033,238290,3,85,6994
05033,238910,9,60,2451
05033,238350,5,13,355
05033,311615,3,3626,130549
05033,332322,3,58,2465
05033,332710,3,31,1528
05033,423110,7,215,13138
05033,423420,4,12,481
05033,423830,9,82,4557
05033,424490,5,12,196
05033,424710,3,16,951
05033,425120,3,1,656
05033,441120,9,44,1886
05033,441310,9,63,2064
05033,441320,4,22,1189
05033,444130,4,44,1403
05033,444220,5,79,3624
05033,445110,7,156,3506
05031,332710,8,116,4775
05031,333249,3,325,14494
05031,423110,5,70,3428
05031,423220,5,38,1849
05031,423320,4,38,2449
05031,423420,4,22,1696
05031,423610,5,78,5764
05031,423710,5,24,1148
05031,423720,3,21,896
05031,423730,10,55,3357
05031,423820,10,100,5905
05031,423830,9,103,8104
05031,423840,4,21,1342
