Fips,Naics,Establishments,Employees,Payroll
05069,451211,3,17,229
05069,452319,25,221,3452
05069,453110,4,25,724
05069,624110,8,56,992
05069,624120,4,34,748
05069,624190,5,21,513
05069,624410,23,154,2127
05069,453310,4,32,515
05089,236118,3,3,70
05089,238220,5,5,209
05089,238310,3,1,70
05089,238350,3,0,0
05089,423910,3,12,367
05089,441310,3,19,290
05089,444220,3,0,0
05089,445110,3,0,0
05089,445310,3,12,227
05089,447110,4,32,711
05089,452319,4,0,0
05089,522110,14,112,5145
05089,531210,3,3,60
05089,541110,4,7,212
05089,721199,5,2,103
05089,721214,4,10,118
05089,722511,11,107,1343
05089,722513,5,75,1064
05089,813110,13,28,444
05069,453910,3,15,255
05069,453991,7,28,429
05069,453998,6,23,566
05069,484121,8,41,1885
05069,721110,15,168,2014
05069,722310,9,137,2683
05069,484220,5,17,547
05069,493110,3,21,837
05069,722511,31,471,6492
05069,722513,59,1123,12522
05069,722515,4,7,110
05069,517312,6,80,1745
05069,517311,4,35,2286
05069,517911,3,0,0
05069,522110,23,558,31605
05069,522130,9,69,2458
05069,811111,9,30,807
05069,811112,3,10,230
05069,811121,4,24,755
05069,811192,5,36,898
05069,811310,6,28,1030
05069,522298,6,9,94
05069,523920,3,0,0
05069,524210,32,98,3585
05069,812112,4,15,250
05069,812199,4,2,39
05069,812210,6,49,1356
05069,812320,4,47,747
05127,722511,5,24,280
05127,722513,6,104,1986
05127,813110,11,25,319
05127,113310,7,40,1263
05127,238910,3,0,0
05127,321113,3,32,924
05127,447110,7,43,796
05127,484220,3,6,291
05127,522110,3,35,1176
05127,524210,4,7,186
05127,621111,4,0,0
05127,621210,3,11,255
05127,621610,4,0,0
05069,221122,4,0,0
05069,221310,5,17,822
05069,236118,3,0,0
05069,236220,4,37,1249
05069,237310,3,0,0
05069,531110,17,51,1433
05069,531130,5,16,286
05069,531210,7,12,310
05069,531311,8,15,477
05069,532210,5,49,713
05069,813110,85,368,6334
05069,813319,3,5,390
05069,813410,3,14,180
05069,813930,11,40,132
05069,238170,3,3,79
05069,238190,3,24,571
05069,238210,8,81,3260
05069,238220,14,84,3328
05069,238910,7,53,2046
05069,238990,5,21,913
05129,221310,3,3,64
05129,236115,3,0,0
05129,321113,4,64,1282
05129,447110,5,24,293
05129,447190,3,7,160
05129,452319,3,0,0
05129,522110,5,30,1096
05129,531110,3,4,87
05071,447110,12,94,1225
05071,448210,4,14,288
05071,452319,9,91,1484
05071,453991,3,16,277
05071,454110,3,0,0
05071,561720,6,10,143
05071,621111,11,108,9393
05071,621210,4,32,1596
05071,484121,5,209,9878
05071,517311,4,0,0
05071,522110,11,79,3333
05071,621330,3,14,493
05071,621340,3,14,418
05129,561730,3,0,0
05129,621340,3,4,64
05129,722511,4,23,266
05129,722513,3,77,923
05129,813110,4,15,210
05131,332710,15,243,9643
05131,333415,3,0,0
05131,335312,3,0,0
05131,337127,3,45,1374
05131,447110,65,507,9191
05131,447190,5,30,531
05131,448120,27,220,2748
05131,448130,8,64,597
05131,531110,20,57,1667
05131,531120,8,30,2025
05131,531130,11,19,304
05131,531190,3,0,0
05131,531210,40,87,3795
05131,621111,120,1861,190711
05131,621112,4,11,724
05131,621210,64,447,21863
05131,813110,92,1050,18973
05131,813410,16,76,1868
05131,813910,4,13,628
05131,339113,4,80,2851
05131,423110,6,92,3556
05131,423120,6,138,6875
05131,423130,4,57,2490
05131,448140,15,361,4434
05131,448150,5,39,438
05131,448190,6,90,1209
05131,448210,13,114,1568
05131,448310,10,65,1786
05131,531311,22,468,15392
05131,531312,5,12,571
05071,721110,6,74,1014
05071,236220,4,8,279
05071,238210,3,0,0
05071,238220,7,21,622
05071,523920,3,0,0
05071,524210,9,23,999
05071,531110,5,23,402
05071,722511,14,201,2352
05071,722513,17,323,3836
05071,811111,5,9,227
05071,811121,5,22,615
05071,332710,3,21,709
05071,531210,5,13,254
05071,541110,3,4,127
05071,541511,3,3,129
05071,813110,19,89,1476
05071,813910,3,0,0
05071,441110,3,0,0
05071,441310,5,25,724
05071,444220,5,18,497
05071,446110,3,37,1680
05131,531320,9,22,815
05131,531390,3,6,166
05131,532111,7,111,2464
05131,532120,5,32,1395
05131,621310,16,49,1603
05131,621320,18,85,2732
05131,621330,17,96,4467
05131,621340,35,368,11745
05131,621391,3,0,0
05131,621399,3,7,475
05131,813920,3,8,351
05131,813930,9,72,579
05131,813990,3,7,53
05131,423210,5,135,6336
05131,423310,5,409,15725
05131,423320,3,36,1429
05131,423330,4,0,0
05131,423420,6,60,2705
05131,423450,4,14,774
05131,451110,13,162,4494
05131,451120,4,192,2057
05131,451130,3,45,301
05131,451140,3,9,244
05131,451211,7,51,899
05131,452210,3,335,6514
05131,532210,8,27,997
05131,532283,4,0,0
05131,532310,3,19,1654
05131,532412,4,173,11471
05131,532490,5,30,1282
05131,621493,4,60,3187
05131,621498,9,184,8131
05131,621511,3,0,0
05131,621610,12,667,20675
05131,622310,3,165,7509
05131,423510,8,128,7970
05131,423610,9,97,5290
05131,423710,5,101,4786
05131,423720,6,47,2425
05131,423730,10,106,4354
05131,452311,6,0,0
05131,452319,25,262,4403
05131,453110,5,18,546
05131,541110,71,199,8718
05131,541191,6,43,1567
05033,484121,19,3001,107169
05033,488510,8,19,1321
05033,492110,3,49,1466
05033,811111,13,31,992
05033,811113,3,4,156
05033,811121,6,56,2301
05033,811310,9,52,1777
05033,812112,6,18,406
05033,812210,3,0,0
05033,115210,3,0,0
05033,213112,4,0,0
05033,221310,3,15,457
05033,236115,9,20,1042
05033,517311,8,0,0
05033,522110,25,255,9418
05131,541211,28,181,10288
05131,623110,11,1193,33848
05131,623210,3,0,0
05131,623311,3,95,2288
05131,623312,8,151,3195
05131,623990,5,64,1303
05131,423810,4,84,3976
05131,423820,5,49,2333
05131,423830,26,224,13399
05131,423840,8,64,3419
05131,423910,5,124,7730
05131,423930,4,0,0
05131,453210,4,42,723
05131,453220,10,60,792
05131,453310,14,139,2225
05131,453930,3,0,0
05131,541213,18,88,1100
05131,541219,15,98,2730
05131,541310,15,67,3924
05131,541330,20,152,9169
05131,541380,3,14,453
05131,541410,3,2,73
05131,624110,4,9,210
05131,624120,12,897,20845
05131,624190,13,307,7673
05131,624210,11,101,1596
05131,624221,3,31,850
05131,211120,12,57,5137
05131,211130,8,69,5032
05131,213112,14,77,3434
05131,423990,4,11,569
05131,424120,3,8,322
05131,424130,3,42,4417
05131,424210,5,26,1051
05131,424490,4,0,0
05131,424690,6,135,12543
05131,424710,4,95,6456
05131,453991,6,30,584
05131,453998,12,92,2371
05131,454110,10,73,1876
05131,454210,5,63,2315
05131,454390,20,67,2364
05131,541511,9,19,633
05033,522130,3,0,0
05033,522298,4,13,372
05033,813110,43,236,4073
05033,236116,3,1,146
05033,236118,9,12,278
05033,236220,10,61,2834
05033,237110,3,25,1035
05033,237120,5,42,2184
05033,237310,6,155,8952
05033,523920,6,0,0
05033,524210,26,51,1639
05033,531110,8,50,1126
05033,531120,4,6,126
05033,238110,4,28,980
05033,238130,3,3,59
05033,238140,4,54,1343
05033,238160,3,7,519
05033,238210,11,58,2471
05033,238220,19,170,6799
05033,531130,4,9,113
05033,531210,12,15,381
05033,531311,4,0,0
05033,238290,3,0,0
05033,238310,3,20,775
05033,238320,4,12,253
05033,238350,5,8,257
05033,238910,10,113,4338
05033,311615,3,0,0
05033,541110,17,28,873
05033,541211,4,18,648
05033,541213,7,38,416
05033,541219,4,4,65
05033,541330,11,61,4961
05033,541370,3,26,902
05033,541511,3,10,328
05033,323111,3,0,0
05033,332710,4,37,1708
05033,541611,7,17,259
05033,541613,3,4,167
05033,541690,4,3,146
05033,541921,4,7,72
05131,541512,18,69,4097
05131,541513,4,0,0
05131,541611,19,153,6319
05131,541613,6,6,313
05131,541614,8,53,4443
05131,541690,18,124,11113
05131,624410,31,422,7610
05131,713120,4,12,75
05131,221122,3,0,0
05131,236115,16,24,825
05131,236117,10,41,1503
05131,236118,16,53,1559
05131,424810,3,0,0
05131,424990,5,13,777
05131,425120,15,59,3147
05131,484110,7,111,4638
05131,484121,20,243,13138
05131,484122,11,315,19457
05131,541810,7,22,1119
05131,541890,3,4,55
05131,541921,5,10,103
05131,541940,17,136,3990
05131,541990,4,6,209
05131,713910,4,133,3194
05131,713940,9,55,472
05131,713990,8,49,469
05131,236220,19,208,10844
05131,237110,4,33,1363
05131,237310,5,216,9796
05131,238110,6,29,1059
05131,441110,11,574,33648
05131,441120,24,189,6418
05131,441222,3,14,675
05131,441228,7,74,2391
05033,541940,4,28,886
05033,423110,5,172,6959
05033,423420,4,44,2347
05033,423440,3,13,467
05033,423830,9,109,6349
05033,561110,6,45,2997
05033,561710,3,18,892
05033,561720,10,132,3071
05033,561730,16,46,1074
05033,562111,5,35,985
05033,424490,6,18,310
05033,425120,7,7,160
05033,441120,9,35,1352
05033,611110,3,0,0
05033,621111,22,78,4952
05033,621210,11,73,3983
05033,441320,4,21,650
05033,441310,6,50,1036
05033,442110,4,26,623
05033,442299,3,0,0
05033,444130,6,42,1162
05033,444190,3,17,564
05033,444220,4,69,3194
05033,621320,6,25,690
05033,621330,4,9,365
05033,621340,16,328,18343
05033,621420,3,34,1099
05033,621610,3,0,0
05033,623110,5,443,11928
05033,445110,9,197,3659
05033,445120,5,13,223
05033,446110,12,100,5336
05033,446120,3,0,0
05033,623311,3,0,0
05033,624210,6,0,0
05033,624410,15,161,6292
05033,713940,5,28,291
05033,447110,23,199,3410
05033,451110,3,0,0
05033,452319,17,157,2769
05033,721110,12,152,2032
05033,722330,3,0,0
05033,453991,4,19,244
05033,454110,7,12,193
05033,454390,4,25,1053
05033,484110,4,8,531
05033,722511,31,506,8542
05033,722513,30,773,9060
05033,722515,7,100,1366
05131,484210,6,6,266
05131,484220,10,126,6207
05131,488410,6,17,639
05131,488510,15,0,0
05131,721110,33,476,11027
05131,722310,4,0,0
05131,722320,3,0,0
05131,722330,8,37,423
05131,722410,6,10,175
05131,238130,3,0,0
05131,238140,6,15,284
05131,238160,7,142,7463
05131,238170,6,18,300
05131,238210,32,273,14092
05131,441310,23,206,4256
05131,441320,11,88,2963
05131,442110,12,96,3245
05131,442210,7,38,1479
05131,492110,5,156,8049
05131,493110,8,197,6468
05131,493190,3,22,938
05131,512110,3,7,190
05131,512131,3,0,0
05131,551114,77,5582,204751
05131,561110,12,677,22985
05131,722511,102,2403,39674
05131,722513,102,2453,30742
05131,722514,9,311,3765
05131,722515,33,391,4767
05131,238220,38,312,13633
05131,238290,5,53,1545
05007,623110,14,1081,28497
05007,623312,13,329,8398
05007,713930,6,28,1007
05007,713940,25,274,4648
05007,713950,4,0,0
05007,713990,8,51,1057
05007,811111,41,242,11021
05007,811121,21,140,7087
05007,811191,9,53,3065
05007,811192,10,33,528
05007,811211,3,4,110
05007,811212,4,8,545
05131,238310,5,30,960
05131,238320,7,44,1199
05131,238330,3,0,0
05131,238340,3,0,0
05131,238350,7,34,1280
05131,442299,5,63,799
05131,443141,3,10,233
05131,443142,14,138,3034
05131,444110,5,392,9092
05131,444120,5,22,664
05131,515112,8,73,2923
05131,517311,10,94,7286
05131,517312,14,116,5708
05131,518210,3,0,0
05131,561312,3,7,252
05131,561320,21,760,21252
05131,561422,6,878,17902
05131,561439,3,0,0
05131,561510,5,9,272
05131,811111,23,118,4030
05131,811113,6,8,385
05131,811118,6,17,499
05131,811121,12,67,2590
05131,238910,10,430,20102
05131,238990,12,91,3025
05131,311615,3,0,0
05131,311811,4,10,99
05131,444130,5,49,1148
05131,444190,12,64,2039
05131,444220,6,59,1434
05131,445110,20,649,12965
05131,519120,4,0,0
05131,522110,67,971,48645
05131,522130,10,78,3656
05131,561621,6,78,3180
05131,561622,3,9,268
05131,561710,10,67,2811
05131,561720,26,232,5069
05131,561730,32,197,6228
05007,813110,167,1856,39278
05007,813211,5,11,669
05007,813212,5,17,639
05007,813219,4,0,0
05007,721110,53,1233,24948
05007,721214,4,0,0
05007,811310,17,187,11476
05007,811412,3,0,0
05007,811420,4,12,228
05007,811490,9,39,1400
05007,813410,16,142,3442
05007,813910,6,46,2743
05007,813990,6,163,6540
05007,624110,6,55,1698
05007,624120,17,611,9980
05007,624190,18,163,3713
05007,624210,8,72,1530
05007,624221,4,115,3063
05007,624229,3,0,0
05007,624310,5,115,2458
05007,722310,16,294,7683
05007,722330,16,55,739
05007,722410,9,84,1139
05007,722511,187,4359,83221
05007,812111,3,18,608
05007,812112,43,203,5505
05007,812113,7,20,540
05007,812191,5,22,772
05007,812199,14,89,1622
05007,812210,11,53,2193
05007,624410,61,1255,28726
05007,711510,4,3,85
05007,722513,178,4200,56934
05007,722514,3,118,2262
05007,722515,41,500,7587
05007,812310,3,15,305
05007,812320,12,120,1912
05131,811122,4,13,476
05131,811191,5,15,287
05131,811192,9,42,571
05131,811212,3,0,0
05131,811310,11,23,635
05131,811412,4,9,208
05131,811490,4,6,134
05131,321920,3,23,687
05131,322211,4,310,16097
05131,322212,3,222,15801
05131,323111,11,406,22594
05131,323113,3,0,0
05131,445120,3,5,116
05131,445299,3,0,0
05131,445310,18,107,2400
05131,522292,4,11,1113
05131,522298,11,37,1662
05131,523120,7,44,7683
05131,523910,4,0,0
05131,523920,24,62,3621
05131,561790,3,6,163
05131,561990,5,24,1335
05131,562111,4,32,1044
05131,611110,6,203,4536
05131,812112,19,71,1587
05131,812113,4,10,157
05131,812191,3,15,348
05131,812199,10,29,294
05131,812210,10,75,1964
05131,326199,4,122,6024
05131,327390,4,41,1225
05131,332119,3,22,672
05131,332311,3,0,0
05131,332322,3,25,945
05131,332323,3,25,1001
05131,446110,27,343,12353
05131,446120,12,92,1420
05131,446130,4,20,786
05131,446191,6,24,528
05131,446199,5,20,775
05131,523999,3,0,0
05131,524210,85,283,14205
05007,812910,18,78,1751
05007,812990,8,27,399
05007,712110,5,0,0
05007,713120,6,18,224
05007,713910,10,237,6275
05007,312120,4,39,1131
05007,314999,3,10,250
05007,321918,3,23,990
05007,321999,3,157,6022
05007,323111,9,128,4954
05007,323113,4,40,904
05007,425120,72,5349,96261
05007,441110,20,1212,65915
05007,452311,6,0,0
05007,452319,30,252,4012
05007,453110,7,55,941
05007,453220,17,60,717
05007,523120,16,68,11154
05007,523910,7,18,952
05007,523920,33,66,7473
05007,523930,17,26,1089
05007,551112,5,60,4029
05007,551114,738,0,0
05007,324121,3,0,0
05007,326199,5,325,12824
05007,327320,8,48,1903
05007,327991,3,17,765
05007,441120,26,319,20657
05007,441210,5,72,2702
05007,441222,5,48,1735
05007,441228,5,80,3474
05131,611511,3,23,654
05131,611610,7,28,317
05131,611710,4,14,411
05131,812320,12,109,2970
05131,812910,5,31,670
05131,812990,3,8,178
05007,441310,30,304,6587
05007,453310,25,183,2681
05007,453910,4,50,1286
05007,453991,9,21,409
05007,453998,14,72,1705
05007,524113,4,4,544
05007,524114,13,0,0
05007,524126,3,23,1525
05007,524210,94,276,13476
05007,524291,5,11,830
05007,524292,3,0,0
05007,561110,30,408,28542
05007,561210,3,63,2575
05007,332323,3,11,371
05007,332710,7,107,4806
05007,441320,13,112,3849
05007,442110,18,166,6001
05007,454110,17,172,6310
05007,454310,7,52,2395
05007,454390,15,31,1494
05007,481111,3,0,0
05007,531110,44,264,7239
05007,531120,29,85,4105
05007,531130,24,43,1338
05007,561311,4,0,0
05007,561312,4,0,0
05007,561320,17,737,18737
05007,561410,4,20,826
05007,561439,8,38,1506
05007,561499,6,49,1820
05007,115210,9,105,3566
05007,337110,13,228,8378
05007,339116,3,0,0
05007,339950,7,47,2326
05007,442210,11,68,4061
05007,442299,15,141,2210
05007,443141,5,53,2441
05007,443142,20,238,6268
05007,484110,6,14,933
05007,484121,46,6688,403076
05007,484122,4,0,0
05007,531190,3,4,62
05007,531210,124,298,13867
05007,531311,17,112,4030
05007,531312,7,21,878
05007,531320,17,34,1992
05007,561510,8,17,740
05007,561612,4,0,0
05007,561621,5,92,4815
05007,561622,3,8,305
05007,561710,10,169,7076
05007,561720,95,1054,18006
05007,221122,6,133,10703
05007,423110,12,162,8404
05007,423210,5,49,2086
05007,423220,12,78,9983
05007,423310,4,45,2782
05007,423320,3,8,386
05007,444110,7,663,16856
05007,444120,5,0,0
05007,444130,9,45,1287
05007,444190,26,285,12472
05017,115112,5,24,1816
05017,238220,3,0,0
05017,238910,3,13,677
05017,423820,4,0,0
05017,441310,3,9,191
05017,445110,4,63,737
05017,446110,6,34,1110
05017,447110,8,86,1179
05017,452319,6,42,818
05017,522110,7,59,3213
05017,524210,6,19,1027
05017,531110,7,17,223
05017,541110,5,7,154
05017,621111,3,0,0
05017,621498,4,41,1668
05017,623312,3,0,0
05017,624210,3,0,0
05017,722513,5,74,1009
05017,811111,4,16,394
05017,811310,4,26,769
05017,812210,3,7,160
05017,813110,9,23,340
05007,484210,6,0,0
05007,484220,21,117,4544
05007,484230,7,43,1336
05007,485510,3,0,0
05007,485991,5,7,655
05007,531390,4,7,213
05007,532111,7,66,1745
05007,532210,13,62,1937
05007,532282,3,35,393
05007,532283,3,0,0
05007,532310,3,19,890
05007,561730,59,333,11623
05007,561740,7,6,203
05007,561790,10,17,593
05007,561910,3,6,598
05007,561920,4,18,601
05007,236117,27,123,7990
05007,236115,69,154,8080
05007,236118,66,198,7869
05007,236210,5,0,0
05007,236220,34,649,32184
05007,423330,3,47,3279
05007,423420,11,66,2821
05007,423430,9,113,10750
05007,423440,4,18,2252
05007,423450,4,11,701
05007,423510,9,111,5278
05007,444210,3,25,535
05007,444220,13,117,2760
05007,488190,3,0,0
05007,488410,5,22,736
05007,488510,20,620,29671
05007,488991,6,36,947
05007,492110,3,0,0
05007,532490,4,24,940
05007,533110,4,28,3875
05007,561990,17,157,11144
05007,562111,14,170,9601
05059,327120,3,0,0
05059,332710,3,0,0
05059,424710,3,62,1177
05059,425120,4,4,92
05059,441120,5,20,749
05059,441310,4,29,617
05059,443142,3,8,199
05059,444190,3,5,145
05059,444220,3,22,532
05059,445110,6,104,1805
05059,446110,4,46,2054
05059,447110,16,88,1131
05059,448120,3,12,79
05059,452319,11,65,1086
05059,453110,4,5,78
05059,453991,3,11,257
05059,484110,3,28,1229
05059,484121,6,361,18591
05059,484220,5,72,3186
05059,486210,3,0,0
05059,517311,4,24,1300
05059,522110,14,140,6193
05059,523920,4,0,0
05059,524210,12,37,1175
05059,531110,7,22,400
05059,541110,7,11,222
05059,541211,7,13,571
05059,541213,3,0,0
05059,541330,3,3,180
05007,562991,3,16,630
05007,237110,6,107,5010
05007,237130,9,134,6123
05007,237210,6,11,528
05007,237990,3,12,542
05007,237310,4,0,0
05007,423610,15,166,12322
05007,423620,6,197,7204
05007,423690,9,116,13007
05007,423710,3,16,1538
05007,445110,46,1888,47220
05007,445299,7,39,732
05007,445310,21,155,2708
05007,493110,27,2776,118094
05007,493190,5,100,6437
05007,541110,85,288,16577
05007,541191,16,138,6735
05007,541211,38,433,44301
05007,541213,29,87,1294
05007,541219,24,104,2989
05007,611110,19,698,18502
05007,611310,5,0,0
05007,238110,20,119,5020
05007,238130,4,4,109
05007,238140,10,65,2676
05007,238150,3,11,286
05007,238160,13,81,5494
05007,238170,11,11,520
05007,423720,8,98,4709
05007,423730,6,26,1308
05007,423810,4,66,2902
05007,423820,6,82,3502
05007,423830,19,97,6126
05007,423840,3,21,1014
05007,446110,22,290,11919
05059,541940,4,27,680
05059,561720,3,5,22
05059,561730,4,8,82
05059,621111,11,150,8788
05059,621210,4,23,834
05059,621330,4,5,166
05059,621340,4,12,463
05059,623110,4,329,7554
05059,624120,3,130,3251
05059,624190,3,0,0
05059,624410,6,57,1033
05059,713990,3,4,48
05059,721110,5,44,456
05059,721199,3,3,39
05059,722310,3,0,0
05059,722511,10,131,1233
05059,722513,19,367,4759
05059,811111,8,18,543
05059,811121,3,14,552
05059,813110,29,110,2002
05059,813410,3,0,0
05059,813930,3,21,68
05059,113310,13,49,1409
05059,221122,4,0,0
05059,238210,5,14,477
05059,238220,8,20,661
05059,238290,3,0,0
05059,238320,4,12,383
05059,238910,5,30,682
05059,238990,5,18,640
05007,446120,12,150,2175
05007,446191,5,28,574
05007,511130,3,7,283
05007,511210,10,105,20112
05007,512110,7,12,1287
05007,512131,3,0,0
05007,541310,20,408,26439
05007,541320,3,4,116
05007,541330,43,451,32389
05007,541350,4,3,131
05007,611430,6,20,1114
05007,611511,3,0,0
05007,611610,16,76,1190
05007,611620,14,83,1212
05007,611691,7,35,359
05007,611710,6,16,1289
05007,238190,4,7,523
05007,238210,66,1067,62241
05007,238220,90,650,28464
05007,423850,4,71,2632
05007,423910,14,248,16700
05007,423920,6,38,4590
05007,423930,4,0,0
05007,423940,3,15,736
05007,423990,4,1,332
05007,447110,75,747,14305
05007,448110,3,0,0
05007,515120,3,0,0
05007,517311,20,129,9122
05007,517312,16,136,7305
05007,517911,8,25,519
05007,541370,4,12,306
05007,541380,8,0,0
05007,541410,8,4,130
05007,541430,18,58,3501
05077,115112,3,15,959
05077,423820,4,37,1937
05077,424910,3,76,3495
05077,441310,3,12,500
05077,452319,3,20,359
05077,484220,3,4,125
05077,524210,3,19,889
05077,541110,4,7,283
05077,621420,3,0,0
05077,624120,3,58,851
05077,722513,3,0,0
05077,813110,11,24,416
05041,813110,17,82,1247
05041,813910,3,7,122
05049,423510,3,17,258
05049,446110,4,43,1564
05049,447110,5,20,355
05049,484121,5,7,238
05049,522110,6,58,2417
05049,524210,4,8,273
05049,541219,3,10,158
05049,621111,7,24,1350
05049,621340,3,19,746
05049,621610,4,150,4584
05049,624120,3,0,0
05049,624410,4,0,0
05049,722511,4,59,759
05049,722513,5,140,1374
05049,813110,8,29,372
05007,621111,117,1738,154990
05007,238290,10,59,3233
05007,238310,9,367,12764
05007,238320,21,53,1847
05007,238330,15,159,7663
05007,238340,7,30,886
05007,424120,7,38,2184
05007,424130,7,105,10778
05007,424210,10,86,9095
05007,424320,7,368,22698
05007,448120,36,298,2883
05007,448130,6,68,721
05007,448140,22,520,7068
05007,448150,9,50,648
05007,448190,7,64,1357
05007,518210,32,937,94470
05007,519130,4,4,101
05007,541511,46,1588,114748
05007,541512,34,280,27277
05007,541513,3,0,0
05007,541611,103,1380,65086
05007,541612,6,9,387
05007,541613,100,396,35842
05007,621112,7,44,3222
05007,621210,105,657,33426
05007,621310,44,117,4520
05007,621320,28,144,5557
05007,238350,22,75,2621
05007,238390,3,7,415
05007,238910,30,429,17853
05007,238990,19,146,5738
05007,424330,4,28,2943
05007,424420,5,49,4794
05007,424450,4,0,0
05007,424470,3,40,6404
05007,424480,5,72,3430
05087,453110,3,6,101
05087,522110,8,76,2843
05087,524210,3,7,182
05087,531210,4,3,157
05087,562111,4,16,350
05087,621210,3,14,611
05087,624410,4,23,361
05087,722511,13,100,983
05087,722513,4,98,1304
05087,811111,4,7,199
05087,811310,4,25,979
05087,813110,7,20,330
05087,113310,5,13,392
05087,236115,3,3,59
05087,238210,6,22,625
05087,238220,4,13,560
05087,321113,6,43,1334
05087,321999,3,0,0
05087,447110,8,80,1594
05007,424490,28,1704,122092
05007,448210,19,141,2149
05007,448310,10,61,2481
05007,451110,25,477,9799
05007,522110,103,1571,89654
05007,541614,16,84,6567
05007,541620,3,0,0
05007,541690,18,147,4891
05007,541715,3,52,1719
05007,541810,14,475,46964
05007,541890,4,0,0
05007,541910,4,0,0
05007,621330,23,37,1093
05007,621340,36,255,10491
05007,621391,3,21,1009
05007,621399,11,17,1175
05007,621420,5,0,0
05007,621492,6,0,0
05007,621493,4,0,0
05007,621498,5,69,3136
05007,311111,3,0,0
05007,311421,3,0,0
05007,311615,7,5192,162800
05007,311811,5,37,589
05007,311812,3,0,0
05007,424690,6,157,22755
05007,424910,3,31,1520
05007,424990,7,27,1915
05007,451120,5,99,1964
05007,451130,5,28,373
05007,451140,3,16,374
05007,451211,5,79,985
05007,452210,5,418,8153
05007,522130,4,0,0
05007,522210,3,59,8991
05007,522220,3,8,479
05007,522292,11,53,4950
05007,522298,12,48,1841
05007,522320,3,0,0
05007,522390,8,0,0
05007,541921,11,33,973
05007,541940,27,308,10114
05007,541990,13,42,2179
05007,621511,3,22,834
05007,621512,4,17,915
05007,621610,6,137,6135
05007,621910,7,103,3146
05007,621999,4,0,0
05007,622110,3,1583,91379
05041,115112,6,8,375
05041,238220,3,30,990
05041,423820,5,95,5442
05041,424510,3,21,966
05041,424910,5,51,2275
05041,441310,5,26,624
05041,441320,3,13,384
05041,444190,4,27,769
05041,445110,4,0,0
05041,445120,3,4,56
05041,445310,3,11,190
05041,446110,6,31,846
05041,447110,7,64,787
05041,452319,4,38,587
05041,484121,6,26,1016
05041,484220,7,26,911
05041,493130,5,84,2427
05041,517311,3,14,817
05041,522110,10,101,4891
05041,524210,11,30,1032
05041,531110,3,7,194
05041,531190,3,6,119
05041,541110,4,7,147
05041,541211,4,14,828
05041,561710,4,43,863
05041,621111,4,0,0
05041,621210,5,20,810
05041,713990,3,9,186
05041,721110,7,43,560
05041,722511,9,99,1465
05041,722513,10,162,1818
05061,484121,3,0,0
05061,484220,6,91,3887
05061,484230,3,23,815
05061,522110,8,66,3158
05061,524210,12,26,1011
05061,621111,7,24,1551
05061,621210,3,0,0
05061,621320,3,10,318
05061,623110,4,213,2935
05061,624410,4,0,0
05061,722511,6,99,1079
05061,722513,9,175,2330
05061,811111,4,21,594
05061,811121,4,11,202
05061,811310,3,0,0
05061,812210,3,13,345
05061,813110,18,44,789
05061,113310,9,34,1586
05061,236118,3,0,0
05061,238220,3,10,201
05061,238910,5,35,773
05061,441310,5,32,871
05061,445110,3,31,487
05061,446110,4,23,983
05061,447110,13,90,1707
05061,452319,5,33,549
05061,453991,3,12,169
05051,441320,9,73,2133
05051,442110,8,40,1397
05051,442210,8,39,1316
05051,442299,7,98,1252
05051,531210,37,50,2421
05051,531311,18,120,3978
05051,531312,5,9,487
05051,531320,7,20,946
05051,531390,3,14,602
05051,532111,3,0,0
05051,721214,3,30,719
05051,722310,9,246,4139
05051,722330,4,2,62
05051,722410,8,75,1340
05051,443141,3,0,0
05051,443142,12,98,2041
05023,236115,9,16,529
05023,236118,6,15,340
05023,236220,4,21,720
05023,237110,3,6,185
05023,238210,4,15,602
05023,238220,14,47,1755
05023,238330,3,0,0
05023,238910,3,18,903
05023,339116,3,0,0
05023,423610,3,23,1359
05023,423830,3,13,373
05023,425120,4,7,118
05023,441110,3,0,0
05023,441310,8,54,1392
05023,441320,4,20,768
05023,444190,4,96,2819
05023,445110,6,114,1934
05051,444110,3,0,0
05051,444120,5,29,687
05051,444130,4,19,737
05051,444190,19,234,8452
05051,532210,9,27,999
05051,532490,3,13,659
05051,541110,57,132,5041
05051,541191,7,45,1831
05051,722511,116,2024,36483
05051,722513,89,2163,26499
05051,722514,3,37,664
05051,722515,16,80,1139
05051,811111,23,66,1926
05051,444220,10,61,1311
05051,445110,16,605,14784
05051,445120,4,24,328
05051,541211,21,96,4152
05051,541213,13,52,312
05051,541219,10,23,755
05051,541310,5,21,2046
05051,541330,17,203,14372
05051,811121,21,81,3367
05051,811122,5,15,464
05051,811192,6,11,185
05051,811219,3,0,0
05051,811310,6,15,515
05051,445292,3,8,185
05051,445299,3,25,321
05051,445310,22,86,1443
05051,446110,16,212,9130
05051,541370,5,14,383
05051,541410,3,0,0
05051,541511,4,0,0
05051,541512,5,61,2148
05051,541611,16,29,1156
05051,541613,4,4,117
05051,541690,4,25,1454
05051,541715,3,17,726
05051,811412,3,6,190
05051,811490,6,12,261
05051,812112,21,51,1223
05051,812113,7,8,270
05051,812199,12,116,2807
05051,812210,6,61,1836
05051,812310,5,25,353
05023,446110,4,37,1542
05023,447110,12,111,1628
05023,451110,3,5,126
05023,452319,9,65,972
05023,453110,3,6,117
05023,453310,3,21,156
