Zip,Naics,Establishments,Employees,Payroll
65020,236,5,220,0
65020,236,3,230,0
65020,237,5,1,0
65020,237,4,210,0
65026,423,4,210,0
65026,441,13,1,0
65026,441,5,210,0
65026,441,4,220,0
65026,441,3,241,0
65026,444,3,1,0
65026,445,4,1,0
65026,447,8,1,0
65026,447,4,220,0
65041,311,3,1,0
65041,311,3,220,0
65041,312,4,1,0
65041,332,4,1,0
65041,423,5,1,0
65041,423,4,210,0
65041,441,6,1,0
65041,444,3,1,0
65041,445,5,1,0
65041,446,3,1,0
65041,447,4,1,0
65041,452,3,1,0
65049,621,10,1,0
65049,621,4,210,0
65049,621,3,220,0
65049,624,5,1,0
65049,624,3,210,0
65049,713,8,1,0
65049,713,4,210,0
65065,451,10,1,0
65065,451,6,210,0
65065,452,5,1,0
65065,453,14,1,0
65065,453,9,210,0
65065,453,3,230,0
65066,524,4,210,0
65066,531,5,1,0
65066,531,3,210,0
65066,541,8,1,0
65066,541,6,210,0
65066,561,3,1,0
65066,621,11,1,0
65066,621,7,210,0
65084,236,7,1,0
65084,236,4,210,0
65084,238,23,1,0
65084,238,16,210,0
65084,238,3,220,0
65084,238,3,230,0
65101,531,21,1,0
65101,531,15,210,0
65101,531,5,220,0
65109,237,6,1,0
65109,238,70,1,0
65109,238,35,210,0
65109,238,17,220,0
65109,238,7,230,0
65109,238,4,241,0
65109,238,4,242,0
65109,238,3,251,0
65202,551,7,1,0
65202,561,84,1,0
65202,561,47,210,0
65202,561,10,220,0
65202,561,12,230,0
65202,561,9,241,0
65202,561,6,242,0
65203,448,42,1,0
65203,448,5,210,0
65203,448,14,220,0
65203,448,15,230,0
65203,448,7,241,0
65203,621,202,1,0
65203,621,107,210,0
65203,621,50,220,0
65203,621,28,230,0
65203,621,11,241,0
65203,621,4,242,0
65233,441,3,220,0
65233,441,3,241,0
65233,442,4,1,0
65233,442,4,210,0
65233,443,3,1,0
65233,444,7,1,0
65233,444,3,210,0
65233,445,4,1,0
65248,621,4,1,0
65248,623,5,1,0
65248,623,3,241,0
65248,624,6,1,0
65248,624,4,210,0
65248,722,7,1,0
65248,722,4,220,0
65248,811,5,1,0
65248,811,4,210,0
65255,541,5,1,0
65255,541,4,210,0
65255,561,9,1,0
65255,561,6,210,0
65255,623,4,1,0
65255,623,3,210,0
65255,624,4,1,0
65255,624,3,220,0
65265,812,13,1,0
65265,812,11,210,0
65265,813,20,1,0
65265,813,15,210,0
65265,813,4,220,0
65279,531,4,1,0
65279,531,4,210,0
65279,812,3,1,0
65279,812,3,210,0
65281,238,6,1,0
65281,238,4,210,0
65281,423,3,1,0
65281,424,3,1,0
65301,531,27,1,0
65301,531,24,210,0
65301,532,5,1,0
65301,541,51,1,0
65301,541,26,210,0
65301,541,14,220,0
65301,541,5,230,0
65333,813,3,1,0
65333,813,3,210,0
65334,238,3,1,0
65334,484,4,1,0
65334,484,3,210,0
65349,424,3,1,0
65349,445,3,1,0
65349,621,4,1,0
65349,722,4,1,0
65349,722,4,210,0
65349,813,3,1,0
65349,813,3,210,0
65401,442,3,220,0
65401,443,3,1,0
65401,444,12,1,0
65401,444,7,210,0
65401,445,10,1,0
65401,445,4,210,0
65401,445,3,230,0
65401,446,11,1,0
65401,446,4,220,0
65401,446,3,230,0
65401,812,13,1,0
65401,812,8,210,0
65401,812,3,220,0
65401,813,39,1,0
65401,813,21,210,0
65401,813,8,220,0
65401,813,3,230,0
65401,813,7,241,0
65466,445,3,1,0
65466,524,3,1,0
65466,524,3,210,0
65466,532,7,1,0
65466,532,7,210,0
65466,624,3,1,0
65466,624,3,210,0
65466,721,5,1,0
65466,721,3,210,0
65536,453,11,1,0
65536,453,5,210,0
65536,453,4,220,0
65536,454,8,1,0
65536,454,5,210,0
65536,484,23,1,0
65536,484,16,210,0
65536,484,3,220,0
65536,484,3,230,0
65548,621,9,1,0
65548,621,5,210,0
65548,624,6,1,0
65548,624,4,210,0
65548,722,11,1,0
65548,722,5,210,0
65548,722,3,230,0
65560,721,3,1,0
65560,722,18,1,0
65560,722,4,210,0
65560,722,3,220,0
65560,722,7,230,0
65560,722,3,241,0
65560,811,15,1,0
65560,811,11,210,0
65560,811,3,220,0
65584,454,3,1,0
65584,517,6,1,0
65584,517,3,210,0
65584,522,13,1,0
65584,522,6,210,0
65584,522,4,220,0
65584,522,3,230,0
65605,811,14,1,0
65605,811,12,210,0
65605,812,6,1,0
65605,812,5,210,0
65605,813,15,1,0
65605,813,10,210,0
65605,813,5,220,0
65613,451,4,1,0
65613,451,3,210,0
65613,452,6,1,0
65613,452,4,220,0
65613,453,9,1,0
65613,453,4,210,0
65613,453,3,220,0
65613,454,6,1,0
65613,484,14,1,0
65613,484,14,210,0
65616,444,12,1,0
65616,444,4,220,0
65616,444,3,230,0
65616,445,25,1,0
65616,445,13,210,0
65616,445,3,220,0
65616,445,4,230,0
65616,445,4,241,0
65616,446,25,1,0
65616,611,3,210,0
65616,621,64,1,0
65616,621,38,210,0
65616,621,15,220,0
65616,621,6,230,0
65616,621,4,241,0
65622,441,4,1,0
65622,444,4,1,0
65622,445,6,1,0
65622,447,8,1,0
65622,447,4,220,0
65622,448,3,1,0
65622,448,3,210,0
65622,452,3,1,0
65622,453,5,1,0
65622,453,4,210,0
65622,454,6,1,0
65622,454,3,220,0
65622,484,8,1,0
65633,722,4,1,0
65637,484,3,1,0
65641,447,3,1,0
65661,441,3,1,0
65661,445,3,1,0
65661,484,4,1,0
65661,484,4,210,0
65661,541,3,1,0
65661,624,7,1,0
65661,624,6,210,0
65661,722,6,1,0
65681,722,3,1,0
65682,236,3,1,0
65682,336,3,1,0
65682,444,3,1,0
65682,444,3,220,0
65682,447,3,1,0
65706,523,5,1,0
65706,523,5,210,0
65706,524,10,1,0
65706,524,10,210,0
65706,531,19,1,0
65706,531,18,210,0
65711,113,3,1,0
65711,236,7,1,0
65711,236,4,210,0
65711,238,17,1,0
65711,238,14,210,0
65714,237,5,1,0
65714,238,96,1,0
65714,238,58,210,0
65714,238,14,220,0
65714,238,14,230,0
65714,238,8,241,0
65714,624,27,1,0
65714,624,18,210,0
65714,624,5,220,0
65714,711,7,1,0
65714,711,6,210,0
65714,713,8,1,0
65714,713,4,210,0
65757,484,26,1,0
65757,484,13,210,0
65757,484,5,241,0
65757,484,4,242,0
65757,488,5,1,0
65757,522,3,1,0
65757,531,9,1,0
65757,531,8,210,0
65775,523,8,1,0
65775,523,8,210,0
65775,524,19,1,0
65775,524,14,210,0
65775,524,3,220,0
65775,812,15,1,0
65775,812,11,210,0
65775,812,3,220,0
65775,813,35,1,0
65775,813,27,210,0
65775,813,4,220,0
65775,813,3,241,0
65786,722,3,1,0
65787,236,4,1,0
65787,236,3,210,0
65787,238,5,1,0
65787,238,3,210,0
65787,722,3,1,0
65789,321,3,1,0
65802,492,5,1,0
65802,493,15,1,0
65802,493,5,230,0
65802,493,3,241,0
65802,515,3,1,0
65802,517,12,1,0
65802,517,6,210,0
65802,517,3,241,0
65806,423,3,210,0
65806,423,4,220,0
65806,423,5,230,0
65806,423,3,241,0
65806,441,5,1,0
65806,441,4,210,0
65806,444,4,1,0
65806,446,6,1,0
65806,447,4,1,0
65806,447,3,230,0
65806,448,5,1,0
65806,451,5,1,0
65806,451,3,210,0
65806,453,6,1,0
65806,453,6,210,0
65806,454,3,1,0
65806,511,5,1,0
65806,512,6,1,0
65806,512,3,230,0
65806,517,9,1,0
65806,517,4,210,0
65806,518,3,1,0
65806,522,7,1,0
65806,522,4,220,0
65806,523,8,1,0
65806,523,4,210,0
65806,524,10,1,0
65806,524,7,210,0
65806,531,20,1,0
65806,531,14,210,0
65806,531,3,220,0
65802,621,30,1,0
65802,621,19,210,0
65802,621,5,220,0
65802,621,3,241,0
65802,623,22,1,0
65802,623,3,210,0
65802,623,4,220,0
65802,623,5,230,0
65802,711,8,1,0
65802,711,5,210,0
65802,713,9,1,0
65802,811,64,1,0
65802,811,36,210,0
64802,541,6,1,0
64802,541,3,210,0
64802,813,5,1,0
64802,813,3,210,0
64804,611,6,1,0
64804,621,149,1,0
64836,311,7,1,0
64836,332,5,1,0
64836,333,4,1,0
64836,423,12,1,0
64836,423,7,210,0
64836,424,7,1,0
64836,424,3,210,0
64836,441,16,1,0
64836,441,5,220,0
64836,441,9,230,0
64850,221,7,1,0
64850,236,12,1,0
64850,236,7,210,0
64850,237,5,1,0
64850,237,4,210,0
64854,238,3,1,0
64854,238,3,210,0
64854,445,4,1,0
64854,621,3,1,0
64854,721,4,1,0
64854,722,6,1,0
64854,722,3,210,0
64854,813,3,1,0
64855,238,3,1,0
64855,238,3,210,0
64870,812,10,1,0
64870,812,5,210,0
64870,812,3,220,0
64870,813,11,1,0
64870,813,9,210,0
65001,722,3,1,0
65001,722,3,210,0
65020,238,35,1,0
65020,238,24,210,0
65020,238,6,220,0
65020,238,5,230,0
65026,452,4,1,0
65026,453,10,1,0
65026,453,8,210,0
65026,454,5,1,0
65026,454,4,210,0
65026,484,10,1,0
65026,484,6,210,0
65041,453,4,1,0
65041,453,3,210,0
65041,484,5,1,0
65041,484,3,210,0
65041,522,4,1,0
65041,523,4,1,0
65041,523,3,210,0
65041,524,6,1,0
65041,524,5,210,0
65041,531,3,1,0
65049,721,9,1,0
65049,721,5,210,0
65049,722,39,1,0
65049,722,11,210,0
65049,722,6,220,0
65049,722,7,230,0
65049,722,12,241,0
65065,484,7,1,0
65065,484,5,210,0
65065,517,6,1,0
65065,517,3,220,0
65066,621,3,230,0
65066,624,8,1,0
65066,624,5,210,0
65066,721,3,1,0
65066,722,13,1,0
65066,722,6,210,0
65066,722,5,220,0
65084,321,3,1,0
65084,332,6,1,0
65084,423,5,1,0
65084,423,3,210,0
65084,441,6,1,0
65084,441,3,230,0
65084,444,4,1,0
65084,445,6,1,0
65084,445,3,220,0
65101,532,4,1,0
65101,532,4,210,0
65101,541,112,1,0
65101,541,80,210,0
65101,541,14,220,0
65101,541,15,230,0
65101,541,3,241,0
65109,551,5,1,0
65109,561,69,1,0
65109,561,38,210,0
65109,561,9,220,0
65109,561,11,230,0
65109,561,3,241,0
65109,561,4,242,0
65109,561,4,251,0
65201,312,4,1,0
65201,323,6,1,0
65201,323,3,230,0
65201,332,3,1,0
65201,339,3,1,0
65201,339,3,210,0
65201,551,9,1,0
65201,551,3,241,0
65201,561,55,1,0
65201,561,27,210,0
65201,561,11,220,0
65201,561,10,230,0
65201,561,3,241,0
65202,236,49,1,0
65202,236,41,210,0
65202,236,4,220,0
65202,236,3,241,0
65202,237,7,1,0
65202,238,114,1,0
65202,238,63,210,0
65202,238,26,220,0
65202,562,6,1,0
65202,562,4,220,0
65202,611,11,1,0
65203,451,19,1,0
65203,451,6,210,0
65203,451,5,220,0
65203,451,5,241,0
65233,445,3,210,0
65233,447,12,1,0
65233,447,5,220,0
65233,448,3,1,0
65233,452,3,1,0
65233,454,3,1,0
65233,484,4,1,0
65233,511,3,1,0
65233,517,3,1,0
65233,522,12,1,0
65233,522,5,210,0
65233,522,7,220,0
65248,812,3,1,0
65248,812,3,210,0
65248,813,8,1,0
65248,813,3,210,0
65248,813,5,220,0
65251,236,14,1,0
65251,236,9,210,0
65251,236,3,230,0
65255,722,3,1,0
65255,722,3,230,0
65255,811,3,1,0
65256,238,10,1,0
65256,238,9,210,0
65256,624,3,1,0
65257,238,3,1,0
65257,238,3,210,0
65270,236,3,1,0
65270,238,18,1,0
65270,238,14,210,0
65270,238,3,220,0
65281,441,5,1,0
65281,441,4,210,0
65281,444,4,1,0
65281,447,4,1,0
65281,484,6,1,0
65281,484,5,210,0
65281,517,3,1,0
65281,522,4,1,0
65301,541,5,241,0
65336,236,4,1,0
65336,238,12,1,0
65336,238,10,210,0
65336,531,5,1,0
65336,531,5,210,0
65350,236,3,1,0
65350,238,4,1,0
65350,238,4,210,0
65350,624,3,1,0
65351,447,3,1,0
65351,484,4,1,0
65401,447,15,1,0
65401,447,8,220,0
65401,447,6,230,0
65401,448,11,1,0
65401,448,4,210,0
65401,448,3,241,0
65402,541,3,1,0
65402,621,3,1,0
65402,813,3,1,0
65402,813,3,210,0
65466,722,8,1,0
65466,722,4,210,0
65466,813,4,1,0
65466,813,3,210,0
65473,446,3,1,0
65473,453,4,1,0
65473,453,3,210,0
65536,488,5,1,0
65536,488,4,210,0
65536,517,6,1,0
65536,517,3,220,0
65536,522,32,1,0
65536,522,24,210,0
65536,522,3,220,0
65536,522,4,230,0
65548,811,12,1,0
65548,811,10,210,0
65548,813,6,1,0
65548,813,5,210,0
65550,238,3,1,0
65550,238,3,210,0
65560,812,6,1,0
65560,812,6,210,0
65560,813,20,1,0
65560,813,16,210,0
65560,813,4,220,0
65565,236,6,1,0
65584,524,6,1,0
65584,524,5,210,0
65584,531,17,1,0
65584,531,11,210,0
65584,531,5,220,0
65606,484,3,1,0
65606,484,3,210,0
65606,623,5,1,0
65606,624,8,1,0
65606,624,4,210,0
65613,488,3,1,0
65613,517,4,1,0
65613,522,13,1,0
65613,522,4,210,0
65613,522,5,220,0
65613,522,3,230,0
65616,446,10,210,0
65616,446,7,220,0
65616,446,6,241,0
65616,447,17,1,0
65616,447,6,210,0
65616,447,8,220,0
65616,623,9,1,0
65616,623,4,230,0
65616,624,13,1,0
65616,624,6,210,0
65616,624,3,220,0
65622,484,7,210,0
65622,517,3,1,0
65622,522,6,1,0
65622,524,5,1,0
65622,524,4,210,0
65622,531,4,1,0
65622,531,3,210,0
65644,238,5,1,0
65644,238,5,210,0
65644,484,3,1,0
65644,484,3,210,0
65647,311,3,1,0
65647,484,3,1,0
65647,484,3,210,0
65661,722,3,210,0
65661,811,3,1,0
65662,811,3,1,0
65663,238,5,1,0
65663,238,4,210,0
65663,484,4,1,0
65663,484,4,210,0
65682,524,3,1,0
65682,722,3,1,0
65682,813,6,1,0
65682,813,5,210,0
65686,236,7,1,0
65686,236,5,210,0
65686,238,8,1,0
65706,532,3,1,0
65706,532,3,210,0
65706,541,23,1,0
65706,541,15,210,0
65706,541,3,220,0
65706,541,3,230,0
65706,561,15,1,0
65706,561,9,210,0
65711,323,3,1,0
65711,323,3,210,0
65711,423,5,1,0
65711,424,7,1,0
65711,424,3,210,0
65711,441,8,1,0
65711,441,5,210,0
65714,722,45,1,0
65714,722,11,210,0
65714,722,7,220,0
65714,722,11,230,0
65714,722,12,241,0
65714,722,4,242,0
65721,551,4,1,0
65721,551,3,210,0
65721,561,50,1,0
65721,561,35,210,0
65721,561,6,220,0
65721,561,5,230,0
65721,561,3,241,0
65775,311,3,1,0
65775,321,7,1,0
65775,321,3,210,0
65775,323,3,1,0
65775,327,4,1,0
65775,333,5,1,0
65775,339,3,1,0
65775,339,3,220,0
65775,423,26,1,0
65775,423,16,210,0
65775,423,6,220,0
65775,423,3,241,0
65775,531,30,1,0
65775,531,26,210,0
65775,531,3,220,0
65778,484,3,1,0
65778,484,3,210,0
65779,238,4,1,0
65779,238,3,210,0
65779,447,3,1,0
65789,447,3,1,0
65789,484,4,1,0
65789,484,4,210,0
65789,621,3,1,0
65789,624,5,1,0
65789,624,3,210,0
65802,518,4,1,0
65802,522,23,1,0
65802,522,7,210,0
65802,522,8,220,0
65802,522,3,230,0
65802,522,4,241,0
65802,623,3,241,0
65802,623,5,242,0
65802,624,51,1,0
65802,624,23,210,0
65802,624,6,220,0
65802,624,7,230,0
65802,624,7,241,0
65802,624,4,242,0
65802,624,3,251,0
65802,721,8,1,0
65802,721,5,210,0
65802,722,84,1,0
65802,722,21,210,0
65802,722,12,220,0
65802,722,26,230,0
65802,722,21,241,0
65802,722,4,242,0
65802,811,18,220,0
65802,811,8,230,0
65802,812,17,1,0
65802,812,7,210,0
65802,812,3,220,0
65802,812,4,230,0
65802,812,3,241,0
65802,813,48,1,0
65802,813,26,210,0
65802,813,11,220,0
65802,813,5,230,0
65802,813,6,241,0
65803,115,3,1,0
65803,311,5,1,0
65803,312,3,1,0
65803,321,4,1,0
65803,323,6,1,0
65803,323,3,210,0
65803,325,3,1,0
65803,326,6,1,0
65803,327,5,1,0
65803,332,24,1,0
65803,332,9,210,0
65803,332,3,241,0
65803,332,5,242,0
65803,332,4,251,0
65803,423,64,1,0
65803,423,8,210,0
65803,423,14,220,0
65803,423,16,230,0
65803,423,21,241,0
65803,423,3,242,0
64803,813,3,1,0
64804,221,3,1,0
64804,236,28,1,0
64804,236,20,210,0
64804,236,4,220,0
64804,236,3,230,0
64804,621,65,210,0
64804,621,32,220,0
64804,621,31,230,0
64804,621,15,241,0
64804,621,5,242,0
64836,444,6,1,0
64836,445,9,1,0
64836,445,4,210,0
64836,445,3,230,0
64850,238,29,1,0
64850,238,23,210,0
64850,238,5,220,0
64850,311,5,1,0
64850,321,4,1,0
64855,561,3,1,0
64855,561,3,210,0
64855,811,3,1,0
64855,811,3,210,0
64855,813,5,1,0
64855,813,3,210,0
64856,236,3,1,0
64856,238,6,1,0
64856,238,4,210,0
65010,236,12,1,0
65010,236,9,210,0
65010,236,3,220,0
65010,238,24,1,0
65010,238,17,210,0
65010,238,5,220,0
65020,333,5,1,0
65020,423,12,1,0
65020,423,6,210,0
65020,423,3,220,0
65020,424,5,1,0
65020,424,4,210,0
65020,441,15,1,0
65020,441,6,210,0
65020,441,3,220,0
65020,441,3,230,0
65026,493,3,1,0
65026,493,3,210,0
65026,517,3,1,0
65026,517,3,210,0
65026,522,5,1,0
65026,524,7,1,0
65026,524,5,210,0
65026,531,13,1,0
65026,531,13,210,0
65041,531,3,210,0
65041,541,10,1,0
65041,541,6,210,0
65041,541,3,220,0
65041,561,4,1,0
65041,561,3,210,0
65041,621,8,1,0
65041,621,5,210,0
65041,624,7,1,0
65041,624,5,210,0
65049,811,8,1,0
65049,811,6,210,0
65049,812,5,1,0
65049,812,3,210,0
65049,813,10,1,0
65049,813,4,210,0
65049,813,4,220,0
65065,522,19,1,0
65065,522,11,210,0
65065,522,5,220,0
65065,523,9,1,0
65065,523,8,210,0
65066,811,9,1,0
65066,811,6,210,0
65066,811,3,220,0
65066,812,3,1,0
65066,812,3,210,0
65066,813,14,1,0
65066,813,13,210,0
65084,447,3,1,0
65084,452,4,1,0
65084,453,5,1,0
65084,453,5,210,0
65084,484,3,1,0
65084,484,3,210,0
65084,488,3,1,0
65084,522,4,1,0
65084,524,4,1,0
65084,524,4,210,0
65109,323,3,1,0
65109,327,3,1,0
65109,327,3,241,0
65109,332,7,1,0
65109,339,6,1,0
65109,339,6,210,0
65201,423,32,1,0
65201,423,7,210,0
65201,423,9,220,0
65201,423,10,230,0
65201,423,4,241,0
65201,424,11,1,0
65201,424,5,210,0
65201,424,4,241,0
65201,562,3,1,0
65202,238,14,230,0
65202,238,8,241,0
65202,611,7,210,0
65202,621,32,1,0
65202,621,16,210,0
65202,621,5,220,0
65202,621,5,230,0
65202,621,3,241,0
65202,621,3,242,0
65203,452,7,1,0
65203,453,23,1,0
65203,453,7,210,0
65203,453,8,220,0
65203,453,5,230,0
65203,454,13,1,0
65203,454,11,210,0
65203,623,13,1,0
65203,623,3,241,0
65203,623,4,242,0
65203,623,3,251,0
65203,624,92,1,0
65233,523,3,1,0
65233,523,3,210,0
65233,524,8,1,0
65233,524,7,210,0
65233,531,12,1,0
65233,531,11,210,0
65251,237,5,1,0
65251,238,34,1,0
65251,238,19,210,0
65251,238,10,220,0
65251,238,3,230,0
65257,321,4,1,0
65257,484,4,1,0
65259,238,6,1,0
65259,238,6,210,0
65259,484,11,1,0
65259,484,9,210,0
65270,311,4,1,0
65270,311,3,210,0
65270,332,5,1,0
65270,336,3,1,0
65270,423,7,1,0
65270,423,3,220,0
65270,441,15,1,0
65270,441,8,210,0
65270,441,4,220,0
65281,524,4,1,0
65281,524,4,210,0
65281,541,3,1,0
65281,621,7,1,0
65281,621,4,210,0
65281,621,3,230,0
65281,624,4,1,0
65281,722,4,1,0
65281,722,3,220,0
65301,551,7,1,0
65301,561,37,1,0
65301,561,23,210,0
65301,561,4,220,0
65301,561,6,230,0
65336,541,4,1,0
65336,541,3,210,0
65336,561,3,1,0
65336,624,4,1,0
65336,722,11,1,0
65336,722,3,220,0
65336,722,3,230,0
65336,812,4,1,0
65351,623,4,1,0
65351,722,4,1,0
65351,722,3,210,0
65351,811,5,1,0
65351,811,3,210,0
65354,238,3,1,0
65354,238,3,210,0
65355,238,22,1,0
65355,238,18,210,0
65401,451,6,1,0
65401,451,4,210,0
65401,452,11,1,0
65401,452,4,220,0
65401,452,3,230,0
65401,453,19,1,0
65401,453,10,210,0
65401,453,5,220,0
65409,722,11,1,0
65409,722,3,210,0
65409,722,3,220,0
65409,722,3,241,0
65438,321,14,1,0
65438,321,4,210,0
65438,321,5,220,0
65473,541,16,1,0
65473,541,12,210,0
65473,561,5,1,0
65473,611,6,1,0
65473,722,7,1,0
65473,722,4,210,0
65536,523,6,1,0
65536,523,4,210,0
65536,524,15,1,0
65536,524,12,210,0
65556,238,3,1,0
65556,238,3,210,0
65556,444,5,1,0
65556,445,4,1,0
65556,447,3,1,0
65556,484,7,1,0
65556,484,4,210,0
65565,236,6,210,0
65565,238,7,1,0
65565,238,5,210,0
65565,321,8,1,0
65565,321,4,230,0
65565,441,3,1,0
65565,445,5,1,0
65565,445,3,210,0
65584,532,4,1,0
65584,541,16,1,0
65584,541,7,210,0
65584,541,6,220,0
65584,561,8,1,0
65584,561,5,210,0
65584,621,12,1,0
65584,621,7,210,0
65584,621,3,241,0
65606,722,6,1,0
65606,722,5,210,0
65608,236,7,1,0
65608,236,5,210,0
65613,523,5,1,0
65613,523,5,210,0
65613,524,13,1,0
65613,524,7,210,0
65613,524,5,220,0
65613,531,20,1,0
65613,531,20,210,0
65616,448,95,1,0
65616,448,23,210,0
65616,448,40,220,0
65616,448,18,230,0
65616,448,12,241,0
65616,711,43,1,0
65616,711,22,210,0
65616,711,4,220,0
65616,711,3,230,0
65616,711,6,241,0
65616,711,5,242,0
65616,711,3,251,0
65622,541,12,1,0
65622,541,10,210,0
65622,561,3,1,0
65622,621,8,1,0
65622,621,4,210,0
65622,623,5,1,0
65622,624,6,1,0
65622,624,4,210,0
65647,813,6,1,0
65647,813,5,210,0
65648,236,4,1,0
65648,236,4,210,0
65648,238,11,1,0
65648,238,8,210,0
65648,238,3,220,0
65648,423,3,1,0
65667,447,3,1,0
65667,531,3,1,0
65667,531,3,210,0
65667,561,3,1,0
65667,561,3,210,0
65667,562,3,1,0
65667,811,3,1,0
65667,811,3,210,0
65667,812,3,1,0
65667,812,3,210,0
65667,813,5,1,0
65667,813,4,210,0
65686,238,7,210,0
65686,444,3,1,0
65686,444,3,230,0
65686,447,3,1,0
65686,453,3,1,0
65686,522,4,1,0
65686,524,3,1,0
65686,524,3,210,0
65686,531,5,1,0
65686,531,3,210,0
65706,561,4,220,0
65706,611,3,1,0
65706,611,3,210,0
65706,621,23,1,0
65706,621,13,210,0
65706,621,7,220,0
65711,444,8,1,0
65711,444,4,220,0
65711,445,6,1,0
65711,446,5,1,0
65711,447,4,1,0
65711,452,5,1,0
65711,453,4,1,0
65711,453,3,210,0
65711,454,6,1,0
65711,454,5,210,0
65714,311,5,1,0
65714,323,7,1,0
65714,323,3,210,0
65714,332,7,1,0
65714,332,5,210,0
65714,811,32,1,0
65714,811,20,210,0
65714,811,9,220,0
65714,811,3,230,0
65714,812,22,1,0
65714,812,16,210,0
65714,812,5,220,0
65721,611,8,1,0
65721,611,7,210,0
65775,532,6,1,0
65775,532,3,220,0
65775,541,50,1,0
65775,541,35,210,0
65775,541,7,220,0
65775,541,6,230,0
65779,484,6,1,0
65779,484,6,210,0
65781,238,12,1,0
65781,238,7,210,0
65781,238,3,220,0
65781,441,6,1,0
65781,441,4,210,0
65791,238,3,1,0
65791,238,3,210,0
65791,441,5,1,0
65791,441,4,210,0
65791,444,6,1,0
65791,444,4,210,0
65791,445,4,1,0
65791,447,3,1,0
65791,452,3,1,0
65791,454,3,1,0
65791,484,5,1,0
65791,524,4,1,0
65802,311,3,1,0
65802,312,4,1,0
65802,314,3,1,0
65802,321,5,1,0
65802,323,9,1,0
65802,323,4,220,0
65802,325,5,1,0
65802,325,4,220,0
65802,326,3,1,0
65802,327,3,1,0
65802,332,17,1,0
65802,332,4,210,0
65802,332,3,220,0
65802,332,4,230,0
65802,332,4,241,0
65802,523,3,1,0
65802,523,3,210,0
65802,524,21,1,0
65802,524,18,210,0
65802,531,41,1,0
65802,531,32,210,0
65802,531,7,220,0
65803,236,22,1,0
65803,236,13,210,0
65803,236,5,230,0
65803,237,5,1,0
65803,238,90,1,0
65803,238,39,210,0
65803,238,18,220,0
65803,238,12,230,0
65803,238,15,241,0
65803,238,4,242,0
65803,333,8,1,0
65803,334,3,1,0
65803,336,8,1,0
65803,336,3,230,0
65803,337,3,1,0
65803,339,4,1,0
65803,424,20,1,0
65803,424,5,210,0
65803,424,5,230,0
65803,424,4,241,0
65803,425,5,1,0
65803,425,3,210,0
65803,441,35,1,0
65803,441,19,210,0
65803,441,5,220,0
65803,441,8,230,0
65803,441,3,241,0
65803,445,11,1,0
65803,445,5,210,0
65803,445,3,241,0
65803,446,7,1,0
65803,447,26,1,0
65803,447,8,210,0
65803,447,8,220,0
65803,447,9,230,0
65803,453,4,230,0
65803,454,9,1,0
65803,454,6,210,0
65803,488,14,1,0
65803,488,6,210,0
65803,488,4,220,0
65803,488,3,241,0
65803,492,14,1,0
65803,492,3,220,0
65803,492,3,230,0
65803,492,3,251,0
65803,524,15,1,0
65803,524,15,210,0
64804,237,3,1,0
64804,238,56,1,0
64804,238,40,210,0
64804,238,5,220,0
64804,238,5,230,0
64804,238,6,241,0
64836,446,5,1,0
64836,447,9,1,0
64836,447,4,230,0
64836,448,3,1,0
64836,452,5,1,0
64836,452,3,220,0
64836,453,10,1,0
64836,453,5,210,0
64836,453,5,230,0
64850,325,3,1,0
64850,327,3,1,0
64850,332,6,1,0
64850,332,3,210,0
64850,337,4,1,0
64850,423,13,1,0
64850,423,6,210,0
64850,423,3,220,0
64850,424,8,1,0
64850,424,4,210,0
64856,441,4,1,0
64856,445,3,1,0
64856,452,3,1,0
64856,484,3,1,0
64856,522,5,1,0
64856,522,3,220,0
64856,531,3,1,0
64856,531,3,210,0
64856,541,5,1,0
64856,541,4,210,0
65010,441,4,1,0
65010,447,5,1,0
65010,447,3,230,0
65010,522,5,1,0
65010,522,3,210,0
65010,531,8,1,0
65010,531,8,210,0
65020,442,4,1,0
65020,444,11,1,0
65020,444,6,210,0
65020,444,3,220,0
65020,445,6,1,0
65020,445,3,210,0
65020,446,5,1,0
65020,446,3,220,0
65020,447,13,1,0
65020,447,3,210,0
65020,447,4,220,0
65020,447,6,230,0
65026,532,3,1,0
65026,541,16,1,0
65026,541,12,210,0
65026,541,3,230,0
65026,561,20,1,0
65026,561,11,210,0
65026,561,3,220,0
65041,721,9,1,0
65041,721,7,210,0
65041,722,22,1,0
65041,722,5,210,0
65041,722,7,220,0
65041,722,8,230,0
65051,238,12,1,0
65051,238,10,210,0
65065,524,12,1,0
65065,524,8,210,0
65065,524,3,220,0
65065,531,59,1,0
65065,531,49,210,0
65065,531,5,220,0
65065,531,4,230,0
65069,424,3,1,0
65072,236,3,1,0
65072,238,4,1,0
65072,238,4,210,0
65072,722,5,1,0
65072,722,4,220,0
65084,531,5,1,0
65084,531,4,210,0
65084,541,12,1,0
65084,541,9,210,0
65084,561,10,1,0
65084,561,7,210,0
65101,551,6,1,0
65101,561,38,1,0
65101,561,20,210,0
65101,561,10,220,0
65109,423,30,1,0
65109,423,9,210,0
65109,423,8,220,0
65109,423,7,230,0
65109,423,4,241,0
65109,424,16,1,0
65109,424,4,210,0
65109,424,3,220,0
65109,424,6,241,0
65109,562,7,1,0
65109,562,5,210,0
65109,611,18,1,0
65109,611,7,210,0
