Zip,Naics,Establishments,Employees,Payroll
63138,00,4,242,0
63138,00,4,251,0
63138,23,13,1,0
63138,23,10,210,0
63139,71,9,1,0
63139,71,6,210,0
63139,72,73,1,0
63139,72,15,210,0
63139,72,9,220,0
63143,56,21,1,0
63143,56,15,210,0
63146,44,12,230,0
63146,44,61,1,0
63146,44,28,210,0
63146,44,14,220,0
63146,44,5,241,0
63303,00,957,1,374823
63303,00,529,210,0
63303,00,176,220,0
63303,00,115,230,0
63303,00,91,241,0
63303,00,27,242,0
63303,00,16,251,0
63303,00,3,252,0
63303,23,105,1,0
63303,23,71,210,0
63303,23,20,220,0
63303,23,9,230,0
63303,23,4,241,0
63303,62,25,230,0
63303,62,14,241,0
63303,62,6,242,0
63303,62,3,251,0
63304,52,67,1,0
63304,52,49,210,0
63304,52,12,220,0
63332,72,3,1,0
63332,81,5,1,0
63332,81,3,210,0
63333,00,6,1,1698
63333,00,4,210,0
63334,00,103,210,0
63333,23,4,1,0
63333,23,4,210,0
63334,00,193,1,78740
63334,00,34,220,0
63334,00,31,230,0
63334,00,20,241,0
63334,00,3,242,0
63334,22,4,1,0
63334,23,23,1,0
63334,23,16,210,0
63334,23,4,220,0
63350,81,3,210,0
63351,00,34,1,24820
63351,00,15,210,0
63351,00,5,220,0
63351,00,5,230,0
63351,00,6,241,0
63351,23,4,1,0
63351,23,3,210,0
63351,31,6,1,0
63351,42,5,1,0
63351,42,3,210,0
63351,44,4,1,0
63351,48,3,1,0
63351,72,4,1,0
63351,81,3,1,0
63351,81,3,210,0
63352,00,16,1,4126
63352,00,9,210,0
63352,00,3,230,0
63352,42,3,1,0
63352,44,5,1,0
63352,44,3,210,0
63353,00,119,1,51524
63366,31,50,1,0
63366,31,16,210,0
63366,31,11,220,0
63366,31,4,230,0
63366,31,7,241,0
63366,31,8,242,0
63366,61,11,1,0
63366,61,3,210,0
63366,61,3,242,0
63366,62,114,1,0
63366,62,57,210,0
63367,56,29,1,0
63367,56,19,210,0
63367,56,3,230,0
63367,61,6,1,0
63367,61,4,210,0
63367,62,61,1,0
63368,56,44,1,0
63368,56,26,210,0
63368,56,7,220,0
63368,56,8,230,0
63368,56,3,241,0
63376,44,279,1,0
63376,44,83,210,0
63376,44,66,220,0
63376,44,62,230,0
63376,44,38,241,0
63376,44,10,242,0
63376,44,19,251,0
63379,00,526,1,296219
63379,00,300,210,0
63379,00,94,220,0
63379,00,73,230,0
63379,00,33,241,0
63379,00,20,242,0
63379,00,3,251,0
63379,23,95,1,0
63379,23,66,210,0
63379,23,16,220,0
63379,23,9,230,0
63382,44,11,1,0
63382,44,4,210,0
63382,44,3,220,0
63382,44,3,230,0
63382,52,6,1,0
63382,52,5,210,0
63382,62,11,1,0
63382,62,8,210,0
63382,72,6,1,0
63382,72,3,230,0
63385,42,40,1,0
63385,42,24,210,0
63385,42,4,220,0
63385,42,5,230,0
63385,42,5,241,0
63385,44,121,1,0
63385,44,43,210,0
63385,44,27,220,0
63385,71,12,1,0
63385,71,6,210,0
63385,71,4,230,0
63385,72,91,1,0
63385,72,13,210,0
63435,23,9,210,0
63435,31,4,1,0
63435,42,3,1,0
63435,44,11,1,0
63435,44,4,210,0
63435,44,3,220,0
63435,44,3,230,0
63435,48,4,1,0
63435,52,6,1,0
63435,52,4,210,0
63460,00,6,1,3555
63460,00,4,210,0
63461,00,148,1,116349
63461,00,64,210,0
63461,00,33,220,0
63461,00,31,230,0
63461,00,13,241,0
63461,00,4,242,0
63461,23,12,1,0
63461,23,9,210,0
63461,31,12,1,0
63461,31,3,220,0
63461,42,14,1,0
63461,42,4,210,0
63461,42,6,230,0
63461,42,3,241,0
63501,53,19,1,0
63501,53,13,210,0
63501,53,5,220,0
63552,48,5,1,0
63552,48,4,210,0
63552,51,7,1,0
63552,52,25,1,0
63552,52,17,210,0
63552,52,6,220,0
63601,53,11,1,0
63601,53,11,210,0
63601,54,16,1,0
63601,54,9,210,0
63601,54,6,220,0
63601,61,3,1,0
63601,62,41,1,0
63601,62,21,210,0
63630,81,4,1,0
63601,62,7,220,0
63630,81,3,210,0
63631,00,17,1,1850
63631,00,10,210,0
63631,00,6,220,0
63631,23,3,1,0
63631,44,3,1,0
63633,00,13,1,12303
63633,00,5,210,0
63633,00,5,220,0
63633,31,4,1,0
63636,00,9,1,694
63636,00,6,210,0
63637,00,15,1,8740
63637,00,10,210,0
63637,00,3,230,0
63637,23,3,1,0
63637,81,4,1,0
63637,81,4,210,0
63638,00,64,1,28359
63638,00,37,210,0
63638,00,11,220,0
63638,00,8,230,0
63654,00,16,1,1634
63654,00,13,210,0
63654,00,3,220,0
63654,44,3,1,0
63654,72,7,1,0
63654,72,6,210,0
63655,00,27,1,1969
63655,00,24,210,0
63655,23,4,1,0
63655,23,4,210,0
63655,48,7,1,0
63655,48,6,210,0
63655,62,5,1,0
63655,62,5,210,0
63670,71,4,1,0
63670,72,28,1,0
63670,72,11,210,0
63670,72,5,220,0
63670,72,8,230,0
63670,72,4,241,0
63780,48,4,220,0
63780,48,3,230,0
63780,52,3,1,0
63780,53,9,1,0
63780,53,7,210,0
63780,54,6,1,0
63780,54,5,210,0
63780,56,4,1,0
63780,62,14,1,0
63780,62,9,210,0
63780,62,3,220,0
63801,71,8,1,0
63801,71,6,210,0
63801,72,68,1,0
63801,72,18,241,0
63801,72,13,210,0
63801,72,9,220,0
63801,72,23,230,0
63801,72,4,242,0
63801,99,5,1,0
63801,99,5,210,0
63821,00,6,1,1161
63821,00,3,210,0
63821,44,3,1,0
63822,00,57,1,16179
63822,00,24,210,0
63822,00,14,220,0
63822,00,16,230,0
63822,00,3,241,0
63822,31,3,1,0
63822,42,4,1,0
63822,42,3,230,0
63701,72,113,1,0
63701,72,22,210,0
63701,72,14,220,0
63701,72,32,230,0
63701,72,38,241,0
63701,72,5,242,0
63114,54,37,1,0
63114,54,22,210,0
63114,54,9,220,0
63114,54,3,241,0
63116,31,31,1,0
63116,31,9,210,0
63116,31,9,230,0
63116,31,8,241,0
63116,31,4,242,0
63116,42,16,1,0
63116,42,3,220,0
63119,71,31,1,0
63119,71,18,210,0
63119,71,7,230,0
63119,72,98,1,0
63119,72,15,210,0
63121,81,31,1,0
63121,81,16,210,0
63121,81,5,220,0
63121,81,6,230,0
63123,72,73,1,0
63123,72,16,210,0
63123,72,11,220,0
63123,72,12,230,0
63123,72,27,241,0
63123,72,5,242,0
63126,00,486,1,200412
63126,00,277,210,0
63126,00,85,220,0
63126,00,59,230,0
63126,00,42,241,0
63126,00,14,242,0
63126,00,8,251,0
63126,23,34,1,0
63126,23,22,210,0
63126,23,8,220,0
63127,44,40,1,0
63127,44,14,210,0
63127,44,8,220,0
63127,44,7,230,0
63127,44,6,241,0
63127,44,3,242,0
63128,48,29,1,0
63128,48,23,210,0
63129,31,15,1,0
63129,31,8,210,0
63129,31,3,220,0
63129,42,45,1,0
63129,42,29,210,0
63129,42,5,220,0
63129,42,4,230,0
63129,42,5,241,0
63134,48,43,1,0
63134,48,15,210,0
63134,48,7,220,0
63134,48,4,230,0
63134,48,8,241,0
63134,48,6,242,0
63134,48,3,251,0
63138,44,26,1,0
63138,44,9,210,0
63138,44,5,220,0
63138,44,9,230,0
63138,48,10,1,0
63139,72,20,230,0
63139,72,21,241,0
63139,72,8,242,0
63141,53,87,1,0
63141,53,57,210,0
63141,53,16,220,0
63141,53,5,230,0
63141,53,6,241,0
63143,61,3,1,0
63143,62,45,1,0
63143,62,34,210,0
63143,62,6,220,0
63143,62,3,241,0
63144,55,9,1,0
63144,55,3,210,0
63144,55,3,241,0
63146,71,10,1,0
63146,71,6,210,0
63146,72,49,1,0
63304,53,57,1,0
63304,53,46,210,0
63304,53,8,220,0
63334,42,5,210,0
63334,31,7,1,0
63334,31,3,210,0
63334,42,15,1,0
63334,42,5,230,0
63334,42,4,241,0
63334,44,32,1,0
63334,44,13,210,0
63334,44,10,220,0
63334,44,7,230,0
63353,00,68,210,0
63353,00,25,220,0
63353,00,13,230,0
63353,00,6,241,0
63353,00,4,242,0
63353,00,3,251,0
63353,23,5,1,0
63353,23,4,210,0
63353,31,4,1,0
63353,42,6,1,0
63353,42,3,220,0
63353,44,17,1,0
63353,44,8,210,0
63353,44,6,220,0
63353,51,4,1,0
63353,48,6,1,0
63353,52,8,1,0
63353,52,6,210,0
63366,42,70,1,0
63366,42,30,210,0
63366,42,15,220,0
63366,42,13,230,0
63366,42,8,241,0
63366,62,25,220,0
63366,62,3,251,0
63366,62,9,230,0
63366,62,14,241,0
63366,62,6,242,0
63367,62,24,210,0
63367,62,12,220,0
63367,62,14,230,0
63367,62,7,241,0
63368,61,10,1,0
63368,61,4,210,0
63368,61,3,230,0
63368,62,147,1,0
63368,62,67,210,0
63368,62,32,220,0
63368,62,27,230,0
63368,62,16,241,0
63368,62,3,242,0
63376,55,8,1,0
63376,55,4,241,0
63376,56,93,1,0
63376,56,50,210,0
63376,56,19,220,0
63376,56,9,230,0
63376,56,6,241,0
63376,56,5,242,0
63376,56,4,251,0
63080,51,8,1,0
63080,52,27,1,0
63080,52,22,210,0
63080,52,3,220,0
63084,72,29,1,0
63084,72,4,210,0
63084,72,9,230,0
63084,72,11,241,0
63084,72,3,242,0
63084,81,55,1,0
63084,81,36,210,0
63084,81,9,220,0
63084,81,8,230,0
63090,44,127,1,0
63090,44,44,210,0
63090,44,30,220,0
63090,44,26,230,0
63090,44,18,241,0
63090,44,6,242,0
63102,00,463,1,1613647
63102,00,176,210,0
63102,00,76,220,0
63102,00,21,251,0
63102,00,71,230,0
63102,00,67,241,0
63102,00,32,242,0
63102,00,12,252,0
63102,00,5,254,0
63102,00,3,260,0
63102,23,9,1,0
63102,23,4,210,0
63102,31,19,1,0
63102,31,7,210,0
63102,31,5,220,0
63102,31,4,241,0
63103,48,13,1,0
63103,48,6,210,0
63103,51,30,1,0
63103,51,12,210,0
63103,51,7,220,0
63103,51,6,230,0
63103,51,4,241,0
63104,44,41,1,0
63104,44,19,210,0
63104,44,9,220,0
63104,44,6,230,0
63104,44,7,241,0
63105,48,12,1,0
63105,48,5,210,0
63105,48,3,220,0
63105,48,4,230,0
63105,51,27,1,0
63105,51,12,210,0
63105,51,5,220,0
63105,51,4,230,0
63105,51,4,241,0
63108,99,8,1,0
63108,99,8,210,0
63109,00,536,1,147313
63109,00,327,210,0
63109,00,86,220,0
63109,00,67,230,0
63109,00,42,241,0
63109,00,12,242,0
63109,23,21,1,0
63109,23,14,210,0
63109,23,4,220,0
63112,99,3,1,0
63112,99,3,210,0
63113,00,234,1,66150
63113,00,168,210,0
63113,00,31,220,0
63113,00,20,230,0
63113,00,9,241,0
63113,23,6,1,0
63113,23,5,210,0
63113,31,3,1,0
63113,42,5,1,0
63113,42,5,210,0
63005,31,4,242,0
63005,31,3,251,0
63005,42,102,1,0
63005,42,49,210,0
63005,42,20,220,0
63005,42,13,230,0
63005,42,14,241,0
63005,42,5,242,0
63011,31,18,1,0
63011,31,10,210,0
63011,31,4,230,0
63011,55,13,1,0
63011,55,4,210,0
63011,55,3,230,0
63011,56,7,220,0
63011,56,66,1,0
63011,56,43,210,0
63011,56,11,230,0
63011,56,4,241,0
63015,00,19,210,0
63015,00,3,220,0
63015,00,3,230,0
63015,23,5,1,0
63015,23,3,220,0
63015,54,3,1,0
63015,54,3,210,0
63015,56,3,1,0
63015,72,4,1,0
63015,72,4,210,0
63015,81,3,1,0
63015,81,3,210,0
63016,00,96,1,15205
63016,00,63,210,0
63016,00,18,220,0
63016,00,10,230,0
63016,00,5,241,0
63016,23,24,1,0
63017,53,82,1,0
63017,53,59,210,0
63017,53,13,220,0
63017,53,4,230,0
63017,53,3,241,0
63017,53,3,242,0
63017,72,129,1,0
63017,72,39,210,0
63017,72,11,220,0
63017,72,26,230,0
63017,72,37,241,0
63017,72,15,242,0
63021,00,735,1,267137
63021,00,515,210,0
63021,00,88,220,0
63021,00,62,230,0
63021,00,55,241,0
63021,00,6,242,0
63021,00,7,251,0
63021,23,88,1,0
63021,23,65,210,0
63021,23,14,220,0
63021,23,4,230,0
63021,23,4,241,0
63021,81,58,1,0
63021,81,37,210,0
63021,81,9,220,0
63021,81,7,230,0
63021,81,3,241,0
63028,22,3,1,0
63028,23,75,1,0
63028,23,49,210,0
63028,23,16,220,0
63028,23,8,230,0
63031,44,91,1,0
63031,44,37,210,0
63031,44,16,220,0
63031,44,15,230,0
63031,44,17,241,0
63031,44,4,242,0
63033,42,6,1,0
63033,42,4,210,0
63033,44,107,1,0
63033,44,41,210,0
63033,44,22,220,0
63033,44,16,230,0
63033,44,17,241,0
63033,44,5,242,0
63033,44,5,251,0
63034,48,7,1,0
63034,48,5,210,0
63034,52,10,1,0
63034,52,9,210,0
63034,53,4,1,0
63034,53,4,210,0
63034,54,13,1,0
63034,54,11,210,0
63042,31,28,1,0
63042,31,5,210,0
63042,31,3,230,0
63042,31,5,241,0
63042,31,3,242,0
63042,31,9,251,0
63042,42,67,1,0
63042,42,17,210,0
63042,42,10,220,0
63042,42,16,230,0
63042,42,13,241,0
63042,42,8,242,0
63042,42,3,251,0
63042,99,6,1,0
63042,99,6,210,0
63043,00,870,1,2021781
63043,00,400,210,0
63043,00,138,220,0
63043,00,132,230,0
63043,00,107,241,0
63043,00,53,242,0
63043,00,22,251,0
63043,00,12,252,0
63043,00,5,260,0
63043,23,62,1,0
63043,23,30,210,0
63043,23,12,220,0
63043,23,8,230,0
63043,23,9,241,0
63043,55,11,1,0
63043,55,4,210,0
63043,56,64,1,0
63043,56,32,210,0
63043,56,5,220,0
63043,56,10,230,0
63043,56,6,241,0
63043,56,11,242,0
63044,51,17,1,0
63044,51,7,210,0
63044,51,3,230,0
63044,52,31,1,0
63044,52,20,210,0
63044,52,6,220,0
63044,52,4,230,0
63045,52,13,1,0
63045,52,5,210,0
63045,52,3,230,0
63045,53,14,1,0
63045,53,4,210,0
63045,53,5,230,0
63045,54,23,1,0
63045,54,5,210,0
63045,54,4,230,0
63045,54,4,241,0
63045,54,3,242,0
63050,31,11,1,0
63050,31,6,210,0
63050,31,3,230,0
63050,42,8,1,0
63050,42,5,210,0
63050,44,23,1,0
63050,44,14,210,0
63050,44,5,220,0
63050,44,4,230,0
63052,44,9,230,0
63052,48,11,1,0
63052,48,8,210,0
63069,31,9,210,0
63069,31,37,1,0
63069,31,7,220,0
63069,31,6,230,0
63069,31,7,241,0
63069,31,5,251,0
63074,53,17,1,0
63074,53,9,210,0
63074,53,4,241,0
63074,54,7,1,0
63074,54,5,210,0
63080,53,11,1,0
63080,53,6,210,0
63080,53,4,220,0
63080,54,18,1,0
63080,54,11,210,0
63080,54,4,241,0
63080,55,3,1,0
63080,56,16,1,0
63080,56,11,210,0
63080,56,3,220,0
63091,00,28,1,9342
63091,00,20,210,0
63091,00,4,220,0
63091,23,6,1,0
63091,23,6,210,0
63091,44,4,1,0
63091,48,3,1,0
63091,56,3,1,0
63091,56,3,210,0
63091,81,3,1,0
63091,81,3,210,0
63099,00,12,1,163507
63099,54,4,1,0
63099,56,4,1,0
63101,00,589,1,1314195
63101,00,278,210,0
63101,00,111,220,0
63101,00,61,230,0
63101,00,75,241,0
63101,00,26,242,0
63101,00,25,251,0
63101,00,8,252,0
63101,00,4,254,0
63101,22,4,1,0
63102,42,40,1,0
63102,42,14,210,0
63102,42,8,220,0
63102,42,9,230,0
63102,42,7,241,0
63103,52,43,1,0
63103,52,19,210,0
63103,52,10,220,0
63103,52,3,230,0
63103,52,3,241,0
63103,52,4,242,0
63104,48,19,1,0
63104,48,7,210,0
63104,48,3,220,0
63104,48,6,241,0
63105,52,293,1,0
63105,52,158,210,0
63105,52,42,220,0
63105,52,32,230,0
63105,52,38,241,0
63105,52,13,242,0
63105,52,4,251,0
63105,52,4,252,0
63105,71,20,1,0
63105,71,12,210,0
63105,71,4,220,0
63105,72,109,1,0
63105,72,26,210,0
63105,72,17,220,0
63105,72,24,230,0
63108,51,17,1,0
63108,51,8,210,0
63108,51,3,220,0
63108,51,4,241,0
63109,31,9,1,0
63109,31,4,210,0
63109,31,4,230,0
63109,42,9,1,0
63109,42,7,210,0
63109,44,57,1,0
63109,44,24,210,0
63109,44,15,220,0
63109,44,8,230,0
63109,44,7,241,0
63110,42,80,1,0
63110,42,22,210,0
63110,42,23,220,0
63110,42,15,230,0
63110,42,9,241,0
63110,42,7,242,0
63110,42,3,251,0
63110,81,74,1,0
63110,81,38,210,0
63110,81,17,220,0
63110,81,10,230,0
63110,81,6,241,0
63113,44,39,1,0
63113,44,18,210,0
63113,44,10,220,0
63113,44,9,230,0
63005,55,12,1,0
63005,55,4,210,0
63005,55,3,230,0
63005,55,4,251,0
63010,48,41,1,0
63010,48,33,210,0
63010,48,3,220,0
63010,48,3,230,0
63011,42,57,1,0
63011,42,42,210,0
63011,42,9,220,0
63011,42,4,230,0
63016,23,18,210,0
63016,23,3,220,0
63016,31,3,1,0
63016,44,9,1,0
63016,44,3,210,0
63016,44,3,241,0
63016,48,5,1,0
63016,48,5,210,0
63017,81,127,1,0
63017,81,73,210,0
63017,81,22,220,0
63017,81,15,230,0
63017,81,14,241,0
63017,81,3,242,0
63026,53,70,1,0
63026,53,52,210,0
63026,53,12,220,0
63026,53,4,230,0
63028,31,14,1,0
63028,31,12,210,0
63028,42,14,1,0
63034,56,10,1,0
63034,56,6,210,0
63034,61,4,1,0
63034,62,72,1,0
63034,62,48,210,0
63034,62,6,220,0
63034,62,10,230,0
63034,62,4,241,0
63034,62,3,242,0
63044,53,19,1,0
63044,53,13,210,0
63044,53,3,230,0
63045,54,3,251,0
63045,55,11,1,0
63045,55,4,210,0
63045,55,4,241,0
63050,48,3,1,0
63050,51,4,1,0
63050,51,4,210,0
63050,52,14,1,0
63050,52,10,210,0
63050,52,3,230,0
63052,51,4,1,0
63052,51,4,210,0
63052,52,16,1,0
63052,52,11,210,0
63052,52,3,220,0
63069,42,23,1,0
63069,42,14,210,0
63069,42,4,220,0
63069,42,3,241,0
63069,44,41,1,0
63069,44,20,210,0
63069,44,10,220,0
63069,44,7,230,0
63074,55,3,1,0
63074,56,19,1,0
63074,56,8,210,0
63074,56,6,241,0
63074,61,4,1,0
63074,62,83,1,0
63074,62,72,210,0
63074,62,3,220,0
63074,62,5,230,0
63074,62,3,241,0
63080,62,53,1,0
63080,62,24,210,0
63080,62,9,220,0
63080,62,8,230,0
63080,62,7,241,0
63080,62,3,242,0
63084,99,3,1,0
63084,99,3,210,0
63087,00,12,1,1078
63087,00,10,210,0
63087,23,3,1,0
63087,23,3,210,0
63087,56,3,1,0
63088,00,241,1,129132
63088,00,98,210,0
63088,00,63,220,0
63088,00,33,230,0
63088,00,31,241,0
63088,00,14,242,0
63088,23,33,1,0
63088,23,9,210,0
63088,23,10,220,0
63088,23,7,230,0
63088,23,5,241,0
63101,23,4,1,0
63101,23,3,210,0
63101,31,4,1,0
63101,42,10,1,0
63101,42,4,210,0
63101,44,23,1,0
63101,44,11,210,0
63101,44,9,220,0
63101,48,7,1,0
63101,48,5,210,0
63102,44,14,1,0
63102,44,7,210,0
63102,44,4,220,0
63102,48,18,1,0
63102,48,6,210,0
63102,48,5,220,0
63102,48,4,241,0
63102,51,13,1,0
63102,51,3,210,0
63102,51,3,230,0
63102,51,4,241,0
63102,52,33,1,0
63102,52,17,210,0
63102,52,5,220,0
63102,52,3,230,0
63102,52,3,242,0
63103,53,32,1,0
63103,53,23,210,0
63103,53,5,230,0
63104,51,4,210,0
63104,51,5,1,0
63104,52,15,1,0
63104,52,12,210,0
63105,72,29,241,0
63105,72,10,242,0
63108,52,4,241,0
63108,52,22,1,0
63108,52,9,210,0
63108,52,6,220,0
63108,53,41,1,0
63108,53,24,210,0
63108,53,11,220,0
63108,53,3,230,0
63113,52,5,1,0
63113,53,12,1,0
63113,53,7,210,0
63113,53,4,220,0
63005,44,207,1,0
63005,44,61,210,0
63005,44,56,220,0
63005,44,44,230,0
63005,44,33,241,0
63005,44,5,242,0
63005,44,7,251,0
63005,56,52,1,0
63005,56,24,210,0
63005,56,6,220,0
63005,56,7,230,0
63005,56,14,241,0
63010,51,12,1,0
63010,51,5,210,0
63010,51,3,230,0
63010,52,72,1,0
63010,52,48,210,0
63010,52,16,220,0
63010,52,4,230,0
63010,52,3,241,0
63011,44,222,1,0
63011,44,67,210,0
63011,44,42,220,0
63011,44,44,230,0
63011,44,34,241,0
63011,44,22,242,0
63011,44,12,251,0
63011,61,13,1,0
63011,61,5,210,0
63011,61,4,230,0
63011,61,3,241,0
63011,62,170,1,0
63011,62,90,210,0
63011,62,36,220,0
63011,62,22,230,0
63011,62,13,241,0
63016,52,4,1,0
63016,54,6,1,0
63016,54,5,210,0
63016,56,3,220,0
63016,56,9,1,0
63016,56,6,210,0
63016,62,8,1,0
63016,62,6,210,0
63016,72,4,1,0
63017,54,254,1,0
63017,54,156,210,0
63017,54,33,220,0
63017,54,25,230,0
63017,54,18,241,0
63017,54,12,242,0
63017,54,5,251,0
63021,31,14,1,0
63021,31,6,210,0
63021,31,3,220,0
63021,42,49,1,0
63021,42,36,210,0
63021,42,9,230,0
63021,99,4,1,0
63021,99,3,210,0
63022,00,11,1,3089
63022,00,6,210,0
63022,00,4,220,0
63022,23,3,1,0
63022,81,5,1,0
63022,81,3,210,0
63023,00,41,1,7464
63023,00,27,210,0
63028,42,8,210,0
63028,42,3,220,0
63028,44,73,1,0
63028,44,32,210,0
63028,44,13,220,0
63028,44,16,230,0
63028,44,8,241,0
63028,44,3,251,0
63031,48,14,1,0
63031,48,8,210,0
63031,48,3,220,0
63042,44,64,1,0
63042,44,30,210,0
63042,44,9,220,0
63042,44,8,230,0
63042,44,8,241,0
63042,44,5,242,0
63042,44,4,251,0
63043,31,58,1,0
63043,31,16,210,0
63043,31,4,220,0
63043,31,17,230,0
63043,31,7,241,0
63043,31,7,242,0
63043,31,5,251,0
63043,61,7,1,0
63043,61,3,210,0
63043,62,85,1,0
63043,62,57,210,0
63043,62,14,220,0
63043,62,6,230,0
63043,62,4,251,0
63044,54,32,1,0
63044,54,16,210,0
63044,54,5,220,0
63044,54,3,230,0
63044,54,6,241,0
63045,56,17,1,0
63045,56,3,210,0
63045,56,3,241,0
63045,56,4,251,0
63045,62,8,1,0
63045,62,5,210,0
63045,72,9,1,0
63045,72,3,230,0
63045,72,3,241,0
63050,53,6,1,0
63050,53,6,210,0
63050,54,36,1,0
63050,54,26,210,0
63050,54,4,220,0
63050,54,5,230,0
63052,53,23,1,0
63052,53,18,210,0
63052,53,3,220,0
63069,44,4,241,0
63069,48,7,1,0
63069,48,4,210,0
63069,52,16,1,0
63069,52,13,210,0
63074,71,3,1,0
63074,72,40,1,0
63074,72,14,210,0
63074,72,8,220,0
63074,72,3,230,0
63074,72,15,241,0
63080,71,8,1,0
63080,71,3,220,0
63088,31,11,1,0
63088,31,5,220,0
63088,42,15,1,0
63088,42,7,210,0
63088,44,8,210,0
63088,44,27,1,0
63088,44,10,220,0
63088,44,7,230,0
63101,51,50,1,0
63101,51,18,210,0
63101,51,8,220,0
63101,51,6,230,0
63101,51,10,241,0
63101,51,3,242,0
63101,51,3,251,0
63102,53,20,1,0
63102,53,11,210,0
63102,53,3,220,0
63103,54,106,1,0
63103,54,55,210,0
63103,54,18,220,0
63103,54,12,230,0
63103,54,12,241,0
63103,54,7,242,0
63104,53,33,1,0
63104,53,28,210,0
63104,53,3,220,0
63104,54,82,1,0
63104,54,58,210,0
63104,54,10,220,0
63104,54,8,230,0
63104,54,3,241,0
63105,81,15,220,0
63105,81,121,1,0
63105,81,75,210,0
63105,81,17,230,0
63105,81,10,241,0
63108,54,120,1,0
63108,54,76,210,0
63108,54,21,220,0
63108,54,12,230,0
63108,54,5,241,0
63108,54,5,242,0
63109,48,7,1,0
63109,48,7,210,0
63109,51,13,1,0
63109,51,8,210,0
63109,51,3,230,0
63109,52,40,1,0
63109,52,23,210,0
63109,52,11,220,0
63109,52,5,230,0
63111,00,307,1,209547
63110,99,3,1,0
63110,99,3,210,0
63111,00,188,210,0
63111,00,35,220,0
63111,00,29,230,0
63111,00,34,241,0
63111,00,12,242,0
63111,00,7,251,0
63111,23,29,1,0
63113,54,4,1,0
63113,54,3,210,0
63113,62,107,1,0
63113,62,86,210,0
63113,62,7,220,0
63113,62,6,230,0
63113,62,4,241,0
63005,61,23,1,0
63005,61,11,210,0
63005,61,4,220,0
63005,61,6,241,0
63011,62,6,242,0
63011,62,3,251,0
63016,81,17,1,0
63016,81,10,210,0
63016,81,7,220,0
63017,00,1623,1,3463806
63017,00,896,210,0
63017,00,251,220,0
63017,00,186,230,0
63017,00,154,241,0
63017,00,74,242,0
63017,00,43,251,0
63017,00,11,252,0
63017,00,3,254,0
63017,00,5,260,0
63017,23,55,1,0
63017,23,43,210,0
63017,23,6,220,0
63017,23,5,230,0
63021,44,44,1,0
63021,44,22,210,0
63021,44,10,220,0
63021,44,5,230,0
63021,44,6,241,0
63023,00,5,220,0
63023,00,7,230,0
63023,23,12,1,0
63023,23,7,210,0
63023,23,3,220,0
63023,44,3,1,0
63023,54,3,1,0
63023,54,3,210,0
63023,56,6,1,0
63023,56,5,210,0
63023,62,3,1,0
63023,81,6,1,0
63023,81,6,210,0
63026,31,97,1,0
63026,31,25,210,0
63026,31,9,242,0
63026,31,17,220,0
63026,31,16,230,0
63026,31,20,241,0
63026,31,9,251,0
63026,54,120,1,0
63026,54,85,210,0
63026,54,11,220,0
63026,54,14,230,0
63026,54,7,241,0
63031,51,10,1,0
63031,51,8,210,0
63031,52,42,1,0
63031,52,26,210,0
63031,52,11,220,0
63031,52,4,230,0
63034,72,12,1,0
63034,72,8,210,0
63034,81,24,1,0
63034,81,17,210,0
63034,81,5,230,0
63043,42,144,1,0
63043,42,41,210,0
63043,42,35,220,0
63043,42,28,230,0
63043,42,23,241,0
63043,42,12,242,0
63044,55,11,1,0
63044,55,4,210,0
63044,55,3,220,0
63044,56,41,1,0
63044,56,18,210,0
63044,56,3,242,0
63044,56,6,220,0
63044,56,4,230,0
63044,56,4,241,0
63044,56,4,251,0
63045,81,9,1,0
63045,81,3,210,0
63045,81,3,241,0
63048,00,58,1,33926
63048,00,24,210,0
63048,00,14,220,0
63048,00,8,230,0
63048,00,7,241,0
63048,00,3,251,0
63048,23,5,1,0
63048,23,3,210,0
63048,42,5,1,0
63048,44,13,1,0
63048,44,3,210,0
63048,44,4,220,0
63048,52,5,1,0
63048,52,4,210,0
63048,62,8,1,0
63050,56,23,1,0
63050,56,21,210,0
63052,54,16,1,0
63052,54,13,210,0
63052,56,42,1,0
63052,56,31,210,0
63052,56,7,220,0
63069,53,15,1,0
63069,53,15,210,0
63080,72,32,1,0
63080,72,5,210,0
63080,72,6,220,0
63080,72,11,230,0
63080,72,8,241,0
63080,81,41,1,0
63088,48,9,1,0
63088,48,5,210,0
63088,52,14,1,0
63088,52,7,210,0
63088,52,5,220,0
63090,48,23,1,0
63090,48,13,210,0
63090,48,3,220,0
63090,48,4,230,0
63090,51,12,1,0
63090,51,5,210,0
63101,52,58,1,0
63101,52,34,210,0
63101,52,7,220,0
63101,52,5,230,0
63101,52,7,241,0
63102,53,4,241,0
63102,54,134,1,0
63102,54,43,210,0
63102,54,23,220,0
63102,54,23,230,0
63102,54,20,241,0
63102,54,10,242,0
63102,54,10,251,0
63102,54,4,252,0
63110,44,60,1,0
63110,44,29,210,0
63110,44,14,220,0
63110,44,8,230,0
63110,44,5,241,0
63110,44,4,251,0
63111,23,16,210,0
63111,23,4,220,0
63111,23,5,230,0
63111,23,3,241,0
63111,31,20,1,0
63111,31,5,210,0
63111,31,4,230,0
63111,31,5,241,0
63005,62,81,1,0
63005,62,44,210,0
63005,62,17,220,0
63005,62,9,230,0
63005,62,7,241,0
63005,62,3,242,0
