Zip,Naics,Establishments,Employees,Payroll
64120,42,0,260,0
64642,42,1,230,0
64642,42,2,1,0
64642,42,0,212,0
64642,42,1,220,0
64642,42,0,241,0
64642,42,0,242,0
64642,42,0,251,0
64642,42,0,252,0
64642,42,0,254,0
64642,42,0,260,0
64635,42,1,1,0
64635,42,0,212,0
64635,42,0,220,0
64635,42,1,230,0
64635,42,0,241,0
64635,42,0,242,0
64635,42,0,251,0
64635,42,0,252,0
64635,42,0,254,0
64635,42,0,260,0
64631,42,0,230,0
64631,42,1,1,0
64631,42,1,212,0
64631,42,0,220,0
64631,42,0,241,0
64631,42,0,242,0
64631,42,0,251,0
64631,42,0,252,0
64507,42,1,230,0
64631,42,0,254,0
64631,42,0,260,0
64507,42,19,1,0
64507,42,9,212,0
64507,42,4,220,0
64507,42,4,241,0
64507,42,0,242,0
64507,42,1,251,0
64507,42,0,252,0
64507,42,0,254,0
64507,42,0,260,0
64633,42,2,230,0
64633,42,6,1,0
64633,42,4,212,0
64633,42,0,220,0
64633,42,0,241,0
64633,42,0,242,0
64633,42,0,251,0
64633,42,0,252,0
64633,42,0,254,0
64633,42,0,260,0
64504,42,1,230,0
64504,42,10,1,0
64504,42,3,212,0
64504,42,2,220,0
64504,42,3,241,0
64504,42,1,242,0
64504,42,0,251,0
64504,42,0,252,0
64504,42,0,254,0
64504,42,0,260,0
64628,42,2,230,0
64628,42,5,1,0
64628,42,2,212,0
64628,42,1,220,0
64628,42,0,241,0
64628,42,0,242,0
64628,42,0,251,0
64628,42,0,252,0
64628,42,0,254,0
64628,42,0,260,0
64637,42,0,230,0
64637,42,2,1,0
64637,42,2,212,0
64637,42,0,220,0
64637,42,0,241,0
64637,42,0,242,0
64637,42,0,251,0
64637,42,0,252,0
64637,42,0,254,0
64637,42,0,260,0
64505,42,0,242,0
64505,42,11,1,0
64505,42,5,212,0
64505,42,3,220,0
64505,42,0,230,0
64505,42,3,241,0
64505,42,0,251,0
64505,42,0,252,0
64505,42,0,254,0
64505,42,0,260,0
64601,42,9,230,0
64601,42,25,1,0
64601,42,11,212,0
64601,42,1,220,0
64601,42,2,241,0
64601,42,1,242,0
64601,42,1,251,0
64601,42,0,252,0
64601,42,0,254,0
64601,42,0,260,0
64620,42,0,230,0
64620,42,1,1,0
64620,42,1,212,0
64620,42,0,220,0
64620,42,0,241,0
64620,42,0,242,0
64620,42,0,251,0
64620,42,0,252,0
64620,42,0,254,0
64620,42,0,260,0
64632,42,0,230,0
64632,42,1,1,0
64632,42,0,212,0
64632,42,1,220,0
64643,42,0,230,0
64643,42,1,1,0
64643,42,1,212,0
64643,42,0,220,0
64643,42,0,252,0
64643,42,0,241,0
64643,42,0,242,0
64643,42,0,251,0
64643,42,0,254,0
64643,42,0,260,0
64632,42,0,252,0
64632,42,0,241,0
64632,42,0,242,0
64632,42,0,251,0
64632,42,0,254,0
64632,42,0,260,0
64640,42,1,230,0
64640,42,4,1,0
64640,42,2,212,0
64640,42,0,220,0
64640,42,1,241,0
64640,42,0,242,0
64640,42,0,251,0
64506,42,2,230,0
64506,42,19,1,0
64506,42,10,212,0
64506,42,5,220,0
64506,42,1,241,0
64506,42,1,242,0
64506,42,0,251,0
64506,42,0,252,0
64506,42,0,254,0
64506,42,0,260,0
64624,42,1,230,0
64624,42,3,1,0
64624,42,1,212,0
64624,42,1,220,0
64624,42,0,241,0
64624,42,0,254,0
64624,42,0,242,0
64624,42,0,251,0
64624,42,0,252,0
64624,42,0,260,0
64622,42,0,220,0
64640,42,0,252,0
64640,42,0,254,0
64640,42,0,260,0
64622,42,1,1,0
64622,42,1,212,0
64622,42,0,230,0
64622,42,0,241,0
64622,42,0,242,0
64622,42,0,251,0
64622,42,0,252,0
64622,42,0,254,0
64622,42,0,260,0
64481,42,0,230,0
64481,42,1,1,0
64481,42,1,212,0
64481,42,0,220,0
64481,42,0,241,0
64481,42,0,242,0
64481,42,0,251,0
64481,42,0,252,0
64481,42,0,254,0
64481,42,0,260,0
64484,42,0,230,0
64484,42,2,1,0
64484,42,2,212,0
64484,42,0,220,0
64484,42,0,241,0
64484,42,0,242,0
64484,42,0,251,0
64484,42,0,252,0
64484,42,0,254,0
64484,42,0,260,0
64477,42,0,230,0
64477,42,2,1,0
64477,42,1,212,0
64477,42,1,220,0
64477,42,0,241,0
64477,42,0,242,0
64477,42,0,251,0
64477,42,0,252,0
64477,42,0,254,0
64477,42,0,260,0
64487,42,0,230,0
64487,42,1,1,0
64487,42,1,212,0
64487,42,0,220,0
64487,42,0,241,0
64487,42,0,242,0
64487,42,0,251,0
64487,42,0,252,0
64487,42,0,254,0
64487,42,0,260,0
64469,42,0,230,0
64469,42,1,1,0
64469,42,0,212,0
64469,42,1,220,0
64469,42,0,241,0
64469,42,0,242,0
64469,42,0,251,0
64469,42,0,252,0
64469,42,0,254,0
64469,42,0,260,0
64474,42,0,242,0
64474,42,3,1,0
64474,42,2,212,0
64474,42,0,220,0
64474,42,1,230,0
64474,42,0,241,0
64474,42,0,251,0
64474,42,0,252,0
64474,42,0,254,0
64474,42,0,260,0
64497,42,0,230,0
64497,42,2,1,0
64497,42,2,212,0
64497,42,0,220,0
64497,42,0,241,0
64497,42,0,254,0
64497,42,0,242,0
64497,42,0,251,0
64497,42,0,252,0
64497,42,0,260,0
64486,42,0,230,0
64486,42,2,1,0
64486,42,2,212,0
64486,42,0,220,0
64486,42,0,241,0
64486,42,0,242,0
64486,42,0,251,0
64486,42,0,252,0
64486,42,0,254,0
64486,42,0,260,0
64491,42,2,230,0
64491,42,3,1,0
64491,42,0,212,0
64491,42,0,220,0
64491,42,1,241,0
64491,42,0,242,0
64491,42,0,251,0
64491,42,0,252,0
64491,42,0,254,0
64491,42,0,260,0
64502,42,1,230,0
64502,42,3,1,0
64502,42,1,212,0
64502,42,0,220,0
64502,42,1,241,0
64502,42,0,242,0
64502,42,0,251,0
64463,42,0,220,0
64502,42,0,252,0
64502,42,0,254,0
64502,42,0,260,0
64463,42,1,1,0
64463,42,1,212,0
64494,42,0,230,0
64494,42,1,1,0
64494,42,1,212,0
64494,42,0,220,0
64498,42,2,1,0
64498,42,1,212,0
64498,42,0,220,0
64498,42,0,230,0
64498,42,1,241,0
64498,42,0,242,0
64498,42,0,251,0
64498,42,0,252,0
64498,42,0,254,0
64498,42,0,260,0
64503,42,2,230,0
64503,42,21,1,0
64503,42,9,212,0
64503,42,4,220,0
64503,42,5,241,0
64503,42,1,242,0
64503,42,0,251,0
64463,42,0,242,0
64503,42,0,252,0
64503,42,0,254,0
64503,42,0,260,0
64463,42,0,230,0
64463,42,0,241,0
64463,42,0,251,0
64463,42,0,252,0
64463,42,0,254,0
64463,42,0,260,0
64465,42,0,230,0
64465,42,4,1,0
64465,42,3,212,0
64465,42,0,220,0
64465,42,1,241,0
64465,42,0,242,0
64465,42,0,251,0
64465,42,0,252,0
64494,42,0,252,0
64494,42,0,241,0
64494,42,0,242,0
64494,42,0,251,0
64494,42,0,254,0
64494,42,0,260,0
64473,42,0,230,0
64465,42,0,254,0
64465,42,0,260,0
64473,42,2,1,0
64473,42,1,212,0
64473,42,1,220,0
64473,42,0,241,0
64473,42,0,242,0
64473,42,0,251,0
64473,42,0,252,0
64473,42,0,254,0
64473,42,0,260,0
64466,42,1,230,0
64466,42,1,1,0
64466,42,0,212,0
64466,42,0,220,0
64466,42,0,241,0
64466,42,0,242,0
64466,42,0,251,0
64466,42,0,252,0
64466,42,0,254,0
64466,42,0,260,0
64470,42,2,230,0
64470,42,4,1,0
64470,42,1,212,0
64470,42,0,220,0
64470,42,1,241,0
64470,42,0,242,0
64470,42,0,251,0
64470,42,0,252,0
64470,42,0,254,0
64470,42,0,260,0
64485,42,0,242,0
64485,42,6,1,0
64485,42,4,212,0
64485,42,1,220,0
64485,42,0,230,0
64485,42,1,241,0
64485,42,0,251,0
64485,42,0,252,0
64485,42,0,254,0
64485,42,0,260,0
64501,42,3,230,0
64501,42,19,1,0
64501,42,5,212,0
64501,42,6,220,0
64501,42,3,241,0
64501,42,1,242,0
64501,42,1,251,0
64501,42,0,252,0
64501,42,0,254,0
64501,42,0,260,0
64468,42,3,230,0
64468,42,12,1,0
64468,42,4,212,0
64468,42,2,220,0
64468,42,2,241,0
64468,42,1,242,0
64468,42,0,251,0
64468,42,0,252,0
64468,42,0,254,0
64468,42,0,260,0
64479,42,0,230,0
64479,42,1,1,0
64479,42,0,212,0
64479,42,1,220,0
64479,42,0,241,0
64479,42,0,242,0
64479,42,0,251,0
64482,42,0,220,0
64479,42,0,252,0
64479,42,0,254,0
64479,42,0,260,0
64482,42,4,1,0
64482,42,1,212,0
64482,42,3,230,0
64482,42,0,241,0
64482,42,0,242,0
64482,42,0,251,0
64457,42,1,220,0
64482,42,0,252,0
64482,42,0,254,0
64482,42,0,260,0
64457,42,1,1,0
64457,42,0,212,0
64457,42,0,230,0
64457,42,0,241,0
64457,42,0,242,0
64457,42,0,251,0
64457,42,0,252,0
64457,42,0,254,0
64457,42,0,260,0
64461,42,1,230,0
64461,42,1,1,0
64461,42,0,212,0
64461,42,0,220,0
64461,42,0,241,0
64461,42,0,254,0
64461,42,0,242,0
64461,42,0,251,0
64461,42,0,252,0
64461,42,0,260,0
64489,42,1,230,0
64489,42,10,1,0
64489,42,6,212,0
64489,42,2,220,0
64489,42,1,241,0
64489,42,0,242,0
64489,42,0,251,0
64489,42,0,252,0
64489,42,0,254,0
64489,42,0,260,0
64804,42,6,230,0
64804,42,36,1,0
64804,42,11,212,0
64804,42,9,220,0
64804,42,3,241,0
64804,42,6,242,0
64804,42,1,251,0
64804,42,0,252,0
64804,42,0,254,0
64804,42,0,260,0
64779,42,0,242,0
64779,42,3,1,0
64779,42,2,212,0
64779,42,0,220,0
64779,42,1,230,0
64779,42,0,241,0
64779,42,0,251,0
64779,42,0,252,0
64779,42,0,254,0
64779,42,0,260,0
64802,42,2,230,0
64802,42,3,1,0
64802,42,0,212,0
64802,42,0,220,0
64802,42,0,241,0
64802,42,1,242,0
64802,42,0,251,0
64802,42,0,252,0
64802,42,0,254,0
64802,42,0,260,0
64759,42,1,230,0
64759,42,12,1,0
64759,42,6,212,0
64759,42,2,220,0
64759,42,2,241,0
64759,42,1,242,0
64759,42,0,251,0
64759,42,0,252,0
64759,42,0,254,0
64759,42,0,260,0
64784,42,0,230,0
64784,42,2,1,0
64784,42,1,212,0
64784,42,1,220,0
64784,42,0,241,0
64784,42,0,242,0
64784,42,0,251,0
64784,42,0,252,0
64784,42,0,254,0
64784,42,0,260,0
64801,42,13,230,0
64801,42,94,1,0
64801,42,32,212,0
64801,42,33,220,0
64801,42,11,241,0
64801,42,3,242,0
64801,42,1,251,0
64755,42,1,220,0
64801,42,1,252,0
64801,42,0,254,0
64801,42,0,260,0
64755,42,1,1,0
64755,42,0,212,0
64755,42,0,251,0
64755,42,0,230,0
64755,42,0,241,0
64755,42,0,242,0
64755,42,0,252,0
64755,42,0,254,0
64755,42,0,260,0
64803,42,1,230,0
64803,42,1,1,0
64803,42,0,212,0
64803,42,0,220,0
64803,42,0,241,0
64803,42,0,242,0
64803,42,0,251,0
64803,42,0,252,0
64803,42,0,254,0
64803,42,0,260,0
64747,42,0,230,0
64747,42,5,1,0
64747,42,2,212,0
64747,42,2,220,0
64747,42,1,241,0
64747,42,0,242,0
64747,42,0,251,0
64747,42,0,252,0
64747,42,0,254,0
64772,42,1,241,0
64747,42,0,260,0
64772,42,17,1,0
64772,42,10,212,0
64772,42,3,220,0
64772,42,3,230,0
64772,42,0,242,0
64772,42,0,251,0
64772,42,0,252,0
64783,42,0,230,0
64783,42,1,1,0
64783,42,1,212,0
64783,42,0,220,0
64783,42,0,241,0
64783,42,0,242,0
64783,42,0,251,0
64783,42,0,252,0
64783,42,0,254,0
64783,42,0,260,0
64769,42,0,230,0
64769,42,1,1,0
64769,42,0,212,0
64769,42,0,220,0
64769,42,1,241,0
64769,42,0,242,0
64769,42,0,251,0
64769,42,0,252,0
64769,42,0,254,0
64769,42,0,260,0
64762,42,0,241,0
64772,42,0,254,0
64772,42,0,260,0
64744,42,5,1,0
64762,42,1,1,0
64762,42,0,212,0
64762,42,0,220,0
64762,42,1,230,0
64762,42,0,242,0
64762,42,0,251,0
64744,42,1,230,0
64762,42,0,252,0
64762,42,0,254,0
64762,42,0,260,0
64744,42,2,212,0
64744,42,1,220,0
64744,42,1,241,0
64744,42,0,242,0
64744,42,0,251,0
64744,42,0,252,0
64744,42,0,254,0
64744,42,0,260,0
64780,42,1,230,0
64780,42,1,1,0
64780,42,0,212,0
64780,42,0,220,0
64780,42,0,241,0
64780,42,0,242,0
64780,42,0,251,0
64780,42,0,252,0
64780,42,0,254,0
64780,42,0,260,0
64776,42,0,230,0
64776,42,1,1,0
64776,42,0,212,0
64776,42,1,220,0
64776,42,0,241,0
64776,42,0,242,0
64776,42,0,251,0
64776,42,0,252,0
64776,42,0,254,0
64776,42,0,260,0
64763,42,0,230,0
64763,42,1,1,0
64763,42,1,212,0
64763,42,0,220,0
64763,42,0,241,0
64763,42,0,242,0
64763,42,0,251,0
64763,42,0,252,0
64763,42,0,254,0
64763,42,0,260,0
64770,42,0,242,0
64770,42,3,1,0
64770,42,0,212,0
64770,42,2,220,0
64770,42,1,230,0
64770,42,0,241,0
64770,42,0,251,0
64770,42,0,252,0
64770,42,0,254,0
64770,42,0,260,0
64145,42,1,220,0
64141,42,1,1,0
64141,42,0,212,0
64141,42,0,220,0
64145,42,7,1,0
64145,42,4,212,0
64145,42,1,230,0
64141,42,0,251,0
64141,42,0,230,0
64141,42,0,241,0
64141,42,0,242,0
64141,42,0,252,0
64141,42,0,254,0
64137,42,2,220,0
64141,42,1,260,0
64145,42,0,241,0
64145,42,0,242,0
64145,42,1,251,0
64145,42,0,252,0
64145,42,0,254,0
64145,42,0,260,0
64137,42,9,1,0
64137,42,5,212,0
64137,42,1,230,0
64137,42,1,241,0
64137,42,0,242,0
64134,42,2,230,0
64134,42,3,1,0
64134,42,0,212,0
64134,42,1,220,0
64134,42,0,241,0
64134,42,0,242,0
64134,42,0,251,0
64134,42,0,252,0
64134,42,0,254,0
64137,42,0,260,0
64137,42,0,251,0
64137,42,0,252,0
64137,42,0,254,0
64138,42,0,241,0
64134,42,0,260,0
64138,42,8,1,0
64138,42,2,212,0
64138,42,3,220,0
64138,42,3,230,0
64138,42,0,242,0
64138,42,0,251,0
64138,42,0,252,0
64138,42,0,254,0
64138,42,0,260,0
64149,42,0,220,0
64151,42,19,1,0
64151,42,17,212,0
64151,42,2,220,0
64149,42,1,1,0
64149,42,1,212,0
64149,42,0,230,0
64149,42,0,241,0
64149,42,0,242,0
64149,42,0,251,0
64151,42,0,242,0
64149,42,0,252,0
64149,42,0,254,0
64149,42,0,260,0
64151,42,0,230,0
64151,42,0,241,0
64151,42,0,251,0
64151,42,0,252,0
64151,42,0,254,0
64151,42,0,260,0
64150,42,3,241,0
64152,42,27,1,0
64150,42,35,1,0
64150,42,9,212,0
64150,42,12,220,0
64150,42,9,230,0
64150,42,1,242,0
64150,42,1,251,0
64150,42,0,252,0
64150,42,0,254,0
64150,42,0,260,0
64152,42,0,241,0
64152,42,22,212,0
64152,42,4,220,0
64152,42,1,230,0
64152,42,0,242,0
64152,42,0,251,0
64152,42,0,252,0
64152,42,0,254,0
64152,42,0,260,0
64139,42,0,230,0
64139,42,3,1,0
64139,42,2,212,0
64139,42,0,220,0
64139,42,1,241,0
64139,42,0,242,0
64139,42,0,251,0
64139,42,0,252,0
64139,42,0,254,0
64139,42,0,260,0
64148,42,0,230,0
64148,42,1,1,0
64148,42,0,212,0
64148,42,1,220,0
64148,42,0,241,0
64148,42,0,242,0
64148,42,0,251,0
64148,42,0,252,0
64148,42,0,254,0
64148,42,0,260,0
64147,42,0,230,0
64147,42,2,1,0
64147,42,0,212,0
64147,42,1,220,0
64147,42,0,241,0
64147,42,0,242,0
64147,42,1,251,0
64147,42,0,252,0
64147,42,0,254,0
64147,42,0,260,0
64153,42,4,230,0
64153,42,29,1,0
64153,42,8,212,0
64153,42,5,220,0
64153,42,4,241,0
64153,42,5,242,0
64153,42,1,251,0
64153,42,2,252,0
64153,42,0,254,0
64153,42,0,260,0
64136,42,0,242,0
64136,42,1,1,0
64136,42,1,212,0
64136,42,0,220,0
64136,42,0,230,0
64136,42,0,241,0
64136,42,0,251,0
64136,42,0,252,0
64136,42,0,254,0
64136,42,0,260,0
64146,42,0,230,0
64146,42,1,1,0
64146,42,0,212,0
64146,42,0,220,0
64146,42,1,241,0
64146,42,0,242,0
64146,42,0,251,0
64146,42,0,252,0
64146,42,0,254,0
64146,42,0,260,0
64738,42,0,230,0
64738,42,1,1,0
64738,42,1,212,0
64738,42,0,220,0
64738,42,0,241,0
64738,42,0,242,0
64738,42,0,251,0
64738,42,0,252,0
64738,42,0,254,0
64738,42,0,260,0
64660,42,0,230,0
64660,42,1,1,0
64660,42,1,212,0
64660,42,0,220,0
64660,42,0,241,0
64660,42,0,242,0
64660,42,0,251,0
64660,42,0,252,0
64660,42,0,254,0
64660,42,0,260,0
64658,42,1,230,0
64658,42,2,1,0
64658,42,0,212,0
64658,42,0,220,0
64658,42,0,241,0
64658,42,0,242,0
64658,42,1,251,0
64658,42,0,252,0
64658,42,0,254,0
64658,42,0,260,0
64735,42,1,230,0
64735,42,17,1,0
64735,42,5,212,0
64735,42,6,220,0
64735,42,4,241,0
64735,42,1,242,0
64735,42,0,260,0
64735,42,0,251,0
64735,42,0,252,0
64735,42,0,254,0
64682,42,1,230,0
64682,42,1,1,0
64682,42,0,212,0
64682,42,0,220,0
64682,42,0,241,0
64682,42,0,242,0
64682,42,0,251,0
64682,42,0,252,0
64682,42,0,254,0
64682,42,0,260,0
64649,42,1,230,0
64649,42,1,1,0
64649,42,0,212,0
64649,42,0,220,0
64649,42,0,241,0
64649,42,0,242,0
64649,42,0,251,0
64649,42,0,252,0
64649,42,0,254,0
64653,42,0,241,0
64649,42,0,260,0
64653,42,1,1,0
64653,42,1,212,0
64653,42,0,220,0
64653,42,0,230,0
64653,42,0,242,0
64653,42,0,251,0
64653,42,0,252,0
64720,42,3,230,0
64720,42,5,1,0
64720,42,1,212,0
64720,42,0,220,0
64720,42,1,241,0
64720,42,0,242,0
64720,42,0,251,0
64720,42,0,252,0
64720,42,0,254,0
64720,42,0,260,0
64651,42,0,230,0
64651,42,3,1,0
64651,42,3,212,0
64651,42,0,220,0
64651,42,0,241,0
64651,42,0,242,0
64651,42,0,251,0
64651,42,0,252,0
64651,42,0,254,0
64651,42,0,260,0
64653,42,0,254,0
64653,42,0,260,0
64657,42,0,230,0
64657,42,1,1,0
64657,42,1,212,0
64657,42,0,220,0
64657,42,0,241,0
64657,42,0,242,0
64657,42,0,251,0
64657,42,0,252,0
64657,42,0,254,0
64657,42,0,260,0
64734,42,0,230,0
64734,42,1,1,0
64734,42,1,212,0
64734,42,0,220,0
64734,42,0,241,0
64734,42,0,242,0
64734,42,0,251,0
64734,42,0,252,0
64734,42,0,254,0
64734,42,0,260,0
64741,42,0,230,0
64741,42,1,1,0
64741,42,0,212,0
64741,42,0,220,0
64741,42,1,241,0
64741,42,0,242,0
64741,42,0,251,0
64741,42,0,252,0
64741,42,0,254,0
64741,42,0,260,0
64724,42,0,230,0
64724,42,4,1,0
64724,42,3,212,0
64724,42,1,220,0
64724,42,0,241,0
64724,42,0,254,0
64724,42,0,242,0
64724,42,0,251,0
64724,42,0,252,0
64724,42,0,260,0
64683,42,0,230,0
64683,42,7,1,0
64683,42,5,212,0
64683,42,0,220,0
64683,42,2,241,0
64701,42,5,230,0
64701,42,19,1,0
64701,42,6,212,0
64701,42,5,220,0
64701,42,3,241,0
64701,42,0,242,0
64701,42,0,251,0
64701,42,0,252,0
64701,42,0,254,0
64701,42,0,260,0
64683,42,0,242,0
64683,42,0,251,0
64683,42,0,252,0
64683,42,0,254,0
64683,42,0,260,0
64648,42,0,230,0
64648,42,4,1,0
64648,42,1,212,0
64648,42,2,220,0
64648,42,1,241,0
64648,42,0,242,0
64648,42,0,251,0
64648,42,0,252,0
64648,42,0,254,0
64648,42,0,260,0
64689,42,0,230,0
64689,42,1,1,0
64689,42,1,212,0
64689,42,0,220,0
64689,42,0,241,0
64689,42,0,242,0
64689,42,0,251,0
64689,42,0,252,0
64689,42,0,254,0
64689,42,0,260,0
64730,42,6,1,0
64730,42,2,212,0
64730,42,2,220,0
64730,42,2,230,0
64730,42,0,241,0
64730,42,0,242,0
64730,42,0,251,0
64730,42,0,252,0
64730,42,0,254,0
64730,42,0,260,0
64668,42,0,230,0
64668,42,2,1,0
64668,42,1,212,0
64668,42,0,220,0
64668,42,1,241,0
64668,42,0,242,0
64668,42,0,251,0
64668,42,0,252,0
64668,42,0,254,0
64668,42,0,260,0
64673,42,1,1,0
64673,42,0,212,0
64673,42,1,220,0
64673,42,0,230,0
64673,42,0,241,0
64673,42,0,242,0
64673,42,0,251,0
64673,42,0,252,0
64673,42,0,254,0
64673,42,0,260,0
64725,42,0,230,0
64725,42,1,1,0
64725,42,1,212,0
64725,42,0,220,0
64725,42,0,241,0
64725,42,0,242,0
64725,42,0,251,0
64725,42,0,252,0
64725,42,0,254,0
64725,42,0,260,0
64444,42,2,1,0
64444,42,0,212,0
64444,42,1,220,0
64444,42,0,230,0
64444,42,1,241,0
64444,42,0,242,0
64444,42,0,251,0
64444,42,0,252,0
64444,42,0,254,0
64444,42,0,260,0
64424,42,3,230,0
64424,42,7,1,0
64424,42,3,212,0
64424,42,0,220,0
64424,42,0,241,0
64424,42,1,242,0
64424,42,0,251,0
64424,42,0,252,0
64424,42,0,254,0
64424,42,0,260,0
64454,42,2,230,0
64454,42,5,1,0
64454,42,2,212,0
64454,42,0,220,0
64454,42,1,241,0
64454,42,0,242,0
64454,42,0,251,0
64454,42,0,252,0
64454,42,0,254,0
64454,42,0,260,0
64427,42,0,230,0
64427,42,1,1,0
64427,42,0,212,0
64427,42,1,220,0
64427,42,0,241,0
64427,42,0,242,0
64427,42,0,251,0
64427,42,0,252,0
64427,42,0,254,0
64427,42,0,260,0
64443,42,0,230,0
64443,42,2,1,0
64443,42,1,212,0
64443,42,0,220,0
64443,42,1,241,0
64443,42,0,242,0
64443,42,0,251,0
64443,42,0,252,0
64443,42,0,254,0
64443,42,0,260,0
64421,42,0,230,0
64421,42,1,1,0
64421,42,0,212,0
64421,42,1,220,0
64421,42,0,241,0
64421,42,0,242,0
64421,42,0,251,0
64421,42,0,252,0
64421,42,0,254,0
64421,42,0,260,0
64451,42,0,230,0
64451,42,3,1,0
64451,42,2,212,0
64451,42,1,220,0
64451,42,0,241,0
64451,42,0,242,0
64451,42,0,251,0
64451,42,0,252,0
64451,42,0,254,0
64451,42,0,260,0
64157,42,0,230,0
64157,42,11,1,0
64157,42,11,212,0
64157,42,0,220,0
64157,42,0,241,0
64157,42,0,242,0
64157,42,0,251,0
64157,42,0,252,0
64157,42,0,254,0
64157,42,0,260,0
64423,42,0,230,0
64423,42,3,1,0
64423,42,3,212,0
64423,42,0,220,0
64423,42,0,241,0
64423,42,0,242,0
64423,42,0,251,0
64423,42,0,252,0
64423,42,0,254,0
64423,42,0,260,0
63349,44,0,241,0
63349,44,0,254,0
63349,44,0,242,0
63349,44,0,251,0
63349,44,0,252,0
63349,44,0,260,0
63342,44,0,230,0
63342,44,1,1,0
63342,44,1,212,0
63342,44,0,220,0
63359,44,0,230,0
63359,44,3,1,0
63359,44,3,212,0
63359,44,0,220,0
63359,44,0,241,0
63359,44,0,242,0
63359,44,0,251,0
63359,44,0,252,0
63359,44,0,254,0
63359,44,0,260,0
63332,44,0,230,0
63332,44,4,1,0
63332,44,3,212,0
63332,44,0,220,0
63332,44,1,241,0
63332,44,0,242,0
63332,44,0,251,0
63332,44,0,252,0
63332,44,0,254,0
63332,44,0,260,0
63342,44,0,260,0
63342,44,0,241,0
63342,44,0,242,0
63342,44,0,251,0
63342,44,0,252,0
63342,44,0,254,0
63361,44,0,251,0
63352,44,5,1,0
63361,44,21,1,0
63361,44,8,212,0
63361,44,5,220,0
63361,44,7,230,0
63361,44,0,241,0
63361,44,1,242,0
63361,44,0,252,0
63361,44,0,254,0
63361,44,0,260,0
63344,44,2,230,0
63344,44,2,1,0
63344,44,0,212,0
63344,44,0,220,0
63344,44,0,241,0
63344,44,0,242,0
63344,44,0,251,0
63344,44,0,252,0
63344,44,0,254,0
63344,44,0,260,0
63352,44,0,251,0
63352,44,1,212,0
63352,44,2,220,0
63352,44,2,230,0
63352,44,0,241,0
63352,44,0,242,0
63352,44,0,252,0
63352,44,0,254,0
63352,44,0,260,0
63353,44,3,230,0
63353,44,18,1,0
63353,44,7,212,0
63353,44,7,220,0
63353,44,1,241,0
63353,44,0,254,0
63353,44,0,242,0
63353,44,0,251,0
63353,44,0,252,0
63362,44,1,241,0
63353,44,0,260,0
63362,44,18,1,0
63362,44,10,212,0
63362,44,3,220,0
63362,44,4,230,0
63362,44,0,242,0
63362,44,0,251,0
63362,44,0,252,0
63362,44,0,254,0
63362,44,0,260,0
63347,44,1,230,0
63347,44,3,1,0
63347,44,1,212,0
63347,44,1,220,0
63347,44,0,252,0
63347,44,0,241,0
63347,44,0,242,0
63347,44,0,251,0
63347,44,0,254,0
63347,44,0,260,0
63334,44,4,230,0
63334,44,32,1,0
63334,44,13,212,0
63334,44,10,220,0
63334,44,4,241,0
63334,44,0,242,0
63334,44,1,251,0
63334,44,0,252,0
63334,44,0,254,0
63334,44,0,260,0
63346,44,3,1,0
63346,44,1,212,0
63346,44,0,220,0
63346,44,1,230,0
63346,44,1,241,0
63346,44,0,242,0
63346,44,0,251,0
63346,44,0,252,0
63346,44,0,254,0
63346,44,0,260,0
63357,44,2,230,0
63357,44,12,1,0
63357,44,3,212,0
63357,44,7,220,0
63357,44,0,241,0
63357,44,0,242,0
63357,44,0,251,0
63357,44,0,252,0
63357,44,0,254,0
63357,44,0,260,0
63333,44,2,1,0
63333,44,0,212,0
63333,44,1,220,0
63333,44,0,230,0
63333,44,1,241,0
63333,44,0,242,0
63333,44,0,251,0
63333,44,0,252,0
63333,44,0,254,0
63333,44,0,260,0
63336,44,0,230,0
63336,44,4,1,0
63336,44,2,212,0
63336,44,1,220,0
63336,44,0,241,0
63336,44,1,242,0
63336,44,0,251,0
63336,44,0,252,0
63336,44,0,254,0
63336,44,0,260,0
63343,44,4,220,0
63363,44,6,1,0
63363,44,2,212,0
63363,44,2,220,0
63343,44,13,1,0
63343,44,4,212,0
63343,44,3,230,0
63343,44,2,241,0
63343,44,0,242,0
63343,44,0,251,0
63343,44,0,252,0
63343,44,0,254,0
63343,44,0,260,0
63363,44,0,251,0
63363,44,2,230,0
63363,44,0,241,0
63363,44,0,242,0
63363,44,0,252,0
63363,44,0,254,0
63363,44,0,260,0
63304,44,1,242,0
63304,44,83,1,0
63304,44,33,212,0
63304,44,16,220,0
63304,44,17,230,0
63304,44,10,241,0
63304,44,5,251,0
63304,44,1,252,0
63304,44,0,254,0
63304,44,0,260,0
63351,44,3,230,0
63351,44,3,1,0
63351,44,0,212,0
63351,44,0,220,0
63351,44,0,241,0
63351,44,0,242,0
63351,44,0,251,0
63351,44,0,252,0
63351,44,0,254,0
63351,44,0,260,0
63341,44,4,1,0
63341,44,3,212,0
63341,44,0,220,0
63341,44,1,230,0
63341,44,0,241,0
63341,44,0,242,0
63341,44,0,251,0
63341,44,0,252,0
63341,44,0,254,0
63341,44,0,260,0
64119,44,16,230,0
63338,44,1,1,0
63338,44,0,212,0
64119,44,71,1,0
64119,44,29,212,0
64119,44,8,220,0
64119,44,12,241,0
64119,44,3,242,0
64119,44,2,251,0
64119,44,1,252,0
64119,44,0,254,0
64119,44,0,260,0
64114,44,22,230,0
