Zip,Naics,Establishments,Employees,Payroll
63376,237,7,1,0
63376,523,34,1,0
63376,523,29,210,0
63376,523,3,220,0
63376,713,9,210,0
63376,713,3,220,0
63376,713,3,230,0
63376,713,5,241,0
63376,721,5,1,0
63376,722,158,1,0
63379,541,25,210,0
63379,541,5,220,0
63379,541,4,230,0
63379,561,24,1,0
63379,561,19,210,0
63383,811,11,1,0
63383,811,8,210,0
63383,812,11,1,0
63383,812,5,210,0
63383,812,4,220,0
63401,623,4,230,0
63401,623,8,241,0
63401,623,4,242,0
63401,624,50,1,0
63401,624,33,210,0
63401,624,5,220,0
63401,624,8,230,0
63401,624,4,241,0
63456,484,4,1,0
63456,522,4,1,0
63456,522,3,220,0
63456,541,5,1,0
63456,541,4,210,0
63456,621,4,1,0
63456,623,5,1,0
63456,623,3,210,0
63456,624,5,1,0
63456,722,14,1,0
63501,448,6,220,0
63501,451,3,1,0
63501,452,6,1,0
63501,453,12,1,0
63501,453,8,210,0
63501,454,4,1,0
63501,454,3,210,0
63501,484,6,1,0
63501,484,4,210,0
63549,813,4,1,0
63549,813,3,210,0
63552,236,4,1,0
63552,236,3,210,0
63552,238,17,1,0
63552,238,13,210,0
63552,238,3,220,0
63601,441,10,1,0
63601,441,3,220,0
63601,441,5,230,0
63601,446,4,1,0
63601,447,8,1,0
63601,447,5,230,0
63601,451,3,1,0
63601,451,3,230,0
63601,452,6,1,0
63601,452,3,220,0
63601,453,3,1,0
63628,541,11,1,0
63628,541,10,210,0
63628,561,5,1,0
63628,561,5,210,0
63628,562,3,1,0
63628,562,3,210,0
63628,621,17,1,0
63628,621,13,210,0
63628,621,3,220,0
63640,488,4,1,0
63640,517,14,1,0
63640,517,6,210,0
63640,517,4,220,0
63640,517,3,230,0
63645,452,4,1,0
63645,484,4,1,0
63645,484,4,210,0
63645,522,8,1,0
63645,522,4,210,0
63645,524,3,1,0
63645,531,4,1,0
63645,531,4,210,0
63645,532,3,1,0
63645,532,3,210,0
63670,221,4,1,0
63670,236,9,1,0
63670,236,9,210,0
63670,237,5,1,0
63670,238,30,1,0
63670,238,21,210,0
63670,238,6,230,0
63701,448,21,1,0
63701,448,6,210,0
63701,448,8,220,0
63701,448,5,230,0
63701,722,36,241,0
63701,722,6,242,0
63755,445,11,1,0
63755,445,6,210,0
63755,445,3,220,0
63755,446,5,1,0
63755,446,3,210,0
63755,447,14,1,0
63755,447,9,230,0
63755,452,7,1,0
63755,452,4,220,0
63769,813,3,1,0
63771,236,3,1,0
63771,238,3,1,0
63771,238,3,210,0
63771,484,7,1,0
63771,484,6,210,0
63771,722,3,1,0
63771,811,3,1,0
63771,813,3,1,0
63780,423,7,1,0
63780,423,3,220,0
63780,424,8,1,0
63780,424,4,220,0
63780,441,3,1,0
63780,447,3,1,0
63780,454,4,1,0
63780,454,4,210,0
63780,484,6,1,0
63780,488,3,1,0
63780,531,7,1,0
63780,531,7,210,0
63801,561,29,1,0
63801,561,16,210,0
63801,561,6,230,0
63801,561,3,241,0
63801,562,4,1,0
63801,611,3,1,0
63834,722,13,1,0
63834,722,3,210,0
63834,722,5,230,0
63834,722,3,241,0
63834,811,3,1,0
63834,811,3,210,0
63834,813,8,1,0
63834,813,6,210,0
63851,423,5,1,0
63851,446,3,1,0
63851,484,3,1,0
63851,522,3,1,0
63851,541,3,1,0
63851,621,5,1,0
63851,621,3,210,0
63851,624,7,1,0
63851,624,3,241,0
63851,721,4,1,0
63851,722,6,1,0
63851,722,3,241,0
63867,621,3,1,0
64012,423,9,1,0
64012,423,4,210,0
64012,424,3,1,0
63869,424,3,1,0
63869,447,3,1,0
63869,452,3,1,0
63869,541,5,1,0
63869,541,3,210,0
63901,484,17,1,0
63901,484,11,210,0
63901,485,3,1,0
63901,488,3,1,0
63901,515,3,1,0
63901,517,11,1,0
63901,517,4,210,0
63901,517,4,220,0
63933,447,4,1,0
63933,484,4,1,0
63933,484,3,210,0
63933,621,3,1,0
63933,624,18,1,0
63933,624,15,210,0
64012,425,3,1,0
64012,441,16,1,0
64012,441,6,210,0
64012,441,5,220,0
64012,442,3,1,0
64012,444,8,1,0
64014,442,5,1,0
64014,442,3,210,0
64014,444,8,1,0
64014,445,6,1,0
64014,446,12,1,0
64014,446,4,210,0
64014,446,3,220,0
64014,446,4,241,0
64014,447,13,1,0
64014,447,4,210,0
64014,447,4,220,0
64014,447,3,230,0
64015,323,3,1,0
64015,332,3,1,0
64015,339,7,1,0
64015,339,4,210,0
63933,722,4,1,0
63933,722,3,210,0
63961,424,3,1,0
63965,236,3,1,0
63965,238,4,1,0
63965,238,3,210,0
63965,321,7,1,0
63965,321,4,230,0
63965,423,3,1,0
64012,611,5,1,0
64012,611,3,210,0
64012,621,55,1,0
64012,621,23,210,0
64012,621,15,220,0
64012,621,14,230,0
64014,621,3,242,0
64015,423,19,1,0
64015,423,12,210,0
64015,423,5,220,0
64016,236,7,1,0
64016,236,3,210,0
64016,236,3,230,0
64016,238,14,1,0
64016,238,7,210,0
64016,238,4,220,0
64016,238,3,230,0
64016,337,3,1,0
64029,236,17,1,0
64029,236,11,210,0
64029,236,4,220,0
64029,237,5,1,0
64029,237,3,241,0
64029,238,61,1,0
64029,238,38,210,0
64029,238,11,220,0
64029,238,6,230,0
64029,238,4,241,0
64030,441,17,1,0
64030,441,11,210,0
64030,441,3,241,0
64015,551,3,1,0
64015,561,38,1,0
64015,561,26,210,0
64015,561,4,220,0
64015,561,5,230,0
64024,325,3,1,0
64024,326,4,1,0
64024,332,3,1,0
64024,423,5,1,0
64024,423,3,210,0
64024,424,4,1,0
64024,441,10,1,0
64024,441,3,220,0
64024,441,3,241,0
64024,444,3,1,0
64024,445,6,1,0
64030,444,8,1,0
64030,444,5,230,0
64030,445,4,1,0
64030,446,8,1,0
64034,621,6,1,0
64034,621,6,210,0
64034,624,4,1,0
64034,811,8,1,0
64034,811,6,210,0
64034,812,4,1,0
64034,812,4,210,0
64034,813,6,1,0
63127,532,3,1,0
63127,541,69,1,0
63127,541,40,210,0
63127,541,9,220,0
63127,541,6,230,0
63127,541,11,241,0
64029,562,5,1,0
64029,562,3,210,0
64029,611,5,1,0
64029,611,4,210,0
64029,621,18,1,0
64029,621,11,210,0
64029,621,5,220,0
64030,611,5,1,0
64030,621,37,1,0
64030,621,24,210,0
64030,621,6,220,0
64030,621,6,230,0
63126,722,27,1,0
63126,722,3,210,0
63126,722,3,220,0
63126,722,6,230,0
63126,722,8,241,0
63126,722,6,242,0
63128,532,6,1,0
63128,532,3,210,0
63129,447,13,1,0
63129,447,3,210,0
63129,447,3,220,0
63129,447,5,230,0
63129,448,43,1,0
63129,448,16,210,0
63129,448,8,220,0
63129,448,15,230,0
63129,811,16,1,0
63129,811,12,210,0
63129,811,3,230,0
63127,812,7,1,0
63127,812,3,220,0
63127,813,13,1,0
63127,813,5,210,0
63127,813,3,220,0
63127,813,3,230,0
63128,811,16,1,0
63128,811,8,210,0
63128,811,4,220,0
63128,811,3,230,0
63129,812,43,1,0
63129,812,28,210,0
63129,812,8,220,0
63129,812,4,230,0
63129,812,3,241,0
63130,813,30,1,0
63130,813,19,210,0
63130,813,7,220,0
63130,813,3,230,0
63131,551,10,1,0
63131,551,6,210,0
63131,561,39,1,0
63131,561,25,210,0
63131,561,6,220,0
63131,561,3,242,0
63131,452,4,1,0
63131,452,3,251,0
63131,453,13,1,0
63131,453,6,210,0
63131,453,4,230,0
63131,454,13,1,0
63131,454,10,210,0
63132,425,3,1,0
63132,441,9,1,0
63132,441,4,220,0
63132,441,3,242,0
63132,624,84,1,0
63132,624,61,210,0
63132,624,7,220,0
63132,624,6,230,0
63132,624,6,241,0
63132,624,3,242,0
63134,721,10,1,0
63134,721,3,210,0
63134,721,3,230,0
63134,721,3,241,0
63131,811,4,1,0
63131,811,4,210,0
63131,812,42,1,0
63131,812,29,210,0
63131,812,4,220,0
63131,812,6,230,0
63131,812,3,241,0
63131,813,32,1,0
63131,813,18,210,0
63131,813,5,220,0
63133,621,15,1,0
63133,621,11,210,0
63133,624,37,1,0
63133,624,23,210,0
63133,624,5,220,0
63133,624,7,230,0
63134,722,19,1,0
63134,722,4,210,0
63136,561,3,230,0
63136,621,105,1,0
63136,621,64,210,0
63136,621,14,220,0
63136,621,10,230,0
63136,621,16,241,0
63139,311,5,1,0
63139,325,3,1,0
63139,423,15,1,0
63139,423,3,210,0
63139,423,6,220,0
63139,423,3,241,0
63139,424,9,1,0
63139,424,4,242,0
63139,441,11,1,0
63139,441,4,210,0
63139,441,3,220,0
63133,722,8,1,0
63133,722,6,210,0
63136,238,10,1,0
63136,238,8,210,0
63136,423,4,1,0
63136,423,3,210,0
63137,624,43,1,0
63137,624,34,210,0
63137,624,3,220,0
63137,624,4,230,0
63137,722,8,1,0
63137,722,5,210,0
63141,441,9,1,0
63141,441,3,251,0
63141,442,6,1,0
63141,442,4,210,0
63141,445,11,1,0
63141,445,3,242,0
63141,551,8,251,0
63141,551,3,252,0
63143,236,15,1,0
63143,236,11,210,0
63139,624,25,1,0
63139,624,12,210,0
63139,624,3,220,0
63139,624,4,230,0
63139,624,3,241,0
63139,711,4,1,0
63139,713,4,1,0
63141,524,3,251,0
63144,442,12,1,0
63144,442,5,210,0
63144,442,4,220,0
63144,443,5,1,0
63144,444,10,1,0
63144,444,3,210,0
63144,444,3,220,0
63145,481,6,1,0
63145,488,8,1,0
63145,561,3,1,0
63145,722,5,1,0
63146,236,26,1,0
63146,236,16,210,0
63141,623,15,1,0
63143,561,17,1,0
63143,561,10,210,0
63143,561,3,220,0
63143,611,4,1,0
63143,621,25,1,0
63143,621,20,210,0
63143,621,3,241,0
63144,561,35,1,0
63144,561,13,210,0
63144,561,3,220,0
63144,561,6,230,0
63144,561,6,241,0
63144,561,3,251,0
63147,541,3,1,0
63147,561,8,1,0
63147,561,7,210,0
63147,562,14,1,0
63147,562,9,210,0
63147,621,14,1,0
63301,488,3,1,0
63301,493,7,1,0
63301,493,3,210,0
63301,713,3,241,0
63146,484,14,1,0
63146,484,10,210,0
63146,722,30,1,0
63146,722,11,210,0
63146,722,4,220,0
63146,722,5,230,0
63146,722,9,241,0
63301,333,5,1,0
63301,336,5,1,0
63301,423,45,1,0
63301,423,20,210,0
63301,423,8,220,0
63301,423,7,230,0
63301,423,8,241,0
63301,721,11,1,0
63301,721,3,210,0
63301,721,4,230,0
63301,721,3,241,0
63303,531,52,1,0
63303,531,43,210,0
63303,531,4,220,0
63303,531,3,230,0
63301,551,16,1,0
63301,551,4,210,0
63301,551,3,220,0
63301,551,3,230,0
63301,551,3,241,0
63301,561,72,1,0
63301,561,44,210,0
63301,561,12,220,0
63301,561,6,230,0
63303,624,35,1,0
63303,624,13,210,0
63303,624,8,220,0
63303,624,5,230,0
63303,624,6,241,0
63304,311,3,1,0
63304,323,3,1,0
63304,325,3,1,0
63304,332,3,1,0
63304,334,3,1,0
63304,624,17,210,0
63304,624,9,220,0
63304,624,6,230,0
63304,624,6,241,0
63341,722,4,1,0
63343,236,4,1,0
63343,238,7,1,0
63343,238,4,220,0
63343,447,3,1,0
63361,236,3,1,0
63361,236,3,210,0
63361,238,6,1,0
63361,238,3,210,0
63361,238,3,220,0
63304,531,63,1,0
63304,531,52,210,0
63304,531,7,220,0
63334,221,4,1,0
63334,236,7,1,0
63334,236,7,210,0
63334,238,14,1,0
63334,238,8,210,0
63334,238,4,220,0
63361,311,4,1,0
63361,311,3,241,0
63361,441,4,1,0
63361,444,3,1,0
63361,522,4,1,0
63361,524,9,1,0
63361,524,7,210,0
63366,447,16,1,0
63366,447,4,220,0
63366,447,7,230,0
63366,447,3,241,0
63366,448,9,1,0
63366,448,6,220,0
63349,238,5,1,0
63349,238,3,210,0
63349,561,4,1,0
63349,561,4,210,0
63350,813,3,1,0
63351,238,6,1,0
63351,238,6,210,0
63351,423,5,1,0
63351,423,3,210,0
63366,236,38,1,0
63366,236,28,210,0
63366,236,7,220,0
63366,237,11,1,0
63366,237,7,210,0
63367,811,10,1,0
63367,811,4,210,0
63367,811,3,230,0
63367,812,20,1,0
63367,812,12,210,0
63367,812,3,220,0
63367,812,5,230,0
63368,623,10,1,0
63376,446,28,1,0
63376,446,12,210,0
63376,446,12,241,0
63367,484,8,1,0
63367,484,7,210,0
63367,512,4,1,0
63367,512,3,210,0
63367,522,16,1,0
63367,522,8,210,0
63367,522,5,220,0
63367,522,3,230,0
63368,522,32,1,0
63368,522,15,210,0
63368,522,7,220,0
63368,522,6,230,0
63368,523,21,1,0
63376,237,3,241,0
63376,238,101,1,0
63376,238,60,210,0
63376,238,18,220,0
63376,238,9,230,0
63376,447,17,1,0
63376,447,3,210,0
63376,447,4,220,0
63376,447,7,230,0
63376,447,3,241,0
63376,562,8,1,0
63376,562,5,210,0
63376,611,23,1,0
63376,611,12,210,0
63376,611,5,220,0
63376,611,3,230,0
63379,327,4,1,0
63379,332,4,1,0
63379,332,3,220,0
63379,423,8,1,0
63383,236,17,210,0
63376,238,9,241,0
63376,238,5,242,0
63376,524,49,1,0
63376,524,38,210,0
63376,524,5,220,0
63376,722,34,210,0
63376,722,23,220,0
63376,722,38,230,0
63376,722,48,241,0
63376,722,12,242,0
63376,722,3,251,0
63383,238,26,1,0
63383,238,20,210,0
63383,238,4,220,0
63385,447,3,220,0
63385,447,4,230,0
63385,447,4,241,0
63385,448,9,1,0
63385,448,5,210,0
63385,448,3,220,0
63385,451,5,1,0
63385,452,12,1,0
63385,452,3,220,0
63379,621,44,1,0
63379,621,30,210,0
63379,621,7,220,0
63379,621,5,230,0
63383,813,18,1,0
63383,813,6,210,0
63383,813,6,220,0
63384,238,4,1,0
63385,551,4,1,0
63385,811,34,1,0
63385,811,12,210,0
63385,811,11,220,0
63385,811,9,230,0
63401,453,10,1,0
63401,453,6,210,0
63401,454,5,1,0
63401,454,3,210,0
63401,484,7,1,0
63401,484,4,210,0
63401,517,7,1,0
63401,517,4,210,0
63437,424,3,1,0
63437,484,4,1,0
63437,484,3,210,0
63437,813,4,1,0
63437,813,4,210,0
63468,447,3,230,0
63385,561,88,1,0
63385,561,53,210,0
63385,561,15,220,0
63385,561,9,230,0
63385,561,9,241,0
63390,423,8,1,0
63390,423,3,210,0
63390,445,3,1,0
63390,446,5,1,0
63390,446,4,210,0
63390,447,4,1,0
63390,447,3,230,0
63390,453,4,1,0
63390,453,3,210,0
63390,484,4,1,0
63390,488,5,1,0
63390,488,4,210,0
63390,522,4,1,0
63390,524,8,1,0
63401,713,11,1,0
63401,713,5,210,0
63401,713,4,230,0
63468,522,3,1,0
63468,524,3,1,0
63468,524,3,210,0
63468,541,8,1,0
63468,541,5,210,0
63468,561,3,1,0
63468,624,4,1,0
63468,722,6,1,0
63468,722,4,220,0
63501,811,27,1,0
63555,531,3,1,0
63555,531,3,210,0
63555,541,5,1,0
63555,541,4,210,0
63555,624,3,1,0
63555,722,4,1,0
63555,811,5,1,0
63555,811,5,210,0
63555,812,5,1,0
63555,812,5,210,0
63456,722,7,210,0
63456,722,6,230,0
63456,811,5,1,0
63456,811,5,210,0
63456,812,3,1,0
63501,511,3,1,0
63501,515,4,1,0
63501,517,7,1,0
63501,517,3,210,0
63501,517,3,220,0
63501,522,18,1,0
63501,522,8,210,0
63501,522,6,220,0
63552,423,4,1,0
63552,424,4,1,0
63552,441,3,1,0
63552,444,4,1,0
63555,813,7,1,0
63555,813,6,210,0
63624,624,6,1,0
63624,624,5,210,0
63624,722,5,1,0
63624,722,3,210,0
63624,813,4,1,0
63624,813,3,210,0
63626,238,4,1,0
63640,623,20,1,0
63640,623,3,210,0
63640,623,4,220,0
63640,623,6,230,0
63640,623,5,242,0
63552,445,4,1,0
63552,447,10,1,0
63552,447,3,210,0
63552,447,5,230,0
63552,448,3,1,0
63552,452,4,1,0
63601,453,3,210,0
63601,454,3,1,0
63601,484,9,1,0
63601,484,6,210,0
63601,484,3,230,0
63601,517,5,1,0
63601,517,5,210,0
63601,522,19,1,0
63628,623,4,1,0
63628,624,14,1,0
63628,624,11,210,0
63628,713,3,1,0
63640,624,36,1,0
63640,624,14,210,0
63640,624,8,220,0
63663,813,3,1,0
63664,236,10,1,0
63664,236,5,210,0
63664,236,3,220,0
63664,237,3,1,0
63664,238,7,1,0
63664,238,6,210,0
63673,238,4,1,0
63673,238,4,210,0
63673,813,3,1,0
63673,813,3,210,0
63640,522,23,1,0
63640,522,11,210,0
63640,522,6,220,0
63640,522,3,230,0
63640,523,11,1,0
63640,523,10,210,0
63645,541,10,1,0
63645,541,8,210,0
63645,561,13,1,0
63645,561,9,210,0
63645,621,11,1,0
63645,621,5,210,0
63645,621,3,220,0
63701,551,8,1,0
63701,551,3,230,0
63701,561,60,1,0
63701,561,39,210,0
63701,561,8,220,0
63703,447,8,1,0
63703,447,4,230,0
63703,448,14,1,0
63703,448,3,210,0
63703,448,3,220,0
63703,448,3,230,0
63703,448,3,241,0
63703,451,4,1,0
63703,452,3,1,0
63740,236,4,1,0
63740,236,3,210,0
63740,238,9,1,0
63740,238,6,210,0
63670,312,5,1,0
63670,321,4,1,0
63670,327,5,1,0
63701,451,6,1,0
63701,451,3,220,0
63701,452,11,1,0
63701,452,4,220,0
63701,453,20,1,0
63701,453,8,210,0
63701,453,3,220,0
63701,453,7,230,0
63701,811,34,1,0
63701,811,19,210,0
63701,811,10,220,0
63701,811,4,230,0
63740,484,4,1,0
63740,561,5,1,0
63740,561,4,210,0
63740,621,4,1,0
63740,621,4,210,0
63740,624,4,1,0
63755,722,46,1,0
63755,722,7,210,0
63755,722,6,220,0
63755,722,15,230,0
63755,722,17,241,0
63775,541,13,210,0
63775,541,4,220,0
63775,541,4,230,0
63775,541,4,241,0
63775,561,10,1,0
63775,561,6,210,0
63775,561,3,220,0
63703,623,8,1,0
63703,624,25,1,0
63703,624,12,210,0
63703,624,3,230,0
63703,624,4,241,0
63755,453,9,1,0
63755,453,7,210,0
63755,454,8,1,0
63755,454,5,210,0
63755,484,19,1,0
63755,484,16,210,0
63775,236,15,1,0
63775,236,10,210,0
63775,237,5,1,0
63775,237,4,210,0
63801,447,13,1,0
63801,447,8,230,0
63801,448,11,1,0
63801,448,4,210,0
63801,448,5,220,0
63801,452,11,1,0
63801,452,4,210,0
63801,452,3,220,0
63801,452,3,230,0
63825,621,4,1,0
63825,621,3,210,0
63825,722,5,1,0
63825,813,6,1,0
63825,813,6,210,0
63827,484,3,1,0
63827,484,3,210,0
63829,624,3,1,0
63829,624,3,210,0
63841,561,13,1,0
63841,561,11,210,0
63841,621,29,1,0
63841,621,12,210,0
63841,621,8,220,0
63841,621,3,230,0
63841,621,4,241,0
63775,238,47,1,0
63780,541,3,1,0
63780,561,4,1,0
63780,624,4,1,0
63780,624,3,210,0
63780,722,13,1,0
63780,722,5,210,0
63780,722,5,220,0
63780,811,5,1,0
63780,811,4,210,0
63801,621,69,1,0
63801,621,30,210,0
63801,621,16,220,0
63801,621,14,230,0
63801,621,6,241,0
63837,484,3,1,0
63837,484,3,210,0
63837,624,4,1,0
63837,624,4,210,0
63857,713,5,1,0
63857,713,4,210,0
63857,722,37,1,0
63857,722,14,210,0
63857,722,5,220,0
63857,722,8,230,0
63857,722,10,241,0
63901,332,3,210,0
63901,333,8,1,0
63901,337,4,1,0
63901,339,3,1,0
63901,339,3,210,0
63901,423,27,1,0
63901,423,14,210,0
63901,423,5,220,0
63901,423,3,230,0
63901,423,4,241,0
63901,623,21,1,0
63901,623,9,210,0
63901,623,4,220,0
63901,623,4,242,0
63841,236,10,1,0
63841,236,6,210,0
63851,811,3,1,0
63851,813,7,1,0
63851,813,7,210,0
63855,484,3,1,0
63869,561,7,1,0
63869,561,7,210,0
63869,621,10,1,0
63869,621,4,220,0
63869,621,3,241,0
63869,624,12,1,0
63869,624,9,210,0
63869,722,6,1,0
63901,624,61,1,0
63901,624,37,210,0
63901,624,4,220,0
63901,624,11,230,0
63901,624,5,241,0
63901,624,3,242,0
63944,624,6,1,0
63944,624,5,210,0
63944,722,3,1,0
64012,444,3,220,0
64012,445,7,1,0
64012,445,4,210,0
64012,446,7,1,0
64012,446,4,210,0
64012,447,12,1,0
64012,447,6,210,0
64012,447,3,241,0
64012,448,7,1,0
63901,522,36,1,0
63901,522,18,210,0
63901,522,9,220,0
63901,522,3,230,0
63901,522,4,241,0
63933,813,6,1,0
63933,813,4,210,0
63935,113,4,1,0
63935,113,3,210,0
63965,445,4,1,0
63965,453,3,1,0
63965,453,3,210,0
63965,484,4,1,0
63965,484,4,210,0
63965,522,4,1,0
63965,522,3,220,0
64014,448,10,1,0
64014,448,3,230,0
64014,451,3,1,0
64014,452,7,1,0
64014,453,13,1,0
64014,453,5,210,0
64014,453,4,230,0
64015,424,6,1,0
64015,441,14,1,0
64015,441,9,210,0
64015,442,3,1,0
64015,444,5,1,0
64015,444,3,210,0
64015,445,4,1,0
64015,446,5,1,0
64015,446,3,241,0
64016,441,3,1,0
64016,541,4,1,0
64016,561,4,1,0
64016,561,4,210,0
64016,562,3,1,0
64016,722,4,1,0
63965,541,4,1,0
63965,541,3,210,0
64012,623,7,1,0
64012,624,17,1,0
64012,624,13,210,0
64014,623,6,1,0
64014,623,3,242,0
64014,624,7,1,0
64014,624,4,210,0
64014,713,11,1,0
64014,713,4,210,0
64014,713,3,230,0
64016,811,5,1,0
64016,811,3,210,0
64016,813,5,1,0
64016,813,3,210,0
64030,446,3,220,0
64030,447,8,1,0
64030,447,6,210,0
64030,448,9,1,0
64030,448,3,220,0
64030,448,3,241,0
64030,451,4,1,0
64030,451,4,210,0
64030,452,5,1,0
64030,452,3,220,0
63126,512,3,1,0
64015,562,4,1,0
64015,611,15,1,0
64015,611,8,210,0
64015,621,58,1,0
64015,621,32,210,0
64015,621,18,220,0
64015,621,5,241,0
64024,445,3,210,0
64024,446,3,1,0
64024,447,7,1,0
64024,447,3,210,0
64024,452,5,1,0
64024,452,3,220,0
64024,453,3,1,0
64029,623,6,1,0
64029,623,3,210,0
64029,624,12,1,0
64029,624,6,210,0
64029,624,4,241,0
63126,522,14,1,0
63126,522,5,210,0
63126,522,7,220,0
63126,523,17,1,0
63126,523,16,210,0
63128,541,68,1,0
63128,541,49,210,0
63128,541,10,220,0
63128,541,6,230,0
63128,541,3,241,0
64030,623,6,1,0
64030,623,3,210,0
64030,624,30,1,0
64030,624,23,210,0
64030,624,3,230,0
63126,811,16,1,0
63126,811,10,210,0
63126,811,3,220,0
63126,811,3,230,0
63126,812,18,1,0
63126,812,10,210,0
63126,812,4,220,0
63128,236,20,1,0
63128,236,15,210,0
63128,237,6,1,0
63128,237,3,210,0
63129,451,6,1,0
63129,452,7,1,0
63129,452,3,230,0
63129,813,19,1,0
63129,813,6,210,0
63129,813,5,220,0
63129,813,6,242,0
63128,238,51,1,0
63128,238,32,210,0
63128,238,7,220,0
63128,238,7,230,0
63128,812,17,1,0
63128,812,11,210,0
63128,812,3,230,0
63128,813,25,1,0
63128,813,15,210,0
63128,813,3,230,0
63128,813,6,241,0
63129,561,66,1,0
63129,561,41,210,0
63129,561,7,220,0
63129,561,8,230,0
63129,561,6,241,0
63131,236,14,1,0
63131,236,10,210,0
63131,238,19,1,0
63131,238,12,210,0
63131,238,3,220,0
63131,611,18,1,0
63131,611,4,210,0
63131,611,4,230,0
63131,611,3,241,0
63131,611,4,242,0
63131,611,3,251,0
63132,443,5,1,0
63132,443,3,220,0
63132,444,4,1,0
63132,444,3,210,0
63132,445,12,1,0
63132,445,11,210,0
63132,446,7,1,0
63132,446,3,210,0
63130,551,6,1,0
63130,551,4,210,0
63130,561,23,1,0
63130,561,18,210,0
63130,561,3,220,0
63131,511,5,1,0
63131,511,4,210,0
63131,512,6,1,0
63131,512,4,210,0
63131,517,7,1,0
63131,522,29,1,0
63131,522,8,210,0
63131,522,13,220,0
63131,522,4,241,0
63131,813,3,230,0
63131,813,3,241,0
63132,446,3,241,0
63132,713,3,1,0
63132,722,59,1,0
63132,722,25,210,0
63132,722,12,220,0
63132,722,12,230,0
63132,722,8,241,0
63134,722,8,230,0
63134,722,4,241,0
63134,811,6,1,0
63134,811,4,210,0
63134,812,9,1,0
63134,812,3,220,0
63134,813,7,1,0
63133,811,6,1,0
63133,811,3,220,0
63133,812,4,1,0
63134,221,4,1,0
63134,236,6,1,0
63134,236,3,210,0
63136,441,13,1,0
63136,441,5,210,0
63136,623,7,1,0
63136,623,4,210,0
63139,444,6,1,0
63139,444,4,210,0
63139,445,5,1,0
63139,445,3,210,0
63139,447,10,1,0
63139,447,3,210,0
63139,447,3,230,0
63139,453,6,1,0
63139,453,3,210,0
63139,453,3,220,0
63141,446,20,1,0
63141,446,8,210,0
63141,446,3,220,0
63141,446,4,230,0
63141,446,5,241,0
63141,447,6,1,0
63141,447,3,241,0
63141,448,18,1,0
63141,448,5,210,0
63141,448,6,220,0
63136,441,3,220,0
63136,441,3,230,0
63136,444,4,1,0
63136,445,22,1,0
63136,445,15,210,0
63136,445,4,220,0
63137,811,3,1,0
63137,812,6,1,0
63137,812,5,210,0
63137,813,12,1,0
63137,813,8,210,0
63138,238,8,1,0
63138,238,7,210,0
63139,722,80,1,0
63139,722,19,210,0
63139,722,13,220,0
63139,722,19,230,0
63139,722,25,241,0
63139,722,3,242,0
63141,561,118,1,0
63141,561,51,210,0
63141,561,16,220,0
63141,561,15,230,0
63141,561,15,241,0
63141,561,6,242,0
63141,561,12,251,0
63141,561,3,252,0
63143,238,28,1,0
63143,238,17,210,0
63143,238,3,220,0
63143,238,5,230,0
63143,311,4,1,0
63143,332,3,1,0
63143,339,3,1,0
63144,445,8,1,0
63144,446,6,1,0
63144,447,4,1,0
63141,531,76,1,0
63141,531,47,210,0
63141,531,13,220,0
63141,531,5,230,0
63141,531,7,241,0
63141,623,3,210,0
63141,623,3,230,0
63141,623,3,241,0
63141,623,5,242,0
63141,624,62,1,0
63141,624,40,210,0
63141,624,5,220,0
63141,624,12,241,0
63141,624,3,251,0
63144,448,14,1,0
63144,448,3,220,0
63144,448,3,230,0
63144,448,5,241,0
63146,236,5,220,0
63146,236,3,241,0
63146,238,54,1,0
63146,238,23,210,0
63146,238,8,230,0
63146,238,12,241,0
63146,238,3,242,0
63146,238,7,251,0
63146,551,29,1,0
63146,551,11,210,0
63146,551,4,220,0
63146,551,6,242,0
63147,621,12,210,0
63143,623,3,1,0
63143,624,16,1,0
63143,624,8,210,0
63143,624,4,220,0
63143,711,5,1,0
63143,711,3,210,0
63144,611,7,1,0
63144,611,3,220,0
63144,621,62,1,0
63144,621,31,210,0
63144,621,7,220,0
63144,621,12,230,0
63144,621,9,241,0
63146,488,11,1,0
63146,488,5,210,0
63146,488,3,230,0
63146,492,7,1,0
63146,493,3,1,0
63146,511,4,1,0
63146,512,3,1,0
63146,517,11,1,0
63147,624,25,1,0
63147,624,17,210,0
63147,624,3,220,0
63147,624,4,230,0
63147,721,3,1,0
63147,722,14,1,0
63147,722,9,210,0
63301,511,4,1,0
63301,517,8,1,0
63301,517,4,210,0
63301,519,5,1,0
63301,519,4,210,0
63301,522,23,1,0
63301,522,11,210,0
63301,522,5,220,0
63301,522,4,230,0
63301,522,3,241,0
63301,722,153,1,0
63301,722,41,210,0
63301,722,28,220,0
63301,722,36,230,0
63301,722,39,241,0
63301,722,7,242,0
63146,811,15,1,0
63146,811,6,210,0
63146,811,4,230,0
63146,811,3,241,0
63146,812,18,1,0
63146,812,13,210,0
63146,812,4,230,0
63301,424,15,1,0
63301,424,4,210,0
63301,424,3,220,0
63301,425,4,1,0
63301,425,4,210,0
63301,561,6,241,0
63303,532,5,1,0
63303,532,3,210,0
63303,541,116,1,0
63303,541,88,210,0
63303,541,13,220,0
63303,541,12,230,0
63303,541,3,241,0
63304,339,3,1,0
63304,339,3,210,0
63304,423,22,1,0
