Zip,Naics,Establishments,Employees,Payroll
65233,52,8,220,0
65251,00,422,1,255856
65251,00,221,210,0
65251,00,85,220,0
65251,00,68,230,0
65251,00,31,241,0
65251,00,9,242,0
65251,00,4,251,0
65251,23,53,1,0
65251,23,29,210,0
65251,23,12,220,0
65251,23,6,230,0
65251,23,4,241,0
65255,72,3,1,0
65255,81,5,1,0
65255,72,3,230,0
65255,81,4,210,0
65256,00,38,1,5708
65256,00,27,210,0
65256,00,5,220,0
65256,00,4,230,0
65256,23,14,1,0
65256,23,12,210,0
65256,44,3,1,0
65256,56,3,1,0
65256,62,4,1,0
65256,81,3,1,0
65257,00,25,1,3374
65257,00,18,210,0
65257,00,4,230,0
65257,23,5,1,0
65257,23,5,210,0
65270,00,221,210,0
65270,00,91,220,0
65270,00,57,230,0
65270,00,37,241,0
65270,00,13,242,0
65270,00,9,251,0
65270,00,5,252,0
65270,11,3,1,0
65270,11,3,210,0
65270,23,22,1,0
65270,23,16,210,0
65270,23,4,220,0
65270,31,20,1,0
65270,31,7,210,0
65281,48,9,1,0
65281,48,6,210,0
65281,51,4,1,0
65281,51,3,210,0
65281,52,9,1,0
65281,52,7,210,0
65336,00,50,210,0
65336,00,14,220,0
65336,00,11,230,0
65336,00,3,241,0
65336,23,16,1,0
65336,23,12,210,0
65336,44,9,1,0
65336,44,4,210,0
65336,44,3,220,0
65336,52,4,1,0
65336,53,5,1,0
65336,53,5,210,0
65350,00,3,220,0
65350,00,5,230,0
65350,23,7,1,0
65350,23,6,210,0
65350,62,4,1,0
65351,00,46,1,18149
65351,00,21,210,0
65351,00,15,220,0
65351,00,4,230,0
65351,00,4,241,0
65351,42,3,1,0
65351,44,11,1,0
65351,44,4,210,0
65351,44,5,220,0
65351,48,4,1,0
65402,00,27,1,14171
65402,00,12,210,0
65402,00,7,220,0
65402,00,3,230,0
65402,00,3,241,0
65402,44,8,1,0
65402,44,3,210,0
65402,54,3,1,0
65402,62,4,1,0
65402,81,4,1,0
65402,81,4,210,0
65409,00,11,1,1990
65466,81,4,1,0
65466,81,3,210,0
65470,00,6,1,380
65470,00,5,210,0
65473,00,63,1,118368
65473,00,29,210,0
65473,00,14,220,0
65473,00,10,230,0
65473,00,7,241,0
65473,44,12,1,0
65473,44,6,210,0
65473,44,4,220,0
65473,54,16,1,0
65536,51,11,1,0
65536,51,4,220,0
65536,51,5,230,0
65536,52,53,1,0
65536,52,40,210,0
65536,52,6,220,0
65536,52,5,230,0
65548,81,3,220,0
65550,00,25,1,5060
65550,00,17,210,0
65550,00,6,220,0
65550,23,6,1,0
65550,23,5,210,0
65550,31,4,1,0
65550,44,3,1,0
65552,44,3,210,0
65552,00,10,1,2944
65552,00,7,210,0
65552,44,3,1,0
65555,00,6,1,707
65565,00,110,1,33842
65565,00,64,210,0
65565,00,21,220,0
65565,00,17,230,0
65565,00,4,241,0
65565,23,15,1,0
65565,23,12,210,0
65584,53,21,1,0
65584,53,13,210,0
65584,53,7,220,0
65606,00,59,1,16467
65606,00,33,210,0
65606,00,8,220,0
65606,00,12,230,0
65606,00,5,241,0
65606,31,4,1,0
65606,31,3,230,0
65606,44,12,1,0
65606,44,4,210,0
65606,44,4,220,0
65606,44,3,230,0
65606,48,3,1,0
65606,48,3,210,0
65606,62,15,1,0
65606,52,4,1,0
65606,62,6,210,0
65606,62,5,230,0
65613,51,6,1,0
65613,51,3,220,0
65613,52,32,1,0
65613,52,17,210,0
65613,52,10,220,0
65613,52,4,230,0
65622,51,5,1,0
65622,51,3,220,0
65622,52,12,1,0
65622,52,7,210,0
65622,52,3,220,0
65622,53,5,1,0
65622,53,4,210,0
65622,54,12,1,0
65622,54,10,210,0
65644,00,15,210,0
65644,23,6,1,0
65644,23,6,210,0
65644,48,3,1,0
65644,48,3,210,0
65646,00,17,1,1321
65646,00,15,210,0
65646,44,3,1,0
65646,44,3,210,0
65646,81,4,1,0
65646,81,3,210,0
65647,00,29,1,4438
65647,00,22,210,0
65647,00,5,220,0
65647,11,3,1,0
65647,31,5,1,0
65647,31,3,210,0
65647,44,5,1,0
65647,44,3,210,0
65647,48,3,1,0
65647,48,3,210,0
65661,81,6,1,0
65661,81,5,210,0
65662,00,13,1,1463
65662,00,7,210,0
65662,00,6,220,0
65662,44,4,1,0
65662,44,4,220,0
65662,81,3,1,0
65663,00,22,1,4597
65663,00,16,210,0
65663,00,4,220,0
65663,23,8,1,0
65663,23,6,210,0
65663,31,4,1,0
65663,48,4,1,0
65663,48,4,210,0
65664,00,4,1,361
65667,00,48,1,9245
65667,00,35,210,0
65667,00,7,220,0
65667,00,4,241,0
65682,72,3,1,0
65682,81,8,1,0
65682,81,7,210,0
65685,00,6,1,291
65685,00,5,210,0
65686,00,116,1,24495
65686,00,73,210,0
65686,00,22,220,0
65686,00,17,230,0
65686,00,4,241,0
65686,23,17,1,0
65686,23,13,210,0
65686,23,3,230,0
65706,54,23,1,0
65706,54,15,210,0
65706,54,3,220,0
65706,54,3,230,0
65706,56,15,1,0
65706,56,9,210,0
65706,56,4,220,0
65711,31,16,1,0
65711,31,7,210,0
65711,31,4,220,0
65711,31,4,230,0
65711,42,13,1,0
65711,42,4,210,0
65711,42,4,220,0
65711,42,3,230,0
65711,44,48,1,0
65711,44,22,210,0
65711,44,12,220,0
65711,44,8,230,0
65711,44,4,241,0
65714,72,12,210,0
65714,72,7,220,0
65714,72,12,230,0
65714,72,12,241,0
65714,72,4,242,0
65714,81,86,1,0
65714,81,56,210,0
65721,55,4,1,0
65721,55,3,210,0
65721,56,6,220,0
65721,56,52,1,0
65721,56,37,210,0
65721,56,5,230,0
65721,56,3,241,0
65775,31,9,220,0
65775,31,4,230,0
65775,31,4,241,0
65775,31,4,251,0
65775,42,35,1,0
65775,42,19,210,0
65775,42,8,220,0
65775,42,5,241,0
65775,53,36,1,0
65775,53,28,210,0
65775,53,6,220,0
65777,00,4,1,94
65777,00,4,210,0
65778,00,8,1,2358
65778,00,5,210,0
65778,48,3,1,0
65778,48,3,210,0
65779,00,38,1,5572
65779,00,27,210,0
65779,00,6,220,0
65779,00,3,230,0
65779,23,5,1,0
65779,23,4,210,0
65779,44,6,1,0
65779,44,3,210,0
65779,48,6,1,0
65779,48,6,210,0
65789,42,3,1,0
65789,44,5,1,0
65789,44,3,220,0
65789,48,4,1,0
65789,48,4,210,0
65789,62,9,1,0
65789,62,4,210,0
65789,62,3,230,0
65790,00,8,210,0
65789,81,3,1,0
65790,00,8,1,170
65791,00,95,1,24593
65791,00,58,210,0
65791,00,15,220,0
65791,00,12,230,0
65791,00,6,241,0
65791,00,4,242,0
65802,31,73,1,0
65802,31,18,210,0
65802,31,17,220,0
65802,31,14,230,0
65802,31,8,241,0
65802,31,6,242,0
65802,31,4,251,0
65802,52,47,1,0
65802,52,28,210,0
65802,52,10,220,0
65802,52,4,230,0
65802,52,4,241,0
65802,72,26,230,0
65802,72,23,241,0
65802,72,4,242,0
65802,99,4,210,0
65802,99,4,1,0
65803,00,1172,1,1517316
65803,00,500,210,0
65803,00,218,220,0
65803,00,167,230,0
65803,00,172,241,0
65803,00,67,242,0
65803,00,30,251,0
65803,00,13,252,0
65803,00,3,254,0
65803,11,3,1,0
65803,23,117,1,0
65803,31,14,242,0
65803,31,8,251,0
65803,31,7,252,0
65803,42,17,220,0
65803,42,22,230,0
65803,42,25,241,0
65803,42,5,242,0
65803,42,4,251,0
64803,00,9,210,0
64803,00,6,220,0
64803,62,4,1,0
64803,62,3,210,0
64803,81,5,1,0
64804,00,993,1,1382847
64804,00,445,210,0
64804,00,193,220,0
64804,00,150,230,0
64804,00,129,241,0
64804,00,39,242,0
64804,00,27,251,0
64804,00,5,252,0
64804,00,3,260,0
64804,22,3,1,0
64804,23,87,1,0
64804,23,8,241,0
64804,23,61,210,0
64804,23,9,220,0
64804,23,8,230,0
64850,31,35,1,0
64850,31,11,210,0
64850,31,9,220,0
64850,31,6,241,0
64850,31,4,242,0
64855,44,8,1,0
64855,44,6,210,0
64855,56,5,1,0
64855,56,5,210,0
64855,81,8,1,0
64855,81,6,210,0
64856,00,24,220,0
64856,00,89,1,34983
64856,00,48,210,0
64856,00,10,230,0
64856,00,5,241,0
64856,23,9,1,0
64856,23,6,210,0
64856,31,3,1,0
64856,44,18,1,0
65010,00,98,210,0
65010,00,25,220,0
65010,00,17,230,0
65010,00,9,241,0
65010,23,37,1,0
65010,23,27,210,0
65010,23,8,220,0
65020,31,16,1,0
65020,31,4,210,0
65020,31,4,230,0
65020,31,3,241,0
65020,42,19,1,0
65020,42,12,210,0
65020,42,3,220,0
65020,42,3,241,0
65020,44,80,1,0
65020,44,33,210,0
65020,44,21,220,0
65020,44,16,230,0
65020,44,7,241,0
65026,51,4,1,0
65026,51,3,210,0
65026,52,14,1,0
65026,52,9,210,0
65026,52,3,230,0
65026,53,16,1,0
65026,53,15,210,0
65041,54,10,1,0
65041,54,6,210,0
65041,54,3,220,0
65041,56,4,1,0
65041,56,3,210,0
65041,62,17,1,0
65041,62,10,210,0
65041,62,3,230,0
65041,71,3,1,0
65041,71,3,210,0
65041,72,31,1,0
65049,81,23,1,0
65049,81,13,210,0
65049,81,4,220,0
65049,81,5,230,0
65065,52,40,1,0
65065,52,27,210,0
65065,52,9,220,0
65066,81,26,1,0
65066,81,22,210,0
65066,81,4,220,0
65068,00,8,1,685
65068,00,5,210,0
65068,00,3,220,0
65084,48,6,1,0
65084,48,5,210,0
65084,51,3,1,0
65084,52,9,1,0
65084,52,6,210,0
65084,53,5,1,0
65084,53,4,210,0
65109,31,31,1,0
65109,31,12,210,0
65109,31,5,220,0
65109,31,4,230,0
65109,31,4,241,0
65201,42,51,1,0
65201,42,14,210,0
65201,42,11,220,0
65201,42,14,230,0
65201,42,10,241,0
65201,61,25,1,0
65202,62,101,1,0
65202,62,52,210,0
65202,62,15,220,0
65202,62,15,230,0
65202,62,8,241,0
65202,62,9,242,0
65233,53,15,1,0
65233,53,12,210,0
65257,31,5,1,0
65257,31,3,210,0
65257,44,5,1,0
65257,44,4,210,0
65257,48,5,1,0
65258,00,3,1,370
65259,00,43,1,6435
65259,00,30,210,0
65259,00,8,220,0
65259,00,5,230,0
65259,23,7,1,0
65259,23,7,210,0
65259,44,5,1,0
65259,48,11,1,0
65259,48,9,210,0
65259,62,5,1,0
65259,62,3,210,0
65270,31,3,220,0
65270,31,3,230,0
65270,42,9,1,0
65270,42,3,210,0
65270,42,3,220,0
65270,44,73,1,0
65270,44,23,210,0
65270,44,24,220,0
65270,44,15,230,0
65270,44,7,241,0
65281,54,3,1,0
65281,62,13,1,0
65281,62,6,210,0
65281,62,4,230,0
65281,72,4,1,0
65281,72,3,220,0
65301,55,7,1,0
65301,56,42,1,0
65301,56,26,210,0
65301,56,4,220,0
65301,56,8,230,0
65336,54,4,1,0
65336,54,3,210,0
65336,56,4,1,0
65336,56,3,210,0
65336,62,7,1,0
65336,62,4,210,0
65336,72,12,1,0
65336,72,3,210,0
65336,72,3,220,0
65336,72,3,230,0
65336,81,13,1,0
65336,81,11,210,0
65351,52,3,1,0
65351,52,3,220,0
65351,62,4,1,0
65351,72,6,1,0
65351,72,3,210,0
65351,72,3,220,0
65351,81,8,1,0
65351,81,6,210,0
65354,00,13,1,669
65354,00,10,210,0
65354,23,5,1,0
65354,23,5,210,0
65355,00,237,1,53897
65355,00,139,210,0
65355,00,57,220,0
65355,00,25,230,0
65355,00,11,241,0
65355,00,4,242,0
65355,23,24,1,0
65355,23,20,210,0
65409,00,3,210,0
65409,00,3,220,0
65409,00,3,241,0
65409,72,11,1,0
65409,72,3,210,0
65409,72,3,220,0
65409,72,3,241,0
65438,00,43,1,15105
65438,00,22,210,0
65438,00,13,220,0
65438,00,3,230,0
65438,00,4,241,0
65438,31,14,1,0
65438,31,4,210,0
65438,31,5,220,0
65473,54,12,210,0
65473,56,5,1,0
65473,61,6,1,0
65473,72,8,1,0
65473,72,4,210,0
65473,81,3,1,0
65555,00,5,210,0
65556,00,80,1,23368
65556,00,49,210,0
65556,00,12,220,0
65556,00,10,230,0
65556,00,8,241,0
65556,23,4,1,0
65556,23,4,210,0
65556,31,3,1,0
65556,42,4,1,0
65556,44,4,230,0
65556,44,18,1,0
65556,44,8,210,0
65556,44,4,220,0
65556,48,8,1,0
65556,48,5,210,0
65556,52,6,1,0
65556,52,3,210,0
65565,31,12,1,0
65565,31,4,210,0
65565,31,4,230,0
65565,44,18,1,0
65565,44,7,210,0
65565,44,6,220,0
65565,44,4,230,0
65584,54,16,1,0
65584,54,7,210,0
65584,54,6,220,0
65584,56,10,1,0
65584,56,5,210,0
65584,62,15,1,0
65584,62,9,210,0
65584,62,3,241,0
65606,72,5,210,0
65606,72,6,1,0
65606,81,3,1,0
65606,81,3,210,0
65606,99,4,1,0
65606,99,4,210,0
65608,00,184,1,69885
65608,00,114,210,0
65608,00,34,220,0
65608,00,20,230,0
65608,00,7,241,0
65608,00,6,242,0
65608,23,23,1,0
65608,23,17,210,0
65608,23,3,220,0
65613,53,24,1,0
65613,53,21,210,0
65616,71,103,1,0
65616,71,43,210,0
65616,71,18,220,0
65616,71,15,230,0
65616,71,15,241,0
65616,71,8,242,0
65616,71,3,251,0
65622,56,3,1,0
65622,62,19,1,0
65622,62,10,210,0
65622,62,3,220,0
65622,62,3,230,0
65647,81,6,1,0
65647,81,5,210,0
65648,00,98,1,12632
65648,00,4,241,0
65648,00,70,210,0
65648,00,19,220,0
65648,00,5,230,0
65648,23,16,1,0
65648,23,12,210,0
65648,23,4,220,0
65648,42,3,1,0
65648,44,14,1,0
65667,23,3,1,0
65667,23,3,210,0
65667,44,10,1,0
65667,44,5,210,0
65667,44,3,220,0
65667,52,3,1,0
65667,53,3,1,0
65667,53,3,210,0
65667,56,6,1,0
65667,56,4,210,0
65667,81,11,1,0
65667,81,10,210,0
65668,00,56,1,19633
65668,00,34,210,0
65668,00,7,220,0
65686,31,4,1,0
65686,31,4,210,0
65686,44,17,1,0
65686,44,6,210,0
65686,44,5,220,0
65686,44,4,230,0
65686,52,9,1,0
65686,52,7,210,0
65686,53,6,1,0
65686,53,4,210,0
65686,54,7,1,0
65686,54,5,210,0
65706,61,3,1,0
65706,61,3,210,0
65706,62,40,1,0
65706,62,22,210,0
65706,62,8,220,0
65706,62,6,230,0
65714,31,39,1,0
65714,31,17,210,0
65714,31,5,220,0
65714,31,7,230,0
65714,31,6,241,0
65714,31,3,242,0
65714,81,23,220,0
65714,81,5,230,0
65721,61,8,1,0
65721,61,7,210,0
65721,62,88,1,0
65721,62,54,210,0
65721,62,9,220,0
65721,62,12,230,0
65721,62,9,241,0
65775,54,50,1,0
65775,54,35,210,0
65775,54,7,220,0
65775,54,6,230,0
65779,53,3,1,0
65779,72,3,1,0
65779,81,4,1,0
65779,81,3,210,0
65781,00,145,1,27755
65781,00,93,210,0
65781,00,27,220,0
65781,00,18,230,0
65781,00,4,241,0
65781,00,3,242,0
65781,23,15,1,0
65781,23,10,210,0
65781,23,3,220,0
65781,31,4,1,0
65781,31,3,210,0
65781,44,24,1,0
65781,44,11,210,0
65781,44,7,220,0
65791,23,4,1,0
65781,44,5,230,0
65791,23,4,210,0
65791,44,31,1,0
65791,44,16,210,0
65791,44,5,220,0
65791,44,5,230,0
65791,44,4,241,0
65791,48,5,1,0
65791,51,3,1,0
65791,52,6,1,0
65791,52,5,210,0
65802,31,5,252,0
65802,53,57,1,0
65802,53,40,210,0
65802,53,11,220,0
65802,53,4,241,0
65803,23,54,210,0
65803,23,21,220,0
65803,23,17,230,0
65803,23,15,241,0
65803,23,6,242,0
65803,23,4,251,0
65803,31,84,1,0
65803,31,19,210,0
65803,31,8,220,0
65803,31,12,230,0
65803,31,15,241,0
65803,42,89,1,0
65803,42,16,210,0
65803,44,164,1,0
65803,44,78,210,0
65803,44,36,220,0
65803,44,29,230,0
65803,44,14,241,0
65803,44,4,242,0
65803,48,99,1,0
65803,48,38,210,0
65803,48,14,220,0
65803,48,12,230,0
65803,48,20,241,0
65803,48,6,242,0
65803,53,57,1,0
65803,53,32,210,0
64850,42,22,1,0
64850,42,10,210,0
64850,42,4,220,0
64850,42,4,230,0
64850,44,104,1,0
64850,44,48,210,0
64850,44,32,220,0
64856,44,5,210,0
64856,44,5,220,0
64856,44,4,230,0
64856,44,3,241,0
64856,48,4,1,0
64856,52,7,1,0
64856,52,3,210,0
64856,52,4,220,0
64856,53,5,1,0
64856,53,4,210,0
64856,54,5,1,0
64856,54,4,210,0
65010,42,3,1,0
65010,44,16,1,0
65010,44,6,210,0
65010,44,4,220,0
65010,44,4,230,0
65010,52,5,210,0
65010,48,4,1,0
65010,48,3,210,0
65010,52,7,1,0
65010,53,8,1,0
65010,53,8,210,0
65010,54,12,1,0
65026,54,16,1,0
65026,54,12,210,0
65026,54,3,230,0
65026,56,20,1,0
65026,56,11,210,0
65026,56,3,220,0
65026,56,4,230,0
65041,72,12,210,0
65041,72,7,220,0
65041,72,9,230,0
65041,81,17,1,0
65050,00,8,1,1154
65050,00,7,210,0
65050,23,4,1,0
65050,23,3,210,0
65050,31,3,1,0
65050,31,3,210,0
65051,00,108,1,39320
65051,00,61,210,0
65051,00,17,220,0
65051,00,15,230,0
65051,00,12,241,0
65051,23,14,1,0
65051,23,11,210,0
65051,31,7,1,0
65051,31,3,210,0
65065,53,66,1,0
65065,53,54,210,0
65065,53,7,220,0
65065,53,4,230,0
65069,00,14,1,1866
65069,00,9,210,0
65069,00,3,230,0
65069,23,3,1,0
65069,42,3,1,0
65072,00,32,1,6070
65072,00,20,210,0
65072,00,9,220,0
65072,00,3,230,0
65072,23,8,1,0
65072,23,7,210,0
65072,44,3,1,0
65072,72,7,1,0
65072,72,5,220,0
65072,81,6,1,0
65072,81,3,210,0
65084,54,9,210,0
65084,54,12,1,0
65084,56,10,1,0
65084,56,7,210,0
65084,62,19,1,0
65084,62,8,210,0
65101,55,6,1,0
65101,56,40,1,0
65101,56,20,210,0
65101,56,12,220,0
65101,56,3,242,0
65109,42,48,1,0
65109,42,14,210,0
65109,42,12,220,0
65109,42,8,230,0
65109,42,10,241,0
65109,61,18,1,0
65109,61,7,210,0
65109,61,5,230,0
65109,61,3,242,0
65201,44,182,1,0
65201,44,55,210,0
65201,44,4,242,0
65201,44,60,220,0
65201,44,33,230,0
65201,44,24,241,0
65201,44,4,252,0
65201,61,13,210,0
65201,61,3,220,0
65201,61,6,230,0
65201,62,282,1,0
65201,62,133,210,0
65201,62,55,220,0
65201,62,38,230,0
65201,62,32,241,0
65201,62,10,242,0
65203,48,19,1,0
65203,48,13,210,0
65203,48,3,220,0
65203,51,28,1,0
65203,51,15,210,0
65203,51,5,220,0
65203,51,4,230,0
65203,51,4,241,0
65233,54,18,1,0
65233,54,12,210,0
65233,54,4,220,0
65233,56,12,1,0
65233,56,10,210,0
65251,31,20,1,0
65251,31,6,210,0
65251,31,3,220,0
65251,31,4,230,0
65251,31,3,242,0
65251,42,8,1,0
65251,42,7,210,0
65259,72,3,1,0
65259,81,5,1,0
65259,81,4,210,0
65261,00,28,1,3867
65260,00,4,1,184
65260,00,4,210,0
65261,00,21,210,0
65261,00,4,230,0
65261,44,3,1,0
65261,48,8,1,0
65261,48,7,210,0
65261,72,3,1,0
65261,81,3,1,0
65281,81,13,1,0
65281,81,11,210,0
65283,00,3,1,551
65284,00,38,1,6460
65284,00,25,210,0
65284,00,8,220,0
65284,00,3,230,0
65284,23,17,1,0
65284,23,14,210,0
65301,61,6,1,0
65301,62,144,1,0
65301,62,86,210,0
65301,62,17,220,0
65301,62,23,230,0
65301,62,8,241,0
65301,62,6,242,0
65301,62,4,251,0
65337,00,27,1,4887
65337,00,18,210,0
65337,00,5,220,0
65337,00,3,230,0
65337,52,3,1,0
65337,44,8,1,0
65337,44,4,210,0
65337,44,3,220,0
65337,62,3,1,0
65337,81,4,1,0
65337,81,4,210,0
65338,00,60,1,6782
65338,00,45,210,0
65338,00,8,220,0
65338,00,5,230,0
65338,23,4,1,0
65338,23,3,210,0
65338,31,3,1,0
65338,44,6,1,0
65338,44,3,210,0
65355,31,9,1,0
65355,31,4,210,0
65355,42,3,1,0
65355,44,39,1,0
65355,44,14,210,0
65355,44,14,220,0
65355,44,6,230,0
65355,44,3,241,0
65401,48,30,1,0
65401,48,12,210,0
65401,48,6,220,0
65401,48,4,230,0
65401,48,6,241,0
65438,44,6,1,0
65438,44,4,210,0
65438,48,5,1,0
65438,48,5,210,0
65438,62,7,1,0
65438,62,3,220,0
65483,00,153,1,75775
65483,00,86,210,0
65483,00,30,220,0
65483,00,20,230,0
65483,00,10,241,0
65483,00,3,242,0
65483,23,6,1,0
65483,23,4,210,0
65483,31,7,1,0
65483,31,4,210,0
65483,42,3,1,0
65483,44,5,230,0
65483,44,34,1,0
65483,44,20,210,0
65483,44,5,220,0
65536,53,26,1,0
65536,53,21,210,0
65556,54,4,1,0
65556,54,4,210,0
65556,62,10,1,0
65556,62,5,210,0
65556,62,3,241,0
65556,72,4,1,0
65556,81,11,1,0
65556,81,9,210,0
65565,52,5,1,0
65565,48,4,1,0
65565,48,3,210,0
65565,53,4,1,0
65565,54,7,1,0
65565,54,5,210,0
65565,56,5,1,0
65565,56,4,210,0
65584,72,72,1,0
65584,72,15,210,0
65584,72,15,220,0
65584,72,22,230,0
65584,72,16,241,0
65584,72,4,242,0
65608,31,10,1,0
65608,31,5,210,0
65608,42,6,1,0
65608,42,5,210,0
65608,44,31,1,0
65608,44,15,210,0
65608,44,8,220,0
65608,44,5,230,0
65613,54,44,1,0
65613,54,29,210,0
65613,54,9,220,0
65613,54,5,230,0
65622,72,16,1,0
65622,72,5,210,0
65622,72,3,220,0
65622,72,4,230,0
65622,72,4,241,0
65622,81,23,1,0
65622,81,17,210,0
65622,81,5,220,0
65648,44,8,210,0
65648,44,3,220,0
65648,48,9,1,0
65648,48,8,210,0
65648,52,6,1,0
65648,52,3,210,0
65648,52,3,220,0
65648,54,9,1,0
65648,54,8,210,0
65668,00,8,230,0
65668,00,5,241,0
65668,23,3,1,0
65668,23,3,210,0
65668,44,14,1,0
65668,44,4,210,0
65668,44,3,220,0
65668,44,4,230,0
65668,44,3,241,0
65668,52,6,1,0
65668,52,4,210,0
65668,54,5,1,0
65668,54,5,210,0
65686,56,3,1,0
65686,56,3,210,0
65686,62,8,1,0
65686,62,3,210,0
65686,62,3,220,0
65686,72,20,1,0
65686,72,11,210,0
65686,72,3,220,0
65686,72,5,230,0
65706,71,3,1,0
65706,72,27,1,0
65706,72,11,210,0
65706,72,3,220,0
65706,72,6,230,0
65706,72,5,241,0
65711,48,16,210,0
65711,48,21,1,0
65711,48,4,220,0
65711,51,4,1,0
65711,52,16,1,0
65711,52,9,210,0
65711,52,4,220,0
65714,42,35,1,0
65714,42,19,210,0
65714,42,5,220,0
65714,42,7,230,0
65717,00,32,1,6231
65717,00,23,210,0
65717,00,5,220,0
65717,23,10,1,0
65717,23,8,210,0
65721,62,3,242,0
65781,48,7,1,0
65781,48,5,210,0
65781,51,3,1,0
65781,51,3,210,0
65791,53,5,1,0
65791,53,4,210,0
65791,54,8,1,0
65791,54,6,210,0
65791,62,11,1,0
65791,62,7,210,0
65802,42,131,1,0
65802,42,29,210,0
65802,42,37,220,0
65802,42,31,230,0
65802,42,25,241,0
65802,42,5,242,0
65803,48,6,251,0
65803,51,13,1,0
65803,51,6,210,0
65803,51,3,220,0
65803,52,44,1,0
65803,52,29,210,0
65803,52,12,220,0
65803,52,3,230,0
65803,53,14,220,0
65803,53,4,230,0
65803,53,5,241,0
65803,61,4,210,0
65803,61,8,1,0
64804,31,37,1,0
64804,31,10,210,0
64804,31,7,220,0
64804,31,3,230,0
64804,31,3,241,0
64804,31,3,242,0
64804,31,7,251,0
64804,31,3,252,0
64836,48,23,1,0
64836,48,13,210,0
64836,48,3,242,0
64836,48,3,251,0
64850,44,16,230,0
64850,44,6,241,0
64856,56,7,1,0
64856,56,6,210,0
64856,62,7,1,0
64856,62,5,210,0
64856,72,11,1,0
64856,72,3,210,0
64856,72,5,220,0
64856,81,7,1,0
64856,81,7,210,0
65010,54,9,210,0
65010,56,9,1,0
65010,56,6,210,0
65010,62,21,1,0
65010,62,12,210,0
65010,62,5,220,0
65010,62,3,230,0
65026,62,23,1,0
65026,62,12,210,0
65026,62,3,220,0
65026,62,4,230,0
65026,62,3,241,0
65041,81,14,210,0
65042,00,4,1,400
65042,00,3,210,0
65043,00,121,1,49650
65043,00,76,210,0
65043,00,19,220,0
65043,00,13,230,0
65043,00,10,241,0
65043,23,18,1,0
65043,23,15,210,0
65043,23,3,220,0
65051,44,10,210,0
65051,42,3,1,0
65051,44,22,1,0
65051,44,4,220,0
65051,44,6,230,0
65051,48,7,1,0
65051,48,4,210,0
65051,52,6,1,0
65051,52,4,210,0
65051,54,4,1,0
65051,54,3,210,0
65065,54,46,1,0
65065,54,30,210,0
65065,54,8,220,0
65065,54,6,230,0
65074,00,60,1,6867
65074,00,46,210,0
65074,00,10,220,0
65074,00,4,230,0
65074,23,19,1,0
65074,23,14,210,0
65074,23,4,220,0
65074,44,5,1,0
65074,31,6,1,0
65074,31,5,210,0
65074,54,5,1,0
65074,54,4,210,0
65074,56,5,1,0
65074,56,5,210,0
65084,62,5,220,0
65084,62,5,230,0
65084,71,4,1,0
65084,72,17,1,0
65084,72,7,210,0
65084,72,3,220,0
65084,72,3,230,0
65084,72,3,241,0
65101,61,15,1,0
65101,61,8,210,0
65101,61,3,230,0
65109,44,162,1,0
65109,44,44,210,0
65109,44,45,220,0
65109,44,32,230,0
65109,44,25,241,0
65109,44,8,242,0
65109,44,6,251,0
65109,62,174,1,0
65109,62,65,210,0
65109,62,37,220,0
65109,62,39,230,0
65109,62,23,241,0
65109,62,7,242,0
65201,62,9,251,0
65201,62,3,260,0
65202,31,40,1,0
65202,31,13,210,0
65202,31,11,220,0
65202,31,3,242,0
65202,31,6,252,0
65202,71,4,220,0
65202,71,11,1,0
65202,71,3,210,0
65203,52,133,1,0
65203,52,85,210,0
65203,52,29,220,0
65203,52,7,230,0
65203,52,6,241,0
65203,52,3,242,0
65203,71,41,1,0
65203,71,5,241,0
65203,71,22,210,0
65203,71,5,220,0
65203,71,6,230,0
65203,71,3,242,0
65233,62,51,1,0
65233,62,18,210,0
65233,62,15,220,0
65233,62,6,230,0
65233,62,7,241,0
65233,62,5,242,0
65251,44,65,1,0
65251,44,19,210,0
65251,44,26,220,0
65251,44,14,230,0
65251,44,5,241,0
65261,81,3,210,0
65262,00,47,1,19723
65262,00,18,210,0
65262,00,9,220,0
65262,00,7,230,0
65262,00,10,241,0
65262,00,3,242,0
65262,42,5,1,0
65262,42,4,210,0
65262,44,11,1,0
65262,44,4,220,0
65262,44,3,230,0
65262,48,5,1,0
65262,52,3,1,0
65262,72,14,1,0
65262,72,4,210,0
65262,72,6,241,0
65270,48,18,1,0
65270,48,9,210,0
65270,48,3,230,0
65270,51,11,1,0
65270,51,6,210,0
65270,51,3,230,0
65284,44,5,1,0
65284,44,3,220,0
65284,62,4,1,0
65285,00,6,1,429
65285,00,5,210,0
65287,00,7,1,921
65287,00,6,210,0
65301,00,911,1,694714
65301,00,449,210,0
65301,00,188,220,0
65301,00,132,230,0
65301,00,94,241,0
65301,00,24,242,0
65301,00,16,251,0
65301,00,4,252,0
65301,00,3,254,0
65301,22,3,1,0
65301,23,8,230,0
65301,23,65,1,0
65301,23,31,210,0
65301,23,19,220,0
65301,23,6,241,0
65338,48,4,1,0
65338,48,4,210,0
65338,52,4,1,0
65338,53,4,1,0
65338,53,4,210,0
65338,56,4,1,0
65338,56,4,210,0
65338,62,5,1,0
65338,62,4,210,0
65338,72,11,1,0
65338,72,5,210,0
65338,72,4,220,0
65355,48,7,1,0
65355,48,4,210,0
