Zip,Naics,Establishments,Employees,Payroll
63556,00,5,241,0
63556,00,3,242,0
63556,23,7,1,0
63556,23,4,210,0
63556,23,3,220,0
63556,44,15,1,0
63556,31,3,1,0
63556,42,4,1,0
63556,42,3,210,0
63556,44,7,210,0
63556,44,3,220,0
63556,44,3,230,0
63556,48,3,1,0
63556,52,6,1,0
63556,52,4,210,0
63556,54,5,1,0
63556,54,4,210,0
63556,56,3,1,0
63556,62,10,1,0
63556,62,5,210,0
63556,72,3,1,0
63556,72,3,210,0
63556,81,10,1,0
63556,81,10,210,0
63558,00,9,1,1324
63558,00,4,210,0
63558,00,3,220,0
63558,81,3,1,0
63558,81,3,210,0
63559,00,6,1,145
63559,00,6,210,0
63561,00,18,1,1662
63561,00,11,210,0
63561,00,4,220,0
63561,44,4,1,0
63561,81,5,1,0
63561,81,5,210,0
63563,00,13,1,686
63563,00,11,210,0
63563,48,3,1,0
63563,48,3,210,0
63565,00,81,1,17644
63565,00,57,210,0
63565,00,13,220,0
63565,00,5,230,0
63565,00,4,241,0
63565,23,4,1,0
63565,31,3,1,0
63565,44,18,1,0
63565,44,9,210,0
63565,44,4,220,0
63565,44,3,230,0
63565,48,8,1,0
63623,00,12,1,3594
63623,00,8,210,0
63623,48,3,1,0
63623,62,6,1,0
63623,62,4,210,0
63565,48,7,210,0
63565,52,7,1,0
63565,52,5,210,0
63565,53,6,1,0
63565,53,5,210,0
63565,54,3,1,0
63565,54,3,210,0
63565,62,12,1,0
63565,62,9,210,0
63565,71,3,1,0
63565,72,3,1,0
63565,81,9,1,0
63565,81,8,210,0
63601,00,302,1,118855
63601,00,20,241,0
63601,00,160,210,0
63601,00,64,220,0
63601,00,47,230,0
63601,00,8,242,0
63601,00,3,252,0
63601,23,24,1,0
63601,23,18,210,0
63601,23,3,230,0
63601,31,5,1,0
63601,42,7,1,0
63601,42,4,210,0
63601,44,53,1,0
63601,44,17,210,0
63601,44,15,220,0
63601,44,15,230,0
63601,44,4,241,0
63601,48,10,1,0
63601,48,4,210,0
63601,48,4,220,0
63601,51,4,1,0
63601,52,35,1,0
63601,52,23,210,0
63601,52,9,220,0
63601,52,3,230,0
63601,53,10,1,0
63601,53,9,210,0
63601,54,16,1,0
63601,54,10,210,0
63601,54,5,220,0
63601,56,3,1,0
63601,61,3,1,0
63601,62,51,1,0
63601,62,30,210,0
63601,62,10,220,0
63601,62,5,230,0
63601,62,4,242,0
63601,72,26,1,0
63601,72,5,210,0
63601,72,4,220,0
63601,72,9,230,0
63601,72,7,241,0
63601,81,51,1,0
63601,81,35,210,0
63601,81,10,220,0
63601,81,5,230,0
63620,00,27,1,18991
63620,00,16,210,0
63620,00,6,220,0
63620,00,4,230,0
63620,23,3,1,0
63620,44,4,1,0
63620,48,3,1,0
63620,48,3,210,0
63620,62,6,1,0
63620,62,4,210,0
63621,00,24,1,2392
63621,00,19,210,0
63621,00,3,230,0
63621,44,3,1,0
63621,48,3,1,0
63621,62,4,1,0
63621,62,4,210,0
63621,81,5,1,0
63621,81,4,210,0
63622,00,12,1,2357
63622,00,8,210,0
63622,44,3,1,0
63622,81,3,1,0
63622,81,3,210,0
63624,00,45,1,4747
63624,00,32,210,0
63624,00,7,220,0
63624,00,3,230,0
63624,00,3,241,0
63624,23,6,1,0
63624,23,3,210,0
63624,44,6,1,0
63624,44,3,210,0
63624,56,7,1,0
63624,56,6,210,0
63624,62,10,1,0
63624,62,7,210,0
63624,72,5,1,0
63624,81,7,1,0
63624,81,7,210,0
63625,00,4,1,176
63625,00,4,210,0
63626,00,9,1,642
63626,00,7,210,0
63626,23,4,1,0
63626,23,3,210,0
63627,00,62,1,51476
63627,00,33,210,0
63627,00,12,220,0
63627,23,11,210,0
63627,00,7,230,0
63627,00,7,241,0
63627,23,16,1,0
63627,31,6,1,0
63627,31,3,210,0
63627,42,3,1,0
63627,44,5,1,0
63627,48,3,1,0
63627,54,4,1,0
63627,62,7,1,0
63627,62,6,210,0
63627,72,4,1,0
63627,81,8,1,0
63627,81,6,210,0
63628,00,233,1,59563
63628,00,136,210,0
63628,00,43,220,0
63628,00,25,230,0
63628,00,23,241,0
63628,00,5,242,0
63628,22,3,1,0
63628,23,31,1,0
63628,23,24,210,0
63628,23,3,220,0
63628,23,4,230,0
63628,31,11,1,0
63628,31,4,230,0
63628,31,3,241,0
63628,42,4,1,0
63628,44,34,1,0
63628,44,9,210,0
63628,44,13,220,0
63628,44,5,230,0
63628,44,7,241,0
63628,48,10,1,0
63628,48,6,210,0
63628,52,12,1,0
63628,52,9,210,0
63628,53,15,1,0
63628,53,13,210,0
64129,00,160,1,760603
64129,00,61,210,0
64129,00,20,220,0
64129,00,36,230,0
64129,00,16,241,0
64129,00,12,242,0
64129,00,5,251,0
64129,00,7,252,0
64129,23,21,1,0
64129,23,7,210,0
65023,00,24,1,5094
65023,00,18,210,0
65023,23,10,1,0
65023,23,9,210,0
65023,44,4,1,0
65024,00,20,1,2504
65024,00,15,210,0
65024,00,3,230,0
65024,44,4,1,0
65024,44,3,210,0
65024,81,6,1,0
65024,81,6,210,0
65732,23,3,1,0
65732,00,8,1,2298
65732,00,3,220,0
65732,00,3,230,0
63628,54,9,1,0
63628,54,7,210,0
63628,56,7,1,0
63628,56,6,210,0
63628,62,40,1,0
63628,62,27,210,0
63628,62,4,220,0
63628,62,3,230,0
63628,62,3,242,0
63628,71,4,1,0
63628,72,16,1,0
63628,72,5,210,0
63628,72,3,220,0
63628,72,3,230,0
63628,72,5,241,0
63628,81,30,1,0
63628,81,18,210,0
63628,81,9,220,0
63628,81,3,241,0
64129,23,3,220,0
64129,23,4,230,0
63628,99,3,1,0
63628,99,3,210,0
64129,31,11,1,0
64129,31,3,241,0
64129,42,24,1,0
64129,42,7,210,0
64129,42,7,220,0
64129,42,4,230,0
64129,42,4,241,0
64129,44,8,1,0
64129,44,3,210,0
64129,44,3,230,0
64129,48,3,230,0
64129,48,23,1,0
64129,48,10,210,0
64129,48,4,242,0
64129,53,13,1,0
64129,53,4,210,0
64129,53,7,230,0
64129,54,5,1,0
64129,54,3,210,0
64129,62,10,1,0
64129,62,8,210,0
64129,72,13,1,0
64129,72,4,210,0
64129,72,3,230,0
64129,81,23,1,0
64129,81,12,210,0
64129,81,3,220,0
64129,81,6,230,0
64130,00,308,1,302180
64130,00,183,210,0
64130,00,37,220,0
64130,00,40,230,0
64130,00,23,241,0
64130,00,13,242,0
64130,00,7,251,0
64130,00,3,252,0
64130,23,21,1,0
64130,23,5,210,0
64130,23,7,220,0
64130,23,5,241,0
64130,31,18,1,0
64130,31,3,210,0
64130,31,3,220,0
64130,31,3,230,0
64130,31,4,242,0
64130,31,3,251,0
64130,42,4,210,0
64130,42,9,1,0
64130,42,3,241,0
64130,44,31,1,0
64130,44,20,210,0
64130,44,7,230,0
64130,48,4,1,0
64130,51,16,1,0
64130,51,8,210,0
64130,51,4,230,0
64130,53,5,1,0
64130,53,4,210,0
64130,54,14,1,0
64130,54,8,210,0
64130,56,8,1,0
64130,56,5,210,0
64130,61,8,1,0
64130,61,4,210,0
64130,62,6,220,0
64130,62,115,1,0
64130,62,91,210,0
64130,62,7,230,0
64130,62,4,241,0
64130,62,4,242,0
64130,72,4,230,0
64130,72,17,1,0
64130,72,7,210,0
64130,72,3,220,0
64130,72,3,241,0
64130,81,33,1,0
64130,81,15,210,0
64130,81,10,220,0
64130,81,7,230,0
64130,99,5,1,0
64130,99,5,210,0
64131,00,498,1,499909
64131,00,270,210,0
64131,00,88,220,0
64131,00,62,230,0
64131,00,46,241,0
64131,00,15,242,0
64131,00,14,251,0
64131,23,35,1,0
64131,23,25,210,0
64131,23,4,220,0
64131,23,4,230,0
64131,31,10,1,0
64131,31,3,220,0
64131,31,3,241,0
64131,42,14,1,0
64131,42,7,210,0
64131,42,3,230,0
64131,44,58,1,0
64131,44,23,210,0
64131,44,14,220,0
64131,44,13,230,0
64131,44,7,241,0
64131,51,15,1,0
64131,48,3,1,0
64131,51,10,210,0
64131,52,24,1,0
64131,52,13,210,0
64131,52,5,220,0
64131,53,19,210,0
64131,53,25,1,0
64131,53,3,220,0
64131,54,66,1,0
64131,54,39,210,0
64131,54,9,220,0
64131,54,8,230,0
64131,54,5,241,0
64131,54,4,251,0
64131,55,6,1,0
64131,56,24,1,0
64131,56,18,210,0
64131,56,3,220,0
64131,61,11,1,0
64131,61,3,241,0
64131,62,102,1,0
64131,62,62,210,0
64131,62,13,220,0
64131,62,13,230,0
64131,62,6,241,0
64131,62,3,242,0
64131,62,3,251,0
64131,71,6,1,0
64131,72,38,1,0
64131,72,14,210,0
64131,72,10,220,0
64131,72,4,230,0
64131,72,10,241,0
64131,81,56,1,0
64131,81,26,210,0
64131,81,16,220,0
64131,81,7,230,0
64131,81,4,241,0
64131,81,3,242,0
64131,99,5,1,0
64131,99,5,210,0
64673,00,5,230,0
64673,00,53,1,9540
64673,00,36,210,0
64673,00,9,220,0
64673,23,7,1,0
64673,23,7,210,0
64673,31,3,1,0
64673,44,7,1,0
64673,52,6,1,0
64673,52,4,210,0
64673,62,5,1,0
64673,72,3,1,0
64673,72,3,210,0
64673,81,11,1,0
64673,81,11,210,0
64674,00,3,1,249
64674,00,3,210,0
64679,00,9,1,782
64679,00,7,210,0
65020,00,53,230,0
65020,00,421,1,112909
65020,00,238,210,0
65020,00,91,220,0
65020,00,28,241,0
65020,00,7,242,0
65020,00,3,251,0
65020,22,3,1,0
65020,23,59,1,0
65020,23,42,210,0
65020,23,8,220,0
65020,23,9,230,0
65302,52,3,1,0
65302,00,17,1,39523
65302,00,6,210,0
65302,00,4,220,0
65302,00,5,241,0
65302,62,3,1,0
65020,31,19,1,0
65020,31,8,210,0
65020,31,4,230,0
65020,31,4,241,0
65020,42,19,1,0
65020,42,12,210,0
65020,42,3,220,0
65020,42,3,241,0
65020,44,75,1,0
65020,44,31,210,0
65020,44,26,220,0
65020,44,9,230,0
65020,44,6,241,0
65020,48,13,1,0
65020,48,7,210,0
65020,48,4,220,0
65020,51,5,210,0
65020,51,11,1,0
65020,51,4,220,0
65020,52,22,1,0
65020,52,13,210,0
65020,52,6,220,0
65020,53,16,1,0
65020,53,15,210,0
65020,54,13,210,0
65020,54,18,1,0
65020,54,4,220,0
65020,56,17,1,0
65020,56,12,210,0
65020,56,3,220,0
65020,62,39,1,0
65020,62,18,210,0
65020,62,7,220,0
65020,62,6,230,0
65020,62,5,241,0
65020,62,3,242,0
65020,71,5,1,0
65020,72,44,1,0
65020,72,16,210,0
65020,72,10,220,0
65020,72,10,230,0
65020,72,7,241,0
65020,81,54,1,0
65020,81,38,210,0
65020,81,11,220,0
65020,81,5,230,0
65542,00,5,241,0
65287,00,4,1,755
65287,00,3,210,0
65543,00,3,1,122
65542,00,90,1,22337
65542,00,52,210,0
65542,00,20,220,0
65542,00,12,230,0
65542,23,8,1,0
65542,23,5,210,0
65542,31,8,1,0
65542,31,3,210,0
65542,31,3,220,0
65542,42,3,1,0
65542,44,20,1,0
65542,44,10,210,0
65542,44,6,220,0
65542,44,3,230,0
65542,48,4,1,0
65542,48,3,210,0
65542,51,3,1,0
65542,51,3,210,0
65542,52,5,1,0
65542,53,3,1,0
65542,53,3,210,0
65542,54,3,1,0
65542,54,3,210,0
65542,62,11,1,0
65542,62,5,210,0
65542,62,3,241,0
65542,72,9,1,0
65542,72,3,210,0
65542,72,4,220,0
65542,81,11,1,0
65542,81,11,210,0
65548,00,138,1,50233
65548,00,78,210,0
65548,00,27,220,0
65548,00,15,230,0
65548,00,11,241,0
65548,00,5,242,0
65548,23,4,1,0
65548,23,4,210,0
65548,31,16,1,0
65548,31,8,210,0
65548,31,3,242,0
65548,42,4,1,0
65548,44,9,210,0
65548,42,3,210,0
65548,44,23,1,0
65548,44,5,220,0
65548,44,5,230,0
65548,44,3,241,0
65548,48,13,1,0
65548,48,9,210,0
65548,48,3,220,0
65548,52,10,1,0
65548,52,7,210,0
65548,53,3,1,0
65548,53,3,210,0
65548,54,7,1,0
65548,54,5,210,0
65548,62,19,1,0
65548,62,10,210,0
65548,62,4,220,0
65548,72,13,1,0
65548,72,4,210,0
65548,72,5,220,0
65548,81,4,220,0
65548,81,17,1,0
65548,81,12,210,0
65550,00,24,1,3133
65550,00,18,210,0
65550,00,3,220,0
65550,23,4,1,0
65550,31,3,1,0
65550,56,3,1,0
65550,81,3,1,0
65550,81,3,210,0
65552,00,12,1,1644
65552,00,9,210,0
65552,81,3,1,0
65552,81,3,210,0
65555,00,7,1,664
65555,00,6,210,0
65556,00,83,1,21336
65556,00,54,210,0
65556,00,14,220,0
65556,00,5,230,0
65556,00,9,241,0
65556,23,5,1,0
65556,23,5,210,0
65556,31,3,1,0
65556,42,5,1,0
65556,42,3,210,0
65556,44,17,1,0
65556,44,6,210,0
65556,44,5,220,0
65556,44,4,241,0
65556,48,4,1,0
65556,48,3,210,0
65556,52,6,1,0
65556,52,4,210,0
65556,54,4,1,0
65556,54,4,210,0
65556,62,13,1,0
65556,62,6,210,0
65556,62,3,220,0
65556,62,3,241,0
65556,72,5,1,0
65556,72,5,210,0
65556,81,13,1,0
65556,81,10,210,0
65557,00,8,1,558
65557,00,6,210,0
65557,81,3,1,0
65557,81,3,210,0
65559,00,192,1,129935
65559,00,106,210,0
65559,00,34,220,0
65559,00,26,230,0
65559,00,12,241,0
65559,00,10,242,0
65559,23,22,1,0
65559,23,17,210,0
65559,23,3,220,0
65559,31,20,1,0
65559,31,7,210,0
65559,31,5,230,0
65559,31,4,242,0
65559,42,6,1,0
65559,42,5,210,0
65559,44,28,1,0
65559,44,13,210,0
65559,44,8,220,0
65559,44,4,230,0
65559,48,11,1,0
65559,48,4,210,0
65559,52,7,1,0
65559,52,3,210,0
65559,52,3,230,0
65559,53,8,1,0
65559,53,7,210,0
65559,54,14,1,0
65559,54,13,210,0
65559,56,4,1,0
65559,62,17,1,0
65559,62,6,210,0
65559,62,3,220,0
65559,62,4,230,0
65559,72,22,1,0
65559,72,9,210,0
65559,72,5,220,0
65559,72,5,230,0
65559,81,26,1,0
65559,81,18,210,0
65559,81,6,220,0
65109,00,525,210,0
65105,00,3,1,6341
65105,42,3,1,0
65109,00,1172,1,757632
65109,00,242,220,0
65109,00,175,230,0
65109,00,151,241,0
65109,00,44,242,0
65109,00,28,251,0
65109,00,6,252,0
65109,22,5,1,0
65109,23,97,1,0
65109,23,54,210,0
65109,23,20,220,0
65109,23,8,230,0
65109,23,10,241,0
65109,23,3,251,0
65110,00,5,241,0
65110,00,27,1,30348
65110,00,9,210,0
65110,00,6,220,0
65110,00,5,230,0
65110,23,7,1,0
65110,52,4,1,0
65110,62,3,1,0
65110,81,3,1,0
65109,31,29,1,0
65109,31,7,210,0
65109,31,6,220,0
65109,31,6,230,0
65109,31,4,241,0
65109,31,5,251,0
65109,42,52,1,0
65109,42,18,210,0
65109,42,11,220,0
65109,42,11,230,0
65109,42,7,241,0
65109,42,4,242,0
65109,44,168,1,0
65109,44,46,210,0
65109,44,53,220,0
65109,44,27,230,0
65109,44,26,241,0
65109,44,7,242,0
65109,44,7,251,0
65109,48,20,1,0
65109,48,11,210,0
65109,48,3,220,0
65109,48,4,241,0
65109,51,30,1,0
65109,51,9,210,0
65109,51,3,220,0
65109,51,5,230,0
65109,51,10,241,0
65723,00,13,220,0
65774,00,12,1,1482
65774,00,6,210,0
65774,00,4,220,0
65774,44,5,1,0
65723,00,45,1,7938
65723,00,25,210,0
65723,00,7,230,0
65723,23,6,1,0
65723,23,6,210,0
65723,31,4,1,0
65723,44,8,1,0
65723,44,3,210,0
65723,44,3,220,0
65723,48,5,1,0
65723,54,4,1,0
65723,54,3,210,0
65723,72,3,1,0
65723,72,3,220,0
65723,81,6,1,0
65723,81,5,210,0
65109,52,92,1,0
65109,52,61,210,0
65109,52,14,220,0
65109,52,8,230,0
65109,52,7,241,0
65109,53,47,1,0
65109,53,36,210,0
65109,53,4,220,0
65109,53,7,230,0
65109,54,100,1,0
65109,54,48,210,0
65109,54,20,220,0
65109,54,18,230,0
65109,54,12,241,0
65109,55,4,1,0
65109,56,71,1,0
65109,56,39,210,0
65109,56,10,220,0
65109,56,6,230,0
65109,56,8,241,0
65109,56,3,242,0
65109,56,5,251,0
65109,61,3,241,0
65109,61,19,1,0
65109,61,8,210,0
65109,61,5,220,0
65724,00,18,1,2331
65724,00,13,210,0
65724,00,4,220,0
65724,44,4,1,0
65724,72,3,1,0
65724,72,3,210,0
65725,00,31,1,4334
65725,00,21,210,0
65725,00,8,220,0
65725,23,3,1,0
65725,23,3,210,0
65725,44,5,1,0
65725,48,6,1,0
65725,48,5,210,0
65725,52,6,1,0
65725,52,3,210,0
65725,52,3,220,0
65725,56,3,1,0
65725,56,3,220,0
65727,00,3,1,106
65727,00,3,210,0
65729,00,7,1,328
65729,00,5,210,0
65731,00,3,1,113
65733,00,9,1,1211
65733,00,6,210,0
65734,00,47,1,11517
65734,00,32,210,0
65734,00,4,220,0
65734,00,8,230,0
65734,23,8,1,0
65734,23,7,210,0
65734,44,6,1,0
65734,44,3,210,0
65734,44,3,220,0
65734,48,7,1,0
65734,48,5,210,0
65734,52,5,1,0
65734,52,4,210,0
65734,62,3,1,0
65734,62,3,210,0
65734,81,5,1,0
65734,81,5,210,0
65109,62,196,1,0
65109,62,84,210,0
65109,62,38,220,0
65109,62,43,230,0
65109,62,18,241,0
65109,62,8,242,0
65109,62,3,252,0
65109,71,7,1,0
65109,71,3,210,0
65109,72,97,1,0
65109,72,22,210,0
65109,72,16,220,0
65109,72,16,230,0
65109,72,31,241,0
65109,72,9,242,0
65109,72,3,251,0
65109,81,134,1,0
65109,81,72,210,0
65109,81,35,220,0
65109,81,15,230,0
65109,81,9,241,0
65109,81,3,242,0
65109,99,4,1,0
65109,99,4,210,0
65737,00,254,1,57882
65737,00,152,210,0
65737,00,50,220,0
65737,00,37,230,0
65737,00,12,241,0
65737,23,32,1,0
65737,23,20,210,0
65737,23,7,220,0
65737,23,4,230,0
65737,31,4,1,0
65737,42,5,1,0
65737,44,37,1,0
65737,44,17,210,0
65737,44,10,220,0
65737,44,6,230,0
65737,44,3,241,0
65737,48,4,1,0
65737,48,4,210,0
65737,51,5,1,0
65737,51,3,210,0
65737,52,15,1,0
65737,52,10,210,0
65737,52,4,220,0
65737,53,18,1,0
65737,53,15,210,0
65053,00,24,1,3383
65053,00,15,210,0
65053,00,6,220,0
65053,00,3,230,0
65053,23,6,1,0
65053,23,5,210,0
65061,00,6,1,532
65061,00,4,210,0
65061,72,3,1,0
65737,54,19,1,0
65737,54,15,210,0
65737,54,3,220,0
65737,56,20,1,0
65737,56,13,210,0
65737,56,5,230,0
65737,62,13,210,0
65737,62,22,1,0
65737,62,6,230,0
65737,71,8,1,0
65737,71,5,210,0
65737,72,35,1,0
65737,72,18,210,0
65737,72,4,220,0
65737,72,8,230,0
65737,72,5,241,0
65737,81,27,1,0
65737,81,14,210,0
65737,81,10,220,0
65738,00,310,1,106570
65738,00,190,210,0
65738,00,49,220,0
65738,00,43,230,0
65738,00,17,241,0
65738,00,5,242,0
65738,00,4,251,0
65738,23,34,1,0
65738,23,23,210,0
65738,23,6,220,0
65738,23,3,230,0
65738,31,16,1,0
65738,31,11,210,0
65738,31,4,230,0
65738,42,12,1,0
65738,42,8,210,0
65738,44,47,1,0
65738,44,23,210,0
65738,44,7,220,0
65738,44,9,230,0
65738,44,3,241,0
65738,44,3,242,0
65738,48,6,1,0
65738,48,5,210,0
65738,51,6,1,0
65738,51,3,210,0
65738,51,3,220,0
65738,52,26,1,0
65738,52,17,210,0
65738,52,6,220,0
65738,52,3,230,0
65738,53,10,1,0
65738,53,7,210,0
65738,53,3,220,0
65738,54,26,1,0
65738,54,23,210,0
65738,54,3,220,0
65738,56,15,1,0
65738,56,12,210,0
65738,61,3,1,0
65738,62,28,1,0
65738,62,15,210,0
65738,62,5,220,0
65738,62,6,230,0
65738,71,5,1,0
65738,71,3,210,0
65738,72,33,1,0
65738,72,9,210,0
65738,72,5,220,0
65738,72,9,230,0
65738,72,7,241,0
65738,81,40,1,0
65738,81,29,210,0
65738,81,5,220,0
65738,81,6,230,0
65739,00,36,1,38333
65739,00,17,210,0
65739,00,8,220,0
65739,00,5,230,0
65739,23,7,1,0
65739,23,5,210,0
65739,44,8,1,0
65739,44,4,220,0
65739,71,3,1,0
65739,72,6,1,0
65053,52,3,1,0
65053,56,3,1,0
65053,81,4,1,0
65053,81,4,210,0
65054,00,26,1,3912
65054,00,15,210,0
65054,00,6,220,0
65054,00,3,230,0
65054,23,6,1,0
65054,23,5,210,0
65054,31,3,1,0
65054,44,5,1,0
65054,44,3,210,0
65054,54,4,1,0
65054,54,4,210,0
65058,00,9,1,57495
65058,00,4,210,0
65058,31,3,1,0
65059,00,10,1,1946
65059,00,7,210,0
65076,00,8,1,1013
65076,00,6,210,0
64730,00,115,210,0
64726,00,4,1,155
64726,00,4,210,0
64728,00,4,1,1237
64730,00,200,1,63697
64730,00,34,220,0
64730,00,32,230,0
64730,00,11,241,0
64730,00,6,242,0
64730,21,3,1,0
64730,23,13,1,0
64730,23,9,210,0
64730,23,3,220,0
64730,31,8,1,0
64730,31,3,210,0
64730,42,4,1,0
64730,44,29,1,0
64730,44,13,210,0
64730,44,4,220,0
64730,44,9,230,0
64730,48,10,1,0
64730,48,6,210,0
64730,48,3,230,0
64730,51,6,1,0
64730,51,3,210,0
64730,51,3,220,0
64730,52,22,1,0
64730,52,15,210,0
64730,52,5,220,0
64730,54,13,1,0
64730,54,9,210,0
64730,56,11,1,0
64730,56,8,210,0
64730,62,30,1,0
64730,62,15,210,0
64730,62,5,220,0
64730,62,4,230,0
64730,62,4,242,0
64730,71,4,1,0
64730,71,3,210,0
64730,72,19,1,0
64730,72,6,210,0
64730,72,3,220,0
64730,72,5,230,0
64730,72,3,241,0
64730,81,20,1,0
64730,81,17,210,0
64730,81,3,220,0
64733,00,22,1,1534
64733,00,19,210,0
64733,00,3,220,0
64733,23,7,1,0
64733,23,6,210,0
64733,44,4,1,0
64733,44,3,210,0
64733,81,5,1,0
64733,81,5,210,0
64734,00,29,1,11889
64734,00,16,210,0
64734,00,5,220,0
64734,00,6,230,0
64734,23,11,1,0
64734,23,5,210,0
64734,23,3,220,0
64734,44,3,1,0
64734,48,3,1,0
64734,56,3,1,0
64735,00,426,1,219271
64735,00,226,210,0
64735,00,5,252,0
64735,00,94,220,0
64735,00,57,230,0
64735,00,35,241,0
64735,00,7,242,0
64735,21,3,1,0
64735,22,5,1,0
64735,22,4,230,0
64735,23,40,1,0
64735,23,29,210,0
64735,23,7,220,0
64735,23,3,230,0
64735,31,13,1,0
64735,31,3,210,0
64735,31,3,241,0
64735,42,15,1,0
64735,42,3,210,0
64735,42,7,220,0
64735,42,3,241,0
64735,44,94,1,0
64735,44,39,210,0
64735,44,26,220,0
64735,44,19,230,0
64735,44,8,241,0
64735,48,12,1,0
64735,48,5,210,0
64735,48,5,220,0
64735,51,8,1,0
64735,51,4,210,0
64735,52,29,1,0
64735,52,20,210,0
64735,52,4,220,0
64735,52,3,230,0
64735,53,21,1,0
64735,53,17,210,0
64735,53,3,220,0
64735,54,27,1,0
64735,54,20,210,0
64735,54,6,220,0
64735,56,16,1,0
64735,56,13,210,0
64735,61,6,1,0
64735,61,4,210,0
64735,62,46,1,0
64735,62,21,210,0
64735,62,11,220,0
64735,62,6,230,0
64735,62,3,241,0
64735,71,6,1,0
64735,71,5,210,0
64735,72,37,1,0
64735,72,11,210,0
64735,72,3,220,0
64735,72,11,230,0
64735,72,11,241,0
64735,81,47,1,0
64735,81,29,210,0
64735,81,14,220,0
64735,81,3,230,0
64738,00,13,1,2314
64738,00,8,210,0
64738,44,3,1,0
64739,00,15,1,1338
64739,00,11,210,0
64739,00,3,220,0
64739,23,6,1,0
64739,23,4,210,0
64740,00,16,1,1114
64740,00,15,210,0
64740,23,3,1,0
64740,23,3,210,0
64740,48,4,1,0
64740,48,3,210,0
64740,56,3,1,0
64740,56,3,210,0
64741,00,8,1,6496
64741,00,3,210,0
63534,00,12,1,869
63534,00,11,210,0
64096,00,32,1,5829
64096,00,20,210,0
64096,00,7,220,0
64096,00,4,230,0
64096,23,8,1,0
64096,23,4,210,0
64096,44,4,1,0
64096,44,3,210,0
64096,48,6,1,0
64096,48,5,210,0
64096,81,4,1,0
64096,81,3,210,0
63110,00,117,241,0
63110,00,870,1,1792229
63110,00,388,210,0
63110,00,133,220,0
63110,00,123,230,0
63110,00,48,242,0
63110,00,41,251,0
63110,00,8,252,0
63110,00,8,254,0
63110,00,4,260,0
63110,23,70,1,0
63110,23,31,210,0
63110,23,9,220,0
63110,23,10,230,0
63110,23,10,241,0
63110,23,7,242,0
63110,31,88,1,0
63110,31,25,210,0
63110,31,16,220,0
63110,31,17,230,0
63110,31,17,241,0
63110,31,6,242,0
63110,31,5,251,0
63110,42,77,1,0
63110,42,19,210,0
63110,42,21,220,0
63110,42,16,230,0
63110,42,10,241,0
63110,42,8,242,0
63110,44,53,1,0
63110,44,25,210,0
63110,44,13,220,0
63110,44,6,230,0
63110,44,5,241,0
63110,44,3,251,0
63110,48,12,1,0
63110,48,3,220,0
63110,48,3,241,0
63110,51,22,1,0
63110,51,11,210,0
63110,51,4,220,0
63110,51,5,230,0
63110,52,25,1,0
63110,52,16,210,0
63110,52,4,230,0
63110,53,35,1,0
63110,53,27,210,0
63110,53,3,241,0
63110,54,68,1,0
63110,54,47,210,0
63110,54,9,220,0
63110,54,4,230,0
63110,54,4,241,0
63110,55,8,1,0
63110,56,30,1,0
63110,56,19,210,0
63110,56,3,220,0
63110,56,4,241,0
63110,61,13,1,0
63110,61,5,210,0
63110,62,182,1,0
63110,62,93,210,0
63110,62,16,220,0
63110,62,18,230,0
63110,62,21,241,0
63110,62,8,242,0
63110,62,12,251,0
63110,62,3,252,0
63110,62,7,254,0
63110,62,4,260,0
63110,71,15,1,0
63110,71,7,210,0
63110,71,3,220,0
63110,72,95,1,0
63110,72,22,210,0
63110,72,15,220,0
63110,72,22,230,0
63110,72,27,241,0
63110,72,7,242,0
63110,81,70,1,0
63110,81,33,210,0
63110,81,15,220,0
63110,81,12,230,0
63110,81,7,241,0
63110,99,5,1,0
63110,99,5,210,0
63111,00,31,230,0
63111,00,334,1,215580
63111,00,202,210,0
63111,00,38,220,0
63111,00,44,241,0
63111,00,9,242,0
63111,00,8,251,0
63111,23,31,1,0
63111,23,14,210,0
63111,23,7,220,0
63111,23,4,230,0
63111,23,5,241,0
63111,31,22,1,0
63111,31,6,210,0
63111,31,3,230,0
63111,31,8,241,0
63111,42,3,220,0
63111,42,17,1,0
63111,42,8,210,0
63111,42,4,241,0
63111,44,32,1,0
63111,44,16,210,0
63111,44,7,230,0
63111,44,5,241,0
63111,48,3,241,0
63111,48,16,1,0
63111,48,5,210,0
63111,48,3,220,0
63111,52,6,1,0
63111,52,3,220,0
63111,53,6,1,0
63111,53,3,210,0
63111,54,15,1,0
63111,54,12,210,0
63111,54,3,220,0
63111,56,7,1,0
63111,56,6,210,0
63111,61,7,1,0
63111,61,3,242,0
63111,62,100,1,0
63111,62,83,210,0
63111,62,6,220,0
63111,62,5,241,0
63111,62,3,242,0
63111,71,4,1,0
63111,72,27,1,0
63111,72,12,210,0
63111,72,7,230,0
63111,72,8,241,0
63111,81,34,1,0
63111,81,26,210,0
63111,81,5,220,0
63111,99,5,1,0
63111,99,5,210,0
63112,00,286,1,139305
63112,00,203,210,0
63112,00,22,220,0
63112,00,25,230,0
63112,00,18,241,0
63112,00,11,242,0
63112,00,5,251,0
63112,23,11,1,0
63112,23,6,210,0
63112,23,3,220,0
63112,44,17,1,0
63112,44,13,210,0
63112,48,8,1,0
63112,48,4,210,0
63112,52,4,1,0
