Zip,Naics,Establishments,Employees,Payroll
64152,00,86,220,0
64152,00,56,230,0
64152,00,26,241,0
64152,00,8,242,0
64152,00,6,251,0
64152,22,3,1,0
64152,23,72,1,0
64152,23,46,210,0
64152,23,14,220,0
64152,23,8,230,0
64152,23,4,241,0
64153,31,11,1,0
64153,31,3,220,0
64153,31,4,241,0
64153,42,28,1,0
64153,42,6,210,0
64153,42,3,220,0
64153,42,3,230,0
64153,42,8,241,0
64153,42,3,242,0
64153,42,3,251,0
64154,53,17,1,0
64154,53,12,210,0
64154,54,20,1,0
64154,54,15,210,0
64154,54,3,230,0
64156,52,3,1,0
64156,52,3,210,0
64156,53,5,1,0
64156,53,4,210,0
64156,54,14,1,0
64156,54,14,210,0
64156,56,3,1,0
64156,62,5,1,0
64156,62,3,210,0
64156,71,4,1,0
64161,48,4,252,0
64429,71,3,1,0
64429,72,21,1,0
64429,72,3,210,0
64429,72,3,220,0
64429,72,10,230,0
64429,72,4,241,0
64468,56,15,1,0
64468,56,13,210,0
64468,61,3,1,0
64485,48,9,1,0
64485,48,6,210,0
64485,48,3,220,0
64485,51,3,1,0
64485,52,12,1,0
64485,52,8,210,0
64485,52,4,220,0
64501,81,42,1,0
64501,81,24,210,0
64501,81,13,220,0
64501,81,4,230,0
64505,48,5,1,0
64505,48,3,210,0
64505,53,10,1,0
64505,53,8,210,0
64601,31,19,1,0
64601,31,5,210,0
64630,00,4,1,265
64630,00,4,210,0
64631,00,9,1,1186
64631,00,6,210,0
64632,00,6,1,762
64632,00,3,210,0
64632,00,3,220,0
64632,23,3,1,0
64633,00,150,1,48954
64633,00,80,210,0
64633,23,15,1,0
64633,00,38,220,0
64633,00,19,230,0
64633,00,11,241,0
64633,23,10,210,0
64683,31,5,1,0
64683,42,6,1,0
64683,42,3,210,0
64683,44,31,1,0
64683,44,15,210,0
64683,44,10,220,0
64683,44,5,230,0
64744,81,18,210,0
64744,81,4,220,0
64746,00,29,1,5079
64746,00,21,210,0
64746,00,7,220,0
64746,23,9,1,0
64746,23,7,210,0
64772,52,35,1,0
64772,52,24,210,0
64772,52,5,220,0
64772,52,5,230,0
64801,61,8,1,0
64801,61,3,242,0
64804,81,83,1,0
64804,81,51,210,0
64804,81,19,220,0
64804,81,5,230,0
64804,81,8,241,0
64836,54,30,1,0
64836,54,20,210,0
64836,54,5,220,0
64836,54,4,230,0
64850,48,5,241,0
64865,51,4,1,0
64865,52,5,1,0
64865,52,3,220,0
64865,54,7,1,0
64865,54,6,210,0
64865,56,4,1,0
64865,56,3,210,0
64865,62,8,1,0
64865,62,5,210,0
65013,62,5,1,0
65013,62,4,210,0
65013,72,12,1,0
65013,72,5,210,0
65013,72,4,220,0
65013,72,3,230,0
65013,81,13,1,0
65013,81,13,210,0
65014,00,29,1,3846
65020,62,41,1,0
65020,61,3,1,0
65020,62,20,210,0
65020,62,7,220,0
65020,62,6,230,0
65020,62,6,241,0
65037,42,3,1,0
65037,42,3,210,0
65037,44,25,1,0
65037,44,16,210,0
65037,44,7,220,0
65037,48,3,1,0
65037,52,6,1,0
65037,52,3,210,0
65049,31,6,1,0
65049,31,3,210,0
65049,42,8,1,0
65049,42,8,210,0
65063,81,3,210,0
65064,00,6,1,318
65064,00,5,210,0
65065,00,635,1,323170
65065,00,317,210,0
65065,00,155,220,0
65065,00,87,230,0
65065,00,49,241,0
65065,00,20,242,0
65065,00,5,251,0
65065,23,41,1,0
65065,23,25,210,0
65065,23,8,220,0
65065,23,6,230,0
65065,81,42,1,0
65065,81,24,210,0
65065,81,12,220,0
65065,81,4,230,0
65080,00,3,1,1745
65081,00,97,1,43658
65081,00,51,210,0
65081,00,17,220,0
65081,00,18,230,0
65081,00,8,241,0
65081,23,14,1,0
65081,23,6,210,0
65081,23,4,220,0
65081,23,3,230,0
65081,31,7,1,0
65081,31,3,210,0
65101,48,18,1,0
65101,48,6,210,0
65101,48,7,220,0
65101,48,3,230,0
65102,00,51,1,121068
65102,00,27,210,0
65102,00,7,220,0
65102,00,5,230,0
65102,00,7,241,0
65102,00,3,242,0
65102,22,6,1,0
65102,22,4,210,0
65109,54,102,1,0
65109,54,54,210,0
65109,54,16,220,0
65109,54,20,230,0
65109,54,10,241,0
65201,22,3,1,0
65201,23,99,1,0
65201,23,51,210,0
65201,23,25,220,0
65201,23,15,230,0
65201,23,6,241,0
65202,55,7,1,0
65202,56,94,1,0
65202,56,51,210,0
65202,56,14,220,0
65202,56,10,230,0
65202,56,12,241,0
65202,56,7,242,0
65203,61,3,230,0
65203,62,294,1,0
65203,62,144,210,0
65203,62,62,220,0
65203,62,37,230,0
65203,62,35,241,0
65203,62,12,242,0
65203,62,3,251,0
65233,31,6,1,0
65233,31,3,220,0
65233,42,10,1,0
65233,42,6,210,0
65233,44,48,1,0
65233,44,18,210,0
65233,44,17,220,0
65233,44,4,230,0
65233,44,6,241,0
65248,54,12,1,0
65248,54,6,210,0
65248,54,3,220,0
65248,54,3,230,0
65248,56,3,1,0
65248,56,3,210,0
65248,62,15,1,0
65248,62,6,210,0
65248,62,5,241,0
65255,31,4,1,0
65255,44,7,1,0
65255,44,3,210,0
65255,53,4,1,0
65255,53,4,210,0
65255,54,4,1,0
65255,54,3,210,0
65255,56,8,1,0
65255,56,7,210,0
65274,00,20,1,3186
65274,00,14,210,0
65274,00,4,220,0
65274,23,3,1,0
65274,44,5,1,0
65274,44,3,210,0
65274,48,5,1,0
65274,48,3,210,0
65275,00,53,1,10158
65275,00,32,210,0
65275,00,13,220,0
65275,00,8,230,0
65275,23,4,1,0
65275,23,4,210,0
65275,44,10,1,0
65275,44,3,210,0
65275,44,4,220,0
65275,44,3,230,0
65301,48,39,1,0
65301,48,20,210,0
65301,48,4,220,0
65301,48,6,230,0
65301,48,7,241,0
65302,62,13,1,0
65302,62,11,210,0
65302,72,3,1,0
65305,00,33,1,39499
65305,00,19,210,0
65305,00,7,220,0
65305,00,3,241,0
65305,54,16,1,0
65305,54,10,210,0
65305,54,3,220,0
65305,56,4,1,0
65305,56,3,210,0
65340,53,10,1,0
65340,53,9,210,0
65340,54,21,1,0
65340,54,16,210,0
65340,54,4,220,0
65360,00,86,1,33411
65360,00,5,241,0
65360,00,56,210,0
65360,00,12,220,0
65360,00,10,230,0
65360,23,7,1,0
65360,23,6,210,0
65360,31,3,1,0
65360,42,4,1,0
65360,42,3,210,0
65360,44,16,1,0
65360,44,5,210,0
65360,44,3,220,0
65360,44,5,230,0
65360,48,6,1,0
65360,48,5,210,0
65401,61,10,1,0
65401,61,7,210,0
65401,61,3,230,0
65401,62,111,1,0
65401,62,47,210,0
65401,62,24,220,0
65401,62,17,230,0
65401,62,13,241,0
65401,62,8,242,0
65453,55,5,1,0
65453,56,7,1,0
65453,56,3,220,0
65453,62,25,1,0
65453,62,13,210,0
65453,62,7,220,0
65453,62,3,230,0
65536,42,24,1,0
65536,42,15,210,0
65536,42,4,220,0
65542,31,11,1,0
65542,31,4,210,0
65542,31,4,220,0
65542,44,19,1,0
65542,44,9,210,0
65542,44,6,220,0
65542,44,3,230,0
65542,48,4,1,0
65542,48,3,210,0
65542,51,3,1,0
65542,51,3,210,0
65542,52,6,1,0
65542,52,4,210,0
65560,48,15,1,0
65560,48,11,210,0
65560,51,4,1,0
65560,51,3,210,0
65560,52,18,1,0
65583,72,17,1,0
65583,72,6,210,0
65583,72,4,241,0
65583,72,3,242,0
65583,81,26,1,0
65583,81,14,210,0
65583,81,7,220,0
65583,81,3,230,0
65605,54,11,1,0
65605,54,5,210,0
65605,54,5,220,0
65605,56,6,1,0
65605,56,3,210,0
65605,62,24,1,0
65605,62,12,210,0
65605,62,6,220,0
65608,62,3,220,0
65608,62,3,242,0
65608,71,3,1,0
65608,71,3,210,0
65608,72,11,1,0
65608,72,4,220,0
65608,81,24,1,0
65608,81,21,210,0
65608,81,3,220,0
65608,99,3,1,0
65608,99,3,210,0
65609,00,11,1,1403
65609,00,8,210,0
65610,00,7,230,0
65610,00,84,1,18333
65610,00,53,210,0
65610,00,19,220,0
65610,00,5,241,0
65610,23,19,1,0
65610,23,12,210,0
65610,23,5,220,0
64131,54,58,1,0
64131,54,34,210,0
64131,54,8,220,0
64131,54,7,230,0
64131,54,4,241,0
64131,54,3,251,0
64133,44,97,1,0
64133,44,39,210,0
64133,44,28,220,0
64133,44,14,230,0
64133,44,10,241,0
64134,48,8,210,0
64134,51,6,1,0
64134,51,5,210,0
64134,52,8,1,0
64134,52,3,210,0
64134,52,4,220,0
64134,53,13,1,0
64134,53,10,210,0
64138,62,73,1,0
64138,62,46,210,0
64138,62,6,220,0
64138,62,13,230,0
64138,62,7,241,0
64150,56,15,1,0
64150,56,8,210,0
64150,61,3,1,0
64150,62,21,1,0
64150,62,6,210,0
64150,62,4,220,0
64150,62,7,241,0
64153,44,64,1,0
64153,44,12,210,0
64153,44,14,220,0
64153,44,19,230,0
64153,44,10,241,0
64153,44,8,242,0
64154,56,12,1,0
64154,56,9,210,0
64154,56,3,220,0
64154,62,48,1,0
64154,62,3,241,0
64154,62,20,210,0
64154,62,9,220,0
64154,62,11,230,0
64156,72,3,1,0
64156,81,7,1,0
64156,81,7,210,0
64157,00,254,1,84760
64157,00,150,210,0
64157,00,33,220,0
64157,00,31,230,0
64157,00,24,241,0
64157,00,11,242,0
64157,00,5,251,0
64157,23,23,1,0
64157,23,18,210,0
64161,51,5,1,0
64161,51,3,230,0
64161,53,3,1,0
64161,55,4,1,0
64161,56,4,1,0
64161,72,5,1,0
64161,81,6,1,0
64163,00,21,1,55584
64163,00,10,210,0
64163,00,4,220,0
64163,00,4,230,0
64163,48,4,1,0
64429,81,31,1,0
64429,81,23,210,0
64429,81,7,220,0
64468,62,51,1,0
64468,62,20,210,0
64468,62,13,220,0
64468,62,9,230,0
64468,62,5,241,0
64485,53,4,1,0
64485,53,4,210,0
64485,54,7,1,0
64485,54,5,210,0
64485,56,7,1,0
64485,56,4,210,0
64485,56,3,230,0
64485,62,15,1,0
64485,62,6,210,0
64485,62,3,220,0
64485,62,4,230,0
64502,00,16,1,41009
64502,00,5,210,0
64502,00,3,230,0
64502,00,3,241,0
64502,42,4,1,0
64503,00,256,1,230278
64503,00,117,210,0
64503,00,48,220,0
64503,00,34,230,0
64503,00,42,241,0
64503,00,6,242,0
64503,00,7,251,0
64505,54,11,1,0
64505,54,10,210,0
64505,56,5,220,0
64505,56,22,1,0
64505,56,11,210,0
64505,56,4,230,0
64601,31,3,220,0
64601,31,3,230,0
64601,31,5,241,0
64601,42,23,1,0
64601,42,9,210,0
64601,42,4,220,0
64601,42,5,230,0
64601,42,3,241,0
64601,44,62,1,0
64601,44,22,210,0
64601,44,19,220,0
64601,44,10,230,0
64601,44,7,241,0
64601,44,3,251,0
64633,31,12,1,0
64633,31,5,210,0
64633,31,3,230,0
64633,44,23,1,0
64633,42,6,1,0
64633,42,3,210,0
64633,44,8,210,0
64633,44,9,220,0
64633,44,5,230,0
64633,48,3,1,0
64633,52,13,1,0
64633,52,8,210,0
64683,48,5,1,0
64683,48,4,210,0
64683,51,5,1,0
64683,51,3,210,0
64683,52,18,1,0
64683,52,12,210,0
64683,52,5,220,0
64701,71,7,1,0
64701,71,6,210,0
64701,72,37,1,0
64701,72,12,210,0
64701,72,5,220,0
64701,72,7,230,0
64701,72,12,241,0
64746,44,6,1,0
64746,44,3,210,0
64746,44,3,220,0
64746,54,3,1,0
64746,54,3,210,0
64746,56,3,210,0
64746,56,4,1,0
64747,00,59,1,11283
64747,00,36,210,0
64747,00,14,220,0
64747,00,5,230,0
64747,00,4,241,0
64747,23,12,1,0
64747,23,9,210,0
64747,23,3,220,0
64747,31,5,1,0
64747,31,4,210,0
64747,42,4,1,0
64772,53,13,1,0
64772,53,11,210,0
64772,54,24,1,0
64772,54,19,210,0
64772,54,3,220,0
64801,44,236,1,0
64801,44,72,210,0
64801,44,64,220,0
64801,44,54,230,0
64801,44,29,241,0
64801,44,7,242,0
64801,44,9,251,0
64801,62,106,1,0
64801,62,53,210,0
64801,62,17,220,0
64801,62,17,230,0
64801,62,11,241,0
64801,62,7,242,0
64836,55,9,1,0
64836,55,5,220,0
64836,56,19,1,0
64836,56,10,210,0
64836,56,4,220,0
64850,51,11,1,0
64850,51,5,210,0
64850,51,3,220,0
64850,52,45,1,0
64850,52,29,210,0
64850,52,12,220,0
64850,52,3,230,0
64865,72,5,1,0
64865,81,12,1,0
64865,81,11,210,0
64866,00,14,1,1483
64866,00,9,210,0
64866,00,3,220,0
64866,81,3,1,0
64867,00,19,1,1855
64867,00,15,210,0
64867,48,3,1,0
64867,48,3,210,0
64867,54,3,1,0
64867,54,3,210,0
64870,00,290,1,114001
64870,00,152,210,0
64870,00,62,220,0
64870,00,36,230,0
65014,00,22,210,0
65014,00,3,220,0
65014,00,4,230,0
65014,23,7,1,0
65014,23,4,210,0
65014,48,3,1,0
65014,48,3,210,0
65014,72,3,1,0
65014,81,5,1,0
65014,81,4,210,0
65016,00,19,1,3357
65016,00,13,210,0
65016,00,3,220,0
65016,00,3,230,0
65016,23,11,1,0
65016,23,8,210,0
65020,71,7,1,0
65020,71,3,210,0
65020,72,39,1,0
65020,72,14,210,0
65020,72,10,220,0
65020,72,8,230,0
65020,72,5,241,0
65037,53,9,1,0
65037,53,8,210,0
65037,54,9,1,0
65037,54,8,210,0
65037,56,8,1,0
65037,56,4,210,0
65037,62,3,1,0
65037,71,5,1,0
65049,44,7,220,0
65049,44,37,1,0
65049,44,19,210,0
65049,44,4,230,0
65065,31,15,1,0
65065,31,10,210,0
65065,42,5,230,0
65065,42,17,1,0
65065,42,9,210,0
65066,00,165,1,80520
65081,31,3,241,0
65081,44,6,230,0
65081,42,4,1,0
65081,44,14,1,0
65081,44,4,210,0
65081,48,4,1,0
65081,48,3,210,0
65081,51,5,1,0
65081,51,4,210,0
65081,52,8,1,0
65081,52,4,210,0
65081,54,8,1,0
65101,51,22,1,0
65101,51,12,210,0
65101,51,3,241,0
65101,52,70,1,0
65101,52,33,210,0
65102,51,3,1,0
65102,52,8,1,0
65102,52,4,210,0
65102,54,7,1,0
65102,54,5,210,0
65102,56,3,1,0
65102,62,5,1,0
65102,71,3,1,0
65102,81,10,1,0
65102,81,6,210,0
65202,00,133,230,0
65202,00,927,1,693500
65202,00,454,210,0
65202,00,181,220,0
65202,00,105,241,0
65202,00,30,242,0
65202,00,15,251,0
65248,72,8,1,0
65248,72,3,210,0
65248,81,14,1,0
65248,81,10,210,0
65248,81,4,220,0
65251,00,407,1,253283
65251,00,207,210,0
65251,00,97,220,0
65251,00,55,230,0
65251,00,30,241,0
65251,00,9,242,0
65251,00,5,251,0
65251,22,3,1,0
65251,23,46,1,0
65255,62,11,1,0
65255,62,3,210,0
65255,62,6,220,0
65255,72,3,1,0
65255,72,3,230,0
65255,81,4,1,0
65255,81,3,210,0
65256,00,39,1,4693
65256,00,28,210,0
65256,00,8,220,0
65256,23,10,1,0
65256,23,8,210,0
65265,71,7,1,0
65265,71,3,210,0
65265,72,33,1,0
65265,72,16,210,0
65265,72,8,230,0
65265,72,6,241,0
65275,52,5,1,0
65275,54,5,1,0
65275,54,4,210,0
65275,62,8,1,0
65275,62,4,210,0
65275,62,3,220,0
65275,72,5,1,0
65275,72,3,220,0
65275,81,6,1,0
65275,81,6,210,0
65276,00,32,1,7059
65276,23,9,1,0
65276,00,20,210,0
65276,00,6,220,0
65276,00,4,230,0
65276,23,6,210,0
65301,51,12,1,0
65301,51,5,210,0
65301,51,5,220,0
65301,52,56,1,0
65301,52,41,210,0
65301,52,7,220,0
65301,52,7,230,0
65320,00,3,1,896
65321,00,8,1,768
65321,00,7,210,0
65322,00,10,1,2304
65322,00,8,210,0
65323,81,3,1,0
65323,00,8,1,2977
65323,00,4,210,0
65323,00,3,220,0
65323,81,3,210,0
65324,00,26,1,4471
65324,00,17,210,0
65324,00,6,220,0
65324,23,8,1,0
65324,23,6,210,0
65324,44,7,1,0
65324,44,4,210,0
65324,48,3,1,0
65324,72,4,1,0
65324,72,3,210,0
65325,00,79,1,7244
65325,00,56,210,0
65325,00,14,220,0
65325,00,8,230,0
65340,56,17,1,0
65340,56,14,210,0
65340,61,3,1,0
65340,62,45,1,0
65340,62,17,210,0
65340,62,9,220,0
65340,62,8,230,0
65340,62,6,241,0
65340,62,3,242,0
65360,52,5,1,0
65360,52,4,210,0
65360,54,4,1,0
65360,54,3,210,0
65360,56,3,1,0
65360,56,3,210,0
65360,62,12,1,0
65360,62,6,210,0
65360,72,8,1,0
65360,72,5,210,0
65453,72,26,1,0
65453,72,12,210,0
65453,72,8,230,0
65453,72,4,241,0
65536,44,141,1,0
65536,44,52,210,0
65536,44,49,220,0
65536,44,27,230,0
65536,44,10,241,0
65542,62,13,1,0
65542,62,8,210,0
65542,62,3,241,0
65542,72,4,1,0
65542,81,10,1,0
65542,81,10,210,0
65543,00,3,1,148
65560,52,8,210,0
65548,00,135,1,36872
65548,00,77,210,0
65548,00,25,220,0
65560,52,5,220,0
65560,52,3,230,0
65560,53,12,1,0
65560,53,10,210,0
65584,00,258,1,79751
65584,00,109,210,0
65584,00,74,220,0
65584,00,43,230,0
65584,00,26,241,0
65584,00,3,242,0
65584,23,4,1,0
65605,71,3,1,0
65605,71,3,210,0
65605,72,20,1,0
65605,72,6,210,0
65605,72,4,220,0
65605,72,4,230,0
65605,72,6,241,0
65610,31,3,1,0
65610,42,4,1,0
65610,42,3,210,0
65610,44,10,1,0
65610,44,5,210,0
65610,44,3,230,0
65610,48,8,1,0
65610,48,6,210,0
65610,52,4,1,0
65610,53,3,1,0
65610,53,3,210,0
65610,54,7,1,0
65610,54,5,210,0
65610,56,3,1,0
65610,62,3,1,0
65610,72,4,1,0
65610,81,12,1,0
65610,81,7,210,0
65610,81,5,220,0
65611,00,35,1,3284
65611,00,31,210,0
65611,23,9,1,0
64134,54,9,1,0
64134,54,8,210,0
64134,56,11,1,0
64134,56,6,210,0
64134,62,63,1,0
64134,62,44,210,0
64134,62,11,220,0
64134,62,4,230,0
64138,71,4,1,0
64138,72,20,1,0
64138,72,9,210,0
64138,72,5,220,0
64138,72,4,230,0
64150,72,10,1,0
64150,72,7,210,0
64150,81,21,1,0
64150,81,13,210,0
64150,81,3,220,0
64150,81,3,230,0
64151,00,462,1,183178
64152,31,7,1,0
64152,31,4,210,0
64152,42,25,1,0
64152,42,21,210,0
64153,48,58,1,0
64153,48,14,210,0
64153,48,5,220,0
64153,48,11,230,0
64153,48,13,241,0
64153,48,6,242,0
64153,48,7,251,0
64154,71,4,1,0
64154,72,29,1,0
64154,72,4,210,0
64157,42,7,210,0
64157,42,7,1,0
64157,44,44,1,0
64157,44,17,210,0
64163,53,5,1,0
64163,53,4,210,0
64163,54,3,1,0
64163,81,3,1,0
64164,00,10,1,8354
64164,00,4,210,0
64165,00,5,1,1519
64165,00,4,210,0
64166,00,4,1,357
64166,00,3,210,0
64167,00,10,1,2070
64167,00,7,210,0
64168,00,6,1,7230
64168,00,3,210,0
64184,00,5,1,3595
64184,00,3,241,0
64184,55,5,1,0
64184,55,3,241,0
64430,00,10,1,1254
64430,00,8,210,0
64430,44,3,1,0
64431,00,5,1,619
64431,00,3,210,0
64433,00,3,1,2454
64434,00,10,1,1174
64434,00,9,210,0
64434,23,5,1,0
64434,23,5,210,0
64436,00,8,1,2089
64436,00,5,210,0
64436,00,3,230,0
64437,00,9,1,5358
64437,00,6,210,0
64437,23,3,1,0
64439,00,31,1,5212
64439,00,19,210,0
64439,00,6,220,0
64439,00,5,230,0
64439,23,6,1,0
64439,23,4,210,0
64468,71,7,1,0
64468,71,5,210,0
64468,72,34,1,0
64485,72,9,1,0
64485,72,3,210,0
64485,72,3,220,0
64485,81,13,210,0
64485,81,18,1,0
64485,81,4,220,0
64503,23,32,1,0
64503,23,19,210,0
64503,23,5,230,0
64503,23,6,241,0
64503,31,16,1,0
64503,31,3,210,0
64503,31,5,241,0
64503,31,3,251,0
64505,62,18,1,0
64505,62,15,210,0
64505,71,4,1,0
64505,72,11,1,0
64505,72,6,210,0
64506,71,11,1,0
64506,71,6,210,0
64633,52,3,220,0
64633,53,3,1,0
64633,53,3,210,0
64633,54,9,1,0
64633,54,7,210,0
64633,56,5,1,0
64633,56,5,210,0
64683,53,8,1,0
64683,53,8,210,0
64683,54,17,1,0
64683,54,12,210,0
64683,54,4,220,0
64701,81,50,1,0
64701,81,34,210,0
64701,81,14,220,0
64735,48,13,1,0
64735,48,7,210,0
64735,48,5,220,0
64735,51,9,1,0
64735,51,5,210,0
64735,52,28,1,0
64735,52,17,210,0
64747,44,9,1,0
64747,44,4,210,0
64747,44,3,220,0
64747,52,4,1,0
64747,54,3,1,0
64747,54,3,210,0
64747,56,4,1,0
64747,56,3,210,0
64747,72,4,1,0
64747,81,7,1,0
64747,81,4,210,0
64748,00,20,1,5278
64748,00,8,210,0
64748,00,6,220,0
64772,56,12,1,0
64772,56,8,210,0
64772,62,86,1,0
64772,62,57,210,0
64772,62,9,220,0
64772,62,8,230,0
64772,62,8,241,0
64804,48,36,1,0
64804,48,15,210,0
64804,48,4,220,0
64804,48,9,230,0
64804,48,5,241,0
64804,99,3,1,0
64804,99,3,210,0
64830,00,6,1,773
64830,00,4,210,0
64831,00,84,1,30388
64831,00,36,210,0
64831,00,18,220,0
64831,00,18,230,0
64831,00,9,241,0
64831,00,3,242,0
64831,11,3,1,0
64831,11,3,210,0
64836,61,3,1,0
64836,62,48,1,0
64836,62,18,210,0
64836,62,7,220,0
64836,62,11,230,0
64836,62,7,241,0
64836,62,3,242,0
64870,00,31,241,0
64870,00,5,242,0
64870,23,24,1,0
64870,23,18,210,0
64870,23,3,220,0
64870,31,24,1,0
64870,31,10,210,0
64870,31,4,220,0
64870,31,4,230,0
64870,31,5,241,0
65016,31,3,1,0
65017,00,17,1,2100
65017,00,8,210,0
65017,00,7,220,0
65017,23,10,1,0
65017,23,6,210,0
65017,23,4,220,0
65017,44,3,1,0
65018,00,174,1,66695
65018,00,103,210,0
65018,00,32,220,0
65018,00,21,230,0
65018,00,11,241,0
65018,00,5,242,0
65018,23,29,1,0
65018,23,22,210,0
65018,23,5,220,0
65020,81,5,230,0
65020,81,48,1,0
65020,81,32,210,0
65020,81,11,220,0
65037,72,21,1,0
65037,72,11,210,0
65037,72,7,220,0
65037,81,13,1,0
65037,81,12,210,0
65049,48,3,1,0
65049,48,3,210,0
65049,51,5,1,0
65049,51,3,210,0
65049,52,20,1,0
65049,52,14,210,0
65049,52,5,220,0
65065,44,143,1,0
65065,44,52,210,0
65065,44,49,220,0
65065,44,25,230,0
65065,44,9,241,0
65065,44,5,242,0
65066,00,91,210,0
65066,00,39,220,0
65066,00,19,230,0
65066,00,7,241,0
65066,00,6,251,0
65066,23,17,1,0
65066,23,11,210,0
65066,23,5,220,0
65066,31,3,230,0
65066,31,15,1,0
65066,31,5,210,0
65066,42,7,1,0
65066,42,3,210,0
65066,44,27,1,0
65066,44,11,210,0
65066,44,7,220,0
65066,44,6,230,0
65081,54,6,210,0
65081,55,3,1,0
65081,62,6,1,0
65081,62,3,210,0
65081,72,13,1,0
65081,72,8,210,0
65081,72,4,220,0
65081,81,7,1,0
65081,81,5,210,0
65101,52,5,241,0
65101,52,21,220,0
65101,52,6,230,0
65101,52,3,242,0
65104,00,3,1,1914
65105,00,4,1,5122
65105,42,3,1,0
65109,00,1148,1,865247
65109,00,510,210,0
65109,00,229,220,0
65109,00,186,230,0
65109,00,152,241,0
65109,22,4,1,0
65109,00,39,242,0
65109,00,24,251,0
65109,00,6,252,0
65109,23,107,1,0
65109,23,54,210,0
65109,23,28,220,0
65109,23,12,230,0
65109,23,8,241,0
65109,23,3,251,0
65201,31,28,1,0
65201,31,10,210,0
65201,31,5,220,0
65201,31,4,230,0
65201,31,3,241,0
65201,31,4,242,0
65201,55,10,1,0
65202,00,8,252,0
65202,23,171,1,0
65202,23,105,210,0
65202,23,32,220,0
65202,23,17,230,0
65202,23,12,241,0
65202,61,11,1,0
65202,61,7,210,0
65202,62,93,1,0
65202,62,46,210,0
65202,62,10,220,0
65202,62,15,230,0
65202,62,11,241,0
65202,62,8,242,0
65202,62,3,251,0
65233,48,6,1,0
65233,48,3,210,0
65233,48,3,241,0
65233,51,6,1,0
65233,51,4,210,0
65233,52,25,1,0
65233,52,16,210,0
65233,52,8,220,0
65251,23,27,210,0
65251,23,14,220,0
65256,44,3,1,0
65256,54,3,1,0
65256,54,3,210,0
65256,56,3,1,0
65256,62,5,1,0
65256,62,3,210,0
65256,81,4,1,0
65256,81,3,210,0
65257,00,23,1,4250
65257,00,17,210,0
65257,00,3,230,0
65257,23,5,1,0
65257,23,5,210,0
65257,31,5,1,0
65257,31,3,210,0
65265,81,48,1,0
65265,81,34,210,0
65265,81,10,220,0
65265,81,3,230,0
65276,44,3,1,0
65276,48,7,1,0
65276,48,7,210,0
65276,72,3,1,0
65276,81,3,1,0
65279,00,39,1,8783
65279,00,31,210,0
65279,00,3,220,0
65279,23,11,1,0
65279,23,9,210,0
65301,53,33,1,0
65301,53,25,210,0
65325,23,14,1,0
65325,23,13,210,0
65325,44,13,1,0
65325,44,3,210,0
65325,44,7,220,0
65325,44,3,230,0
65325,52,6,1,0
65325,52,5,210,0
65325,53,4,1,0
65325,53,4,210,0
65360,81,13,1,0
65360,81,10,210,0
65360,81,3,220,0
65453,81,19,1,0
65453,81,15,210,0
65459,00,74,1,16513
65459,00,50,210,0
65459,00,11,220,0
65459,00,8,230,0
65459,00,4,241,0
65459,23,15,1,0
65459,23,10,210,0
65459,23,3,220,0
65548,00,19,230,0
65548,00,7,241,0
65548,00,7,242,0
65548,23,5,1,0
65548,23,4,210,0
65548,31,16,1,0
65548,31,7,210,0
65548,31,4,220,0
65548,31,3,242,0
65548,42,3,1,0
65548,44,23,1,0
65548,44,8,210,0
65548,44,6,220,0
65548,44,6,230,0
65560,54,13,1,0
65560,54,9,210,0
65560,54,3,220,0
65560,56,8,1,0
65560,56,6,210,0
65560,61,3,1,0
65560,62,5,220,0
65560,62,40,1,0
65560,62,24,210,0
65584,44,54,1,0
65584,44,15,210,0
65584,44,19,220,0
65584,44,10,230,0
65584,44,8,241,0
65605,81,35,1,0
65605,81,27,210,0
65605,81,7,220,0
65611,23,8,210,0
65611,44,4,1,0
65611,44,3,210,0
65611,62,3,1,0
65611,62,3,210,0
65611,72,5,1,0
65611,72,3,210,0
65611,81,6,1,0
65611,81,6,210,0
65612,00,16,1,9360
65612,00,10,210,0
65612,23,4,1,0
65612,23,3,210,0
65613,00,445,1,359799
65613,00,247,210,0
65613,00,82,220,0
65613,00,66,230,0
65613,00,35,241,0
65613,00,9,242,0
65613,00,3,252,0
65613,23,39,1,0
65613,23,25,210,0
65613,23,8,220,0
65613,23,4,230,0
64131,55,6,1,0
64131,56,26,1,0
64131,56,20,210,0
64131,56,4,220,0
64131,61,9,1,0
64133,48,11,1,0
64133,48,6,210,0
64134,72,21,1,0
64134,72,6,210,0
64134,72,8,220,0
64134,72,5,230,0
64138,81,42,1,0
64138,81,19,210,0
64138,81,17,220,0
64138,81,3,230,0
64151,00,39,241,0
64151,00,250,210,0
64151,00,92,220,0
64151,00,63,230,0
64151,00,14,242,0
64151,23,46,1,0
64151,23,26,210,0
64151,23,14,220,0
64151,23,4,230,0
64152,44,38,1,0
64152,44,18,210,0
64152,44,9,220,0
64152,44,6,230,0
64152,44,4,241,0
64154,72,9,230,0
64154,72,10,241,0
64154,72,3,242,0
64154,81,35,1,0
64154,81,27,210,0
64154,81,5,220,0
64157,44,6,220,0
64157,44,9,230,0
64157,44,6,241,0
64157,44,4,242,0
64157,48,5,1,0
64157,48,3,210,0
64188,00,6,1,1977
64188,00,4,210,0
64190,00,4,1,1023
64190,00,3,210,0
