Zip,Naics,Establishments,Employees,Payroll
65583,23,16,1,0
65583,23,10,210,0
65583,23,4,230,0
65583,31,3,1,0
65583,44,27,1,0
65583,44,13,210,0
65583,44,7,220,0
65583,44,5,230,0
65605,31,11,1,0
65605,31,3,210,0
65605,31,4,230,0
65605,42,10,1,0
65605,42,3,210,0
65605,42,3,220,0
65611,81,7,1,0
65611,81,6,210,0
65612,00,20,1,8011
65612,00,14,210,0
65612,00,3,220,0
65612,23,6,1,0
65612,23,5,210,0
65612,44,3,1,0
65613,00,453,1,271419
65613,00,242,210,0
65613,00,87,220,0
65613,00,69,230,0
65616,55,5,1,0
65616,56,75,1,0
65616,56,34,210,0
65616,56,14,220,0
65616,56,13,230,0
65616,56,11,241,0
65619,54,4,1,0
65619,54,4,210,0
65619,56,12,1,0
65619,56,10,210,0
65619,62,8,1,0
65619,62,6,210,0
65619,72,6,1,0
65619,72,4,241,0
65632,00,25,210,0
65632,00,9,220,0
65632,00,3,230,0
65632,23,8,1,0
65632,23,5,210,0
65632,23,3,220,0
65632,44,7,1,0
65632,44,3,220,0
65632,48,3,1,0
65632,54,3,1,0
65632,54,3,210,0
65632,62,3,1,0
65632,81,6,1,0
65632,81,5,210,0
65633,00,69,1,13998
65633,00,43,210,0
65656,44,5,1,0
65656,44,3,210,0
65656,48,3,1,0
65656,52,3,1,0
65656,52,3,210,0
65656,53,3,1,0
65656,53,3,210,0
65656,54,6,1,0
65656,54,4,210,0
65679,23,14,1,0
65679,23,9,210,0
65679,23,4,220,0
65679,31,3,1,0
65679,42,3,1,0
65679,44,6,1,0
65679,44,4,210,0
65679,56,8,1,0
65679,56,6,210,0
65679,81,5,1,0
65679,81,3,210,0
65680,00,9,1,702
65680,00,8,210,0
65706,44,56,1,0
65706,44,21,210,0
65706,44,17,220,0
65706,44,11,230,0
65706,44,5,241,0
65708,62,9,220,0
65708,62,8,230,0
65708,62,5,241,0
65712,56,7,1,0
65712,56,6,210,0
65712,62,22,1,0
65712,62,11,210,0
65712,62,4,220,0
65712,62,5,230,0
65712,72,19,1,0
65714,56,64,1,0
65714,56,40,210,0
65714,56,10,220,0
65714,56,7,230,0
65714,56,4,241,0
65721,48,37,1,0
65721,48,33,210,0
65721,51,12,1,0
65721,51,9,210,0
65727,00,3,1,131
65727,00,3,210,0
65729,00,4,1,367
65729,00,3,210,0
65732,00,11,1,3330
65732,00,4,210,0
65732,00,4,220,0
65732,00,3,230,0
65732,23,5,1,0
65732,23,3,210,0
65733,00,5,1,650
65733,00,4,210,0
65734,00,41,1,16931
65734,00,24,210,0
65734,00,6,220,0
65734,00,5,230,0
65734,00,4,241,0
65734,23,5,1,0
65734,23,5,210,0
65734,31,4,1,0
65734,44,3,1,0
65734,48,9,1,0
65734,48,5,210,0
65734,52,5,1,0
65738,54,24,1,0
65738,54,20,210,0
65738,56,20,1,0
65738,56,11,210,0
65738,56,5,220,0
65738,56,3,230,0
65745,00,27,1,9093
65745,00,14,210,0
65745,00,6,220,0
65745,00,4,241,0
65745,23,3,1,0
65745,23,3,210,0
65745,44,8,1,0
65759,00,13,1,3188
65759,00,8,210,0
65759,23,5,1,0
65759,23,3,210,0
65760,00,7,1,1314
65760,00,4,210,0
65761,00,24,1,2602
65761,00,12,210,0
65761,00,9,220,0
65761,44,6,1,0
65761,44,3,210,0
65761,72,5,1,0
65762,00,8,1,292
65762,00,8,210,0
65775,54,50,1,0
65775,54,35,210,0
65775,54,9,220,0
65775,54,4,230,0
65785,51,4,1,0
65785,52,7,1,0
65785,53,3,1,0
65785,54,6,1,0
65785,54,4,210,0
65785,56,3,1,0
65785,56,3,210,0
65785,62,13,1,0
65785,62,9,210,0
65802,31,68,1,0
65802,31,15,210,0
65802,31,12,220,0
65802,31,14,230,0
65802,31,11,241,0
65802,31,8,242,0
65802,31,6,252,0
65802,54,5,230,0
65802,54,6,241,0
65802,54,3,251,0
65803,56,63,1,0
65803,56,30,210,0
65803,56,11,220,0
65803,56,6,230,0
65803,56,11,241,0
65026,56,17,1,0
65026,56,7,210,0
65026,56,6,220,0
65026,56,3,230,0
65026,62,24,1,0
65026,62,12,210,0
65026,62,4,220,0
65041,81,18,1,0
65041,81,15,210,0
65051,31,7,1,0
65051,42,3,1,0
65051,44,21,1,0
65051,44,9,210,0
65051,44,5,220,0
65051,44,5,230,0
65051,48,6,1,0
65051,48,3,210,0
65051,52,6,1,0
65051,52,4,210,0
65065,54,44,1,0
65065,54,28,210,0
65065,54,10,220,0
65065,54,3,230,0
65074,62,3,1,0
65074,62,3,210,0
65074,81,8,1,0
65074,81,7,210,0
65075,00,22,1,5309
65075,00,14,210,0
65075,00,5,220,0
65075,23,7,1,0
65075,23,6,210,0
65075,44,3,1,0
65075,52,4,1,0
65075,62,3,1,0
65076,00,6,1,904
65076,00,5,210,0
65077,00,6,1,127557
65078,00,56,1,10487
65078,00,35,210,0
65085,00,32,1,12286
65085,00,16,210,0
65085,00,8,220,0
65085,00,3,230,0
65085,00,4,241,0
65085,23,6,1,0
65085,23,4,210,0
65085,31,4,1,0
65085,44,3,1,0
65085,62,4,1,0
65085,72,3,1,0
65085,81,5,1,0
65085,81,3,210,0
65101,00,866,1,839243
65101,62,81,1,0
65101,62,26,210,0
65101,62,13,220,0
65101,62,20,230,0
65101,62,14,241,0
65101,62,4,242,0
65101,62,3,251,0
64014,61,3,1,0
64014,62,71,1,0
64014,62,32,210,0
64014,62,10,220,0
64014,62,15,230,0
64014,62,6,241,0
64014,62,6,242,0
64024,31,20,1,0
64024,31,8,210,0
64024,31,4,230,0
64029,56,37,1,0
64029,56,26,210,0
64029,56,7,220,0
64029,56,3,230,0
63126,71,14,1,0
63126,71,8,210,0
63126,71,3,230,0
63126,71,3,241,0
63127,81,26,1,0
63127,81,9,210,0
63127,81,6,220,0
63127,81,7,230,0
63128,72,46,1,0
63128,72,8,210,0
63128,72,4,220,0
63128,72,17,230,0
63128,72,13,241,0
63128,72,4,242,0
63129,54,82,1,0
63129,54,58,210,0
63129,54,15,220,0
63129,54,6,230,0
63130,54,72,1,0
63130,54,63,210,0
63130,54,6,220,0
63131,81,78,1,0
63131,81,51,210,0
63131,81,9,220,0
63132,54,125,1,0
63132,54,72,210,0
63132,54,19,220,0
63132,54,9,230,0
63132,54,21,241,0
63132,54,3,242,0
63133,48,6,1,0
63133,48,5,210,0
63133,52,5,1,0
63133,52,3,210,0
63133,53,7,1,0
63133,53,5,210,0
63133,54,5,1,0
63133,54,4,210,0
63133,56,7,1,0
63133,56,3,210,0
63133,61,3,1,0
63133,62,53,1,0
63133,62,34,210,0
63133,62,6,220,0
63133,62,8,230,0
63135,81,34,1,0
63135,81,21,210,0
63135,81,10,220,0
63135,81,3,230,0
63137,54,7,1,0
63137,54,5,210,0
63137,56,13,1,0
63137,56,9,210,0
63137,62,50,1,0
63137,62,41,210,0
63137,62,3,220,0
63137,62,4,230,0
63144,55,7,1,0
63146,71,13,1,0
63146,71,4,210,0
63146,71,4,220,0
63146,72,42,1,0
63146,72,11,210,0
63146,72,6,220,0
63146,72,8,230,0
63146,72,15,241,0
63301,31,41,1,0
63301,31,13,210,0
63301,31,11,220,0
63301,31,4,230,0
63301,31,3,242,0
63301,31,7,251,0
63301,55,16,1,0
63301,55,4,210,0
63301,55,3,220,0
63301,55,3,230,0
63301,55,3,241,0
63304,53,66,1,0
63332,48,3,1,0
63332,52,3,1,0
63332,52,3,210,0
63332,53,3,1,0
63332,56,3,1,0
63332,56,3,210,0
63332,71,5,1,0
63332,71,3,220,0
63332,72,4,1,0
63332,81,7,1,0
63332,81,5,210,0
63333,00,7,1,1675
63333,00,5,210,0
63348,62,3,1,0
63348,71,3,1,0
63348,72,5,1,0
63348,72,4,210,0
63348,81,12,1,0
63348,81,7,210,0
63348,81,4,220,0
63349,00,29,1,3867
63349,00,19,210,0
63349,00,7,220,0
63365,00,16,210,0
63365,00,3,220,0
63365,00,6,230,0
63365,00,5,241,0
63365,23,7,1,0
63365,23,3,210,0
63365,23,3,241,0
63365,44,3,1,0
63365,54,3,1,0
63365,81,7,1,0
63365,81,6,210,0
63366,00,1192,1,1634379
63366,00,586,210,0
63366,00,223,220,0
63366,00,169,230,0
63366,00,150,241,0
63366,00,39,242,0
63366,00,19,251,0
63366,00,4,252,0
63366,23,173,1,0
63366,23,109,210,0
63366,23,28,220,0
63366,23,18,230,0
63366,54,82,1,0
63366,54,59,210,0
63366,54,8,220,0
63366,54,9,230,0
63366,54,6,241,0
63367,48,11,1,0
63367,48,9,210,0
63368,48,22,1,0
63368,48,14,210,0
63368,48,3,220,0
63368,48,4,230,0
63368,51,9,1,0
63368,51,6,210,0
63376,00,1722,1,1509645
63376,00,849,210,0
63376,00,327,220,0
63376,00,246,230,0
63376,00,192,241,0
63376,00,61,242,0
63376,00,35,251,0
63376,00,8,252,0
63376,00,3,260,0
63376,23,151,1,0
63376,23,93,210,0
63376,23,24,220,0
63376,23,13,230,0
63376,23,13,241,0
63376,23,8,242,0
63376,72,163,1,0
63376,72,34,210,0
63376,72,24,220,0
63376,72,40,230,0
63376,72,50,241,0
63376,72,12,242,0
63376,72,3,251,0
63379,56,25,1,0
63379,56,20,210,0
63383,81,40,1,0
63383,81,19,210,0
63383,81,12,220,0
63383,81,5,230,0
63390,31,13,1,0
63390,31,5,241,0
63390,31,3,242,0
63390,42,11,1,0
63390,42,6,210,0
63456,48,5,1,0
63456,52,6,1,0
63456,52,4,220,0
63456,53,3,1,0
63456,53,3,210,0
63456,54,5,1,0
63456,54,4,210,0
63456,56,3,1,0
63456,62,14,1,0
63456,62,7,210,0
63456,62,4,220,0
63456,72,16,1,0
63456,72,8,210,0
63456,72,6,230,0
63501,48,13,1,0
63501,48,6,210,0
63501,48,3,241,0
63549,81,5,210,0
63552,00,252,1,123020
63552,00,118,210,0
63552,00,62,220,0
63552,00,39,230,0
63552,00,22,241,0
63552,00,7,242,0
63552,00,3,251,0
63552,23,23,1,0
63552,23,17,210,0
63552,23,4,220,0
63601,44,17,230,0
63601,44,4,241,0
63628,54,11,1,0
63628,54,10,210,0
63628,56,8,1,0
63628,56,8,210,0
63628,62,36,1,0
63628,62,25,210,0
63628,62,3,220,0
63628,62,3,230,0
63628,62,3,251,0
63640,51,19,1,0
63640,51,7,210,0
63640,51,5,220,0
63640,51,5,230,0
63645,48,9,1,0
63645,48,6,210,0
63645,52,11,1,0
63645,52,5,210,0
63645,52,4,220,0
63645,53,7,1,0
63645,53,7,210,0
63645,54,10,1,0
63670,22,4,1,0
63670,23,44,1,0
63670,23,32,210,0
63670,23,3,220,0
63670,23,7,230,0
63770,00,5,1,3222
63771,00,45,1,26218
63771,00,30,210,0
63771,00,6,220,0
63771,00,5,230,0
63771,23,6,1,0
63771,23,5,210,0
63771,31,4,1,0
63771,44,5,1,0
63771,48,10,1,0
63771,48,8,210,0
63771,72,3,1,0
63771,81,7,1,0
63771,81,5,210,0
63775,00,463,1,410325
63780,44,16,1,0
63780,44,8,210,0
63780,44,3,220,0
63780,44,3,230,0
63780,48,13,1,0
63780,48,3,220,0
63780,48,3,230,0
63780,52,4,1,0
63780,52,3,210,0
63780,53,9,1,0
63780,53,7,210,0
63801,56,6,230,0
63801,56,4,241,0
63801,61,3,1,0
63801,62,115,1,0
63801,62,40,210,0
63801,62,27,220,0
63801,62,20,230,0
63801,62,15,241,0
63801,62,10,242,0
63834,72,3,241,0
63834,81,13,1,0
63834,81,10,210,0
63837,00,24,1,20007
63837,00,15,210,0
63837,00,5,220,0
63837,23,4,1,0
63837,44,4,1,0
63837,44,3,220,0
63837,48,3,1,0
63851,42,3,230,0
63851,44,11,1,0
63851,44,3,210,0
63851,44,4,220,0
63851,48,4,1,0
63851,48,3,210,0
63851,52,4,1,0
63851,54,3,1,0
63851,62,15,1,0
63851,62,6,210,0
63851,62,5,241,0
63851,72,10,1,0
63851,72,4,241,0
63867,81,4,1,0
63867,81,3,210,0
63868,00,6,1,1310
63868,00,4,210,0
63869,00,101,1,31665
63869,00,62,210,0
64012,42,4,230,0
63869,00,19,220,0
63869,00,7,230,0
63869,00,9,241,0
63869,00,3,242,0
63869,42,4,1,0
63869,44,12,1,0
63869,44,4,210,0
63869,44,4,220,0
63869,44,3,230,0
63869,48,3,1,0
63869,48,3,210,0
63869,52,6,1,0
63869,52,4,210,0
63869,54,5,1,0
63869,54,3,210,0
63869,56,8,1,0
63869,56,8,210,0
63901,48,27,1,0
63901,48,14,210,0
63901,48,5,220,0
63901,48,4,230,0
63901,51,15,1,0
63901,51,6,210,0
63901,51,4,220,0
63901,51,3,230,0
63933,44,13,1,0
63933,44,6,210,0
63933,44,3,220,0
63933,44,3,230,0
63933,48,4,1,0
63933,48,3,210,0
63933,62,23,1,0
63933,62,18,210,0
63933,72,4,1,0
63933,72,3,210,0
64012,44,90,1,0
64012,44,37,210,0
64012,44,19,220,0
64012,44,13,230,0
64012,44,13,241,0
64012,44,3,242,0
64012,44,4,251,0
64015,31,22,1,0
64015,31,10,210,0
64015,31,4,220,0
64015,31,3,230,0
64015,42,25,1,0
64015,42,14,210,0
64015,42,7,220,0
63961,00,8,220,0
63961,42,3,1,0
63961,44,5,1,0
63964,00,9,1,966
63964,00,5,210,0
63965,00,89,1,24039
63965,00,48,210,0
63965,00,21,220,0
63965,00,10,230,0
63965,00,9,241,0
63965,23,9,1,0
63965,23,5,210,0
63965,31,10,1,0
63965,31,3,210,0
63965,31,3,220,0
63965,31,4,230,0
63965,42,3,1,0
63965,44,14,1,0
64012,62,80,1,0
64012,62,37,210,0
64012,62,16,220,0
64012,62,17,230,0
64012,62,4,241,0
64012,62,3,242,0
64016,00,76,1,27805
64016,00,44,210,0
64016,00,13,220,0
64016,00,11,230,0
64016,00,7,241,0
64016,23,21,1,0
64016,23,10,210,0
64016,23,5,220,0
64016,23,6,230,0
64016,31,6,1,0
64016,31,3,210,0
64029,23,49,210,0
64029,23,15,220,0
64029,23,8,230,0
64029,23,9,241,0
64030,44,80,1,0
64030,44,35,210,0
64030,44,15,220,0
64030,44,15,230,0
64030,44,13,241,0
64015,55,3,1,0
64015,56,42,1,0
64015,56,28,210,0
64015,56,5,220,0
64015,56,6,230,0
64024,42,9,1,0
64024,42,5,210,0
64024,44,43,1,0
64024,44,15,210,0
64024,44,10,220,0
64024,44,8,230,0
64024,44,8,241,0
64034,62,10,1,0
64034,62,7,210,0
64034,71,3,1,0
64034,81,18,1,0
64034,81,12,210,0
64034,81,3,230,0
64035,00,6,1,2238
64035,00,3,210,0
64036,00,8,1,5325
64036,00,4,210,0
64037,00,156,1,64416
64037,00,79,210,0
64037,00,31,220,0
64037,00,20,230,0
64037,00,19,241,0
64037,00,6,242,0
64037,23,11,1,0
63127,54,69,1,0
63127,54,40,210,0
63127,54,9,220,0
63127,54,6,230,0
63127,54,11,241,0
64029,61,5,1,0
64029,61,4,210,0
64029,62,36,1,0
64029,62,20,210,0
64029,62,5,220,0
64029,62,6,230,0
64029,62,5,241,0
64030,61,5,1,0
64030,62,73,1,0
64030,62,50,210,0
64030,62,8,220,0
64030,62,10,230,0
64030,62,4,241,0
63126,72,27,1,0
63126,72,3,210,0
63126,72,3,220,0
63126,72,6,230,0
63126,72,8,241,0
63126,72,6,242,0
63128,54,68,1,0
63128,54,49,210,0
63128,54,10,220,0
63128,54,6,230,0
63128,54,3,241,0
63129,81,8,230,0
63129,81,5,241,0
63129,81,6,242,0
63128,00,751,1,898542
63128,00,434,210,0
63128,00,114,220,0
63128,00,100,230,0
63128,00,68,241,0
63128,00,22,242,0
63128,00,9,251,0
63128,23,77,1,0
63128,23,50,210,0
63128,23,10,220,0
63128,81,58,1,0
63128,81,34,210,0
63128,81,6,220,0
63128,81,9,230,0
63128,81,8,241,0
63131,55,10,1,0
63131,55,6,210,0
63131,56,40,1,0
63131,56,26,210,0
63131,56,6,220,0
63131,56,3,242,0
63132,44,83,1,0
63132,44,36,210,0
63132,44,20,220,0
63132,44,8,230,0
63132,44,12,241,0
63132,44,4,242,0
63134,72,29,1,0
63134,72,7,210,0
63134,72,11,230,0
63134,72,7,241,0
63131,81,9,230,0
63131,81,6,241,0
63136,62,278,1,0
63136,62,198,210,0
63136,62,25,220,0
63136,62,21,230,0
63136,62,27,241,0
63136,62,4,242,0
63139,31,20,1,0
63139,31,5,210,0
63139,31,4,220,0
63139,31,5,230,0
63139,31,4,241,0
63139,42,25,1,0
63139,42,6,210,0
63139,42,6,220,0
63139,42,3,230,0
63139,42,5,241,0
63139,42,5,242,0
63139,44,49,1,0
63139,44,23,210,0
63139,44,12,220,0
63139,44,8,230,0
63141,44,101,1,0
63141,44,35,210,0
63141,44,23,220,0
63141,44,16,230,0
63141,44,14,241,0
63133,72,9,1,0
63133,72,7,210,0
63136,00,649,1,768462
63136,00,389,210,0
63136,00,103,220,0
63136,00,77,230,0
63136,00,59,241,0
63136,00,7,242,0
63136,00,7,251,0
63136,00,5,252,0
63136,23,12,1,0
63136,23,10,210,0
63136,31,8,1,0
63136,31,3,210,0
63136,42,5,1,0
63136,42,3,210,0
63136,44,107,1,0
63136,44,43,210,0
63137,72,8,1,0
63137,72,5,210,0
63137,81,21,1,0
63137,81,15,210,0
63137,81,3,220,0
63141,44,7,242,0
63141,44,6,251,0
63141,56,119,1,0
63141,56,52,210,0
63141,56,16,220,0
63141,56,15,230,0
63141,99,3,1,0
63141,99,3,210,0
63143,00,441,1,489366
63143,00,215,210,0
63143,00,85,220,0
63143,00,69,230,0
63143,00,44,241,0
63143,00,13,242,0
63143,00,9,251,0
63143,00,6,252,0
63143,23,44,1,0
63143,23,28,210,0
63143,23,4,220,0
63143,23,7,230,0
63143,23,3,241,0
63139,71,8,1,0
63139,71,3,220,0
63144,44,84,1,0
63144,44,26,210,0
63144,44,16,220,0
63144,44,12,230,0
63144,44,16,241,0
63144,44,8,242,0
63144,44,4,251,0
63145,00,3,252,0
63145,48,14,1,0
63145,48,3,241,0
63145,56,3,1,0
63145,72,5,1,0
63145,81,3,1,0
63146,00,1056,1,1899546
63146,00,513,210,0
63146,00,148,220,0
63146,00,139,230,0
63146,00,135,241,0
63146,00,63,242,0
63146,00,44,251,0
63146,00,10,252,0
63146,00,3,254,0
63146,23,82,1,0
63146,23,41,210,0
63146,23,6,220,0
63146,23,9,230,0
63146,23,15,241,0
63146,23,3,242,0
63146,23,8,251,0
63143,56,17,1,0
63143,56,10,210,0
63143,56,3,220,0
63143,61,4,1,0
63143,62,44,1,0
63143,62,29,210,0
63143,62,6,220,0
63143,62,3,230,0
63143,62,3,241,0
63144,56,36,1,0
63144,56,13,210,0
63144,56,3,220,0
63144,56,6,230,0
63144,56,6,241,0
63144,56,3,242,0
63144,56,3,251,0
63147,54,3,1,0
63147,56,22,1,0
63147,56,16,210,0
63147,62,41,1,0
63147,62,29,210,0
63147,62,5,220,0
63147,62,4,230,0
63301,51,20,1,0
63301,51,10,210,0
63146,48,37,1,0
63146,48,20,210,0
63146,48,3,220,0
63146,48,5,230,0
63146,48,3,241,0
63146,48,5,242,0
63301,42,64,1,0
63301,42,28,210,0
63301,42,11,220,0
63301,42,9,230,0
63301,42,9,241,0
63301,42,3,251,0
63301,72,164,1,0
63301,72,44,210,0
63301,72,28,220,0
63301,72,40,230,0
63301,72,42,241,0
63301,72,7,242,0
63303,53,57,1,0
63303,53,46,210,0
63303,53,5,220,0
63303,53,4,230,0
63301,56,74,1,0
63301,56,45,210,0
63301,56,12,220,0
63301,56,7,230,0
63301,56,6,241,0
63304,31,24,1,0
63304,31,10,210,0
63304,31,3,220,0
63304,31,3,230,0
63341,62,4,1,0
63341,62,3,210,0
63341,72,5,1,0
63341,81,4,1,0
63341,81,3,210,0
63342,00,4,1,2044
63343,00,65,1,14092
63343,00,37,210,0
63343,00,15,220,0
63343,00,11,230,0
63343,23,11,1,0
63343,23,4,210,0
63343,23,4,220,0
63343,31,3,1,0
63343,44,8,1,0
63343,44,4,220,0
63343,44,4,230,0
63361,23,6,210,0
63361,23,3,220,0
63361,31,9,1,0
63361,31,4,241,0
63303,71,16,1,0
63303,71,9,210,0
63304,53,53,210,0
63304,53,7,220,0
63304,53,4,230,0
63333,23,4,1,0
63333,23,4,210,0
63334,00,195,1,108291
63334,00,98,210,0
63334,00,39,220,0
63334,00,32,230,0
63334,00,19,241,0
63334,00,4,242,0
63334,22,4,1,0
63334,23,22,1,0
63334,23,15,210,0
63334,23,5,220,0
63334,31,11,1,0
63334,31,7,210,0
63334,42,12,1,0
63361,42,6,1,0
63361,42,3,210,0
63361,44,17,1,0
63361,44,7,210,0
63361,44,3,220,0
63361,44,6,230,0
63361,52,14,1,0
63361,52,10,210,0
63361,52,3,220,0
63349,00,3,230,0
63349,23,5,1,0
63349,23,3,210,0
63349,44,5,1,0
63349,56,4,1,0
63349,56,4,210,0
63349,62,3,1,0
63349,62,3,210,0
63349,81,4,1,0
63349,81,4,210,0
63350,00,12,1,6544
63350,00,7,210,0
63350,81,4,1,0
63351,00,37,1,41630
63351,00,17,210,0
63351,00,3,220,0
63351,00,7,230,0
63351,00,7,241,0
63351,23,8,1,0
63351,23,6,210,0
63351,31,5,1,0
63351,42,5,1,0
63351,42,3,210,0
63351,44,3,1,0
63351,48,4,1,0
63366,23,9,241,0
63366,23,6,242,0
63367,81,45,1,0
63367,81,23,210,0
63367,81,8,220,0
63367,81,10,230,0
63367,51,9,1,0
63367,51,7,210,0
63367,52,42,1,0
63367,52,28,210,0
63367,52,7,220,0
63367,52,4,230,0
63367,52,3,241,0
63368,52,88,1,0
63368,52,57,210,0
63368,52,13,220,0
63368,52,9,230,0
63368,52,3,251,0
63376,61,23,1,0
63376,61,12,210,0
63376,61,5,220,0
63376,61,3,230,0
63379,31,17,1,0
63379,31,5,220,0
63379,31,3,241,0
63379,31,3,242,0
63379,42,16,1,0
63379,42,11,210,0
63379,42,3,220,0
63376,53,86,1,0
63376,53,66,210,0
63376,53,14,220,0
63385,81,94,1,0
63385,81,48,210,0
63385,81,21,220,0
63385,81,14,230,0
63385,81,9,241,0
63379,62,68,1,0
63379,62,38,210,0
63379,62,13,220,0
63379,62,9,230,0
63379,62,5,241,0
63384,00,26,1,5786
63384,00,16,210,0
63384,00,6,220,0
63384,00,3,241,0
63384,23,6,1,0
63384,23,3,210,0
63384,44,5,1,0
63384,44,3,210,0
63384,48,3,1,0
63385,00,1031,1,1018640
63385,00,533,210,0
63385,00,173,220,0
63385,00,145,230,0
63385,55,4,1,0
63385,56,94,1,0
63401,48,14,1,0
63401,48,7,210,0
63401,48,3,220,0
63401,51,10,1,0
63401,51,4,210,0
63401,52,49,1,0
63401,52,30,210,0
63401,52,11,220,0
63436,81,4,1,0
63436,81,3,210,0
63437,00,29,1,17947
63437,00,20,210,0
63437,00,5,220,0
63437,00,3,230,0
63437,31,4,1,0
63437,31,3,210,0
63437,42,3,1,0
63437,44,6,1,0
63437,44,3,210,0
63437,48,4,1,0
63437,48,3,210,0
63437,81,5,1,0
63437,81,5,210,0
63468,52,7,1,0
63385,56,54,210,0
63385,56,19,220,0
63385,56,9,230,0
63385,56,10,241,0
63390,44,20,1,0
63390,44,12,210,0
63390,44,7,230,0
63390,48,11,1,0
63390,48,6,210,0
63390,52,13,1,0
63390,52,9,210,0
63401,71,14,1,0
63401,71,7,210,0
63401,71,5,230,0
63468,52,5,210,0
63468,54,8,1,0
63468,54,5,210,0
63468,56,3,1,0
63468,62,8,1,0
63468,62,3,210,0
63468,72,7,1,0
63468,72,5,220,0
63501,81,85,1,0
63501,81,60,210,0
63501,81,14,220,0
63501,81,10,230,0
63555,53,3,1,0
63555,53,3,210,0
63555,54,5,1,0
63555,54,4,210,0
63555,62,5,1,0
63555,62,3,220,0
63555,72,4,1,0
63555,81,17,1,0
63555,81,16,210,0
63456,81,9,1,0
63456,81,7,210,0
63456,99,3,1,0
63456,99,3,210,0
63457,00,8,1,3077
63457,00,5,210,0
63458,00,6,1,644
63458,00,5,210,0
63459,00,74,1,18399
63459,00,50,210,0
63459,00,14,220,0
63459,00,6,230,0
63501,51,16,1,0
63501,51,8,210,0
63501,51,5,220,0
63501,52,40,1,0
63501,52,25,210,0
63501,52,10,220,0
63501,52,3,230,0
63552,31,10,1,0
63552,31,3,210,0
63552,31,3,220,0
63552,42,10,1,0
63552,42,5,210,0
63552,42,3,230,0
63552,44,44,1,0
63552,44,15,210,0
63552,44,13,220,0
63552,44,13,230,0
63624,62,8,1,0
63624,62,6,210,0
63624,72,5,1,0
63624,72,3,210,0
63624,81,5,1,0
63624,81,4,210,0
63625,00,4,1,613
63625,00,3,210,0
63626,00,13,1,1285
63626,00,10,210,0
63626,00,3,220,0
63626,23,5,1,0
63626,23,4,210,0
63601,48,13,1,0
63601,48,7,210,0
63601,48,4,230,0
63601,51,7,1,0
63601,51,5,210,0
63601,52,33,1,0
63601,52,21,210,0
63601,52,8,220,0
63601,52,3,230,0
63628,71,3,1,0
63640,52,58,1,0
63640,52,38,210,0
63640,52,9,220,0
63663,81,4,1,0
63664,00,207,1,88585
63664,00,121,210,0
63664,00,39,220,0
63664,00,21,230,0
63664,00,17,241,0
63664,00,6,242,0
63664,00,3,251,0
63664,23,20,1,0
63664,23,12,210,0
63664,23,6,220,0
63673,00,21,1,1991
63673,00,17,210,0
63673,00,3,220,0
63673,23,5,1,0
63673,23,5,210,0
63673,44,3,1,0
63673,44,3,210,0
63673,81,5,1,0
63673,81,5,210,0
63701,00,1028,1,762739
63701,00,486,210,0
63640,52,5,230,0
63640,52,4,241,0
63645,54,8,210,0
63645,56,15,1,0
63645,56,10,210,0
63645,56,3,220,0
63645,62,26,1,0
63645,62,9,210,0
63645,62,4,220,0
63645,62,4,230,0
63645,62,6,241,0
63670,31,24,1,0
63670,31,4,210,0
63670,31,6,220,0
63670,31,5,230,0
63701,00,205,220,0
63701,55,8,1,0
63701,55,3,230,0
63701,56,62,1,0
63701,56,40,210,0
63701,56,9,220,0
63701,56,5,230,0
63701,56,3,241,0
63740,00,12,230,0
63740,00,3,241,0
63740,23,13,1,0
63740,23,9,210,0
63740,23,3,220,0
63740,31,3,1,0
63740,44,12,1,0
63740,44,3,210,0
63740,44,5,220,0
63740,48,6,1,0
63670,31,4,241,0
63670,31,3,242,0
63670,42,15,1,0
63701,81,118,1,0
63701,81,57,210,0
63701,81,32,220,0
63701,81,21,230,0
63701,81,7,241,0
63740,48,3,210,0
63740,52,3,1,0
63740,56,5,1,0
63740,56,4,210,0
63740,62,9,1,0
63740,62,5,210,0
63755,81,62,1,0
63755,81,40,210,0
63775,56,11,1,0
63775,56,7,210,0
63775,56,3,220,0
63775,62,62,1,0
63755,48,28,1,0
63755,48,21,210,0
63755,48,4,242,0
63775,00,247,210,0
63775,00,88,220,0
63775,00,63,230,0
63775,00,36,241,0
63775,00,18,242,0
63775,00,7,251,0
63775,00,3,252,0
63775,23,67,1,0
63775,23,49,210,0
63775,23,11,220,0
63775,23,3,230,0
63825,62,7,1,0
63825,62,5,210,0
63825,72,5,1,0
63825,81,6,1,0
63825,81,6,210,0
63827,00,6,1,3226
63827,00,5,210,0
63827,48,3,1,0
63827,48,3,210,0
63829,00,11,1,2433
63829,00,8,210,0
63829,62,3,1,0
63829,62,3,210,0
63830,00,141,1,70366
63841,62,57,1,0
63841,62,19,210,0
63841,62,12,220,0
63841,62,10,230,0
63841,62,8,241,0
63841,62,6,242,0
63780,54,3,1,0
63780,56,4,1,0
63780,62,8,1,0
63780,62,4,210,0
63780,62,3,220,0
63780,72,13,1,0
63780,72,5,210,0
63780,72,5,220,0
63780,81,18,1,0
63780,81,13,210,0
63780,81,3,230,0
63837,48,3,210,0
63837,62,5,1,0
63837,62,5,210,0
63839,00,6,1,2425
63839,00,3,210,0
63840,00,4,1,2426
63841,00,392,1,225478
63857,71,5,1,0
