Zip,Naics,Establishments,Employees,Payroll
63125,72,11,230,0
63125,72,23,241,0
63125,72,7,242,0
63125,81,77,1,0
63125,81,46,210,0
63125,81,18,220,0
63125,81,7,230,0
63125,81,5,241,0
63125,00,644,1,610253
63125,00,354,210,0
63125,00,125,220,0
63125,00,71,230,0
63125,00,63,241,0
63125,00,16,242,0
63125,00,10,251,0
63125,00,3,252,0
63125,23,67,1,0
63125,23,39,210,0
63125,23,13,220,0
63125,23,7,230,0
63125,23,6,241,0
63125,31,20,1,0
63125,31,9,210,0
63125,31,3,220,0
63125,31,5,241,0
63125,42,21,1,0
63125,42,12,210,0
63125,42,7,220,0
63125,44,109,1,0
63125,44,45,210,0
63125,44,32,220,0
63125,44,15,230,0
63125,44,8,241,0
63125,44,3,242,0
63125,44,5,251,0
63126,55,6,1,0
63126,55,5,210,0
63126,56,28,1,0
63126,56,18,210,0
63126,56,4,230,0
63126,56,3,242,0
63126,61,12,1,0
63126,61,6,210,0
63126,61,3,230,0
63126,62,47,1,0
63126,62,26,210,0
63126,62,9,220,0
63126,62,6,230,0
63126,62,5,241,0
63126,71,13,1,0
63126,71,7,210,0
63126,71,4,230,0
63126,72,27,1,0
63126,72,5,210,0
63126,72,9,230,0
63126,72,8,242,0
63126,81,52,1,0
63126,81,27,210,0
63126,81,13,220,0
63126,81,5,230,0
63126,81,6,241,0
63126,00,508,1,206059
63126,00,297,210,0
63126,00,85,220,0
63126,00,66,230,0
63126,00,33,241,0
63126,00,20,242,0
63126,00,7,251,0
63126,23,40,1,0
63126,23,29,210,0
63126,23,4,220,0
63126,23,3,230,0
63126,31,5,220,0
63126,31,23,1,0
63126,31,13,210,0
63126,31,4,230,0
63126,42,23,1,0
63126,42,15,210,0
63126,42,3,230,0
63126,44,54,1,0
63126,44,19,210,0
63126,44,13,220,0
63126,44,12,230,0
63126,44,6,241,0
63126,44,3,242,0
63126,48,7,1,0
63126,48,4,210,0
63126,48,3,220,0
63126,51,8,1,0
63126,51,4,210,0
63126,52,63,1,0
63126,52,45,210,0
63126,52,10,220,0
63126,52,6,230,0
63126,53,26,1,0
63126,53,21,210,0
63126,53,4,220,0
63126,54,78,1,0
63126,54,53,210,0
63126,54,15,220,0
63126,54,5,230,0
63126,54,4,241,0
63127,61,9,1,0
63127,61,4,210,0
63127,61,3,241,0
63127,62,74,1,0
63127,62,36,210,0
63127,62,11,220,0
63127,62,13,230,0
63127,62,9,241,0
63127,62,4,242,0
63127,71,6,1,0
63127,72,33,1,0
63127,72,5,210,0
63127,72,8,230,0
63127,72,12,241,0
63127,72,5,242,0
63127,81,24,1,0
63127,81,8,210,0
63127,81,6,220,0
63127,81,7,230,0
63127,00,554,1,623015
63127,00,218,210,0
63127,00,81,220,0
63127,00,84,230,0
63127,00,86,241,0
63127,00,49,242,0
63127,00,26,251,0
63127,00,8,252,0
63127,23,28,1,0
63127,23,15,210,0
63127,23,5,220,0
63127,23,6,230,0
63127,31,13,1,0
63127,31,4,210,0
63127,31,3,230,0
63127,31,4,241,0
63127,42,25,1,0
63127,42,9,210,0
63127,42,9,220,0
63127,42,5,230,0
63127,44,43,1,0
63127,44,12,210,0
63127,44,11,220,0
63127,44,6,230,0
63127,44,5,241,0
63127,44,7,242,0
63127,48,6,1,0
63127,48,3,210,0
63127,51,9,1,0
63127,51,5,210,0
63127,52,8,230,0
63127,52,79,1,0
63127,52,51,210,0
63127,52,10,220,0
63127,52,7,241,0
63127,53,30,1,0
63127,53,21,210,0
63127,53,4,220,0
63127,54,63,1,0
63127,54,30,210,0
63127,54,9,220,0
63127,54,8,230,0
63127,54,10,241,0
63127,54,4,242,0
63127,55,89,1,0
63127,55,5,210,0
63127,55,8,220,0
63127,55,13,230,0
63127,55,23,241,0
63127,55,17,242,0
63127,55,15,251,0
63127,55,6,252,0
63127,56,20,1,0
63127,56,8,210,0
63127,56,5,242,0
63128,71,16,1,0
63128,71,6,210,0
63128,71,6,230,0
63128,72,42,1,0
63128,72,3,210,0
63128,72,5,220,0
63128,72,13,230,0
63128,72,17,241,0
63128,72,3,251,0
63128,81,10,230,0
63128,81,73,1,0
63128,81,39,210,0
63128,81,13,220,0
63128,81,10,241,0
63128,00,774,1,671108
63128,00,432,210,0
63128,00,124,220,0
63128,00,102,230,0
63128,00,74,241,0
63128,00,21,242,0
63128,00,17,251,0
63128,00,3,252,0
63128,23,70,1,0
63128,23,53,210,0
63128,23,5,220,0
63128,23,7,230,0
63128,23,3,241,0
63128,31,14,1,0
63128,31,8,210,0
63128,31,3,230,0
63128,42,19,1,0
63128,42,12,210,0
63128,42,5,220,0
63128,44,80,1,0
63128,44,42,210,0
63128,44,16,220,0
63128,44,8,230,0
63128,44,7,241,0
63128,44,3,242,0
63128,44,4,251,0
63128,48,24,1,0
63128,48,16,210,0
63128,48,3,220,0
63128,48,3,230,0
63128,51,8,1,0
63128,51,7,210,0
63128,52,65,1,0
63128,52,41,210,0
63128,52,12,220,0
63128,52,8,230,0
63128,53,46,1,0
63128,53,38,210,0
63128,53,5,220,0
63128,54,77,1,0
63128,54,56,210,0
63128,54,8,220,0
63128,54,5,230,0
63128,54,6,241,0
63128,55,7,1,0
63128,56,38,1,0
63128,56,24,210,0
63128,56,4,220,0
63128,56,5,241,0
63128,61,10,1,0
63128,61,5,210,0
63128,62,185,1,0
63128,62,80,210,0
63128,62,42,220,0
63128,62,29,230,0
63128,62,22,241,0
63128,62,7,242,0
63128,62,3,251,0
63129,55,3,1,0
63129,56,80,1,0
63129,56,49,210,0
63129,56,15,220,0
63129,56,9,230,0
63129,56,5,241,0
63129,61,7,1,0
63129,61,3,210,0
63129,62,98,1,0
63129,62,59,210,0
63129,62,22,220,0
63129,62,6,230,0
63129,62,8,241,0
63129,00,1022,1,369757
63129,00,571,210,0
63129,00,193,220,0
63129,00,118,230,0
63129,00,97,241,0
63129,00,30,242,0
63129,00,10,251,0
63129,00,3,252,0
63129,23,105,1,0
63129,23,67,210,0
63129,23,19,220,0
63129,23,7,230,0
63129,71,17,1,0
63129,71,5,210,0
63129,71,5,220,0
63129,23,9,241,0
63129,71,3,230,0
63129,71,4,241,0
63129,72,84,1,0
63129,72,15,210,0
63129,72,7,220,0
63129,72,19,230,0
63129,72,30,241,0
63129,72,12,242,0
63129,31,16,1,0
63129,31,10,210,0
63129,42,49,1,0
63129,42,30,210,0
63129,42,9,220,0
63129,42,4,230,0
63129,42,4,241,0
63129,81,85,1,0
63129,81,47,210,0
63129,81,18,220,0
63129,81,11,230,0
63129,81,5,241,0
63129,81,4,242,0
63129,44,53,210,0
63129,44,176,1,0
63129,44,55,220,0
63129,44,36,230,0
63129,44,21,241,0
63129,44,6,242,0
63129,44,5,251,0
63129,48,60,1,0
63129,48,52,210,0
63129,48,4,230,0
63129,48,3,241,0
63129,51,12,1,0
63129,51,9,210,0
63129,52,87,1,0
63129,52,62,210,0
63129,52,18,220,0
63129,52,6,230,0
63129,53,44,210,0
63129,53,53,1,0
63129,53,4,220,0
63129,53,3,230,0
63129,54,85,1,0
63129,54,64,210,0
63129,54,14,220,0
63129,54,3,230,0
63130,71,9,1,0
63130,71,7,210,0
63130,72,74,1,0
63130,72,16,210,0
63130,72,9,220,0
63130,72,18,230,0
63130,72,22,241,0
63130,72,8,242,0
63130,81,78,1,0
63130,81,44,210,0
63130,81,20,220,0
63130,81,9,230,0
63130,81,4,241,0
63130,00,556,1,1513170
63130,00,323,210,0
63130,00,90,220,0
63130,00,60,230,0
63130,00,54,241,0
63130,00,20,242,0
63130,00,8,251,0
63130,23,15,1,0
63130,23,12,210,0
63130,31,11,1,0
63130,31,5,210,0
63130,42,22,1,0
63130,42,14,210,0
63130,42,5,241,0
63130,44,81,1,0
63130,44,39,210,0
63130,44,18,220,0
63130,44,13,230,0
63130,44,8,241,0
63130,48,3,1,0
63130,48,3,210,0
63130,51,12,1,0
63130,51,6,210,0
63130,52,25,1,0
63130,52,19,210,0
63130,52,5,220,0
63130,53,27,1,0
63130,53,27,210,0
63130,54,71,1,0
63130,54,57,210,0
63130,54,10,220,0
63130,54,3,230,0
63130,55,3,1,0
63130,56,20,1,0
63130,56,9,210,0
63130,56,5,220,0
63130,56,3,230,0
63130,61,12,1,0
63130,62,91,1,0
63130,62,60,210,0
63130,62,15,220,0
63130,62,6,241,0
63130,62,7,242,0
63131,55,17,1,0
63131,55,11,210,0
63131,72,21,210,0
63131,72,11,220,0
63131,72,19,230,0
63131,72,25,241,0
63131,72,15,242,0
63131,72,3,251,0
63131,56,41,1,0
63131,56,28,210,0
63131,56,6,230,0
63131,56,3,241,0
63131,81,13,220,0
63131,81,71,1,0
63131,81,35,210,0
63131,81,13,230,0
63131,81,9,241,0
63131,61,23,1,0
63131,61,8,210,0
63131,61,5,230,0
63131,61,4,242,0
63131,62,219,1,0
63131,62,91,210,0
63131,62,55,220,0
63131,62,31,230,0
63131,62,22,241,0
63131,62,9,242,0
63131,62,8,251,0
63131,71,18,1,0
63131,71,8,210,0
63131,71,4,220,0
63131,72,94,1,0
63131,00,1236,1,1670706
63131,00,601,210,0
63131,00,222,220,0
63131,00,172,230,0
63131,00,146,241,0
63131,00,50,242,0
63131,00,36,251,0
63131,00,7,252,0
63131,23,27,1,0
63131,23,18,210,0
63131,23,6,220,0
63131,31,10,1,0
63131,31,4,210,0
63131,31,4,241,0
63131,42,51,1,0
63131,42,37,210,0
63131,42,7,220,0
63131,42,4,230,0
63131,42,3,241,0
63131,44,236,1,0
63131,44,62,210,0
63131,44,66,220,0
63131,44,55,230,0
63131,44,38,241,0
63131,44,6,242,0
63131,44,8,251,0
63131,48,5,1,0
63131,48,3,220,0
63131,51,42,1,0
63131,51,20,210,0
63131,51,4,220,0
63131,51,3,230,0
63131,51,5,242,0
63131,51,5,251,0
63131,51,3,252,0
63131,52,164,1,0
63131,52,101,210,0
63131,52,23,220,0
63131,52,13,230,0
63131,52,16,241,0
63131,52,6,242,0
63131,52,4,251,0
63131,53,77,1,0
63131,53,52,210,0
63131,53,11,220,0
63131,53,6,230,0
63131,53,6,241,0
63131,54,138,1,0
63131,54,102,210,0
63131,54,13,220,0
63131,54,12,230,0
63131,54,10,241,0
63132,55,42,1,0
63132,55,13,210,0
63132,55,3,220,0
63132,55,4,230,0
63132,55,6,241,0
63132,55,6,242,0
63132,55,5,251,0
63132,55,3,252,0
63132,56,73,1,0
63132,56,34,210,0
63132,56,9,220,0
63132,56,13,230,0
63132,56,7,241,0
63132,56,4,242,0
63132,56,3,251,0
63132,61,20,1,0
63132,61,8,210,0
63132,61,5,220,0
63132,61,3,230,0
63132,61,4,241,0
63132,00,1001,1,1334211
63132,00,447,210,0
63132,00,175,220,0
63132,00,141,230,0
63132,00,148,241,0
63132,00,43,242,0
63132,00,30,251,0
63132,00,12,252,0
63132,00,3,254,0
63132,62,127,1,0
63132,62,73,210,0
63132,62,13,220,0
63132,62,14,230,0
63132,62,14,241,0
63132,62,6,242,0
63132,62,6,251,0
63132,23,79,1,0
63132,23,23,210,0
63132,23,18,220,0
63132,23,15,230,0
63132,23,14,241,0
63132,23,5,242,0
63132,31,63,1,0
63132,31,16,210,0
63132,31,10,220,0
63132,31,12,230,0
63132,31,16,241,0
63132,31,6,242,0
63132,42,103,1,0
63132,42,34,210,0
63132,42,21,220,0
63132,42,21,230,0
63132,42,20,241,0
63132,42,4,242,0
63132,42,3,251,0
63132,44,92,1,0
63132,44,44,210,0
63132,44,14,220,0
63132,44,18,230,0
63132,44,10,241,0
63132,44,3,242,0
63132,48,22,1,0
63132,48,8,210,0
63132,48,7,220,0
63132,48,3,230,0
63132,48,3,241,0
63132,51,17,1,0
63132,51,3,210,0
63132,51,3,220,0
63132,51,4,230,0
63132,51,5,241,0
63132,52,43,1,0
63132,52,28,210,0
63132,52,9,220,0
63132,52,3,251,0
63132,53,39,1,0
63132,53,22,210,0
63132,53,6,220,0
63132,53,7,230,0
63132,54,137,1,0
63132,54,76,210,0
63132,54,24,220,0
63132,54,13,230,0
63132,54,21,241,0
63132,71,8,1,0
63132,71,3,210,0
63132,71,3,220,0
63132,72,50,1,0
63132,72,15,210,0
63132,72,14,220,0
63132,72,4,230,0
63132,72,13,241,0
63132,72,3,242,0
63132,81,83,1,0
63132,81,45,210,0
63132,81,16,220,0
63132,81,8,230,0
63132,81,11,241,0
63133,00,205,1,96799
63133,00,122,210,0
63133,00,32,220,0
63133,00,25,230,0
63133,00,12,241,0
63133,00,8,242,0
63133,00,6,251,0
63133,23,14,1,0
63133,23,5,210,0
63133,23,4,220,0
63133,23,3,230,0
63133,31,17,1,0
63133,31,4,210,0
63133,31,6,230,0
63133,42,15,1,0
63133,42,5,210,0
63133,42,5,220,0
63133,42,3,241,0
63133,44,29,1,0
63133,44,20,210,0
63133,44,4,220,0
63133,44,3,230,0
63133,48,7,1,0
63133,48,3,210,0
63133,51,3,1,0
63133,52,9,1,0
63133,52,7,210,0
63133,53,7,1,0
63133,53,5,210,0
63133,54,3,1,0
63133,56,8,1,0
63133,56,4,210,0
63133,62,65,1,0
63133,62,54,210,0
63133,62,5,220,0
63133,62,3,242,0
63133,72,8,1,0
63133,72,5,210,0
63133,81,14,1,0
63133,81,6,210,0
63133,81,4,220,0
63134,00,360,1,2068587
63134,00,163,210,0
63134,00,51,220,0
63134,00,49,230,0
63134,00,55,241,0
63134,00,19,242,0
63134,23,4,210,0
63134,00,13,251,0
63134,00,6,252,0
63134,23,13,1,0
63134,23,4,220,0
63134,31,20,1,0
63134,31,4,220,0
63134,31,4,230,0
63134,31,6,241,0
63134,42,29,1,0
63134,42,4,210,0
63134,42,7,220,0
63134,42,5,230,0
63134,42,9,241,0
63134,42,3,242,0
63134,44,17,210,0
63134,44,36,1,0
63134,44,8,220,0
63134,44,7,230,0
63134,44,3,241,0
63134,48,37,1,0
63134,48,13,210,0
63134,48,5,220,0
63134,48,7,230,0
63134,48,8,241,0
63134,48,3,242,0
63134,52,13,1,0
63134,52,5,210,0
63134,52,3,230,0
63134,53,17,1,0
63134,53,9,210,0
63134,54,17,1,0
63134,54,7,210,0
63134,54,6,220,0
63134,55,19,1,0
63134,55,7,210,0
63134,55,5,220,0
63134,55,3,251,0
63134,56,14,1,0
63134,56,7,210,0
63134,56,3,230,0
63134,61,3,1,0
63134,62,71,1,0
63134,62,58,210,0
63134,62,3,220,0
63134,62,3,230,0
63134,62,3,241,0
63134,72,34,1,0
63134,72,11,210,0
63134,72,9,230,0
63134,72,10,241,0
63134,81,25,1,0
63134,81,10,210,0
63134,81,3,220,0
63134,81,6,230,0
63134,81,4,241,0
63134,99,8,1,0
63134,99,8,210,0
63135,48,3,1,0
63135,52,9,1,0
63135,52,7,210,0
63135,53,6,1,0
63135,53,5,210,0
63135,54,13,1,0
63135,54,11,210,0
63135,56,12,1,0
63135,56,10,210,0
63135,62,80,1,0
63135,62,62,210,0
63135,62,8,230,0
63135,62,5,241,0
63135,62,3,242,0
63135,72,25,1,0
63135,72,8,210,0
63135,72,4,220,0
63135,72,6,230,0
63135,72,6,241,0
63135,81,35,1,0
63135,81,21,210,0
63135,81,8,220,0
63135,81,6,230,0
63135,99,4,1,0
63135,99,4,210,0
63135,00,259,1,57758
63135,00,171,210,0
63135,00,31,220,0
63135,00,28,230,0
63135,00,21,241,0
63135,00,6,242,0
63135,23,15,1,0
63135,23,13,210,0
63135,31,11,1,0
63135,31,6,210,0
63135,31,3,220,0
63135,42,11,1,0
63135,42,4,210,0
63135,42,3,230,0
63135,44,29,1,0
63135,44,17,210,0
63135,44,6,220,0
63135,44,4,241,0
63136,99,6,210,0
63136,00,715,1,680048
63136,00,444,210,0
63136,00,109,220,0
63136,00,7,251,0
63136,00,78,230,0
63136,00,59,241,0
63136,00,12,242,0
63136,00,4,252,0
63136,23,16,1,0
63136,23,14,210,0
63136,31,10,1,0
63136,31,5,210,0
63136,42,7,1,0
63136,42,3,210,0
63136,44,124,1,0
63136,44,54,210,0
63136,44,28,220,0
63136,44,19,230,0
63136,44,16,241,0
63136,44,3,242,0
63136,44,3,251,0
63136,48,5,1,0
63136,48,5,210,0
63136,51,12,1,0
63136,51,9,210,0
63136,51,3,230,0
63136,52,36,1,0
63136,52,19,210,0
63136,52,13,220,0
63136,52,4,230,0
63136,53,22,1,0
63136,53,15,210,0
63136,53,6,220,0
63136,54,11,1,0
63136,54,5,210,0
63136,54,3,220,0
63136,54,3,230,0
63136,55,9,1,0
63136,56,24,1,0
63136,56,16,210,0
63136,56,4,220,0
63136,61,4,1,0
63136,62,311,1,0
63136,62,234,210,0
63136,62,28,220,0
63136,62,26,230,0
63136,62,17,241,0
63136,62,5,242,0
63136,72,57,1,0
63136,72,21,210,0
63136,72,8,220,0
63136,72,6,230,0
63136,72,18,241,0
63136,72,3,242,0
63136,81,59,1,0
63136,81,36,210,0
63136,81,12,220,0
63136,81,9,230,0
63136,99,6,1,0
63137,00,163,1,43551
63137,00,103,210,0
63137,00,21,220,0
63137,00,19,230,0
63137,00,15,241,0
63137,00,4,242,0
63137,23,10,1,0
63137,23,5,210,0
63137,23,5,220,0
63137,31,7,1,0
63137,31,4,241,0
63137,42,10,1,0
63137,42,5,210,0
63137,42,3,230,0
63137,44,18,1,0
63137,44,9,210,0
63137,44,7,230,0
63137,48,7,1,0
63137,48,3,220,0
63137,52,4,1,0
63137,52,3,210,0
63137,53,4,1,0
63137,53,3,210,0
63137,54,9,1,0
63137,54,6,210,0
63137,56,12,1,0
63137,56,10,210,0
63137,62,56,1,0
63137,62,44,210,0
63137,62,5,220,0
63137,62,4,230,0
63137,72,6,1,0
63137,72,3,241,0
63137,81,16,1,0
63137,81,12,210,0
63138,00,204,1,55190
63138,00,136,210,0
63138,00,24,220,0
63138,00,26,230,0
63138,00,10,241,0
63138,00,3,242,0
63138,00,5,251,0
63138,23,15,1,0
63138,23,11,210,0
63138,31,3,1,0
63138,44,22,1,0
63138,44,6,210,0
63138,44,5,220,0
63138,44,8,230,0
63138,48,8,1,0
63138,48,8,210,0
63138,52,7,1,0
63138,52,4,210,0
63138,52,3,220,0
63138,53,19,1,0
63138,53,15,210,0
63138,54,7,1,0
63138,54,5,210,0
63138,56,11,1,0
63138,56,8,210,0
63138,61,5,1,0
63138,62,66,1,0
63138,62,48,210,0
63138,62,4,220,0
63138,62,8,230,0
63138,62,3,251,0
63138,72,9,1,0
63138,72,4,210,0
63138,81,28,1,0
63138,81,21,210,0
63138,81,3,230,0
63138,99,3,1,0
63138,99,3,210,0
63139,71,8,1,0
63139,71,4,210,0
63139,72,69,1,0
63139,72,13,210,0
63139,72,12,220,0
63139,72,13,230,0
63139,72,24,241,0
63139,72,7,242,0
63139,81,82,1,0
63139,81,49,210,0
63139,81,8,220,0
63139,81,14,230,0
63139,81,6,241,0
63139,81,3,242,0
63139,00,536,1,404189
63139,00,260,210,0
63139,00,89,220,0
63139,00,79,230,0
63139,00,62,241,0
63139,00,25,242,0
63139,00,16,251,0
63139,00,4,252,0
63139,23,48,1,0
63139,23,23,210,0
63139,23,4,220,0
63139,23,10,230,0
63139,23,5,241,0
63139,23,4,251,0
63139,31,24,1,0
63139,31,5,210,0
63139,31,8,220,0
63139,31,4,230,0
63139,31,3,242,0
63139,42,30,1,0
63139,42,10,210,0
63139,42,5,220,0
63139,42,3,230,0
63139,42,9,241,0
63139,42,3,242,0
63139,44,62,1,0
63139,44,24,210,0
63139,44,20,220,0
63139,44,10,230,0
63139,44,3,241,0
63139,44,3,251,0
63139,48,6,1,0
63139,48,3,210,0
63139,51,10,1,0
63139,51,8,210,0
63139,52,17,1,0
63139,52,8,210,0
63139,52,5,220,0
63139,53,24,1,0
63139,53,18,210,0
63139,53,5,220,0
63139,54,59,1,0
63139,54,44,210,0
63139,54,6,220,0
63139,54,4,230,0
63139,54,3,241,0
63139,55,3,1,0
63139,56,23,1,0
63139,56,12,210,0
63139,56,4,220,0
63139,56,4,230,0
63139,61,11,1,0
63139,61,6,210,0
63139,62,59,1,0
63139,62,32,210,0
63139,62,10,220,0
63139,62,9,230,0
63139,62,4,241,0
63139,62,3,242,0
63140,00,11,1,14332
63140,00,5,210,0
63141,99,5,1,0
63141,99,5,210,0
63141,00,1928,1,3443862
63141,00,879,210,0
63141,00,373,220,0
63141,00,250,230,0
63141,00,228,241,0
63141,00,92,242,0
63141,00,82,251,0
63141,00,17,252,0
63141,00,5,254,0
63141,23,45,1,0
63141,23,21,210,0
63141,23,10,220,0
63141,23,5,230,0
63141,23,8,241,0
63141,55,57,1,0
63141,55,18,210,0
63141,55,5,220,0
63141,55,8,230,0
63141,55,7,241,0
63141,55,4,242,0
63141,55,12,251,0
63141,31,11,1,0
63141,31,7,210,0
63141,31,3,230,0
63141,42,65,1,0
63141,42,35,210,0
63141,42,8,220,0
63141,42,8,230,0
63141,42,9,241,0
63141,42,3,251,0
63141,56,138,1,0
63141,56,50,210,0
63141,56,19,220,0
63141,56,17,230,0
63141,56,18,241,0
63141,56,15,242,0
63141,56,12,251,0
63141,56,6,252,0
63141,44,113,1,0
63141,44,40,210,0
63141,44,29,220,0
63141,44,18,230,0
63141,44,12,241,0
63141,44,10,242,0
63141,44,4,251,0
63141,61,32,1,0
63141,61,11,210,0
63141,61,6,220,0
63141,61,5,230,0
63141,61,3,241,0
63141,61,3,251,0
63141,62,490,1,0
63141,62,214,210,0
63141,62,119,220,0
63141,62,59,230,0
63141,62,66,241,0
63141,62,10,242,0
63141,62,18,251,0
63141,62,3,252,0
63141,48,24,1,0
63141,48,11,210,0
63141,48,6,220,0
63141,48,3,230,0
63141,51,40,1,0
63141,51,13,210,0
63141,51,5,220,0
63141,51,5,230,0
63141,51,7,241,0
63141,51,3,242,0
63141,51,6,251,0
63141,52,278,1,0
63141,52,156,210,0
63141,52,48,220,0
63141,52,28,230,0
63141,52,23,241,0
63141,52,10,242,0
63141,52,10,251,0
63141,71,22,1,0
63141,71,13,210,0
63141,71,3,230,0
63141,71,3,241,0
63141,72,107,1,0
63141,72,20,210,0
63141,72,26,220,0
63141,72,20,230,0
63141,72,29,241,0
63141,72,10,242,0
63141,53,96,1,0
63141,53,60,210,0
63141,53,17,220,0
63141,81,128,1,0
63141,81,52,210,0
63141,81,34,220,0
63141,81,22,230,0
63141,81,12,241,0
63141,81,6,242,0
63141,53,7,230,0
63141,53,7,241,0
63141,53,3,242,0
63141,54,275,1,0
63141,54,153,210,0
63141,54,40,220,0
63141,54,39,230,0
63141,54,21,241,0
63141,54,14,242,0
63141,54,7,251,0
63143,00,468,1,375357
63143,00,236,210,0
63143,00,85,220,0
63143,00,63,230,0
63143,00,54,241,0
63143,00,14,242,0
63143,00,11,251,0
63143,00,5,252,0
63143,23,43,1,0
63143,23,26,210,0
63143,23,4,220,0
63143,23,5,230,0
63143,23,4,241,0
63143,23,3,242,0
63143,31,26,1,0
63143,31,11,210,0
63143,31,3,220,0
63143,31,5,230,0
63143,31,4,241,0
63143,42,20,1,0
63143,42,4,210,0
63143,42,6,220,0
63143,42,5,230,0
63143,42,3,241,0
63143,44,74,1,0
63143,44,31,210,0
63143,44,20,220,0
63143,44,12,230,0
63143,44,6,241,0
63143,48,12,1,0
63143,48,3,210,0
63143,48,3,220,0
63143,51,6,1,0
63143,51,3,210,0
63143,52,10,1,0
63143,52,4,210,0
63143,53,24,1,0
63143,53,20,210,0
63143,54,64,1,0
63143,54,37,210,0
63143,54,16,220,0
63143,54,4,230,0
63143,54,4,241,0
63143,56,19,1,0
63143,56,11,210,0
63143,56,5,220,0
63143,61,3,1,0
63143,62,47,1,0
63143,62,34,210,0
63143,62,6,220,0
63143,62,4,241,0
63143,71,12,1,0
63143,71,8,210,0
63143,72,53,1,0
63143,72,8,210,0
63143,72,7,220,0
63143,72,14,230,0
63143,72,19,241,0
63143,72,5,242,0
63143,81,53,1,0
63143,81,35,210,0
63143,81,8,220,0
63143,81,7,230,0
63144,48,11,1,0
63144,48,6,210,0
63144,48,4,220,0
63144,51,19,1,0
63144,51,11,210,0
63144,51,5,220,0
63144,52,51,1,0
63144,52,28,210,0
63144,52,11,220,0
63144,52,6,230,0
63144,52,3,241,0
63144,53,38,1,0
63144,53,23,210,0
63144,53,7,220,0
63144,53,5,241,0
63144,54,76,1,0
63144,54,50,210,0
63144,54,11,220,0
63144,54,5,230,0
63144,54,9,241,0
63144,55,12,1,0
63144,55,3,210,0
63144,55,4,241,0
63144,56,49,1,0
63144,56,17,210,0
63144,56,4,220,0
63144,56,9,230,0
63144,56,10,241,0
63144,56,4,242,0
63144,56,4,251,0
63144,61,7,1,0
63144,61,3,210,0
63144,62,61,1,0
63144,62,23,210,0
63144,62,10,220,0
63144,62,13,230,0
63144,62,7,241,0
63144,62,4,242,0
63144,71,19,1,0
63144,71,7,210,0
63144,71,3,220,0
63144,71,4,230,0
63144,71,3,241,0
63144,72,46,1,0
63144,72,10,210,0
63144,72,3,220,0
63144,72,12,230,0
63144,72,15,241,0
63144,72,6,242,0
63144,81,67,1,0
63144,81,34,210,0
63144,81,13,220,0
63144,81,13,230,0
63144,81,5,241,0
63144,00,681,1,638512
63144,00,289,210,0
63144,00,125,220,0
63144,00,106,230,0
63144,00,100,241,0
63144,00,37,242,0
63144,00,19,251,0
63144,00,3,252,0
63144,23,51,1,0
63144,23,19,210,0
63144,23,9,220,0
63144,23,10,230,0
63144,23,11,241,0
63144,31,33,1,0
63144,31,6,210,0
63144,31,10,220,0
63144,31,5,230,0
63144,31,7,241,0
63144,31,3,242,0
63144,42,54,1,0
63144,42,23,210,0
63144,42,16,220,0
63144,42,8,230,0
63144,42,3,241,0
63144,42,4,242,0
63144,44,86,1,0
63144,44,26,210,0
63144,44,15,220,0
63144,44,15,230,0
63144,44,16,241,0
63144,44,7,242,0
63144,44,7,251,0
63145,00,30,1,117767
63145,00,10,210,0
63145,00,4,220,0
63145,00,4,230,0
63145,00,4,242,0
63145,00,4,251,0
63145,48,13,1,0
63145,48,3,251,0
63145,52,3,1,0
63145,52,3,210,0
63145,72,4,1,0
63145,81,7,1,0
63145,81,5,210,0
63146,81,7,241,0
63146,44,59,1,0
63146,44,29,210,0
63146,44,13,220,0
63146,44,11,230,0
63146,44,5,241,0
63146,99,4,1,0
63146,99,4,210,0
63146,48,27,1,0
63146,48,13,210,0
63146,48,5,220,0
63146,48,4,230,0
63146,51,30,1,0
63146,51,13,210,0
63146,51,3,220,0
63146,51,6,241,0
63146,51,4,242,0
63146,52,77,1,0
63146,52,52,210,0
63146,52,6,220,0
63146,52,6,230,0
63146,52,6,241,0
63146,52,4,242,0
63146,53,45,1,0
63146,53,24,210,0
63146,53,9,220,0
63146,53,8,230,0
63146,53,4,241,0
63146,54,161,1,0
63146,54,91,210,0
63146,54,25,220,0
63146,54,16,230,0
63146,54,18,241,0
63146,54,6,242,0
63146,54,5,251,0
63146,55,22,1,0
63146,55,7,210,0
63146,55,4,220,0
63146,55,3,230,0
63146,55,4,242,0
63146,56,115,1,0
63146,56,58,210,0
63146,56,10,220,0
63146,56,13,230,0
63146,56,14,241,0
63146,56,8,242,0
63146,56,7,251,0
63146,56,4,252,0
63146,00,1071,1,1566056
63146,00,517,210,0
63146,00,159,220,0
63146,00,141,230,0
63146,00,138,241,0
63146,00,65,242,0
63146,00,36,251,0
63146,00,12,252,0
63146,00,3,254,0
63146,23,81,1,0
63146,23,32,210,0
63146,23,15,220,0
63146,23,10,230,0
63146,23,13,241,0
63146,23,5,242,0
63146,23,6,251,0
63146,61,14,1,0
63146,61,8,210,0
63146,62,135,1,0
63146,62,70,210,0
63146,62,14,220,0
63146,62,19,230,0
63146,62,13,241,0
63146,62,9,242,0
63146,62,7,251,0
63146,62,3,252,0
63146,31,41,1,0
63146,31,18,210,0
63146,31,4,220,0
63146,31,5,230,0
63146,31,7,241,0
63146,31,3,242,0
