Zip,Naics,Establishments,Employees,Payroll
63134,62161,15,1,0
63134,62161,13,210,0
63134,62412,62,1,0
63134,62412,60,210,0
63134,62441,8,1,0
63134,62441,4,210,0
63134,72111,8,1,0
63134,72111,3,241,0
63134,72231,3,1,0
63134,72251,17,1,0
63134,72251,4,210,0
63134,72251,4,230,0
63134,72251,8,241,0
63134,81111,4,1,0
63134,81293,3,1,0
63134,81311,4,1,0
63135,23816,3,1,0
63135,32311,3,1,0
63135,32311,3,210,0
63135,44132,3,1,0
63135,44511,3,1,0
63135,44512,3,1,0
63135,44512,3,210,0
63135,44612,5,1,0
63135,44612,5,210,0
63135,44711,3,1,0
63135,45231,3,1,0
63135,52211,3,1,0
63135,52421,3,1,0
63135,52421,3,210,0
63135,54121,3,1,0
63135,56172,3,1,0
63135,56172,3,210,0
63135,56173,4,1,0
63135,56173,3,210,0
63135,62161,20,1,0
63135,62161,13,210,0
63135,62161,3,230,0
63135,62161,4,241,0
63135,62412,48,1,0
63135,62412,45,210,0
63135,62441,5,1,0
63135,72241,4,1,0
63135,72251,22,1,0
63135,72251,5,210,0
63135,72251,4,220,0
63135,72251,5,230,0
63135,72251,7,241,0
63135,81111,5,1,0
63135,81111,4,220,0
63135,81211,3,1,0
63135,81311,12,1,0
63135,81311,7,210,0
63135,81311,3,220,0
65679,56173,3,1,0
65681,23611,3,1,0
65681,56173,3,1,0
65681,56173,3,210,0
65681,72121,5,1,0
65681,72121,4,210,0
65682,33621,3,1,0
65682,33621,3,230,0
65682,81311,5,1,0
65682,81311,4,210,0
65622,23811,3,1,0
65622,23811,3,210,0
65622,44521,3,1,0
65622,44711,6,1,0
65622,44711,3,220,0
65622,45231,3,1,0
65622,45431,3,1,0
65622,45439,3,1,0
65622,48412,3,1,0
65622,52211,4,1,0
65622,52421,5,1,0
65622,52421,3,210,0
65622,53111,3,1,0
65622,53111,3,210,0
65622,54111,4,1,0
65622,54111,3,210,0
65622,54161,3,1,0
65622,54161,3,210,0
65622,62121,3,1,0
65622,62121,3,210,0
65622,62412,7,1,0
65622,62412,6,210,0
65622,62441,4,1,0
65622,72251,15,1,0
65622,72251,3,210,0
65622,72251,4,220,0
65622,72251,6,241,0
65622,81111,9,1,0
65622,81111,7,210,0
65622,81311,6,1,0
65622,81311,5,210,0
65624,23822,4,1,0
64089,23611,8,1,0
64089,23611,5,210,0
64089,23822,6,1,0
64089,23822,3,210,0
64089,23891,3,1,0
64089,42512,4,1,0
64089,42512,3,210,0
64089,44111,3,1,0
64089,44112,3,1,0
64089,44112,3,210,0
64089,44711,4,1,0
64089,45411,3,1,0
64089,48411,4,1,0
64089,48412,3,1,0
64089,48412,3,210,0
64089,52211,4,1,0
64089,52211,3,220,0
64089,52421,5,1,0
64089,52421,4,210,0
64089,53111,3,1,0
64089,53111,3,210,0
64089,53121,5,1,0
64089,53121,5,210,0
64089,54121,7,1,0
64089,54121,4,210,0
64089,54133,4,1,0
64089,54133,3,210,0
64089,54161,3,1,0
64089,54199,5,1,0
64089,54199,5,210,0
64089,56173,9,1,0
64089,56173,6,210,0
64089,62111,5,1,0
64089,62121,3,1,0
64089,62121,3,230,0
64089,62441,6,1,0
64089,62441,4,230,0
64089,72251,13,1,0
64089,72251,6,210,0
64089,72251,3,230,0
64089,72251,3,241,0
64089,81111,4,1,0
64089,81112,4,1,0
64089,81112,3,210,0
64089,81311,9,1,0
64089,81311,3,210,0
64089,81311,5,220,0
64093,23611,14,1,0
64093,23611,12,210,0
64093,23821,3,1,0
64093,23822,11,1,0
64093,23822,7,210,0
64093,44111,3,1,0
64093,44112,3,1,0
64093,44131,5,1,0
64093,44131,3,210,0
64093,44211,3,1,0
64093,44314,3,1,0
64093,44511,3,1,0
64093,44711,9,1,0
64093,44711,4,230,0
64093,44812,6,1,0
64093,44812,3,210,0
64093,44812,3,220,0
64093,44821,4,1,0
64093,45231,8,1,0
64093,45231,3,220,0
64093,45399,3,1,0
64093,48412,3,1,0
64093,51731,9,1,0
64093,51731,6,210,0
64093,51731,3,220,0
64093,52211,8,1,0
64093,52211,3,220,0
64093,52229,10,1,0
64093,52229,10,210,0
64093,52239,4,1,0
64093,52239,4,210,0
64093,52392,6,1,0
64093,52392,5,210,0
64093,52421,13,1,0
64093,52421,8,210,0
64093,52421,4,220,0
64093,53111,4,1,0
64093,53111,4,210,0
64093,53112,3,1,0
64093,53113,3,1,0
64093,53113,3,210,0
64093,53121,6,1,0
64093,53121,6,210,0
64093,53131,4,1,0
64093,53131,3,210,0
64093,54111,11,1,0
64093,54111,8,210,0
64093,54111,3,220,0
64093,54121,11,1,0
64093,54121,7,210,0
64093,54151,5,1,0
64093,54151,4,210,0
64093,54161,6,1,0
64093,54161,5,210,0
64093,54169,3,1,0
64093,54169,3,210,0
64093,56173,11,1,0
64093,56173,7,210,0
64093,56173,3,220,0
64093,62111,13,1,0
64093,62111,5,210,0
64093,62111,5,220,0
64093,62111,3,230,0
64093,62121,8,1,0
64093,62121,4,220,0
64093,62121,3,230,0
64093,62131,4,1,0
64093,62131,3,210,0
64093,62134,3,1,0
64093,62311,6,1,0
64093,62311,5,242,0
64093,62321,3,1,0
64093,62331,3,1,0
64093,62412,8,1,0
64093,62412,5,210,0
64093,62419,3,1,0
64093,62441,7,1,0
64093,62441,3,241,0
64093,71394,3,1,0
64093,71394,3,210,0
64093,72111,5,1,0
64093,72111,3,241,0
64093,72231,13,1,0
64093,72231,3,210,0
64093,72231,3,230,0
64093,72231,4,241,0
64093,72241,4,1,0
64093,72251,48,1,0
64093,72251,5,210,0
64093,72251,8,220,0
64093,72251,11,230,0
64093,72251,20,241,0
64093,72251,4,242,0
64093,81111,9,1,0
64093,81111,5,210,0
64093,81111,4,220,0
64093,81119,6,1,0
64093,81119,4,210,0
64093,81131,3,1,0
64093,81131,3,210,0
64093,81211,9,1,0
64093,81211,4,210,0
64093,81211,4,220,0
64093,81291,4,1,0
64093,81291,3,210,0
64093,81311,22,1,0
64093,81311,14,210,0
64093,81311,6,230,0
64093,81341,4,1,0
64093,81341,3,210,0
64096,48423,3,1,0
64097,81311,3,1,0
64098,23611,3,1,0
64098,23611,3,210,0
64098,44422,3,1,0
64098,44422,3,210,0
64098,44812,3,1,0
64098,56199,4,1,0
64098,56199,4,210,0
64098,72241,3,1,0
64098,72251,8,1,0
64098,72251,3,220,0
64098,81311,5,1,0
64098,81311,4,210,0
64101,54151,4,1,0
64101,54151,3,210,0
64101,62441,3,1,0
64101,72251,6,1,0
63369,23611,7,1,0
63369,23611,5,210,0
63369,23822,3,1,0
63369,56173,3,1,0
63369,56173,3,210,0
63373,71393,3,1,0
63373,71393,3,210,0
63368,23611,7,1,0
63368,23611,6,210,0
63368,23815,3,1,0
63368,23821,7,1,0
63368,23821,3,210,0
63368,23821,3,220,0
63368,23822,9,1,0
63368,23822,6,210,0
63368,23822,3,220,0
63368,23832,4,1,0
63368,23832,4,210,0
63368,23835,3,1,0
63368,23899,4,1,0
63368,23899,4,210,0
63368,42342,3,1,0
63368,42512,12,1,0
63368,42512,10,210,0
63368,44111,4,1,0
63368,44511,5,1,0
63368,44511,3,242,0
63368,44611,6,1,0
63368,44611,5,241,0
63368,44711,8,1,0
63368,44711,5,241,0
63368,44831,4,1,0
63368,45231,3,1,0
63368,45391,5,1,0
63368,45391,3,210,0
63368,45399,3,1,0
63368,45399,3,210,0
63368,45411,7,1,0
63368,45411,7,210,0
63368,45439,3,1,0
63368,45439,3,210,0
63368,48411,4,1,0
63368,48411,3,210,0
63368,48412,7,1,0
63368,48412,7,210,0
63368,48851,4,1,0
63368,48851,3,210,0
63368,51731,8,1,0
63368,51731,5,210,0
63368,52211,14,1,0
63368,52211,5,210,0
63368,52211,7,220,0
63368,52229,14,1,0
63368,52229,4,210,0
63368,52229,3,230,0
63368,52229,3,241,0
63368,52312,4,1,0
63368,52312,3,210,0
63368,52392,9,1,0
63368,52392,9,210,0
63368,52421,26,1,0
63368,52421,19,210,0
63368,52421,4,220,0
63368,53111,5,1,0
63368,53121,27,1,0
63368,53121,23,210,0
63368,53121,4,220,0
63368,53131,8,1,0
63368,53131,5,210,0
63368,53139,4,1,0
63368,53139,4,210,0
63368,54111,5,1,0
63368,54111,4,210,0
63368,54119,5,1,0
63368,54119,5,210,0
63368,54121,7,1,0
63368,54121,5,210,0
63368,54133,6,1,0
63368,54133,4,210,0
63368,54141,4,1,0
63368,54141,3,210,0
63368,54143,3,1,0
63368,54143,3,210,0
63368,54151,19,1,0
63368,54151,15,210,0
63368,54161,18,1,0
63368,54161,12,210,0
63368,54161,3,230,0
63368,54169,3,1,0
63368,54192,4,1,0
63368,54192,4,210,0
63368,54194,4,1,0
63368,54194,3,230,0
63368,54199,8,1,0
63368,54199,7,210,0
63368,55111,4,1,0
63368,56172,6,1,0
63368,56172,4,210,0
63368,56173,15,1,0
63368,56173,8,210,0
63368,56173,4,220,0
63368,61162,3,1,0
63368,61169,3,1,0
63368,62111,37,1,0
63368,62111,19,210,0
63368,62111,5,220,0
63368,62111,9,230,0
63368,62111,4,241,0
63368,62121,29,1,0
63368,62121,9,210,0
63368,62121,11,220,0
63368,62121,8,230,0
63368,62131,11,1,0
63368,62131,6,210,0
63368,62131,4,220,0
63368,62132,4,1,0
63368,62134,10,1,0
63368,62134,8,210,0
63368,62139,4,1,0
63368,62139,4,210,0
63368,62149,4,1,0
63368,62149,3,220,0
63368,62161,4,1,0
63368,62199,3,1,0
63368,62321,3,1,0
63368,62331,5,1,0
63368,62412,8,1,0
63368,62412,7,210,0
63368,62441,12,1,0
63368,62441,4,230,0
63368,62441,6,241,0
63368,72111,3,1,0
63368,72231,4,1,0
63368,72231,3,210,0
63368,72251,49,1,0
63368,72251,8,210,0
63368,72251,4,220,0
63368,72251,8,230,0
63368,72251,22,241,0
63368,72251,7,242,0
63368,81111,4,1,0
63368,81112,3,1,0
63368,81112,3,210,0
63368,81119,6,1,0
63368,81119,3,230,0
63368,81211,22,1,0
63368,81211,6,210,0
63368,81211,7,220,0
63368,81211,7,230,0
63368,81219,7,1,0
63368,81219,4,230,0
63368,81232,4,1,0
63368,81232,3,210,0
63368,81291,3,1,0
63368,81311,12,1,0
63368,81311,6,220,0
65360,44711,3,1,0
65360,48422,3,1,0
65360,48422,3,210,0
65360,52421,3,1,0
65360,52421,3,210,0
65360,62412,4,1,0
65360,62412,3,210,0
65360,62441,3,1,0
65360,72251,10,1,0
65360,72251,8,210,0
65360,81111,3,1,0
65360,81111,3,210,0
65360,81311,6,1,0
65360,81311,3,210,0
65360,81311,3,220,0
65401,23611,11,1,0
65401,23611,8,210,0
65401,23811,3,1,0
65401,23816,5,1,0
65401,23816,3,220,0
65401,23821,5,1,0
65401,23821,3,210,0
65401,23822,10,1,0
65401,23822,8,210,0
65401,23891,5,1,0
65401,23891,4,210,0
65401,23899,4,1,0
65401,23899,3,210,0
65401,32311,4,1,0
65401,32311,3,210,0
65401,32721,3,1,0
65401,42449,5,1,0
65401,44111,5,1,0
65401,44111,4,241,0
65401,44112,8,1,0
65401,44112,5,210,0
65401,44112,3,230,0
65401,44131,7,1,0
65401,44131,3,210,0
65401,44132,3,1,0
65401,44211,3,1,0
65401,44221,3,1,0
65401,44314,3,1,0
65401,44419,5,1,0
65401,44419,3,210,0
65401,44511,5,1,0
65401,44531,3,1,0
65401,44531,3,210,0
65401,44611,6,1,0
65401,44611,4,241,0
65401,44619,5,1,0
65401,44619,4,210,0
65401,44711,14,1,0
65401,44711,8,220,0
65401,44711,6,230,0
65401,44814,5,1,0
65401,44821,4,1,0
65401,45231,8,1,0
65401,45231,3,220,0
65401,45331,3,1,0
65401,45399,8,1,0
65401,45399,4,210,0
65401,45399,4,220,0
65401,45439,3,1,0
65401,48411,3,1,0
65401,48412,7,1,0
65401,48412,3,220,0
65401,48421,3,1,0
65401,49211,3,1,0
65401,49221,3,1,0
65401,49221,3,230,0
65401,51511,3,1,0
65401,51731,11,1,0
65401,51731,6,210,0
65401,51731,4,241,0
65401,52211,12,1,0
65401,52211,6,230,0
65401,52229,12,1,0
65401,52229,12,210,0
65401,52239,6,1,0
65401,52239,6,210,0
65401,52392,6,1,0
65401,52392,6,210,0
65401,52421,12,1,0
65401,52421,9,210,0
65401,52421,3,220,0
65401,53111,3,1,0
65401,53111,3,210,0
65401,53121,6,1,0
65401,53121,4,210,0
65401,53221,3,1,0
65401,53228,5,1,0
65401,54111,11,1,0
65401,54111,9,210,0
65401,54121,7,1,0
65401,54121,3,210,0
65401,54133,11,1,0
65401,54133,6,210,0
65401,54133,3,230,0
65401,54151,5,1,0
65401,54151,3,210,0
65401,54161,5,1,0
65401,54171,4,1,0
65401,54194,5,1,0
65401,55111,3,1,0
65401,56172,5,1,0
65401,56173,9,1,0
65401,56173,7,210,0
65401,61131,3,1,0
65401,62111,21,1,0
65401,62111,7,210,0
65401,62111,8,220,0
65401,62111,3,230,0
65401,62111,3,241,0
65401,62121,14,1,0
65401,62121,3,210,0
65401,62121,5,220,0
65401,62121,5,230,0
65401,62131,4,1,0
65401,62132,3,1,0
65401,62134,3,1,0
65401,62149,4,1,0
65401,62161,5,1,0
65401,62161,3,241,0
65401,62311,3,1,0
65401,62311,3,242,0
65401,62321,10,1,0
65401,62321,4,220,0
65401,62331,4,1,0
65401,62411,5,1,0
65401,62412,25,1,0
65401,62412,19,210,0
65401,62431,3,1,0
65401,62441,4,1,0
65401,71394,6,1,0
65401,71394,5,210,0
65401,72111,16,1,0
65401,72111,5,210,0
65401,72111,6,230,0
65401,72111,4,241,0
65401,72131,6,1,0
65401,72131,6,210,0
65401,72251,67,1,0
65401,72251,6,210,0
65401,72251,15,220,0
65401,72251,16,230,0
65401,72251,21,241,0
65401,72251,8,242,0
65401,81111,17,1,0
65401,81111,14,210,0
65401,81111,3,220,0
65401,81112,7,1,0
65401,81112,4,210,0
65401,81131,3,1,0
65401,81211,4,1,0
65401,81211,3,210,0
65401,81291,5,1,0
65401,81291,4,210,0
65401,81311,26,1,0
65401,81311,14,210,0
65401,81311,5,220,0
65401,81311,6,241,0
65401,81341,4,1,0
65401,81341,4,210,0
65401,81393,3,1,0
65409,72231,12,1,0
65409,72231,3,220,0
65409,72231,4,230,0
65409,72231,3,241,0
65438,32111,6,1,0
65438,32191,3,1,0
65438,48412,3,1,0
65438,62321,4,1,0
65438,62321,3,220,0
65757,23611,4,1,0
65757,23611,4,210,0
65757,23821,3,1,0
65757,23822,6,1,0
65757,23822,5,210,0
65757,23891,3,1,0
65757,33299,3,1,0
65757,42311,3,1,0
65757,48411,4,1,0
65757,48412,14,1,0
65757,48412,4,210,0
65757,48412,3,241,0
65757,53111,3,1,0
65757,53111,3,210,0
65757,53121,3,1,0
65757,53121,3,210,0
65757,56173,8,1,0
65757,56173,6,210,0
65757,62412,3,1,0
65757,62412,3,210,0
65757,62441,3,1,0
65757,72251,10,1,0
65757,72251,3,210,0
65757,72251,3,220,0
65757,81111,7,1,0
65757,81111,3,210,0
65757,81311,6,1,0
65757,81311,4,210,0
65767,62412,9,1,0
65767,62412,9,210,0
65769,23833,3,1,0
65769,23833,3,220,0
65769,81311,4,1,0
65769,81311,3,210,0
65770,23611,3,1,0
65770,23611,3,210,0
65770,48412,3,1,0
65771,81311,3,1,0
65771,81311,3,210,0
65218,52412,4,1,0
65231,23811,3,1,0
65231,23811,3,210,0
65231,54171,3,1,0
64501,23611,4,1,0
64501,23611,4,210,0
64501,23622,4,1,0
64501,23821,5,1,0
64501,23822,4,1,0
64501,23835,4,1,0
64501,31212,3,1,0
64501,32311,4,1,0
64501,33271,4,1,0
64501,42361,3,1,0
64501,42384,3,1,0
64501,42491,3,1,0
64501,49311,3,1,0
64501,51731,5,1,0
64501,51731,3,210,0
64501,52211,4,1,0
64501,52421,7,1,0
64501,52421,5,210,0
64501,53131,4,1,0
64501,54111,24,1,0
64501,54111,20,210,0
64501,54131,4,1,0
64501,54151,4,1,0
64501,54151,3,210,0
64501,55111,3,1,0
64501,62121,3,1,0
64501,62133,3,1,0
64501,62149,3,1,0
64501,62161,4,1,0
64501,62412,10,1,0
64501,62412,10,210,0
64501,62419,5,1,0
64501,62419,3,230,0
64501,62441,3,1,0
64501,72241,7,1,0
64501,72241,4,210,0
64501,72241,3,220,0
64501,72251,20,1,0
64501,72251,5,210,0
64501,72251,5,220,0
64501,72251,5,230,0
64501,72251,5,241,0
64501,81111,6,1,0
64501,81111,5,210,0
64501,81211,3,1,0
64501,81211,3,210,0
64501,81311,12,1,0
64501,81311,6,210,0
64501,81311,3,220,0
64501,81311,3,230,0
64501,81341,7,1,0
64501,81341,5,210,0
64501,81393,4,1,0
64501,81393,3,210,0
64503,23622,3,1,0
64503,23821,3,1,0
64503,23822,5,1,0
64503,23822,3,210,0
64503,42449,3,1,0
64503,44112,4,1,0
64503,44112,3,210,0
64503,44122,3,1,0
64503,44711,7,1,0
64503,45111,3,1,0
64503,45231,3,1,0
64503,48412,9,1,0
64503,48412,5,210,0
64503,48412,4,241,0
64503,49311,3,1,0
64503,52229,4,1,0
64503,52229,4,210,0
64503,52421,3,1,0
64503,55111,3,1,0
64503,62412,29,1,0
64503,62412,27,210,0
64503,62419,5,1,0
64503,62419,3,230,0
64503,62441,3,1,0
64503,72241,4,1,0
64503,72241,3,210,0
64503,72251,13,1,0
64503,72251,3,230,0
64503,72251,7,241,0
64503,81111,3,1,0
64503,81111,3,210,0
64503,81112,3,1,0
64503,81211,3,1,0
64503,81311,10,1,0
64503,81311,6,210,0
64503,81311,3,220,0
64503,81393,6,1,0
64503,81393,5,210,0
64075,23611,8,1,0
64075,23611,7,210,0
64075,23814,4,1,0
64075,23816,4,1,0
64075,23816,3,210,0
64075,23821,8,1,0
64075,23821,3,210,0
64075,23821,4,220,0
64075,23822,6,1,0
64075,23831,3,1,0
64075,23835,4,1,0
64075,23835,3,210,0
64075,44711,3,1,0
64075,44711,3,230,0
64075,44719,3,1,0
64075,45231,3,1,0
64075,48411,4,1,0
64075,48411,4,210,0
64075,52421,7,1,0
64075,52421,6,210,0
64075,53121,4,1,0
64075,53121,4,210,0
64075,54121,5,1,0
64075,54121,4,210,0
64075,56173,5,1,0
64075,56173,5,210,0
64075,62111,3,1,0
64075,62131,3,1,0
64075,62441,3,1,0
64075,72251,12,1,0
64075,72251,3,220,0
64075,72251,4,230,0
64075,72251,3,241,0
64075,81111,6,1,0
64075,81111,4,210,0
64075,81119,4,1,0
64075,81311,10,1,0
64075,81311,6,210,0
64076,23611,5,1,0
64076,23611,3,210,0
64076,23622,4,1,0
64076,23822,4,1,0
64076,23832,3,1,0
64076,23835,4,1,0
64076,23835,4,210,0
64076,23899,3,1,0
64076,44413,3,1,0
64076,44413,3,210,0
64076,44711,6,1,0
64076,45231,3,1,0
64076,52211,4,1,0
64076,52421,4,1,0
64076,52421,4,210,0
64076,54121,3,1,0
64076,55111,3,1,0
64076,55111,3,210,0
64076,62121,3,1,0
64076,62121,3,210,0
64076,72251,11,1,0
64076,72251,6,230,0
64076,72251,3,241,0
64076,81311,10,1,0
64076,81311,9,210,0
64078,23611,7,1,0
64078,23611,6,210,0
64078,23622,3,1,0
64078,23622,3,210,0
64078,23832,3,1,0
64078,48422,4,1,0
64078,48422,4,210,0
64078,56173,15,1,0
64078,56173,9,210,0
64078,56173,4,220,0
64078,72251,10,1,0
64078,72251,3,210,0
64078,72251,3,220,0
64078,72251,3,241,0
64078,81111,5,1,0
64078,81111,4,210,0
64078,81112,5,1,0
64078,81112,4,210,0
64078,81311,3,1,0
64079,23611,10,1,0
64079,23611,9,210,0
64079,23822,5,1,0
64079,23822,3,210,0
64079,23891,3,1,0
64079,23899,5,1,0
64079,42512,3,1,0
64079,42512,3,210,0
64079,44111,3,1,0
64079,44131,3,1,0
64079,44711,4,1,0
64079,44719,3,1,0
64079,45331,3,1,0
64079,45439,3,1,0
64079,45439,3,210,0
64079,48422,4,1,0
64079,48422,3,210,0
64079,52211,4,1,0
64079,52421,8,1,0
64079,52421,6,210,0
64079,53111,6,1,0
64079,53111,5,210,0
64079,53121,8,1,0
64079,53121,7,210,0
64079,54111,6,1,0
64079,54111,4,210,0
64079,54121,5,1,0
64079,54121,3,210,0
64079,54133,3,1,0
64079,54151,6,1,0
64079,54151,5,210,0
64079,54161,6,1,0
64079,54161,6,210,0
64079,54199,3,1,0
64079,54199,3,210,0
64079,56173,8,1,0
64079,56173,5,210,0
64079,56173,3,220,0
64079,62111,7,1,0
64079,62111,3,220,0
64079,62121,6,1,0
64079,62121,3,220,0
64079,62132,3,1,0
64079,62441,6,1,0
64079,71394,4,1,0
64079,72111,5,1,0
64079,72111,3,230,0
64079,72251,19,1,0
64079,72251,4,210,0
64079,72251,3,230,0
64079,72251,9,241,0
64079,81111,4,1,0
64079,81111,3,210,0
64079,81112,4,1,0
64079,81112,3,210,0
64079,81211,4,1,0
64079,81211,3,210,0
64079,81291,4,1,0
64079,81291,3,210,0
64079,81311,9,1,0
64079,81311,4,210,0
64079,81311,4,220,0
65441,23611,4,1,0
65441,23611,4,210,0
65441,72251,4,1,0
65441,81112,3,1,0
65441,81311,6,1,0
65441,81311,5,210,0
65452,23611,3,1,0
65452,23611,3,210,0
65452,62412,6,1,0
65452,62412,5,210,0
65452,81311,4,1,0
65452,81311,4,210,0
65453,23611,4,1,0
65453,23611,3,210,0
65453,23814,3,1,0
65453,23899,4,1,0
65453,33271,3,1,0
65453,33281,3,1,0
65453,44711,4,1,0
65453,45231,3,1,0
65453,48422,3,1,0
65453,52211,4,1,0
65453,52421,4,1,0
65453,52421,4,210,0
65453,53111,3,1,0
65453,53111,3,210,0
65453,54121,5,1,0
65453,54121,3,210,0
65453,55111,5,1,0
65453,56173,3,1,0
65453,62131,4,1,0
65453,62131,3,210,0
65453,62412,3,1,0
65453,62441,4,1,0
65453,72111,4,1,0
65453,72251,20,1,0
65453,72251,5,210,0
65453,72251,3,220,0
65453,72251,5,230,0
65453,72251,6,241,0
65453,81311,10,1,0
65453,81311,9,210,0
65459,23899,3,1,0
65459,44711,3,1,0
65459,62412,5,1,0
65459,62412,5,210,0
65459,81311,9,1,0
65459,81311,9,210,0
65466,44711,3,1,0
65466,53228,5,1,0
65466,53228,5,210,0
65466,72111,5,1,0
65466,72111,3,210,0
65466,72119,3,1,0
65466,72119,3,210,0
65466,72251,6,1,0
65466,72251,3,210,0
65466,81311,3,1,0
65473,54133,3,1,0
65473,54133,3,210,0
65473,54151,15,1,0
65473,54151,9,210,0
65473,54151,4,230,0
65473,56121,3,1,0
65473,61131,4,1,0
65473,61131,3,241,0
65473,72251,3,1,0
65483,44132,3,1,0
65483,44132,3,210,0
65483,44422,3,1,0
65483,44711,3,1,0
65483,45231,3,1,0
65483,45399,3,1,0
65483,45399,3,210,0
65483,48412,3,1,0
65483,51731,3,1,0
65483,52211,5,1,0
65483,52421,8,1,0
65483,52421,6,210,0
65483,54111,6,1,0
65483,54111,5,210,0
65483,54121,5,1,0
65483,54121,5,210,0
65483,54194,3,1,0
65483,62412,4,1,0
65483,62412,4,210,0
65483,72251,18,1,0
65483,72251,6,210,0
65483,72251,6,230,0
65483,72251,3,241,0
65483,81111,3,1,0
65483,81111,3,210,0
65483,81311,11,1,0
65483,81311,9,210,0
65486,23811,3,1,0
63379,23611,23,1,0
63379,23611,15,210,0
63379,23611,4,220,0
63379,23611,4,230,0
63379,23711,3,1,0
63379,23721,3,1,0
63379,23721,3,210,0
63379,23811,8,1,0
63379,23811,5,210,0
63379,23811,3,220,0
63379,23814,4,1,0
63379,23814,3,210,0
63379,23821,4,1,0
63379,23821,4,210,0
63379,23822,8,1,0
63379,23822,4,210,0
63379,23822,3,220,0
63379,23831,3,1,0
63379,23832,5,1,0
63379,23832,4,210,0
63379,23891,4,1,0
63379,23899,11,1,0
63379,23899,8,210,0
63379,33271,5,1,0
63379,42512,3,1,0
63379,44111,4,1,0
63379,44112,3,1,0
63379,44112,3,210,0
63379,44131,6,1,0
63379,44131,3,210,0
63379,44132,3,1,0
63379,44314,3,1,0
63379,44419,7,1,0
63379,44419,3,210,0
63379,44422,4,1,0
63379,44422,3,230,0
63379,44511,3,1,0
63379,44611,3,1,0
63379,44711,11,1,0
63379,44711,6,230,0
63379,44812,3,1,0
63379,45231,7,1,0
63379,45231,3,220,0
63379,45399,5,1,0
63379,45399,4,210,0
63379,48412,7,1,0
63379,48412,4,210,0
63379,48422,9,1,0
63379,48422,4,210,0
63379,48422,3,220,0
63379,48423,3,1,0
63379,51731,3,1,0
63379,51731,3,210,0
63379,52211,8,1,0
63379,52211,5,220,0
63379,52229,3,1,0
63379,52229,3,210,0
63379,52239,3,1,0
63379,52239,3,210,0
63379,52392,3,1,0
63379,52392,3,210,0
63379,52421,13,1,0
63379,52421,11,210,0
63379,53111,4,1,0
63379,53111,4,210,0
63379,53119,3,1,0
63379,53121,10,1,0
63379,53121,9,210,0
63379,53228,3,1,0
63379,54111,10,1,0
63379,54111,9,210,0
63379,54121,10,1,0
63379,54121,10,210,0
63379,54194,3,1,0
63379,54199,4,1,0
63379,56111,3,1,0
63379,56111,3,210,0
63379,56172,3,1,0
63379,56173,11,1,0
63379,56173,11,210,0
63379,62111,5,1,0
63379,62111,3,210,0
63379,62121,5,1,0
63379,62121,3,220,0
63379,62131,3,1,0
63379,62134,3,1,0
63379,62134,3,210,0
63379,62331,4,1,0
63379,62331,3,230,0
63379,62412,4,1,0
63379,62412,3,210,0
63379,62441,8,1,0
63379,62441,4,230,0
63379,71394,3,1,0
63379,72111,3,1,0
63379,72251,31,1,0
63379,72251,4,210,0
63379,72251,9,230,0
63379,72251,13,241,0
63379,81111,8,1,0
63379,81111,6,210,0
63379,81112,4,1,0
63379,81112,3,210,0
63379,81119,6,1,0
63379,81119,3,210,0
63379,81121,3,1,0
63379,81121,3,210,0
63379,81211,7,1,0
63379,81211,6,210,0
63379,81311,16,1,0
63379,81311,12,210,0
63379,81311,3,220,0
63382,44711,3,1,0
63382,52421,4,1,0
63382,52421,4,210,0
63382,62412,4,1,0
63382,62412,4,210,0
63382,72251,3,1,0
63382,81311,4,1,0
63382,81311,3,210,0
63863,11511,4,1,0
63863,44111,4,1,0
63863,44511,5,1,0
63863,44511,3,210,0
63863,44711,6,1,0
63863,44711,4,230,0
63863,45231,3,1,0
63863,45399,4,1,0
63863,45399,4,210,0
63863,52211,4,1,0
63863,52211,4,230,0
63863,52421,4,1,0
63863,52421,4,210,0
63863,62311,3,1,0
63863,62412,18,1,0
63863,62412,16,210,0
63863,72251,12,1,0
63863,72251,4,230,0
63863,72251,4,241,0
63863,81111,3,1,0
63863,81111,3,210,0
63863,81311,7,1,0
63863,81311,6,210,0
63866,62412,10,1,0
63866,62412,10,210,0
63867,44719,3,1,0
63869,52421,3,1,0
63869,62161,5,1,0
63869,62412,14,1,0
63869,62412,12,210,0
63869,72251,6,1,0
63873,42382,5,1,0
63873,42491,4,1,0
63873,52211,3,1,0
63873,52421,3,1,0
63873,54121,3,1,0
63873,54121,3,210,0
63873,62111,3,1,0
63873,62412,4,1,0
63873,62412,3,210,0
63873,72251,5,1,0
63873,72251,3,210,0
63873,81311,8,1,0
63873,81311,7,210,0
63876,48412,3,1,0
63876,62412,3,1,0
63876,62412,3,210,0
63876,81311,4,1,0
63876,81311,4,210,0
63877,48412,3,1,0
63877,62412,3,1,0
63877,62412,3,210,0
63877,81311,4,1,0
63877,81311,3,210,0
65536,23611,4,1,0
65536,23611,3,210,0
65536,23622,3,1,0
65536,23821,5,1,0
65536,23821,5,210,0
65536,23822,8,1,0
65536,23822,4,210,0
65536,23831,3,1,0
65536,23891,8,1,0
65536,23891,8,210,0
65536,33271,3,1,0
65536,33271,3,210,0
65536,33661,4,1,0
65536,42311,7,1,0
65536,42311,5,210,0
