Zip,Naics,Establishments,Employees,Payroll
63132,441,3,230,0
63132,443,10,1,0
63132,443,6,210,0
63132,444,5,1,0
63132,445,12,1,0
63132,445,10,210,0
63132,446,7,1,0
63132,446,4,210,0
63132,447,8,1,0
63132,447,3,230,0
63132,448,5,1,0
63132,451,6,1,0
63132,451,3,210,0
63132,453,9,1,0
63132,453,3,210,0
63132,453,3,230,0
63132,454,17,1,0
63132,454,9,210,0
63132,454,3,230,0
63132,484,10,1,0
63132,484,4,210,0
63132,484,3,220,0
63132,485,3,1,0
63132,493,5,1,0
63132,493,3,210,0
63132,511,4,1,0
63132,517,8,1,0
63132,517,3,230,0
63132,522,17,1,0
63132,522,8,210,0
63132,522,7,220,0
63132,523,13,1,0
63132,523,12,210,0
63132,524,13,1,0
63132,524,8,210,0
63132,531,30,1,0
63132,531,21,210,0
63132,531,5,220,0
63132,532,9,1,0
63132,532,5,230,0
63132,541,137,1,0
63132,541,76,210,0
63132,541,24,220,0
63132,541,13,230,0
63132,541,21,241,0
63132,711,4,1,0
63132,713,4,1,0
63132,722,49,1,0
63132,722,15,210,0
63132,722,13,220,0
63132,722,4,230,0
63132,722,13,241,0
63132,722,3,242,0
63132,811,36,1,0
63132,811,17,210,0
63132,811,9,220,0
63132,811,4,230,0
63132,811,5,241,0
63132,812,25,1,0
63132,812,14,210,0
63132,812,3,220,0
63132,812,3,230,0
63132,812,3,241,0
63132,813,22,1,0
63132,813,14,210,0
63132,813,4,220,0
63132,813,3,241,0
63132,623,12,1,0
63132,623,8,210,0
63132,624,43,1,0
63132,624,22,210,0
63132,624,7,220,0
63132,624,4,230,0
63132,624,6,241,0
63133,238,11,1,0
63133,238,4,210,0
63133,238,3,220,0
63133,325,5,1,0
63133,327,3,1,0
63133,332,3,1,0
63133,333,3,1,0
63133,423,12,1,0
63133,423,3,210,0
63133,423,4,220,0
63133,423,3,241,0
63133,424,3,1,0
63133,441,7,1,0
63133,441,6,210,0
63133,445,9,1,0
63133,445,7,210,0
63133,446,4,1,0
63133,446,3,210,0
63133,447,3,1,0
63133,452,3,1,0
63133,517,3,1,0
63133,522,9,1,0
63133,522,7,210,0
63133,531,5,1,0
63133,531,4,210,0
63133,541,3,1,0
63133,561,7,1,0
63133,561,4,210,0
63133,621,14,1,0
63133,621,13,210,0
63133,624,49,1,0
63133,624,40,210,0
63133,624,4,220,0
63133,722,6,1,0
63133,722,3,210,0
63133,811,9,1,0
63133,811,4,210,0
63133,811,4,220,0
63133,812,3,1,0
63134,236,3,1,0
63134,238,10,1,0
63134,238,3,210,0
63134,238,4,220,0
63134,321,3,1,0
63134,332,6,1,0
63134,332,3,241,0
63134,423,22,1,0
63134,423,3,210,0
63134,423,5,220,0
63134,423,4,230,0
63134,423,7,241,0
63134,424,7,1,0
63134,445,7,1,0
63134,445,6,210,0
63134,447,9,1,0
63134,447,4,230,0
63134,452,3,1,0
63134,453,5,1,0
63134,453,3,210,0
63134,454,5,1,0
63134,488,25,1,0
63134,488,8,210,0
63134,488,3,220,0
63134,488,7,230,0
63134,488,5,241,0
63134,492,6,1,0
63134,524,11,1,0
63134,524,3,210,0
63134,524,3,230,0
63134,531,8,1,0
63134,531,6,210,0
63134,532,9,1,0
63134,532,3,210,0
63134,541,17,1,0
63134,541,7,210,0
63134,541,6,220,0
63134,551,19,1,0
63134,551,7,210,0
63134,551,5,220,0
63134,551,3,251,0
63134,561,13,1,0
63134,561,7,210,0
63134,611,3,1,0
63134,621,22,1,0
63134,621,19,210,0
63134,624,48,1,0
63134,624,39,210,0
63134,624,3,220,0
63134,721,9,1,0
63134,721,4,241,0
63134,722,25,1,0
63134,722,9,210,0
63134,722,8,230,0
63134,722,6,241,0
63134,811,10,1,0
63134,811,7,210,0
63134,812,8,1,0
63134,813,7,1,0
63134,813,4,230,0
63135,446,5,1,0
63135,446,3,210,0
63135,447,3,1,0
63135,454,4,1,0
63135,454,3,210,0
63135,522,3,1,0
63135,524,4,1,0
63135,524,4,210,0
63135,531,4,1,0
63135,531,4,210,0
63135,541,13,1,0
63135,541,11,210,0
63135,561,12,1,0
63135,561,10,210,0
63135,621,29,1,0
63135,621,19,210,0
63135,621,5,230,0
63135,621,3,241,0
63135,623,3,1,0
63135,624,48,1,0
63135,624,43,210,0
63135,722,25,1,0
63135,722,8,210,0
63135,722,4,220,0
63135,722,6,230,0
63135,722,6,241,0
63135,811,9,1,0
63135,811,7,210,0
63135,812,8,1,0
63135,812,6,210,0
63135,813,18,1,0
63135,813,8,210,0
63135,813,5,220,0
63135,813,5,230,0
63135,236,4,1,0
63135,236,3,210,0
63135,238,11,1,0
63135,238,10,210,0
63135,323,3,1,0
63135,332,3,1,0
63135,423,6,1,0
63135,424,4,1,0
63135,441,5,1,0
63135,445,7,1,0
63135,445,5,210,0
63136,236,5,1,0
63136,236,4,210,0
63136,238,11,1,0
63136,238,10,210,0
63136,423,6,1,0
63136,423,3,210,0
63136,441,17,1,0
63136,441,6,210,0
63136,441,6,230,0
63136,444,6,1,0
63136,445,25,1,0
63136,445,14,210,0
63136,445,5,220,0
63136,446,21,1,0
63136,446,12,210,0
63136,446,4,220,0
63136,446,4,241,0
63136,447,19,1,0
63136,447,10,210,0
63136,447,5,220,0
63136,447,3,241,0
63136,448,16,1,0
63136,448,5,210,0
63136,448,4,220,0
63136,448,4,230,0
63136,448,3,241,0
63136,452,11,1,0
63136,452,5,220,0
63136,452,3,230,0
63136,453,4,1,0
63136,517,12,1,0
63136,517,9,210,0
63136,517,3,230,0
63136,522,30,1,0
63136,522,14,210,0
63136,522,12,220,0
63136,522,4,230,0
63136,524,6,1,0
63136,524,5,210,0
63136,531,17,1,0
63136,531,12,210,0
63136,531,4,220,0
63136,532,5,1,0
63136,532,3,210,0
63136,541,11,1,0
63136,541,5,210,0
63136,541,3,220,0
63136,541,3,230,0
63136,551,9,1,0
63136,561,24,1,0
63136,561,16,210,0
63136,561,4,220,0
63136,611,4,1,0
63136,621,130,1,0
63136,621,90,210,0
63136,621,19,220,0
63136,621,11,230,0
63136,621,9,241,0
63136,622,5,1,0
63136,623,8,1,0
63136,623,4,210,0
63136,623,3,242,0
63136,624,168,1,0
63136,624,138,210,0
63136,624,8,220,0
63136,624,14,230,0
63136,624,7,241,0
63136,722,56,1,0
63136,722,20,210,0
63136,722,8,220,0
63136,722,6,230,0
63136,722,18,241,0
63136,722,3,242,0
63136,811,19,1,0
63136,811,8,210,0
63136,811,8,220,0
63136,811,3,230,0
63136,812,15,1,0
63136,812,10,210,0
63136,813,25,1,0
63136,813,18,210,0
63136,813,4,230,0
63137,236,3,1,0
63137,238,7,1,0
63137,238,3,210,0
63137,238,4,220,0
63137,423,9,1,0
63137,423,4,210,0
63137,423,3,230,0
63137,441,3,1,0
63137,445,5,1,0
63137,445,3,210,0
63137,447,5,1,0
63137,484,3,1,0
63137,531,3,1,0
63137,531,3,210,0
63137,541,9,1,0
63137,541,6,210,0
63137,561,10,1,0
63137,561,9,210,0
63137,621,12,1,0
63137,621,10,210,0
63137,624,43,1,0
63137,624,34,210,0
63137,624,5,220,0
63137,722,6,1,0
63137,722,3,241,0
63137,811,3,1,0
63137,812,6,1,0
63137,812,5,210,0
63137,813,7,1,0
63137,813,5,210,0
63138,237,4,1,0
63138,238,11,1,0
63138,238,9,210,0
63138,441,3,1,0
63138,445,4,1,0
63138,445,3,210,0
63138,446,3,1,0
63138,447,8,1,0
63138,447,3,220,0
63138,447,3,230,0
63138,452,3,1,0
63138,452,3,230,0
63138,484,7,1,0
63138,484,7,210,0
63138,522,4,1,0
63138,524,3,1,0
63138,531,11,1,0
63138,531,9,210,0
63138,532,8,1,0
63138,532,6,210,0
63138,541,7,1,0
63138,541,5,210,0
63138,561,11,1,0
63138,561,8,210,0
63138,611,5,1,0
63138,621,22,1,0
63138,621,16,210,0
63138,621,4,230,0
63138,623,4,1,0
63138,623,3,251,0
63138,624,40,1,0
63138,624,31,210,0
63138,624,4,230,0
63138,722,8,1,0
63138,722,4,210,0
63138,811,12,1,0
63138,811,9,210,0
63138,812,5,1,0
63138,812,4,210,0
63138,813,11,1,0
63138,813,8,210,0
63139,711,5,1,0
63139,711,4,210,0
63139,713,3,1,0
63139,722,68,1,0
63139,722,13,210,0
63139,722,12,220,0
63139,722,13,230,0
63139,722,23,241,0
63139,722,7,242,0
63139,811,29,1,0
63139,811,19,210,0
63139,811,3,220,0
63139,811,5,230,0
63139,812,14,1,0
63139,812,11,210,0
63139,812,3,230,0
63139,813,39,1,0
63139,813,19,210,0
63139,813,5,220,0
63139,813,6,230,0
63139,813,5,241,0
63139,813,3,242,0
63139,236,14,1,0
63139,236,8,210,0
63139,236,3,230,0
63139,238,34,1,0
63139,238,15,210,0
63139,238,3,220,0
63139,238,7,230,0
63139,238,5,241,0
63139,238,3,251,0
63139,311,5,1,0
63139,312,3,1,0
63139,325,3,1,0
63139,423,13,1,0
63139,423,3,210,0
63139,423,3,220,0
63139,423,5,241,0
63139,424,16,1,0
63139,424,6,210,0
63139,424,4,241,0
63139,424,3,242,0
63139,441,15,1,0
63139,441,4,210,0
63139,441,3,220,0
63139,441,5,230,0
63139,442,3,1,0
63139,444,7,1,0
63139,444,3,220,0
63139,445,3,1,0
63139,447,12,1,0
63139,447,3,210,0
63139,447,6,220,0
63139,452,3,1,0
63139,453,4,1,0
63139,453,3,210,0
63139,454,9,1,0
63139,454,5,210,0
63139,454,3,220,0
63139,488,4,1,0
63139,511,4,1,0
63139,511,4,210,0
63139,517,3,1,0
63139,522,9,1,0
63139,522,3,220,0
63139,524,6,1,0
63139,524,4,210,0
63139,531,17,1,0
63139,531,15,210,0
63139,532,7,1,0
63139,532,3,210,0
63139,532,3,220,0
63139,541,59,1,0
63139,541,44,210,0
63139,541,6,220,0
63139,541,4,230,0
63139,541,3,241,0
63139,551,3,1,0
63139,561,22,1,0
63139,561,12,210,0
63139,561,4,220,0
63139,561,3,230,0
63139,611,11,1,0
63139,611,6,210,0
63139,621,34,1,0
63139,621,18,210,0
63139,621,6,220,0
63139,621,7,230,0
63139,624,23,1,0
63139,624,14,210,0
63139,624,4,220,0
63141,236,32,1,0
63141,236,16,210,0
63141,236,5,220,0
63141,236,3,230,0
63141,236,8,241,0
63141,551,57,1,0
63141,551,18,210,0
63141,551,5,220,0
63141,551,8,230,0
63141,551,7,241,0
63141,551,4,242,0
63141,551,12,251,0
63141,238,12,1,0
63141,238,4,210,0
63141,238,5,220,0
63141,327,3,1,0
63141,423,34,1,0
63141,423,17,210,0
63141,423,6,220,0
63141,561,137,1,0
63141,561,49,210,0
63141,561,19,220,0
63141,561,17,230,0
63141,561,18,241,0
63141,561,15,242,0
63141,561,12,251,0
63141,561,6,252,0
63141,423,5,230,0
63141,423,3,241,0
63141,424,19,1,0
63141,424,8,210,0
63141,424,3,230,0
63141,424,4,241,0
63141,425,12,1,0
63141,425,10,210,0
63141,441,9,1,0
63141,441,3,242,0
63141,442,7,1,0
63141,442,3,210,0
63141,442,3,220,0
63141,443,3,1,0
63141,445,11,1,0
63141,445,3,210,0
63141,445,3,242,0
63141,611,32,1,0
63141,611,11,210,0
63141,611,6,220,0
63141,611,5,230,0
63141,611,3,241,0
63141,611,3,251,0
63141,446,26,1,0
63141,446,12,210,0
63141,446,9,220,0
63141,446,3,230,0
63141,447,7,1,0
63141,447,4,220,0
63141,448,22,1,0
63141,621,431,1,0
63141,621,189,210,0
63141,621,114,220,0
63141,621,54,230,0
63141,621,56,241,0
63141,621,7,242,0
63141,621,10,251,0
63141,448,8,210,0
63141,448,6,220,0
63141,448,4,230,0
63141,448,3,241,0
63141,451,6,1,0
63141,451,3,210,0
63141,453,13,1,0
63141,453,6,210,0
63141,453,3,230,0
63141,454,6,1,0
63141,454,4,210,0
63141,484,6,1,0
63141,484,4,210,0
63141,485,3,1,0
63141,488,11,1,0
63141,488,5,210,0
63141,488,3,220,0
63141,493,3,1,0
63141,511,5,1,0
63141,517,16,1,0
63141,517,8,210,0
63141,517,4,230,0
63141,518,9,1,0
63141,518,3,241,0
63141,519,6,1,0
63141,522,71,1,0
63141,522,19,210,0
63141,522,23,220,0
63141,522,12,230,0
63141,522,7,241,0
63141,522,5,242,0
63141,522,4,251,0
63141,622,3,1,0
63141,623,11,1,0
63141,623,3,210,0
63141,624,45,1,0
63141,624,21,210,0
63141,624,4,220,0
63141,624,4,230,0
63141,624,8,241,0
63141,624,6,251,0
63141,523,100,1,0
63141,523,73,210,0
63141,523,10,220,0
63141,523,8,230,0
63141,523,5,241,0
63141,711,10,1,0
63141,711,9,210,0
63141,524,107,1,0
63141,524,64,210,0
63141,524,15,220,0
63141,524,8,230,0
63141,524,11,241,0
63141,524,3,242,0
63141,524,5,251,0
63141,713,11,1,0
63141,713,3,210,0
63141,713,3,230,0
63141,721,4,1,0
63141,722,103,1,0
63141,722,20,210,0
63141,722,24,220,0
63141,722,20,230,0
63141,722,29,241,0
63141,722,9,242,0
63141,811,19,1,0
63141,811,12,210,0
63141,811,3,220,0
63141,531,91,1,0
63141,531,58,210,0
63141,531,16,220,0
63141,531,7,230,0
63141,531,6,241,0
63141,531,3,242,0
63141,812,45,1,0
63141,812,18,210,0
63141,812,15,220,0
63141,812,5,230,0
63141,812,6,241,0
63141,532,3,1,0
63141,541,275,1,0
63141,541,153,210,0
63141,541,40,220,0
63141,541,39,230,0
63141,541,21,241,0
63141,541,14,242,0
63141,541,7,251,0
63141,813,64,1,0
63141,813,22,210,0
63141,813,16,220,0
63141,813,15,230,0
63141,813,5,241,0
63141,813,4,242,0
63143,236,14,1,0
63143,236,9,210,0
63143,238,28,1,0
63143,238,16,210,0
63143,238,4,230,0
63143,238,3,241,0
63143,238,3,242,0
63143,311,3,1,0
63143,332,5,1,0
63143,332,3,210,0
63143,339,4,1,0
63143,423,14,1,0
63143,423,4,210,0
63143,423,3,220,0
63143,423,4,230,0
63143,424,4,1,0
63143,441,11,1,0
63143,441,3,210,0
63143,441,3,220,0
63143,441,4,230,0
63143,442,6,1,0
63143,442,4,210,0
63143,443,3,1,0
63143,444,4,1,0
63143,444,3,210,0
63143,445,13,1,0
63143,445,4,210,0
63143,445,6,220,0
63143,446,7,1,0
63143,446,5,210,0
63143,447,5,1,0
63143,447,3,220,0
63143,448,9,1,0
63143,448,4,210,0
63143,451,7,1,0
63143,452,4,1,0
63143,453,3,1,0
63143,453,3,210,0
63143,485,3,1,0
63143,488,4,1,0
63143,517,3,1,0
63143,522,4,1,0
63143,523,3,1,0
63143,524,3,1,0
63143,531,20,1,0
63143,531,18,210,0
63143,532,4,1,0
63143,541,64,1,0
63143,541,37,210,0
63143,541,16,220,0
63143,541,4,230,0
63143,541,4,241,0
63143,561,18,1,0
63143,561,10,210,0
63143,561,5,220,0
63143,611,3,1,0
63143,621,28,1,0
63143,621,21,210,0
63143,621,3,220,0
63143,621,3,241,0
63143,624,17,1,0
63143,624,12,210,0
63143,624,3,220,0
63143,711,5,1,0
63143,711,3,210,0
63143,713,7,1,0
63143,713,5,210,0
63143,722,52,1,0
63143,722,8,210,0
63143,722,7,220,0
63143,722,13,230,0
63143,722,19,241,0
63143,722,5,242,0
63143,811,18,1,0
63143,811,11,210,0
63143,811,4,230,0
63143,812,9,1,0
63143,812,5,210,0
63143,812,3,220,0
63143,813,26,1,0
63143,813,19,210,0
63143,813,4,220,0
63144,451,6,1,0
63144,451,4,210,0
63144,452,3,1,0
63144,453,8,1,0
63144,453,3,210,0
63144,453,3,241,0
63144,454,3,1,0
63144,484,5,1,0
63144,484,3,210,0
63144,493,3,1,0
63144,511,5,1,0
63144,511,3,210,0
63144,512,5,1,0
63144,512,4,210,0
63144,515,3,1,0
63144,518,4,1,0
63144,522,17,1,0
63144,522,5,210,0
63144,522,7,220,0
63144,522,3,241,0
63144,523,15,1,0
63144,523,14,210,0
63144,524,19,1,0
63144,524,9,210,0
63144,524,4,220,0
63144,524,4,230,0
63144,531,36,1,0
63144,531,23,210,0
63144,531,6,220,0
63144,531,5,241,0
63144,541,76,1,0
63144,541,50,210,0
63144,541,11,220,0
63144,541,5,230,0
63144,541,9,241,0
63144,551,12,1,0
63144,551,3,210,0
63144,551,4,241,0
63144,561,47,1,0
63144,561,17,210,0
63144,561,4,220,0
63144,561,8,230,0
63144,561,9,241,0
63144,561,4,242,0
63144,561,4,251,0
63144,611,7,1,0
63144,611,3,210,0
63144,621,46,1,0
63144,621,19,210,0
63144,621,8,220,0
63144,621,12,230,0
63144,621,3,241,0
63144,623,3,1,0
63144,624,12,1,0
63144,624,3,210,0
63144,624,4,241,0
63144,711,6,1,0
63144,711,3,210,0
63144,713,13,1,0
63144,713,4,210,0
63144,713,3,220,0
63144,713,3,230,0
63144,722,44,1,0
63144,722,10,210,0
63144,722,3,220,0
63144,722,12,230,0
63144,722,14,241,0
63144,722,5,242,0
63144,811,17,1,0
63144,811,8,210,0
63144,811,6,220,0
63144,812,30,1,0
63144,812,15,210,0
63144,812,5,220,0
63144,812,6,230,0
63144,813,20,1,0
63144,813,11,210,0
63144,813,5,230,0
63144,236,19,1,0
63144,236,8,210,0
63144,236,3,220,0
63144,236,5,230,0
63144,236,3,241,0
63144,237,4,1,0
63144,238,28,1,0
63144,238,10,210,0
63144,238,5,220,0
63144,238,5,230,0
63144,238,6,241,0
63144,311,4,1,0
63144,323,10,1,0
63144,323,3,210,0
63144,323,3,220,0
63144,326,4,1,0
63144,339,3,1,0
63144,423,26,1,0
63144,423,12,210,0
63144,423,6,220,0
63144,423,4,230,0
63144,423,3,242,0
63144,424,20,1,0
63144,424,7,210,0
63144,424,6,220,0
63144,424,4,230,0
63144,425,8,1,0
63144,425,4,210,0
63144,425,4,220,0
63144,442,14,1,0
63144,442,6,210,0
63144,442,3,230,0
63144,442,3,241,0
63144,443,6,1,0
63144,444,14,1,0
63144,444,3,210,0
63144,444,5,220,0
63144,444,4,230,0
63144,445,7,1,0
63144,445,4,251,0
63144,446,9,1,0
63144,446,3,210,0
63144,447,3,1,0
63144,448,11,1,0
63144,448,3,220,0
63144,448,4,230,0
63145,481,5,1,0
63145,488,8,1,0
63145,722,4,1,0
63145,812,6,1,0
63145,812,5,210,0
63146,424,24,1,0
63146,424,12,210,0
63146,424,3,220,0
63146,424,5,241,0
63146,424,3,242,0
63146,425,14,1,0
63146,425,8,210,0
63146,425,3,220,0
63146,811,19,1,0
63146,811,7,210,0
63146,811,4,220,0
63146,811,4,230,0
63146,811,3,241,0
63146,812,10,1,0
63146,812,7,210,0
63146,813,41,1,0
63146,813,20,210,0
63146,813,10,220,0
63146,813,5,230,0
63146,813,4,241,0
63146,442,6,1,0
63146,442,4,210,0
63146,443,3,1,0
63146,444,11,1,0
63146,444,5,210,0
63146,444,3,220,0
63146,444,3,230,0
63146,445,4,1,0
63146,446,7,1,0
63146,446,3,210,0
63146,447,5,1,0
63146,451,4,1,0
63146,454,14,1,0
63146,454,7,210,0
63146,484,10,1,0
63146,484,7,210,0
63146,488,9,1,0
63146,488,4,210,0
63146,492,4,1,0
63146,511,4,1,0
63146,517,12,1,0
63146,517,6,210,0
63146,517,3,242,0
63146,518,8,1,0
63146,518,3,210,0
63146,518,4,241,0
63146,522,18,1,0
63146,522,10,210,0
63146,522,3,230,0
63146,522,3,241,0
63146,523,25,1,0
63146,523,22,210,0
63146,524,32,1,0
63146,524,19,210,0
63146,524,4,220,0
63146,524,3,241,0
63146,531,33,1,0
63146,531,20,210,0
63146,531,5,220,0
63146,531,6,230,0
63146,532,10,1,0
63146,532,4,210,0
63146,532,3,220,0
63146,541,161,1,0
63146,541,91,210,0
63146,541,25,220,0
63146,541,16,230,0
63146,541,18,241,0
63146,541,6,242,0
63146,541,5,251,0
63146,551,22,1,0
63146,551,7,210,0
63146,551,4,220,0
63146,551,3,230,0
63146,551,4,242,0
63146,561,113,1,0
63146,561,57,210,0
63146,561,10,220,0
63146,561,12,230,0
63146,561,14,241,0
63146,561,8,242,0
63146,561,7,251,0
63146,561,4,252,0
63146,236,23,1,0
63146,236,15,210,0
63146,236,3,220,0
63146,237,3,1,0
63146,238,55,1,0
63146,238,15,210,0
63146,238,11,220,0
63146,238,8,230,0
63146,238,11,241,0
63146,238,5,242,0
63146,611,14,1,0
63146,611,8,210,0
63146,238,5,251,0
63146,621,62,1,0
63146,621,36,210,0
63146,621,10,220,0
63146,621,7,230,0
63146,621,3,242,0
63146,621,3,251,0
63146,311,3,1,0
63146,323,9,1,0
63146,323,5,210,0
63146,325,3,1,0
63146,332,6,1,0
63146,333,3,1,0
63146,335,4,1,0
63146,339,8,1,0
63146,339,4,210,0
63146,423,95,1,0
63146,423,30,210,0
63146,623,18,1,0
63146,623,6,230,0
63146,623,5,241,0
63146,624,55,1,0
63146,624,32,210,0
63146,624,6,230,0
63146,624,7,241,0
63146,624,4,242,0
63146,624,3,251,0
63146,423,24,220,0
63146,423,14,230,0
63146,423,15,241,0
63146,423,8,242,0
63146,423,3,251,0
63146,711,3,1,0
63146,711,3,210,0
63146,713,7,1,0
63146,713,3,210,0
63146,721,11,1,0
63146,721,5,230,0
63146,721,5,241,0
63146,722,36,1,0
63146,722,7,210,0
63146,722,4,220,0
63146,722,10,230,0
63146,722,12,241,0
63146,722,3,242,0
63147,238,12,1,0
63147,238,3,210,0
63147,238,4,220,0
63147,238,3,241,0
63147,311,3,1,0
63147,325,10,1,0
63147,325,3,230,0
63147,325,3,251,0
63147,326,3,1,0
63147,332,11,1,0
63147,332,3,210,0
63147,332,5,230,0
63147,333,3,1,0
63147,423,26,1,0
63147,423,6,210,0
63147,423,5,220,0
63147,423,7,230,0
63147,423,7,241,0
63147,424,13,1,0
63147,424,4,220,0
63147,424,4,230,0
63147,441,6,1,0
63147,441,3,241,0
63147,444,3,1,0
63147,445,5,1,0
63147,445,3,210,0
63147,447,8,1,0
63147,447,3,210,0
63147,484,31,1,0
63147,484,6,210,0
63147,484,6,220,0
63147,484,10,241,0
63147,484,5,242,0
63147,488,7,1,0
63147,488,3,241,0
63147,493,4,1,0
63147,522,3,1,0
63147,532,7,1,0
63147,532,3,220,0
63147,541,4,1,0
63147,551,4,1,0
63147,561,7,1,0
63147,561,5,210,0
63147,562,16,1,0
63147,562,10,210,0
63147,562,3,220,0
63147,621,20,1,0
63147,621,16,210,0
63147,624,29,1,0
63147,624,24,210,0
63147,624,3,230,0
63147,721,3,1,0
63147,722,11,1,0
63147,722,6,210,0
63147,722,3,230,0
63147,811,16,1,0
63147,811,8,210,0
63147,811,5,220,0
63147,813,8,1,0
63147,813,3,210,0
63147,813,3,220,0
63166,541,3,1,0
63166,541,3,210,0
63167,722,4,1,0
63180,561,9,1,0
63180,561,8,210,0
63301,447,22,1,0
63301,447,5,210,0
63301,447,9,220,0
63301,447,6,230,0
63301,448,15,1,0
63301,448,10,210,0
63301,448,3,220,0
63301,451,10,1,0
63301,451,4,210,0
63301,722,22,220,0
63301,722,38,230,0
63301,722,43,241,0
63301,722,11,242,0
63301,452,4,1,0
63301,453,34,1,0
63301,453,21,210,0
63301,453,10,220,0
63301,454,17,1,0
63301,454,13,210,0
63301,454,3,220,0
63301,811,52,1,0
63301,811,34,210,0
63301,811,12,220,0
63301,811,4,241,0
63301,484,22,1,0
63301,484,13,210,0
63301,484,4,220,0
63301,488,17,1,0
63301,488,5,210,0
63301,488,5,230,0
63301,488,3,241,0
63301,812,42,1,0
63301,812,25,210,0
63301,812,11,220,0
63301,488,3,242,0
63301,493,5,1,0
63301,493,3,210,0
63301,511,3,1,0
63301,512,4,1,0
63301,517,5,1,0
63301,518,3,1,0
63301,813,41,1,0
63301,813,21,210,0
63301,813,11,220,0
63301,813,5,241,0
63301,519,4,1,0
63301,519,3,210,0
63301,522,32,1,0
63301,522,12,210,0
63301,522,14,220,0
63301,522,3,230,0
63301,523,19,1,0
63301,523,17,210,0
63301,524,40,1,0
63301,524,30,210,0
63301,524,6,220,0
63301,524,3,230,0
63301,531,46,1,0
63301,531,34,210,0
63301,531,8,220,0
63301,531,3,230,0
63301,532,6,1,0
63301,541,175,1,0
63301,541,129,210,0
63301,541,23,220,0
63301,541,9,230,0
63301,541,9,241,0
63301,541,3,242,0
63304,523,17,1,0
63304,523,16,210,0
63304,524,32,1,0
63304,524,26,210,0
63304,524,3,220,0
63304,531,48,1,0
63304,531,36,210,0
63304,531,9,220,0
63304,532,4,1,0
63304,532,3,210,0
63304,541,109,1,0
63304,541,83,210,0
63304,541,5,220,0
63304,541,13,230,0
63304,541,4,241,0
63304,541,3,251,0
63304,551,7,1,0
63304,561,67,1,0
63304,561,37,210,0
63304,561,12,220,0
63304,561,8,230,0
63304,561,7,241,0
63304,611,10,1,0
63304,611,5,210,0
63304,611,3,230,0
63304,621,42,1,0
63304,621,28,210,0
63304,621,9,220,0
63304,621,4,230,0
63304,623,7,1,0
63304,623,3,230,0
63304,624,19,1,0
63304,624,8,210,0
63304,624,3,220,0
63304,624,4,230,0
63304,624,4,241,0
63304,711,9,1,0
63304,711,9,210,0
63304,713,16,1,0
63304,713,5,210,0
63304,713,4,241,0
63304,713,4,242,0
63304,722,64,1,0
63304,722,11,210,0
63304,722,7,220,0
63304,722,15,230,0
63304,722,25,241,0
63304,722,4,242,0
63304,811,40,1,0
63304,811,20,210,0
63304,236,35,1,0
63304,236,27,210,0
63304,236,4,220,0
63304,236,3,230,0
63304,237,7,1,0
63304,237,4,210,0
63304,238,67,1,0
63304,238,38,210,0
63304,238,12,220,0
63304,238,7,230,0
63304,238,5,241,0
63304,238,5,242,0
63304,811,12,220,0
63304,811,6,230,0
63304,812,37,1,0
63304,812,23,210,0
63304,812,9,220,0
63304,812,5,230,0
63304,813,28,1,0
63304,813,15,210,0
63304,813,7,220,0
63304,325,4,1,0
63304,332,6,1,0
63304,332,3,210,0
63304,332,3,220,0
63304,333,4,1,0
63304,334,3,1,0
63304,339,3,1,0
63304,423,21,1,0
63304,423,18,210,0
63304,424,11,1,0
63304,424,8,210,0
63304,425,14,1,0
63304,425,13,210,0
63304,441,7,1,0
63304,441,3,210,0
63304,442,6,1,0
63304,442,4,210,0
63304,444,6,1,0
63304,445,5,1,0
63304,446,7,1,0
63304,446,4,241,0
63304,447,13,1,0
63304,447,3,210,0
63304,447,5,220,0
63304,447,3,241,0
63304,448,8,1,0
63304,448,5,210,0
63304,451,4,1,0
63304,452,4,1,0
63304,453,10,1,0
63304,453,3,210,0
63304,453,3,220,0
63304,453,3,230,0
63304,454,7,1,0
63304,454,4,210,0
63304,454,3,220,0
63304,484,10,1,0
63304,484,6,210,0
63304,484,3,230,0
63304,488,5,1,0
63304,492,3,1,0
63304,517,15,1,0
63304,517,6,210,0
63304,517,3,220,0
63304,517,3,230,0
63304,518,3,1,0
63304,522,23,1,0
63304,522,6,210,0
63304,522,12,220,0
63304,522,3,241,0
63301,236,32,1,0
63301,236,23,210,0
63301,236,5,220,0
63301,551,13,1,0
63301,551,3,210,0
63301,551,3,220,0
63301,551,3,241,0
63301,237,5,1,0
63301,237,3,210,0
63301,238,85,1,0
63301,238,48,210,0
63301,238,16,220,0
63301,238,9,230,0
63301,238,7,241,0
63301,238,5,242,0
63301,561,69,1,0
63301,561,39,210,0
63301,561,12,220,0
63301,561,8,230,0
63301,561,5,241,0
63301,311,3,1,0
63301,323,8,1,0
63301,323,4,210,0
63301,323,3,220,0
63301,611,15,1,0
63301,611,4,210,0
63301,611,4,241,0
63301,611,4,242,0
63301,621,78,1,0
63301,621,43,210,0
63301,621,20,220,0
63301,621,10,230,0
63301,621,3,241,0
63301,332,11,1,0
63301,332,6,210,0
63301,333,3,1,0
63301,335,3,1,0
63301,336,5,1,0
63301,336,3,251,0
63301,423,42,1,0
63301,423,18,210,0
63301,423,14,220,0
63301,423,3,230,0
63301,423,5,241,0
63301,622,3,1,0
