Zip,Naics,Establishments,Employees,Payroll
63448,624,4,210,0
63452,237,4,1,0
63452,237,3,210,0
63471,447,4,1,0
63471,453,3,1,0
63471,453,3,220,0
63471,522,5,1,0
63530,813,3,1,0
63530,813,3,210,0
63531,811,3,1,0
63532,236,3,1,0
63532,811,3,1,0
63532,811,3,210,0
63556,524,3,1,0
63556,524,3,210,0
63556,541,5,1,0
63556,541,5,210,0
63556,621,4,1,0
63556,621,3,210,0
63556,813,8,1,0
63556,813,8,210,0
63628,311,3,1,0
63628,327,4,1,0
63628,441,6,1,0
63628,441,3,230,0
63628,444,5,1,0
63628,444,3,210,0
63640,454,5,1,0
63640,454,4,210,0
63640,484,12,1,0
63640,484,4,210,0
63640,484,3,220,0
63640,484,4,230,0
63645,444,4,1,0
63645,445,3,1,0
63645,446,3,1,0
63645,447,6,1,0
63645,452,4,1,0
63645,484,6,1,0
63645,484,4,210,0
63645,522,9,1,0
63645,522,6,210,0
63664,811,6,1,0
63664,811,5,210,0
63664,812,4,1,0
63664,813,12,1,0
63664,813,9,210,0
63664,813,3,220,0
63670,212,4,1,0
63670,221,5,1,0
63701,451,6,1,0
63701,452,13,1,0
63701,452,4,210,0
63701,452,3,220,0
63701,452,3,251,0
63701,453,26,1,0
63701,453,13,210,0
63701,453,5,220,0
63701,453,7,230,0
63775,511,3,1,0
63775,519,3,1,0
63775,522,18,1,0
63775,522,10,210,0
63775,522,4,220,0
63775,523,4,1,0
63775,523,4,210,0
63775,541,3,230,0
63775,561,11,1,0
63775,561,6,210,0
63775,561,3,220,0
63775,624,21,1,0
63775,624,8,210,0
63775,624,7,220,0
63775,624,4,230,0
63775,721,5,1,0
63775,722,28,1,0
63775,722,8,210,0
63730,722,6,1,0
63730,722,3,220,0
63730,811,3,1,0
63730,811,3,210,0
63730,813,5,1,0
63730,813,4,210,0
63732,813,3,1,0
63736,238,11,1,0
63736,238,9,210,0
63736,423,3,1,0
63736,447,3,1,0
63736,453,5,1,0
63736,453,4,210,0
63736,484,3,1,0
63736,484,3,210,0
63736,541,4,1,0
63736,541,4,210,0
63736,621,3,1,0
63736,722,5,1,0
63736,722,3,220,0
63736,811,3,1,0
63736,813,4,1,0
63736,813,3,210,0
63740,236,5,1,0
63114,314,3,1,0
63114,323,3,1,0
63114,325,6,1,0
63114,332,5,1,0
63114,332,3,210,0
63114,333,4,1,0
63114,334,4,1,0
63114,339,3,1,0
63114,339,3,230,0
63114,423,29,1,0
63114,423,14,210,0
63114,423,4,220,0
63114,423,8,230,0
63114,423,3,251,0
63115,236,4,1,0
63115,238,5,1,0
63115,238,3,210,0
63115,332,3,1,0
63115,423,7,1,0
63115,423,4,230,0
63115,424,7,1,0
63116,711,3,1,0
63116,711,3,210,0
63116,722,68,1,0
63116,722,29,210,0
63116,722,8,220,0
63116,722,19,230,0
63116,722,12,241,0
63117,623,4,1,0
63117,624,29,1,0
63117,624,25,210,0
63120,811,3,1,0
63120,813,6,1,0
63120,813,4,210,0
63121,236,3,1,0
63121,238,14,1,0
63121,238,9,210,0
63121,238,3,230,0
63122,451,4,210,0
63122,452,5,1,0
63122,453,18,1,0
63122,453,5,210,0
63122,453,5,220,0
63122,453,6,230,0
63122,711,9,1,0
63122,711,7,210,0
63122,713,10,1,0
63122,713,3,241,0
63122,722,91,1,0
63122,722,14,210,0
63122,722,6,220,0
63122,722,28,230,0
63122,722,36,241,0
63122,722,5,242,0
63123,532,8,1,0
63123,532,3,220,0
63123,541,68,1,0
63123,541,49,210,0
63123,541,11,220,0
63123,541,5,230,0
63123,541,3,241,0
63124,541,72,1,0
63124,541,57,210,0
63124,541,9,220,0
63124,541,3,230,0
63124,541,3,241,0
63125,532,3,1,0
63125,532,3,220,0
63125,541,36,1,0
63125,541,22,210,0
63125,541,11,220,0
63126,561,26,1,0
63126,561,16,210,0
63126,561,3,220,0
63126,561,3,230,0
63126,611,11,1,0
63126,611,4,210,0
63126,611,4,230,0
63127,623,4,1,0
63127,624,10,1,0
63127,624,6,210,0
63128,623,8,1,0
63128,623,3,241,0
63128,624,11,1,0
63128,624,7,210,0
63129,523,14,210,0
63129,523,3,220,0
63129,524,42,1,0
63129,524,39,210,0
63129,531,53,1,0
63129,531,42,210,0
63129,531,7,220,0
63129,531,3,241,0
63130,451,4,1,0
63130,452,3,1,0
63130,453,9,1,0
63130,453,6,210,0
63130,454,5,1,0
63130,454,5,210,0
63130,484,5,1,0
63130,484,5,210,0
63131,447,4,1,0
63131,447,4,230,0
63131,448,114,1,0
63131,448,18,210,0
63131,448,32,220,0
63131,448,38,230,0
63131,448,20,241,0
63131,448,4,242,0
63132,522,16,1,0
63132,522,9,210,0
63132,522,3,230,0
63132,523,10,1,0
63132,523,9,210,0
63133,238,10,1,0
63133,238,4,210,0
63133,325,5,1,0
63133,332,4,1,0
63133,332,4,210,0
63133,333,3,1,0
63133,423,14,1,0
63133,423,6,210,0
63133,423,3,230,0
63133,423,3,241,0
63135,454,5,1,0
63135,454,3,210,0
63135,522,4,1,0
63135,531,5,1,0
63135,531,4,210,0
63135,532,3,1,0
63135,541,9,1,0
63135,541,7,210,0
63135,561,11,1,0
63135,561,9,210,0
63136,722,53,1,0
63136,722,19,210,0
63136,722,6,220,0
63136,722,7,230,0
63136,722,16,241,0
63136,722,5,242,0
63139,451,3,1,0
63139,453,6,1,0
63139,453,3,210,0
63139,454,6,1,0
63139,454,5,210,0
63139,488,4,1,0
63139,517,3,1,0
63141,447,7,1,0
63141,448,20,1,0
63141,448,10,210,0
63141,448,6,230,0
63143,311,3,1,0
63143,323,3,1,0
63143,332,3,1,0
63143,423,15,1,0
63143,423,4,210,0
63143,423,3,220,0
63143,423,5,230,0
63144,443,4,1,0
63144,444,13,1,0
63144,444,3,210,0
63144,444,3,220,0
63144,444,5,230,0
63144,445,8,1,0
63144,446,8,1,0
63144,446,3,210,0
63146,236,27,1,0
63146,236,17,210,0
63146,236,4,220,0
63146,236,4,230,0
63146,551,21,1,0
63146,551,3,210,0
63146,551,5,220,0
63146,551,3,241,0
63146,551,3,242,0
63147,488,7,1,0
63147,488,4,220,0
63147,493,5,1,0
63147,522,3,1,0
63147,532,9,1,0
63147,532,5,210,0
63147,532,3,220,0
63147,541,5,1,0
63301,484,19,1,0
63301,484,14,210,0
63301,488,8,1,0
63301,488,4,230,0
63301,721,11,1,0
63301,721,3,230,0
63301,721,3,241,0
63303,531,53,1,0
63303,531,43,210,0
63303,531,4,220,0
63303,531,4,230,0
63304,711,7,1,0
63304,711,6,210,0
63304,713,19,1,0
63304,713,5,210,0
63304,713,4,220,0
63304,713,3,241,0
63304,713,4,242,0
63344,484,4,1,0
63344,484,3,210,0
63347,236,3,1,0
63347,236,3,210,0
63347,238,6,1,0
63347,238,5,210,0
63362,423,3,1,0
63362,441,6,1,0
63362,441,4,210,0
63362,444,5,1,0
63362,444,4,210,0
63362,484,6,1,0
63362,484,3,220,0
63362,531,3,1,0
63362,531,3,210,0
63362,541,6,1,0
63362,561,10,1,0
63362,561,6,210,0
63366,523,17,1,0
63366,523,17,210,0
63367,423,21,1,0
63367,423,16,210,0
63367,423,5,220,0
63367,424,9,1,0
63367,424,7,210,0
63367,425,11,1,0
63368,484,13,1,0
63368,484,10,210,0
63368,488,4,1,0
63368,488,3,210,0
63368,517,10,1,0
63368,517,7,210,0
63376,236,26,210,0
63376,236,10,220,0
63376,236,3,230,0
63376,237,7,1,0
63376,238,108,1,0
63376,238,67,210,0
63376,238,20,220,0
63376,238,9,230,0
63376,238,10,241,0
63376,522,40,1,0
63376,522,22,210,0
63376,522,11,220,0
63376,522,6,230,0
63376,721,5,1,0
63376,722,148,1,0
63376,722,31,210,0
63376,722,21,220,0
63376,722,29,230,0
63376,722,50,241,0
63376,722,15,242,0
63379,561,21,1,0
63379,561,15,210,0
63379,561,3,220,0
63383,811,6,1,0
63383,811,5,210,0
63383,812,11,1,0
63383,812,7,210,0
63385,532,5,1,0
63385,532,3,210,0
63385,541,70,1,0
63385,541,53,210,0
63385,541,6,220,0
63385,541,6,230,0
63385,541,3,241,0
63390,423,6,1,0
63390,446,3,1,0
63390,447,4,1,0
63390,453,3,1,0
63390,454,4,1,0
63390,454,4,210,0
63390,484,8,1,0
63390,484,4,210,0
63390,484,3,220,0
63390,488,6,1,0
63401,624,57,1,0
63401,624,43,210,0
63401,624,4,220,0
63401,624,6,230,0
63401,624,4,241,0
63452,441,3,1,0
63452,524,3,1,0
63452,524,3,210,0
63456,236,3,1,0
63456,238,3,1,0
63456,238,3,210,0
63456,423,4,1,0
63456,424,3,1,0
63456,441,4,1,0
63456,441,3,220,0
63501,236,12,1,0
63501,236,9,210,0
63501,237,4,1,0
63501,238,18,1,0
63501,238,12,210,0
63501,238,5,220,0
63536,238,4,1,0
63536,238,3,210,0
63536,813,3,1,0
63536,813,3,210,0
63537,238,4,1,0
63537,238,3,210,0
63537,424,3,1,0
63537,447,3,1,0
63537,524,5,1,0
63565,238,3,1,0
63565,441,3,1,0
63565,447,4,1,0
63565,484,4,1,0
63565,484,3,210,0
63565,522,3,1,0
63565,524,3,1,0
63628,445,6,1,0
63628,446,4,1,0
63628,447,5,1,0
63628,452,3,1,0
63628,453,4,1,0
63628,484,9,1,0
63628,484,6,210,0
63628,522,4,1,0
63640,517,14,1,0
63640,517,9,210,0
63640,522,24,1,0
63640,522,12,210,0
63640,522,5,220,0
63640,522,4,230,0
63645,524,5,1,0
63645,524,4,210,0
63645,541,9,1,0
63645,541,7,210,0
63645,561,9,1,0
63645,561,7,210,0
63670,236,8,1,0
63670,236,8,210,0
63670,237,3,1,0
63670,238,27,1,0
63670,238,17,210,0
63670,238,5,220,0
63670,238,3,241,0
63701,454,8,1,0
63701,454,4,210,0
63701,454,4,220,0
63740,236,5,210,0
63740,238,8,1,0
63740,238,4,210,0
63740,238,3,220,0
63740,337,3,1,0
63740,453,4,1,0
63740,453,3,210,0
63740,484,5,1,0
63740,484,3,210,0
63740,541,5,1,0
63740,541,4,210,0
63740,561,5,1,0
63740,561,5,210,0
63740,621,3,1,0
63740,624,6,1,0
63740,624,4,210,0
63740,722,6,1,0
63740,813,7,1,0
63740,813,6,210,0
63747,484,3,1,0
63748,238,4,1,0
63748,238,3,210,0
63751,624,3,1,0
63751,624,3,210,0
63751,721,4,1,0
63751,721,4,210,0
63755,212,5,1,0
63755,236,30,1,0
63755,236,20,210,0
63755,236,7,220,0
63755,237,5,1,0
63755,237,3,210,0
63755,238,46,1,0
63755,238,30,210,0
63755,238,9,220,0
63755,238,3,230,0
63755,238,3,241,0
63755,311,4,1,0
63755,311,3,210,0
63114,424,16,1,0
63114,424,3,220,0
63114,424,3,230,0
63114,424,5,241,0
63114,441,17,1,0
63114,441,6,210,0
63114,441,8,230,0
63115,441,5,1,0
63115,441,3,230,0
63115,445,11,1,0
63115,445,7,210,0
63115,446,3,1,0
63115,447,10,1,0
63115,447,5,210,0
63115,447,3,220,0
63116,811,24,1,0
63116,811,20,210,0
63116,812,20,1,0
63116,812,15,210,0
63117,711,5,1,0
63117,711,3,210,0
63117,713,3,1,0
63117,722,45,1,0
63117,722,6,210,0
63117,722,6,220,0
63117,722,12,230,0
63117,722,17,241,0
63118,811,15,1,0
63118,811,13,210,0
63118,812,16,1,0
63118,812,9,210,0
63118,813,28,1,0
63118,813,14,210,0
63118,813,8,220,0
63118,813,4,230,0
63119,551,5,1,0
63119,561,54,1,0
63119,561,33,210,0
63119,561,9,220,0
63119,561,8,230,0
63121,423,4,1,0
63121,423,3,210,0
63121,441,4,1,0
63121,442,3,1,0
63121,442,3,210,0
63121,445,6,1,0
63121,446,9,1,0
63121,446,7,210,0
63122,454,10,1,0
63122,454,7,210,0
63122,484,10,1,0
63122,484,4,210,0
63122,488,5,1,0
63122,488,5,210,0
63122,511,4,1,0
63122,511,4,210,0
63122,811,24,1,0
63124,551,6,1,0
63124,551,4,210,0
63125,551,5,1,0
63125,551,4,241,0
63125,561,43,1,0
63125,561,27,210,0
63125,561,8,220,0
63126,621,38,1,0
63126,621,19,210,0
63126,621,8,220,0
63126,621,6,230,0
63126,621,4,241,0
63127,713,5,1,0
63127,713,3,210,0
63127,722,28,1,0
63127,722,3,210,0
63127,722,7,230,0
63127,722,10,241,0
63127,722,5,242,0
63128,713,17,1,0
63128,713,6,210,0
63128,713,4,220,0
63128,713,3,230,0
63130,511,4,1,0
63130,517,3,1,0
63130,522,12,1,0
63130,522,7,210,0
63130,522,3,220,0
63130,523,6,1,0
63130,523,6,210,0
63130,524,5,1,0
63130,524,4,210,0
63131,622,3,1,0
63131,623,6,1,0
63131,624,22,1,0
63131,624,13,210,0
63131,624,3,241,0
63132,524,11,1,0
63132,524,7,210,0
63132,531,34,1,0
63132,531,25,210,0
63132,531,5,220,0
63133,424,3,1,0
63133,424,3,210,0
63133,441,5,1,0
63133,441,4,210,0
63133,445,8,1,0
63133,445,7,210,0
63133,446,3,1,0
63133,446,3,210,0
63133,447,3,1,0
63135,611,4,1,0
63135,611,3,210,0
63135,621,25,1,0
63135,621,18,210,0
63135,621,3,241,0
63135,624,55,1,0
63135,624,46,210,0
63135,624,5,230,0
63136,811,19,1,0
63136,811,10,210,0
63136,811,6,220,0
63136,812,17,1,0
63136,812,14,210,0
63139,522,10,1,0
63139,522,4,210,0
63139,522,3,230,0
63139,523,3,1,0
63139,523,3,210,0
63139,524,10,1,0
63139,524,10,210,0
63139,531,23,1,0
63139,531,20,210,0
63141,451,5,1,0
63141,451,3,220,0
63141,452,3,1,0
63141,453,16,1,0
63141,453,7,210,0
63141,453,3,220,0
63141,453,4,230,0
63141,454,9,1,0
63141,454,7,210,0
63143,424,5,1,0
63143,441,8,1,0
63143,441,3,210,0
63143,442,4,1,0
63143,443,5,1,0
63143,443,4,210,0
63143,444,4,1,0
63143,444,3,210,0
63143,445,13,1,0
63143,445,7,210,0
63143,445,4,220,0
63144,447,4,1,0
63144,448,14,1,0
63144,448,3,230,0
63144,448,6,241,0
63144,451,5,1,0
63144,451,3,210,0
63144,452,3,1,0
63144,453,10,1,0
63144,453,3,210,0
63144,453,3,230,0
63146,237,3,1,0
63146,237,3,210,0
63146,238,60,1,0
63146,238,22,210,0
63146,238,6,220,0
63146,238,10,230,0
63146,238,11,241,0
63146,238,5,242,0
63146,238,6,251,0
63146,561,110,1,0
63146,561,51,210,0
63146,561,11,220,0
63146,561,14,230,0
63146,561,11,241,0
63146,561,11,242,0
63146,561,9,251,0
63147,541,3,210,0
63147,561,8,1,0
63147,561,5,210,0
63147,562,16,1,0
63147,562,10,210,0
63147,562,3,220,0
63147,621,14,1,0
63147,621,10,210,0
63301,493,6,1,0
63301,493,3,210,0
63301,511,3,1,0
63301,517,8,1,0
63301,517,4,210,0
63301,518,3,1,0
63301,519,4,1,0
63301,722,145,1,0
63301,722,32,210,0
63301,722,23,220,0
63301,722,40,230,0
63301,722,36,241,0
63301,722,12,242,0
63303,532,6,1,0
63303,532,3,210,0
63303,541,110,1,0
63303,541,81,210,0
63303,541,15,220,0
63303,541,10,230,0
63303,541,4,241,0
63304,332,5,1,0
63304,332,3,220,0
63304,333,3,1,0
63304,334,3,1,0
63304,423,20,1,0
63304,423,17,210,0
63304,424,8,1,0
63304,424,5,210,0
63304,425,7,1,0
63304,425,6,210,0
63304,722,65,1,0
63304,722,13,210,0
63304,722,7,220,0
63304,722,15,230,0
63304,722,20,241,0
63304,722,9,242,0
63347,332,3,1,0
63348,115,3,1,0
63348,115,3,210,0
63348,236,21,1,0
63348,236,16,210,0
63348,236,4,220,0
63362,611,3,1,0
63362,624,5,1,0
63362,624,4,210,0
63362,722,3,1,0
63362,811,6,1,0
63362,811,4,210,0
63362,813,3,1,0
63366,524,41,1,0
63366,524,33,210,0
63366,524,4,220,0
63366,531,45,1,0
63367,425,11,210,0
63367,441,7,1,0
63367,441,4,210,0
63367,441,3,230,0
63367,445,3,1,0
63367,446,8,1,0
63367,446,3,210,0
63367,447,8,1,0
63367,447,4,230,0
63368,522,35,1,0
63368,522,12,210,0
63368,522,9,220,0
63368,522,7,230,0
63368,523,18,1,0
63368,523,17,210,0
63376,523,35,1,0
63376,523,31,210,0
63376,524,47,1,0
63376,524,32,210,0
63376,524,3,220,0
63376,524,7,230,0
63379,621,34,1,0
63379,621,19,210,0
63379,621,7,220,0
63379,621,6,230,0
63383,813,18,1,0
63383,813,8,210,0
63383,813,5,220,0
63384,447,3,1,0
63390,488,3,220,0
63390,522,3,1,0
63390,523,3,1,0
63390,523,3,210,0
63390,531,4,1,0
63390,531,4,210,0
63390,541,8,1,0
63390,541,5,210,0
63390,561,5,1,0
63390,561,5,210,0
63401,711,3,1,0
63401,711,3,210,0
63401,712,3,1,0
63401,713,9,1,0
63401,713,4,210,0
63401,713,3,220,0
63401,721,13,1,0
63401,721,5,210,0
63456,444,4,1,0
63456,444,4,220,0
63456,445,3,1,0
63456,447,6,1,0
63456,447,4,220,0
63456,452,3,1,0
63456,484,4,1,0
63456,522,3,1,0
63456,524,3,1,0
63456,541,4,1,0
63501,423,7,1,0
63501,423,4,210,0
63501,424,8,1,0
63501,424,6,230,0
63501,441,16,1,0
63501,441,6,210,0
63501,441,7,230,0
63537,524,4,220,0
63537,541,5,1,0
63537,541,4,210,0
63537,621,5,1,0
63537,621,4,210,0
63537,624,3,1,0
63537,811,3,1,0
63537,811,3,210,0
63565,524,3,210,0
63565,531,5,1,0
63565,531,5,210,0
63565,541,3,1,0
63565,541,3,210,0
63565,621,6,1,0
63565,621,6,210,0
63565,624,3,1,0
63565,811,3,1,0
63565,811,3,210,0
63565,813,5,1,0
63565,813,4,210,0
63628,524,6,1,0
63628,524,6,210,0
63628,531,13,1,0
63628,531,12,210,0
63628,541,8,1,0
63628,541,6,210,0
63628,561,5,1,0
63640,523,9,1,0
63640,523,7,210,0
63640,524,19,1,0
63640,524,13,210,0
63645,621,16,1,0
63645,621,9,210,0
63645,621,3,220,0
63645,621,3,230,0
63645,623,3,1,0
63645,624,18,1,0
63645,624,10,210,0
63645,624,3,220,0
63670,312,5,1,0
63670,321,5,1,0
63670,327,4,1,0
63670,423,7,1,0
63670,423,5,210,0
63670,424,5,1,0
63670,424,3,230,0
63670,441,8,1,0
63670,441,4,230,0
63701,484,16,1,0
63701,484,12,210,0
63701,484,3,241,0
63701,488,3,1,0
63701,492,4,1,0
63701,515,6,1,0
63701,517,8,1,0
63701,517,4,210,0
63755,321,3,1,0
63755,323,4,1,0
63755,327,4,1,0
63755,332,6,1,0
63755,335,3,1,0
63755,337,3,1,0
63755,423,25,1,0
63755,423,16,210,0
63755,423,5,220,0
63755,423,3,230,0
63755,424,7,1,0
63755,441,21,1,0
63755,441,6,210,0
63755,441,5,220,0
63755,441,6,230,0
63755,441,4,241,0
63755,442,4,1,0
63755,442,3,210,0
63755,444,16,1,0
63755,444,6,210,0
63755,444,3,230,0
63755,444,4,241,0
63755,445,6,1,0
63755,445,3,220,0
63755,446,6,1,0
63755,446,4,210,0
63755,447,14,1,0
63755,447,9,230,0
63755,448,7,1,0
63755,448,7,210,0
63755,451,5,1,0
63755,451,5,210,0
63755,452,6,1,0
63755,452,4,220,0
63755,453,6,1,0
63755,453,5,210,0
63755,454,6,1,0
63755,454,6,210,0
63755,484,21,1,0
63755,484,15,210,0
63755,484,4,220,0
63755,493,4,1,0
63755,522,20,1,0
63755,522,5,210,0
63755,522,8,220,0
63755,522,6,230,0
63114,444,6,1,0
63114,445,19,1,0
63114,445,14,210,0
63114,446,10,1,0
63114,446,4,210,0
63114,446,4,241,0
63115,448,4,1,0
63115,452,5,1,0
63115,484,4,1,0
63115,493,4,1,0
63115,517,6,1,0
63115,517,5,210,0
63115,522,5,1,0
63115,522,3,220,0
63116,812,5,220,0
63116,813,27,1,0
63116,813,16,210,0
63116,813,7,220,0
63117,811,7,1,0
63117,811,5,220,0
63117,812,32,1,0
63117,812,21,210,0
63117,812,4,220,0
63117,812,6,230,0
63119,236,32,1,0
63119,236,19,210,0
63119,236,5,220,0
63119,611,24,1,0
63119,611,5,210,0
63121,447,9,1,0
63121,447,4,210,0
63121,448,3,1,0
63121,452,6,1,0
63121,452,3,220,0
63121,453,3,1,0
63121,454,3,1,0
63121,522,8,1,0
63122,512,6,1,0
63122,512,5,210,0
63122,517,10,1,0
63122,517,6,210,0
63122,518,3,1,0
63122,522,24,1,0
63122,522,9,210,0
63122,522,10,220,0
63122,522,5,230,0
63122,811,16,210,0
63122,811,5,220,0
63122,812,42,1,0
63122,812,21,210,0
63122,812,8,220,0
63122,812,7,230,0
63122,812,5,241,0
63123,551,7,1,0
63123,551,3,210,0
63123,561,67,1,0
63123,561,42,210,0
63123,561,12,220,0
63123,561,6,230,0
63123,561,3,241,0
63123,561,4,242,0
63124,561,23,1,0
63124,561,16,210,0
63124,561,3,220,0
63124,611,18,1,0
63124,611,10,210,0
63125,611,5,1,0
63125,621,42,1,0
63125,621,29,210,0
63125,621,7,220,0
63125,621,3,241,0
63126,624,9,1,0
63126,624,5,210,0
63126,624,3,230,0
63126,711,4,1,0
63126,711,4,210,0
63126,713,8,1,0
63127,811,7,1,0
63127,811,4,210,0
63127,811,3,230,0
63127,812,9,1,0
63127,812,3,210,0
63127,812,3,220,0
63127,813,10,1,0
63127,813,3,210,0
63128,722,48,1,0
63128,722,11,210,0
63128,722,5,220,0
63128,722,13,230,0
63128,722,16,241,0
63129,532,3,1,0
63129,532,3,210,0
63129,541,80,1,0
63129,541,60,210,0
63129,541,13,220,0
63129,541,5,230,0
63130,531,28,1,0
63130,531,28,210,0
63131,451,11,1,0
63131,451,4,210,0
63131,451,3,241,0
63131,452,6,1,0
63131,452,3,251,0
63131,711,6,1,0
63131,711,4,210,0
63131,713,15,1,0
63131,713,5,210,0
63131,713,3,251,0
63132,532,8,1,0
63132,532,3,230,0
63132,541,116,1,0
63133,452,3,1,0
63133,452,3,230,0
63133,484,3,1,0
63133,522,8,1,0
63133,522,5,210,0
63133,522,3,220,0
63133,531,3,1,0
63133,532,3,1,0
63133,532,3,210,0
63133,561,6,1,0
63133,561,3,210,0
63135,713,3,1,0
63135,722,25,1,0
63135,722,8,210,0
63135,722,5,220,0
63135,722,5,230,0
63135,722,6,241,0
63136,813,24,1,0
63136,813,18,210,0
63136,813,3,230,0
63137,236,3,1,0
63139,532,6,1,0
63139,532,3,210,0
63139,541,54,1,0
63139,541,40,210,0
63139,541,7,230,0
63139,541,3,241,0
63141,484,8,1,0
63141,484,4,210,0
63141,488,14,1,0
63141,488,7,210,0
63141,488,3,230,0
63141,611,31,1,0
63141,611,8,210,0
63141,611,7,220,0
63141,611,4,230,0
63141,611,4,241,0
63141,611,3,242,0
63141,611,3,251,0
63143,446,8,1,0
63143,446,3,210,0
63143,446,3,220,0
63143,447,5,1,0
63143,448,8,1,0
63143,448,3,210,0
63143,451,7,1,0
63143,451,3,220,0
63143,452,4,1,0
63144,484,4,1,0
63144,511,5,1,0
63144,511,3,220,0
63144,512,4,1,0
63144,512,3,210,0
63144,515,3,1,0
63144,518,3,1,0
63147,624,57,1,0
63147,624,52,210,0
63147,721,3,1,0
63147,722,10,1,0
63147,722,5,210,0
63301,522,30,1,0
63301,522,15,210,0
63301,522,6,220,0
63301,522,7,230,0
63301,811,49,1,0
63301,811,32,210,0
63301,811,10,220,0
63301,811,3,230,0
63301,811,4,241,0
63304,441,4,1,0
63304,441,3,230,0
63304,442,5,1,0
63304,444,6,1,0
63304,445,7,1,0
63304,445,3,210,0
63304,811,34,1,0
63304,811,14,210,0
63304,811,11,220,0
63304,811,8,230,0
63348,238,21,1,0
63348,238,10,210,0
63348,238,8,220,0
63363,238,5,1,0
63363,238,3,210,0
63363,447,3,1,0
63365,238,5,1,0
63365,541,3,1,0
63365,813,4,1,0
63366,531,34,210,0
63366,531,9,220,0
63366,532,13,1,0
63366,532,4,210,0
63366,532,3,220,0
63366,532,3,230,0
63367,448,14,1,0
63367,448,3,210,0
63367,448,4,220,0
63367,448,4,241,0
63367,452,4,1,0
63367,453,4,1,0
63367,454,6,1,0
63367,454,5,210,0
63367,484,5,1,0
63367,484,5,210,0
63368,524,33,1,0
63368,524,23,210,0
63368,524,4,220,0
63368,531,52,1,0
63368,531,42,210,0
63368,531,6,220,0
63376,531,61,1,0
63376,531,52,210,0
63376,531,7,220,0
63376,811,59,1,0
63376,811,28,210,0
63376,811,19,220,0
63376,811,9,230,0
63376,811,3,241,0
63379,623,7,1,0
63379,624,14,1,0
63379,624,5,210,0
63379,624,4,230,0
63379,713,4,1,0
63385,236,34,1,0
63385,236,23,210,0
63385,236,6,220,0
63385,236,3,230,0
63385,237,11,1,0
63385,237,7,210,0
63385,551,4,1,0
63385,561,72,1,0
63385,561,46,210,0
63385,561,10,220,0
63385,561,9,230,0
63385,561,5,241,0
63390,621,4,1,0
63390,621,3,210,0
63390,624,3,1,0
63390,624,3,210,0
63390,722,5,1,0
63390,722,3,230,0
63390,811,10,1,0
63390,811,8,210,0
63390,812,3,1,0
63390,812,3,210,0
63390,813,3,1,0
63401,721,3,220,0
63401,721,3,241,0
63401,722,52,1,0
63401,722,14,210,0
63401,722,5,220,0
63401,722,15,230,0
63401,722,16,241,0
63456,541,3,210,0
63456,621,4,1,0
63456,621,3,220,0
63456,623,4,1,0
63456,624,8,1,0
63456,624,5,210,0
63456,721,4,1,0
63456,721,3,210,0
63456,722,14,1,0
63456,722,7,210,0
63456,722,4,220,0
63501,442,4,1,0
63501,442,4,210,0
63501,443,3,1,0
63501,444,13,1,0
63501,444,4,220,0
63501,444,5,230,0
63537,812,3,1,0
63537,812,3,210,0
63537,813,3,1,0
63537,813,3,210,0
63548,441,3,1,0
63548,441,3,210,0
63548,447,3,1,0
63601,236,7,1,0
63601,236,3,210,0
63601,236,3,220,0
63601,238,14,1,0
63601,238,8,210,0
63601,238,3,220,0
63601,423,4,1,0
63601,441,11,1,0
63628,561,5,210,0
63628,621,13,1,0
63628,621,10,210,0
63628,624,17,1,0
63628,624,10,210,0
63628,624,3,230,0
63628,713,4,1,0
63640,531,26,1,0
63640,531,23,210,0
63640,531,3,220,0
63640,532,12,1,0
63640,532,6,210,0
63640,532,3,220,0
63640,532,3,230,0
63645,721,3,1,0
63645,722,19,1,0
63645,722,3,210,0
63645,722,3,220,0
63645,722,10,230,0
63645,722,3,241,0
63645,811,7,1,0
63645,811,4,210,0
63670,444,6,1,0
63670,444,5,230,0
63670,445,5,1,0
63670,447,6,1,0
63670,447,4,230,0
63670,448,3,1,0
63670,452,3,1,0
63670,453,3,1,0
63670,453,3,210,0
63670,484,5,1,0
63701,522,30,1,0
63701,522,17,210,0
63701,522,5,220,0
63701,522,4,230,0
63701,522,3,241,0
63755,523,6,1,0
63755,523,5,210,0
63755,524,22,1,0
63755,524,18,210,0
63755,524,3,220,0
63755,531,16,1,0
63755,531,13,210,0
63755,541,47,1,0
63755,541,24,210,0
63755,541,14,220,0
63755,541,5,230,0
63755,541,4,241,0
63755,561,22,1,0
63755,561,15,210,0
63755,561,3,220,0
63755,611,5,1,0
63755,621,31,1,0
63755,621,10,210,0
63755,621,13,220,0
63755,621,5,230,0
63755,623,3,1,0
63755,624,17,1,0
63755,624,9,210,0
63755,624,4,230,0
63755,624,3,241,0
63755,711,3,1,0
63755,711,3,210,0
63755,713,6,1,0
63755,713,3,230,0
63755,721,4,1,0
63755,722,43,1,0
63755,722,6,210,0
63755,722,8,220,0
63755,722,14,230,0
63755,722,14,241,0
63114,447,13,1,0
63114,447,7,220,0
63114,447,3,241,0
63114,448,9,1,0
63114,448,4,210,0
63114,451,3,1,0
63114,452,7,1,0
63114,452,3,230,0
63115,531,3,1,0
63115,531,3,210,0
63115,541,5,1,0
63115,541,3,210,0
63115,561,7,1,0
63115,561,5,210,0
63115,611,3,1,0
