Zip,Naics,Establishments,Employees,Payroll
63366,44,24,241,0
63366,44,5,251,0
63369,00,48,1,16870
63369,00,27,210,0
63369,00,9,220,0
63369,00,6,230,0
63369,00,5,241,0
63369,23,13,1,0
63369,23,6,210,0
63369,23,4,220,0
63369,31,3,1,0
63369,42,4,1,0
63369,44,3,1,0
63369,54,3,1,0
63369,54,3,210,0
63369,56,4,1,0
63369,56,3,210,0
63369,62,3,1,0
63369,81,4,1,0
63369,81,3,210,0
63368,62,137,1,0
63368,62,15,241,0
63368,62,60,210,0
63368,62,31,220,0
63368,62,26,230,0
63368,62,3,242,0
63368,71,9,1,0
63368,71,4,210,0
63368,72,56,1,0
63368,72,11,210,0
63368,72,5,220,0
63368,72,7,230,0
63368,72,25,241,0
63368,72,8,242,0
63368,81,68,1,0
63368,81,27,210,0
63368,81,16,220,0
63368,81,14,230,0
63368,81,8,241,0
63368,00,724,1,889980
63368,00,76,241,0
63368,00,396,210,0
63368,00,119,220,0
63368,00,83,230,0
63368,00,28,242,0
63368,00,16,251,0
63368,00,3,252,0
63368,23,46,1,0
63368,23,30,210,0
63368,23,8,220,0
63368,23,4,230,0
63368,23,3,241,0
63368,31,12,1,0
63368,31,6,210,0
63368,42,37,1,0
63368,42,28,210,0
63368,42,3,220,0
63368,42,3,230,0
63368,44,66,1,0
63368,44,33,210,0
63368,44,10,220,0
63368,44,4,230,0
63368,44,9,241,0
63368,44,7,242,0
63368,44,3,251,0
63368,48,20,1,0
63368,48,18,210,0
63368,51,14,1,0
63368,51,8,210,0
63368,52,78,1,0
63368,52,43,210,0
63368,52,18,220,0
63368,52,5,230,0
63368,52,4,241,0
63368,52,3,251,0
63368,53,49,1,0
63368,53,40,210,0
63368,53,6,220,0
63368,54,81,1,0
63368,54,59,210,0
63368,54,8,220,0
63368,54,8,230,0
63368,54,5,241,0
63373,00,13,1,1232
63373,00,10,210,0
63377,23,8,1,0
63377,00,36,1,8083
63377,00,19,210,0
63377,00,9,220,0
63377,00,6,230,0
63377,23,7,210,0
63377,42,3,1,0
63377,44,7,1,0
63377,44,6,220,0
63377,62,3,1,0
63377,81,6,1,0
63377,81,5,210,0
63376,71,29,1,0
63376,71,16,210,0
63376,71,3,220,0
63376,71,6,241,0
63376,72,144,1,0
63376,72,22,210,0
63376,72,21,220,0
63376,72,45,230,0
63376,72,43,241,0
63376,72,11,242,0
63376,81,153,1,0
63376,81,84,210,0
63376,81,39,220,0
63376,81,19,230,0
63376,81,8,241,0
63376,81,3,242,0
63379,71,5,1,0
63379,71,3,210,0
63379,72,37,1,0
63379,72,9,210,0
63379,72,5,220,0
63379,72,6,230,0
63379,72,12,241,0
63379,72,4,242,0
63379,81,55,1,0
63379,81,37,210,0
63379,81,10,220,0
63379,81,8,230,0
63379,00,519,1,269436
63379,00,280,210,0
63379,00,93,220,0
63379,00,82,230,0
63379,00,39,241,0
63379,00,18,242,0
63379,00,3,251,0
63379,00,3,252,0
63379,21,3,1,0
63379,23,84,1,0
63379,23,52,210,0
63379,23,18,220,0
63379,23,9,230,0
63379,23,4,241,0
63376,48,39,1,0
63376,48,25,210,0
63376,48,4,220,0
63376,48,4,230,0
63376,48,3,241,0
63376,51,21,1,0
63376,51,12,210,0
63376,51,4,230,0
63376,52,121,1,0
63376,52,74,210,0
63376,52,24,220,0
63376,52,15,230,0
63376,52,5,241,0
63376,99,6,1,0
63376,99,6,210,0
63376,53,75,1,0
63376,53,57,210,0
63376,53,13,220,0
63376,53,3,230,0
63376,00,1710,1,929607
63376,00,832,210,0
63376,00,343,220,0
63376,00,253,230,0
63376,00,181,241,0
63376,00,60,242,0
63376,00,33,251,0
63376,00,6,252,0
63376,23,158,1,0
63379,31,20,1,0
63379,31,7,210,0
63379,31,6,230,0
63379,31,4,241,0
63379,42,14,1,0
63379,42,7,210,0
63379,42,4,220,0
63379,44,86,1,0
63379,44,34,210,0
63379,44,19,220,0
63379,44,22,230,0
63379,44,7,241,0
63379,44,3,242,0
63379,48,25,1,0
63379,48,16,210,0
63379,48,3,220,0
63379,48,3,241,0
63379,51,5,1,0
63379,51,3,210,0
63379,52,36,1,0
63379,52,22,210,0
63379,52,10,220,0
63379,52,3,230,0
63379,53,26,1,0
63379,53,20,210,0
63379,53,6,220,0
63379,54,38,1,0
63379,54,28,210,0
63379,54,4,220,0
63379,54,4,230,0
63379,56,19,210,0
63379,56,25,1,0
63379,56,3,220,0
63379,62,53,1,0
63379,62,21,210,0
63379,62,9,220,0
63379,62,15,230,0
63379,62,3,241,0
63379,62,3,242,0
63376,23,96,210,0
63376,23,28,220,0
63376,23,17,230,0
63376,23,13,241,0
63376,23,4,242,0
63376,54,141,1,0
63376,54,98,210,0
63376,54,23,220,0
63376,54,14,230,0
63376,54,5,241,0
63376,31,37,1,0
63376,31,11,210,0
63376,31,8,220,0
63376,31,6,230,0
63376,31,3,241,0
63376,31,3,242,0
63376,31,4,251,0
63376,42,75,1,0
63376,42,40,210,0
63376,42,13,220,0
63376,42,7,230,0
63376,42,9,241,0
63376,42,4,242,0
63380,00,19,1,6741
63380,00,9,210,0
63380,00,3,220,0
63380,00,6,230,0
63380,31,4,1,0
63380,31,3,230,0
63380,42,3,1,0
63380,62,3,1,0
63380,62,3,210,0
63380,81,3,1,0
63381,00,6,1,1568
63381,00,3,220,0
63382,00,66,1,24408
63382,00,39,210,0
63382,00,12,220,0
63382,00,8,230,0
63382,00,4,241,0
63382,31,4,1,0
63382,42,5,1,0
63382,44,14,1,0
63382,44,5,210,0
63382,44,7,220,0
63382,52,5,210,0
63382,52,6,1,0
63382,54,3,1,0
63382,62,14,1,0
63382,62,11,210,0
63382,72,5,1,0
63382,81,9,1,0
63382,81,6,210,0
63382,81,3,230,0
63376,55,5,1,0
63376,56,95,1,0
63376,56,49,210,0
63376,56,19,220,0
63376,56,13,230,0
63376,56,4,241,0
63376,56,6,242,0
63376,56,3,251,0
63376,44,299,1,0
63376,44,101,210,0
63376,44,74,220,0
63376,44,54,230,0
63376,44,41,241,0
63376,44,15,242,0
63376,44,14,251,0
63376,61,23,1,0
63376,61,11,210,0
63376,61,4,220,0
63376,61,4,230,0
63376,61,3,241,0
63376,62,288,1,0
63376,62,129,210,0
63376,62,68,220,0
63376,62,46,230,0
63376,62,31,241,0
63376,62,10,242,0
63383,00,323,1,135112
63383,00,177,210,0
63383,00,67,220,0
63383,00,36,230,0
63383,00,27,241,0
63383,00,9,242,0
63383,00,4,251,0
63383,00,3,252,0
63383,23,44,1,0
63383,23,35,210,0
63383,23,7,220,0
63383,31,13,1,0
63383,31,5,210,0
63383,42,9,1,0
63383,42,3,210,0
63383,42,3,230,0
63383,44,45,1,0
63383,44,14,210,0
63383,44,13,220,0
63383,44,10,230,0
63383,44,7,241,0
63383,48,9,1,0
63383,48,6,210,0
63383,51,7,1,0
63383,51,4,220,0
63383,52,28,1,0
63383,52,17,210,0
63383,52,10,220,0
63383,53,11,1,0
63383,53,9,210,0
63383,54,17,1,0
63383,54,13,210,0
63383,56,11,1,0
63383,56,9,210,0
63383,61,3,1,0
63383,62,48,1,0
63383,62,27,210,0
63383,62,8,220,0
63383,62,6,230,0
63383,62,4,241,0
63383,72,34,1,0
63383,72,10,210,0
63383,72,5,220,0
63383,72,7,230,0
63383,72,9,241,0
63383,72,3,242,0
63383,81,39,1,0
63383,81,23,210,0
63383,81,9,220,0
63384,00,30,1,3576
63384,00,22,210,0
63384,00,6,220,0
63384,44,6,1,0
63384,44,4,210,0
63384,52,3,1,0
63384,62,4,1,0
63384,72,3,1,0
63385,31,24,1,0
63385,31,6,210,0
63385,31,4,220,0
63385,31,4,230,0
63383,81,4,230,0
63385,31,5,241,0
63385,42,39,1,0
63385,42,21,210,0
63385,42,7,220,0
63385,42,7,230,0
63385,44,122,1,0
63385,44,43,210,0
63385,44,26,220,0
63385,44,21,230,0
63385,44,21,241,0
63385,44,3,242,0
63385,44,6,251,0
63386,00,14,210,0
63386,00,4,220,0
63386,00,3,230,0
63386,23,3,1,0
63386,44,6,1,0
63386,44,3,210,0
63386,48,5,1,0
63386,48,5,210,0
63386,71,3,1,0
63386,00,24,1,25879
63385,48,38,1,0
63385,48,17,210,0
63385,48,6,220,0
63385,48,6,230,0
63385,48,3,241,0
63385,48,3,251,0
63385,51,21,1,0
63385,51,11,210,0
63385,51,6,220,0
63385,52,57,1,0
63385,52,37,210,0
63385,52,14,220,0
63385,52,3,242,0
63385,53,34,1,0
63385,53,29,210,0
63385,53,4,220,0
63385,54,64,1,0
63385,54,44,210,0
63385,54,8,220,0
63385,54,9,230,0
63385,55,3,210,0
63385,55,4,1,0
63385,56,72,1,0
63385,56,48,210,0
63385,56,7,220,0
63385,56,9,230,0
63385,56,6,241,0
63387,00,3,1,419
63388,00,8,1,708
63388,00,6,210,0
63389,00,83,1,19908
63389,00,48,210,0
63389,00,16,220,0
63389,00,15,230,0
63389,23,20,1,0
63389,23,16,210,0
63389,23,3,220,0
63389,31,5,1,0
63389,42,3,1,0
63389,44,10,1,0
63389,44,4,220,0
63389,44,3,230,0
63389,48,3,1,0
63389,54,3,1,0
63389,48,3,210,0
63389,52,4,1,0
63389,56,5,1,0
63389,62,8,1,0
63389,62,5,210,0
63389,72,7,1,0
63389,72,4,220,0
63389,72,3,230,0
63389,81,11,1,0
63389,81,10,210,0
63385,61,17,1,0
63385,61,7,210,0
63385,61,4,220,0
63385,61,3,241,0
63385,62,105,1,0
63385,62,56,210,0
63385,62,15,220,0
63385,62,19,230,0
63385,62,9,241,0
63385,62,4,242,0
63385,00,920,1,794149
63385,71,7,1,0
63385,71,3,210,0
63385,71,3,241,0
63385,72,90,1,0
63385,72,14,210,0
63385,72,17,220,0
63385,00,469,210,0
63385,00,165,220,0
63385,00,135,230,0
63385,00,98,241,0
63385,00,28,242,0
63385,00,18,251,0
63385,00,5,252,0
63385,23,144,1,0
63385,23,88,210,0
63385,23,32,220,0
63385,23,14,230,0
63385,23,8,241,0
63385,72,3,251,0
63385,72,18,230,0
63385,72,31,241,0
63385,72,7,242,0
63385,81,79,1,0
63385,81,40,210,0
63385,81,15,220,0
63385,81,19,230,0
63385,81,3,241,0
63390,00,17,230,0
63390,00,171,1,71654
63390,00,113,210,0
63390,00,22,220,0
63390,11,3,1,0
63390,00,10,241,0
63390,00,6,242,0
63390,00,3,251,0
63390,23,38,1,0
63390,23,27,210,0
63390,23,4,220,0
63390,23,4,230,0
63390,31,12,1,0
63390,31,3,210,0
63390,31,3,241,0
63390,31,4,242,0
63390,42,9,1,0
63390,42,4,210,0
63390,44,18,1,0
63390,44,11,210,0
63390,44,4,220,0
63390,44,3,230,0
63390,48,14,1,0
63390,48,7,210,0
63390,52,6,1,0
63390,52,3,210,0
63390,53,8,1,0
63390,53,7,210,0
63390,54,8,1,0
63390,54,6,210,0
63390,56,7,1,0
63390,56,7,210,0
63390,62,17,1,0
63390,62,16,210,0
63390,71,3,1,0
63390,72,5,1,0
63390,81,18,1,0
63390,81,15,210,0
63401,71,16,1,0
63401,71,10,210,0
63401,72,65,1,0
63401,72,20,210,0
63401,72,14,220,0
63401,72,8,230,0
63401,72,21,241,0
63401,81,75,1,0
63401,81,48,210,0
63401,81,19,220,0
63401,81,4,230,0
63401,81,4,241,0
63401,99,7,1,0
63401,99,7,210,0
63401,00,645,1,430356
63401,00,339,210,0
63401,00,122,220,0
63401,00,81,230,0
63401,00,69,241,0
63401,00,18,242,0
63401,00,8,251,0
63401,00,6,252,0
63401,21,3,1,0
63401,23,32,1,0
63401,23,21,210,0
63401,23,8,220,0
63401,31,28,1,0
63401,31,11,210,0
63401,31,3,241,0
63401,31,7,242,0
63401,42,18,1,0
63401,42,7,210,0
63401,42,5,220,0
63401,42,4,241,0
63401,44,97,1,0
63401,44,35,210,0
63401,44,27,220,0
63401,44,22,230,0
63401,44,9,241,0
63430,00,14,1,949
63430,00,13,210,0
63430,44,7,1,0
63430,44,6,210,0
63432,00,7,210,0
63431,00,3,1,463
63432,00,8,1,555
63432,48,3,1,0
63432,48,3,210,0
63401,48,10,1,0
63401,48,7,210,0
63401,51,11,1,0
63401,51,3,210,0
63401,51,5,230,0
63401,52,35,210,0
63401,52,51,1,0
63401,52,9,220,0
63401,52,4,230,0
63401,52,3,241,0
63401,53,19,1,0
63401,53,17,210,0
63401,54,40,1,0
63401,54,26,210,0
63401,54,7,220,0
63401,54,7,230,0
63401,56,29,1,0
63401,56,14,210,0
63401,56,5,220,0
63401,56,5,230,0
63401,56,3,241,0
63401,61,6,1,0
63401,61,3,210,0
63401,62,134,1,0
63401,62,75,210,0
63401,62,16,220,0
63401,62,15,230,0
63401,62,17,241,0
63401,62,7,242,0
63434,00,11,1,3640
63434,00,6,210,0
63434,00,3,230,0
63435,00,78,1,32230
63435,00,45,210,0
63435,00,14,220,0
63435,00,9,230,0
63435,00,6,241,0
63435,00,3,242,0
63435,23,8,1,0
63435,23,6,210,0
63435,31,3,1,0
63435,42,3,1,0
63435,44,10,1,0
63435,44,3,220,0
63435,44,3,241,0
63435,48,4,1,0
63435,52,6,1,0
63435,52,4,210,0
63435,54,6,1,0
63435,54,3,220,0
63435,62,8,1,0
63435,72,9,1,0
63435,72,3,210,0
63435,62,6,210,0
63435,81,11,1,0
63435,81,11,210,0
63436,00,32,1,6502
63436,00,24,210,0
63436,00,3,220,0
63436,00,3,230,0
63436,48,4,1,0
63436,48,4,210,0
63436,56,3,1,0
63436,56,3,210,0
63436,62,7,1,0
63436,62,4,210,0
63436,81,4,1,0
63436,81,3,210,0
63437,00,30,1,3596
63437,00,21,210,0
63437,44,4,1,0
63437,00,7,220,0
63437,31,3,1,0
63437,31,3,210,0
63437,48,4,1,0
63437,72,3,1,0
63437,81,6,1,0
63437,81,6,210,0
63438,00,5,1,774
63438,00,4,210,0
63440,00,20,1,2031
63440,00,13,210,0
63440,00,5,230,0
63440,23,5,1,0
63440,23,3,210,0
63440,44,3,1,0
63440,62,4,1,0
63441,00,17,1,1531
63441,00,12,210,0
63441,00,4,220,0
63441,23,3,1,0
63441,23,3,210,0
63441,48,4,1,0
63441,48,3,210,0
63442,00,5,1,735
63442,31,3,1,0
63445,00,107,1,20817
63445,00,60,210,0
63445,00,16,220,0
63445,00,21,230,0
63445,00,10,241,0
63445,23,7,1,0
63445,23,5,210,0
63445,31,4,1,0
63445,42,7,1,0
63445,42,4,230,0
63445,44,7,210,0
63445,44,17,1,0
63445,44,3,220,0
63445,44,5,230,0
63445,48,6,1,0
63445,48,3,210,0
63445,51,3,1,0
63445,52,10,1,0
63445,52,6,210,0
63445,54,5,1,0
63448,00,3,230,0
63448,00,18,1,9428
63448,00,9,210,0
63448,00,3,220,0
63448,44,3,1,0
63448,44,3,230,0
63448,62,3,1,0
63448,62,3,210,0
63448,81,3,1,0
63448,81,3,210,0
63445,54,5,210,0
63445,62,12,1,0
63445,62,7,210,0
63445,72,10,1,0
63445,72,3,210,0
63445,72,5,230,0
63445,81,17,1,0
63445,81,13,210,0
63445,81,3,220,0
63446,00,5,1,226
63446,00,4,210,0
63447,00,16,1,4480
63447,00,8,210,0
63447,00,3,230,0
63447,00,3,241,0
63447,42,4,1,0
63447,62,4,1,0
63451,00,10,1,544
63451,00,8,210,0
63452,00,28,1,7411
63452,00,13,210,0
63452,00,11,220,0
63452,23,5,1,0
63452,23,4,210,0
63452,44,8,1,0
63452,44,6,220,0
63452,52,4,1,0
63452,52,3,210,0
63453,00,4,1,308
63453,00,4,210,0
63454,00,5,1,389
63454,00,5,210,0
63456,00,114,1,41394
63456,00,57,210,0
63456,00,26,220,0
63456,23,8,1,0
63456,00,18,230,0
63456,00,8,241,0
63456,00,3,242,0
63456,23,7,210,0
63456,31,8,1,0
63456,31,3,220,0
63456,42,8,1,0
63456,42,3,210,0
63456,44,25,1,0
63456,44,9,210,0
63456,44,10,220,0
63456,44,5,230,0
63456,48,6,1,0
63456,48,3,210,0
63456,52,7,1,0
63456,52,4,210,0
63456,56,3,1,0
63456,54,5,1,0
63456,62,14,1,0
63456,62,5,210,0
63456,62,4,230,0
63456,71,3,1,0
63456,72,12,1,0
63456,72,6,210,0
63456,81,9,1,0
63456,81,8,210,0
63457,00,11,1,1510
63457,00,9,210,0
63457,44,3,1,0
63457,44,3,210,0
63458,00,6,1,829
63459,00,65,1,11482
63459,00,44,210,0
63459,00,8,220,0
63459,00,6,230,0
63459,00,7,241,0
63459,23,8,1,0
63459,23,3,210,0
63459,31,4,1,0
63459,31,3,210,0
63459,44,10,1,0
63459,44,4,210,0
63459,44,3,230,0
63459,52,4,1,0
63459,52,3,210,0
63459,54,5,1,0
63459,54,3,210,0
63459,56,5,1,0
63459,56,4,210,0
63459,62,7,1,0
63459,62,6,210,0
63459,72,3,1,0
63459,81,10,1,0
63459,81,9,210,0
63461,54,13,1,0
63461,54,5,210,0
63461,54,7,220,0
63461,56,5,1,0
63465,00,4,1,183
63460,00,9,1,3317
63460,00,7,210,0
63465,00,3,210,0
63461,56,3,220,0
63461,62,12,1,0
63461,62,5,210,0
63461,62,6,220,0
63461,72,12,1,0
63461,72,4,210,0
63461,72,5,230,0
63461,81,11,210,0
63461,81,15,1,0
63461,81,3,220,0
63461,00,147,1,97886
63461,00,59,210,0
63461,00,43,220,0
63461,00,24,230,0
63461,00,13,241,0
63461,00,6,242,0
63461,23,12,1,0
63461,23,6,210,0
63461,23,3,220,0
63461,31,12,1,0
63461,31,4,230,0
63461,42,13,1,0
63461,42,3,210,0
63461,42,5,230,0
63461,42,4,241,0
63461,44,19,1,0
63461,44,5,210,0
63461,44,7,220,0
63461,44,5,230,0
63461,48,9,1,0
63461,48,4,210,0
63461,52,11,1,0
63461,52,5,210,0
63461,52,5,220,0
63461,53,6,1,0
63461,53,5,210,0
63462,00,36,1,9463
63462,00,20,210,0
63462,00,6,220,0
63462,00,7,230,0
63462,23,3,1,0
63462,23,3,210,0
63462,31,3,1,0
63462,42,3,1,0
63462,44,8,1,0
63462,44,3,220,0
63462,44,3,230,0
63462,48,3,1,0
63462,48,3,210,0
63462,62,4,1,0
63462,62,4,210,0
63462,72,4,1,0
63462,81,3,1,0
63463,00,5,1,212
63463,00,4,210,0
63468,00,80,1,21071
63468,00,45,210,0
63468,00,15,220,0
63468,00,11,230,0
63468,00,8,241,0
63468,23,3,1,0
63468,42,5,1,0
63468,44,5,220,0
63468,44,17,1,0
63468,44,8,210,0
63468,52,8,1,0
63468,52,6,210,0
63468,54,8,1,0
63468,54,4,210,0
63468,54,3,220,0
63468,56,3,1,0
63468,56,3,210,0
63468,62,7,1,0
63468,62,3,210,0
63468,72,6,1,0
63468,81,15,1,0
63468,81,11,210,0
63468,81,3,220,0
63469,44,3,1,0
63469,54,4,1,0
63469,54,4,210,0
63469,81,6,1,0
63469,81,6,210,0
63471,00,32,1,7207
63471,00,18,210,0
63471,00,4,220,0
63471,00,7,230,0
63471,00,3,241,0
63471,23,3,1,0
63471,42,3,1,0
63471,42,3,230,0
63471,44,10,1,0
63471,44,4,210,0
63471,44,3,220,0
63471,52,5,1,0
63471,52,4,210,0
63471,81,4,1,0
63471,81,3,210,0
63472,00,10,1,1649
63472,00,5,210,0
63472,44,3,1,0
63474,00,7,1,1004
63474,00,4,210,0
63469,00,29,1,2568
63469,00,23,210,0
63469,00,3,220,0
63501,81,77,1,0
63501,81,50,210,0
63501,81,18,220,0
63501,81,7,230,0
63534,00,8,1,1147
63534,00,7,210,0
63501,00,599,1,276603
63501,00,312,210,0
63501,00,17,242,0
63501,00,113,220,0
63501,00,83,230,0
63501,00,66,241,0
63501,00,4,251,0
63501,23,47,1,0
63501,23,32,210,0
63501,23,10,220,0
63501,23,4,230,0
63501,31,12,1,0
63501,31,5,210,0
63501,42,15,1,0
63501,42,5,210,0
63501,42,3,220,0
63501,42,5,230,0
63501,44,97,1,0
63501,44,36,210,0
63501,44,29,220,0
63501,44,19,230,0
63501,44,10,241,0
63501,48,18,1,0
63501,48,11,210,0
63501,51,15,1,0
63501,51,7,210,0
63501,51,5,230,0
63501,52,40,1,0
63501,52,27,210,0
63501,52,9,220,0
63501,53,20,1,0
63501,53,16,210,0
63501,53,4,220,0
63501,54,42,1,0
63501,54,31,210,0
63501,54,8,220,0
63501,55,4,1,0
63501,56,23,1,0
63501,56,15,210,0
63501,56,4,220,0
63501,61,9,1,0
63501,61,3,210,0
63501,62,106,1,0
63501,62,54,210,0
63501,62,11,220,0
63501,62,15,230,0
63501,62,16,241,0
63501,62,8,242,0
63501,71,7,1,0
63501,71,4,210,0
63501,72,64,1,0
63501,72,15,210,0
63501,72,7,220,0
63501,72,14,230,0
63501,72,22,241,0
63501,72,6,242,0
63530,00,11,1,432
63530,00,10,210,0
63530,23,3,1,0
63530,23,3,210,0
63530,81,3,1,0
63530,81,3,210,0
63531,00,6,1,1613
63531,00,3,210,0
63532,00,18,1,2139
63532,00,11,210,0
63532,00,3,220,0
63532,00,3,230,0
63532,23,5,1,0
63532,23,3,210,0
63532,44,5,1,0
63533,00,7,1,204
63533,00,6,210,0
63536,00,13,1,972
63536,00,10,210,0
63536,00,3,220,0
63536,23,3,1,0
63536,81,3,1,0
63536,81,3,210,0
63537,00,62,1,9411
63537,00,34,210,0
63537,00,15,220,0
63537,00,8,230,0
63537,00,5,241,0
63537,23,4,1,0
63537,23,4,210,0
63537,42,4,1,0
63537,44,11,1,0
63537,44,4,210,0
63537,44,4,220,0
63537,52,6,1,0
63537,52,4,220,0
63537,54,6,1,0
63537,54,4,210,0
63537,62,9,1,0
63537,62,6,210,0
63537,62,3,220,0
63537,72,3,1,0
63537,81,12,1,0
63537,81,9,210,0
63541,00,6,1,373
63541,00,4,210,0
63538,00,3,1,303
63543,00,6,1,293
63543,00,6,210,0
63544,00,5,1,267
63544,00,4,210,0
63544,81,3,1,0
63544,81,3,210,0
63545,00,15,1,3710
63545,00,11,210,0
63545,23,3,1,0
63545,23,3,210,0
63545,44,3,1,0
63546,00,6,1,4314
63546,00,4,210,0
63547,00,4,1,1918
63548,00,37,1,5119
63548,00,27,210,0
63548,00,6,220,0
63548,00,3,230,0
63548,23,7,1,0
63548,23,7,210,0
63548,44,12,1,0
63548,44,6,210,0
63548,44,3,220,0
63548,44,3,230,0
63548,52,3,1,0
63548,62,3,1,0
63548,81,6,1,0
63548,81,6,210,0
63549,00,38,1,3873
63549,00,25,210,0
63549,00,9,220,0
63549,23,4,1,0
63549,44,11,1,0
63549,52,4,1,0
63549,44,6,210,0
63549,44,3,220,0
63549,52,3,210,0
63549,62,4,1,0
63549,62,3,210,0
63549,72,3,1,0
63549,81,5,1,0
63549,81,5,210,0
63552,00,262,1,103547
63552,00,131,210,0
63552,00,61,220,0
63552,00,36,230,0
63552,00,21,241,0
63552,00,9,242,0
63552,00,3,251,0
63552,23,25,1,0
63552,23,16,210,0
63552,23,6,220,0
63552,23,3,230,0
63552,31,10,1,0
63552,42,3,241,0
63552,31,4,210,0
63552,42,9,1,0
63552,42,4,210,0
63552,44,42,1,0
63552,44,17,210,0
63552,44,7,220,0
63552,44,15,230,0
63552,44,3,242,0
63552,48,4,1,0
63552,48,3,210,0
63552,51,6,1,0
63552,51,3,220,0
63552,52,26,1,0
63552,52,17,210,0
63552,52,7,220,0
63552,53,6,1,0
63552,53,3,210,0
63552,53,3,220,0
63552,54,22,1,0
63552,54,15,210,0
63552,54,6,220,0
63552,62,19,210,0
63559,00,4,1,154
63559,00,4,210,0
63552,56,7,1,0
63552,62,41,1,0
63552,62,12,220,0
63552,62,3,230,0
63552,62,5,241,0
63552,71,5,1,0
63552,71,3,210,0
63552,72,23,1,0
63552,72,5,210,0
63552,72,6,220,0
63552,72,4,230,0
63552,72,6,241,0
63552,81,29,1,0
63552,81,19,210,0
63552,81,7,220,0
63555,00,25,220,0
63555,00,115,1,25502
63555,00,75,210,0
63555,00,8,230,0
63555,00,6,241,0
63555,23,11,1,0
63555,23,10,210,0
63555,31,7,1,0
63555,42,6,1,0
63555,42,3,210,0
63555,44,29,1,0
63555,44,15,210,0
63555,44,8,220,0
63555,44,3,230,0
63555,44,3,241,0
63555,48,6,1,0
63555,48,6,210,0
63555,52,3,220,0
63555,51,3,1,0
63555,52,11,1,0
63555,52,7,210,0
63555,54,8,1,0
63555,54,6,210,0
63555,62,6,1,0
63555,62,3,220,0
63555,71,3,1,0
63555,71,3,210,0
63555,72,7,1,0
63555,72,3,210,0
63555,72,3,220,0
63555,81,13,1,0
63555,81,12,210,0
63556,81,10,1,0
63556,81,10,210,0
63556,00,74,1,84460
63556,00,42,210,0
63556,00,17,220,0
63556,00,6,230,0
63556,00,4,241,0
63556,00,4,242,0
63556,23,7,1,0
63556,23,4,220,0
63556,31,3,1,0
63556,42,4,1,0
63556,42,3,210,0
63556,44,15,1,0
63556,44,6,210,0
63556,44,4,220,0
63556,44,3,230,0
63556,48,3,1,0
63556,52,6,1,0
63556,52,4,210,0
63556,54,5,1,0
63556,54,4,210,0
63556,56,3,1,0
63556,62,10,1,0
63556,62,5,210,0
63557,00,3,1,961
63558,00,10,1,1295
63558,00,5,210,0
63558,00,3,220,0
63558,81,3,1,0
63558,81,3,210,0
63561,00,19,1,1698
63561,00,12,210,0
63561,00,5,220,0
63561,44,4,1,0
63561,81,6,1,0
63561,81,6,210,0
63563,00,10,1,526
63563,00,8,210,0
63565,00,85,1,17608
63565,00,57,210,0
63565,00,15,220,0
63565,00,5,230,0
63565,00,7,241,0
63565,23,6,1,0
63565,23,4,210,0
63565,42,3,1,0
63565,44,18,1,0
63565,44,9,210,0
63565,44,4,220,0
63565,44,3,230,0
63565,48,8,1,0
63565,48,6,210,0
63565,52,8,1,0
63565,52,6,210,0
63565,53,4,210,0
63565,53,5,1,0
63565,54,3,1,0
63565,54,3,210,0
63565,62,14,1,0
63565,62,11,210,0
63565,71,3,1,0
63565,72,3,1,0
63565,81,8,1,0
63565,81,7,210,0
63601,00,321,1,125082
63601,00,172,210,0
63601,00,67,220,0
63601,00,48,230,0
63601,00,25,241,0
63601,00,6,242,0
63601,00,3,252,0
63601,23,23,1,0
63601,23,17,210,0
63601,42,7,1,0
63601,31,5,1,0
63601,42,3,210,0
63601,44,58,1,0
63601,44,18,210,0
63601,44,18,220,0
63601,44,15,230,0
63601,44,5,241,0
63601,48,9,1,0
63601,48,3,210,0
63601,48,3,230,0
63601,51,5,1,0
63601,51,3,210,0
63601,52,34,1,0
63601,52,22,210,0
63601,52,7,220,0
63601,52,5,230,0
63601,53,10,1,0
63601,53,9,210,0
63601,54,10,210,0
63601,54,18,1,0
63601,54,7,220,0
63601,56,4,1,0
63601,56,3,210,0
63601,61,3,1,0
63601,62,62,1,0
63601,62,40,210,0
63601,62,10,220,0
63601,62,6,230,0
63601,62,4,241,0
63622,00,12,1,2113
63622,00,8,210,0
63622,00,3,230,0
63622,44,3,1,0
63622,81,3,1,0
63622,81,3,210,0
63601,71,3,1,0
63601,72,26,1,0
63601,72,5,210,0
63601,72,5,220,0
63601,72,8,230,0
63601,72,7,241,0
63601,81,53,1,0
63601,81,37,210,0
63601,81,12,220,0
63601,81,3,230,0
63620,00,28,1,18476
63620,00,18,210,0
63620,00,4,220,0
63620,00,5,230,0
63620,31,4,1,0
63620,31,3,210,0
63620,44,4,1,0
63620,48,3,1,0
63620,48,3,210,0
63620,62,7,1,0
63620,62,5,210,0
63621,00,26,1,2357
63621,00,20,210,0
63621,00,4,230,0
63621,44,3,1,0
63621,48,3,1,0
63621,62,6,1,0
63621,62,6,210,0
63621,81,4,1,0
63621,81,3,210,0
63623,00,20,1,3720
63623,00,15,210,0
63623,00,3,220,0
63623,31,3,1,0
63623,31,3,210,0
63623,48,3,1,0
63623,62,9,1,0
63623,62,6,210,0
63624,00,49,1,4692
63624,00,34,210,0
63624,00,8,220,0
63624,00,4,230,0
