Fips,Naics,Establishments,Employees,Payroll
09003,541214,15,278,15567
09003,561611,10,103,4994
09003,561612,23,2399,68027
09003,561621,13,236,16804
09003,561622,10,51,3291
09003,622110,13,17422,1066576
09003,622310,3,1661,101692
09003,722514,14,116,1878
09003,722515,299,4171,66423
09003,522110,236,3935,276693
09003,522120,92,1335,107860
09003,522130,80,871,45070
09003,541219,70,716,42576
09003,541310,51,654,55625
09003,541320,9,37,2560
09003,561710,20,160,7479
09003,561720,181,4400,105430
09003,623110,71,9578,334967
09003,623210,147,3474,93726
09003,811111,263,1170,50219
09003,811112,11,60,1889
09003,811113,14,56,2631
09003,811118,11,44,2204
09003,811121,88,743,37142
09003,811122,11,84,3314
09003,522220,22,112,17930
09003,522291,3,21,1473
09003,522292,48,888,98522
09003,522298,20,105,8284
09003,541330,172,5031,392743
09003,541350,15,70,3064
09003,541370,17,164,12236
09003,541380,26,527,38686
09003,561730,413,3014,127594
09003,561740,9,81,2112
09003,561790,34,108,6602
09003,561910,3,20,658
09003,561920,16,193,6096
09003,623220,18,477,15517
09003,623311,15,1874,60280
09003,811191,18,157,4335
09003,811192,64,459,10084
09003,811211,8,0,0
09003,811212,14,43,1857
09003,811213,4,10,479
09003,811219,6,93,4355
09003,522310,20,76,7144
09003,522320,13,196,20324
09003,522390,22,85,5239
09003,541410,18,32,1410
09003,541420,3,0,0
09003,541430,17,51,2716
09003,561990,30,471,24786
09003,562111,32,903,66155
09003,623312,42,1560,39780
09003,623990,35,699,24598
09003,811310,61,779,53587
09003,811412,6,33,1735
09003,523110,10,25,4951
09003,523120,93,863,179419
09003,523910,11,27,2854
09003,541511,140,2961,258598
09003,541512,143,2397,199344
09003,541513,15,139,10330
09003,541519,23,506,36948
09003,562211,3,15,398
09003,562910,31,407,25054
09003,562920,4,0,0
09003,562991,4,0,0
09003,562998,4,7,474
09003,624110,33,637,21089
09003,624120,177,9422,195611
09003,811420,9,30,1057
09003,811490,18,98,3841
09003,812111,16,48,1075
09003,812112,289,1625,39633
09003,523920,163,1742,324888
09003,523930,88,1000,136954
09003,523991,7,42,4616
09003,541611,112,1668,195637
09003,541612,28,653,76652
09003,541613,68,447,25991
09003,541614,20,302,15212
09003,541618,9,144,3837
09003,611110,48,4767,204944
09003,611210,5,0,0
09003,624190,99,2723,89839
09003,624210,15,113,3969
09003,624221,16,350,9570
09003,812113,191,622,9963
09003,812191,10,118,3154
09003,812199,82,323,7677
09003,812210,55,471,22363
09003,524113,103,15392,1528375
09003,524114,31,9139,1475669
09003,541620,30,374,28090
09003,541690,39,111,7889
09003,541713,3,29,1426
09003,541714,9,31,2604
09003,541715,29,878,95556
09003,611310,7,5873,192228
09003,611420,3,8,507
09003,611430,18,59,3392
09003,611511,3,0,0
09003,611512,3,0,0
09003,611513,4,15,520
09003,624229,37,338,10640
09003,624310,35,2306,52944
09003,812220,21,104,4684
09003,812310,38,231,6752
09003,812320,64,430,9831
09003,524126,87,9976,1424886
09003,524127,6,132,13680
09003,524130,11,299,73337
09003,541720,4,43,1911
09003,541810,32,322,25833
09003,541820,25,93,11729
09003,541840,6,44,4008
09003,541850,5,38,3143
09003,541860,14,798,42688
09003,611519,24,518,18672
09003,611610,55,292,4439
09003,611620,60,368,7036
09003,611630,8,82,253
09003,624410,211,3783,84308
09003,812331,5,390,16424
09003,812332,3,46,2465
09003,812910,74,557,9064
09003,812930,81,602,14662
09003,524210,436,3120,274208
09003,524291,21,484,9633
09003,524292,32,1158,127834
09003,524298,16,590,55481
09003,541890,15,203,8429
09003,541910,12,125,10341
09003,541921,23,114,2950
09003,541922,5,10,347
09003,541930,6,0,0
09003,611691,22,189,4415
09003,611692,13,49,842
09003,611699,18,179,2724
09003,611710,24,83,3697
09003,711110,12,156,4582
09003,711120,3,0,0
09003,711130,11,189,2653
09003,711310,8,411,11197
09003,711320,8,123,3378
09003,711410,4,14,1116
09003,812990,36,110,3378
09003,813110,452,3601,84797
09003,531110,177,887,34611
09003,541940,78,1025,45149
09003,541990,27,0,0
09003,621111,696,11436,1066325
09003,711510,15,27,1672
09003,712110,24,479,15912
09003,712120,3,45,688
09003,712190,6,43,1403
09003,813211,44,205,14143
09003,813212,19,211,14319
09003,813219,12,109,7038
09003,813311,21,114,5686
09003,531120,93,302,18031
09003,531130,41,88,2863
09003,531190,8,35,2161
09003,531210,171,623,42460
09003,551112,25,355,33125
09003,551114,223,8141,934543
09003,621112,47,182,10935
09003,621210,470,3547,194203
09003,621310,95,393,16439
09003,713120,11,271,2832
09003,713290,5,0,0
09003,713910,31,700,29528
09003,813312,19,135,5736
09003,813319,34,150,7665
09003,813410,94,1118,27985
09003,531311,130,1392,65599
09003,531312,64,408,28658
09003,531320,36,78,4061
09003,531390,13,52,1305
09003,621320,69,415,17172
09003,621330,63,229,12527
09003,621340,130,2964,102675
09003,713930,3,2,47
09003,713940,143,3789,47659
09003,713950,12,289,4022
09003,813910,65,1260,89106
09003,813920,30,127,7395
09003,813930,92,705,35882
09003,813940,14,37,3221
09003,532111,36,381,15243
09003,532120,19,220,11804
09003,561110,59,1864,154808
09003,561210,28,437,35774
09003,621391,35,126,6756
09003,621399,49,325,11912
09003,621410,10,228,12226
09003,713990,53,280,6292
09003,813990,50,200,8137
09003,443141,23,293,10715
09003,443142,67,961,32455
09003,444110,18,0,0
09003,445310,218,955,21897
09003,446110,178,3414,122369
09003,448150,22,202,3148
09003,448190,33,451,9532
09003,452311,20,3680,100728
09003,452319,93,1188,20377
09003,454210,4,48,1814
09003,454310,74,679,33901
09003,454390,47,346,12897
09003,485113,3,0,0
09003,485310,5,47,1655
09003,485320,12,184,3961
09003,485410,39,3146,82810
09003,492210,15,78,3079
09003,493110,32,3947,165993
09003,515111,3,0,0
09003,515112,7,225,12938
09003,515120,10,632,45553
09003,515210,13,0,0
09003,532210,23,0,0
09003,532281,3,16,244
09003,532283,5,0,0
09003,532289,9,105,4707
09003,532310,6,22,859
09003,561311,17,118,7307
09003,561312,16,56,3684
09003,561320,150,8108,312308
09003,561330,5,578,10386
09003,621420,46,1333,67859
09003,621492,20,268,14424
09003,621493,35,655,35593
09003,621498,38,1193,66019
09003,721110,111,3063,70502
09003,721214,3,0,0
09003,444120,27,123,4498
09003,444130,35,320,8982
09003,444190,92,838,51701
09003,446120,53,517,9556
09003,446130,49,351,10336
09003,446191,25,104,2518
09003,446199,27,422,9593
09003,448210,61,654,13125
09003,448310,68,481,15093
09003,453110,32,151,2754
09003,453210,11,0,0
09003,453220,66,525,8654
09003,481111,5,459,21362
09003,481211,4,74,10140
09003,485510,5,276,11560
09003,485991,10,222,5673
09003,485999,8,86,3161
09003,488119,7,216,7006
09003,488190,10,518,34500
09003,493120,3,0,0
09003,493190,8,0,0
09003,511110,21,880,39822
09003,517311,78,2465,153699
09003,517312,68,698,47273
09003,517911,12,38,2912
09003,517919,4,0,0
09003,532412,4,0,0
09003,532490,19,123,7349
09003,533110,5,17,1237
09003,561421,9,256,6163
09003,561422,12,559,17591
09003,561431,11,61,1931
09003,561439,18,126,4081
09003,561440,11,165,8259
09003,621511,110,815,46278
09003,621512,32,600,62445
09003,621610,57,3568,157222
09003,722310,152,3046,72764
09003,722320,46,711,15563
09003,722330,5,5,81
09003,444210,9,87,4147
09003,444220,25,184,5532
09015,237110,7,70,3723
09015,237130,4,42,2446
09015,237310,3,2,310
09015,238110,8,41,1978
09015,238130,5,17,719
09015,323111,7,65,2744
09015,325620,5,260,14567
09015,326113,3,198,15545
09015,522292,3,25,1866
09015,522310,3,0,0
09015,523120,3,2,508
09015,524210,18,111,7696
09015,721110,11,81,1644
09015,721211,7,4,597
09015,722310,17,293,6444
09015,238140,8,30,1981
09015,238160,6,33,4294
09015,238190,4,13,1000
09015,238210,43,170,7260
09015,238220,34,97,4725
09015,327320,3,99,5554
09015,327390,4,47,2299
09015,327991,3,24,1036
09015,332618,3,21,1008
09015,332710,19,157,9013
09015,531110,8,22,499
09015,531120,7,18,409
09015,531210,9,18,836
09015,531311,7,23,641
09015,722320,8,23,809
09015,722410,9,45,588
09015,722511,94,1250,23548
09015,722513,63,1050,14453
09015,332721,3,58,3044
09015,332722,3,0,0
09015,333511,5,88,5319
09015,339116,3,3,66
09015,532120,3,0,0
09015,532210,4,0,0
09015,541110,32,119,5519
09015,722515,38,422,7166
09015,811111,31,135,4787
09015,339950,3,21,862
09015,423610,4,20,1281
09015,423830,3,0,0
09015,423840,3,9,627
09015,541199,3,6,139
09015,541211,9,33,1263
09015,541213,7,51,625
09015,541219,8,44,950
09015,541330,8,34,1570
09015,811113,4,12,484
09015,811121,10,45,1700
09015,811191,3,23,883
09015,811192,3,14,401
09015,811310,6,16,637
09015,423930,5,0,0
09015,424120,4,54,2225
09015,424490,3,0,0
09015,424810,3,0,0
09015,541511,4,11,872
09015,541512,6,5,343
09015,541611,5,13,775
09015,541940,17,155,5089
09015,812112,30,110,1996
09015,812113,7,28,517
09015,812199,5,15,153
09015,812210,6,34,1062
09015,812310,6,20,327
09015,441110,15,470,23081
09015,441120,9,26,819
09015,441310,13,130,3466
09015,441320,4,29,1297
09015,551114,6,448,32691
09015,561110,4,16,667
09015,561210,3,0,0
09015,561320,5,225,6336
09015,812320,5,18,240
09015,812910,7,36,758
09015,813110,67,320,6008
09015,442110,4,17,483
09015,442299,3,0,0
09015,443141,6,20,690
09015,443142,4,29,971
09015,561510,4,0,0
09015,561720,21,113,1732
09015,561730,34,101,4754
09015,561790,5,16,476
09015,561990,7,40,1309
09015,813211,3,5,388
09015,813410,14,67,783
09015,813910,5,7,332
09015,813930,5,11,31
09015,444110,3,0,0
09015,444120,3,0,0
09015,444130,5,47,1458
09015,444190,12,147,5931
09015,444210,6,57,1140
09015,444220,7,54,1183
09015,562910,4,12,779
09015,562991,5,10,310
09015,611110,13,813,36177
09015,445110,21,1084,23596
09015,445120,10,19,307
09015,445310,30,129,2042
09015,611519,3,0,0
09015,611610,3,20,86
09015,611620,3,0,0
09015,611692,4,8,200
09015,446110,14,325,11278
09015,446191,4,10,119
09015,446199,5,35,1593
09015,447110,37,212,4959
09015,447190,5,47,1328
09015,621111,55,629,54784
09015,621210,31,242,10923
09015,621310,7,15,424
09015,621320,6,53,2040
09015,448140,4,0,0
09015,451110,6,19,543
09015,621340,8,40,1734
09015,621391,3,6,277
09015,621399,4,3,158
09015,621420,8,197,9208
09015,621493,3,41,3153
09015,621498,7,242,17657
09015,621511,6,31,1073
09015,452311,6,1105,27362
09015,452319,18,194,3410
09015,453220,3,18,124
09015,453310,4,17,542
09015,453910,8,67,1634
09015,621610,5,141,6530
09015,621910,4,82,1940
09015,621999,3,0,0
09015,623110,14,1499,49810
09015,453991,7,31,474
09015,453998,4,13,792
09015,454110,6,68,3490
09015,454310,17,190,8003
09015,454390,7,21,880
09015,623210,29,804,16928
09015,623220,10,200,9469
09015,623312,3,28,574
09015,623990,3,0,0
09015,484121,8,0,0
09015,484220,11,38,2327
09015,485410,8,177,4144
09015,624120,25,1132,21629
09015,624190,10,117,3707
09015,624210,3,14,265
09015,624221,5,45,1280
09015,212321,7,66,4108
09015,238310,4,6,474
09015,238320,9,15,916
09015,238330,3,0,0
09015,238350,7,31,2011
09015,238390,4,17,275
09015,238910,23,62,3842
09015,488510,4,17,672
09015,493110,8,1107,39702
09015,511110,3,0,0
09015,511120,3,18,617
09015,517311,12,162,11781
09015,517312,6,17,739
09015,624410,20,250,4593
09015,711510,3,9,79
09015,712120,3,0,0
09015,221111,3,8,332
09015,236115,13,24,1292
09015,236117,4,6,379
09015,236118,26,54,2236
09015,236220,7,56,3773
09015,238990,9,11,988
09015,311811,4,16,353
09015,321113,3,0,0
09015,517911,3,0,0
09015,519120,5,13,133
09015,522110,20,107,4401
09015,522120,20,324,21777
09015,522130,9,42,1812
09015,713910,6,35,1612
09015,713940,13,72,799
09015,713990,6,47,1231
09011,115210,5,19,311
09011,212321,5,20,1216
09011,221122,3,0,0
09011,441110,31,1328,66285
09011,441120,21,69,2562
09011,441222,9,86,3457
09011,441228,6,115,5674
09011,484110,5,32,1656
09011,484121,5,57,2673
09011,484210,5,48,2110
09011,484220,16,131,7314
09011,541513,11,77,5170
09011,541519,3,4,196
09011,541611,21,72,3701
09011,541612,4,32,1335
09011,541613,9,43,2741
09011,541614,4,6,294
09011,541620,7,22,1161
09011,236115,37,130,7938
09011,236117,6,11,480
09011,236118,66,159,7211
09011,236220,30,724,54594
09011,441310,26,179,5182
09011,441320,13,109,4351
09011,442110,18,141,5483
09011,442210,12,33,1423
09011,485310,4,325,6079
09011,485320,3,70,1650
09011,485410,18,636,15578
09011,485991,4,223,3474
09011,541690,22,115,6169
09011,541714,3,0,0
09011,541715,14,0,0
09011,541810,5,9,564
09011,541820,3,0,0
09011,541890,5,8,366
09011,621511,16,38,3258
09011,621512,3,0,0
09011,621610,16,837,33189
09011,621910,13,245,8870
09011,722513,229,3019,50554
09011,722515,74,775,12287
09011,237110,3,74,6591
09011,237130,5,165,13110
09011,237310,9,69,7632
09011,237990,7,74,4350
09011,442299,16,191,3274
09011,443141,6,39,1272
09011,443142,24,212,5037
09011,487210,9,23,1010
09011,488190,3,0,0
09011,488510,3,0,0
09011,492110,4,0,0
09011,493110,4,741,33093
09011,541921,10,111,2993
09011,541940,29,318,12316
09011,621999,5,120,5875
09011,622110,4,3892,243699
09011,623110,22,1813,60318
09011,811111,66,301,11958
09011,811113,3,9,311
09011,811121,19,90,3639
09011,811122,5,38,1394
09011,811191,6,47,1227
09011,811192,7,46,763
09011,811212,3,10,274
09011,238110,17,18,798
09011,238130,3,11,522
09011,238140,9,33,1708
09011,238160,13,19,944
09011,238170,6,12,301
09011,238190,3,17,290
09011,444110,8,711,18605
09011,444120,5,18,763
09011,444130,11,116,2995
09011,444190,27,224,11291
09011,444210,5,46,1990
09011,511110,3,264,11362
09011,511120,4,35,1692
09011,511210,3,0,0
09011,512131,6,118,1552
09011,515112,3,148,6528
09011,551114,17,230,12832
09011,561110,13,78,6008
09011,623210,64,859,29618
09011,623220,21,538,17437
09011,811310,4,26,696
09011,811420,5,17,437
09011,811490,18,68,2362
09011,238210,70,373,20897
09011,238220,92,484,32206
09011,238290,5,0,0
09011,238310,9,132,9769
09011,444220,11,114,2566
09011,445110,43,2814,68495
09011,517311,38,497,37974
09011,517312,13,77,4491
09011,517911,6,26,1029
09011,518210,5,46,3486
09011,561210,3,5,102
09011,561320,13,410,9951
09011,561410,3,0,0
09011,561431,3,15,205
09011,561510,13,30,1438
09011,623311,6,778,19428
09011,623312,12,275,7832
09011,623990,9,218,3654
09011,812111,6,20,583
09011,812112,81,599,12778
09011,812113,46,121,2184
09011,812191,3,0,0
09011,812199,22,94,1718
09011,238320,31,114,4702
09011,238330,6,18,532
09011,238350,22,51,2833
09011,238910,45,253,19994
09011,238990,27,65,5129
09011,445120,29,101,1695
09011,445220,6,18,422
09011,445292,7,48,595
09011,445299,10,90,4538
09011,445310,78,311,6715
09011,519120,10,160,3364
09011,519130,4,0,0
09011,561612,3,65,1156
09011,561621,4,42,1864
09011,561622,3,12,410
09011,561710,9,35,1508
09011,561720,50,342,7369
09011,624110,8,87,3488
09011,624120,49,1671,33079
09011,624190,33,715,17267
09011,812210,20,116,3916
09011,812220,4,16,753
09011,812310,12,47,398
09011,812320,13,283,5212
09011,311811,11,154,2654
09011,311812,4,12,330
09011,312120,6,33,733
09011,312130,4,28,1145
09011,446110,42,774,29860
09011,446120,19,219,4744
09011,522110,38,253,11889
09011,522120,51,625,37256
09011,522130,30,376,22952
09011,522292,8,22,1582
09011,561730,133,332,14458
09011,561740,3,2,70
09011,561790,10,12,374
09011,561990,8,59,3267
09011,562111,8,63,2419
09011,624210,3,0,0
09011,624221,5,64,1610
09011,624229,5,42,1346
09011,624310,10,318,6504
09011,624410,58,877,18143
09011,812910,20,104,2398
09011,812990,7,21,1046
09011,813110,142,945,19693
09011,323111,11,71,2678
09011,323113,6,14,409
09011,325211,4,115,8505
09011,446130,12,83,2414
09011,446191,6,0,0
09011,446199,12,50,2638
09011,447110,74,398,8725
09011,522298,7,40,1363
09011,522390,4,10,353
09011,523120,12,99,24960
09011,523910,4,21,2336
09011,562910,5,37,1337
09011,562991,8,29,1487
09011,611110,17,868,38972
09011,711110,5,0,0
09011,711310,3,54,1041
09011,711510,9,11,1430
09011,813211,17,59,4202
09011,813212,5,11,442
09011,813219,5,53,2881
09011,813312,5,16,659
09011,813319,4,6,244
09011,813410,38,219,3007
09011,327320,3,15,791
09011,332312,3,39,2102
09011,332322,4,11,471
09011,332710,9,51,2751
09011,447190,19,116,4093
09011,448110,6,61,1389
09011,448120,34,344,5275
09011,448130,7,69,1097
09011,523920,25,60,6127
09011,523930,8,8,830
09011,524113,3,0,0
09011,524126,6,116,9775
09011,524210,68,337,21363
09011,611430,8,41,4824
09011,611519,7,61,1999
09011,611610,13,58,831
09011,611620,17,136,3391
09011,712110,10,346,12809
09011,713910,10,130,8482
09011,713930,33,251,12402
09011,813910,10,28,1425
09011,813920,3,0,0
09011,813930,23,218,2733
09011,813990,15,21,763
09011,333318,3,0,0
09011,336310,3,0,0
09011,337110,3,8,392
09011,337122,4,4,110
09011,448140,33,620,9115
09011,448150,14,111,2081
09011,448190,5,111,2043
09011,448210,24,204,3607
09011,524291,3,5,373
09011,531110,44,175,6062
09011,531120,19,87,2659
09011,611692,3,8,144
09011,611699,5,58,2174
09011,611710,5,23,1079
09011,713940,31,401,5363
09011,713990,17,173,3162
09011,337212,4,28,1204
09011,339920,6,109,3886
09011,339950,3,8,215
09011,448310,28,164,4667
09011,451110,18,135,2633
09011,451120,13,186,2141
09011,531130,14,36,907
09011,531190,8,23,653
09011,531210,61,110,6169
09011,531311,32,150,6576
09011,531312,8,24,1288
09011,621111,161,1850,155126
09011,621112,10,78,6219
09011,621210,104,868,47218
09011,721110,64,2013,43892
09011,721191,4,33,732
09011,721211,11,40,2198
09011,721214,3,5,344
09011,423120,7,77,2248
09011,423320,5,6,286
09011,423330,4,45,2710
09011,423420,6,0,0
09011,423450,3,0,0
09011,451130,6,42,768
09011,451140,5,28,476
09011,451211,7,69,1037
09011,452210,5,456,8749
09011,531320,8,14,616
09011,532111,6,0,0
09011,532210,4,0,0
09011,532310,3,5,293
09011,621310,19,99,2962
09011,621320,18,97,4383
09011,621330,20,67,3092
09011,621340,33,211,9232
09011,722310,25,823,19191
09011,722320,10,151,4040
09011,722330,4,6,83
09011,423610,11,144,9546
09011,423710,3,0,0
09011,423720,3,0,0
09011,423820,4,0,0
09011,423830,13,132,8308
09011,423840,5,18,1035
09011,452311,7,1427,37998
09011,452319,32,487,7119
09011,453110,12,55,1041
09011,532490,10,70,3610
09011,621391,8,29,1432
09011,621399,20,72,2053
09011,621410,4,0,0
09011,621420,9,122,6057
09011,621492,3,0,0
09011,621493,7,113,7379
09011,621498,22,550,32534
09011,722410,32,564,12346
09011,722511,290,5745,127261
09011,423850,3,21,706
09011,423910,4,0,0
09011,423930,3,0,0
09011,423990,6,68,4168
09011,424120,3,0,0
09011,424130,4,78,5750
09011,424210,5,23,982
09011,453220,31,180,2856
09011,453310,17,142,3011
09011,453910,13,140,2802
09011,541110,129,620,49047
09011,541199,3,10,830
09011,541211,37,173,8098
09011,541213,21,147,1147
09011,541219,12,33,1025
09011,424310,5,0,0
09011,424490,5,176,11498
09011,424690,3,0,0
09011,424710,3,0,0
09011,424720,4,216,11617
09011,424810,3,0,0
09011,424990,4,8,594
09011,453920,5,6,167
09011,453991,8,20,506
09011,453998,11,72,3384
09011,454110,16,410,19848
09011,541310,8,16,1465
09011,541320,5,15,1361
09011,541330,51,471,37851
09011,541350,4,0,0
09011,541370,6,17,957
09011,541380,4,0,0
09011,114112,3,8,1150
09011,425120,17,140,9742
09011,454310,26,321,15206
09011,454390,16,77,2891
09011,483212,4,0,0
09011,541410,5,9,150
09011,541430,10,26,1062
09011,541511,29,882,82117
09011,541512,43,1379,121368
09007,238310,8,120,6445
09007,238320,25,90,7351
09007,238330,8,18,542
09007,238340,3,3,75
09007,238350,17,77,4019
09007,238390,5,0,0
09007,441110,15,695,37552
09007,441120,10,29,1265
09007,441222,9,103,4289
09007,454310,30,350,20483
09007,454390,8,14,551
09007,484110,6,24,1160
09007,541330,34,615,54630
09007,541370,7,18,1688
09007,541380,4,34,2888
09007,541410,6,13,579
09007,541430,9,20,896
09007,621420,8,312,18285
09007,621492,4,0,0
09007,621493,5,98,5305
09007,621498,8,0,0
09007,621511,6,0,0
09007,621610,12,884,44972
09007,811310,11,53,2770
09007,811412,3,8,294
09007,811490,12,95,5351
09007,238910,49,340,17506
09007,238990,15,40,5177
09007,312120,3,1,72
09007,441310,19,164,4880
09007,441320,5,50,1832
09007,442110,9,102,3177
09007,442210,5,0,0
09007,442299,12,138,2033
09007,484121,5,0,0
09007,484210,4,29,951
09007,484220,4,11,628
09007,484230,4,0,0
09007,485410,12,428,11034
09007,541511,20,190,15678
09007,541512,20,113,6948
09007,541513,4,26,1534
09007,541611,23,80,10925
09007,541613,18,82,11569
09007,541618,3,0,0
09007,541620,5,24,1776
09007,621910,8,90,1295
09007,621999,7,61,2377
09007,623110,13,1450,49014
09007,812112,68,341,8381
09007,812113,28,129,2065
09007,812199,13,70,1066
09007,812210,11,61,2725
09007,812220,7,9,274
09007,314120,3,0,0
09007,314910,4,20,644
09007,323111,10,41,1224
09007,443141,5,61,2759
09007,443142,7,33,865
09007,444120,5,23,690
09007,487210,4,19,388
09007,488190,4,32,1527
09007,488390,3,2,265
09007,541690,9,45,3289
09007,541715,3,0,0
09007,541810,5,32,1495
09007,541820,4,9,914
09007,541860,5,62,3596
09007,541890,5,56,3570
09007,541921,8,11,191
09007,623210,39,790,21561
09007,623220,11,0,0
09007,812310,6,13,193
09007,812320,18,74,1335
09007,812910,13,61,1515
09007,812990,7,16,198
09007,326199,10,519,22728
09007,327390,4,28,1471
09007,332216,3,99,5524
09007,444130,11,109,3324
09007,444190,22,179,8237
09007,444210,4,28,1120
09007,444220,14,100,2960
09007,511120,11,343,18235
09007,511130,3,97,4503
09007,511210,4,79,7328
09007,512110,3,0,0
09007,541940,21,266,8880
09007,551114,12,151,11388
09007,623312,12,440,9548
09007,623990,6,461,17442
09007,624110,3,11,405
09007,813110,89,466,10245
09007,813211,7,18,1036
09007,813212,7,32,1962
09007,813312,9,35,1739
09007,813319,4,9,549
09007,332322,6,195,10652
09007,332710,18,157,9837
09007,332721,4,127,5782
09007,332813,3,43,2048
09007,332999,3,0,0
09007,445110,34,1718,47110
09007,445120,14,38,484
09007,445220,3,12,433
09007,445299,4,13,208
09007,517311,21,137,8241
09007,517312,10,65,4601
09007,518210,6,102,8833
09007,519120,9,68,1798
09007,561110,8,70,5417
09007,561311,5,32,1821
09007,561312,4,0,0
09007,561320,7,255,6876
09007,624120,27,1152,24458
09007,624190,13,461,18519
09007,624221,3,0,0
09007,624229,3,23,958
09007,624310,7,295,6666
09007,813410,16,87,1248
09007,813910,9,56,3285
09007,813920,5,16,1211
09007,813930,11,48,1565
09007,813990,10,12,577
09007,333318,4,105,5712
09007,333514,5,148,8021
09007,333993,4,102,7475
09007,333999,3,0,0
09007,334516,3,29,1618
09007,334519,4,556,37167
09007,445310,53,193,4717
09007,446110,30,568,21482
09007,522110,40,256,15290
09007,522120,24,0,0
09007,522130,11,82,4301
09007,522292,4,12,829
09007,561431,3,8,185
09007,561440,3,9,467
09007,561510,6,24,1704
09007,561520,3,7,452
09007,561599,3,0,0
09007,561611,3,16,461
09007,561612,3,205,2631
09007,561621,5,283,9620
09007,624410,55,750,16920
09007,711110,5,0,0
09007,711320,3,7,470
09007,711510,9,28,682
09007,336412,4,2426,169570
09007,337110,3,0,0
09007,337212,4,23,1173
09007,339116,4,7,190
09007,446120,6,68,1280
09007,446130,8,59,1990
09007,446191,4,19,690
09007,446199,4,11,579
09007,447110,50,266,5701
09007,522310,4,5,264
09007,522320,3,3,207
09007,523120,7,20,2978
09007,523920,22,81,13082
09007,523930,11,17,1147
09007,561710,6,29,1150
09007,561720,28,564,10633
09007,561730,123,333,17169
09007,561740,4,16,486
09007,561790,7,25,1485
09007,561920,3,16,857
09007,712110,6,34,1146
09007,713910,12,144,8005
09007,713930,21,188,6516
09007,221122,3,0,0
09007,339920,3,0,0
09007,339950,3,8,287
09007,339992,3,0,0
09007,423120,5,186,7824
09007,423310,5,64,3349
09007,447190,8,20,524
09007,448110,6,53,848
09007,448120,21,235,3370
09007,448130,8,109,1413
09007,524113,5,0,0
09007,524126,3,0,0
09007,524210,44,343,24416
09007,524291,4,14,538
09007,562111,9,106,5189
09007,562910,6,40,2321
09007,562991,6,16,742
09007,713940,30,649,7796
09007,713990,15,49,1804
09007,236115,20,53,2973
09007,236116,3,0,0
09007,236117,12,30,1183
09007,236118,59,253,11488
09007,423390,3,14,986
09007,423420,11,245,14103
09007,423430,5,151,10293
09007,423450,3,0,0
09007,423490,3,0,0
09007,423510,6,57,4684
09007,423610,9,430,31541
09007,423690,4,0,0
09007,448140,27,752,9436
09007,448150,6,87,1500
09007,448190,8,101,1526
09007,448210,24,341,4844
09007,531110,17,356,9454
09007,531120,20,83,3723
09007,531130,7,18,579
09007,531190,4,0,0
09007,611110,7,308,14831
09007,611430,6,71,5209
09007,611610,16,113,1818
09007,611620,11,40,544
09007,611691,4,6,339
09007,721110,19,669,18307
09007,721191,3,22,561
09007,721211,3,12,721
09007,721214,4,0,0
09007,722310,25,258,7682
09007,236220,15,226,15529
09007,237110,3,0,0
09007,237130,5,133,13556
09007,237310,11,127,13518
09007,423720,5,40,2106
09007,423730,5,43,3772
09007,423830,15,179,12916
09007,423840,4,42,2096
09007,423860,3,0,0
09007,423910,4,46,3860
09007,423930,3,38,1598
09007,448310,12,49,1537
09007,451110,14,111,1976
09007,451211,4,0,0
09007,531210,31,57,2927
09007,531311,22,121,7761
09007,531312,5,8,439
09007,531320,5,4,158
09007,532283,4,0,0
09007,532289,3,22,1290
09007,611692,4,14,441
09007,611699,6,33,1212
09007,611710,3,0,0
09007,722320,12,316,8348
09007,722330,4,3,172
09007,722410,16,166,3788
09007,722511,187,2545,58036
09007,237990,4,92,6797
09007,238110,10,31,1674
09007,238130,3,0,0
09007,238140,26,510,26587
09007,238160,9,27,3943
09007,423990,3,17,1011
09007,424120,3,64,4130
09007,424210,6,162,20457
09007,424490,7,120,7305
09007,424610,4,77,9033
09007,424690,7,30,1720
09007,452319,12,189,3283
09007,453110,5,7,178
09007,453220,12,49,888
09007,453310,12,87,1507
09007,532490,6,38,2623
09007,541110,72,300,19158
09007,621111,89,1368,123407
09007,621112,5,0,0
09007,621210,80,624,33370
09007,722513,117,1404,20932
09007,722515,48,554,8222
09007,238170,4,2,46
09007,238190,3,0,0
09007,238210,58,293,16961
09007,238220,58,264,16444
09007,238290,5,70,4972
09007,424910,3,12,634
09007,424990,4,9,646
09007,425120,28,73,4881
09007,453910,9,69,1272
09007,453920,3,8,148
09007,453991,5,13,290
09007,453998,8,33,1087
09007,454110,19,645,18788
09007,541211,24,148,9290
09007,541213,10,75,889
09007,541219,12,49,2147
09007,541310,10,82,6299
09007,541320,3,6,622
09007,621310,13,40,1152
09007,621320,12,60,2817
09007,621330,9,150,8811
09007,621340,12,45,1996
09007,621391,8,31,967
09007,621399,16,50,3797
09007,811111,50,318,13074
09007,811121,20,103,4492
09007,811191,5,42,1116
09007,811192,11,96,1381
09013,238330,8,31,1592
09013,238350,10,35,1262
09013,238390,5,11,511
09013,238910,27,154,13875
09013,238990,14,39,4712
09013,453110,4,15,217
09013,453210,3,0,0
09013,453310,6,14,333
09013,453910,6,57,1026
09013,453991,7,17,378
09013,311811,3,20,233
09013,321918,3,0,0
09013,454110,9,29,623
09013,454310,13,141,7616
09013,454390,6,10,526
