Fips,Naics,Establishments,Employees,Payroll
09003,4921,32,2918,128463
09013,3261,3,48,1586
09013,3323,3,9,439
09013,3327,20,110,6989
09013,3328,6,104,5510
09013,3329,3,150,12346
09013,3335,6,36,2639
09013,3336,5,153,9519
09013,3344,6,789,40156
09013,3359,5,138,5651
09013,3371,5,15,469
09013,3391,5,1278,156788
09013,3399,4,21,652
09013,4231,8,44,2666
09013,4234,7,73,5628
09013,4238,14,63,4115
09013,4239,7,66,2983
09013,4241,3,24,1219
09013,4244,5,22,745
09013,4251,6,19,1210
09013,4411,24,635,33175
09013,4237,5,11,763
09013,4412,7,92,4282
09013,4413,19,158,5745
09003,5111,33,642,30575
09003,5121,68,642,30059
09003,5151,16,828,60352
09003,5152,51,4109,633508
09003,5173,146,2079,156995
09007,7225,368,4624,80168
09007,8111,88,507,20853
09007,8112,8,20,849
09007,8113,12,57,3144
09007,8114,14,35,1843
09007,8121,110,543,8839
09007,8122,18,65,2970
09007,8123,21,81,1529
09007,8129,23,100,1908
09007,8131,88,442,10042
09007,8132,16,57,3875
09007,8133,17,63,3640
09007,8134,15,65,1157
09007,8139,32,134,7774
09001,4232,44,436,37622
09001,4233,53,488,36593
09001,4234,126,2315,279726
09001,4235,33,508,54280
09001,4236,67,1333,126893
09001,4237,66,889,67948
09003,4931,43,5628,217736
09003,5112,49,952,76642
09001,4238,107,1358,112450
09001,4239,91,1837,133048
09001,4241,43,613,70882
09001,4242,44,1452,281978
09001,4243,58,888,73580
09001,4244,99,2521,326915
09013,4421,3,73,7835
09013,4422,9,88,1956
09013,4431,5,12,322
09013,4441,22,190,7880
09013,4442,13,128,5022
09013,4451,32,1538,36853
09013,4452,5,17,255
09013,4453,46,155,3291
09013,4461,26,345,12540
09013,4471,38,340,7152
09013,4481,8,128,3102
09013,4483,5,13,789
09013,4511,10,59,573
09013,4523,11,104,2165
09001,4245,5,6,1748
09001,4246,47,1253,170920
09001,4247,17,291,50474
09001,4248,14,615,52923
09001,4249,84,957,108946
09001,4411,108,3928,246839
09001,4251,105,3065,141759
09013,4531,3,14,169
09013,4532,4,71,1516
09013,4533,6,17,244
09013,4539,16,88,1987
09013,4543,17,146,9653
09013,4541,10,34,1626
09013,4841,11,42,2342
09013,4842,8,33,1823
09013,4854,13,335,6477
09013,4921,5,793,28252
09013,5112,4,248,36927
09013,5173,18,107,6593
09013,5191,5,48,1020
09013,5221,40,284,14021
09013,5222,5,14,834
09013,5223,3,1,204
09013,5239,15,40,3309
09013,5231,3,3,229
09001,4412,31,253,14861
09001,4413,99,1068,39337
09001,4421,78,701,44758
09001,4422,120,1352,34043
09001,4441,211,3504,174839
09013,5241,7,23,2054
09013,5242,40,158,7890
09013,5312,21,49,2315
09013,5313,19,97,4587
09013,5322,4,9,395
09013,5411,25,112,6492
09001,4431,94,1266,53518
09013,5311,42,215,10236
09013,5412,29,238,8565
09013,5413,30,187,10934
09013,5415,28,162,14035
09013,5416,32,95,6692
09013,5417,9,46,2680
09013,5418,5,27,1754
09013,5419,23,317,16364
09013,5511,9,38,1665
09013,5611,4,65,4019
09013,5612,3,10,108
09013,5613,6,27,929
09013,5614,8,73,2538
09013,5615,3,5,42
09013,5616,3,3,69
09013,5617,102,420,18130
09013,5629,10,140,5813
09013,6114,6,29,2323
09013,6116,23,134,1388
09013,6211,72,537,38366
09001,4442,45,367,17355
09001,4451,282,11494,361737
09001,4452,82,591,15192
09001,4453,210,837,26769
09001,4461,288,3341,117450
09013,6212,49,406,17806
09013,6213,68,395,15609
09013,6214,9,125,6067
09013,6215,8,26,899
09013,6216,5,420,21859
09013,6221,4,1135,60607
09013,6231,10,974,36004
09013,6232,31,351,11895
09013,6233,4,39,1142
09013,6241,19,507,14128
09013,6244,35,532,7166
09013,7115,5,5,124
09013,7139,30,647,9496
09003,5182,55,2607,318004
09003,5179,14,74,5111
09003,5191,35,469,56998
09003,5222,95,1188,153466
09001,4471,254,1505,42222
09001,4481,359,5715,115138
09001,4482,73,600,10905
09001,4483,84,462,20813
09003,5221,386,6355,513434
09003,5223,75,835,94183
09001,4511,150,1395,34562
09003,5231,106,732,166601
09003,5239,280,2709,510594
09003,5241,231,41277,5452738
09003,5242,473,5687,556954
09001,4512,20,264,3218
09001,4522,10,1283,18041
09001,4531,42,274,6035
09001,4533,48,626,12107
09001,4539,145,809,29529
09003,5311,315,1245,58376
09001,4523,53,3365,96362
09001,4532,81,792,12442
09003,5312,183,635,45657
09003,5313,227,2331,127024
09003,5321,55,646,26675
09003,5322,31,186,6828
09003,5323,5,18,716
09001,4542,4,80,2372
09001,4541,125,1657,120466
09001,4543,107,1742,130834
09001,4812,10,757,73346
09001,4831,13,278,43505
09001,4832,3,4,136
09001,4841,60,948,45539
09001,4842,60,494,26905
09001,4851,3,200,12411
09001,4853,69,655,14425
09003,5324,28,262,18607
09003,5331,4,41,2479
09003,5411,567,4953,408525
09003,5412,370,4129,322025
09003,5413,269,7425,598797
09013,7211,7,104,1487
09013,7212,5,40,1049
09013,7223,15,543,11731
09013,7224,7,87,930
09013,7225,195,3409,51489
09013,8111,57,298,14366
09013,8112,4,10,679
09013,8113,5,13,449
09013,8114,3,16,1016
09013,8121,59,327,5642
09013,8122,5,23,1111
09013,8123,10,99,3111
09013,8129,16,63,1257
09013,8131,61,252,5345
09013,8132,5,187,13663
09013,8133,4,13,382
09013,8134,8,26,92
09013,8139,16,53,2327
09003,5414,39,94,4472
09003,5415,298,5829,539884
09003,5416,314,4354,384174
09003,5417,44,1273,135780
09003,5418,98,1733,108044
09003,5419,139,1591,141678
09003,5511,214,7662,904788
09003,5611,47,1196,63127
09003,5612,36,685,42771
09003,5613,180,7872,274642
09003,5614,106,1406,50935
09003,5615,50,1031,53840
09003,5616,58,3253,103218
09003,5617,692,6603,253940
09003,5619,44,876,27893
09001,4854,22,1722,43093
09001,4855,4,105,2895
09001,4859,16,475,12591
09001,4862,3,72,9547
09001,4872,3,7,480
09001,4881,16,122,6017
09001,4883,7,49,4883
09001,4884,22,123,5318
09001,4885,55,508,84691
09001,4889,3,86,6257
09001,4921,35,2263,100699
09001,4922,9,46,3720
09001,4931,30,550,24480
09003,5621,33,1320,100446
09003,5622,8,127,15018
09003,5629,45,523,31195
09003,6111,46,4378,200571
09003,6112,3,229,10156
09003,6113,6,5689,192462
09003,6114,25,101,5897
09003,6115,29,542,23272
09003,6116,174,1275,19290
09003,6117,20,115,4512
09003,6212,454,3485,173155
09003,6213,471,2719,111452
09003,6211,882,14972,1501335
09003,6214,137,4056,220644
09001,5111,83,1365,103270
09001,5112,68,1247,274172
09001,5121,86,1045,100395
09001,5122,15,19,920
09001,5151,22,2309,188475
09001,5152,4,1303,182612
09001,5173,165,2788,541125
09001,5179,7,20,1198
09003,6215,109,1140,69654
09003,6216,59,4077,193618
09003,6219,33,1568,75700
09003,6221,12,17590,1117766
09003,6223,3,1784,108745
09003,6232,186,4011,136322
09003,6231,72,9803,358130
09001,5182,63,1548,199550
09001,5221,466,6926,858818
09001,5222,92,2491,586598
09001,5191,74,3889,331679
09001,5223,74,364,43673
09003,6233,55,3410,109887
09003,6239,29,788,24593
09003,6241,327,13570,338735
09003,6242,67,607,25314
09003,6243,36,1368,33094
09003,6244,199,3968,73973
09001,5231,231,3828,1184341
09001,5239,704,9764,4281674
09001,5241,117,3731,794513
09001,5242,434,3261,362323
09003,7111,21,356,4881
09003,7112,5,140,2994
09003,7113,13,388,7549
09003,7114,3,9,423
09003,7115,20,31,1696
09003,7121,33,541,17580
09003,7131,11,294,5457
09003,7132,6,75,2126
09003,7139,267,5586,74682
09003,7211,110,2825,48886
09001,5259,10,27,12830
09001,5311,401,1522,116147
09001,5312,297,1112,108170
09001,5313,317,3002,234865
09001,5321,42,234,6911
09001,5322,34,371,15695
09001,5324,33,308,76897
09003,7223,207,3167,65702
09003,7224,61,495,6475
09003,7225,1789,29822,491485
09003,8111,465,3309,151306
09003,8112,27,215,9738
09003,8113,58,786,43117
09003,8114,36,167,4559
09003,8121,598,2781,48572
09003,8122,76,496,23398
09003,8123,99,1052,30892
09003,8129,238,1868,48157
09003,8131,403,3357,80693
09003,8132,83,540,37837
09003,8133,67,454,23746
09003,8134,84,842,22679
09003,8139,226,2162,137852
09001,5331,12,81,6143
09001,5411,658,3527,357419
09001,5412,412,4282,436363
09001,5413,330,3215,289328
09001,5414,175,517,35687
09001,5415,508,12572,1544762
09001,5416,713,6675,755271
09001,5417,71,6078,999035
09001,5418,209,3614,317083
09001,5419,238,4453,341257
09001,5611,104,2438,254108
09001,5612,32,191,12359
09001,5613,233,5724,385984
09001,5614,100,1301,64962
09001,5615,58,1307,227689
09001,5616,69,2696,97520
09001,5617,1086,11515,448097
09001,5619,59,1217,141639
09001,5621,60,965,59823
09001,5622,3,76,7936
09001,5629,47,454,25229
09001,6111,108,5046,303062
09001,6113,6,6688,213128
09001,5511,276,14980,2767516
09001,6114,45,443,45234
09001,6115,20,159,5178
09001,6116,353,2429,46577
09001,6117,32,444,25649
09001,6211,970,11401,1185585
09001,6212,519,3731,186640
09001,6213,472,3621,220708
09001,6214,107,2369,140653
09001,6215,86,1408,137864
09001,6219,20,581,24666
09001,6221,19,14422,1067856
09001,6222,3,789,59329
09001,6231,42,6808,263535
09001,6232,159,2420,76605
09001,6216,79,4805,173410
09001,6233,56,4561,145885
09001,6239,6,282,11592
09001,6241,299,9609,281879
09001,6242,48,784,41780
09001,6243,25,1857,39725
09001,6244,295,4855,111129
09001,7112,4,1106,35554
09001,7113,26,278,5764
09001,7114,23,288,34689
09001,7115,97,144,19030
09001,7121,42,844,27688
09001,7111,31,323,6612
09001,7131,9,50,549
09001,7139,394,9286,233099
09001,7211,84,3337,68832
09001,7223,292,3657,85206
09001,7224,54,440,6791
09001,7225,2033,28913,574339
09001,8111,413,2429,104260
09001,8112,23,126,6683
09001,8113,33,202,8909
09001,8114,62,152,5777
09001,8121,723,4887,89406
09001,8122,62,340,17810
09001,8123,173,1201,24129
09001,8129,197,938,23017
09001,8131,417,3789,94213
09001,8132,128,665,59772
09001,8133,62,628,46046
09001,8134,79,760,23097
09001,8139,214,1130,85387
