Fips,Naics,Establishments,Employees,Payroll
09007,7121,7,36,1182
09007,3363,3,0,0
09007,3364,6,2811,201057
09007,3366,3,22,1553
09007,3371,4,13,620
09007,3372,4,23,1173
09007,3391,7,52,2192
09007,3399,13,123,5315
09007,4471,58,286,6225
09007,5223,8,8,494
09007,5231,7,20,2978
09007,5239,35,101,14513
09007,5619,5,19,1009
09007,7139,79,1042,24277
09007,2211,6,322,28896
09007,4231,8,237,10300
09007,4232,4,0,0
09007,4233,10,84,4856
09007,4481,76,1337,18093
09001,3141,9,48,2662
09001,3259,9,365,20079
09001,3261,23,1152,69100
09001,3328,27,570,32177
09001,3329,11,512,29285
09001,4451,281,10933,313468
09001,4541,113,1641,116413
09001,5152,5,1142,164754
09001,5173,149,2927,283910
09001,2123,4,40,2253
09001,2211,15,798,99097
09001,2212,5,110,12304
09001,2213,9,319,32580
09001,2379,7,31,2451
09001,2381,246,1103,71541
09007,5241,8,345,34724
09007,5242,49,359,25076
09007,5621,12,133,7693
09007,5629,14,85,4220
09007,7211,23,691,18870
09007,2361,94,370,18004
09007,2362,15,226,15529
09007,4234,24,477,31376
09007,4235,6,57,4684
09007,4236,14,567,44469
09007,4237,12,87,6220
09007,4482,24,341,4844
09007,4483,13,54,1708
09007,5311,48,469,13988
09007,5312,31,57,2927
09007,6111,7,308,14831
09007,6114,6,71,5209
09007,6116,41,206,4354
09007,7212,7,66,3421
09007,7223,41,577,16202
09001,3149,8,111,6046
09001,3169,4,0,0
09001,3219,19,228,11740
09001,3273,12,207,10824
09001,3279,18,217,9252
09001,3314,7,386,24871
09001,3332,8,1378,149605
09001,3333,5,202,14557
09001,3335,18,198,11970
09001,3339,14,336,20265
09001,3336,3,0,0
09001,4452,97,642,15068
09001,4542,4,69,2526
09001,4543,120,1722,115666
09001,5179,15,39,2643
09001,5312,278,2622,204416
09001,5417,57,5382,837640
09007,2371,8,150,14789
09007,2373,11,127,13518
09007,4238,26,302,20173
09007,4239,11,102,6487
09007,4511,20,151,2645
09007,4512,4,0,0
09007,4523,14,621,15048
09007,5313,33,133,8373
09007,5321,4,0,0
09007,5322,10,269,10722
09007,5324,8,72,4815
09007,6117,3,0,0
09007,6211,94,1435,128438
09007,7224,16,166,3788
09007,7225,354,4507,87253
09007,2379,4,92,6797
09007,2381,58,627,36025
09007,4241,4,66,4152
09007,4242,6,162,20457
09007,4244,13,172,10045
09007,4246,11,107,10753
09007,4249,10,55,2242
09007,4531,5,7,178
09007,4532,14,107,2012
09007,4533,12,87,1507
09001,6216,78,4881,173237
09001,6219,21,582,26774
09001,8131,405,3588,92771
09001,3345,32,5706,537795
09001,4241,53,672,73127
09001,4242,41,3163,463818
09001,4811,3,97,8480
09001,4812,6,344,32817
09001,4831,18,440,62541
09001,5182,68,1771,248141
09001,5191,69,2873,325122
09001,5313,336,1725,128645
09001,5418,225,4965,318113
09007,4539,25,123,2797
09007,5411,72,300,19158
09007,5412,48,296,14991
09007,6212,80,624,33370
09007,6213,70,376,19540
09007,8111,91,579,20717
09007,2382,121,627,38377
09007,2383,66,347,22154
09007,4251,29,77,5104
09007,4541,19,645,18788
09007,4543,38,364,21034
09007,5413,62,782,68964
09007,6214,27,1145,69165
09007,8112,4,17,869
09001,5619,55,905,93197
09001,5621,65,939,48534
09001,6221,6,14301,964377
09001,6222,3,937,64946
09001,6231,38,7208,266749
09001,3351,4,26,1799
09001,3353,13,653,40971
09001,3359,12,844,65455
09001,3363,11,366,17737
09001,4243,60,873,81310
09001,4453,183,825,24098
09001,4461,333,3737,146757
09001,4841,42,533,27974
09001,4842,53,437,24549
09013,4921,7,0,0
09013,3345,3,0,0
09013,3359,5,101,4350
09013,3371,5,15,692
09013,3391,5,90,5313
09013,3399,5,29,823
09013,5112,4,0,0
09013,5173,16,87,5485
09013,5179,3,0,0
09013,5191,5,81,1500
09013,4231,5,62,3120
09013,4232,3,0,0
09013,4234,9,92,5127
09013,4237,5,12,505
09013,4238,14,42,2951
09013,4239,4,35,1308
09013,4241,4,16,588
09013,4244,5,0,0
09013,5221,42,297,13976
09013,5222,5,13,896
09013,5223,5,7,712
09013,4251,9,21,1115
09013,4411,24,686,34120
09013,5239,15,42,2343
09013,5241,10,37,2673
09013,5242,40,135,6293
09013,4412,8,93,3748
09013,4413,20,188,6235
09013,4421,3,0,0
09013,4422,10,87,2022
09013,5311,48,266,10621
09001,5321,45,244,8391
09001,5622,3,0,0
09001,5629,41,524,26524
09001,6232,150,2883,77179
09001,7211,90,3798,114983
09001,8132,131,651,58726
09001,3364,7,0,0
09001,3371,37,229,11496
09001,3372,13,80,4166
09001,4244,106,2665,343697
09013,4431,7,41,477
09013,4441,23,239,12123
09013,4442,14,125,4666
09013,5312,16,32,1410
09013,5313,24,139,5361
09013,1152,7,22,351
09013,2123,3,31,2151
09013,2361,71,177,9584
09013,4451,27,1512,34274
09013,4452,6,18,225
09013,4453,40,176,2852
09013,5322,3,22,446
09013,5411,31,136,7968
09013,5412,31,222,7232
09013,2362,15,230,19360
09013,2371,7,118,13914
09013,4461,36,397,13503
09013,5413,32,215,18040
09013,5414,4,13,350
09013,5415,31,143,12873
09013,2381,34,126,8013
09001,4852,7,23,554
09001,4853,86,697,31867
09001,5221,476,7013,747382
09001,5322,37,394,22892
09001,5419,238,4013,427149
09001,6111,105,5273,296574
09001,6233,48,3954,119274
09001,6239,9,328,11263
09001,7223,287,3867,104261
09001,8133,56,935,46299
09001,8134,86,967,23559
09001,3391,33,1132,66632
09001,3399,46,439,20649
09013,2382,107,478,26768
09013,4471,41,317,7306
09013,4481,8,156,2376
09013,5416,28,102,7362
09013,5417,5,38,2314
09013,5418,5,27,1900
09013,5419,22,276,11138
09013,2383,44,217,11172
09013,4482,4,27,360
09013,4483,7,27,965
09013,4511,12,66,765
09013,4523,10,175,3156
09013,5511,10,35,2106
09013,5611,5,20,521
09013,6114,6,33,2620
09013,6116,25,146,1962
09013,6117,3,1,112
09013,6221,4,1532,68629
09013,6231,9,793,25275
09013,6232,33,239,8370
09013,7211,8,152,2377
09013,7212,5,49,1632
09013,7223,13,0,0
09013,7224,11,87,1389
09013,8122,5,26,1164
09013,8123,13,0,0
09001,4245,10,37,5807
09001,4471,262,1485,38973
09001,4854,24,1920,53275
09001,5222,115,11031,1951528
09001,5323,4,9,511
09001,5324,35,295,60463
09001,6113,6,7013,199341
09001,6114,40,535,57450
09001,6115,18,207,4896
09001,6241,263,8612,228142
09001,7224,66,430,9786
09001,7225,2009,27534,609065
09001,8139,227,1123,82211
09013,8129,15,58,1095
09013,8131,63,312,6176
09013,6211,58,456,24682
09013,6212,52,433,20737
09013,6233,5,45,1134
09013,6241,24,710,11945
09013,7225,208,3117,52613
09013,8132,7,0,0
09013,8134,9,21,381
09013,8139,19,53,2762
09013,6213,72,352,17207
09013,6244,37,515,8876
09013,7115,3,8,137
09013,8111,62,322,14079
09013,5613,6,27,964
09013,5614,8,66,2608
09013,5615,11,27,1477
09013,5616,5,6,212
09013,5617,97,310,13245
09013,6214,9,118,5457
09013,6215,8,23,788
09013,6216,7,504,23950
09013,7131,3,0,0
09013,7139,31,697,10926
09013,8112,4,11,664
09013,8113,8,20,788
09013,8114,3,0,0
09013,8121,53,327,7704
09013,5619,3,0,0
09013,5621,3,7,212
09013,5629,8,82,5191
09001,4246,53,766,97375
09001,4247,18,240,40703
09001,4481,399,6732,160875
09001,4855,5,95,4430
09001,4859,16,297,8902
09001,4862,3,0,0
09001,4881,16,137,5983
09001,5223,86,348,32465
09001,5331,11,31,4859
09001,5511,270,14843,2611953
09001,6116,351,2189,45739
09001,6242,52,653,33331
09001,4231,44,618,32550
09001,4232,52,533,43460
09001,4248,20,569,52842
09001,4249,82,825,96418
09001,4883,8,39,3829
09001,4884,18,136,4743
09001,4885,67,618,90934
09001,5231,247,4227,1141835
09001,5411,693,3557,336456
09001,5412,439,5346,490125
09001,5611,119,2302,313821
09001,6117,31,403,22565
09001,6243,23,661,24657
09001,8111,441,3268,114324
09001,4482,83,743,14976
09001,4483,85,510,27099
09001,4889,8,91,4989
09001,4921,35,1741,81585
09001,5413,337,3217,262807
09001,5612,30,286,20975
09001,5613,260,6729,427163
09001,6211,842,10247,1039189
09001,6244,289,4901,115331
09001,4233,51,425,34235
09001,4251,138,3810,211222
09001,4511,152,1407,28054
09001,4922,10,93,3169
09001,4931,26,556,22709
09001,5239,789,10612,4374635
09001,6212,568,3971,211361
09001,7111,34,373,9066
09001,7112,11,111,2298
09001,8112,35,197,8914
09001,8113,38,199,8775
09001,4234,132,3202,351485
09001,4411,110,3868,244987
09001,4412,33,254,13620
09001,4512,23,348,4999
09001,5111,95,1540,111568
09001,5241,120,4507,913382
09001,5414,183,575,41472
09001,5614,78,1019,69630
09001,6213,457,2744,124699
09001,7113,29,667,14984
09001,7114,22,278,29482
09001,7115,96,135,23299
09001,8114,66,169,5912
09001,4413,101,1087,38615
09001,4522,10,1127,24878
09001,4523,57,3283,87463
09001,5415,550,5184,745052
09001,5615,98,1481,243779
09001,7121,42,804,29008
09001,8121,719,4779,116868
09001,4235,41,612,72384
09001,4236,78,1577,129525
09001,4421,90,571,28114
09001,4422,144,1660,43583
09001,4531,46,291,6935
09001,5112,76,1860,280112
09001,5121,94,1237,107117
09001,5242,431,3149,352616
09001,5416,727,6603,910063
09001,5616,75,2953,98744
09001,6214,123,2863,174451
09001,7131,7,68,789
09001,7139,385,9144,257605
09001,8122,67,373,17009
09001,8123,188,1199,32595
09001,4237,63,1094,89861
09001,4431,112,1386,59796
09001,4532,91,909,14213
09001,4533,54,522,12319
09001,5122,13,32,1154
09001,5151,28,2078,156689
09001,5259,3,0,0
09001,5311,384,1561,98123
09001,5617,1082,9868,357349
09001,6215,93,1688,108706
09001,8129,179,893,26879
09001,4441,219,3534,161545
09001,2361,601,1810,138730
09001,2389,220,1431,118531
09001,3222,4,263,17245
09001,3231,92,1578,66438
09001,3321,11,320,18800
09001,3322,4,41,3401
09001,3323,32,417,26480
09001,3342,8,279,24819
09001,3344,18,801,57401
09001,4238,116,2186,196370
09001,4442,48,344,15359
09001,4539,139,816,25165
09001,2362,91,1443,139094
09001,2382,662,4578,297791
09001,3111,3,0,0
09001,3113,6,112,5103
09001,3118,56,958,32491
09001,3241,4,35,3820
09001,3251,8,550,48115
09001,3253,5,39,4112
09001,3254,4,100,6885
09001,3256,12,208,18046
09001,3325,7,176,10067
09001,3327,44,679,40206
09001,4239,96,2058,144595
