Fips,Naics,Establishments,Employees,Payroll
01109,4411,10,145,5394
01109,4413,11,104,2888
01109,4421,5,30,724
01109,4441,14,191,5565
01021,1133,11,99,4845
01021,2211,7,84,7373
01021,2361,17,29,1166
01021,2362,5,17,794
01021,2371,3,60,5195
01021,2381,14,92,5934
01021,2382,15,38,2005
01021,2383,24,134,6339
01033,2123,5,90,5891
01033,2361,15,56,1441
01033,2362,12,192,14096
01033,2371,5,22,829
01033,2373,4,55,2966
01033,2379,3,632,32249
01033,2381,15,111,4694
01033,2382,24,657,37723
01033,2383,10,173,7661
01033,2389,14,60,2631
01033,3211,3,172,7027
01033,3219,5,205,11262
01033,3231,6,22,663
01033,3251,3,71,6511
01033,3261,6,567,26041
01033,3262,4,120,4277
01033,3273,4,37,1344
01033,3323,7,181,10363
01045,1133,7,72,2906
01045,2211,4,79,6382
01045,2361,6,11,306
01045,2373,4,355,17594
01045,2381,6,33,1563
01045,2382,13,138,5793
01045,2383,8,27,853
01045,2389,5,21,414
01045,3273,3,23,781
01045,3323,3,84,3498
01045,4231,4,31,1428
01045,4239,3,58,2177
01045,4411,8,148,6642
01045,4413,8,73,2434
01045,4421,3,34,905
01045,4431,3,14,977
01045,4441,7,42,1255
01065,1133,6,74,3974
01065,2361,4,6,364
01065,2382,8,110,5458
01065,2389,6,15,641
01065,3211,3,357,23536
01063,1133,4,15,566
01063,2361,3,5,193
01063,4451,3,57,736
01063,4461,3,14,384
01063,4471,10,33,666
01063,4523,5,28,465
01063,5221,3,34,1415
01063,6214,3,13,643
01063,6241,4,46,716
01063,8131,8,18,279
01055,1133,4,11,286
01055,2211,4,99,10342
01055,2213,3,15,602
01055,2361,17,71,2413
01055,2362,9,93,3763
01055,2373,4,52,4020
01055,2381,10,42,1642
01055,2382,59,492,22415
01049,2361,13,48,2686
01049,2362,10,124,10542
01049,2381,10,52,1790
01049,2382,23,310,10970
01049,2383,6,34,969
01049,2389,9,28,912
01049,3151,15,1244,34103
01049,3169,3,21,425
01049,3231,5,31,1050
01049,3261,3,595,19490
01049,3321,3,415,17205
01049,3323,13,1232,64829
01053,1133,11,133,6292
01053,2211,3,66,4892
01053,2361,9,28,1126
01053,2362,5,64,3269
01053,2371,3,33,1780
01053,2381,7,26,686
01075,1133,9,48,2100
01075,2382,6,36,1331
01075,3211,3,161,10871
01075,3327,3,11,655
01075,3371,3,323,8658
01075,4411,4,30,989
01075,4413,6,18,415
01075,4441,4,11,238
01075,4451,5,110,1465
01075,4461,4,22,940
01075,4471,11,43,1119
01075,4523,9,57,858
01075,4841,13,150,6670
01075,4842,7,47,1473
01075,5173,3,6,389
01075,5221,7,89,3928
01075,5411,3,10,421
01075,5412,7,13,445
01075,5413,3,15,984
01075,6211,3,11,513
01075,6213,5,9,265
01075,6241,3,38,795
01075,6244,4,43,710
01075,7225,15,173,2348
01075,8111,6,10,200
01075,8113,3,4,61
01075,8122,3,8,257
01075,8131,10,38,718
01111,1133,10,53,2212
01111,2361,3,4,127
01111,2382,11,49,2252
01111,2389,4,13,546
01111,3261,4,91,3435
01111,3323,3,220,11127
01111,3371,4,31,1259
01013,1133,15,108,5210
01013,1153,6,19,775
01013,2361,6,26,700
01013,2362,3,34,1382
01011,1131,4,14,426
01011,1133,5,37,1759
01011,1151,3,308,12766
01011,4451,6,82,1189
01011,4461,3,46,1568
01011,4471,5,24,857
01011,4523,5,42,690
01011,5411,4,16,1136
01011,7225,5,99,856
01011,8131,8,39,512
01011,8133,3,7,100
01097,1131,9,27,1473
01105,2381,6,69,3068
01105,4431,3,7,492
01105,4471,6,35,736
01105,4523,4,31,451
01105,5221,4,62,2694
01105,5311,5,8,151
01105,5411,3,9,183
01105,7211,3,13,217
01105,7223,3,51,1048
01105,7225,6,63,598
01105,8131,9,59,989
01127,1131,3,24,803
01127,1133,13,58,2037
01127,1153,3,20,1410
01127,2121,9,341,20140
01127,2211,10,402,37377
01127,2361,10,34,1426
01127,2371,4,61,1971
01127,2381,7,86,3119
01127,2382,26,243,8165
01127,2383,5,31,1246
01127,2389,14,42,2081
01127,3211,3,153,9662
01127,3219,6,142,4868
01035,1133,19,161,8292
01035,4239,3,26,1329
01005,1133,7,93,4447
01005,2383,6,26,574
01127,3231,4,6,99
01005,1151,3,27,716
01005,2211,5,98,11322
01005,2382,8,25,596
01005,2389,5,10,210
01005,3211,4,122,6123
01005,3399,3,273,4546
01005,4411,3,21,834
01005,4413,9,59,1456
01005,4421,3,14,386
01005,4441,6,46,1127
01005,4451,5,135,2606
01005,4461,6,27,913
01005,4471,23,93,1465
01005,4481,8,31,401
01005,4523,9,261,7006
01005,4543,3,18,535
01051,5222,19,46,2296
01051,5223,4,4,195
01051,5239,3,3,418
01051,5241,14,26,1796
01051,5242,15,46,1779
01051,5311,32,61,1509
01051,5312,16,20,886
01051,5313,9,19,793
01051,5322,5,16,561
01051,5411,19,81,5032
01051,5412,22,57,2200
01051,5413,10,38,1738
01051,5415,17,84,3973
01051,5416,7,15,505
01051,5418,5,27,927
01051,5419,11,94,2682
01051,5611,3,5,367
01051,5617,33,102,2814
01101,4422,19,149,4596
01101,4431,20,246,9802
01101,4441,36,699,20239
01101,4442,12,110,4178
01101,4451,55,1469,30163
01101,4452,11,82,1293
01101,4453,30,72,1922
01101,4461,98,1066,38282
01101,4471,167,777,14332
01073,3372,7,134,4208
01073,3391,14,95,4633
01073,3399,28,905,50065
01073,4231,76,1537,85754
01073,4232,20,303,21328
01073,4233,56,744,47279
01073,4234,92,1447,82036
01039,4511,4,13,152
01039,4523,18,425,10351
01039,4531,6,13,262
01039,4532,4,18,328
01039,4539,4,5,159
01039,4543,4,15,458
01039,4841,10,297,11200
01039,4842,6,44,1823
01039,4884,5,7,210
01039,4921,3,25,924
01039,5151,3,9,202
01039,5173,8,54,2673
01039,5221,19,221,10206
01039,5222,17,47,1777
01039,5223,4,7,214
01039,5241,3,13,964
01039,5242,17,46,1964
01039,5311,10,26,578
01039,5312,5,8,313
01039,5313,3,26,369
01039,5322,3,12,682
01047,4523,16,447,10714
01047,4533,6,14,306
01047,4543,5,16,289
01047,4841,8,52,1509
01047,4842,4,24,1262
01047,5173,11,48,2861
01047,5221,10,117,5654
01047,5222,15,48,2022
01047,5223,7,12,402
01047,5241,3,45,2758
01047,5242,8,46,3989
01047,5311,10,16,341
01047,5313,6,17,393
01047,5321,3,8,279
01047,5322,3,21,698
01047,5411,24,67,1918
01047,5412,16,266,12054
01047,5413,3,13,605
01047,5418,3,9,422
01047,5419,4,28,757
01047,5613,4,227,5497
01047,5617,9,31,989
01077,4251,6,34,781
01077,4411,22,275,12750
01077,4412,6,67,2869
01077,4413,27,181,4559
01077,4421,9,56,1546
01077,4422,13,73,1209
01077,4431,6,18,788
01077,4441,18,516,14241
01077,4442,11,56,1650
01077,4451,22,568,11448
01077,4452,4,27,448
01077,4453,11,40,869
01077,4461,48,394,14312
01083,4483,6,35,1283
01083,4511,3,28,362
01083,4512,4,13,407
01083,4523,24,506,12564
01083,4531,6,13,209
01083,4532,8,48,773
01083,4533,5,25,460
01083,4539,12,58,1618
01083,4543,4,39,1397
01083,4841,19,393,23565
01083,4842,7,12,558
01083,4931,3,793,36814
01083,5151,3,24,1285
01083,5173,15,89,4982
01083,5221,23,176,9161
01083,5222,25,81,3744
01117,3119,5,149,7950
01117,3121,4,17,533
01117,3219,8,138,5995
01117,3231,12,171,6722
01117,3255,3,40,2134
01117,3261,3,105,6729
01117,3273,13,511,37818
01117,3274,6,551,41212
01117,3279,10,240,14502
01117,3323,15,257,11555
01117,3327,7,92,4850
01117,3329,7,161,5757
01117,3331,3,39,2403
01117,3339,7,703,46757
01117,3371,7,311,18098
01117,3391,5,58,3054
01117,3399,13,280,13320
01117,4231,19,206,13510
01117,4232,12,90,4618
01117,4233,23,316,29197
01115,4421,6,32,722
01115,4431,4,32,2342
01115,4441,12,165,4140
01115,4442,4,34,790
01115,4451,13,394,8022
01115,4452,3,10,177
01115,4453,4,10,271
01115,4461,23,198,8649
01115,4471,61,436,7694
01115,4481,6,40,588
01115,4511,4,7,95
01115,4523,28,1003,26038
01115,4531,3,12,203
01115,4533,3,30,1655
01115,4539,5,7,90
01115,4541,7,21,885
01115,4543,8,23,804
01115,4841,16,94,4561
01133,4841,15,99,3859
01133,4842,15,71,2073
01133,5173,3,9,458
01133,5221,12,138,5254
01133,5222,3,8,239
01133,5241,3,8,631
01133,5242,7,14,252
01133,5311,5,5,69
01133,5411,8,19,477
01133,5412,8,19,793
01133,5416,3,15,662
01133,5419,3,19,359
01133,5511,5,165,13229
01133,5617,7,37,793
01133,6211,10,97,5469
01133,6212,4,21,1079
01133,6213,11,55,2211
01133,6232,4,27,596
01133,6244,4,23,473
01133,7139,5,50,873
01003,2362,39,366,19678
01003,2371,16,154,7362
01003,2372,5,14,772
01003,2373,6,144,7735
01003,2379,12,53,2860
01003,2381,76,773,40229
01003,2382,160,1058,45084
01003,2383,96,397,17697
01003,2389,45,451,21748
01043,3363,4,1531,69039
01043,3371,10,147,5792
01043,4231,13,204,11576
01043,4233,3,23,1077
01043,4234,3,11,277
01043,4236,6,49,2870
01043,4237,7,500,26430
01043,4238,10,103,6230
01043,4239,6,54,2150
01043,4244,6,90,3286
01043,4247,3,108,6305
01043,4249,10,55,2219
01043,4251,12,73,1501
01043,4411,25,370,20609
01043,4412,6,34,1312
01043,4413,20,172,5287
01043,4421,13,73,1807
01043,4422,4,17,334
01043,4431,5,24,497
01043,4441,15,349,9951
01069,2371,9,175,8350
01069,2373,5,43,3059
01069,2381,23,164,6610
01069,2382,47,620,26911
01069,2383,24,204,8012
01069,2389,23,175,7909
01069,3149,3,74,2876
01069,3231,7,41,1204
01069,3261,3,87,2865
01069,3262,4,775,41446
01069,3273,3,26,1561
01069,3279,3,11,485
01069,3323,19,694,32499
01069,3327,8,53,1952
01069,3371,12,50,1608
01005,4841,14,825,44167
01005,4842,13,61,3091
01005,4885,5,31,1176
01005,5173,7,27,1501
01005,5221,12,61,3290
01005,5222,11,30,923
01005,5223,3,4,160
01005,5239,5,10,547
01005,5242,11,42,1265
01005,5311,9,18,447
01005,5411,10,22,1071
01005,5412,5,23,640
01005,5413,8,33,1651
01005,5419,4,15,481
01005,5617,6,18,2919
01005,6111,3,58,1298
01005,6211,9,52,2396
01005,6212,5,38,1099
01005,6213,4,26,1082
01005,6214,5,22,1034
01005,6216,4,31,1871
01005,7139,5,34,496
01005,7211,6,59,639
01005,7212,3,4,80
01005,7225,39,550,6753
01005,8111,10,54,1797
01005,8131,18,96,1832
01051,5629,3,60,3462
01051,6111,3,328,9027
01051,6211,16,108,4569
01051,6212,13,98,5044
01051,6213,20,100,3759
01051,6219,5,91,3663
01051,6231,3,318,10123
01051,6232,6,339,5128
01051,6241,9,152,3075
01051,6244,16,149,2686
01051,7115,3,3,27
01051,7139,11,76,1062
01051,7211,12,1079,31478
01051,7224,3,7,62
01051,7225,92,1842,25186
01051,8111,27,163,6321
01051,8112,5,8,277
01051,8113,5,11,521
01051,8121,12,38,596
01051,8122,8,22,867
01051,8123,3,19,897
01051,8131,76,519,9559
01051,8133,4,64,1707
01051,8134,3,66,888
01051,8139,7,9,279
01101,4481,97,1214,16340
01101,4482,22,217,2642
01101,4483,13,78,2187
01101,4511,24,334,6298
01101,4512,6,49,901
01101,4522,6,552,10546
01101,4523,58,2237,55587
01101,4531,6,46,747
01073,4235,66,1292,94220
01073,4236,60,946,72764
01073,4237,59,804,69289
01073,4238,187,2865,222870
01073,4239,62,636,33866
01039,5411,20,39,1384
01039,5412,13,48,1742
01039,5413,7,106,6728
01039,5416,13,28,869
01039,5419,11,155,4001
01039,5611,3,133,3263
01039,5617,12,61,1606
01039,5621,3,13,693
01039,6211,32,212,14161
01039,6212,9,71,3291
01039,6213,13,72,2521
01039,6216,5,104,4609
01039,6231,3,459,12654
01039,6241,9,104,1753
01039,6244,8,59,804
01039,7139,7,93,818
01039,7211,9,62,904
01039,7225,54,849,12837
01039,8111,23,86,2432
01039,8113,3,5,370
01039,8121,6,19,423
01039,8122,5,19,1175
01039,8123,7,112,1959
01039,8131,37,221,3920
01039,8133,4,29,1487
01047,6111,4,86,1837
01047,6211,21,210,12699
01047,6212,5,58,3058
01047,6213,11,41,1397
01047,6214,7,65,2933
01047,6216,5,112,5568
01047,6231,3,373,10883
01047,6241,13,52,1982
01047,6242,3,24,496
01047,6244,8,52,797
01047,7121,3,14,108
01047,7139,3,38,787
01047,7211,7,70,1065
01047,7225,38,701,9709
01047,8111,12,54,1243
01047,8113,4,18,794
01047,8122,6,30,815
01047,8123,5,243,6970
01047,8131,43,300,5343
01047,8134,5,9,223
01047,8139,4,24,345
01077,4471,58,285,5586
01077,4481,38,456,8675
01077,4482,10,85,1087
01077,4483,6,45,1295
01077,4511,13,247,5435
01077,4512,3,37,548
01077,4522,4,321,5280
01077,4523,35,1108,26649
01077,4531,4,5,59
01077,4532,7,87,2880
01077,4533,4,46,829
01077,4539,11,80,1752
01077,4541,3,28,887
01077,4543,4,23,658
01077,4841,10,44,1880
01077,4842,7,26,690
01083,5223,6,10,466
01083,5239,4,7,1145
01083,5241,9,23,2050
01083,5242,31,106,4239
01083,5311,23,47,1362
01083,5312,13,13,916
01083,5313,14,27,1028
01083,5321,5,21,905
01083,5322,3,16,485
01083,5324,3,39,1602
01083,5411,24,89,5957
01083,5412,21,119,6533
01083,5413,26,286,21085
01083,5415,22,231,23322
01083,5416,29,60,3518
01083,5417,3,12,780
01083,5418,3,9,389
01083,5419,10,90,3055
01117,4234,39,772,67332
01117,4235,17,290,24605
01117,4236,27,227,16809
01117,4237,26,220,17499
01117,4238,83,1131,81294
01117,4239,15,302,9311
01117,4241,7,22,1222
01117,4242,9,459,61886
01117,4243,8,95,5639
01117,4244,19,611,42363
01117,4246,12,168,11984
01115,4842,14,72,3851
01115,4884,6,14,377
01115,5173,18,107,5255
01115,5182,3,13,640
01115,5221,23,265,13106
01115,5222,22,82,4426
01115,5223,9,20,673
01115,5241,7,15,1155
01115,5242,15,59,2522
01115,5311,11,26,998
01115,5312,11,17,658
01115,5313,10,16,564
01115,5321,3,22,1186
01115,5324,7,51,2508
01115,5411,26,74,3453
01115,5412,23,92,1635
01133,7225,30,371,5684
01133,8111,8,25,753
01133,8131,23,109,1502
01003,3116,3,24,993
01003,3118,5,20,396
01003,3119,4,30,898
01003,3121,3,32,1268
01003,3141,3,12,316
01003,3219,8,350,12507
01003,3222,4,191,14518
01003,3231,23,171,5079
01003,3261,6,100,4921
01003,3273,11,130,5626
01003,3279,3,53,2555
01003,3313,3,193,7150
01003,3323,15,130,6942
01003,3327,11,85,3786
01003,3329,4,76,4688
01003,3339,4,284,20575
01003,3364,7,974,59141
01003,3366,5,154,11638
01003,3371,12,702,23846
01003,3391,7,117,6154
01003,3399,9,80,2906
01003,4231,6,158,8134
01003,4232,13,72,5339
01043,4442,13,92,2599
01043,4451,15,655,12445
01043,4452,5,17,257
01043,4453,3,30,621
01043,4461,34,329,11119
01043,4471,58,362,5974
01043,4481,21,156,2651
01043,4482,5,51,573
01043,4483,4,25,620
01043,4511,7,96,2222
01043,4512,4,17,468
01043,4523,36,894,22376
01043,4531,4,19,271
01043,4532,7,43,765
01043,4533,8,45,966
01043,4539,14,72,2807
01071,2381,4,11,347
01071,2382,23,151,6684
01071,2383,8,40,1180
01071,2389,6,80,3166
01071,3149,4,226,8348
01071,3211,3,31,1105
01071,3219,4,172,9197
01071,3261,3,51,2063
01071,3273,3,26,1204
01071,3323,4,75,3637
01071,3327,11,161,7580
01071,3372,3,469,20064
01071,4236,3,10,270
01071,4238,3,10,766
01071,4239,3,62,2261
01071,4243,3,10,328
01071,4244,4,344,10757
01071,4249,5,84,2962
01071,4411,6,172,7880
01071,4413,9,56,1515
01071,4421,6,20,709
01071,4422,3,11,212
01071,4441,10,187,3643
01071,4442,5,43,1674
01071,4451,12,194,3142
01071,4453,3,9,109
01071,4461,13,135,4530
01121,3219,3,29,904
01121,3253,4,235,18832
01121,3279,3,12,584
01121,3315,6,989,48315
01121,3323,6,333,14496
01121,3327,10,288,12602
01121,3329,3,96,3485
01121,3339,4,134,7932
01121,3363,3,627,25299
01121,3371,5,739,30814
01121,4231,3,13,569
01121,4234,3,3,162
01121,4235,4,50,3751
01121,4236,5,17,932
01121,4238,8,184,8447
01121,4239,8,82,2893
01121,4246,3,12,935
01121,4247,4,56,2738
01121,4251,4,33,1254
01121,4411,14,172,5995
01121,4412,3,52,2851
01121,4413,21,138,3294
01121,4421,4,34,915
01125,1133,19,115,5022
01125,1153,5,10,455
01125,2111,6,39,2990
01125,2121,5,1324,144003
01125,2123,3,30,2115
01125,2131,9,376,21821
01125,2211,8,241,25099
01125,2213,5,26,1083
01125,2361,76,261,13046
01125,2362,25,431,28472
01125,2371,17,243,13109
01125,2373,12,352,18036
01125,2379,5,22,1094
01125,2381,50,1561,92087
01129,3251,6,741,80562
01129,4239,4,33,1341
01129,4451,4,67,974
01129,4471,8,69,1222
01129,4523,7,46,788
01129,4841,4,24,969
01129,4842,8,70,2870
01129,5221,7,27,1193
01129,5242,4,7,175
01129,5411,3,14,1103
01129,5416,5,8,483
01129,6211,3,28,1798
01129,6244,3,20,391
01129,7225,7,69,954
01129,8131,23,57,944
01129,8139,3,21,77
01031,3116,4,1753,63348
01031,3231,5,15,339
01031,3262,3,389,13425
01031,3362,4,791,23311
01031,4231,3,20,697
01031,4238,6,117,4928
01031,4244,4,154,10237
01031,4249,5,46,2059
01031,4251,4,7,300
01031,4411,19,459,20823
01031,4413,10,105,2805
01031,4421,10,60,1838
01031,4422,3,20,773
01031,4431,7,59,3030
01031,4441,8,277,8458
01031,4442,5,47,1435
01031,4451,7,271,5460
01031,4461,18,153,5908
01031,4471,30,218,4550
01103,2383,22,126,5228
01103,2389,22,228,12136
01103,3112,3,374,24589
01103,3116,5,2689,76201
01103,3211,5,119,5784
01103,3219,4,414,15785
01103,3231,14,92,2986
01103,3251,6,812,85590
01103,3252,7,1930,180374
01103,3259,3,27,1005
01103,3311,3,859,105190
01103,3312,4,299,24969
01103,3314,3,174,9264
01103,3323,14,304,13531
01103,3327,17,361,17520
01103,3328,3,27,1016
01103,3329,4,125,6187
01103,3339,7,152,8125
01103,3344,4,52,3487
01103,3371,3,9,193
01103,3391,3,111,7277
01103,3399,9,197,6480
01109,4442,4,17,372
01109,4451,8,264,5026
01109,4453,3,21,332
01109,4461,13,124,3947
01109,4471,19,147,2104
01109,4481,12,77,904
01109,4511,3,8,106
01109,4523,14,385,9276
01109,4531,3,6,109
01109,4532,3,16,332
01109,4539,5,13,468
01109,4841,14,785,29463
01109,4842,7,91,4366
01109,4931,3,781,36506
01109,5173,6,166,9835
01109,5221,15,195,11937
01109,5222,15,44,1514
01109,5223,3,6,211
01109,5241,4,14,999
01109,5242,17,88,4933
01069,3391,4,54,2823
01069,3399,6,162,6571
01069,4231,27,481,23206
01069,4233,13,135,5947
01069,4234,12,55,5021
01069,4235,3,34,2116
01069,4236,13,265,16454
01069,4237,13,171,10031
01069,4238,19,242,15811
01069,4239,7,107,5889
01069,4241,4,47,2084
01069,4242,4,277,29182
01069,4244,17,436,15661
01069,4246,4,13,1327
01069,4247,4,66,3138
01069,4248,4,606,29179
01069,4249,13,629,27999
01069,4251,12,60,3826
01069,4411,21,684,37696
01101,4532,18,180,3148
01101,4533,14,130,1997
01101,4539,26,180,4810
01101,4541,12,78,2872
01101,4542,8,60,1508
01101,4543,18,106,4671
01101,4841,47,991,46134
01101,4842,40,471,24815
01101,4881,6,65,3615
01101,4884,5,79,2639
01101,4885,7,14,672
01101,4921,9,1331,45789
01073,4241,34,535,42421
01073,4242,11,413,45190
01073,4243,13,108,3694
01073,4244,62,2574,147480
01073,4246,29,298,19115
01073,4247,16,349,22659
01073,4248,11,798,44807
01073,4249,31,329,14035
01073,4251,136,668,59902
01077,4884,4,17,718
01077,5111,8,191,4476
01077,5112,3,14,905
01077,5151,4,42,1283
01077,5173,14,130,5720
01077,5221,53,551,32909
01077,5222,30,95,3492
01077,5223,7,30,2371
01077,5231,9,40,6610
01077,5239,6,19,1313
01077,5241,11,28,2497
01077,5242,57,247,11060
01077,5311,55,158,3983
01083,5511,6,59,3709
01083,5611,4,18,1226
01083,5613,4,40,1578
01083,5614,4,29,776
01083,5615,3,6,165
01083,5617,45,314,10684
01083,5621,5,46,1865
01083,5629,3,20,687
01083,6116,7,37,344
01083,6211,33,196,12616
01083,6212,21,123,6774
01083,6213,31,200,8070
01083,6214,8,48,1815
01083,6216,5,178,5719
01083,6232,8,103,2791
01083,6233,4,126,2490
01083,6241,6,16,443
01083,6244,13,83,1973
01083,7139,10,95,2143
01083,7211,10,85,1105
01083,7223,7,79,1263
01083,7225,94,1930,29424
01083,8111,27,137,6023
01083,8113,5,10,327
01083,8121,19,68,1189
01083,8122,7,54,1470
01083,8123,7,195,9210
01083,8131,68,538,10175
01083,8134,3,4,75
01083,8139,5,10,218
01109,5311,14,40,966
01109,5312,7,10,261
01109,5321,3,14,427
01109,5322,3,10,377
01109,5324,3,13,569
01109,5411,7,19,660
01109,5412,5,29,1408
01109,5413,4,24,801
01109,5415,5,922,50525
01109,5416,6,8,428
01109,5419,8,35,871
01109,5617,8,42,1124
01109,5621,5,30,984
01109,6211,9,144,10202
01109,6212,5,36,1850
01109,6213,9,51,2191
01109,6214,3,55,2802
01109,6216,4,92,3706
01109,6241,11,74,2363
01109,6244,7,61,1102
01109,7139,5,80,634
01109,7211,10,172,1758
01109,7223,13,276,2857
01109,7225,65,1226,15167
01109,8111,12,57,1969
01109,8121,8,46,501
01109,8122,5,18,541
01109,8131,31,239,3226
01109,8132,3,4,144
01069,4412,9,218,8695
01069,4413,37,372,12536
01069,4421,19,142,5656
01069,4422,15,117,3347
01069,4431,8,115,3063
01069,4441,32,719,23723
01069,4442,11,99,2591
01069,4451,20,926,20487
01069,4452,5,13,146
01069,4453,9,36,856
01069,4461,42,449,15321
01101,4931,28,1684,65374
01101,5111,17,395,13759
01101,5112,8,113,12374
01101,5121,8,201,4616
01101,5151,16,327,13877
01101,5173,51,636,38981
01101,5179,5,49,529
01101,5182,8,132,9315
01101,5191,5,16,1284
01101,5221,111,1586,107820
01101,5222,72,301,21256
01073,4411,108,3582,199474
01073,4412,14,221,8735
01073,4413,154,1472,45334
01073,4421,64,542,20246
01073,4422,71,792,16320
01073,4431,50,1015,45202
01073,4441,116,2809,90423
01077,5312,26,62,2067
01077,5313,16,176,4822
01077,5321,3,13,572
01077,5322,8,71,2307
01077,5411,59,202,10205
01077,5412,39,211,5506
01077,5413,15,64,3604
01077,5414,4,7,257
01077,5415,11,71,3967
01077,5416,8,14,664
01077,5417,3,45,2737
01077,5419,10,77,2288
01077,5511,8,176,9737
01077,5611,6,42,2941
01077,5613,6,205,3831
01077,5614,4,38,804
01077,5617,41,289,6941
01117,4249,12,249,7985
01117,4251,90,474,23458
01117,4411,36,817,48910
01117,4412,15,285,14961
01117,4413,45,429,12921
01117,4421,20,135,6258
01117,4422,20,212,6572
01117,4431,15,180,8594
01117,4441,41,1010,32224
01117,4442,17,117,3076
01115,5413,15,65,4329
01115,5415,12,30,2650
01115,5416,13,43,2716
01115,5418,3,167,3514
01115,5419,10,113,3744
01115,5511,3,94,3583
01115,5611,3,61,2723
01115,5613,6,234,5271
01115,5616,6,10,333
01115,5617,39,542,15452
01115,5619,4,46,1000
01115,5622,3,36,1585
01115,6116,5,15,217
01115,6211,21,272,17159
01115,6212,20,181,7278
01115,6213,17,65,2669
01115,6214,6,36,1840
01003,4233,24,403,20326
01003,4234,17,104,7360
01003,4236,10,38,2506
01003,4237,12,393,18858
01003,4238,38,440,27306
01003,4239,11,128,5959
01003,4241,3,126,8947
01003,4242,3,23,2746
01003,4243,4,61,1989
01003,4244,22,251,10798
01003,4246,8,25,1479
01003,4247,3,18,671
01003,4249,17,153,7490
01003,4251,41,84,6159
01003,4411,38,943,53885
01003,4412,27,291,11924
01043,4541,3,29,2334
01043,4542,3,2,44
01043,4543,5,30,1077
01043,4841,39,391,24756
01043,4842,32,386,18210
01043,4884,5,17,422
01043,4885,8,33,1383
01043,4931,5,952,41361
01043,5121,4,50,1100
01043,5173,14,120,8270
01043,5221,37,503,29761
01043,5222,26,132,8692
01043,5223,6,11,379
01043,5231,5,8,959
01043,5239,8,17,1834
01069,4471,70,440,8481
01069,4481,50,632,9532
01069,4482,9,80,1199
01069,4483,7,42,1407
01069,4511,17,309,6675
01069,4512,4,58,609
01069,4522,4,275,5879
01069,4523,40,1286,32115
01069,4531,5,11,257
01069,4532,8,46,794
01069,4533,10,49,721
01069,4539,29,268,8527
01101,5223,23,93,4409
01101,5231,17,142,34717
01101,5239,24,124,20162
01101,5241,44,1013,86712
01101,5242,104,934,60493
01101,5311,89,438,16618
01101,5312,58,146,7106
01101,5313,61,595,27482
01043,5241,10,27,2539
01043,5242,27,82,3334
01043,5311,18,46,1982
01043,5312,16,24,809
01043,5313,8,14,502
01043,5321,5,10,451
01043,5322,9,56,2273
01043,5411,30,86,3711
01043,5412,23,132,4026
01043,5413,7,29,1851
01043,5415,5,34,2534
01043,5416,11,23,1101
01043,5418,4,23,770
01043,5419,11,100,3050
01043,5511,8,463,31811
01043,5611,5,23,816
01101,5321,23,200,7881
01101,5322,17,114,3934
01101,5324,6,54,3987
01101,5411,179,1679,178357
01101,5412,81,884,50323
01101,5413,91,1079,102447
01101,5414,15,42,1848
01101,5415,82,909,71595
01069,4541,15,41,924
01069,4543,12,45,1705
01069,4841,37,1118,58897
01069,4842,11,95,3151
01069,4881,4,40,2954
01069,4884,3,41,491
01069,4885,12,56,2331
01069,4921,6,231,8045
01069,4922,4,48,1511
01069,4931,6,107,5075
01069,5111,3,81,3329
01069,5121,4,71,907
01069,5151,9,178,7069
01069,5173,25,277,12947
01069,5191,5,32,613
01073,4442,18,228,5921
01073,4451,157,5149,115228
01073,4452,37,204,3130
01073,4453,57,195,5585
01073,4461,299,3497,130496
01073,4471,443,1923,40450
01077,6111,6,318,5516
01077,6116,9,44,303
01077,6211,75,778,53879
01077,6212,28,225,10705
01077,6213,46,358,16574
01077,6214,6,53,1889
01077,6215,7,45,2044
01077,6216,11,222,11019
01077,6219,5,474,17624
01077,6231,7,796,20803
01077,6232,4,32,502
01077,6233,4,80,1558
01077,6239,4,32,760
01077,6241,15,210,4215
01077,6242,3,58,1787
01077,6244,18,217,1945
01117,4451,43,1949,44654
01117,4452,8,109,2762
01117,4453,19,60,1565
01117,4461,74,787,31437
01117,4471,118,546,11247
01117,4481,35,411,5870
01117,4482,5,43,669
01117,4483,7,40,1240
01117,4511,23,350,7282
01115,6216,4,150,9018
01115,6231,5,560,17643
01115,6241,7,88,2315
01115,6242,3,14,654
01115,6244,17,224,4449
01115,7139,10,35,700
01115,7211,10,64,944
01115,7223,3,39,1081
01115,7225,104,2340,34684
01115,8111,31,167,5376
01115,8112,4,5,142
01115,8113,7,80,3426
01115,8114,7,16,370
01115,8121,9,67,1135
01115,8122,3,22,985
01115,8123,5,19,472
01115,8129,9,23,243
01115,8131,59,524,9549
01115,8139,7,14,121
01003,4413,58,451,13292
01003,4421,33,199,8080
01003,4422,36,323,9506
01003,4431,13,133,3626
01003,4441,57,1187,35792
01003,4442,24,150,3999
01003,4451,32,1587,37442
01071,4471,42,139,2300
01071,4481,7,42,758
01071,4511,8,45,718
01071,4523,17,418,10967
01071,4531,3,9,168
01071,4532,3,9,250
01071,4533,4,181,5465
01071,4539,4,11,256
01071,4541,4,13,341
01071,4543,6,56,1332
01071,4841,18,246,9334
01071,4842,11,32,1252
01071,5151,3,12,139
01071,5173,5,12,675
01071,5221,24,247,12680
01071,5222,13,34,1549
01071,5223,5,7,331
