Fips,Naics,Establishments,Employees,Payroll
01073,561613,4,233,9343
01073,561621,19,365,23228
01073,561622,7,37,1243
01073,561710,43,478,19348
01073,561720,86,4717,71082
01073,561730,152,1073,36446
01073,561740,13,85,3647
01073,561790,14,89,4021
01073,561920,13,108,5007
01073,561990,22,407,13527
01073,562111,9,223,11294
01073,562211,4,91,2838
01073,562212,5,188,10841
01073,562991,7,75,3482
01073,562910,14,316,12926
01073,611110,36,2019,53455
01039,492110,3,19,539
01039,515112,3,8,203
01039,517311,6,38,2056
01039,517312,3,17,717
01039,522110,13,198,9008
01039,522130,5,18,781
01039,522291,10,33,1196
01039,522298,5,11,429
01039,522390,4,8,248
01039,524126,3,14,1056
01039,524210,17,50,1860
01039,531110,5,8,192
01039,531210,4,5,253
01039,531130,3,4,80
01039,531320,3,4,23
01039,541110,18,41,1255
01039,541211,7,40,1559
01039,541213,4,11,122
01039,541330,6,107,6264
01039,541219,4,4,88
01039,541611,4,10,223
01039,541690,5,8,316
01039,541940,10,71,1721
01039,561110,3,106,2861
01039,561710,6,22,552
01039,561730,6,39,896
01039,562111,3,13,634
01039,621210,10,73,3336
01039,621310,3,6,152
01039,621320,4,35,1277
01039,621610,6,114,4956
01039,623110,3,444,12068
01039,624190,5,15,365
01039,624410,8,59,791
01039,713910,3,23,417
01039,713940,4,19,181
01039,721110,9,61,833
01039,722511,18,308,5282
01039,722513,27,477,6681
01039,722515,3,18,104
01039,811111,10,37,1173
01039,811121,7,18,619
01039,812112,3,8,151
01039,812320,4,65,729
01039,621111,34,223,13920
01039,812210,5,17,1134
01039,813110,39,223,4016
01073,611420,4,29,1063
01073,611310,14,3815,142039
01073,611430,12,58,1075
01073,611513,5,35,698
01073,611511,4,43,1817
01073,611519,8,95,2760
01073,611610,26,247,3740
01073,611620,28,203,3841
01073,611691,14,93,1309
01073,611699,9,59,1361
01073,611710,13,92,2729
01073,621111,507,7514,757252
01073,621112,25,75,4527
01073,621210,277,2010,95415
01073,621310,56,175,6858
01073,621320,67,340,16037
01073,621330,43,111,4396
01073,621340,89,795,31547
01073,621391,17,86,4304
01041,238220,4,47,1898
01041,113310,16,125,5743
01041,441310,4,17,267
01041,444130,3,17,320
01041,445110,3,55,1181
01041,446110,4,29,1474
01041,447110,7,37,969
01041,452319,5,47,657
01041,484121,4,4,108
01041,484220,8,34,1214
01041,484230,4,102,5012
01041,517311,3,4,234
01041,522110,5,72,3517
01041,524210,4,14,271
01041,541110,6,11,254
01041,722511,5,53,623
01041,722513,7,101,1258
01041,811111,4,15,509
01041,813110,14,45,748
01073,621399,24,136,7005
01073,621420,16,248,16477
01073,621492,39,447,22191
01073,621410,5,26,1271
01073,621493,25,1325,129598
01073,621498,18,4097,446625
01073,621511,43,1389,83084
01073,621610,48,1794,70922
01073,621512,15,203,18885
01073,621991,8,391,17798
01073,621910,11,403,16903
01073,621999,12,144,6518
01073,622110,11,32108,1740141
01073,622310,3,602,25323
01073,623110,30,3608,112712
01073,623210,24,801,20001
01073,623220,9,717,26282
01077,113310,12,106,5043
01077,236117,4,11,250
01077,236115,8,23,843
01077,236116,4,27,1184
01077,236118,11,28,759
01077,236220,9,95,5013
01073,623311,8,1522,43999
01073,623312,15,671,15200
01073,623990,9,99,3141
01073,624190,48,765,24826
01073,624110,23,219,7071
01073,624120,51,2089,41485
01073,624210,7,61,2078
01073,624221,13,320,8749
01073,624229,12,113,5149
01073,624310,7,205,4023
01073,624410,147,1672,30567
01073,711110,7,111,3118
01073,711130,9,160,4024
01073,711219,3,4,426
01073,711310,10,286,5740
01073,711320,14,623,15701
01073,711510,23,63,2321
01073,712110,6,191,6340
01073,712120,3,38,1148
01073,713120,9,84,1248
01073,713910,15,945,28163
01073,713940,87,1930,22726
01073,713950,4,139,2881
01073,713990,32,1031,12272
01073,721110,114,3218,74300
01073,722310,60,1691,35704
01073,722320,26,293,7351
01073,722330,8,59,700
01073,722410,49,395,7768
01073,722511,412,11654,223188
01073,722513,713,13075,198050
01073,722514,30,417,8608
01073,722515,90,1417,20256
01073,811111,149,973,38300
01073,811113,13,48,1673
01073,811118,7,69,3471
01073,811121,54,457,16848
01073,811122,15,129,4403
01073,811191,30,285,8316
01073,811192,28,177,3524
01073,811198,3,58,1804
01073,712130,3,169,6149
01073,811211,6,29,1021
01073,811212,7,64,3278
01073,811213,10,362,23621
01073,811219,10,2439,142158
01073,811310,64,899,62883
01073,811411,4,21,604
01073,811412,8,64,2438
01073,811420,7,8,194
01073,811490,11,32,751
01073,812111,9,29,1017
01073,812112,138,648,18636
01073,812113,17,68,1777
01073,812191,8,69,1780
01077,237110,3,15,433
01077,238110,9,160,7754
01077,238140,3,36,1536
01077,238160,3,7,436
01077,238210,16,193,8770
01077,238220,32,547,23220
01077,238350,6,86,4520
01077,238320,3,28,1171
01077,238910,11,50,1345
01077,323113,7,28,707
01077,326199,3,634,28631
01077,331318,4,134,2767
01077,332323,3,10,123
01077,332710,3,16,879
01077,333514,6,224,7372
01077,337110,4,19,622
01077,339116,3,12,464
01077,423120,3,54,2235
01077,423140,3,17,440
01077,423330,3,18,914
01077,423450,4,13,509
01073,812199,31,182,4704
01073,812210,34,264,7942
01073,812220,19,157,4019
01073,812310,12,47,620
01073,812320,52,514,12833
01073,812331,3,117,4346
01073,812332,5,258,12379
01073,812910,23,226,4962
01073,812930,19,226,3858
01073,812990,27,406,42979
01073,813110,702,9464,205677
01073,813211,33,119,5395
01073,813212,26,201,10597
01073,813219,7,181,9277
01073,813311,7,45,1892
01073,813312,15,147,5107
01073,813319,17,106,3684
01073,813410,53,479,14632
01085,113310,3,12,516
01085,447110,10,44,717
01085,336390,3,377,13124
01085,452319,4,24,465
01085,522110,4,21,872
01085,531110,6,6,154
01085,541110,4,7,121
01085,813110,6,22,249
01077,423830,8,72,3646
01077,423840,3,11,389
01077,423850,3,13,441
01077,423930,5,160,3742
01077,425120,7,40,1015
01077,441110,8,255,10985
01077,441120,17,50,1401
01077,441228,3,45,2219
01077,441310,19,150,3186
01077,441320,9,35,1278
01077,442110,10,65,1811
01077,442210,6,20,523
01077,442299,7,47,715
01077,443142,7,15,785
01077,444130,6,46,989
01077,444190,8,118,4923
01077,444210,4,26,1054
01077,444220,8,54,1581
01077,445110,18,583,11665
01077,445120,4,7,96
01077,445299,3,20,311
01073,813910,29,120,7237
01073,813920,16,146,8579
01073,813930,44,348,11413
01073,813940,7,17,923
01073,813990,11,59,9019
01087,236220,7,74,3318
01087,445110,4,80,1442
01087,447110,12,54,993
01087,447190,3,90,1248
01087,452319,7,74,1020
01087,531110,9,20,441
01087,541110,6,16,1139
01087,561210,3,80,2046
01087,621111,3,25,909
01087,621210,3,12,472
01087,624410,3,20,208
01087,721110,3,25,308
01087,722310,4,117,2329
01087,722513,8,188,2034
01087,811111,3,3,116
01087,812210,3,5,363
01087,813110,13,63,1057
01077,445310,10,43,750
01077,446110,30,281,11580
01077,446120,4,59,948
01077,446130,3,20,267
01077,446191,4,17,688
01077,446199,5,22,786
01077,448110,4,74,3598
01077,448120,15,83,857
01077,448140,10,190,2393
01077,447110,52,280,5426
01077,448190,4,35,455
01077,448210,9,72,1020
01077,448310,6,49,1487
01077,451110,8,185,3524
01077,451211,3,40,651
01077,452210,4,408,5380
01077,452311,4,811,21721
01077,452319,29,216,3389
01077,453110,5,5,51
01077,453220,4,22,339
01077,453310,4,40,678
01077,453910,3,47,953
01077,453991,4,17,423
01077,453998,5,15,368
01083,212312,3,21,1510
01083,236115,3,7,506
01083,236117,11,30,822
01083,236118,14,74,2528
01083,236220,7,67,2968
01083,237990,3,41,1577
01083,237130,3,96,3654
01083,238110,8,19,760
01083,238140,3,21,657
01083,238160,3,14,1180
01077,454110,4,20,1263
01077,484121,7,44,1747
01077,484220,4,16,488
01077,488410,3,19,689
01077,511130,3,19,863
01077,515112,4,41,1334
01077,517311,10,68,3531
01077,517312,4,49,2279
01077,522110,40,420,25220
01077,522130,15,94,3287
01077,522291,18,59,2009
01077,522292,4,9,481
01077,522298,9,26,763
01077,522390,5,11,352
01077,523120,8,39,6788
01077,523920,7,18,1588
01077,524126,9,23,1817
01077,524210,54,227,11417
01077,531110,37,119,3475
01077,531120,9,12,211
01083,238170,5,14,352
01083,238210,21,182,7781
01083,238320,3,4,176
01083,238350,8,24,937
01083,238910,7,88,3910
01083,238990,3,12,204
01083,238220,38,325,13464
01083,327320,4,42,1937
01083,332710,6,80,2786
01083,336412,3,116,11065
01083,337110,6,43,1539
01083,423110,9,151,6769
01083,423310,3,18,801
01083,423730,3,16,788
01083,423820,3,55,2423
01083,423830,3,47,4209
01083,423930,4,159,4679
01083,424910,4,45,3742
01083,425120,6,34,2398
01083,441110,5,184,7933
01083,441120,9,31,962
01077,531130,5,10,251
01077,531190,3,7,98
01077,531210,25,46,1964
01077,531311,7,128,3574
01077,531312,3,11,861
01077,532210,3,17,549
01077,532283,4,34,1374
01077,541110,53,175,7509
01077,541191,4,31,1216
01077,541211,19,80,3686
01077,541213,10,57,635
01077,541219,10,55,1447
01077,541310,3,13,581
01077,541330,7,23,1789
01077,541511,5,13,622
01077,541512,5,48,2866
01077,541613,5,2,134
01077,541715,3,53,2624
01077,541921,3,8,165
01077,541940,5,60,1859
01077,551114,6,116,7357
01077,561110,6,45,2632
01077,561320,5,185,4348
01077,561431,3,16,176
01077,561710,7,95,2750
01077,561720,9,59,913
01077,561730,23,79,1730
01077,611110,6,301,5409
01077,611620,3,17,111
01077,611691,4,10,75
01077,621111,76,698,52594
01077,621210,31,213,9679
01077,621310,10,32,1154
01077,621320,7,74,3067
01077,621330,6,20,703
01077,621340,11,103,5162
01077,621391,3,20,706
01077,621399,7,38,1241
01077,621492,4,29,1210
01077,621511,6,50,1809
01077,621610,11,201,10780
01077,623110,7,788,20453
01077,623210,4,65,1271
01077,623990,4,25,724
01077,624110,3,17,717
01077,624120,4,131,1835
01077,624190,6,42,1520
01077,624410,17,191,2761
01077,713940,8,180,1247
01077,713990,5,38,529
01077,721110,11,423,8330
01077,722310,13,312,3124
01077,722320,3,33,276
01077,722410,3,13,201
01077,722511,61,1915,27997
01077,722513,73,1898,20823
01077,722514,4,103,863
01077,722515,8,111,1619
01077,811111,16,47,1315
01077,811121,10,70,3421
01077,811191,4,36,1000
01077,811192,8,40,903
01077,812112,14,35,672
01077,812113,3,6,141
01077,812199,5,28,206
01077,812210,7,44,1297
01077,812320,6,134,1726
01077,812910,5,12,254
01077,813110,112,724,12336
01077,813410,7,18,152
01077,813910,4,13,502
01077,813930,4,16,279
01117,113310,3,6,224
01083,441222,4,17,892
01083,441310,10,92,2874
01083,441320,3,36,1491
01083,442110,12,54,1578
01083,442299,4,14,205
01083,442210,3,9,352
01083,443142,3,14,273
01083,444130,4,18,550
01083,444190,11,135,5871
01083,444220,3,66,2451
01083,445110,8,377,9124
01083,445310,4,15,253
01083,446110,14,245,8741
01083,446120,3,11,173
01083,446191,3,4,180
01083,448120,7,35,297
01083,448140,5,64,837
01083,448310,5,41,1087
01083,451211,4,25,457
01083,452319,21,147,2656
01083,453110,5,12,258
01117,115210,6,18,663
01117,212312,6,195,13751
01083,447110,59,229,3971
01117,221112,4,389,44920
01117,221122,22,1308,132371
01117,221320,3,19,1830
01117,236118,62,385,17064
01117,236115,29,100,5940
01117,236117,15,124,11738
01117,236210,6,146,12157
01117,236220,35,455,30354
01117,237110,6,172,5892
01117,237130,9,209,11428
01117,237210,10,25,1608
01117,237990,3,88,4624
01117,237310,9,168,8306
01117,238110,24,227,13209
01117,238140,5,30,1560
01117,238120,5,41,1658
01117,238130,5,19,848
01083,453220,7,39,423
01083,453310,6,31,526
01083,453991,3,6,86
01083,453998,5,20,521
01083,454110,3,3,34
01083,484121,12,83,4701
01083,484122,4,222,15500
01083,484220,5,9,413
01083,515112,3,48,2434
01083,517311,10,81,4111
01083,517312,5,26,1109
01083,522110,17,139,7567
01083,522130,6,51,2055
01083,522291,17,48,1995
01083,522298,5,29,970
01083,522390,4,8,220
01083,523920,4,6,1113
01083,524126,8,23,1943
01083,524210,31,91,3918
01083,531110,13,33,901
01083,531120,4,8,155
01117,238150,4,47,2329
01117,238160,13,61,3303
01117,238170,5,21,1191
01117,238190,4,103,5585
01117,238210,57,706,35819
01117,238220,71,577,27788
01117,238290,6,526,37368
01117,238310,11,671,49164
01117,238320,25,163,6908
01117,238330,11,131,9714
01117,238340,6,19,726
01117,238350,14,84,3771
01117,238390,4,42,1674
01117,238910,16,136,8087
01117,238990,14,124,7496
01117,311811,3,20,418
01117,321918,3,70,3938
01117,323111,11,181,6670
01117,327320,6,124,4928
01117,327410,6,443,33117
01117,327991,10,244,15307
01083,531190,3,5,231
01083,531210,14,20,729
01083,531311,4,10,237
01083,531320,6,10,365
01083,541110,24,88,5678
01083,541211,8,56,4581
01083,541213,5,34,568
01083,541219,6,22,854
01083,541330,15,168,15595
01083,541350,3,6,270
01083,541511,7,114,15671
01083,541512,12,77,6390
01083,541513,3,54,3601
01083,541519,3,4,138
01083,541611,11,24,1341
01083,541613,3,7,174
01083,541690,6,10,485
01083,541940,8,94,2892
01083,551114,5,57,3566
01083,561110,4,17,1070
01083,561320,3,36,1227
01083,561710,5,93,2962
01083,561720,9,15,234
01083,561730,26,142,4171
01083,562111,3,40,1728
01083,611610,3,16,82
01083,611620,3,21,96
01083,611691,3,13,108
01083,621111,38,212,12363
01083,621210,20,123,5951
01083,621310,7,25,990
01083,621320,10,59,2535
01083,621340,11,96,3564
01083,621492,4,28,1162
01083,621498,3,52,735
01083,621610,7,176,5849
01083,623210,7,118,2226
01083,623312,4,131,2602
01083,624190,5,12,246
01083,624410,17,99,1884
01083,713940,6,25,307
01083,721110,11,55,802
01083,722511,37,744,10998
01083,722513,50,1217,15873
01083,722515,4,45,532
01083,811111,11,41,1517
01083,811121,9,46,2672
01083,811310,6,9,260
01083,812112,15,52,986
01083,812210,5,49,1321
01083,812320,7,73,1314
01083,813110,72,569,10433
01083,813410,4,5,82
01083,813910,3,8,186
01117,332312,6,95,3185
01117,332323,5,52,2411
01117,332710,6,66,3171
01117,332999,6,144,6327
01117,333922,3,510,29163
01117,337110,5,8,260
01117,339920,6,23,729
01117,339950,5,96,3322
01117,423110,10,120,11165
01117,423120,6,52,2317
01117,423130,3,29,1049
01117,423210,3,35,2320
01117,423310,17,282,17541
01117,423220,6,110,3204
01117,423320,4,73,3643
01117,423390,5,56,2550
01117,423420,11,133,6734
01117,423430,8,88,8471
01117,423450,13,516,46300
01117,423490,3,21,2335
01117,423510,17,282,26298
01117,423690,5,23,1244
01117,423610,22,180,16222
01133,113310,4,16,387
01133,236220,3,9,280
01133,238210,3,7,246
01133,238220,6,16,545
01133,238910,5,41,1898
01133,321113,3,98,3795
01133,321991,7,990,32737
01133,321992,3,551,19725
01133,336212,3,429,15660
01133,337110,3,51,1562
01133,423210,3,19,741
01117,423710,4,17,1726
01117,423720,8,37,2474
01117,423730,13,156,9403
01117,423820,4,22,983
01117,423830,58,660,48022
01117,423840,17,125,12439
01117,423910,8,221,7179
01117,423990,3,18,481
01117,424120,4,8,405
01117,424130,4,14,1255
01117,424210,9,532,74941
01117,424310,3,56,4145
01117,424330,3,8,440
01117,424410,4,526,36066
01117,424490,10,34,2298
01117,424610,4,20,1121
01117,424690,9,128,10813
01117,424930,3,27,867
01117,425120,90,520,25245
01117,441110,9,522,30426
01115,113310,5,15,396
01115,221122,4,32,3158
01115,221310,4,15,582
01115,236115,6,14,476
01115,236117,5,10,478
01115,236118,13,53,2057
01115,236220,8,236,11067
01115,237120,3,35,2061
01115,237130,5,64,3258
01115,238110,3,25,1072
01115,238120,5,114,6016
01115,238140,4,21,675
01115,238150,4,43,1794
01115,238210,25,196,7814
01117,423810,6,127,8967
01117,423930,3,11,1233
01117,441120,30,317,15851
01117,441210,5,133,6964
01115,238220,35,256,10638
01115,238320,9,14,546
01115,238330,3,4,70
01115,238340,3,13,1024
01115,238390,4,36,1119
01115,238910,7,42,1709
01115,238990,3,4,166
01115,323111,3,21,811
01115,327120,3,234,11803
01115,332312,8,264,13824
01133,423310,5,113,5458
01133,441310,5,24,556
01133,424930,4,11,321
01133,441320,4,26,910
01133,442110,5,19,685
01133,444190,6,40,1252
01133,445110,5,186,3307
01133,446110,8,56,2162
01133,447110,18,102,1328
01133,452319,8,68,963
01133,453998,3,7,67
01133,484121,12,82,3188
01133,484220,9,20,991
01133,484230,4,35,940
01133,522298,3,6,223
01133,522110,10,123,4724
01133,524210,7,14,289
01133,524126,3,7,698
01133,531110,3,5,34
01133,531210,3,10,905
01133,541110,8,17,442
01133,541211,3,11,459
01133,541219,5,6,189
01133,541611,3,16,1091
01133,541940,3,20,377
01133,551114,6,142,13202
01133,561720,3,28,204
01133,561730,6,29,667
01133,621111,10,95,6048
01133,621210,4,25,1055
01133,621310,4,12,332
01133,621340,6,38,1278
01133,623210,3,23,446
01133,624410,4,26,424
01133,713940,3,12,109
01133,722511,15,137,1465
01133,722513,12,237,3429
01133,811111,3,13,320
01133,811121,3,8,274
01115,332313,3,85,3532
01115,336370,3,735,33669
01133,813110,22,121,1521
01115,423110,9,148,5362
01115,423510,4,164,8130
01115,423610,3,13,1103
01115,423720,3,206,7898
01115,423830,8,60,2410
01115,423840,3,27,1617
01115,423930,6,47,2614
01115,423990,4,10,519
01115,424990,4,68,2824
01115,425120,12,293,9945
01115,441120,10,30,1048
01115,441228,4,18,725
01115,441310,12,95,2639
01115,441320,4,21,738
01115,442110,6,33,913
01115,444130,4,6,202
01115,444190,6,30,1092
01115,444220,4,35,792
01115,445110,14,439,8786
01117,441222,4,67,3551
01117,441228,5,85,3040
01117,441310,27,286,6758
01117,441320,16,118,4803
01117,442110,19,264,8134
01117,442210,8,78,4058
01117,442299,14,151,3175
01117,443141,6,67,5382
01117,443142,11,117,3340
01117,444110,6,702,15674
01117,444120,9,51,1875
01117,444130,9,39,923
01117,444190,23,307,13504
01117,444210,5,32,1296
01117,445110,31,1819,44340
01117,445120,4,6,207
01117,445299,5,24,302
01117,445310,20,60,1508
01115,445310,4,11,265
01115,446110,17,181,7862
01115,446199,3,4,203
01115,447110,50,306,5768
01115,447190,6,127,1362
01115,448120,5,24,292
01115,448140,3,23,311
01115,452311,3,792,21776
01115,452319,23,206,2896
01115,453110,3,9,199
01115,453310,3,93,1601
01115,453998,4,4,97
01115,454110,8,20,1060
01115,454390,3,8,261
01115,484110,8,18,676
01115,484121,9,68,3849
01115,484220,8,31,2375
01115,484230,3,5,333
01115,488410,5,14,383
01115,517311,9,43,3598
01115,517312,7,18,861
01115,518210,3,14,643
01117,444220,12,82,1795
01003,113110,3,1,195
01003,212321,4,30,1164
01003,213112,4,37,3002
01003,221122,3,185,14763
01003,221310,4,21,1023
01117,446110,45,677,28602
01117,446120,6,42,879
01117,446130,6,37,1053
01117,446199,9,58,3020
01117,447110,109,508,9987
01117,447190,7,46,991
01117,448120,14,76,873
01117,448140,10,280,3999
01117,448190,6,46,477
01117,448210,6,44,731
01117,448310,7,34,1113
01117,451110,13,205,3536
01117,451140,3,47,1153
01117,451120,6,91,2049
01117,451211,5,19,409
01117,452210,3,209,3140
01117,453110,3,13,465
01117,453210,5,38,880
01117,453220,6,23,227
01117,452311,7,1533,44389
01117,452319,26,239,3925
01117,453310,10,252,4703
01003,236115,50,137,5232
01003,236117,15,219,19436
01003,236118,78,224,8738
01003,236220,34,245,13504
01003,237110,9,62,3338
01003,237130,9,80,3730
01003,237210,4,13,563
01003,237310,5,120,5443
01003,237990,11,68,2469
01003,238110,12,229,11256
01003,238130,8,19,547
01003,238140,19,246,17477
01003,238150,6,39,1595
01003,238160,11,106,4299
01003,238220,100,593,25275
01003,238170,7,14,862
01003,238210,52,443,18527
01003,238290,6,37,1429
01003,238310,20,91,3710
01003,238320,30,152,6902
01003,238330,11,39,1612
01003,238340,5,25,1044
01003,238350,23,76,3141
01117,453910,7,82,1868
01117,453930,4,12,899
01117,453991,5,6,78
01117,453998,15,40,1076
01117,454110,30,102,5094
01117,454390,20,36,2013
01117,484110,11,54,3099
01117,484121,19,80,4204
01117,484210,11,256,7173
01117,484220,20,174,8486
01117,484230,4,96,4673
01117,488210,4,84,5059
01117,488410,7,43,1706
01117,488510,15,157,13487
01117,492110,6,23,1344
01117,492210,4,327,18014
01117,511110,4,42,1971
01117,511120,11,2057,134291
01117,511130,3,30,750
01117,511210,14,764,48721
01003,311811,5,23,337
01003,314120,3,11,289
01003,323111,12,81,2864
01003,238390,5,8,343
01003,238910,27,255,12005
01003,238990,20,147,6511
01003,323113,9,27,717
01003,327320,7,80,3300
01003,327991,3,48,2077
01003,332312,5,31,1278
01003,332710,10,66,3256
01003,332322,6,43,3283
01003,336412,3,169,8579
01003,339116,5,16,670
01003,337110,7,26,911
01003,339950,3,10,587
01117,512110,12,55,5137
01117,515112,4,130,8222
01117,517311,15,166,11167
01117,517312,22,419,33912
01117,519130,3,248,14345
01117,518210,15,1297,101921
01117,522110,70,3730,293582
01117,522130,18,258,16076
01117,522291,19,61,3251
01117,522292,15,205,16358
01117,522298,15,51,1976
01117,522310,4,5,1498
01117,522320,3,7,345
01117,522390,12,73,3166
01117,523120,12,27,5037
01117,523920,25,72,4870
01117,523930,21,56,2411
01117,524113,7,150,10058
01003,423210,6,16,1150
01003,423120,3,15,339
01003,423310,15,418,18881
01003,423220,7,55,3601
01003,423390,3,12,757
01003,423320,6,30,1066
01003,423420,5,14,993
01003,423610,6,21,1143
01003,423450,8,61,3785
01003,423710,3,311,15094
01003,423730,7,36,2179
01003,423810,3,106,8134
01003,423820,6,65,2044
01003,423830,16,161,12227
01003,423840,5,51,3045
01003,423860,5,24,1030
01003,423910,3,16,808
01003,423930,3,60,3643
01003,423940,3,7,286
01003,423990,4,10,318
01003,424210,4,23,2315
01003,424420,3,48,1857
01003,424480,5,82,3234
01003,424490,9,135,6399
01003,424690,6,22,1100
01003,424910,7,60,3784
01003,424930,5,32,1166
01003,425120,38,67,5313
01003,424990,4,57,2012
01117,524114,10,3295,382842
01117,524210,119,1082,32634
01117,524126,33,894,50354
01117,524291,7,29,2395
01117,524292,12,293,22838
01117,531110,39,190,9549
01117,531120,13,52,2040
01117,531130,19,41,1256
01117,531210,79,228,16119
01117,531312,14,152,12228
01117,531320,5,7,511
01117,531390,10,29,2869
01117,532111,6,32,1194
01117,532120,5,39,2109
01117,532210,5,12,414
01117,532283,4,48,2338
01117,532412,10,147,14305
01117,532490,8,83,4304
01117,533110,5,29,2032
01117,531311,33,222,8115
01003,441110,16,901,47718
01003,441120,26,73,3712
01003,441210,3,63,2927
01003,441222,16,158,7485
01003,441228,7,29,797
01003,441310,41,295,8416
01003,441320,17,146,6056
01003,442110,31,180,7150
01003,442210,12,89,3928
01003,442291,4,20,830
01003,442299,22,206,4452
01003,443141,4,41,1552
01003,443142,8,89,2131
01003,444110,8,762,17249
01003,444120,8,42,2271
01003,444130,16,146,5271
01003,444210,9,59,1967
01003,444190,26,250,11221
01003,444220,14,93,2296
01117,541110,71,277,19970
01117,541191,3,16,2613
01117,541211,43,326,16452
01117,541213,18,57,620
01117,541214,9,86,4596
01117,541219,29,113,5532
01117,541310,12,73,5777
01117,541330,69,932,78478
01117,541350,7,11,328
01117,541370,6,29,1511
01117,541380,6,89,5349
01117,541410,7,17,609
01117,541430,3,3,51
01117,541513,7,66,4222
01117,541511,47,550,53454
01117,541512,60,420,39141
01117,541519,5,16,156
01117,541611,64,194,15947
01117,541612,7,16,1455
01117,541613,25,206,5704
01117,541620,8,47,2312
01117,541614,7,18,1044
01117,541618,4,29,912
01117,541690,13,46,3494
01117,541713,3,49,7196
01117,541715,6,19,1693
01117,541720,3,23,1273
01117,541810,12,52,3682
01117,541890,8,373,4380
01117,541910,3,58,2675
01117,541921,7,37,914
01003,445110,29,1629,36487
01003,445120,3,12,266
01003,445210,3,26,439
01003,445220,10,68,1408
01003,445230,7,28,341
01003,445292,3,12,86
01003,445299,5,37,391
01003,445310,22,128,2878
01003,446110,34,536,20497
01003,446120,13,92,1773
01003,446130,15,120,2169
01003,446191,8,30,432
01003,446199,6,13,544
01003,447110,113,792,16694
01003,447190,5,148,2280
01003,448110,18,250,4620
01003,448120,52,407,6224
01117,541940,30,511,23154
01117,541990,7,61,4402
01117,551112,5,134,3838
01117,551114,50,1802,241127
01003,448130,10,91,1061
01003,448140,40,904,11474
01117,561110,17,178,10992
01117,561320,36,2797,162714
01117,561422,4,185,6028
01117,561431,8,37,1299
01117,561439,4,198,6055
01117,561510,4,322,16704
01117,561710,21,232,8717
01117,561611,6,130,7469
01117,561612,7,421,13113
01117,561621,11,212,10448
01117,561720,52,925,20180
01003,448150,9,115,1573
01003,448190,15,106,1782
01003,448210,23,306,4639
01003,451110,23,409,7587
01003,451120,9,124,2407
01003,451130,3,16,326
01003,452210,4,298,5727
01003,452311,9,1843,57684
01003,452319,56,458,8019
01003,453110,6,32,554
01003,453210,5,46,900
01003,453220,23,164,2740
01003,453310,24,136,2342
01003,453910,6,66,1429
01003,453920,4,5,99
01003,453991,4,6,188
01003,453998,21,70,1648
01003,454110,14,34,1147
01115,522110,20,296,13643
01115,522130,3,20,845
01115,522291,16,46,1619
01115,522298,3,10,282
01115,522390,6,16,378
01115,524126,5,13,1054
01115,524210,15,63,2398
01115,531110,6,13,423
01115,531130,3,3,65
01115,531210,9,13,577
01115,531311,5,11,408
01115,531320,3,5,65
01115,532210,3,12,435
01115,532490,5,22,1031
01115,541110,23,71,3290
01115,541191,3,4,199
01115,541211,8,19,565
01115,541213,10,52,525
01115,541219,5,20,838
01115,541330,7,21,2137
01115,541340,3,16,788
01115,541370,4,14,513
01115,541512,8,16,1046
01115,541611,3,19,1575
01115,541620,3,15,1014
01115,541940,9,110,3284
01115,561110,4,64,3041
01115,561320,5,289,7839
01115,561621,3,6,198
01115,561622,3,5,183
01115,561710,4,18,898
01115,561720,11,673,18565
01115,561730,23,85,2681
01115,611610,3,12,125
01115,621111,17,239,14456
01115,621210,21,175,6975
01115,621310,3,5,161
01115,621320,7,25,1107
01115,621340,4,17,1067
01115,621492,5,34,1583
01115,621610,4,144,8799
01115,623110,4,464,15006
01115,624410,14,243,4218
01115,713930,3,14,475
01115,713940,5,10,127
01115,721110,9,71,890
01115,722410,3,3,53
01115,722511,36,753,9945
01115,722513,57,1510,19967
01115,722515,5,22,276
01115,811111,20,56,1941
01115,811121,7,47,1679
01115,811192,4,62,1004
01115,811310,5,71,3240
01115,811412,3,4,186
01115,812112,8,40,715
01115,812210,3,22,922
01115,812320,4,17,447
01115,812910,6,22,180
01115,812990,3,4,56
01115,813110,64,547,9844
01115,813910,4,5,94
01115,813930,3,4,35
01117,561730,105,1393,52288
01003,448310,15,93,2538
01003,451211,6,79,1587
01043,113310,6,29,1299
01043,115210,6,68,1691
01043,221310,4,27,1181
01043,236117,3,6,119
01043,236115,8,16,493
01043,236118,16,22,1106
01043,236220,12,142,7589
01043,238140,6,12,402
01043,238160,4,18,893
01043,238170,4,10,312
01117,561740,7,63,2357
01043,238110,5,20,506
01043,238130,6,28,1358
01117,561790,10,156,5114
01117,561990,5,115,5003
01117,562910,5,110,3287
01117,611110,10,455,10440
01117,611430,7,23,2418
01117,611610,13,72,828
01117,611519,3,25,2992
01117,611620,10,110,1473
01117,611691,6,51,505
01117,611710,3,1,67
01117,621111,123,1735,117787
01117,621112,8,35,1851
01117,621310,15,40,1289
01117,621320,31,153,6565
01117,621210,93,650,31290
01117,621330,8,12,505
01117,621340,39,348,19550
01117,621391,3,11,364
01117,621399,10,47,1341
01117,621420,6,75,5485
01117,621492,5,40,2041
01117,621493,4,94,3330
01117,621498,5,176,8060
01117,621511,11,299,13240
01117,621610,15,405,20053
01117,621999,10,74,4688
01117,623110,8,638,19177
