Fips,Naics,Establishments,Employees,Payroll
01113,493110,3,71,1939
01113,517311,6,74,4854
01113,522110,16,153,7917
01113,522130,3,17,812
01113,522291,11,38,1478
01113,522298,8,19,791
01113,522390,8,15,525
01113,524126,3,13,879
01113,524210,15,59,2383
01113,531110,17,61,2843
01039,423120,3,28,1376
01039,423930,3,24,954
01039,424910,4,37,1783
01039,441110,3,135,5642
01039,441120,5,19,510
01039,441310,10,61,1556
01039,441320,5,26,678
01039,444190,6,81,3042
01039,442110,7,37,994
01039,444210,3,31,1033
01039,445110,5,184,3648
01039,445310,3,6,220
01039,446199,3,11,274
01039,446110,12,139,6970
01039,447110,33,299,5215
01039,448120,5,11,116
01039,448140,3,33,364
01039,451130,3,8,106
01039,452319,19,121,2134
01113,531130,4,8,180
01113,531190,3,7,329
01113,531210,9,7,384
01113,531311,5,50,1914
01113,541110,12,39,1659
01113,541211,4,6,255
01113,541213,5,25,369
01113,541511,3,26,938
01113,541512,4,4,668
01113,541940,6,45,1228
01113,551114,5,53,4398
01113,561320,3,163,3269
01113,561720,6,59,2270
01113,561730,9,37,1007
01113,562111,3,24,985
01113,621111,12,77,4675
01113,621210,9,74,2974
01113,621492,3,37,1539
01113,621610,4,86,3993
01113,623110,4,512,19219
01113,624110,3,13,306
01113,624190,3,11,452
01113,624410,14,181,3055
01113,721110,13,253,3661
01113,722513,53,1095,15371
01113,722511,26,477,6037
01113,722515,4,4,88
01113,811111,10,45,1576
01113,811121,6,38,1931
01113,811192,3,10,325
01113,811310,3,13,417
01113,812112,6,22,239
01113,812210,4,27,1033
01113,812320,3,50,815
01113,813110,52,316,5182
01113,813910,3,6,266
01039,453110,6,13,257
01039,453998,3,2,37
01039,484110,3,9,275
01039,484121,6,284,10875
01039,484220,3,33,1457
01039,488410,3,6,150
01039,492110,3,34,1336
01039,517311,5,32,1912
01039,517312,3,17,683
01039,522130,6,23,913
01039,522110,13,203,9973
01039,522291,11,35,1228
01039,522298,6,10,464
01039,522390,4,7,167
01039,524126,3,12,1017
01039,524210,18,46,2208
01039,531110,5,6,174
01039,531130,3,3,80
01039,531210,6,10,590
01039,541110,19,36,1352
01073,445310,58,221,6151
01073,446110,144,2136,88830
01073,446120,86,631,11673
01073,446130,25,167,3684
01073,446191,20,97,1370
01073,446199,28,300,13703
01073,447110,426,1735,36039
01073,447190,14,233,6245
01073,448110,26,257,4747
01073,448120,120,1261,17097
01073,448130,21,194,2344
01073,448140,81,1787,24851
01073,448150,27,198,2881
01073,448190,37,402,6343
01073,448210,86,779,12026
01039,541211,7,41,1618
01039,541213,5,10,127
01041,113310,16,151,7278
01041,238160,3,20,537
01041,238220,7,42,1554
01041,444130,3,12,317
01041,446110,4,29,1537
01041,447110,8,48,1053
01041,452319,6,52,753
01041,484121,4,4,103
01041,484220,8,35,1477
01041,484230,3,89,5017
01041,517311,4,4,354
01041,522110,5,71,3678
01041,524210,5,11,259
01041,541110,5,10,206
01041,621210,3,11,416
01041,722511,6,78,828
01041,722513,7,112,1323
01041,811111,5,21,600
01041,813110,13,46,787
01039,541330,6,115,7396
01039,541611,3,10,241
01039,541690,3,7,223
01039,541940,8,78,1941
01039,561110,3,136,3400
01039,561710,5,20,479
01039,561720,3,61,628
01039,561730,5,36,1264
01039,562111,4,14,923
01039,621111,31,230,13832
01039,621210,9,71,3257
01039,621320,4,43,1552
01039,621610,5,118,4419
01039,621399,3,4,296
01039,623110,3,442,13736
01039,624110,3,11,225
01039,624190,5,12,342
01039,624410,8,59,778
01039,713940,4,14,191
01039,721110,10,57,842
01039,722511,21,356,5053
01039,722513,32,596,8033
01039,722515,4,14,75
01039,811111,9,24,916
01039,811121,9,22,751
01039,811310,4,7,258
01039,812210,5,18,1185
01039,812310,3,10,62
01039,812320,3,24,265
01039,813110,39,204,3747
01073,448310,44,281,10225
01073,451110,32,599,20079
01073,451120,21,271,5183
01073,451130,8,68,960
01073,451140,7,40,890
01073,451211,19,211,2254
01073,452210,10,1437,16149
01073,452311,18,4316,123715
01073,452319,139,1606,23646
01073,453110,25,136,3362
01073,453210,17,169,4238
01073,453220,40,233,3834
01073,453310,47,557,11053
01047,113310,4,18,809
01047,115310,3,16,969
01047,236117,3,6,200
01047,236118,3,10,504
01047,236220,4,60,2124
01047,238220,10,93,4362
01047,238210,4,41,2723
01047,238910,3,17,547
01073,453910,11,167,4725
01073,453920,4,15,537
01073,453930,4,10,517
01073,453991,10,62,1649
01073,453998,48,184,5068
01073,454110,56,435,22578
01073,454210,7,162,4303
01073,454310,4,60,2104
01073,454390,50,185,7732
01073,481111,4,172,8730
01073,481211,3,24,2213
01073,484110,30,294,16210
01073,484121,76,3332,133650
01073,484122,20,1458,92754
01073,484210,16,264,8260
01073,484220,34,435,21084
01073,484230,23,459,23057
01077,113310,11,106,5387
01077,236117,3,9,238
01077,236115,7,40,1676
01077,236116,4,27,1238
01077,236118,7,14,583
01077,236220,9,192,11641
01077,238210,17,220,10444
01077,238110,9,152,7164
01077,238220,34,522,23827
01077,238350,7,90,5566
01077,238310,3,9,277
01077,238320,3,29,1036
01077,238910,12,47,1320
01077,323113,8,42,830
01077,326199,3,632,26444
01047,423930,4,30,1394
01047,424910,7,55,3019
01047,441110,3,79,3252
01047,441120,4,12,324
01047,441310,8,51,1040
01047,441320,5,34,1133
01047,444190,5,40,1802
01047,444220,3,21,439
01047,445110,7,183,3965
01047,445120,5,4,55
01047,446110,11,120,4448
01047,446120,3,25,407
01047,447110,28,111,2366
01047,448120,3,15,191
01047,448210,7,37,435
01047,452319,14,130,1852
01047,453310,6,16,311
01047,484110,3,14,225
01047,484121,6,21,714
01077,332323,3,10,142
01077,332710,3,17,769
01077,337110,5,25,745
01077,333514,6,197,6612
01077,339116,3,13,429
01077,423140,3,17,466
01077,423330,3,17,949
01077,423830,8,62,3259
01077,423850,4,20,826
01077,423930,5,77,3090
01077,424910,4,42,1428
01077,425120,5,50,751
01077,441110,7,235,10550
01077,441120,13,38,1268
01077,441228,3,47,4167
01077,441310,17,134,3337
01077,441320,9,42,1481
01077,442110,9,63,1558
01077,442210,5,17,410
01077,442299,7,46,597
01077,443142,5,15,654
01077,444130,5,44,1088
01047,484220,6,48,2587
01047,517311,6,29,1809
01047,517312,5,21,771
01047,522110,8,104,5150
01047,522130,3,15,508
01047,522298,3,6,246
01047,522291,11,42,1312
01047,522390,7,12,358
01047,524126,3,11,721
01047,524210,8,38,2653
01047,531110,5,8,153
01047,531120,3,22,1363
01047,541110,25,65,1914
01047,541211,6,49,1395
01047,541213,4,18,156
01047,541219,3,9,200
01047,541940,3,26,655
01047,561320,4,308,4019
01047,561730,4,3,155
01047,621210,3,49,3492
01047,621111,19,186,12143
01047,621310,3,8,216
01047,621320,4,27,783
01047,621492,4,40,1831
01047,621610,6,105,5040
01047,624110,4,16,682
01047,624120,3,19,749
01047,624190,5,22,750
01047,624410,8,61,666
01047,712110,3,10,95
01047,721110,9,70,1118
01047,722511,11,151,1450
01047,722513,25,526,7207
01047,722514,3,24,292
01047,811111,7,20,501
01047,811121,4,19,573
01047,811310,3,16,660
01047,812210,6,24,747
01047,813110,44,281,5014
01047,813410,5,11,209
01047,813910,3,3,266
01077,444190,8,120,6139
01077,444220,5,28,505
01077,444210,4,32,1382
01077,445110,19,547,12375
01077,445120,3,3,97
01077,446110,30,285,11566
01077,445310,10,46,942
01077,446120,5,60,937
01077,446199,4,33,1122
01077,446130,5,25,577
01077,446191,3,16,583
01077,447110,55,286,6058
01077,448120,12,58,603
01077,448110,4,88,4065
01077,448140,10,238,2860
01077,448130,3,13,228
01077,448190,4,39,341
01077,448210,10,77,1063
01077,448310,6,44,1095
01077,451110,6,109,2944
01077,452210,4,320,3805
01077,452311,4,846,24169
01077,452319,32,205,3736
01073,485310,3,55,1250
01073,485510,6,65,669
01073,485991,9,98,3116
01073,486210,3,141,24234
01073,487210,3,7,506
01073,488190,8,81,5336
01073,488210,11,132,5855
01073,488410,21,224,9896
01073,488490,9,168,5431
01073,488510,52,873,52592
01073,492210,9,787,11423
01073,493120,3,77,3989
01073,493190,11,345,25392
01073,485320,3,12,402
01073,492110,31,1973,92597
01073,493110,27,1781,84605
01085,113310,4,17,874
01085,236118,3,5,76
01085,238220,3,8,295
01085,444130,3,1,94
01085,447110,8,38,718
01085,452319,5,31,550
01085,493110,3,138,3781
01085,522110,4,20,932
01085,531110,6,10,106
01085,541110,4,10,781
01085,813110,5,19,265
01077,453110,3,3,60
01077,453220,5,32,448
01077,453310,4,46,718
01077,453910,3,51,1207
01077,453991,4,15,359
01077,453998,4,14,205
01077,454110,5,11,681
01077,454310,3,64,3067
01077,484121,7,43,2195
01077,484220,4,16,634
01077,488410,3,18,706
01077,511110,3,161,3214
01077,511130,3,17,877
01077,515112,4,40,1135
01077,517311,8,56,2870
01077,517312,4,39,1919
01077,522110,40,484,31993
01077,522130,15,91,3482
01077,522291,20,55,2130
01077,522298,8,29,743
01077,522390,5,13,378
01077,523120,7,40,6239
01077,523920,6,14,1355
01073,511110,11,159,7761
01073,511120,22,250,16135
01073,511130,3,27,1251
01073,511210,32,1530,149650
01073,512110,8,90,5853
01073,512131,10,348,2796
01073,512240,4,11,343
01073,515120,7,354,27683
01073,517312,69,1596,89826
01073,517911,5,16,539
01073,519130,8,54,2664
01073,515112,9,194,9574
01073,517311,77,2748,238256
01073,518210,27,1010,75120
01087,236220,5,71,4567
01087,445110,3,72,1465
01087,447110,10,58,1175
01087,447190,3,97,2396
01087,452319,7,87,1162
01087,484121,3,1,155
01087,531110,9,20,453
01087,541110,6,19,1609
01087,541611,3,9,961
01087,561210,3,59,1469
01087,561730,3,4,148
01087,621111,3,29,971
01087,621210,3,14,390
01077,524126,9,20,2027
01077,524210,56,233,10676
01077,531110,37,125,3805
01077,531120,7,14,162
01077,531130,7,14,332
01077,531190,3,5,102
01077,531210,23,53,2089
01077,531311,8,126,3808
01077,531312,5,10,521
01077,532283,4,30,1453
01077,541110,52,165,11089
01077,541191,4,29,1167
01077,541211,19,81,4395
01077,541213,10,66,667
01077,541219,10,39,763
01077,541310,3,11,587
01077,541330,5,20,1637
01077,541511,4,12,736
01077,541512,6,63,3881
01077,541611,3,3,127
01077,541613,3,11,660
01077,541715,4,47,2587
01077,541921,4,15,247
01077,541940,5,67,1726
01073,522110,257,9548,950912
01073,522130,71,767,48794
01073,522291,60,207,8295
01073,522220,6,72,7289
01073,522292,35,421,85107
01073,522298,58,254,11711
01073,522310,14,54,6117
01073,522320,9,25,2700
01073,522390,49,171,3892
01073,523110,4,8,492
01073,523120,42,623,195429
01073,523910,17,33,5936
01073,523920,60,404,50849
01073,523991,5,14,1725
01073,523930,76,214,19039
01073,523999,4,6,616
01073,524113,35,1802,253519
01073,524114,17,287,23771
01087,624190,3,4,100
01087,624410,3,15,161
01087,722513,13,226,2388
01087,722310,4,92,1894
01087,811111,3,4,161
01087,812210,3,6,377
01073,524126,62,2354,196870
01073,524127,4,10,873
01073,524210,353,2195,237011
01073,524291,10,504,91238
01073,524292,23,1217,151712
01073,524298,8,43,2697
01087,813110,12,126,1238
01073,525990,4,134,30291
01073,531110,114,546,26501
01073,531120,82,417,115359
01073,531130,57,146,5192
01073,531190,10,23,761
01073,531210,241,1866,96446
01073,531311,71,690,43684
01073,531312,43,497,31880
01073,531320,28,62,4492
01073,531390,34,69,6645
01073,532111,27,367,8547
01073,532112,3,20,2360
01077,551114,7,215,16946
01077,561110,8,46,3787
01077,561320,4,216,3910
01077,561710,6,99,3667
01077,561720,8,125,1465
01077,561730,20,53,1531
01077,561790,3,8,117
01077,611110,6,324,5420
01077,611610,3,15,143
01077,611620,3,16,148
01077,611691,3,12,72
01077,621111,68,748,49943
01077,621210,27,211,9433
01077,621310,9,33,1240
01077,621320,8,95,5271
01077,621330,6,35,1033
01077,621340,12,154,6811
01077,621399,7,33,1458
01077,621492,3,35,1678
01077,621511,6,30,1008
01077,621610,12,274,12826
01083,212312,4,77,4276
01083,236115,8,19,1305
01083,236117,9,21,3084
01083,236118,19,72,2318
01083,236220,8,63,3085
01083,237130,3,77,3805
01083,237990,3,37,1696
01083,238140,3,3,535
01083,238110,11,38,1700
01083,238170,6,20,593
01083,238210,20,225,10848
01083,238220,45,381,17295
01083,238310,4,11,229
01083,238350,5,20,630
01083,238910,10,166,9382
01073,532120,26,262,11755
01073,532210,17,72,2738
01073,532281,4,13,376
01073,532283,5,34,1543
01073,532289,12,429,15521
01073,532310,4,12,379
01073,532412,10,195,15953
01073,532490,35,326,19967
01073,533110,9,44,3060
01073,541110,600,5167,515900
01073,541191,20,214,14946
01073,541199,9,12,707
01073,541211,145,1808,138512
01073,541310,77,502,41032
01077,623110,6,759,19965
01077,623210,4,5,514
01077,623990,4,35,803
01077,624110,5,22,894
01077,624120,4,156,2056
01077,624190,10,59,1875
01077,624410,22,236,3052
01077,713940,7,204,1307
01077,713990,5,50,528
01077,721110,7,314,6013
01077,722310,14,133,1616
01077,722320,4,29,153
01077,722410,3,17,259
01077,722511,63,1913,25905
01077,722513,77,1507,20849
01077,722514,3,62,790
01077,722515,10,114,1990
01077,811111,13,44,1224
01077,811121,13,74,3716
01077,811191,3,20,686
01077,811192,8,33,748
01077,812112,14,28,502
01077,812113,4,9,172
01077,812199,3,18,220
01077,812210,8,61,1771
01077,812310,3,19,249
01077,812320,5,58,772
01077,812910,6,22,473
01077,813110,107,679,12277
01077,813410,5,8,150
01077,813910,3,13,434
01077,813930,5,14,238
01115,113310,4,15,482
01115,221122,4,29,3264
01133,113310,4,13,486
01133,236220,3,6,192
01133,238210,4,8,295
01133,238220,5,15,568
01083,238990,4,2,230
01073,541213,72,387,3401
01073,541214,8,62,2907
01073,541219,75,577,23394
01115,221310,3,12,519
01133,238910,6,41,2078
01133,238990,4,24,952
01003,113110,3,6,308
01003,212321,3,31,1206
01003,213112,3,3,122
01003,221122,3,185,17769
01003,221310,3,23,1174
01003,236115,51,140,6085
01003,236117,12,232,24045
01003,236118,103,272,13269
01003,236220,39,422,25261
01003,237110,8,66,3915
01003,237130,9,96,4145
01003,237210,4,12,1071
01003,237310,5,156,7656
01003,237990,11,53,2957
01003,238130,11,21,796
01003,238110,16,222,10069
01003,238140,19,348,19976
01083,327320,3,40,2129
01083,332710,5,81,2734
01083,337110,6,40,1578
01083,423110,9,154,6698
01083,423310,3,24,1280
01083,423730,3,14,856
01083,423820,3,46,2305
01083,423830,4,35,2557
01083,423930,4,144,1886
01083,424910,4,99,5266
01083,425120,6,18,459
01083,441110,5,166,7707
01083,441120,11,36,1232
01083,441222,3,25,1658
01083,441310,11,114,3367
01083,441320,5,38,1695
01083,442110,9,45,1561
01083,442210,4,10,443
01083,444130,6,18,471
01083,444190,11,156,7699
01003,238150,6,45,1705
01003,238210,53,387,19367
01003,238160,15,92,3733
01003,238170,7,19,1232
01003,238310,17,84,3937
01003,238220,109,623,27075
01003,238290,6,30,1530
01003,238320,30,133,7257
01003,238330,16,48,2087
01003,238350,23,79,3450
01003,238340,7,31,1424
01003,238390,4,13,545
01003,238910,29,283,13876
01003,238990,20,192,9447
01003,311811,5,17,331
01003,314120,3,12,320
01003,323111,9,63,2098
01003,323113,7,23,669
01003,327320,10,116,5341
01003,327991,3,78,3229
01083,445110,8,402,10636
01083,445120,3,5,69
01083,445310,4,15,330
01083,446120,3,10,211
01083,447110,62,234,4728
01083,448140,5,70,1110
01083,448310,6,37,1320
01083,451211,4,23,373
01083,446110,14,234,8373
01083,448120,7,30,258
01083,452319,26,170,3456
01083,453110,3,8,169
01083,453220,6,31,452
01083,453310,5,33,553
01083,453991,3,6,126
01083,453998,6,24,500
01083,454110,4,4,142
01083,484110,3,6,50
01083,484121,14,173,9767
01003,332312,5,43,1562
01003,332322,6,63,4248
01003,332710,7,53,2704
01003,336413,3,742,35930
01003,337110,8,29,1235
01003,336611,3,176,23132
01003,337122,3,373,10934
01003,339116,4,15,645
01003,339950,6,124,4877
01003,423210,6,20,1437
01003,423220,7,50,3970
01003,423310,14,355,19397
01003,423320,5,27,1158
01003,423390,3,14,931
01003,423420,5,16,1319
01003,423450,9,85,5449
01003,423610,7,30,1410
01003,423710,3,372,17234
01003,423730,9,41,1767
01003,423820,6,67,2034
01003,423810,3,97,8024
01003,423830,20,195,13748
01003,423840,7,51,2832
01003,423860,4,15,723
01083,484122,5,274,16700
01083,484220,6,26,1029
01083,493110,4,825,48271
01083,517311,11,76,3650
01083,517312,4,20,981
01083,522110,18,121,8385
01083,522130,6,51,2073
01083,522291,18,56,1957
01083,522298,6,31,1116
01083,522390,5,5,283
01083,523920,4,11,1321
01083,524126,8,20,2016
01083,524210,31,106,4418
01083,531110,13,25,717
01083,531120,4,8,150
01083,531130,3,7,264
01083,531190,3,9,249
01083,531210,16,18,1197
01083,531311,5,11,296
01083,531320,6,12,532
01083,531390,3,4,143
01073,541340,22,30,965
01073,541350,13,20,863
01073,541370,8,59,3146
01003,423910,4,20,907
01073,541320,10,33,2574
01073,541330,129,1623,145003
01073,541380,15,115,5835
01073,541410,55,105,5859
01073,541420,3,20,442
01073,541430,19,53,2539
01073,541519,11,64,3999
01073,541511,73,585,48566
01073,541512,94,1253,124598
01073,541513,7,43,3067
01073,541611,131,644,48309
01073,541618,9,6,366
01073,541612,15,86,8468
01073,541613,53,324,18811
01073,541614,19,435,15346
01073,541620,16,228,17773
01073,541690,32,84,5417
01073,541720,3,12,1003
01073,541714,6,12,557
01073,541715,11,436,41550
01073,541810,29,636,46362
01073,541820,14,49,3122
01073,541840,3,3,220
01073,541860,5,90,6188
01073,541890,22,140,3094
01003,423930,3,94,4687
01003,423990,5,11,337
01003,424210,3,24,3184
01003,424420,3,37,1757
01003,424490,7,97,6809
01003,424470,3,18,602
01003,424480,5,45,1454
01003,424690,8,20,1084
01003,424910,8,72,3804
01003,424930,5,24,1158
01003,424990,5,72,2180
01003,425120,43,72,8697
01003,441120,22,89,3451
01003,441110,16,866,50322
01003,441210,3,68,3313
01003,441222,16,217,13024
01003,441228,10,28,1002
01003,441310,40,343,9010
01003,441320,16,135,4686
01003,442110,33,219,8707
01003,442210,12,93,5022
01073,541910,3,35,5232
01073,541921,25,31,1054
01073,541922,8,13,645
01073,541940,69,1063,41167
01073,551114,135,7158,746907
01073,541990,15,46,2080
01073,551112,23,124,14647
01073,561210,20,815,33508
01073,561110,53,1700,79975
01073,561320,96,8512,235535
01073,561311,7,115,3626
01073,561312,5,11,595
01073,561330,6,1512,82063
01003,442299,20,191,3458
01003,443141,5,35,1585
01003,443142,7,86,1780
01003,444110,8,719,18849
01003,444120,8,52,3514
01003,444130,15,169,7183
01003,444190,30,251,11458
01003,444210,9,59,2257
01003,445110,29,1664,43646
01003,445210,5,28,831
01003,445220,10,64,1619
01003,445230,4,11,315
01003,445299,7,27,340
01003,446110,35,528,20972
01083,541110,24,94,6125
01083,541211,9,80,4469
01083,541213,6,34,581
01083,541219,5,21,1004
01083,541330,17,180,17746
01083,541350,4,17,539
01083,541511,3,88,11990
01083,541512,10,64,5443
01083,541611,14,34,1547
01083,541613,4,6,225
01083,541618,4,6,1293
01083,541690,4,7,396
01083,541940,9,112,3457
01083,551114,6,61,4136
01083,561710,6,142,5727
01083,561720,9,25,741
01083,561730,31,162,6149
01083,561790,4,35,1032
01083,562111,4,46,1870
01083,611620,3,7,149
01083,611691,4,16,151
01083,621111,34,204,13343
01117,115210,7,17,622
01003,444220,14,98,2458
01003,445120,6,8,368
01003,445310,25,107,2933
01117,113310,4,11,299
01117,212312,6,208,14892
01117,221112,4,354,46434
01117,221320,3,22,2247
01117,221122,21,1178,136502
01117,236210,7,158,12954
01117,236115,38,105,6528
01117,236117,17,126,12170
01117,236118,73,378,20127
01117,236220,38,492,35676
01117,237110,7,176,6282
01117,237130,8,190,13696
01117,237210,9,20,1216
01117,237310,8,233,9844
01117,237990,5,95,5259
01073,561410,6,55,2146
01073,561422,7,266,7870
01073,561431,16,89,1791
01073,561439,12,96,3487
01073,561440,5,367,13825
01073,561492,10,82,3414
01073,561499,6,7,584
01073,561510,7,120,3491
01073,561599,11,144,5658
01073,561611,11,90,5015
01073,561612,28,3524,64742
01073,561622,10,47,1568
01073,561613,4,204,7588
01073,561621,22,365,23773
01073,561710,44,407,20052
01073,561720,95,5118,78466
01073,561730,158,1077,41182
01073,561740,12,69,3407
01073,561790,19,166,7781
01073,561920,14,76,2077
01117,238120,4,35,1485
01073,561990,15,390,13168
01117,238110,25,306,20304
01117,238130,5,16,664
01117,238140,6,44,2397
01117,238150,3,89,5424
01117,238160,16,121,6763
01117,238170,3,32,1877
01117,238190,3,119,6783
01117,238210,54,723,44049
01117,238310,9,628,31027
01117,238220,85,654,33751
01117,238290,8,1343,65642
01117,238320,24,146,8167
01117,238340,7,17,649
01117,238330,11,120,13661
01117,238350,13,77,4559
01117,238390,6,53,1947
01117,238910,17,117,6599
01117,238990,12,182,10743
01117,311811,5,13,417
01117,312120,3,13,186
01117,321918,3,67,2795
01117,323111,9,175,6029
01073,562111,11,260,12730
01073,562119,3,16,499
01073,562211,3,67,2874
01073,562212,5,210,12302
01073,562910,14,296,14697
01073,611310,12,3179,110097
01073,611420,4,23,946
01073,611430,9,15,940
01073,611511,5,78,2102
01073,562991,7,83,4234
01073,562998,3,91,5420
01073,611110,36,1992,54685
01073,611513,6,37,947
01073,611519,7,89,3127
01073,611610,28,226,3863
01073,611620,26,221,3645
01073,611710,15,90,3040
01117,327320,7,170,8527
01117,327410,6,511,40510
01117,327991,8,93,4017
01117,332322,3,29,1146
01073,611691,13,124,1461
01073,611699,16,76,1771
01117,332312,4,71,2959
01117,332323,5,56,2424
01117,332710,6,72,3620
01117,332999,5,89,3470
01117,337110,5,11,708
01117,339116,3,14,681
01117,339920,5,19,875
01117,339950,5,108,3579
01117,423110,10,134,9732
01117,423120,7,65,2619
01117,423130,3,27,959
01117,423210,4,39,3404
01117,423220,5,43,1189
01117,423310,13,205,27848
01117,423320,4,67,3532
01117,423390,4,42,2585
01117,423420,11,127,6549
01117,423430,7,81,7793
01117,423450,10,497,48467
01117,423490,4,30,3533
01073,621111,487,7477,749509
01073,621210,258,2122,98958
01073,621310,58,194,7184
01073,621340,96,935,35318
01073,621391,16,85,4403
01073,621410,5,29,1769
01073,621420,16,287,18106
01073,621498,17,4627,519327
01073,621112,19,63,4613
01073,621320,63,328,14429
01073,621330,42,119,4996
01073,621399,29,158,8190
01073,621492,38,471,25360
01073,621493,24,909,52895
01073,621511,43,805,54662
01073,621512,16,154,16800
01073,621610,48,1946,79382
01117,423510,15,273,21872
01117,423610,19,182,14394
01117,423690,4,26,1511
01117,423710,6,34,5716
01117,423720,7,41,4100
01117,423730,13,139,9706
01117,423810,6,140,9434
01117,423820,5,28,1445
01117,423830,56,675,50300
01117,423840,15,142,10264
01117,423910,7,172,8315
01117,423930,3,14,1616
01117,423940,3,7,121
01117,423990,5,17,793
01117,424310,3,61,4069
01117,424130,3,8,900
01117,424210,6,331,21550
01117,424410,3,524,32950
01117,424490,11,39,2223
01117,424610,4,32,1942
01117,424690,8,133,12111
01117,424820,3,408,26533
01117,424930,3,31,1075
01117,424950,3,11,298
01117,425120,88,307,24044
01073,621910,15,542,21805
01073,621991,9,421,20083
01073,621999,9,152,9815
01073,622110,11,32295,1664322
01073,622310,3,705,28473
01073,623210,27,843,23157
01073,623110,30,3321,112802
01073,623220,9,771,24756
01073,623312,16,1002,22964
01073,623311,11,2241,69399
01073,623990,8,88,3376
01073,624110,31,200,4954
01073,624120,57,2750,51542
01073,624190,59,742,23128
01073,624210,9,54,2293
01117,441110,9,530,34166
01117,441120,26,327,16821
01117,441210,5,152,8438
01117,441222,3,75,5543
01117,441228,7,83,3382
01117,441320,17,138,5549
01117,441310,29,337,7860
01117,442210,7,68,3898
01117,442110,23,124,6424
01117,442299,13,127,2601
01117,443141,6,62,5451
01117,443142,9,112,3066
01117,444110,5,634,17563
01117,444120,7,44,2078
01117,444130,7,51,1187
01117,444190,19,299,16385
01117,444210,3,28,1288
01117,444220,11,76,2049
01117,445110,34,2054,50780
01073,624221,13,303,9134
01073,624229,11,111,5971
01073,624310,7,137,3638
01073,624410,145,1876,28598
01073,711110,7,99,2718
01073,711130,8,149,3023
01073,711219,3,5,197
01073,711310,13,406,4293
01073,711320,16,702,15361
01073,711510,22,68,1966
01073,712110,6,197,5677
01073,712120,3,34,1130
01073,713120,8,207,1746
01073,713290,4,116,1364
01073,713910,15,1034,28716
01073,713940,93,2153,20397
01073,713950,3,139,1631
01073,713990,35,654,8530
01003,446191,10,34,409
01003,446199,6,22,901
01003,446120,13,150,2396
01003,446130,19,138,2850
01003,447110,112,1069,24872
01003,447190,4,116,3194
01003,448110,18,227,4357
01003,448130,8,69,874
01003,448120,51,403,4863
01003,448140,39,893,10997
01003,448150,8,90,1191
01003,448190,15,114,1493
01003,448210,21,256,3781
01003,448310,14,74,2436
01003,451110,21,283,5808
01003,451120,7,121,2460
01003,451211,6,83,1251
01003,452210,4,273,4023
01117,445299,4,25,447
01117,445120,10,8,320
01117,445310,20,60,1680
01117,446110,45,633,25788
01117,446120,7,60,992
01117,446130,5,30,650
01117,446191,4,11,123
01117,446199,8,70,3142
01117,447110,112,534,11309
01117,447190,6,33,712
01117,448120,12,74,644
01117,448140,9,289,3878
01117,448150,3,6,85
01117,448190,5,24,401
01117,448310,7,41,1229
01117,448210,5,33,661
01117,451110,13,166,3915
01117,451120,7,101,2148
01117,451140,3,45,1242
01117,451211,4,22,278
01003,453110,8,23,538
01003,453220,23,155,2730
01117,452210,3,207,2340
01003,452311,9,2006,61768
01003,452319,59,498,9196
01003,453210,5,30,591
01003,453310,21,132,2320
01003,453910,6,72,2122
01003,453998,17,55,1793
01003,453920,3,4,87
01003,453991,3,7,177
01003,454110,16,29,1406
01003,454310,3,14,836
01003,454390,11,21,675
01003,484110,11,78,3143
01003,484121,17,159,7896
01003,484122,5,91,5944
01003,484220,19,100,4999
01003,484210,8,62,1763
01003,484230,15,41,1607
01003,487210,24,40,1774
01003,488119,4,29,982
01003,488390,3,31,1975
01003,488410,8,41,1542
01117,452311,7,1622,47497
01117,452319,28,304,5165
01117,453210,3,27,560
01117,453110,4,17,689
01117,453220,3,21,256
01117,453310,11,303,6266
01117,453910,7,91,2090
01117,453930,3,14,1338
01117,453991,5,6,150
01117,453998,13,52,1172
01117,454390,22,51,1885
01117,454110,33,144,7195
01117,484110,10,41,3320
01117,484210,14,261,7645
01117,484121,17,132,7504
01117,484220,22,170,8400
01117,484230,6,78,4110
01117,485320,3,6,45
01117,488190,3,58,3513
01117,488210,4,104,5116
01117,488410,6,41,2138
01117,488490,3,14,355
01117,488510,14,156,11280
01003,488490,5,23,379
01117,492110,4,100,4908
01003,488510,8,96,4750
01003,492110,4,140,7379
01003,493110,4,112,4137
01003,511120,3,13,833
01003,511210,4,249,22816
01003,512110,5,15,901
01003,512131,3,86,487
01003,515112,5,20,789
01003,517311,42,241,14375
01003,517312,24,154,6443
01003,519130,5,18,1472
01003,522110,102,689,45437
01003,522130,10,63,2794
01003,522291,25,59,2196
01003,522292,27,174,24904
01003,522298,19,48,1675
01003,522310,3,1,136
01003,522320,4,9,398
01003,522390,16,32,933
01003,523120,11,39,7278
01003,523920,25,73,7579
01003,523930,11,27,3127
01117,493110,4,13,536
01117,511110,3,36,1057
01117,511120,10,2033,152407
01117,511130,3,36,978
01117,511210,9,51,4947
01117,512110,9,22,1120
01117,515112,3,105,6233
01117,517311,18,130,13139
01117,517312,23,333,29691
01117,518210,13,810,69109
01117,519130,4,8,850
01117,519190,4,183,12149
01117,522110,66,3815,311063
01117,522130,20,265,17016
01117,522292,17,157,29141
01117,522291,21,77,3363
01117,522298,12,63,2391
01117,522310,4,12,5754
01117,522320,6,47,4253
