Fips,Naics,Establishments,Employees,Payroll
01019,484121,7,45,1712
01019,522110,7,49,1931
01019,522291,5,18,530
01019,522390,3,10,163
01019,524210,3,6,380
01019,531110,3,4,55
01019,531120,3,21,1201
01019,541110,4,10,431
01019,541219,4,4,104
01019,541940,5,22,575
01019,621111,35,313,13594
01019,621210,3,24,841
01019,624410,8,69,1129
01019,721110,4,11,161
01019,722511,16,167,2028
01019,722513,16,379,5315
01019,811111,3,2,40
01019,811121,3,16,444
01019,811310,3,4,276
01019,812910,3,7,140
01019,813110,22,101,1359
01039,113310,6,38,1986
01039,115310,3,9,512
01039,236115,8,30,720
01039,236220,9,56,3161
01039,236118,3,8,221
01039,237110,6,49,1750
01039,237130,5,71,2861
01039,237310,6,83,3746
01039,238210,6,29,718
01039,238220,9,37,1416
01039,238910,6,21,531
01039,423120,4,34,1482
01039,423930,3,31,977
01039,424910,4,40,1746
01039,425120,3,5,72
01039,441110,3,121,5529
01039,441120,5,18,523
01039,441320,6,27,733
01039,441310,10,62,1492
01039,442110,7,42,1010
01039,444190,5,80,2691
01039,444210,3,29,942
01039,444220,3,12,271
01039,445110,6,202,3880
01039,445120,4,14,245
01039,445310,3,9,213
01039,446110,12,137,6843
01039,446199,3,9,240
01039,447110,32,293,5139
01039,448120,4,11,156
01039,448140,4,49,754
01039,448190,3,5,60
01039,451130,3,9,87
01039,452319,17,148,2061
01039,453110,6,13,262
01039,484121,7,289,10845
01039,484220,3,36,1488
01039,484230,3,8,335
01039,488410,3,6,183
01039,492110,3,25,924
01039,515112,3,9,202
01039,517311,5,37,1973
01039,517312,3,17,700
01039,522110,13,198,9311
01039,522130,6,23,895
01039,522291,11,34,1315
01039,522298,6,13,462
01039,522390,4,7,214
01039,524126,3,13,964
01039,524210,17,46,1964
01039,531110,5,7,173
01039,531130,3,5,79
01039,531210,5,8,313
01039,541110,19,38,1358
01039,541211,7,38,1575
01039,541213,4,9,123
01039,541330,6,106,6710
01039,541611,4,11,386
01039,541690,5,10,380
01039,541940,11,155,4001
01039,561110,3,133,3263
01039,561710,6,21,558
01039,561730,6,40,1048
01039,562111,3,13,693
01039,621111,32,212,14161
01039,621210,9,71,3291
01039,621320,4,35,1279
01039,621399,3,4,304
01039,621610,5,104,4609
01039,623110,3,459,12654
01039,624110,3,12,267
01039,624190,5,12,350
01039,624410,8,59,804
01039,713940,4,11,184
01039,721110,9,62,904
01039,722511,21,355,5424
01039,722513,27,482,7273
01039,722515,5,12,132
01039,811111,10,33,915
01039,811121,8,19,640
01039,811310,3,5,370
01039,812112,3,12,175
01039,812210,5,19,1175
01039,812320,4,66,723
01039,813110,37,221,3920
01041,113310,16,146,7162
01041,238220,5,39,1623
01041,441310,3,10,261
01041,444130,3,18,280
01041,446110,4,29,1488
01041,447110,7,51,1009
01041,452319,5,45,620
01041,484121,4,4,109
01041,484220,6,35,1221
01041,484230,3,87,4174
01041,517311,3,4,312
01041,522110,5,73,3621
01041,524210,4,11,258
01041,541110,5,6,228
01041,722511,5,61,843
01041,722513,6,113,1316
01041,811111,5,16,644
01041,813110,14,54,794
01047,113310,4,10,776
01047,115310,3,15,990
01047,236117,3,5,193
01047,236118,5,16,561
01047,236220,4,44,1628
01047,238210,5,60,3172
01047,238220,9,57,1861
01047,238910,3,16,537
01047,423930,4,47,1876
01047,424910,7,50,2875
01047,441110,3,73,3096
01047,441120,4,12,328
01047,441320,4,35,1131
01047,441310,8,44,1012
01047,442110,3,21,417
01047,444190,6,45,2085
01047,444220,3,21,361
01047,445110,6,128,2807
01047,445120,5,7,118
01047,446120,3,21,343
01047,446110,11,128,4431
01047,447110,29,100,2004
01047,448120,3,16,249
01047,448210,6,34,458
01047,452319,15,148,1803
01047,453310,6,14,306
01047,454390,3,12,172
01047,484121,5,34,1284
01047,484220,4,24,1262
01047,517311,6,36,2226
01047,517312,5,12,635
01047,522110,7,103,5069
01047,522130,3,14,585
01047,522291,11,39,1402
01047,522298,3,6,300
01047,522390,7,12,402
01047,524210,8,46,3989
01047,531110,5,8,124
01047,531311,3,13,333
01047,541110,23,64,1855
01047,541211,7,45,1345
01047,541213,6,21,213
01047,541940,3,27,726
01047,561320,4,227,5497
01047,561730,4,3,129
01047,611110,4,86,1837
01047,621111,20,208,12529
01047,621210,5,58,3058
01047,621310,3,8,194
01047,621320,5,21,770
01047,621492,4,40,1793
01047,621610,5,112,5568
01047,623110,3,373,10883
01047,624110,3,11,508
01047,624120,4,15,548
01047,624190,6,26,926
01047,624410,8,52,797
01047,712110,3,14,108
01047,721110,7,70,1065
01047,722511,12,151,1901
01047,722513,23,535,7578
01047,722514,3,15,230
01047,811111,6,19,512
01047,811121,4,23,564
01047,811310,4,18,794
01047,812210,5,28,737
01047,813110,43,300,5343
01047,813410,5,9,223
01077,113310,12,111,5514
01077,236115,8,29,1157
01077,236116,4,32,1407
01077,236117,4,7,256
01077,236118,10,26,748
01077,236220,10,275,11754
01077,237110,3,16,602
01077,238110,7,165,6715
01077,238140,3,15,1062
01077,238160,3,9,560
01077,238210,15,205,7769
01077,238220,31,513,22517
01077,238310,3,12,246
01077,238320,3,37,1192
01077,238350,7,94,5201
01077,238910,11,50,1343
01077,323113,7,26,785
01077,326199,4,609,25945
01077,331318,3,132,3554
01077,332323,3,13,80
01077,332710,3,18,812
01077,333514,6,205,7101
01077,337110,5,24,680
01077,339116,3,15,495
01077,423120,3,54,2261
01077,423140,3,18,434
01077,423330,3,19,920
01077,423830,8,66,3614
01077,423850,3,12,518
01077,423930,5,94,3578
01085,113310,4,15,731
01085,336390,3,272,9140
01085,447110,10,38,732
01085,452319,4,35,504
01085,522110,4,21,851
01085,531110,6,9,168
01085,541110,4,7,259
01085,713290,3,26,529
01085,813110,6,24,277
01087,236220,6,60,3948
01087,445110,3,78,1407
01087,447110,10,49,886
01087,447190,3,94,1429
01087,452319,7,85,1108
01087,531110,9,22,471
01087,541110,5,18,1251
01087,541611,3,7,453
01087,561210,3,73,2054
01087,621111,3,25,941
01087,621210,3,10,409
01087,624410,3,22,219
01087,721110,3,32,238
01087,722310,4,116,2375
01087,722513,11,189,2339
01087,811111,3,5,124
01087,812210,3,4,299
01087,813110,13,54,653
01083,236118,14,80,2572
01083,236115,5,13,863
01083,236117,9,22,2031
01083,236220,8,58,2846
01083,237130,3,80,4000
01083,237990,3,36,1631
01083,238140,3,19,566
01083,238110,9,31,1222
01083,238160,5,26,1614
01083,238170,5,14,550
01083,238210,20,209,9871
01083,238220,45,323,14724
01083,238310,3,7,231
01083,238320,4,55,204
01083,238350,7,26,985
01083,238910,10,101,5358
01083,238990,4,10,195
01083,327320,4,41,2099
01083,332710,6,88,2978
01083,337110,6,38,1494
01083,423310,3,24,1030
01083,423110,9,148,6624
01083,423730,3,14,783
01083,423820,3,56,2586
01083,423830,3,29,2573
01083,423930,4,73,760
01083,424690,3,8,449
01083,424910,4,95,5021
01083,425120,7,19,567
01083,441110,5,168,7283
01083,441120,9,35,1071
01083,441222,4,22,1204
01083,441310,10,96,2950
01083,441320,4,36,1566
01083,442110,9,44,1402
01083,442210,3,10,363
01083,442299,3,13,207
01083,444130,5,19,596
01083,444190,11,147,7444
01083,445110,8,375,8571
01083,445310,3,12,259
01083,446110,15,237,8179
01083,446120,3,13,207
01083,447110,59,226,4229
01077,424910,4,38,1424
01077,425120,6,34,781
01077,441110,7,234,11356
01077,441120,15,41,1394
01077,441228,3,49,2393
01077,441310,17,134,3149
01077,441320,10,47,1410
01077,442110,9,56,1546
01077,442210,5,18,449
01077,442299,7,52,700
01077,443142,5,14,645
01077,444190,8,122,5502
01077,444130,6,47,1032
01077,444210,4,29,1130
01077,444220,7,27,520
01077,445110,19,565,11342
01077,445120,3,3,106
01077,445299,3,23,281
01077,445310,11,40,869
01077,446110,32,278,11482
01077,446120,5,55,868
01077,446130,3,19,347
01077,446191,4,17,661
01077,446199,4,25,954
01077,447110,56,281,5492
01077,448110,4,77,4261
01077,448120,16,81,738
01077,448140,10,236,2771
01077,448190,4,38,482
01077,448210,10,85,1087
01077,448310,6,45,1295
01077,451110,8,170,3823
01077,451211,3,37,548
01077,452210,4,321,5280
01077,452311,4,858,22985
01077,452319,31,250,3664
01077,453110,4,5,59
01077,453220,5,23,374
01077,453310,4,46,829
01077,453910,3,50,1025
01077,453991,4,14,360
01077,453998,4,16,367
01077,454110,3,28,887
01077,484121,9,42,1753
01077,484220,4,20,563
01077,488410,3,17,715
01077,511110,3,163,3312
01077,511130,3,16,854
01077,511210,3,14,905
01077,515112,4,42,1283
01077,517311,10,86,3525
01077,517312,4,44,2195
01077,522110,38,458,28995
01077,522130,15,93,3914
01077,522291,19,59,2328
01077,522298,9,32,781
01077,522390,5,15,373
01077,523120,8,39,6448
01077,523920,5,17,1292
01077,524126,9,22,1830
01077,524210,54,228,9950
01077,531110,38,131,3454
01077,531120,8,13,193
01077,531130,6,10,277
01077,531190,3,4,59
01077,531210,26,62,2067
01077,531311,7,156,3736
01077,531312,5,17,934
01077,532210,3,17,349
01077,532283,4,30,1344
01077,541110,54,166,8512
01077,541191,4,28,1218
01077,541211,19,74,3869
01077,541213,10,83,810
01077,541219,10,54,827
01077,541310,3,11,630
01077,541330,6,20,1617
01077,541430,3,5,119
01077,541511,5,13,669
01077,541512,6,58,3298
01077,541715,3,45,2737
01077,541921,4,16,214
01077,541940,5,61,2058
01077,551114,6,164,8523
01077,561110,6,42,2941
01077,561320,4,198,3500
01077,561710,7,103,3841
01077,561720,9,99,1155
01077,561730,21,70,1677
01077,611110,6,318,5516
01077,611620,3,19,123
01077,611691,4,16,85
01077,621111,74,771,53494
01077,621210,28,225,10705
01077,621310,9,32,1256
01077,621320,8,94,5284
01077,621330,8,32,1027
01077,621340,12,141,7023
01077,621391,3,18,741
01077,621399,6,41,1243
01077,621492,3,31,1326
01077,621511,6,45,1525
01077,621610,11,222,11019
01077,623110,7,796,20803
01077,623210,4,32,502
01077,623312,3,46,962
01077,623990,4,32,760
01077,624110,3,21,794
01077,624120,4,140,1848
01077,624190,8,49,1573
01077,624410,18,217,1945
01077,713940,10,181,1322
01077,713990,6,58,481
01077,721110,11,402,7832
01077,722310,14,254,2973
01077,722320,3,30,250
01077,722511,60,1946,29231
01077,722513,76,1662,20849
01077,722514,3,63,909
01077,722515,7,97,1660
01077,811111,15,61,1344
01077,811121,9,69,3503
01077,811191,5,30,1066
01077,811192,8,34,963
01077,812112,15,41,653
01077,812113,4,9,181
01077,812210,7,42,1294
01077,812199,4,12,83
01077,812310,3,14,245
01077,812320,6,137,1756
01077,812910,5,16,325
01077,813110,107,710,12406
01077,813410,4,11,138
01077,813910,4,14,493
01077,813930,4,17,267
01083,448120,8,30,290
01083,448140,4,58,871
01083,448310,6,35,1283
01083,451211,4,13,407
01083,452319,23,162,2916
01083,453110,6,13,209
01083,453220,7,29,431
01083,453310,5,25,460
01083,453991,3,6,108
01083,453998,6,23,558
01083,484110,3,3,30
01083,484121,12,148,8637
01083,484122,4,242,14898
01083,484220,6,11,500
01083,493110,3,793,36814
01083,517311,11,69,4055
01083,517312,4,20,927
01083,522110,17,128,7132
01083,522130,6,48,2029
01083,522291,17,46,2179
01083,522298,5,27,986
01083,522390,5,8,362
01083,523920,4,7,1145
01083,524126,8,21,2023
01083,524210,30,105,4217
01083,531110,14,28,713
01083,531120,4,5,180
01083,531190,3,7,231
01083,531210,13,13,916
01083,531311,4,8,317
01083,531320,6,11,481
01083,532111,3,9,350
01083,541110,24,89,5957
01083,541211,9,65,4913
01083,541213,5,33,565
01083,541219,7,21,1055
01083,541330,18,181,14808
01083,541350,3,12,428
01083,541511,5,99,13330
01083,541512,12,70,5920
01083,541513,3,59,3870
01083,541611,13,36,1416
01083,541613,4,4,218
01083,541618,3,8,1083
01083,541690,6,8,440
01083,541940,9,89,3054
01083,551114,5,54,3598
01083,561110,4,18,1226
01083,561710,6,110,3939
01083,561720,7,18,225
01083,561730,29,158,5578
01083,561790,3,28,942
01083,562111,4,43,1792
01083,611691,3,18,149
01083,621111,33,196,12616
01083,621210,21,123,6774
01083,621310,8,27,1028
01083,621320,10,65,2944
01083,621340,10,103,3955
01083,621492,4,41,1632
01083,621610,5,178,5719
01083,623210,7,62,1167
01083,623312,4,126,2490
01083,624190,5,12,254
01083,624410,13,83,1973
01083,713940,6,38,528
01083,721110,10,85,1105
01083,722330,3,1,41
01083,722511,40,733,11674
01083,722513,50,1154,17214
01083,722515,4,43,536
01083,811111,12,42,1724
01083,811113,3,6,242
01083,811121,9,60,3433
01083,811310,5,10,327
01083,812112,14,55,1006
01083,812199,3,10,147
01083,812210,5,47,1281
01083,812320,5,69,1112
01083,813110,68,538,10175
01083,813410,3,4,75
01083,813910,4,8,189
01117,113310,3,8,255
01117,115210,7,16,661
01117,212312,6,202,14856
01117,221112,4,389,46321
01117,221122,21,1299,136176
01117,221320,3,20,1998
01117,236115,34,106,6409
01117,236117,17,119,11997
01117,236118,72,379,20384
01117,236210,7,144,13149
01117,236220,37,445,34119
01117,237130,9,221,12783
01117,237110,6,166,6393
01117,237210,9,17,1067
01117,237310,8,194,9598
01117,237990,4,97,5023
01117,238110,24,296,17992
01117,238130,6,10,633
01117,238120,4,29,1300
01117,238140,5,22,1327
01117,238150,4,45,3568
01117,238160,12,80,4305
01117,238170,3,18,1202
01117,238190,3,76,6091
01117,238210,53,621,38241
01117,238220,78,632,30889
01117,238290,8,1113,63439
01117,238310,10,609,38480
01117,238320,23,157,7578
01117,238330,11,118,12125
01117,238340,7,22,711
01117,238350,11,76,3697
01117,238390,6,46,1827
01117,238910,18,92,5003
01117,238990,14,133,8438
01117,311811,3,19,363
01117,321918,3,69,2816
01117,323111,10,160,6327
01117,327320,7,132,6412
01117,327410,6,551,41212
01117,327991,10,240,14502
01117,332312,6,66,2545
01117,332322,3,26,1154
01117,332323,4,55,2391
01117,332710,6,72,3390
01117,332999,6,160,5712
01117,337110,5,8,497
01117,339920,5,10,659
01117,339950,5,105,3699
01117,423110,9,123,9837
01117,423120,7,54,2583
01117,423130,3,29,1090
01117,423210,5,37,3306
01117,423220,7,53,1312
01117,423310,14,201,22544
01117,423320,4,70,3353
01115,113310,5,13,415
01115,221122,4,33,3256
01115,221310,3,12,482
01115,236115,6,11,411
01115,236117,4,16,462
01115,236118,13,62,2123
01115,236220,8,253,11955
01115,237120,3,31,1987
01115,237130,5,58,3102
01115,238110,3,21,946
01115,238120,5,106,5648
01115,238140,5,21,858
01115,238150,5,57,1949
01115,238210,24,145,7312
01115,238220,36,280,12470
01115,238320,7,16,460
01115,238330,3,4,45
01115,238340,3,17,1042
01115,238390,4,32,1100
01115,238910,9,43,2244
01115,238990,4,13,417
01115,323111,3,15,809
01115,327120,3,240,12211
01115,332312,7,311,15568
01115,332313,3,78,3837
01115,336370,3,674,33373
01115,423110,9,155,5528
01115,423510,4,193,9247
01115,423610,3,17,1529
01115,423720,3,193,8410
01115,423830,7,65,2503
01115,423840,3,28,1636
01115,423930,7,47,2502
01115,423990,4,18,1155
01115,424990,4,65,2851
01115,425120,13,280,10550
01115,441110,3,95,5091
01115,441120,11,32,1302
01115,441228,4,20,957
01115,441310,12,113,2895
01115,441320,5,30,1038
01115,442110,6,32,722
01115,444130,4,10,110
01115,444190,6,25,1230
01115,444220,3,29,708
01115,445110,13,394,8022
01115,445310,4,10,271
01115,446110,17,185,8145
01115,446199,3,6,242
01115,447110,56,316,6254
01115,447190,5,120,1440
01115,448120,4,19,278
01115,452311,4,792,23151
01115,452319,24,211,2887
01115,453110,3,12,203
01115,453310,3,30,1655
01115,453998,4,6,79
01115,454110,7,21,885
01115,454390,6,13,445
01115,484110,8,17,566
01115,484121,8,77,3995
01115,484220,9,63,3442
01115,484230,5,9,409
01115,488410,6,14,377
01115,517311,10,69,4090
01115,517312,8,38,1165
01115,518210,3,13,640
01115,522110,20,246,12266
01115,522130,3,19,840
01115,522291,17,49,1802
01115,522390,7,15,440
01115,524126,5,14,1130
01115,524210,15,59,2522
01115,531110,5,14,435
01115,531130,3,3,62
01115,531210,11,17,658
01115,531311,4,11,411
01115,531320,4,3,118
01115,532490,5,21,1059
01115,541110,23,70,3269
01115,541191,3,4,184
01115,541211,8,24,563
01115,541213,10,49,529
01115,541219,5,19,543
01115,541330,6,30,2816
01115,541340,3,16,850
01115,541370,4,14,484
01115,541512,8,13,1152
01115,541611,4,17,1257
01115,541620,3,20,1101
01115,541690,3,3,169
01115,541940,8,112,3709
01115,561110,3,61,2723
01115,561320,6,234,5271
01115,561621,3,4,173
01115,561622,3,6,160
01115,561710,5,26,1018
01115,561720,7,387,10575
01115,561730,25,118,3680
01115,611610,3,14,145
01115,621111,21,272,17159
01115,621210,20,181,7278
01115,621310,4,10,227
01115,621320,6,23,1147
01115,621340,4,22,1098
01115,621492,5,30,1602
01115,621610,4,150,9018
01115,623110,5,560,17643
01115,624190,3,13,382
01115,624410,17,224,4449
01115,713930,3,17,510
01115,713940,6,13,137
01115,721110,10,64,944
01115,722511,38,747,10826
01115,722513,60,1567,23370
01115,722515,5,20,301
01115,811111,18,53,2115
01115,811121,6,30,1127
01115,811192,4,63,1061
01115,811310,7,80,3426
01115,811412,3,11,239
01115,811420,3,3,41
01115,812112,7,39,672
01115,812210,3,22,985
01115,812320,4,18,444
01115,812910,6,20,200
01115,812990,3,3,43
01115,813110,59,524,9549
01115,813910,4,5,76
01117,423390,4,39,2388
01117,423430,8,83,7746
01117,423420,11,120,6713
01117,423450,12,520,48826
01117,423490,3,23,2734
01117,423510,17,290,24605
01117,423690,5,24,1311
01117,423610,20,185,14923
01117,423710,4,30,4482
01117,423720,9,38,3507
01117,423730,13,152,9510
01117,423810,6,129,9178
01117,423820,4,26,1075
01117,423830,55,795,59315
01117,423840,15,153,10085
01117,423910,8,264,7005
01117,423930,3,13,1567
01117,423990,3,19,619
01117,424120,3,8,277
01117,424130,4,14,945
01117,424210,9,459,61886
01117,424310,3,59,4199
01117,424330,3,8,418
01117,424410,3,517,35895
01117,424490,11,33,2173
01117,424610,4,31,1482
01117,424690,8,137,10502
01117,424930,3,24,995
01117,424950,3,17,447
01117,425120,90,474,23458
01117,441110,9,505,32300
01117,441120,27,312,16610
01117,441210,5,128,7712
01117,441222,3,73,4026
01117,441228,7,84,3223
01117,441320,17,135,5397
01117,441310,28,294,7524
01117,442110,20,135,6258
01117,442210,7,76,3698
01117,442299,13,136,2874
01117,443141,6,69,5501
01117,443142,9,111,3093
01117,444110,5,646,15671
01117,444120,8,43,1633
01117,444130,7,49,1019
01117,444210,4,34,1321
01117,444190,21,272,13901
01117,444220,13,83,1755
01117,445110,34,1925,44158
01117,445120,9,24,496
01117,445299,4,23,309
01117,445310,19,60,1565
01117,446110,48,643,26136
01117,446130,5,29,893
01117,446120,7,35,954
01117,446191,4,7,163
01117,446199,10,73,3291
01117,447110,110,507,10194
01117,447190,8,39,1053
01117,448140,9,273,4105
01117,448120,16,80,838
01117,448150,3,7,143
01117,448190,5,33,445
01117,448210,5,43,669
01117,448310,7,40,1240
01117,451110,13,202,3847
01117,451140,3,44,1266
01117,451120,6,97,2074
01117,451211,4,13,380
01117,452210,3,211,3232
01117,452311,7,1555,46933
01117,452319,27,277,4283
01117,453210,5,46,813
01117,453220,6,23,194
01117,453310,10,281,5702
01117,453910,7,79,1575
01117,453930,3,11,1160
01117,453991,5,7,84
01117,453998,12,56,1166
01117,454110,32,140,6382
01117,454390,20,38,2013
01117,484110,12,52,2587
01117,484121,20,135,8400
01117,484220,22,213,9875
01117,484210,12,281,7774
01117,484230,5,95,4568
01117,485320,3,7,126
01117,488210,4,103,5066
01117,488410,5,37,1888
01117,488510,15,198,13120
01117,492110,5,87,3254
01117,492210,4,407,16149
01117,493110,3,12,708
01117,511110,3,32,1564
01117,511120,11,2045,149125
01117,511130,4,37,1418
01117,511210,9,50,4368
01117,512110,12,27,1421
01117,515112,4,93,6340
01117,517311,20,150,13864
01117,517312,22,360,29943
01117,518210,15,816,75312
01117,519130,3,187,10007
01117,522130,19,250,15513
01117,522110,69,3516,291099
01117,522291,22,68,3657
01117,522292,17,222,21354
01117,522298,15,73,2391
01117,522310,4,7,3118
01117,522320,6,48,4156
01117,522390,8,19,636
01117,523120,12,55,6678
01117,523920,25,68,5303
01117,523930,23,54,3259
01117,524113,7,22,2263
01117,524114,12,3389,374059
01117,524126,30,861,47735
01117,524210,119,494,32807
01117,524291,7,32,2437
01117,524292,10,241,14008
01117,531110,35,196,10140
01117,531120,13,56,2211
01117,531130,20,40,1193
01117,531210,89,226,16622
01117,531312,14,163,12673
01117,531311,39,224,8145
01117,531320,6,4,428
01117,531390,12,15,2295
01117,532111,6,42,1240
01117,532120,4,39,1395
01117,532210,5,13,478
01117,532283,4,54,2752
01117,532412,11,144,15521
01117,532490,7,98,5520
01117,533110,5,98,2249
01117,541110,68,273,21358
01117,541191,5,24,3096
01117,541211,40,261,12839
01117,541213,20,53,589
01117,541214,12,114,6048
01117,541310,11,91,6578
01117,541219,30,102,6549
01117,541320,3,9,391
01117,541330,62,1151,89432
01117,541350,6,17,328
01117,541370,6,25,1396
01117,541380,6,86,5553
01117,541410,7,20,508
01117,541430,4,1,39
01117,541511,43,578,70612
01117,541512,61,481,48688
01117,541513,7,64,2523
01117,541519,5,20,252
01117,541611,54,161,12059
01117,541618,5,16,1030
01117,541612,6,21,1411
01117,541613,37,187,6073
01117,541614,7,23,1179
01117,541620,8,35,5034
01117,541690,12,57,7846
01117,541715,6,27,2446
01117,541720,3,11,843
01117,541810,12,49,4232
01117,541890,6,28,1536
01117,541910,3,79,2393
01117,541921,9,38,1039
01117,541940,34,648,32505
01117,541990,7,58,3535
01117,551112,4,102,3313
01117,551114,44,1701,211391
01117,561110,15,161,8759
01117,561210,3,65,2521
01117,561320,41,3059,156202
01117,561422,3,56,5968
01117,561431,12,46,1419
01117,561510,4,354,19349
01117,561439,4,204,6089
01117,561611,5,148,8058
01117,561612,8,456,10858
01117,561621,12,238,11829
01117,561710,19,229,9354
01117,561720,53,729,15639
01117,561730,113,1250,48825
01117,561740,7,66,2765
01117,561790,10,146,5104
01117,561990,5,150,7582
01117,562111,3,115,5614
01117,562910,5,47,1552
01117,611110,12,458,11109
01117,611430,6,33,2660
01117,611519,4,45,2983
01117,611610,14,65,872
01117,611620,13,124,1464
01117,611691,7,42,840
01117,611710,5,11,396
01117,621111,127,2001,134482
01117,621210,96,665,31850
01117,621112,7,32,1939
01117,621310,16,40,1397
01117,621320,30,138,4965
01117,621330,9,12,555
01117,621391,3,10,203
01117,621340,43,410,22217
01117,621399,11,46,1457
01117,621420,5,87,6247
01117,621492,5,40,2071
01117,621493,3,78,3119
01117,621498,5,195,8288
01117,621511,11,227,17510
01117,621512,3,11,1028
01117,621999,9,86,6777
01117,621610,14,365,22410
01117,623110,7,521,18481
01117,623220,3,81,2732
01117,623312,5,297,6487
01117,623990,6,166,3944
01117,624110,9,76,2574
01117,624120,8,142,2620
01117,624190,19,57,2078
01117,624221,3,57,1392
01117,624410,42,686,14334
01117,711410,3,26,2070
01117,711510,5,31,270
01117,712110,4,8,289
01117,713120,3,67,502
01117,713910,6,357,12320
01117,713940,34,527,5775
01117,713990,14,67,1453
01117,721110,33,496,10812
01117,722310,17,168,3404
01117,722320,6,50,736
01117,722330,4,32,166
01117,722410,9,39,808
01117,722511,117,3116,59945
01117,722513,187,4088,64000
01117,722514,5,77,1182
01117,722515,25,304,4269
01117,811121,31,234,11628
01117,811111,41,192,9087
01117,811113,4,14,839
01117,811122,3,18,842
01117,811191,9,69,3498
01117,811192,11,165,2222
01117,811212,4,15,986
01117,811219,6,38,1941
01117,811310,22,251,14924
01117,811412,3,3,130
01117,811490,4,20,967
01117,812111,6,58,1309
01117,812112,53,343,9539
01117,812113,14,21,665
01117,812191,4,13,191
01117,812199,15,59,949
01117,812210,5,36,1286
01117,812320,8,63,1559
01117,812910,19,98,1933
01117,812990,12,19,356
01117,813110,165,2816,69294
01117,813211,5,17,888
01117,813212,3,51,2081
01117,813312,4,51,1178
01117,813319,3,9,181
01117,813410,9,60,1868
01117,813910,11,64,5199
01117,813920,4,10,632
01117,813930,4,28,403
01117,813990,3,12,553
01133,113310,4,10,447
01133,236220,3,9,269
01133,238210,3,8,255
01133,238220,5,18,527
01133,238910,5,37,1995
01133,238990,3,22,879
01133,321113,3,114,4458
01133,321991,7,793,36053
01133,336212,3,418,17365
01133,337110,3,55,1532
01133,337122,3,70,1126
01133,423210,3,19,845
01133,423310,5,112,5883
01133,424930,4,9,296
01133,441310,5,18,538
01133,441320,4,25,941
01133,442110,5,19,580
01133,444190,6,52,1511
01133,445110,5,196,3069
01133,446110,7,56,2098
01133,447110,18,89,1281
01133,448120,3,9,235
01133,452319,8,73,954
01133,453998,3,4,65
01133,454310,3,13,440
01133,484110,3,8,154
01133,484121,11,90,3702
01133,484220,10,39,1153
01133,484230,4,32,911
01133,522110,10,125,4615
01133,524126,3,8,631
01133,524210,7,14,252
01133,531110,3,5,29
01133,541110,8,19,477
01133,541211,3,12,508
01133,541219,4,7,281
01133,541611,3,15,662
01133,541940,3,19,359
01133,551114,5,165,13229
01133,561730,5,32,700
01133,621111,10,97,5469
01133,621210,4,21,1079
01133,621310,4,12,429
01133,621340,6,38,1355
01133,623210,3,20,422
01133,624410,4,23,473
01133,722511,17,126,1567
01133,722513,13,245,4117
01133,811121,4,8,354
01133,813110,23,109,1502
01043,113310,5,31,1251
01043,115210,6,51,1417
01043,221310,4,30,1208
01043,236115,7,14,488
01043,236117,3,7,76
01043,236118,15,36,1019
01043,236220,11,131,7834
01043,238110,4,18,520
01043,238130,6,36,1593
01043,238140,6,17,651
01043,238160,4,27,1549
01043,238170,5,11,275
01043,238210,11,41,1819
01043,238220,32,132,5146
01043,238310,4,9,265
01043,238320,8,55,1729
01043,238330,3,5,112
01043,238350,10,26,674
01043,238910,14,237,11708
01043,238990,9,36,1258
01043,311119,3,37,1028
01043,323111,4,21,678
01043,323113,3,17,438
01043,327320,3,28,1073
01043,332312,6,225,12835
01043,332322,4,40,1497
01043,332710,12,97,4258
01043,332992,3,23,925
01043,337110,9,147,5776
01043,423110,4,13,1075
01043,423120,6,115,6347
01043,423130,3,76,4154
01043,423610,5,47,2797
01043,423730,4,58,2127
01043,423820,6,38,1816
01043,423830,3,42,3192
01043,423930,3,48,2022
01043,424490,5,74,2918
01043,424910,5,43,1620
01043,425120,12,73,1501
01043,441120,20,101,4669
01043,441110,5,269,15940
01043,441310,16,126,3640
01043,441320,4,46,1647
01043,442110,13,73,1807
01043,442299,3,10,141
01043,443142,4,19,321
01043,444130,5,41,1058
01043,444190,7,88,3408
01043,444210,4,35,1468
01043,444220,9,57,1131
01043,445110,13,607,11295
01043,445310,3,30,621
01043,446110,25,284,10402
01043,446120,3,29,503
01043,446191,5,11,161
01043,447110,57,343,5521
01043,448120,10,44,618
01043,448140,6,103,1887
01043,448190,5,9,146
01043,448210,5,51,573
01043,448310,4,25,620
01043,451110,5,65,1432
01043,451211,4,17,468
01043,452319,34,267,4350
01043,453110,4,19,271
01043,453220,5,26,441
01043,453310,8,45,966
01043,453910,3,32,655
01043,453930,3,17,1539
01043,453998,6,19,478
01043,454110,3,29,2334
01043,454210,3,2,44
01043,454310,4,29,1049
01043,484110,9,41,1191
01043,484121,28,324,22130
01043,484220,20,113,4979
01043,484230,10,272,13126
01043,488410,4,16,421
01043,488510,8,33,1383
01043,493110,5,952,41361
01043,512110,3,19,765
01043,517311,8,73,6028
01043,517312,6,47,2242
01043,522120,5,73,4865
01043,522110,29,414,24157
01043,522130,3,16,739
01043,522291,16,45,1774
01043,522292,5,63,5286
01043,522298,5,24,1632
01043,522390,4,7,271
01043,523120,5,8,959
01043,523920,6,14,1591
01043,524126,8,24,2395
