Fips,Naics,Establishments,Employees,Payroll
01093,722513,24,445,5470
01093,811121,8,33,870
01093,561710,5,16,551
01093,561720,4,0,0
01093,611610,3,14,49
01107,113310,16,65,2003
01107,238220,8,64,2203
01107,238330,3,0,0
01119,446110,3,0,0
01119,447110,15,71,1039
01119,452319,6,47,773
01119,484121,4,0,0
01119,522110,5,70,3518
01119,531110,5,17,336
01107,321113,3,157,6125
01107,321912,5,211,6723
01107,337110,3,8,342
01107,423990,4,10,324
01107,441310,3,11,377
01107,442110,3,0,0
01107,445110,4,138,2047
01107,446110,5,30,1807
01107,447110,8,41,664
01107,452319,7,52,895
01107,454310,3,0,0
01107,484110,3,0,0
01107,484220,3,11,427
01107,517311,4,0,0
01107,522110,11,0,0
01107,524210,4,8,293
01107,541110,6,10,452
01107,621111,5,35,1352
01107,722511,4,39,545
01107,722513,6,120,1551
01107,811111,3,7,67
01107,813110,20,88,820
01119,541110,3,7,261
01119,562111,4,0,0
01119,624410,7,0,0
01119,721110,3,20,295
01119,722513,9,236,1850
01119,722511,6,44,470
01119,813110,12,44,484
01119,113310,5,40,1842
01119,236220,3,11,456
01119,423990,3,0,0
01119,441310,3,4,124
01119,445110,3,70,1054
01083,441110,5,160,7141
01121,443142,3,0,0
01121,444130,5,38,1444
01121,445110,8,313,5349
01121,444190,4,10,382
01121,444220,5,28,826
01121,561730,7,13,301
01121,561990,4,0,0
01121,562111,3,108,4329
01121,445310,5,0,0
01121,446110,17,213,8075
01121,446120,3,13,244
01121,621111,36,392,24890
01121,621210,16,99,3890
01121,621310,4,13,250
01121,621320,4,22,625
01121,621340,8,29,1306
01121,447110,73,372,5867
01121,447190,6,159,2724
01073,238910,58,1969,106281
01073,238990,30,249,14095
01073,311811,10,68,1486
01073,311812,3,0,0
01073,311920,3,0,0
01073,312120,7,108,3281
01073,314120,4,29,965
01073,314999,3,5,76
01073,423120,40,535,24175
01073,423130,15,278,10971
01073,423140,6,30,1263
01073,423210,13,172,13236
01073,424490,28,905,49059
01121,448120,8,44,438
01121,448140,6,50,491
01121,621399,4,4,149
01121,621492,4,0,0
01121,621511,5,35,1714
01121,621610,7,137,6869
01121,621910,4,477,3774
01121,448210,4,0,0
01121,448310,3,0,0
01121,452319,29,223,3556
01121,453310,3,0,0
01121,623210,10,0,0
01121,623312,3,29,345
01121,624190,4,99,1791
01121,624410,17,160,2609
01121,454310,4,27,790
01121,454390,4,17,925
01121,484121,15,382,13841
01121,713940,3,0,0
01121,721110,16,246,3880
01121,236115,4,6,237
01121,236118,5,9,214
01121,236210,5,84,4815
01121,236220,7,104,4117
01121,237110,3,0,0
01121,484220,3,31,1413
01121,484230,5,77,3958
01121,488410,4,11,245
01121,492110,3,0,0
01121,517311,8,0,0
01121,517312,5,24,1563
01073,424610,9,80,5165
01073,424690,20,208,12127
01073,446120,77,661,11508
01073,446130,28,207,4399
01073,446191,20,79,1456
01073,446199,31,271,11204
01073,481211,3,14,1160
01073,484110,29,267,14569
01073,522110,261,8605,596039
01073,532310,5,19,618
01073,532412,13,192,13112
01073,532490,31,241,14278
01073,621111,540,10372,872021
01073,621112,25,101,4414
01073,711310,8,142,4180
01073,711320,13,555,11063
01073,711510,17,42,1736
01073,712110,9,236,7144
01073,712130,3,180,6444
01073,812220,17,163,5021
01073,812310,13,47,639
01073,812320,53,515,11870
01073,812331,3,0,0
01073,812332,5,265,11250
01121,722511,37,339,5160
01121,722513,48,1272,15312
01121,238130,3,5,165
01121,238160,3,6,141
01121,238210,16,114,4782
01121,238220,20,124,5340
01121,522110,14,139,7031
01121,522130,8,140,5058
01121,722515,3,7,93
01121,811111,5,22,856
01121,811113,3,8,253
01121,811121,10,50,1692
01121,238910,9,144,6212
01121,321920,3,31,943
01121,325314,3,136,9456
01121,522291,23,69,2621
01121,522298,7,20,553
01121,522390,7,20,509
01121,524126,6,0,0
01121,811310,4,0,0
01121,812112,6,11,212
01121,812210,6,45,1558
01121,813110,84,348,5478
01121,332322,3,0,0
01121,332710,13,318,11876
01121,332999,4,0,0
01121,337110,5,0,0
01121,524210,16,56,2420
01121,531110,15,42,777
01121,531120,3,4,55
01073,321920,6,67,1875
01121,531190,4,0,0
01073,423220,8,97,4396
01073,423310,24,475,20477
01073,423320,9,125,5306
01073,423330,16,142,13871
01073,424710,12,320,23295
01073,424720,5,42,4314
01073,424810,5,443,17535
01073,424820,7,295,22396
01073,424920,3,13,556
01073,424930,6,46,1858
01073,447110,415,1652,33851
01073,447190,16,236,6135
01073,484121,64,3220,125413
01073,484122,18,1427,91479
01073,484210,19,205,6823
01073,522130,71,818,40409
01073,522220,11,48,4509
01073,522291,57,225,9006
01073,522292,43,408,34169
01073,533110,7,30,2132
01073,561110,52,1514,72812
01073,561210,10,549,29124
01073,561311,13,551,12463
01073,561312,6,33,5353
01073,621210,276,2059,100550
01073,621310,50,179,6484
01073,621320,63,348,13928
01121,813410,5,18,223
01121,813910,3,8,134
01121,813930,4,14,33
01121,423510,3,0,0
01121,423830,6,78,4990
01121,423930,7,59,860
01121,531210,4,6,86
01121,531311,4,27,639
01121,532120,3,26,1069
01121,532210,5,30,914
01121,424690,3,14,885
01121,424710,4,52,2686
01121,425120,4,0,0
01121,441110,8,160,5851
01121,541110,19,47,1684
01121,541211,5,11,340
01121,541213,7,41,291
01121,541219,3,9,115
01121,541330,6,77,4276
01121,541614,7,0,0
01121,441120,8,51,1606
01121,441228,3,0,0
01121,441310,16,131,3157
01121,441320,5,16,324
01121,442110,4,43,914
01121,443141,6,0,0
01121,541940,6,33,1046
01121,561320,5,1206,15684
01121,561710,4,10,386
01121,561720,10,104,2059
01073,713110,3,0,0
01073,713120,8,136,1041
01073,713910,15,927,26687
01073,812910,21,237,5763
01073,812930,28,201,3537
01073,812990,28,69,1844
01073,323111,54,1081,50968
01073,323113,20,145,4779
01073,324199,3,579,38216
01073,325120,3,0,0
01073,325412,3,48,3880
01073,325510,5,165,10515
01073,423390,14,213,11644
01073,423420,33,315,18370
01073,424950,4,28,1612
01073,423430,14,212,26223
01073,424990,17,77,7613
01073,425120,124,561,53541
01073,448110,31,261,6194
01073,448120,133,1494,22323
01073,448130,27,300,3607
01073,484220,35,447,18107
01073,484230,18,284,14209
01073,485320,3,22,518
01073,485410,6,242,3332
01073,485510,4,54,965
01073,522298,71,296,11352
01073,522310,13,113,7206
01073,522320,5,36,2596
01073,522390,57,197,5639
01073,541110,580,5094,493395
01073,541191,25,208,13150
01073,541199,4,5,165
01023,113110,4,26,633
01023,113310,13,197,10121
01023,115310,4,14,403
01023,236115,3,11,334
01023,238210,3,7,320
01073,561320,93,6791,185526
01073,561330,5,0,0
01073,561410,8,54,2022
01073,561422,5,245,6457
01073,621330,43,111,4113
01073,621340,77,627,25585
01073,621391,19,100,3673
01073,621399,27,145,7397
01073,713940,73,2018,23929
01073,713950,4,144,2197
01073,713990,27,244,4976
01073,813110,709,9524,203477
01073,813211,30,99,4990
01073,813212,22,198,12862
01073,326199,7,1586,75443
01073,327120,4,309,20260
01073,327320,12,178,5581
01073,327390,5,56,2579
01073,423440,15,165,9686
01073,423450,27,320,18018
01073,423460,3,44,1585
01073,423490,4,0,0
01073,441110,48,3149,171963
01073,448140,83,1851,26103
01073,448150,29,234,3644
01073,448190,37,362,6451
01073,485991,7,189,4326
01023,238220,3,3,48
01023,238910,5,157,7336
01023,441310,4,14,383
01023,445110,4,0,0
01023,446110,4,35,1498
01023,447110,13,61,1043
01023,452319,6,46,801
01023,484121,3,0,0
01023,484220,3,0,0
01023,484230,4,12,557
01023,517311,3,0,0
01023,522110,5,31,1656
01023,524210,6,12,425
01023,541110,10,25,710
01023,541219,3,0,0
01023,621210,6,38,1358
01023,624410,4,20,160
01023,722513,5,72,1079
01023,722511,8,55,619
01023,811111,5,14,508
01023,811121,4,26,1001
01023,813110,21,57,918
01023,813930,4,21,140
01073,486210,3,0,0
01073,488119,5,180,4215
01073,488190,6,8,1763
01073,488210,11,100,5032
01073,523110,4,12,2117
01073,523120,46,619,129181
01073,523910,17,41,3960
01073,541211,151,1769,127204
01073,541213,69,463,3131
01073,541214,11,341,7573
01073,541219,73,434,17950
01073,561431,17,77,1466
01073,561439,15,102,3996
01073,561440,7,679,21985
01073,561491,3,0,0
01073,561492,11,87,3803
01073,561499,7,30,1003
01073,561510,14,110,6953
01073,561599,10,161,6882
01073,621410,4,8,307
01073,621420,16,290,16200
01073,621492,39,437,21185
01073,621493,21,940,45682
01073,721110,113,3199,80049
01073,813219,7,181,8667
01073,813311,7,52,1632
01073,813312,15,138,5171
01073,813319,16,71,3359
01073,813410,55,515,15016
01073,115210,5,6,113
01073,115310,6,0,0
01073,212312,7,0,0
01073,327991,7,42,1235
01073,331110,6,885,71635
01073,331511,7,2376,189649
01091,561730,7,0,0
01091,611110,3,0,0
01091,621111,13,113,3830
01091,621210,3,22,774
01091,621420,3,0,0
01091,621610,4,145,4931
01091,623210,9,0,0
01091,624410,6,44,599
01091,721110,4,36,589
01091,722511,10,68,910
01091,722513,22,364,4369
01091,811111,5,18,368
01091,811121,4,20,720
01091,812112,3,6,87
01091,113310,12,203,8693
01091,115310,5,14,648
01091,221122,3,0,0
01091,812210,3,7,252
01091,813110,30,143,2201
01091,813930,3,21,83
01091,236118,4,5,102
01091,238210,4,0,0
01091,238220,5,52,2215
01091,321113,3,15,1212
01091,441310,7,37,749
01091,441320,3,25,944
01091,442210,3,6,94
01091,444130,6,37,1316
01091,444220,4,19,437
01091,445110,5,115,2204
01091,445120,3,5,54
01091,446110,5,44,2597
01091,447110,19,119,2030
01091,448120,4,22,262
01091,448140,4,31,385
01091,452319,7,49,733
01091,453220,3,11,74
01091,484121,5,16,699
01091,484220,9,23,622
01091,517311,3,0,0
01091,522110,11,135,6972
01091,522291,4,14,462
01091,522390,4,10,206
01091,524126,3,0,0
01091,524210,5,23,1193
01091,541110,5,38,1420
01091,541219,4,10,103
01073,332114,5,293,13724
01073,332119,4,92,3928
01073,423510,62,2033,157593
01073,423520,7,43,8691
01073,441120,60,423,17861
01073,441210,3,22,1018
01073,441228,9,184,7188
01073,441310,105,1081,29661
01073,448210,102,931,15299
01073,448310,49,331,10851
01073,448320,5,23,726
01073,488410,17,178,7584
01073,488490,8,184,4939
01073,488510,45,557,33235
01073,523920,66,439,55100
01073,523930,53,195,16950
01073,523991,6,20,1713
01073,541310,75,547,43675
01073,541320,11,28,1653
01073,541330,116,1450,112655
01073,541340,22,102,3181
01073,561611,12,93,5005
01073,561612,23,3330,76708
01073,561613,4,0,0
01073,561621,18,332,21189
01073,561622,6,32,1043
01073,621498,21,3851,401560
01073,621511,38,1180,75085
01073,621512,18,235,19753
01113,541211,4,5,152
01019,541219,4,11,180
01019,541940,3,24,587
01019,621111,7,78,5156
01019,621210,3,23,890
01019,621340,3,0,0
01019,624410,9,71,1159
01019,722511,12,137,1504
01019,722513,16,340,4206
01019,811121,3,8,373
01019,812910,3,7,91
01019,813110,22,102,1348
01019,113310,5,39,1491
01019,221122,3,0,0
01019,236220,4,7,200
01019,238110,3,3,52
01019,238220,6,30,1116
01019,238990,3,9,464
01073,722310,59,1778,34655
01073,722320,29,370,6638
01073,813910,32,140,8481
01073,813920,14,132,8012
01073,813930,45,349,10980
01073,213112,5,50,4358
01073,221112,3,0,0
01073,221122,23,0,0
01073,332312,18,345,16945
01073,332313,11,327,13664
01073,332321,3,0,0
01073,332322,10,281,13206
01073,332323,10,124,5823
01073,423610,40,576,39549
01073,423620,6,48,3777
01073,423690,22,388,33480
01073,441320,56,440,16397
01073,442110,66,580,19604
01073,451110,36,686,18333
01073,451120,19,400,6023
01073,451130,7,77,886
01073,451140,9,37,1029
01073,492110,27,1477,68434
01073,492210,11,141,4197
01073,524113,39,1927,197449
01073,524114,15,785,50958
01073,524126,57,2739,236951
01073,524127,3,7,142
01073,541350,9,13,487
01073,541370,10,65,3256
01019,423820,5,35,1545
01019,441120,6,14,344
01019,441310,4,29,558
01019,444190,4,25,1147
01019,445110,5,118,1949
01019,445120,3,8,82
01019,446110,5,36,3239
01019,447110,18,89,1542
01019,448120,3,0,0
01019,452319,10,53,809
01019,484121,4,34,1249
01019,484220,3,9,388
01019,484230,3,31,753
01019,522110,7,57,2549
01019,522291,4,11,324
01019,522390,4,22,190
01019,524210,3,21,879
01019,531110,3,0,0
01019,531120,4,25,1565
01019,541110,6,13,470
01073,541380,15,131,6985
01073,541410,47,86,3963
01073,541420,3,0,135
01073,541430,24,47,1662
01073,561710,43,482,19191
01073,561720,99,5413,74228
01073,621610,47,2162,75104
01073,621910,10,426,16147
01073,722330,14,87,1235
01073,722410,44,386,7169
01073,813940,5,9,835
01073,813990,11,65,7871
01073,221210,8,0,0
01073,221320,4,8,181
01073,332618,3,0,0
01073,332710,47,578,30515
01073,332721,3,23,940
01073,332722,3,200,9384
01073,423710,15,120,6847
01073,423720,18,231,15830
01073,423730,26,310,27281
01073,423740,4,148,9861
01073,442210,22,115,4877
01073,442299,56,668,10934
01073,451211,20,254,3951
01113,541213,4,32,353
01113,541511,3,0,0
01113,541512,4,5,577
01113,541940,7,48,1236
01113,551114,6,69,5587
01113,561720,4,0,0
01113,561730,4,21,543
01113,562111,4,40,1592
01113,621111,15,99,4171
01113,621210,9,53,2749
01113,621610,3,44,1999
01113,621492,4,0,0
01113,623110,4,507,17882
01113,624110,3,35,634
01113,624190,4,23,543
01113,624410,9,105,1806
01113,113110,3,9,258
01113,713940,4,0,0
01113,721110,11,182,2836
01113,113310,3,20,710
01113,236115,3,19,318
01113,236117,7,66,2743
01113,236118,5,3,138
01113,236220,3,0,0
01113,722511,23,366,5775
01113,722513,52,1093,14193
01113,238110,3,4,147
01113,238160,4,14,366
01113,238210,6,81,3409
01113,238220,17,127,4189
01113,238320,3,14,419
01073,452210,12,1425,27970
01073,493110,31,2043,85137
01073,493120,3,69,3506
01073,493190,9,65,3645
01073,524210,351,2146,211349
01073,524291,12,0,0
01073,524292,15,786,59168
01073,524298,5,30,2424
01073,541511,76,565,44084
01073,541512,95,1156,96722
01073,541513,7,19,1300
01073,541519,9,48,3312
01073,561730,153,1054,34099
01073,561740,13,90,3499
01073,561790,16,120,4216
01073,561920,13,131,4100
01073,621991,8,389,18344
01073,621999,12,163,8275
01073,622110,12,18053,1206042
01073,623110,32,4236,120266
01073,722511,401,11136,207309
01073,722513,701,13037,182921
01073,722514,28,425,8332
01073,722515,92,1420,21753
01073,236115,46,183,10648
01073,236116,11,482,45385
01073,236117,27,261,17610
01073,236118,112,506,23794
01073,236210,14,418,28554
01073,332812,10,331,18504
01073,332813,5,67,2623
01073,332996,6,330,9042
01073,332999,5,147,8802
01073,333243,4,47,2923
01073,333318,3,0,0
01073,423810,19,976,68135
01073,423820,3,0,0
01113,811111,11,35,1218
01113,811121,7,44,1939
01113,811310,4,12,354
01113,812112,7,30,524
01113,238910,7,87,3099
01113,238990,5,11,284
01113,321113,3,263,12904
01113,327320,3,28,1444
01113,812210,4,28,1038
01113,812320,4,0,0
01113,813110,50,330,5153
01113,813910,3,0,0
01113,441120,12,80,3617
01113,441310,9,103,2077
01113,441320,6,39,1463
01113,442210,4,21,929
01113,444190,5,30,890
01113,445110,12,408,8851
01113,446110,7,60,3263
01113,447110,33,219,3683
01113,448120,5,28,289
01113,452319,24,255,3600
01113,453998,4,19,198
01113,484121,7,25,940
01113,484220,3,2,64
01113,488410,3,12,330
01113,493110,4,98,3309
01113,517311,4,0,0
01113,522110,16,183,8037
01113,522130,3,17,756
01113,522291,9,30,910
01113,522298,10,28,918
01113,522390,7,24,751
01113,524210,14,45,1819
01113,531110,19,57,2310
01113,531130,3,4,108
01113,531210,8,12,413
01113,531312,3,3,108
01113,541110,14,35,1466
01073,423830,112,1333,96090
01073,443141,22,486,28449
01073,443142,39,707,20660
01073,444110,13,1850,43107
01073,452311,18,4038,112019
01073,452319,133,1454,21404
01073,511110,11,126,6709
01073,511120,24,319,22788
01073,511130,3,42,2205
01073,525990,5,0,0
01073,531110,113,792,36773
01073,541611,121,554,44501
01073,541612,12,96,6836
01073,541613,43,254,15033
01073,541614,15,26,1384
01073,541618,6,6,390
01073,541620,19,230,14406
01073,561990,23,355,13212
01073,562111,10,216,10851
01073,623210,20,820,19348
01073,623220,9,559,21051
01073,623311,7,893,25037
01073,811111,152,953,38463
01073,811113,15,44,1830
01073,811118,6,36,1362
01073,236220,114,4045,391317
01039,441320,6,27,848
01039,442110,7,45,1043
01039,444190,5,82,2791
01039,444210,4,25,939
01039,444220,6,45,1405
01039,813110,40,223,3818
01039,445110,6,284,4401
01039,445310,3,0,0
01039,446110,11,110,5824
01039,446199,3,0,0
01039,447110,35,244,4440
01039,448120,4,24,253
01039,448140,5,59,733
01039,452319,16,120,1693
01039,453110,8,19,235
01039,454390,3,3,41
01039,484110,4,8,184
01039,484121,7,222,7576
01039,484220,5,0,0
01039,484230,4,5,334
01073,333922,3,39,1962
01073,334515,3,0,0
01073,335313,4,228,12932
01073,423840,32,366,27575
01073,423850,17,301,14085
01073,423860,3,0,0
01073,423910,11,127,7243
01073,444120,21,94,3444
01073,444130,22,203,5054
01073,444190,60,685,34485
01073,444210,6,45,1577
01073,453110,26,141,3439
01073,453210,15,196,3451
01073,453220,49,350,5010
01073,511210,28,967,93934
01073,512110,8,81,4968
01073,512131,10,367,7086
01073,512240,4,9,331
01073,531120,74,300,40960
01073,531130,61,148,4638
01073,531190,9,53,1205
01073,531210,190,1790,87719
01073,541690,25,81,3680
01073,541713,3,8,376
01073,541714,3,10,515
01073,541715,8,0,0
01073,541720,4,19,1086
01073,541810,34,598,41172
01073,562211,4,92,3713
01073,562212,5,187,11605
01073,562910,11,227,11564
01073,562991,6,76,3026
01073,623312,17,582,13629
