Fips,Naics,Establishments,Employees,Payroll
01031,7139,7,114,1701
01031,7211,10,92,1687
01031,7212,3,5,115
01031,7224,6,50,791
01031,7225,94,1666,26773
01031,8111,25,113,5209
01031,8121,11,59,1062
01031,8122,8,33,1513
01031,8129,6,29,446
01031,8131,63,363,6205
01031,8139,7,17,976
01039,1133,6,46,2562
01039,1153,4,11,474
01039,2211,3,445,44558
01039,2361,11,46,1387
01039,2362,11,63,3425
01039,2371,11,111,5357
01039,2373,6,86,5076
01039,2381,4,5,177
01039,2382,14,68,2426
01039,2383,5,18,317
01039,2389,9,24,1101
01039,4231,4,31,1843
01039,4239,5,29,1132
01039,4238,4,53,2789
01039,4244,3,11,384
01039,4245,3,19,1281
01039,4249,7,306,11786
01039,4411,8,119,7223
01033,5313,9,14,793
01033,5321,4,10,428
01033,5322,3,17,624
01033,5411,23,43,2337
01033,5412,21,75,1740
01033,5413,6,38,3059
01033,5415,7,40,2610
01033,5416,3,9,1147
01033,5418,4,8,440
01033,5419,12,133,4041
01033,5511,4,34,2938
01033,5611,3,22,8300
01033,5613,5,287,7503
01033,5616,6,1946,45139
01033,5617,25,246,9299
01033,5621,4,32,1709
01033,5622,4,21,1291
01033,6211,31,463,35731
01033,6212,14,214,11940
01033,6213,29,166,5850
01041,1133,16,127,7653
01041,2381,5,49,1681
01041,2382,12,66,2970
01041,4239,3,74,6738
01041,4441,5,15,300
01041,4451,3,67,1695
01041,4453,3,4,103
01041,4461,5,35,1667
01041,4471,8,49,1115
01041,4523,5,41,770
01041,4841,5,6,150
01041,4842,12,134,5550
01041,5173,4,5,361
01041,5221,5,77,3681
01041,5242,3,7,223
01041,5411,5,8,222
01041,5412,3,10,215
01041,5617,4,9,487
01041,6213,3,16,789
01041,7225,15,192,2788
01041,8111,8,20,764
01041,8131,15,49,890
01039,4412,3,14,594
01039,4413,15,93,2577
01039,4421,6,43,1203
01039,4441,11,109,4024
01039,4442,5,49,1518
01039,4451,8,212,4062
01039,4452,5,13,448
01039,4453,3,10,240
01039,4461,14,142,6386
01039,4471,34,256,5798
01039,4481,9,50,574
01039,4511,6,13,225
01039,4523,17,454,11861
01039,4531,7,17,290
01039,4532,4,31,459
01039,4539,7,10,262
01039,4541,3,6,110
01039,4543,3,15,532
01039,4841,9,257,11079
01039,4842,6,39,1885
01033,6214,5,46,2074
01033,6216,12,259,8525
01033,6219,8,141,8111
01033,6231,3,187,5490
01033,6233,3,50,1530
01033,6241,7,108,2919
01033,6244,8,52,1455
01033,7139,14,143,2331
01033,7211,10,91,2847
01033,7224,4,7,265
01033,7225,92,1698,25760
01033,8111,27,125,4943
01033,8113,6,87,5323
01033,8121,8,77,951
01033,8122,5,34,1798
01033,8129,3,9,192
01033,8131,62,388,7995
01033,8134,3,11,309
01033,8139,16,96,6421
01043,1133,5,23,1306
01043,1152,5,38,1077
01043,2213,5,30,1285
01043,2361,34,72,2552
01043,2362,13,149,9248
01039,4884,3,7,153
01039,4921,3,53,1431
01039,5173,9,38,2281
01039,5221,18,199,10475
01039,5222,16,42,1683
01039,5223,4,4,173
01039,5239,3,5,2017
01039,5241,3,14,1025
01039,5242,21,51,2229
01039,5311,12,27,605
01039,5312,7,11,568
01039,5313,5,18,376
01039,5322,3,11,715
01039,5411,19,47,1564
01039,5412,16,51,1760
01039,5413,7,112,8303
01039,5416,11,20,565
01039,5419,9,80,1795
01045,1133,6,65,3135
01045,2211,4,84,6949
01045,2361,8,16,580
01045,2362,3,33,1830
01045,2373,4,309,19241
01045,2381,6,30,1428
01045,2382,14,145,6691
01045,2383,7,26,739
01045,2389,4,14,298
01045,3323,3,95,4066
01045,4231,4,32,1730
01045,4411,8,119,8575
01045,4413,8,73,2886
01045,4431,3,12,970
01045,4441,10,54,1596
01045,4442,7,39,1023
01045,4451,10,135,2966
01045,4453,3,9,224
01045,4461,9,77,3120
01045,4471,32,260,5685
01043,2371,6,68,5018
01043,2381,30,245,9905
01043,2382,55,260,13716
01043,2383,28,101,3229
01043,2389,23,263,13274
01043,3111,3,35,1046
01043,3116,4,752,21814
01043,3212,4,212,13922
01043,3222,4,559,38002
01043,3231,6,41,1156
01043,3273,5,78,2489
01043,3279,3,17,415
01043,3323,16,557,28795
01043,3327,14,105,5040
01043,3363,4,1341,69350
01043,3371,9,150,5261
01045,4481,4,27,433
01045,4511,3,18,637
01045,4523,18,423,10445
01045,4539,7,25,1069
01045,4841,11,84,4884
01045,4842,8,35,1180
01045,4881,6,2823,236604
01045,4885,3,5,50
01045,5173,9,23,1428
01045,5221,19,303,18093
01045,5222,9,38,2778
01045,5223,5,10,342
01045,5241,3,9,995
01045,5242,7,20,1016
01045,5311,17,35,873
01045,5312,3,6,159
01045,5313,4,78,4518
01039,5611,3,133,3538
01039,5617,17,179,3590
01039,5621,4,27,1206
01039,6116,3,11,319
01039,6211,28,200,12985
01039,6212,8,74,3812
01039,6213,17,103,4905
01039,6216,5,125,4786
01039,6219,4,63,2861
01039,6231,3,459,13811
01039,6241,8,94,1612
01039,6244,8,51,923
01039,7139,8,48,822
01039,7211,9,56,839
01039,7225,58,995,15082
01039,8111,24,101,3107
01039,8113,5,9,347
01039,8121,8,16,521
01039,8122,4,16,1262
01039,8123,6,57,1555
01039,8131,41,189,3886
01043,4231,14,213,12132
01043,4233,3,16,1139
01043,4236,5,41,2412
01043,4237,8,609,34049
01043,4238,9,108,6145
01043,4239,5,46,2347
01043,4247,4,108,6570
01043,4244,6,76,4062
01043,4249,11,50,2844
01043,4251,13,78,2730
01043,4411,25,361,28212
01043,4412,6,42,3410
01043,4413,17,143,5615
01043,4422,3,12,288
01043,4421,12,74,2156
01043,4431,3,10,425
01043,4441,17,351,11938
01043,4442,12,93,3657
01043,4451,18,664,14182
01045,5321,3,21,1447
01045,5322,4,14,618
01045,5411,14,34,1777
01045,5412,11,28,584
01045,5413,11,104,4641
01045,5415,18,65,5569
01045,5416,6,115,7854
01045,5419,4,48,1289
01045,5511,3,302,16227
01045,5612,4,95,4914
01045,5617,20,112,2178
01045,6115,4,81,6091
01045,6116,3,12,444
01045,6211,8,35,2532
01045,6212,8,85,4253
01045,6213,13,76,3601
01045,6214,3,12,703
01045,6219,3,34,499
01045,6241,5,116,2251
01045,6244,7,56,858
01045,7139,5,20,352
01045,7211,7,100,2123
01045,7223,4,107,2681
01045,7224,6,13,260
01045,7225,68,877,13410
01045,8111,7,35,1301
01045,8121,6,31,549
01045,8122,5,35,2284
01045,8123,4,34,503
01045,8131,50,285,7595
01045,8139,3,67,461
01043,4452,4,18,242
01043,4453,3,33,921
01043,4461,32,333,11293
01043,4471,58,396,6798
01043,4481,20,152,3044
01043,4482,5,39,645
01043,4483,4,27,690
01043,4511,7,106,3054
01043,4512,3,24,493
01043,4523,37,1008,26445
01043,4531,4,19,365
01043,4532,6,31,823
01043,4533,8,47,1134
01043,4539,17,82,3422
01043,4541,4,24,1456
01043,4543,7,21,904
01047,1133,4,17,867
01047,1151,3,9,677
01047,1153,3,15,997
01047,2361,7,13,327
01047,2362,5,56,2528
01047,2381,6,152,7618
01047,2382,13,90,4226
01047,2389,4,17,711
01047,3219,6,228,9041
01047,3339,3,34,2031
01047,3363,3,352,10654
01047,4239,6,27,1943
01049,2361,16,62,3205
01049,2362,11,128,8598
01049,2381,12,55,1996
01049,2382,25,212,10906
01049,2383,8,24,884
01049,2389,16,47,2342
01049,3169,3,18,488
01049,3151,15,1106,31134
01049,3219,3,40,2297
01049,3231,3,13,602
01049,3261,4,512,20293
01049,3273,3,14,638
01049,3321,3,386,19291
01049,3323,14,962,86718
01049,3327,8,68,2491
01049,3339,4,221,19622
01049,3371,6,49,1693
01043,4841,43,400,29094
01043,4842,34,479,27561
01043,4884,4,21,652
01043,4885,8,33,1651
01043,4931,4,1224,47226
01043,5121,3,29,1518
01043,5173,11,108,7887
01043,5221,37,479,32495
01043,5222,27,158,12290
01043,5223,5,13,288
01043,5231,5,10,1155
01043,5239,8,15,3470
01043,5241,9,27,2960
01043,5242,29,94,4345
01043,5311,18,38,2172
01049,4231,4,17,727
01049,4238,14,216,16360
01049,4239,5,231,13958
01049,4244,4,9,333
01049,4242,3,57,3771
01049,4245,3,49,707
01049,4249,3,19,1155
01049,4251,6,8,496
01049,4413,22,143,4635
01049,4411,13,133,6227
01049,4421,7,129,6704
01049,4422,4,10,349
01049,4431,3,7,386
01049,4441,19,369,12148
01049,4442,5,33,899
01049,4451,19,313,5500
01049,4453,4,18,331
01049,4461,27,255,9124
01049,4471,51,233,4705
01043,5312,16,24,1044
01043,5313,8,17,556
01043,5321,4,6,320
01043,5322,7,48,2275
01043,5411,29,77,4083
01043,5412,24,112,4363
01043,5413,10,38,2196
01043,5415,6,43,3092
01043,5416,14,31,2711
01043,5417,3,8,805
01043,5418,6,9,417
01043,5419,11,105,4123
01043,5511,8,456,32551
01043,5611,5,20,727
01043,5613,7,601,16551
01043,5616,5,11,554
01043,5617,40,264,9396
01047,4244,4,51,2071
01047,4249,8,45,3070
01047,4411,6,79,4015
01047,4413,12,125,2796
01047,4421,3,15,482
01047,4422,3,11,273
01047,4431,3,29,1661
01047,4441,9,70,2543
01047,4442,3,15,415
01047,4451,10,199,4189
01047,4453,3,15,441
01047,4461,17,150,4576
01047,4481,5,17,425
01047,4482,5,44,510
01047,4533,6,15,344
01047,4543,4,10,219
01047,4841,12,31,1306
01047,4842,4,45,2456
01047,4471,28,128,2706
01047,4523,14,449,11338
01049,4481,9,58,995
01049,4482,3,19,367
01049,4483,3,1,40
01049,4523,23,519,13604
01049,4531,4,9,276
01049,4532,6,12,446
01049,4533,4,20,303
01049,4539,6,19,393
01049,4541,5,47,2022
01049,4543,10,28,1099
01049,4841,18,367,16726
01049,4842,13,16,716
01049,4884,5,12,393
01049,5111,3,15,509
01049,5173,8,144,10249
01049,5221,30,283,13469
01047,5173,13,46,3104
01047,5221,10,105,5133
01047,5222,14,39,1757
01047,5223,7,11,262
01047,5241,4,42,3097
01047,5242,9,39,2886
01047,5311,10,18,479
01047,5313,4,14,304
01047,5321,3,7,245
01047,5411,25,65,2150
01047,5412,14,61,1484
01047,5418,4,11,558
01047,5419,4,25,636
01047,5613,5,354,4865
01047,5617,10,35,1128
01047,5629,4,7,138
01047,6211,23,201,13728
01047,6212,3,55,4875
01047,6213,12,50,1890
01043,5629,4,26,1075
01043,6116,10,14,356
01043,6211,47,657,47091
01043,6212,26,213,10468
01043,6213,43,268,12179
01043,6214,12,81,3476
01043,6215,9,49,2783
01043,6216,14,412,16637
01043,6219,3,53,3022
01043,6231,3,414,15661
01043,6233,4,201,5580
01043,6239,4,29,879
01043,6241,17,221,5438
01043,6244,17,132,2189
01043,7139,13,103,3250
01051,1133,7,27,1277
01051,1153,3,26,1824
01051,2211,8,76,8885
01051,2213,3,19,883
01051,2361,41,149,7244
01051,2362,8,67,2631
01051,2372,3,6,270
01051,2379,3,44,2118
01051,2381,18,69,2876
01049,5222,15,35,1733
01049,5223,6,7,232
01049,5239,4,7,1881
01049,5241,6,24,2173
01049,5242,18,59,1907
01049,5311,13,26,862
01049,5312,9,11,596
01049,5313,6,137,5657
01049,5322,3,20,794
01049,5411,23,58,2681
01049,5412,21,74,2805
01049,5413,6,69,3841
01049,5414,4,15,646
01049,5415,6,11,329
01049,5416,6,26,1599
01049,5418,3,45,1623
01049,5419,8,52,2006
01049,5511,3,30,2144
01049,5611,6,19,1479
01049,5613,7,814,16000
01049,5616,3,6,159
01049,5617,17,184,6155
01047,6214,7,67,3308
01047,6216,6,120,5856
01047,6241,11,59,2554
01047,6242,4,30,611
01047,6244,5,34,857
01047,7121,3,7,100
01047,7139,3,37,822
01047,7211,9,80,1113
01047,7223,3,12,294
01047,7225,43,617,10074
01047,8111,12,44,1237
01047,8113,3,5,576
01047,8121,3,4,116
01047,8122,7,30,1042
01047,8123,5,224,8201
01047,8131,44,274,5185
01047,8133,3,5,185
01047,8134,5,11,225
01047,8139,5,22,353
01043,7211,14,170,2874
01043,7223,5,14,378
01043,7225,122,2797,47943
01043,8111,56,300,12930
01043,8112,4,5,247
01043,8113,12,108,6668
01043,8114,5,10,410
01043,8121,15,94,1697
01043,8122,8,54,1676
01043,8129,7,15,461
01043,8131,78,633,12999
01043,8133,3,11,525
01043,8139,5,7,88
01053,1133,11,126,7183
01053,1153,3,4,215
01055,1133,5,8,356
01049,5621,3,46,2568
01055,2211,5,85,10316
01055,2213,3,15,587
01051,2382,58,408,23599
01051,2383,17,73,2440
01051,2389,14,60,2433
01051,3231,4,23,726
01051,3273,3,17,751
01051,3323,8,168,10489
01051,3327,4,28,1090
01051,3371,3,12,335
01051,3399,3,33,2148
01051,4233,3,53,2351
01051,4234,7,43,2831
01051,4238,9,54,2036
01051,4239,4,77,4380
01051,4251,4,4,332
01051,4411,6,150,11270
01051,4412,8,39,1655
01051,4413,17,159,5033
01051,4422,5,42,1894
01055,2361,18,65,2659
01055,2362,8,71,2774
01055,2373,4,47,4368
01055,2381,9,47,1900
01055,2382,57,465,21797
01055,2383,11,94,4153
01055,2389,19,108,4000
01055,3116,5,1607,56304
01055,3118,4,20,373
01055,3231,7,18,697
01055,3261,3,728,23454
01055,3321,3,258,10131
01055,3323,15,270,13290
01055,3327,13,168,7157
01055,3328,4,25,1563
01055,3335,3,48,3068
01055,3363,5,574,24694
01055,3371,3,6,147
01051,4431,6,27,1664
01051,4441,7,417,11588
01051,4442,4,31,825
01051,4451,12,241,5646
01051,4453,4,8,317
01051,4461,17,211,8176
01051,4471,59,313,5883
01051,4481,11,30,617
01051,4523,23,958,26364
01051,4511,3,132,2012
01051,4533,5,14,162
01051,4539,9,29,685
01051,4541,4,11,285
01051,4543,9,26,1423
01051,4841,11,30,1149
01051,4842,9,68,3729
01051,4884,6,18,1330
01055,4233,6,66,5775
01055,4231,7,51,2105
01055,4234,6,31,1274
01055,4235,7,142,7325
01055,4237,6,24,1391
01055,4238,11,91,5932
01055,4239,6,93,6124
01055,4244,3,231,12389
01055,4246,3,11,506
01055,4247,4,28,833
01055,4251,5,6,251
01055,4411,21,464,30838
01055,4412,5,84,4714
01055,4413,29,239,6569
01055,4421,9,64,2077
01055,4422,7,56,1573
01055,4431,9,72,5933
01055,4441,20,350,10503
01051,5173,15,46,2536
01051,5221,22,246,12875
01051,5222,20,44,2895
01051,5223,5,6,188
01051,5242,16,45,2129
01051,5241,9,18,1451
01051,5311,28,47,1223
01051,5312,18,33,1290
01051,5313,6,12,474
01051,5322,4,12,617
01051,5412,25,77,2624
01051,5413,11,37,1897
01051,5415,17,88,3455
01051,5416,10,12,646
01051,5417,3,9,691
01051,5418,4,26,1433
01051,5419,15,123,3532
01055,4442,5,28,854
01051,5411,20,83,5185
01055,4451,21,703,14651
01055,4452,4,28,568
01055,4453,6,19,583
01055,4461,42,408,14124
01055,4471,65,304,6044
01055,4481,20,323,4777
01055,4482,6,48,1034
01055,4483,3,12,580
01055,4511,10,177,4379
01055,4523,35,1017,25605
01055,4532,8,63,957
01055,4539,16,67,1385
01055,4533,7,141,2109
01051,5511,3,21,456
01051,5611,3,4,347
01051,5614,3,6,160
01051,5617,39,125,3657
01051,5629,3,54,3685
01051,6111,3,303,8888
01051,6116,4,13,366
01051,6212,12,99,5321
01051,6213,22,149,6133
01055,4541,5,23,872
01051,6211,15,82,3648
01051,6214,4,47,1761
01051,6219,4,171,7574
01051,6231,4,331,10640
01051,6232,6,193,4817
01051,6241,14,172,4859
01051,6244,13,131,2213
01051,7139,11,76,1614
01051,7211,10,1063,30002
01051,7225,106,2004,32403
01051,8111,30,180,7818
01051,8112,4,6,294
01051,8113,6,18,635
01051,8114,4,2,64
01051,8121,11,30,468
01051,8122,8,31,1002
01051,8129,4,34,638
01051,8131,76,464,9463
01051,8133,3,49,1570
01051,8134,4,57,898
01051,8139,7,11,338
01055,4543,9,34,992
01055,4841,11,238,7234
01055,4842,10,57,3230
01055,4884,5,6,483
01055,4885,6,44,4288
01055,4921,3,173,7725
01055,4931,4,115,4660
01055,5111,5,26,741
01055,5151,3,7,168
01055,5173,18,145,9001
01055,5221,34,481,26984
01055,5222,30,112,5453
01055,5223,10,17,701
01055,5239,11,44,3060
01055,5231,5,24,4472
01055,5241,17,226,13391
01049,6211,30,354,25135
01049,6212,16,171,7862
01049,6213,30,173,7463
01049,6214,10,50,2593
01049,6216,9,226,7545
01049,6231,4,531,16972
01049,6232,6,192,6658
01049,6241,14,170,4944
01049,6244,8,88,1834
01049,7111,4,12,835
01049,7139,5,34,548
01049,7211,9,99,1843
01049,7212,9,54,3996
01049,7225,88,1481,25917
01049,8111,27,80,3319
01049,8113,3,3,255
01049,8114,3,7,182
01049,8121,3,12,187
01049,8122,5,26,753
01049,8131,57,230,3930
01049,8134,3,9,493
01049,8139,3,12,221
01053,2211,3,66,5161
01053,2361,8,16,538
01053,2362,4,49,2651
01053,2381,6,23,588
01053,2382,20,82,3894
01053,2389,11,83,3710
01053,3211,5,371,31515
01053,3231,3,8,139
01053,3273,3,12,913
01053,3327,5,111,4986
01053,3371,4,5,149
01053,4231,3,6,196
01053,4238,5,21,901
01053,4239,4,10,268
01053,4245,3,10,1012
01053,4249,4,39,2278
01053,4411,10,165,9510
01053,4413,13,84,2355
01053,4421,9,44,1529
01055,5242,37,124,5447
01055,5311,22,73,2271
01055,5312,13,26,634
01055,5313,10,26,1217
01055,5321,4,16,689
01055,5322,7,47,2421
01055,5411,38,164,7000
01055,5412,41,259,10380
01055,5413,15,63,3970
01055,5415,8,22,875
01055,5416,15,39,3162
01055,5418,3,7,334
01055,5419,14,117,4037
01055,5511,13,82,7872
01053,4431,3,14,1549
01053,4441,13,189,5774
01053,4442,9,63,2148
01053,4451,7,174,2504
01053,4461,10,135,4425
01053,4471,30,169,3554
01053,4481,11,28,521
01053,4482,4,17,367
01053,4523,16,574,13445
01053,4531,4,17,330
01053,4539,10,54,5532
01053,4841,8,298,9576
01053,4842,9,53,2549
01053,5111,4,6,280
01053,5173,9,74,3115
01053,5221,20,148,6707
01057,1133,12,64,2216
01057,1153,4,35,331
01057,2131,5,24,1456
01057,2381,3,12,304
01057,2382,4,16,318
01057,2389,5,28,842
01055,5611,6,44,2007
01055,5612,5,84,4740
01055,5613,8,460,6773
01055,5614,3,101,4730
01055,5616,7,23,1173
01055,5617,42,501,13998
01055,5619,4,7,325
01055,6111,4,178,3273
01055,6116,3,6,122
01055,6211,81,1033,91879
01055,6212,31,228,12427
01055,6213,43,497,26210
01055,6214,27,314,15333
01055,6215,6,22,1157
01055,6216,21,528,28250
01053,5222,20,46,1572
01053,5223,7,11,292
01053,5239,7,23,1423
01053,5241,3,10,877
01053,5242,12,56,2909
01053,5311,11,18,329
01053,5312,6,14,426
01053,5313,9,21,742
01053,5411,16,40,1358
01053,5412,12,78,2733
01053,5415,3,13,767
01053,5416,5,32,1752
01053,5419,3,38,1214
01053,5511,4,49,4367
01053,5611,3,6,448
01053,5617,16,105,2914
01053,6211,13,38,2194
01053,6212,8,46,1842
01053,6213,10,43,2022
01053,6214,3,22,946
01053,6216,7,159,7217
01053,6219,3,32,1078
01053,6221,3,535,27402
01053,6233,4,34,516
01053,6244,7,50,895
01053,7139,3,55,1051
01053,7211,8,951,26755
01053,7223,4,57,989
01053,7225,57,895,14127
01053,8111,17,65,1824
01053,8121,3,10,116
01053,8122,5,35,1527
01053,8123,3,8,93
01053,8131,51,204,3629
01053,8139,4,11,177
01059,1133,11,44,2169
01059,2123,3,44,2344
01059,2361,6,24,638
01055,5622,3,150,7959
01059,2362,3,21,702
01059,2381,9,68,2227
01059,2382,9,56,2367
01059,2383,7,13,243
01059,2389,10,45,1942
01059,3219,6,836,40527
01059,3323,5,426,22350
01059,3371,5,174,9097
01059,3399,3,19,356
01057,3219,4,64,1587
01057,4411,4,31,1432
01057,4413,4,22,485
01057,4451,3,64,1009
01057,4461,5,35,1393
01057,4471,8,71,854
01057,4481,5,20,244
01057,4523,6,204,5765
01057,4531,3,6,112
01057,4841,7,12,538
01057,4842,7,19,717
01057,5173,4,14,749
01057,5221,6,48,2458
01057,5223,3,3,122
01057,5242,3,6,242
01057,5411,5,6,317
01057,5412,3,5,93
01057,5413,4,22,1201
01057,5416,3,6,218
01057,5419,3,19,674
01057,6211,5,44,2260
01057,6214,3,29,1041
01057,6232,14,68,2127
01057,6244,3,34,717
01057,7225,13,243,2944
01057,8111,8,35,1371
01057,8131,13,65,1193
01059,4236,4,28,2193
01059,4238,4,30,955
01059,4412,3,8,279
01059,4413,5,45,1029
01059,4421,3,15,317
01059,4441,7,49,1870
01059,4442,4,28,845
01059,4451,10,189,3256
01059,4461,8,108,4688
01059,4471,19,103,1924
01059,4523,11,340,8952
01059,4531,4,5,46
01059,4539,4,6,244
01059,4541,4,12,566
01059,4543,4,8,383
01059,4841,7,30,1298
01059,4842,17,123,4504
01059,5173,4,24,1332
01059,5221,23,311,13303
01059,5222,12,25,1139
01059,5223,4,6,150
01055,6219,6,104,3628
01055,6221,3,1833,87834
01055,6231,8,926,30617
01055,6232,16,455,9544
01055,6233,6,66,1207
01055,6241,14,181,4172
01055,6242,3,5,143
01055,6244,22,217,4239
01055,7139,18,258,4105
01055,7211,17,181,3496
01055,7223,6,126,2605
01055,7224,8,56,785
01055,7225,155,3104,53045
01055,8111,46,160,6175
01055,8112,4,51,3191
01055,8113,10,162,4710
01055,8121,14,43,940
01055,8122,7,45,2305
01055,8123,5,147,6103
01055,8131,125,731,11137
01055,8133,4,30,671
01055,8134,4,8,116
01055,8139,13,38,587
01061,2211,3,45,3716
01061,2361,13,27,474
01061,2371,5,12,160
01061,2381,9,45,1054
01061,2382,12,45,1614
01061,2389,4,12,343
01061,2383,8,31,1036
01061,3323,4,386,15293
01061,4236,3,21,1112
01061,4238,4,37,1625
01061,4249,7,79,3092
01061,4413,9,41,1028
01061,4431,3,8,640
01061,4441,5,35,988
01061,4442,3,16,549
01061,4451,10,225,4094
01059,5242,10,48,1670
01059,5311,15,25,350
01059,5312,3,6,255
01059,5411,5,16,877
01059,5412,11,99,3369
01059,5419,5,18,642
01059,5511,5,409,24360
01059,5617,5,11,162
01059,6211,11,132,5594
01059,6212,6,32,1495
01059,6213,8,51,1866
01059,6216,3,95,2370
01059,6221,3,325,16681
01059,6231,4,273,8376
01059,6244,6,49,923
01059,7211,3,19,484
01059,7139,3,11,180
01059,7225,34,537,7613
01059,8111,20,88,3431
01059,8121,3,8,169
01059,8122,4,31,884
01059,8123,3,9,166
01059,8131,25,88,1825
01061,4461,10,75,2906
01061,4471,17,104,2099
01061,4481,4,8,196
01061,4523,11,156,4551
01061,4531,3,8,78
01061,4539,3,6,221
01061,4841,12,19,504
01061,4842,5,242,3683
01061,4884,3,50,1205
01061,5173,7,11,421
01061,5221,7,99,4618
01061,5222,3,5,105
01061,5241,3,6,580
01061,5242,14,20,984
01061,5311,6,17,496
01061,5312,6,10,275
01061,5411,9,22,742
01061,5412,10,47,1835
01061,5419,5,25,649
01061,5617,12,31,817
01061,6211,9,37,2431
01061,6213,4,11,553
01061,6233,3,41,773
01061,6244,4,29,655
01061,7139,3,7,73
01061,7225,32,289,4464
01061,8111,9,25,645
01061,8121,5,5,50
01061,8122,5,17,458
01061,8131,24,55,1354
01063,1133,3,13,659
01063,4471,8,38,657
01063,4523,4,22,568
01063,4841,4,5,210
01063,5221,3,33,1480
01063,6241,3,65,1380
01063,7132,4,208,6339
01063,7225,3,27,362
01063,8131,6,14,349
01065,1133,8,85,4532
01065,2382,8,112,5924
01061,6214,4,25,1442
01061,8113,4,8,189
01065,2389,8,16,622
01065,4413,4,18,729
01065,4421,3,14,577
01065,4442,3,22,662
01065,4461,5,56,2511
01065,4471,5,28,754
01065,4523,5,43,820
01065,4841,3,3,148
01065,4842,7,22,1058
01065,5221,4,55,2799
01065,5311,3,3,109
01065,5412,3,8,230
01065,5419,3,12,412
01065,6213,3,49,1759
01065,6241,3,7,280
01065,6244,3,40,792
01065,7225,14,170,2641
01065,8111,3,10,404
01065,8113,3,9,330
01065,8131,10,45,650
01067,1133,8,72,2492
01067,1151,5,45,2407
01067,2211,4,967,137483
01067,2361,6,19,469
01067,2362,3,3,74
01067,2381,5,18,491
01067,2382,6,31,1413
01067,2383,3,3,215
01067,3211,3,257,14494
01067,4249,4,49,2081
01067,4251,3,8,322
01067,4411,4,34,1453
01067,4413,3,21,500
01067,4441,4,16,396
01067,4453,3,6,126
01067,4461,5,36,1451
01067,4471,10,118,2122
01067,4523,3,22,501
01067,4841,8,44,1940
01067,4842,11,62,2955
01067,5221,8,66,3092
01067,5242,5,19,511
01067,5411,5,10,467
01067,5412,5,11,244
01067,5413,8,136,8618
01067,5419,3,19,498
01067,5511,5,46,23583
01067,5617,8,25,533
01067,6211,3,33,2444
01067,6212,3,18,679
01067,6244,5,56,742
01067,7225,22,185,2935
01067,8111,5,34,1291
01067,8122,3,16,918
01067,8131,23,112,1693
01067,8139,4,23,779
01071,1133,5,9,317
01071,2123,3,29,1498
01071,2361,5,20,956
01071,2382,29,179,8312
01071,2383,9,33,1079
01071,2389,6,92,5105
01071,3149,4,214,8965
01071,3219,4,174,8452
01071,3211,4,28,1319
01071,3261,4,44,2010
01071,3273,3,21,1131
01071,3323,5,81,3989
01071,3327,8,171,8681
01071,3328,3,12,799
01071,3372,3,448,19294
01071,4236,3,7,275
01071,4238,3,11,781
01071,4239,4,55,2791
01071,4244,5,141,9002
01071,4249,4,77,3084
01071,4411,7,174,11921
01069,2211,3,28,1635
01069,2361,48,200,9482
01069,2362,22,187,14210
01069,2371,8,231,11341
01069,2373,5,42,3071
01069,2381,25,142,7325
01069,2382,46,608,29284
01069,2383,24,180,8582
01069,2389,27,204,9018
01069,3118,3,16,248
01069,3149,4,78,3452
01069,3231,6,33,985
01071,4413,10,62,1793
01071,4421,6,36,845
01071,4422,4,9,298
01071,4441,12,179,3716
01071,4442,4,54,2083
01071,4451,12,207,3388
01071,4453,4,11,172
01071,4461,12,118,4321
01071,4471,33,167,3085
01071,4481,7,57,725
01071,4511,7,34,637
01071,4523,18,479,12393
01071,4531,3,13,256
01071,4532,3,7,272
01071,4533,6,179,5564
01071,4539,4,10,275
01071,4541,4,13,374
01071,4543,5,44,1236
01071,4841,21,254,11748
01071,4842,8,25,1262
01069,3261,3,116,4678
01069,3262,4,732,45460
01069,3273,3,31,1435
01069,3279,3,11,570
01069,3323,18,625,32709
01069,3327,7,55,2004
01069,3371,12,57,2696
01069,3391,6,67,4852
01069,3399,6,182,7275
01069,4231,25,453,24415
01069,4233,12,113,6389
01069,4234,10,48,3856
01069,4235,3,31,2431
01069,4236,13,260,17559
01069,4237,14,114,7568
01069,4238,19,205,14111
01069,4239,8,102,6363
01069,4241,3,39,1882
01069,4242,3,360,21302
01069,4244,13,316,14316
01071,4884,3,6,225
01071,5173,4,11,643
01071,5221,24,237,9699
01071,5222,13,37,1507
01071,5223,5,7,241
01071,5231,3,5,699
01071,5242,10,27,1203
01071,5241,7,21,1842
01071,5311,15,25,644
01071,5312,4,4,385
01071,5322,4,22,744
01071,5411,18,50,2698
01071,5412,10,34,1306
01071,5413,5,8,433
01071,5415,3,5,456
01071,5416,6,33,1831
01071,5419,8,47,1874
01071,5511,4,20,1590
01071,5616,3,12,308
01071,5617,22,75,1919
01069,4246,4,11,545
01069,4247,4,57,3557
01069,4248,4,635,32207
01069,4249,12,590,27832
01069,4251,14,77,5122
01069,4411,23,663,48692
01069,4412,8,203,10724
01069,4413,40,390,15736
01069,4421,17,145,6874
01069,4422,11,91,3138
01069,4431,8,88,3518
01069,4441,37,816,28517
01069,4442,11,84,2858
01071,6211,29,214,12709
01071,6212,16,88,4430
01071,6213,24,113,4788
01071,6214,8,55,3349
01071,6216,8,169,7334
01071,6232,3,49,1210
