Fips,Naics,Establishments,Employees,Payroll
06067,4431,88,1418,42789
06001,4231,95,1422,91563
06001,4232,94,1721,115609
06001,4233,96,1062,72469
06001,4234,294,9308,1170963
06017,5311,65,286,9982
06017,5312,118,223,14559
06017,5313,81,376,17233
06017,5321,8,36,1009
06017,5322,22,287,9176
06017,5324,12,19,902
06017,5411,58,141,8070
06017,5412,87,407,19208
06017,5413,109,623,50724
06001,4235,56,1003,73844
06001,4236,291,4724,426206
06001,4237,108,1641,155954
06017,5414,18,59,2521
06017,5415,113,658,67980
06017,5416,155,405,32619
06017,5417,7,50,1859
06017,5418,23,39,2309
06017,5419,60,343,13924
06017,5511,12,233,27247
06017,5611,21,412,27991
06017,5613,15,133,7131
06017,5614,19,147,4771
06017,5615,8,46,1776
06001,4238,268,3839,322295
06001,4239,177,2354,160659
06001,4241,60,1015,67361
06017,5616,25,152,6015
06017,5617,183,2203,136571
06001,4242,59,1034,92041
06017,5619,10,31,2666
06017,5621,4,297,18794
06017,5629,5,18,700
06017,6111,11,666,31351
06017,6114,8,47,2930
06017,6116,33,273,3689
06017,6117,5,14,328
06017,6211,86,659,92020
06017,6212,95,661,31371
06001,4243,53,1386,175520
06001,4244,383,10234,652899
06001,4245,15,208,10268
06001,4246,60,926,87664
06017,6213,101,525,27068
06017,6214,33,679,39194
06017,6215,4,99,7056
06017,6216,12,420,13178
06017,6219,6,121,9687
06017,6231,3,311,10867
06017,6233,20,829,23176
06017,6239,7,52,2337
06017,6241,37,466,12710
06017,6242,13,92,3061
06017,6243,3,147,3114
06017,6244,48,410,8439
06001,4248,46,1602,151471
06001,4247,9,93,2952
06001,4249,127,1378,84169
06001,4412,35,275,14452
06001,4251,169,3421,194012
06001,4411,133,6240,401412
06017,7112,3,4,481
06017,7113,7,13,306
06017,7115,6,4,304
06017,7139,72,3424,51080
06017,7211,67,1378,34750
06017,7212,10,142,4320
06017,7223,19,96,2725
06017,7224,15,144,2869
06017,7225,375,5475,106815
06001,4413,190,1700,65005
06001,4422,131,1171,44207
06001,4431,109,1569,59445
06001,4441,215,4558,187313
06001,4442,49,430,19530
06067,4441,184,4394,149528
06067,4442,34,548,18328
06001,4421,92,983,36872
06067,4451,392,11573,411486
06067,4452,89,654,14532
06067,4453,134,542,13834
06017,8111,107,540,24342
06017,8112,3,15,709
06017,8113,8,14,467
06017,8114,10,29,962
06017,8121,75,312,5112
06017,8122,7,28,1091
06017,8123,13,41,616
06017,8129,42,140,3737
06017,8131,55,404,9263
06017,8132,6,21,1118
06017,8133,13,109,4966
06017,8134,11,99,2346
06067,4461,317,4073,187873
06017,8139,29,161,6981
06067,4481,284,5268,87267
06001,4451,464,13706,523205
06001,4452,119,828,22895
06001,4453,186,664,18431
06067,4471,293,2472,63763
06067,4482,83,872,15786
06001,4461,376,4420,163110
06055,1151,39,629,32599
06055,1152,5,14,465
06055,2213,5,21,1105
06055,2361,182,923,57967
06067,4483,68,360,13531
06067,4512,21,287,4068
06067,4522,14,2035,29569
06067,4523,113,9474,293476
06067,4531,24,106,1969
06067,4511,135,1648,38169
06067,4532,89,817,15548
06067,4533,66,1312,23595
06055,2362,19,389,43375
06055,2371,8,234,25974
06055,2379,6,36,4105
06055,2373,7,60,4518
06055,2381,59,881,56414
06055,2382,91,615,45959
06055,2383,81,432,21296
06055,2389,43,478,33778
06067,4542,15,128,5282
06067,4811,15,1184,73225
06067,4812,9,149,26880
06067,4841,579,3006,137705
06001,4471,277,2165,67104
06001,4481,434,7091,125123
06001,4482,113,1222,23152
06053,1152,3,13,240
06053,2123,6,222,23058
06053,2131,3,33,1770
06053,2211,6,410,66181
06053,2213,19,234,21230
06105,2361,10,21,621
06105,2382,7,33,1546
06105,2389,5,30,5700
06105,4413,4,24,975
06105,4441,3,54,2143
06105,4442,6,22,596
06105,4451,9,112,3972
06105,4471,10,67,1571
06105,4539,3,2,32
06105,4543,3,12,906
06105,4842,3,1,359
06067,4539,216,1497,48754
06067,4541,169,927,36803
06067,4543,71,731,27040
06001,4483,79,451,13655
06001,4511,174,1940,43386
06053,1151,72,2443,160113
06045,1133,28,257,20569
06045,1141,9,19,930
06045,1151,14,217,3486
06045,1153,8,57,2914
06105,3121,3,5,193
06105,4461,3,25,935
06105,5221,4,26,770
06105,5242,3,10,286
06105,5313,3,5,138
06105,5412,3,8,270
06105,5413,3,5,127
06105,5416,7,55,3116
06105,5617,4,14,422
06105,6211,3,14,276
06105,6213,3,4,126
06105,6241,5,45,1437
06105,6244,4,4,79
06105,7139,6,33,947
06105,7211,10,47,952
06105,7212,5,16,940
06105,7224,7,51,799
06105,7225,21,130,2090
06105,8111,6,17,455
06105,8131,7,19,287
06055,3113,3,137,6905
06055,3118,6,77,1846
06055,3119,3,20,358
06055,3121,410,9257,718447
06055,3219,9,264,17282
06055,3231,13,598,42274
06055,3261,6,168,7705
06055,3273,4,169,10565
06055,3323,5,87,6314
06055,3327,7,27,1279
06055,3329,3,239,13952
06055,3332,3,19,1307
06055,3371,10,18,770
06055,3391,3,71,3715
06055,3399,4,14,686
06055,4233,6,91,5010
06055,4234,8,28,1684
06055,4235,3,43,3139
06055,4236,7,47,6323
06055,4237,4,71,5283
06055,4238,28,305,23996
06067,4842,168,1115,55099
06067,4851,5,134,2985
06067,4852,3,188,4845
06067,4853,21,259,39011
06067,4881,30,870,40669
06067,4884,126,1057,44795
06067,4859,52,874,25273
06067,4885,49,430,24389
06067,4889,4,10,438
06067,4921,53,3356,114470
06055,4239,15,130,7832
06055,4242,3,19,696
06055,4244,13,87,4015
06055,4246,6,60,4210
06055,4248,58,1047,87675
06055,4249,10,72,3929
06055,4251,17,40,3729
06055,4411,10,350,19182
06055,4412,4,24,870
06055,4413,18,208,7286
06055,4421,5,5,460
06055,4422,18,135,4022
06055,4431,9,36,1492
06055,4441,26,575,22553
06067,4922,38,1146,41060
06067,4931,87,9516,1228622
06067,5111,52,594,74139
06067,5112,39,1663,194235
06067,5121,56,622,10294
06067,5122,6,7,248
06055,4442,4,59,2169
06055,4451,54,1714,62751
06055,4452,18,132,3464
06055,4453,50,296,13881
06055,4461,24,269,9597
06055,4471,31,225,6832
06067,5151,36,1185,80746
06055,4481,55,561,9124
06055,4482,13,128,1781
06055,4483,9,27,972
06055,4511,14,101,2054
06055,4512,5,23,433
06067,5152,19,76,8977
06067,5173,252,4459,391899
06067,5179,13,166,9044
06067,5182,75,1726,183847
06067,5191,42,610,61306
06067,5221,309,5548,440561
06067,5222,138,1813,358115
06055,4523,8,917,25356
06055,4531,9,30,654
06055,4532,10,42,1144
06055,4533,12,65,1320
06055,4539,30,175,5198
06055,4541,29,395,25722
06055,4543,13,115,7329
06055,4841,16,187,10128
06055,4842,15,221,11859
06055,4853,11,148,1970
06055,4871,3,2,48
06055,4884,4,24,843
06055,4885,6,26,1787
06055,4889,6,100,3595
06055,4921,4,143,6711
06055,4922,3,13,782
06067,5223,197,854,68723
06067,5231,84,409,74830
06067,5239,233,2050,231405
06055,4879,5,83,1937
06067,5241,264,11001,955418
06067,5242,614,8067,615195
06055,4931,36,785,46234
06055,5111,8,62,2950
06055,5112,5,37,2354
06055,5121,7,74,915
06055,5173,20,166,12498
06055,5182,6,40,6029
06055,5221,60,391,39267
06055,5222,12,44,6388
06055,5223,8,74,7538
06055,5231,15,67,12171
06055,5239,40,124,18735
06055,5241,9,460,51862
06055,5242,56,244,17747
06067,5311,540,3150,144293
06067,5312,678,1725,125661
06067,5313,473,3213,174976
06067,5321,77,993,29850
06055,5311,80,273,10419
06055,5312,67,176,13379
06055,5313,57,244,12123
06055,5321,3,14,576
06055,5322,7,204,4339
06055,5324,10,52,4201
06055,5411,69,238,24346
06055,5412,74,328,17391
06055,5413,66,501,42256
06067,5322,35,161,5710
06067,5323,10,66,2533
06067,5324,56,607,37479
06067,5331,5,38,2107
06067,5411,920,6393,620569
06067,5412,579,3701,213079
06067,5413,476,6609,672557
06055,5414,30,125,6257
06055,5415,34,72,8217
06055,5416,126,506,41344
06055,5417,7,12,857
06055,5418,15,46,3081
06055,5419,28,198,9307
06055,5511,21,1274,98955
06055,5611,17,130,8352
06055,5612,3,219,13510
06055,5613,26,1396,42225
06055,5614,18,60,2189
06067,5414,75,301,12758
06067,5415,653,5371,530998
06067,5416,867,7276,739070
06055,5615,10,99,3109
06055,5616,9,759,25676
06055,5617,131,1348,46722
06055,5619,24,307,25811
06055,5621,7,168,11144
06055,5629,4,34,2109
06055,6111,11,471,20836
06055,6114,3,7,246
06055,6115,5,13,450
06055,6116,28,191,5666
06055,6117,7,93,7254
06067,5418,281,2116,168293
06067,5419,250,2630,126206
06067,5511,176,5894,493073
06001,4512,42,414,5547
06001,4522,13,2091,30866
06001,4523,87,7532,236533
06001,4531,43,166,2809
06001,4532,105,751,14342
06001,4533,90,1139,25211
06001,4539,188,1734,60043
06053,2361,342,1560,84298
06053,2371,12,329,26718
06053,2381,120,884,48687
06053,2382,247,1390,76587
06053,2383,219,1370,74348
06067,5417,51,7331,1410934
06053,2362,32,304,25829
06053,2373,5,268,18249
06091,2361,6,10,649
06091,4471,3,9,426
06091,5111,3,3,18
06091,5311,3,2,122
06091,6244,3,18,284
06091,7211,6,42,780
06091,7225,9,31,679
06055,6211,112,738,110719
06055,6212,77,569,27945
06055,6213,60,478,15749
06055,6214,24,590,49894
06055,6215,9,37,3408
06055,6216,13,195,10100
06055,6219,10,155,8167
06055,6231,6,438,18016
06055,6232,15,252,10618
06055,6233,17,608,21455
06055,6241,49,1818,62315
06067,5612,20,227,16278
06067,5611,148,6260,487007
06067,5613,208,10706,434252
06067,5614,158,3809,121857
06067,5615,39,423,29794
06067,5616,183,6952,224785
06055,6242,11,62,2881
06055,6244,46,275,7552
06055,7113,8,46,2247
06055,7115,6,6,502
06055,7121,7,74,2574
06055,7139,48,723,15767
06055,7211,88,5051,133045
06055,7212,6,43,1814
06055,7223,35,415,5738
06067,5619,99,912,27657
06001,4541,323,6760,310403
06001,4542,8,332,21677
06001,4543,82,629,24607
06001,4811,14,2888,270352
06001,4812,11,126,14644
06001,4831,14,1257,145221
06001,4841,486,4483,263981
06001,4842,179,1838,101943
06053,2389,42,284,20285
06067,5617,821,11504,437541
06067,5621,35,778,52002
06053,3113,7,188,5217
06053,3114,6,290,19186
06053,3118,39,474,10198
06053,3119,20,4618,285642
06053,3121,41,622,29080
06053,3149,7,31,1042
06053,3212,4,49,2606
06053,3219,6,244,9157
06053,3222,4,342,23845
06053,3231,17,115,5941
06053,3262,3,135,8633
06053,3253,5,30,2154
06055,7224,18,217,4680
06055,7225,256,6380,151410
06055,8111,70,449,17994
06055,8112,5,53,2916
06055,8113,8,37,3030
06055,8114,5,16,801
06055,8121,68,446,5112
06055,8122,3,33,1644
06055,8123,13,77,1629
06055,8129,28,86,2303
06055,8131,45,294,6980
06055,8132,15,63,4507
06055,8133,12,62,3113
06055,8134,16,158,3113
06055,8139,22,100,7805
06053,3273,6,56,7024
06053,3323,10,108,5392
06053,3327,18,187,8204
06053,3329,3,8,268
06053,3331,3,76,5652
06053,3339,4,34,1585
06053,3344,4,78,3011
06053,3345,7,317,22730
06053,3364,3,20,1068
06053,3371,10,51,2492
06053,3391,5,15,466
06053,4231,11,111,5687
06053,4232,10,135,5875
06053,4233,8,54,3694
06053,4234,12,77,4295
06053,4236,16,88,6131
06053,4237,14,156,10684
06053,4238,48,551,38115
06067,5622,8,159,7892
06067,5629,28,552,34233
06067,6111,108,5743,241943
06053,3399,10,59,2160
06067,6112,9,479,23744
06067,6113,22,1444,74905
06067,6114,35,266,21108
06067,6115,58,979,44917
06067,6116,236,2405,38917
06053,4239,16,209,11752
06053,4241,10,252,22314
06053,4242,4,12,329
06053,4243,4,5,101
06053,4244,102,1215,115348
06053,4245,6,236,12058
06053,4246,5,75,3960
06053,4247,7,70,9035
06053,4248,9,59,5029
06053,4249,63,2892,149112
06053,4251,27,486,51246
06067,6117,62,610,24640
06067,6211,677,9785,1255596
06067,6213,554,3751,128246
06067,6212,766,5687,271348
06067,6214,207,11730,1382076
06053,4411,54,1593,87967
06053,4412,14,105,3219
06053,4413,74,644,22474
06053,4422,38,297,6864
06053,4421,24,147,5408
06053,4431,26,287,10373
06053,4441,71,1226,47814
06053,4442,17,135,4982
06067,6215,64,793,53912
06067,6219,52,1314,80791
06067,6216,157,4184,206445
06067,6221,40,24880,2529913
06067,6231,76,4479,180433
06053,4451,156,3530,125307
06053,4452,43,327,9820
06053,4453,46,205,4718
06053,4461,90,978,34236
06053,4471,108,997,30121
06053,4481,131,1692,32210
06067,6232,148,1824,56432
06067,6233,270,4598,131693
06067,6239,31,469,18416
06067,6241,379,10193,298315
06067,6242,52,1260,44091
06067,6243,30,1760,41087
06053,4482,31,297,4635
06053,4483,52,205,7508
06053,4511,39,424,8692
06053,4512,10,50,657
06053,4522,6,841,12589
06053,4523,34,2227,68891
06053,4531,12,51,1292
06053,4532,34,284,8840
06053,4533,30,236,6717
06067,6244,333,3427,75749
06067,7111,20,442,6492
06067,7112,16,719,145226
06067,7113,25,825,10141
06067,7114,7,82,1167
06067,7115,48,85,3010
06067,7121,14,390,10549
06067,7131,17,283,2742
06067,7132,9,981,16410
06067,7139,262,5470,69151
06053,4539,84,471,14666
06053,4541,25,132,9477
06053,4543,23,148,7418
06053,4811,3,27,616
06053,4812,6,32,2874
06053,4841,132,608,35306
06053,4842,76,571,31659
06053,4853,6,54,398
06053,4859,5,89,1510
06053,4872,12,93,2830
06067,7211,145,4757,96223
06067,7223,142,1678,32072
06067,7224,102,1549,17077
06001,4851,6,407,18354
06001,4852,3,63,2067
06001,4853,28,268,40534
06001,4854,9,904,26781
06001,4855,7,38,744
06001,4859,34,605,20763
06001,4872,6,190,6997
06001,4881,29,643,24529
06001,4882,6,69,3871
06001,4883,10,929,124166
06001,4884,103,568,27958
06067,7212,12,99,3154
06067,7225,2694,51540,848271
06107,1151,74,809,38219
06053,4881,10,107,5752
06053,4884,25,105,3827
06053,4885,17,45,3557
06053,4889,8,27,991
06053,4921,6,403,18358
06053,4922,8,64,3462
06053,4931,21,469,35082
06053,5111,13,132,8001
06053,5112,11,36,5626
06053,5121,23,248,2712
06053,5151,15,282,14251
06053,5173,59,579,35601
06053,5179,3,9,363
06053,5182,5,104,8892
06107,1152,14,51,2650
06107,1153,6,184,7210
06107,2211,9,359,57711
06107,2212,4,126,13512
06107,2213,9,70,5936
06107,2361,131,606,32180
06107,2362,45,323,22999
06107,2371,30,357,20660
06107,2372,4,15,458
06107,2373,7,79,4694
06107,2379,4,10,488
06107,2381,105,837,31159
06053,5221,94,1072,84687
06053,5222,24,131,13601
06053,5223,37,162,9572
06053,5231,24,168,36090
06053,5239,56,182,20481
06053,5241,24,280,28349
06053,5242,115,487,30532
06053,5311,203,611,25005
06067,8111,738,6038,222283
06067,8112,55,394,17862
06067,8113,49,395,22975
06067,8114,73,337,15232
06053,5191,5,17,923
06067,8121,731,4156,50253
06107,2382,159,2140,135090
06107,2383,96,994,41950
06107,2389,60,474,27101
06107,3111,5,642,53735
06107,3114,10,2507,132239
06107,3115,13,2707,173004
06107,3116,3,455,16446
06107,3118,15,293,11331
06107,3119,9,949,50101
06107,3121,5,75,3301
06107,3219,8,534,23842
06067,8122,49,482,22807
06067,8123,123,1723,48171
06067,8131,477,3663,85173
06067,8133,127,1256,68198
06067,8134,77,657,19551
06067,8129,172,1170,24075
06067,8132,79,2495,69756
06067,8139,383,3718,315137
06107,3222,10,1009,56092
06107,3231,15,433,15570
06107,3253,6,38,3235
06107,3254,3,23,3415
06107,3255,4,48,2441
06107,3261,14,1446,87789
06107,3273,12,135,4459
06107,3323,12,379,17487
06107,3327,15,147,6550
06107,3328,3,5,145
06107,3331,12,173,8070
06107,3329,3,131,6811
06107,3339,5,279,17380
06107,3353,3,18,1074
06107,3363,4,8,327
06107,3371,3,11,265
06107,3399,4,12,301
06107,4232,3,11,601
06107,4233,12,130,5151
06107,4231,20,406,18979
06053,5312,133,313,23411
06053,5313,114,582,28837
06053,5321,17,97,6266
06053,5322,17,110,3943
06053,5323,3,12,662
06053,5324,23,404,23419
06053,5411,151,706,57519
06053,5412,169,792,38397
06107,4234,13,378,28142
06107,4235,3,64,3560
06107,4236,18,123,7500
06107,4237,15,145,7557
06107,4238,71,1007,64595
06107,4239,11,101,4380
06107,4242,8,250,11732
06107,4244,74,1520,122764
06107,4245,13,191,17229
06107,4246,5,71,4969
06107,4247,10,268,22218
06107,4249,59,621,49782
06053,5413,126,751,61641
06107,4241,7,77,6848
06053,5414,30,54,2510
06053,5415,102,804,83376
06053,5416,149,825,54266
06053,5417,18,361,34486
06053,5419,85,3801,129156
06001,4885,138,1876,94267
06053,5418,15,124,4519
06001,4889,11,103,6302
06001,4921,77,5881,325054
06001,4922,69,1111,37520
06001,4931,125,4435,219457
06001,5111,76,1874,202365
06107,4251,18,147,9151
06107,4411,37,989,50825
06107,4412,10,86,4388
06107,4413,91,718,23625
06107,4421,26,214,8518
06107,4422,22,197,5114
06107,4431,18,148,3490
06107,4442,25,158,5295
06001,5112,222,17405,3932073
06001,5121,146,2551,322764
06107,4441,47,1470,50802
06001,5122,20,72,2160
06001,5151,9,325,28829
06001,5173,250,3517,318495
06001,5174,3,9,551
06001,5179,35,385,33773
06107,4451,151,2834,88113
06107,4452,35,248,7652
06107,4453,26,87,1825
06107,4461,85,1024,36575
06107,4471,149,1212,31527
06107,4481,81,1435,18824
06053,5511,31,1120,92459
06053,5611,33,963,50046
06053,5612,8,93,4234
06053,5613,38,2043,72113
06001,5182,120,4757,975743
06053,5614,30,223,8082
06053,5615,20,110,5875
06053,5616,36,645,20845
06053,5617,280,1855,61814
06001,5191,107,1995,310509
06001,5221,384,6414,666366
06001,5222,108,726,109596
06001,5223,143,3328,339487
06053,5619,16,428,14283
06053,5621,13,369,27189
06053,5629,13,198,10512
06053,6111,41,1431,58299
06053,6113,3,224,6783
06053,6114,8,29,1484
06053,6115,15,89,4060
06053,6116,57,583,11636
06053,6117,11,330,11857
06001,5231,115,405,79400
06001,5239,239,1350,197648
06001,5241,89,6767,1207930
06001,5242,490,3088,252267
06001,5259,11,221,22702
06107,4482,33,313,6398
06107,4483,21,122,3428
06107,4511,28,408,8127
06107,4512,4,14,286
06107,4522,5,616,8155
06107,4523,63,3249,94118
06107,4531,5,24,412
06107,4532,13,152,3436
06107,4533,10,126,2941
06107,4539,44,255,8046
06107,4541,17,107,4235
06053,6211,290,1985,212865
06001,5311,812,3041,167849
06113,1151,15,454,32957
06113,1152,9,28,954
06113,2123,5,79,8741
06113,2131,5,36,2201
06113,2211,3,800,104582
06113,2361,110,666,41317
06113,2362,26,446,38995
06113,2372,6,8,366
06113,2371,14,406,59482
06113,2373,8,426,56778
06113,2379,3,25,1797
06113,2381,39,644,34491
06113,2382,82,1028,69335
06053,6214,53,1234,84312
06053,6215,21,132,18273
06053,6216,26,880,54325
06053,6219,9,347,21017
06053,6221,4,5775,585876
06053,6212,185,1299,63771
06053,6213,145,973,34198
06053,6231,11,1007,40757
06053,6232,35,532,24403
06113,2383,58,497,26388
06053,6233,30,789,29291
06113,2389,19,215,15243
06113,3112,9,974,57275
06113,3114,5,749,76994
06113,3118,5,233,5970
06113,3119,11,511,30028
06113,3121,22,450,19212
06113,3219,11,429,22591
06113,3231,21,393,18358
06113,3254,3,92,7634
06113,3261,4,271,13779
06113,3273,5,754,36362
06053,6239,3,149,7445
06053,6242,13,133,6182
06053,6241,71,1192,35557
06053,6243,17,379,12399
06053,6244,75,450,13116
06053,7111,6,191,2485
06053,7113,14,150,10012
06053,7114,5,78,9677
06053,7115,20,34,13364
06053,7121,18,736,36185
06053,7132,6,122,2459
06113,3323,7,193,11528
06113,3327,5,28,1651
06113,3331,5,49,3285
06113,3335,3,159,13986
06113,3339,3,17,1558
06113,3344,3,79,5521
06113,3345,4,39,2348
06113,3362,5,285,15486
06113,3366,4,174,16419
06113,3371,5,16,862
06113,3372,3,77,4320
06113,3399,5,127,4135
06113,4231,29,582,44075
06113,4232,8,699,26061
06113,4233,14,635,31788
06113,4234,8,148,13485
06113,4235,6,111,7947
06113,4236,14,227,17510
06113,4237,14,257,12425
06113,4238,62,944,69531
06113,4239,13,125,7073
06053,7139,82,2193,56927
06053,7211,206,7003,186771
06053,7212,10,118,3531
06053,7223,46,751,17365
06053,7224,20,149,2565
06053,7225,759,13884,262518
06001,5312,721,1834,171184
06001,5313,549,3402,240274
06001,5321,102,1050,50899
06001,5322,27,264,8458
06001,5323,6,30,1901
06001,5324,99,1575,118217
06113,4242,6,285,16470
06113,4244,35,1546,94298
06113,4245,6,202,21226
06113,4246,7,52,4088
06113,4247,7,170,14115
06113,4248,4,397,27736
06113,4249,39,1349,91357
06113,4251,15,111,3317
06113,4411,20,398,28081
06113,4412,5,186,15718
06113,4413,52,409,16433
06113,4421,12,347,9908
06113,4422,5,16,659
06113,4431,8,129,3451
06113,4441,29,758,23345
06001,5331,11,94,16638
06001,5411,774,4233,406672
06001,5413,885,12332,1287224
06053,8111,207,985,40002
06053,8112,8,22,853
06053,8113,30,149,9071
06053,8114,12,35,1282
06053,8121,129,619,7049
06053,8122,14,95,4324
06053,8123,49,465,10733
06053,8129,40,269,4863
06053,8131,119,762,19631
06053,8132,36,753,20784
06053,8133,31,249,12503
06053,8134,26,159,4743
06053,8139,58,399,19612
06107,4542,3,27,777
06107,4543,22,167,7720
06107,4841,112,936,56850
06107,4842,98,984,59262
06107,4851,5,179,7476
06107,4859,5,85,2247
06107,4881,5,26,1013
06107,4884,26,58,2799
06107,4885,11,123,8829
06107,4921,5,615,23909
06107,4922,5,73,2059
06107,4931,31,2962,122203
06057,1133,6,26,1377
06057,1153,4,42,2666
06057,2122,3,3,586
06057,2131,5,10,279
06057,2213,3,2,109
06057,2361,223,886,51292
06057,2362,14,107,7065
06057,2371,11,65,17812
06057,2373,3,18,1544
06057,2379,3,4,236
06057,2381,64,458,28912
06001,5412,599,3230,219774
06003,2361,7,10,779
06003,4511,3,9,179
06003,7211,3,36,1634
06003,7225,7,27,322
06003,8139,3,4,80
06113,4442,8,28,858
06113,4451,58,1990,66482
06113,4452,13,56,1391
06113,4453,12,44,720
06113,4461,30,361,12469
06113,4471,44,381,8950
06113,4481,20,262,4881
06113,4482,8,43,623
06113,4483,8,30,810
06113,4511,23,182,3254
06001,5414,253,1203,81419
06001,5415,1726,17149,1912531
06001,5416,1374,10003,1163370
06001,5417,413,22329,3268618
06113,4512,3,10,265
06113,4523,20,1534,45882
06113,4532,9,62,1521
06113,4531,5,35,602
06113,4533,10,189,2836
06113,4539,28,166,5643
06113,4543,12,110,2188
06113,4541,31,241,16280
06113,4841,74,1479,83577
06113,4842,34,539,33022
06113,4853,3,6,28
06113,4859,4,33,371
06001,5418,168,4420,202094
06001,5419,362,3267,209231
06113,4884,15,157,4716
06001,5511,287,17036,2771155
06113,4881,7,132,10390
06113,4885,13,188,10436
06113,4921,6,2517,101691
06113,4922,3,6,698
06113,4931,27,3052,147690
06113,5111,10,66,1770
06113,5121,6,48,792
06113,5151,5,192,14670
06113,5173,49,391,27113
06113,5182,11,619,29900
06113,5191,4,155,10222
06113,5221,48,445,25303
06113,5222,16,88,12507
06113,5223,16,84,4401
06001,5611,169,2244,203841
06001,5612,35,1131,38238
06001,5613,283,11142,498670
06001,5614,180,2950,330897
06113,5231,10,10,1509
06113,5239,30,107,11389
06113,5241,8,163,10756
06113,5242,45,232,21551
06113,5311,96,499,18194
06113,5312,88,228,13288
06113,5313,85,597,28371
06113,5321,14,119,7433
06113,5323,3,26,2813
06113,5322,4,45,1664
06113,5324,21,212,12373
06001,5615,84,554,33605
06001,5616,152,6163,266334
06001,5617,659,10726,442984
06001,5619,102,1168,60423
06113,5411,61,183,9764
06113,5412,60,369,20085
06113,5413,69,992,83050
06113,5414,12,49,1543
06113,5415,51,305,43231
06113,5416,108,569,41546
06113,5417,44,930,89860
06001,5621,55,1604,131452
06001,5622,11,193,11886
06001,6111,157,6907,329824
06001,6114,84,423,32720
06001,6115,66,1454,67682
06107,5111,6,113,5703
06107,5121,7,164,988
06107,5151,6,17,614
06107,5173,52,688,38180
06107,5179,13,40,1048
06107,5182,3,15,620
06107,5221,82,982,63282
06107,5222,48,441,57525
06107,5223,40,102,2838
06107,5231,16,58,7237
06107,5239,30,94,5892
06023,1133,37,349,23677
06113,5418,19,281,13446
06001,5629,52,1940,156424
06001,6113,40,3650,153391
06023,1141,12,38,613
06023,1151,10,80,4827
06023,1152,4,6,147
06023,1153,8,78,3627
06023,2213,3,26,1422
06023,2361,109,333,14156
06023,2362,22,387,22435
06023,2371,4,56,4464
06023,2372,3,22,1721
06023,2373,12,142,19148
06023,2379,3,31,3870
06023,2381,23,347,17219
06023,2382,70,327,18710
06113,5419,62,535,32474
06113,5612,3,23,335
06023,2383,34,161,7539
06113,5511,23,1235,139352
06113,5611,24,183,15284
06113,5613,16,751,19689
06113,5614,19,217,8666
06113,5615,5,21,1311
06113,5616,16,167,6038
06113,5617,111,1423,39964
06113,5619,10,141,7072
06023,2389,20,140,9715
06023,3115,3,89,7742
06023,3117,3,174,7511
06023,3119,8,43,1354
06023,3118,14,245,4947
06023,3121,10,127,3730
06023,3219,5,50,1712
06023,3211,6,467,25887
06023,3231,7,47,1552
06023,3253,5,113,7356
06023,3254,4,11,368
06023,3256,4,16,784
06023,3259,8,25,1164
06023,3261,3,24,697
06023,3273,3,25,1782
06023,3323,5,62,3317
06023,3372,4,51,2196
06023,3391,4,179,5491
06023,3399,8,104,4217
06023,4231,6,25,1355
06023,4233,7,41,2861
06113,5621,8,169,11312
06113,5629,4,72,5110
06113,6111,14,423,10830
06113,6113,3,2,408
06113,6115,4,17,390
06113,6116,31,237,2858
06113,6117,4,7,422
06113,6211,77,1060,111011
06113,6212,83,511,23833
06113,6213,63,385,12536
06113,6214,17,743,46584
06113,6215,11,108,3825
06023,4234,5,22,1712
06023,4236,7,42,1963
06023,4237,3,19,966
06023,4238,8,48,2973
06023,4239,6,58,1672
06023,4241,3,34,1550
06023,4242,6,69,1185
06023,4244,27,359,15183
06023,4245,12,58,2717
06023,4247,6,61,4108
06023,4248,7,140,7373
06023,4249,15,221,18879
06023,4251,6,9,511
06023,4411,20,384,22619
06023,4412,5,37,1804
06023,4413,27,258,10404
06023,4421,7,53,1992
06023,4422,14,118,3758
06023,4431,20,114,3649
06113,6216,7,118,5713
06113,6219,10,264,17048
06113,6221,3,1175,113722
06113,6231,6,512,21830
06113,6232,17,296,9751
06113,6233,14,668,21594
06113,6241,39,594,17595
06113,6242,12,229,9782
06113,6243,6,169,3819
06113,6244,67,502,10449
06113,7112,3,590,2586
06113,7113,4,31,95
06113,7115,6,17,410
06113,7121,7,34,944
06113,7111,4,27,401
06113,7139,53,806,12201
06023,4441,37,555,22208
06023,4442,31,339,14908
06023,4451,48,1421,53290
06023,4452,14,101,1672
06023,4453,12,79,1750
06023,4471,55,482,14047
06023,4481,43,352,6717
06113,7211,39,2841,123027
06113,7223,19,99,1120
06113,7224,18,191,3165
06113,7225,352,6917,112877
06113,8111,130,913,39178
06113,8112,8,31,1856
06113,8113,12,97,6173
06113,8114,9,58,1481
06113,8121,74,342,2930
06113,8122,9,32,979
06113,8123,16,123,3467
06113,8129,29,242,4028
06113,8131,64,547,10674
06113,8132,6,135,4822
06113,8133,13,69,3624
06113,8134,15,100,1398
06113,8139,34,357,24063
06001,6116,572,6195,102808
06023,4461,41,479,17487
06001,6117,114,1115,47994
06001,6212,978,6285,288134
06001,6213,785,5201,182765
06001,6211,885,10509,972135
06023,4482,10,49,849
06023,4483,7,28,666
06023,4511,25,233,5401
06023,4512,6,30,386
06023,4523,16,825,24542
06023,4531,7,11,147
06023,4532,24,134,2218
