Fips,Naics,Establishments,Employees,Payroll
06041,4411,30,1381,82948
06041,4522,3,0,0
06041,4523,17,677,25470
06041,4531,14,44,963
06041,5231,73,287,59784
06041,5417,33,901,135249
06041,6212,189,1182,63646
06041,6213,224,704,28544
06041,7212,10,61,2134
06041,7213,3,0,0
06041,7223,60,446,11560
06041,4412,11,85,3385
06041,4413,20,229,9141
06071,3379,12,235,12972
06071,4235,103,1492,77269
06071,4236,242,2090,118555
06071,4242,87,805,39339
06071,4539,216,1396,35140
06071,5112,19,3165,342461
06071,5321,93,955,48475
06071,5611,177,5276,270298
06041,4421,23,143,7492
06041,4532,41,220,4722
06041,4533,27,204,5191
06041,5239,259,975,193657
06041,5418,86,508,43151
06041,5419,139,791,56561
06041,7224,27,241,4885
06041,4422,51,591,18375
06041,4539,54,293,9333
06041,4541,78,1108,138531
06041,5241,21,1205,91751
06041,5242,155,748,74405
06071,6211,1143,9356,794722
06071,7111,17,234,5424
06071,7112,13,121,5602
06071,7113,27,613,9655
06071,8129,144,770,19167
06071,3221,3,0,0
06071,3222,35,1444,90830
06071,3231,126,1389,50380
06071,3314,4,26,757
06071,3315,13,337,14073
06071,3321,21,1317,80429
06071,3391,55,876,46379
06071,3399,116,1576,71570
06071,4239,292,2566,118945
06071,4243,145,1651,63777
06041,6214,59,2117,214743
06041,6215,19,110,7209
06041,7225,610,10898,261498
06041,4431,34,385,19531
06041,4441,64,1116,51272
06041,4542,6,9,150
06041,4543,27,154,5352
06041,5259,4,34,2206
06041,5311,224,1180,98506
06041,5511,67,1096,105326
06041,6216,26,638,32750
06041,6219,5,62,5034
06041,6221,3,2528,245876
06041,6231,12,955,31930
06041,8111,180,1398,61724
06071,4442,42,235,6361
06071,4451,431,13868,393846
06071,4541,334,8236,343536
06071,5121,37,1231,24189
06071,5122,9,44,2426
06071,5322,91,593,13325
06071,5323,16,144,5971
06071,5612,22,788,37133
06071,5613,219,15643,426688
06071,6212,915,5696,233080
06071,6213,541,2826,99388
06071,7114,4,11,546
06071,7115,47,150,6809
06071,7121,9,39,1630
06071,8131,571,6346,144142
06041,4442,19,126,4487
06041,4841,7,25,1044
06041,4842,23,181,6663
06041,5312,185,446,33892
06041,5611,58,296,21728
06041,6232,51,762,31913
06041,8112,12,144,10937
06041,4451,85,3765,131247
06041,4452,18,143,3450
06041,4853,6,47,1340
06041,4859,4,0,0
06041,4872,7,18,352
06041,4881,4,76,1164
06041,4884,8,39,1904
06041,4885,9,339,30660
06041,5313,181,884,61508
06085,8122,33,293,16579
06085,8123,214,1435,42549
06085,8129,242,2105,110536
06085,8131,523,7836,253512
06085,8132,154,2268,163970
06085,8133,69,500,26420
06085,8134,108,1008,27630
06085,8139,224,1768,126426
06085,8113,46,375,22250
06085,8114,98,248,7794
06041,5612,4,0,0
06041,5613,68,1050,76678
06041,5614,41,155,8742
06041,6233,41,1412,56853
06041,8113,8,47,2136
06041,8114,24,69,2805
06041,4453,16,75,1913
06041,4461,95,862,39970
06041,4921,5,0,0
06041,4922,3,22,906
06041,4931,5,24,1479
06041,5321,10,53,3569
06041,5322,10,79,3481
06041,5324,17,230,29835
06041,5615,42,148,10027
06041,5616,23,284,12640
06041,6241,114,1809,66251
06041,8121,162,955,26118
06085,8121,1131,6055,128576
06085,2389,215,3770,256001
06085,3332,45,1276,167265
06085,4231,85,1064,58529
06085,4842,133,1283,85500
06085,5331,16,277,73853
06041,8122,8,36,1825
06041,2379,6,257,35263
06041,2381,63,552,37259
06041,3115,4,92,2127
06041,3118,15,403,11478
06041,3366,3,0,0
06041,3371,14,62,2495
06041,3372,3,10,438
06041,3391,12,109,8498
06041,3399,26,78,4572
06041,1151,5,30,1219
06041,1152,8,20,608
06041,2382,194,1558,112305
06041,3119,6,64,3534
06041,3121,18,56,2616
06041,3141,7,88,3774
06041,3149,7,25,1094
06041,4231,10,36,1744
06041,4232,17,146,10921
06085,6115,44,425,20557
06085,3333,32,388,35143
06085,3334,9,106,9205
06085,4232,60,1285,122997
06085,4245,7,55,2962
06085,4246,53,706,69157
06085,4471,316,2310,65521
06085,4851,4,829,56706
06085,4852,3,0,0
06085,4853,53,296,12259
06085,5221,509,7763,867114
06085,5411,1014,8703,1225059
06061,4237,20,653,39937
06061,4238,51,529,42043
06061,4251,58,236,17829
06085,5511,287,80268,19958350
06085,6116,642,6969,252991
06085,6233,191,5255,176376
06085,3113,7,45,715
06085,3114,10,716,46632
06085,3115,8,77,2851
06085,3116,11,419,19352
06085,3118,76,974,23263
06085,3335,40,415,25332
06085,3336,3,0,0
06085,3339,29,440,30095
06085,4233,42,717,49796
06085,4247,19,381,23786
06085,4248,18,561,35631
06085,4481,589,11560,230309
06085,4854,7,743,22288
06085,4855,8,226,12050
06085,4859,25,511,20619
06061,4431,40,643,19097
06061,4453,21,109,2291
06061,4461,125,1281,52699
06061,4482,38,353,5864
06061,4533,29,325,5984
06061,4539,77,459,11574
06061,4842,30,295,17211
06061,4853,5,16,235
06061,4859,3,21,349
06061,5322,23,147,7408
06061,5323,4,20,644
06061,5324,25,261,19209
06061,5621,4,165,11471
06061,5629,10,115,6417
06061,6111,33,1184,43256
06061,7212,7,29,590
06061,7223,32,287,6176
06061,4239,30,238,10879
06085,5222,135,1383,168200
06085,5412,844,9218,730288
06085,5611,167,2243,196817
06085,6117,100,575,59982
06085,6239,30,420,15427
06085,3119,19,364,14381
06085,3341,50,3144,365134
06085,4234,437,21859,5285746
06085,4249,117,1159,99171
06061,4411,74,2841,191697
06061,4412,29,333,16777
06061,4441,69,1590,49113
06061,4483,30,218,8765
06061,4511,73,810,15233
06061,4541,76,394,18172
06061,4872,4,0,468
06061,4881,9,147,7633
06061,4884,21,231,5716
06061,5331,5,31,2825
06061,5411,216,1208,83849
06061,6114,10,35,2299
06061,6115,12,33,942
06061,6116,89,709,10621
06085,4881,23,501,24921
06085,4884,63,663,28261
06085,5223,223,5595,908156
06085,5413,1057,14703,1818564
06085,5612,38,521,48683
06085,5613,366,18601,1053130
06085,6241,366,8695,339343
06085,1151,10,127,6115
06085,1152,9,13,500
06085,2123,4,100,9473
06085,2131,5,54,3964
06085,3121,36,750,31767
06061,7224,26,240,3834
06061,7225,813,15546,294018
06061,4885,12,117,9351
06061,4921,9,0,0
06061,4931,16,575,30344
06061,5412,193,1095,61514
06061,6117,16,316,10921
06061,5111,19,147,6745
06061,5112,17,865,192491
06061,5413,203,1872,149597
06061,6211,265,2992,264679
06061,8111,197,1310,53192
06085,3133,3,12,446
06085,3342,46,5014,589699
06085,4251,229,1143,129859
06085,4482,159,2146,38827
06085,4885,44,626,34901
06085,5231,225,982,239756
06085,6211,1294,10771,1195870
06085,6212,1536,9385,486486
06061,5121,17,498,11373
06061,5151,7,0,0
06061,5173,57,868,62518
06061,5414,34,77,3901
06061,6212,301,2067,103945
06061,6213,226,1195,40230
06061,8112,11,662,37277
06061,5179,14,125,4505
06061,5182,21,205,20639
06061,5415,236,2361,190769
06061,8113,18,53,3024
06061,8114,35,109,3307
06061,5191,18,109,7071
06085,2211,8,0,0
06085,2213,13,926,103265
06085,3141,6,28,714
06085,3149,19,226,10320
06085,3152,7,25,506
06085,3343,8,34,1697
06085,3344,252,16604,1803101
06085,4235,37,301,19531
06085,4411,130,6802,445853
06085,4483,143,862,38533
06085,4889,10,158,7806
06085,4921,45,2479,124352
06085,5239,553,4806,1055445
06061,5416,286,1344,79696
06061,6214,47,3784,473391
06061,6215,16,48,1971
06061,8121,188,1137,20298
06061,8122,11,52,1575
06061,5221,156,1979,168482
06061,5222,78,2765,227941
06061,5417,15,72,7106
06061,5418,56,371,17787
06061,6216,23,832,32052
06061,6219,13,311,16572
06061,6221,4,0,0
06061,8123,36,158,3428
06061,8129,50,357,6133
06061,5223,58,337,29675
06085,5614,161,1383,116559
06085,6213,971,5298,223434
06085,6242,56,767,38369
06085,6243,34,1491,47389
06085,7212,15,182,5439
06085,2361,1073,4944,342637
06085,3219,27,665,29244
06085,3222,14,681,34220
06085,4236,662,42364,8434968
06061,5419,109,1820,68089
06061,6231,21,1857,60646
06061,6232,30,300,8193
06061,8131,155,1750,40155
06061,5231,67,312,56815
06061,5239,147,468,49094
06061,5511,67,5162,408269
06061,6233,78,1287,33344
06061,6239,16,141,4951
06061,8132,14,145,7384
06061,8133,17,155,7216
06061,8134,17,99,2380
06061,5241,85,2318,172698
06085,4412,35,507,28032
06085,4511,188,2475,55221
06085,4922,27,790,25988
06085,4931,41,657,43059
06085,5414,203,1027,79046
06085,5615,175,1310,81058
06085,6244,722,6113,199732
06085,7213,8,25,469
06085,7223,580,9304,299510
06061,6241,94,1169,31808
06061,8139,83,684,30078
06061,5242,243,2470,173251
06061,5611,46,564,27128
06061,5612,6,167,6887
06061,5613,71,2446,96360
06061,6242,9,130,3996
06061,6243,4,437,4886
06061,6244,129,799,17750
06061,5614,37,931,35405
06061,7111,5,27,228
06061,7112,7,77,2271
06061,7113,6,15,715
06061,5311,164,756,32093
06085,2362,191,4411,507880
06085,3231,142,1401,65011
06085,3345,175,17205,2251084
06085,4413,203,1761,67708
06085,4512,42,702,12131
06085,5111,64,1547,139855
06085,5241,117,1314,137282
06085,5415,3011,66127,9550080
06061,5312,340,761,56808
06061,5615,18,113,6835
06061,5616,39,758,14246
06061,7115,16,28,763
06061,7121,5,11,478
06061,7131,9,153,1551
06061,4233,20,242,12674
06061,4234,54,852,72303
06061,4241,7,98,3911
06061,4242,9,0,0
06061,4243,8,52,1984
06061,4413,48,529,17718
06061,4442,24,385,10460
06061,4451,88,3841,118991
06061,4471,113,840,19037
06061,4481,135,2849,51076
06061,4512,4,66,1103
06061,4523,32,2668,72753
06061,4542,3,0,0
06061,4543,35,172,6349
06085,5616,149,13391,434661
06085,6214,203,11274,1220784
06085,7111,42,694,17039
06085,2371,48,1492,160254
06085,2372,34,99,11185
06085,3241,3,0,0
06085,3251,9,0,0
06085,3252,3,0,0
06085,3253,3,67,3261
06085,3254,23,451,43060
06085,4237,89,2470,224635
06085,4421,114,622,26747
06085,4422,143,1738,51644
06061,5313,222,1430,73189
06061,5617,337,2986,106266
06061,7139,113,3772,72145
06061,4235,8,53,3706
06061,4236,37,688,40173
06061,4244,22,434,26000
06061,4245,4,90,6921
06061,4246,7,62,4177
06061,4247,7,75,5113
06061,4249,27,364,32915
06061,4421,28,362,17589
06061,4422,48,761,18949
06061,4452,23,396,6280
06085,4522,14,2375,69233
06085,4523,91,8257,253697
06085,5112,576,44560,9629275
06085,5242,643,3446,269484
06085,5416,1476,8555,969370
06085,7112,16,0,0
06085,7113,34,2376,46132
06085,7224,141,1843,35995
06085,7225,4085,70874,1580238
06085,2373,24,799,85779
06085,2379,6,80,6884
06061,4531,10,38,601
06061,4532,33,303,5223
06061,4812,5,64,2807
06061,4841,53,236,10456
06061,5321,16,114,5674
06061,5619,19,35,2303
06061,7211,73,6996,205819
06061,2382,351,3376,197336
06061,2383,242,1317,68669
06061,2389,138,1337,95685
06085,3255,8,69,3815
06085,3259,8,65,4757
06085,3256,5,29,1087
06085,3346,15,500,51133
06085,3351,14,324,34466
06085,4238,223,2825,341203
06085,4431,173,2784,103144
06085,4531,45,278,6210
06085,5259,13,9,1222
06085,5617,985,15806,587181
06085,6215,117,1555,156724
06061,3118,10,86,1182
06061,3119,3,0,0
06061,3121,17,261,7459
06061,3149,7,24,914
06061,1133,4,33,2123
06061,1152,9,27,681
06061,2211,4,0,0
06061,2213,6,21,1479
06061,3219,13,203,7624
06061,3231,23,147,7248
06061,2361,382,2178,145247
06061,3255,3,49,3061
06061,3261,4,0,0
06061,3273,5,46,3123
06061,3315,3,14,550
06061,3321,3,15,822
06061,3323,12,283,13012
06061,3327,19,172,9154
06061,2362,90,1228,107135
06061,3328,3,59,2421
06061,3329,4,25,1277
06061,3332,3,0,0
06061,3333,7,70,3978
06061,2371,32,832,58245
06061,2372,14,38,3316
06061,3335,3,136,8441
06061,3339,6,134,9891
06061,3344,5,0,0
06061,3345,10,238,17218
06061,3359,3,313,27212
06061,2373,18,490,47445
06061,2379,10,85,6838
06061,3371,11,53,2614
06061,3372,4,53,1973
06061,3391,11,117,4957
06061,3399,17,57,2451
06061,2381,163,2652,171197
06061,4231,15,201,10195
06061,4232,8,33,2206
06085,6216,144,4230,178656
06085,7114,15,29,1730
06085,7115,56,120,8645
06085,7121,23,727,28787
06085,2381,360,5992,429603
06085,3261,21,228,10719
06085,3262,4,0,0
06085,3271,7,119,6804
06085,3272,12,116,5607
06085,3353,13,218,19434
06085,3359,42,3865,612123
06085,4441,264,5208,188240
06085,4532,123,1146,27198
06085,4533,56,748,19339
06085,5121,72,1277,67892
06093,4452,5,43,598
06093,4453,4,35,852
06093,4461,5,68,3079
06093,4471,31,215,5084
06093,8121,4,18,345
06093,8129,5,59,1340
06093,8123,3,0,0
06093,8131,28,121,1443
06093,8133,13,67,1269
06093,4481,4,36,542
06093,4511,3,35,757
06093,4523,6,0,0
06093,4532,5,17,181
06093,4533,3,5,34
06093,4539,6,10,267
06093,8134,5,17,356
06093,8139,14,38,697
06093,4541,7,59,2536
06093,4543,9,18,883
06093,4841,10,59,2466
06093,4842,14,31,1446
06093,4884,6,28,1593
06093,4921,3,0,0
06093,5111,3,0,0
06093,5173,12,111,8775
06093,5221,22,147,8775
06085,5122,6,862,4627
06085,5311,957,3904,239042
06085,5417,649,24172,3998097
06085,6219,36,1874,94230
06085,7131,14,1768,35202
06085,7132,7,1463,71313
06085,8111,968,5791,270168
06085,3273,22,882,64722
06085,3279,11,393,27680
06093,5222,4,10,624
06093,5223,3,8,156
06093,5239,8,0,0
06093,5242,12,27,1080
06093,5311,21,47,1429
06093,5312,15,19,612
06093,5313,17,30,823
06093,5322,3,13,382
06093,5411,19,48,1842
06093,5412,18,65,1791
06093,5413,12,62,2862
06093,5415,11,27,878
06093,5416,23,59,3191
06093,5419,7,40,1356
06093,5511,3,51,3553
06093,5613,4,0,0
06093,1133,21,50,4233
06093,1153,8,46,3592
06093,2123,3,63,3418
06093,5617,21,99,3137
06093,5621,6,52,2085
06093,6111,3,0,0
06093,6114,3,20,947
06093,6116,5,10,418
06093,2211,6,0,0
06093,2361,40,69,2848
06093,2362,4,53,2916
06093,2371,4,10,366
06093,2373,4,14,1541
06093,6211,27,113,9839
06093,6212,18,92,3573
06093,6213,13,48,1033
06085,3361,7,66,7479
06085,3363,6,36,1752
06085,3364,10,0,0
06085,4239,146,1581,143626
06085,4539,193,1556,43312
06085,5151,31,430,35757
06085,5152,5,41,1561
06085,5312,853,2475,247963
06085,5619,106,1823,67038
06085,6221,11,38732,4471145
06085,6231,58,5922,230703
06085,7139,423,9276,207067
06093,2381,9,19,615
06093,2382,23,79,4726
06093,2383,15,30,889
06093,6214,6,77,4190
06093,6216,4,0,0
06093,6219,5,49,2453
06093,6233,3,0,0
06093,2389,19,39,2607
06093,3211,3,73,2297
06093,3219,3,116,6008
06093,3399,3,7,248
06093,6241,10,87,2785
06093,6243,4,245,2738
06093,6244,9,47,1015
06093,7121,3,0,0
06093,7139,17,413,3812
06093,4239,3,14,386
06093,4244,9,137,4068
06093,4247,4,50,1951
06093,4249,4,18,482
06093,7211,37,376,7667
06093,4411,4,0,0
06093,4413,17,92,2800
06093,4421,3,12,246
06093,4431,6,24,572
06093,7212,7,41,2393
06093,7224,8,23,444
06093,7225,94,1098,18224
06093,4441,15,131,4014
06093,4442,7,42,790
06093,4451,19,339,8833
06093,8111,26,91,2495
06085,2382,868,15210,1452394
06085,3314,5,89,5242
06085,3315,5,73,6917
06085,3321,7,152,9185
06085,3322,10,102,5640
06085,3323,73,2542,140861
06085,3369,6,0,0
06085,3371,56,588,33721
06085,4442,45,486,16638
06085,5173,310,8054,902115
06085,5313,711,4515,349064
06089,4239,9,84,4470
06089,4241,7,27,1637
06089,4842,32,222,10585
06089,5611,15,539,21105
06089,5613,12,1735,67871
06089,5614,14,99,1830
06089,7223,9,128,2819
06089,7224,19,159,2696
06089,7225,292,4856,79109
06089,4242,4,0,0
06089,4244,10,256,11340
06089,4247,10,144,9966
06089,4248,3,201,8617
06089,4249,12,66,2331
06089,4251,7,64,2991
06089,4881,3,40,1795
06089,4884,12,84,3346
06089,4885,3,5,302
06089,5615,8,67,3937
06089,5616,16,428,14854
06089,5617,92,874,29556
06085,5418,203,1668,132120
06085,5621,50,2347,172468
06085,6232,135,2069,64702
06085,7211,275,8692,300640
06085,8112,79,1317,96526
06085,3325,4,38,1005
06085,3326,7,79,4468
06085,3372,16,394,29199
06085,3391,131,5032,821729
06085,4241,38,327,25378
06085,4451,449,15431,488792
06089,8111,126,646,24599
06089,1133,27,163,9458
06089,4411,23,592,31663
06089,4412,20,192,7416
06089,4921,9,277,13451
06089,4931,6,0,0
06089,5111,7,0,0
06089,5112,3,31,2960
06089,5619,10,101,2714
06089,5621,9,94,6618
06089,1153,6,51,3823
06089,2123,4,0,0
06089,2211,9,0,0
06089,2213,5,11,155
06089,4413,41,834,30290
06089,5121,8,90,1333
06089,5151,8,172,6668
06089,5173,29,281,18582
06089,5629,6,30,1351
06085,4541,319,5926,722402
06085,4542,16,178,9341
06085,4543,88,627,27877
06085,5174,7,0,0
06085,5179,82,1536,197543
06085,5321,83,869,38393
06085,5622,9,331,27318
06085,5629,29,646,39981
06085,2383,684,9167,572750
06085,3327,340,4365,255887
06085,3399,93,806,44217
06089,6111,12,434,12775
06089,6113,3,0,0
06089,6114,3,36,450
06089,8112,3,12,114
06089,8113,15,68,3076
06089,8114,15,25,992
06089,2361,73,194,7326
06089,2362,23,123,7175
06089,4421,17,101,3095
06089,4422,14,131,4158
06089,4431,19,214,5519
06089,5179,3,12,355
06089,5182,3,0,0
06089,5191,7,19,780
06089,5221,54,625,34757
06089,6115,5,121,3868
06089,6116,15,83,1598
06089,6117,7,25,346
06089,8121,47,308,5527
06089,8122,8,40,1186
06089,8123,11,78,2687
06089,2371,16,101,7025
06089,2372,4,20,1122
06089,2373,26,567,49814
06089,4441,46,866,27931
06085,4242,54,768,116760
06085,4243,45,354,16840
06085,4452,122,943,19278
06085,4811,12,818,54182
06085,5182,394,20983,3911478
06085,5322,54,698,29501
06085,5419,411,4311,395098
06085,6111,152,7960,410221
06085,3328,75,1632,84819
06085,3329,25,271,18863
06085,4244,180,3479,200497
06085,4453,164,618,17656
06085,4461,470,4840,194840
06085,4812,9,142,16282
06085,4831,4,0,0
06085,4841,122,1290,71649
06085,5191,300,45352,15978137
06085,5323,11,140,7729
06085,5324,65,728,47028
06085,6112,3,0,0
06085,6113,37,0,0
06085,6114,94,896,76592
06089,5222,20,69,6221
06089,5223,23,133,7515
06089,6211,162,1220,103060
06089,6212,85,612,29064
06089,8129,21,99,1957
06089,8131,82,1064,26121
06089,2381,66,414,17268
06089,4442,19,160,3710
06089,4451,45,1376,40761
06089,5231,13,38,6000
06089,5239,32,68,6829
06089,6213,123,615,21738
06089,8132,10,48,3640
06089,8133,17,137,4199
06089,8134,10,129,1679
06089,8139,25,78,3342
06089,2382,123,609,32066
06095,3372,5,112,4879
06095,3391,12,38,1827
06095,3399,14,318,17721
06095,4453,30,99,2110
06095,4461,87,799,35078
06095,5111,15,181,7029
06095,5112,3,9,489
06095,5121,5,186,2798
06095,5173,50,731,54675
06095,4231,12,250,15730
06095,4232,12,511,49533
06095,5179,10,44,1266
06095,5182,13,272,17788
06095,1142,3,21,373
06095,1152,6,16,313
06095,2131,4,100,9303
06095,2211,8,556,80071
06095,2213,5,50,3750
06089,4452,12,156,3562
06089,5241,7,0,0
06089,5242,87,373,17598
06089,6214,32,914,46696
06089,6215,17,172,8980
06089,2383,76,421,15634
06089,4453,8,51,1047
06089,4461,50,572,20706
06089,5311,88,281,7149
06089,5312,55,113,5007
06089,6216,10,347,13591
06089,6219,10,167,10567
06089,6221,4,2594,198898
06089,6231,8,943,31895
06089,2389,58,433,31606
06095,4233,10,190,9492
06095,4234,22,423,29209
06095,4235,5,33,2238
06095,4471,103,797,18009
06095,5221,100,1630,90495
06095,2361,155,1076,58350
06095,4236,18,91,6497
06095,4237,17,144,10247
06095,4238,76,1030,72457
06095,4481,126,2339,35163
06095,5222,43,223,22000
06095,5223,44,185,9395
06095,2362,32,430,35339
06095,2371,24,1678,188995
06089,4471,85,707,14024
06089,5313,36,109,3328
06089,5321,8,63,1945
06089,6232,44,732,19479
06089,6233,34,505,13955
06089,3121,6,26,779
06089,3211,5,0,0
06089,3219,7,139,5906
06089,3231,14,52,1656
06089,4481,39,505,6758
06089,4482,15,92,1504
06089,5322,17,162,6977
06089,5324,12,133,7465
06089,6239,10,104,3039
06089,6241,62,1075,33182
06089,3271,3,0,0
06089,3273,4,362,17655
06089,3323,9,62,3377
06089,3327,5,46,2163
06089,4483,7,38,944
06089,4511,27,265,6021
06095,4482,41,640,9138
06095,4483,19,88,2753
06095,5231,18,22,2162
06095,5239,28,95,8171
06095,2373,10,439,46978
06095,2379,6,145,11899
06095,2381,104,2190,156525
06095,4239,19,237,10327
06095,4241,12,65,4221
06095,4511,45,570,9559
06095,5241,20,1528,150531
06095,5242,106,320,14948
06095,4242,12,334,17496
06095,4243,3,7,222
06095,4244,20,703,34769
06095,4512,6,59,1118
06095,4522,5,586,12850
06089,5411,89,395,24167
06089,5412,77,351,11103
06089,3335,3,0,0
06089,3339,3,21,601
06089,3345,3,123,7145
06089,3353,3,17,957
06089,3371,5,53,2310
06089,3391,12,89,5511
06089,4512,4,48,720
06089,4522,4,378,6923
06089,4523,19,1353,37329
06089,5413,50,481,52087
06089,6242,11,100,3614
06089,6243,9,227,3207
06089,6244,48,239,4081
06089,3399,14,119,4078
06089,4231,14,142,6428
06089,4531,6,17,210
06089,4532,12,81,1507
06089,4533,14,138,2740
06089,5414,5,10,459
06089,5415,42,144,6360
06095,4523,32,2879,85147
06095,5311,129,588,19379
06095,2382,187,2040,123543
06095,4246,5,41,3133
06095,4247,6,27,1825
06095,4248,6,385,24354
06095,4249,17,153,8904
06095,4251,24,293,13913
06095,4531,11,50,852
06095,4532,22,194,3422
06095,5312,123,231,12251
06095,5313,84,390,18403
06095,2383,129,983,49860
06095,4411,50,2047,116809
06095,4533,19,307,6405
06095,4539,54,378,10948
06095,5321,11,108,5113
06089,5416,52,232,11587
06089,7112,3,2,131
06089,7115,4,5,76
06089,7121,4,0,0
06089,7131,3,37,633
06089,7132,3,0,0
06089,7139,42,495,9432
06089,4233,12,53,3793
06089,4234,19,149,8597
06089,4236,13,123,9415
06089,4539,35,172,5100
06089,4541,23,78,3620
06089,4543,29,174,6846
06089,5417,3,0,0
06089,5418,8,92,1685
06089,5419,35,445,13296
06089,7211,40,1209,35562
06089,4237,12,64,3375
06089,4238,28,176,9023
06089,4811,3,0,0
06089,4841,35,424,22792
06089,5511,10,254,32695
06089,7212,13,25,698
06095,5322,14,152,4862
06095,2389,53,416,29246
06095,4412,19,249,14074
06095,4541,22,787,27098
06095,4542,6,19,647
06095,5323,3,20,741
06095,5324,16,139,10388
06095,5411,91,336,19186
06095,3114,5,409,15734
06095,3113,3,0,0
06095,3116,3,0,0
06095,3118,13,135,2713
06095,4413,73,977,35055
06095,4421,24,139,4978
06095,4543,21,163,10417
06095,4841,51,454,20762
06095,5412,117,482,12032
06015,1133,4,31,1117
06015,1141,16,27,880
06015,2361,14,27,773
06095,3121,11,441,27289
06095,3219,7,45,1377
06095,3231,14,77,3434
06095,4422,26,258,7013
06095,4431,32,427,10740
06095,4842,63,1051,64540
06095,5413,87,1199,113799
06095,3254,4,0,0
06095,3256,5,199,12449
06095,3259,4,50,2286
06095,3261,6,586,33083
06095,3262,3,13,797
06095,3272,3,0,0
06095,3273,12,325,17607
06095,4441,54,1309,43168
06095,4853,11,88,1618
06095,4854,3,0,0
06095,4859,4,45,1648
06095,4862,3,0,0
06095,5414,16,35,1414
06095,5415,77,246,21147
06095,3279,4,0,0
06095,3322,3,15,789
06095,3323,15,1152,65626
06015,2381,6,20,505
06015,2382,7,22,972
06015,2383,8,10,128
06015,2389,4,10,541
06015,3211,3,4,195
06015,4413,6,41,1273
06015,4441,5,161,4441
06015,4442,3,18,340
06015,4451,6,112,3592
06015,4453,4,38,1079
06015,4461,3,51,2160
06015,4471,6,68,1669
06015,4512,3,0,0
06015,4523,3,0,0
06015,4532,4,57,1603
06015,4543,4,0,0
06015,4841,3,0,0
06015,5173,5,45,2579
06015,5221,5,39,1337
06015,5239,4,0,0
06015,5242,6,18,613
06015,5311,20,57,1568
06015,5312,7,25,629
06015,5322,3,13,399
06015,5411,7,18,653
06015,5412,6,57,973
06015,5419,4,18,430
06015,5617,6,21,417
06015,6211,15,129,9669
06015,6212,5,17,763
06015,6213,6,36,726
06015,6214,8,186,8687
06015,6241,12,223,5321
06015,6243,5,88,1745
06015,6244,3,0,0
06015,7211,19,191,3738
06095,3324,5,471,47775
06095,3327,14,211,16271
06095,4442,5,40,1062
06095,4451,101,3332,96545
06095,4881,5,46,2545
06095,4883,5,320,17219
06095,4884,21,152,5826
06095,4885,7,77,3413
06095,4889,3,0,0
06095,3328,4,47,2374
06095,3329,6,41,2414
06095,3334,7,200,17044
06095,3339,9,530,36148
06095,3353,4,180,7702
06095,3371,12,120,5355
06095,4452,29,251,5684
06095,4921,10,409,16845
06095,4931,24,544,29860
06095,5511,43,1459,103729
06095,5619,17,441,10155
06095,6117,3,28,403
06095,6211,126,1256,96782
06095,6215,16,95,4508
06015,7212,5,11,187
06015,7225,39,403,7209
06015,8111,9,43,1494
06015,8121,4,14,132
06015,8131,11,47,761
06095,6216,23,292,19172
06095,6219,5,223,12396
06095,6221,7,6206,554310
06095,6242,13,210,6166
06095,5611,26,259,16005
06095,5612,6,115,6009
06095,5613,36,2178,42837
06095,5621,16,445,31416
06095,5622,6,128,10198
06095,5629,14,311,15177
06095,6212,207,1374,68960
06095,6213,119,872,30260
06095,6231,15,976,36119
06095,6232,70,884,24862
06095,6243,8,264,5581
06095,6244,91,532,13398
06095,7111,6,57,357
06095,7112,3,0,0
06095,7113,4,0,0
06095,7115,8,12,98
06095,7121,7,23,667
06095,7131,6,0,0
06095,7139,74,1377,21703
06011,4511,3,0,0
06011,4523,5,33,552
06011,4841,8,7,418
06011,4842,15,250,16529
06095,7211,54,955,17928
06095,7212,4,17,583
06095,7223,44,379,10113
06095,7224,37,214,3278
06095,7225,636,11744,213468
06095,8111,200,1252,48474
06095,8112,10,41,1688
06095,8113,41,1027,97668
06095,8114,26,53,1452
06095,8121,157,686,13623
06095,8122,18,143,5748
06095,8123,42,147,2861
06095,8129,22,90,2390
06011,4931,8,0,0
06011,5173,3,0,0
06011,5221,7,43,1710
06011,5242,5,12,799
06011,5311,12,35,1603
06011,5312,4,7,749
06011,5411,7,15,574
06011,5412,3,0,0
06011,5416,4,9,437
06011,5617,5,40,553
06011,6211,5,28,1708
06011,6212,5,26,1078
06011,6244,6,7,511
06011,7139,6,27,621
06011,7211,7,580,18975
06011,7224,3,20,153
06011,7225,24,366,7316
06011,8111,8,35,1277
06011,8113,4,10,280
06011,8131,11,28,399
06011,1151,14,88,6151
06011,2213,3,4,111
06011,2361,5,14,450
06011,2362,3,27,1415
06011,2382,7,21,887
06011,2381,5,16,691
06011,2389,8,22,959
06011,3112,6,333,21813
06011,4238,5,89,4948
06095,8131,144,1198,24761
06095,8132,9,21,828
06095,8133,9,100,3368
06095,5416,102,337,26548
06095,5614,25,235,14742
06095,5615,14,69,4781
06095,6111,14,711,25250
06095,6113,7,0,0
06095,6233,74,1100,28201
06095,8134,18,61,733
06095,8139,43,174,7085
06095,5417,14,111,8300
06095,5418,20,333,11061
06095,5419,69,575,21103
06095,5616,32,303,9348
06011,4249,8,140,11160
06011,4247,4,19,1551
06011,4251,3,3,282
06011,4413,8,43,1364
06011,4441,4,23,770
06011,4451,9,89,1915
