Fips,Naics,Establishments,Employees,Payroll
06113,722330,6,22,227
06113,722410,18,191,3165
06113,722511,148,2590,40765
06113,722513,156,3602,61484
06113,722515,48,725,10628
06113,811111,75,544,24460
06113,811118,5,21,1334
06113,811191,6,38,934
06113,811192,7,80,1450
06113,811198,11,31,977
06113,811211,3,4,44
06113,811212,3,8,1290
06113,811490,6,54,1389
06113,812210,5,21,579
06113,812220,4,11,400
06113,812310,3,23,495
06113,811121,21,158,7797
06113,811310,12,97,6173
06113,812112,30,144,1815
06113,812113,31,162,895
06113,812199,11,30,208
06113,812320,12,90,2327
06113,812910,12,127,2895
06113,812930,6,12,148
06113,812990,11,103,985
06113,813110,64,547,10674
06113,813211,3,110,3560
06113,813312,12,58,2841
06113,813410,15,100,1398
06113,813910,16,112,7090
06113,813920,5,118,8683
06113,813930,4,83,7198
06113,813990,8,40,802
06003,236115,3,6,383
06003,451110,3,9,179
06003,721110,3,36,1634
06003,722511,4,14,201
06003,722513,3,13,121
06045,113310,28,257,20569
06045,114111,7,13,783
06023,113310,37,349,23677
06023,114111,9,35,486
06045,115112,5,24,632
06045,115115,5,166,1819
06023,114112,3,3,127
06023,115112,3,44,2092
06023,115116,5,34,2698
06023,115210,4,6,147
06023,115310,8,78,3627
06023,221310,3,26,1422
06023,236115,47,114,4901
06023,236117,12,64,2726
06023,236118,49,152,6441
06023,236220,22,387,22435
06023,237110,3,41,3846
06023,237210,3,22,1721
06023,237990,3,31,3870
06023,237310,12,142,19148
06023,238140,4,9,407
06023,238160,10,166,5941
06023,238190,3,9,215
06023,238220,33,172,9150
06023,238210,35,153,9312
06045,115310,8,57,2914
06045,221310,4,19,869
06045,236118,60,231,10483
06045,236115,46,121,5675
06045,236117,4,17,599
06045,236220,10,29,1353
06045,237310,12,179,18017
06045,237110,8,74,5401
06045,237990,5,15,772
06045,238110,4,65,3083
06045,238150,4,13,397
06045,238160,20,105,3688
06045,238190,3,20,1194
06045,238210,21,112,6452
06045,238220,28,138,6677
06045,238310,8,28,1118
06045,238320,12,39,1803
06045,238350,5,48,2765
06045,238910,20,59,4776
06045,238990,9,39,2029
06023,238310,7,30,1503
06023,238320,14,55,2438
06023,238330,7,55,2887
06023,238340,4,16,389
06023,238910,17,126,8886
06023,238990,3,14,829
06023,311710,3,174,7511
06023,311811,11,221,4252
06023,311920,5,18,538
06023,312130,3,7,106
06023,312120,5,111,3336
06023,321113,5,466,25886
06023,323111,3,24,756
06023,323113,3,10,195
06023,325412,3,10,286
06023,325620,3,15,757
06023,325998,8,25,1164
06023,326199,3,24,697
06023,327320,3,25,1782
06023,337212,3,49,2187
06023,339999,3,7,994
06023,423120,5,24,1342
06045,312120,4,160,6833
06045,312130,34,761,45910
06045,312140,3,16,567
06045,321113,5,344,18259
06045,321912,4,74,2870
06045,321999,5,70,3426
06045,323111,4,10,133
06045,423610,3,9,554
06045,423810,3,17,1493
06045,423820,4,138,8017
06045,424490,4,126,3073
06045,424910,5,52,2455
06045,424820,6,48,2878
06045,441110,7,260,17733
06045,441120,5,18,475
06045,441228,3,38,1362
06045,441210,3,12,618
06045,441310,14,123,4082
06045,441320,5,45,2499
06045,442110,3,20,783
06023,423310,5,30,2068
06023,423720,3,19,966
06023,423610,6,41,1936
06023,423810,3,22,1455
06023,423940,3,15,428
06023,424130,3,34,1550
06023,424210,6,69,1185
06023,424490,17,136,7609
06023,424590,11,41,2516
06023,424710,5,53,3704
06023,424810,5,132,6813
06023,424910,7,133,15777
06023,424930,3,80,2587
06023,424990,3,1,322
06023,425120,6,9,511
06023,441120,10,83,5331
06023,441110,10,301,17288
06023,441210,3,17,734
06023,441310,17,138,4676
06023,441320,10,120,5728
06023,442110,7,53,1992
06023,442210,4,43,2485
06023,442299,9,70,1097
06023,443141,5,38,1758
06045,442210,3,16,475
06045,442299,7,20,334
06045,443142,6,23,889
06045,443141,6,25,978
06045,444110,3,202,7115
06045,444130,4,23,880
06045,444210,3,11,273
06045,444190,11,181,6989
06045,444220,21,217,7857
06045,445110,41,1265,46685
06045,445120,12,57,1143
06045,445299,5,25,580
06045,445310,8,66,1440
06045,446110,10,141,7254
06045,446120,5,14,194
06045,446199,3,26,938
06045,447110,29,236,6749
06045,447190,5,21,542
06045,448120,14,60,433
06045,448140,8,77,1460
06023,443142,15,76,1891
06023,444110,4,149,5748
06023,444130,11,203,6912
06023,444190,20,190,8796
06023,444210,4,58,2605
06023,444220,27,281,12303
06023,445110,40,1395,52841
06023,445120,8,26,449
06023,445299,8,82,1428
06023,445310,12,79,1750
06023,446120,4,54,761
06023,446130,5,20,471
06023,446191,6,49,803
06023,447190,6,51,2360
06045,448210,6,27,538
06045,448310,6,16,404
06045,451110,10,46,872
06045,451130,4,3,26
06023,446110,24,351,15433
06023,447110,49,431,11687
06045,451120,6,47,770
06045,451211,3,22,290
06045,452319,9,123,1928
06045,453210,3,25,278
06045,453220,17,53,918
06045,453910,5,23,434
06045,453920,4,14,190
06045,453991,12,35,724
06045,453998,8,40,1255
06045,454310,11,60,3614
06045,454390,8,38,658
06045,484110,13,30,1945
06045,484121,6,43,2132
06045,484210,3,16,298
06045,484220,12,40,3137
06045,487210,4,4,116
06045,488410,6,25,743
06045,492110,7,174,8388
06023,448110,3,48,1316
06023,448120,12,41,398
06023,448130,3,13,160
06023,448190,5,29,316
06023,448210,10,49,849
06023,448310,6,24,571
06023,451110,14,161,4156
06023,451120,6,43,726
06023,451130,3,22,314
06023,451211,6,30,386
06023,452311,4,611,21661
06023,452319,12,214,2881
06023,453110,7,11,147
06023,453210,5,46,967
06023,453220,19,88,1251
06023,453310,20,106,1922
06023,453910,10,67,2059
06023,453991,5,10,269
06023,453998,24,71,4009
06023,454110,4,22,4129
06045,453310,12,109,1836
06045,454110,6,24,1003
06023,448140,15,203,3120
06023,448150,5,18,1407
06057,113310,6,26,1377
06057,115310,4,42,2666
06057,212221,3,3,586
06057,236115,88,474,29360
06057,236117,9,26,966
06057,236118,125,385,20830
06057,236220,13,100,6795
06057,237110,7,28,3117
06057,237130,4,37,14695
06057,237310,3,18,1544
06057,237990,3,4,236
06057,238110,14,55,3592
06045,492210,3,7,245
06045,511110,4,42,1030
06045,515112,4,29,832
06045,517311,18,106,8297
06045,517312,7,39,1757
06045,518210,3,9,369
06045,522110,17,232,13588
06045,522130,5,63,3814
06045,522390,4,14,436
06045,523920,8,11,1030
06045,524210,28,89,5032
06045,531110,41,105,2238
06045,531120,10,47,1992
06045,531190,13,101,3212
06045,531130,8,23,587
06045,531210,25,63,2846
06045,531311,16,104,4255
06045,531312,6,40,2849
06045,532111,3,13,350
06057,238130,9,76,9379
06057,238140,7,71,3145
06057,238150,7,39,2425
06057,238160,19,96,5031
06057,238190,6,32,2028
06057,238210,60,365,19236
06057,238220,47,213,11704
06057,238310,12,89,2631
06057,238320,34,209,11667
06057,238330,5,5,139
06057,238340,10,23,1082
06057,238350,15,40,2389
06057,238390,4,13,932
06057,238910,36,240,16876
06057,238990,15,44,2802
06057,311811,3,81,2568
06057,312130,6,29,536
06057,312120,4,30,601
06057,323111,5,27,1082
06057,325411,3,8,267
06057,325620,3,38,1068
06057,332312,4,34,1621
06057,332323,3,10,561
06045,532310,3,21,895
06045,541110,32,80,5375
06045,541211,13,30,950
06045,541213,10,49,970
06045,541219,19,81,3957
06045,541310,3,4,126
06045,541330,12,49,3184
06045,541430,5,8,277
06045,541511,3,6,133
06045,541512,3,17,453
06045,541611,16,45,3465
06045,541613,9,39,1680
06045,541620,4,4,443
06045,541690,10,12,199
06045,541940,15,112,4578
06045,561110,19,194,6292
06045,561410,3,6,184
06045,551114,7,185,8767
06045,561710,3,10,640
06045,561720,10,38,595
06045,561730,34,218,13697
06045,561790,5,29,861
06045,561920,3,9,349
06045,561990,5,16,679
06057,332710,6,37,1786
06045,562111,3,176,9315
06057,333111,4,44,2560
06057,334220,4,311,26753
06057,337110,6,13,390
06057,339950,4,17,647
06057,339910,6,14,473
06057,423430,3,7,451
06057,423720,3,15,770
06057,423610,6,29,1745
06057,423690,3,18,1841
06057,423840,3,14,1114
06057,423910,3,40,2502
06057,423920,3,7,617
06057,423940,3,12,471
06057,423990,3,17,433
06057,424690,4,33,3096
06057,425120,17,56,3323
06057,441228,3,17,638
06057,441310,10,129,4416
06057,441320,9,47,2060
06057,442110,3,22,669
06057,442210,7,63,3536
06057,442291,3,7,640
06057,442299,7,55,1423
06057,443141,3,10,394
06057,443142,5,15,439
06045,562910,3,75,4991
06045,562991,3,6,377
06045,611110,12,297,8093
06045,611519,3,5,747
06045,611610,3,49,754
06045,611691,3,41,401
06045,611699,5,34,437
06045,621111,41,153,8374
06045,621210,27,174,7457
06045,621310,5,7,135
06045,621320,7,19,716
06045,621330,6,150,2265
06045,621340,7,34,1106
06045,621399,6,12,227
06045,621498,14,617,39731
06045,621610,7,272,7182
06045,621910,4,67,5089
06045,621999,3,12,477
06045,622110,4,1326,96363
06045,623210,5,50,1802
06045,623110,3,231,8402
06045,623220,4,36,1300
06045,623312,9,51,1802
06057,444110,3,154,6461
06057,444120,3,21,1271
06057,444130,6,141,5654
06057,444190,17,281,14227
06057,444210,4,27,1419
06057,444220,20,148,6467
06057,445110,29,1364,52098
06057,445120,5,23,550
06057,445210,3,13,517
06057,445299,4,11,313
06057,446110,10,169,7201
06057,446120,3,12,194
06057,447110,23,248,7991
06057,447190,3,9,830
06057,448120,11,49,840
06057,448140,6,82,1243
06057,448150,4,9,51
06057,448210,4,18,207
06057,448310,5,27,599
06057,451110,17,203,4709
06057,451211,3,15,485
06045,624190,17,175,6629
06045,624110,3,29,814
06045,624120,18,417,13869
06045,624210,6,34,798
06045,624221,4,72,2730
06045,624310,7,62,1664
06045,624229,4,24,1352
06045,624410,23,152,3542
06045,711110,5,20,180
06045,711310,4,26,152
06045,711510,4,16,683
06045,712110,4,11,361
06045,713290,3,141,3924
06045,713940,10,132,777
06045,713990,6,13,232
06045,721110,61,832,16844
06045,721191,24,219,4378
06045,721199,5,20,354
06045,721211,14,64,2183
06045,721214,4,19,612
06045,722320,4,6,263
06057,452319,7,80,1252
06057,453210,4,30,792
06057,453220,17,52,650
06057,453310,13,102,2238
06057,453910,6,62,2215
06057,453920,6,17,204
06057,453991,9,17,450
06057,453998,6,7,201
06057,454110,19,116,5960
06057,454310,5,90,3900
06057,454390,8,10,295
06057,484110,3,4,119
06057,484121,5,23,1533
06057,484210,5,42,2347
06057,484220,7,9,502
06057,485320,3,12,136
06057,485991,3,39,1106
06057,488190,4,17,819
06057,488410,5,18,936
06057,492110,3,112,5487
06057,493110,3,138,1132
06057,511110,3,63,2001
06057,511120,3,9,279
06057,511210,6,22,2207
06057,512131,4,37,370
06057,517312,7,39,1735
06057,515112,3,33,1034
06057,517311,9,84,6578
06045,722511,108,1342,22865
06045,722513,62,857,18094
06045,722514,3,13,174
06045,722515,26,370,6078
06045,722410,18,94,815
06045,811111,36,153,5577
06045,811121,13,80,4557
06045,811191,5,36,1028
06045,811192,6,20,436
06045,812112,9,18,213
06045,812113,6,18,165
06045,812210,3,30,906
06045,812310,3,8,110
06045,812910,8,23,161
06045,813110,40,172,3455
06045,813211,7,43,1679
06045,813212,3,20,915
06045,813312,13,78,2474
06045,813319,7,22,494
06045,813410,10,57,813
06045,813910,5,12,349
06045,813990,3,19,390
06057,518210,3,17,697
06045,811310,5,5,158
06045,812990,3,6,244
06057,522110,24,160,8252
06057,522292,8,381,39737
06057,522310,8,21,2167
06057,522390,3,6,180
06057,523120,11,30,7150
06057,523930,7,8,227
06057,523920,19,56,4853
06057,524210,41,204,15016
06057,531110,22,40,1256
06057,531120,9,31,847
06057,531130,8,17,413
06057,531190,11,23,872
06057,531311,25,70,2670
06057,531210,84,126,9761
06057,531312,7,10,485
06057,531320,4,629,48983
06057,531390,10,18,1744
06057,532111,4,11,331
06023,454310,8,67,4090
06023,454390,8,30,704
06023,484110,6,45,2406
06023,484121,13,72,3900
06023,484122,5,28,1962
06023,484220,16,218,13082
06023,484230,4,32,1135
