Fips,Naics,Establishments,Employees,Payroll
06031,448190,3,9,183
06031,448210,6,60,976
06031,448310,11,37,1308
06031,451120,3,66,1549
06031,452311,3,818,30203
06031,452319,13,239,4162
06031,453110,4,13,391
06031,453220,5,30,585
06031,453998,9,67,2660
06031,453310,4,38,755
06031,454110,5,24,694
06031,484122,4,224,13523
06031,484110,28,92,3338
06031,484121,6,19,601
06031,484210,6,39,1688
06031,484220,22,218,11222
06031,484230,5,42,2602
06031,488190,3,544,36286
06031,488410,8,36,1542
06031,493130,4,284,6935
06031,517311,4,77,8071
06031,517312,12,112,4276
06033,531110,20,41,1216
06033,531120,3,15,452
06033,531130,7,14,395
06033,531190,4,10,136
06033,531210,13,24,1029
06033,531311,11,18,573
06033,532283,3,25,1236
06033,541211,4,27,873
06033,541110,10,41,1864
06033,541213,3,17,379
06033,541219,6,22,1109
06033,541511,6,16,918
06033,541613,3,2,652
06033,541620,3,2,47
06033,541690,4,2,158
06033,541940,6,108,4770
06033,561110,3,15,1553
06033,561710,6,37,1553
06033,561730,11,43,1416
06033,561790,5,12,380
06033,562111,3,24,2046
06033,562991,3,14,913
06033,611110,3,37,935
06031,522110,13,108,4987
06031,522130,8,111,5831
06031,522292,5,28,3394
06031,522310,3,14,1954
06031,522390,7,17,441
06031,523120,3,4,468
06031,523930,3,3,82
06031,524210,32,186,11697
06031,531110,38,124,5121
06031,531120,10,14,480
06031,531130,7,13,454
06031,531190,5,18,418
06031,531210,20,43,1714
06031,531311,8,23,839
06031,531312,5,49,1783
06031,531320,3,7,457
06031,541110,25,95,6258
06031,541211,5,75,4233
06031,541213,16,28,256
06031,541219,7,43,1091
06031,541330,7,289,19525
06031,541512,9,52,4352
06031,541513,3,127,11169
06031,541611,7,11,586
06031,541690,12,48,2611
06013,811412,20,136,9539
06013,811420,7,45,2051
06013,811490,29,183,10558
06013,812111,13,21,630
06013,812112,209,790,23242
06013,812113,221,625,16840
06013,812191,11,51,1485
06013,812199,72,418,13911
06013,812210,25,150,9857
06013,812220,11,180,10336
06013,812310,31,102,2416
06013,812320,70,283,9082
06013,812332,6,142,5903
06013,812910,76,328,11493
06013,812930,33,124,2896
06013,812990,58,143,5319
06013,813110,305,3373,102566
06013,813211,58,166,11025
06013,813212,12,125,8705
06013,813219,14,67,2720
06013,813311,4,7,198
06013,813312,18,233,12203
06013,813319,18,355,17143
06013,813410,49,217,10041
06013,813910,38,202,13742
06013,813920,11,41,3917
06013,813930,33,399,33622
06013,813990,56,476,26003
06029,236115,82,446,22731
06029,236116,5,69,3145
06029,236117,24,227,15686
06029,236118,121,373,16778
06029,236210,7,126,9046
06029,236220,70,853,62500
06029,237110,27,522,42208
06029,237120,14,1889,103783
06029,237130,10,593,83690
06029,237210,7,22,1038
06029,237310,17,703,59919
06029,237990,6,285,30243
06029,238110,50,595,31806
06029,238120,9,172,9567
06029,238130,19,478,20579
06029,238140,17,155,11998
06029,238150,10,88,5799
06029,238160,41,141,6118
06029,238170,4,21,745
06029,238190,22,209,11178
06035,113310,7,57,4861
06035,236117,3,41,1813
06035,237110,3,13,550
06035,238110,3,15,553
06035,238160,4,1,129
06035,238210,5,8,381
06035,238220,9,43,1885
06033,621111,21,111,9289
06035,236115,4,9,206
06037,114111,8,39,1367
06037,114112,4,9,527
06039,113310,5,9,769
06039,115112,5,25,1412
06039,115113,4,23,773
06039,115114,6,309,21953
06039,115115,9,1379,24372
06039,115116,3,46,2212
06039,115210,3,21,846
06039,221310,5,24,1843
06039,236115,25,134,4799
06039,236118,41,344,17485
06039,236220,6,57,5552
06039,237110,10,72,4304
06039,237310,4,16,714
06039,238140,5,85,5381
06039,238110,7,28,1259
06039,238160,14,79,7088
06039,238190,7,23,1827
06039,238210,29,169,10178
06039,238220,49,207,9671
06039,238290,4,25,1155
06039,238310,10,78,2316
06039,238320,17,24,1199
06033,621210,14,92,4898
06033,621310,5,11,267
06033,621320,3,25,933
06033,621330,3,15,1179
06033,621340,6,14,554
06033,621391,3,6,365
06033,621498,7,304,20425
06033,621610,3,56,4052
06033,621999,3,8,1029
06033,623110,3,302,13711
06033,623210,3,52,2782
06033,623220,4,33,2056
06033,623990,4,15,678
06033,624110,4,36,1743
06033,624120,15,248,6933
06033,624210,3,18,432
06033,624190,12,118,5139
06033,624310,3,37,846
06033,624410,14,98,2521
06033,713940,5,18,224
06033,721110,22,216,6392
06033,721211,7,22,302
06033,722410,3,0,126
06033,722511,41,312,7436
06033,722513,36,511,11325
06033,722515,16,98,1869
06033,811111,16,25,1040
06033,811121,11,35,1697
06033,812113,5,5,125
06033,812210,5,21,865
06033,813110,27,166,3577
06033,813410,3,2,58
06033,813910,3,4,174
06033,813990,7,83,3033
06039,238330,10,29,1282
06039,238340,4,51,1652
06039,238350,3,4,216
06039,238910,15,70,5653
06039,238990,17,76,3887
06039,312130,9,342,21289
06039,322211,4,346,23533
06039,323113,4,17,530
06039,324121,3,24,3162
06039,327320,4,77,4540
06039,332322,3,65,3268
06039,332710,3,36,1646
06039,332812,3,43,2493
06039,333111,3,116,7453
06039,423110,3,41,3059
06039,423120,3,14,804
06039,423730,3,14,2200
06039,423830,3,102,5883
06039,423820,8,130,9667
06039,423930,6,49,1987
06039,424120,3,6,207
06039,424450,4,50,1835
06039,424480,3,56,5387
06039,424490,3,20,1462
06039,424590,6,96,4993
06039,424910,10,217,17436
06031,541921,4,3,173
06031,541940,6,77,4004
06031,561110,7,13,692
06031,561210,4,89,3589
06031,561320,4,118,4548
06031,561431,3,22,549
06031,561720,7,15,665
06031,561730,20,66,2887
06031,561790,4,18,398
06031,611620,4,18,328
06031,621111,67,373,21831
06031,621210,35,284,13738
06031,621310,5,10,355
06031,621320,10,64,3031
06031,621330,3,10,188
06031,621340,8,92,3441
06031,621399,10,10,397
06031,621420,4,164,7447
06031,621492,5,64,4374
06031,621498,10,653,42463
06031,621511,4,18,462
06031,621610,6,60,3365
06029,238210,171,1731,118113
06029,238220,193,2270,141471
06029,238290,8,88,5089
06029,238310,47,621,29586
06029,238320,48,259,9242
06029,238330,21,89,2355
06029,238340,27,114,4036
06029,238350,33,162,5163
06029,238390,8,24,896
06029,238910,52,759,48515
06029,238990,69,532,29283
06029,311421,4,212,8457
06029,311811,18,112,2963
06029,311812,6,46,1669
06029,311911,7,1371,84980
06029,311919,3,588,36893
06029,311991,3,1263,53622
06035,441310,4,32,993
06035,447110,15,53,1288
06035,447190,4,39,1402
06035,452319,5,46,939
06035,445110,8,228,8048
06035,517311,4,10,904
06035,517312,5,12,594
06035,522110,3,16,617
06035,522130,3,24,1579
06035,524210,6,16,721
06035,531110,4,10,282
06035,531210,6,8,281
06035,531311,6,2,201
06035,541110,5,9,228
06035,541211,7,27,1203
06035,541330,3,254,15268
06035,561730,6,5,334
06035,621111,6,40,1465
06035,621210,8,57,2325
06035,621498,4,174,10679
06035,624120,4,33,862
06035,624190,3,34,1162
06035,624410,10,64,1558
06035,713940,3,15,305
06035,721110,6,71,1589
06035,722410,5,9,129
06035,722511,13,126,2584
06035,811111,3,4,180
06035,811121,4,18,706
06035,813410,3,5,39
06035,813910,4,3,84
06039,441110,7,173,11169
06035,722513,15,263,5350
06035,813110,8,33,534
06039,425120,7,33,1859
06039,441120,8,35,1635
06039,441222,3,34,1956
06039,441310,21,152,5164
06039,441320,11,66,2822
06039,442110,3,10,253
06039,442210,3,22,1434
06039,444130,9,112,3998
06039,444190,14,62,3077
06039,444220,16,126,3478
06039,445110,25,935,32090
06039,445292,5,9,295
06039,445120,12,64,1705
06039,445210,3,22,680
06039,445299,7,47,968
06039,445310,11,37,741
06039,446110,14,237,9665
06031,623110,4,314,12599
06031,623220,3,60,1438
06031,623312,4,94,2622
06031,624110,4,45,2294
06031,624120,4,203,6074
06031,624190,11,390,17099
06031,624410,20,62,1546
06031,713940,9,121,2542
06031,721110,14,149,3968
06031,722330,3,21,274
06031,722410,7,20,486
06031,722511,47,570,15216
06031,722513,104,2052,44782
06031,722515,22,440,8921
06031,811111,25,79,2915
06031,811113,3,3,134
06031,811121,13,80,2920
06031,811122,3,16,649
06031,811191,6,41,989
06031,811192,6,41,780
06031,811198,4,27,1010
06031,811310,5,20,927
06031,812112,3,11,234
06031,812113,10,42,1238
06031,812199,4,12,229
06031,812320,4,33,975
06031,812910,6,15,456
06031,813110,38,201,3824
06031,813410,4,6,127
06031,813910,5,8,565
06029,312120,10,161,5776
06029,312130,6,151,8530
06029,314999,4,7,176
06029,321920,6,52,1662
06029,323111,19,102,3719
06029,323113,9,39,1325
06029,324110,3,337,33703
06029,324121,4,36,1878
06029,324122,3,158,10885
06029,325314,3,37,2155
06029,325510,4,33,1934
06029,326122,3,84,5659
06029,326199,4,115,5869
06029,327320,18,179,11839
06029,327310,3,294,37013
06029,332312,10,356,17469
06029,332420,3,51,2418
06029,332710,28,194,10873
06029,332721,5,20,878
06029,332812,3,84,3510
06029,332813,3,23,899
06029,332996,5,46,3726
06029,332999,6,93,5247
06039,446191,4,6,298
06039,447110,41,220,5776
06039,447190,8,134,4036
06039,448120,6,18,465
06039,448140,8,124,2530
06039,448150,3,8,347
06039,448190,4,7,267
06039,448310,5,17,629
06039,451110,4,34,719
06039,452319,20,254,5186
06039,453220,6,35,1292
06039,453310,7,39,1038
06039,453910,3,35,910
06039,453991,4,7,165
06039,454310,6,50,3197
06039,454390,6,11,294
06039,484110,47,96,4463
06039,484121,29,95,4954
06039,484220,25,244,14932
06029,333111,4,75,3565
06029,333132,7,93,4733
06029,333999,5,58,3908
06039,484230,4,11,756
06029,333924,3,82,4310
06029,334513,3,29,2040
06029,336211,3,37,2133
06029,336212,3,79,3368
06029,337110,14,83,3417
06029,337121,3,7,141
06029,339116,9,42,1861
06029,339950,9,33,1231
06029,423110,9,162,10515
06029,423120,21,214,13851
06029,423130,6,97,6913
06029,423140,4,124,6602
06029,423210,3,47,9782
06029,423220,5,16,687
06029,423310,7,161,9811
06029,423320,4,26,1441
06029,423420,5,79,4893
06029,423330,5,54,3842
06029,423390,7,41,2472
06029,423430,4,39,3162
06029,423440,3,18,876
06029,423450,12,60,3140
06039,488410,4,63,4868
06039,488490,5,8,484
06039,488510,6,57,7795
06039,492210,3,32,1173
06039,517311,6,257,22327
06039,517312,11,92,3775
06039,519130,3,3,91
06039,522130,4,37,1582
06039,522110,18,121,5782
06039,522291,4,9,481
06039,522292,8,41,5294
06039,522390,8,25,936
06039,523920,3,10,1034
06039,524127,3,6,1374
06039,524210,33,120,7208
06039,531110,20,54,1968
06039,531120,9,35,1014
06039,531190,5,8,422
06039,531210,35,70,2968
06039,531311,21,88,3048
06039,531130,5,28,694
06029,423510,16,310,23106
06029,423610,16,171,17188
06029,423690,6,39,2517
06029,423720,15,124,9416
06029,423730,10,52,3350
06029,423810,12,206,16338
06029,423820,24,259,17702
06029,423830,107,1702,129519
06029,423840,26,267,16298
06029,423850,7,43,1572
06029,423910,5,20,1137
06029,423930,17,182,15038
06029,423940,4,2,75
06029,423990,8,23,1147
06029,424120,7,100,4789
06029,424130,5,20,1168
06029,424210,8,38,971
06029,424310,3,13,941
06029,424420,4,31,1213
06029,424410,3,25,2178
06029,424430,4,18,1095
06029,424450,5,29,1011
06039,531312,3,6,516
06039,541110,15,52,2959
06039,541211,7,13,417
06039,541213,21,93,1498
06039,541219,10,32,874
06039,541350,6,13,685
06039,541370,4,20,1008
06039,541430,3,9,280
06039,541511,3,5,261
06039,541512,3,12,838
06039,541611,11,24,2275
06039,541613,5,25,1086
06039,541620,4,23,1190
06039,541690,4,42,4835
06039,541940,10,82,3248
06039,541990,3,14,185
06039,551114,3,46,4159
06039,561110,7,119,8128
06039,561320,5,175,6290
06039,561510,3,5,41
06039,561612,3,82,2740
06039,561710,23,124,7293
06039,541330,12,54,3236
06039,561720,10,34,1331
06039,561730,29,822,62509
06039,561740,3,5,175
06039,561790,4,21,667
06039,561990,8,35,1236
06029,424480,36,243,30910
06029,424590,4,48,3785
06029,424490,19,442,24458
06029,424510,3,16,1095
06029,424610,5,46,4290
06029,424690,20,351,32837
06029,424710,12,410,28931
06029,424720,14,90,6356
06029,424810,4,246,15375
06029,424910,34,549,41889
06029,424950,3,24,1294
06029,424940,3,229,15122
06029,424990,13,80,2839
06029,425120,29,202,18584
06029,441110,27,1746,134592
06029,441120,45,339,18414
06029,441210,10,209,13954
06029,441228,12,105,4836
06029,441310,111,1284,55804
06039,562111,3,41,2434
06039,562910,3,22,834
06039,611110,15,268,12087
06039,611610,3,13,97
06039,611620,5,32,883
06039,621111,49,454,94234
06039,621210,43,344,13804
06039,621310,4,13,453
06039,621320,7,26,1966
06039,621330,6,50,1544
06039,621340,6,48,2017
06039,621399,7,75,2347
06039,621410,3,15,928
06039,621492,3,70,3498
06039,621498,14,548,32459
06039,621511,4,30,626
06039,621910,3,72,3385
06039,621999,4,24,1032
06039,623110,9,563,18614
06039,623312,5,105,2494
06039,624120,6,62,1409
06029,441320,69,540,26164
06029,442110,42,400,13541
06029,442210,15,131,5142
06029,442299,8,211,4630
06029,443141,5,66,4967
06029,443142,18,220,8646
06029,444110,12,1619,42265
06029,444120,9,44,1931
06029,444130,36,289,10597
06029,444190,48,436,25037
06029,445110,193,5900,189581
06029,444220,17,224,8080
06029,445120,66,354,8477
06029,445210,18,136,5408
06039,624190,12,112,6940
06039,624229,3,53,2258
06039,624310,5,90,1827
06039,624410,16,113,3696
06039,711510,5,5,241
06039,713910,6,189,5039
06039,713990,4,50,909
06039,713940,6,31,453
06039,721110,33,450,14541
06039,722310,3,12,351
06039,722320,3,9,210
06039,722410,10,43,961
06039,722511,62,534,15203
06039,722513,88,1416,30400
06039,722514,3,16,626
06039,722515,21,226,4092
06039,811111,26,134,5209
06039,811113,3,8,389
06039,811121,12,66,3419
06039,811191,5,37,1214
06039,811192,5,17,570
06039,811198,4,10,271
06039,811310,3,15,563
06039,812112,5,16,427
06039,812113,12,33,869
06039,812210,5,28,1451
06039,812310,3,18,432
06039,812320,3,25,710
06039,812910,5,29,942
06039,813110,46,226,5265
06039,813410,9,31,862
06039,813910,5,13,660
06029,445230,5,5,506
06029,445291,7,53,3100
06029,445292,6,40,548
06029,445299,14,61,930
06029,445310,66,208,4656
06039,721211,4,24,1221
06039,721214,4,26,2148
06029,446110,92,1142,50490
06029,446130,18,114,3677
06029,446120,27,228,6340
06029,446191,20,73,1642
06029,446199,14,107,7234
06029,447190,41,1138,35443
06029,448110,8,34,909
06029,447110,224,2066,52490
06029,448120,25,271,4294
06029,448130,8,75,753
06029,448140,64,1712,32482
06029,448150,8,37,643
06029,448190,16,150,3877
06037,115112,15,64,2827
06037,115210,69,315,16471
06037,211120,28,1373,238971
06037,211130,3,4,266
06037,212312,3,130,12533
06037,212321,14,344,32776
06037,213111,6,28,3551
06037,213112,26,239,18560
06037,221111,4,4,1165
06037,221112,10,317,58281
06037,221114,18,142,55207
06037,221118,4,15,1063
06037,221122,75,7580,1121190
06037,115116,5,39,3058
06041,115210,6,14,663
06041,221310,3,14,1509
06041,236117,4,10,767
06041,236115,115,615,55896
06041,236116,6,7,924
06041,236118,375,1817,141395
06041,236220,37,218,22174
06029,448210,34,487,11641
06029,451110,31,272,6303
06029,451120,16,177,4183
06029,451140,6,58,1817
06029,448310,29,186,7077
06029,451130,3,54,869
06029,451211,7,42,1084
06029,452210,5,674,15351
06029,453110,20,86,2431
06029,453220,16,117,2477
06029,452311,16,4524,158920
06029,452319,92,1502,29228
06029,453210,6,78,1998
06029,453310,29,411,8637
06029,453910,9,152,4754
06029,453991,48,103,2600
06029,453998,27,127,5356
06041,237210,7,38,4954
06041,237310,4,354,40873
06041,237990,7,229,30096
06041,238140,17,87,5798
06041,238110,16,212,12801
06041,238130,7,187,17894
06041,238150,6,28,3042
06041,238160,20,98,6606
06041,238170,3,9,227
06041,238210,90,806,74069
06041,238190,6,59,4603
06041,238220,97,941,81125
06041,238290,3,13,3404
06041,238310,30,301,24723
06041,238320,92,728,52615
06041,238330,20,113,8055
06041,238340,16,104,6178
06041,238350,32,194,11468
06041,238390,10,82,7372
06041,238910,18,188,12533
06041,238990,22,166,16212
06029,454110,42,303,12211
06029,454210,6,23,799
06029,454310,13,96,4745
06029,454390,35,213,7822
06029,481211,3,11,885
06029,484110,253,984,46438
06029,484210,15,88,3231
06029,484220,138,1238,74514
06029,484230,44,624,48830
06029,486110,7,139,16927
06029,488119,3,61,3266
06041,311513,4,166,5732
06041,311811,11,68,2834
06041,311812,4,72,1913
06041,311920,3,46,4017
06041,312130,7,31,1599
06029,484121,247,1409,77913
06029,484122,42,371,23219
06029,485991,8,65,1903
06029,485999,13,45,1528
06041,312120,3,14,345
06041,314120,5,78,4244
06041,314910,3,9,340
06041,323111,13,48,2465
06041,325412,5,526,165428
06041,325510,3,5,539
06041,325620,5,196,12323
06041,327120,3,74,5641
06041,323113,5,10,384
06041,332323,3,14,752
06041,332710,7,46,4107
06041,337110,9,36,1975
06041,337122,3,8,618
06041,337212,3,8,640
06041,339113,3,90,7452
06029,488190,20,454,35455
06029,488410,22,153,6760
06029,488490,43,106,3195
06029,488510,19,83,4227
06029,492110,18,1010,44656
06029,492210,12,348,9483
06029,493110,29,4721,222675
06029,493120,6,187,11343
06029,493130,3,35,1040
06029,493190,3,78,5546
06029,511110,14,85,4465
06029,511120,4,21,768
06029,511210,5,32,3553
06029,512110,9,6,652
06029,512131,7,105,3882
06029,515111,3,37,1831
06029,515112,10,131,6067
06029,515120,5,247,18661
06037,221210,56,5364,636432
06037,221310,69,1371,129343
06037,221320,8,52,7083
06037,221330,5,19,1936
06037,236115,1555,6553,376561
06037,236116,147,1570,130141
06037,236117,143,1340,117057
06037,236118,3500,11392,601860
06037,236210,71,1770,146272
06037,236220,945,15361,1412129
06037,237110,77,2211,208466
06029,488210,6,75,4891
06043,115310,3,1,134
06043,236115,7,19,1265
06043,236118,14,52,2643
06041,339910,7,18,834
06041,423120,5,53,2378
06041,423210,5,38,1951
06041,423220,12,122,8270
06041,423390,3,3,220
06041,423310,5,108,11012
06041,423420,7,27,1349
06041,423430,12,109,11727
06041,423450,6,16,2088
06041,423490,3,10,832
06041,423510,5,30,2319
06041,423610,8,68,6540
06041,423690,5,8,507
06041,423710,3,15,1315
06041,423720,7,61,4532
06041,423830,11,90,8645
06041,423840,10,50,8232
06041,423850,6,49,4784
06041,423910,9,44,3462
06041,423940,4,6,425
06041,423990,11,47,2857
06041,424330,9,20,1807
06041,424210,18,1858,559394
06041,424410,3,1,177
06041,424420,7,63,5618
06041,424430,3,39,1711
06043,238210,4,15,608
06043,238220,8,6,578
06043,238910,9,40,4289
06043,312130,3,0,50
06043,445110,5,97,3626
06043,445310,3,10,671
06043,447110,3,23,653
06043,448140,3,8,331
06043,484220,3,11,394
06043,524210,3,11,785
06043,531210,6,8,441
06043,531311,8,43,2255
06043,541330,3,4,147
06043,551114,3,20,1445
06043,561110,3,8,361
06043,561720,3,13,367
06043,561730,4,1,105
06043,621210,6,42,2481
06043,621111,5,6,657
06043,621910,3,97,3944
06043,624190,7,47,1736
06043,712110,3,12,148
06043,721110,14,276,14643
06043,722410,3,14,507
06043,722511,12,163,4320
06043,722513,6,75,1471
06043,722515,4,12,317
06043,813110,12,32,734
06043,813910,3,6,151
06041,424460,4,13,779
06041,424480,6,10,1632
06041,424510,3,17,1762
06041,424590,4,40,3768
06041,424820,21,246,39538
06041,424930,3,14,1037
06041,424490,23,220,12922
06041,424990,13,108,9652
06041,425120,44,210,22693
06041,441222,8,47,3649
06041,441310,8,87,3698
06041,441320,12,119,6749
06041,442110,26,122,9847
06041,442210,6,43,3864
06041,442291,3,10,299
06041,442299,23,491,16608
06041,443141,5,48,2397
06041,443142,19,243,14566
06029,517311,54,734,53550
06029,517312,56,437,21959
06029,517911,3,4,215
06029,517919,5,8,241
06029,518210,12,208,20554
06029,522110,91,971,67178
06029,522291,13,51,2343
06029,522292,40,361,49996
06029,522298,8,61,6176
06029,522310,25,271,25192
06029,522320,5,15,996
06029,522390,35,77,2273
06029,523110,3,7,472
06029,523120,23,69,12797
06029,523910,4,5,651
06029,523920,31,116,16086
06029,523930,13,22,943
06029,524113,8,25,691
06037,237120,17,637,50795
06037,237130,56,2516,282206
06037,237210,156,647,67024
06037,237310,75,2498,258156
06037,237990,41,1944,245314
06037,238110,270,4871,314296
06037,238120,128,2434,160110
06037,238130,169,3360,169788
06037,238140,233,2005,101348
06037,238150,202,1581,106145
06037,238160,460,3435,189449
06045,113210,3,19,962
06045,113310,26,252,21672
06041,441110,29,1029,97990
06029,522130,47,788,55698
06029,524114,4,480,42842
06045,114111,6,7,775
06045,115112,5,20,704
06045,115115,4,76,2066
06045,115116,4,30,1295
06045,115310,6,94,4337
06045,221310,4,22,777
06041,444120,10,81,5074
06041,444130,10,358,13558
06041,444190,33,386,33637
06041,444220,17,171,5123
06041,445110,80,4146,161872
06041,445120,16,76,2708
06041,445210,3,21,611
06041,445230,3,12,738
06041,445291,3,57,2554
06041,445292,4,35,661
06041,445299,5,29,537
06041,445310,17,68,2798
06041,446110,36,521,26226
06041,446120,18,124,6287
06041,446191,10,21,1326
06041,446130,16,82,2742
06041,446199,6,5,479
06041,447110,39,376,12053
06041,447190,9,46,1771
06045,236115,44,135,5860
06045,236117,5,25,825
06045,236118,63,232,11559
06045,236220,5,24,1236
06045,237110,10,76,5940
06045,237310,12,180,18673
06045,237990,4,12,950
06045,238110,6,55,2679
06045,238150,3,12,678
06045,238160,19,71,3008
06045,238210,22,118,6240
06045,238320,11,42,2142
06045,238220,25,134,6769
06045,238310,10,26,988
06045,238350,9,64,3066
06045,238990,8,38,1978
06045,312140,3,14,576
06045,321113,5,319,20798
06045,321912,3,76,3147
06045,321999,5,82,3429
06041,448110,6,22,1736
06041,448120,45,181,6408
06041,448130,5,7,193
06045,238910,15,56,4877
06045,312120,4,151,7667
06045,312130,37,793,53086
06041,448140,31,893,25875
06041,448150,8,25,874
06041,448190,7,98,2677
06041,448210,8,89,1901
06041,448310,17,51,2999
06041,451120,12,110,3500
06041,451110,43,475,16509
06041,451140,7,34,1213
06041,451211,12,130,2787
06041,452210,3,184,6152
06041,452311,4,754,28823
06041,452319,13,217,3651
06041,453110,12,33,940
06041,453220,24,45,1019
06041,453310,17,124,4179
06041,453910,18,171,5105
06045,323111,5,12,413
06045,332323,3,12,611
06045,423610,3,9,598
06045,423720,3,49,2956
06045,423810,3,19,1675
06045,423820,4,161,10854
06045,424490,4,51,2796
06045,424720,3,54,4814
06045,424820,6,54,3114
06045,424910,6,55,2634
06045,424990,3,17,1137
06045,425120,3,5,587
06041,453210,8,74,1869
06045,441110,7,236,22570
06045,441120,5,11,484
06045,441210,4,16,946
06045,441310,14,117,4293
06045,441320,5,46,2474
06045,442110,3,29,1226
06045,442299,5,18,454
06045,443141,6,26,1136
06045,443142,7,23,1110
06041,453920,14,24,995
06041,453991,4,13,574
06041,453998,18,142,6371
06041,454110,85,743,65275
06041,454210,3,1,21
06041,454390,21,83,5690
06041,484110,7,49,2862
06041,484121,5,26,3375
06041,484210,15,142,7153
06041,484220,6,7,809
06041,485320,6,5,570
06041,485991,3,19,744
06041,485999,3,131,6750
06041,487210,7,15,1120
06041,488190,3,12,433
06041,488410,7,57,2828
06041,488490,3,3,71
06041,488510,9,606,50602
06041,492110,10,340,13626
06041,492210,8,125,5012
06041,493110,4,11,961
06029,524126,12,609,67898
06029,524127,10,131,18065
06029,524210,213,756,43280
06029,524291,4,6,236
06029,524292,14,104,7034
06029,525990,3,14,678
06029,531110,91,248,8786
06029,531120,41,110,7790
06029,531130,48,210,6775
06029,531190,36,144,6564
06029,531210,233,550,26961
06029,531311,86,339,14120
06029,531312,19,156,9377
06029,531320,16,51,2796
06029,531390,22,106,5795
06029,532111,15,97,3750
06029,532120,12,99,5165
06029,532210,5,7,251
06029,532283,3,42,2038
06029,532289,10,62,2764
06037,238320,820,5539,287818
06037,238170,50,339,21115
06037,238190,160,1257,79664
06037,238210,2178,17801,1266960
06037,238220,2578,23417,1609435
06037,238290,179,3221,293174
06037,238310,370,7450,426922
06037,238330,403,2697,156034
06037,238340,279,2293,120486
06037,238350,556,2470,126044
06045,444190,12,182,7258
06045,444110,3,219,7844
06045,444130,4,24,992
06045,444210,3,9,356
06045,444220,23,260,8464
06045,445120,11,58,1232
06045,445299,4,25,586
06045,445310,8,51,1095
06045,445110,43,1387,49387
06045,446110,12,144,6894
06045,446120,3,9,170
06045,446199,3,44,1945
06045,447190,5,14,646
06045,447110,30,221,8014
06045,448120,9,33,449
06045,448140,8,90,2171
06045,448190,3,11,157
06045,448210,6,21,537
06045,448310,5,13,512
06045,451110,9,38,858
06037,238390,191,2227,124148
06037,238910,348,4689,329312
06037,311111,17,361,24468
06037,238990,558,6201,375676
06037,311119,7,78,7016
06037,311211,8,276,20289
06037,311224,3,18,1156
06037,311225,4,96,7183
06037,311230,3,3,66
06037,311314,3,256,35717
06037,311340,20,281,11840
06037,311351,5,17,481
06037,311411,5,180,3910
06037,311352,13,2673,66958
06037,311412,35,2000,109274
06037,311421,29,434,21943
06037,311422,8,176,15256
06037,311423,7,128,8497
06045,451120,6,51,1045
06045,451211,3,15,331
06045,452319,10,132,2260
06045,453220,19,47,1198
06045,453310,11,93,1989
06045,453910,5,25,578
06045,453920,3,8,199
06045,453991,12,34,1231
06045,453998,9,40,1349
06045,454110,8,33,1094
06045,454310,12,75,4278
06045,454390,8,24,672
06045,484110,10,91,4723
06045,484121,10,54,2746
06045,484220,13,45,2444
06045,487210,3,2,258
06045,488410,9,27,1394
06045,492110,6,187,9089
06045,511110,4,41,1002
06045,515112,4,26,858
06037,311511,14,1733,142352
06037,311513,14,1246,82505
06037,311514,7,174,12264
06037,311520,22,258,15473
06037,311611,11,2386,140711
06037,311612,46,1976,103937
06037,311613,4,323,21321
06037,311615,15,789,31073
06037,311710,16,708,39762
06037,311813,3,902,48830
06037,311811,443,4407,150515
06037,311812,116,4104,215720
06037,311830,25,1667,75441
06037,311821,19,673,31004
06037,311824,22,763,51883
06037,311911,8,92,11068
06037,311919,22,552,31664
06037,311930,17,249,10917
06037,311920,38,1151,76558
06045,517311,18,105,9182
06045,517312,7,31,1560
06045,518210,3,7,409
06045,522110,18,228,13875
06045,522130,5,60,4371
06045,522390,3,8,336
06045,523920,8,19,2714
06045,524210,28,86,5220
06045,531110,42,88,2662
06045,531120,10,46,2704
06045,531130,9,18,563
06045,531190,14,80,3756
06045,531210,24,67,3079
06045,531311,25,113,5093
06045,531312,7,52,3433
06045,532111,3,9,377
06045,532310,4,19,1150
06045,541110,33,80,6165
06045,541213,10,23,806
06045,541211,11,28,946
06037,311941,18,1794,197903
06037,311999,41,1032,67879
06037,312111,23,3181,196577
06037,312112,11,137,13810
06037,312113,4,106,6532
06037,312120,81,2270,181574
06037,312140,16,122,9102
06037,311942,30,853,62294
06037,311991,50,3804,179373
06037,312130,40,575,39964
06037,312230,5,44,2443
06037,313110,7,23,979
06037,313220,11,156,5794
06037,313210,23,170,7938
06037,313230,4,52,1709
06037,313240,15,411,22943
06037,313320,5,50,2486
06045,541219,21,99,4429
06045,541310,3,3,133
06045,541330,14,41,3511
06045,541350,3,14,446
06045,541370,3,3,150
06037,313310,79,2200,111036
06045,541430,5,12,352
06045,541511,3,4,145
06045,541512,3,14,446
06045,541611,16,51,3469
06045,541613,7,22,1238
06045,541620,3,9,506
06045,541690,6,5,356
06045,541940,16,113,4929
06045,551114,6,156,9882
06045,561110,18,98,4488
06045,561210,3,42,1689
06045,561710,3,9,642
06045,561720,11,42,764
06045,561730,36,225,17296
06045,561790,6,32,1359
06045,561920,3,4,171
06045,561990,6,7,454
06045,562111,7,170,8326
06045,562910,3,78,5875
06045,562991,3,14,924
06045,611110,13,235,9114
