Fips,Naics,Establishments,Employees,Payroll
06001,4248,47,1647,164255
06001,4251,168,2634,182084
06001,4411,140,5316,487120
06001,4412,34,311,17967
06001,4413,222,1999,93012
06001,4421,94,891,46538
06001,4422,122,1025,50660
06001,4431,96,1332,59270
06001,4441,214,4541,197642
06001,4442,47,433,22149
06001,4451,489,14523,534371
06001,4452,115,753,24188
06001,4453,182,692,22148
06001,4461,370,3996,156477
06001,4471,294,2141,71955
06001,4481,383,5260,129887
06001,4482,97,1187,26569
06001,4483,83,398,18397
06001,4511,170,1786,51335
06001,4512,37,237,6317
06001,4522,13,1377,33988
06001,4523,86,7609,246091
06001,4531,40,137,3953
06001,4532,97,552,16267
06001,4533,81,829,27420
06001,4539,186,1687,62739
06001,4541,348,6592,334613
06001,4542,10,356,16581
06001,4543,80,600,29184
06001,4811,12,2620,275988
06001,4812,13,146,18357
06001,4831,13,1332,167578
06001,4841,570,5189,310642
06001,4842,201,2047,117129
06001,4851,5,268,15056
06001,4852,4,56,2385
06001,4853,23,150,33445
06001,4854,9,665,21275
06001,4855,7,18,972
06001,4859,34,448,23946
06001,4872,7,131,8618
06001,4881,27,574,26155
06001,4882,6,73,4414
06001,4883,13,988,135748
06001,4884,100,651,32992
06001,4885,142,1669,96411
06001,4889,12,121,7952
06001,4921,77,6622,387365
06001,4922,76,1748,60516
06001,4931,128,4094,239547
06001,5111,80,1076,80649
06001,5112,233,17706,4493177
06001,5122,19,69,2424
06001,5121,157,2143,330058
06001,5152,3,8,421
06001,5151,14,294,28701
06001,5173,229,2942,273372
06001,5179,39,380,36691
06001,5182,143,5545,1371063
06001,5191,105,1505,244912
06001,5221,381,6320,680030
06001,5222,98,1200,173563
06001,5223,141,3615,487817
06001,5231,117,400,83578
06001,5239,246,1233,204470
06001,5241,86,4533,895362
06001,5242,468,2853,277613
06001,5259,16,166,27178
06001,5311,829,2950,178275
06001,5312,785,1851,233711
06001,5313,579,3455,269255
06001,5321,89,801,55378
06001,5322,21,178,9356
06001,5323,7,28,1957
06001,5324,103,1488,123661
06001,5331,12,105,22096
06001,5411,751,4249,438451
06001,5412,596,2898,222621
06001,5413,902,12353,1417384
06001,5414,272,1029,90804
06001,5415,1703,17234,1990398
06001,5416,1469,9078,941871
06001,5417,433,24304,4019675
06001,5418,176,3081,197765
06001,5419,372,3540,267299
06001,5612,36,866,52227
06001,5614,172,3002,730138
06001,5615,70,500,38666
06001,5616,164,5495,272831
06001,5511,281,19911,3195981
06001,5611,184,2052,197476
06001,5613,289,11194,625857
06001,5617,674,9571,465117
06001,5619,95,1131,72160
06001,5622,9,100,8153
06001,5621,56,1676,141247
06001,5629,56,2038,172136
06001,6114,96,511,39729
06001,6115,69,1460,75126
06001,6111,158,5895,347052
06001,6113,37,3279,150138
06001,6116,562,4304,109059
06001,6117,123,889,56012
06001,6211,810,10315,1017816
06001,6212,970,6120,352441
06001,6213,866,5021,222353
06001,6214,292,16027,1949024
06001,6215,94,1771,202511
06001,6219,69,3191,200545
06001,6216,182,5510,260583
06001,6221,38,21395,2322374
06001,6231,85,5555,298875
06001,6233,176,4788,189786
06001,6239,17,416,23473
06001,6241,533,9929,411266
06001,6242,126,1713,97303
06001,6243,37,791,28096
06001,6244,635,4770,195985
06001,6232,154,2529,110455
06001,7111,59,419,16561
06001,7112,30,644,172421
06001,7113,45,398,27423
06001,7114,11,34,1932
06001,7115,159,259,25499
06001,7121,29,455,23340
06001,7131,20,80,3738
06001,7132,12,337,23680
06001,7139,337,3502,114886
06001,7211,199,3814,145112
06001,7212,13,73,3594
06001,7213,34,85,4045
06001,7223,267,2969,101775
06001,7224,138,533,23364
06001,7225,3504,41353,1249687
06001,8111,869,4589,244446
06001,8112,69,746,45150
06001,8113,73,1093,81973
06001,8114,84,245,11040
06001,8121,837,2787,88585
06001,8122,47,460,29574
06001,8123,178,1356,55757
06001,8129,319,1813,66875
06001,8132,170,1696,134742
06001,8133,233,2850,234047
06001,8134,107,1175,57142
06001,8139,245,2655,207799
06001,8131,560,4040,136749
06003,2361,6,11,857
06003,7211,5,41,1886
06003,7225,7,16,570
06005,1133,4,27,2597
06005,1151,3,69,1534
06005,2123,3,129,7982
06005,2361,19,43,1881
06005,2362,4,15,1113
06005,2373,4,8,1510
06005,2371,5,34,1303
06005,2381,17,26,1506
06005,2382,21,144,9008
06005,2383,14,23,1137
06005,2389,7,33,1658
06005,3121,31,286,9976
06005,3327,3,17,909
06005,4244,3,13,807
06005,4413,9,91,3821
06005,4422,7,37,1950
06045,1132,3,19,962
06045,1133,26,252,21672
06073,1141,27,58,4571
06073,1152,80,303,11712
06073,2131,5,3,403
06073,2212,37,1669,252653
06073,2213,28,149,14540
06075,1151,5,22,2563
06075,1152,4,5,272
06045,1141,9,15,928
06045,1151,14,126,4093
06045,1153,6,94,4337
06045,2123,3,26,2212
06045,2213,5,25,976
06045,2361,112,392,18244
06073,1151,40,347,16912
06073,2123,16,253,23187
06073,2211,64,3464,504070
06073,2361,2227,11469,978277
06073,2362,454,9359,946141
06073,2371,115,3550,306707
06075,2211,15,5260,929913
06075,2212,3,9,1605
06075,2361,788,4029,345694
06005,4431,3,5,257
06005,4441,11,257,7812
06005,4442,5,58,995
06005,4451,12,517,16478
06005,4453,5,32,886
06005,4452,4,31,1116
06005,4461,4,56,2013
06005,4471,15,113,3276
06005,4481,3,7,130
06005,4483,3,4,133
06005,4511,5,68,1210
06005,4523,4,213,6528
06005,4532,6,31,603
06005,4539,5,40,1252
06005,4533,3,22,615
06005,4543,3,17,1257
06005,4841,3,7,437
06005,4842,7,24,1617
06005,5111,3,10,166
06005,5173,6,142,9671
06005,5222,3,18,3717
06005,5223,5,11,416
06005,5239,5,15,2877
06005,5241,5,10,792
06115,1133,5,18,1893
06115,1151,4,49,2335
06115,2123,6,134,17175
06005,5221,15,71,3924
06115,2361,24,162,7714
06115,2362,5,13,635
06115,2371,8,171,11956
06115,2381,14,40,2213
06115,2382,24,337,40920
06115,2383,18,90,4246
06115,2389,12,42,2700
06115,3212,3,105,6369
06115,3219,4,78,3319
06115,3273,4,106,11179
06115,3327,3,14,1268
06115,4232,3,19,662
06115,4234,3,21,2792
06115,4238,3,16,662
06115,4239,4,2,35
06115,4244,4,375,9399
06115,4247,4,55,2991
06115,4249,4,12,436
06115,4251,3,11,1071
06005,5242,12,47,4185
06005,5311,20,62,1685
06005,5312,11,11,625
06005,5313,6,27,1324
06005,5411,19,67,3685
06005,5412,13,32,729
06005,5413,7,25,1602
06005,5415,6,14,1458
06005,5416,11,14,854
06005,5419,12,74,3664
06005,5614,3,7,141
06005,5617,21,77,2331
06005,5619,3,3,157
06005,5621,3,52,3822
06005,6211,22,99,12309
06005,6212,11,108,5330
06005,6213,13,74,3042
06005,6214,4,41,2591
06005,6215,3,5,252
06005,6216,4,87,3321
06005,6219,5,87,5376
06005,6232,3,18,1162
06005,6233,5,104,3006
06005,6241,18,231,8803
06005,6242,3,40,1177
06005,6244,10,27,399
06005,7139,5,89,2045
06005,7211,13,762,34544
06005,7212,3,63,2478
06005,7223,5,20,234
06005,7224,3,10,178
06005,7225,74,1002,22766
06005,8111,27,130,5955
06005,8114,3,5,164
06005,8121,9,22,413
06005,8129,4,16,300
06005,8132,3,16,1304
06005,8133,4,8,211
06005,8134,3,2,72
06005,8139,6,16,836
06115,4413,9,93,3605
06115,4431,3,9,312
06115,4442,3,7,199
06005,8131,22,94,2282
06115,4441,7,71,3099
06115,4451,21,263,9121
06115,4452,4,27,744
06115,4453,6,34,814
06115,4461,8,95,3732
06115,4471,25,158,4823
06115,4481,4,6,73
06115,4523,10,550,16218
06115,4539,9,37,675
06115,4541,5,13,306
06115,4841,21,36,2317
06115,4842,13,47,2426
06115,4859,3,5,160
06115,4881,3,22,1003
06115,4884,3,9,310
06115,4931,3,50,2017
06115,5173,4,9,879
06007,1133,6,26,2218
06007,1151,15,180,8094
06007,2211,6,12,1239
06007,2213,8,97,8879
06007,2361,171,995,53206
06007,2362,25,403,32039
06007,2371,15,145,16413
06007,2373,5,59,7604
06009,1133,4,8,1003
06009,1151,3,75,3604
06009,2123,3,15,859
06009,2361,65,189,11341
06009,2371,7,38,2138
06115,5182,3,18,1447
06115,5221,8,49,2928
06115,5222,5,23,2674
06115,5239,4,4,339
06115,5242,9,43,1999
06115,5311,12,27,698
06115,5312,13,66,3835
06115,5313,9,25,977
06115,5411,15,56,3911
06115,5412,8,28,1017
06115,5413,14,84,12132
06115,5415,18,227,21897
06115,5416,11,76,5416
06115,5419,9,52,2038
06115,5614,3,6,89
06115,5616,6,140,4591
06115,5617,21,103,4314
06009,2381,24,135,8213
06009,2382,32,132,7973
06009,2383,36,113,5750
06009,2389,21,147,10042
06009,3121,15,120,3857
06009,3231,3,6,229
06009,3323,3,2,153
06009,3327,5,85,3932
06009,4233,3,16,663
06009,4248,3,17,1225
06009,4251,6,10,613
06009,4413,11,55,1944
06009,4422,4,16,907
06009,4431,3,17,830
06009,4441,16,239,8523
06115,5629,3,3,242
06115,6111,5,551,24203
06115,6211,12,123,10256
06115,6212,5,35,2459
06115,6213,8,43,2439
06115,6214,11,219,14282
06115,6216,3,122,6344
06115,6232,3,30,1037
06115,6233,3,79,1816
06115,6241,14,229,6732
06115,6244,10,80,2144
06115,7113,3,8,1565
06115,7139,7,85,2416
06115,7211,7,1305,61803
06115,7212,4,53,2467
06115,7223,7,26,1955
06115,7224,6,63,1163
06115,7225,65,863,19007
06115,8111,21,109,3835
06115,8113,4,13,336
06009,4442,7,52,1909
06009,4451,15,454,14306
06009,4453,6,18,460
06009,4461,7,77,3279
06009,4471,24,160,4583
06009,4481,6,17,682
06009,4511,3,21,737
06009,4523,6,43,1454
06009,4532,5,6,156
06009,4533,3,10,148
06009,4539,7,22,940
06009,4541,4,10,259
06009,4543,4,26,1755
06009,4841,8,14,851
06009,4881,4,3,232
06009,4884,3,29,1456
06009,5111,3,19,463
06009,5173,5,73,5094
06009,5221,11,58,2488
06115,8122,7,33,1337
06009,5222,3,4,632
06115,8121,7,28,512
06115,8131,24,138,2686
06115,8133,3,6,93
06115,8134,3,2,77
06009,5239,4,5,835
06009,5242,10,23,1458
06009,5311,17,28,1035
06009,5312,21,32,2474
06009,5313,5,7,195
06009,5412,13,41,1077
06009,5411,9,41,1549
06009,5413,13,97,5942
06009,5415,4,7,609
06009,5416,17,130,7557
06009,5419,7,59,2563
06009,5511,3,57,2706
06009,5617,30,68,2201
06009,5621,3,41,2722
06009,6111,4,14,386
06009,6116,4,29,268
06009,6211,17,51,3882
06009,6212,12,85,4516
06009,6213,12,58,3274
06009,6214,4,29,2949
06009,6232,5,132,3168
06009,6239,3,99,3966
06009,6241,13,85,3155
06009,6244,15,61,1668
06009,7121,3,13,420
06009,7139,15,195,6318
06009,7211,15,176,6686
06009,7212,6,42,1136
06009,7224,7,28,495
06009,7225,87,896,18228
06009,8111,21,74,2171
06009,8112,3,3,81
06009,8114,5,18,435
06009,8121,6,23,523
06009,8122,3,13,362
06009,8129,5,18,593
06009,8131,22,103,2456
06009,8133,4,6,474
06009,8134,3,4,47
06009,8139,20,94,2710
06007,2381,80,664,39503
06007,2382,121,1094,66012
06007,2383,91,519,23633
06007,2389,61,340,29543
06007,3112,4,487,26899
06007,3114,8,493,27280
06007,3118,6,34,1554
06007,3119,6,121,4145
06007,3121,8,905,66649
06007,3149,4,21,547
06011,1151,16,293,10765
06011,2213,3,3,79
06011,2361,8,23,1068
06011,2381,5,31,393
06011,2382,7,54,1954
06011,2389,8,25,1203
06011,3112,6,338,24258
06011,3323,3,34,1528
06011,4238,5,77,5013
06011,4247,3,21,1638
06011,4249,7,162,13887
06007,3219,12,247,14419
06007,3231,15,317,9533
06007,3272,4,14,356
06007,3261,8,151,7728
06007,3273,3,26,1525
06007,3323,7,109,1827
06007,3327,9,105,5122
06007,3328,4,17,1069
06007,3329,3,5,289
06007,3331,6,273,14817
06007,3344,3,106,5949
06007,3371,11,69,3027
06007,3391,10,113,4218
06007,3399,11,169,8214
06007,4231,9,63,2647
06007,4232,5,109,6263
06007,4233,7,124,10344
06007,4235,3,54,2653
06007,4237,11,54,3577
06007,4238,28,272,18865
06011,4411,3,128,6663
06011,4413,3,23,919
06011,4441,4,21,876
06007,4234,13,102,7550
06011,4451,9,127,3502
06011,4452,5,29,2527
06011,4461,3,28,923
06011,4471,13,123,3305
06011,4841,22,19,1977
06011,4842,17,211,16037
06011,4931,8,38,1704
06011,5221,7,34,1478
06011,5239,3,6,277
06011,5242,4,17,1327
06011,5311,11,33,1573
06011,5312,4,8,875
06011,5411,6,12,503
06011,5412,4,9,319
06011,5413,3,5,164
06011,5416,5,32,2061
06011,5617,7,39,912
06011,6211,6,27,2052
06011,6212,5,34,1755
06011,6244,5,5,644
06011,7139,5,23,668
06011,7211,10,400,19159
06011,4523,6,41,962
06011,7224,3,4,130
06011,7225,27,283,8633
06011,8111,8,37,1746
06011,8131,11,22,289
06007,4239,9,131,7936
06007,4243,4,374,16766
06007,4244,19,317,18856
06007,4246,3,26,2494
06007,4247,6,27,1720
06007,4249,19,212,15209
06007,4251,8,63,3530
06007,4411,23,614,44635
06007,4412,13,103,5452
06007,4413,47,419,15211
06007,4421,14,134,5985
06007,4422,18,156,5073
06007,4431,12,218,8558
06013,1151,7,30,1386
06013,1152,16,60,2004
06013,2111,3,4,383
06013,2123,5,107,9787
06015,1133,5,30,1240
06015,1141,15,20,808
06013,2211,24,4492,735051
06015,2361,19,44,1764
06015,2381,6,38,1625
06015,2382,5,29,1246
06015,2389,3,14,729
06015,2383,7,4,145
06015,4413,5,36,1502
06015,4441,5,176,5190
06015,4451,5,129,4639
06015,4453,4,34,1168
06007,4441,43,1056,39558
06007,4451,64,2021,66001
06007,4442,24,178,5058
06007,4452,19,109,2505
06007,4453,22,86,1938
06007,4471,62,436,11391
06007,4481,42,567,11608
06015,4471,6,83,3209
06015,4512,3,6,67
06015,4523,3,307,9295
06015,4532,3,61,1883
06015,4543,5,16,762
06007,4461,52,540,21108
06015,4841,3,38,1711
06015,5173,6,31,2173
06015,5221,5,32,1461
06015,5239,5,13,1592
06015,5242,6,20,792
06015,5311,19,47,1507
06015,5312,9,25,654
06015,5411,6,16,567
06015,5412,6,51,1173
06015,5419,4,19,625
06015,5617,8,22,599
06015,6211,11,78,7184
06015,6212,5,23,824
06015,6213,8,24,730
06015,6214,5,123,7538
06015,6221,4,383,28750
06015,6241,16,318,10593
06015,6243,5,79,1926
06015,6244,7,26,595
06015,7139,3,3,124
06015,7211,21,199,5292
06015,7212,7,21,439
06015,7225,31,346,9220
06015,8111,8,40,1439
06015,8131,11,35,625
06007,4482,11,126,2220
06007,4483,10,34,1823
06007,4511,36,433,12493
06007,4512,4,40,732
06007,4523,24,1511,48622
06007,4531,6,42,774
06007,4532,13,111,2117
06007,4533,17,345,6313
06007,4539,31,230,8520
06007,4541,33,625,30759
06007,4543,21,118,12428
06013,2213,10,112,8790
06013,2371,49,1637,230669
06013,2361,911,5062,418348
06013,2362,134,2035,222648
06013,2372,23,107,12136
06013,2373,24,621,73597
06013,2379,9,197,33709
06007,4841,31,265,17672
06007,4842,24,174,9457
06007,4884,12,71,3471
06007,4885,5,15,1033
06007,4921,6,372,16174
06007,4931,3,14,341
06007,5111,8,123,4395
06007,5112,3,58,7242
06007,5121,9,99,4782
06007,5151,6,50,2213
06007,5173,28,387,25388
06007,5182,3,32,812
06007,5179,3,35,1595
06007,5191,5,33,1304
06007,5221,94,978,77301
06007,5222,23,137,19501
06013,2381,254,3020,236705
06013,2382,611,7529,679383
06013,2383,473,3546,243949
06017,1133,11,160,18014
06017,1151,5,55,2077
06017,1153,3,1,284
06017,2123,3,24,1918
06017,2211,6,177,26772
06017,2213,6,13,879
06017,2361,240,839,45993
06007,5223,15,45,949
06007,5231,20,73,14047
06007,5241,13,294,12241
06007,5311,82,280,11551
06007,5312,78,144,7169
06007,5313,58,345,10938
06007,5321,6,22,822
06007,5322,9,43,1801
06007,5323,3,49,2457
06013,2389,188,2438,235712
06013,3111,3,21,1635
06013,3112,3,186,14941
06013,3114,5,79,7392
06013,3115,6,86,5008
06013,3118,38,824,35077
06013,3119,13,263,14106
06013,3121,21,134,8534
06013,3149,8,60,3274
06013,3152,3,30,2052
06013,3219,16,127,6800
06013,3231,46,697,26472
06007,5239,47,117,10785
06007,5242,89,559,38120
06019,1133,6,25,1892
06019,1151,98,2235,114082
06019,1152,8,74,3468
06019,2123,3,44,3081
06019,2131,4,24,1811
06019,2211,19,3324,475184
06019,2213,19,126,8562
06017,2362,33,641,74387
06017,2371,20,321,47036
06017,2373,7,18,1286
06017,2379,4,35,5207
06017,2381,93,1120,89506
06017,2382,174,1379,78215
06017,2383,115,627,37777
06019,2361,329,2357,148237
06019,2362,131,1458,101334
06019,2371,46,1251,94093
06019,2372,10,37,2118
06019,2373,22,531,50714
06019,2379,11,192,17236
06019,2381,218,2957,194640
06017,2389,62,327,37548
06017,3118,8,18,291
06017,3121,43,367,13957
06017,3231,10,618,52048
06017,3261,3,95,3634
06017,3273,4,30,1896
06017,3323,3,22,1012
06017,3327,18,219,12110
06017,3339,9,125,6779
06017,3344,5,147,9900
06017,3363,3,76,3220
06017,3371,7,24,1100
06017,3391,14,124,11157
06017,3335,3,18,1042
06017,3399,10,98,5071
06017,4232,4,5,284
06017,4233,7,69,5264
06017,4234,12,34,2216
06017,4236,6,29,2584
06017,4237,4,17,1760
06019,2382,388,4408,312438
06019,2383,352,2732,155586
06019,2389,148,1601,121073
06017,4238,19,160,10937
06017,4239,5,12,652
06017,4241,4,69,5347
06017,4242,3,20,965
06017,4244,11,28,1823
06017,4246,8,64,12611
06017,4247,4,26,1479
06017,4249,13,55,1989
06017,4251,16,75,7568
06017,4412,9,29,1464
06017,4413,26,272,9861
06017,4421,3,19,270
06017,4422,10,77,4343
06017,4431,11,31,2356
06017,4441,42,551,19682
06017,4411,10,292,22846
06017,4442,13,119,3848
06019,3112,6,230,9298
06019,3111,4,67,2532
06019,3114,28,2851,163987
06019,3115,4,695,60696
06019,3116,15,5944,233012
06019,3118,33,1262,51890
06019,3119,13,1519,87041
06019,3121,25,1546,109235
06019,3149,9,51,1973
06019,3212,4,210,10488
06019,3219,22,571,23716
06019,3222,10,956,64211
06019,3231,39,474,24904
06017,4451,44,2039,69798
06017,4453,21,88,2581
06017,4461,32,321,13764
06017,4471,51,357,11612
06017,4481,31,352,9870
06017,4483,4,10,243
06017,4511,27,276,4902
06017,4512,5,18,417
06017,4452,9,93,2679
06017,4523,9,628,19055
06017,4531,5,10,187
06019,3241,6,77,8104
06019,3251,5,106,7475
06019,3253,7,225,15312
06019,3254,3,21,2226
06019,3255,4,174,13682
06019,3261,19,1090,66938
06019,3262,3,44,1902
06019,3272,6,284,19943
06019,3273,13,186,9836
06019,3315,3,24,1010
06019,3279,3,16,901
06019,3322,3,29,1609
06019,3323,34,593,30645
06019,3324,5,95,5294
06019,3327,24,311,14623
06019,3328,13,141,6757
06019,3329,9,270,15881
06019,3332,9,193,13500
06019,3331,17,657,43993
06019,3334,4,51,2276
06017,4532,15,54,3091
06017,4533,8,75,2080
06017,4539,38,275,10774
06017,4541,48,277,13845
06017,4543,33,419,26756
06017,4841,24,70,4327
06017,4842,20,96,6175
06017,4872,4,11,431
06017,4881,3,11,534
06017,4884,10,33,1276
06017,4921,3,90,3532
06017,4922,3,7,420
06017,5111,9,39,1525
06017,5112,12,149,16130
06019,3335,3,27,1358
06019,3339,18,1727,108028
06019,3345,6,94,5776
06019,3351,3,27,1123
06019,3362,12,775,40795
06019,3363,13,360,19797
06019,3372,4,46,2530
06019,3379,5,212,8065
06019,3391,17,414,24148
06019,3399,27,314,18869
06019,3371,18,103,4282
06019,4231,78,1406,85398
06019,4232,18,163,9928
06017,5121,10,61,1160
06017,5122,3,2,267
06017,5182,8,140,25389
06017,5191,3,15,904
06017,5222,29,114,15378
06017,5223,29,60,5094
06017,5231,18,60,13357
06017,5239,46,146,19399
06017,5173,29,274,18817
06017,5221,47,363,23393
06017,5241,19,1684,226671
06017,5242,59,262,16080
06019,4233,33,422,27373
06019,4234,63,750,72422
06019,4235,25,487,32475
06019,4236,40,365,26368
06019,4237,44,634,48569
06019,4238,167,2230,158437
06017,5311,65,176,8318
06017,5312,138,271,19309
06017,5313,84,389,18500
06017,5321,7,26,963
06017,5322,22,275,8990
06017,5324,13,19,1012
06017,5411,59,165,10615
06017,5412,90,428,20258
06017,5413,116,647,54509
06017,5414,20,45,2678
06019,4239,41,662,41730
06019,4241,23,263,25985
06019,4242,15,172,8162
06019,4243,10,207,7974
06019,4244,140,4417,249595
06019,4245,9,135,12729
06019,4246,29,440,26629
06019,4247,27,296,26474
06019,4248,11,936,60529
06017,5415,115,653,72953
06017,5416,171,464,38747
06017,5417,12,58,3010
06017,5418,16,37,2522
06017,5419,64,436,20737
06017,5511,11,183,14736
06017,5611,25,563,40250
06017,5613,21,166,9252
06017,5614,22,144,7024
06019,4249,92,1558,122164
06019,4251,61,367,33169
06019,4412,18,278,22908
06019,4413,192,1735,67547
06019,4411,108,3236,266834
06019,4421,61,450,24842
06019,4422,39,398,15510
06017,5615,9,52,3028
06017,5616,19,327,9772
06017,5617,176,2055,148824
06017,5619,9,26,3971
06017,5621,4,335,23349
06017,5629,6,12,659
06017,6111,13,636,33502
06017,6114,7,59,2613
06017,6116,35,263,4429
06017,6117,5,10,356
06019,4431,43,495,22024
06019,4441,110,2589,90714
06019,4442,26,257,9152
06019,4451,362,7098,230011
06019,4452,71,583,12844
06017,6211,86,611,99021
06017,6212,95,705,36865
06017,6213,106,583,34554
06017,6214,34,641,40608
06017,6215,8,209,8572
06017,6216,12,173,11335
06017,6219,6,231,12395
06017,6221,3,1467,111572
06017,6231,3,320,11621
06017,6232,4,170,6991
06017,6233,18,681,20084
06017,6239,4,49,2637
06017,6241,40,495,14202
06007,5324,12,60,4281
06007,5412,91,469,17717
06007,5411,104,316,19616
06007,5413,48,318,26817
06007,5414,11,32,1971
06007,5415,37,287,22733
06007,5416,50,428,31586
06007,5418,12,106,5394
06007,5417,5,21,1079
06007,5419,37,249,11820
06007,5511,12,358,14912
06019,4453,100,298,7177
06019,4461,200,2470,89503
06019,4471,239,1735,46321
06019,4481,184,3198,62182
06007,5611,15,239,11602
06007,5614,12,91,2206
06007,5613,15,902,31723
06007,5615,4,22,1872
06007,5616,9,113,3876
06007,5617,167,1134,45290
06007,5619,12,162,12355
06007,5621,6,146,10576
06007,5629,12,102,5612
06007,6114,5,20,1619
06007,6116,33,168,2349
06007,6111,18,562,24688
06019,4482,37,475,8711
06019,4483,40,201,8171
06019,4511,71,1079,26560
06019,4512,13,125,2725
06019,4523,114,7188,228629
06019,4522,8,1017,23708
06019,4531,21,197,5232
06019,4533,35,362,8653
06019,4532,42,314,9212
06019,4539,103,571,19472
06007,6117,5,16,697
06007,6211,129,885,117171
06007,6212,86,671,37543
06007,6213,96,460,21937
06007,6214,35,725,43722
06007,6215,13,120,7356
06007,6216,9,167,9336
06007,6219,8,200,8588
06007,6221,5,7751,511016
06007,6231,10,1198,49769
06007,6232,30,386,12620
06017,6242,13,91,3842
06017,6243,3,104,2691
06017,6244,44,342,9757
06017,7112,4,13,856
06017,7113,9,15,694
06017,7115,7,3,292
06017,7139,74,2667,53993
06017,7211,69,867,38298
06017,7212,14,87,5436
06017,7223,22,107,4162
06017,7224,14,123,4030
06013,3241,10,2462,336920
06013,3251,14,1574,151889
06013,3254,8,192,18857
06013,3255,3,37,5633
06013,3256,8,132,13162
06013,3259,5,150,6163
06013,3261,3,61,4427
06013,3273,12,257,25056
06013,3279,8,75,5101
06013,3315,3,34,1924
06013,3323,19,430,26308
06013,3327,22,394,36663
06013,3328,6,70,3472
06013,3329,6,313,26158
06013,3332,3,36,2739
06013,3333,5,194,23512
06013,3334,4,38,2707
06013,3335,3,13,1065
06013,3339,9,187,26820
06013,3342,5,260,18469
06013,3344,4,62,9776
06013,3345,26,1870,180813
06013,3353,4,6,676
06013,3359,6,122,13104
06021,2123,3,28,1776
06021,1151,11,166,9736
06021,2213,5,27,1808
06021,2361,17,44,1487
06021,2381,12,136,8153
06021,2382,11,37,1557
06021,2383,10,22,855
06021,2389,10,36,3588
06021,3331,3,45,1605
06021,3371,3,15,385
06021,4238,3,37,2310
06021,4249,9,122,7899
06019,4541,59,320,14851
06019,4542,3,78,3472
06019,4543,61,515,22283
06019,4811,10,553,41314
06019,4812,6,58,5113
06019,4832,3,3,288
06019,4841,760,7664,341378
06019,4842,213,1933,125197
06021,4411,3,44,2757
06021,4413,7,96,3459
06021,4441,4,42,1488
06021,4442,5,25,647
06021,4451,13,169,4412
06021,4452,6,46,1240
06021,4461,6,68,2670
06021,4471,10,160,3509
06021,4523,7,277,8451
06021,4532,3,8,104
06021,4841,26,182,10982
06021,4842,12,95,5897
06021,4884,5,29,1890
06021,5221,9,43,1941
06021,5239,3,21,2385
06021,5242,9,32,3112
06021,5311,6,11,298
06021,5313,4,7,262
06021,5312,3,6,253
06019,4853,6,65,3003
06019,4855,5,18,1269
06019,4859,26,315,10898
06019,4881,14,205,4757
06019,4884,94,328,13803
06019,4885,49,375,30142
