Fips,Naics,Establishments,Employees,Payroll
42129,551112,7,61,2428
42129,624110,19,201,5074
42129,624120,32,1333,26633
42129,813410,138,702,8124
42129,813910,13,24,960
42129,813920,5,26,1990
42129,813930,22,193,1581
42129,447110,112,1228,23630
42129,447190,12,92,2238
42129,448110,5,33,859
42129,519120,19,146,2164
42129,522110,104,724,33888
42129,551114,50,4260,266365
42129,624190,27,286,9234
42129,624210,5,35,1183
42129,624221,4,0,0
42129,624229,3,24,678
42129,624310,17,661,9648
42129,813990,4,5,151
42129,448120,19,136,1552
42129,448130,6,70,544
42129,448140,22,539,6691
42129,448150,6,56,852
42129,448190,15,158,2483
42041,541940,28,374,13123
42041,621910,8,376,13410
42041,621999,7,307,13517
42041,622110,3,0,0
42041,622310,7,692,29127
42041,623110,11,1107,36611
42041,812310,14,159,2313
42041,812320,9,100,2162
42041,812910,20,74,1229
42041,812990,7,24,595
42041,447110,62,708,14356
42041,447190,15,227,6006
42041,541990,14,70,2319
42041,623210,37,206,6541
42041,623311,11,1949,60327
42041,623312,11,488,11459
42041,813110,213,1725,36505
42041,813211,11,233,7609
42041,813212,4,72,2387
42041,448120,20,180,1913
42041,448130,6,53,607
42041,448140,18,537,5087
42041,448150,4,17,273
42041,448190,7,52,1064
42041,522110,83,740,49683
42041,522120,5,0,0
42041,522130,28,802,46449
42041,522291,9,35,1872
42041,522292,13,212,18529
42041,623990,3,0,0
42041,624110,15,117,4042
42129,522120,32,213,8921
42129,522130,43,261,7701
42129,522220,3,7,303
42129,522291,13,43,1761
42129,522292,6,33,1863
42129,522298,4,21,1307
42129,561110,23,249,9257
42129,561210,4,357,17456
42129,561312,7,34,1018
42129,561320,29,1798,40358
42129,624410,98,1026,18284
42129,711219,3,34,883
42129,448210,21,134,2461
42129,448310,21,104,2654
42129,522310,4,11,402
42129,523120,15,100,12029
42129,523910,4,0,0
42129,561431,5,11,372
42129,561440,10,213,7718
42129,561510,13,29,1747
42129,561520,3,29,1148
42129,561599,5,0,0
42129,561611,3,0,0
42129,711310,5,0,0
42129,711320,8,21,787
42129,711510,8,24,697
42129,712110,6,63,1720
42129,712120,3,14,674
42129,451110,22,218,5291
42129,451120,7,86,1131
42129,451130,5,0,0
42129,451140,4,10,316
42129,451211,4,43,728
42129,523920,28,69,6373
42129,523930,14,40,3314
42129,524113,4,11,610
42041,624120,35,1178,22388
42041,813219,4,40,1882
42041,813312,6,50,2102
42041,813410,45,426,7441
42041,448210,19,165,2651
42041,448310,20,101,3269
42041,522310,4,9,1048
42041,523120,29,149,22938
42041,523920,47,190,21980
42041,551112,3,0,0
42041,551114,90,6437,578892
42041,561110,12,185,6095
42041,624190,24,340,6303
42041,624210,4,33,881
42041,624221,3,28,824
42041,624310,7,328,4048
42041,624410,56,761,18546
42041,813910,26,316,18326
42041,813920,16,84,5381
42041,813930,7,0,0
42041,813990,7,32,1570
42041,451110,15,176,4198
42041,451120,12,226,2619
42041,451130,3,0,0
42041,451140,4,17,367
42041,451211,8,188,3465
42041,523930,16,42,2850
42041,524113,14,422,23934
42041,524114,13,2476,163012
42041,561210,14,201,8048
42041,561311,4,334,8682
42041,561312,8,123,7196
42129,524126,20,303,18237
42129,561612,7,99,1871
42129,561621,6,24,1117
42129,561710,7,63,2603
42129,561720,65,823,12280
42129,713120,10,53,916
42129,713910,38,527,20652
42129,713940,44,644,6492
42129,452210,4,491,9126
42129,452311,14,2933,68614
42129,452319,57,574,9225
42129,524210,178,775,37820
42129,524292,3,36,2270
42129,531110,55,135,4006
42129,561730,154,966,46108
42129,561740,5,12,173
42129,561790,10,127,5181
42129,561990,15,245,6073
42129,713950,6,90,960
42129,713990,26,103,2765
42129,453110,21,98,1259
42129,453210,6,0,0
42129,453220,29,161,2041
42129,531120,33,155,4963
42129,531130,6,25,534
42129,531190,8,9,185
42129,531210,53,136,5313
42129,531311,18,30,948
42129,562111,18,398,25815
42129,562212,4,28,1740
42129,562910,7,93,4702
42041,561320,57,2936,94899
42041,711320,3,6,257
42041,711510,10,75,1688
42041,452210,8,711,11838
42041,452311,10,1683,43524
42041,452319,27,320,3756
42041,524126,20,538,47478
42041,524128,4,0,0
42041,524210,120,839,58027
42041,561330,4,174,8201
42041,561410,5,16,499
42041,561431,3,25,388
42041,561439,3,8,237
42041,561440,6,176,6363
42041,561491,4,34,1218
42041,561499,4,10,646
42041,712110,3,0,0
42041,713120,5,39,527
42041,713910,6,212,6169
42041,713940,33,623,7591
42041,453110,12,153,1854
42041,453210,7,118,1936
42041,453220,15,88,1161
42041,524291,8,28,2098
42041,524292,7,1208,58826
42041,524298,6,32,1628
42041,531110,40,167,5462
42041,561510,8,18,1074
42041,561612,5,891,17558
42041,561621,9,59,3438
42041,561710,5,23,967
42041,713950,5,61,1188
42041,713990,10,101,1136
42129,721110,42,616,10405
42129,721191,3,14,254
42129,721211,4,21,473
42129,453310,23,228,3834
42129,453910,11,124,2375
42129,453991,17,96,1642
42129,531312,6,16,984
42129,531320,10,27,1025
42129,531390,12,46,2059
42129,532111,12,77,2029
42129,532120,5,48,2198
42129,611110,10,383,13234
42129,611310,4,2273,52960
42129,611430,5,8,188
42129,611513,3,42,1365
42129,611610,18,52,544
42129,722310,32,915,15985
42129,722320,21,183,2453
42129,722410,75,413,5367
42129,453998,27,108,3508
42129,454110,21,279,9726
42129,454210,10,282,7395
42129,532210,11,72,2033
42129,532282,3,0,0
42129,532283,3,0,0
42129,532284,3,0,0
42129,532310,3,10,307
42129,532411,3,0,0
42129,532490,8,51,2140
42129,611620,12,64,739
42129,722511,277,6623,97153
42041,453310,19,276,4224
42041,453910,9,119,2262
42041,453930,3,0,0
42041,453991,11,65,779
42041,453998,25,97,2492
42041,531120,21,97,6275
42041,531130,11,18,571
42041,531190,5,16,416
42041,531210,78,216,11286
42041,561720,67,1041,15864
42041,561730,82,295,9748
42041,561740,7,23,650
42041,561790,11,48,2732
42041,561910,3,262,7885
42041,561920,3,11,701
42041,721110,50,771,14585
42041,721211,5,21,545
42041,722310,47,1055,18528
42041,454110,36,3101,121089
42041,454310,11,86,3321
42041,531311,16,463,35292
42041,531312,4,6,337
42041,531320,10,21,1028
42041,531390,9,13,282
42041,532111,6,0,0
42041,532120,10,62,3250
42041,236117,12,46,2111
42041,236118,54,293,14948
42041,236220,26,371,24440
42041,238320,14,49,2229
42041,238330,8,36,1444
42041,238350,15,63,2487
42041,238390,4,22,731
42041,238910,27,422,26059
42041,326199,3,0,0
42041,327320,4,27,1193
42041,332322,3,28,1377
42129,722513,253,4491,46503
42129,722515,61,796,8598
42129,454310,13,107,3140
42129,454390,28,94,2728
42129,483211,3,237,14156
42129,541110,135,423,21507
42129,541191,19,56,2841
42129,541199,5,15,401
42129,621111,224,2101,194301
42129,621112,4,26,1094
42129,621210,165,1036,37458
42129,811111,152,569,17966
42129,811113,6,19,638
42129,811118,6,30,1371
42129,332312,13,356,19102
42129,332313,7,78,3560
42129,332322,9,201,9982
42129,332323,5,46,1175
42129,332410,3,167,6922
42129,337110,7,38,1672
42129,337212,3,98,6095
42129,339113,3,0,0
42129,339116,7,191,6923
42129,423610,15,378,18846
42129,423690,9,591,35137
42129,423710,4,34,1334
42129,423720,6,56,3340
42129,424690,11,113,6524
42129,424710,6,61,3549
42129,424810,7,119,5474
42129,424910,5,30,1338
42129,442110,22,139,5209
42129,442210,9,34,1169
42041,332710,11,146,7809
42041,423420,13,95,5157
42041,423430,12,161,9683
42041,423440,4,24,956
42041,423450,6,19,834
42041,423510,4,96,4718
42041,424950,3,35,1170
42041,425120,28,492,16345
42041,443141,10,80,1646
42041,443142,18,180,4294
42041,444110,6,0,0
42041,454390,27,100,3865
42041,532210,6,0,0
42041,532283,4,25,579
42041,532289,5,22,711
42041,532310,3,47,2209
42041,532412,4,50,4155
42041,532490,7,36,1809
42041,561990,11,77,2592
42041,562111,6,0,0
42041,562910,4,29,1569
42041,562991,3,0,0
42041,237110,7,141,6092
42041,237130,3,30,2126
42041,237310,10,116,12471
42041,237990,4,81,4486
42041,238110,9,49,3093
42041,238990,32,166,8396
42041,311119,3,0,0
42041,332812,3,70,3109
42041,334419,3,0,0
42041,423610,14,149,10439
42041,423690,6,60,6794
42041,423710,6,84,3965
42041,423720,8,62,2872
42041,423730,9,102,6774
42041,441110,32,1836,85228
42041,441120,27,183,8050
42041,441210,4,13,595
42041,441228,9,118,4400
42041,484110,25,104,3595
42041,484121,46,2449,107025
42041,484122,12,3265,197725
42129,442291,3,0,0
42129,442299,10,87,1299
42129,484110,25,344,18076
42129,484121,28,490,25846
42129,484122,11,331,20741
42129,541211,57,280,13641
42129,541213,24,135,1479
42129,541214,4,72,1517
42129,541219,28,130,3855
42129,621310,92,338,9882
42129,621320,47,247,9003
42129,621330,16,25,1110
42129,621340,84,626,23605
42129,621391,20,71,2336
42129,811121,43,169,6457
42129,811122,9,38,1483
42129,811191,11,55,1101
42129,811192,18,98,1442
42129,811198,5,11,449
42129,811213,6,21,469
42129,811219,5,0,0
42129,332710,73,1250,68882
42129,332721,14,228,12085
42129,339950,6,28,872
42129,423110,14,177,8615
42129,423730,6,22,1367
42129,423810,6,40,2702
42129,423820,4,47,1511
42129,423830,49,762,58282
42129,423840,8,51,2850
42129,424990,7,49,1558
42129,425120,57,424,26051
42129,443141,6,22,584
42129,443142,21,198,4449
42129,444110,11,777,19018
42003,238110,78,485,34745
42003,238120,12,274,19757
42003,238130,17,63,2801
42003,238140,84,1200,64248
42003,238150,21,189,11520
42003,238160,70,562,29646
42003,238170,19,48,2275
42003,325120,4,0,0
42003,325180,3,0,0
42003,325211,6,362,29557
42003,325412,3,0,0
42003,325510,10,393,27236
42003,325520,3,0,0
42003,334519,5,88,5346
42003,335129,3,44,2615
42003,335312,5,70,2602
42003,335313,3,0,0
42003,335314,7,291,17592
42003,335999,3,0,0
42003,423690,47,448,46920
42003,423710,32,491,35121
42129,484210,6,30,1014
42129,484220,44,895,52133
42129,484230,5,98,3009
42129,541310,7,17,1101
42129,541330,61,2502,149428
42129,541350,13,19,621
42129,541370,10,26,881
42129,541380,17,732,46487
42129,621399,7,26,835
42129,621420,18,497,15056
42129,621491,5,0,0
42129,621492,11,132,5662
42129,621493,11,262,11218
42129,811310,27,304,23646
42129,811411,3,15,623
42129,811412,5,16,709
42129,811490,4,6,78
42129,332811,3,17,893
42129,332812,6,41,1818
42129,332813,6,90,3661
42129,332999,9,61,3787
42129,333131,3,110,3991
42129,333249,4,47,2934
42003,425120,198,1746,97133
42003,446191,50,170,3796
42003,446199,39,479,19301
42003,447110,309,3394,68124
42003,454310,7,76,5141
42003,454390,89,617,24775
42003,481111,12,1663,110665
42003,511210,79,2735,321612
42003,238190,15,157,6658
42003,238210,240,3165,204256
42003,325612,4,188,8697
42003,325620,3,16,303
42003,325910,3,29,1338
42003,325992,4,10,253
42003,325998,3,0,0
42003,326199,19,445,25554
42003,336211,5,98,4643
42003,336510,8,950,69012
42003,337110,12,63,2425
42003,423720,37,391,29778
42003,423730,41,522,37723
42003,441110,103,6448,300483
42003,441120,77,402,16750
42053,211120,3,0,0
42053,236118,3,9,212
42053,445110,3,0,0
42053,445310,4,19,255
42053,447110,3,19,326
42053,721211,3,8,170
42053,722410,5,16,158
42053,722511,8,48,733
42053,813110,7,15,101
42003,447190,36,214,4945
42003,448110,44,266,7559
42003,481211,3,0,0
42003,483211,5,98,6171
42003,484110,63,690,33460
42003,512110,38,204,11313
42003,512131,18,633,7798
42003,512191,4,9,199
42003,512240,10,20,873
42003,512290,4,14,668
42003,238220,450,5624,350559
42003,238290,34,1733,106882
42003,326299,5,100,4846
42003,327110,3,6,103
42003,327120,11,330,16279
42003,337122,8,17,446
42003,337212,9,176,8369
42003,337215,3,0,0
42003,423810,21,290,21445
42003,423820,6,31,2167
42003,423830,180,2195,146115
42003,441222,4,24,1035
42003,441228,15,174,5308
42003,441310,137,1332,31577
42003,448120,149,1557,20243
42003,448130,27,378,4358
42003,448140,112,3578,68594
42003,448150,44,317,5496
42011,523930,13,26,2441
42011,523991,4,0,0
42011,524126,10,1184,74324
42011,523910,6,55,9815
42011,523920,40,171,22103
42011,524113,7,0,0
42011,524127,4,21,1320
42011,524210,121,880,48136
42011,532120,103,0,0
42011,532210,6,0,0
42011,532289,6,56,1801
42011,532310,5,46,2411
42011,541370,9,47,2243
42011,541380,13,150,5903
42011,541410,8,17,532
42011,541430,12,51,2875
42011,541511,42,205,15656
42003,484121,54,853,51720
42003,484122,23,1077,58078
42003,484210,20,667,21907
42003,515111,8,53,3339
42003,515112,15,428,24534
42003,515120,9,1283,101223
42003,238310,42,993,65822
42003,238320,153,941,56965
42003,238330,50,324,15968
42003,327215,5,0,0
42003,327320,19,196,14053
42003,327390,5,196,8246
42003,327910,3,0,0
42003,327991,5,34,1148
42003,339112,5,130,19374
42003,339113,10,212,11018
42003,339115,3,0,0
42003,339116,12,102,3793
42003,339910,10,39,1310
42003,339940,4,122,8020
42003,339950,24,465,20508
42003,423840,59,693,40921
42003,423850,23,489,23103
42003,423860,3,0,0
42003,423910,14,61,3254
42003,441320,76,706,27319
42003,442110,79,1007,40915
42003,448190,81,875,14904
42003,448210,111,972,15512
42003,484220,55,669,37155
42003,484230,16,248,12041
42011,551112,5,0,0
42011,551114,56,3055,331339
42011,561710,20,301,15983
42011,561720,84,619,11394
42011,561730,189,781,29577
42011,713910,16,181,6435
42011,713940,52,945,11051
42011,713950,4,0,0
42011,713990,26,203,5195
42011,532490,5,17,478
42011,541110,125,675,63224
42011,541512,33,214,19237
42011,541513,3,16,1524
42011,541519,12,35,1769
42011,541611,57,433,40805
42011,541613,20,54,2959
42011,541612,5,32,2575
42011,541614,6,87,7225
42011,561110,27,368,21565
42011,561740,4,18,301
42011,561790,11,53,2664
42011,561990,18,201,6937
42011,721110,32,1358,19685
42011,721211,6,25,679
42011,721214,3,29,1315
42011,562111,23,390,16754
42011,562212,3,175,5642
42011,562910,5,60,1257
42011,562991,11,35,1339
42003,517311,149,4132,305615
42003,517312,119,1261,90924
42003,238340,20,201,10690
42003,238350,111,572,25095
42003,238390,29,257,14015
42003,331110,11,5425,414829
42003,331221,4,102,7241
42003,331523,3,46,2673
42003,332117,3,235,18984
42003,332119,3,89,4468
42003,339991,3,26,1396
42003,339992,3,0,0
42003,339999,16,101,4762
42003,423920,9,38,2382
42003,423930,48,540,27399
42003,423940,27,106,5807
42003,442210,39,314,15625
42003,442291,4,36,910
42003,442299,67,961,16035
42003,448310,110,632,21119
42003,448320,3,30,1100
42003,451110,79,1060,21432
42003,485113,3,0,0
42003,485310,3,0,0
42003,485320,17,195,5768
42003,485410,29,2238,45074
42003,517911,21,101,3832
42003,517919,7,58,3416
42011,722310,30,679,16313
42011,722320,14,87,1280
42011,722330,8,23,396
42011,611110,21,701,19250
42011,611430,4,9,537
42011,611610,13,97,2456
42011,611620,20,76,1199
42011,722410,52,400,5959
42011,722511,290,5795,85597
42011,611691,3,0,0
42011,611699,3,3,57
42011,611710,7,33,1201
42011,722513,270,4049,52315
42011,722515,64,718,8813
42011,621111,134,3711,319661
42011,621112,8,47,2417
42011,621210,140,1065,51664
42011,811111,164,574,21154
42011,811113,7,22,703
42011,811118,4,6,368
42011,811121,41,228,10465
42011,811122,4,16,623
42011,811191,10,126,2968
42011,811192,13,175,2908
42011,621310,45,166,4069
42011,621320,28,138,5155
42011,621330,15,96,4353
42011,621340,49,325,13767
42011,811198,5,8,402
42011,811212,5,16,502
42011,811219,4,33,1194
42011,811310,38,224,10202
42003,238910,105,945,53429
42003,238990,102,2010,104419
42003,332216,4,113,9660
42003,332311,4,111,5976
42003,332312,16,187,9220
42003,332313,6,108,7007
42003,332321,4,0,0
42003,332322,13,219,8589
42003,332323,12,149,8817
42003,423110,19,287,15479
42003,423120,46,751,31640
42003,423130,13,178,8055
42003,423990,28,266,16983
42003,424110,4,47,2012
42003,424120,20,220,12640
42003,443141,36,472,15256
42003,443142,97,1404,79563
42003,451120,43,782,9684
42003,451130,21,253,2550
42003,451140,23,165,4862
42003,485510,3,0,0
42003,485991,9,319,10051
42003,485999,3,0,0
42003,486210,6,212,35856
42003,486910,3,0,0
42003,518210,88,3424,447681
42003,519120,47,846,19989
42003,115210,5,24,438
42011,811411,4,5,222
42011,621391,14,80,4635
42011,621399,16,101,6249
42011,621420,11,304,10523
42011,621493,8,307,13821
42011,811412,4,8,196
42011,811420,4,7,318
42011,811490,7,19,349
42011,812111,4,16,511
42011,812112,159,952,20046
42011,812113,43,163,3116
42011,621498,11,195,10847
42011,621511,11,0,0
42011,621512,3,0,0
42011,621610,31,1364,42524
42011,812191,12,30,168
42011,812199,15,119,1625
42011,812210,33,224,7021
42011,812220,25,91,2588
42011,621910,18,431,11442
42011,621991,3,74,2815
42011,621999,6,0,0
42011,623110,16,2288,82177
42011,812310,16,54,980
42011,812320,15,74,1118
42011,812332,3,0,0
42011,812910,25,102,1765
42011,812990,5,23,765
42011,623210,47,2031,59445
42011,623220,9,353,15373
42011,623311,6,398,12482
42011,813110,292,2774,60567
42011,813211,9,69,2567
42011,813212,4,10,597
42011,813219,4,45,2084
42011,623312,24,1045,23609
42011,623990,8,367,13203
42003,211120,17,279,19304
42003,211130,11,231,30871
42003,212111,3,0,0
42003,311340,3,0,0
42003,311352,14,643,27257
42003,311511,5,409,20944
42003,311611,3,30,1186
42003,332410,3,0,0
42003,332420,5,191,14955
42003,332510,3,0,0
42003,332613,3,139,6967
42003,332618,5,126,7009
42003,332710,55,562,25730
42003,423140,6,63,3002
42003,423210,24,311,20299
42003,423220,24,345,18463
42003,424130,13,257,14481
42003,424210,26,995,60053
42003,424310,6,40,2563
42003,444110,28,3412,82754
42003,444120,25,91,2915
42003,444130,49,410,9451
42003,451211,36,387,6152
42003,451212,10,48,644
42003,452210,21,2790,52482
42003,488119,6,364,10407
42003,488190,8,225,6070
42003,488210,9,55,2759
42003,488410,33,353,10972
42003,519130,34,735,178182
42003,519190,3,10,241
42011,624110,17,423,11979
42011,813312,5,0,0
42011,813319,3,0,0
42011,813410,84,537,7399
42011,813910,5,38,1968
42011,813920,6,21,837
42011,624120,49,1409,27128
42011,624190,31,407,13328
42011,624210,3,23,859
42011,813930,17,102,1712
42011,813940,4,32,595
42011,813990,3,13,374
42011,624229,4,83,2232
42011,624310,5,56,2881
42011,624410,81,1131,22306
42011,531110,63,306,8474
42011,531120,22,189,36042
42011,541191,8,42,2593
42011,541199,11,28,716
42011,541211,51,500,31126
42011,541213,26,376,3449
42011,541214,5,0,0
42011,541620,16,77,4110
42011,541690,14,62,5405
42011,541715,3,28,1591
42011,541720,3,17,1349
42011,541810,14,83,5486
42011,541850,4,29,2182
42011,541890,11,32,1276
42011,561210,7,0,0
42011,561311,10,616,11588
42011,561320,23,1334,35179
42011,711120,4,8,88
42011,711130,6,76,1160
42011,711211,3,52,2402
42011,711212,3,28,602
42011,711310,6,0,0
42011,711320,4,26,996
42011,711510,10,24,871
42003,213111,3,0,0
42003,213112,31,745,70625
42003,213113,3,137,10168
42003,311612,5,61,2145
42003,311811,48,534,9260
42003,311812,8,284,10689
42003,311919,4,0,0
42003,311991,3,0,0
42003,311999,4,37,750
42003,332721,8,129,5797
42003,332722,3,0,0
42003,332812,11,302,23535
42003,332813,7,81,3763
42003,332911,4,99,5022
42003,423310,19,299,19910
42003,423320,15,111,8670
42003,423330,21,203,9275
42003,424320,14,103,7095
42003,424330,5,0,0
42003,424410,4,182,7848
42003,424420,8,121,6576
42003,424430,5,219,11677
42003,424450,11,102,4200
42003,424470,8,262,9388
42003,444190,101,879,44315
42003,444210,11,70,2206
42003,444220,38,237,8200
42003,452311,36,6020,156035
42003,452319,172,1683,24580
42003,488490,12,108,3991
42003,488510,74,1000,57019
42003,522110,348,14540,1439776
42003,221112,6,147,16463
42011,531130,9,21,680
42011,531190,5,9,326
42011,531210,76,206,8631
42011,531311,31,201,8759
42011,541219,29,211,5228
42011,541310,11,66,4874
42011,541330,74,1509,151553
42011,541340,3,24,1514
42011,541350,9,31,1197
42011,541910,4,0,0
42011,541921,11,50,913
42011,541940,40,506,19086
42011,541990,12,69,1394
42011,561439,3,4,169
42011,561440,4,0,0
42011,561499,6,609,19303
42011,561510,20,111,6353
42011,561520,3,56,5003
42011,561612,4,349,8560
42011,561621,8,86,4432
42011,712110,6,65,2174
42011,712120,3,8,52
42011,531312,8,19,1017
42011,531320,8,11,323
42011,531390,6,21,596
42011,532111,6,32,1187
42011,312120,4,0,0
42011,312130,7,54,976
42011,313220,5,313,16452
42011,314999,3,104,2634
42011,423310,17,289,15504
42011,423320,9,128,6987
42011,423330,8,117,7466
42011,423390,3,0,0
42011,423420,15,145,7002
42011,423430,6,154,10138
42011,444130,17,220,6434
42011,444190,31,319,13628
42011,444210,9,56,1990
42003,221122,23,0,0
42003,312111,3,6,292
42003,312120,20,308,7737
42003,312130,7,57,1505
42003,312140,3,44,1141
42003,332996,7,53,3559
42003,332999,15,317,15679
42003,333249,4,0,0
42003,333314,3,0,0
42003,333318,10,370,25951
42003,423390,29,340,17811
42003,423410,4,22,1262
42003,423420,69,793,48532
42003,424480,11,377,29716
42003,424490,43,947,85589
42003,424610,20,421,37939
42003,445110,205,12921,307026
42003,453110,67,370,6701
42003,453210,17,202,3812
42003,453220,97,883,14211
42003,488991,4,30,1438
42003,492110,41,1841,95104
42003,522120,147,2244,138546
42003,522130,82,706,32990
42003,522220,22,93,6930
42003,221210,27,1472,166589
42011,444220,10,80,1753
42011,454110,44,470,26003
42011,454210,4,16,614
42011,454310,24,225,11175
42011,113310,5,16,1042
42011,321911,4,24,525
42011,321918,3,0,0
42011,321920,8,83,3047
42011,321999,9,77,2478
42011,322211,5,383,24336
42011,423440,5,0,0
42011,423450,9,353,21144
42011,423490,5,57,2686
42011,423510,8,148,10501
42011,423610,7,377,20651
42011,445110,75,3363,64659
42011,445120,20,44,922
42011,454390,20,104,4595
42011,481211,3,24,2180
42011,115210,11,47,1851
42011,212312,3,0,0
42011,323111,23,737,29270
42011,323113,12,127,3542
42011,324121,4,0,0
42011,325211,4,126,8478
42011,325314,3,66,3001
42011,325510,5,177,10684
42011,423690,9,191,13883
42011,423710,4,69,3989
42011,423720,3,67,4081
42011,423730,8,41,1996
42003,221310,6,0,0
42003,221330,5,93,7630
42003,314120,3,0,0
42003,314910,14,132,6928
42003,314999,8,52,1727
42003,315210,3,0,0
42003,333511,4,28,1333
42003,333514,9,273,12976
42003,333517,6,0,0
42003,333519,4,0,0
42003,333612,3,54,3268
42003,423430,46,521,45717
42003,423440,24,310,13304
42003,423450,41,484,31379
42003,424690,49,751,57893
42003,424710,12,215,15597
42003,424720,12,232,20988
42003,445120,125,468,7679
42003,445210,11,173,1880
42003,445230,7,112,1897
42003,445291,6,59,572
42003,445292,20,151,1716
42003,445299,24,143,2179
42003,453310,82,1145,19066
42003,492210,20,374,10445
42003,522291,24,144,6930
42003,522292,47,822,69894
42003,522298,8,0,0
42003,522310,23,60,3758
42003,522320,15,518,15889
42011,423810,6,43,2551
42011,445210,17,112,2093
42011,445230,6,63,982
42011,445291,6,34,523
42011,445292,3,13,253
42011,445299,9,68,854
42011,484110,40,179,6881
42011,484121,43,600,27225
42011,484122,13,435,25736
42011,484210,4,28,628
42011,221122,12,0,0
42011,221210,6,0,0
42011,221310,4,0,0
42011,325611,3,0,0
42011,325620,3,148,6495
42011,326160,3,325,28994
42011,326199,13,908,42932
42011,327120,3,0,0
42011,423820,5,69,2869
42011,423830,41,765,69817
42011,423840,14,144,7953
42011,423850,10,119,4010
42011,445310,53,283,7641
42011,446110,57,605,24072
42011,446120,11,111,1742
42011,484220,40,420,27374
42011,484230,14,280,16837
42011,485310,3,27,650
42011,485320,3,29,440
42011,236115,30,72,3016
42011,236117,16,247,13155
42011,236118,139,356,14482
42011,236210,5,53,3868
42011,327320,5,61,3311
42011,327390,6,163,6782
42011,331410,3,0,0
42003,236115,85,431,31316
42003,236116,10,129,10872
42003,236117,39,385,33774
42003,236118,476,1569,61629
42003,321918,6,45,1465
42003,321920,9,114,4235
42003,321999,4,11,509
42003,333994,3,86,4047
42003,333999,8,179,11313
42003,334118,6,72,3237
42003,423460,7,96,5221
42003,423490,17,0,0
42003,423510,80,1096,85061
42003,424810,9,521,26057
42003,424820,7,54,1873
42003,424910,3,0,0
42003,424920,5,91,1786
42003,445310,210,1161,28756
42003,453910,50,641,12551
42003,453920,13,42,1436
42003,453991,67,329,6686
42003,453998,105,555,18354
42003,493110,44,2080,85530
42003,493120,3,0,0
42003,493190,11,246,12309
42003,522390,38,187,3563
42003,523110,28,216,19879
42003,236210,18,455,34796
42011,331420,4,537,37335
42011,331511,4,219,9852
42011,423910,3,111,5368
42011,423920,5,44,2753
42011,423930,11,217,8083
42011,423940,3,27,851
42011,423990,13,200,9420
42011,446130,21,113,3716
42011,446191,12,42,920
42011,446199,9,113,6154
42011,447110,101,1266,25509
42011,485410,11,868,15439
42011,488410,17,69,2194
42011,488490,5,21,1213
42011,236220,49,484,34347
42011,237110,7,144,8375
42011,237120,3,62,5932
42011,237210,3,0,0
42011,237310,12,83,6329
42011,331523,6,111,4609
42011,332216,3,14,528
42011,332312,4,86,3912
42011,332313,4,106,4884
42011,332322,6,148,7702
42011,332323,3,56,2302
42011,424130,7,213,10679
42011,424210,6,56,2463
42011,424330,3,0,0
42011,424410,6,535,27513
42011,424430,3,41,5128
42011,424450,8,356,20364
42011,447190,18,215,4973
42011,448110,6,34,691
42011,488510,39,261,24212
42011,492110,5,366,18901
42011,492210,5,31,1186
42011,493110,12,1925,69293
42003,236220,195,3950,289629
42003,323111,73,976,50117
42003,323113,19,241,6756
42003,323120,8,186,8097
42003,324121,3,0,0
42003,324191,3,0,0
42003,334418,6,314,15507
42003,334419,3,0,0
42003,334513,9,1319,128188
42003,334510,11,2483,216426
42003,334512,3,104,7282
42003,334515,4,24,1253
42003,334516,10,539,49996
42003,423520,9,74,6553
42003,423610,75,1218,102785
42003,423620,4,41,2136
42003,424930,12,72,3441
42003,424940,10,463,25325
42003,424950,8,54,3302
42003,424990,28,217,15225
42003,446110,211,3425,116853
42003,446120,68,825,13238
42003,446130,72,603,17786
42003,454110,119,3108,203815
42003,454210,23,324,8864
42003,511110,27,1234,67579
42003,511120,23,141,5851
42003,511130,9,157,7135
42003,523120,92,872,165510
42003,523910,27,99,17553
42003,523920,203,2988,432048
42003,237110,18,349,26166
42011,238110,15,174,10377
42011,238120,6,63,2980
42011,238130,15,62,2820
42011,238140,32,141,7485
42011,238150,3,58,4748
42011,332710,32,519,25405
42011,332721,3,32,1569
42011,332722,4,404,21119
42011,332813,6,119,4545
42011,332999,14,359,17494
42011,424470,3,29,781
42011,424480,3,0,0
42011,424490,12,486,25592
42011,424610,4,0,0
42011,424690,11,300,21463
42011,424710,10,94,5870
42011,448120,23,159,1954
42011,448130,6,82,1176
42011,448140,20,608,8925
42011,448150,8,119,3003
42011,448190,8,57,817
42011,493190,4,12,714
42011,511210,4,24,1564
42011,512110,5,20,1010
42011,512120,3,15,410
42011,238160,24,227,12321
42011,238170,9,31,1407
42011,238190,3,4,205
42011,238210,78,1055,81568
42011,333249,4,93,6298
42011,333923,3,0,0
42011,333999,4,41,2388
42011,424910,8,477,39616
42011,424930,4,39,894
42011,424990,7,52,2276
42011,425120,36,198,15782
42011,448210,28,283,3859
42011,448310,22,120,3302
42011,451110,25,543,9973
42011,512131,5,132,1495
42003,237120,10,421,23288
42003,237130,11,200,13128
42003,237210,27,109,5313
42003,237310,53,2834,312470
42003,237990,6,55,4571
42003,524210,585,3854,268338
42003,524291,10,49,3765
42003,524292,47,2413,119638
42003,524298,23,151,12296
42003,531320,46,171,11520
42003,531390,73,550,34366
42003,532111,49,533,17446
42003,533110,11,45,2533
