Fips,Naics,Establishments,Employees,Payroll
23005,3344,6,1019,106930
23005,3363,3,2,142
23005,3366,4,142,8162
23005,3371,16,72,4589
23005,3372,6,165,14634
23005,3391,8,1345,9467
23005,3399,25,184,9088
23005,4231,33,535,27858
23015,4541,8,10,326
23015,4543,10,107,5492
23015,4841,10,31,1958
23015,4872,6,14,1691
23015,4842,8,39,2359
23015,5111,5,56,2318
23015,5173,4,46,3640
23015,5191,12,41,1342
23015,5221,22,182,11612
23015,5242,12,55,3900
23015,5239,4,3,672
23015,5311,14,20,774
23015,5312,26,29,1671
23015,5313,16,36,1474
23015,5322,5,2,206
23015,5411,20,55,3575
23015,5412,13,37,1094
23015,5413,20,63,3475
23005,4232,12,190,21538
23005,4233,30,433,39368
23005,4234,36,1907,305427
23005,4235,5,94,6493
23005,4236,25,358,31163
23005,4237,33,276,21086
23005,4238,57,524,44543
23005,4239,20,92,4326
23005,4242,7,64,5595
23005,4241,10,213,20746
23005,4243,9,77,4350
23015,5414,3,2,79
23015,5416,15,13,767
23015,5415,10,9,1077
23015,5419,11,59,2894
23015,5511,3,65,6219
23015,5614,4,48,1552
23015,5617,56,199,9606
23015,5619,3,36,3511
23015,5621,5,22,779
23015,5629,4,10,486
23015,6115,3,18,774
23015,6111,9,311,12810
23015,6116,6,12,806
23015,6117,3,20,618
23015,6211,16,246,25331
23015,6213,15,38,1325
23015,6212,6,36,2263
23015,6214,9,63,4303
23015,6232,9,108,3992
23015,6233,8,203,9763
23015,6241,7,101,2711
23015,6244,12,67,1840
23015,7111,4,7,187
23015,7113,5,24,619
23005,4244,58,841,61312
23005,4247,12,113,9370
23005,4246,8,90,8054
23005,4248,11,496,28680
23005,4249,29,200,12261
23005,4251,41,234,14255
23005,4411,52,1555,123071
23005,4412,34,496,37735
23005,4413,60,629,25942
23005,4421,37,295,17350
23015,7115,4,6,255
23015,7121,13,129,6368
23005,4422,49,460,13548
23015,7139,21,208,11254
23015,7211,37,102,14976
23015,7212,11,74,5293
23015,7223,7,6,479
23015,7225,105,680,31649
23015,8121,19,40,1122
23015,8111,24,93,4739
23015,8114,14,89,4513
23015,8122,3,6,204
23015,8129,6,16,400
23015,8131,19,47,877
23015,8132,7,8,361
23015,8133,8,57,3564
23005,4431,26,264,11410
23005,4441,90,2055,85557
23005,4442,29,392,14595
23005,4451,117,5296,158208
23005,4452,47,302,12298
23005,4453,13,110,3852
23005,4461,83,990,38969
23015,8134,5,17,842
23015,8139,7,15,513
23009,1133,7,20,782
23009,1141,121,117,6539
23009,2361,141,531,25671
23005,4471,103,892,31836
23005,4481,131,1642,40089
23005,4482,17,130,3743
23005,4483,22,176,10344
23005,4511,76,1010,80383
23005,4512,17,105,2874
23005,4522,3,218,6834
23009,2362,5,47,3176
23009,2371,8,129,8251
23009,2379,5,23,1216
23009,2381,29,189,9480
23009,2382,70,334,18599
23009,2383,48,150,7184
23009,2389,51,266,16661
23009,3114,5,20,1737
23009,3117,5,58,3214
23009,3118,5,34,1332
23009,3121,5,16,1140
23009,3149,4,6,135
23009,3231,4,28,1291
23009,3327,3,7,167
23009,3366,20,474,29737
23005,4523,41,1916,63484
23005,4531,18,57,1434
23005,4543,68,709,44332
23005,4811,4,156,4794
23005,4812,4,25,1795
23005,4832,4,17,993
23005,4841,65,1013,69216
23007,1133,15,132,6969
23007,1153,4,22,1495
23005,4532,56,366,10680
23005,4533,44,326,7643
23005,4539,120,676,30977
23005,4541,70,2285,98097
23007,2211,5,59,5556
23007,2361,43,162,7171
23007,2381,12,28,1088
23007,2382,42,189,11881
23007,2383,12,21,965
23007,2389,24,109,7775
23007,3121,4,98,6240
23007,3371,3,9,410
23007,4238,5,27,1840
23007,4239,4,16,830
23007,4411,9,84,5046
23007,4412,5,21,1145
23007,4413,11,80,3277
23007,4422,3,19,563
23007,4441,10,79,3932
23007,4442,6,41,1162
23009,3371,3,3,113
23009,3399,7,14,367
23009,4237,4,30,1550
23009,4244,34,300,21682
23009,4251,4,6,370
23009,4411,12,253,15518
23009,4412,11,72,3427
23009,4413,14,129,4926
23009,4421,7,37,1882
23009,4422,11,64,2862
23009,4431,4,70,3434
23009,4441,17,425,19421
23009,4442,5,37,1497
23009,4451,38,994,26950
23009,4452,11,30,1228
23009,4453,6,17,1030
23007,4451,22,481,14284
23007,4461,6,53,2172
23007,4471,23,198,5455
23007,4481,7,126,3913
23007,4511,7,25,657
23007,4523,12,364,11438
23007,4531,3,7,133
23007,4532,3,4,88
23007,4533,4,10,141
23007,4539,7,23,620
23007,4541,9,132,7059
23007,4543,12,90,5014
23007,4841,11,32,1670
23007,4842,16,70,3326
23007,5111,3,27,838
23007,5173,4,20,1037
23007,5191,9,26,778
23007,5221,16,206,11778
23007,5242,13,62,4512
23009,4461,8,121,4539
23009,4471,35,273,8414
23009,4481,20,112,4008
23009,4483,9,26,1231
23009,4511,10,64,2783
23009,4512,6,17,835
23009,4523,11,439,14916
23009,4531,5,19,351
23009,4532,36,69,6223
23009,4533,10,46,1113
23009,4539,18,89,3421
23009,4543,25,188,10842
23009,4541,9,65,3403
23009,4841,10,17,997
23009,4842,14,81,5873
23009,4871,3,5,1633
23009,4872,11,45,3976
23007,5311,13,38,596
23007,5312,10,54,2328
23007,5313,12,52,2129
23007,5322,3,10,434
23007,5411,6,20,717
23007,5412,7,41,886
23007,5413,5,14,512
23007,5415,8,20,1114
23007,5416,9,22,1390
23007,5419,3,47,2780
23007,5611,3,3,201
23007,5617,28,65,2371
23007,5619,4,9,414
23007,6111,3,195,5750
23007,6116,3,7,108
23007,6211,7,22,1120
23007,6212,10,67,4046
23007,6213,12,49,2068
23007,6214,9,94,4160
23007,6216,3,89,5042
23007,6231,3,149,5088
23007,6232,12,90,3365
23007,6233,3,87,3160
23007,6241,14,129,4931
23007,6243,3,59,1348
23007,6244,16,108,3062
23007,7121,5,10,313
23007,7139,16,283,6809
23007,7211,15,711,19367
23007,7212,8,14,1438
23007,7223,5,50,1102
23007,7225,75,952,22267
23007,8111,21,85,2956
23007,8121,3,9,194
23007,8131,21,63,1151
23007,8132,3,11,299
23007,8133,7,32,1416
23007,8134,4,19,256
23007,8139,5,10,246
23009,4883,4,7,451
23009,4884,3,5,364
23009,5111,11,126,4608
23009,5173,7,63,4951
23009,5191,17,74,2041
23009,5221,41,267,25356
23009,5239,12,76,7194
23009,5311,28,99,4876
23009,5312,31,57,2534
23009,5242,21,113,7625
23009,5313,26,64,4146
23009,5321,3,4,366
23009,5322,9,53,3703
23009,5411,26,76,4620
23009,5412,31,97,3729
23005,4842,37,479,33154
23005,4853,11,89,2668
23005,4859,9,86,3411
23005,4871,6,4,809
23005,4872,11,35,2932
23005,4881,9,386,13188
23005,4883,12,60,4518
23005,4884,15,304,13217
23005,4885,20,127,11851
23005,4921,11,488,34099
23005,4931,28,2750,218999
23005,5111,34,706,41630
23005,5112,23,230,30328
23009,5413,31,104,7232
23009,5414,5,15,673
23009,5415,7,25,4069
23009,5416,21,70,3619
23009,5417,9,1705,151942
23009,5418,3,3,165
23009,5419,21,117,7718
23009,5511,3,8,616
23009,5612,3,7,269
23009,5614,3,11,890
23009,5617,102,281,17050
23009,5619,6,14,498
23009,5621,6,36,1061
23009,5629,7,33,1905
23009,6111,9,174,6290
23009,6114,5,4,205
23009,6116,17,92,5037
23009,6117,4,11,779
23005,5121,47,212,7940
23005,5122,10,11,544
23005,5151,14,449,30218
23005,5173,77,1299,106840
23005,5179,9,26,1321
23005,5182,22,668,73379
23005,5191,30,215,16531
23005,5221,186,3031,309486
23005,5222,29,4251,82134
23005,5223,27,591,117861
23009,6211,17,97,5294
23009,6213,41,147,6528
23009,6215,6,42,2391
23009,6216,6,24,1240
23009,6219,3,38,1249
23009,6212,23,142,8101
23009,6214,14,202,13260
23009,6221,3,910,75517
23009,6231,3,134,4781
23009,6232,11,338,14662
23009,6233,3,130,4686
23009,6241,20,265,9623
23009,6242,10,56,2170
23009,6244,18,92,2286
23009,7111,3,7,257
23009,7113,5,25,756
23009,7115,10,8,697
23009,7121,19,93,4691
23009,7139,46,294,11947
23005,5231,43,240,55475
23005,5239,129,861,148580
23005,5241,58,6009,670366
23005,5242,138,1225,126977
23005,5311,192,867,52314
23005,5312,350,464,36583
23005,5313,182,1848,111915
23009,7211,104,660,55868
23009,7212,21,62,5576
23009,7223,19,105,4066
23009,7224,8,43,2696
23009,7225,209,1141,70689
23009,8111,43,172,6995
23009,8113,9,12,708
23009,8114,21,168,10820
23009,8121,21,66,2508
23009,8123,4,13,428
23009,8129,10,24,667
23009,8122,5,19,642
23005,5321,29,344,19149
23005,5322,22,104,6254
23005,5324,17,178,13362
23005,5411,245,2054,207970
23005,5412,190,1935,171242
23005,5413,253,2877,285040
23009,8132,8,113,5807
23009,8133,18,109,6099
23009,8131,32,151,3048
23009,8134,9,47,1439
23009,8139,16,42,1669
23005,5415,165,3006,340718
23005,5418,70,338,25434
23005,5414,74,245,13535
23005,5416,333,2197,231672
23005,5417,26,389,41846
23005,5419,151,1680,123660
23011,1133,10,63,5169
23011,1152,3,13,368
23011,2211,8,583,68623
23011,2361,126,357,17167
23011,2362,17,164,9887
23011,2371,12,253,24826
23011,2373,6,18,1133
23011,2381,47,319,22668
23011,2382,105,515,27954
23005,5511,80,10406,917573
23005,5612,8,352,17277
23005,5611,37,810,51887
23005,5613,71,2617,120001
23005,5614,44,723,37230
23005,5615,29,349,18215
23005,5616,33,562,27524
23011,2389,64,482,38531
23011,3118,7,84,2685
23011,3121,7,30,736
23011,3149,3,84,3675
23011,3219,9,124,7129
23011,3231,7,162,11527
23011,3273,3,39,2146
23011,2383,49,226,13052
23011,3323,3,168,9805
23011,3327,13,291,19894
23011,3329,3,47,1584
23011,3335,3,34,2360
23011,3362,3,849,37717
23011,3399,4,19,756
23011,4231,10,80,3912
23011,4232,4,298,22656
23011,4233,7,68,4797
23011,4234,7,104,8814
23011,4235,3,21,1719
23011,4236,4,30,1602
23011,4237,8,168,15508
23011,4239,12,96,6062
23005,5617,443,2590,112118
23011,4238,10,90,4762
23005,5619,34,676,45521
23005,5621,21,409,27604
23005,5622,6,65,6123
23005,5629,31,174,12528
23005,6111,22,918,40382
23005,6113,8,4235,179036
23005,6114,27,70,5401
23005,6115,10,95,3907
23005,6116,96,641,13284
23011,4242,5,7,617
23011,4249,3,319,20747
23011,4251,9,55,3039
23011,4244,12,356,26785
23011,4411,42,976,72836
23011,4412,16,133,7893
23011,4413,35,313,12484
23011,4422,13,118,3507
23011,4421,8,58,2979
23011,4431,12,159,6905
23011,4441,36,987,44475
23011,4442,16,125,4103
23011,4451,42,1846,48840
23005,6117,24,488,38948
23005,6211,185,4794,619286
23005,6212,140,1414,111177
23005,6214,94,2945,218011
23005,6215,20,304,23002
23005,6216,54,1961,106600
23017,1133,38,161,10228
23017,2211,4,32,3924
23005,6213,391,1805,90985
23017,2361,82,284,14249
23017,2371,3,40,3283
23017,2379,3,152,12086
23017,2381,23,53,3120
23017,2382,52,238,14950
23017,2383,27,74,3991
23017,2389,39,228,13497
23017,3118,9,50,1536
23017,3121,3,38,1531
23017,3211,7,462,29250
23011,4452,11,41,1537
23011,4453,4,46,1561
23011,4461,36,539,21280
23011,4481,13,296,5332
23011,4482,4,30,856
23011,4483,5,39,1546
23011,4511,17,213,5485
23011,4523,25,1216,37903
23011,4471,58,568,15275
23011,4531,9,32,785
23011,4532,13,115,3242
23011,4533,10,73,1864
23011,4539,49,329,13678
23017,3219,3,143,7273
23017,3323,4,58,5064
23017,3327,7,605,44702
23017,4231,5,46,1690
23017,4238,6,25,1057
23017,4239,10,47,2930
23017,3231,5,13,293
23017,4249,6,26,1137
23017,4411,9,145,9716
23017,4413,17,133,5489
23017,4422,5,17,884
23017,4441,16,163,8068
23017,4442,5,57,1809
23017,4451,16,472,13380
23017,4461,8,116,4181
23017,4471,35,283,7294
23017,4481,5,18,392
23017,4483,3,5,166
23017,4511,10,51,1370
23011,4541,16,392,16161
23011,4841,19,160,12004
23011,4543,28,374,22794
23011,4842,22,80,4196
23011,4853,3,24,714
23011,4854,3,86,3353
23011,4884,11,42,1014
23011,4885,5,21,1349
23011,4921,4,233,15238
23011,4931,8,771,26661
23011,5111,5,28,1090
23011,5112,3,71,9961
23011,5121,3,36,677
23011,5173,37,891,56545
23011,5179,3,22,1202
23011,5182,6,209,9781
23011,5191,5,12,331
23011,5221,52,630,45933
23017,4523,12,570,17769
23017,4531,5,5,107
23017,4532,7,20,399
23017,4533,4,22,502
23017,4539,20,89,3547
23017,4541,14,41,2328
23017,4543,20,100,4905
23017,4841,14,37,1585
23017,4842,25,133,7555
23017,4884,4,7,239
23017,4931,3,35,1205
23017,5111,4,6,118
23017,5173,13,59,4290
23017,5191,8,28,734
23017,5221,16,268,18369
23017,5242,15,67,3777
23017,5239,3,9,670
23017,5311,16,36,631
23011,5222,4,14,819
23011,5231,6,8,962
23011,5241,16,184,16245
23011,5239,31,65,7361
23011,5242,42,241,19651
23011,5311,36,98,5148
23011,5312,43,86,5751
23011,5313,38,191,7822
23011,5321,9,76,3486
23011,5322,6,23,1036
23011,5324,3,37,2814
23011,5411,60,282,20037
23011,5412,36,402,18143
23011,5413,48,649,54099
23017,5312,14,19,1371
23017,5313,15,82,3148
23017,5322,7,42,2722
23017,5411,14,51,2429
23017,5412,16,56,1437
23017,5413,13,62,3639
23017,5414,3,4,156
23017,5416,11,26,1696
23017,5419,13,163,8519
23017,5511,4,171,10452
23017,5611,3,39,1213
23017,5613,3,4,313
23017,5617,51,89,3702
23017,5619,7,27,792
23017,5621,5,46,2102
23017,5629,4,8,260
23017,6111,6,374,17918
23017,6116,8,38,1604
23017,6211,4,17,1487
23017,6212,14,93,5815
23017,6213,20,66,3358
23011,5414,4,6,320
23011,5415,28,218,22126
23011,5416,44,214,16897
23011,5417,7,115,5769
23011,5418,7,27,2306
23011,5419,22,246,12814
23011,5511,19,303,27262
23011,5611,5,85,6588
23011,5612,4,41,2031
23011,5613,15,727,34828
23011,5614,12,57,994
23011,5615,8,57,2811
23011,5616,7,43,2574
23011,5617,101,486,22921
23011,5619,14,81,3485
23017,6214,14,165,9090
23017,6219,4,90,2668
23017,6231,4,245,9032
23017,6232,20,296,11717
23017,6241,13,227,9954
23017,6242,5,9,297
23017,6243,3,8,359
23017,6244,33,209,6003
23017,7113,4,29,2140
23017,7121,4,18,737
23017,7211,21,1320,41830
23017,7139,23,237,5678
23017,7212,28,152,10744
23017,7223,7,56,1471
23017,7225,87,1072,24147
23011,5621,4,149,9432
23011,5629,10,85,6214
23011,6113,3,2341,86826
23011,6114,3,9,560
23011,6115,5,30,1128
23011,6116,24,163,3937
23011,6117,5,215,12834
23011,6212,51,511,35710
23011,6111,10,393,20063
23011,6211,73,1655,156370
23011,6213,74,501,25573
23011,6214,32,1049,63444
23011,6215,3,23,3211
23011,6216,17,720,29917
23017,8111,37,142,5767
23017,8113,5,12,401
23017,8121,9,14,466
23017,8122,4,19,720
23017,8123,3,11,223
23017,8129,9,45,1045
23017,8131,35,94,1502
23017,8132,3,12,445
23017,8133,8,29,883
23017,8134,7,20,446
23017,8139,13,75,1511
23011,6219,4,96,5417
23011,6221,5,3700,321347
23011,6231,11,737,35333
23011,6232,41,503,23306
23011,6233,14,373,13541
23011,6239,4,64,2926
23011,6241,62,1450,67392
23011,6242,9,65,2747
23011,6243,4,76,3607
23011,6244,60,481,14406
23011,7115,5,6,439
23011,7121,8,31,1217
23011,7132,3,59,3010
23011,7139,35,464,13054
23005,6219,16,224,14413
23005,6221,5,9435,798864
23005,6232,134,3911,170208
23005,6233,33,1664,69229
23005,6239,14,408,23436
23005,6231,23,1350,62062
23005,6241,220,4259,157775
23005,6243,12,202,8777
23005,6244,188,1786,57881
23011,7211,23,1077,41496
23011,7212,26,139,17478
23011,7223,29,283,7899
23011,7224,8,29,930
23005,6242,32,377,15811
23011,7225,228,3784,92569
23011,8111,88,368,16583
23011,8112,9,24,1059
23011,8113,6,16,615
23011,8114,7,11,368
23011,8121,23,136,4298
23011,8122,6,35,1075
23011,8129,17,46,1055
23011,8123,6,56,1376
23011,8131,70,303,7256
23011,8132,14,168,7554
23011,8133,31,264,14679
23011,8134,24,151,3531
23011,8139,65,348,28097
23005,7111,16,229,6715
23005,7112,6,153,3882
23005,7113,12,92,3850
23005,7121,26,306,13057
23005,7131,4,81,1294
23005,7139,172,1932,62211
23005,7211,111,1979,79468
23005,7212,47,232,27400
23013,1133,6,27,1582
23013,1141,139,79,5324
23013,1151,3,10,273
23013,2211,5,43,3803
23013,2362,5,87,5647
23005,7115,34,55,4761
23013,2361,74,265,14960
23013,2379,3,52,4545
23013,2381,22,128,7799
23005,7223,81,565,22315
23005,7224,61,532,18147
23005,7225,838,13516,425350
23005,8111,193,953,52442
23005,8112,6,21,1002
23005,8113,28,135,9777
23005,8114,34,143,8608
23005,8121,198,803,30915
23005,8122,14,211,10673
23005,8123,30,381,17790
23005,8129,95,695,20720
23005,8131,170,1543,41613
23005,8132,52,305,22806
23005,8133,69,535,37235
23005,8134,62,410,12282
23005,8139,80,429,21743
23013,2382,57,145,7818
23013,2383,32,178,9338
23013,2389,32,139,8088
23013,3117,3,454,31157
23013,3118,5,24,989
23013,3119,3,144,10560
23013,3121,8,27,703
23013,3149,8,25,1035
23013,3219,7,17,1067
23013,3231,5,12,414
23013,3279,3,49,2911
23013,3327,3,54,3698
23013,3366,13,294,16561
23013,3371,8,91,5591
23013,3399,5,15,516
23013,4232,3,6,389
23013,4238,6,64,4701
23013,4239,3,117,4056
23013,4244,23,126,7590
23013,4249,5,22,2822
23019,1133,45,433,25592
23013,4411,5,123,7547
23019,1153,6,51,4656
23019,2211,12,630,64136
23019,2361,132,460,23897
23019,2362,20,185,10692
23013,4412,8,47,2700
23013,4413,9,92,4141
23013,4421,4,11,244
23013,4422,7,26,1442
23013,4442,5,55,2492
23013,4441,23,426,17539
23013,4451,25,731,19654
23013,4452,13,82,3899
23013,4453,6,13,401
23013,4461,7,61,3000
23013,4471,22,195,6679
23013,4481,12,130,3875
23013,4483,3,5,242
23013,4511,9,44,1738
23013,4512,4,18,411
23013,4523,10,350,11544
23013,4532,10,56,1470
23013,4533,8,58,1193
23019,2371,17,172,14569
23019,2373,13,178,13757
23019,2381,64,478,29376
23019,2382,139,1258,78797
23019,2383,55,278,20208
23019,2389,83,753,74418
23019,3118,10,165,6371
23019,3116,3,57,1461
23019,3121,8,107,4199
23019,3149,4,78,2741
23019,3219,13,175,8843
23019,3211,11,145,7767
23013,4539,24,97,3896
23013,4541,5,22,953
23013,4543,10,159,10026
23013,4842,7,22,1115
23013,4853,5,62,1850
23013,4872,17,54,2796
23013,4884,3,3,151
23013,5111,11,79,3621
23013,5121,8,56,1897
23013,5173,10,68,5214
23013,5191,5,8,143
23013,5221,24,336,32464
23013,5231,3,7,1074
