Fips,Naics,Establishments,Employees,Payroll
23013,238910,24,130,6287
23013,238990,7,11,1033
23013,314910,6,12,584
23013,323111,4,5,203
23013,323113,3,11,295
23013,336611,3,38,2449
23013,336612,11,328,16980
23013,337110,4,9,448
23013,337122,3,77,3467
23013,339910,3,4,258
23013,424460,20,77,4309
23013,424490,3,7,218
23013,424990,3,12,425
23013,441110,3,101,6835
23013,441120,3,10,568
23013,441222,8,40,2510
23013,441310,6,57,2132
23013,441320,3,25,1532
23013,442110,4,11,303
23015,238110,3,11,619
23015,238130,3,4,126
23015,238140,4,5,62
23015,238160,3,2,163
23015,238210,26,68,3327
23015,238220,31,136,7777
23015,238310,5,5,231
23015,238320,13,27,878
23015,238350,13,26,1130
23015,238910,28,128,7827
23015,311811,4,18,411
23015,312120,6,84,2414
23015,332710,3,45,3024
23015,336611,3,65,3587
23015,336612,11,54,2972
23015,423830,3,15,998
23015,424460,13,57,2460
23015,441110,3,82,5606
23015,441120,8,64,3228
23015,441222,4,10,456
23015,441310,4,22,833
23017,311811,6,10,271
23017,321113,7,444,28005
23017,332312,3,52,2780
23017,332710,5,273,19228
23017,423420,3,4,116
23017,423820,4,18,610
23017,423910,4,13,1094
23017,424490,3,38,1956
23017,424910,3,15,738
23017,441110,4,113,6968
23017,441120,6,29,1462
23017,441310,11,92,2618
23017,441320,4,29,1639
23017,442210,3,10,210
23017,444130,6,40,1308
23017,444190,10,100,5250
23017,444220,5,49,1442
23017,445110,12,456,12193
23017,445120,6,47,864
23019,238210,58,326,21563
23019,238220,67,610,39658
23019,238290,5,109,9129
23019,238310,12,58,2670
23019,238320,19,78,2952
23019,238340,3,8,520
23019,238350,20,101,6954
23019,238910,54,541,57072
23019,238990,26,138,11593
23019,311811,6,21,495
23019,312120,5,89,3439
23019,312140,3,7,251
23019,321113,11,139,6299
23019,321992,4,71,4357
23019,321999,6,63,2658
23019,323111,6,80,3699
23019,323113,3,23,556
23019,324121,4,52,3433
23019,327320,3,73,4899
23019,332710,9,115,6729
23019,332999,3,90,6506
23021,321113,5,166,11129
23021,321999,3,575,19957
23021,441110,3,58,2296
23021,441310,5,18,813
23021,444130,4,36,837
23021,444190,5,83,4431
23021,444210,3,2,56
23021,445110,7,246,7065
23021,446110,7,76,3135
23021,447110,13,138,2956
23021,452319,7,69,1943
23021,453220,4,5,220
23021,484110,4,3,323
23021,484121,4,11,611
23021,484220,15,19,925
23021,517311,3,9,770
23021,522130,5,26,1109
23021,524210,8,20,831
23021,531110,5,7,164
23023,424460,5,17,1255
23023,441110,4,130,10692
23023,441120,5,17,582
23023,441310,5,93,3753
23023,441320,7,51,2867
23023,442110,3,9,287
23023,444190,5,27,1546
23023,445110,6,352,9969
23023,445120,3,11,301
23023,446110,6,98,4848
23023,447110,19,182,5280
23023,447190,3,16,354
23023,448190,3,9,235
23023,448310,3,31,1384
23023,452319,6,69,1864
23023,453110,4,5,126
23023,453310,5,32,781
23023,453991,5,87,3944
23023,453998,3,6,334
23023,454110,6,53,1757
23023,454310,10,110,6437
23023,484110,3,19,1372
23023,484220,3,3,69
23025,237130,4,32,2020
23025,237310,4,6,121
23025,238110,8,37,2194
23025,238140,6,7,356
23025,238160,4,7,404
23025,238210,22,62,3700
23025,238220,22,101,5596
23025,238310,3,13,444
23025,238350,6,12,329
23025,238910,31,108,7939
23025,238990,7,20,2601
23025,312120,3,18,513
23025,321113,5,265,16022
23025,321999,4,1196,35862
23025,327320,3,7,405
23025,332710,5,34,1628
23025,423810,5,59,3808
23025,423830,4,20,1257
23025,423990,5,29,1355
23025,424490,3,14,329
23025,425120,4,3,223
23027,423930,4,5,179
23027,424710,3,83,6694
23027,441120,6,18,876
23027,441222,3,117,4610
23027,441310,8,64,2342
23027,441320,4,24,934
23027,444130,5,59,1511
23027,444190,7,138,9350
23027,445110,12,471,12045
23027,445120,6,40,953
23027,446110,3,43,1885
23027,447110,15,246,6710
23027,448120,3,19,439
23027,452319,12,84,2788
23027,453220,4,12,343
23027,453310,8,33,836
23027,453998,3,3,94
23027,454110,6,11,380
23027,454310,10,105,5199
23029,236115,8,40,1638
23029,236118,23,62,2838
23029,237110,3,7,662
23029,237310,3,5,249
23029,238110,5,2,219
23029,238160,3,4,76
23029,238210,9,38,1986
23029,238220,13,45,1845
23029,238310,3,14,418
23029,238350,6,5,373
23029,238910,20,70,3262
23029,311710,3,128,3428
23029,336612,4,27,934
23029,339999,6,113,6367
23029,424460,31,263,13801
23029,424990,7,63,2278
23029,441222,4,17,550
23029,441310,7,52,2396
23029,444130,6,58,1734
23029,444190,7,97,4623
23029,444220,3,19,341
23029,445110,15,456,11714
23029,446110,4,49,1815
23029,447110,23,265,6937
23029,447190,3,14,446
23029,452319,14,130,3134
23029,453220,4,2,135
23029,453991,4,17,556
23029,453998,4,4,230
23029,454110,3,11,203
23029,454310,10,125,6222
23029,484110,5,13,307
23029,484121,8,75,3090
23029,484220,10,24,843
23029,484230,3,9,634
23029,488510,4,18,909
23029,517311,6,32,2298
23029,519120,7,13,297
23029,522110,9,35,1726
23029,522120,9,187,17845
23029,522130,3,55,3273
23031,314910,3,9,445
23031,314994,3,235,14395
23031,314999,3,9,280
23031,321113,4,73,4613
23031,321918,3,20,415
23031,321999,5,88,4289
23031,323113,5,14,607
23031,325411,3,8,414
23031,326199,5,621,42237
23031,327320,4,63,3363
23031,327390,4,25,2999
23031,332311,4,98,6111
23031,332322,8,269,15924
23031,332323,3,14,734
23031,332710,17,317,18659
23031,332721,6,128,8364
23031,332813,3,72,4893
23031,336612,4,22,910
23031,337110,6,36,1765
23031,337122,5,28,1035
23031,337212,4,44,1895
23031,339116,3,8,415
23031,339950,4,12,592
23031,339999,3,65,2371
23007,484110,7,15,565
23007,484121,6,23,1095
23007,484220,12,75,3284
23007,484230,5,8,207
23007,517311,3,11,497
23007,519120,7,24,491
23007,522120,10,144,8595
23007,522130,5,48,2341
23007,524210,13,81,6163
23007,531110,10,23,463
23007,531120,3,39,788
23007,531210,11,48,2369
23007,531311,12,43,1431
23007,541110,6,22,754
23007,541219,5,10,487
23007,541370,3,13,427
23007,541511,7,15,928
23007,541940,3,36,2230
23007,561320,3,5,110
23007,561720,4,27,624
23007,561730,24,48,1995
23007,561990,3,8,299
23009,424460,33,405,27038
23009,425120,5,5,241
23009,441110,5,179,12919
23009,441120,8,68,2719
23009,441222,9,31,1169
23009,441310,9,90,2875
23009,441320,4,33,1437
23009,442110,7,24,1771
23009,442299,9,52,2377
23009,444130,7,54,1703
23009,444190,8,213,12189
23009,444220,3,26,713
23009,445110,28,832,24097
23009,445120,10,86,2685
23009,445220,4,6,452
23009,445299,4,19,394
23009,445310,6,22,920
23011,321912,3,19,1100
23011,321920,3,33,1308
23011,323111,6,192,14153
23011,332710,12,177,10319
23011,423120,7,62,2273
23011,423220,3,310,24106
23011,423330,3,49,3857
23011,423420,4,38,4995
23011,423510,3,24,1486
23011,423720,7,123,10411
23011,423830,4,27,2208
23011,423840,4,43,1678
23011,423930,7,52,2693
23011,423990,6,42,3001
23011,424210,5,8,663
23011,424490,7,24,1103
23011,425120,11,47,2255
23011,441110,18,787,65976
23011,441120,22,82,3972
23013,442299,5,11,529
23013,444130,5,37,1409
23013,444190,16,137,7698
23013,444220,3,59,1973
23013,445110,14,569,16822
23013,445120,9,108,2280
23013,445210,3,30,1026
23013,445220,5,25,1107
23013,445310,5,7,418
23013,446110,5,55,3131
23013,447110,22,200,5987
23013,448120,6,11,459
23013,448140,4,107,2940
23013,451110,6,32,1119
23013,451130,3,5,132
23013,451211,3,20,432
23013,452319,9,75,2116
23013,453220,11,27,971
23013,453310,7,47,1043
23013,453920,12,43,2063
23013,453991,3,16,496
23013,453998,7,31,869
23015,442210,4,13,398
23015,442299,5,23,715
23015,444130,6,106,4130
23015,444190,7,81,5242
23015,445110,9,494,14259
23015,445120,12,80,2012
23015,445220,7,31,1332
23015,446110,3,48,1598
23015,447110,19,168,3847
23015,448120,5,18,450
23015,448140,3,7,273
23015,448310,3,10,189
23015,451110,3,5,204
23015,452319,11,91,2399
23015,453220,18,18,962
23015,453310,7,22,544
23015,453920,9,8,248
23015,453998,6,4,137
23015,454110,8,10,335
23015,454310,7,105,5951
23015,454390,4,1,110
23015,484121,9,22,1838
23017,446110,6,98,3160
23017,447110,32,291,7120
23017,448140,3,13,249
23017,448310,3,5,138
23017,451110,9,64,1895
23017,452319,11,124,2768
23017,453110,6,8,239
23017,453220,5,11,259
23017,453310,3,8,350
23017,453991,5,28,823
23017,453998,12,24,1164
23017,454110,13,48,2599
23017,454310,19,204,11253
23017,484110,9,22,967
23017,484121,3,26,801
23017,484220,22,108,6426
23017,484230,4,12,548
23017,488410,3,6,206
23017,511110,3,7,81
23017,517311,12,58,4026
23017,517312,4,16,962
23019,333415,3,130,8276
23019,337110,3,54,3090
23019,337122,4,16,670
23019,339116,5,17,958
23019,339950,5,81,4209
23019,423110,6,154,6562
23019,423120,5,114,7621
23019,423130,3,35,1745
23019,423330,3,25,2167
23019,423420,4,7,343
23019,423430,3,9,428
23019,423450,3,40,2680
23019,423510,3,25,1550
23019,423610,7,117,9850
23019,423720,6,90,6024
23019,423730,6,59,4807
23019,423810,11,191,15025
23019,423830,10,51,2603
23019,423840,8,55,4484
23019,423860,3,35,2580
23019,423910,5,11,611
23019,423930,8,48,2949
23019,423990,4,94,4673
23019,424210,3,14,1237
23019,424490,8,186,10347
23019,424690,3,12,1341
23019,424710,5,64,4241
23019,425120,8,34,1370
23021,531210,5,10,361
23021,541110,3,17,393
23021,541330,3,5,263
23021,541611,3,3,685
23021,561720,4,92,1340
23021,561730,11,52,3558
23021,621210,5,39,3175
23021,621498,3,42,1589
23021,624190,7,47,1527
23021,624410,8,25,856
23021,713910,3,0,178
23021,713990,3,9,232
23021,721110,6,21,470
23021,721191,3,29,1014
23021,721199,3,10,273
23021,722410,3,29,1035
23021,722511,18,163,3497
23021,722513,4,73,1431
23021,722515,5,23,525
23021,811111,9,21,671
23021,813110,15,31,480
23021,813990,3,12,236
23023,522110,4,16,981
23023,522120,4,146,9466
23023,522130,7,54,2792
23023,523920,4,6,868
23023,524210,11,23,1353
23023,531110,4,7,241
23023,531130,4,5,169
23023,531210,16,26,1798
23023,531311,5,5,105
23023,541110,13,57,3190
23023,541211,8,42,2412
23023,541219,5,7,113
23023,541330,10,120,11317
23023,541370,3,3,132
23023,541511,3,9,1363
23023,541512,6,147,12554
23023,541611,7,9,292
23023,541620,5,8,464
23023,541690,4,5,281
23023,541921,3,1,55
23023,541940,7,108,4839
23025,441110,5,101,6898
23025,441120,8,17,444
23025,441310,11,66,2071
23025,441320,5,33,891
23025,443142,4,6,127
23025,444130,9,57,2218
23025,444190,6,84,5126
23025,444210,4,67,3561
23025,444220,4,47,1124
23025,445110,13,409,10046
23025,445120,11,105,2406
23025,446110,5,81,3518
23025,447110,34,381,8676
23025,451110,3,6,279
23025,452319,12,108,2100
23025,453998,7,38,1720
23025,454110,7,53,2088
23025,454310,10,78,4104
23025,454390,5,9,424
23027,454390,6,10,480
23027,484220,17,75,3949
23027,488330,4,36,2833
23027,517311,4,21,1179
23027,519120,3,4,48
23027,522110,4,22,1502
23027,522120,4,28,1254
23027,522130,4,23,1410
23027,523920,3,8,1087
23027,524210,9,31,1668
23027,531110,7,16,341
23027,531120,5,8,610
23027,531210,16,30,1689
23027,541110,8,23,1310
23027,541211,3,19,1032
23027,541219,5,8,144
23027,541330,6,67,4841
23027,541511,5,7,866
23027,541512,3,3,53
23027,541611,5,16,931
23027,541613,3,6,340
23027,541940,7,64,2493
23027,561720,5,4,142
23027,561730,31,51,2899
23027,562111,6,60,3119
23027,562991,3,15,167
23027,621111,9,66,4747
23027,621210,6,53,3400
23027,621310,6,14,380
23027,621340,3,35,1451
23027,621498,3,71,4561
23027,621910,3,35,243
23027,623210,3,24,1072
23027,623220,7,125,4895
23027,623312,5,63,1901
23027,624110,4,15,273
23027,624120,7,114,2147
23027,624190,8,39,1732
23027,624410,26,115,3546
23027,711510,4,4,282
23027,713910,4,4,928
23027,713990,8,24,619
23027,721110,12,69,2321
23027,721191,5,8,205
23027,721199,3,12,407
23027,721214,3,7,800
23027,722310,3,24,464
23027,722511,27,270,9235
23027,722513,22,130,4378
23027,722515,12,95,2187
23027,811111,19,69,2458
23027,811121,6,29,731
23027,811310,5,7,207
23027,811490,4,55,2330
23027,812112,10,29,768
23027,812910,9,35,819
23027,813110,18,51,955
23027,813211,3,32,2548
23027,813312,6,21,791
23027,813410,6,11,146
23027,813910,3,44,2239
23029,524210,6,25,1050
23029,531110,3,8,394
23029,531120,3,1,107
23029,531210,4,8,138
23029,541110,4,4,240
23029,541330,3,8,327
23029,541611,4,43,4381
23029,541940,4,21,861
23029,561110,3,1,422
23029,561720,3,12,189
23029,561730,10,24,766
23029,561990,4,32,1563
23029,562111,3,8,262
23029,611110,7,182,6806
23029,621111,11,21,1242
23029,621210,3,35,1984
23029,621310,5,5,98
23029,621320,3,20,908
23029,621340,6,27,892
23029,621420,7,102,4694
23029,621498,9,219,14707
23029,621910,5,47,1396
23031,423110,4,69,3862
23031,423120,3,15,665
23031,423130,3,27,1228
23031,423310,4,164,10184
23031,423420,3,3,110
23031,423450,4,21,1462
23031,423610,6,25,1635
23031,423620,3,5,61
23031,423720,4,49,4717
23031,423730,5,49,8346
23031,423830,9,90,7859
23031,423930,5,55,3155
23031,424310,3,6,274
23031,424430,3,45,2698
23031,424460,13,129,7592
23031,424490,13,49,2914
23031,424590,3,42,1698
23031,424610,4,39,1623
23031,424720,3,159,6398
23031,424930,4,16,941
23031,424990,3,10,244
23031,425120,17,79,3094
23031,441110,15,723,60096
23031,441120,25,97,3686
23031,441210,4,26,1647
23031,441222,7,26,1280
23007,611110,3,189,5633
23007,621111,9,27,1175
23007,621210,9,65,3469
23007,621310,4,19,574
23007,621340,5,25,1026
23007,621420,4,46,1476
23007,621498,3,44,1984
23007,621610,3,88,4635
23007,623110,3,158,5564
23007,623210,12,88,3342
23007,624110,3,49,1068
23007,624120,6,32,1751
23007,624190,6,31,1418
23007,624310,3,55,1266
23007,624410,16,97,2602
23007,712110,5,11,319
23007,713920,4,232,4264
23007,713940,3,8,181
23007,713990,6,9,666
23007,721110,16,692,17358
23007,721211,4,5,554
23007,721214,4,9,989
23007,722310,3,42,992
23007,722511,43,573,13822
23007,722513,19,287,4938
23007,722515,11,61,1363
23007,811111,15,48,1479
23007,811121,4,22,912
23007,813110,21,55,914
23007,813312,4,19,765
23007,813410,4,26,296
23007,813910,3,5,173
23009,446110,7,103,3691
23009,447110,26,250,7064
23009,447190,7,24,660
23009,448120,5,5,327
23009,448140,10,86,3024
23009,448190,3,10,478
23009,448310,9,23,1019
23009,451110,8,75,2871
23009,451130,3,2,88
23009,451211,5,18,773
23009,452319,11,119,3300
23009,453110,5,21,401
23009,453220,38,71,2592
23009,453310,8,35,917
23009,453910,3,19,419
23009,453920,8,6,258
23009,453991,3,20,568
23009,453998,5,23,1141
23009,454110,10,80,3572
23009,454310,19,151,8550
23009,454390,6,21,916
23009,484110,5,5,275
23009,484121,7,22,909
23011,441210,4,33,3373
23011,441222,3,50,2203
23011,441228,9,55,2196
23011,441310,22,241,7285
23011,441320,11,89,4634
23011,442110,8,59,2921
23011,442299,11,116,3445
23011,443141,4,77,3938
23011,443142,8,80,2918
23011,444110,5,494,14936
23011,444130,13,115,2307
23011,444190,18,472,31249
23011,444210,6,37,1649
23011,444220,9,82,2203
23011,445110,24,1671,43345
23011,445120,17,119,2343
23011,445210,4,16,522
23011,445292,3,5,45
23011,445310,6,60,1608
23011,446110,21,407,18432
23013,454110,4,28,1016
23013,454310,8,141,8535
23013,484121,3,13,529
23013,484220,4,6,426
23013,485310,3,33,971
23013,487210,17,37,2180
23013,488410,3,5,116
23013,511120,4,38,2124
23013,511130,4,10,471
23013,512110,6,22,1040
23013,512131,3,32,984
23013,517311,7,43,3277
23013,517312,3,30,1798
23013,519120,5,11,180
23013,522110,19,418,37887
23013,522120,4,52,3070
23013,523920,5,11,1231
23013,523930,4,10,581
23013,523991,3,152,5592
23013,524210,15,105,10606
23013,531110,9,23,1232
23015,484220,6,23,1360
23015,487210,8,14,1259
23015,511110,3,54,2215
23015,517311,4,49,4003
23015,519120,11,29,852
23015,522110,14,158,10793
23015,522120,6,25,1148
23015,524210,12,59,3556
23015,531110,5,6,264
23015,531130,6,12,411
23015,531210,26,30,1993
23015,531311,10,23,1278
23015,532284,3,0,83
23015,541110,20,58,3189
23015,541213,4,8,131
23015,541219,8,27,856
23015,541310,7,14,196
23015,541330,7,20,1570
23015,541370,4,14,448
23015,541511,4,24,571
23015,541512,4,4,449
23017,519120,6,18,252
23017,522110,6,34,2193
23017,522120,8,181,12328
23017,522130,3,52,3542
23017,524210,16,60,3019
23017,531110,7,16,234
23017,531120,3,4,37
23017,531130,4,18,109
23017,531210,13,24,1431
23017,531311,10,52,2493
23017,532210,4,16,693
23017,532284,3,11,2472
23017,541110,13,52,2381
23017,541211,4,18,541
23017,541213,7,29,407
23017,541219,6,14,306
23017,541330,4,17,1624
23017,541370,3,11,659
23017,541380,3,9,1008
23017,541611,7,9,402
23017,541613,3,10,691
23017,541940,5,95,5188
23017,561110,3,46,3972
23017,561720,11,27,373
23017,561730,31,73,2965
23017,561790,4,8,359
23019,441110,13,814,63971
23019,441120,20,109,7248
23019,441210,7,58,5889
23019,441222,4,65,4287
23019,441228,9,81,4800
23019,441310,33,299,11309
23019,441320,19,212,10632
23019,442110,12,136,5046
23019,442210,6,14,701
23019,442291,3,13,613
23019,442299,13,162,4467
23019,443141,6,45,2014
23019,443142,11,113,3901
23019,444110,4,559,17141
23019,444120,3,11,585
23019,444130,16,128,3329
23019,444190,21,279,15755
23019,444210,6,50,2347
23019,444220,12,119,3317
23023,561720,12,85,2493
23023,561730,31,131,7131
23023,562910,3,9,619
23023,611110,3,82,4040
23023,621111,3,19,1273
23023,621210,10,107,6989
23023,621310,3,10,479
23023,621330,8,16,522
23023,621340,18,81,5251
23023,621399,7,17,437
23023,621498,3,25,1632
23023,623210,14,110,4785
23023,623312,4,390,8978
23023,624190,6,34,1293
23023,624410,18,133,3144
23023,711510,3,4,144
23023,713910,3,12,398
23023,713940,3,128,2728
23023,713990,4,1,122
23023,721110,5,68,2489
23023,721191,3,7,148
23023,721211,5,11,846
23023,722330,3,5,235
23023,722511,37,504,15904
23023,722513,22,344,7503
23023,722515,9,48,1016
23023,811111,15,48,2479
23023,811121,3,9,402
23023,811490,4,29,1428
23023,812112,7,39,1108
23023,812199,5,9,321
23023,812910,6,48,883
23023,813110,21,110,2108
23023,813312,4,45,2994
23023,813410,3,14,219
23025,484110,10,20,1036
23025,484121,10,67,3332
23025,484220,26,130,7527
23025,485410,4,40,978
23025,488410,4,16,362
23025,517311,13,52,4476
23025,519120,5,10,194
23025,522110,5,17,819
23025,522120,10,123,7420
23025,522130,7,45,2646
23025,524210,8,48,2730
23025,531110,5,7,120
23025,531120,6,15,765
23025,531190,5,23,840
23025,531210,9,13,594
23025,531311,7,23,314
23025,531312,3,8,188
23025,531320,3,13,226
23025,541110,11,34,1146
23025,541211,4,7,282
23025,541213,6,15,207
23025,541219,6,16,408
23025,541330,5,144,16960
23025,541370,4,23,1189
23025,541611,6,5,681
23025,541940,4,38,1906
23025,551114,5,204,39634
23025,561720,6,50,616
23025,561730,22,53,3050
23025,561790,3,2,102
23025,561990,6,25,901
23025,562111,6,67,4656
23025,562212,3,51,2550
23025,611110,5,226,8875
23025,621111,12,105,9354
23025,621210,6,46,2012
23025,621310,5,11,326
23025,621340,3,29,1427
23025,621420,3,79,4746
23025,621498,4,40,2205
23025,621610,3,149,6844
23025,621910,3,40,1494
23025,623110,5,284,8017
23025,623210,24,242,9395
23025,623220,3,28,768
23025,623312,3,82,2366
23025,624120,10,150,4284
23025,624190,6,90,3611
23025,624410,15,57,1179
23025,713910,4,11,415
23025,713990,14,45,1987
23025,721110,8,31,941
23025,721211,4,5,308
23025,721214,8,54,3276
23025,722410,4,19,249
23025,722511,35,270,6356
23025,722513,32,369,7917
23025,722515,19,181,4136
23025,811111,27,135,6557
23025,811121,9,26,1031
23025,811310,5,34,2285
23025,812112,4,3,99
23025,812210,3,35,1318
23025,813110,20,41,757
23025,813410,9,34,354
23025,813910,6,13,370
23025,813930,4,58,521
23029,623110,4,216,5786
23029,623210,7,78,3071
23029,623220,4,49,2477
23029,623312,4,117,2221
23029,624120,11,138,3911
23029,624190,5,57,1964
23029,624410,10,17,533
23029,712110,4,5,94
23029,721110,10,52,1650
23029,721191,3,3,122
23029,721211,4,0,103
23029,721214,3,0,32
23029,722511,29,246,5230
23029,722513,19,137,3368
23029,722515,3,2,79
23029,811111,16,36,1110
23029,811121,3,9,312
23029,811310,4,15,1254
23029,811490,3,6,149
23029,812210,5,10,358
23029,812910,5,17,278
23029,813110,16,31,429
23029,813312,7,27,1524
23029,813410,5,69,3551
23031,441228,6,60,3375
23031,441310,29,318,11686
23031,441320,8,81,3784
23031,442110,9,63,3385
23031,442210,8,35,2240
23031,442291,3,8,244
23031,442299,16,84,3284
23031,443141,4,64,1463
23031,443142,6,34,1753
23031,444110,5,376,10943
23031,444120,4,10,625
23031,444130,22,155,4948
23031,444190,29,385,21605
23031,444220,8,129,3295
23031,445110,40,2434,67993
23031,445120,25,147,3606
23031,445220,8,12,905
23031,445230,7,1,183
23031,445292,13,26,1883
23031,445299,8,60,1723
23031,445310,7,30,1264
23009,484220,12,38,1969
23009,487110,3,6,1386
23009,487210,11,32,3787
23009,488390,3,16,1181
23009,511110,4,88,2096
23009,517311,4,50,4098
23009,517312,3,12,750
23009,519120,16,66,1911
23009,522110,27,189,17005
23009,522120,8,52,3381
23009,522130,5,40,2379
23009,523920,8,46,4676
23009,524210,19,117,7082
23009,531110,15,79,3909
23009,531120,6,9,285
23009,531130,3,3,20
23009,531190,5,23,543
23009,531210,34,58,2909
23009,531311,16,45,2620
23009,531312,3,10,433
23011,446120,5,77,1290
23011,446130,3,9,485
23011,446191,5,29,588
23011,446199,5,8,426
23011,447110,54,562,14248
23011,447190,5,13,452
23011,448120,4,34,507
23011,448140,5,180,3334
23011,448210,4,29,727
23011,448310,5,48,2211
23011,451110,9,122,3628
23011,451120,6,78,1688
23011,452311,4,981,30135
23011,452319,21,292,6975
23011,453110,9,30,779
23011,453210,3,47,1186
23011,453220,10,58,1733
23011,453310,8,52,1566
23011,453910,4,43,1532
23011,453991,7,49,1432
23011,453998,30,121,5350
23011,454110,14,333,13860
23011,454310,20,298,18094
23013,531120,6,11,471
23013,531210,32,34,3036
23013,531311,15,88,4183
23013,531312,4,29,1708
23013,531320,4,5,349
23013,541110,17,59,4765
23013,541211,7,34,1993
23013,541213,5,20,363
23013,541219,11,64,2825
23013,541310,9,14,837
23013,541330,4,29,2010
23013,541370,4,11,506
23013,541410,4,4,276
23013,541430,7,15,882
23013,541511,8,20,1023
23013,541512,6,7,346
23013,541611,17,35,3727
23013,541613,6,8,556
23013,541810,3,37,1901
23013,541940,10,105,5427
23013,551114,4,38,3170
23013,561110,3,3,46
23013,561720,13,62,1812
23013,561730,40,171,8531
23013,561790,3,3,70
23013,561990,5,15,428
23015,541611,9,5,349
23015,541690,3,1,80
23015,541715,3,88,6579
23015,541940,9,64,2626
23015,561720,9,25,504
23015,561730,40,275,12191
23015,562111,4,21,748
23015,562991,4,8,416
23015,611110,7,294,12489
23015,611620,3,3,194
23015,611710,5,20,879
23015,621111,15,100,14929
23015,621210,6,42,1991
23015,621310,5,14,370
23015,621399,4,20,3198
23015,621498,5,37,2110
23015,623210,9,110,4539
23015,623312,7,107,3859
23015,624120,4,117,2511
23017,561990,5,17,566
23017,562111,4,54,1992
23017,611110,5,352,16112
23017,611620,3,14,418
23017,621111,4,28,1209
23017,621210,11,94,5969
23017,621310,4,7,363
23017,621320,4,26,1275
23017,621340,7,16,626
23017,621399,3,4,94
23017,621420,7,61,2441
23017,621498,4,119,6989
23017,621610,3,51,2638
23017,621910,4,77,2371
23017,623110,5,316,15184
23017,623210,14,137,5553
23017,623220,6,147,5757
23017,624110,3,30,1502
23017,624120,5,154,7471
23017,624190,8,82,3496
23017,624221,3,4,139
23017,624310,5,20,355
23017,624410,29,192,4844
23019,445110,31,1977,50605
23019,445120,31,198,4167
23019,445310,6,78,2014
23019,446110,17,306,11419
23019,446120,3,72,1054
23019,446130,3,31,906
23019,446199,4,23,1114
23019,447110,81,1082,23750
23019,447190,7,82,6508
23019,448140,11,333,6098
23019,448150,3,10,184
23019,448210,8,57,1465
23019,448310,7,54,2515
23019,451110,20,203,5879
23019,451120,5,76,1766
23019,451130,3,32,634
23019,451211,3,31,679
23019,452311,6,1182,36832
23019,452319,28,317,7619
23019,453110,12,33,753
23019,453220,15,82,1589
23019,453310,15,110,2376
23019,453910,4,55,1530
23019,453991,19,72,1959
23019,453998,23,108,4969
23019,454110,18,576,27980
23019,454310,35,353,17882
23019,454390,11,86,3750
23019,481111,3,42,1303
23019,484110,20,120,5663
23019,484121,34,659,41612
23019,484122,7,120,7251
23019,484210,6,147,6784
23019,484220,42,239,11518
23019,484230,8,51,3100
23019,485310,3,14,298
23019,485410,6,227,6858
23019,488190,7,144,11865
23031,446110,24,429,17216
23031,446120,5,12,531
23031,446130,4,14,689
23031,446199,5,6,352
23031,447110,68,679,21657
23031,447190,13,87,3675
23031,448110,5,20,636
23031,448120,20,74,2139
23031,448130,5,34,479
23031,448140,27,385,9619
23031,448150,7,44,1528
23031,448190,15,103,2802
23031,448210,14,141,2851
23031,448310,6,14,457
23031,451110,12,349,12640
23031,451120,9,43,810
23031,452311,3,711,22351
23031,452319,31,364,9509
23031,453110,7,35,926
23031,453220,57,110,4265
23009,532111,3,3,288
23009,532284,5,1,229
23009,541110,28,74,4237
23009,541211,14,56,3359
23009,541213,4,11,162
23009,541219,13,37,805
23009,541310,12,30,2089
23009,541320,3,3,348
23009,541330,9,38,2819
23009,541370,4,14,584
23009,541611,11,14,1361
23009,541613,4,106,2676
23009,541620,7,16,878
23009,541714,3,1432,124102
23009,541715,3,195,12934
23009,541940,11,114,6630
23009,561210,3,8,228
23009,561720,14,48,880
23009,561730,83,204,13991
23009,561790,3,5,452
23009,561990,4,14,364
23009,562111,5,30,883
23009,562991,5,14,583
23011,454390,8,27,1308
23011,484110,7,98,2945
23011,484121,10,99,8701
23011,484210,6,38,2262
23011,484220,13,19,1223
23011,485410,3,78,2640
23011,488410,7,18,711
23011,488490,4,42,1515
23011,488510,3,22,1456
23011,492110,3,213,12701
23011,493110,7,467,9161
23011,511110,3,23,990
23011,511210,3,66,9010
23011,517311,24,158,12333
23011,517312,13,723,43101
23011,518210,8,350,27852
23011,519120,4,8,106
23011,522110,23,110,8170
23011,522120,12,211,18332
23013,562111,3,8,204
23013,611110,5,108,3235
23013,611620,10,82,3338
23013,611710,3,8,431
23013,621111,11,72,6204
23013,621210,19,162,9290
23013,621310,6,17,745
23013,621320,5,23,998
23013,621330,8,11,555
23013,621340,5,28,1212
23013,621399,6,10,428
23013,621420,6,54,4330
23013,621498,6,96,7072
23013,621610,5,50,2474
23013,621910,3,36,2356
23013,623210,11,84,3517
23013,623220,10,115,4613
23013,623312,17,254,7215
23013,624110,5,21,870
23013,624120,5,44,1187
23013,624190,10,58,3041
23013,624410,15,127,3469
23015,624410,14,96,2335
23015,711310,4,11,428
23015,712110,4,14,529
23015,712120,4,6,157
23015,712190,3,8,801
23015,713910,3,31,4087
23015,713930,11,35,2068
23015,713940,3,96,1766
23015,713990,5,5,131
23015,721110,24,108,12995
23015,721191,16,7,1427
23015,721199,4,11,988
23015,721211,8,19,1231
23015,721214,4,118,9663
23015,722320,4,4,256
23015,722330,5,6,175
