Fips,Naics,Establishments,Employees,Payroll
23029,5629,3,6,149
23029,6111,7,182,6806
23029,6116,4,17,750
23029,6211,11,21,1242
23029,6212,3,35,1984
23029,6213,17,54,1966
23029,6214,19,331,19896
23029,6219,5,47,1396
23029,6231,4,216,5786
23031,4231,11,115,5848
23031,4233,7,177,11097
23031,4234,12,35,2130
23031,4236,11,37,1896
23031,4237,12,105,13311
23031,4238,12,100,8441
23031,4239,9,65,3367
23031,4241,4,25,1405
23031,4243,6,15,814
23031,4244,33,294,19599
23031,4245,3,42,1698
23031,4246,5,43,1678
23031,4247,4,169,6893
23031,4249,7,26,1185
23031,4251,18,83,3218
23031,4411,40,820,63782
23031,4412,17,112,6302
23007,6111,3,189,5633
23007,6116,3,7,93
23007,6211,9,27,1175
23007,6212,9,65,3469
23007,6213,11,54,2045
23007,6214,9,103,3796
23007,6216,3,88,4635
23007,6231,3,158,5564
23007,6232,12,88,3342
23007,6233,3,108,3152
23007,6241,15,112,4237
23007,6243,3,55,1266
23007,6244,16,97,2602
23007,7121,5,11,319
23007,7139,17,262,5833
23007,7211,18,695,17439
23007,7212,8,14,1543
23007,7223,4,45,1036
23007,7225,73,921,20123
23007,8111,21,81,2615
23007,8121,4,11,211
23007,8131,21,55,914
23007,8132,3,11,292
23007,8133,6,25,936
23007,8134,4,26,296
23007,8139,5,8,256
23009,4461,8,103,3695
23009,4471,33,274,7724
23009,4481,20,104,3925
23009,4483,9,23,1019
23009,4511,12,77,2974
23009,4512,5,18,773
23009,4523,12,452,14034
23009,4531,5,21,401
23009,4532,38,71,2592
23009,4533,8,35,917
23009,4539,19,68,2386
23009,4541,10,80,3572
23009,4543,25,172,9466
23009,4841,12,27,1184
23009,4842,15,75,4762
23011,4412,16,138,7772
23011,4413,33,330,11919
23011,4421,8,59,2921
23011,4422,15,137,4122
23011,4431,12,157,6856
23011,4441,38,1088,48932
23011,4442,15,119,3852
23011,4451,41,1790,45688
23011,4452,11,38,1320
23011,4453,6,60,1608
23011,4461,39,530,21221
23013,4541,4,28,1016
23013,4543,10,144,8721
23013,4841,3,13,529
23013,4842,7,22,995
23013,4853,5,65,1878
23013,4872,17,37,2180
23013,4884,3,5,116
23013,5111,10,84,3818
23013,5121,9,54,2024
23013,5173,10,73,5075
23013,5191,6,19,839
23013,5221,25,486,41675
23013,5239,13,173,7448
23013,5242,15,105,10606
23013,5311,16,40,1954
23015,4842,8,38,2346
23015,4872,8,14,1259
23015,4883,3,14,419
23015,5111,5,56,2263
23015,5173,4,49,4003
23015,5191,12,36,1368
23015,5221,21,190,12272
23015,5239,3,3,630
23015,5242,13,62,3632
23015,5311,12,19,677
23015,5312,26,30,1993
23015,5313,14,25,1391
23015,5322,5,2,211
23015,5411,21,60,3237
23015,5412,13,43,1118
23015,5413,20,67,2943
23015,5415,8,28,1020
23015,5416,17,9,832
23017,5221,17,267,18063
23017,5239,3,10,804
23017,5242,18,65,3306
23017,5311,15,42,587
23017,5312,13,24,1431
23017,5313,13,57,2655
23017,5322,8,38,3799
23017,5411,13,52,2381
23017,5412,17,61,1254
23017,5413,14,53,3464
23017,5416,12,21,1155
23017,5419,10,112,6214
23017,5611,3,46,3972
23017,5613,4,8,522
23017,5617,46,108,3697
23017,5619,6,17,568
23019,4411,33,923,71219
23019,4412,20,204,14976
23019,4413,52,511,21941
23019,4421,12,136,5046
23019,4422,22,189,5781
23019,4431,17,158,5915
23019,4441,44,977,36810
23019,4442,18,169,5664
23023,5619,3,5,163
23023,5629,3,9,619
23023,6111,3,82,4040
23023,6211,3,19,1273
23023,6212,10,107,6989
23023,6213,38,133,7092
23023,6214,6,76,5557
23023,6232,15,120,5192
23023,6233,6,423,9943
23023,6241,10,82,2555
23023,6242,3,12,362
23023,6244,18,133,3144
23023,7115,3,4,144
23023,7121,3,34,1465
23023,7139,11,141,3300
23023,7211,9,75,2651
23023,7212,5,11,846
23023,7223,5,24,1392
23023,7225,68,896,24423
23023,8111,21,68,3263
23023,8114,4,29,1428
23023,8121,14,50,1470
23023,8122,4,7,470
23023,8129,7,50,907
23023,8131,21,110,2108
23023,8132,3,12,525
23023,8133,4,45,2994
23023,8134,3,14,219
23025,4842,29,135,7677
23025,4854,4,40,978
23025,4884,4,16,362
23025,5173,14,56,4604
23025,5191,6,14,235
23025,5221,22,185,10885
23025,5242,8,48,2730
23025,5311,16,45,1725
23025,5312,9,13,594
23025,5313,14,46,802
23025,5322,3,29,1201
23025,5411,11,34,1146
23025,5412,16,38,897
23025,5413,10,167,18161
23025,5415,3,3,140
23025,5416,9,15,1163
23025,5419,7,52,3000
23025,5511,5,204,39634
23025,5617,33,105,3796
23025,5619,6,25,901
23025,5621,6,67,4656
23025,5622,4,61,3068
23025,5629,4,18,1301
23025,6111,5,226,8875
23025,6116,4,12,139
23025,6211,12,105,9354
23025,6212,6,46,2012
23025,6213,13,47,2274
23025,6214,9,137,7875
23025,6216,3,149,6844
23025,6219,4,64,2592
23025,6231,5,284,8017
23025,6232,27,270,10163
23025,6233,3,82,2366
23025,6241,18,267,8606
23025,6244,15,57,1179
23025,7139,22,100,3356
23025,7211,11,85,1954
23025,7212,12,59,3584
23025,7224,4,19,249
23025,7225,86,820,18409
23025,8111,40,181,8197
23025,8113,5,34,2285
23025,8121,5,7,190
23025,8122,4,35,1345
23025,8129,3,0,62
23025,8131,20,41,757
23025,8133,3,10,252
23025,8134,9,34,354
23025,8139,13,83,1221
23029,6232,11,127,5548
23029,6233,5,131,2794
23029,6241,17,200,5974
23029,6244,10,17,533
23029,7121,4,5,94
23029,7139,4,13,289
23029,7211,15,63,1932
23029,7212,7,0,135
23029,7225,51,385,8677
23029,8111,19,45,1422
23029,8113,4,15,1254
23029,8114,3,6,149
23029,8121,3,77,1821
23029,8122,5,10,358
23029,8129,5,17,278
23029,8131,16,31,429
23029,8133,9,32,1672
23029,8134,5,69,3551
23029,8139,4,9,58
23031,4413,37,399,15470
23031,4421,9,63,3385
23031,4422,27,127,5768
23031,4431,10,98,3216
23031,4441,60,926,38121
23031,4442,10,153,4617
23031,4451,65,2581,71599
23031,4452,36,99,4694
23031,4453,7,30,1264
23031,4461,40,481,19014
23009,4871,3,6,1386
23009,4872,11,32,3787
23009,4883,4,19,1447
23009,5111,10,126,4029
23009,5121,4,22,753
23009,5173,7,62,4848
23009,5191,17,73,2243
23009,5221,40,281,22765
23009,5239,11,49,5480
23009,5242,20,122,7311
23009,5311,29,114,4757
23009,5312,34,58,2909
23009,5313,22,64,3834
23009,5321,3,3,288
23011,4471,59,575,14700
23011,4481,12,230,4235
23011,4482,4,29,727
23011,4483,5,48,2211
23011,4511,18,222,5793
23011,4512,3,28,506
23011,4523,25,1273,37110
23011,4531,9,30,779
23011,4532,13,105,2919
23011,4533,8,52,1566
23011,4539,44,227,9229
23011,4541,14,333,13860
23011,4543,28,325,19402
23013,5312,32,34,3036
23013,5313,25,122,6298
23013,5322,3,6,303
23013,5411,17,59,4765
23013,5412,23,118,5181
23013,5413,19,60,3616
23013,5414,11,19,1158
23013,5415,15,34,1675
23013,5416,28,51,4567
23013,5418,5,49,2635
23013,5419,15,110,5546
23013,5511,4,38,3170
23013,5611,3,3,46
23013,5613,6,62,3905
23013,5616,3,65,3641
23013,5617,57,238,10576
23013,5619,5,15,428
23013,5621,4,11,223
23015,5417,3,88,6579
23015,5419,11,65,2668
23015,5511,4,103,7740
23015,5614,3,43,1525
23015,5617,54,313,13301
23015,5619,3,31,3421
23015,5621,4,21,748
23015,5629,4,8,416
23015,6111,7,294,12489
23015,6115,3,15,674
23015,6116,6,16,804
23015,6117,5,20,879
23015,6211,15,100,14929
23015,6212,6,42,1991
23015,6213,16,62,4510
23015,6214,8,53,2854
23015,6232,9,110,4539
23015,6233,8,197,8424
23015,6241,7,122,2979
23015,6244,14,96,2335
23017,5621,5,56,1997
23017,5629,5,14,400
23017,6111,5,352,16112
23017,6116,6,25,894
23017,6211,4,28,1209
23017,6212,11,94,5969
23017,6213,21,61,2647
23017,6214,13,187,9512
23017,6216,3,51,2638
23017,6219,4,77,2371
23017,6231,5,316,15184
23017,6232,20,284,11310
23017,6241,16,266,12469
23017,6242,5,8,239
23017,6243,5,20,355
23017,6244,29,192,4844
23017,7113,3,31,2110
23017,7121,4,18,689
23017,7139,23,196,5305
23019,4451,62,2175,54772
23019,4452,6,57,1493
23019,4453,6,78,2014
23019,4461,29,448,14719
23019,4471,88,1164,30258
23019,4481,18,365,6946
23019,4482,8,57,1465
23019,4483,7,54,2515
23019,4511,30,317,8421
23019,4512,5,33,732
23019,4523,34,1499,44451
23019,4531,12,33,753
23019,4532,16,107,2187
23019,4533,15,110,2376
23019,4539,47,249,9471
23019,4541,18,576,27980
23019,4543,46,439,21632
23019,4811,3,42,1303
23019,4841,61,899,54526
23019,4842,56,437,21402
23019,4853,5,17,322
23019,4854,6,227,6858
23019,4881,7,144,11865
23031,4471,81,766,25332
23031,4481,79,660,17203
23031,4482,14,141,2851
23031,4483,7,17,627
23031,4511,25,409,13774
23031,4523,34,1075,31860
23031,4531,7,35,926
23031,4532,59,136,5120
23031,4533,24,109,2568
23009,5322,8,54,3483
23009,5411,30,84,4758
23009,5412,31,104,4326
23009,5413,29,85,5844
23009,5414,4,10,798
23009,5415,6,19,2554
23009,5416,26,144,5260
23009,5417,9,1634,137461
23009,5419,17,123,7176
23009,5511,3,4,408
23009,5612,3,8,228
23009,5614,5,16,938
23009,5617,102,262,15650
23009,5619,6,16,494
23009,5621,6,32,1016
23009,5629,7,58,2461
23011,4841,19,223,13225
23011,4842,21,62,3775
23011,4853,3,23,582
23011,4854,3,78,2640
23011,4884,11,60,2226
23011,4885,3,22,1456
23011,4921,3,213,12701
23011,4931,8,482,10093
23011,5111,5,28,1158
23011,5112,3,66,9010
23011,5121,3,40,791
23011,5173,37,881,55434
23011,5179,4,22,1229
23011,5182,8,350,27852
23011,5191,6,11,302
23011,5221,57,635,44283
23013,5629,4,28,1992
23013,6111,5,108,3235
23013,6115,3,40,2107
23013,6116,16,119,4991
23013,6117,3,8,431
23013,6211,13,73,6227
23013,6212,19,162,9290
23013,6213,30,89,3938
23013,6214,13,155,11534
23013,6216,5,50,2474
23013,6219,4,38,2377
23013,6232,21,199,8130
23013,6233,19,345,10463
23013,6241,20,123,5098
23013,6242,4,59,2809
23013,6244,15,127,3469
23015,7111,4,5,196
23015,7113,5,16,564
23015,7121,12,105,5241
23015,7139,24,172,8141
23015,7211,44,126,15410
23015,7212,12,137,10894
23015,7223,10,13,568
23015,7224,3,6,767
23015,7225,97,671,28086
23015,8111,24,96,4388
23015,8114,14,85,4837
23015,8121,20,32,1126
23015,8122,3,10,604
23015,8129,6,14,367
23015,8131,20,59,999
23015,8132,7,14,1074
23015,8133,7,41,2220
23015,8134,6,69,2186
23015,8139,6,10,502
23017,7211,20,1298,43409
23017,7212,28,113,9213
23017,7223,7,81,1892
23017,7225,95,1113,21300
23017,8111,36,134,5032
23017,8113,5,10,391
23017,8121,7,17,366
23017,8122,3,19,840
23017,8123,3,8,190
23017,8129,13,44,982
23017,8131,36,99,1487
23017,8132,3,8,369
23017,8133,8,17,775
23017,8134,7,21,413
23017,8139,13,105,1425
23013,7111,3,2,39
23013,7115,6,3,708
23013,7121,14,90,4799
23013,7139,31,178,5964
23013,7211,45,407,16910
23013,7212,6,16,1962
23013,7223,4,10,391
23013,7224,5,17,420
23013,7225,110,1076,35441
23013,8111,46,144,5726
23013,8113,3,4,73
23013,8114,12,131,7333
23013,8121,26,82,3629
23013,8122,4,16,804
23013,8123,5,36,876
23013,8129,9,21,403
23013,8131,33,114,2444
23013,8132,4,10,850
23013,8133,19,139,7508
23013,8134,7,52,1196
23013,8139,9,14,785
23019,4884,14,114,5411
23019,4885,7,6,186
23019,4921,7,641,29729
23019,4922,3,105,3519
23019,4931,5,53,2293
23019,5111,7,133,5865
23019,5121,3,32,641
23019,5151,11,211,10703
23019,5173,34,414,28475
23019,5182,3,18,1188
23019,5191,5,10,249
23019,5221,75,1282,93361
23019,5222,13,82,13931
23019,5223,3,8,366
23019,5231,13,48,9236
23019,5239,27,82,10143
23031,4539,52,216,8755
23031,4541,27,58,2523
23031,4543,52,407,23717
23031,4841,31,257,15287
23031,4842,34,110,6898
23031,4853,3,10,361
23031,4854,4,86,1885
23031,4859,3,27,939
23031,4872,10,6,859
23031,4884,9,61,2553
23031,4885,4,26,1844
23031,4921,8,517,17326
23031,4922,3,116,2218
23009,6111,9,177,6234
23009,6114,4,2,189
23009,6116,20,84,4869
23009,6117,5,18,865
23009,6211,17,96,5498
23009,6212,24,133,7385
23009,6213,36,100,5179
23009,6214,15,214,13508
23009,6216,6,16,887
23009,6219,4,60,1333
23009,6221,3,1065,81760
23009,6231,4,210,5802
23009,6232,9,370,14621
23009,6241,19,291,9764
23009,6242,10,62,2298
23009,6244,18,103,2404
23011,5222,6,20,1816
23011,5231,7,10,1093
23011,5239,33,79,9289
23011,5241,17,196,12744
23011,5242,42,221,15765
23011,5311,30,92,4692
23011,5312,45,84,5993
23011,5313,32,167,6426
23011,5321,8,63,2947
23011,5322,6,21,1014
23011,5324,4,33,2583
23011,5411,59,274,18457
23011,5412,33,381,16949
23011,5413,50,646,48079
23011,5414,4,6,301
23011,5415,24,58,4014
23011,5416,47,149,10568
23011,5417,7,115,5753
23011,5418,7,36,1549
23011,5419,20,202,10081
23011,5511,17,268,25283
23011,5611,5,90,6571
23011,5612,6,43,2026
23011,5613,12,693,34604
23011,5614,14,62,1957
23019,5241,17,45,3307
23019,5242,55,684,54254
23019,5311,62,185,6180
23019,5312,62,102,5579
23019,5313,56,253,13275
23019,5321,13,129,5951
23019,5322,13,59,3387
23019,5324,8,66,4468
23019,5411,59,389,24566
23031,5111,5,10,475
23031,5112,6,14,1061
23031,5121,9,35,1953
23031,5173,16,188,14157
23031,5182,3,11,614
23031,5191,16,132,3402
23031,5221,85,1105,78074
23031,5222,17,61,5673
23031,5223,8,25,1619
23031,5231,3,3,364
23031,5239,33,70,11066
23031,5241,13,113,6273
23031,5242,64,363,24004
23009,7111,4,7,240
23009,7113,5,26,726
23009,7115,12,14,578
23009,7121,19,84,4022
23009,7139,47,225,10218
23009,7211,103,563,51666
23009,7212,21,61,5861
23009,7223,17,104,3252
23009,7224,9,51,2333
23009,7225,202,1025,65420
23009,8111,41,182,7185
23009,8113,7,13,533
23009,8114,20,156,9132
23009,8121,19,72,2452
23009,8122,4,31,625
23009,8123,4,17,426
23009,8129,9,19,514
23009,8131,32,159,3707
23009,8132,7,119,7163
23009,8133,16,92,4718
23009,8134,9,58,1331
23009,8139,18,48,1611
23031,5311,84,223,10564
23031,5312,119,198,10805
23031,5313,52,146,7304
23031,5321,4,37,1149
23031,5322,13,50,2788
23031,5323,4,17,855
23031,5324,5,19,987
23031,5411,85,357,21411
23031,5412,63,284,14273
23031,5413,74,586,38700
23031,5414,25,80,4172
23011,5615,8,57,2593
23011,5616,7,39,2426
23011,5617,104,459,19808
23011,5619,13,68,3246
23011,5621,3,60,2980
23011,5629,8,58,4073
23011,6111,11,864,41192
23011,6113,4,2328,80129
23011,6114,3,7,482
23011,6115,6,53,1186
23011,6116,28,157,3822
23011,6117,5,194,12071
23011,6211,68,1664,145814
23011,6212,53,492,34281
23011,6213,81,481,23011
23019,5412,56,366,22236
23019,5413,60,489,33851
23019,5414,6,25,677
23019,5415,33,178,14365
23019,5416,49,92,5491
23019,5417,6,18,1123
23019,5418,13,56,1898
23019,5419,25,268,12443
23019,5511,19,1932,147123
23019,5611,11,48,2803
23019,5613,15,662,19776
23019,5614,11,64,2200
23019,5615,7,29,1554
23019,5616,12,302,9100
23019,5617,132,1082,33367
23019,5619,16,166,8234
23019,5621,10,32,1892
23019,5629,12,79,3979
23019,6111,8,191,6728
23019,6113,4,1173,31998
23019,6115,7,158,6515
23019,6116,23,151,1984
23019,6117,3,16,310
23019,6211,54,1002,103354
23031,5415,46,194,17091
23031,5416,83,191,11629
23031,5417,5,15,909
23031,5418,16,51,3663
23031,5419,60,403,17722
23031,5511,24,900,58941
23031,5611,7,11,944
23031,5612,3,11,851
23031,5613,17,288,10275
23031,5614,12,71,1899
23031,5615,7,34,1704
23011,6214,32,1058,58250
23011,6216,18,706,26057
23011,6219,6,130,6194
23011,6221,5,3798,290397
23011,6231,9,728,30525
23011,6232,48,575,27713
23011,6233,15,382,12746
23011,6239,4,48,2783
23011,6241,60,1475,61101
23011,6242,8,59,2503
23011,6243,4,75,3338
23011,6244,57,484,13237
23011,7113,5,8,470
23011,7115,5,7,468
23011,7121,8,29,1196
23011,7132,3,28,1107
23011,7139,31,508,12935
23011,7211,22,986,32368
23011,7212,29,154,17087
23011,7223,31,263,6797
23011,7224,8,21,801
23011,7225,223,3568,85081
23019,6212,53,646,38390
23019,6213,105,560,33752
23019,6214,56,1463,86779
23019,6215,9,327,18186
23019,6216,18,458,18656
23019,6219,8,203,10133
23019,6221,5,5191,432201
23019,6231,12,1114,35393
23019,6232,99,1068,49488
23019,6233,22,570,17343
23031,5616,12,85,2478
23031,5617,273,1114,59641
23031,5619,12,73,3045
23031,5621,11,53,2164
23031,5629,11,66,3810
23031,6111,14,709,32911
23031,6116,27,111,2603
23031,6117,3,88,2141
23031,6211,75,1223,97237
23031,6212,58,557,36861
23031,6213,128,595,27839
23031,6214,33,795,39341
23031,6216,12,407,22278
23031,6219,9,149,4272
23031,6221,3,1863,156879
23031,6231,10,736,31355
23031,6232,69,914,39937
23031,6233,21,668,24270
23031,6239,5,33,1038
23031,6241,56,1220,38791
23011,8111,88,331,14147
23011,8112,9,27,1364
23011,8113,5,10,403
23011,8114,9,22,689
23011,8121,20,163,4467
23011,8122,8,31,1220
23011,8123,6,25,688
23011,8129,12,31,623
23011,8131,72,290,6853
23011,8132,17,174,7730
23011,8133,30,223,12672
23011,8134,24,131,2957
23011,8139,64,376,28202
23019,6239,9,88,4757
23019,6241,66,1803,63057
23019,6242,6,42,1466
23019,6243,4,67,2321
23019,6244,76,545,15101
23019,7112,4,6,172
23019,7113,3,21,1264
23019,7115,5,220,4471
23019,7121,6,24,912
23019,7139,40,666,11960
23019,7211,43,602,22150
23019,7212,18,109,3932
23019,7223,13,113,3052
23019,7224,12,168,3679
23019,7225,254,4399,97354
23019,8111,104,541,24010
23019,8112,8,15,386
23019,8113,18,80,3868
23019,8114,12,12,438
23019,8121,45,176,5010
23019,8122,10,78,2803
23019,8123,14,188,7180
23019,8129,27,168,3521
23019,8131,80,430,8809
23019,8132,13,127,9109
23019,8133,19,87,3645
23019,8134,20,116,3029
23019,8139,16,55,2425
23031,6242,11,60,2117
23031,6243,5,28,861
23031,6244,100,879,25288
23031,7111,7,63,6655
23031,7113,6,16,689
23031,7114,3,9,1080
23031,7115,14,19,1493
23031,7121,19,74,3369
23031,7131,6,45,6031
23031,7139,70,682,25429
23031,7211,176,1138,70133
23031,7212,43,116,7488
23031,7223,36,185,6414
23031,7224,24,247,9681
23031,7225,520,6217,217289
23031,8111,150,627,30316
23031,8112,4,9,272
23031,8113,25,66,3395
23031,8114,18,84,3827
23031,8121,75,272,9150
23031,8122,23,101,4213
23031,8123,14,51,2103
23031,8129,41,137,4074
23031,8131,74,340,9332
23031,8132,7,7,507
23031,8133,25,132,5304
23031,8134,22,207,5788
23031,8139,29,130,4138
