Fips,Naics,Establishments,Employees,Payroll
23005,561311,13,97,3230
23005,561312,8,33,3728
23005,561320,47,2442,110479
23005,561330,3,45,2564
23005,561410,14,59,1288
23005,561422,9,579,31680
23005,561492,3,5,180
23005,561431,7,32,1177
23005,561499,5,5,681
23005,561510,10,149,8676
23005,561520,6,28,1195
23005,561599,11,156,7712
23005,561611,5,2,178
23005,561612,12,409,14827
23011,238310,18,95,4377
23011,238320,10,45,2128
23011,238330,6,8,275
23011,238350,12,29,1329
23011,238390,3,49,4943
23011,238910,44,439,34466
23011,238990,20,43,4065
23011,311811,5,38,840
23011,312120,5,22,415
23011,321912,3,19,1187
23011,321920,3,28,1290
23011,323111,7,162,11527
23011,238220,55,253,14423
23011,332710,12,189,11564
23011,423110,3,9,673
23011,423120,4,52,2348
23011,423220,3,294,22342
23011,423330,3,54,3626
23011,423420,3,76,5863
23011,423510,3,21,1719
23011,423830,4,26,1937
23011,423840,3,39,1397
23005,561621,8,110,10744
23005,561622,7,10,393
23005,561710,18,128,7658
23005,561790,23,97,4651
23011,423720,7,141,13087
23011,423930,7,58,3871
23005,561720,140,1057,33377
23005,561730,254,1264,64343
23005,561740,8,44,2089
23005,561990,21,400,10433
23005,561920,13,276,35088
23005,562111,20,404,27260
23005,562219,3,17,1393
23005,562910,13,58,4027
23005,562920,5,73,6214
23005,562991,9,33,1681
23005,562998,4,10,606
23005,611110,22,918,40382
23005,611310,8,4235,179036
23005,611420,4,8,393
23005,611430,23,62,5008
23005,611513,3,6,260
23005,611519,5,52,2239
23005,611610,17,194,3497
23005,611620,32,181,4499
23011,423990,5,38,2191
23011,424210,5,7,617
23011,424490,5,23,1168
23011,425120,9,55,3039
23011,441110,22,878,68512
23011,441120,20,98,4324
23011,441222,3,46,2331
23005,611691,11,85,978
23011,441210,4,38,3467
23011,441228,9,49,2095
23011,441310,22,227,7400
23011,441320,13,86,5084
23011,442110,8,58,2979
23011,442299,9,99,2735
23011,443141,4,78,4261
23011,443142,8,81,2644
23011,444110,5,491,15903
23011,444130,15,131,3587
23011,444190,14,354,24271
23011,444210,6,38,1591
23011,444220,10,87,2512
23005,611692,6,44,858
23005,611699,29,125,3313
23005,611710,24,488,38948
23005,621111,162,4721,615842
23005,621112,23,73,3444
23005,621310,65,269,12833
23005,621320,30,296,16921
23005,621330,113,319,16355
23005,621340,104,586,28858
23005,621391,11,65,4984
23005,621399,68,270,11034
23005,621410,4,83,5543
23005,621420,39,873,46749
23005,621492,3,44,2963
23005,621493,6,276,19373
23005,621498,41,699,54940
23005,621512,9,92,4207
23017,113310,38,161,10228
23017,236115,35,163,9396
23017,236118,44,116,4656
23017,238110,11,25,1768
23005,621210,140,1414,111177
23005,621511,11,212,18795
23017,237130,3,40,3283
23017,237990,3,152,12086
23017,238130,3,8,394
23017,238140,4,1,55
23017,238220,30,129,7575
23017,238210,19,101,6766
23017,238290,3,8,609
23017,238310,4,14,631
23017,238320,11,29,2255
23017,238330,3,3,106
23017,238910,28,195,11163
23017,238350,8,27,958
23017,238990,11,33,2334
23017,311811,7,10,545
23011,445110,22,1718,45987
23011,445292,3,4,50
23011,445120,20,128,2853
23011,445210,4,16,613
23011,445310,4,46,1561
23011,446110,19,426,18575
23011,446120,5,76,1292
23011,446130,3,8,485
23011,446191,4,19,522
23011,446199,5,10,406
23011,447110,54,556,14857
23011,447190,4,12,418
23011,448120,3,28,476
23011,448140,6,217,3957
23011,448310,5,39,1546
23011,448210,4,30,856
23011,451110,7,104,2953
23011,451120,7,84,2050
23011,452311,4,998,32991
23011,452319,21,218,4912
23011,453110,9,32,785
23011,453210,3,47,1232
23011,453220,10,68,2010
23011,453310,10,73,1864
23011,453991,11,65,2139
23011,453910,4,51,1567
23017,321113,7,462,29250
23017,323111,3,7,244
23017,332312,3,56,5017
23017,332710,6,288,23387
23017,423120,3,29,956
23017,423820,4,20,678
23017,423910,4,16,1127
23017,424910,4,20,862
23017,441110,4,118,8292
23017,441120,5,27,1424
23017,441310,13,102,3495
23017,441320,4,31,1994
23017,444130,6,41,977
23017,444190,9,116,6826
23017,444220,4,50,1410
23017,445110,12,441,12639
23017,445120,4,31,741
23017,446110,6,110,3883
23017,447110,33,272,7011
23017,448140,3,15,254
23017,448310,3,5,166
23011,453998,31,197,8914
23011,454110,16,392,16161
23011,454310,22,339,21548
23011,454390,6,35,1246
23011,484110,6,26,1049
23011,484121,11,116,9514
23011,484210,6,49,2407
23011,484220,14,26,1436
23011,485410,3,86,3353
23011,488410,8,36,900
23011,488490,3,6,114
23011,488510,5,21,1349
23011,492110,4,233,15238
23011,493110,7,756,25610
23011,511110,3,22,915
23011,511210,3,71,9961
23011,517311,24,157,13357
23011,517312,13,734,43188
23011,518210,6,209,9781
23011,519120,4,10,185
23011,522110,22,100,7970
23017,451110,8,45,1186
23017,452319,10,112,2287
23017,453110,5,5,107
23017,453220,7,20,399
23017,453310,4,22,502
23017,453991,6,25,1164
23017,453998,12,51,1634
23017,454110,14,41,2328
23017,454310,19,99,4873
23017,484110,8,26,964
23017,484121,6,11,621
23017,484220,21,117,6994
23017,484230,3,12,527
23017,488410,3,7,230
23017,493110,3,35,1205
23017,517311,10,46,3556
23017,517312,3,13,734
23017,519120,6,17,308
23017,522110,5,32,1957
23017,522120,8,183,12699
23017,522130,3,53,3713
23017,524210,13,62,3472
23011,522120,10,191,16111
23011,522130,20,339,21852
23011,522292,3,7,444
23011,523120,6,8,962
23011,523920,16,41,5978
23011,523930,13,21,1196
23011,524113,5,25,6042
23011,524114,3,7,541
23011,524126,7,151,9633
23011,524210,40,236,19412
23011,531120,13,28,1996
23011,531110,18,47,2325
23011,531130,3,7,287
23011,531210,43,86,5751
23011,531311,26,141,5852
23011,531312,5,43,1718
23011,531320,6,6,179
23011,532111,3,14,675
23011,532289,3,1,175
23011,532120,6,62,2811
23011,532210,3,22,861
23011,541110,53,268,19404
23011,541191,4,10,492
23011,541199,3,4,141
23011,541211,12,93,6508
23011,541213,11,87,1783
23011,541219,13,222,9852
23017,531110,8,19,269
23017,531120,4,2,235
23017,531130,4,15,127
23017,531210,14,19,1371
23017,531311,11,72,2852
23017,532210,4,15,530
23017,541110,14,51,2429
23017,541219,6,17,424
23017,541211,3,13,472
23017,541213,7,26,541
23017,541330,4,18,1762
23017,541370,3,15,691
23017,541611,7,13,642
23017,541940,7,146,7593
23017,551114,3,145,8395
23017,561110,3,39,1213
23017,561720,13,20,375
23017,561730,34,64,2960
23017,561990,5,25,692
23017,561790,4,5,367
23017,562111,4,44,2097
23017,611110,6,374,17918
23017,611610,3,4,375
23017,611620,4,27,1124
23017,621111,4,17,1487
23017,621310,3,10,374
23017,621210,14,93,5815
23011,541330,28,508,46238
23011,541340,3,23,1521
23011,541350,5,11,603
23011,541370,7,26,1572
23011,541380,4,77,4001
23011,541430,4,6,320
23011,541511,10,24,1841
23011,541512,11,70,5537
23011,541513,3,26,1612
23011,541519,4,98,13136
23011,541611,24,157,11592
23011,541613,6,8,369
23011,541618,3,3,183
23011,541620,3,16,1061
23011,541690,6,14,717
23011,541715,3,103,5307
23011,541720,3,7,420
23011,541820,4,7,1663
23011,541940,18,224,12270
23011,551114,19,303,27262
23011,561110,5,85,6588
23011,561210,4,41,2031
23011,561320,14,547,15934
23011,561410,3,33,170
23011,561492,3,4,109
23011,561510,5,12,854
23011,561611,3,13,796
23011,561621,3,27,1592
23011,561710,3,87,4997
23011,561720,23,186,4482
23011,561730,73,206,13327
23017,621320,4,20,1261
23017,621340,7,25,1164
23017,621399,3,2,210
23017,621420,9,50,2305
23017,621498,3,111,6692
23017,621910,4,90,2668
23017,623110,4,245,9032
23017,623210,14,152,5728
23017,623220,6,144,5989
23017,624110,3,20,1240
23017,624120,4,119,4444
23017,624190,6,88,4270
23017,624221,3,5,139
23017,624310,3,8,359
23017,624410,33,209,6003
23017,711310,3,29,2135
23017,713910,5,8,704
23017,713920,4,174,2712
23017,713930,3,9,888
23017,713950,3,20,848
23017,713990,6,19,408
23017,721110,10,873,24632
23017,721191,7,50,1273
23017,721199,3,14,1624
23017,721211,13,44,1964
23017,721214,15,108,8780
23017,722310,4,53,1427
23011,561990,14,81,3485
23011,562111,4,149,9432
23011,562910,4,20,1675
23011,562991,5,35,2607
23011,611310,3,2341,86826
23011,611519,3,5,186
23011,611610,6,31,320
23011,611620,9,77,1824
23011,611691,5,41,1268
23011,611710,5,215,12834
23011,621310,19,80,3608
23017,722511,40,577,14307
23017,722513,30,357,7021
23011,611110,10,393,20063
23011,621111,71,1649,156186
23011,621210,51,511,35710
23011,621330,14,79,3733
23011,621340,16,154,6669
23011,621399,14,59,4030
23011,621420,16,432,24815
23011,621320,9,118,6485
23011,621410,3,17,285
23011,621492,3,50,3018
23011,621498,10,550,35326
23011,621511,3,23,3211
23011,621610,17,720,29917
23017,722515,17,138,2819
23017,811111,27,98,4137
23017,811121,5,19,1072
23017,811310,5,12,401
23017,812112,7,12,346
23017,812210,4,19,720
23017,812310,3,11,223
23017,812910,8,43,1039
23017,813110,35,94,1502
23017,813410,7,20,446
23017,813312,7,18,735
23017,813910,5,9,288
23011,622110,5,3700,321347
23011,623110,11,737,35333
23011,623210,24,238,9367
23011,623220,17,265,13939
23011,623990,4,64,2926
23017,813990,6,37,1142
23011,623311,3,102,3729
23011,623312,11,271,9812
23011,624110,8,61,2466
23011,624120,26,737,28074
23011,624190,28,652,36852
23011,624221,5,57,2352
23011,624210,3,5,270
23011,624310,4,76,3607
23011,624410,60,481,14406
23011,711510,5,6,439
23011,712110,3,8,440
23011,712120,3,10,361
23011,713290,3,59,3010
23011,713940,19,332,7220
23011,713990,5,34,790
23005,621610,54,1961,106600
23005,621910,5,85,4095
23005,621999,10,117,8810
23005,622110,5,9435,798864
23005,623220,38,563,25415
23011,713910,8,87,4761
23005,623110,23,1350,62062
23005,623210,96,3348,144793
23005,623311,10,847,35841
23005,623312,23,817,33388
23005,623990,14,408,23436
23005,624110,30,369,18109
23005,624120,92,2501,78744
23005,624221,8,168,7115
23005,624229,13,68,4169
23005,624310,12,202,8777
23011,721211,4,10,447
23011,721214,22,129,17031
23005,624190,98,1389,60922
23005,624210,9,58,2955
23011,721110,20,1072,40918
23011,722310,18,268,7127
23011,722320,4,5,344
23011,722330,7,10,428
23011,722410,8,29,930
23011,722511,87,1804,48889
23011,722513,90,1419,34280
23011,722515,49,555,9313
23011,811122,5,23,733
23011,811111,62,212,9463
23011,811121,13,90,5027
23011,811192,3,15,425
23011,811212,5,16,517
23011,811310,6,16,615
23011,811490,6,9,327
23011,812112,13,84,2862
23011,812199,7,37,923
23011,812210,5,35,1058
23011,812310,4,46,1304
23011,812910,12,29,692
23011,812990,4,16,341
23011,813110,70,303,7256
23011,813211,8,25,1958
23011,813212,4,119,4219
23011,813311,8,105,5307
23011,813312,18,138,8034
23011,813319,5,21,1338
23011,813410,24,151,3531
23011,813910,27,110,10010
23011,813920,15,81,5631
23011,813930,14,130,10896
23011,813990,4,5,293
23005,624410,188,1786,57881
23011,813940,5,22,1267
23005,711110,9,86,4171
23005,711130,7,143,2544
23005,711211,5,152,3869
23005,711310,7,35,1372
23005,711320,5,57,2478
23005,712110,14,250,10279
23005,712120,8,42,1757
23005,712190,4,14,1021
23005,713120,4,81,1294
23005,713910,16,296,18195
23005,713930,26,245,14741
23005,713940,89,814,16818
23005,713950,4,89,3122
23005,713990,36,233,7352
23005,721110,89,1924,77510
23005,721191,15,45,1559
23005,721199,7,10,399
23005,721211,20,66,5555
23005,721214,27,166,21845
23013,113310,6,27,1582
23013,114111,13,8,461
23013,114112,124,71,4845
23013,221122,4,18,647
23005,711510,34,55,4761
23013,236115,30,111,7459
23013,236118,42,152,7471
23013,236220,5,87,5647
23013,237990,3,52,4545
23013,238110,7,26,1616
23013,238140,6,34,2117
23013,238160,6,52,3182
23005,722310,26,361,11650
23005,722320,22,141,7150
23005,722330,33,63,3515
23005,722410,61,532,18147
23005,722513,263,3609,98260
23005,722515,163,1845,43490
23005,811111,115,434,24389
23005,811118,8,40,1895
23005,811121,26,241,16536
23005,811122,10,64,2303
23005,811191,9,80,3147
23005,811192,18,66,2523
23005,811198,3,16,1049
23005,722511,411,8061,283595
23005,811310,28,135,9777
23005,811412,5,9,275
23005,811420,4,7,184
23005,811490,22,122,7936
23005,812111,9,39,1442
23005,812112,102,410,18274
23005,812113,40,163,5606
23005,812199,46,189,5552
23005,812210,12,210,10574
23005,812310,12,33,972
23005,812320,13,58,1759
23005,812332,3,262,12985
23005,812930,8,204,7139
23005,812990,31,73,2610
23005,813110,170,1543,41613
23005,813211,35,192,15442
23005,813212,7,19,1433
23005,813219,10,94,5931
23005,813311,9,69,4056
23005,813312,35,307,20023
23005,813319,25,159,13156
23005,813410,62,410,12282
23005,813910,40,188,12780
23005,813930,16,123,4060
23005,812910,56,418,10971
23005,813920,10,25,1512
23005,813990,12,91,3166
23013,238220,28,70,3562
23013,238210,29,75,4256
23013,238310,4,52,2965
23013,238320,8,31,1502
23013,238330,3,6,234
23013,238350,13,48,2678
23013,238390,3,40,1948
23013,238910,25,132,6874
23013,238990,7,7,1214
23013,311710,3,454,31157
23013,311811,3,22,906
23013,312120,3,12,241
23013,312140,3,9,188
23013,314910,6,15,570
23013,321992,3,8,654
23013,321999,3,4,140
23013,323113,3,10,277
23013,336611,3,36,2569
23013,336612,10,258,13992
23013,337110,4,10,502
23013,337122,3,73,3993
23013,339910,3,8,268
23013,423820,3,59,4264
23013,424490,3,6,127
23013,424460,20,120,7463
23013,424990,3,11,458
23019,113310,45,433,25592
23019,115310,6,51,4656
23019,221111,5,40,3883
23019,221122,3,501,52167
23019,236115,39,192,11573
23019,236118,91,261,11953
23013,441110,3,103,6720
23013,441222,7,37,2172
23013,441310,6,60,2291
23013,441320,3,32,1850
23013,442110,4,11,244
23013,442299,4,12,550
23013,444130,5,39,1266
23013,444190,14,138,8128
23013,444220,4,54,2436
23013,445110,14,604,16857
23013,445120,11,127,2797
23013,445210,3,33,1123
23013,445220,4,34,2090
23013,445230,3,2,66
23013,445310,6,13,401
23013,446110,4,50,2693
23013,447110,21,193,6675
23013,448120,6,10,513
23013,448140,4,119,3319
23013,451110,5,22,950
23013,451211,4,18,411
23013,452319,9,81,2266
23013,453220,9,31,885
23019,236220,19,181,10533
23019,237110,7,23,1604
23019,237130,9,149,12958
23019,237310,13,178,13757
23019,238110,26,195,14157
23019,238140,7,24,1014
23019,238150,4,23,1227
23019,238160,17,178,10917
23019,238190,3,32,1221
23019,238210,62,458,25808
23019,238220,72,519,32446
23013,453310,8,58,1193
23019,238130,3,7,249
23019,238290,5,281,20543
23019,238310,9,60,2952
23019,238320,19,60,2873
23019,238350,19,112,10962
23019,238340,3,8,485
23019,238390,3,36,2759
23019,238910,55,599,61004
23019,238990,28,154,13414
23019,311811,7,19,493
23019,312120,6,101,3919
23019,321113,11,145,7767
23019,321999,6,66,2926
23013,453920,13,46,2080
23013,453991,3,16,551
23013,453998,6,22,729
23013,454110,5,22,953
23013,454310,8,142,9139
23013,484220,4,9,522
23013,485310,3,28,813
23013,487210,17,54,2796
23019,321992,5,81,4713
23013,488410,3,3,151
23013,511120,5,37,2040
23013,511130,4,7,322
23013,512110,5,22,1031
23013,512131,3,34,866
23013,517311,7,40,3498
23013,517312,3,28,1716
23013,519120,5,8,143
23013,522110,16,270,28641
23013,522120,6,47,2867
23013,523120,3,7,1074
23013,523920,6,31,4235
23013,523930,4,10,628
23013,523991,3,159,5801
23013,524210,13,84,7503
23019,323113,3,21,628
23013,531110,11,24,1480
23019,323111,6,81,3745
23019,324121,3,49,3080
23019,327320,3,75,5516
23019,332312,3,42,2882
23019,332710,9,109,6908
23019,332999,4,36,2945
23019,333415,3,169,8253
23019,337122,3,10,345
23019,339116,3,15,783
23019,339910,3,2,96
23019,339950,5,83,4678
23019,423110,7,225,12835
23019,423120,5,72,5048
23019,423130,3,24,1774
23019,423210,3,11,447
23019,423330,4,30,2731
23019,423430,3,8,429
23019,423450,3,39,2414
23019,423510,3,26,1912
23019,423610,6,103,9962
23019,423720,7,104,7604
23019,423730,5,65,5170
23019,423830,9,62,3422
23019,423810,10,177,15160
23019,423840,8,37,3499
23019,423860,3,15,1711
23019,423910,4,9,414
23019,423930,10,57,3645
23019,423990,4,72,3880
23019,424490,9,205,12487
23013,531120,3,3,177
23013,531210,38,40,3074
23013,531311,17,97,4755
23013,531312,5,34,1946
23013,531320,4,5,288
23013,541110,20,61,4880
23013,541211,8,45,2401
23013,541213,4,25,501
23013,541219,9,48,2353
23013,541310,10,16,824
23013,541330,3,26,1874
23013,541370,3,8,535
23013,541430,7,11,526
23013,541611,16,34,3567
23013,541511,7,16,989
23013,541512,6,49,4043
23013,541613,6,11,332
23013,541690,3,3,163
23013,541810,5,43,2110
23013,541940,9,92,5146
23013,551114,4,36,3581
23013,561720,14,58,1676
23013,561730,39,184,8681
23013,561790,3,2,79
23013,561990,4,13,477
23013,562111,4,6,225
23013,611110,8,127,4437
23013,611610,4,31,1921
23019,424690,3,12,1940
23019,424710,6,87,7406
23019,425120,6,36,1411
23019,441110,16,860,63974
23019,441120,17,101,5352
23019,441210,4,70,6566
23019,441222,4,71,4493
23019,441228,9,91,5511
23019,441310,33,284,11412
23019,441320,19,224,11214
23019,442291,3,13,739
23019,442110,12,131,5187
23019,442210,7,21,726
23019,442299,11,138,3952
23019,444110,4,566,17241
23019,443141,7,44,2172
23019,443142,8,64,1896
23019,444120,3,14,780
23019,444130,16,130,3700
23019,444190,24,355,20359
23019,444210,6,74,2485
23019,444220,13,120,3728
23013,611620,10,62,1779
23013,611710,3,2,156
23013,621111,13,70,6034
23013,621210,24,154,9886
23013,621310,6,18,863
23013,621320,5,20,1086
23013,621330,9,15,834
23013,621340,6,24,1094
23013,621399,6,9,354
23013,621420,6,64,4238
23013,621498,6,106,7959
23013,621610,5,48,2286
23013,621910,3,40,2192
23013,623110,3,261,8669
23013,623210,13,103,4540
23013,623220,10,93,4274
23013,624110,5,15,912
23013,624120,4,35,1118
23013,624190,9,58,3130
23013,624410,16,123,3336
23013,711510,7,6,974
23013,712110,8,90,4835
23013,712190,3,3,220
23013,713910,6,15,1275
23013,623312,15,235,7177
23019,445110,30,2015,53732
23019,445120,32,255,5559
23019,445310,6,66,1976
23019,446110,16,321,13997
23019,446120,5,88,1462
23019,446130,3,32,995
23019,446199,5,43,1198
23019,447110,80,967,24302
23019,447190,8,104,8463
23019,448140,12,392,7407
23019,448210,7,57,1483
23019,448310,8,43,2183
23019,451110,17,202,5902
23019,451120,5,72,1805
23019,451130,3,34,662
23019,451211,4,39,753
23019,452311,6,1190,40035
23019,452319,29,266,6188
23019,453110,10,31,661
23031,114111,4,15,411
23031,113310,16,103,6445
23031,114112,8,6,446
23031,115210,4,14,257
23031,212321,3,42,3594
23031,221111,5,21,1946
23031,221121,3,63,8692
23031,221310,3,52,5204
23031,236117,17,73,3975
23031,236115,89,303,20329
23031,236116,3,36,2124
23031,236118,160,399,25915
23031,237110,10,38,2902
23031,237130,7,53,3538
23031,237210,3,5,416
23031,237310,6,23,2296
23031,238120,3,17,855
23031,238130,18,47,1980
23031,238140,24,66,3622
23031,238150,6,16,653
23031,238160,15,62,3312
23031,238170,8,18,1492
23019,453910,4,50,1545
23019,453991,22,97,3219
23019,453998,25,124,5254
23019,454110,19,527,23540
23019,454310,35,324,18911
23019,454390,10,61,3334
23019,481111,3,51,1697
23019,484110,22,136,7069
23031,236220,13,139,11962
23031,238110,28,128,7870
23031,238190,8,46,3076
23019,453220,14,76,1577
23019,453310,15,143,2922
23019,484121,34,841,49029
23019,484122,7,125,7189
23019,484210,6,143,7508
23019,484220,37,198,11440
23019,484230,8,69,4005
23019,485310,3,9,302
23019,485410,6,221,7393
23019,488190,6,187,9568
23019,488410,10,84,4663
23019,488490,5,46,1210
23019,488510,5,6,223
23019,492110,6,571,32450
23019,492210,3,106,3606
23019,511110,3,105,5740
23031,238210,127,592,44042
23031,238220,125,646,39701
23031,238320,45,187,8804
23031,238310,25,118,7031
23031,238330,11,28,1499
23031,238340,4,9,407
23031,238350,44,111,5936
23031,238390,11,164,11695
23031,238910,96,492,33244
23031,238990,43,119,11812
23031,311352,7,55,1635
23031,311811,7,80,2830
23031,311812,5,135,4367
23031,312120,16,125,4119
23031,312140,4,25,1161
23031,314910,4,27,1395
23031,314994,3,238,12954
23031,321113,3,19,654
23031,321918,3,14,305
23031,321999,8,69,4045
23031,323113,5,19,688
23031,325411,3,26,1105
23031,326199,5,591,45128
23019,515112,7,68,3759
23019,515120,3,111,6460
23019,517311,17,282,22263
23019,517312,16,137,8564
23019,519120,4,9,241
23019,522110,31,288,21497
23019,522120,17,754,60045
23019,522130,27,389,24777
23019,522292,9,54,4198
23019,523120,12,51,9957
23019,523910,3,3,77
23019,523930,7,13,1053
23019,523920,14,63,10695
23019,524126,7,16,1930
23019,524127,3,13,900
23019,524298,3,1,144
23019,524210,49,693,60174
23019,531110,38,99,3627
23019,531130,4,12,231
23019,531120,15,75,1908
23031,327320,4,40,2910
23031,332311,4,94,7127
23031,327390,4,52,3806
23031,332322,8,255,15828
23031,332323,3,12,719
23031,332710,16,321,19214
23031,332721,6,119,8147
23031,332813,3,74,4336
23031,333249,3,17,852
23031,336612,4,21,959
23031,337110,5,38,2107
23031,337122,4,26,1225
23031,337212,4,81,4234
23031,339116,3,8,466
23031,339950,4,16,545
23031,339999,4,127,5613
23031,423110,3,54,3066
23031,423120,5,69,5231
23031,423130,5,65,3257
23031,423310,5,143,9569
23031,423610,6,26,2197
23031,423450,4,18,1481
23031,423720,4,52,4792
23031,423730,4,47,9495
23031,423830,10,89,8643
23031,423930,5,58,3935
23031,424310,3,4,258
23031,424430,3,53,2974
23019,531190,6,27,1432
23019,531320,10,15,1460
23019,531210,69,104,5431
23019,531311,35,180,8019
23019,531312,8,62,3485
23019,531390,5,10,809
23019,532111,6,60,2504
23019,532120,7,82,3722
23019,532210,6,29,1362
23019,532283,3,28,1464
23019,532310,3,9,340
23019,532490,5,38,2746
23019,541110,50,458,35828
23019,541191,6,16,787
23019,541211,23,186,12894
23019,541213,12,64,976
23019,541214,4,65,7024
23019,541219,25,59,1644
23019,541310,5,49,4401
23019,541330,30,343,27887
23019,541340,3,25,725
23019,541350,4,6,93
23019,541370,8,73,5472
23019,541380,4,35,2982
23019,541430,5,18,670
23019,541512,15,96,5741
23019,541513,3,13,760
23019,541613,6,19,1479
23019,541511,14,75,9174
23019,541611,16,26,1691
23019,541614,3,3,200
23019,541620,8,17,930
23019,541690,14,21,1693
23031,424460,16,134,8413
23031,424590,4,67,2600
23031,424490,10,31,2477
23031,424610,4,41,1462
23031,424720,3,126,5362
23031,424930,3,13,1011
23031,425120,14,30,1920
23031,441110,19,820,68486
23031,441120,21,77,3434
23031,441210,4,30,1763
23031,441222,7,24,1200
23031,441228,5,52,3159
23031,441310,31,292,11512
23031,441320,7,48,3213
23031,442210,8,35,2539
23031,442110,9,65,3661
23031,442291,4,6,306
23031,442299,17,86,3706
23031,443141,4,7,397
23031,443142,5,31,1905
23031,444110,3,356,10180
23031,444120,4,14,1012
23031,444130,20,158,5014
23031,444190,29,365,21536
23019,541715,3,23,1427
23019,541810,3,17,779
23031,444220,8,55,2100
23019,541890,6,13,555
23019,541921,3,2,61
23019,541940,16,216,12102
23019,541990,6,15,521
23019,551114,16,1988,105557
23019,561110,10,94,4012
23019,561320,10,629,22458
23019,561421,3,19,622
23019,561440,3,20,600
23019,561510,3,9,230
23019,561621,4,15,687
23019,561730,66,256,11477
23019,561740,3,34,1338
23019,561790,4,1,214
23019,561710,8,39,2118
23019,561720,47,799,21128
23019,561990,15,270,13035
23019,562111,11,99,7356
23019,562910,4,67,3630
23019,562920,3,8,294
23031,445110,41,2679,73867
23031,445120,28,135,3476
23031,445220,8,15,1040
23031,445230,7,8,290
23031,445292,13,35,2130
23031,445299,9,55,1694
23031,445310,7,41,1933
23031,446110,23,459,19506
23031,446120,4,12,563
23031,446130,5,14,777
23031,446199,5,11,597
23031,447110,68,731,23526
23031,447190,12,65,1810
23031,448120,19,92,2744
23031,448130,5,27,533
23031,448140,31,407,9858
23031,448150,8,46,1397
23031,448190,13,72,2084
23031,448210,14,169,4253
23031,448310,5,20,461
23031,451110,12,320,11401
23031,451130,3,12,252
23031,451120,9,44,872
23019,611110,8,195,6467
23019,562991,6,14,526
23019,611310,4,1179,33491
23019,611519,3,139,6259
23019,611620,8,34,923
23019,611610,7,66,612
23019,611692,5,22,479
23019,611710,3,20,376
23019,621112,4,3,166
23019,621111,53,1024,96078
23019,621210,53,524,32911
23019,621310,16,78,4204
23019,621320,13,123,5655
23019,621330,24,85,3246
23019,621340,29,266,14187
23019,621410,5,23,1033
23019,621391,3,10,589
23019,621399,22,96,12404
23019,621420,25,573,31778
23019,621492,5,52,3494
23019,621498,18,818,51957
23019,621610,19,610,33956
23031,452319,30,302,8195
23019,621511,15,280,19348
23019,621512,3,43,2388
23031,452311,3,720,24476
23031,453110,7,29,945
23031,453220,56,132,4356
23031,453310,24,127,2788
23031,453910,12,117,2950
23031,453920,9,19,2583
23031,453991,16,71,2829
23031,453998,17,68,3398
23031,454110,28,61,2346
23031,454310,37,371,21797
23031,454390,13,62,3726
23031,484121,14,51,4084
23031,484110,16,84,5957
23031,484210,4,17,669
23031,484220,26,65,4847
23031,484230,4,44,2490
23031,485320,3,10,383
23031,485410,4,92,2371
23031,485999,3,11,189
23031,487110,3,1,213
23031,487210,10,10,864
23019,621910,5,161,12469
23019,622110,5,5085,431038
23019,623110,12,958,39863
23019,624110,7,150,5651
23019,624120,34,1182,40450
23019,624190,27,468,24077
23019,624229,4,26,1008
23019,624310,4,75,2536
23019,623210,43,601,26238
23019,623220,31,210,7852
23019,623311,3,36,942
23019,623312,15,579,17596
23019,623990,11,101,5314
23019,624410,75,599,17171
23019,711510,5,119,4710
23019,712110,5,23,1088
23031,488410,10,58,2244
23031,488510,4,26,1894
23031,492110,9,380,14182
23031,492210,3,67,3945
23031,493110,3,267,16855
23031,511210,7,85,8735
23031,512110,6,24,1465
23031,517311,13,163,12613
23031,517312,6,36,2348
23031,518210,3,10,652
23031,519120,15,125,3637
23031,522110,26,287,19012
23031,522120,33,647,47168
23031,522130,20,193,11180
23031,522292,4,17,1792
23031,522298,6,19,1432
23031,522310,4,10,959
23031,523120,3,4,525
23031,523920,16,43,7300
23031,523930,14,24,1649
23031,524114,4,16,458
23019,713910,11,48,1721
23019,713940,15,420,7992
23019,713950,4,39,628
23019,713990,15,143,1781
23019,721191,3,1,16
23031,524126,6,117,14884
23019,721110,36,463,15220
23019,721199,3,2,440
23019,721211,9,33,4327
23019,721214,7,113,2965
23019,722310,3,52,1708
23019,722320,6,31,690
23019,722330,6,27,480
23019,722410,10,135,3076
23019,722511,113,2484,62702
23019,722513,89,1567,34538
23019,722515,49,571,12311
23019,811111,59,272,13434
23019,811121,15,98,5552
23019,811122,10,41,1416
23019,811191,6,33,1494
23019,811192,9,24,1000
23019,811198,3,10,372
23019,811310,16,65,3696
23019,811212,5,5,112
23019,811411,5,11,361
23019,811490,5,5,154
23019,812111,3,22,1037
23019,812112,25,104,3295
23019,812113,6,16,356
23019,812199,14,60,1764
23019,812210,8,55,1918
23019,812910,26,146,3377
23019,812310,10,35,954
23019,812990,7,15,437
23019,813110,80,445,10115
23019,813211,6,43,4001
23019,813212,5,58,2941
23019,813219,3,18,1274
23019,813312,12,60,2569
23019,813319,6,23,1221
23019,813410,18,119,3013
23019,813910,7,12,550
23019,813930,6,43,1854
23031,524210,58,311,23148
23031,524292,4,54,3644
23031,524298,4,7,244
23031,531110,29,79,3464
23031,531120,29,93,4456
23031,531130,20,51,1512
23031,531190,11,30,1468
