Fips,Naics,Establishments,Employees,Payroll
39157,52,96,625,37101
39157,53,70,353,13967
39157,54,126,1223,76712
39157,55,8,285,24947
39157,56,94,2264,80429
39157,61,13,134,4249
39157,62,201,4736,196772
39157,71,28,154,2718
39157,72,192,2760,44141
39157,81,304,1637,47197
39159,22,4,89,8251
39159,23,129,1429,99160
39159,42,80,1222,93352
39159,51,18,118,6547
39159,52,62,427,24899
39159,53,56,175,9127
39159,54,119,4268,355191
39159,55,4,1424,162038
39159,56,90,1375,56266
39159,61,12,226,4252
39159,62,86,1807,102169
39159,71,17,214,4474
39159,72,86,1518,28924
39159,81,134,681,22739
39161,22,4,41,4253
39161,23,41,231,11766
39161,42,25,317,16125
39161,51,7,18,1015
39161,52,37,885,69701
39161,53,11,47,2178
39161,54,24,121,5875
39161,56,24,450,12833
39161,61,4,35,671
39161,62,62,1859,113234
39161,71,12,93,1688
39161,72,52,703,9136
39161,81,74,410,7046
39163,11,6,47,2512
39163,23,20,42,2022
39163,42,4,26,1539
39163,52,6,79,3452
39163,53,6,38,644
39163,54,5,29,1089
39163,56,7,36,1084
39163,62,16,407,10929
39163,72,12,115,2052
39163,81,11,40,1233
39165,11,6,9,276
39165,21,6,38,4640
39165,22,4,35,2242
39165,23,396,4479,317632
39165,42,243,5863,588115
39165,51,76,2600,198904
39165,52,288,4688,386588
39165,53,253,973,55839
39165,54,532,4364,294182
39165,55,96,3582,586674
39165,56,271,4639,227275
39165,61,73,839,23548
39165,62,521,10478,508313
39165,71,78,1529,46132
39165,72,409,8217,162224
39165,81,444,3474,115434
39167,21,46,399,25588
39167,22,13,138,14120
39167,23,142,1482,100079
39167,42,59,1052,55860
39167,51,14,64,3034
39167,52,72,693,45730
39167,53,42,194,6575
39167,54,70,578,24866
39167,55,9,154,10073
39167,56,76,1461,155192
39167,61,10,576,24487
39167,62,144,5499,235359
39167,71,15,98,2150
39167,72,122,2150,38712
39167,81,145,700,19846
39169,11,7,7,172
39169,21,32,222,15468
39169,22,3,48,4641
39169,23,337,2091,115303
39169,42,138,2007,111040
39169,51,19,195,8385
39169,52,128,1099,75347
39169,53,64,188,6923
39169,54,140,1360,128936
39169,55,15,643,45199
39169,56,109,744,26233
39169,61,19,1717,46918
39169,62,246,5949,265675
39169,71,30,405,6229
39169,72,185,3003,55085
39169,81,279,1511,45075
39171,22,3,74,6062
39171,23,67,389,24990
39171,42,47,682,34156
39171,51,7,45,1700
39171,52,49,243,15238
39171,53,18,59,2462
39171,54,28,181,8148
39171,56,36,585,14018
39171,61,8,88,1908
39171,62,70,1815,86697
39171,71,5,49,571
39171,72,72,823,12892
39171,81,114,564,13235
39173,11,3,52,5245
39173,21,3,18,1014
39173,22,8,247,24398
39173,23,210,4743,383209
39173,42,175,2846,182594
39173,51,41,926,58133
39173,52,179,1213,92315
39173,53,123,577,29544
39173,54,199,2213,165188
39173,55,19,1079,121185
39173,56,128,2041,84981
39173,61,37,483,11911
39173,62,295,5444,233589
39173,71,46,330,6557
39173,72,320,6155,99446
39173,81,318,2232,72621
39173,99,3,0,52
39175,21,4,93,5257
39175,22,3,16,1771
39175,23,53,707,53551
39175,42,30,397,20822
39175,51,7,34,1476
39175,52,29,180,10986
39175,53,12,18,832
39175,54,29,94,3172
39175,56,22,249,7187
39175,61,3,3,62
39175,62,43,851,31519
39175,71,7,20,239
39175,72,46,558,7657
39175,81,83,463,10848
