Fips,Naics,Establishments,Employees,Payroll
39083,3363,3,529,23605
39083,3371,6,20,677
39083,4231,8,77,3323
39083,4233,4,42,2112
39083,4236,3,15,360
39083,4238,8,95,5074
39083,4239,5,53,2019
39083,4245,3,19,747
39083,4249,7,44,1803
39083,4251,7,43,1778
39083,4411,12,232,9126
39083,4412,3,31,1380
39083,4413,10,115,3124
39049,7224,242,2407,37244
39049,7225,2317,53634,895311
39049,8111,426,3150,127466
39049,8112,48,572,22764
39017,6239,3,43,843
39017,6241,68,983,25847
39017,6242,10,62,1599
39049,8113,48,576,38109
39017,6233,14,1331,32511
39017,6243,4,140,886
39017,6244,63,1006,19979
39017,7113,7,34,745
39017,7115,3,3,186
39017,7121,6,26,602
39017,7131,7,259,3627
39017,7139,78,1412,24893
39017,7211,44,729,16170
39083,4421,4,23,545
39083,4431,3,21,474
39083,4441,9,235,5635
39083,4442,7,40,1974
39083,4452,3,36,1057
39083,4451,10,373,6861
39083,4453,4,19,212
39083,4461,14,128,3797
39083,4471,20,160,3571
39083,4481,7,92,1160
39083,4482,3,25,297
39083,4483,3,8,399
39083,4511,4,29,484
39083,4512,3,9,99
39083,4523,11,351,8778
39083,4531,3,17,181
39083,4533,3,30,718
39083,4539,9,57,988
39083,4543,4,7,459
39083,4541,5,6,239
39083,4841,19,119,6040
39017,7213,4,6,910
39017,7223,32,528,12280
39017,7224,48,585,4625
39017,7225,591,14056,209578
39017,8111,193,1118,43821
39017,8112,18,78,3567
39017,8113,47,773,56039
39017,8114,9,38,1199
39017,8121,134,1034,24664
39017,8122,23,163,6011
39017,8123,19,265,7111
39017,8129,32,161,3184
39017,8131,191,1265,26355
39017,8132,11,37,2701
39017,8133,7,48,1164
39017,8134,36,757,12783
39017,8139,37,206,5285
39083,4842,12,36,1736
39083,5121,5,16,246
39083,5173,12,110,5110
39083,5221,26,280,10887
39083,5222,3,24,1574
39083,5239,8,16,2051
39083,5241,3,9,394
39083,5242,21,85,4466
39083,5311,17,39,744
39083,5312,15,29,1421
39083,5313,4,9,307
39083,5322,4,27,693
39083,5411,10,93,5569
39083,5412,7,63,1719
39083,5413,5,9,274
39083,5415,9,19,1713
39083,5416,9,32,2079
39083,5419,11,105,3461
39083,5511,6,128,13417
39049,8114,50,147,6715
39049,8121,384,3132,73070
39049,8122,69,528,20081
39049,8123,113,1513,46767
39049,8129,253,2632,48685
39049,8131,621,8440,195143
39049,8132,91,832,57815
39049,8133,88,915,39362
39049,8134,133,1193,41048
39049,8139,317,3790,280456
39083,5611,3,11,387
39083,5613,3,289,6382
39083,5617,28,94,3078
39083,5619,3,9,642
39083,5621,4,44,2119
39083,6116,6,18,194
39083,6211,14,98,5239
39083,6212,20,185,7308
39083,6213,24,87,2681
39083,6214,7,93,2976
39083,6216,6,175,4917
39083,6231,6,436,12008
39083,6232,30,270,7840
39083,6241,14,141,1993
39083,6242,6,16,473
39083,6244,10,126,2275
39083,7139,11,64,1813
39083,7211,10,113,1571
39083,7224,5,16,239
39083,7225,89,1686,22635
39083,8111,23,154,4720
39083,8113,3,11,653
39083,8114,3,12,274
39083,8121,13,67,1106
39083,8122,6,15,1368
39083,8129,6,11,167
39083,8131,63,522,9769
39083,8132,4,14,481
39083,8133,4,17,640
39083,8134,8,112,975
39083,8139,11,64,1345
39089,1152,5,19,681
39089,2111,11,33,1361
39089,2131,4,27,1466
39089,2211,9,131,11856
39089,2212,5,117,8489
39089,2361,68,219,9915
39089,2362,24,250,16306
39089,2371,12,515,34355
39089,2372,3,7,287
39089,2373,4,709,72510
39089,2381,46,323,16561
39163,1133,4,32,1452
39163,2361,4,8,191
39163,3211,7,155,6128
39089,2382,89,801,33720
39163,4471,9,92,1563
39163,4523,3,23,394
39163,4842,4,11,338
39163,4841,6,53,2512
39163,4859,3,76,1504
39163,5221,4,78,3038
39163,5311,3,21,301
39163,6232,3,11,276
39163,6241,4,116,2445
39163,7225,11,112,1611
39163,8131,5,8,72
39089,2383,34,190,8942
39089,2389,41,340,16771
39089,3118,5,90,3524
39089,3121,9,30,633
39089,3212,5,321,11928
39089,3219,5,249,7682
39089,3231,15,406,24833
39089,3256,7,1657,86534
39089,3259,3,132,8138
39089,3261,11,1273,58912
39089,3273,4,140,8898
39089,3279,4,555,38779
39089,3323,9,176,10593
39089,3324,5,108,5482
39089,3327,14,82,4209
39089,3329,3,513,28742
39089,3332,4,67,3458
39089,3335,4,23,942
39019,2131,4,8,435
39025,2211,16,484,35422
39025,1152,6,39,606
39025,2123,3,77,5231
39025,2213,3,50,2646
39089,3363,6,1313,68752
39089,3391,3,81,2985
39089,3399,4,210,7308
39089,4231,12,84,4550
39089,4233,6,275,15579
39089,4234,4,4,349
39089,4236,5,183,11945
39089,4237,6,35,1155
39089,4238,15,140,9702
39089,4239,12,155,6421
39089,4241,5,33,3087
39089,4244,5,22,722
39025,2361,94,332,15522
39089,4243,5,326,8791
39089,4246,8,192,15367
39089,4247,3,26,2571
39089,4249,6,97,3804
39089,4251,12,71,5542
39089,4411,37,786,41289
39089,4412,8,115,5550
39089,4413,33,299,7932
39089,4421,8,66,1879
39025,2362,24,241,13764
39025,2371,8,168,7137
39025,2372,3,4,258
39025,2381,70,557,26628
39025,2373,5,47,4303
39025,2382,95,901,48228
39025,2383,68,594,24412
39025,2389,67,578,34380
39089,4422,9,50,1871
39089,4431,8,84,2211
39089,4441,24,495,18879
39089,4442,14,106,3894
39089,4451,33,1469,34344
39089,4452,5,19,493
39089,4453,11,46,549
39089,4461,38,365,11794
39089,4471,56,742,14795
39089,4481,16,181,3429
39089,4482,7,45,570
39025,3121,3,14,584
39025,3219,4,23,845
39025,3222,4,438,23791
39025,3231,13,861,42614
39025,3261,10,414,19639
39025,3272,3,160,8494
39025,3273,3,50,3909
39025,3323,11,333,16649
39025,3327,18,90,4010
39025,3329,5,653,43838
39025,3332,4,660,48733
39025,3334,3,33,2565
39025,3335,9,122,5974
39025,3339,7,160,14951
39025,3345,3,102,2891
39025,3353,5,62,5182
39025,3362,3,183,8536
39025,3372,3,77,4525
39025,3371,4,6,283
39025,3399,9,229,10343
39025,4231,8,97,6439
39025,4232,3,9,684
39025,4233,5,111,4890
39025,4234,13,127,10296
39025,4235,4,20,1934
39089,4483,6,42,1155
39089,4511,19,261,4866
39089,4522,3,195,2594
39089,4531,5,37,585
39089,4532,6,48,759
39025,4236,17,114,9514
39089,4523,29,930,22780
39089,4533,12,124,2164
39089,4539,30,150,4224
39089,4541,13,135,4708
39089,4543,15,56,1239
39089,4841,40,327,17343
39089,4842,27,195,8909
39089,4854,3,84,1441
39089,4884,6,109,4420
39089,4885,8,165,5371
39025,4237,11,71,4033
39025,4238,35,403,39414
39025,4239,11,56,1965
39025,4241,5,29,1811
39025,4242,4,6,183
39025,4244,8,66,6295
39025,4246,8,83,7163
39025,4247,5,55,4000
39025,4249,8,97,8060
39025,4411,22,922,47322
39025,4412,7,193,9675
39025,4413,36,420,12400
39025,4421,13,85,3389
39025,4422,9,180,3168
39089,4931,10,4001,118763
39025,4251,36,109,9799
39089,4921,7,159,8520
39089,5111,5,52,2055
39089,5112,3,9,345
39089,5121,3,31,312
39089,5151,3,36,1621
39089,5173,26,196,10250
39089,5179,3,39,2705
39089,5182,5,13,465
39089,5191,3,19,490
39089,5221,66,798,41140
39089,5223,9,32,894
39089,5231,9,17,1121
39089,5239,28,43,6416
39089,5241,13,1585,121961
39089,5242,68,271,14039
39089,5222,17,372,24724
39089,5311,38,173,3925
39025,4441,22,922,23399
39025,4431,15,163,4667
39025,4442,16,97,2983
39025,4451,40,1854,43676
39025,4452,9,59,1066
39025,4453,6,22,334
39025,4461,39,416,15188
39025,4471,69,514,10258
39025,4481,28,322,6084
39089,5313,24,55,1679
39089,5312,32,72,3414
39089,5321,3,20,706
39089,5322,13,77,2235
39089,5324,3,36,2139
39089,5411,33,122,5708
39089,5412,46,246,8099
39089,5413,33,740,63888
39089,5414,5,18,605
39089,5415,33,91,5059
39089,5416,35,77,3318
39089,5417,7,335,41402
39089,5418,7,11,534
39089,5419,34,620,28116
39025,4482,12,124,1749
39025,4483,10,53,1143
39025,4511,21,285,4585
39025,4522,5,449,7381
39025,4523,32,1570,39482
39025,4531,6,33,570
39025,4532,10,102,1286
39025,4533,6,73,1741
39025,4539,37,238,7178
39025,4541,20,268,11857
39025,4543,17,139,5630
39025,4841,30,206,11650
39025,4842,22,302,18108
39089,5511,20,800,40461
39089,5611,9,70,7128
39089,5613,12,975,22716
39089,5614,6,46,1927
39089,5615,5,16,549
39089,5616,10,69,843
39089,5619,12,127,3737
39089,5621,8,144,4821
39089,5617,128,730,17779
39089,5629,12,98,6007
39089,6111,8,258,7054
39089,6115,3,18,547
39089,6116,17,119,1126
39025,4854,6,336,6883
39025,4881,4,21,715
39025,4884,9,62,2774
39025,4885,8,1685,139927
39025,4921,4,50,1932
39025,5111,5,67,1536
39025,5112,8,776,89942
39025,5121,10,131,1477
39025,5173,28,322,16018
39025,5182,4,110,9475
39025,5221,71,563,30124
39025,5222,24,100,5641
39025,5223,8,29,751
39025,5231,5,7,769
39025,5239,19,42,5257
39089,6117,4,15,579
39089,6212,53,411,20534
39089,6211,41,888,82710
39089,6213,59,372,13961
39089,6214,9,201,8016
39089,6215,4,11,488
39089,6216,14,653,20879
39089,6219,4,87,3066
39089,6231,10,824,28447
39089,6232,9,120,2784
39089,6233,10,445,11176
39089,6241,42,1260,22392
39025,5241,12,1197,90514
39025,5242,73,338,18631
39025,5311,76,293,9846
39025,5312,46,64,3311
39025,5313,35,149,5983
39025,5321,10,42,1514
39025,5322,13,79,3782
39025,5323,3,31,1187
39025,5324,8,62,4976
39025,5331,5,60,4478
39019,2361,11,40,1263
39019,2371,7,1075,56950
39019,2381,9,23,683
39019,2382,12,70,2697
39019,2383,3,45,3238
39019,2389,13,39,1602
39019,3261,3,160,5932
39019,3271,3,125,3928
39019,3327,5,260,12294
39019,4238,4,32,1571
39019,4239,4,33,1373
39019,4246,3,6,229
39019,4411,3,119,5099
39019,4413,10,85,2151
39019,4441,7,57,1813
39019,4442,6,61,1419
39019,4451,3,100,1309
39019,4452,4,24,604
39019,4461,5,129,2958
39019,4471,7,60,1222
39019,4523,7,93,1455
39019,4841,4,6,287
39063,1152,4,6,140
39063,2212,4,68,6065
39025,5411,44,138,7115
39025,5412,55,271,9808
39063,2361,27,74,2626
39063,2362,9,91,4075
39063,2371,6,101,10319
39063,2381,13,91,3249
39063,2382,29,259,12654
39063,2383,8,39,1333
39063,2389,20,82,6141
39063,3219,3,44,1643
39063,3222,3,170,6582
39063,3231,10,46,1573
39063,3261,11,1195,53512
39063,3262,4,1146,74055
39063,3327,6,79,4743
39063,3335,4,619,46804
39063,3363,13,2717,116035
39089,6242,5,50,1378
39089,6244,37,815,13273
39089,7112,5,35,2689
39089,7113,6,27,560
39089,7115,5,6,95
39089,7121,7,32,995
39089,7139,41,392,7335
39089,7212,5,25,356
39089,7211,15,233,4048
39089,7223,20,230,3935
39089,7224,19,57,619
39089,7225,255,4784,69116
39063,3371,4,54,1003
39063,3399,4,237,14459
39063,4231,5,106,4540
39063,4233,3,21,1006
39063,4234,5,46,2869
39063,4236,3,24,1986
39063,4238,18,236,12960
39063,4244,8,516,31128
39063,4245,10,91,4609
39063,4246,4,47,2536
39063,4249,6,51,3515
39063,4251,3,5,323
39063,4411,20,536,21311
39063,4413,18,152,4801
39063,4421,8,88,2816
39063,4422,8,47,916
39063,4431,9,103,2285
39063,4441,14,427,11750
39089,8111,68,385,13723
39089,8112,8,26,1569
39089,8113,8,69,1533
39089,8114,5,8,191
39089,8121,46,285,5603
39089,8122,13,68,2106
39089,8123,7,87,1775
39089,8129,14,113,1772
39089,8131,114,740,14464
39089,8132,9,33,1830
39089,8133,5,43,1334
39089,8134,18,90,1609
39089,8139,12,57,1292
39063,4442,7,74,1846
39063,4451,19,501,9270
39063,4452,4,30,348
39063,4453,6,37,612
39063,4461,17,183,5164
39063,4471,23,253,5400
39063,4481,19,235,3371
39063,4482,7,46,640
39063,4483,3,30,1398
39063,4511,9,142,2632
39063,4512,3,8,209
39063,4523,12,815,22503
39063,4531,4,15,355
39063,4532,10,62,1302
39063,4533,6,89,1125
39063,4539,13,101,2161
39063,4543,5,33,1314
39025,5413,64,460,35935
39025,5414,10,26,1284
39025,5415,58,580,41593
39025,5416,64,453,37343
39025,5417,4,30,4027
39025,5418,16,182,11169
39025,5419,48,671,21389
39025,5511,29,926,78983
39019,4842,12,168,11158
39019,5173,4,19,1199
39019,5221,8,43,1536
39019,5242,10,32,1102
39019,5311,8,11,204
39019,5312,3,5,101
39019,5411,6,13,497
39019,5412,7,31,559
39019,5413,4,60,3349
39019,5416,6,22,1099
39019,5419,3,23,819
39019,5611,3,57,3509
39019,5617,11,61,2859
39019,5621,4,35,1366
39019,6211,5,31,1272
39019,6212,5,72,3521
39019,6213,7,47,1322
39019,6214,4,47,1929
39019,6216,3,58,1703
39019,6231,3,154,3799
39019,6232,6,385,9306
39019,6241,5,56,1071
39019,6244,3,7,73
39019,7139,7,62,1319
39019,7211,3,94,1271
39019,7224,4,10,111
39019,7225,33,528,5205
39019,8111,13,54,1880
39019,8113,4,24,1011
39019,8121,5,15,129
39019,8131,28,140,2034
39019,8134,7,49,706
39019,8139,5,41,769
39039,2361,12,35,1328
39039,2362,3,54,2486
39039,2381,11,90,5146
39039,2382,8,77,2810
39039,2383,8,33,1601
39039,2389,8,13,561
39039,3118,4,23,187
39039,3231,3,46,1406
39039,3327,6,35,1721
39039,3363,3,842,45710
39039,4231,5,35,1964
39039,4236,4,101,5808
39039,4238,6,82,4321
39039,4239,5,77,4527
39039,4245,6,47,2170
39039,4251,3,9,500
39063,4841,27,620,29850
39063,4842,7,32,1515
39063,4885,9,88,4096
39063,4931,14,2159,73660
39063,5121,4,28,289
39063,5173,15,168,9460
39063,5182,3,4,297
39063,5221,35,377,19207
39063,5222,10,70,4754
39063,5223,9,23,615
39063,5231,4,18,4282
39063,5239,18,42,4558
39063,5242,42,136,6256
39063,5311,21,141,4631
39039,4411,15,309,15879
39039,4413,6,66,1995
39039,4422,4,13,423
39039,4431,6,27,888
39039,4441,13,350,9642
39039,4442,4,17,471
39039,4451,6,195,3925
39039,4452,4,34,487
39039,4461,13,103,3145
39039,4471,20,154,2485
39039,4481,8,70,974
39039,4511,3,79,1996
39039,4522,3,166,2033
39039,4523,11,471,11346
39039,4531,3,16,259
39039,4539,7,43,1448
39039,4842,7,61,2457
39039,4841,22,395,18531
39063,5312,9,29,1639
39063,5313,13,173,5686
39063,5321,5,16,707
39063,5322,6,48,1176
39063,5411,23,106,3388
39063,5412,24,177,10567
39063,5413,30,353,14816
39063,5414,4,5,104
39063,5415,15,581,38901
39063,5416,12,46,3328
39063,5418,8,35,1657
39063,5419,10,130,5217
39063,5511,22,3584,413617
39063,5611,7,53,4851
39039,4885,4,77,4234
39039,5221,19,538,34301
39039,5173,9,126,5591
39039,5222,6,21,936
39039,5231,3,8,1026
39039,5239,8,13,2001
39039,5242,17,68,4573
39039,5311,11,37,1131
39039,5312,7,12,232
39039,5313,3,13,607
39039,5322,4,24,450
39039,5411,16,60,2329
39039,5412,13,80,3316
39039,5413,4,21,1591
39039,5416,5,26,1368
39039,5419,6,23,638
39039,5511,4,27,3744
39039,5617,11,115,2474
39039,5619,3,7,188
39039,5621,3,38,1797
39039,6111,3,47,892
39039,6116,3,20,193
39063,5613,25,1747,54992
39063,5616,4,24,1118
39063,5617,42,241,7083
39063,5619,3,49,1303
39063,5621,8,79,2443
39063,5629,8,113,6623
39063,6116,10,55,615
39063,6211,40,909,82309
39063,6212,27,292,12971
39063,6213,36,189,8360
39063,6214,16,261,10936
39063,6216,9,584,17786
39063,6231,5,890,27080
39025,5611,8,105,6031
39025,5613,18,1312,41016
39025,5614,13,296,21519
39025,5615,4,17,958
39025,5616,4,24,1366
39025,5617,153,1054,31559
39025,5619,11,293,9006
39063,6219,3,147,5240
39025,5621,3,17,795
39025,5622,3,8,1077
39025,5629,6,90,3696
39025,6111,6,156,4894
39025,6116,17,167,2157
39025,6114,5,11,531
39025,6117,3,3,110
39025,6211,39,368,34195
39039,6211,17,117,10984
39039,6212,8,61,3935
39039,6213,18,141,6685
39039,6214,7,67,2584
39039,6216,4,44,852
39039,6221,3,672,34795
39039,6231,5,406,11308
39039,6241,11,306,8040
39039,6242,4,18,401
39039,6244,8,66,1166
39039,7139,6,58,1272
39039,7211,4,72,1098
39039,7223,4,36,616
39039,7224,6,32,262
39039,7225,69,1270,19068
39039,8111,29,92,2904
39039,8121,8,30,526
39039,8122,5,28,864
39039,8123,4,24,620
39039,8129,5,17,193
39039,8131,46,240,3948
39039,8132,4,8,294
39039,8133,3,9,227
39039,8134,8,175,1946
39039,8139,7,98,633
39025,6212,49,372,19517
39025,6213,48,350,13197
39025,6214,29,564,26711
39025,6215,5,293,12523
39025,6216,11,464,20024
39025,6231,11,971,30049
39025,6232,23,336,8241
39025,6233,8,480,16255
39025,6241,28,680,14338
39025,6242,4,33,852
39025,6243,3,22,698
39025,6244,45,555,11254
39025,7115,8,9,460
39063,6232,6,137,2667
39063,6233,7,301,5884
39063,6241,23,345,9489
39063,6242,9,67,1792
39063,6244,10,197,3193
39063,7121,3,14,357
39063,7139,20,266,4974
39063,7211,18,405,7403
39063,7212,3,1,103
39063,7224,13,96,1499
39063,7225,142,3704,55198
39063,8111,48,251,7748
39063,8113,5,180,12672
39063,8114,3,6,58
39063,8121,36,210,4623
39063,8122,5,45,2572
39063,8123,6,49,1430
39063,8129,6,34,440
39063,8131,68,680,12139
39063,8132,9,33,1795
39063,8133,5,40,1077
39063,8134,15,132,1878
39063,8139,7,34,696
39063,7223,9,137,3021
39045,1152,3,2,112
39045,2131,5,76,5569
39045,2212,4,102,9727
39045,2211,6,234,21118
39045,2361,63,278,10055
39045,2362,16,136,7896
39045,2371,15,123,6904
39045,2373,6,66,4693
39045,2381,36,333,18701
39045,2382,86,786,41101
39045,2383,48,215,8143
39025,7121,5,97,2960
39025,7131,4,250,2298
39025,7139,44,633,12104
39025,7211,11,193,4950
39025,7223,10,51,1319
39025,7224,12,36,620
39025,7225,277,6928,101136
39025,8111,110,554,20106
39025,8112,5,22,1072
39025,8113,14,92,5426
39025,8114,8,51,1377
39025,8121,54,355,7370
39025,8122,10,69,3250
39025,8123,9,227,10549
39025,8129,22,104,2087
39025,8131,100,844,18032
39025,8132,4,7,479
39025,8133,11,59,1546
39025,8134,8,23,550
39025,8139,15,81,1861
39045,2389,31,186,11810
39045,3121,6,121,2422
39045,3231,9,1314,65505
39045,3261,4,602,27990
39045,3273,5,109,5836
39045,3321,3,153,7914
39045,3323,3,26,865
39045,3327,22,243,11757
39045,3329,3,5,90
39045,3335,4,19,832
39045,3339,4,53,2881
39045,3345,3,20,1128
39045,3363,3,199,9756
39045,3371,6,34,1677
39045,3391,3,118,11285
39045,3399,5,7,383
39045,4231,4,36,1047
39045,4234,5,45,2584
39045,4236,4,19,744
39045,4237,9,45,1938
39045,4238,13,192,13729
39045,4239,8,153,7648
39071,2123,3,25,1559
39071,2361,13,34,936
39071,2362,4,21,933
39071,2381,12,49,1971
39071,2382,17,63,2280
39045,4244,5,31,953
39045,4246,4,55,4405
39045,4249,7,47,2043
39045,4251,16,23,1247
39045,4411,17,445,20636
39045,4412,9,92,3870
39045,4413,20,206,5926
39045,4422,12,83,2142
39045,4431,20,223,4783
39045,4441,16,485,13683
39045,4442,15,130,2891
39045,4452,5,33,476
39045,4453,5,29,469
39045,4421,8,67,2886
39045,4451,15,1019,27035
39045,4461,30,429,11403
39071,2383,3,17,814
39071,2389,14,63,3859
39071,3231,4,84,2969
39071,3261,4,671,33893
39071,4249,5,30,1506
39071,4251,3,52,578
39071,4411,11,84,2739
39071,4413,12,133,3624
39071,4431,4,21,485
39071,4441,13,216,6463
39071,4442,4,27,660
39071,4451,9,274,5825
39071,4461,8,97,3128
39071,4471,23,211,3487
39071,4481,3,32,536
39071,4482,3,15,242
39071,4523,11,368,8659
39071,4531,3,9,145
39045,4471,40,379,6949
39045,4481,27,413,6191
39045,4482,9,60,1038
39045,4483,9,50,1457
39045,4511,17,248,3394
39045,4522,3,228,2924
39045,4523,25,1543,37798
39045,4531,4,16,245
39045,4532,13,119,1849
39045,4533,9,85,1312
39045,4539,18,93,1942
39045,4541,10,61,1483
39045,4543,10,86,2854
39071,4539,5,28,574
39071,4541,4,14,219
39071,4543,7,37,1528
39071,4841,9,69,3639
39071,4842,7,39,1864
39071,5173,5,45,1818
39071,5221,19,516,49607
39071,5223,4,10,276
39071,5239,6,15,942
39071,5242,12,45,2085
39071,5311,10,21,454
39071,5312,5,14,353
39071,5313,3,5,136
39071,5322,3,20,818
39071,5411,10,27,845
39071,5412,7,27,453
39071,5416,3,3,190
39071,5419,9,37,1111
39071,5617,18,113,3116
39045,4841,30,197,10567
39045,4842,27,135,6697
39045,4884,5,13,542
39045,4885,4,17,781
39045,4921,3,55,2351
39045,5121,3,93,1143
39045,5173,21,147,8441
39045,5191,3,7,333
39045,5221,52,497,23005
39045,5222,12,29,1136
39045,5223,7,19,390
39045,5231,5,12,1557
39045,5239,23,43,4212
39045,5241,9,36,2430
39045,5242,51,165,8390
39071,6211,20,146,8366
39071,6212,11,97,4811
39071,6213,17,85,2745
39071,6214,10,116,3433
39071,6231,7,351,9221
39071,6232,7,96,1773
39071,6241,11,60,1707
39071,6243,4,182,2935
39071,6244,3,77,1730
39071,7131,3,12,184
39071,7139,7,112,1679
39071,7211,4,23,139
39071,7225,47,897,11469
39071,8111,15,60,1500
39071,8121,5,13,267
39071,8131,37,147,2272
39071,8134,7,42,633
39071,8139,5,13,116
39045,5311,51,217,5937
39071,8122,6,27,914
39045,5312,47,99,3642
39045,5313,30,118,5165
39045,5321,3,11,469
39045,5322,8,39,1252
39045,5411,42,204,9004
39045,5412,44,254,9449
39045,5413,18,170,12919
39045,5414,7,23,1104
39045,5415,23,56,3385
39045,5416,40,110,6494
39045,5418,10,24,1060
39045,5419,30,325,10857
39069,2361,12,35,1134
39069,2362,8,233,13493
39069,2373,4,124,16060
39081,2211,7,391,47549
39081,2121,5,48,3996
39081,2361,19,57,1916
39081,2362,6,128,13050
39081,2381,13,41,1863
39081,2382,27,242,13030
39081,2383,10,95,5757
39081,2389,17,185,9485
39081,3231,3,33,1205
39081,3121,3,2,67
39081,3399,3,60,2289
39081,4231,4,60,3108
39081,4235,4,23,981
39081,4238,8,64,3898
39045,5511,3,19,1916
39045,5611,7,32,1598
39045,5613,12,454,9588
39045,5614,5,13,525
39045,5615,3,10,318
39045,5616,8,163,5318
39045,5617,81,1302,44666
39045,5619,11,104,6092
39045,5629,5,56,3507
39045,6111,3,101,2899
39045,6116,15,129,1679
39045,6211,101,965,81005
39045,6212,49,414,18716
39045,6213,66,326,12668
39069,2381,11,78,3232
39069,2382,12,43,2038
39069,2383,4,4,144
39069,2389,10,35,2803
39069,3121,3,27,396
39069,3261,4,193,9529
39069,3327,6,175,9664
39069,3335,4,157,10724
39069,3363,4,795,36744
39069,4238,4,45,2452
39069,4239,5,29,996
39069,4245,10,94,5168
39069,4249,3,29,1128
39069,4411,6,81,4432
39069,4413,4,27,541
39069,4422,4,17,573
39069,4431,3,17,761
39069,4441,4,38,920
39069,4451,6,107,1661
39069,4461,3,35,721
39069,4471,16,169,2897
39069,4523,6,238,6224
39069,4539,4,8,124
39069,4841,21,171,9970
39133,2373,6,37,12674
39045,5621,4,68,4107
39133,2381,45,102,7484
39133,2382,66,428,20810
39133,2383,48,307,12357
39133,2389,55,290,26430
39133,3121,7,51,1017
39133,3149,4,16,997
39133,3219,7,45,2448
39133,3222,4,303,20030
39133,3231,12,572,27098
39133,3241,3,15,726
39133,3255,4,191,13207
39133,3259,3,362,12018
39081,4244,4,50,1630
39133,3261,31,2248,126334
39081,4239,6,29,983
39081,4247,3,59,2579
39081,4411,13,259,10711
39081,4412,4,48,2415
39081,4413,14,112,2691
39081,4421,6,128,4245
39081,4422,3,15,270
39081,4441,10,280,7372
39081,4442,6,47,1509
39081,4451,17,545,10513
39081,4452,3,4,78
39081,4461,20,221,6588
39081,4471,28,278,4318
39081,4481,6,64,843
39081,4482,3,20,305
39081,4483,3,15,401
39081,4511,8,82,1333
39081,4523,16,498,12173
39081,4531,3,24,350
39081,4532,8,35,569
39133,3262,15,1045,57155
39133,3273,3,47,2288
39133,3279,5,177,6814
39133,3315,3,144,5100
39133,3321,3,272,15325
39133,3323,7,145,7512
39133,3327,31,347,18661
39133,3328,4,75,4297
39133,3329,8,337,18528
39133,3332,6,239,15350
39133,3335,18,305,17444
39133,3339,7,394,24756
39133,3345,5,292,19445
39133,3359,3,326,16202
39133,3391,3,30,1231
39133,3399,9,213,10012
39133,4231,4,161,11376
39133,4232,6,251,14899
39133,4233,6,14,664
39133,4234,15,273,21730
39133,4235,12,187,11726
39133,4236,11,234,19120
39045,6214,18,447,24031
39045,6216,19,543,15967
39045,6219,3,52,2606
39045,6232,27,213,4501
39045,6241,23,444,9330
39045,6231,12,930,27089
39045,6233,12,449,10972
39045,6242,7,94,2125
39045,6243,4,27,701
39045,6244,32,306,5602
39045,7113,4,13,453
39045,7115,3,1,30
39045,7121,3,18,388
39045,7139,35,514,6786
39081,4539,10,26,539
39081,4541,6,52,1250
39081,4543,6,21,628
39081,4841,17,351,15221
39081,4842,20,176,9621
39081,5221,29,194,6926
39081,5222,3,14,491
39081,5223,7,14,449
39081,5231,5,11,898
39081,5239,5,12,525
39081,5242,26,181,9721
39081,5311,18,68,1968
39081,5312,6,14,410
39045,7211,11,169,3084
39081,5173,16,160,8736
39081,5313,9,34,1148
39045,7223,10,82,1708
39045,7224,21,149,2054
39045,8111,63,288,11005
39045,7225,219,5020,74268
39045,8112,5,31,1538
39045,8113,11,36,1863
39045,8114,3,8,137
39045,8121,38,310,7285
39045,8122,11,60,2481
39045,8123,10,106,3952
39045,8129,8,53,521
39045,8131,110,828,16782
39045,8133,5,23,1418
39045,8132,4,26,720
39045,8134,14,63,776
39045,8139,17,152,3442
39081,5322,5,40,1403
39081,5411,24,49,1525
39081,5412,15,99,3284
39081,5413,9,45,2621
39081,5416,9,87,3366
39081,5419,8,43,1212
39081,5511,4,126,4774
39081,5611,3,45,5428
39081,5613,5,186,5572
39081,5616,5,28,735
39081,5617,27,242,5781
39081,5629,3,157,9647
39081,6111,4,154,2873
39081,6211,42,425,31584
39081,6212,20,108,2818
39081,6213,28,292,10310
39133,4237,6,74,5596
39133,4238,33,1099,98616
39133,4239,14,105,6684
39133,4244,7,280,12190
39133,4246,11,65,4238
39133,4249,10,76,2039
39133,4411,24,952,51345
39133,4412,9,72,2708
39133,4241,5,61,3303
39133,4251,22,132,9136
39133,4413,26,202,4847
39133,4421,6,37,1056
39133,4422,7,90,1273
39133,4431,13,70,1516
39133,4441,29,859,20135
39081,6214,11,135,5691
39081,6216,9,312,7614
39081,6231,12,710,18065
39081,6232,15,123,2758
39081,6233,3,26,464
39081,6241,13,279,5123
39081,6244,12,71,1585
39081,7139,18,127,3910
39081,7211,4,100,1917
39081,7223,12,147,2276
39081,7224,10,26,174
39081,7225,93,1445,20386
39081,8111,34,136,4067
39081,8121,23,154,3466
39081,8122,13,71,2199
39081,8129,3,3,49
39081,8131,83,398,8763
39081,8134,15,54,498
39081,8139,20,161,1951
39069,4842,23,125,7821
39069,4931,5,297,9797
39069,5111,3,28,596
39069,5173,9,47,2525
39069,5221,16,149,6268
39069,5222,4,14,661
39069,5239,4,11,1120
39069,5242,15,56,2945
39069,5311,3,17,400
39069,5313,4,10,430
39069,5411,7,9,365
39069,5412,7,38,967
39069,5413,3,50,2106
39069,5416,4,61,959
39069,5419,3,24,761
