Fips,Naics,Establishments,Employees,Payroll
39141,81,143,920,26637
39075,21,15,260,12855
39075,22,4,45,3035
39075,23,249,1933,83895
39093,42,299,3795,287395
39023,55,14,1475,109474
39023,56,90,1834,36405
39023,61,22,1700,31561
39023,62,297,7022,291936
39075,42,70,1023,43117
39023,71,34,394,7329
39075,51,5,62,2119
39075,52,38,391,19130
39023,72,214,4732,65924
39023,81,288,1889,66441
39023,99,3,3,111
39109,21,6,48,2669
39109,22,4,83,7256
39109,23,222,1530,87204
39111,21,14,45,2007
39111,22,4,26,1566
39111,23,34,89,3503
39111,42,3,27,1483
39111,51,4,15,609
39111,52,14,143,5372
39111,53,3,19,456
39111,54,12,35,1442
39111,56,14,59,1933
39111,62,23,259,6604
39111,71,3,10,125
39111,72,24,219,2654
39111,81,39,138,3569
39075,53,23,155,6543
39075,54,38,327,12520
39075,55,6,201,13735
39075,56,36,881,40957
39075,61,6,58,1154
39075,62,59,1604,52051
39075,71,9,55,1535
39075,72,74,1604,25871
39075,81,106,483,12946
39075,99,3,0,33
39093,51,76,654,26229
39093,52,342,1902,106656
39093,53,218,833,30478
39093,54,441,3379,146008
39093,55,27,1670,162374
39093,56,318,5451,233181
39093,61,68,3934,105819
39093,62,646,15166,757884
39035,42,2135,39541,2640870
39109,42,101,1701,107070
39093,71,104,1013,22468
39113,21,4,40,2110
39165,11,6,13,358
39165,21,7,42,4064
39165,23,367,5011,328449
39113,22,19,771,71215
39165,22,3,23,1020
39165,42,240,6806,645491
39109,51,35,206,6787
39093,72,513,8863,135014
39093,81,637,3892,89840
39113,23,693,8341,508377
39109,52,135,689,39165
39109,53,77,271,10681
39109,54,157,929,50790
39109,55,11,361,19345
39109,56,96,1557,46115
39109,61,17,332,8742
39109,62,207,4494,176999
39109,71,26,175,3238
39113,42,587,9230,586281
39165,51,60,3366,253762
39165,52,279,4858,367690
39109,72,188,4147,56556
39109,81,266,1544,38996
39093,99,6,5,121
39005,42,48,454,25669
39005,23,81,589,39527
39165,53,223,975,50134
39165,54,542,4513,254435
39007,21,15,74,3313
39007,22,7,116,11470
39007,23,178,790,46032
39165,55,117,3665,583735
39007,42,56,355,14460
39165,56,254,4479,185530
39165,61,67,864,22333
39165,62,504,10288,430910
39007,51,23,306,11079
39007,52,134,518,24772
39165,71,84,2011,46630
39165,72,384,8983,146473
39007,53,59,223,7375
39007,54,103,550,19431
39007,55,9,103,9836
39007,56,94,1622,39040
39007,61,10,158,3853
39007,62,187,5151,187454
39165,81,437,3874,100933
39007,71,38,296,4473
39007,72,225,2570,40412
39007,81,228,1001,17861
39173,11,5,109,4240
39173,21,3,17,826
39173,22,8,218,20559
39173,23,194,3790,322424
39005,51,14,215,10012
39005,52,56,261,13361
39005,53,33,145,4518
39005,54,66,1138,81199
39005,55,5,301,7693
39005,56,49,531,11061
39005,61,6,1552,42461
39005,62,118,3007,111877
39005,71,18,88,1433
39005,72,84,1622,23233
39005,81,173,1459,29130
39113,51,181,7092,623948
39035,51,602,23911,1347926
39113,52,680,12184,854769
39035,52,2621,45403,4288817
39113,53,519,3340,147412
39113,54,1081,13401,1032559
39173,42,183,3002,174965
39035,53,1610,12870,730814
39113,56,580,13189,476339
39113,55,93,4104,377908
39113,61,158,7216,269866
39173,51,42,1004,49745
39113,62,1532,55691,2968599
39173,52,195,866,55152
39173,53,115,564,25620
39035,54,3784,43193,3443163
39173,54,193,3229,181150
39173,55,17,1028,117434
39173,56,113,1883,60329
39173,61,36,464,9795
39173,62,291,5998,217069
39113,71,166,3278,61372
39113,72,1089,23810,371440
39113,81,1190,9329,315689
39173,71,44,360,5996
39173,72,320,7300,94890
39173,81,314,2484,66884
39113,99,7,15,466
39035,55,360,25655,2680923
39035,56,1793,41941,1617547
39035,61,498,25301,868002
39035,62,3633,144002,7983170
39035,71,462,13554,1065913
39035,72,3025,55987,1026452
39035,81,3178,26638,863390
39035,99,27,31,900
