Fips,Naics,Establishments,Employees,Payroll
39159,611110,3,95,1857
39159,611620,3,122,1715
39159,611692,3,10,124
39159,621111,17,309,22908
39159,621210,13,108,6782
39159,621310,6,28,798
39159,621320,4,47,1689
39159,621340,3,16,382
39159,621391,3,11,395
39159,621399,4,23,1037
39159,624120,3,14,50
39159,624190,3,34,1146
39159,624410,7,68,1166
39159,713910,6,32,1460
39159,713940,6,205,2386
39159,713990,3,11,335
39159,721110,5,80,1267
39159,722310,3,68,1364
39159,722320,3,72,1019
39159,722410,4,32,401
39159,722515,10,105,1318
39159,722511,22,553,9257
39159,722513,29,788,11392
39159,811111,23,91,3521
39159,811121,9,84,4513
39159,811191,3,25,518
39159,811310,4,15,1140
39159,812112,11,49,1142
39159,812210,4,14,457
39159,812910,3,39,453
39159,813110,46,271,5440
39159,813410,4,28,305
39159,813930,4,14,188
39131,113310,3,10,136
39131,236115,5,12,388
39131,236118,5,9,133
39131,236220,5,153,8143
39131,238210,3,79,5755
39131,238220,3,18,543
39131,238990,3,9,288
39131,321113,10,280,8102
39131,321920,4,77,2096
39131,441110,3,124,5846
39131,441310,4,33,718
39131,444190,3,14,318
39131,445110,5,189,4228
39131,445120,3,23,294
39131,446110,4,31,1058
39061,115210,3,5,82
39061,212321,7,82,5261
39131,447110,16,132,2310
39131,452319,9,150,2777
39131,484121,5,21,940
39131,484230,3,11,580
39131,484220,11,52,3007
39131,517311,3,17,841
39131,522110,9,64,2695
39131,522291,3,13,416
39131,522130,4,113,5204
39131,524210,7,21,604
39131,531110,3,39,1463
39131,541110,5,17,430
39131,541213,3,5,119
39131,541330,8,1590,138846
39131,561730,4,8,289
39131,621111,8,27,1744
39131,621210,7,47,1338
39131,621492,3,14,770
39131,621498,4,147,7083
39061,221122,50,1627,172491
39061,221210,4,65,4135
39061,221310,5,12,825
39061,236115,54,156,9021
39061,236116,5,11,1346
39061,236117,20,124,8997
39061,236118,244,916,45539
39061,236210,8,57,2898
39061,236220,114,3017,241365
39061,237130,7,313,17745
39061,237110,14,211,14822
39061,237120,6,595,35030
39061,237210,8,19,1397
39061,237990,9,341,27102
39061,237310,17,710,82239
39131,621610,3,148,7729
39131,623210,6,44,1295
39131,624120,3,176,2751
39131,624190,3,221,8880
39131,722511,11,217,2820
39131,722513,16,332,4195
39131,722515,3,10,93
39131,811121,3,10,449
39131,812210,4,22,477
39131,813410,3,14,121
39131,813110,20,57,782
39061,238110,39,540,35261
39061,238120,9,166,10787
39061,238130,6,7,344
39061,238140,44,647,34084
39061,238170,8,31,2563
39061,238150,16,166,8667
39061,238160,48,600,32249
39061,238190,7,107,10483
39061,238210,123,2961,178165
39061,238220,211,4836,306467
39061,238290,26,418,33230
39061,238310,36,552,32907
39061,238320,60,253,12234
39061,238330,26,216,12146
39061,238340,12,40,2704
39061,238350,55,723,37382
39061,238390,17,131,6516
39021,115210,3,8,169
39021,236115,4,6,300
39021,236118,8,28,663
39021,236220,4,10,288
39021,238210,4,17,466
39021,238220,11,39,2109
39021,238990,3,9,132
39021,238910,4,26,853
39021,323111,3,6,187
39061,238910,49,1010,70235
39061,238990,70,464,32140
39061,311352,4,38,387
39061,311421,6,485,24742
39061,311520,4,302,18580
39061,311612,6,661,38248
39061,311615,4,248,12589
39061,311811,23,176,2983
39061,311812,16,599,21566
39061,311920,3,65,3091
39061,311942,4,405,37761
39061,312111,3,466,30057
39061,312120,21,598,18311
39061,312130,3,13,134
39061,314120,9,180,8752
39061,314910,6,77,7068
39061,314999,9,68,1551
39061,321911,4,214,7114
39061,321918,3,23,866
39061,321920,13,77,3571
39061,321999,8,50,1658
39021,332710,4,55,2761
39021,424510,4,26,884
39021,424910,4,48,2606
39021,441110,4,100,5022
39021,441120,3,6,176
39021,441310,4,34,677
39021,441320,3,7,203
39021,444190,3,15,325
39021,445110,6,170,4041
39021,445120,4,17,312
39021,446110,3,55,2405
39021,447110,7,73,1598
39021,452319,7,41,741
39021,453110,3,14,246
39021,453991,4,17,258
39021,484110,6,14,530
39021,484121,6,40,1872
39021,484220,7,40,1389
39021,484230,3,9,300
39021,517311,4,27,1786
39021,517312,3,9,330
39021,522120,3,48,3144
39021,522110,10,76,3059
39061,322130,3,131,7574
39061,322211,3,104,9026
39061,322220,4,292,18052
39061,322299,5,121,5765
39061,323113,25,166,5203
39061,323120,11,600,38490
39061,324191,3,165,13509
39061,323111,85,1742,91697
39061,324121,8,103,11662
39061,325130,4,529,14655
39061,325180,5,267,24074
39061,325199,5,756,62498
39061,325211,5,250,34842
39061,325412,8,1352,106630
39061,325510,3,392,45285
39061,325520,4,626,42285
39061,325611,5,985,77507
39061,325620,3,1246,112499
39061,325910,6,233,16224
39061,325998,5,161,13493
39061,326111,3,209,7414
39061,326150,4,64,2692
39061,326199,14,810,50976
39061,326299,3,73,4180
39061,327120,4,206,10478
39061,327215,3,11,400
39061,327320,12,231,14117
39021,523920,3,5,740
39021,524210,11,36,1467
39021,531110,6,13,480
39021,531120,4,10,337
39021,531210,6,16,1423
39021,532210,3,13,528
39021,541110,9,20,819
39021,541211,3,16,516
39021,541213,3,4,26
39021,541330,3,107,10019
39021,541350,4,57,4407
39021,541611,3,5,275
39021,541940,5,28,864
39021,551114,4,102,7924
39021,561720,7,12,126
39021,561730,9,753,39677
39021,621111,8,42,3947
39021,621210,5,63,2988
39021,621320,3,10,300
39021,623110,3,162,5567
39021,624120,6,135,951
39021,624410,4,52,734
39061,327991,6,172,10414
39061,331524,5,193,7117
39061,332119,3,29,1856
39061,332312,14,180,11810
39061,332313,4,99,5774
39061,332321,5,119,4716
39061,332322,13,341,18780
39061,332420,4,156,11963
39061,332618,5,404,36402
39061,332710,57,1182,79043
39061,332721,9,491,26889
39061,332722,3,185,8998
39061,332813,11,166,9335
39061,332911,5,311,24160
39061,332912,4,285,20208
39061,332996,3,24,1622
39061,332999,5,96,4463
39061,332811,7,226,10187
39061,332812,11,374,19557
39061,333249,5,445,31324
39061,333318,5,427,14532
39061,333413,5,206,11798
39061,333511,5,481,23028
39061,333415,3,75,7698
39061,333514,8,124,6394
39061,333515,8,83,4506
39061,333517,7,516,34049
39061,333912,5,355,28148
39061,333914,4,150,11826
39061,333922,5,117,6276
39061,333923,3,215,12998
39021,713940,4,140,1690
39021,713950,3,35,237
39021,721110,4,0,138
39021,722310,4,28,534
39021,722511,15,196,1981
39021,722513,19,322,4689
39021,722515,4,41,362
39021,811111,14,36,1389
39021,811121,4,28,997
39021,811192,4,4,100
39021,811310,3,17,684
39021,812210,5,38,1323
39021,812112,6,29,358
39021,813110,33,126,2017
39021,813410,8,26,370
39061,333991,3,42,1952
39061,333993,3,20,1460
39061,333999,3,222,13094
39061,334510,6,363,43139
39061,334511,3,33,2865
39061,334515,4,408,16178
39061,334519,5,218,19039
39061,335314,3,36,2921
39061,336370,3,311,18478
39061,336412,21,7711,861939
39061,337122,7,52,2293
39061,336320,3,48,2529
39061,337110,14,109,4797
39061,337127,4,125,5541
39061,337212,11,257,13637
39061,337215,5,124,5952
39061,339112,3,30,1558
39061,339113,6,271,11373
39061,339116,7,89,4492
39061,339910,7,99,7011
39061,339930,3,6,191
39061,339950,17,221,10597
39061,339991,7,235,12471
39061,339999,5,64,3498
39061,423110,14,550,56007
39061,423120,42,1335,44818
39061,423130,7,77,4817
39061,423140,3,31,1311
39061,423210,15,322,21305
39061,423220,14,911,75059
39061,423310,20,419,24986
39061,423330,13,164,11348
39061,423390,9,147,8721
39061,423320,11,111,7733
39061,423420,41,605,33604
39061,423430,46,1095,140145
39061,423440,15,307,18946
39061,423450,45,1010,150052
39061,423490,5,56,2787
39061,423510,53,977,60166
39061,423520,4,25,4313
39061,423610,42,726,54227
39057,236115,11,22,1267
39057,236118,47,197,10874
39057,237110,3,25,1378
39061,423620,4,51,3333
39057,236220,12,207,15691
39057,238110,9,55,2226
39057,238140,8,28,1026
39057,238130,7,36,1415
39057,238160,11,144,9068
39057,238210,19,251,13680
39057,238220,43,418,23546
39057,238310,4,96,4707
39057,238320,9,22,1116
39057,238350,6,42,1855
39057,238910,11,34,1684
39057,238990,10,17,1030
39057,323111,5,31,1366
39057,332216,3,81,5106
39057,332710,6,28,1191
39057,332721,3,71,2644
39057,332812,3,41,1222
39057,333514,5,51,2654
39057,333515,3,29,1277
39057,336412,4,901,49349
39061,423690,22,232,18317
39061,423710,22,2264,115245
39061,423720,24,383,32357
39061,423730,21,430,35440
39061,423740,5,52,3145
39061,423810,9,427,34389
39061,423820,3,24,1578
39061,423830,128,2118,183188
39061,423840,34,458,36015
39061,423850,16,129,6872
39061,423860,6,53,2703
39061,423910,18,189,12429
39061,423940,12,103,3340
39061,423920,8,113,5967
39061,423930,22,228,13417
39061,423990,25,742,49343
39061,424110,5,74,4210
39057,423420,5,38,1100
39057,423450,3,8,537
39057,423610,5,34,1406
39057,423690,7,66,4809
39057,423830,12,51,4773
39057,424210,3,15,835
39057,424490,6,257,12403
39057,425120,8,6,1059
39057,441110,15,816,39488
39057,441120,6,31,1233
39057,441228,5,46,1585
39057,441320,10,71,3162
39057,441310,15,159,3867
39057,442110,12,100,4406
39057,442210,7,29,1441
39057,443142,9,219,6224
39057,442299,6,133,1487
39057,444120,4,36,1360
39057,444110,7,779,24746
39057,444130,6,52,1025
39061,424120,15,127,10127
39061,424130,15,227,24413
39061,424210,30,1069,107194
39061,424310,7,99,6333
39061,424320,6,247,17909
39061,424330,11,147,6990
39061,424410,10,665,38480
39061,424420,6,22,3290
39061,424430,7,588,31412
39061,424450,5,25,591
39061,424490,39,1063,71576
39061,424510,5,37,2627
39061,424470,9,91,18757
39061,424480,8,260,11315
39061,424610,7,64,4356
39061,424710,6,61,4585
39061,424690,41,575,53697
39061,424720,6,78,6058
39061,424810,4,516,28276
39061,424820,7,267,14791
39061,424910,5,44,2386
39061,424920,5,10,360
39061,424930,7,221,11062
39061,424940,4,176,7256
39061,424950,5,44,2851
39061,424990,23,195,11952
39057,444190,8,71,3299
39057,445110,17,842,22560
39057,444220,4,71,1847
39057,445120,14,33,684
39057,445292,4,20,251
39057,445310,12,62,899
39057,446110,15,269,8918
39057,446120,9,135,2450
39057,446199,8,17,1198
39057,446130,14,141,2989
39057,446191,7,27,456
39057,447110,47,343,6573
39057,448120,21,199,1673
39057,448110,3,14,256
39057,448130,5,51,753
39057,448140,23,588,6334
39057,448150,8,59,609
39057,448210,17,143,1966
39057,448310,18,98,2084
39061,425120,156,1964,103532
39061,441110,58,3905,232632
39061,441120,58,575,25678
39061,441310,87,1010,24696
39057,448190,5,79,1559
39061,441222,5,55,3691
39061,441228,11,56,2146
39061,441320,62,459,20289
39061,442210,26,217,11613
39061,442110,61,519,20502
39061,442291,5,23,843
39061,442299,37,672,10250
39061,443141,13,69,3205
39061,443142,59,683,21752
39057,451110,5,84,2633
39057,451120,12,142,1842
39057,451211,6,55,841
39057,452210,5,540,7206
39057,452311,8,1737,47284
39057,452319,20,332,4689
39057,453110,6,46,802
39057,453210,4,40,837
39057,453220,10,85,1094
39057,453910,10,176,3243
39057,453310,10,162,2180
39057,453991,8,30,670
39057,453998,17,156,5234
39057,454110,13,50,2319
39057,454390,9,51,1877
39057,484110,10,113,6026
39057,484121,14,143,8587
39057,484210,3,28,509
39061,444110,13,1851,47012
39061,444120,21,244,14588
39061,444130,39,370,11321
39061,444190,58,597,38813
39061,444210,8,69,2315
39061,444220,22,151,5621
39061,445110,158,6633,184335
39061,445120,95,335,7283
39061,445210,20,264,5141
39061,445230,8,105,2067
39061,445291,16,138,1675
39061,445292,13,85,1004
39061,445299,11,121,1752
39061,445310,44,206,4598
39057,484220,10,92,6140
39057,488510,3,11,1068
39057,492210,3,100,3488
39057,511210,4,59,8373
39057,512131,3,120,577
39057,515112,3,45,1885
39057,517311,10,23,2758
39057,517312,15,108,4650
39061,446110,85,1838,73380
39057,518210,7,332,26299
39057,519130,6,23,1093
39057,522130,17,721,51935
39057,522110,40,307,18658
39057,522292,4,22,2001
39057,522298,3,11,367
39057,522310,4,22,3644
39057,523120,13,47,6219
39057,523910,3,6,521
39057,523920,25,111,24834
39057,523930,13,30,2202
39057,524113,4,5,257
39057,524126,6,22,3134
39057,524127,5,15,1380
39057,524210,43,168,9892
39061,446120,56,370,7444
39061,446130,41,339,7703
39061,446191,17,91,1754
39061,446199,34,300,14989
39061,447190,19,73,2029
39061,447110,218,1773,38664
39061,448110,27,239,4196
39061,448120,88,930,11974
39061,448130,14,154,1413
39061,448140,69,2103,30219
39061,448150,28,168,2591
39061,448190,47,577,10179
39061,448210,63,609,10000
39061,448310,53,320,11013
39057,531110,28,125,3882
39057,531120,9,75,2274
39057,531130,9,19,796
39057,531210,47,78,4015
39057,531311,19,90,4193
39057,531312,5,20,649
39057,531190,3,3,100
39057,531390,4,4,180
39057,532210,4,15,504
39057,541191,3,50,2429
39057,541110,33,89,4916
39057,541211,22,154,10878
39057,541213,17,81,913
39057,541330,48,1279,179141
39057,541219,6,15,550
39057,541380,4,31,1665
39057,541430,4,8,404
39057,541513,24,536,42136
39061,451110,60,924,24292
39061,451120,36,346,5034
39057,541511,50,1137,110182
39057,541512,92,3093,264952
39061,451130,12,131,1574
39061,451140,13,117,2579
39061,451211,24,366,4383
39061,452210,15,2006,26968
39061,452311,21,3878,104548
39061,452319,83,1149,16882
39061,453110,35,178,3342
39061,453210,12,147,3261
39061,453310,59,938,14896
39061,453910,34,373,8142
39061,453220,41,313,4128
39061,453920,17,106,2491
39057,541519,11,321,30896
39057,541618,5,3,174
39057,541611,41,912,91421
39057,541612,5,88,4839
39057,541613,3,9,320
39057,541614,5,9,1107
39057,541620,3,32,1823
39057,541690,13,563,42697
39057,541713,11,263,22594
39057,541715,37,2792,298399
39057,541720,4,12,466
39057,541890,3,6,503
39057,541940,12,197,7541
39057,541921,8,142,1213
39057,541990,6,65,7044
39057,551114,14,280,15358
39057,561110,12,74,2439
39057,561312,3,6,214
39057,561320,9,96,2588
39057,561330,3,144,5514
39057,561410,13,66,3123
39057,561510,3,8,217
39057,561621,4,21,498
39057,561710,5,26,1339
39061,453991,32,121,2701
39061,453998,49,449,18353
39061,454110,92,1074,57861
39061,454210,9,242,6017
39061,454310,4,37,1725
39061,454390,40,171,6145
39061,481211,7,1075,118574
39061,484110,55,651,35441
39061,484121,83,1379,96240
39061,484210,26,297,10417
39061,484122,9,225,13482
39061,484220,34,392,20761
39061,484230,17,508,24703
39061,485210,12,141,8543
39061,485310,3,107,36668
39061,485320,6,33,671
39057,561720,22,256,4516
39057,561730,63,262,8983
39057,561740,7,42,1483
39057,561790,3,8,300
39057,561990,8,49,1680
39057,562111,3,147,9738
39057,611110,5,155,3671
39057,611310,10,2493,61442
39057,611430,3,8,782
39057,611512,5,102,6650
39057,611519,4,23,133
39057,611610,10,104,639
39057,611620,9,96,667
39057,611691,4,55,813
39057,621111,114,2341,166279
39057,621112,5,11,464
39057,621210,61,506,25318
39057,621310,14,52,1593
39057,621320,17,115,4167
39057,621330,5,118,2178
39057,621340,12,115,3687
39057,621391,3,8,74
39057,621399,6,68,1988
39061,485410,21,1265,34562
39061,485991,11,295,10056
39061,488119,3,27,1087
39061,488190,10,79,4773
39061,488310,3,48,3201
39061,488210,9,576,43602
39061,488410,28,568,31925
39061,488510,40,584,34070
39061,488490,10,111,2101
39061,488991,5,60,4113
39061,492110,25,3497,145633
39061,492210,9,115,4072
39061,493110,34,1052,66418
39061,493190,10,224,12741
39057,621420,6,93,4951
39057,621512,3,17,667
39057,621492,7,47,2663
39057,621493,6,66,3067
39057,621498,3,37,1562
39057,621511,8,34,1329
39057,621610,8,366,10008
39057,622110,3,1420,101629
39057,623110,7,739,21920
39057,623220,7,80,2620
39057,623210,34,312,5008
39057,623311,3,436,12101
39057,623312,8,280,8477
39057,624110,6,5,268
39057,624120,18,222,4500
39057,624190,9,48,1129
39057,624221,3,47,1027
39057,624310,3,213,3842
39057,624410,28,429,8163
39057,711510,5,7,1368
39057,713940,15,428,3418
39057,713950,3,116,1312
39061,511110,8,281,19118
39061,511120,15,299,25115
39061,511210,47,1524,235264
39061,512131,14,411,1912
39061,512191,3,31,2062
39061,512110,29,184,8914
39061,512240,3,5,139
39061,515112,11,360,24443
39061,515120,9,645,53869
39061,517311,116,3835,328001
39061,517312,69,449,22943
39061,518210,49,5472,619569
39061,519130,18,838,47565
39057,713990,8,68,2223
39057,722410,16,108,1332
39057,721110,24,633,7975
39057,722310,19,329,4260
39057,722511,106,3605,54215
39057,722513,147,3205,44491
39057,722515,24,360,4258
39057,811111,40,186,8247
39057,811121,10,70,2946
39057,811191,4,65,1716
39057,811192,5,45,705
39057,811310,7,56,2971
39057,811412,3,39,1701
39057,812113,17,127,2183
39057,812112,33,200,3513
39061,522120,35,570,55693
39061,522130,58,833,42325
39061,522210,3,6,318
39061,522220,16,172,16114
39061,522291,20,78,3909
39061,522292,31,250,36383
39061,522298,21,344,37133
39061,522310,23,265,38660
39061,522320,20,2596,412777
39061,522390,70,438,26853
39061,519190,3,12,354
39061,522110,290,13107,1343159
39061,523110,9,53,16773
39061,523120,90,1218,264234
39057,812199,13,120,2808
39057,812210,12,90,2455
39057,812320,5,41,544
39057,812910,6,46,1045
39057,812990,5,23,510
39057,813110,121,1077,23214
39057,813211,6,33,1202
39057,813212,3,25,472
39057,813219,4,13,455
39057,813312,4,10,500
39057,813319,3,5,128
39057,813410,13,62,927
39057,813910,6,10,441
39061,523910,26,151,42444
39061,523920,148,1579,258433
39061,523930,87,229,39019
39061,523991,3,44,2025
39061,524113,50,4117,399389
39061,524126,34,2967,343112
39061,524127,5,24,2643
39061,524114,37,1530,117130
39061,524210,365,2182,182609
39061,524291,6,12,657
39061,524292,46,1134,79305
39061,524298,9,34,2155
39061,525990,3,18,7363
39061,531110,232,1043,40984
39125,236118,4,14,490
39125,238220,4,19,938
39125,238910,5,10,224
39125,332710,3,30,839
39125,424510,5,45,2386
39125,441310,4,23,534
39125,445110,3,83,1346
39125,447110,10,114,1686
39061,531120,85,480,26376
39061,531130,38,123,3606
39061,531190,9,13,663
39061,531311,130,1518,81016
39061,531312,65,1458,143965
39061,531320,34,178,17796
39061,531390,26,75,4464
39061,532120,26,367,18852
39061,532281,6,21,326
39061,531210,315,805,66372
39061,532111,31,129,4705
39061,532112,6,242,23223
39061,532210,16,111,6676
39061,532284,5,19,1147
39061,532289,10,144,4482
39061,532310,15,113,6438
39061,532412,3,14,729
39061,532420,3,27,1284
39061,532490,33,560,28538
39125,452319,5,28,600
39125,484110,6,45,1821
39125,484220,4,27,1294
39125,522110,6,37,1830
39125,524210,10,35,1542
39125,541110,5,17,559
39125,541219,3,28,235
39125,561730,3,12,360
39125,561990,3,12,287
39125,621210,4,32,1647
39125,621310,4,15,293
39125,621610,3,16,396
39125,623311,3,131,3255
39125,722511,11,77,635
39125,722513,10,171,2043
39125,722515,5,15,99
39125,811111,7,29,973
39125,811310,3,4,25
39061,533110,10,87,6193
39125,813110,21,59,726
39061,541110,400,4076,353304
39061,541191,20,103,6812
39061,541199,3,10,348
39061,541214,15,522,48809
39061,541211,172,2580,231312
39061,541213,93,575,6504
39061,541219,86,1263,70605
39061,541310,83,1129,97261
39061,541320,11,58,3958
39061,541330,196,5472,481106
39061,541350,14,41,2149
39061,541370,5,15,1422
39061,541410,38,341,16934
39061,541420,12,55,4174
39133,115210,3,13,202
39059,236115,4,20,337
39059,236118,3,17,408
39059,237120,3,325,31375
39059,237310,3,12,1715
39059,238140,3,3,111
39059,238160,3,5,139
39023,212321,3,14,707
39023,236115,7,12,566
39023,236118,17,38,1211
39023,236220,13,167,8185
39023,237110,3,12,935
39061,541380,28,1055,55556
39133,211120,3,26,1722
39133,212321,8,85,6902
39133,213112,4,8,393
39133,221122,6,26,3342
39133,236115,13,23,925
39133,236118,52,164,6458
39133,236220,15,245,17101
39059,211120,4,11,698
39059,213112,14,419,15507
39059,221210,3,20,2315
39107,115210,5,76,3850
39107,236115,8,29,1191
39107,236118,20,69,2442
39107,236220,6,208,14820
39107,237110,5,31,1854
39107,237310,3,6,749
39107,237990,4,24,1399
39023,115210,3,7,240
39007,211120,3,4,107
39007,221122,4,72,8135
39007,213112,4,22,878
39007,236115,17,60,1853
39007,236118,18,35,1644
39007,236210,4,64,3761
39007,236220,5,43,1934
39007,237990,3,114,11193
39007,238110,4,4,220
39007,238120,4,43,2575
39061,541430,80,486,36286
39061,541490,4,47,4173
39061,541513,15,609,37520
39061,541511,209,2536,259555
39061,541512,106,2441,277852
39061,541519,23,230,16143
39061,541611,213,1880,290825
39061,541612,36,823,36335
39061,541613,111,2238,299657
39061,541614,26,302,21258
39061,541618,8,118,16679
39061,541620,30,479,36154
39061,541690,50,260,17330
39061,541713,5,225,22917
39061,541714,14,228,24950
39061,541715,33,3550,340638
39061,541720,9,47,2697
39061,541810,57,1056,111801
39061,541820,16,60,3822
39061,541830,4,244,22465
39007,238130,9,41,1723
39007,238140,7,19,871
39007,238160,11,43,2392
39007,238210,9,68,2716
39007,238220,31,205,9627
39007,238910,13,58,3277
39007,238330,3,3,149
39007,238350,7,32,1375
39007,238990,8,20,1374
39007,312130,10,121,2727
39007,321113,4,48,1838
39007,321911,3,113,5571
39007,321920,4,13,490
39007,322211,3,135,6483
39007,325180,3,145,12443
39007,325211,4,276,17880
39007,326199,16,1370,54942
39007,326291,3,372,19673
39007,327320,3,58,2650
39007,332322,3,187,7546
39007,332613,3,64,2647
39007,332710,13,73,3133
39061,541840,8,24,1690
39061,541850,10,491,13360
39061,541860,11,57,2750
39061,541870,8,308,36624
39061,541890,36,638,23837
39061,541910,36,1538,128218
39061,541921,20,96,3470
39061,541922,15,42,2341
39061,541940,78,1456,70502
39061,541990,32,1051,119495
39061,551112,24,670,36584
39061,551114,238,26360,3343106
39061,561110,95,1307,109527
39049,115210,7,80,4043
39007,332721,3,59,3087
39007,332813,3,166,8518
39007,423130,3,21,1079
39007,423510,7,83,4270
39007,423730,3,13,630
39007,423820,4,24,1271
39007,423830,4,5,175
39007,423840,3,40,1729
39007,423910,3,8,155
39007,425120,3,2,78
39007,441110,9,249,10894
39007,441222,3,0,286
39007,441120,15,44,1972
39007,441310,18,115,2519
39007,441320,4,19,705
39007,442210,3,15,281
39007,442110,8,48,1274
39007,443142,4,23,937
39007,444110,3,262,6612
39007,444130,7,45,1091
39049,211120,3,24,1855
39049,212321,3,102,8097
39007,444190,10,80,4172
39049,213112,4,14,524
39049,221112,11,151,36206
39049,221121,8,463,32883
39049,221122,69,3887,648537
39049,221210,13,1643,207089
39049,221310,5,88,6009
39049,236210,3,34,3099
39049,236115,50,210,17354
39049,236116,14,199,17899
39049,236117,28,785,81493
39049,236118,324,1451,78006
39049,236220,131,3681,295860
39007,444220,7,36,961
39007,445110,16,543,11162
39007,445120,20,131,1656
39007,445310,5,15,298
39007,446110,15,247,8734
39007,446199,4,96,2483
39007,447110,34,278,5036
39007,447190,7,221,4951
39007,448140,3,54,501
39007,448190,3,15,309
39007,451110,6,22,476
39007,452319,27,253,3749
39007,453110,5,14,186
39007,453220,3,7,61
39007,453310,4,115,1896
39007,453991,8,38,830
39007,453998,8,12,285
39007,454110,5,37,423
39049,237110,20,244,23395
39049,237130,14,2168,184249
39049,237210,15,69,7952
39049,237990,5,191,19149
39049,237310,31,2138,250525
39049,238130,25,88,4370
39049,238110,48,473,25330
39049,238120,6,112,6988
39049,238140,52,422,23270
39049,238150,17,186,9541
39049,238170,24,163,7081
39049,238160,61,438,26265
39049,238190,7,136,7709
39007,484220,13,82,3727
39049,238210,169,3282,191649
39049,238220,218,5260,315671
39049,238290,27,704,50681
39007,484110,8,12,509
39007,484121,14,64,3335
39007,484230,4,46,2875
39007,492110,3,127,5582
39007,493110,5,36,1334
39007,511110,3,79,2003
39007,515112,3,29,693
39007,517311,10,126,7115
39007,517312,6,31,1347
39007,522110,25,152,6796
39007,522120,4,37,1229
39007,522130,8,58,2442
39007,522291,3,9,326
39007,522298,3,16,532
39007,523920,5,10,2124
39007,523930,3,2,152
39007,524210,33,119,5696
39007,531110,19,38,984
39007,531120,3,13,136
39007,531190,5,15,618
39007,531210,15,26,1294
39049,238350,60,371,19687
39049,238310,50,1500,86891
39049,238320,110,409,19636
39049,238330,53,334,15849
39049,238340,14,97,4385
39049,238390,29,449,21138
39049,238910,58,1571,129842
39049,238990,78,673,67344
39049,311811,28,307,8012
39049,311611,3,54,2295
39049,311612,3,293,15575
39049,311812,13,161,4191
39049,311941,3,286,19527
39049,311991,3,761,25572
39007,541110,23,66,3052
39007,541219,7,31,597
39007,541211,11,43,1297
39007,541213,8,55,461
39007,541214,5,425,7162
39007,541330,5,13,517
39007,541370,3,5,285
39007,541511,4,14,1215
39007,541512,3,42,3543
39007,541611,4,37,835
39007,541940,10,72,2699
39007,551114,7,97,9808
