Fips,Naics,Establishments,Employees,Payroll
39049,624221,9,356,9292
39049,624230,8,131,5280
39049,624310,34,3714,42983
39169,113310,4,6,228
39169,211120,14,45,1720
39049,624410,497,7071,156238
39169,211130,4,86,5365
39169,213111,4,42,1284
39169,213112,9,59,3262
39169,236115,21,65,3539
39169,236118,25,98,4584
39169,236220,21,348,19608
39169,237110,8,66,3662
39169,237310,6,26,1629
39169,237990,4,56,2588
39169,238130,19,78,3883
39169,238110,12,82,4941
39169,238140,26,72,2576
39169,238160,14,31,1150
39169,238170,10,25,1045
39169,238210,37,306,15383
39169,238220,37,255,12378
39169,238310,4,25,1178
39049,711110,7,176,3167
39049,711130,12,278,5353
39049,711211,5,445,113701
39049,711219,8,57,5143
39049,711310,21,715,12381
39049,711320,21,767,11513
39049,711510,40,220,11154
39049,711410,7,20,928
39049,712110,10,706,21887
39049,713120,19,330,5802
39049,713910,23,1242,45056
39049,713940,170,4231,65353
39049,713950,12,341,5654
39049,713990,71,737,12925
39169,238320,9,43,1205
39169,238350,17,113,3501
39169,238910,25,131,7208
39169,238990,16,66,4219
39169,311119,7,185,11685
39169,321113,6,55,2200
39169,321912,5,32,1127
39169,321918,5,57,1315
39169,321920,11,466,15802
39169,321999,11,320,11489
39169,323111,6,46,1393
39169,326199,5,227,11655
39169,327320,4,98,6069
39169,327991,4,70,3322
39169,332312,3,10,188
39169,332710,12,78,4563
39169,332721,3,69,2915
39169,332999,10,546,30618
39049,721110,195,5292,147775
39049,721191,3,5,61
39049,721310,9,59,1409
39049,722310,118,3014,74900
39049,722330,50,281,6500
39049,722320,86,1010,21847
39049,722410,240,2234,37638
39049,722514,11,276,4754
39049,722511,901,24756,521036
39049,722513,1226,25444,377085
39049,722515,238,3102,46716
39169,336211,3,179,7481
39049,811111,222,1252,53437
39169,337110,12,151,5456
39169,337122,39,282,9335
39169,337212,3,64,3107
39169,337215,4,39,1729
39169,339950,4,28,838
39169,423120,5,29,1140
39169,423210,3,17,664
39169,423310,4,53,1395
39169,423320,3,21,986
39169,423510,6,128,7794
39169,423610,3,41,2535
39169,423710,5,79,3264
39169,423820,10,200,8392
39169,423830,13,55,3265
39169,423930,3,20,698
39169,423840,6,299,9711
39169,423990,3,72,2510
39169,424490,11,311,26602
39169,424520,3,25,555
39169,424720,3,181,11234
39169,424910,10,187,7974
39169,424950,3,31,1808
39169,424990,3,35,1374
39169,425120,8,47,683
39049,811112,6,22,981
39049,811113,11,35,1609
39049,811121,89,872,47152
39049,811122,13,150,5723
39049,811191,36,397,8978
39049,811192,41,433,11803
39049,811198,4,11,336
39049,811211,8,38,1637
39049,811212,20,375,14262
39049,811213,4,10,258
39049,811219,11,103,5202
39049,811310,42,456,30667
39049,811411,5,9,212
39049,811412,9,68,3482
39049,811420,10,22,744
39049,811430,5,8,183
39049,811490,20,74,2161
39049,812112,261,2270,55796
39049,812111,19,101,2822
39049,812113,40,207,4814
39049,812191,7,46,2019
39049,812199,83,676,15275
39049,812210,48,410,16187
39049,812220,21,130,4864
39169,441110,12,456,25177
39169,441120,10,33,1399
39169,441310,16,152,3475
39169,441320,6,52,1956
39169,442110,16,168,3278
39169,442210,7,78,4496
39169,443141,3,28,727
39169,443142,4,64,1393
39169,444130,14,144,3720
39169,444120,3,18,574
39169,444190,11,114,5671
39169,444210,5,57,2309
39169,444220,9,82,2005
39169,445110,32,913,15241
39169,445120,6,25,250
39169,445210,4,29,536
39169,445310,13,59,937
39169,446110,14,154,5467
39169,446120,4,43,761
39169,446191,3,5,44
39169,446199,6,21,785
39049,812310,38,197,4509
39049,812320,57,429,9833
39049,812331,4,195,5939
39049,812332,8,471,23613
39049,812910,83,831,13980
39049,812921,3,20,530
39049,812930,113,1862,31795
39049,812990,63,238,7886
39049,813110,620,8283,200085
39049,813219,24,234,12631
39049,813211,46,364,33110
39049,813212,22,202,13866
39049,813311,23,285,12047
39049,813312,21,259,11956
39049,813319,46,462,18871
39169,447110,36,280,5452
39169,447190,3,10,438
39169,448120,4,27,380
39169,448140,3,37,955
39169,448210,6,29,417
39169,448310,5,22,530
39169,451120,3,35,898
39049,813410,131,1122,39639
39169,451110,8,65,1296
39169,451211,4,6,136
39169,452319,24,210,3853
39169,453110,6,19,303
39169,453220,8,115,2055
39169,453310,8,79,1457
39169,453910,6,49,934
39169,453991,4,8,206
39169,453998,6,33,850
39169,454110,11,171,4519
39169,454390,9,33,1182
39169,484110,11,61,1894
39169,484121,27,375,17716
39049,813910,117,1695,156749
39169,484220,19,135,6387
39049,813920,66,590,39076
39049,813930,73,984,66535
39049,813940,16,128,4981
39049,813990,31,237,8971
39169,484230,9,219,10614
39169,485991,3,57,812
39169,488510,3,132,5808
39169,492210,3,8,109
39169,493110,18,304,12759
39169,517311,6,80,4342
39169,517312,6,38,1064
39169,522110,48,290,12718
39169,522130,5,32,1310
39169,522291,3,8,305
39169,522390,4,8,197
39169,523120,4,11,791
39169,523920,11,31,3206
39169,523930,4,8,263
39169,524126,6,416,32281
39169,524210,41,219,10324
39169,531110,18,68,1626
39169,531120,9,30,899
39169,531130,3,16,671
39169,531190,5,23,1135
39169,531210,13,25,964
39169,531311,4,11,282
39175,221122,3,15,1562
39175,236118,6,7,290
39175,236220,4,25,1084
39175,238140,4,18,453
39175,238160,4,10,349
39175,238210,7,678,46048
39175,238220,9,27,837
39175,238990,5,11,427
39175,238910,3,5,129
39175,326291,3,890,43760
39175,327390,3,19,883
39175,332710,4,16,661
39175,423820,6,90,5184
39169,531320,4,5,269
39169,541110,25,119,5201
39169,541211,12,94,4653
39169,541213,10,51,735
39169,541219,6,28,575
39169,541330,12,96,5856
39169,541370,3,9,190
39169,541430,3,64,2125
39169,541511,9,41,2040
39169,541512,6,12,578
39169,541611,6,79,11232
39169,541613,5,149,10202
39169,541940,12,137,5384
39169,541921,4,8,148
39169,551114,9,486,35118
39169,561110,4,23,1121
39169,561210,3,3,143
39169,561320,8,283,5360
39169,561510,3,39,1359
39169,561720,18,207,3263
39169,561730,35,236,9227
39175,424510,8,43,1934
39175,424910,5,51,1975
39175,441110,3,52,1874
39175,441310,3,22,730
39175,444130,5,27,707
39175,444190,3,14,841
39175,444210,3,8,292
39175,445110,4,82,1313
39175,446110,5,63,1813
39175,447110,8,77,1815
39175,447190,3,126,1612
39175,452319,4,19,375
39175,453110,4,10,87
39175,484110,6,34,1983
39175,484220,3,38,2135
39175,522110,9,96,4298
39175,522120,3,25,1204
39175,523920,3,10,861
39175,524210,10,35,1585
39175,531190,4,5,77
39175,531210,3,4,208
39169,561740,5,10,315
39169,561790,4,12,234
39169,561990,8,30,1144
39169,562910,3,5,1256
39169,611110,10,270,5489
39169,611610,3,20,366
39169,621111,49,861,68276
39169,621112,3,10,264
39169,621210,29,212,10898
39169,621320,12,41,1080
39169,621310,12,34,1172
39169,621330,5,15,307
39169,621340,3,72,2372
39169,621391,4,35,1107
39169,621399,7,23,1199
39169,621420,12,371,12353
39169,621498,3,27,1094
39169,621610,8,262,8669
39169,623110,9,777,19629
39169,623210,27,271,5374
39169,623312,4,99,2534
39175,541110,9,27,650
39175,541211,4,8,72
39175,541940,4,20,905
39175,561320,4,229,4627
39175,561730,8,17,621
39175,621111,3,10,1266
39175,621210,5,26,749
39175,621310,6,29,839
39175,621320,3,8,257
39175,621340,4,28,1165
39175,623210,6,12,304
39175,624190,4,17,300
39175,722410,7,26,254
39175,722511,17,213,2539
39175,722513,18,315,3580
39175,722515,6,12,224
39175,811111,9,24,708
39175,811121,3,13,499
39175,811310,4,6,285
39169,624190,6,82,3077
39169,624110,8,159,5599
39169,624120,6,288,3193
39169,624310,6,342,4352
39169,624410,18,208,3690
39169,711510,3,7,178
39169,713120,4,51,410
39169,713910,4,93,1806
39169,713940,8,321,3158
39169,721110,11,177,3072
39169,721211,3,12,373
39169,722310,6,107,3476
39169,722330,6,7,138
39169,722410,9,65,793
39169,722511,54,1428,23295
39169,722513,74,1228,15447
39169,722515,21,138,2541
39169,811111,33,190,7353
39169,811113,3,12,488
39175,812112,5,21,454
39175,812210,4,16,604
39175,813110,26,217,3123
39175,813410,9,42,438
39175,813910,4,12,147
39175,813930,3,44,106
39169,811121,9,59,2705
39169,811191,4,34,840
39169,811192,3,29,679
39169,811310,17,131,6113
39169,811420,3,18,591
39169,812112,18,121,2021
39169,812199,9,32,622
39169,812210,8,35,1382
39169,812220,3,63,1904
39169,812910,4,49,769
39169,813110,126,643,12036
39169,813219,3,12,445
39169,813311,3,6,190
39169,813410,11,51,456
39169,813910,4,4,159
39169,813930,7,38,168
39015,236118,6,15,475
39015,236220,3,3,212
39017,212321,6,106,6049
39017,221112,4,24,3127
39017,221122,8,211,21497
39015,238110,4,7,270
39015,238210,3,6,355
39015,238220,11,22,1217
39015,238910,5,19,863
39015,238990,4,26,1648
39015,332710,4,38,2036
39015,423820,4,33,1656
39015,424710,3,3,349
39015,424910,3,29,1254
39015,441120,4,16,651
39015,441310,7,43,1016
39015,444130,6,38,559
39015,444220,7,38,766
39015,445110,5,343,8418
39015,445120,4,17,348
39015,446110,6,67,2889
39015,447110,24,146,2485
39015,452319,13,117,1981
39015,484110,6,28,1052
39017,236118,73,276,14150
39017,236115,21,104,6109
39017,236117,12,127,17159
39017,236210,3,166,13440
39017,236220,21,125,8430
39017,237130,5,122,6625
39017,237110,7,99,5367
39017,237310,7,146,11440
39017,238110,30,819,48991
39017,238120,3,70,4458
39017,238130,6,30,1312
39017,238140,10,60,3258
39017,238160,24,266,14946
39017,238170,6,36,2071
39017,238190,6,31,1366
39017,238210,76,653,35147
39017,238220,93,1268,69071
39017,238290,9,202,16880
39017,238310,25,252,13503
39017,238320,20,73,2838
39017,238330,10,53,2553
39015,484121,5,15,391
39015,484230,4,19,973
39015,484220,4,25,876
39015,517311,5,12,1037
39015,522110,14,66,2582
39015,524210,11,66,2251
39015,531110,6,17,416
39015,531210,3,6,342
39015,541110,7,21,741
39015,541213,3,16,157
39015,541219,3,24,821
39015,541940,4,42,1115
39015,561720,4,48,1154
39015,561730,9,25,643
39015,562111,3,81,4992
39015,611110,3,96,2144
39015,621111,10,39,2865
39015,621210,5,44,2267
39015,621498,4,52,2567
39015,621610,4,169,3546
39015,621910,4,50,1957
39015,623110,4,266,8474
39015,623210,9,37,1093
39015,623312,3,57,800
39015,624120,5,221,3296
39015,721110,4,59,795
39015,722511,19,479,6025
39015,722513,23,422,6100
39015,811111,10,22,612
39015,811121,3,9,308
39015,811310,5,19,723
39015,812112,6,26,539
39015,812210,5,13,536
39015,813110,25,129,2367
39015,813410,3,11,116
39017,238340,8,73,3579
39017,238390,7,179,10556
39017,238350,11,61,3873
39017,238910,40,461,31294
39017,238990,31,135,8603
39017,311811,7,44,721
39017,311812,4,124,3527
39017,312120,7,538,47948
39017,314999,4,17,704
39017,322211,7,650,45376
39017,322212,3,168,13093
39017,322219,3,120,8622
39017,322230,4,455,20580
39017,323111,27,371,17774
39017,323113,7,101,2668
39017,324121,5,20,1538
39017,326191,3,24,1143
39017,326199,10,973,50056
39043,212312,4,99,11049
39043,221122,3,64,6821
39043,236115,7,8,433
39043,236118,21,103,3471
39043,236220,7,42,2192
39043,238110,7,53,3038
39043,238160,7,33,1315
39043,238220,18,214,12345
39043,238210,15,205,13468
39043,238310,3,3,92
39043,238350,7,15,672
39043,238910,13,60,3751
39043,238990,6,28,1934
39043,312130,3,30,1248
39017,327320,8,164,8154
39017,327390,3,20,776
39017,331110,3,2258,172772
39017,332312,6,203,12974
39017,332322,5,64,4565
39017,332510,3,154,10302
39017,332710,36,396,28273
39017,332721,6,45,2466
39017,332812,7,177,10604
39017,332811,3,233,11851
39017,332813,5,47,2556
39017,332996,3,23,975
39017,332999,5,59,3048
39017,333249,3,351,28463
39017,333514,8,40,1567
39017,333515,4,65,2691
39017,333914,3,918,42875
39017,333922,3,426,18916
39017,333999,4,116,5800
39017,335313,4,374,14812
39017,335314,6,118,6674
39017,336370,5,1316,51422
39017,336360,3,315,16660
39017,336412,19,534,60168
39017,337110,4,12,382
39043,323111,4,52,1945
39043,325510,4,427,25498
39043,327320,3,33,1709
39043,332710,8,61,2478
39043,423610,3,74,3526
39043,423830,8,370,57583
39043,424510,3,43,2674
39043,425120,8,14,967
39043,441110,7,277,13393
39043,441120,5,6,222
39043,441222,6,78,4548
39043,441228,5,84,2767
39043,441310,3,29,697
39043,441320,8,48,1683
39043,442110,7,47,1885
39043,442210,3,29,1264
39043,442299,4,47,621
39043,443142,7,86,1897
39017,337212,6,50,2955
39017,337215,3,20,735
39017,339950,10,478,26614
39017,339991,5,47,3073
39017,423110,7,67,2638
39017,423120,21,552,37254
39017,423130,8,162,8143
39017,423210,8,127,7902
39017,423220,7,131,5810
39017,423310,6,224,17212
39017,423320,5,18,1021
39017,423330,5,54,3949
39017,423390,8,166,9663
39017,423420,9,140,7677
39017,423430,5,58,7294
39017,423440,5,29,3422
39017,423450,20,278,14321
39017,423490,5,90,7291
39017,423510,22,676,50003
39017,423610,23,631,41337
39017,423690,10,136,8694
39043,444110,3,391,10008
39043,444130,3,12,399
39043,444190,6,54,1817
39043,444220,5,53,1403
39043,445110,12,439,9271
39043,445120,8,53,783
39017,423710,10,171,9667
39043,445310,4,33,548
39043,446110,8,215,5642
39043,446120,3,57,747
39043,446130,5,28,1032
39043,446199,5,11,560
39043,447110,32,489,9194
39043,448110,3,14,276
39043,448120,6,31,418
39043,448130,3,16,227
39043,448140,8,170,1783
39043,448190,4,45,618
39043,448210,8,52,908
39043,448310,5,29,808
39043,451110,6,90,1591
39043,451130,3,19,187
39043,452210,3,204,3514
39043,452311,4,675,18282
39043,452319,16,134,2240
39043,453110,5,16,134
39017,423720,9,140,9479
39017,423730,7,70,5964
39017,423810,11,201,13253
39017,423820,4,66,3245
39017,423830,77,1503,118762
39017,423860,6,220,10914
39043,453220,12,73,1555
39017,423840,18,659,39818
39017,423850,12,202,11579
39017,423910,10,51,3379
39017,423930,6,497,26862
39017,423940,5,425,14482
39017,423990,10,218,14197
39017,424120,11,51,3749
39017,424130,9,204,15049
39017,424210,12,502,36118
39017,424320,3,1027,37721
39017,424330,5,318,26036
39017,424420,4,438,36804
39017,424490,22,843,59617
39017,424610,6,76,5330
39017,424690,18,471,39176
39017,424910,3,17,890
39017,424930,3,70,1340
39017,424990,7,39,1736
39043,453310,6,94,1311
39043,453910,4,31,631
39043,453991,5,28,626
39043,453998,6,21,649
39043,454110,8,50,1687
39043,454390,5,29,1726
39043,484121,6,215,9693
39043,484220,9,31,1980
39043,484230,3,35,1452
39043,488410,4,17,522
39043,511110,4,182,4725
39043,517311,8,45,2327
39043,517312,5,29,1149
39043,519130,4,132,12074
39043,522110,25,265,16248
39043,522120,3,21,881
39043,522130,4,80,3621
39043,522291,4,11,494
39043,522390,5,13,320
39043,523120,7,19,3953
39043,523920,10,17,3311
39043,523930,3,6,273
39017,425120,54,308,18201
39017,441120,55,252,10455
39017,441110,12,721,39492
39017,441222,3,83,4770
39017,441228,7,86,3392
39017,441310,48,420,11537
39017,441320,21,258,9786
39017,442110,20,567,20591
39017,442210,17,113,5970
39017,442299,11,162,3716
39017,443141,3,150,9676
39017,443142,20,147,3385
39017,444110,5,746,18130
39017,444120,9,54,1606
39017,444130,13,128,2934
39043,524210,31,161,8179
39043,531110,10,19,718
39043,531120,8,18,398
39043,531210,19,40,1463
39043,531311,8,18,620
39043,531320,3,10,550
39043,532284,4,0,120
39043,532210,3,12,398
39043,541110,26,133,9072
39043,541191,3,6,405
39043,541211,7,52,2872
39043,541213,8,56,468
39043,541310,5,17,803
39043,541219,8,49,2212
39043,541330,4,70,4983
39043,541511,4,34,2223
39043,541512,3,25,1225
39043,541611,8,37,4674
39043,541613,3,20,1358
39043,541620,3,5,145
39043,541940,6,59,1443
39043,551114,8,177,11113
39043,561110,6,61,6355
39017,444190,20,209,12266
39017,444210,4,55,2175
39017,444220,14,137,6090
39017,445110,52,2659,67591
39017,445120,39,127,2101
39017,445210,6,42,952
39017,445291,3,21,341
39017,445292,3,29,347
39017,445299,7,65,821
39017,445310,18,74,1585
39017,446110,34,807,39566
39017,446120,16,156,2924
39017,446130,8,63,1517
39017,446191,7,33,871
39017,446199,11,18,1039
39017,447110,97,897,19139
39017,447190,9,59,1600
39017,448110,7,39,757
39043,561320,6,165,4626
39043,561710,3,10,424
39017,448120,34,415,4282
39043,561720,10,57,1507
39043,561730,29,183,5915
39043,561990,3,13,381
39043,562111,3,78,4494
39043,611110,9,303,9421
39043,611620,4,4,96
39043,621111,69,805,62510
39043,621210,30,183,10324
39043,621320,7,45,2072
39043,621310,10,30,972
39043,621330,7,31,1062
39043,621340,7,46,2517
39043,621391,3,33,1209
39043,621399,6,17,1076
39043,621420,4,72,3425
39043,621492,3,12,464
39043,621493,3,27,4997
39043,621610,7,257,10475
39043,621910,3,98,3712
39043,623110,6,553,17544
39043,623210,8,184,4403
39043,623220,3,39,1314
39043,623312,5,113,2482
39017,448130,8,93,1060
39017,448140,33,849,10835
39017,448150,8,59,689
39017,448190,11,162,2132
39017,448210,28,390,6727
39017,451110,25,377,7687
39017,448310,16,107,3124
39017,451120,6,115,1708
39017,451130,4,45,329
39017,451211,4,43,869
39017,452311,9,1875,49181
39017,452210,5,515,9148
39017,452319,45,507,7693
39017,453110,10,51,1111
39017,453220,12,82,944
39017,453210,4,40,919
39017,453310,18,337,6800
39017,453910,16,126,2511
39043,624120,9,220,4489
39043,624190,5,54,1367
39043,624310,3,100,1924
39043,624410,10,107,1724
39043,711510,4,8,196
39043,712130,3,21,617
39043,712110,5,30,620
39043,713910,4,40,2114
39043,713930,23,162,6743
39043,713940,8,33,404
39043,713990,12,73,1657
39043,721110,40,3267,59011
39043,721211,5,4,212
39043,721214,4,13,433
39043,722310,4,48,1572
39043,722320,6,45,818
39043,722410,33,142,2407
39043,722511,80,1711,31737
39043,722513,77,1423,21668
39043,722515,13,98,1378
39043,811111,15,39,1642
39043,811121,4,35,1555
39043,811192,6,27,627
39043,811310,7,22,1554
39043,811490,11,35,1023
39043,812112,22,121,2211
39043,812113,4,15,541
39043,812199,3,21,136
39043,812210,8,84,1728
39043,812220,3,14,334
39043,812320,4,27,350
39043,813110,55,330,6044
39043,813410,14,109,1578
39043,813910,4,9,171
39043,813930,8,78,2346
39017,453991,29,244,3416
39017,453998,25,99,2283
39017,454110,48,1139,57872
39017,454210,4,198,6410
39017,454310,5,50,1580
39017,454390,18,111,6826
39017,484110,31,283,15313
39017,484121,59,526,27383
39017,484122,18,1871,118967
39017,484220,24,174,8728
39017,484210,10,275,18543
39017,484230,11,164,9740
39017,485410,5,376,9660
39017,485991,5,121,3266
39017,488190,7,86,5148
39017,488410,13,74,3941
39017,488510,24,724,35630
39017,488991,6,56,3907
39067,211130,4,103,11283
39067,212111,5,55,1886
39067,212112,4,218,14219
39067,212312,3,34,1025
39067,236118,4,11,205
39067,237120,3,102,4486
39067,238220,3,8,249
39067,238910,3,3,114
39067,441310,3,53,1508
39067,441320,3,13,457
39067,444130,3,12,266
39067,445110,3,68,988
39067,447110,6,53,833
39017,492110,8,243,8835
39017,492210,8,96,5437
39017,493110,36,3215,129651
39017,493120,5,244,12041
39017,493190,11,1123,46039
39017,511110,4,49,1650
39017,511120,49,336,16457
39017,511130,3,245,6866
39017,511210,7,38,4985
39017,512110,3,10,542
39017,515112,3,32,1667
39017,517312,28,269,14163
39017,517311,32,683,39819
39017,518210,19,134,12550
39017,522110,101,755,46057
39017,522120,8,55,2611
39067,452319,5,50,692
39067,484220,8,118,6879
39067,488210,3,42,1897
39067,522110,5,24,1155
39067,524210,5,18,827
39067,541110,4,6,122
39067,541330,4,23,2341
39067,561730,5,2,180
39067,621498,3,17,1239
39067,623110,3,247,6639
39067,722511,12,101,948
39067,722513,8,77,1145
39067,811111,4,7,296
39067,811121,4,12,301
39067,811310,3,4,97
39067,812112,5,14,211
39067,813110,19,36,417
39067,813410,6,19,275
39017,522130,25,313,16867
39017,522220,7,102,8875
39017,522291,10,26,1125
39017,522292,12,116,13422
39017,522298,7,28,693
39017,522310,9,45,4284
39017,522320,3,2,193
39017,522390,10,281,13014
39017,523120,26,58,6395
39017,523920,31,106,12727
39017,523930,10,87,4016
39017,524113,6,249,23675
39017,524114,5,33,1772
39017,524126,13,6291,539423
39017,524210,125,632,42395
39017,524292,3,20,1493
39017,531110,50,248,8192
39017,531120,17,64,3473
39017,531130,24,53,1477
39017,531190,4,7,119
39017,531210,87,254,16064
39017,531311,38,201,9741
39089,115210,5,20,693
39089,211120,8,17,1334
39089,213112,3,28,1744
39089,221121,3,19,1966
39089,221122,7,147,13320
39089,221210,5,117,8541
39089,236115,25,113,4879
39089,236117,7,28,1879
39089,236118,37,101,3514
39089,236220,23,261,18890
39089,237110,5,19,1274
39089,237130,6,187,12272
39089,237210,3,8,313
39017,531312,12,77,2989
39017,531320,8,21,1103
39017,531390,4,3,254
39017,532111,14,45,1676
39017,532120,10,160,7358
39017,532210,12,39,1498
39017,532282,3,20,181
39017,532283,3,27,1163
39017,532310,3,26,1370
39017,532412,3,9,707
39017,532490,13,137,6033
39017,541110,79,290,19271
39017,541191,9,83,4367
39017,541219,11,79,1457
39017,541211,36,241,10759
39017,541213,43,200,2495
39017,541214,6,37,11146
39017,541310,8,16,1075
39017,541330,57,726,54577
39017,541340,3,6,111
39017,541350,5,32,1525
39017,541370,6,24,1805
39017,541380,16,210,12310
39017,541430,6,9,333
39089,237310,4,977,74291
39089,238110,15,70,3271
39089,238130,5,10,294
39089,238160,8,57,2429
39089,238140,11,119,5597
39089,238150,4,86,4644
39089,238210,38,215,9489
39089,238220,51,396,19693
39089,238310,4,15,640
39089,238330,5,72,4533
39089,238320,15,32,1211
39089,238350,6,25,1248
39089,238910,27,287,17484
39089,238990,18,80,3214
39089,311811,3,13,158
39089,311812,3,96,4712
39089,312120,3,18,309
39089,312130,3,15,166
39089,321211,3,186,5759
39089,323111,9,356,24021
39089,323113,6,46,1267
39017,541511,44,197,15388
39017,541512,43,507,57883
39017,541513,7,102,5770
39017,541519,8,42,3599
39017,541613,29,62,3629
39017,541611,47,153,11255
39017,541612,8,22,1261
39017,541614,10,68,6642
39017,541620,8,16,690
39017,541690,8,68,6178
39017,541714,3,4,167
39017,541715,6,147,8598
39017,541890,7,115,4072
39017,541810,6,8,399
39017,541910,3,23,1513
39017,541921,4,17,268
39017,541922,4,25,282
39017,541940,28,414,15007
39017,541990,7,1719,262555
39017,551112,3,4,81
39017,551114,65,3202,296856
39017,561110,18,331,22449
39089,326199,4,1029,33399
39089,327320,4,117,8677
39089,332322,4,62,4279
39089,332420,5,152,6627
39089,332710,13,60,2619
39089,333249,3,66,5085
39089,339116,3,7,266
39089,423120,7,63,2918
39089,423130,3,18,808
39089,423310,4,240,15068
39089,423420,3,5,155
39089,423610,5,211,12580
39089,423830,8,43,2642
39089,423840,4,53,4748
39089,423930,7,94,4250
39089,423990,3,37,1704
39089,424130,4,20,1019
39089,424330,3,161,2306
39089,424690,3,172,22862
39089,424990,4,14,556
39089,425120,10,66,4548
39017,561210,12,290,10764
39017,561311,12,425,8692
39017,561312,3,2,82
39017,561320,43,3837,90447
39017,561422,5,388,9071
39017,561431,3,54,1119
39017,561439,4,19,679
39017,561499,5,58,2515
39017,561510,4,32,867
39017,561621,8,35,1435
39017,561612,4,377,9370
39017,561710,16,175,9437
39017,561720,52,1284,40334
39017,561730,124,903,38870
39017,561790,13,102,4304
39017,561740,12,48,1219
39017,561990,12,205,8414
39017,562111,9,111,6940
39017,562910,3,111,6861
39017,562991,5,40,1227
39017,611110,19,648,20587
39089,441110,17,795,41502
39089,441120,19,74,3203
39089,441210,5,81,4222
39089,441228,3,36,1505
39089,441310,27,269,6680
39089,441320,6,44,1502
39089,442110,7,58,1870
39089,442210,5,28,1564
39089,443142,8,92,1843
39089,444130,7,31,829
39089,444210,3,23,738
39089,444190,13,159,13043
39089,444220,12,82,3344
39089,445110,19,1395,34682
39089,445120,13,76,1075
39089,445310,10,43,578
39089,446110,21,241,9790
39089,446120,3,31,572
39089,446191,5,18,350
39089,446199,8,38,1463
39017,611430,3,2,283
39017,611519,7,70,2466
39017,611692,4,39,576
39017,611610,15,163,2065
39017,611620,18,149,2588
39017,611691,8,128,1103
39017,611710,7,9,481
39017,621111,141,1833,144378
39017,621112,7,22,1408
39017,621210,132,1060,55934
39017,621310,30,140,4152
39017,621320,28,212,8752
39017,621330,19,149,5834
39017,621340,29,231,9711
39017,621391,8,25,1110
39017,621399,14,56,2755
39017,621410,4,16,664
39017,621420,10,331,13772
39017,621492,13,126,5911
39017,621493,7,80,3567
39017,621498,9,167,7666
39089,447110,50,514,10030
39089,447190,7,176,5146
39089,448120,4,28,378
39089,448140,6,128,2868
39089,448190,3,17,231
39089,448210,7,48,558
39089,448310,6,50,1226
39089,451110,9,147,2891
39089,452311,3,669,18963
39089,452319,26,335,5317
39089,453110,4,30,560
39089,453220,5,30,413
39089,453310,12,126,2142
39089,453910,7,64,2331
39089,453991,6,18,315
39089,453998,14,67,2154
39089,454110,12,149,5249
39089,454390,13,36,1067
39089,484110,19,130,6978
39089,484121,20,215,10200
39017,621511,12,294,18378
39017,621512,3,10,370
39017,621610,31,827,21869
39017,621999,4,35,1579
39017,622110,5,3764,199837
39017,623110,22,2284,71201
39017,623210,61,500,13656
39017,623220,14,305,10319
39017,623312,7,177,4136
39017,623311,8,894,23195
39017,623990,5,28,828
39017,624110,14,105,4481
39017,624120,41,612,12343
39017,624190,15,209,8254
39017,624210,7,28,967
39017,624221,4,35,774
39017,624310,4,94,1650
39017,624410,64,1008,20411
39017,711310,3,12,211
39017,711320,3,8,537
39089,484210,3,18,459
39089,484220,22,142,8378
39089,488410,6,119,4814
39089,488510,8,173,7022
39089,492110,7,217,9636
39089,493110,10,3613,115309
39089,511210,3,7,345
39089,515112,3,35,1707
39089,517311,12,90,7196
39089,517312,13,67,2327
39089,518210,3,12,284
39089,522110,52,853,51587
39089,522120,6,59,3015
39089,522130,9,96,4749
39089,522291,7,25,927
39089,522292,4,160,15774
39089,522298,5,19,892
39089,522390,6,17,484
39089,523120,7,13,796
39089,523920,17,35,5754
39089,523930,6,9,494
39089,524113,3,8,466
39017,711510,6,6,441
39017,712110,4,23,638
39017,713120,4,165,1383
39017,713910,10,151,4387
39017,713940,41,709,8322
39017,713950,5,66,978
39017,713990,22,648,12893
39017,721110,35,690,15666
39017,721310,3,8,1054
39017,722310,28,511,13198
39017,722410,49,633,5469
39017,722320,8,73,1271
39017,722511,231,6758,118146
39017,722513,307,6592,88338
39017,722514,7,89,1948
39017,722515,61,717,9308
39089,524114,3,71,4287
39089,524126,4,1270,98661
39089,524127,3,5,408
39089,524210,66,209,12243
39089,531110,24,128,3874
39089,531120,5,25,640
39089,531130,7,10,184
39089,531210,36,71,3902
39089,531311,13,26,1251
39089,531312,3,7,120
39089,531320,7,14,389
39089,532210,7,38,1207
39089,532289,3,11,412
39089,532490,4,29,1680
39089,541110,33,120,5436
39089,541191,3,11,775
39089,541211,14,65,4415
39089,541213,16,83,879
39089,541219,17,85,2817
39089,541310,9,31,2086
39089,541380,4,179,13505
39089,541330,12,509,39839
39089,541430,3,15,618
39089,541511,10,16,1035
39089,541512,14,55,3021
39089,541519,4,19,853
39089,541611,14,19,1328
39089,541613,3,4,74
39017,811111,109,526,21306
39017,811121,42,270,15226
39017,811122,6,78,3058
39017,811191,9,75,1959
39017,811192,21,315,9522
39017,811212,8,32,1933
39017,811219,6,28,1403
39017,811310,44,836,57140
39017,811412,5,23,768
39017,811411,4,14,403
39017,812112,86,730,17439
39017,812113,33,242,4686
39017,812199,19,149,3160
39017,812210,17,113,4444
39017,812220,6,53,1502
39017,812310,5,31,482
39017,812320,14,104,1937
