Fips,Naics,Establishments,Employees,Payroll
39093,22,11,321,29354
39093,23,556,3733,196024
39093,42,282,4199,302521
39035,42,2066,39101,2830727
39093,51,77,647,26374
39093,52,323,1882,108365
39093,53,219,798,30680
39093,54,443,3299,133503
39093,55,23,1645,153765
39093,56,309,5048,232782
39093,61,70,3935,105387
39093,62,648,15436,777030
39093,71,102,1096,23524
39093,72,530,8965,142792
39093,81,627,3850,93576
39093,99,6,6,104
39109,21,6,42,2908
39109,22,4,87,7521
39109,23,218,1651,92743
39035,51,607,25705,1286450
39109,42,95,2006,125091
39035,52,2273,44387,4377672
39035,53,1607,13629,773332
39109,51,34,205,7406
39109,52,135,701,40101
39109,53,80,285,11579
39109,54,157,980,53824
39035,54,3790,43798,3646508
39109,55,9,374,20445
39109,56,92,1453,42039
39109,61,17,335,10753
39109,62,206,4411,181569
39109,71,27,178,3356
39109,72,189,4062,57663
39109,81,259,1591,41384
39035,55,358,24288,2632402
39035,56,1779,40781,1587236
39111,21,12,39,1835
39111,22,4,25,1596
39111,23,33,86,3493
39111,42,3,26,1613
39035,61,490,24973,881158
39111,51,4,19,599
39111,52,14,144,5609
39111,53,4,34,2293
39111,54,12,44,2808
39111,56,11,50,1618
39111,62,20,271,7258
39111,71,3,11,117
39111,72,24,240,2819
39111,81,39,149,3198
39111,99,3,3,48
39035,62,3668,144702,8481530
39113,21,6,39,2119
39113,22,19,701,48664
39155,11,5,10,178
39155,21,13,97,5450
39155,22,7,154,16424
39155,23,342,2413,140132
39165,11,5,12,202
39165,21,7,39,4630
39165,22,3,18,1078
39165,23,365,4917,339255
39165,42,224,6335,606107
39035,71,455,13827,1087861
39035,72,3050,56819,1078305
39035,81,3153,26365,865135
39035,99,30,20,1019
39165,51,65,3121,261143
39165,52,290,4531,357451
39165,53,220,978,47004
39113,23,694,8837,532421
39165,54,535,4843,273037
39165,55,112,3429,577760
39165,56,261,4355,184114
39165,61,68,938,23246
39165,62,503,10156,446430
39113,42,558,9368,616696
39165,71,86,2008,48073
39165,72,396,8980,155081
39165,81,437,3892,104533
39165,99,4,2,92
39155,42,168,2575,134833
39113,51,181,6783,623997
39113,52,671,11276,860522
39155,51,35,696,24196
39113,53,514,3239,151699
39155,52,228,1501,81336
39155,53,138,1702,72365
39113,54,1082,13363,1056062
39155,54,264,1360,62781
39155,55,19,1971,71364
39155,56,220,3733,112632
39155,61,38,387,9735
39155,62,529,9617,417669
39113,55,89,4732,411087
39113,56,586,13022,494992
39113,61,150,6953,278791
39155,71,63,520,8899
39155,72,388,6722,93105
39113,62,1550,53115,2919458
39155,81,440,2555,58330
39173,11,5,113,4096
39173,21,3,18,962
39173,22,8,219,22063
39173,23,195,4238,339645
39005,23,84,814,42033
39113,71,165,3357,60656
39005,42,50,528,32548
39113,72,1097,22973,380769
39113,81,1194,9860,320986
39005,51,14,204,9574
39113,99,10,14,731
39005,52,55,271,13764
39005,53,36,152,3864
39005,54,61,1485,82658
39005,55,4,93,3916
39005,56,48,542,11761
39005,61,8,1545,42220
39005,62,110,3039,116064
39005,71,18,97,1731
39005,72,88,1609,22997
39173,42,180,2983,175765
39005,81,168,1643,32063
39007,21,14,67,3022
39007,22,6,113,11745
39007,23,184,899,53063
39173,51,42,877,49395
39173,52,187,861,54386
39007,42,57,475,22292
39173,53,116,669,28272
39173,54,185,3328,217161
39173,55,18,1113,122881
39173,56,117,2011,64835
39007,51,25,230,11300
39007,52,107,508,23896
39007,53,58,219,7989
39173,61,34,481,10692
39173,62,288,5873,227397
39007,54,99,723,23367
39007,55,7,98,10319
39007,56,92,1074,33848
39173,71,44,366,6101
39173,72,324,7142,98095
39007,61,11,156,3792
39007,62,186,5149,194237
39173,81,309,2453,68977
39173,99,3,1,51
39007,71,36,309,4148
39007,72,231,2587,41935
39007,81,233,939,18099
