Fips,Naics,Establishments,Employees,Payroll
39041,4482,25,308,6879
39041,4483,21,129,4480
39041,4511,29,642,13683
39041,4522,5,562,10491
39041,4523,21,1931,54259
39041,4531,5,18,404
39041,4532,19,171,3054
39041,4533,14,226,3763
39041,4539,29,195,6269
39041,4541,38,779,26028
39041,4542,4,13,479
39041,4543,14,38,1648
39041,4841,36,292,15968
39041,4842,12,205,11436
39041,4859,3,30,1231
39041,4881,4,5,249
39041,4882,7,299,12408
39041,4884,5,49,2115
39041,4885,9,246,24368
39041,4921,5,206,5775
39041,4922,5,201,5093
39041,4931,14,2487,109930
39041,5111,6,46,2787
39041,5112,13,912,184692
39041,5121,10,50,1132
39041,5151,3,15,556
39041,5173,43,251,21235
39041,5179,3,132,4263
39041,5182,14,187,12566
39041,5191,8,14,590
39041,5221,78,10098,1238008
39041,5222,15,149,22008
39041,5223,11,45,4205
39041,5231,33,744,107784
39041,5239,60,573,111331
39041,5241,39,1214,145145
39041,5242,107,552,35560
39041,5311,64,273,15357
39041,5312,121,216,15495
39041,5313,57,587,36331
39041,5321,8,15,848
39041,5322,8,16,686
39041,5324,6,173,14370
39041,5411,74,322,23196
39041,5412,90,691,37707
39041,5413,63,790,57333
39041,5414,26,75,4458
39041,5415,200,1141,111718
39041,5416,173,949,105447
39041,5417,8,112,8835
39041,5418,32,540,51234
39041,5419,59,484,17655
39041,5511,41,4162,288229
39041,5611,27,244,11715
39041,5612,3,41,1228
39041,5613,46,1602,90465
39041,5614,19,268,8373
39041,5615,9,22,867
39041,5616,12,171,8770
39041,5617,142,1129,50894
39041,5619,17,354,27909
39041,5621,4,6,301
39041,5629,9,50,1965
39041,6111,7,234,5889
39041,6113,3,856,26304
39041,6114,8,43,3963
39041,6116,63,1031,47809
39041,6117,7,49,764
39041,6211,144,1477,158765
39041,6212,110,941,49498
39041,6213,132,780,36175
39041,6214,31,740,49625
39041,6215,9,107,4909
39041,6216,35,640,21089
39041,6219,5,11,733
39041,6231,6,341,17419
39041,6232,5,86,2128
39041,6233,11,691,21204
39041,6241,36,673,20897
39041,6242,6,42,1885
39041,6243,5,374,10654
39041,6244,53,970,25499
39041,7111,4,15,811
39041,7112,5,55,2562
39041,7113,3,12,470
39041,7114,3,4,318
39041,7115,8,9,444
39041,7121,4,282,17879
39041,7131,5,94,1988
39041,7139,75,1473,37093
39041,7211,28,459,12478
39041,7212,7,32,1055
39041,7223,27,188,7283
39041,7224,17,147,3406
39041,7225,427,9532,188196
39041,8111,76,481,21746
39041,8112,5,28,1220
39041,8113,9,762,82221
39041,8114,9,43,2452
39041,8121,97,684,21939
39041,8122,8,34,3105
39041,8123,17,68,1382
39041,8129,50,276,6403
39041,8131,91,1006,27646
39041,8132,10,42,2509
39041,8133,11,67,1862
39041,8134,13,61,1224
39041,8139,21,122,7676
39043,2123,3,72,11389
39043,2211,4,60,7274
39043,2361,37,120,5144
39043,2362,7,43,2544
39043,2371,4,6,280
39043,2381,17,121,5489
39043,2382,33,426,27425
39043,2383,11,25,925
39043,2389,19,86,6258
39043,3118,5,31,968
39043,3121,4,30,2457
39043,3231,4,53,2360
39043,3255,4,480,26188
39043,3261,3,75,3996
39043,3273,6,58,2681
39043,3323,3,55,2545
39043,3327,11,146,6967
39043,3329,4,25,1055
39043,3339,4,334,22641
39043,3345,3,163,9994
39043,3363,5,2750,104332
39043,3371,3,18,582
39043,3399,4,30,1603
39043,4231,4,325,18458
39043,4234,3,36,1205
39043,4236,3,70,3548
39043,4237,4,12,813
39043,4238,13,527,53222
39043,4239,6,89,6701
39043,4241,3,46,4411
39043,4244,3,11,1933
39043,4245,3,43,2455
39043,4247,3,33,1897
39043,4249,4,322,13340
39043,4251,8,23,3739
39043,4411,15,315,18552
39043,4412,10,141,7648
39043,4413,11,86,2799
39043,4421,7,65,3105
39043,4422,6,51,1664
39043,4431,7,63,1887
39043,4441,15,456,14354
39043,4442,6,53,1774
39043,4451,17,525,10518
39043,4452,7,28,535
39043,4453,4,21,720
39043,4461,19,261,7909
39043,4471,31,577,12509
39043,4481,24,233,3317
39043,4482,7,47,974
39043,4483,4,24,1242
39043,4511,13,175,4072
39043,4522,3,189,2974
39043,4523,21,895,23578
39043,4531,4,8,86
39043,4532,15,102,2133
39043,4533,6,116,1392
39043,4539,15,103,3421
39043,4541,12,145,7755
39043,4543,6,46,2748
39043,4841,12,346,20439
39043,4842,10,48,3586
39043,4883,3,42,4782
39043,4884,4,19,667
39043,5111,4,100,3138
39043,5121,3,17,320
39043,5173,10,61,3266
39043,5191,4,217,20132
39043,5221,30,355,23214
39043,5222,7,25,3713
39043,5223,6,15,540
39043,5231,6,16,2852
39043,5239,18,41,6397
39043,5241,3,5,577
39043,5242,31,140,7864
39043,5311,23,40,1268
39043,5312,18,39,1641
39043,5313,14,52,2156
39043,5322,12,24,1172
39043,5324,3,11,445
39043,5411,25,130,9823
39043,5412,21,143,5701
39043,5413,11,95,7249
39043,5414,3,4,85
39043,5415,5,29,1879
39043,5416,15,49,3780
39043,5417,3,70,5267
39043,5418,4,14,891
39043,5419,9,66,1618
39043,5511,9,205,11053
39043,5611,7,168,13533
39043,5613,5,359,6685
39043,5614,3,10,319
39043,5615,5,13,435
39043,5616,3,9,267
39043,5617,45,182,9846
39043,5621,4,88,5094
39043,5629,3,4,223
39043,6111,10,264,7855
39043,6116,7,37,424
39043,6211,68,612,58410
39043,6212,28,186,10121
39043,6213,38,200,7548
39043,6214,14,154,8815
39043,6215,4,32,917
39043,6216,9,235,10025
39043,6231,6,480,17983
39043,6232,10,196,5767
39043,6233,5,104,2662
39043,6241,19,269,7620
39043,6242,5,29,842
39043,6243,3,37,1187
39043,6244,10,77,1685
39043,7115,3,4,119
39043,7121,9,40,1365
39043,7131,7,2120,128720
39043,7139,41,330,11954
39043,7211,34,2274,54566
39043,7212,7,19,700
39043,7223,17,91,3118
39043,7224,33,144,3300
39043,7225,183,3112,65320
39043,8111,32,117,4562
39043,8113,7,28,1639
39043,8114,11,33,965
39043,8121,32,171,3878
39043,8122,12,79,2112
39043,8123,4,30,1301
39043,8129,3,12,268
39043,8131,52,277,5446
39043,8132,4,9,478
39043,8133,4,16,391
39043,8134,12,90,1447
39043,8139,14,59,2695
39045,2211,7,203,18404
39045,2212,4,115,12663
39045,2361,67,261,15573
39045,2362,16,220,13415
39045,2371,14,117,7288
39045,2373,7,79,6089
39045,2381,44,449,27756
39045,2382,94,891,51812
39045,2383,53,203,9134
39045,2389,30,210,15061
39045,3121,6,98,2657
39045,3222,3,171,10235
39045,3231,7,1095,48357
39045,3261,4,650,35157
39045,3273,5,101,6946
39045,3321,3,153,8078
39045,3323,4,24,736
39045,3327,21,252,14128
39045,3335,6,18,789
39045,3339,4,80,3595
39045,3345,3,13,757
39045,3363,4,370,30724
39045,3371,6,31,1743
39045,3372,3,32,1718
39045,3391,3,109,12019
39045,3399,3,4,43
39045,4231,4,30,1104
39045,4234,4,8,416
39045,4236,4,17,688
39045,4237,8,31,1275
39045,4238,11,214,15913
39045,4239,6,119,7484
39045,4244,6,33,1213
39045,4246,4,58,6529
39045,4249,8,43,1863
39045,4251,12,23,1674
39045,4411,15,457,28303
39045,4412,8,95,4289
39045,4413,21,214,7258
39045,4421,9,98,4574
39045,4422,6,39,1687
39045,4431,13,152,4371
39045,4441,14,447,15899
39045,4442,16,149,3511
39045,4451,17,1105,28511
39045,4452,5,46,809
39045,4453,5,24,507
39045,4461,31,368,11812
39045,4471,41,323,6916
39045,4481,22,315,5079
39045,4482,6,48,963
39045,4483,6,33,1142
39045,4511,15,184,3538
39045,4512,3,18,311
39045,4523,27,1719,45684
39045,4531,6,21,306
39045,4532,10,97,1922
39045,4533,10,115,1954
39045,4539,16,99,2738
39045,4541,9,18,459
39045,4543,11,51,2528
39045,4841,42,235,11266
39045,4842,31,386,20664
39045,4884,6,15,1579
39045,4885,4,22,1191
39045,4889,3,5,82
39045,4921,4,80,3070
39045,5121,3,40,718
39045,5151,3,9,189
39045,5173,27,152,8507
39045,5179,3,8,346
39045,5221,45,445,24774
39045,5222,13,31,2331
39045,5231,4,10,1786
39045,5239,19,43,6313
39045,5241,7,21,1318
39045,5242,53,157,7684
39045,5311,47,217,6725
39045,5312,57,92,4581
39045,5313,35,129,6930
39045,5321,4,16,581
39045,5322,8,29,1087
39045,5324,3,9,1532
39045,5411,38,206,10930
39045,5412,50,253,11385
39045,5413,17,201,15029
39045,5414,7,31,1387
39045,5415,27,39,3208
39045,5416,40,96,6660
39045,5418,13,25,1201
39045,5419,27,330,11617
39045,5511,5,11,1626
39045,5611,14,96,7928
39045,5613,15,484,10116
39045,5614,4,25,907
39045,5616,11,130,2230
39045,5617,91,1243,52347
39045,5619,10,108,6461
39045,5621,6,63,4197
39045,5629,5,68,3910
39045,6111,4,54,1979
39045,6116,14,88,1328
39045,6117,4,29,1831
39045,6211,92,900,89485
39045,6212,54,430,24627
39045,6213,80,409,17716
39045,6214,18,442,25492
39045,6216,17,549,20029
39045,6219,5,34,1852
39045,6221,3,2147,107479
39045,6231,11,730,26951
39045,6232,24,192,5013
39045,6233,10,387,11399
39045,6241,29,434,12451
39045,6242,6,78,1849
39045,6243,3,34,886
39045,6244,31,277,5803
39045,7113,3,13,582
39045,7115,3,3,49
39045,7121,4,13,335
39045,7139,35,470,8105
39045,7211,10,144,3054
39045,7223,9,53,1322
39045,7224,21,162,2733
39045,7225,222,4825,85667
39045,8111,65,323,12720
39045,8112,5,42,1559
39045,8113,12,50,2692
39045,8114,4,8,219
39045,8121,39,317,9403
39045,8122,13,62,3127
39045,8123,11,119,4415
39045,8129,13,89,2012
39045,8131,110,728,16446
39045,8132,6,34,919
39045,8133,5,33,2278
39045,8134,14,67,791
39045,8139,12,103,3086
39047,2361,7,11,383
39047,2381,12,99,6924
39047,2382,9,108,7145
39047,2383,4,11,378
39047,2389,10,26,1882
39047,3219,3,47,2149
39047,3231,3,190,8407
39047,3261,4,157,6767
39047,4238,5,111,8538
39047,4249,6,80,5962
39047,4251,3,23,2089
39047,4411,6,99,5060
39047,4413,6,49,1403
39047,4441,7,133,3559
39047,4442,3,37,1126
39047,4451,6,178,5098
39047,4452,4,19,500
39047,4461,8,81,2363
39047,4471,22,318,8322
39047,4481,35,447,6290
39047,4482,9,109,1859
39047,4523,7,308,7924
39047,4533,3,39,599
39047,4539,6,18,846
39047,4543,3,24,1303
39047,4841,7,84,2618
39047,4842,8,21,1107
39047,4862,3,5,428
39047,4931,4,114,3960
39047,5173,7,28,1977
39047,5221,8,54,3082
39047,5222,3,16,1412
39047,5223,4,8,149
39047,5242,12,37,1790
39047,5311,6,15,287
39047,5312,3,5,62
39047,5322,3,17,726
39047,5411,5,12,408
39047,5412,6,24,641
39047,5413,3,20,698
39047,5511,7,1190,71695
39047,5613,7,322,6224
39047,5617,13,42,1536
39047,6211,9,27,1657
39047,6212,8,44,2517
39047,6213,10,57,2155
39047,6214,5,43,1839
39047,6216,3,86,3504
39047,6231,5,301,10277
39047,6241,3,142,3933
39047,7139,6,89,1192
39047,7211,9,107,1577
39047,7224,3,5,48
39047,7225,53,978,16646
39047,8111,11,53,2283
39047,8121,8,46,1090
39047,8122,5,16,421
39047,8131,19,114,2269
39047,8134,5,38,398
39049,1152,5,63,1724
39049,2111,4,38,2614
39049,2123,3,97,7960
39049,2131,4,4,113
39049,2211,92,3976,691272
39049,2212,14,1994,215990
39049,2213,6,69,4304
39049,2361,439,2846,232281
39049,2362,135,3410,304531
39049,2371,38,2571,216593
39049,2372,16,71,8497
39049,2373,29,2287,262266
39049,2379,4,214,21684
39049,2381,257,2000,116674
39049,2382,426,8428,573277
39049,2383,310,3117,179879
39049,2389,146,2488,212257
39049,3111,3,510,31117
39049,3113,3,136,4163
39049,3115,5,590,60851
39049,3116,6,288,18664
39049,3118,55,1073,37740
39049,3119,14,1090,60066
39049,3121,34,1522,108398
39049,3149,14,166,7495
39049,3152,4,42,744
39049,3219,18,556,23232
39049,3222,7,466,24793
39049,3231,90,1703,80684
39049,3241,9,278,14054
39049,3251,8,255,15288
39049,3252,7,516,36328
39049,3254,4,1147,99771
39049,3255,13,901,72729
39049,3256,4,65,2060
39049,3259,7,116,5737
39049,3261,42,2525,178319
39049,3262,7,73,3381
39049,3271,3,430,33982
39049,3272,3,27,1118
39049,3273,16,535,35907
39049,3279,18,782,51515
39049,3315,3,178,12361
39049,3321,8,680,40700
39049,3323,36,895,54429
39049,3324,7,994,58636
39049,3326,9,137,6432
39049,3327,40,423,23642
39049,3328,12,388,23334
39049,3329,11,243,18731
39049,3331,3,83,6854
39049,3332,12,562,37277
39049,3334,4,627,60560
39049,3335,12,335,28650
39049,3339,20,658,58714
39049,3341,4,75,4785
39049,3342,3,138,9203
39049,3344,6,450,21236
39049,3345,24,490,28593
39049,3346,3,17,1011
39049,3351,5,67,3734
39049,3353,3,31,1933
39049,3359,4,325,23502
39049,3361,4,404,29039
39049,3362,3,466,27035
39049,3363,14,1628,73234
39049,3371,19,100,3960
39049,3372,14,410,24770
39049,3391,41,1180,82006
39049,3399,46,2409,126727
39049,4231,92,2264,139617
39049,4232,49,1151,72618
39049,4233,82,1043,71507
39049,4234,176,4561,338934
39049,4235,18,307,23147
39049,4236,101,2340,175491
39049,4237,89,1508,113469
39049,4238,203,4979,364694
39049,4239,101,1580,95809
39049,4241,40,779,52210
39049,4242,52,2577,212850
39049,4243,24,1079,42454
39049,4244,94,3148,174980
39049,4245,10,67,3539
39049,4246,52,668,58691
39049,4247,19,148,8578
39049,4248,12,788,55902
39049,4249,63,809,52497
39049,4251,141,895,71125
39049,4411,195,6212,490547
39049,4412,21,475,33551
39049,4413,275,2429,90655
39049,4421,91,723,32896
39049,4422,84,1040,32771
39049,4431,92,940,33758
39049,4441,156,5172,180714
39049,4442,40,834,38187
39049,4451,463,12229,315420
39049,4452,67,480,10306
39049,4453,70,249,5211
39049,4461,336,3876,168610
39049,4471,324,2526,68503
39049,4481,294,4172,121478
39049,4482,59,748,13992
39049,4483,59,438,18442
39049,4511,119,1988,42288
39049,4512,20,163,3962
39049,4522,12,1148,25719
39049,4523,180,8860,228744
39049,4531,40,169,4095
39049,4532,80,530,10564
39049,4533,85,1383,26384
39049,4539,171,1097,39402
39049,4541,207,6463,435349
39049,4542,21,340,10821
39049,4543,71,628,25642
39049,4811,12,1100,64186
39049,4812,8,4598,935822
39049,4841,514,8850,509433
39049,4842,121,1237,65095
39049,4853,12,159,31629
39049,4854,5,330,9454
39049,4859,33,259,6751
39049,4862,5,32,3056
39049,4869,3,38,3670
39049,4881,18,392,15635
39049,4882,8,182,9815
39049,4884,29,320,13740
39049,4885,103,1784,130269
39049,4889,10,243,10548
39049,4921,59,9377,392663
39049,4922,29,897,22914
39049,4931,224,19724,1160620
39049,5111,47,818,59219
39049,5112,70,1951,268865
39049,5121,66,523,28361
39049,5122,7,5,962
39049,5151,19,693,44860
39049,5173,291,5485,394424
39049,5179,6,107,6693
39049,5182,86,3556,409853
39049,5191,39,1616,178614
39049,5221,429,16844,1462358
39049,5222,155,3640,434930
39049,5223,107,5044,415613
39049,5231,132,1048,167073
39049,5239,384,2810,385673
39049,5241,184,20150,1940912
39049,5242,580,8120,612363
39049,5311,595,3423,212595
39049,5312,594,2060,135958
39049,5313,489,5859,371357
39049,5321,76,986,54159
39049,5322,55,293,14669
39049,5323,7,59,3463
39049,5324,58,661,43885
39049,5331,13,243,21996
39049,5411,769,5943,531366
39049,5412,535,5971,431798
39049,5413,474,7496,634118
39049,5414,131,627,44503
39049,5415,645,9257,959063
39049,5416,681,7142,619581
39049,5417,76,3386,418503
39049,5418,234,1537,114128
39049,5419,247,3088,187190
39049,5511,326,27831,2936826
39049,5611,147,3270,214890
39049,5612,28,237,9400
39049,5613,357,16264,724881
39049,5614,164,6294,316270
39049,5615,49,1101,55431
39049,5616,130,4993,150650
39049,5617,644,8197,275972
39049,5619,68,1555,88775
39049,5621,46,1099,57541
39049,5622,10,93,5424
39049,5629,43,579,36294
39049,6111,124,5598,234015
39049,6112,4,153,5464
39049,6113,21,4401,160870
39049,6114,44,184,11245
39049,6115,36,477,27889
39049,6116,203,1775,42416
39049,6117,46,213,8081
39049,6211,784,15933,1815953
39049,6212,531,4452,251476
39049,6213,653,4316,229569
39049,6214,250,4975,303040
39049,6215,56,1056,71596
39049,6216,434,18726,501244
39049,6219,54,2678,174247
39049,6221,16,36944,2060413
39049,6222,7,1419,84619
39049,6223,4,4131,290565
39049,6231,58,4699,174155
39049,6232,169,6572,212759
39049,6233,67,3798,117790
39049,6239,48,498,18904
39049,6241,401,9539,308979
39049,6242,55,1371,60167
39049,6243,27,1309,45292
39049,6244,507,6176,156814
39049,7111,21,292,9012
39049,7112,14,785,138291
39049,7113,41,582,23180
39049,7114,5,9,470
39049,7115,47,101,5211
39049,7121,14,382,19609
39049,7131,13,224,4079
39049,7132,4,601,29156
39049,7139,288,5091,125175
39049,7211,209,3404,118717
39049,7212,3,2,55
39049,7213,10,51,1422
39049,7223,276,3194,82877
39049,7224,236,1825,43849
39049,7225,2445,47298,1009478
39049,8111,441,3450,167906
39049,8112,43,656,29483
39049,8113,41,403,27452
39049,8114,48,153,8470
39049,8121,467,3090,93801
39049,8122,69,536,23760
39049,8123,95,1207,42691
39049,8129,232,2025,49802
39049,8131,620,7314,207215
39049,8132,98,766,68906
39049,8133,88,993,47263
39049,8134,129,932,40246
39049,8139,298,3334,300243
39051,2361,20,59,2684
39051,2371,4,39,6422
39051,2373,3,0,368
39051,2381,24,73,4539
39051,2382,28,131,6736
39051,2383,20,69,3091
39051,2389,23,359,37338
39051,3231,5,50,1754
39051,3261,5,42,2627
39051,3323,9,944,52074
39051,3327,7,203,15111
39051,3328,4,239,25176
39051,3335,4,46,1822
39051,3339,3,122,10827
39051,3363,6,1331,61883
39051,3371,6,2461,107010
39051,4232,3,15,622
39051,4238,11,279,17871
39051,4239,5,29,909
39051,4244,3,5,346
39051,4245,7,91,4232
39051,4247,3,20,1519
39051,4249,8,55,3636
39051,4411,5,163,10274
39051,4412,3,23,742
39051,4413,7,79,1808
39051,4422,6,23,911
39051,4431,5,8,386
39051,4441,14,79,3818
39051,4442,8,57,2884
39051,4451,9,265,5378
39051,4452,5,41,974
39051,4461,11,85,2888
39051,4471,21,217,3467
39051,4481,5,13,207
39051,4523,10,367,8889
39051,4531,4,29,473
39051,4533,5,24,488
39051,4539,8,40,1181
39051,4541,9,56,2713
39051,4543,5,40,2571
39051,4841,22,174,9435
39051,4842,10,85,5050
39051,5111,4,21,340
39051,5173,6,11,596
39051,5221,20,267,16414
39051,5222,3,8,508
39051,5231,3,3,123
39051,5239,7,33,3131
39051,5242,20,72,4310
39051,5311,6,9,228
39051,5312,4,7,234
39051,5313,3,44,1686
39051,5322,3,14,520
39051,5411,9,60,2184
39051,5412,17,56,2574
39051,5413,5,7,278
39051,5415,9,37,2544
39051,5419,8,82,2933
39051,5613,3,158,3192
39051,5617,25,147,4446
39051,5619,3,39,863
39051,5629,4,152,5494
39051,6211,25,187,15898
39051,6212,11,98,4812
39051,6213,20,164,6632
39051,6214,7,72,3011
39051,6216,4,36,1036
39051,6231,6,483,15521
39051,6241,5,54,1682
39051,6244,10,65,1109
39051,7139,10,63,846
39051,7211,3,23,567
39051,7223,5,17,323
39051,7224,6,38,422
39051,7225,66,921,13828
39051,8111,33,126,5052
39051,8113,8,42,1773
39051,8121,8,58,1196
39051,8122,6,30,932
39051,8131,44,214,4370
39051,8133,3,5,173
39051,8134,5,27,148
39051,8139,8,29,170
39053,2211,7,324,38700
39053,2361,9,45,1796
39053,2381,4,32,825
39053,2382,11,103,8262
39053,2383,7,24,597
39053,2389,12,55,3175
39053,4238,4,30,1173
39053,4411,5,95,4184
39053,4413,9,75,1888
39053,4421,4,11,264
39053,4431,4,14,417
39053,4441,8,111,3450
39053,4442,7,80,2380
39053,4451,5,134,1798
39053,4452,3,26,1165
39053,4461,8,74,2431
39053,4471,21,217,5436
39053,4483,5,19,249
39053,4523,11,449,12120
39053,4539,5,57,1837
39053,4543,4,34,923
39053,4841,10,202,14063
39053,4842,10,30,2103
39053,5173,6,41,2340
39053,5221,13,220,13216
39053,5222,5,16,722
39053,5223,3,5,197
39053,5239,5,12,1125
39053,5242,13,51,3046
39053,5311,5,14,314
39053,5312,5,7,305
39053,5322,3,22,880
39053,5411,9,19,461
39053,5412,8,32,887
39053,5419,5,26,738
39053,5615,3,10,280
39053,5617,11,15,437
39053,6211,8,175,40235
39053,6212,5,49,1630
39053,6213,9,50,1367
39053,6214,9,154,6751
39053,6216,7,307,6877
39053,6231,4,211,6197
39053,6232,16,195,5095
39053,6241,6,197,6469
39053,6244,3,40,691
39053,7139,8,48,793
39053,7211,6,68,1445
39053,7224,3,3,66
39053,7225,41,802,12921
39053,8111,10,49,1878
39053,8121,7,30,407
39053,8122,7,20,627
39053,8131,33,112,2050
39053,8134,3,20,171
39053,8139,4,8,88
39055,1133,5,51,2415
39055,1152,7,46,1523
39055,2211,3,16,1409
39055,2361,98,263,15272
39055,2362,23,253,19873
39055,2371,9,50,4563
39055,2372,3,3,529
39055,2373,4,40,15606
39055,2381,70,213,10487
39055,2382,84,690,38831
39055,2383,59,201,9687
39055,2389,62,276,20928
39055,3115,4,1008,80600
39055,3118,3,12,303
39055,3121,4,17,399
39055,3152,3,22,1186
39055,3211,4,69,2967
39055,3219,14,249,12402
39055,3231,7,31,1277
39055,3261,17,1034,57540
39055,3262,4,432,21203
39055,3273,5,71,3496
39055,3279,3,15,493
39055,3323,5,11,571
39055,3327,16,393,23295
39055,3329,4,118,6049
39055,3335,6,62,2895
39055,3336,3,91,6807
39055,3339,5,144,11510
39055,3345,3,105,13808
39055,3359,4,99,6421
39055,3371,8,2244,96605
39055,3391,7,57,2769
39055,3399,9,125,6187
39055,4231,7,19,1844
39055,4232,3,57,4072
39055,4233,3,17,913
39055,4234,7,36,3656
39055,4235,4,24,5520
39055,4236,12,80,7053
39055,4237,8,23,1228
39055,4238,41,305,18939
39055,4239,21,97,5138
39055,4241,3,4,113
39055,4244,3,5,193
39055,4246,12,210,18024
39055,4249,14,86,6521
39055,4251,26,55,3582
39055,4411,12,468,35554
39055,4413,24,164,4950
39055,4421,7,26,978
39055,4422,5,16,799
39055,4431,7,37,2134
39055,4441,30,349,12480
39055,4442,24,272,10234
39055,4451,27,1029,25305
39055,4452,8,74,2383
39055,4461,19,358,10842
39055,4471,31,264,6337
39055,4481,10,36,1070
39055,4482,4,32,755
39055,4483,7,23,587
39055,4511,16,53,1593
39055,4523,17,653,16356
39055,4531,7,26,455
39055,4532,3,11,214
39055,4533,4,35,612
39055,4539,16,64,1724
39055,4541,23,223,11451
39055,4543,6,19,906
39055,4841,24,127,6894
39055,4842,24,413,43029
39055,4884,3,15,343
39055,4885,3,5,302
39055,5111,7,41,2205
39055,5121,3,13,422
39055,5173,11,41,2651
39055,5179,3,7,397
39055,5182,6,16,725
39055,5221,35,223,13845
39055,5222,6,17,1660
39055,5239,22,43,6331
39055,5242,48,237,18529
39055,5311,24,63,2616
39055,5312,25,74,3647
39055,5313,26,83,4610
39055,5321,3,12,397
39055,5324,3,1,99
39055,5411,42,153,10218
39055,5412,61,161,9362
39055,5413,46,86,6899
39055,5414,8,13,615
39055,5415,52,223,28670
39055,5416,83,213,17806
39055,5417,3,18,1195
39055,5418,11,33,1513
39055,5419,23,165,7923
39055,5511,12,129,18960
39055,5611,16,225,16777
39055,5613,15,286,10080
39055,5614,7,88,1991
39055,5615,3,3,83
39055,5616,3,3,360
39055,5617,178,858,48759
39055,5619,6,71,1620
39055,5621,7,73,3914
39055,5629,10,59,2562
39055,6111,5,214,7685
39055,6114,6,77,2477
39055,6115,3,19,464
39055,6116,13,65,1345
39055,6117,5,3,217
39055,6211,59,660,58950
39055,6212,33,221,11318
39055,6213,62,274,11128
39055,6214,19,321,12354
39055,6216,6,65,1322
39055,6231,13,951,33024
39055,6232,20,96,2420
39055,6233,12,325,10004
39055,6241,30,363,8661
39055,6242,6,84,2592
39055,6243,5,70,814
39055,6244,18,190,4530
39055,7113,4,37,775
39055,7139,36,325,8063
39055,7212,4,8,777
39055,7223,17,173,2949
39055,7224,8,20,359
39055,7225,142,2201,37165
39055,8111,69,346,13475
39055,8112,4,10,430
39055,8113,10,57,3247
39055,8114,4,2,145
39055,8121,48,267,6677
39055,8122,8,68,3236
39055,8123,5,32,577
39055,8129,24,116,3058
39055,8131,52,433,17031
39055,8133,3,29,1383
39055,8134,6,36,775
39055,8139,14,131,6587
39057,2123,3,30,1839
39057,2361,62,264,14666
39057,2362,14,188,15600
39057,2371,5,49,2805
39057,2381,40,246,11574
39057,2382,64,692,39477
39057,2383,27,170,11892
39057,2389,19,56,3003
39057,3118,5,31,497
39057,3119,3,22,1445
39057,3121,3,49,1252
39057,3149,4,28,945
39057,3231,7,30,1606
39057,3322,3,75,5109
39057,3327,10,96,4718
39057,3328,3,26,1113
39057,3335,9,77,3712
39057,3345,6,349,27993
39057,3364,4,515,36089
39057,3399,5,29,2243
39057,4231,3,13,423
39057,4233,3,46,4000
39057,4234,9,53,2901
39057,4236,12,118,9027
39057,4237,4,25,1157
39057,4238,17,57,4877
39057,4239,4,58,3788
39057,4242,3,21,933
39057,4244,8,276,14043
39057,4246,3,4,257
39057,4249,7,39,1607
39057,4251,8,10,1096
39057,4411,25,791,48569
39057,4412,4,43,1785
39057,4413,26,199,7764
39057,4421,12,98,4949
39057,4422,13,152,3391
39057,4431,11,168,6473
39057,4441,26,1099,33500
39057,4442,5,70,2184
39057,4451,36,975,23779
39057,4452,6,38,524
39057,4453,11,52,744
39057,4461,52,588,16848
39057,4471,48,367,7074
39057,4481,57,816,12221
39057,4482,13,157,2186
39057,4483,17,89,2714
39057,4511,19,243,5674
39057,4512,5,51,1035
39057,4522,5,441,7559
39057,4523,29,2186,58164
39057,4531,5,46,736
39057,4532,10,110,2208
39057,4533,10,158,2527
39057,4539,27,292,8848
39057,4541,12,56,3856
39057,4543,12,75,3533
39057,4841,34,258,14819
39057,4842,12,175,10034
39057,4885,3,16,1104
39057,5112,5,57,10391
39057,5121,4,66,808
39057,5151,3,44,2111
39057,5173,25,121,6995
39057,5182,9,397,32939
39057,5191,8,45,1266
39057,5221,57,1059,73000
39057,5222,10,41,3584
39057,5223,8,30,4723
39057,5231,11,40,6550
39057,5239,40,166,34381
39057,5241,17,77,4584
39057,5242,52,176,10898
39057,5311,48,165,6728
39057,5312,52,111,4860
39057,5313,38,171,5769
39057,5322,7,23,809
39057,5411,38,151,7475
39057,5412,45,226,10765
39057,5413,66,2560,307662
39057,5414,6,26,1048
39057,5415,167,5154,453585
39057,5416,73,1504,141769
39057,5417,75,3595,384125
39057,5418,9,33,3449
39057,5419,28,325,14277
39057,5511,13,317,20914
39057,5611,13,51,2470
39057,5613,16,194,8916
39057,5614,6,44,1826
39057,5615,3,16,478
39057,5616,6,20,729
39057,5617,102,536,19119
39057,5619,11,54,2573
39057,5621,3,147,10082
39057,6111,5,142,3852
39057,6113,10,2610,66159
39057,6115,7,82,6222
39057,6116,18,186,1994
39057,6211,112,2243,173274
39057,6212,59,545,31256
39057,6213,60,432,15400
39057,6214,20,249,12302
39057,6215,11,57,2563
39057,6216,11,404,10521
39057,6219,4,36,1407
39057,6231,7,637,21683
39057,6232,39,445,7723
39057,6233,11,638,19497
39057,6241,32,222,6005
39057,6242,11,66,1713
39057,6243,4,112,3054
39057,6244,25,385,9181
39057,7115,4,2,3949
39057,7121,3,15,749
39057,7139,34,650,10150
39057,7211,24,383,8321
39057,7223,25,408,5445
39057,7224,13,73,1933
39057,7225,301,6772,126391
39057,8111,66,419,17521
39057,8112,5,40,2064
39057,8113,7,53,3254
39057,8114,5,52,2055
